20170527-h03m34s20	15516.7191329
20170527-h03m35s04	15516.7020411
20170527-h03m35s46	15516.692328
20170527-h03m36s30	15516.7302225
20170527-h03m37s13	15516.7244898
20170527-h03m37s57	15516.7113622
20170527-h03m38s40	15516.694084
20170527-h03m39s23	15516.7257173
20170527-h03m40s07	15516.7069344
20170527-h03m40s51	15516.6940144
20170527-h03m41s34	15516.7023236
20170527-h03m42s17	15516.6902838
20170527-h03m43s02	15516.6811985
20170527-h03m43s46	15516.7160133
20170527-h03m44s30	15516.7023403
20170527-h03m45s14	15516.7202028
20170527-h03m45s59	15516.7048483
20170527-h03m46s43	15516.6913971
20170527-h03m47s24	15516.7018229
20170527-h03m48s08	15516.6830062
20170527-h03m48s53	15516.6931076
20170527-h03m49s34	15516.6916752
20170527-h03m50s17	15516.6780695
20170527-h03m51s02	15516.6953733
20170527-h03m51s47	15516.7068068
20170527-h03m52s31	15516.6958883
20170527-h03m53s16	15516.6842644
20170527-h03m54s00	15516.6986226
20170527-h03m54s45	15516.6834195
20170527-h03m55s30	15516.7173335
20170527-h03m56s15	15516.6775035
20170527-h03m56s59	15516.689439
20170527-h03m57s44	15516.6788768
20170527-h03m58s29	15516.6706983
20170527-h03m59s14	15516.6785646
20170527-h03m59s59	15516.665261
20170527-h04m00s44	15516.6834598
20170527-h04m01s29	15516.6971658
20170527-h04m02s14	15516.6768535
20170527-h04m02s59	15516.6620554
20170527-h04m03s44	15516.6738355
20170527-h04m04s29	15516.6837851
20170527-h04m05s15	15516.6666188
20170527-h04m05s56	15516.6849194
20170527-h04m06s41	15516.6652485
20170527-h04m07s27	15516.6516702
20170527-h04m08s12	15516.663466
20170527-h04m08s55	15516.6494131
20170527-h04m09s40	15516.6643137
20170527-h04m10s24	15516.6784635
20170527-h04m11s09	15516.6552307
20170527-h04m11s55	15516.6419044
20170527-h04m12s41	15516.6585165
20170527-h04m13s26	15516.6422688
20170527-h04m14s12	15516.658239
20170527-h04m14s57	15516.6442868
20170527-h04m15s44	15516.6585684
20170527-h04m16s29	15516.6458217
20170527-h04m17s15	15516.6558981
20170527-h04m18s01	15516.639199
20170527-h04m18s48	15516.654456
20170527-h04m19s34	15516.6327145
20170527-h04m20s20	15516.6210842
20170527-h04m21s07	15516.6595647
20170527-h04m21s51	15516.6163347
20170527-h04m22s37	15516.6254647
20170527-h04m23s22	15516.6340895
20170527-h04m24s08	15516.6196953
20170527-h04m24s55	15516.628854
20170527-h04m25s41	15516.6490925
20170527-h04m26s28	15516.6308136
20170527-h04m27s14	15516.6099983
20170527-h04m28s01	15516.5997176
20170527-h04m28s48	15516.6381837
20170527-h04m29s35	15516.5905677
20170527-h04m30s22	15516.6030438
20170527-h04m31s09	15516.5862892
20170527-h04m31s57	15516.6219217
20170527-h04m32s44	15516.6113641
20170527-h04m33s30	15516.6181045
20170527-h04m34s18	15516.6042326
20170527-h04m35s05	15516.6199661
20170527-h04m35s52	15516.5983889
20170527-h04m36s39	15516.5926243
20170527-h04m37s27	15516.6080346
20170527-h04m38s15	15516.5967106
20170527-h04m39s02	15516.6027951
20170527-h04m39s49	15516.6091221
20170527-h04m40s37	15516.5983668
20170527-h04m41s25	15516.6218304
20170527-h04m42s12	15516.6000772
20170527-h04m42s59	15516.5894862
20170527-h04m43s47	15516.5903189
20170527-h04m44s35	15516.5786467
20170527-h04m45s23	15516.5853093
20170527-h04m46s05	15516.5702543
20170527-h04m46s53	15516.5835049
20170527-h04m47s41	15516.5747643
20170527-h04m48s28	15516.5526568
20170527-h04m49s16	15516.5405085
20170527-h04m50s04	15516.5611841
20170527-h04m50s52	15516.5641762
20170527-h04m51s40	15516.5790475
20170527-h04m52s28	15516.5951124
20170527-h04m53s17	15516.5487903
20170527-h04m54s05	15516.5839311
20170527-h04m54s53	15516.595243
20170527-h04m55s41	15516.580648
20170527-h04m56s30	15516.5715674
20170527-h04m57s16	15516.5549347
20170527-h04m58s04	15516.5633421
20170527-h04m58s53	15516.5730904
20170527-h04m59s39	15516.5520947
20170527-h05m00s29	15516.5394336
20170527-h05m01s21	15516.5441729
20170527-h05m02s12	15516.5530831
20170527-h05m03s03	15516.543552
20170527-h05m03s51	15516.5252635
20170527-h05m04s40	15516.5329263
20170527-h05m05s29	15516.5171197
20170527-h05m06s19	15516.5276728
20170527-h05m07s08	15516.5360871
20170527-h05m07s57	15516.5209502
20170527-h05m08s47	15516.5341544
20170527-h05m09s37	15516.5493958
20170527-h05m10s26	15516.5289119
20170527-h05m11s16	15516.5057008
20170527-h05m12s05	15516.5197779
20170527-h05m12s55	15516.4783167
20170527-h05m13s45	15516.488536
20170527-h05m14s43	15516.4961354
20170527-h05m15s32	15516.5031232
20170527-h05m16s21	15516.5177251
20170527-h05m17s11	15516.484829
20170527-h05m18s01	15516.4910689
20170527-h05m18s50	15516.4895939
20170527-h05m19s42	15516.5023252
20170527-h05m20s32	15516.4900389
20170527-h05m21s22	15516.470675
20170527-h05m22s09	15516.4818228
20170527-h05m23s00	15516.4946649
20170527-h05m23s50	15516.506205
20170527-h05m24s40	15516.4937576
20170527-h05m25s26	15516.5060764
20170527-h05m26s16	15516.4885519
20170527-h05m27s07	15516.4730848
20170527-h05m27s57	15516.4794178
20170527-h05m28s47	15516.4830601
20170527-h05m29s38	15516.4965856
20170527-h05m30s29	15516.5021711
20170527-h05m31s19	15516.4691012
20170527-h05m32s09	15516.4544077
20170527-h05m33s00	15516.4606264
20170527-h05m33s50	15516.4943451
20170527-h05m34s41	15516.4516466
20170527-h05m35s31	15516.4659153
20170527-h05m36s22	15516.4433946
20170527-h05m37s13	15516.4568721
20170527-h05m38s03	15516.443793
20170527-h05m38s54	15516.4590781
20170527-h05m39s45	15516.4343719
20170527-h05m40s37	15516.4210611
20170527-h05m41s28	15516.4369103
20170527-h05m42s14	15516.4450573
20170527-h05m43s06	15516.4633981
20170527-h05m43s58	15516.4370073
20170527-h05m44s50	15516.4502465
20170527-h05m45s41	15516.4640646
20170527-h05m46s34	15516.4497223
20170527-h05m47s25	15516.4355041
20170527-h05m48s16	15516.443783
20170527-h05m49s07	15516.4316115
20170527-h05m49s59	15516.4476406
20170527-h05m50s47	15516.4262422
20170527-h05m51s39	15516.4477827
20170527-h05m52s31	15516.4356189
20170527-h05m53s21	15516.4190746
20170527-h05m54s13	15516.4316835
20170527-h05m55s05	15516.4359095
20170527-h05m55s57	15516.4165944
20170527-h05m56s49	15516.4109075
20170527-h05m57s41	15516.4190893
20170527-h05m58s30	15516.3785041
20170527-h05m59s22	15516.4115697
20170527-h06m00s15	15516.3947773
20170527-h06m01s07	15516.4072034
20170527-h06m01s59	15516.396838
20170527-h06m02s51	15516.4067507
20170527-h06m03s43	15516.4121594
20170527-h06m04s35	15516.3939705
20170527-h06m05s26	15516.367519
20170527-h06m06s19	15516.3847426
20170527-h06m07s12	15516.3689965
20170527-h06m08s04	15516.4028514
20170527-h06m08s56	15516.3933263
20170527-h06m09s49	15516.3769514
20170527-h06m10s42	15516.3923329
20170527-h06m11s34	15516.3994503
20170527-h06m12s27	15516.3908601
20170527-h06m13s20	15516.3679111
20170527-h06m14s08	15516.3798464
20170527-h06m15s01	15516.3934542
20170527-h06m15s54	15516.3445805
20170527-h06m16s47	15516.3663523
20170527-h06m17s35	15516.4026713
20170527-h06m18s28	15516.3800705
20170527-h06m19s21	15516.3638849
20170527-h06m20s15	15516.3476852
20170527-h06m21s08	15516.3661017
20170527-h06m22s01	15516.3810395
20170527-h06m22s54	15516.3384208
20170527-h06m23s48	15516.3600879
20170527-h06m24s45	15516.3657086
20170527-h06m25s38	15516.3476846
20170527-h06m26s32	15516.3650318
20170527-h06m27s26	15516.3482845
20170527-h06m28s20	15516.3388053
20170527-h06m29s14	15516.3529479
20170527-h06m30s03	15516.3578889
20170527-h06m30s57	15516.3606221
20170527-h06m31s50	15516.346953
20170527-h06m32s44	15516.3340161
20170527-h06m33s38	15516.3230067
20170527-h06m34s33	15516.3368539
20170527-h06m35s25	15516.3441828
20170527-h06m36s19	15516.3404381
20170527-h06m37s12	15516.3593248
20170527-h06m38s07	15516.3379165
20170527-h06m39s01	15516.3188387
20170527-h06m39s55	15516.3271584
20170527-h06m40s50	15516.3350549
20170527-h06m41s44	15516.3290777
20170527-h06m42s39	15516.338259
20170527-h06m43s33	15516.3174367
20170527-h06m44s28	15516.3307912
20170527-h06m45s23	15516.338753
20170527-h06m46s15	15516.32105
20170527-h06m47s09	15516.3372669
20170527-h06m48s03	15516.325583
20170527-h06m48s58	15516.3152192
20170527-h06m49s48	15516.3216939
20170527-h06m50s43	15516.3325286
20170527-h06m51s37	15516.3143639
20170527-h06m52s33	15516.3418052
20170527-h06m53s28	15516.3283128
20170527-h06m54s22	15516.3434529
20170527-h06m55s17	15516.3198054
20170527-h06m56s12	15516.3342032
20170527-h06m57s08	15516.3193904
20170527-h06m58s02	15516.3045756
20170527-h06m58s57	15516.3082196
20170527-h06m59s53	15516.3008529
20170527-h07m00s48	15516.2745105
20170527-h07m01s43	15516.2866548
20170527-h07m02s38	15516.3143756
20170527-h07m03s34	15516.3010664
20170527-h07m04s30	15516.2850585
20170527-h07m05s23	15516.296843
20170527-h07m06s18	15516.2826323
20170527-h07m07s14	15516.300457
20170527-h07m08s10	15516.3171504
20170527-h07m09s06	15516.2722091
20170527-h07m10s02	15516.2944172
20170527-h07m10s59	15516.3109819
20170527-h07m11s55	15516.3147476
20170527-h07m12s49	15516.301985
20170527-h07m13s45	15516.2937975
20170527-h07m14s42	15516.3035251
20170527-h07m15s39	15516.2878323
20170527-h07m16s35	15516.3072709
20170527-h07m17s31	15516.2649027
20170527-h07m18s28	15516.3054225
20170527-h07m19s25	15516.2869314
20170527-h07m20s21	15516.2705114
20170527-h07m21s17	15516.2781236
20170527-h07m22s14	15516.284453
20170527-h07m23s04	15516.2919365
20170527-h07m24s10	15516.2483209
20170527-h07m25s08	15516.2648386
20170527-h07m26s05	15516.2752862
20170527-h07m27s00	15516.2823314
20170527-h07m27s47	15516.2650034
20170527-h07m28s34	15516.2535242
20170527-h07m29s21	15516.2613975
20170527-h07m30s08	15516.2705019
20170527-h07m30s55	15516.2626497
20170527-h07m31s39	15516.2566629
20170527-h07m32s26	15516.2678687
20170527-h07m33s14	15516.2570117
20170527-h07m34s00	15516.2754646
20170527-h07m34s48	15516.2884972
20170527-h07m35s36	15516.2730641
20170527-h07m36s23	15516.2681295
20170527-h07m37s10	15516.285387
20170527-h07m37s57	15516.2731871
20170527-h07m38s43	15516.2806574
20170527-h07m39s30	15516.2832043
20170527-h07m40s17	15516.2774465
20170527-h07m41s05	15516.2598484
20170527-h07m41s52	15516.2479323
20170527-h07m42s40	15516.2612045
20170527-h07m43s27	15516.2746322
20170527-h07m44s15	15516.2616191
20170527-h07m45s03	15516.2443819
20170527-h07m45s49	15516.261854
20170527-h07m46s36	15516.2656343
20170527-h07m47s24	15516.2573056
20170527-h07m48s11	15516.2774273
20170527-h07m48s59	15516.2699457
20170527-h07m49s47	15516.2664932
20170527-h07m50s36	15516.243724
20170527-h07m51s24	15516.2552144
20170527-h07m52s11	15516.2704985
20170527-h07m53s00	15516.2803658
20170527-h07m53s49	15516.2356089
20170527-h07m54s37	15516.2203889
20170527-h07m55s26	15516.231142
20170527-h07m56s14	15516.2224917
20170527-h07m57s03	15516.2329349
20170527-h07m57s52	15516.2393875
20170527-h07m58s41	15516.2239712
20170527-h07m59s30	15516.2339334
20170527-h08m00s19	15516.245751
20170527-h08m01s08	15516.2251126
20170527-h08m01s56	15516.2137198
20170527-h08m02s45	15516.2311081
20170527-h08m03s35	15516.2492191
20170527-h08m04s25	15516.23296
20170527-h08m05s13	15516.2246676
20170527-h08m06s03	15516.2372706
20170527-h08m06s52	15516.2275417
20170527-h08m07s35	15516.2174758
20170527-h08m08s24	15516.2333559
20170527-h08m09s14	15516.2462465
20170527-h08m10s03	15516.2479495
20170527-h08m10s53	15516.2685511
20170527-h08m11s42	15516.2363962
20170527-h08m12s32	15516.2211428
20170527-h08m13s15	15516.2315937
20170527-h08m14s05	15516.2159939
20170527-h08m14s54	15516.2279631
20170527-h08m15s44	15516.238977
20170527-h08m16s34	15516.2204548
20170527-h08m17s24	15516.216058
20170527-h08m18s13	15516.2225118
20170527-h08m19s03	15516.2092419
20170527-h08m19s53	15516.2446133
20170527-h08m20s43	15516.2342488
20170527-h08m21s33	15516.2118669
20170527-h08m22s22	15516.225755
20170527-h08m23s08	15516.2019182
20170527-h08m23s58	15516.1977022
20170527-h08m24s48	15516.2075074
20170527-h08m25s38	15516.2237627
20170527-h08m26s29	15516.2291957
20170527-h08m27s17	15516.2120931
20170527-h08m28s07	15516.1994697
20170527-h08m28s57	15516.2112161
20170527-h08m29s48	15516.2216255
20170527-h08m30s39	15516.2146865
20170527-h08m31s29	15516.2003635
20170527-h08m32s20	15516.2204747
20170527-h08m33s12	15516.2076461
20170527-h08m34s03	15516.2172701
20170527-h08m34s53	15516.1966681
20170527-h08m35s44	15516.2099125
20170527-h08m36s35	15516.2000983
20170527-h08m37s26	15516.2041856
20170527-h08m38s17	15516.190056
20170527-h08m39s08	15516.184676
20170527-h08m40s00	15516.1909489
20170527-h08m40s51	15516.2027958
20170527-h08m41s42	15516.2036915
20170527-h08m42s32	15516.1685048
20170527-h08m43s23	15516.183538
20170527-h08m44s15	15516.191024
20170527-h08m45s06	15516.1843102
20170527-h08m45s58	15516.1901782
20170527-h08m46s50	15516.1683239
20170527-h08m47s42	15516.1895684
20170527-h08m48s33	15516.1960162
20170527-h08m49s25	15516.184278
20170527-h08m50s17	15516.174945
20170527-h08m51s09	15516.1613862
20170527-h08m52s02	15516.1698363
20170527-h08m52s56	15516.1836306
20170527-h08m53s53	15516.1959244
20170527-h08m54s48	15516.1581248
20170527-h08m55s44	15516.1589773
20170527-h08m56s39	15516.1646528
20170527-h08m57s32	15516.147984
20170527-h08m58s27	15516.1329056
20170527-h08m59s22	15516.1455995
20170527-h09m00s15	15516.1356975
20170527-h09m01s04	15516.1441613
20170527-h09m04s21	15516.116219
20170527-h10m42s53	15516.0649103
20170527-h11m57s29	15516.280318
20170527-h11m58s23	15516.3816769
20170527-h11m58s53	15516.3932395
20170527-h11m59s24	15516.4108607
20170527-h11m59s55	15516.4043245
20170527-h12m00s26	15516.4014475
20170527-h12m00s57	15516.3904013
20170527-h12m01s27	15516.3744216
20170527-h12m01s58	15516.3884872
20170527-h12m02s29	15516.408935
20170527-h12m03s00	15516.4184333
20170527-h12m03s31	15516.4083741
20170527-h12m04s02	15516.3989695
20170527-h12m04s33	15516.3786
20170527-h12m05s04	15516.4075208
20170527-h12m05s35	15516.4100325
20170527-h12m06s06	15516.4272654
20170527-h12m06s37	15516.4173256
20170527-h12m07s09	15516.4122559
20170527-h12m07s41	15516.3759404
20170527-h12m08s12	15516.396729
20170527-h12m08s44	15516.416945
20170527-h12m09s16	15516.399688
20170527-h12m09s48	15516.4127528
20170527-h12m10s19	15516.4062977
20170527-h12m10s51	15516.4023913
20170527-h12m11s23	15516.4218685
20170527-h12m11s55	15516.4115801
20170527-h12m12s27	15516.4233098
20170527-h12m12s59	15516.4350761
20170527-h12m13s31	15516.4164275
20170527-h12m14s03	15516.4106467
20170527-h12m14s35	15516.4105352
20170527-h12m15s07	15516.4232386
20170527-h12m15s39	15516.4382727
20170527-h12m16s12	15516.3940634
20170527-h12m16s44	15516.4135008
20170527-h12m17s16	15516.4095236
20170527-h12m17s48	15516.4239536
20170527-h12m18s21	15516.4376576
20170527-h12m18s53	15516.4240629
20170527-h12m19s25	15516.4121634
20170527-h12m19s58	15516.4231937
20170527-h12m20s31	15516.4461807
20170527-h12m21s04	15516.4573488
20170527-h12m21s37	15516.4247855
20170527-h12m22s10	15516.4391313
20170527-h12m22s43	15516.4306486
20170527-h12m23s16	15516.4417244
20170527-h12m23s49	15516.430726
20170527-h12m24s22	15516.4674316
20170527-h12m24s55	15516.4602088
20170527-h12m25s28	15516.4540036
20170527-h12m26s01	15516.4389238
20170527-h12m26s34	15516.449142
20170527-h12m27s08	15516.4422992
20170527-h12m27s41	15516.4602932
20170527-h12m28s14	15516.4490755
20170527-h12m28s48	15516.4546228
20170527-h12m29s21	15516.4453811
20170527-h12m29s54	15516.4561571
20170527-h12m30s28	15516.4447731
20170527-h12m31s01	15516.4587666
20170527-h12m31s35	15516.4495809
20170527-h12m32s08	15516.4569927
20170527-h12m32s41	15516.4463257
20170527-h12m33s15	15516.4393488
20170527-h12m33s48	15516.4276801
20170527-h12m34s23	15516.4421592
20170527-h12m34s57	15516.4290121
20170527-h12m35s31	15516.4835226
20170527-h12m36s05	15516.4646269
20170527-h12m36s39	15516.4491308
20170527-h12m37s14	15516.4698338
20170527-h12m37s48	15516.4857454
20170527-h12m38s22	15516.4677295
20170527-h12m38s56	15516.4580626
20170527-h12m39s31	15516.470402
20170527-h12m40s05	15516.4805813
20170527-h12m40s40	15516.4805325
20170527-h12m41s15	15516.468949
20170527-h12m41s49	15516.4615311
20170527-h12m42s24	15516.4744361
20170527-h12m42s58	15516.4593019
20170527-h12m43s33	15516.4861276
20170527-h12m44s08	15516.5006398
20170527-h12m44s42	15516.487816
20170527-h12m45s17	15516.4674392
20170527-h12m45s52	15516.4816453
20170527-h12m46s26	15516.4979264
20170527-h12m47s01	15516.4731263
20170527-h12m47s36	15516.5116291
20170527-h12m48s11	15516.5226054
20170527-h12m48s47	15516.5154511
20170527-h12m49s22	15516.5107617
20170527-h12m49s58	15516.5190998
20170527-h12m50s33	15516.536157
20170527-h12m51s08	15516.5069499
20170527-h12m51s44	15516.502195
20170527-h12m52s19	15516.5205061
20170527-h12m52s55	15516.5342082
20170527-h12m53s31	15516.5181007
20170527-h12m54s06	15516.5550621
20170527-h12m54s42	15516.5181258
20170527-h12m55s18	15516.5378663
20170527-h12m55s53	15516.5481825
20170527-h12m56s29	15516.5623304
20170527-h12m57s05	15516.5581979
20170527-h12m57s41	15516.5526339
20170527-h12m58s17	15516.5613696
20170527-h12m58s53	15516.52792
20170527-h12m59s29	15516.5692547
20170527-h13m00s04	15516.5344052
20170527-h13m00s40	15516.5779987
20170527-h13m01s16	15516.5659518
20170527-h13m01s52	15516.5761534
20170527-h13m02s28	15516.5728525
20170527-h13m03s04	15516.5567687
20170527-h13m03s40	15516.5735909
20170527-h13m04s17	15516.5667124
20170527-h13m04s53	15516.561929
20170527-h13m05s30	15516.5716311
20170527-h13m06s07	15516.5890341
20170527-h13m06s43	15516.5857446
20170527-h13m07s20	15516.5764288
20170527-h13m07s57	15516.6141463
20170527-h13m08s34	15516.6037083
20170527-h13m09s10	15516.5704926
20170527-h13m09s47	15516.5872743
20170527-h13m10s24	15516.5911843
20170527-h13m11s01	15516.6336299
20170527-h13m11s38	15516.6240117
20170527-h13m12s15	15516.6218053
20170527-h13m12s52	15516.616289
20170527-h13m13s30	15516.6115667
20170527-h13m14s07	15516.6065485
20170527-h13m14s44	15516.6247935
20170527-h13m15s21	15516.6323747
20170527-h13m15s58	15516.6247701
20170527-h13m16s35	15516.6229424
20170527-h13m17s13	15516.6304038
20170527-h13m17s50	15516.6188183
20170527-h13m18s27	15516.6213178
20170527-h13m19s05	15516.6298469
20170527-h13m19s43	15516.6471431
20170527-h13m20s21	15516.6334267
20170527-h13m20s59	15516.6425298
20170527-h13m21s37	15516.6316871
20170527-h13m22s15	15516.6475019
20170527-h13m22s53	15516.6593542
20170527-h13m23s31	15516.6513087
20170527-h13m24s09	15516.639158
20170527-h13m24s47	15516.6626201
20170527-h13m25s26	15516.6482357
20170527-h13m26s04	15516.6598854
20170527-h13m26s42	15516.651475
20170527-h13m27s20	15516.6680521
20170527-h13m27s58	15516.6636183
20170527-h13m28s37	15516.6695549
20170527-h13m29s15	15516.6676028
20170527-h13m29s53	15516.6818993
20170527-h13m30s31	15516.6750002
20170527-h13m31s10	15516.6920064
20170527-h13m31s49	15516.6821285
20170527-h13m32s27	15516.6951764
20170527-h13m33s05	15516.6822171
20170527-h13m33s44	15516.6756226
20170527-h13m34s22	15516.6903413
20170527-h13m35s01	15516.7028123
20170527-h13m35s40	15516.7076171
20170527-h13m36s19	15516.7008888
20170527-h13m36s58	15516.7225795
20170527-h13m37s38	15516.7139756
20170527-h13m38s17	15516.7049002
20170527-h13m38s56	15516.7239174
20170527-h13m39s35	15516.7182157
20170527-h13m40s15	15516.722697
20170527-h13m40s54	15516.7415565
20170527-h13m41s34	15516.7299773
20170527-h13m42s13	15516.7194848
20170527-h13m42s53	15516.7346451
20170527-h13m43s32	15516.7231712
20170527-h13m44s11	15516.7154653
20170527-h13m44s51	15516.7558304
20170527-h13m45s31	15516.7418306
20170527-h13m46s10	15516.7011379
20170527-h13m46s50	15516.7500044
20170527-h13m47s30	15516.7309245
20170527-h13m48s09	15516.7503836
20170527-h13m48s49	15516.7403491
20170527-h13m49s29	15516.780349
20170527-h13m50s09	15516.759778
20170527-h13m50s49	15516.7552212
20170527-h13m51s28	15516.7663212
20170527-h13m52s09	15516.7546079
20170527-h13m52s49	15516.7431199
20170527-h13m53s29	15516.7303912
20170527-h13m54s10	15516.7643696
20170527-h13m54s50	15516.7560738
20170527-h13m55s31	15516.7700457
20170527-h13m56s11	15516.7858236
20170527-h13m56s52	15516.7456389
20170527-h13m57s32	15516.7604046
20170527-h13m58s13	15516.7538815
20170527-h13m58s54	15516.767016
20170527-h13m59s35	15516.7456421
20170527-h14m00s15	15516.7577682
20170527-h14m00s56	15516.7459387
20170527-h14m01s37	15516.7624322
20170527-h14m02s18	15516.7485011
20170527-h14m02s59	15516.7655592
20170527-h14m03s40	15516.7504073
20170527-h14m04s20	15516.7613673
20170527-h14m05s01	15516.7478775
20170527-h14m05s42	15516.7607667
20170527-h14m06s23	15516.749805
20170527-h14m07s04	15516.7442376
20170527-h14m07s45	15516.7574472
20170527-h14m08s26	15516.7829146
20170527-h14m09s08	15516.7959583
20170527-h14m09s50	15516.7848188
20170527-h14m10s32	15516.8043995
20170527-h14m11s13	15516.7862716
20170527-h14m11s55	15516.8062226
20170527-h14m12s37	15516.7893886
20170527-h14m13s19	15516.7982101
20170527-h14m14s01	15516.7900698
20170527-h14m14s42	15516.7742248
20170527-h14m15s24	15516.7906975
20170527-h14m16s06	15516.7967774
20170527-h14m16s48	15516.8109821
20170527-h14m17s30	15516.7989711
20170527-h14m18s12	15516.7924612
20170527-h14m18s54	15516.8010459
20170527-h14m19s36	15516.7929183
20170527-h14m20s18	15516.7822323
20170527-h14m21s00	15516.8006224
20170527-h14m21s42	15516.787015
20170527-h14m22s25	15516.8129824
20170527-h14m23s07	15516.788864
20170527-h14m23s49	15516.7801106
20170527-h14m24s32	15516.8218552
20170527-h14m25s14	15516.8038574
20170527-h14m25s56	15516.814225
20170527-h14m26s39	15516.839219
20170527-h14m27s21	15516.8246187
20170527-h14m28s04	15516.7916689
20170527-h14m28s47	15516.822133
20170527-h14m29s30	15516.8083847
20170527-h14m30s13	15516.7981576
20170527-h14m30s57	15516.7859411
20170527-h14m31s40	15516.8016958
20170527-h14m32s23	15516.8167094
20170527-h14m33s06	15516.8210772
20170527-h14m33s49	15516.8124817
20170527-h14m34s32	15516.8030779
20170527-h14m35s16	15516.7948989
20170527-h14m35s59	15516.815261
20170527-h14m36s42	15516.8259774
20170527-h14m37s25	15516.815323
20170527-h14m38s09	15516.8270027
20170527-h14m38s52	15516.8177293
20170527-h14m39s36	15516.8381565
20170527-h14m40s19	15516.8197868
20170527-h14m41s03	15516.8635248
20170527-h14m41s46	15516.8451723
20170527-h14m42s30	15516.8505679
20170527-h14m43s13	15516.8426762
20170527-h14m43s57	15516.8261722
20170527-h14m44s41	15516.83845
20170527-h14m45s24	15516.8023765
20170527-h14m46s08	15516.8172953
20170527-h14m46s52	15516.8301584
20170527-h14m47s36	15516.8214295
20170527-h14m48s21	15516.8280002
20170527-h14m49s05	15516.8171744
20170527-h14m49s49	15516.8267328
20170527-h14m50s34	15516.8162099
20170527-h14m51s19	15516.8296661
20170527-h14m52s03	15516.8335382
20170527-h14m52s47	15516.7994055
20170527-h14m53s32	15516.8097196
20170527-h14m54s16	15516.8222176
20170527-h14m55s01	15516.8027001
20170527-h14m55s46	15516.8093363
20170527-h14m56s30	15516.8227386
20170527-h14m57s15	15516.837055
20170527-h14m58s00	15516.8483047
20170527-h14m58s45	15516.8277328
20170527-h14m59s30	15516.8331613
20170527-h15m00s15	15516.8563712
20170527-h15m00s59	15516.8375221
20170527-h15m01s44	15516.8190501
20170527-h15m02s29	15516.8054802
20170527-h15m03s14	15516.8144427
20170527-h15m03s59	15516.8322046
20170527-h15m04s44	15516.8444886
20170527-h15m05s29	15516.8310461
20170527-h15m06s14	15516.8281111
20170527-h15m07s00	15516.8439678
20170527-h15m07s45	15516.8270895
20170527-h15m08s31	15516.8354306
20170527-h15m09s17	15516.8329462
20170527-h15m10s02	15516.8372857
20170527-h15m10s48	15516.8179296
20170527-h15m11s34	15516.8076383
20170527-h15m12s20	15516.8241804
20170527-h15m13s05	15516.8179205
20170527-h15m13s52	15516.8270466
20170527-h15m14s37	15516.8186116
20170527-h15m15s23	15516.8280511
20170527-h15m16s09	15516.8392038
20170527-h15m16s55	15516.8036759
20170527-h15m17s41	15516.8662434
20170527-h15m18s27	15516.8392717
20170527-h15m19s13	15516.8236055
20170527-h15m19s59	15516.8576097
20170527-h15m20s46	15516.8725494
20170527-h15m21s32	15516.8319935
20170527-h15m22s18	15516.8439024
20170527-h15m23s04	15516.8557803
20170527-h15m23s50	15516.835929
20170527-h15m24s36	15516.8443961
20170527-h15m25s23	15516.8500709
20170527-h15m26s10	15516.7928776
20170527-h15m26s56	15516.8058587
20170527-h15m27s43	15516.8208459
20170527-h15m28s30	15516.8275761
20170527-h15m29s17	15516.8210233
20170527-h15m30s04	15516.8244974
20170527-h15m30s51	15516.8143577
20170527-h15m31s38	15516.7970712
20170527-h15m32s25	15516.8092329
20170527-h15m33s12	15516.8228638
20170527-h15m33s59	15516.8023674
20170527-h15m34s47	15516.8274005
20170527-h15m35s34	15516.831951
20170527-h15m36s21	15516.8109666
20170527-h15m37s08	15516.7940619
20170527-h15m37s55	15516.8106725
20170527-h15m38s43	15516.7970309
20170527-h15m39s30	15516.8054576
20170527-h15m40s18	15516.8047286
20170527-h15m41s05	15516.7834555
20170527-h15m41s52	15516.7947945
20170527-h15m42s40	15516.8098722
20170527-h15m43s28	15516.8177268
20170527-h15m44s15	15516.8151487
20170527-h15m45s03	15516.8281369
20170527-h15m45s51	15516.8115382
20170527-h15m46s39	15516.8228844
20170527-h15m47s27	15516.8053396
20170527-h15m48s15	15516.7934015
20170527-h15m49s03	15516.7788979
20170527-h15m49s51	15516.785898
20170527-h15m50s40	15516.7742024
20170527-h15m51s28	15516.7906293
20170527-h15m52s17	15516.7732896
20170527-h15m53s05	15516.7922536
20170527-h15m53s54	15516.7963159
20170527-h15m54s42	15516.7907802
20170527-h15m55s30	15516.797324
20170527-h15m56s19	15516.7855869
20170527-h15m57s08	15516.7749935
20170527-h15m57s56	15516.7820589
20170527-h15m58s45	15516.7972713
20170527-h15m59s33	15516.7912768
20170527-h16m00s22	15516.7764776
20170527-h16m01s11	15516.7677055
20170527-h16m01s59	15516.7839447
20170527-h16m02s48	15516.8211323
20170527-h16m03s37	15516.803938
20170527-h16m04s26	15516.7865939
20170527-h16m05s15	15516.7935169
20170527-h16m06s04	15516.8130297
20170527-h16m06s54	15516.770938
20170527-h16m07s43	15516.7857162
20170527-h16m08s32	15516.7627305
20170527-h16m09s22	15516.7757104
20170527-h16m10s11	15516.7603978
20170527-h16m11s01	15516.7720509
20170527-h16m11s50	15516.7917017
20170527-h16m12s40	15516.7806034
20170527-h16m13s29	15516.761127
20170527-h16m14s19	15516.7766662
