20150729-h12m32s34	15134.8863466
20150729-h12m33s43	15134.8800134
20150729-h12m34s48	15134.886947
20150729-h12m35s54	15134.8807464
20150729-h12m37s00	15134.8900686
20150729-h12m38s08	15134.8891647
20150729-h12m39s14	15134.8850731
20150729-h12m40s20	15134.8817139
20150729-h12m41s26	15134.8860855
20150729-h12m42s32	15134.8804224
20150729-h12m43s41	15134.8796395
20150729-h12m44s47	15134.8831247
20150729-h12m45s53	15134.8805337
20150729-h12m46s59	15134.8830262
20150729-h12m48s08	15134.8856821
20150729-h12m49s14	15134.8929737
20150729-h12m50s20	15134.8966794
20150729-h12m51s26	15134.9024309
20150729-h12m52s36	15134.8982579
20150729-h12m53s42	15134.8946918
20150729-h12m54s48	15134.9074487
20150729-h12m55s54	15134.9118369
20150729-h12m57s03	15134.9251619
20150729-h12m58s09	15134.9241785
20150729-h12m59s15	15134.9109953
20150729-h13m00s21	15134.9088598
20150729-h13m01s30	15134.915505
20150729-h13m02s36	15134.9086174
20150729-h13m03s42	15134.9153483
20150729-h13m04s49	15134.9229987
20150729-h13m05s55	15134.9022007
20150729-h13m07s04	15134.9014897
20150729-h13m08s11	15134.9040911
20150729-h13m09s17	15134.8993787
20150729-h13m10s24	15134.8831368
20150729-h13m11s33	15134.8924707
20150729-h13m12s40	15134.889169
20150729-h13m13s47	15134.8802418
20150729-h13m14s53	15134.8752075
20150729-h13m16s03	15134.8611831
20150729-h13m17s10	15134.866567
20150729-h13m18s17	15134.8627964
20150729-h13m19s23	15134.8604075
20150729-h13m20s33	15134.8581228
20150729-h13m21s40	15134.8521618
20150729-h13m22s46	15134.8562029
20150729-h13m23s52	15134.8536331
20150729-h13m25s01	15134.8483144
20150729-h13m26s07	15134.8528365
20150729-h13m27s12	15134.8523948
20150729-h13m28s18	15134.8443825
20150729-h13m29s27	15134.8476783
20150729-h13m30s33	15134.8398407
20150729-h13m31s39	15134.8463101
20150729-h13m32s45	15134.8458009
20150729-h13m33s51	15134.8418799
20150729-h13m35s00	15134.8474725
20150729-h13m36s06	15134.8467335
20150729-h13m37s12	15134.8422124
20150729-h13m38s18	15134.8258983
20150729-h13m39s28	15134.8231956
20150729-h13m40s34	15134.8272913
20150729-h13m41s40	15134.8237353
20150729-h13m42s46	15134.8370272
20150729-h13m43s56	15134.82309
20150729-h13m45s02	15134.8262144
20150729-h13m46s09	15134.8425406
20150729-h13m47s15	15134.8290273
20150729-h13m48s25	15134.8294567
20150729-h13m49s32	15134.8273369
20150729-h13m50s38	15134.8210097
20150729-h13m51s44	15134.8194664
20150729-h13m52s51	15134.8311363
20150729-h13m54s00	15134.8286435
20150729-h13m55s07	15134.8309662
20150729-h13m56s13	15134.8255893
20150729-h13m57s20	15134.8275161
20150729-h13m58s29	15134.8332042
20150729-h13m59s36	15134.833181
20150729-h14m00s42	15134.8308804
20150729-h14m01s49	15134.8267498
20150729-h14m02s58	15134.8268353
20150729-h14m04s05	15134.8102991
20150729-h14m05s12	15134.8232316
20150729-h14m06s19	15134.8190682
20150729-h14m07s29	15134.8325564
20150729-h14m08s36	15134.8154439
20150729-h14m09s43	15134.8230504
20150729-h14m10s50	15134.8234136
20150729-h14m11s59	15134.8135306
20150729-h14m13s06	15134.8131743
20150729-h14m14s13	15134.8177566
20150729-h14m15s20	15134.7946511
20150729-h14m16s27	15134.8000913
20150729-h14m17s37	15134.8075415
20150729-h14m18s44	15134.8019266
20150729-h14m19s50	15134.8167045
20150729-h14m20s56	15134.8268602
20150729-h14m22s04	15134.8185699
20150729-h14m23s11	15134.8212011
20150729-h14m24s18	15134.8268832
20150729-h14m25s25	15134.8136301
20150729-h14m26s34	15134.8137567
20150729-h14m27s40	15134.8122854
20150729-h14m28s46	15134.8075216
20150729-h14m29s52	15134.801736
20150729-h14m31s02	15134.794982
20150729-h14m32s08	15134.7945678
20150729-h14m33s15	15134.8023398
20150729-h14m34s21	15134.7985342
20150729-h14m35s30	15134.8049217
20150729-h14m36s37	15134.7949302
20150729-h14m37s43	15134.7941249
20150729-h14m38s50	15134.8019194
20150729-h14m39s57	15134.8044963
20150729-h14m41s06	15134.7958305
20150729-h14m42s13	15134.7927584
20150729-h14m43s20	15134.8100208
20150729-h14m44s27	15134.7941009
20150729-h19m23s52	15135.1989156
20150729-h19m54s57	15135.3447542
20150729-h19m55s53	15135.2909274
20150729-h19m56s58	15135.2989334
20150729-h19m58s03	15135.3121043
20150729-h19m59s07	15135.3068871
20150729-h20m00s12	15135.3162325
20150729-h20m01s20	15135.3154947
20150729-h20m02s25	15135.3186793
20150729-h20m03s30	15135.3280648
20150729-h20m04s35	15135.3298115
20150729-h20m05s40	15135.341284
20150729-h20m06s45	15135.3459707
20150729-h20m07s54	15135.3524728
20150729-h20m08s59	15135.3633105
20150729-h20m10s05	15135.3686066
20150729-h20m11s12	15135.3708871
20150729-h20m12s21	15135.3785373
20150729-h20m13s27	15135.3796969
20150729-h20m14s34	15135.3867244
20150729-h20m15s40	15135.3795592
20150729-h20m16s56	15135.3854091
20150729-h20m18s03	15135.3917909
20150729-h20m19s10	15135.40179
20150729-h20m20s16	15135.409022
20150729-h20m21s26	15135.4067315
20150729-h20m22s33	15135.4102811
20150729-h20m23s39	15135.4131354
20150729-h20m24s45	15135.4239668
20150729-h20m25s54	15135.4232155
20150729-h20m27s00	15135.4146266
20150729-h20m28s06	15135.4160973
20150729-h20m29s12	15135.4131426
20150729-h20m30s10	15135.4120483
20150729-h20m31s15	15135.4071204
20150729-h20m32s21	15135.4115725
20150729-h20m33s26	15135.4130521
20150729-h20m34s36	15135.4021743
20150729-h20m35s42	15135.4092307
20150729-h20m36s47	15135.4090591
20150729-h20m37s53	15135.4053227
20150729-h20m39s03	15135.399003
20150729-h20m40s09	15135.3994119
20150729-h20m41s15	15135.4047552
20150729-h20m42s21	15135.400444
20150729-h20m43s31	15135.3954142
20150729-h20m44s37	15135.392058
20150729-h20m45s43	15135.3922146
20150729-h20m46s49	15135.3888872
20150729-h20m47s56	15135.3880474
20150729-h20m49s06	15135.3776385
20150729-h20m50s12	15135.3815424
20150729-h20m51s19	15135.3919994
20150729-h20m52s25	15135.3881628
20150729-h20m53s36	15135.3855332
20150729-h20m54s42	15135.3814873
20150729-h20m55s49	15135.3809192
20150729-h20m56s55	15135.3708102
20150729-h20m58s02	15135.3622399
20150729-h20m59s12	15135.3627739
20150729-h21m00s19	15135.3601663
20150729-h21m01s26	15135.3511268
20150729-h21m02s33	15135.356891
20150729-h21m03s40	15135.3572566
20150729-h21m04s51	15135.3549695
20150729-h21m05s58	15135.3530737
20150729-h21m07s05	15135.3457751
20150729-h21m08s12	15135.3403182
20150729-h21m09s19	15135.3405812
20150729-h21m10s30	15135.3417869
20150729-h21m11s37	15135.3489053
20150729-h21m12s44	15135.334269
20150729-h21m13s52	15135.3412535
20150729-h21m14s59	15135.3358167
20150729-h21m16s11	15135.3283222
20150729-h21m17s19	15135.3304535
20150729-h21m18s26	15135.3323271
20150729-h21m19s33	15135.3205331
20150729-h21m20s40	15135.3191658
20150729-h21m21s52	15135.3180068
20150729-h21m23s00	15135.3140556
20150729-h21m24s07	15135.3191703
20150729-h21m25s14	15135.3214407
20150729-h21m26s22	15135.3333771
20150729-h21m27s29	15135.3289522
20150729-h21m28s42	15135.3371541
20150729-h21m29s49	15135.3363643
20150729-h21m30s57	15135.340111
20150729-h21m32s05	15135.3402534
20150729-h21m33s12	15135.3436242
20150729-h21m34s25	15135.3462625
20150729-h21m35s33	15135.3462543
20150729-h21m36s41	15135.3450968
20150729-h21m37s48	15135.3470037
20150729-h21m38s56	15135.3432765
20150729-h21m40s04	15135.3416589
20150729-h21m41s17	15135.3456994
20150729-h21m42s25	15135.3458801
20150729-h21m43s33	15135.3408782
20150729-h21m44s41	15135.3417196
20150729-h21m45s49	15135.3450319
20150729-h21m47s02	15135.3415912
20150729-h21m48s11	15135.3405405
20150729-h21m49s19	15135.3381526
20150729-h21m50s27	15135.3310797
20150729-h21m51s35	15135.3330908
20150729-h21m52s44	15135.3312606
20150729-h21m53s57	15135.3301367
20150729-h21m55s06	15135.3272185
20150729-h21m56s11	15135.3227324
20150729-h21m57s17	15135.3249453
20150729-h21m58s23	15135.3296769
20150729-h21m59s29	15135.3193764
20150729-h22m00s40	15135.3278149
20150729-h22m01s47	15135.3260672
20150729-h22m02s53	15135.3254267
20150729-h22m03s59	15135.3217881
20150729-h22m05s05	15135.3188401
20150729-h22m06s12	15135.3183926
20150729-h22m07s18	15135.3199835
20150729-h22m08s30	15135.3170996
20150729-h22m09s36	15135.3228639
20150729-h22m10s42	15135.3159775
20150729-h22m11s49	15135.3130876
20150729-h22m12s55	15135.3097657
20150729-h22m14s02	15135.3057817
20150729-h22m15s14	15135.3075981
20150729-h22m16s20	15135.3059289
20150729-h22m17s27	15135.300871
20150729-h22m18s34	15135.2887976
20150729-h22m39s08	15135.3701718
20150729-h22m39s57	15135.3656397
20150729-h22m41s00	15135.4049167
20150729-h22m42s03	15135.4262371
20150729-h22m43s05	15135.4563699
20150729-h22m44s08	15135.4820046
20150729-h22m45s11	15135.4928641
20150729-h22m46s13	15135.5128242
20150729-h22m47s16	15135.5130416
20150729-h22m48s19	15135.5238587
20150729-h22m49s22	15135.5251816
20150729-h22m50s24	15135.5324309
20150729-h22m51s27	15135.5297474
20150729-h22m52s30	15135.5358131
20150729-h22m53s33	15135.541411
20150729-h22m54s36	15135.5317801
20150729-h22m55s39	15135.5405202
20150729-h22m56s45	15135.5421911
20150729-h22m57s48	15135.5476331
20150729-h22m58s51	15135.5476144
20150729-h22m59s55	15135.547012
20150729-h23m00s58	15135.54268
20150729-h23m02s00	15135.5439204
20150729-h23m03s04	15135.5552783
20150729-h23m04s07	15135.5458017
20150729-h23m05s10	15135.5444351
20150729-h23m06s14	15135.552615
20150729-h23m07s18	15135.5404365
20150729-h23m08s21	15135.5453918
20150729-h23m09s24	15135.5490928
20150729-h23m10s28	15135.5443426
20150729-h23m11s32	15135.5509322
20150729-h23m12s35	15135.5494586
20150729-h23m13s39	15135.546787
20150729-h23m14s43	15135.5483425
20150729-h23m15s47	15135.5456083
20150729-h23m16s51	15135.5446358
20150729-h23m17s55	15135.5400139
20150729-h23m18s58	15135.5386179
20150729-h23m20s02	15135.546255
20150729-h23m21s06	15135.546645
20150729-h23m22s11	15135.5481373
20150729-h23m23s14	15135.5418223
20150729-h23m24s19	15135.5415422
20150729-h23m25s23	15135.5455812
20150729-h23m26s27	15135.5389778
20150729-h23m27s31	15135.5345334
20150729-h23m28s35	15135.5372574
20150729-h23m29s39	15135.5428464
20150729-h23m30s42	15135.5445934
20150729-h23m31s46	15135.5446422
20150729-h23m32s51	15135.5407078
20150729-h23m33s54	15135.5393045
20150729-h23m34s59	15135.5359254
20150729-h23m36s03	15135.5381224
20150729-h23m37s07	15135.5325432
20150729-h23m38s12	15135.5362382
20150729-h23m39s16	15135.538903
20150729-h23m40s21	15135.5341859
20150729-h23m41s25	15135.5268649
20150729-h23m42s29	15135.527658
20150729-h23m43s34	15135.5208552
20150729-h23m44s38	15135.5229692
20150729-h23m45s43	15135.5299655
20150729-h23m46s48	15135.5274728
20150729-h23m47s53	15135.514737
20150729-h23m48s57	15135.5218667
20150729-h23m50s02	15135.5297456
20150729-h23m51s07	15135.5234585
20150729-h23m52s11	15135.514864
20150729-h23m53s16	15135.5281221
20150729-h23m54s21	15135.5221833
20150729-h23m55s26	15135.523957
20150729-h23m56s31	15135.5273226
20150729-h23m57s36	15135.5256659
20150729-h23m58s42	15135.5254529
20150730-h00m36s04	15135.3611014
20150730-h00m40s54	15135.2768524
20150730-h00m41s57	15135.2886332
20150730-h00m43s00	15135.2810003
20150730-h00m44s03	15135.2689473
20150730-h00m45s06	15135.2685536
20150730-h00m46s09	15135.2717896
20150730-h00m47s11	15135.2670796
20150730-h00m48s15	15135.2484576
20150730-h00m49s18	15135.2421566
20150730-h00m50s21	15135.2487453
20150730-h00m51s24	15135.241703
20150730-h00m52s27	15135.2422534
20150730-h00m53s30	15135.2357129
20150730-h00m54s33	15135.2253342
20150730-h00m55s36	15135.2218939
20150730-h00m56s39	15135.2194508
20150730-h00m57s42	15135.2181284
20150730-h00m58s45	15135.2172699
20150730-h00m59s49	15135.199549
20150730-h01m00s51	15135.1949202
20150730-h01m01s55	15135.1904343
20150730-h01m02s58	15135.1869074
20150730-h01m04s01	15135.1815313
20150730-h01m05s05	15135.1721648
20150730-h01m06s08	15135.168448
20150730-h01m07s12	15135.1554119
20150730-h01m08s15	15135.1597246
20150730-h01m09s19	15135.1511563
20150730-h01m10s22	15135.1494762
20150730-h01m11s26	15135.1381253
20150730-h01m12s30	15135.1360094
20150730-h01m13s33	15135.1219085
20150730-h01m14s37	15135.1291967
20150730-h01m15s42	15135.115735
20150730-h01m16s45	15135.1097938
20150730-h01m17s49	15135.0922877
20150730-h01m18s53	15135.0788499
20150730-h01m19s57	15135.0832536
20150730-h01m21s02	15135.0756004
20150730-h01m22s06	15135.0688498
20150730-h01m23s10	15135.0655483
20150730-h01m24s14	15135.0516727
20150730-h01m25s18	15135.0498887
20150730-h01m26s22	15135.0524775
20150730-h01m27s27	15135.0404802
20150730-h01m28s30	15135.0352672
20150730-h01m29s34	15135.03502
20150730-h01m30s39	15135.0275709
20150730-h01m31s42	15135.0177864
20150730-h01m32s47	15135.0197977
20150730-h01m33s51	15135.0169624
20150730-h01m34s55	15135.0093263
20150730-h01m36s00	15135.0048827
20150730-h01m37s04	15135.0060396
20150730-h01m38s08	15135.0016265
20150730-h01m39s13	15134.9977636
20150730-h01m40s17	15134.9884513
20150730-h01m41s21	15134.9839691
20150730-h01m42s26	15134.9752403
20150730-h01m43s30	15134.9783749
20150730-h01m44s35	15134.9748283
20150730-h01m45s40	15134.9692646
20150730-h01m46s44	15134.964606
20150730-h01m47s49	15134.9561088
20150730-h01m48s53	15134.9638701
20150730-h01m49s58	15134.9606229
20150730-h01m51s03	15134.9477478
20150730-h01m52s08	15134.950659
20150730-h01m53s13	15134.9495095
20150730-h01m54s18	15134.9448716
20150730-h01m55s23	15134.9335977
20150730-h01m56s28	15134.9377104
20150730-h01m57s34	15134.9371971
20150730-h01m58s39	15134.9440239
20150730-h01m59s44	15134.9388486
20150730-h02m00s50	15134.9350972
20150730-h02m01s52	15134.9382373
20150730-h02m02s55	15134.9285515
20150730-h02m03s57	15134.9305617
20150730-h02m05s00	15134.9178695
20150730-h02m06s03	15134.9169719
20150730-h02m07s06	15134.9157896
20150730-h02m08s09	15134.924354
20150730-h02m09s12	15134.9245756
20150730-h02m10s15	15134.9184977
20150730-h02m11s18	15134.9132833
20150730-h02m12s21	15134.9101661
20150730-h02m13s24	15134.9044206
20150730-h02m14s27	15134.9218087
20150730-h02m15s30	15134.9103608
20150730-h02m16s33	15134.9096713
20150730-h02m17s36	15134.9027365
20150730-h02m18s39	15134.8978394
20150730-h02m19s43	15134.8937594
20150730-h02m20s46	15134.8984847
20150730-h02m21s49	15134.8904761
20150730-h02m22s53	15134.8853412
20150730-h02m23s56	15134.8762168
20150730-h02m25s00	15134.8782031
20150730-h02m26s03	15134.8759265
20150730-h02m27s06	15134.8779509
20150730-h02m28s10	15134.8769533
20150730-h02m29s14	15134.855915
20150730-h02m30s17	15134.8601138
20150730-h02m31s21	15134.8618797
20150730-h02m32s25	15134.8599725
20150730-h02m33s29	15134.8537901
20150730-h02m34s33	15134.856733
20150730-h02m35s36	15134.8553931
20150730-h02m36s40	15134.8593824
20150730-h02m37s44	15134.842197
20150730-h02m38s48	15134.8454503
20150730-h02m39s52	15134.8471025
20150730-h02m40s56	15134.8542883
20150730-h02m42s00	15134.8468124
20150730-h02m43s05	15134.8416891
20150730-h02m44s09	15134.8435969
20150730-h02m45s13	15134.8446733
20150730-h02m46s18	15134.8504118
20150730-h02m47s22	15134.8532781
20150730-h02m48s26	15134.8446989
20150730-h02m49s30	15134.8506296
20150730-h02m50s34	15134.85567
20150730-h02m51s39	15134.8521344
20150730-h02m52s42	15134.8607062
20150730-h02m53s47	15134.8530321
20150730-h02m54s52	15134.8458619
20150730-h02m55s55	15134.8572057
20150730-h02m57s00	15134.8533513
20150730-h02m58s05	15134.8536755
20150730-h02m59s09	15134.8517775
20150730-h03m00s13	15134.850414
20150730-h03m01s17	15134.8517598
20150730-h03m02s22	15134.8564053
20150730-h03m03s27	15134.8562364
20150730-h03m04s31	15134.8617885
20150730-h03m05s36	15134.8623086
20150730-h03m06s41	15134.8651947
20150730-h03m07s46	15134.864643
20150730-h03m08s51	15134.860222
20150730-h03m09s56	15134.8588106
20150730-h03m11s00	15134.8640339
20150730-h03m12s06	15134.8605677
20150730-h03m13s10	15134.8607087
20150730-h03m14s15	15134.8721743
20150730-h03m15s21	15134.8665466
20150730-h03m16s25	15134.87223
20150730-h03m17s31	15134.8661581
20150730-h03m18s36	15134.8716186
20150730-h03m19s41	15134.8708193
20150730-h03m20s47	15134.8702212
20150730-h03m21s49	15134.875637
20150730-h03m22s51	15134.8715566
20150730-h03m23s54	15134.8763081
20150730-h03m24s57	15134.8782401
20150730-h03m26s00	15134.8716542
20150730-h03m27s03	15134.8807649
20150730-h03m28s06	15134.8788404
20150730-h03m29s09	15134.8702452
20150730-h03m30s12	15134.8852128
20150730-h03m31s15	15134.8853438
20150730-h03m32s18	15134.8845785
20150730-h03m33s21	15134.8921351
20150730-h03m34s24	15134.886282
20150730-h03m35s28	15134.8880379
20150730-h03m36s31	15134.887516
20150730-h03m37s34	15134.8895445
20150730-h03m38s37	15134.892314
20150730-h03m39s41	15134.8910779
20150730-h03m40s44	15134.8974823
20150730-h03m41s47	15134.8933302
20150730-h03m42s51	15134.8918067
20150730-h03m43s55	15134.8947913
20150730-h03m44s58	15134.8905764
20150730-h03m46s03	15134.8973761
20150730-h03m47s06	15134.8940381
20150730-h03m48s10	15134.8982633
20150730-h03m49s14	15134.9014481
20150730-h03m50s17	15134.8942783
20150730-h03m51s21	15134.8934105
20150730-h03m52s25	15134.8927052
20150730-h03m53s29	15134.888819
20150730-h03m54s33	15134.8968545
20150730-h03m55s36	15134.9000836
20150730-h03m56s41	15134.8987032
20150730-h03m57s45	15134.901538
20150730-h03m58s49	15134.9042449
20150730-h03m59s53	15134.9068139
20150730-h04m00s57	15134.9051641
20150730-h04m02s02	15134.9007895
20150730-h04m03s06	15134.9003466
20150730-h04m04s10	15134.9071429
20150730-h04m05s15	15134.9034939
20150730-h04m06s19	15134.8990439
20150730-h04m07s23	15134.8965892
20150730-h04m08s28	15134.896212
20150730-h04m09s32	15134.8925493
20150730-h04m10s36	15134.8946691
20150730-h04m11s41	15134.9059156
20150730-h04m12s45	15134.9055802
20150730-h04m13s50	15134.8997491
20150730-h04m14s54	15134.9031931
20150730-h04m15s59	15134.9026873
20150730-h04m17s03	15134.9019804
20150730-h04m18s07	15134.8929415
20150730-h04m19s12	15134.8922277
20150730-h04m20s17	15134.893071
20150730-h04m21s22	15134.9005936
20150730-h04m22s26	15134.900896
20150730-h04m23s31	15134.8976122
20150730-h04m24s36	15134.9042566
20150730-h04m25s41	15134.9003377
20150730-h04m26s45	15134.9001068
20150730-h04m27s50	15134.8952101
20150730-h04m28s55	15134.907479
20150730-h04m30s00	15134.8995003
20150730-h04m31s06	15134.8989579
20150730-h04m32s11	15134.8955361
20150730-h04m33s16	15134.9070749
20150730-h04m34s22	15134.9081013
20150730-h04m35s27	15134.9133164
20150730-h04m36s33	15134.9158111
20150730-h04m37s38	15134.9182119
20150730-h04m38s44	15134.9212224
20150730-h04m39s49	15134.9206589
20150730-h04m40s55	15134.9212041
20150730-h04m41s58	15134.9209909
20150730-h04m43s01	15134.9312936
20150730-h04m44s04	15134.9250162
20150730-h04m45s07	15134.926494
20150730-h04m46s10	15134.9312782
20150730-h04m47s14	15134.9273708
20150730-h04m48s17	15134.9259905
20150730-h04m49s20	15134.9277985
20150730-h04m50s23	15134.9172211
20150730-h04m51s26	15134.9296659
20150730-h04m52s30	15134.9331532
20150730-h04m53s33	15134.938553
20150730-h04m54s37	15134.9400515
20150730-h04m55s41	15134.9424
20150730-h04m56s44	15134.9499381
20150730-h04m57s48	15134.9570398
20150730-h04m58s51	15134.9592326
20150730-h04m59s55	15134.9650083
20150730-h05m00s59	15134.9687017
20150730-h05m02s03	15134.964147
20150730-h05m03s07	15134.9736826
20150730-h05m04s11	15134.9860805
20150730-h05m05s15	15134.9793528
20150730-h05m06s19	15134.9909326
20150730-h05m07s22	15134.989671
20150730-h05m08s27	15134.9924232
20150730-h05m09s31	15134.9948317
20150730-h05m10s35	15134.9967616
20150730-h05m11s40	15134.9982286
20150730-h05m12s43	15135.0035153
20150730-h05m13s48	15134.9975909
20150730-h05m14s52	15135.0079958
20150730-h05m15s56	15135.0114482
20150730-h05m17s01	15135.0078149
20150730-h05m18s05	15135.0100417
20150730-h05m19s10	15135.0179032
20150730-h05m20s15	15135.017862
20150730-h05m21s19	15135.0182274
20150730-h05m22s23	15135.022987
20150730-h05m23s28	15135.0224857
20150730-h05m24s33	15135.0160422
20150730-h05m25s38	15135.0266536
20150730-h05m26s42	15135.0260162
20150730-h05m27s47	15135.0265546
20150730-h05m28s51	15135.0289197
20150730-h05m29s56	15135.0237999
20150730-h05m31s01	15135.0301411
20150730-h05m32s06	15135.0380215
20150730-h05m33s11	15135.0382266
20150730-h05m34s15	15135.0290482
20150730-h05m35s20	15135.0356921
20150730-h05m36s25	15135.0427944
20150730-h05m37s30	15135.040441
20150730-h05m38s35	15135.042213
20150730-h05m39s39	15135.0416441
20150730-h05m40s45	15135.0420872
20150730-h05m41s50	15135.0474544
20150730-h05m42s54	15135.0551845
20150730-h05m44s00	15135.0642501
20150730-h05m45s04	15135.0585805
20150730-h05m46s10	15135.0597619
20150730-h05m47s15	15135.0584121
20150730-h05m48s20	15135.0629793
20150730-h05m49s26	15135.0597967
20150730-h05m50s31	15135.061797
20150730-h05m51s36	15135.0657167
20150730-h05m52s42	15135.0680969
20150730-h05m53s47	15135.0693727
20150730-h05m54s55	15135.067365
20150730-h05m56s01	15135.0704427
20150730-h05m57s09	15135.0701873
20150730-h05m58s16	15135.0663755
20150730-h05m59s21	15135.0797523
20150730-h06m00s28	15135.0841798
20150730-h06m01s35	15135.0796639
20150730-h06m02s40	15135.0825278
20150730-h06m03s44	15135.1018087
20150730-h06m04s48	15135.0954674
20150730-h06m05s53	15135.1003874
20150730-h06m06s57	15135.1059306
20150730-h06m08s02	15135.1043476
20150730-h06m09s07	15135.1021715
20150730-h06m10s12	15135.0986158
20150730-h06m11s17	15135.0963084
20150730-h06m12s21	15135.1070664
20150730-h06m13s26	15135.1085641
20150730-h06m14s30	15135.1021893
20150730-h06m15s35	15135.0972701
20150730-h06m16s40	15135.119721
20150730-h06m17s44	15135.1186346
20150730-h06m18s49	15135.1146637
20150730-h06m19s53	15135.1207631
20150730-h06m20s59	15135.1244817
20150730-h06m22s03	15135.131171
20150730-h06m23s06	15135.1225076
20150730-h06m24s10	15135.1303035
20150730-h06m25s14	15135.1241246
20150730-h06m26s18	15135.1229858
20150730-h06m27s23	15135.1318282
20150730-h06m28s26	15135.1302164
20150730-h06m29s31	15135.1249599
20150730-h06m30s35	15135.1231694
20150730-h06m31s39	15135.1238332
20150730-h06m32s43	15135.1196341
20150730-h06m33s48	15135.1178718
20150730-h06m34s52	15135.1218628
20150730-h06m35s56	15135.1297265
20150730-h06m37s01	15135.1206638
20150730-h06m38s05	15135.1231686
20150730-h06m39s10	15135.1195161
20150730-h06m40s15	15135.1210717
20150730-h06m41s19	15135.1204022
20150730-h06m42s24	15135.1198003
20150730-h06m43s29	15135.1287998
20150730-h06m44s34	15135.1194408
20150730-h06m45s38	15135.1153026
20150730-h06m46s43	15135.1192189
20150730-h06m47s49	15135.1226893
20150730-h06m48s53	15135.1160759
20150730-h06m49s58	15135.1168492
20150730-h06m51s02	15135.1237167
20150730-h06m52s08	15135.1232216
20150730-h06m53s13	15135.1150823
20150730-h06m54s17	15135.1197775
20150730-h06m55s22	15135.1243663
20150730-h06m56s27	15135.1268611
20150730-h06m57s32	15135.1204992
20150730-h06m58s37	15135.1190181
20150730-h06m59s42	15135.1217392
20150730-h07m00s47	15135.1173655
20150730-h07m01s52	15135.1200279
20150730-h07m02s57	15135.1077664
20150730-h07m04s02	15135.1072514
20150730-h07m05s07	15135.1062277
20150730-h07m06s12	15135.1037796
20150730-h07m07s17	15135.1087981
20150730-h07m08s22	15135.112219
20150730-h07m09s27	15135.106419
20150730-h07m10s33	15135.1033214
20150730-h07m11s38	15135.0963841
20150730-h07m12s44	15135.1002074
20150730-h07m13s50	15135.0986581
20150730-h07m14s55	15135.0942305
20150730-h07m16s01	15135.0948005
20150730-h07m17s06	15135.1012074
20150730-h07m18s12	15135.0976727
20150730-h07m19s18	15135.1090479
20150730-h07m20s23	15135.0991043
20150730-h07m21s29	15135.0990942
20150730-h07m22s35	15135.106436
20150730-h07m23s38	15135.106574
20150730-h07m24s41	15135.0983355
20150730-h07m25s45	15135.1051314
20150730-h07m26s48	15135.1115321
20150730-h07m27s51	15135.1050135
20150730-h07m28s55	15135.1023965
20150730-h07m29s58	15135.1133219
20150730-h07m31s02	15135.1150382
20150730-h07m32s06	15135.1148013
20150730-h07m33s09	15135.1099561
20150730-h07m34s13	15135.1195713
20150730-h07m35s16	15135.128409
20150730-h07m36s21	15135.1242864
20150730-h07m37s24	15135.1245152
20150730-h07m38s28	15135.1349136
20150730-h07m39s33	15135.1179258
20150730-h07m40s36	15135.1259969
20150730-h07m41s40	15135.1239785
20150730-h07m42s44	15135.1270069
20150730-h07m43s48	15135.1189361
20150730-h07m44s52	15135.1276467
20150730-h07m45s55	15135.1258792
20150730-h07m47s00	15135.1253343
20150730-h07m48s04	15135.1316635
20150730-h07m49s08	15135.1317801
20150730-h07m50s12	15135.1339054
20150730-h07m51s17	15135.140366
20150730-h07m52s21	15135.1426454
20150730-h07m53s26	15135.1413463
20150730-h07m54s31	15135.1475114
20150730-h07m55s35	15135.151481
20150730-h07m56s40	15135.1457013
20150730-h07m57s44	15135.1439147
20150730-h07m58s49	15135.1402366
20150730-h07m59s53	15135.1457339
20150730-h08m00s57	15135.1473526
20150730-h08m02s02	15135.1390442
20150730-h08m03s07	15135.1388515
20150730-h08m04s12	15135.1338052
20150730-h08m05s16	15135.1329271
20150730-h08m06s22	15135.1336478
20150730-h08m07s27	15135.1339404
20150730-h08m08s31	15135.1328997
20150730-h08m09s37	15135.1248015
20150730-h08m10s42	15135.1211806
20150730-h08m11s47	15135.124337
20150730-h08m12s51	15135.1224066
20150730-h08m13s56	15135.1208776
20150730-h08m15s01	15135.1263353
20150730-h08m16s06	15135.1150816
20150730-h08m17s11	15135.1179898
20150730-h08m18s16	15135.11112
20150730-h08m19s21	15135.1146861
20150730-h08m20s26	15135.1165512
20150730-h08m21s31	15135.1132424
20150730-h08m22s37	15135.1241399
20150730-h08m23s42	15135.1167073
20150730-h08m24s47	15135.1160553
20150730-h08m25s52	15135.114667
20150730-h08m26s58	15135.1170006
20150730-h08m28s03	15135.1147999
20150730-h08m29s09	15135.118163
20150730-h08m30s15	15135.1156241
20150730-h08m31s20	15135.1205128
20150730-h08m32s25	15135.1234113
20150730-h08m33s31	15135.1354048
20150730-h08m34s37	15135.1260082
20150730-h08m35s42	15135.1292127
20150730-h08m36s48	15135.1403943
20150730-h08m37s53	15135.1389388
20150730-h08m38s59	15135.1440409
20150730-h08m40s05	15135.1407983
20150730-h08m41s11	15135.14284
20150730-h08m42s17	15135.1464791
20150730-h08m43s23	15135.1447712
20150730-h08m44s26	15135.1461542
20150730-h08m45s29	15135.1543561
20150730-h08m46s33	15135.1581133
20150730-h08m47s37	15135.1485903
20150730-h08m48s40	15135.1507811
