20160303-h06m10s29	15128.4442318
20160303-h06m12s00	15128.4519994
20160303-h06m13s30	15128.4505381
20160303-h06m15s01	15128.4360104
20160303-h06m16s32	15128.4412876
20160303-h06m18s03	15128.439431
20160303-h06m19s35	15128.4333067
20160303-h06m21s06	15128.4347406
20160303-h06m22s39	15128.4242701
20160303-h06m24s10	15128.4313613
20160303-h06m25s41	15128.4284556
20160303-h06m27s10	15128.42858
20160303-h06m28s41	15128.4311033
20160303-h06m30s11	15128.4242532
20160303-h06m31s42	15128.4204174
20160303-h06m33s14	15128.4261585
20160303-h06m34s45	15128.4264513
20160303-h06m36s16	15128.4174063
20160303-h06m37s48	15128.4080259
20160303-h06m39s19	15128.4114815
20160303-h06m40s51	15128.3986188
20160303-h06m42s23	15128.4014106
20160303-h06m43s54	15128.3898859
20160303-h06m45s25	15128.3768315
20160303-h06m46s57	15128.3633427
20160303-h06m48s28	15128.3612745
20160303-h06m50s00	15128.3624649
20160303-h06m51s31	15128.3540642
20160303-h06m53s04	15128.3360617
20160303-h06m54s35	15128.3314961
20160303-h06m56s07	15128.3279262
20160303-h06m57s39	15128.3220103
20160303-h06m59s10	15128.3229546
20160303-h07m00s41	15128.3287906
20160303-h07m02s13	15128.3097657
20160303-h07m03s45	15128.3122856
20160303-h07m05s16	15128.3050115
20160303-h07m06s48	15128.294899
20160303-h07m08s19	15128.28921
20160303-h07m09s50	15128.2937923
20160303-h07m11s22	15128.2753357
20160303-h07m12s54	15128.2688045
20160303-h07m14s25	15128.262708
20160303-h07m15s57	15128.2727406
20160303-h07m17s29	15128.2624357
20160303-h07m19s00	15128.3390978
20160303-h07m20s36	15128.2494557
20160303-h07m22s09	15128.2412515
20160303-h07m23s40	15128.2416931
20160303-h07m25s11	15128.2323991
20160303-h07m26s43	15128.2199714
20160303-h07m28s15	15128.207507
20160303-h07m29s47	15128.2003727
20160303-h07m31s18	15128.1949998
20160303-h07m32s50	15128.176633
20160303-h07m34s21	15128.1654924
20160303-h07m35s53	15128.1564706
20160303-h07m37s25	15128.1537631
20160303-h07m38s56	15128.1423746
20160303-h07m40s28	15128.1354682
20160303-h07m42s00	15128.1277201
20160303-h07m43s31	15128.1183937
20160303-h07m45s02	15128.1110772
20160303-h07m46s34	15128.1050081
20160303-h07m48s06	15128.0962636
20160303-h07m49s37	15128.0868456
20160303-h07m51s09	15128.0804253
20160303-h07m52s42	15128.0706965
20160303-h07m54s14	15128.066243
20160303-h07m55s45	15128.0686833
20160303-h07m57s16	15128.0543767
20160303-h07m58s41	15128.0536386
20160303-h08m00s13	15128.0509679
20160303-h08m01s44	15128.0380895
20160303-h08m03s15	15128.0374252
20160303-h08m04s47	15128.0328076
20160303-h08m06s19	15128.037329
20160303-h08m07s50	15128.0333515
20160303-h08m09s21	15128.027301
20160303-h08m10s52	15128.0165964
20160303-h08m12s25	15128.0221491
20160303-h08m13s56	15128.0158358
20160303-h08m15s28	15128.0145686
20160303-h08m17s00	15128.001738
20160303-h08m18s32	15128.0112993
20160303-h08m20s05	15128.0176802
20160303-h08m21s34	15128.0043201
20160303-h08m23s06	15127.9999652
20160303-h08m24s38	15127.9922908
20160303-h08m26s10	15127.9893997
20160303-h08m27s42	15127.9954364
20160303-h08m29s14	15127.991815
20160303-h08m30s47	15127.9918472
20160303-h08m32s18	15128.0065805
20160303-h08m33s49	15128.00136
20160303-h08m35s22	15128.0093633
20160303-h08m36s54	15127.9991698
20160303-h08m38s24	15127.997935
20160303-h08m39s56	15127.9999812
20160303-h08m41s28	15128.0009356
20160303-h08m43s00	15127.9954235
20160303-h08m44s31	15128.0007205
20160303-h08m46s03	15127.9986942
20160303-h08m47s35	15127.9946861
20160303-h08m49s08	15127.9939828
20160303-h08m50s40	15127.9932702
20160303-h08m52s12	15128.0081995
20160303-h08m53s44	15127.9954678
20160303-h08m55s16	15127.9988723
20160303-h08m56s47	15127.9959671
20160303-h08m58s19	15128.0048665
20160303-h08m59s51	15128.0013496
20160303-h09m01s23	15128.001607
20160303-h09m02s55	15127.9927837
20160303-h09m04s32	15127.9994674
20160303-h09m06s04	15127.9968896
20160303-h09m07s36	15127.9927909
20160303-h09m09s07	15127.9953799
20160303-h09m10s39	15127.9858201
20160303-h09m12s12	15127.9866078
20160303-h09m13s44	15127.9901936
20160303-h09m15s16	15127.9924001
20160303-h09m16s48	15128.0016237
20160303-h09m18s21	15128.0056509
20160303-h09m19s53	15128.014456
20160303-h09m21s24	15128.0043077
20160303-h09m22s55	15128.0015194
20160303-h09m24s27	15128.0116165
20160303-h09m26s00	15128.0002868
20160303-h09m27s31	15128.0058882
20160303-h09m29s02	15128.0117999
20160303-h09m30s35	15128.0017015
20160303-h09m32s07	15128.0163846
20160303-h09m33s39	15128.0273751
20160303-h09m35s12	15128.033376
20160303-h09m36s44	15128.0352027
20160303-h09m38s17	15128.0332074
20160303-h09m39s48	15128.0316078
20160303-h09m41s35	15128.0242767
20160303-h09m43s06	15128.0205613
20160303-h09m44s38	15128.0218332
20160303-h09m46s08	15128.0194689
20160303-h09m47s39	15128.0106369
20160303-h09m49s09	15128.0156773
20160303-h09m50s42	15128.0113062
20160303-h09m52s15	15127.9957228
20160303-h09m53s47	15128.0030188
20160303-h09m55s18	15128.0022668
20160303-h09m56s51	15128.0094492
20160303-h09m58s24	15128.0036187
20160303-h09m59s57	15128.0036245
20160303-h10m01s29	15128.011721
20160303-h10m03s01	15128.0122439
20160303-h10m04s34	15128.0141728
20160303-h10m06s06	15128.013771
20160303-h10m07s38	15128.0118284
20160303-h10m09s10	15128.0183365
20160303-h10m10s42	15128.0186146
20160303-h10m12s15	15128.0181831
20160303-h10m13s48	15128.0148755
20160303-h10m15s20	15128.0219238
20160303-h10m16s53	15128.0159085
20160303-h10m18s26	15128.0312354
20160303-h10m19s58	15128.023025
20160303-h10m21s30	15128.0382658
20160303-h10m23s03	15128.0333088
20160303-h10m24s35	15128.0316604
20160303-h10m26s07	15128.0403968
20160303-h10m27s39	15128.0470528
20160303-h10m29s13	15128.058511
20160303-h10m30s45	15128.0587606
20160303-h10m32s17	15128.06539
20160303-h10m33s50	15128.051995
20160303-h10m35s23	15128.0608396
20160303-h10m36s56	15128.0687861
20160303-h10m38s29	15128.0778969
20160303-h10m40s00	15128.0815578
20160303-h10m41s33	15128.0979759
20160303-h10m43s07	15128.107192
20160303-h10m44s39	15128.0988366
20160303-h10m46s11	15128.1017582
20160303-h10m47s43	15128.1148642
20160303-h10m49s20	15128.1225191
20160303-h10m50s52	15128.1309278
20160303-h10m52s25	15128.1321687
20160303-h10m53s58	15128.1351365
20160303-h10m55s31	15128.1345334
20160303-h10m57s04	15128.1333398
20160303-h10m58s36	15128.1309856
20160303-h11m00s09	15128.146448
20160303-h11m01s43	15128.1501563
20160303-h11m03s15	15128.160988
20160303-h11m04s48	15128.1501798
20160303-h11m06s20	15128.1459716
20160303-h11m07s52	15128.1724409
20160303-h11m09s24	15128.1788193
20160303-h11m10s56	15128.1752513
20160303-h11m12s29	15128.1929949
20160303-h11m14s03	15128.1941526
20160303-h11m15s35	15128.200749
20160303-h11m17s08	15128.2106542
20160303-h11m18s40	15128.22439
20160303-h11m20s13	15128.2396549
20160303-h11m21s45	15128.2261665
20160303-h11m23s18	15128.2517509
20160303-h11m24s51	15128.2527078
20160303-h11m26s24	15128.2685272
20160303-h11m27s56	15128.2899846
20160303-h11m29s28	15128.2928191
20160303-h11m31s02	15128.3239191
20160303-h11m32s34	15128.3184711
20160303-h11m34s06	15128.3206583
20160303-h11m35s38	15128.3379239
20160303-h11m37s12	15128.3555472
20160303-h11m38s44	15128.3730124
20160303-h11m40s16	15128.3666375
20160303-h11m41s49	15128.3893445
20160303-h11m43s22	15128.3958086
20160303-h11m44s55	15128.4012352
20160303-h11m46s27	15128.4106522
20160303-h11m47s59	15128.4276179
20160303-h11m49s32	15128.4330193
20160303-h11m51s05	15128.4372193
20160303-h11m52s37	15128.444734
20160303-h11m54s11	15128.4521877
20160303-h11m55s43	15128.4628657
20160303-h11m57s17	15128.4775079
20160303-h11m58s49	15128.4813324
20160303-h12m00s21	15128.4871645
20160303-h12m01s54	15128.4868887
20160303-h12m03s27	15128.5025069
20160303-h12m05s00	15128.5175072
20160303-h12m06s33	15128.511015
20160303-h12m08s07	15128.5228744
20160303-h12m09s40	15128.5279404
20160303-h12m11s12	15128.5254276
20160303-h12m12s45	15128.531298
20160303-h12m14s19	15128.5402976
20160303-h12m15s52	15128.5431037
20160303-h12m17s24	15128.5509792
20160303-h12m18s57	15128.5574707
20160303-h12m20s30	15128.5647922
20160303-h12m22s04	15128.5683152
20160303-h12m23s36	15128.5729883
20160303-h12m25s09	15128.5391657
20160303-h12m26s43	15128.5338981
20160303-h12m28s16	15128.5526805
20160303-h12m29s50	15128.5319266
20160303-h12m31s22	15128.5624196
20160303-h12m32s56	15128.5397886
20160303-h12m34s30	15128.5511941
20160303-h12m36s07	15128.5320172
20160303-h12m37s40	15128.5413655
20160303-h12m39s12	15128.5366817
20160303-h12m40s45	15128.545564
20160303-h12m42s18	15128.5469959
20160303-h12m43s51	15128.474158
20160303-h12m45s25	15128.4647231
20160303-h12m46s58	15128.4628605
20160303-h12m48s30	15128.469803
20160303-h12m50s03	15128.4846672
20160303-h12m51s37	15128.4771361
20160303-h12m53s10	15128.4981639
20160303-h12m54s43	15128.500665
20160303-h12m56s16	15128.5128016
20160303-h12m57s50	15128.5082974
20160303-h12m59s23	15128.5130256
20160303-h13m00s55	15128.5143192
20160303-h13m02s28	15128.5081586
20160303-h13m04s01	15128.4918461
20160303-h13m05s34	15128.4878898
20160303-h13m07s05	15128.4757877
20160303-h13m08s37	15128.4808294
20160303-h13m10s11	15128.4726031
20160303-h13m11s45	15128.4553741
20160303-h13m13s16	15128.3913233
20160303-h13m14s49	15128.4096186
20160303-h13m16s23	15128.4096084
20160303-h13m17s56	15128.4127409
20160303-h13m19s29	15128.4232104
20160303-h13m21s02	15128.4164572
20160303-h13m22s35	15128.4303259
20160303-h13m24s09	15128.4328197
20160303-h13m25s42	15128.4426427
20160303-h13m27s14	15128.3820235
20160303-h13m28s48	15128.3774172
20160303-h13m30s21	15128.3688874
20160303-h13m31s55	15128.3919952
20160303-h13m33s28	15128.3918108
20160303-h13m35s01	15128.3879585
20160303-h13m36s34	15128.38998
20160303-h13m38s06	15128.4079993
20160303-h13m39s39	15128.3923879
20160303-h13m41s13	15128.3957087
20160303-h13m42s46	15128.3968716
20160303-h13m44s19	15128.4008208
20160303-h13m45s52	15128.4105652
20160303-h13m47s26	15128.4193088
20160303-h13m48s59	15128.4144667
20160303-h13m50s32	15128.4136426
20160303-h13m52s05	15128.4084027
20160303-h13m53s39	15128.3912257
20160303-h13m55s13	15128.3844111
20160303-h13m56s46	15128.3866656
20160303-h13m58s19	15128.3998495
20160303-h13m59s49	15128.3944615
20160303-h14m01s22	15128.4047687
20160303-h14m02s54	15128.4028927
20160303-h14m04s27	15128.40469
20160303-h14m06s00	15128.4064178
20160303-h14m07s33	15128.4105924
20160303-h14m09s04	15128.3901116
20160303-h14m10s36	15128.3797142
20160303-h14m12s09	15128.3751466
20160303-h14m13s42	15128.3863473
20160303-h14m15s14	15128.3924086
20160303-h14m16s46	15128.4077036
20160303-h14m18s19	15128.4127407
20160303-h14m19s52	15128.4255197
20160303-h14m21s24	15128.4197349
20160303-h14m23s01	15128.4256782
20160303-h14m24s34	15128.4337029
20160303-h14m26s08	15128.4268442
20160303-h14m27s40	15128.4383765
20160303-h14m29s12	15128.4418599
20160303-h14m30s45	15128.4498055
20160303-h14m32s19	15128.453487
20160303-h14m33s51	15128.4623018
20160303-h14m35s23	15128.4570664
20160303-h14m36s56	15128.4601551
20160303-h14m38s28	15128.4542896
20160303-h14m39s59	15128.4619178
20160303-h14m41s31	15128.46921
20160303-h14m43s05	15128.4647702
20160303-h14m44s38	15128.4713428
20160303-h14m46s09	15128.4800316
20160303-h14m47s41	15128.4809046
20160303-h14m49s14	15128.4872302
20160303-h14m50s47	15128.4827211
20160303-h14m52s19	15128.4846609
20160303-h14m53s51	15128.4916991
20160303-h14m55s24	15128.4998716
20160303-h14m56s57	15128.5041646
20160303-h14m58s30	15128.4983521
20160303-h15m00s01	15128.5187149
20160303-h15m01s34	15128.5210929
20160303-h15m03s07	15128.5134008
20160303-h15m04s38	15128.5256538
20160303-h15m06s10	15128.5272276
20160303-h15m07s43	15128.5151111
20160303-h15m09s16	15128.5207418
20160303-h15m10s49	15128.5213676
20160303-h15m12s21	15128.5227865
20160303-h15m13s54	15128.5174141
20160303-h15m15s27	15128.5228139
20160303-h15m16s59	15128.5230847
20160303-h15m18s31	15128.5312026
20160303-h15m20s05	15128.518873
20160303-h15m21s37	15128.5175262
20160303-h15m23s09	15128.512184
20160303-h15m24s41	15128.5146589
20160303-h15m26s14	15128.5119934
20160303-h15m27s48	15128.5141663
20160303-h15m29s21	15128.5039467
20160303-h15m30s55	15128.4993088
20160303-h15m32s28	15128.5083276
20160303-h15m34s02	15128.4954355
20160303-h15m35s35	15128.4969325
20160303-h15m37s09	15128.4936862
20160303-h15m38s43	15128.4896296
20160303-h15m40s17	15128.4898198
20160303-h15m41s50	15128.4956175
20160303-h15m43s24	15128.4812858
20160303-h15m44s58	15128.4866554
20160303-h15m46s32	15128.5016827
20160303-h15m48s06	15128.492401
20160303-h15m49s40	15128.497893
20160303-h15m51s13	15128.4839804
20160303-h15m52s47	15128.4825866
20160303-h15m54s21	15128.4848728
20160303-h15m55s54	15128.4803159
20160303-h15m57s28	15128.48806
20160303-h15m59s07	15128.4862397
20160303-h16m00s53	15128.4878397
20160303-h16m02s35	15128.488563
20160303-h16m04s09	15128.4889069
20160303-h16m05s43	15128.4887272
20160303-h16m07s16	15128.4862444
20160303-h16m08s54	15128.4840849
20160303-h16m10s28	15128.4807146
20160303-h16m12s02	15128.4856534
20160303-h16m13s36	15128.487675
20160303-h16m15s10	15128.480988
20160303-h16m16s44	15128.4827027
20160303-h16m18s17	15128.478838
20160303-h16m20s03	15128.4711593
20160303-h16m22s04	15128.4639947
20160303-h16m23s42	15128.4565869
20160303-h16m25s15	15128.4434828
20160303-h16m26s49	15128.4603258
20160303-h16m28s23	15128.4369651
20160303-h16m29s57	15128.4136499
20160303-h16m31s30	15128.4105114
20160303-h16m33s32	15128.3460563
20160303-h16m35s22	15128.34923
20160303-h16m36s55	15128.3308225
20160303-h16m38s28	15128.3282661
20160303-h16m40s02	15128.3023299
20160303-h16m41s35	15128.2961753
20160303-h16m43s09	15128.2833204
20160303-h16m44s43	15128.2645462
20160303-h16m46s16	15128.2524823
20160303-h16m47s50	15128.2486968
20160303-h16m49s24	15128.22305
20160303-h16m50s59	15128.2207301
20160303-h16m52s33	15128.1996698
20160303-h16m54s07	15128.2031115
20160303-h16m55s41	15128.2012773
20160303-h16m57s15	15128.1823885
20160303-h16m58s49	15128.1761845
20160303-h17m00s23	15128.168235
20160303-h17m01s58	15128.1499047
20160303-h17m03s33	15128.1573059
20160303-h17m05s05	15128.156545
20160303-h17m06s38	15128.157241
20160303-h17m08s13	15128.1424153
20160303-h17m09s48	15128.1378031
20160303-h17m11s21	15128.1436252
20160303-h17m12s55	15128.1404959
20160303-h17m14s29	15128.1383761
20160303-h17m16s03	15128.1222622
20160303-h17m17s37	15128.1094038
20160303-h17m19s11	15128.1062174
20160303-h17m20s47	15128.0994969
20160303-h17m22s21	15128.0879695
20160303-h17m23s55	15128.096869
20160303-h17m25s28	15128.11171
20160303-h17m27s03	15128.1065635
20160303-h17m28s38	15128.0905368
20160303-h17m30s12	15128.0901294
20160303-h17m31s46	15128.0875651
20160303-h17m33s21	15128.0899263
20160303-h17m34s56	15128.0839835
20160303-h17m36s29	15128.0725101
20160303-h17m38s03	15128.0626867
20160303-h17m39s38	15128.0605813
20160303-h17m41s12	15128.0569309
20160303-h17m42s45	15128.0546045
20160303-h17m44s19	15128.0661595
20160303-h17m45s54	15128.0497392
20160303-h17m47s28	15128.0383033
20160303-h17m49s02	15128.0372767
20160303-h17m50s36	15128.0408488
20160303-h17m52s11	15128.0504087
20160303-h17m53s47	15128.0428112
20160303-h17m55s21	15128.0442311
20160303-h17m56s56	15128.0424784
20160303-h17m58s36	15128.0462236
20160303-h18m00s11	15128.0507394
20160303-h18m01s45	15128.0459161
20160303-h18m03s20	15128.0580089
20160303-h18m04s55	15128.0532923
20160303-h18m06s30	15128.0505893
20160303-h18m08s04	15128.045787
20160303-h18m09s38	15128.052341
20160303-h18m11s13	15128.063222
20160303-h18m12s47	15128.0588292
20160303-h18m14s21	15128.0649962
20160303-h18m15s55	15128.0667622
20160303-h18m17s30	15128.0608461
20160303-h18m19s05	15128.0544425
20160303-h18m20s39	15128.0574408
20160303-h18m22s13	15128.0648633
20160303-h18m23s48	15128.0712216
20160303-h18m25s23	15128.0823708
20160303-h18m26s57	15128.0877411
20160303-h18m28s32	15128.0814941
20160303-h18m30s07	15128.0943035
20160303-h18m31s41	15128.080138
20160303-h18m33s16	15128.0824391
20160303-h18m34s49	15128.0861458
20160303-h18m36s25	15128.0930859
20160303-h18m37s59	15128.0957797
20160303-h18m39s33	15128.1015766
20160303-h18m41s08	15128.1025537
20160303-h18m42s42	15128.116053
20160303-h18m44s17	15128.1212197
20160303-h18m45s52	15128.1213724
20160303-h18m47s26	15128.1258189
20160303-h18m49s01	15128.1238099
20160303-h18m50s36	15128.1230756
20160303-h18m52s11	15128.1247346
20160303-h18m53s45	15128.1421443
20160303-h18m55s20	15128.145396
20160303-h18m56s55	15128.1492615
20160303-h18m58s30	15128.1544895
20160303-h19m00s04	15128.1529114
20160303-h19m01s39	15128.1593348
20160303-h19m03s13	15128.1671507
20160303-h19m04s47	15128.1720522
20160303-h19m06s21	15128.1839744
20160303-h19m07s56	15128.189114
20160303-h19m09s31	15128.1920649
20160303-h19m11s04	15128.1954733
20160303-h19m12s40	15128.1970579
20160303-h19m14s15	15128.1867083
20160303-h19m15s50	15128.1774751
20160303-h19m17s25	15128.1748911
20160303-h19m18s59	15128.187415
20160303-h19m20s34	15128.1730384
20160303-h19m22s09	15128.1887471
20160303-h19m23s44	15128.1795663
20160303-h19m25s19	15128.1845325
20160303-h19m26s55	15128.1899015
20160303-h19m28s28	15128.1849624
20160303-h19m30s03	15128.184343
20160303-h19m31s38	15128.1821846
20160303-h19m33s13	15128.1723774
20160303-h19m34s47	15128.1867423
20160303-h19m36s22	15128.1814522
20160303-h19m37s56	15128.1789157
20160303-h19m39s31	15128.1756552
20160303-h19m41s06	15128.1803219
20160303-h19m42s41	15128.1796743
20160303-h19m44s16	15128.1774358
20160303-h19m45s51	15128.1942691
20160303-h19m47s27	15128.1820453
20160303-h19m49s07	15128.1732824
20160303-h19m50s41	15128.1690751
20160303-h19m52s16	15128.1850882
20160303-h19m53s52	15128.1845141
20160303-h19m55s27	15128.1885819
20160303-h19m57s02	15128.1911296
20160303-h19m58s38	15128.1963949
20160303-h20m00s14	15128.1986788
20160303-h20m01s49	15128.1956142
20160303-h20m03s24	15128.1992347
20160303-h20m05s00	15128.2087361
20160303-h20m06s34	15128.1982423
20160303-h20m08s09	15128.2042998
20160303-h20m09s43	15128.207687
20160303-h20m11s19	15128.2072023
20160303-h20m12s54	15128.2151186
20160303-h20m14s29	15128.2177255
20160303-h20m16s04	15128.2108972
20160303-h20m17s40	15128.2139927
20160303-h20m19s16	15128.2272936
20160303-h20m20s50	15128.2280997
20160303-h20m22s25	15128.2304136
20160303-h20m24s02	15128.2330088
20160303-h20m25s37	15128.2340212
20160303-h20m27s11	15128.2426524
20160303-h20m28s46	15128.2402856
20160303-h20m30s22	15128.2443143
20160303-h20m31s57	15128.2537594
20160303-h20m33s31	15128.2530305
20160303-h20m35s06	15128.26383
20160303-h20m36s41	15128.2649163
20160303-h20m38s16	15128.2613416
20160303-h20m39s50	15128.2698867
20160303-h20m41s25	15128.2664669
20160303-h20m43s02	15128.2594921
20160303-h20m44s36	15128.2582715
20160303-h20m46s10	15128.278552
20160303-h20m47s45	15128.2653689
20160303-h20m49s20	15128.266964
20160303-h20m50s56	15128.2828038
20160303-h20m52s31	15128.2805232
20160303-h20m54s06	15128.2817747
20160303-h20m55s42	15128.2787837
20160303-h20m57s17	15128.2833085
20160303-h20m58s52	15128.2974338
20160303-h21m00s27	15128.3057777
20160303-h21m02s03	15128.3142549
20160303-h21m03s37	15128.3205973
20160303-h21m05s12	15128.3303142
20160303-h21m06s47	15128.3342444
20160303-h21m08s23	15128.3414057
20160303-h21m09s59	15128.3608944
20160303-h21m11s33	15128.3555572
20160303-h21m13s08	15128.362623
20160303-h21m14s44	15128.3734212
20160303-h21m16s19	15128.3859171
20160303-h21m17s54	15128.4051691
20160303-h21m19s30	15128.4067662
20160303-h21m21s06	15128.4158975
20160303-h21m22s42	15128.4337153
20160303-h21m24s17	15128.4368846
20160303-h21m25s53	15128.4411221
20160303-h21m27s29	15128.4358089
20160303-h21m29s05	15128.4378598
20160303-h21m30s41	15128.443762
20160303-h21m32s16	15128.4371865
20160303-h21m33s53	15128.4424874
20160303-h21m35s29	15128.4361679
20160303-h21m37s04	15128.4403003
20160303-h21m38s44	15128.4292787
20160303-h21m40s20	15128.4326403
20160303-h21m41s57	15128.4458033
20160303-h21m43s31	15128.4487977
20160303-h21m45s06	15128.4588448
20160303-h21m46s42	15128.4534621
20160303-h21m48s18	15128.4527462
20160303-h21m49s53	15128.4638672
20160303-h21m51s29	15128.4571397
20160303-h21m53s04	15128.4446234
20160303-h21m54s40	15128.4591549
20160303-h21m56s14	15128.455127
20160303-h21m57s49	15128.4512736
20160303-h21m59s25	15128.4538746
20160303-h22m01s00	15128.4546863
20160303-h22m02s35	15128.4524452
20160303-h22m04s11	15128.4550811
20160303-h22m05s46	15128.4491994
20160303-h22m07s22	15128.4491035
20160303-h22m08s56	15128.4532737
20160303-h22m10s31	15128.4499194
20160303-h22m12s06	15128.4437897
20160303-h22m13s42	15128.4477394
20160303-h22m15s17	15128.4455502
20160303-h22m16s53	15128.4480318
20160303-h22m18s29	15128.4394182
20160303-h22m20s06	15128.4388315
20160303-h22m21s41	15128.442225
20160303-h22m23s16	15128.4428976
20160303-h22m24s52	15128.445102
20160303-h22m26s29	15128.4413967
20160303-h22m28s05	15128.4357383
20160303-h22m29s41	15128.4379989
20160303-h22m31s16	15128.435868
20160303-h22m32s52	15128.4344066
20160303-h22m34s27	15128.4303958
20160303-h22m36s02	15128.432101
20160303-h22m37s38	15128.4303391
20160303-h22m39s13	15128.4460263
20160303-h22m40s48	15128.4329065
20160303-h22m42s23	15128.4259129
20160303-h22m44s00	15128.4344961
20160303-h22m45s37	15128.4374508
20160303-h22m47s12	15128.434419
20160303-h22m48s47	15128.4396857
20160303-h22m50s23	15128.4368675
20160303-h22m51s59	15128.4407436
20160303-h22m53s35	15128.4357801
20160303-h22m55s10	15128.428863
20160303-h22m56s47	15128.4251989
20160303-h22m58s23	15128.4260464
20160303-h22m59s59	15128.422708
20160303-h23m01s35	15128.4285723
20160303-h23m03s11	15128.4317295
20160303-h23m04s47	15128.421039
20160303-h23m06s23	15128.4237737
20160303-h23m07s59	15128.4219885
20160303-h23m09s35	15128.417137
20160303-h23m11s11	15128.4150324
20160303-h23m12s46	15128.4184127
20160303-h23m14s22	15128.4133088
20160303-h23m15s58	15128.4089453
20160303-h23m17s35	15128.4079095
20160303-h23m19s09	15128.4051295
20160303-h23m20s45	15128.3982027
20160303-h23m22s22	15128.3996031
20160303-h23m23s57	15128.3977718
20160303-h23m25s32	15128.3968587
20160303-h23m27s08	15128.3978818
20160303-h23m28s44	15128.3908106
20160303-h23m30s20	15128.3952276
20160303-h23m31s56	15128.3838846
20160303-h23m33s33	15128.3728605
20160303-h23m35s10	15128.3752656
20160303-h23m36s47	15128.3715081
20160303-h23m38s26	15128.3639844
20160303-h23m40s02	15128.359711
20160303-h23m41s38	15128.3532765
20160303-h23m43s15	15128.3587539
20160303-h23m44s51	15128.3539248
20160303-h23m46s25	15128.3505967
20160303-h23m48s01	15128.2731182
20160303-h23m49s38	15128.3467613
20160303-h23m51s13	15128.3550897
20160303-h23m52s50	15128.3585123
20160303-h23m54s27	15128.3535882
20160303-h23m56s03	15128.3602473
20160303-h23m57s38	15128.3599151
20160303-h23m59s14	15128.3542618
20160304-h00m00s50	15128.3439098
20160304-h00m02s26	15128.3444266
20160304-h00m04s02	15128.3320561
20160304-h00m05s39	15128.3291667
20160304-h00m07s15	15128.331691
20160304-h00m08s51	15128.3208106
20160304-h00m10s27	15128.3231417
20160304-h00m12s03	15128.3242548
20160304-h00m13s40	15128.3106082
20160304-h00m15s16	15128.3171727
20160304-h00m16s52	15128.3078894
20160304-h00m18s28	15128.3096983
20160304-h00m20s05	15128.3047656
20160304-h00m21s41	15128.3022481
20160304-h00m23s16	15128.2949573
20160304-h00m24s53	15128.2954369
20160304-h00m26s30	15128.2947221
20160304-h00m28s07	15128.2931134
20160304-h00m29s43	15128.2930579
20160304-h00m31s20	15128.2892813
20160304-h00m32s56	15128.2808722
20160304-h00m34s32	15128.2837884
20160304-h00m36s08	15128.2844993
20160304-h00m37s44	15128.2683956
20160304-h00m39s20	15128.2692428
20160304-h00m40s57	15128.2610316
20160304-h00m42s33	15128.2531819
20160304-h00m44s10	15128.2600726
20160304-h00m45s47	15128.24889
20160304-h00m47s23	15128.2586976
20160304-h00m48s58	15128.2564155
20160304-h00m50s35	15128.2571936
20160304-h00m52s11	15128.2506885
20160304-h00m53s49	15128.2515173
20160304-h00m55s24	15128.2534109
20160304-h00m57s00	15128.2542265
20160304-h00m58s38	15128.2529296
20160304-h01m00s14	15128.254241
20160304-h01m01s50	15128.2520783
20160304-h01m03s26	15128.258464
20160304-h01m05s04	15128.2479127
20160304-h01m06s40	15128.255546
20160304-h01m08s17	15128.1727585
20160304-h01m09s53	15128.2542455
20160304-h01m11s30	15128.2508081
20160304-h01m13s07	15128.2550296
20160304-h01m14s44	15128.2620227
20160304-h01m16s20	15128.2685667
20160304-h01m17s58	15128.2625912
20160304-h01m19s34	15128.2645673
20160304-h01m21s11	15128.2861632
20160304-h01m22s48	15128.2833828
20160304-h01m24s24	15128.2668338
20160304-h01m26s02	15128.2714592
20160304-h01m27s38	15128.2794716
20160304-h01m29s15	15128.276416
20160304-h01m30s52	15128.2856095
20160304-h01m32s29	15128.2854728
20160304-h01m34s05	15128.2889909
20160304-h01m35s47	15128.3008664
20160304-h01m37s25	15128.2911692
20160304-h01m39s02	15128.2919232
20160304-h01m40s37	15128.2982277
20160304-h01m42s14	15128.2967646
20160304-h01m43s52	15128.3034959
20160304-h01m45s30	15128.3078563
20160304-h01m47s06	15128.3041983
20160304-h01m48s43	15128.3098275
20160304-h01m50s21	15128.3072248
20160304-h01m51s58	15128.3053945
20160304-h01m53s34	15128.3090386
20160304-h01m55s11	15128.3074033
20160304-h01m56s48	15128.3127128
20160304-h01m58s25	15128.311713
20160304-h02m00s01	15128.3114371
20160304-h02m01s38	15128.3103377
20160304-h02m03s16	15128.3107846
20160304-h02m04s53	15128.3152471
20160304-h02m06s29	15128.3116598
20160304-h02m08s05	15128.3062285
20160304-h02m09s43	15128.3180498
20160304-h02m11s20	15128.3115071
20160304-h02m12s57	15128.3144649
20160304-h02m14s34	15128.3047793
20160304-h02m16s11	15128.3126811
20160304-h02m17s48	15128.3124733
20160304-h02m19s24	15128.3123741
20160304-h02m21s01	15128.2979349
20160304-h02m22s39	15128.302824
20160304-h02m24s17	15128.3069743
20160304-h02m25s54	15128.3005563
20160304-h02m27s30	15128.3007715
20160304-h02m29s08	15128.2943683
20160304-h02m30s45	15128.2951609
20160304-h02m32s21	15128.2921168
20160304-h02m33s58	15128.2928003
20160304-h02m35s36	15128.2928563
