20180328-h00m49s38	15593.3398058
20180328-h00m49s59	15593.35921
20180328-h00m50s53	15593.3402476
20180328-h00m51s13	15593.3496793
20180328-h00m52s07	15593.34426
20180328-h00m52s27	15593.351455
20180328-h00m53s21	15593.3470721
20180328-h00m53s41	15593.3594593
20180328-h00m54s35	15593.346145
20180328-h00m54s55	15593.3633831
20180328-h00m55s49	15593.3549589
20180328-h00m56s09	15593.378948
20180328-h00m57s03	15593.3716277
20180328-h00m57s23	15593.3769713
20180328-h00m58s17	15593.3624249
20180328-h00m58s37	15593.3648997
20180328-h00m59s31	15593.3567988
20180328-h00m59s51	15593.3580279
20180328-h01m00s45	15593.3446974
20180328-h01m01s06	15593.3665959
20180328-h01m02s00	15593.3528085
20180328-h01m02s20	15593.3673913
20180328-h01m03s14	15593.3561085
20180328-h01m03s34	15593.3716144
20180328-h01m04s28	15593.3674256
20180328-h01m04s48	15593.3780015
20180328-h01m05s43	15593.3701789
20180328-h01m06s03	15593.3755757
20180328-h01m06s57	15593.3601622
20180328-h01m07s17	15593.3692549
20180328-h01m08s11	15593.3674201
20180328-h01m08s31	15593.3698181
20180328-h01m09s25	15593.3607864
20180328-h01m09s45	15593.3598265
20180328-h01m10s40	15593.3548394
20180328-h01m11s00	15593.3548477
20180328-h01m11s54	15593.3392369
20180328-h01m12s14	15593.3579101
20180328-h01m13s08	15593.3441411
20180328-h01m13s28	15593.35174
20180328-h01m14s22	15593.3392158
20180328-h01m14s42	15593.3480547
20180328-h01m15s37	15593.3399299
20180328-h01m15s57	15593.3569538
20180328-h01m16s51	15593.3437166
20180328-h01m17s11	15593.3632421
20180328-h01m18s05	15593.3477007
20180328-h01m18s25	15593.3654587
20180328-h01m19s20	15593.361302
20180328-h01m19s39	15593.3747734
20180328-h01m20s34	15593.3690144
20180328-h01m20s54	15593.3757318
20180328-h01m21s48	15593.3766742
20180328-h01m22s08	15593.3829551
20180328-h01m23s02	15593.3705929
20180328-h01m23s22	15593.3803104
20180328-h01m24s16	15593.3655862
20180328-h01m24s36	15593.3820027
20180328-h01m25s30	15593.3624342
20180328-h01m25s51	15593.3772317
20180328-h01m26s45	15593.3752512
20180328-h01m27s05	15593.3841071
20180328-h01m27s59	15593.3765389
20180328-h01m28s19	15593.3921403
20180328-h01m29s13	15593.3809707
20180328-h01m29s33	15593.3920058
20180328-h01m30s27	15593.3722765
20180328-h01m30s47	15593.3940699
20180328-h01m31s41	15593.3917218
20180328-h01m32s01	15593.3974521
20180328-h01m32s55	15593.3850313
20180328-h01m33s15	15593.3972583
20180328-h01m34s09	15593.39483
20180328-h01m34s29	15593.4122662
20180328-h01m35s23	15593.3926337
20180328-h01m35s43	15593.4070993
20180328-h01m36s37	15593.393784
20180328-h01m36s57	15593.405227
20180328-h01m37s52	15593.3922465
20180328-h01m38s12	15593.4040041
20180328-h01m39s06	15593.3856299
20180328-h01m39s26	15593.4006875
20180328-h01m40s20	15593.3904782
20180328-h01m40s40	15593.3998992
20180328-h01m41s34	15593.3934226
20180328-h01m41s54	15593.405995
20180328-h01m42s48	15593.4010464
20180328-h01m43s08	15593.4107102
20180328-h01m44s02	15593.4042328
20180328-h01m44s22	15593.4101596
20180328-h01m45s17	15593.4012504
20180328-h01m45s37	15593.4139434
20180328-h01m46s31	15593.3981835
20180328-h01m46s51	15593.4063735
20180328-h01m47s45	15593.4025527
20180328-h01m48s05	15593.4156692
20180328-h01m48s59	15593.4113219
20180328-h01m49s19	15593.4183249
20180328-h01m50s13	15593.4119409
20180328-h01m50s33	15593.4207832
20180328-h01m51s27	15593.4067328
20180328-h01m51s47	15593.4229148
20180328-h01m52s41	15593.4129418
20180328-h01m53s01	15593.4210283
20180328-h01m53s56	15593.4148461
20180328-h01m54s16	15593.4186008
20180328-h01m55s11	15593.4134029
20180328-h01m55s31	15593.4232757
20180328-h01m56s24	15593.4147439
20180328-h01m56s44	15593.4319353
20180328-h01m57s38	15593.4214465
20180328-h01m57s58	15593.4336124
20180328-h01m58s53	15593.4241802
20180328-h01m59s13	15593.4266202
20180328-h02m00s07	15593.4234214
20180328-h02m00s27	15593.4398682
20180328-h02m01s21	15593.4403759
20180328-h02m01s41	15593.4510381
20180328-h02m02s35	15593.431033
20180328-h02m02s55	15593.4464352
20180328-h02m03s49	15593.4411889
20180328-h02m04s09	15593.4497739
20180328-h02m05s04	15593.4469154
20180328-h02m05s24	15593.4632839
20180328-h02m06s18	15593.4487194
20180328-h02m06s38	15593.4696615
20180328-h02m07s32	15593.4573636
20180328-h02m07s52	15593.4782182
20180328-h02m08s46	15593.4662523
20180328-h02m09s06	15593.4728552
20180328-h02m10s00	15593.4664403
20180328-h02m10s20	15593.4765607
20180328-h02m11s14	15593.4555348
20180328-h02m11s34	15593.466361
20180328-h02m12s28	15593.4650506
20180328-h02m12s48	15593.4694245
20180328-h02m13s42	15593.4694723
20180328-h02m14s02	15593.4876489
20180328-h02m14s56	15593.4774922
20180328-h02m15s16	15593.488068
20180328-h02m16s11	15593.4807333
20180328-h02m16s31	15593.4847994
20180328-h02m17s26	15593.4824717
20180328-h02m17s46	15593.4870513
20180328-h02m18s40	15593.47026
20180328-h02m19s00	15593.4788484
20180328-h02m19s54	15593.4615671
20180328-h02m20s14	15593.4717536
20180328-h02m21s08	15593.4742639
20180328-h02m21s28	15593.4839959
20180328-h02m22s22	15593.4789048
20180328-h02m22s42	15593.4915035
20180328-h02m23s36	15593.4878168
20180328-h02m23s56	15593.5073557
20180328-h02m24s50	15593.4999658
20180328-h02m25s10	15593.510522
20180328-h02m26s04	15593.5063575
20180328-h02m26s24	15593.5106211
20180328-h02m27s18	15593.4997558
20180328-h02m27s38	15593.5207422
20180328-h02m28s32	15593.5051981
20180328-h02m28s52	15593.5132179
20180328-h02m29s46	15593.5109496
20180328-h02m30s06	15593.5121796
20180328-h02m31s00	15593.5056659
20180328-h02m31s20	15593.5074724
20180328-h02m32s14	15593.5042476
20180328-h02m32s34	15593.5097515
20180328-h02m33s29	15593.5012977
20180328-h02m33s49	15593.5003239
20180328-h02m34s43	15593.4968542
20180328-h02m35s04	15593.4984119
20180328-h02m35s58	15593.4787939
20180328-h02m36s19	15593.4861819
20180328-h02m37s13	15593.4736092
20180328-h02m37s33	15593.475711
20180328-h02m38s28	15593.4684712
20180328-h02m38s48	15593.4757071
20180328-h02m39s42	15593.4590707
20180328-h02m40s02	15593.4747481
20180328-h02m40s56	15593.4652306
20180328-h02m41s16	15593.4780115
20180328-h02m42s10	15593.4648603
20180328-h02m42s30	15593.4689084
20180328-h02m43s24	15593.4608708
20180328-h02m43s44	15593.4722922
20180328-h02m44s38	15593.4554978
20180328-h02m44s58	15593.4684448
20180328-h02m45s53	15593.4552072
20180328-h02m46s13	15593.4602438
20180328-h02m47s07	15593.4534844
20180328-h02m47s27	15593.4703475
20180328-h02m48s21	15593.4664824
20180328-h02m48s41	15593.4815072
20180328-h02m49s35	15593.4648284
20180328-h02m49s55	15593.47469
20180328-h02m50s49	15593.4634782
20180328-h02m51s09	15593.4857112
20180328-h02m52s03	15593.4787808
20180328-h02m52s23	15593.4844409
20180328-h02m53s17	15593.4683169
20180328-h02m53s37	15593.4853465
20180328-h02m54s31	15593.4736526
20180328-h02m54s50	15593.4930937
20180328-h02m55s45	15593.4898272
20180328-h02m56s04	15593.5048608
20180328-h02m56s59	15593.4866295
20180328-h02m57s19	15593.5055691
20180328-h02m58s13	15593.496368
20180328-h02m58s33	15593.4989938
20180328-h02m59s27	15593.4955527
20180328-h02m59s47	15593.502174
20180328-h03m00s41	15593.4911852
20180328-h03m01s01	15593.5024675
20180328-h03m01s55	15593.4909824
20180328-h03m02s15	15593.497377
20180328-h03m03s09	15593.488233
20180328-h03m03s29	15593.4917333
20180328-h03m04s23	15593.4766266
20180328-h03m04s43	15593.4920945
20180328-h03m05s38	15593.4797641
20180328-h03m05s58	15593.4984882
20180328-h03m06s52	15593.4892413
20180328-h03m07s12	15593.4959246
20180328-h03m08s06	15593.4934452
20180328-h03m08s26	15593.5079812
20180328-h03m09s20	15593.4986448
20180328-h03m09s40	15593.5170823
20180328-h03m10s34	15593.5029955
20180328-h03m10s54	15593.5139862
20180328-h03m11s48	15593.5020466
20180328-h03m12s08	15593.5155794
20180328-h03m13s02	15593.5147792
20180328-h03m13s22	15593.5226709
20180328-h03m14s16	15593.5123759
20180328-h03m14s37	15593.5255143
20180328-h03m15s31	15593.5249022
20180328-h03m15s51	15593.5271605
20180328-h03m16s46	15593.5189086
20180328-h03m17s06	15593.5392369
20180328-h03m18s00	15593.5312841
20180328-h03m18s20	15593.5354391
20180328-h03m19s15	15593.5269556
20180328-h03m19s35	15593.547887
20180328-h03m20s29	15593.5444181
20180328-h03m20s50	15593.5566267
20180328-h03m21s44	15593.5528891
20180328-h03m22s04	15593.5637058
20180328-h03m22s58	15593.5564848
20180328-h03m23s18	15593.5723859
20180328-h03m24s13	15593.5577601
20180328-h03m24s33	15593.5718192
20180328-h03m25s27	15593.5623953
20180328-h03m25s47	15593.5781154
20180328-h03m26s41	15593.5691874
20180328-h03m27s01	15593.5699431
20180328-h03m27s55	15593.5646589
20180328-h03m28s15	15593.5676081
20180328-h03m29s09	15593.5626615
20180328-h03m29s29	15593.5690321
20180328-h03m30s23	15593.5600513
20180328-h03m30s43	15593.5722769
20180328-h03m31s37	15593.5562959
20180328-h03m31s57	15593.5600987
20180328-h03m32s51	15593.5573228
20180328-h03m33s11	15593.5657281
20180328-h03m34s05	15593.5685624
20180328-h03m34s25	15593.5754722
20180328-h03m35s20	15593.5706484
20180328-h03m35s39	15593.5794764
20180328-h03m36s34	15593.5711443
20180328-h03m36s54	15593.569523
20180328-h03m37s48	15593.5519886
20180328-h03m38s08	15593.5671437
20180328-h03m39s03	15593.5581353
20180328-h03m39s23	15593.5791723
20180328-h03m40s17	15593.5656851
20180328-h03m40s37	15593.5749541
20180328-h03m41s32	15593.5742872
20180328-h03m41s52	15593.5860325
20180328-h03m42s46	15593.5788952
20180328-h03m43s06	15593.5901584
20180328-h03m44s01	15593.5833631
20180328-h03m44s21	15593.5940778
20180328-h03m45s14	15593.5889866
20180328-h03m45s34	15593.6028383
20180328-h03m46s29	15593.6005405
20180328-h03m46s49	15593.61224
20180328-h03m47s43	15593.6132585
20180328-h03m48s03	15593.62019
20180328-h03m48s57	15593.6110099
20180328-h03m49s17	15593.6270169
20180328-h03m50s11	15593.6147571
20180328-h03m50s31	15593.6304944
20180328-h03m51s25	15593.6266621
20180328-h03m51s45	15593.629773
20180328-h03m52s39	15593.6294184
20180328-h03m52s59	15593.6290249
20180328-h03m53s54	15593.6201941
20180328-h03m54s14	15593.6307398
20180328-h03m55s08	15593.6237005
20180328-h03m55s28	15593.634184
20180328-h03m56s22	15593.628705
20180328-h03m56s42	15593.6382852
20180328-h03m57s36	15593.6332973
20180328-h03m57s56	15593.6401414
20180328-h03m58s50	15593.6321569
20180328-h03m59s10	15593.6397559
20180328-h04m00s04	15593.6287664
20180328-h04m00s24	15593.6402781
20180328-h04m01s19	15593.6296076
20180328-h04m01s39	15593.6458672
20180328-h04m02s33	15593.645117
20180328-h04m02s53	15593.6584484
20180328-h04m03s47	15593.6496304
20180328-h04m04s07	15593.6566265
20180328-h04m05s02	15593.6451007
20180328-h04m05s22	15593.6681809
20180328-h04m06s16	15593.6509661
20180328-h04m06s36	15593.6690685
20180328-h04m07s31	15593.6632422
20180328-h04m07s51	15593.673897
20180328-h04m08s46	15593.6719803
20180328-h04m09s06	15593.684155
20180328-h04m10s00	15593.6784266
20180328-h04m10s20	15593.6975009
20180328-h04m11s14	15593.6808827
20180328-h04m11s34	15593.7043529
20180328-h04m12s28	15593.6927952
20180328-h04m12s48	15593.7031773
20180328-h04m13s42	15593.6999367
20180328-h04m14s02	15593.7122307
20180328-h04m14s56	15593.694788
20180328-h04m15s16	15593.7110398
20180328-h04m16s11	15593.7014144
20180328-h04m16s31	15593.7080346
20180328-h04m17s25	15593.703863
20180328-h04m17s45	15593.7095781
20180328-h04m18s40	15593.7078104
20180328-h04m19s00	15593.7149524
20180328-h04m19s54	15593.7200213
20180328-h04m20s14	15593.725621
20180328-h04m21s08	15593.7272537
20180328-h04m21s28	15593.7369757
20180328-h04m22s22	15593.7197324
20180328-h04m22s42	15593.7343265
20180328-h04m23s36	15593.7289777
20180328-h04m23s56	15593.7319884
20180328-h04m24s51	15593.7246488
20180328-h04m25s11	15593.7370064
20180328-h04m26s05	15593.7357525
20180328-h04m26s26	15593.7367609
20180328-h04m27s20	15593.7197425
20180328-h04m27s40	15593.7395586
20180328-h04m28s34	15593.7277477
20180328-h04m28s54	15593.7391453
20180328-h04m29s48	15593.7219738
20180328-h04m30s08	15593.7348775
20180328-h04m31s02	15593.7280432
20180328-h04m31s22	15593.7309914
20180328-h04m32s18	15593.7201367
20180328-h04m32s38	15593.7306861
20180328-h04m33s34	15593.7179225
20180328-h04m33s54	15593.732064
20180328-h04m34s51	15593.7205493
20180328-h04m35s11	15593.7347207
20180328-h04m36s07	15593.7276242
20180328-h04m36s27	15593.7344872
20180328-h04m37s24	15593.7311129
20180328-h04m37s44	15593.7442935
20180328-h04m38s40	15593.7246049
20180328-h04m39s00	15593.7430896
20180328-h04m39s56	15593.734936
20180328-h04m40s16	15593.7496387
20180328-h04m41s13	15593.7406907
20180328-h04m41s32	15593.7556161
20180328-h04m42s29	15593.7425797
20180328-h04m42s49	15593.7554505
20180328-h04m43s45	15593.7437549
20180328-h04m44s05	15593.7658422
20180328-h04m45s01	15593.7577732
20180328-h04m45s21	15593.7598538
20180328-h04m46s17	15593.7574949
20180328-h04m46s37	15593.7587395
20180328-h04m47s34	15593.7513781
20180328-h04m47s54	15593.7599425
20180328-h04m48s50	15593.7606824
20180328-h04m49s10	15593.7702546
20180328-h04m50s06	15593.7692378
20180328-h04m50s26	15593.7710507
20180328-h04m51s22	15593.756204
20180328-h04m51s42	15593.7723977
20180328-h04m52s38	15593.7636917
20180328-h04m52s58	15593.7691974
20180328-h04m53s55	15593.7559822
20180328-h04m54s15	15593.7710759
20180328-h04m55s11	15593.7728485
20180328-h04m55s31	15593.7745533
20180328-h04m56s28	15593.7705218
20180328-h04m56s48	15593.7796567
20180328-h04m57s44	15593.7747189
20180328-h04m58s04	15593.7824331
20180328-h04m59s00	15593.7807122
20180328-h04m59s20	15593.7866309
20180328-h05m00s16	15593.7784369
20180328-h05m00s36	15593.7869082
20180328-h05m01s32	15593.7810951
20180328-h05m01s52	15593.788921
20180328-h05m02s49	15593.7813023
20180328-h05m03s09	15593.7936543
20180328-h05m04s05	15593.7797871
20180328-h05m04s25	15593.7927
20180328-h05m05s22	15593.7875982
20180328-h05m05s42	15593.8022219
20180328-h05m06s38	15593.7964969
20180328-h05m06s58	15593.7957349
20180328-h05m07s54	15593.7898097
20180328-h05m08s14	15593.7962738
20180328-h05m09s11	15593.7855946
20180328-h05m09s31	15593.7957021
20180328-h05m10s27	15593.7973725
20180328-h05m10s47	15593.7925856
20180328-h05m11s43	15593.7953999
20180328-h05m12s04	15593.8178488
20180328-h05m13s00	15593.8094903
20180328-h05m13s20	15593.8286808
20180328-h05m14s16	15593.8126861
20180328-h05m14s36	15593.8277711
20180328-h05m15s32	15593.8214801
20180328-h05m15s52	15593.8341636
20180328-h05m16s48	15593.825114
20180328-h05m17s08	15593.8264011
20180328-h05m18s04	15593.8184031
20180328-h05m18s24	15593.834618
20180328-h05m19s21	15593.8206851
20180328-h05m19s41	15593.8376255
20180328-h05m20s37	15593.8237926
20180328-h05m20s57	15593.8344423
20180328-h05m21s53	15593.8304055
20180328-h05m22s13	15593.8364233
20180328-h05m23s09	15593.8306714
20180328-h05m23s29	15593.8419937
20180328-h05m24s25	15593.8338707
20180328-h05m24s45	15593.8455143
20180328-h05m25s41	15593.8353981
20180328-h05m26s01	15593.8470014
20180328-h05m26s58	15593.8386706
20180328-h05m27s18	15593.8387924
20180328-h05m28s15	15593.8346155
20180328-h05m28s35	15593.8423578
20180328-h05m29s31	15593.832541
20180328-h05m29s51	15593.8507256
20180328-h05m30s47	15593.8431946
20180328-h05m31s07	15593.8576886
20180328-h05m32s03	15593.846164
20180328-h05m32s23	15593.86197
20180328-h05m33s19	15593.8542593
20180328-h05m33s40	15593.8617986
20180328-h05m34s36	15593.8562308
20180328-h05m34s56	15593.8684319
20180328-h05m35s53	15593.8582613
20180328-h05m36s12	15593.8790836
20180328-h05m37s09	15593.8646021
20180328-h05m37s29	15593.8802729
20180328-h05m38s25	15593.8682827
20180328-h05m38s45	15593.8859492
20180328-h05m39s41	15593.8769825
20180328-h05m40s01	15593.8898544
20180328-h05m40s57	15593.8805178
20180328-h05m41s18	15593.8912677
20180328-h05m42s14	15593.888302
20180328-h05m42s34	15593.8909388
20180328-h05m43s30	15593.8845305
20180328-h05m43s50	15593.8897715
20180328-h05m44s46	15593.8783896
20180328-h05m45s06	15593.8834205
20180328-h05m46s03	15593.8764414
20180328-h05m46s23	15593.8770182
20180328-h05m47s19	15593.8732443
20180328-h05m47s39	15593.8729701
20180328-h05m48s36	15593.8597364
20180328-h05m48s56	15593.868188
20180328-h05m49s52	15593.8517223
20180328-h05m50s12	15593.8543528
20180328-h05m51s08	15593.8401518
20180328-h05m51s28	15593.8505463
20180328-h05m52s24	15593.8365435
20180328-h05m52s44	15593.8465552
20180328-h05m53s40	15593.8261798
20180328-h05m54s00	15593.8362421
20180328-h05m54s56	15593.8290286
20180328-h05m55s16	15593.8400664
20180328-h05m56s12	15593.8275596
20180328-h05m56s32	15593.8378724
20180328-h05m57s28	15593.8291948
20180328-h05m57s48	15593.8391515
20180328-h05m58s44	15593.8356546
20180328-h05m59s04	15593.8487731
20180328-h06m00s01	15593.8342575
20180328-h06m00s21	15593.8514509
20180328-h06m01s17	15593.842708
20180328-h06m01s37	15593.8531883
20180328-h06m02s33	15593.8387063
20180328-h06m02s53	15593.8529344
20180328-h06m03s49	15593.8476132
20180328-h06m04s09	15593.8615618
20180328-h06m05s05	15593.8577926
20180328-h06m05s25	15593.8603655
20180328-h06m06s22	15593.8474736
20180328-h06m06s42	15593.8612432
20180328-h06m07s38	15593.8464697
20180328-h06m07s58	15593.8555597
20180328-h06m08s54	15593.8537118
20180328-h06m09s15	15593.8541995
20180328-h06m10s11	15593.8487065
20180328-h06m10s31	15593.8692917
20180328-h06m11s27	15593.859541
20180328-h06m11s47	15593.8764433
20180328-h06m12s44	15593.8552876
20180328-h06m13s04	15593.8601437
20180328-h06m13s59	15593.8494558
20180328-h06m14s19	15593.8572624
20180328-h06m15s15	15593.8460911
20180328-h06m15s35	15593.8568015
20180328-h06m16s32	15593.8556145
20180328-h06m16s52	15593.855216
20180328-h06m17s48	15593.8406869
20180328-h06m18s08	15593.8582615
20180328-h06m19s04	15593.8454591
20180328-h06m19s24	15593.8548092
20180328-h06m20s20	15593.8399525
20180328-h06m20s40	15593.8511844
20180328-h06m21s36	15593.8470787
20180328-h06m21s56	15593.8599579
20180328-h06m22s52	15593.8544693
20180328-h06m23s12	15593.8536269
20180328-h06m24s09	15593.8415938
20180328-h06m24s29	15593.8441201
20180328-h06m25s26	15593.8384955
20180328-h06m25s46	15593.8459437
20180328-h06m26s42	15593.8425458
20180328-h06m27s02	15593.8575071
20180328-h06m27s58	15593.8515319
20180328-h06m28s18	15593.8600625
20180328-h06m29s15	15593.8500546
20180328-h06m29s35	15593.8587214
20180328-h06m30s31	15593.8540438
20180328-h06m30s51	15593.8669651
20180328-h06m31s47	15593.8564174
20180328-h06m32s07	15593.8780856
20180328-h06m33s03	15593.8578066
20180328-h06m33s23	15593.8760367
20180328-h06m34s19	15593.8589236
20180328-h06m34s39	15593.8757836
20180328-h06m35s35	15593.8650737
20180328-h06m35s55	15593.8818044
20180328-h06m36s52	15593.8756035
20180328-h06m37s12	15593.89171
20180328-h06m38s08	15593.8749988
20180328-h06m38s28	15593.8795829
20180328-h06m39s25	15593.8716905
20180328-h06m39s45	15593.875775
20180328-h06m40s41	15593.8733593
20180328-h06m41s02	15593.8885697
20180328-h06m41s58	15593.8817584
20180328-h06m42s18	15593.887558
20180328-h06m43s14	15593.880591
20180328-h06m43s34	15593.8957051
20180328-h06m44s30	15593.87649
20180328-h06m44s50	15593.8833988
20180328-h06m45s47	15593.8799327
20180328-h06m46s07	15593.8962002
20180328-h06m47s03	15593.8852267
20180328-h06m47s23	15593.9018785
20180328-h06m48s20	15593.8957842
20180328-h06m48s40	15593.9017033
20180328-h06m49s36	15593.9008014
20180328-h06m49s56	15593.9025774
20180328-h06m50s53	15593.8950475
20180328-h06m51s13	15593.9131392
20180328-h06m52s09	15593.9092635
20180328-h06m52s29	15593.9127638
20180328-h06m53s25	15593.9043761
20180328-h06m53s45	15593.9099353
20180328-h06m54s41	15593.9039533
20180328-h06m55s01	15593.9187101
20180328-h06m55s58	15593.9024887
20180328-h06m56s18	15593.9160015
20180328-h06m57s14	15593.9071528
20180328-h06m57s34	15593.9126036
20180328-h06m58s30	15593.9139114
20180328-h06m58s50	15593.9192464
20180328-h06m59s47	15593.9039799
20180328-h07m00s07	15593.9131035
20180328-h07m01s04	15593.8993648
20180328-h07m01s24	15593.921914
20180328-h07m02s20	15593.9137135
20180328-h07m02s40	15593.9154336
20180328-h07m03s36	15593.9037467
20180328-h07m03s56	15593.922998
20180328-h07m04s52	15593.9058315
20180328-h07m05s12	15593.9198438
20180328-h07m06s09	15593.9101668
20180328-h07m06s29	15593.9179267
20180328-h07m07s25	15593.9192371
20180328-h07m07s45	15593.9256987
20180328-h07m08s41	15593.9107641
20180328-h07m09s01	15593.9269655
20180328-h07m09s58	15593.9168196
20180328-h07m10s18	15593.930606
20180328-h07m11s14	15593.924475
20180328-h07m11s35	15593.9288918
20180328-h07m12s31	15593.9287977
20180328-h07m12s51	15593.9342488
20180328-h07m13s47	15593.9225229
20180328-h07m14s07	15593.929605
20180328-h07m15s04	15593.9220728
20180328-h07m15s24	15593.9337773
20180328-h07m16s20	15593.9203551
20180328-h07m16s40	15593.940302
20180328-h07m17s37	15593.9277785
20180328-h07m17s57	15593.9324121
20180328-h07m18s53	15593.9247847
20180328-h07m19s13	15593.9306597
20180328-h07m20s09	15593.9295615
20180328-h07m20s29	15593.9411983
20180328-h07m21s25	15593.9304588
20180328-h07m21s45	15593.9406756
20180328-h07m22s41	15593.9307366
20180328-h07m23s01	15593.9332723
20180328-h07m23s58	15593.9201239
20180328-h07m24s18	15593.9305561
20180328-h07m25s15	15593.9252613
20180328-h07m25s35	15593.939977
20180328-h07m26s31	15593.9270307
20180328-h07m26s51	15593.9489178
20180328-h07m27s47	15593.9393159
20180328-h07m28s07	15593.9531337
20180328-h07m29s03	15593.9426244
20180328-h07m29s23	15593.9540826
20180328-h07m30s19	15593.9269578
20180328-h07m30s39	15593.9472422
20180328-h07m31s35	15593.9434988
20180328-h07m31s55	15593.9576214
20180328-h07m32s51	15593.9420758
20180328-h07m33s11	15593.9571914
20180328-h07m34s08	15593.9414102
20180328-h07m34s28	15593.9556367
20180328-h07m35s24	15593.9432556
20180328-h07m35s44	15593.9642025
20180328-h07m36s40	15593.9482024
20180328-h07m37s00	15593.9635304
20180328-h07m37s56	15593.9547087
20180328-h07m38s16	15593.9481567
20180328-h07m39s13	15593.9379725
20180328-h07m39s33	15593.9464088
20180328-h07m40s30	15593.931074
20180328-h07m40s50	15593.9422875
20180328-h07m41s46	15593.9310094
20180328-h07m42s06	15593.9500059
20180328-h07m43s02	15593.9382811
20180328-h07m43s22	15593.9513404
20180328-h07m44s18	15593.9460239
20180328-h07m44s38	15593.9548756
20180328-h07m45s34	15593.9447244
20180328-h07m45s54	15593.9607303
20180328-h07m46s50	15593.9449063
20180328-h07m47s10	15593.952355
20180328-h07m48s06	15593.945823
20180328-h07m48s27	15593.9524432
20180328-h07m49s23	15593.9438646
20180328-h07m49s44	15593.9530227
20180328-h07m50s40	15593.9375875
20180328-h07m51s00	15593.9499875
20180328-h07m51s56	15593.9471005
20180328-h07m52s16	15593.9516838
20180328-h07m53s12	15593.94614
20180328-h07m53s32	15593.9559676
20180328-h07m54s28	15593.9474342
20180328-h07m54s48	15593.9628226
20180328-h07m55s44	15593.9500833
20180328-h07m56s04	15593.9590537
20180328-h07m57s00	15593.9510813
20180328-h07m57s20	15593.9428172
20180328-h07m58s17	15593.9382838
20180328-h07m58s37	15593.9401658
20180328-h07m59s34	15593.9294569
20180328-h07m59s54	15593.936216
20180328-h08m00s50	15593.9311254
20180328-h08m01s10	15593.9411759
20180328-h08m02s07	15593.9267034
20180328-h08m02s27	15593.9419086
20180328-h08m03s23	15593.9210355
20180328-h08m03s43	15593.9315459
20180328-h08m04s38	15593.9234202
20180328-h08m04s58	15593.935079
20180328-h08m05s55	15593.9325045
20180328-h08m06s15	15593.929446
20180328-h08m07s11	15593.9174882
20180328-h08m07s31	15593.9190483
20180328-h08m08s27	15593.9055853
20180328-h08m08s47	15593.9182273
20180328-h08m09s43	15593.9096177
20180328-h08m10s03	15593.9215594
20180328-h08m11s00	15593.9177343
20180328-h08m11s20	15593.9230802
20180328-h08m12s16	15593.9171117
20180328-h08m12s36	15593.924939
20180328-h08m13s33	15593.9037155
20180328-h08m13s53	15593.9188575
20180328-h08m14s49	15593.9137811
20180328-h08m15s09	15593.9185243
20180328-h08m16s05	15593.8983914
20180328-h08m16s25	15593.9043422
20180328-h08m17s21	15593.891709
20180328-h08m17s41	15593.9034376
20180328-h08m18s37	15593.8877609
20180328-h08m18s57	15593.9089087
20180328-h08m19s53	15593.8977043
20180328-h08m20s13	15593.9086514
20180328-h08m21s10	15593.8894142
20180328-h08m21s30	15593.8928578
20180328-h08m22s26	15593.8772307
20180328-h08m22s46	15593.8811877
20180328-h08m23s42	15593.868361
20180328-h08m24s02	15593.8778678
20180328-h08m24s58	15593.8683506
20180328-h08m25s18	15593.8672506
20180328-h08m26s14	15593.8559623
20180328-h08m26s34	15593.866291
20180328-h08m27s31	15593.8518894
20180328-h08m27s51	15593.8509635
20180328-h08m28s47	15593.8356503
20180328-h08m29s07	15593.8416447
20180328-h08m30s03	15593.8315003
20180328-h08m30s23	15593.8474353
20180328-h08m31s19	15593.8321705
20180328-h08m31s39	15593.8374025
20180328-h08m32s36	15593.8348588
20180328-h08m32s56	15593.8427144
20180328-h08m33s52	15593.8369972
20180328-h08m34s12	15593.8582765
20180328-h08m35s09	15593.8533006
20180328-h08m35s29	15593.8711259
20180328-h08m36s25	15593.8619083
20180328-h08m36s45	15593.880343
20180328-h08m37s42	15593.8697461
20180328-h08m38s03	15593.8912294
20180328-h08m38s59	15593.8736046
20180328-h08m39s19	15593.8886762
20180328-h08m40s15	15593.8828726
20180328-h08m40s35	15593.9015009
20180328-h08m41s32	15593.8964362
20180328-h08m41s52	15593.9107788
20180328-h08m42s49	15593.9051916
20180328-h08m43s09	15593.9100783
20180328-h08m44s05	15593.8950972
20180328-h08m44s25	15593.9118348
20180328-h08m45s21	15593.8962898
20180328-h08m45s41	15593.9005627
20180328-h08m46s37	15593.8780739
20180328-h08m46s57	15593.8845288
20180328-h08m47s53	15593.8717703
20180328-h08m48s13	15593.8831979
20180328-h08m49s09	15593.8638134
20180328-h08m49s29	15593.8787085
20180328-h08m50s25	15593.864014
20180328-h08m50s46	15593.8659555
20180328-h08m51s42	15593.8617857
20180328-h08m52s02	15593.8734577
20180328-h08m52s58	15593.8580001
20180328-h08m53s18	15593.8683884
20180328-h08m54s14	15593.8596892
20180328-h08m54s34	15593.8707936
20180328-h08m55s31	15593.8588601
20180328-h08m55s51	15593.8663093
20180328-h08m56s49	15593.8487476
20180328-h08m57s09	15593.8700757
20180328-h08m58s07	15593.8464457
20180328-h08m58s27	15593.8555265
20180328-h08m59s25	15593.8461215
