20150823-h09m32s04	15128.5318622
20150823-h09m32s21	15128.5271956
20150823-h09m32s43	15128.5187995
20150823-h09m33s00	15128.5224056
20150823-h09m33s23	15128.5276598
20150823-h09m33s40	15128.5161069
20150823-h09m34s02	15128.5211487
20150823-h09m34s19	15128.5208763
20150823-h09m34s42	15128.5326646
20150823-h09m34s59	15128.5373735
20150823-h09m35s22	15128.524938
20150823-h09m35s39	15128.5254479
20150823-h09m36s01	15128.5354942
20150823-h09m36s18	15128.5389442
20150823-h09m36s40	15128.5359556
20150823-h09m36s58	15128.5355299
20150823-h09m37s20	15128.5335165
20150823-h09m37s37	15128.5355769
20150823-h09m37s59	15128.5403732
20150823-h09m38s17	15128.539373
20150823-h09m38s39	15128.5436659
20150823-h09m38s56	15128.5457774
20150823-h09m39s19	15128.5402023
20150823-h09m39s36	15128.5488163
20150823-h09m39s58	15128.5499795
20150823-h09m40s15	15128.5477792
20150823-h09m40s38	15128.5460798
20150823-h09m40s55	15128.554827
20150823-h09m41s18	15128.5492135
20150823-h09m41s35	15128.5533486
20150823-h09m41s57	15128.5593648
20150823-h09m42s14	15128.5596566
20150823-h09m42s37	15128.5535928
20150823-h09m42s54	15128.5507136
20150823-h09m43s16	15128.5578753
20150823-h09m43s34	15128.5611711
20150823-h09m43s57	15128.557905
20150823-h09m44s15	15128.5617433
20150823-h09m44s37	15128.5613129
20150823-h09m44s54	15128.5672866
20150823-h09m45s17	15128.5577043
20150823-h09m45s34	15128.5538372
20150823-h09m45s56	15128.5643884
20150823-h09m46s13	15128.5657712
20150823-h09m46s36	15128.5640514
20150823-h09m46s53	15128.5652268
20150823-h09m47s16	15128.5694412
20150823-h09m47s33	15128.5746207
20150823-h09m47s55	15128.5691241
20150823-h09m48s12	15128.5712708
20150823-h09m48s35	15128.5658571
20150823-h09m48s52	15128.5625567
20150823-h09m49s15	15128.5695043
20150823-h09m49s32	15128.5696409
20150823-h09m49s54	15128.5690184
20150823-h09m50s12	15128.5638746
20150823-h09m50s34	15128.5766589
20150823-h09m50s51	15128.578756
20150823-h09m51s14	15128.5800432
20150823-h09m51s31	15128.5857472
20150823-h09m51s53	15128.5863908
20150823-h09m52s11	15128.5929626
20150823-h09m52s33	15128.5918588
20150823-h09m52s50	15128.5959756
20150823-h09m53s13	15128.5896843
20150823-h09m53s30	15128.5918152
20150823-h09m53s53	15128.5975942
20150823-h09m54s10	15128.6068075
20150823-h09m54s32	15128.6029443
20150823-h09m54s49	15128.603248
20150823-h09m55s12	15128.6029161
20150823-h09m55s29	15128.6073251
20150823-h09m55s52	15128.6073354
20150823-h09m56s09	15128.612213
20150823-h09m56s31	15128.6040721
20150823-h09m56s49	15128.6067266
20150823-h09m57s11	15128.6073823
20150823-h09m57s30	15128.6133829
20150823-h09m57s52	15128.6082246
20150823-h09m58s10	15128.6047112
20150823-h09m58s32	15128.6104929
20150823-h09m58s49	15128.6091399
20150823-h09m59s12	15128.6064325
20150823-h09m59s29	15128.6049793
20150823-h09m59s52	15128.6103202
20150823-h10m00s09	15128.6114743
20150823-h10m00s31	15128.6045772
20150823-h10m00s48	15128.6082259
20150823-h10m01s11	15128.6083632
20150823-h10m01s28	15128.605037
20150823-h10m01s51	15128.6042264
20150823-h10m02s08	15128.6170636
20150823-h10m02s31	15128.6153288
20150823-h10m02s48	15128.6110565
20150823-h10m03s11	15128.6109811
20150823-h10m03s28	15128.6165694
20150823-h10m03s50	15128.6138871
20150823-h10m04s08	15128.6140419
20150823-h10m04s30	15128.6078298
20150823-h10m04s47	15128.6161831
20150823-h10m05s10	15128.6168887
20150823-h10m05s27	15128.621093
20150823-h10m05s50	15128.6118376
20150823-h10m06s07	15128.6158569
20150823-h10m06s30	15128.611777
20150823-h10m06s47	15128.6116169
20150823-h10m07s10	15128.6146295
20150823-h10m07s27	15128.6055132
20150823-h10m07s49	15128.6055763
20150823-h10m08s07	15128.6084462
20150823-h10m08s29	15128.608187
20150823-h10m08s47	15128.6090156
20150823-h10m09s09	15128.6016341
20150823-h10m09s26	15128.6043719
20150823-h10m09s49	15128.6100223
20150823-h10m10s06	15128.6128797
20150823-h10m10s29	15128.6078807
20150823-h10m10s46	15128.6092723
20150823-h10m11s10	15128.614924
20150823-h10m11s27	15128.6142682
20150823-h10m11s50	15128.6149028
20150823-h10m12s07	15128.6105312
20150823-h10m12s30	15128.6174031
20150823-h10m12s47	15128.6187028
20150823-h10m13s09	15128.6080201
20150823-h10m13s27	15128.619104
20150823-h10m13s49	15128.6152699
20150823-h10m14s07	15128.6102641
20150823-h10m14s29	15128.6114402
20150823-h10m14s47	15128.6134697
20150823-h10m15s09	15128.617282
20150823-h10m15s27	15128.6261932
20150823-h10m15s49	15128.6220942
20150823-h10m16s06	15128.6197142
20150823-h10m16s29	15128.6077942
20150823-h10m16s46	15128.6101436
20150823-h10m17s09	15128.6227523
20150823-h10m17s26	15128.6219717
20150823-h10m17s49	15128.6139668
20150823-h10m18s06	15128.6094448
20150823-h10m18s29	15128.6128767
20150823-h10m18s46	15128.6116434
20150823-h10m19s09	15128.6070951
20150823-h10m19s26	15128.6117904
20150823-h10m19s49	15128.6085654
20150823-h10m20s07	15128.6100969
20150823-h10m20s30	15128.6049209
20150823-h10m20s47	15128.6044011
20150823-h10m21s10	15128.6004487
20150823-h10m21s27	15128.6078925
20150823-h10m21s52	15128.6159136
20150823-h10m22s09	15128.6065726
20150823-h10m22s32	15128.6140203
20150823-h10m22s49	15128.6124419
20150823-h10m23s12	15128.6155012
20150823-h10m23s29	15128.6150156
20150823-h10m23s52	15128.61054
20150823-h10m24s10	15128.6164881
20150823-h10m24s33	15128.6144688
20150823-h10m24s50	15128.619137
20150823-h10m25s13	15128.6165394
20150823-h10m25s30	15128.6265065
20150823-h10m25s53	15128.6247266
20150823-h10m26s10	15128.6269407
20150823-h10m26s32	15128.6216141
20150823-h10m26s50	15128.6257462
20150823-h10m27s12	15128.6280564
20150823-h10m27s29	15128.6262286
20150823-h10m27s52	15128.6260629
20150823-h10m28s09	15128.6250075
20150823-h10m28s32	15128.6253846
20150823-h10m28s49	15128.6279132
20150823-h10m29s12	15128.6301632
20150823-h10m29s29	15128.6342924
20150823-h10m29s54	15128.6383581
20150823-h10m30s13	15128.6400732
20150823-h10m30s38	15128.6334358
20150823-h10m30s57	15128.6390916
20150823-h10m31s21	15128.6418444
20150823-h10m31s39	15128.6418229
20150823-h10m32s03	15128.6504231
20150823-h10m32s21	15128.6434494
20150823-h10m32s45	15128.6414712
20150823-h10m33s02	15128.6404553
20150823-h10m33s24	15128.6429519
20150823-h10m33s42	15128.631282
20150823-h10m34s04	15128.6360155
20150823-h10m34s21	15128.6423558
20150823-h10m34s44	15128.6360944
20150823-h10m35s01	15128.6317862
20150823-h10m35s25	15128.6281057
20150823-h10m35s44	15128.6283435
20150823-h10m36s07	15128.6326636
20150823-h10m36s25	15128.6315456
20150823-h10m36s49	15128.6296831
20150823-h10m37s07	15128.620323
20150823-h10m37s29	15128.6229446
20150823-h10m37s47	15128.624508
20150823-h10m38s11	15128.6254907
20150823-h10m38s30	15128.6155028
20150823-h10m38s55	15128.6243396
20150823-h10m39s15	15128.6222567
20150823-h10m39s42	15128.613362
20150823-h10m40s05	15128.6159909
20150823-h10m40s22	15128.619658
20150823-h10m40s45	15128.6186137
20150823-h10m41s04	15128.6169487
20150823-h10m41s28	15128.6144814
20150823-h10m41s45	15128.6196598
20150823-h10m42s08	15128.6056058
20150823-h10m42s25	15128.6112437
20150823-h10m42s49	15128.6129339
20150823-h10m43s06	15128.6035277
20150823-h10m43s29	15128.5974112
20150823-h10m43s47	15128.6036418
20150823-h10m44s09	15128.6033282
20150823-h10m45s16	15128.6224841
20150823-h10m46s02	15128.5980293
20150823-h10m46s15	15128.5975345
20150823-h10m46s33	15128.5952936
20150823-h10m46s46	15128.603964
20150823-h10m47s35	15128.5887799
20150823-h10m48s43	15128.5977318
20150823-h10m49s52	15128.5993454
20150823-h10m51s03	15128.6102928
20150823-h10m52s14	15128.6045704
20150823-h10m53s26	15128.598362
20150823-h10m54s38	15128.5910017
20150823-h10m55s52	15128.5845242
20150823-h10m57s06	15128.5757144
20150823-h10m58s21	15128.5671898
20150823-h10m59s37	15128.5633059
20150823-h11m00s54	15128.5531849
20150823-h11m02s12	15128.5376147
20150823-h11m03s30	15128.5268346
20150823-h11m04s49	15128.5291168
20150823-h11m06s09	15128.5118369
20150823-h11m07s30	15128.4998896
20150823-h11m08s52	15128.4797605
20150823-h11m10s14	15128.4670857
20150823-h11m11s38	15128.4515502
20150823-h11m13s02	15128.4451738
20150823-h11m14s26	15128.4375058
20150823-h11m15s52	15128.4223964
20150823-h11m17s19	15128.4130015
20150823-h11m18s45	15128.398307
20150823-h11m20s13	15128.3816057
20150823-h11m21s42	15128.3732626
20150823-h11m23s12	15128.3663262
20150823-h11m24s42	15128.3558913
20150823-h11m26s13	15128.3516458
20150823-h11m27s46	15128.3497969
20150823-h11m29s19	15128.3510488
20150823-h11m30s52	15128.334962
20150823-h11m32s27	15128.3279562
20150823-h11m34s02	15128.3285975
20150823-h11m35s38	15128.3201896
20150823-h11m37s15	15128.3185795
20150823-h11m38s53	15128.2962738
20150823-h11m40s32	15128.2841214
20150823-h11m42s11	15128.2743544
20150823-h11m43s51	15128.2631476
20150823-h11m45s32	15128.2566485
20150823-h11m47s14	15128.2554345
20150823-h11m48s56	15128.2428361
20150823-h11m50s40	15128.244942
20150823-h11m52s24	15128.2382244
20150823-h11m54s09	15128.2391759
20150823-h11m55s55	15128.2449827
20150823-h11m57s42	15128.2437854
20150823-h11m59s30	15128.2417162
20150823-h12m01s18	15128.2439808
20150823-h12m03s07	15128.2358786
20150823-h12m04s57	15128.2478146
20150823-h12m06s48	15128.2593667
20150823-h12m08s39	15128.2576141
20150823-h12m10s32	15128.2559439
20150823-h12m12s25	15128.2452101
20150823-h12m14s19	15128.2431869
20150823-h12m16s14	15128.2350519
20150823-h12m17s14	15128.2245536
20150823-h12m18s23	15128.2338968
20150823-h12m19s32	15128.2387417
20150823-h12m20s43	15128.2334188
20150823-h12m21s54	15128.2354133
20150823-h12m23s06	15128.2418392
20150823-h12m24s19	15128.2508366
20150823-h12m25s33	15128.2464337
20150823-h12m26s47	15128.2506435
20150823-h12m28s02	15128.2519917
20150823-h12m29s18	15128.2501253
20150823-h12m30s35	15128.2359059
20150823-h12m31s53	15128.2339399
20150823-h12m33s12	15128.2326714
20150823-h12m34s31	15128.2330386
20150823-h12m35s51	15128.2276963
20150823-h12m37s12	15128.2313309
20150823-h12m38s34	15128.2221682
20150823-h12m39s57	15128.2265859
20150823-h12m41s20	15128.2144085
20150823-h12m42s44	15128.2229468
20150823-h12m44s10	15128.2210017
20150823-h12m45s36	15128.2187509
20150823-h12m47s02	15128.2129003
20150823-h12m48s30	15128.2186037
20150823-h12m49s58	15128.2124183
20150823-h12m51s27	15128.2095172
20150823-h12m52s57	15128.2001878
20150823-h12m54s28	15128.2053523
20150823-h12m56s00	15128.205107
20150823-h12m57s32	15128.1990783
20150823-h12m59s05	15128.2062182
20150823-h13m00s39	15128.2118866
20150823-h13m02s14	15128.2053702
20150823-h13m03s49	15128.2044258
20150823-h13m05s26	15128.2135493
20150823-h13m07s03	15128.2007147
20150823-h13m08s41	15128.2019792
20150823-h13m10s20	15128.1975932
20150823-h13m12s00	15128.1969123
20150823-h13m13s40	15128.2023922
20150823-h13m15s21	15128.2128188
20150823-h13m17s03	15128.2051066
20150823-h13m18s47	15128.2102486
20150823-h13m20s30	15128.2158393
20150823-h13m22s15	15128.2118632
20150823-h13m24s00	15128.2139449
20150823-h13m25s46	15128.2169255
20150823-h13m27s33	15128.2257991
20150823-h13m29s21	15128.2169344
20150823-h13m31s10	15128.2190155
20150823-h13m32s59	15128.221015
20150823-h13m34s49	15128.2230473
20150823-h13m36s40	15128.2275852
20150823-h13m38s32	15128.2240622
20150823-h13m40s24	15128.2162911
20150823-h13m42s18	15128.2219408
20150823-h13m44s12	15128.2175465
20150823-h13m46s07	15128.2250945
20150823-h13m48s03	15128.2436681
20150823-h13m50s00	15128.2361197
20150823-h13m51s57	15128.235681
20150823-h13m53s56	15128.234661
20150823-h13m55s55	15128.2333482
20150823-h13m57s55	15128.2357171
20150823-h13m59s56	15128.2486077
20150823-h14m01s57	15128.2492166
20150823-h14m03s59	15128.244742
20150823-h14m06s03	15128.2509516
20150823-h14m08s07	15128.2518131
20150823-h14m10s12	15128.2707923
20150823-h14m12s18	15128.2718736
20150823-h14m14s24	15128.2897889
20150823-h14m16s32	15128.278044
20150823-h14m18s39	15128.2801406
20150823-h14m20s48	15128.2805068
20150823-h14m22s58	15128.2757729
20150823-h14m25s08	15128.2821897
20150823-h14m27s19	15128.288898
20150823-h14m29s32	15128.2931833
20150823-h14m31s44	15128.3013689
20150823-h14m33s58	15128.3008971
20150823-h14m36s13	15128.3035319
20150823-h14m38s28	15128.305094
20150823-h14m40s45	15128.3086224
20150823-h14m43s02	15128.3055025
20150823-h14m45s20	15128.3057927
20150823-h14m47s38	15128.3052919
20150823-h14m49s57	15128.3098366
20150823-h14m52s18	15128.3067714
20150823-h14m54s38	15128.3103678
20150823-h14m57s01	15128.3088569
20150823-h14m59s23	15128.3048358
20150823-h15m01s47	15128.3043628
20150823-h15m04s11	15128.3005745
20150823-h15m06s36	15128.2949217
20150823-h15m09s02	15128.2963345
20150823-h15m11s29	15128.3020739
20150823-h15m13s57	15128.307179
20150823-h15m16s25	15128.3135591
20150823-h15m18s54	15128.3312941
20150823-h15m20s04	15128.3361805
20150823-h15m21s14	15128.3430817
20150823-h15m22s25	15128.3401427
20150823-h15m23s37	15128.3389307
20150823-h15m24s51	15128.3299556
20150823-h15m26s04	15128.3188073
20150823-h15m27s19	15128.3325932
20150823-h15m28s34	15128.333103
20150823-h15m29s50	15128.3170522
20150823-h15m31s07	15128.3191795
20150823-h15m32s25	15128.319572
20150823-h15m33s44	15128.312684
20150823-h15m35s03	15128.3249492
20150823-h15m36s23	15128.3212992
20150823-h15m37s44	15128.3197202
20150823-h15m39s06	15128.3085974
20150823-h15m40s29	15128.3087915
20150823-h15m41s53	15128.3012165
20150823-h15m43s17	15128.2842753
20150823-h15m44s42	15128.3009937
20150823-h15m46s08	15128.3073781
20150823-h15m47s34	15128.3017074
20150823-h15m49s02	15128.3002223
20150823-h15m50s30	15128.3071608
20150823-h15m51s59	15128.3151767
20150823-h15m53s29	15128.3063013
20150823-h15m55s00	15128.3076494
20150823-h15m56s32	15128.3074775
20150823-h15m58s04	15128.308817
20150823-h15m59s37	15128.3101442
20150823-h16m01s12	15128.3033517
20150823-h16m02s47	15128.2914201
20150823-h16m04s23	15128.2781277
20150823-h16m05s59	15128.289456
20150823-h16m07s36	15128.2867433
20150823-h16m09s15	15128.2841068
20150823-h16m10s54	15128.2743896
20150823-h16m12s33	15128.2748196
20150823-h16m14s14	15128.2723772
20150823-h16m15s56	15128.2672935
20150823-h16m17s38	15128.2584011
20150823-h16m19s21	15128.2542234
20150823-h16m21s05	15128.2533154
20150823-h16m22s50	15128.2540777
20150823-h16m24s35	15128.2493599
20150823-h16m26s22	15128.2390628
20150823-h16m28s09	15128.2391621
20150823-h16m29s56	15128.2333276
20150823-h16m31s45	15128.2273108
20150823-h16m33s35	15128.212805
20150823-h16m35s25	15128.2070574
20150823-h16m37s17	15128.204706
20150823-h16m39s09	15128.1934929
20150823-h16m41s01	15128.1903145
20150823-h16m42s55	15128.1823423
20150823-h16m44s50	15128.1899059
20150823-h16m46s45	15128.1854292
20150823-h16m48s41	15128.175409
20150823-h16m50s38	15128.1731294
20150823-h16m52s35	15128.1717012
20150823-h16m54s34	15128.1540081
20150823-h16m56s34	15128.1491097
20150823-h16m58s34	15128.1443992
20150823-h17m00s34	15128.1418871
20150823-h17m02s36	15128.1378208
20150823-h17m04s39	15128.1346866
20150823-h17m06s42	15128.1230938
20150823-h17m08s46	15128.1118295
20150823-h17m10s51	15128.1173007
20150823-h17m12s56	15128.1094501
20150823-h17m15s03	15128.1108582
20150823-h17m17s10	15128.1046371
20150823-h17m19s18	15128.0905925
20150823-h17m21s27	15128.0881863
20150823-h17m23s37	15128.0998227
20150823-h17m25s47	15128.0841639
20150823-h17m27s59	15128.0774481
20150823-h17m30s11	15128.0650878
20150823-h17m32s24	15128.0515267
20150823-h17m34s38	15128.0566169
20150823-h17m36s52	15128.0390827
20150823-h17m39s07	15128.031972
20150823-h17m41s23	15128.0339915
20150823-h17m43s40	15128.0307682
20150823-h17m45s58	15128.0194023
20150823-h17m48s16	15128.0066168
20150823-h17m50s36	15128.0064631
20150823-h17m52s56	15127.9932352
20150823-h17m55s17	15127.9886146
20150823-h17m57s39	15127.9727662
20150823-h18m00s02	15127.9687094
20150823-h18m02s25	15127.9614586
20150823-h18m04s50	15127.9411939
20150823-h18m07s14	15127.9433105
20150823-h18m09s40	15127.9397886
20150823-h18m12s07	15127.9252198
20150823-h18m14s35	15127.9120111
20150823-h18m17s03	15127.9211944
20150823-h18m19s32	15127.8990241
20150823-h18m22s02	15127.8846904
20150823-h18m23s13	15127.899341
20150823-h18m24s24	15127.905153
20150823-h18m25s36	15127.8967599
20150823-h18m26s49	15127.9007802
20150823-h18m28s03	15127.8991473
20150823-h18m29s18	15127.8939808
20150823-h18m30s33	15127.8905383
20150823-h18m31s50	15127.8885707
20150823-h18m33s07	15127.8742469
20150823-h18m34s24	15127.8708228
20150823-h18m35s43	15127.8678831
20150823-h18m37s02	15127.8688216
20150823-h18m38s22	15127.8644832
20150823-h18m39s44	15127.8577848
20150823-h18m41s06	15127.8557213
20150823-h18m42s28	15127.8482959
20150823-h18m43s52	15127.8365911
20150823-h18m45s16	15127.8239394
20150823-h18m46s41	15127.8039509
20150823-h18m48s07	15127.7884144
20150823-h18m49s34	15127.7831844
20150823-h18m51s01	15127.7806856
20150823-h18m52s30	15127.7808787
20150823-h18m53s59	15127.7703985
20150823-h18m55s29	15127.7655379
20150823-h18m57s00	15127.7650554
20150823-h18m58s32	15127.7638019
20150823-h19m00s04	15127.753279
20150823-h19m01s37	15127.7428423
20150823-h19m03s11	15127.7523806
20150823-h19m04s46	15127.7478929
20150823-h19m06s22	15127.7457834
20150823-h19m07s58	15127.7486979
20150823-h19m09s36	15127.7472402
20150823-h19m11s14	15127.7419865
20150823-h19m12s53	15127.731956
20150823-h19m14s32	15127.7379858
20150823-h19m16s13	15127.7244527
20150823-h19m17s55	15127.7131361
20150823-h19m19s37	15127.7241796
20150823-h19m21s20	15127.7160435
20150823-h19m23s04	15127.7126585
20150823-h19m24s48	15127.71196
20150823-h19m26s34	15127.7045697
20150823-h19m28s20	15127.7025914
20150823-h19m30s07	15127.692494
20150823-h19m31s55	15127.7005123
20150823-h19m33s44	15127.6908892
20150823-h19m35s33	15127.6940519
20150823-h19m37s24	15127.69149
20150823-h19m39s14	15127.6833959
20150823-h19m41s06	15127.6876656
20150823-h19m42s59	15127.709166
20150823-h19m44s52	15127.7002332
20150823-h19m46s47	15127.707298
20150823-h19m48s42	15127.7147019
20150823-h19m50s38	15127.715876
20150823-h19m52s35	15127.7217335
20150823-h19m54s33	15127.732296
20150823-h19m56s31	15127.7405249
20150823-h19m58s30	15127.7391571
20150823-h20m00s30	15127.749122
20150823-h20m02s31	15127.7489011
20150823-h20m04s33	15127.7446652
20150823-h20m06s35	15127.7386872
20150823-h20m08s38	15127.7460699
20150823-h20m10s43	15127.743214
20150823-h20m12s48	15127.7535039
20150823-h20m14s53	15127.7584293
20150823-h20m17s00	15127.7526943
20150823-h20m19s08	15127.7479367
20150823-h20m21s15	15127.7424137
20150823-h20m23s24	15127.7401232
20150823-h20m25s35	15127.7356303
20150823-h20m27s45	15127.7326807
20150823-h20m29s56	15127.730789
20150823-h20m32s08	15127.721138
20150823-h20m34s21	15127.7242979
20150823-h20m36s35	15127.733585
20150823-h20m38s50	15127.7287681
20150823-h20m41s05	15127.7388633
20150823-h20m43s22	15127.7285921
20150823-h20m45s38	15127.7362524
20150823-h20m47s56	15127.7399646
20150823-h20m50s15	15127.7330323
20150823-h20m52s34	15127.7503424
20150823-h20m54s55	15127.7626577
20150823-h20m57s17	15127.7713945
20150823-h20m59s38	15127.7867802
20150823-h21m02s01	15127.7924151
20150823-h21m04s25	15127.8111963
20150823-h21m06s49	15127.8242432
20150823-h21m09s15	15127.828515
20150823-h21m11s40	15127.8476197
20150823-h21m14s07	15127.8594281
20150823-h21m16s35	15127.8647346
20150823-h21m19s03	15127.8629349
20150823-h21m21s32	15127.8546648
20150823-h21m24s03	15127.8686908
20150823-h21m26s34	15127.8582382
20150823-h21m27s45	15127.8636223
20150823-h21m28s57	15127.8788205
20150823-h21m30s10	15127.888527
20150823-h21m31s24	15127.8905607
20150823-h21m32s39	15127.8923187
20150823-h21m33s54	15127.9007526
20150823-h21m35s11	15127.8973612
20150823-h21m36s28	15127.9049526
20150823-h21m37s46	15127.9141499
20150823-h21m39s05	15127.9082629
20150823-h21m40s25	15127.9154584
20150823-h21m41s45	15127.9206999
20150823-h21m43s06	15127.916783
20150823-h21m44s28	15127.9140254
20150823-h21m45s51	15127.9327629
20150823-h21m47s14	15127.9275214
20150823-h21m48s38	15127.9293704
20150823-h21m50s04	15127.9324339
20150823-h21m51s30	15127.9330468
20150823-h21m52s56	15127.9476583
20150823-h21m54s24	15127.9454785
20150823-h21m55s53	15127.9362889
20150823-h21m57s22	15127.9413229
20150823-h21m58s52	15127.9421422
20150823-h22m00s23	15127.9489169
20150823-h22m01s55	15127.9534244
20150823-h22m03s27	15127.9570343
20150823-h22m05s01	15127.9555763
20150823-h22m06s35	15127.9565471
20150823-h22m08s10	15127.9418023
20150823-h22m09s46	15127.9392686
20150823-h22m11s22	15127.9421965
20150823-h22m13s00	15127.9409065
20150823-h22m14s38	15127.9461047
20150823-h22m16s17	15127.9435898
20150823-h22m17s57	15127.9424816
20150823-h22m19s38	15127.9311634
20150823-h22m21s19	15127.9385985
20150823-h22m23s02	15127.9328415
20150823-h22m24s45	15127.9403137
20150823-h22m26s29	15127.9390284
20150823-h22m28s13	15127.9366412
20150823-h22m29s59	15127.9345462
20150823-h22m31s46	15127.9386583
20150823-h22m33s32	15127.9355331
20150823-h22m35s21	15127.9333367
20150823-h22m37s10	15127.9371419
20150823-h22m38s59	15127.9314783
20150823-h22m40s49	15127.9307659
20150823-h22m42s41	15127.9199349
20150823-h22m44s33	15127.9186763
20150823-h22m46s26	15127.924628
20150823-h22m48s19	15127.9220208
20150823-h22m50s14	15127.9228828
20150823-h22m52s09	15127.920896
20150823-h22m54s05	15127.9232145
20150823-h22m56s02	15127.9127757
20150823-h22m58s00	15127.9123845
20150823-h22m59s58	15127.9094555
20150823-h23m01s57	15127.9060131
20150823-h23m03s58	15127.9149199
20150823-h23m05s58	15127.9137877
20150823-h23m08s00	15127.905987
20150823-h23m10s03	15127.9001478
20150823-h23m12s06	15127.8974523
20150823-h23m14s11	15127.8933064
20150823-h23m16s15	15127.9060924
20150823-h23m18s21	15127.8967077
20150823-h23m20s28	15127.883908
20150823-h23m22s35	15127.8945326
20150823-h23m24s43	15127.885503
20150823-h23m26s52	15127.8918933
20150823-h23m29s02	15127.8880119
20150823-h23m31s12	15127.8916376
20150823-h23m33s23	15127.9036295
20150823-h23m35s36	15127.9021285
20150823-h23m37s49	15127.9026427
20150823-h23m40s03	15127.9100821
20150823-h23m42s18	15127.9124227
20150823-h23m44s33	15127.9163473
20150823-h23m46s49	15127.9181731
20150823-h23m49s07	15127.9065747
20150823-h23m51s25	15127.9154677
20150823-h23m53s44	15127.9075291
20150823-h23m56s03	15127.8957536
20150823-h23m58s23	15127.8938447
20150824-h00m00s44	15127.882614
20150824-h00m03s07	15127.8794713
20150824-h00m05s29	15127.874556
20150824-h00m07s53	15127.8762633
20150824-h00m10s17	15127.8714955
20150824-h00m12s43	15127.8617999
20150824-h00m15s09	15127.8601494
20150824-h00m17s36	15127.8696694
20150824-h00m20s04	15127.8658542
20150824-h00m22s32	15127.8611073
20150824-h00m25s01	15127.8717492
20150824-h00m27s31	15127.8690869
20150824-h00m30s02	15127.8724074
20150824-h00m32s34	15127.8726532
20150824-h00m33s46	15127.8785617
20150824-h00m34s59	15127.8812823
20150824-h00m36s13	15127.8952271
20150824-h00m37s27	15127.8981664
20150824-h00m38s43	15127.8925966
20150824-h00m40s00	15127.8902439
20150824-h00m41s17	15127.8988759
20150824-h00m42s35	15127.9115763
20150824-h00m43s54	15127.913238
20150824-h00m45s13	15127.9165852
20150824-h00m46s34	15127.9249339
20150824-h00m47s55	15127.9298894
20150824-h00m49s17	15127.9282208
20150824-h00m50s40	15127.9216268
20150824-h00m52s03	15127.9183015
20150824-h00m53s28	15127.9240201
20150824-h00m54s53	15127.9281145
20150824-h00m56s19	15127.9331715
20150824-h00m57s46	15127.9291989
20150824-h00m59s14	15127.9319147
20150824-h01m00s43	15127.9455965
20150824-h01m02s13	15127.9422225
20150824-h01m03s43	15127.9390092
20150824-h01m05s14	15127.9367339
20150824-h01m06s46	15127.945421
20150824-h01m08s18	15127.9399944
20150824-h01m09s51	15127.9452346
20150824-h01m11s25	15127.9449623
20150824-h01m13s01	15127.9485378
20150824-h01m14s37	15127.9404941
20150824-h01m16s13	15127.9375896
20150824-h01m17s51	15127.9355096
20150824-h01m19s29	15127.9335638
20150824-h01m21s08	15127.9285121
20150824-h01m22s48	15127.9352429
20150824-h01m24s29	15127.9387717
20150824-h01m26s11	15127.9323626
20150824-h01m27s53	15127.9442671
20150824-h01m29s35	15127.938812
20150824-h01m31s19	15127.9253377
20150824-h01m33s04	15127.9259577
20150824-h01m34s50	15127.9254348
20150824-h01m36s36	15127.9299879
20150824-h01m38s23	15127.9246423
20150824-h01m40s11	15127.9217832
20150824-h01m42s00	15127.9221518
20150824-h01m43s49	15127.9245266
20150824-h01m45s40	15127.9275862
20150824-h01m47s31	15127.920612
20150824-h01m49s23	15127.9233015
20150824-h01m51s15	15127.9202486
20150824-h01m53s09	15127.9223068
20150824-h01m55s04	15127.9265222
20150824-h01m56s59	15127.9258603
20150824-h01m58s55	15127.9213563
20150824-h02m00s52	15127.9280845
20150824-h02m02s49	15127.9179741
20150824-h02m04s48	15127.9251075
20150824-h02m06s48	15127.9207354
20150824-h02m08s47	15127.918247
20150824-h02m10s49	15127.9300563
20150824-h02m12s50	15127.9342768
20150824-h02m14s53	15127.9332512
20150824-h02m16s57	15127.9276264
20150824-h02m19s01	15127.9275703
20150824-h02m21s06	15127.9225533
20150824-h02m23s11	15127.9269887
20150824-h02m25s18	15127.9369419
20150824-h02m27s26	15127.9261564
20150824-h02m29s34	15127.9155861
20150824-h02m31s43	15127.9224059
20150824-h02m33s53	15127.9135187
20150824-h02m36s03	15127.908247
20150824-h02m38s15	15127.9111611
20150824-h02m40s27	15127.8957117
20150824-h02m42s41	15127.8969176
20150824-h02m44s55	15127.8999701
20150824-h02m47s09	15127.9016909
20150824-h02m49s25	15127.907303
20150824-h02m51s41	15127.9160318
20150824-h02m53s58	15127.912212
20150824-h02m56s17	15127.9158965
20150824-h02m58s35	15127.9313562
20150824-h03m00s55	15127.9283472
20150824-h03m03s16	15127.9363619
20150824-h03m05s37	15127.9408927
20150824-h03m07s59	15127.9511278
20150824-h03m10s21	15127.9424219
20150824-h03m12s45	15127.949222
20150824-h03m15s10	15127.9433815
20150824-h03m17s35	15127.9502919
20150824-h03m20s01	15127.9588466
20150824-h03m22s28	15127.9657134
20150824-h03m24s56	15127.9737116
20150824-h03m27s24	15127.9690392
20150824-h03m29s54	15127.9681356
20150824-h03m32s24	15127.9714865
20150824-h03m34s55	15127.9754781
20150824-h03m37s27	15127.9778157
20150824-h03m40s00	15127.980386
20150824-h03m41s12	15127.9853704
