20151127-h01m00s26	15135.8109482
20151127-h01m02s16	15135.8035577
20151127-h01m04s06	15135.7996085
20151127-h01m05s56	15135.7951998
20151127-h01m07s48	15135.7808894
20151127-h01m09s39	15135.7806893
20151127-h01m11s33	15135.7833282
20151127-h01m13s24	15135.7853158
20151127-h01m15s14	15135.7687694
20151127-h01m17s06	15135.7704326
20151127-h01m18s57	15135.7643601
20151127-h01m20s49	15135.7628501
20151127-h01m22s40	15135.770937
20151127-h01m24s37	15135.7676218
20151127-h01m26s28	15135.7661909
20151127-h01m28s19	15135.7684243
20151127-h01m30s10	15135.7722102
20151127-h01m32s03	15135.7687373
20151127-h01m33s54	15135.7677582
20151127-h01m35s52	15135.7688749
20151127-h01m37s43	15135.7705274
20151127-h01m39s35	15135.7663237
20151127-h01m41s26	15135.7647269
20151127-h01m43s18	15135.7701114
20151127-h01m45s10	15135.7686426
20151127-h01m47s01	15135.7731014
20151127-h01m48s56	15135.7786419
20151127-h01m50s48	15135.7786866
20151127-h01m52s40	15135.7750611
20151127-h01m54s31	15135.7777729
20151127-h01m56s23	15135.7592824
20151127-h01m58s15	15135.7678516
20151127-h02m00s08	15135.7674934
20151127-h02m02s07	15135.766737
20151127-h02m03s59	15135.7625558
20151127-h02m05s51	15135.7622559
20151127-h02m07s43	15135.7691112
20151127-h02m09s35	15135.7787456
20151127-h02m11s28	15135.7869699
20151127-h02m13s20	15135.7970399
20151127-h02m15s19	15135.8059449
20151127-h02m17s11	15135.8127904
20151127-h02m19s03	15135.8176523
20151127-h02m20s55	15135.8277491
20151127-h02m22s48	15135.8283064
20151127-h02m24s42	15135.846433
20151127-h02m26s34	15135.8653357
20151127-h02m28s31	15135.8775774
20151127-h02m30s24	15135.8886049
20151127-h02m32s16	15135.8951985
20151127-h02m34s09	15135.908403
20151127-h02m36s01	15135.9122193
20151127-h02m37s54	15135.9207053
20151127-h02m39s47	15135.9217887
20151127-h02m41s40	15135.9344759
20151127-h02m43s40	15135.9390245
20151127-h02m45s34	15135.9484452
20151127-h02m47s27	15135.9579742
20151127-h02m49s21	15135.960683
20151127-h02m51s15	15135.9611979
20151127-h02m53s08	15135.9657829
20151127-h02m55s01	15135.9695118
20151127-h02m56s58	15135.9693187
20151127-h02m58s51	15135.9813372
20151127-h03m00s45	15135.9857294
20151127-h03m02s39	15135.9916178
20151127-h03m04s32	15135.9948495
20151127-h03m06s26	15135.9968962
20151127-h03m08s19	15135.999152
20151127-h03m10s15	15136.0086835
20151127-h03m12s16	15136.0055702
20151127-h03m14s09	15136.0034604
20151127-h03m16s04	15136.0085104
20151127-h03m17s59	15136.0011794
20151127-h03m19s53	15136.0077743
20151127-h03m21s46	15136.0026333
20151127-h03m23s39	15136.0087675
20151127-h03m25s33	15136.0065694
20151127-h03m27s33	15136.0199881
20151127-h03m29s27	15136.0157709
20151127-h03m31s22	15136.0229688
20151127-h03m33s16	15136.0211316
20151127-h03m35s12	15136.0369901
20151127-h03m37s06	15136.0351442
20151127-h03m39s01	15136.0442582
20151127-h03m40s54	15136.0433137
20151127-h03m42s55	15136.0489126
20151127-h03m44s50	15136.0510585
20151127-h03m46s44	15136.048475
20151127-h03m48s41	15136.0550401
20151127-h03m50s37	15136.0552079
20151127-h03m52s33	15136.0646091
20151127-h03m54s28	15136.0676758
20151127-h03m56s26	15136.0664966
20151127-h03m58s30	15136.066635
20151127-h04m00s26	15136.0645068
20151127-h04m02s23	15136.0668146
20151127-h04m04s19	15136.0748104
20151127-h04m06s15	15136.0675543
20151127-h04m08s09	15136.0757612
20151127-h04m10s05	15136.0741819
20151127-h04m12s01	15136.0822656
20151127-h04m14s03	15136.0880896
20151127-h04m15s58	15136.0966585
20151127-h04m17s53	15136.1019551
20151127-h04m19s48	15136.0954257
20151127-h04m21s44	15136.104668
20151127-h04m23s40	15136.0988288
20151127-h04m25s35	15136.1052725
20151127-h04m27s31	15136.1106956
20151127-h04m29s25	15136.1148803
20151127-h04m31s29	15136.1182193
20151127-h04m33s26	15136.1214913
20151127-h04m35s22	15136.1226716
20151127-h04m37s17	15136.1214389
20151127-h04m39s14	15136.1227114
20151127-h04m41s09	15136.134482
20151127-h04m43s05	15136.1238303
20151127-h04m45s01	15136.1301994
20151127-h04m46s57	15136.1257736
20151127-h04m49s00	15136.1292306
20151127-h04m50s56	15136.1196125
20151127-h04m52s52	15136.1246127
20151127-h04m54s49	15136.1281634
20151127-h04m56s45	15136.1326442
20151127-h04m58s42	15136.1223921
20151127-h05m00s38	15136.1246346
20151127-h05m02s33	15136.1363564
20151127-h05m04s29	15136.1371066
20151127-h05m06s33	15136.1389061
20151127-h05m08s29	15136.1431154
20151127-h05m10s26	15136.1478282
20151127-h05m12s23	15136.1383988
20151127-h05m14s20	15136.1421323
20151127-h05m16s16	15136.1359134
20151127-h05m18s13	15136.1354021
20151127-h05m20s10	15136.1373203
20151127-h05m22s06	15136.1425346
20151127-h05m24s12	15136.1417503
20151127-h05m26s07	15136.1490999
20151127-h05m28s04	15136.152795
20151127-h05m30s02	15136.1453134
20151127-h05m31s59	15136.1449474
20151127-h05m33s56	15136.1406816
20151127-h05m35s53	15136.1390649
20151127-h05m37s49	15136.1487273
20151127-h05m39s45	15136.1442313
20151127-h05m41s48	15136.1441729
20151127-h05m43s47	15136.1459659
20151127-h05m45s45	15136.1508794
20151127-h05m47s42	15136.1461767
20151127-h05m49s39	15136.1515933
20151127-h05m51s35	15136.1551378
20151127-h05m53s33	15136.1474208
20151127-h05m55s31	15136.1519035
20151127-h05m57s29	15136.1431432
20151127-h05m59s26	15136.1473026
20151127-h06m01s32	15136.1452487
20151127-h06m03s31	15136.1434704
20151127-h06m05s29	15136.1406126
20151127-h06m07s26	15136.1392895
20151127-h06m09s23	15136.1403019
20151127-h06m11s20	15136.1430535
20151127-h06m13s18	15136.1398715
20151127-h06m15s16	15136.1366954
20151127-h06m17s15	15136.1396385
20151127-h06m19s12	15136.1488097
20151127-h06m21s19	15136.1470244
20151127-h06m23s17	15136.1433536
20151127-h06m25s15	15136.1392943
20151127-h06m27s14	15136.1456931
20151127-h06m29s11	15136.1415802
20151127-h06m31s11	15136.1352445
20151127-h06m33s09	15136.1331933
20151127-h06m35s08	15136.1390135
20151127-h06m37s05	15136.1347408
20151127-h06m39s13	15136.1189215
20151127-h06m41s11	15136.1223576
20151127-h06m43s10	15136.1046337
20151127-h06m45s08	15136.1039573
20151127-h06m47s06	15136.0787832
20151127-h06m49s05	15136.076635
20151127-h06m51s05	15136.0774865
20151127-h06m53s03	15136.0714573
20151127-h06m55s04	15136.0733241
20151127-h06m57s02	15136.0599614
20151127-h06m59s01	15136.058333
20151127-h07m01s10	15136.0503397
20151127-h07m03s10	15136.0381562
20151127-h07m05s10	15136.0293559
20151127-h07m07s10	15136.0170646
20151127-h07m09s09	15136.0109974
20151127-h07m11s08	15135.992626
20151127-h07m13s06	15135.9748672
20151127-h07m15s06	15135.9592837
20151127-h07m17s06	15135.9593364
20151127-h07m19s05	15135.9607585
20151127-h07m21s16	15135.9499491
20151127-h07m23s15	15135.9558071
20151127-h07m25s15	15135.9613549
20151127-h07m27s14	15135.99866
20151127-h07m29s13	15136.0058476
20151127-h07m31s13	15135.9937193
20151127-h07m33s12	15135.9858536
20151127-h07m35s12	15135.9702619
20151127-h07m37s12	15135.9474314
20151127-h07m39s12	15135.9617573
20151127-h07m41s12	15135.9550277
20151127-h07m43s21	15135.9441854
20151127-h07m45s21	15135.9218986
20151127-h07m47s22	15135.9220961
20151127-h07m49s23	15135.8840771
20151127-h07m51s23	15135.873586
20151127-h07m53s22	15135.8684265
20151127-h07m55s23	15135.8583768
20151127-h07m57s24	15135.8613584
20151127-h07m59s24	15135.8588631
20151127-h08m01s24	15135.8494968
20151127-h08m03s25	15135.8500318
20151127-h08m05s36	15135.8473513
20151127-h08m07s37	15135.8446531
20151127-h08m09s37	15135.8599619
20151127-h08m11s39	15135.842209
20151127-h08m13s39	15135.8418028
20151127-h08m15s41	15135.8550623
20151127-h08m17s43	15135.8698338
20151127-h08m19s43	15135.8621516
20151127-h08m21s45	15135.8778096
20151127-h08m23s47	15135.8635239
20151127-h08m25s31	15135.8740191
20151127-h08m27s25	15135.8727263
20151127-h08m29s09	15135.864107
20151127-h08m30s54	15135.8702426
20151127-h08m32s38	15135.8681927
20151127-h08m34s21	15135.8754781
20151127-h08m36s05	15135.8817707
20151127-h08m37s48	15135.8865236
20151127-h08m39s32	15135.9039201
20151127-h08m41s16	15135.8983489
20151127-h08m43s00	15135.9027563
20151127-h08m44s45	15135.8989524
20151127-h08m46s39	15135.9017
20151127-h08m48s23	15135.9162384
20151127-h08m50s07	15135.9166372
20151127-h08m51s51	15135.9170698
20151127-h08m53s35	15135.9260316
20151127-h08m55s19	15135.924041
20151127-h08m57s04	15135.9190618
20151127-h08m58s48	15135.9444386
20151127-h09m00s33	15135.9445847
20151127-h09m02s17	15135.9635753
20151127-h09m04s01	15135.9733282
20151127-h09m05s45	15135.9722194
20151127-h09m07s41	15135.9687562
20151127-h09m09s25	15135.9808923
20151127-h09m11s11	15135.9759378
20151127-h09m12s55	15135.9805345
20151127-h09m14s40	15135.9750948
20151127-h09m16s25	15135.9741506
20151127-h09m18s10	15135.985681
20151127-h09m19s55	15135.9716393
20151127-h09m21s40	15135.9790163
20151127-h09m23s24	15135.9815864
20151127-h09m25s09	15135.9828511
20151127-h09m27s06	15135.9782416
20151127-h09m28s52	15135.9930985
20151127-h09m30s38	15135.9895417
20151127-h09m32s22	15135.9909337
20151127-h09m34s08	15135.9146471
20151127-h09m35s53	15135.9777595
20151127-h09m37s38	15136.0023143
20151127-h09m39s23	15136.0088451
20151127-h09m41s08	15136.0152428
20151127-h09m42s55	15136.0042304
20151127-h09m44s40	15136.0168382
20151127-h09m46s25	15136.0275302
20151127-h09m48s21	15136.0283642
20151127-h09m50s06	15136.0402279
20151127-h09m51s52	15136.0438467
20151127-h09m53s37	15136.0482198
20151127-h09m55s24	15136.0513207
20151127-h09m58s25	15136.0675299
20151127-h09m59s11	15136.0551349
20151127-h09m59s47	15136.0571013
20151127-h10m00s20	15136.0500218
20151127-h10m00s58	15136.0470371
20151127-h10m01s32	15136.0514708
20151127-h10m02s13	15136.0505422
20151127-h10m02s48	15136.05543
20151127-h10m03s30	15136.0526728
20151127-h10m04s08	15136.0521212
20151127-h10m04s51	15136.0556125
20151127-h10m05s31	15136.0570701
20151127-h10m06s27	15136.0643462
20151127-h10m07s08	15136.0640317
20151127-h10m07s55	15136.0673937
20151127-h10m08s38	15136.0670131
20151127-h10m09s27	15136.0663316
20151127-h10m10s11	15136.0701625
20151127-h10m11s01	15136.0671141
20151127-h10m11s48	15136.0766014
20151127-h10m12s38	15136.0904817
20151127-h10m13s09	15136.1035734
20151127-h10m13s36	15136.0193064
20151127-h10m14s05	15136.09917
20151127-h10m14s47	15136.1093291
20151127-h10m15s22	15136.1158481
20151127-h10m15s54	15136.1105507
20151127-h10m16s31	15136.124599
20151127-h10m17s04	15136.127285
20151127-h10m17s43	15136.1352005
20151127-h10m18s18	15136.1405775
20151127-h10m18s59	15136.1472802
20151127-h10m19s35	15136.1478018
20151127-h10m20s17	15136.1439229
20151127-h10m20s56	15136.1447509
20151127-h10m21s40	15136.1545986
20151127-h10m22s19	15136.1625212
20151127-h10m23s05	15136.1714848
20151127-h10m23s47	15136.1749191
20151127-h10m24s34	15136.1739512
20151127-h10m25s17	15136.1827955
20151127-h10m26s19	15136.1841801
20151127-h10m27s04	15136.1810504
20151127-h10m27s55	15136.1897992
20151127-h10m28s25	15136.1970444
20151127-h10m29s00	15136.1957506
20151127-h10m29s32	15136.2113843
20151127-h10m30s09	15136.2064899
20151127-h10m30s42	15136.2089235
20151127-h10m31s21	15136.2161075
20151127-h10m31s56	15136.2176543
20151127-h10m32s37	15136.2205057
20151127-h10m33s13	15136.2211199
20151127-h10m33s55	15136.2058738
20151127-h10m34s34	15136.2007905
20151127-h10m35s18	15136.2019716
20151127-h10m35s57	15136.2107447
20151127-h10m36s43	15136.21038
20151127-h10m37s39	15136.2235565
20151127-h10m38s20	15136.2247137
20151127-h10m38s47	15136.2239084
20151127-h10m39s21	15136.2414539
20151127-h10m40s00	15136.2436404
20151127-h10m40s34	15136.2458899
20151127-h10m41s13	15136.2581993
20151127-h10m41s47	15136.2560891
20151127-h10m42s26	15136.2738183
20151127-h10m43s00	15136.2805407
20151127-h10m43s40	15136.2832296
20151127-h10m44s16	15136.2892453
20151127-h10m45s00	15136.279468
20151127-h10m45s31	15136.2816011
20151127-h10m46s11	15136.2875439
20151127-h10m46s55	15136.2935639
20151127-h10m47s58	15136.2882598
20151127-h10m49s23	15136.2962177
20151127-h10m50s03	15136.2989662
20151127-h10m50s38	15136.2254403
20151127-h10m51s17	15136.2889343
20151127-h10m51s52	15136.3169046
20151127-h10m52s32	15136.3315081
20151127-h10m53s07	15136.3286742
20151127-h10m53s47	15136.3336244
20151127-h10m54s22	15136.3317445
20151127-h10m55s04	15136.3351404
20151127-h10m55s44	15136.3215301
20151127-h10m56s20	15136.3109947
20151127-h10m56s55	15136.3119556
20151127-h10m57s44	15136.3247374
20151127-h10m58s43	15136.3178785
20151127-h12m04s45	15136.241568
20151127-h12m05s19	15136.1071126
20151127-h12m05s59	15136.1499488
20151127-h12m06s33	15136.1593233
20151127-h12m07s26	15136.1559972
20151127-h12m08s01	15136.1594551
20151127-h12m08s40	15136.1393656
20151127-h12m09s15	15136.1440834
20151127-h12m09s55	15136.1595414
20151127-h12m10s31	15136.1558919
20151127-h12m11s16	15136.1626629
20151127-h12m11s46	15136.1557974
20151127-h12m12s26	15136.1491188
20151127-h12m13s10	15136.1517708
20151127-h12m14s14	15136.1525831
20151127-h12m15s39	15136.1654581
20151127-h12m16s19	15136.1569898
20151127-h12m16s54	15136.0919963
20151127-h12m17s34	15136.1533557
20151127-h12m18s12	15136.1543366
20151127-h12m18s52	15136.1580663
20151127-h12m19s27	15136.1560647
20151127-h12m20s07	15136.1707233
20151127-h12m20s42	15136.1692582
20151127-h12m21s23	15136.1742754
20151127-h12m22s01	15136.1693955
20151127-h12m22s51	15136.1744608
20151127-h12m23s27	15136.1684553
20151127-h12m24s16	15136.1828186
20151127-h12m25s14	15136.1773854
20151127-h13m59s23	15136.7368294
20151127-h14m00s14	15136.7217681
20151127-h15m00s58	15136.6782943
20151127-h15m01s49	15136.6357898
20151127-h15m02s51	15136.623922
20151127-h15m03s58	15136.6134871
20151127-h15m05s00	15136.6001258
20151127-h15m06s07	15136.5939393
20151127-h15m07s10	15136.5841915
20151127-h15m08s18	15136.5567866
20151127-h15m09s20	15136.5572093
20151127-h15m10s29	15136.5480193
20151127-h15m11s32	15136.541278
20151127-h15m12s41	15136.5322078
20151127-h15m13s45	15136.5229034
20151127-h15m14s54	15136.5224213
20151127-h15m15s58	15136.5122766
20151127-h15m17s08	15136.4963349
20151127-h15m18s12	15136.498797
20151127-h15m19s19	15136.4877808
20151127-h15m20s21	15136.4877879
20151127-h15m21s28	15136.4641785
20151127-h15m22s31	15136.4604754
20151127-h15m23s38	15136.4370401
20151127-h15m24s41	15136.4396893
20151127-h15m25s49	15136.4359275
20151127-h15m26s52	15136.4256605
20151127-h15m28s01	15136.4141321
20151127-h15m29s05	15136.4061546
20151127-h15m30s14	15136.4049261
20151127-h15m31s32	15136.384669
20151127-h15m32s41	15136.3552145
20151127-h15m33s45	15136.3589568
20151127-h15m34s56	15136.3452863
20151127-h15m35s58	15136.3492218
20151127-h15m37s05	15136.3327952
20151127-h15m38s07	15136.3172105
20151127-h15m39s14	15136.3129795
20151127-h15m40s17	15136.3064157
20151127-h15m41s25	15136.2947498
20151127-h15m42s28	15136.2894164
20151127-h15m43s36	15136.2745214
20151127-h15m44s40	15136.2600577
20151127-h15m45s48	15136.2584696
20151127-h15m46s52	15136.2537942
20151127-h15m48s01	15136.242313
20151127-h15m49s06	15136.2360807
20151127-h15m50s15	15136.2160893
20151127-h15m51s20	15136.2179481
20151127-h15m52s27	15136.2006792
20151127-h15m53s29	15136.1900569
20151127-h15m54s36	15136.1903394
20151127-h15m55s38	15136.1813812
20151127-h15m56s46	15136.1869089
20151127-h15m57s49	15136.1762482
20151127-h15m58s57	15136.179921
20151127-h16m00s00	15136.165359
20151127-h16m01s09	15136.1637975
20151127-h16m02s13	15136.1601893
20151127-h16m03s22	15136.1504836
20151127-h16m04s26	15136.1624081
20151127-h16m05s35	15136.1540278
20151127-h16m06s40	15136.1499337
20151127-h16m07s50	15136.1410489
20151127-h16m08s51	15136.152281
20151127-h16m09s58	15136.1425484
20151127-h16m11s01	15136.1421637
20151127-h16m12s08	15136.1317852
20151127-h16m13s11	15136.1300432
20151127-h16m14s19	15136.1374297
20151127-h16m15s22	15136.1356182
20151127-h16m16s30	15136.1271204
20151127-h16m17s34	15136.1299895
20151127-h16m18s42	15136.1259477
20151127-h16m19s46	15136.1214505
20151127-h16m20s56	15136.1249931
20151127-h16m22s00	15136.1392277
20151127-h16m23s10	15136.1400475
20151127-h16m24s20	15136.1447437
20151127-h16m25s22	15136.1440572
20151127-h16m26s29	15136.1556993
20151127-h16m27s31	15136.1539923
20151127-h16m28s39	15136.1465009
20151127-h16m29s41	15136.1591754
20151127-h16m30s49	15136.1615961
20151127-h16m31s51	15136.1611029
20151127-h16m32s59	15136.1675247
20151127-h16m34s02	15136.1737218
20151127-h16m35s10	15136.2030398
20151127-h16m36s14	15136.2030744
20151127-h16m37s22	15136.2060035
20151127-h16m38s26	15136.2051766
20151127-h16m39s35	15136.2058223
20151127-h16m40s39	15136.2158719
20151127-h16m41s45	15136.2120422
20151127-h16m42s47	15136.2153228
20151127-h16m43s54	15136.2131365
20151127-h16m44s57	15136.2163719
20151127-h16m46s04	15136.2245824
20151127-h16m47s07	15136.2293994
20151127-h16m48s15	15136.2259624
20151127-h16m49s18	15136.226072
20151127-h16m50s26	15136.2297904
20151127-h16m51s29	15136.2338862
20151127-h16m52s37	15136.2306687
20151127-h16m53s41	15136.2389997
20151127-h16m54s49	15136.2364705
20151127-h16m55s53	15136.2438637
20151127-h16m57s03	15136.2344465
20151127-h17m39s27	15136.5677084
20151127-h17m40s23	15136.6326858
20151127-h17m40s59	15136.6284133
20151127-h17m41s39	15136.664006
20151127-h17m42s15	15136.6571103
20151127-h17m42s56	15136.6543739
20151127-h17m43s38	15136.6493962
20151127-h17m44s18	15136.6492466
20151127-h17m44s54	15136.6490878
20151127-h17m45s35	15136.6496125
20151127-h17m46s11	15136.6449793
20151127-h17m46s55	15136.6531504
20151127-h17m47s40	15136.6549704
20151127-h17m48s21	15136.6515381
20151127-h17m49s05	15136.6383952
20151127-h17m50s09	15136.6497535
20151127-h17m51s35	15136.6495
20151127-h17m52s15	15136.6577963
20151127-h17m52s51	15136.6624053
20151127-h17m53s31	15136.6646614
20151127-h17m54s15	15136.6795759
20151127-h17m54s56	15136.6869763
20151127-h17m55s31	15136.6853747
20151127-h17m56s12	15136.6815917
20151127-h17m56s48	15136.6879231
20151127-h17m57s31	15136.7106456
20151127-h17m58s12	15136.7010835
20151127-h17m58s49	15136.6931364
20151127-h17m59s25	15136.6943181
20151127-h18m00s14	15136.6805043
20151127-h18m01s14	15136.6997763
20151127-h18m12s29	15136.7426838
20151127-h18m13s16	15136.7130081
20151127-h18m13s45	15136.6990916
20151127-h18m14s19	15136.6959698
20151127-h18m14s50	15136.6979751
20151127-h18m15s26	15136.6901902
20151127-h18m15s58	15136.6938221
20151127-h18m16s36	15136.6893461
20151127-h18m17s10	15136.6895314
20151127-h18m17s49	15136.682235
20151127-h18m18s25	15136.6880064
20151127-h18m19s06	15136.6921055
20151127-h18m19s43	15136.6936025
20151127-h18m20s27	15136.7042445
20151127-h18m21s06	15136.7060964
20151127-h18m21s50	15136.6970182
20151127-h18m22s31	15136.6939713
20151127-h18m23s17	15136.6953384
20151127-h18m23s59	15136.6922343
20151127-h18m24s48	15136.6947641
20151127-h18m25s32	15136.6927571
20151127-h18m26s22	15136.6953804
20151127-h18m27s07	15136.702845
20151127-h18m27s43	15136.6989024
20151127-h18m28s14	15136.7063178
20151127-h18m28s51	15136.7046126
20151127-h18m29s25	15136.7186906
20151127-h18m30s03	15136.7077101
20151127-h18m30s38	15136.7212985
20151127-h18m31s18	15136.7062251
20151127-h18m31s55	15136.7069143
20151127-h18m32s37	15136.7046128
20151127-h18m33s15	15136.7106171
20151127-h18m33s59	15136.7078379
20151127-h18m34s39	15136.7047581
20151127-h18m35s24	15136.7007307
20151127-h18m36s06	15136.7027394
20151127-h18m36s54	15136.7032991
20151127-h18m37s36	15136.7013803
20151127-h18m38s26	15136.7076279
20151127-h18m39s11	15136.709428
20151127-h18m39s45	15136.7067022
20151127-h18m40s15	15136.7178483
20151127-h18m40s50	15136.7107195
20151127-h18m41s22	15136.708729
20151127-h18m41s59	15136.7150024
20151127-h18m42s32	15136.7108985
20151127-h18m43s11	15136.7140434
20151127-h18m43s45	15136.7094645
20151127-h18m44s26	15136.7085616
20151127-h18m45s03	15136.6999281
20151127-h18m45s45	15136.6993334
20151127-h18m46s23	15136.7102581
20151127-h18m47s07	15136.6989344
20151127-h18m47s46	15136.7095082
20151127-h18m48s32	15136.6944331
20151127-h18m49s14	15136.6927574
20151127-h18m50s01	15136.6856
20151127-h18m50s45	15136.6800731
20151127-h18m51s33	15136.6693173
20151127-h18m52s19	15136.6739048
20151127-h18m52s53	15136.6729417
20151127-h18m53s23	15136.6719711
20151127-h18m53s58	15136.6789353
20151127-h18m54s30	15136.6776856
20151127-h18m55s08	15136.6793445
20151127-h18m55s40	15136.6853229
20151127-h18m56s20	15136.7007873
20151127-h18m56s54	15136.7053597
20151127-h18m57s35	15136.6983965
20151127-h18m58s12	15136.6934681
20151127-h18m58s54	15136.7051458
20151127-h18m59s32	15136.706825
20151127-h19m00s17	15136.7120764
20151127-h19m00s56	15136.709875
20151127-h19m01s42	15136.7090395
20151127-h19m02s24	15136.7084304
20151127-h19m03s11	15136.6984869
20151127-h19m03s55	15136.700892
20151127-h19m04s44	15136.6951727
20151127-h21m09s09	15136.8803956
20151127-h21m09s58	15136.789491
20151127-h21m11s42	15136.7953252
20151127-h21m13s24	15136.8062087
20151127-h21m15s05	15136.8166951
20151127-h21m16s46	15136.8287172
20151127-h21m18s27	15136.8341594
20151127-h21m20s07	15136.834813
20151127-h21m21s48	15136.8299122
20151127-h21m23s29	15136.8401295
20151127-h21m25s10	15136.8446539
20151127-h21m26s51	15136.8501119
20151127-h21m28s32	15136.8552591
20151127-h21m30s04	15136.7832938
20151127-h21m30s32	15136.8027451
20151127-h21m32s46	15136.8504521
20151127-h22m56s59	15136.8116139
20151127-h22m57s24	15136.8085771
20151127-h22m58s11	15136.808653
20151127-h22m59s46	15136.8182608
20151127-h23m01s21	15136.810666
20151127-h23m02s56	15136.8096351
20151127-h23m04s30	15136.8067189
20151127-h23m06s06	15136.8073628
20151127-h23m07s41	15136.7995441
20151127-h23m09s16	15136.7950105
20151127-h23m10s51	15136.7903534
20151127-h23m12s26	15136.7890349
20151127-h23m14s00	15136.7876826
20151127-h23m15s36	15136.7928963
20151127-h23m17s10	15136.7864596
20151127-h23m18s45	15136.7894118
20151127-h23m20s20	15136.7840698
20151127-h23m21s55	15136.7942363
20151127-h23m23s30	15136.7939983
20151127-h23m25s05	15136.793023
20151127-h23m26s39	15136.7956434
20151127-h23m28s15	15136.7971398
20151127-h23m29s49	15136.7844509
20151127-h23m31s25	15136.7893744
20151127-h23m32s59	15136.7888285
20151127-h23m34s35	15136.7919892
20151127-h23m36s10	15136.7954415
20151127-h23m37s47	15136.7914728
20151127-h23m40s04	15136.7827819
20151127-h23m41s41	15136.7822816
20151127-h23m42s40	15136.7833396
20151127-h23m44s17	15136.7874398
20151127-h23m45s54	15136.7844278
20151127-h23m47s30	15136.7801071
20151127-h23m49s07	15136.7826927
20151127-h23m50s44	15136.7790311
20151127-h23m52s21	15136.7793021
20151127-h23m53s59	15136.7675098
20151127-h23m55s36	15136.7680598
20151127-h23m57s14	15136.763849
20151127-h23m58s50	15136.762177
20151128-h00m00s28	15136.7560822
20151128-h00m01s27	15136.7468657
20151128-h00m03s04	15136.7522015
20151128-h00m04s41	15136.7436114
20151128-h00m06s19	15136.7345201
20151128-h00m07s17	15136.7360934
20151128-h00m08s54	15136.7280341
20151128-h00m10s30	15136.7240231
20151128-h00m11s29	15136.7307037
20151128-h00m12s27	15136.7172637
20151128-h00m14s04	15136.7192592
20151128-h00m15s03	15136.7076852
20151128-h00m16s39	15136.7157721
20151128-h00m17s37	15136.7183354
20151128-h00m18s36	15136.725526
20151128-h00m19s35	15136.7130267
20151128-h00m21s12	15136.7265047
20151128-h00m22s10	15136.7259943
20151128-h00m23s48	15136.7242633
20151128-h00m25s25	15136.7252255
20151128-h00m27s01	15136.7338405
20151128-h00m28s00	15136.7292505
20151128-h00m28s59	15136.7304312
20151128-h00m30s37	15136.7280358
20151128-h00m32s15	15136.7351917
20151128-h00m33s05	15136.7264912
20151128-h00m33s44	15136.7237438
20151128-h00m35s24	15136.7323657
20151128-h00m37s07	15136.7377497
20151128-h00m38s47	15136.7484042
20151128-h00m40s28	15136.750345
20151128-h00m42s08	15136.7544735
20151128-h00m43s49	15136.7624611
20151128-h00m45s31	15136.7688137
20151128-h00m47s12	15136.7787284
20151128-h00m48s53	15136.7791669
20151128-h00m50s33	15136.7849069
20151128-h00m52s14	15136.7965894
20151128-h00m53s57	15136.8037865
20151128-h00m55s38	15136.8195835
20151128-h00m57s19	15136.8151503
20151128-h00m59s01	15136.8245424
20151128-h01m00s42	15136.8382887
20151128-h01m02s24	15136.8495569
20151128-h01m04s06	15136.8716645
20151128-h01m05s47	15136.8860089
20151128-h01m07s28	15136.8973237
20151128-h01m09s09	15136.9055821
20151128-h01m10s53	15136.9225836
20151128-h01m12s34	15136.9356232
20151128-h01m14s15	15136.9515551
20151128-h01m15s56	15136.9618543
20151128-h01m17s37	15136.9728189
20151128-h01m19s20	15136.993532
20151128-h01m21s02	15137.0166614
20151128-h01m22s43	15137.01186
20151128-h01m24s25	15137.0297495
20151128-h01m26s06	15137.0417288
20151128-h01m27s49	15137.0589968
20151128-h01m29s31	15137.0701421
20151128-h01m31s12	15137.0784129
20151128-h01m32s54	15137.0888359
20151128-h01m34s35	15137.1077034
20151128-h01m36s19	15137.1126344
20151128-h01m38s01	15137.1295501
20151128-h01m39s43	15137.1376356
20151128-h01m41s25	15137.1489065
20151128-h01m43s07	15137.1581832
20151128-h01m44s49	15137.1777632
20151128-h01m46s33	15137.1911099
20151128-h01m48s15	15137.1943033
20151128-h01m49s58	15137.2111183
20151128-h01m51s41	15137.2160451
20151128-h01m53s45	15137.2439511
20151128-h01m55s30	15137.2553884
20151128-h01m57s12	15137.267965
20151128-h01m58s55	15137.2845038
20151128-h02m00s37	15137.2829416
20151128-h02m02s19	15137.2943444
20151128-h02m04s04	15137.3084329
20151128-h02m05s47	15137.3142034
20151128-h02m07s00	15137.3203977
20151128-h02m08s41	15137.3396825
20151128-h02m10s22	15137.3358548
20151128-h02m12s06	15137.3413307
20151128-h02m13s48	15137.3530874
20151128-h02m15s31	15137.3540321
20151128-h02m17s13	15137.3554339
20151128-h02m20s11	15137.3492132
20151128-h02m20s50	15137.4166285
20151128-h02m21s17	15137.3446807
20151128-h02m22s17	15137.3271072
20151128-h02m23s22	15137.3195226
20151128-h02m24s22	15137.3105072
20151128-h02m25s28	15137.3129881
20151128-h02m26s29	15137.3037445
20151128-h02m27s35	15137.2966098
20151128-h02m28s37	15137.2897559
20151128-h02m29s44	15137.2884576
20151128-h02m30s47	15137.2896367
20151128-h02m31s54	15137.287376
20151128-h02m32s57	15137.2839236
20151128-h02m34s06	15137.281464
