20160729-h09m06s49	15664.1301968
20160729-h09m07s11	15664.1274641
20160729-h09m07s33	15664.128319
20160729-h09m07s56	15664.1336367
20160729-h09m08s18	15664.1411733
20160729-h09m08s42	15664.1453893
20160729-h09m09s04	15664.1515412
20160729-h09m09s27	15664.1538501
20160729-h09m09s49	15664.1583161
20160729-h09m10s12	15664.1640967
20160729-h09m10s34	15664.1695491
20160729-h09m10s56	15664.1680454
20160729-h09m11s19	15664.1702979
20160729-h09m11s41	15664.1738039
20160729-h09m12s03	15664.1749572
20160729-h09m12s26	15664.1816318
20160729-h09m12s48	15664.1865324
20160729-h09m13s11	15664.1980661
20160729-h09m13s33	15664.2019822
20160729-h09m13s55	15664.2045392
20160729-h09m14s18	15664.2120607
20160729-h09m14s40	15664.2187333
20160729-h09m15s02	15664.223453
20160729-h09m15s25	15664.2271755
20160729-h09m15s47	15664.2321721
20160729-h09m16s10	15664.2363674
20160729-h09m16s32	15664.246545
20160729-h09m16s55	15664.2522991
20160729-h09m17s17	15664.2606886
20160729-h09m17s39	15664.2567769
20160729-h09m18s02	15664.258584
20160729-h09m18s24	15664.2688091
20160729-h09m18s46	15664.2753106
20160729-h09m19s09	15664.2819378
20160729-h09m19s31	15664.2930787
20160729-h09m19s54	15664.2928394
20160729-h09m20s16	15664.2988906
20160729-h09m20s38	15664.3005561
20160729-h09m21s01	15664.3082687
20160729-h09m21s23	15664.3140217
20160729-h09m21s46	15664.3122365
20160729-h09m22s08	15664.3113465
20160729-h09m22s30	15664.3137119
20160729-h09m22s53	15664.316238
20160729-h09m23s15	15664.3268525
20160729-h09m23s38	15664.3360276
20160729-h09m24s00	15664.3435542
20160729-h09m24s23	15664.3485943
20160729-h09m24s45	15664.3525422
20160729-h09m25s07	15664.3538651
20160729-h09m25s30	15664.3623658
20160729-h09m25s52	15664.359547
20160729-h09m26s15	15664.3662348
20160729-h09m26s37	15664.3751087
20160729-h09m26s59	15664.3696035
20160729-h09m27s22	15664.3713399
20160729-h09m27s44	15664.3805744
20160729-h09m28s07	15664.3881578
20160729-h09m28s29	15664.3933837
20160729-h09m28s51	15664.401485
20160729-h09m29s14	15664.4027687
20160729-h09m29s36	15664.4052015
20160729-h09m29s59	15664.4152829
20160729-h09m30s21	15664.4218016
20160729-h09m30s43	15664.4240003
20160729-h09m31s06	15664.4264485
20160729-h09m31s28	15664.4266809
20160729-h09m31s51	15664.4281935
20160729-h09m32s13	15664.4371322
20160729-h09m32s36	15664.4401607
20160729-h09m32s58	15664.4396743
20160729-h09m33s20	15664.4447036
20160729-h09m33s43	15664.4498878
20160729-h09m34s05	15664.4496944
20160729-h09m34s28	15664.4515629
20160729-h09m34s50	15664.4564169
20160729-h09m35s12	15664.464039
20160729-h09m35s35	15664.4716819
20160729-h09m35s58	15664.475245
20160729-h09m36s20	15664.478784
20160729-h09m36s43	15664.4815687
20160729-h09m37s06	15664.4795488
20160729-h09m37s28	15664.4762514
20160729-h09m37s51	15664.4814216
20160729-h09m38s13	15664.4853572
20160729-h09m38s35	15664.4964883
20160729-h09m38s57	15664.4933487
20160729-h09m39s20	15664.4900334
20160729-h09m39s42	15664.4935793
20160729-h09m40s04	15664.5007351
20160729-h09m40s26	15664.4987091
20160729-h09m40s49	15664.5040576
20160729-h09m41s11	15664.5084751
20160729-h09m41s34	15664.5141271
20160729-h09m41s56	15664.5175879
20160729-h09m42s19	15664.5221912
20160729-h09m42s41	15664.5274194
20160729-h09m43s03	15664.5289348
20160729-h09m43s26	15664.5230669
20160729-h09m43s46	15664.5264047
20160729-h09m44s36	15664.5390144
20160729-h09m45s19	15664.5425268
20160729-h09m46s07	15664.5443194
20160729-h09m46s52	15664.5502565
20160729-h09m47s40	15664.5467828
20160729-h09m48s23	15664.5488299
20160729-h09m49s12	15664.5536427
20160729-h09m49s54	15664.5566961
20160729-h09m50s43	15664.5608333
20160729-h09m51s25	15664.5705465
20160729-h09m52s14	15664.5708808
20160729-h09m52s57	15664.5670097
20160729-h09m53s45	15664.572745
20160729-h09m54s28	15664.5757014
20160729-h09m55s16	15664.5726302
20160729-h09m55s59	15664.5687758
20160729-h09m56s47	15664.5740694
20160729-h09m57s30	15664.5686002
20160729-h09m58s20	15664.5818778
20160729-h09m59s03	15664.5823778
20160729-h09m59s50	15664.584048
20160729-h10m00s33	15664.5814954
20160729-h10m01s21	15664.5833783
20160729-h10m02s04	15664.5833848
20160729-h10m02s53	15664.5785616
20160729-h10m03s35	15664.5808315
20160729-h10m04s23	15664.5893171
20160729-h10m05s06	15664.5833461
20160729-h10m05s55	15664.5846409
20160729-h10m06s38	15664.5784221
20160729-h10m07s26	15664.5822844
20160729-h10m08s09	15664.5808591
20160729-h10m08s57	15664.5786738
20160729-h10m09s39	15664.5762699
20160729-h10m10s27	15664.5792551
20160729-h10m11s10	15664.5749169
20160729-h10m12s00	15664.5805943
20160729-h10m12s42	15664.5797928
20160729-h10m13s30	15664.5824555
20160729-h10m14s14	15664.5869068
20160729-h10m15s02	15664.5847167
20160729-h10m15s45	15664.5817259
20160729-h10m16s33	15664.5804739
20160729-h10m17s16	15664.5820088
20160729-h10m18s04	15664.5868636
20160729-h10m18s47	15664.5824116
20160729-h10m19s35	15664.5805306
20160729-h10m20s18	15664.5792097
20160729-h10m21s06	15664.5831426
20160729-h10m21s49	15664.5915833
20160729-h10m22s37	15664.5899323
20160729-h10m23s20	15664.5918978
20160729-h10m24s08	15664.5952051
20160729-h10m24s51	15664.5885696
20160729-h10m25s41	15664.5965379
20160729-h10m26s24	15664.6017264
20160729-h10m27s13	15664.579316
20160729-h10m27s56	15664.5717943
20160729-h10m28s44	15664.578455
20160729-h10m29s27	15664.5712022
20160729-h10m30s16	15664.5736865
20160729-h10m30s59	15664.573757
20160729-h10m31s47	15664.5682854
20160729-h10m32s30	15664.5766832
20160729-h10m33s18	15664.5696839
20160729-h10m34s01	15664.576784
20160729-h10m34s49	15664.5754972
20160729-h10m35s32	15664.5735503
20160729-h10m36s20	15664.5748635
20160729-h10m37s03	15664.5807935
20160729-h10m37s53	15664.5813983
20160729-h10m38s36	15664.5793231
20160729-h10m39s24	15664.5773171
20160729-h10m40s07	15664.5819084
20160729-h10m40s55	15664.5748016
20160729-h10m41s38	15664.575057
20160729-h10m42s26	15664.579347
20160729-h10m43s09	15664.5843778
20160729-h10m43s57	15664.5850163
20160729-h10m44s40	15664.5802136
20160729-h10m45s28	15664.576779
20160729-h10m46s11	15664.5782631
20160729-h10m46s59	15664.5761705
20160729-h10m47s41	15664.5749674
20160729-h10m48s29	15664.581868
20160729-h10m49s12	15664.5747069
20160729-h10m50s00	15664.5682137
20160729-h10m50s43	15664.5656665
20160729-h10m51s33	15664.5617381
20160729-h10m52s16	15664.5673501
20160729-h10m53s04	15664.5685796
20160729-h10m53s47	15664.5591592
20160729-h10m54s35	15664.5688371
20160729-h10m55s18	15664.5602378
20160729-h10m56s07	15664.5554562
20160729-h10m56s50	15664.5540765
20160729-h10m57s38	15664.5451358
20160729-h10m58s21	15664.5409411
20160729-h10m59s10	15664.5386943
20160729-h10m59s53	15664.5225145
20160729-h11m00s41	15664.5195636
20160729-h11m01s39	15664.5267885
20160729-h11m02s22	15664.5165395
20160729-h11m03s11	15664.5117831
20160729-h11m03s54	15664.5099619
20160729-h11m04s43	15664.5132823
20160729-h11m05s27	15664.5037438
20160729-h11m06s27	15664.4978141
20160729-h11m07s25	15664.4941703
20160729-h11m08s09	15664.497079
20160729-h11m08s57	15664.4953141
20160729-h11m09s40	15664.4897637
20160729-h11m10s29	15664.4896126
20160729-h11m11s13	15664.4844614
20160729-h11m12s02	15664.4838824
20160729-h11m12s45	15664.4761255
20160729-h11m13s33	15664.4727046
20160729-h11m14s17	15664.474663
20160729-h11m14s52	15664.491838
20160729-h11m15s50	15664.4735022
20160729-h11m16s33	15664.4643693
20160729-h11m17s21	15664.4637734
20160729-h11m18s05	15664.4552655
20160729-h11m18s53	15664.4494937
20160729-h11m19s36	15664.4422557
20160729-h11m20s24	15664.4404391
20160729-h11m21s30	15664.4289187
20160729-h11m22s13	15664.4244286
20160729-h11m23s01	15664.4245239
20160729-h11m23s40	15664.4236062
20160729-h11m27s01	15664.4072348
20160729-h11m27s44	15664.4039288
20160729-h11m28s32	15664.4051364
20160729-h11m29s30	15664.489273
20160729-h11m29s57	15664.2535929
20160729-h11m31s00	15664.3989297
20160729-h11m31s40	15664.3916177
20160729-h11m32s31	15664.3793279
20160729-h11m33s14	15664.3662275
20160729-h11m34s02	15664.3603753
20160729-h11m34s45	15664.3528027
20160729-h11m35s34	15664.3439928
20160729-h11m36s17	15664.3295294
20160729-h11m37s05	15664.3159573
20160729-h11m37s48	15664.310535
20160729-h11m38s36	15664.3089771
20160729-h11m39s13	15664.2993844
20160729-h11m40s02	15664.2867218
20160729-h11m40s47	15664.2844699
20160729-h11m41s35	15664.2811966
20160729-h11m42s18	15664.2623994
20160729-h11m44s13	15664.2569157
20160729-h11m44s56	15664.2537962
20160729-h11m45s45	15664.2477182
20160729-h11m46s27	15664.2437022
20160729-h11m47s16	15664.2349571
20160729-h11m47s59	15664.2271038
20160729-h11m48s47	15664.2295528
20160729-h11m49s16	15664.3223892
20160729-h11m51s34	15664.2879607
20160729-h11m52s22	15664.1736761
20160729-h11m52s58	15664.1809559
20160729-h11m53s39	15664.1854021
20160729-h11m54s27	15664.1748152
20160729-h11m55s02	15664.1722179
20160729-h11m55s43	15664.1593481
20160729-h11m56s18	15664.1508151
20160729-h11m56s59	15664.1424809
20160729-h11m57s34	15664.1354744
20160729-h11m58s15	15664.1311922
20160729-h11m58s51	15664.120748
20160729-h11m59s32	15664.1157427
20160729-h12m00s09	15664.1074923
20160729-h12m00s49	15664.0893716
20160729-h12m01s25	15664.0796454
20160729-h12m02s06	15664.0784743
20160729-h12m02s42	15664.0686596
20160729-h12m03s22	15664.0608106
20160729-h12m03s58	15664.0512748
20160729-h12m04s38	15664.0418753
20160729-h12m05s14	15664.0283606
20160729-h12m05s54	15664.0254405
20160729-h12m06s30	15664.0193801
20160729-h12m07s11	15664.0124991
20160729-h12m07s47	15663.9939268
20160729-h12m08s28	15663.9923333
20160729-h12m08s52	15663.985657
20160729-h12m09s35	15663.984284
20160729-h12m10s12	15663.974747
20160729-h12m10s53	15663.9533099
20160729-h12m11s28	15663.9463084
20160729-h12m12s09	15663.9395291
20160729-h12m12s45	15663.9281277
20160729-h12m13s26	15663.9165306
20160729-h12m14s01	15663.911816
20160729-h12m14s42	15663.8919633
20160729-h12m15s18	15663.8823013
20160729-h12m15s59	15663.8650577
20160729-h12m16s35	15663.864907
20160729-h12m17s16	15663.8585331
20160729-h12m17s52	15663.8381088
20160729-h12m18s58	15663.8133806
20160729-h12m19s36	15663.8123413
20160729-h12m20s18	15663.8002839
20160729-h12m20s54	15663.7915436
20160729-h12m21s35	15663.779405
20160729-h12m22s11	15663.764261
20160729-h12m22s52	15663.7549844
20160729-h12m23s28	15663.7477884
20160729-h12m24s09	15663.7325105
20160729-h12m24s45	15663.7206597
20160729-h12m25s26	15663.719995
20160729-h12m26s02	15663.7049113
20160729-h12m26s34	15663.6951192
20160729-h12m27s17	15663.6899112
20160729-h12m28s00	15663.6798434
20160729-h12m29s35	15663.6543229
20160729-h12m30s01	15663.6535585
20160729-h12m30s51	15663.6460712
20160729-h12m31s32	15663.6165802
20160729-h12m32s13	15663.6171067
20160729-h12m32s49	15663.604746
20160729-h12m33s30	15663.5945451
20160729-h12m34s06	15663.5848264
20160729-h12m34s49	15663.5766748
20160729-h12m35s25	15663.5690574
20160729-h12m36s06	15663.553761
20160729-h12m36s41	15663.5367082
20160729-h12m37s22	15663.5310328
20160729-h12m37s58	15663.5202971
20160729-h12m38s39	15663.5042884
20160729-h12m39s15	15663.4956164
20160729-h12m39s56	15663.4802346
20160729-h12m40s31	15663.4699781
20160729-h12m41s12	15663.4529639
20160729-h12m41s48	15663.4395744
20160729-h12m42s29	15663.4295462
20160729-h12m43s05	15663.4149573
20160729-h12m43s46	15663.4037847
20160729-h12m44s22	15663.3882055
20160729-h12m45s05	15663.3757771
20160729-h12m45s40	15663.363086
20160729-h12m51s49	15663.3521097
20160729-h12m53s02	15663.3349112
20160729-h12m53s45	15663.3048685
20160729-h12m54s21	15663.2267846
20160729-h12m55s10	15663.2024359
20160729-h12m56s00	15663.1896142
20160729-h12m56s36	15663.1801399
20160729-h12m57s17	15663.1618722
20160729-h12m57s53	15663.1465548
20160729-h12m58s34	15663.1373375
20160729-h12m59s10	15663.1261196
20160729-h12m59s52	15663.1209229
20160729-h13m00s28	15663.110953
20160729-h13m01s09	15663.1012192
20160729-h13m01s45	15663.083236
20160729-h13m02s26	15663.0695653
20160729-h13m03s02	15663.0597694
20160729-h13m03s43	15663.037382
20160729-h13m04s19	15663.0292793
20160729-h13m04s59	15663.0200882
20160729-h13m05s35	15663.0064956
20160729-h13m06s16	15662.9919405
20160729-h13m06s52	15662.9735329
20160729-h13m07s33	15662.9658399
20160729-h13m08s09	15662.9600154
20160729-h13m08s50	15662.9401349
20160729-h13m09s25	15662.9228003
20160729-h13m10s06	15662.9117635
20160729-h13m10s42	15662.8987816
20160729-h13m11s23	15662.8838691
20160729-h13m11s59	15662.8729191
20160729-h13m12s40	15662.8573357
20160729-h13m13s16	15662.8588022
20160729-h13m13s57	15662.8375933
20160729-h13m14s34	15662.8237569
20160729-h13m15s15	15662.8133963
20160729-h13m15s51	15662.7948006
20160729-h13m16s32	15662.7853777
20160729-h13m17s08	15662.7676401
20160729-h13m17s49	15662.751989
20160729-h13m18s25	15662.7450298
20160729-h13m19s05	15662.7396987
20160729-h13m19s41	15662.7283808
20160729-h13m20s22	15662.7158376
20160729-h13m20s58	15662.704046
20160729-h13m21s39	15662.6881027
20160729-h13m22s15	15662.6761769
20160729-h13m22s56	15662.6552727
20160729-h13m23s31	15662.6348333
20160729-h13m24s12	15662.618955
20160729-h13m24s48	15662.6122833
20160729-h13m25s29	15662.5863824
20160729-h13m26s05	15662.582166
20160729-h13m26s46	15662.5744516
20160729-h13m27s22	15662.5592424
20160729-h13m28s03	15662.5480869
20160729-h13m28s38	15662.5357085
20160729-h13m29s19	15662.5247802
20160729-h13m29s55	15662.514841
20160729-h13m30s38	15662.4979454
20160729-h13m31s14	15662.4827522
20160729-h13m31s55	15662.4698434
20160729-h13m32s31	15662.4583118
20160729-h13m33s11	15662.4462643
20160729-h13m33s47	15662.436191
20160729-h13m34s28	15662.4230653
20160729-h13m35s04	15662.419517
20160729-h13m35s45	15662.4059793
20160729-h13m36s20	15662.4000308
20160729-h13m37s01	15662.3889067
20160729-h13m37s37	15662.3719558
20160729-h13m38s18	15662.3586663
20160729-h13m38s54	15662.341876
20160729-h13m39s35	15662.3287226
20160729-h13m40s11	15662.3101937
20160729-h13m40s52	15662.3078675
20160729-h13m41s28	15662.2992268
20160729-h13m42s09	15662.291022
20160729-h13m42s45	15662.2715859
20160729-h13m43s26	15662.2628878
20160729-h13m44s02	15662.2564121
20160729-h13m44s43	15662.2398249
20160729-h13m45s19	15662.2217593
20160729-h13m46s00	15662.2098877
20160729-h13m46s36	15662.2044307
20160729-h13m47s06	15662.1702939
20160729-h13m47s32	15662.1940481
20160729-h13m48s46	15662.1557546
20160729-h13m49s22	15662.1467262
20160729-h13m50s03	15662.1257461
20160729-h13m50s38	15662.1193076
20160729-h13m51s19	15662.1138813
20160729-h13m51s55	15662.0902568
20160729-h13m52s36	15662.0823803
20160729-h13m53s12	15662.0660314
20160729-h13m53s53	15662.0672198
20160729-h13m54s29	15662.0531797
20160729-h13m55s10	15662.0332449
20160729-h14m06s48	15661.9906831
20160729-h14m07s24	15661.9795715
20160729-h14m08s05	15661.9624798
20160729-h14m08s41	15661.8743486
20160729-h14m09s24	15661.8454385
20160729-h14m09s59	15661.8326041
20160729-h14m11s24	15661.8044451
20160729-h14m12s00	15661.7941268
20160729-h14m12s27	15661.7967026
20160729-h14m13s16	15661.7686818
20160729-h14m13s53	15661.7503211
20160729-h14m14s38	15661.7319479
20160729-h14m15s23	15661.7139364
20160729-h14m16s07	15661.6945293
20160729-h14m17s59	15661.6457737
20160729-h14m18s43	15661.6374844
20160729-h14m19s32	15661.6233567
20160729-h14m20s06	15661.5961441
20160729-h14m20s47	15661.5422224
20160729-h14m21s26	15661.4967363
20160729-h14m22s12	15661.4457879
20160729-h14m22s55	15661.3996473
20160729-h14m23s46	15661.3501486
20160729-h14m24s34	15661.3083086
20160729-h14m25s30	15661.2667567
20160729-h14m27s25	15661.2127939
20160729-h14m28s05	15661.2098327
20160729-h14m30s09	15661.2301614
20160729-h14m31s40	15661.2454342
20160729-h14m32s14	15661.2593959
20160729-h14m32s59	15661.3732266
20160729-h14m34s20	15661.2441003
20160729-h14m34s55	15661.2297284
20160729-h14m37s23	15661.3579381
20160729-h14m38s42	15661.2646471
20160729-h14m47s48	15661.1279445
20160729-h14m49s01	15661.0786903
20160729-h14m49s44	15661.0838311
20160729-h14m51s24	15661.0192847
20160729-h14m52s31	15661.0512878
20160729-h14m53s07	15661.0511043
20160729-h14m54s33	15660.7834572
20160729-h14m55s31	15660.7802674
20160729-h14m56s08	15660.8231417
20160729-h14m56s57	15660.8350298
20160729-h14m57s41	15660.8120279
20160729-h14m59s58	15660.6820593
20160729-h15m00s44	15660.3988213
20160729-h15m02s04	15660.3042173
20160729-h15m02s46	15660.3053802
20160729-h15m03s35	15660.3210592
20160729-h15m04s32	15660.4953295
20160729-h15m05s32	15660.4598362
20160729-h15m06s46	15660.3464232
20160729-h15m07s27	15660.3618291
20160729-h15m08s16	15660.3649795
20160729-h15m08s59	15660.3666392
20160729-h15m09s45	15660.3654918
20160729-h15m11s25	15660.3383521
20160729-h15m13s37	15660.3278978
20160729-h15m14s21	15660.3347039
20160729-h15m15s13	15660.329969
20160729-h15m15s48	15660.324707
20160729-h15m21s21	15659.9153453
20160729-h15m22s17	15659.8714098
20160729-h15m24s57	15659.9062569
20160729-h15m26s50	15659.922368
20160729-h15m28s26	15659.9512675
20160729-h15m29s54	15659.9632619
20160729-h15m31s19	15659.9774284
20160729-h15m32s38	15659.9652826
20160729-h15m33s56	15659.967091
20160729-h15m35s06	15659.9542908
20160729-h15m36s21	15659.9514249
20160729-h15m37s59	15659.9504264
20160729-h15m38s42	15659.9610755
20160729-h15m39s31	15659.9718189
20160729-h15m40s14	15659.9788316
20160729-h15m41s03	15659.9683034
20160729-h15m41s43	15659.9573412
20160729-h15m42s21	15659.9400651
20160729-h15m43s12	15659.8886161
20160729-h15m44s42	15659.8350029
20160729-h15m45s26	15659.8318235
20160729-h15m46s15	15659.8315318
20160729-h15m46s59	15659.8280357
20160729-h15m47s48	15659.8286885
20160729-h15m48s20	15659.8225068
20160729-h15m59s29	15660.325824
20160729-h16m00s28	15660.1809286
20160729-h16m03s09	15660.2009547
20160729-h16m05s00	15660.20268
20160729-h16m06s36	15660.2151199
20160729-h16m08s04	15660.2263661
20160729-h16m09s28	15660.2282963
20160729-h16m10s49	15660.2244102
20160729-h16m12s07	15660.2259418
20160729-h16m13s23	15660.2056203
20160729-h16m14s39	15660.2018299
20160729-h16m16s17	15660.2107098
20160729-h16m16s58	15660.2159223
20160729-h16m17s42	15660.2267272
20160729-h16m18s31	15660.2322206
20160729-h16m19s14	15660.2299454
20160729-h16m20s03	15660.2316921
20160729-h16m20s47	15660.2200191
20160729-h16m21s36	15660.2097612
20160729-h16m22s42	15660.2146821
20160729-h16m23s30	15660.2084807
20160729-h16m24s23	15660.2049752
20160729-h16m25s10	15660.1999927
20160729-h16m26s03	15660.1951941
20160729-h16m26s51	15660.1939799
20160729-h16m27s44	15660.1723315
20160729-h16m32s48	15660.1353386
20160729-h16m33s36	15660.1321549
20160729-h16m34s28	15660.1234401
20160729-h16m35s16	15660.1127045
20160729-h16m36s08	15660.1021138
20160729-h16m36s56	15660.0981428
20160729-h16m37s49	15660.0864487
20160729-h16m38s37	15660.0754531
20160729-h16m39s29	15660.0731883
20160729-h16m40s17	15660.0653734
20160729-h16m41s10	15660.0506294
20160729-h16m41s57	15660.0464352
20160729-h16m42s50	15660.0310747
20160729-h16m43s37	15660.0222136
20160729-h16m44s56	15660.0096347
20160729-h16m45s40	15660.0047098
20160729-h16m46s29	15660.0064665
20160729-h16m47s13	15659.9869366
20160729-h16m48s02	15659.9801538
20160729-h16m48s46	15659.9676864
20160729-h16m49s37	15659.9573873
20160729-h16m50s45	15659.9426795
20160729-h16m51s33	15659.9347256
20160729-h16m52s25	15659.8634639
20160729-h16m53s13	15659.927897
20160729-h16m54s06	15659.9153598
20160729-h16m54s53	15659.891799
20160729-h16m55s46	15659.8870578
20160729-h16m56s34	15659.8744425
20160729-h16m57s26	15659.8693583
20160729-h16m58s14	15659.8553411
20160729-h16m59s07	15659.8329945
20160729-h16m59s54	15659.8241651
20160729-h17m00s47	15659.8116982
20160729-h17m01s35	15659.8025734
20160729-h17m02s47	15659.7877604
20160729-h17m03s24	15659.7746605
20160729-h17m04s07	15659.7751179
20160729-h17m04s45	15659.7755002
20160729-h17m05s27	15659.7602105
20160729-h17m06s05	15659.7564021
20160729-h17m06s48	15659.7528277
20160729-h17m07s25	15659.7583468
20160729-h17m08s08	15659.7495364
20160729-h17m08s45	15659.7289196
20160729-h17m09s28	15659.7254093
20160729-h17m10s05	15659.7220177
20160729-h17m10s48	15659.7160426
20160729-h17m11s26	15659.7176464
20160729-h17m12s52	15659.708869
20160729-h17m14s01	15659.7043974
20160729-h17m15s08	15659.6880642
20160729-h17m16s14	15659.6844466
20160729-h17m17s21	15659.6645494
20160729-h17m18s27	15659.6648555
20160729-h17m19s34	15659.6451915
20160729-h17m20s40	15659.6357903
20160729-h17m21s47	15659.6282499
20160729-h18m02s59	15659.4958497
20160729-h18m14s19	15659.6877313
20160729-h18m16s43	15659.5189306
20160729-h18m18s14	15659.5238847
20160729-h18m20s56	15659.5310954
20160729-h18m22s27	15659.5314099
20160729-h18m24s00	15659.5404484
20160729-h18m25s31	15659.5424958
20160729-h18m27s02	15659.5517669
20160729-h18m28s32	15659.5562055
20160729-h18m30s03	15659.5618152
20160729-h18m31s34	15659.5549784
20160729-h18m33s05	15659.5523489
20160729-h18m34s35	15659.5549948
20160729-h18m36s06	15659.5663803
20160729-h18m37s37	15659.576003
20160729-h18m39s07	15659.5748655
20160729-h18m40s38	15659.5913479
20160729-h18m42s09	15659.5966602
20160729-h18m43s41	15659.5986278
20160729-h18m45s12	15659.608193
20160729-h18m46s43	15659.613577
20160729-h18m48s14	15659.6260857
20160729-h18m49s44	15659.6384598
20160729-h18m51s15	15659.6351115
20160729-h18m52s46	15659.6409389
20160729-h18m54s17	15659.6474052
20160729-h18m55s48	15659.6626143
20160729-h18m57s19	15659.6726956
20160729-h18m58s50	15659.6745369
20160729-h19m00s20	15659.6758828
20160729-h19m01s53	15659.6708345
20160729-h19m03s24	15659.6758883
20160729-h19m04s54	15659.6898251
20160729-h19m06s25	15659.6953507
20160729-h19m07s56	15659.7032046
20160729-h19m09s27	15659.715763
20160729-h19m10s58	15659.7279954
20160729-h19m12s29	15659.7219323
20160729-h19m14s00	15659.7225168
20160729-h19m15s31	15659.7365101
20160729-h19m17s02	15659.7435503
20160729-h19m18s33	15659.7580138
20160729-h19m20s03	15659.764617
20160729-h19m21s36	15659.7780121
20160729-h19m23s07	15659.7849194
20160729-h19m24s38	15659.7881727
20160729-h19m26s09	15659.7985742
20160729-h19m27s40	15659.8102211
20160729-h19m29s11	15659.8185704
20160729-h19m30s42	15659.8207211
20160729-h19m32s13	15659.8216369
20160729-h19m33s44	15659.8237496
20160729-h19m35s15	15659.8387901
20160729-h19m36s46	15659.8431259
20160729-h19m38s17	15659.8580894
20160729-h19m41s31	15659.8739911
20160729-h19m43s03	15659.8789476
20160729-h19m44s34	15659.8769577
20160729-h19m46s04	15659.8761181
20160729-h19m47s34	15659.8752066
20160729-h19m49s05	15659.8809201
20160729-h19m50s35	15659.8853623
20160729-h19m52s06	15659.8857524
20160729-h19m53s36	15659.8901527
20160729-h19m55s07	15659.883211
20160729-h19m56s25	15659.8843953
20160729-h19m57s23	15659.8849852
20160729-h19m58s22	15659.9006024
20160729-h19m59s21	15659.9034155
20160729-h20m00s20	15659.8977653
20160729-h20m01s18	15659.9021758
20160729-h20m02s17	15659.907645
20160729-h20m03s16	15659.9106226
20160729-h20m04s15	15659.9129549
20160729-h20m05s14	15659.9138344
20160729-h20m06s13	15659.9253385
20160729-h20m07s11	15659.9234569
20160729-h20m08s11	15659.9178453
20160729-h20m09s10	15659.9292579
20160729-h20m10s10	15659.9211137
20160729-h20m11s09	15659.9304629
20160729-h20m12s08	15659.9291664
20160729-h20m13s07	15659.928845
20160729-h20m14s06	15659.9285022
20160729-h20m15s04	15659.927477
20160729-h20m16s03	15659.9341744
20160729-h20m17s02	15659.9337459
20160729-h20m18s01	15659.9369002
20160729-h20m19s00	15659.9477872
20160729-h20m19s59	15659.9473219
20160729-h20m20s58	15659.9486341
20160729-h20m21s57	15659.9486605
20160729-h20m22s55	15659.9584965
20160729-h20m23s40	15659.9415451
20160729-h20m24s40	15659.9519192
20160729-h20m26s48	15659.9578796
20160729-h20m27s47	15659.9638247
20160729-h20m28s45	15659.9630554
20160729-h20m29s43	15659.9621413
20160729-h20m30s42	15659.9686085
20160729-h20m31s41	15659.970581
20160729-h20m32s39	15659.9768494
20160729-h20m33s39	15659.9761928
20160729-h20m34s38	15659.9746288
20160729-h20m35s36	15659.979117
20160729-h20m36s35	15659.9766127
20160729-h20m37s34	15659.9732099
20160729-h20m38s32	15659.9649316
20160729-h20m39s31	15659.9670873
20160729-h20m40s30	15659.9716309
20160729-h20m41s28	15659.9705216
20160729-h20m42s27	15659.9738614
20160729-h20m43s25	15659.9763846
20160729-h20m44s24	15659.9778329
20160729-h20m45s22	15659.9929308
20160729-h20m46s21	15659.9968105
20160729-h20m47s20	15659.9997713
20160729-h20m48s18	15660.0040819
20160729-h20m49s17	15659.9992964
20160729-h20m50s16	15660.0092462
20160729-h20m51s14	15660.0249059
20160729-h20m52s13	15660.0342148
20160729-h20m53s11	15660.0300064
20160729-h20m54s12	15660.0410015
20160729-h20m55s10	15660.0484059
20160729-h20m56s09	15660.0574195
20160729-h20m57s08	15660.0575162
20160729-h20m58s06	15660.0631059
20160729-h20m59s05	15660.0578775
20160729-h21m00s04	15660.0632149
20160729-h21m01s03	15660.0641368
20160729-h21m02s01	15660.0613584
20160729-h21m03s00	15660.0622189
20160729-h21m03s59	15660.0644846
20160729-h21m04s58	15660.0708095
20160729-h21m05s56	15660.0665445
20160729-h21m06s55	15660.0698314
20160729-h21m07s53	15660.0687313
20160729-h21m08s52	15660.0774938
20160729-h21m09s51	15660.0777833
20160729-h21m10s49	15660.0791075
20160729-h21m11s47	15660.082634
20160729-h21m12s46	15660.0783111
20160729-h21m13s44	15660.085505
20160729-h21m14s43	15660.0903606
20160729-h21m15s41	15660.0889606
20160729-h21m16s40	15660.0852029
20160729-h21m17s41	15660.0896678
20160729-h21m18s40	15660.0854008
20160729-h21m19s39	15660.0846904
20160729-h21m20s38	15660.0876796
20160729-h21m21s37	15660.094594
20160729-h21m22s37	15660.0964284
20160729-h21m23s35	15660.0904742
20160729-h21m24s34	15660.0964472
20160729-h21m25s33	15660.0987112
20160729-h21m26s32	15660.0980835
20160729-h21m27s31	15660.1045842
20160729-h21m28s30	15660.1073699
20160729-h21m29s29	15660.104787
20160729-h21m30s28	15660.1040437
20160729-h21m31s27	15660.1053155
20160729-h21m32s26	15660.1122746
20160729-h21m33s25	15660.1066784
20160729-h21m34s23	15660.1106335
20160729-h21m35s22	15660.1074891
20160729-h21m36s21	15660.1097374
20160729-h21m37s19	15660.1103206
