20160902-h15m00s37	15681.6987804
20160902-h15m01s16	15681.6825037
20160902-h15m01s56	15681.6667441
20160902-h15m02s35	15681.6438229
20160902-h15m03s14	15681.6155249
20160902-h15m03s54	15681.6017021
20160902-h15m04s33	15681.5708726
20160902-h15m05s13	15681.5526183
20160902-h15m05s52	15681.5408756
20160902-h15m06s32	15681.5240013
20160902-h15m07s11	15681.5083855
20160902-h15m07s52	15681.4888003
20160902-h15m08s31	15681.4704483
20160902-h15m09s10	15681.4499917
20160902-h15m09s50	15681.43045
20160902-h15m10s29	15681.4027422
20160902-h15m11s09	15681.384129
20160902-h15m11s48	15681.3751797
20160902-h15m12s27	15681.3517051
20160902-h15m13s06	15681.3323999
20160902-h15m13s46	15681.3158502
20160902-h15m14s25	15681.3055317
20160902-h15m15s05	15681.278721
20160902-h15m15s42	15681.2528877
20160902-h15m16s22	15681.2402051
20160902-h15m17s01	15681.2241201
20160902-h15m17s41	15681.2112885
20160902-h15m18s21	15681.198885
20160902-h15m19s00	15681.1754104
20160902-h15m19s41	15681.1537586
20160902-h15m20s21	15681.1376233
20160902-h15m21s01	15681.1141976
20160902-h15m21s40	15681.0986618
20160902-h15m22s19	15681.0844187
20160902-h15m22s59	15681.0656119
20160902-h15m23s38	15681.0445514
20160902-h15m24s18	15681.0271345
20160902-h15m24s57	15681.0157019
20160902-h15m25s36	15681.0029072
20160902-h15m26s16	15680.9800962
20160902-h15m26s55	15680.9712153
20160902-h15m27s34	15680.9471202
20160902-h15m28s13	15680.9387342
20160902-h15m28s53	15680.9220196
20160902-h15m29s32	15680.89271
20160902-h15m30s12	15680.8790364
20160902-h15m30s53	15680.8495147
20160902-h15m31s32	15680.8362647
20160902-h15m32s12	15680.823662
20160902-h15m32s51	15680.8100149
20160902-h15m33s29	15680.7891523
20160902-h15m34s07	15680.774695
20160902-h15m34s45	15680.7508553
20160902-h15m35s23	15680.732516
20160902-h15m36s01	15680.7212019
20160902-h15m36s39	15680.7036505
20160902-h15m37s17	15680.6775358
20160902-h15m37s55	15680.6650427
20160902-h15m38s33	15680.6504476
20160902-h15m39s11	15680.6311604
20160902-h15m39s49	15680.6190354
20160902-h15m40s26	15680.6031458
20160902-h15m41s03	15680.5870176
20160902-h15m41s41	15680.5723652
20160902-h15m42s19	15680.5652305
20160902-h15m42s58	15680.5452225
20160902-h15m43s36	15680.5263804
20160902-h15m44s14	15680.5077111
20160902-h15m44s52	15680.4844283
20160902-h15m45s30	15680.4620036
20160902-h15m46s08	15680.4500005
20160902-h15m46s46	15680.4280156
20160902-h15m47s24	15680.417846
20160902-h15m48s02	15680.3896105
20160902-h15m48s40	15680.3821775
20160902-h15m49s18	15680.361584
20160902-h15m49s56	15680.3465998
20160902-h15m50s33	15680.3286281
20160902-h15m51s11	15680.3105682
20160902-h15m51s49	15680.2952944
20160902-h15m52s27	15680.2728293
20160902-h15m53s05	15680.2528329
20160902-h15m53s43	15680.2272447
20160902-h15m54s21	15680.2120781
20160902-h15m54s59	15680.1925295
20160902-h15m55s38	15680.1719097
20160902-h15m56s15	15680.1476398
20160902-h15m56s53	15680.1281799
20160902-h15m57s31	15680.1117734
20160902-h15m58s08	15680.0956761
20160902-h15m58s46	15680.0785865
20160902-h15m59s23	15680.0608675
20160902-h16m00s01	15680.0333716
20160902-h16m00s39	15680.0154663
20160902-h16m01s16	15680.0054426
20160902-h16m01s52	15679.9878624
20160902-h16m02s29	15679.963151
20160902-h16m03s07	15679.9434034
20160902-h16m03s45	15679.9227794
20160902-h16m04s23	15679.9061854
20160902-h16m05s01	15679.8848353
20160902-h16m05s38	15679.8723466
20160902-h16m06s16	15679.8509516
20160902-h16m06s54	15679.8237619
20160902-h16m07s32	15679.8105192
20160902-h16m08s10	15679.7866035
20160902-h16m08s47	15679.7750243
20160902-h16m09s25	15679.7419069
20160902-h16m10s02	15679.7260182
20160902-h16m10s40	15679.7097304
20160902-h16m11s18	15679.6896624
20160902-h16m11s55	15679.6783242
20160902-h16m12s33	15679.6519211
20160902-h16m13s10	15679.6303777
20160902-h16m13s48	15679.6093955
20160902-h16m14s26	15679.5883354
20160902-h16m15s03	15679.5765997
20160902-h16m15s41	15679.5640792
20160902-h16m16s19	15679.5474645
20160902-h16m16s56	15679.5277581
20160902-h16m17s34	15679.5035001
20160902-h16m18s11	15679.4835005
20160902-h16m18s50	15679.4698936
20160902-h16m19s28	15679.4461684
20160902-h16m20s05	15679.4355597
20160902-h16m20s43	15679.4137401
20160902-h16m21s21	15679.3985407
20160902-h16m21s58	15679.3771199
20160902-h16m22s36	15679.3624807
20160902-h16m23s13	15679.3453537
20160902-h16m23s50	15679.3202291
20160902-h16m24s27	15679.3018819
20160902-h16m25s05	15679.2798299
20160902-h16m25s42	15679.2610184
20160902-h16m26s20	15679.248159
20160902-h16m26s58	15679.2298955
20160902-h16m27s35	15679.2034449
20160902-h16m28s13	15679.1860069
20160902-h16m28s51	15679.1645472
20160902-h16m29s28	15679.1524095
20160902-h16m30s06	15679.129591
20160902-h16m30s45	15679.119897
20160902-h16m31s22	15679.0935716
20160902-h16m32s00	15679.091697
20160902-h16m32s38	15679.0731396
20160902-h16m33s15	15679.0580787
20160902-h16m33s52	15679.0382523
20160902-h16m34s30	15679.0182483
20160902-h16m35s07	15679.0051881
20160902-h16m35s45	15678.9895911
20160902-h16m36s22	15678.9744565
20160902-h16m37s00	15678.9519444
20160902-h16m37s38	15678.9353766
20160902-h16m38s15	15678.9287297
20160902-h16m38s53	15678.9062664
20160902-h16m39s31	15678.8921077
20160902-h16m40s08	15678.8690039
20160902-h16m40s46	15678.8545814
20160902-h16m41s24	15678.833076
20160902-h16m42s01	15678.8180168
20160902-h16m42s40	15678.7963199
20160902-h16m43s18	15678.7773771
20160902-h16m43s56	15678.7649792
20160902-h16m44s33	15678.7568044
20160902-h16m45s11	15678.7337579
20160902-h16m45s48	15678.716638
20160902-h16m46s26	15678.6959128
20160902-h16m47s04	15678.67685
20160902-h16m47s42	15678.6614655
20160902-h16m48s19	15678.642698
20160902-h16m48s57	15678.6340135
20160902-h16m49s35	15678.6228373
20160902-h16m50s11	15678.6081134
20160902-h16m50s49	15678.5844968
20160902-h16m51s27	15678.5650538
20160902-h16m52s04	15678.5537567
20160902-h16m52s42	15678.5334416
20160902-h16m53s20	15678.514922
20160902-h16m53s57	15678.4939093
20160902-h16m54s36	15678.4777326
20160902-h16m55s14	15678.4709019
20160902-h16m55s52	15678.4434491
20160902-h16m56s30	15678.4273192
20160902-h16m57s07	15678.4147905
20160902-h16m57s45	15678.3984042
20160902-h16m58s22	15678.3830056
20160902-h16m58s59	15678.3684124
20160902-h16m59s37	15678.3418603
20160902-h17m00s14	15678.3220049
20160902-h17m00s52	15678.300988
20160902-h17m01s30	15678.2783057
20160902-h17m02s07	15678.2618182
20160902-h17m02s45	15678.2474863
20160902-h17m03s22	15678.2275897
20160902-h17m04s00	15678.2152446
20160902-h17m04s38	15678.1884663
20160902-h17m05s15	15678.173798
20160902-h17m05s53	15678.156916
20160902-h17m06s32	15678.1417844
20160902-h17m07s10	15678.1250573
20160902-h17m07s47	15678.1058052
20160902-h17m08s25	15678.0852801
20160902-h17m09s03	15678.0689159
20160902-h17m09s40	15678.0639319
20160902-h17m10s18	15678.0472084
20160902-h17m10s56	15678.0198559
20160902-h17m11s34	15678.0100507
20160902-h17m12s11	15677.9928038
20160902-h17m12s49	15677.9749251
20160902-h17m13s27	15677.9642924
20160902-h17m14s04	15677.9480143
20160902-h17m14s42	15677.9236186
20160902-h17m15s20	15677.9088434
20160902-h17m15s57	15677.8891103
20160902-h17m16s35	15677.8659702
20160902-h17m17s13	15677.8565694
20160902-h17m17s51	15677.8280739
20160902-h17m18s30	15677.8103008
20160902-h17m19s08	15677.7960518
20160902-h17m19s46	15677.7846728
20160902-h17m20s23	15677.7647646
20160902-h17m21s01	15677.7455476
20160902-h17m21s39	15677.7318993
20160902-h17m22s16	15677.7106179
20160902-h17m22s54	15677.6893309
20160902-h17m23s32	15677.6846408
20160902-h17m24s09	15677.6597489
20160902-h17m24s47	15677.6409774
20160902-h17m25s25	15677.6249018
20160902-h17m26s02	15677.6123695
20160902-h17m26s40	15677.5978702
20160902-h17m27s18	15677.5811362
20160902-h17m27s55	15677.572373
20160902-h17m28s33	15677.5516337
20160902-h17m29s11	15677.5375778
20160902-h17m29s48	15677.5222986
20160902-h17m30s27	15677.5030129
20160902-h17m31s05	15677.4962436
20160902-h17m31s42	15677.4806874
20160902-h17m32s20	15677.4549414
20160902-h17m32s57	15677.4478101
20160902-h17m33s35	15677.4328546
20160902-h17m34s12	15677.4172749
20160902-h17m34s50	15677.3918043
20160902-h17m35s27	15677.3877126
20160902-h17m36s05	15677.3662426
20160902-h17m36s43	15677.3505344
20160902-h17m37s20	15677.3368883
20160902-h17m37s58	15677.3147897
20160902-h17m38s35	15677.3004505
20160902-h17m39s13	15677.2836128
20160902-h17m39s50	15677.2591866
20160902-h17m40s28	15677.2521654
20160902-h17m41s05	15677.238084
20160902-h17m41s43	15677.223798
20160902-h17m42s22	15677.2095301
20160902-h17m43s00	15677.1946487
20160902-h17m43s37	15677.1870463
20160902-h17m44s15	15677.1765325
20160902-h17m44s52	15677.1619233
20160902-h17m45s30	15677.1459608
20160902-h17m46s06	15677.1198851
20160902-h17m46s44	15677.1098156
20160902-h17m47s20	15677.0989922
20160902-h17m47s57	15677.0770742
20160902-h17m48s35	15677.0701194
20160902-h17m49s12	15677.0510018
20160902-h17m49s50	15677.0388852
20160902-h17m50s28	15677.0357953
20160902-h17m51s05	15677.0152929
20160902-h17m51s43	15676.9901832
20160902-h17m52s20	15676.9812523
20160902-h17m52s58	15676.9663323
20160902-h17m53s36	15676.9578381
20160902-h17m54s13	15676.9476769
20160902-h17m54s52	15676.9301514
20160902-h17m55s30	15676.9218898
20160902-h17m56s07	15676.8938597
20160902-h17m56s45	15676.8823358
20160902-h17m57s22	15676.8677859
20160902-h17m57s59	15676.8493406
20160902-h17m58s37	15676.823327
20160902-h17m59s14	15676.8044759
20160902-h17m59s52	15676.7839225
20160902-h18m00s30	15676.7813368
20160902-h18m01s07	15676.76689
20160902-h18m01s45	15676.7413463
20160902-h18m02s23	15676.7290344
20160902-h18m02s58	15676.7140494
20160902-h18m03s36	15676.7101932
20160902-h18m04s14	15676.6945206
20160902-h18m04s51	15676.6787436
20160902-h18m05s29	15676.6657004
20160902-h18m06s08	15676.6509394
20160902-h18m06s45	15676.636521
20160902-h18m07s23	15676.6195486
20160902-h18m08s00	15676.6041692
20160902-h18m08s38	15676.6030446
20160902-h18m09s14	15676.5779869
20160902-h18m09s52	15676.5682567
20160902-h18m10s29	15676.5537117
20160902-h18m11s07	15676.5323685
20160902-h18m11s45	15676.5245506
20160902-h18m12s22	15676.5158281
20160902-h18m13s00	15676.4904601
20160902-h18m13s37	15676.4757313
20160902-h18m14s15	15676.4649481
20160902-h18m14s52	15676.4419275
20160902-h18m15s30	15676.4308687
20160902-h18m16s08	15676.4127289
20160902-h18m16s45	15676.3987326
20160902-h18m17s23	15676.3954256
20160902-h18m18s01	15676.3874894
20160902-h18m18s40	15676.3664329
20160902-h18m19s17	15676.3569985
20160902-h18m19s55	15676.3457562
20160902-h18m20s33	15676.3397174
20160902-h18m21s10	15676.3235574
20160902-h18m21s48	15676.2999155
20160902-h18m22s25	15676.2959915
20160902-h18m23s03	15676.279935
20160902-h18m23s41	15676.2669854
20160902-h18m24s17	15676.251635
20160902-h18m24s55	15676.2417789
20160902-h18m25s33	15676.2356353
20160902-h18m26s10	15676.2243877
20160902-h18m26s48	15676.2040672
20160902-h18m27s26	15676.1884324
20160902-h18m28s03	15676.1878714
20160902-h18m28s40	15676.1672016
20160902-h18m29s18	15676.1602969
20160902-h18m29s56	15676.1471982
20160902-h18m30s35	15676.1439064
20160902-h18m31s12	15676.1251439
20160902-h18m31s50	15676.1187342
20160902-h18m32s25	15676.1051638
20160902-h18m33s03	15676.0910365
20160902-h18m33s41	15676.076465
20160902-h18m34s18	15676.0686051
20160902-h18m34s56	15676.0748641
20160902-h18m35s34	15676.0480351
20160902-h18m36s11	15676.0435575
20160902-h18m36s48	15676.0223736
20160902-h18m37s26	15676.0136448
20160902-h18m38s04	15676.002129
20160902-h18m38s41	15675.9952066
20160902-h18m39s19	15675.9869371
20160902-h18m39s56	15675.978151
20160902-h18m40s34	15675.9667727
20160902-h18m41s12	15675.9600858
20160902-h18m41s49	15675.9424036
20160902-h18m42s27	15675.9458855
20160902-h18m43s03	15675.9246982
20160902-h18m43s41	15675.9179803
20160902-h18m44s17	15675.9042958
20160902-h18m44s55	15675.8937762
20160902-h18m45s32	15675.8762462
20160902-h18m46s10	15675.8790922
20160902-h18m46s48	15675.8663726
20160902-h18m47s25	15675.8522287
20160902-h18m48s03	15675.8403718
20160902-h18m48s41	15675.829798
20160902-h18m49s18	15675.8258789
20160902-h18m49s55	15675.8133954
20160902-h18m50s32	15675.8002461
20160902-h18m51s10	15675.7830506
20160902-h18m51s48	15675.7691936
20160902-h18m52s25	15675.7602184
20160902-h18m53s03	15675.7502138
20160902-h18m53s42	15675.7402501
20160902-h18m54s20	15675.7284021
20160902-h18m54s57	15675.7182703
20160902-h18m55s35	15675.7142738
20160902-h18m56s13	15675.7070474
20160902-h18m56s51	15675.6921686
20160902-h18m57s28	15675.6910272
20160902-h18m58s06	15675.6715437
20160902-h18m58s44	15675.6795099
20160902-h18m59s22	15675.6631687
20160902-h18m59s58	15675.6478385
20160902-h19m00s35	15675.6329138
20160902-h19m01s13	15675.6242316
20160902-h19m01s51	15675.6178395
20160902-h19m02s29	15675.6044755
20160902-h19m03s06	15675.6058116
20160902-h19m03s42	15675.5995909
20160902-h19m04s19	15675.5815349
20160902-h19m04s57	15675.5806229
20160902-h19m05s36	15675.5588208
20160902-h19m06s14	15675.5540401
20160902-h19m06s51	15675.5456553
20160902-h19m07s29	15675.5316116
20160902-h19m08s07	15675.5259821
20160902-h19m08s45	15675.5116923
20160902-h19m09s22	15675.4864941
20160902-h19m10s00	15675.4906139
20160902-h19m10s38	15675.4700565
20160902-h19m11s15	15675.4632961
20160902-h19m11s51	15675.4564366
20160902-h19m12s29	15675.439342
20160902-h19m13s07	15675.4275546
20160902-h19m13s43	15675.4106011
20160902-h19m14s21	15675.409919
20160902-h19m14s59	15675.4033519
20160902-h19m15s36	15675.3883079
20160902-h19m16s14	15675.3944338
20160902-h19m16s50	15675.3627604
20160902-h19m17s30	15675.3619769
20160902-h19m18s07	15675.3470404
20160902-h19m18s45	15675.3346143
20160902-h19m19s23	15675.3403383
20160902-h19m20s00	15675.3249097
20160902-h19m20s38	15675.3138269
20160902-h19m21s15	15675.3144767
20160902-h19m21s53	15675.3006014
20160902-h19m22s30	15675.2888497
20160902-h19m23s08	15675.2836818
20160902-h19m23s46	15675.2688324
20160902-h19m24s24	15675.2577493
20160902-h19m25s01	15675.253933
20160902-h19m25s39	15675.233803
20160902-h19m26s17	15675.2296156
20160902-h19m26s55	15675.2260691
20160902-h19m27s31	15675.2158925
20160902-h19m28s09	15675.2029612
20160902-h19m28s46	15675.1902425
20160902-h19m29s26	15675.1845322
20160902-h19m30s03	15675.1782141
20160902-h19m30s41	15675.1649985
20160902-h19m31s19	15675.162919
20160902-h19m31s57	15675.1423711
20160902-h19m32s35	15675.1382828
20160902-h19m33s12	15675.1256891
20160902-h19m33s50	15675.1094165
20160902-h19m34s27	15675.103716
20160902-h19m35s05	15675.0991736
20160902-h19m35s42	15675.089339
20160902-h19m36s20	15675.0757951
20160902-h19m36s58	15675.0766118
20160902-h19m37s35	15675.0546433
20160902-h19m38s13	15675.0506631
20160902-h19m38s51	15675.0368333
20160902-h19m39s29	15675.0387066
20160902-h19m40s07	15675.0315451
20160902-h19m40s44	15675.0252457
20160902-h19m41s24	15675.0084519
20160902-h19m42s01	15674.9985457
20160902-h19m42s39	15674.9964218
20160902-h19m43s17	15674.9868346
20160902-h19m43s54	15674.974035
20160902-h19m44s31	15674.9587508
20160902-h19m45s09	15674.950637
20160902-h19m45s47	15674.9534411
20160902-h19m46s25	15674.9328161
20160902-h19m47s02	15674.9251514
20160902-h19m47s40	15674.9151093
20160902-h19m48s18	15674.9148186
20160902-h19m48s55	15674.9098192
20160902-h19m49s33	15674.904935
20160902-h19m50s11	15674.8852153
20160902-h19m50s49	15674.8815582
20160902-h19m51s26	15674.8772709
20160902-h19m52s03	15674.8703636
20160902-h19m52s41	15674.8683437
20160902-h19m53s20	15674.8497877
20160902-h19m53s58	15674.8406905
20160902-h19m54s36	15674.8376745
20160902-h19m55s13	15674.8309421
20160902-h19m55s51	15674.8220083
20160902-h19m56s28	15674.8033621
20160902-h19m57s06	15674.7964818
20160902-h19m57s44	15674.7943069
20160902-h19m58s21	15674.7757726
20160902-h19m58s59	15674.7893905
20160902-h19m59s37	15674.7679372
20160902-h20m00s15	15674.7586794
20160902-h20m00s50	15674.7474608
20160902-h20m01s28	15674.739006
20160902-h20m02s05	15674.7308699
20160902-h20m02s43	15674.7301427
20160902-h20m03s21	15674.7104831
20160902-h20m03s59	15674.7044682
20160902-h20m04s37	15674.6992871
20160902-h20m05s16	15674.6837546
20160902-h20m05s54	15674.6746014
20160902-h20m06s32	15674.6700626
20160902-h20m07s09	15674.6677731
20160902-h20m07s47	15674.6591048
20160902-h20m08s25	15674.6582695
20160902-h20m09s03	15674.6478721
20160902-h20m09s41	15674.6336009
20160902-h20m10s19	15674.6329806
20160902-h20m10s57	15674.6330683
20160902-h20m11s34	15674.6245392
20160902-h20m12s11	15674.6256174
20160902-h20m12s49	15674.6170142
20160902-h20m13s27	15674.6106206
20160902-h20m14s05	15674.6025054
20160902-h20m14s43	15674.6095129
20160902-h20m15s21	15674.5979766
20160902-h20m15s58	15674.5856628
20160902-h20m16s36	15674.5682871
20160902-h20m17s14	15674.5675297
20160902-h20m17s53	15674.5647074
20160902-h20m18s31	15674.5644107
20160902-h20m19s09	15674.5513182
20160902-h20m19s47	15674.5419517
20160902-h20m20s24	15674.5357703
20160902-h20m21s02	15674.5224466
20160902-h20m21s40	15674.5271492
20160902-h20m22s17	15674.5247283
20160902-h20m22s55	15674.5173805
20160902-h20m23s33	15674.4916769
20160902-h20m24s10	15674.4940935
20160902-h20m24s48	15674.490694
20160902-h20m25s26	15674.4868465
20160902-h20m26s04	15674.4750757
20160902-h20m26s41	15674.4680471
20160902-h20m27s19	15674.4636478
20160902-h20m27s56	15674.4665212
20160902-h20m28s34	15674.4613939
20160902-h20m29s12	15674.4537685
20160902-h20m29s50	15674.449633
20160902-h20m30s28	15674.4457293
20160902-h20m31s06	15674.4370267
20160902-h20m31s43	15674.4385844
20160902-h20m32s21	15674.4400699
20160902-h20m32s59	15674.446574
20160902-h20m33s37	15674.4331161
20160902-h20m34s15	15674.4154496
20160902-h20m34s52	15674.4227205
20160902-h20m35s30	15674.4134917
20160902-h20m36s08	15674.3976124
20160902-h20m36s46	15674.3994404
20160902-h20m37s23	15674.3794193
20160902-h20m38s01	15674.3940579
20160902-h20m38s39	15674.3873968
20160902-h20m39s17	15674.3868534
20160902-h20m39s55	15674.3804218
20160902-h20m40s33	15674.361969
20160902-h20m41s12	15674.3631887
20160902-h20m41s50	15674.3713711
20160902-h20m42s28	15674.3669907
20160902-h20m43s05	15674.3623968
20160902-h20m43s43	15674.3549732
20160902-h20m44s21	15674.3651735
20160902-h20m44s59	15674.3522902
20160902-h20m45s37	15674.3598943
20160902-h20m46s14	15674.351534
20160902-h20m46s52	15674.3352248
20160902-h20m47s30	15674.3378932
20160902-h20m48s08	15674.339249
20160902-h20m48s46	15674.3526549
20160902-h20m49s23	15674.3262285
20160902-h20m50s00	15674.3341762
20160902-h20m50s38	15674.3310491
20160902-h20m51s16	15674.3294776
20160902-h20m51s54	15674.3214997
20160902-h20m52s33	15674.3233207
20160902-h20m53s10	15674.3174357
20160902-h20m53s48	15674.326498
20160902-h20m54s26	15674.3213569
20160902-h20m55s03	15674.3236691
20160902-h20m55s41	15674.3197347
20160902-h20m56s18	15674.3098792
20160902-h20m56s56	15674.3132909
20160902-h20m57s34	15674.312236
20160902-h20m58s12	15674.3037881
20160902-h20m58s49	15674.2861045
20160902-h20m59s27	15674.2957878
20160902-h21m00s05	15674.2947542
20160902-h21m00s43	15674.2940872
20160902-h21m01s21	15674.3035925
20160902-h21m01s59	15674.3102048
20160902-h21m02s37	15674.3090823
20160902-h21m03s15	15674.3062757
20160902-h21m03s52	15674.305711
20160902-h21m04s32	15674.3021188
20160902-h21m05s09	15674.3166058
20160902-h21m05s47	15674.3161951
20160902-h21m06s25	15674.3045906
20160902-h21m07s03	15674.3127184
20160902-h21m07s40	15674.3105556
20160902-h21m08s18	15674.312048
20160902-h21m08s56	15674.3079594
20160902-h21m09s34	15674.3045489
20160902-h21m10s12	15674.3046808
