20160825-h02m06s46	15689.101818
20160825-h02m07s46	15689.107176
20160825-h02m08s47	15689.1272762
20160825-h02m09s48	15689.133071
20160825-h02m10s48	15689.1428439
20160825-h02m11s48	15689.1594704
20160825-h02m12s49	15689.1682027
20160825-h02m13s50	15689.1744011
20160825-h02m14s51	15689.1928619
20160825-h02m15s51	15689.2072523
20160825-h02m16s52	15689.2139491
20160825-h02m17s54	15689.2271112
20160825-h02m18s54	15689.243094
20160825-h02m19s55	15689.2545566
20160825-h02m20s56	15689.2668684
20160825-h02m21s56	15689.2849953
20160825-h02m22s57	15689.2977345
20160825-h02m23s58	15689.3074924
20160825-h02m24s58	15689.3159693
20160825-h02m25s59	15689.3255812
20160825-h02m26s59	15689.348073
20160825-h02m28s00	15689.3609435
20160825-h02m29s01	15689.3705006
20160825-h02m30s02	15689.3887663
20160825-h02m31s02	15689.3942122
20160825-h02m32s03	15689.4177931
20160825-h02m33s04	15689.421624
20160825-h02m34s04	15689.4432271
20160825-h02m35s05	15689.4561093
20160825-h02m36s06	15689.4691557
20160825-h02m37s06	15689.490328
20160825-h02m38s07	15689.506565
20160825-h02m39s08	15689.5215432
20160825-h02m40s09	15689.5387974
20160825-h02m41s10	15689.5426327
20160825-h02m42s10	15689.5583866
20160825-h02m43s11	15689.5755943
20160825-h02m44s12	15689.588949
20160825-h02m45s12	15689.6213174
20160825-h02m46s13	15689.62999
20160825-h02m47s14	15689.6435177
20160825-h02m48s14	15689.6556944
20160825-h02m49s15	15689.6708626
20160825-h02m50s16	15689.6810373
20160825-h02m51s17	15689.6934136
20160825-h02m52s17	15689.7096355
20160825-h02m53s18	15689.7311175
20160825-h02m54s18	15689.7400628
20160825-h02m55s19	15689.7494102
20160825-h02m56s20	15689.7662556
20160825-h02m57s21	15689.7858929
20160825-h02m58s21	15689.803182
20160825-h02m59s22	15689.8211647
20160825-h03m00s23	15689.8360887
20160825-h03m01s23	15689.8600991
20160825-h03m02s24	15689.8690358
20160825-h03m03s26	15689.8873024
20160825-h03m04s27	15689.910204
20160825-h03m05s27	15689.9182175
20160825-h03m06s28	15689.9453466
20160825-h03m07s29	15689.9693106
20160825-h03m08s30	15689.9852752
20160825-h03m09s30	15689.9962172
20160825-h03m10s31	15690.0192508
20160825-h03m11s32	15690.038046
20160825-h03m12s33	15690.0571177
20160825-h03m13s34	15690.0791054
20160825-h03m14s34	15690.0986566
20160825-h03m15s35	15690.1218385
20160825-h03m16s36	15690.132176
20160825-h03m17s37	15690.1464797
20160825-h03m18s37	15690.1640245
20160825-h03m19s38	15690.1762902
20160825-h03m20s38	15690.2023144
20160825-h03m21s39	15690.2127266
20160825-h03m22s39	15690.2324057
20160825-h03m23s39	15690.2517085
20160825-h03m24s40	15690.2674783
20160825-h03m25s41	15690.2845139
20160825-h03m26s43	15690.2950885
20160825-h03m27s43	15690.3188218
20160825-h03m28s44	15690.3346723
20160825-h03m29s45	15690.3477305
20160825-h03m30s45	15690.3638242
20160825-h03m31s46	15690.3800513
20160825-h03m32s47	15690.4013885
20160825-h03m33s47	15690.4181305
20160825-h03m34s48	15690.4318928
20160825-h03m35s49	15690.4443803
20160825-h03m36s50	15690.4587528
20160825-h03m37s50	15690.47445
20160825-h03m38s51	15690.4924426
20160825-h03m39s52	15690.5075338
20160825-h03m40s52	15690.5237853
20160825-h03m41s53	15690.5410017
20160825-h03m42s54	15690.5593009
20160825-h03m43s54	15690.5687041
20160825-h03m44s55	15690.5909311
20160825-h03m45s56	15690.5954469
20160825-h03m46s57	15690.6162813
20160825-h03m47s57	15690.6252152
20160825-h03m48s58	15690.6356012
20160825-h03m50s00	15690.6458965
20160825-h03m51s01	15690.6638398
20160825-h03m52s01	15690.6747438
20160825-h03m53s02	15690.6916595
20160825-h03m54s03	15690.710721
20160825-h03m55s04	15690.7240492
20160825-h03m56s05	15690.7410732
20160825-h03m57s07	15690.7564516
20160825-h03m58s08	15690.7630929
20160825-h03m59s09	15690.7785116
20160825-h04m00s10	15690.8031409
20160825-h04m01s11	15690.8125919
20160825-h04m02s12	15690.8276946
20160825-h04m03s12	15690.8408021
20160825-h04m04s13	15690.8480796
20160825-h04m05s14	15690.8667409
20160825-h04m06s15	15690.8747751
20160825-h04m07s15	15690.9010226
20160825-h04m08s16	15690.9166114
20160825-h04m09s16	15690.9368754
20160825-h04m10s17	15690.9497887
20160825-h04m11s18	15690.9717264
20160825-h04m12s20	15690.9864902
20160825-h04m13s20	15691.0012089
20160825-h04m14s21	15691.0250403
20160825-h04m15s22	15691.0431901
20160825-h04m16s23	15691.0596808
20160825-h04m17s24	15691.0819482
20160825-h04m18s24	15691.1002067
20160825-h04m19s25	15691.1149752
20160825-h04m20s26	15691.1335908
20160825-h04m21s27	15691.1470767
20160825-h04m22s27	15691.1717495
20160825-h04m23s28	15691.1771571
20160825-h04m24s29	15691.1987216
20160825-h04m25s29	15691.2090761
20160825-h04m26s31	15691.2276704
20160825-h04m27s32	15691.2414797
20160825-h04m28s32	15691.2591168
20160825-h04m29s33	15691.2811593
20160825-h04m30s34	15691.2942754
20160825-h04m31s35	15691.3128134
20160825-h04m32s36	15691.3274709
20160825-h04m33s36	15691.3475104
20160825-h04m34s38	15691.3713817
20160825-h04m35s39	15691.3925508
20160825-h04m36s39	15691.4101657
20160825-h04m37s40	15691.4397832
20160825-h04m38s40	15691.4589891
20160825-h04m39s41	15691.4781671
20160825-h04m40s42	15691.4925521
20160825-h04m41s42	15691.5178902
20160825-h04m42s44	15691.5380026
20160825-h04m43s44	15691.5516876
20160825-h04m44s45	15691.5667415
20160825-h04m45s45	15691.5855406
20160825-h04m46s46	15691.6054516
20160825-h04m47s47	15691.6265316
20160825-h04m48s47	15691.6406452
20160825-h04m49s48	15691.6593218
20160825-h04m50s49	15691.6699132
20160825-h04m51s50	15691.6885885
20160825-h04m52s51	15691.7057938
20160825-h04m53s52	15691.7167554
20160825-h04m54s52	15691.7330445
20160825-h04m55s53	15691.7440033
20160825-h04m56s54	15691.7592015
20160825-h04m57s55	15691.7672834
20160825-h04m58s56	15691.7874234
20160825-h04m59s56	15691.8084528
20160825-h05m00s57	15691.8174124
20160825-h05m01s58	15691.8370352
20160825-h05m02s58	15691.8532193
20160825-h05m03s59	15691.8739082
20160825-h05m05s00	15691.884328
20160825-h05m06s01	15691.9069197
20160825-h05m07s01	15691.910141
20160825-h05m08s02	15691.9252933
20160825-h05m09s02	15691.9367683
20160825-h05m10s03	15691.9531583
20160825-h05m11s04	15691.9682844
20160825-h05m12s05	15691.9771125
20160825-h05m13s05	15692.0046153
20160825-h05m14s06	15692.0150452
20160825-h05m15s07	15692.0324912
20160825-h05m16s08	15692.0337083
20160825-h05m17s08	15692.0535933
20160825-h05m18s09	15692.0763686
20160825-h05m19s10	15692.0901863
20160825-h05m20s12	15692.1042733
20160825-h05m21s12	15692.126118
20160825-h05m22s13	15692.1375224
20160825-h05m23s14	15692.1511017
20160825-h05m24s15	15692.1667487
20160825-h05m25s16	15692.1758864
20160825-h05m26s16	15692.1829949
20160825-h05m27s17	15692.1976071
20160825-h05m28s18	15692.2100267
20160825-h05m29s19	15692.2276543
20160825-h05m30s20	15692.2409088
20160825-h05m31s20	15692.2476111
20160825-h05m32s22	15692.2724805
20160825-h05m33s22	15692.289169
20160825-h05m34s23	15692.2975067
20160825-h05m35s24	15692.313269
20160825-h05m36s25	15692.325489
20160825-h05m37s26	15692.3516722
20160825-h05m38s27	15692.3708271
20160825-h05m39s27	15692.3915338
20160825-h05m40s28	15692.3992665
20160825-h05m41s29	15692.4131754
20160825-h05m42s30	15692.4286059
20160825-h05m43s31	15692.4426251
20160825-h05m44s32	15692.4626288
20160825-h05m45s32	15692.4737568
20160825-h05m46s33	15692.4899413
20160825-h05m47s34	15692.5111242
20160825-h05m48s35	15692.5235925
20160825-h05m49s35	15692.5330547
20160825-h05m50s36	15692.5482791
20160825-h05m51s37	15692.5648596
20160825-h05m52s38	15692.5853881
20160825-h05m53s38	15692.6017062
20160825-h05m54s39	15692.6165801
20160825-h05m55s40	15692.6372502
20160825-h05m56s41	15692.650721
20160825-h05m57s41	15692.6639891
20160825-h05m58s42	15692.6798423
20160825-h05m59s43	15692.6942879
20160825-h06m00s44	15692.7113721
20160825-h06m01s44	15692.7225606
20160825-h06m02s45	15692.7384616
20160825-h06m03s46	15692.7458256
20160825-h06m04s47	15692.7539944
20160825-h06m05s48	15692.7724491
20160825-h06m06s49	15692.781233
20160825-h06m07s49	15692.8025882
20160825-h06m08s50	15692.8136057
20160825-h06m09s51	15692.8255865
20160825-h06m10s51	15692.8432246
20160825-h06m11s52	15692.8626788
20160825-h06m12s53	15692.872739
20160825-h06m13s53	15692.8934331
20160825-h06m14s54	15692.9052633
20160825-h06m15s55	15692.9262635
20160825-h06m16s56	15692.9443904
20160825-h06m17s57	15692.950528
20160825-h06m18s57	15692.9696386
20160825-h06m19s58	15692.9687068
20160825-h06m20s59	15692.9719503
20160825-h06m21s59	15692.9946402
20160825-h06m22s59	15693.0025245
20160825-h06m24s00	15693.0279165
20160825-h06m25s01	15693.0344683
20160825-h06m26s02	15693.0544454
20160825-h06m27s04	15693.0678426
20160825-h06m28s04	15693.081443
20160825-h06m29s05	15693.1133235
20160825-h06m30s06	15693.1151461
20160825-h06m31s07	15693.1251535
20160825-h06m32s07	15693.1352935
20160825-h06m33s08	15693.1469882
20160825-h06m34s09	15693.15648
20160825-h06m35s09	15693.1762646
20160825-h06m36s10	15693.1835517
20160825-h06m37s11	15693.1903988
20160825-h06m38s12	15693.2182915
20160825-h06m39s12	15693.2327673
20160825-h06m40s13	15693.2446703
20160825-h06m41s14	15693.2692344
20160825-h06m42s15	15693.2692785
20160825-h06m43s16	15693.2808145
20160825-h06m44s17	15693.298309
20160825-h06m45s17	15693.3104373
20160825-h06m46s18	15693.3260161
20160825-h06m47s19	15693.346688
20160825-h06m48s20	15693.3575556
20160825-h06m49s20	15693.3703789
20160825-h06m50s22	15693.3872806
20160825-h06m51s23	15693.4048178
20160825-h06m52s24	15693.4211269
20160825-h06m53s24	15693.4420722
20160825-h06m54s25	15693.4601873
20160825-h06m55s26	15693.4701619
20160825-h06m56s27	15693.4889719
20160825-h06m57s28	15693.501647
20160825-h06m58s29	15693.5118046
20160825-h06m59s30	15693.5298626
20160825-h07m00s30	15693.5513543
20160825-h07m01s31	15693.5680616
20160825-h07m02s32	15693.5903785
20160825-h07m03s33	15693.5977096
20160825-h07m04s34	15693.6207533
20160825-h07m05s34	15693.6361415
20160825-h07m06s35	15693.6584171
20160825-h07m07s36	15693.679192
20160825-h07m08s37	15693.6941397
20160825-h07m09s37	15693.7119763
20160825-h07m10s38	15693.7366389
20160825-h07m11s39	15693.7539398
20160825-h07m12s40	15693.7573224
20160825-h07m13s41	15693.7840325
20160825-h07m14s42	15693.8046065
20160825-h07m15s44	15693.8257107
20160825-h07m16s45	15693.8476705
20160825-h07m17s46	15693.8728378
20160825-h07m18s47	15693.8944422
20160825-h07m19s47	15693.9236002
20160825-h07m20s48	15693.9400392
20160825-h07m21s49	15693.9644362
20160825-h07m22s50	15693.9848967
20160825-h07m23s51	15694.0018388
20160825-h07m24s52	15694.0253084
20160825-h07m25s52	15694.0406601
20160825-h07m26s53	15694.0493966
20160825-h07m27s54	15694.0743944
20160825-h07m28s55	15694.0938287
20160825-h07m29s56	15694.1174026
20160825-h07m30s57	15694.1333725
20160825-h07m31s57	15694.1493627
20160825-h07m32s58	15694.1712312
20160825-h07m33s59	15694.1783403
20160825-h07m35s00	15694.2076414
20160825-h07m36s00	15694.2324435
20160825-h07m37s01	15694.2545269
20160825-h07m38s02	15694.2745796
20160825-h07m39s03	15694.291166
20160825-h07m40s04	15694.3104856
20160825-h07m41s05	15694.3310337
20160825-h07m42s07	15694.3403103
20160825-h07m43s07	15694.360807
20160825-h07m44s08	15694.3769486
20160825-h07m45s09	15694.3924731
20160825-h07m46s10	15694.4117633
20160825-h07m47s11	15694.4384283
20160825-h07m48s12	15694.4596894
20160825-h07m49s13	15694.474118
20160825-h07m50s13	15694.4858335
20160825-h07m51s14	15694.5052648
20160825-h07m52s15	15694.5219797
20160825-h07m53s16	15694.5355059
20160825-h07m54s17	15694.5605286
20160825-h07m55s17	15694.5758015
20160825-h07m56s18	15694.5861348
20160825-h07m57s19	15694.6091428
20160825-h07m58s20	15694.6186812
20160825-h07m59s21	15694.6324996
20160825-h08m00s22	15694.6702664
20160825-h08m01s23	15694.6759755
20160825-h08m02s23	15694.7048322
20160825-h08m03s24	15694.7106042
20160825-h08m04s26	15694.7309178
20160825-h08m05s26	15694.7436244
20160825-h08m06s27	15694.7668084
20160825-h08m07s28	15694.7860568
20160825-h08m08s29	15694.8072278
20160825-h08m09s30	15694.8259741
20160825-h08m10s31	15694.8489986
20160825-h08m11s32	15694.8607854
20160825-h08m12s33	15694.8799472
20160825-h08m13s34	15694.8846012
20160825-h08m14s35	15694.9091397
20160825-h08m15s36	15694.9170466
20160825-h08m16s37	15694.9360179
20160825-h08m17s37	15694.947479
20160825-h08m18s38	15694.9714576
20160825-h08m19s39	15694.985622
20160825-h08m20s39	15694.9976847
20160825-h08m21s40	15695.0077225
20160825-h08m22s41	15695.0121698
20160825-h08m23s42	15695.0274422
20160825-h08m24s43	15695.0381737
20160825-h08m25s44	15695.0557464
20160825-h08m26s46	15695.0783556
20160825-h08m27s47	15695.0862156
20160825-h08m28s48	15695.1111757
20160825-h08m29s48	15695.1327718
20160825-h08m30s49	15695.1422171
20160825-h08m31s50	15695.1588247
20160825-h08m32s51	15695.1714971
20160825-h08m33s52	15695.1924127
20160825-h08m34s53	15695.21263
20160825-h08m35s54	15695.2264799
20160825-h08m36s55	15695.2454513
20160825-h08m37s56	15695.2673094
20160825-h08m38s57	15695.284767
20160825-h08m39s58	15695.3020893
20160825-h08m40s59	15695.3197592
20160825-h08m42s00	15695.3278043
20160825-h08m43s01	15695.3491524
20160825-h08m44s02	15695.3549562
20160825-h08m45s03	15695.3735305
20160825-h08m46s04	15695.3955525
20160825-h08m47s05	15695.4237653
20160825-h08m48s05	15695.4294315
20160825-h08m49s07	15695.4441936
20160825-h08m50s08	15695.4652753
20160825-h08m51s10	15695.4799173
20160825-h08m52s11	15695.499137
20160825-h08m53s12	15695.5079408
20160825-h08m54s13	15695.5287014
20160825-h08m55s13	15695.5539932
20160825-h08m56s14	15695.5627429
20160825-h08m57s15	15695.585956
20160825-h08m58s16	15695.5819472
20160825-h08m59s17	15695.6031032
20160825-h09m00s18	15695.6067032
20160825-h09m01s19	15695.6264848
20160825-h09m02s20	15695.6475624
20160825-h09m03s20	15695.6571323
20160825-h09m04s21	15695.6652088
20160825-h09m05s23	15695.6899249
20160825-h09m28s18	15696.0889238
20160825-h09m29s26	15695.9812024
20160825-h09m30s12	15695.9975341
20160825-h09m31s41	15696.009535
20160825-h09m32s26	15696.0188409
20160825-h09m33s12	15696.0209367
20160825-h09m33s57	15696.0312737
20160825-h09m34s42	15696.0291775
20160825-h09m35s27	15696.0420334
20160825-h09m36s12	15696.0438812
20160825-h09m36s57	15696.0427471
20160825-h09m39s04	15696.0695939
20160825-h09m39s49	15696.0806986
20160825-h09m40s35	15696.0891131
20160825-h09m41s20	15696.0925673
20160825-h09m42s23	15696.1073996
20160825-h09m43s08	15696.1090899
20160825-h09m43s53	15696.1179804
20160825-h09m44s44	15696.1342519
20160825-h11m32s24	15695.9289327
20160825-h11m33s53	15695.7840267
20160825-h11m35s28	15695.7174188
20160825-h11m36s13	15695.7086545
20160825-h11m36s57	15695.6975002
20160825-h11m37s42	15695.6935536
20160825-h11m38s26	15695.6818606
20160825-h11m39s11	15695.6759416
20160825-h11m39s55	15695.6628744
20160825-h11m40s40	15695.6601209
20160825-h11m48s48	15695.5653192
20160825-h11m50s01	15695.5283338
20160825-h11m50s46	15695.5312295
20160825-h11m51s31	15695.5244733
20160825-h11m52s16	15695.5100455
20160825-h11m53s01	15695.504248
20160825-h11m53s47	15695.490083
20160825-h11m54s31	15695.4866585
20160825-h11m55s16	15695.4785396
20160825-h11m56s42	15695.4686724
20160825-h11m57s27	15695.4520652
20160825-h11m58s12	15695.4552564
20160825-h11m58s57	15695.4421584
20160825-h11m59s42	15695.4322303
20160825-h12m00s27	15695.424478
20160825-h12m01s12	15695.4126959
20160825-h12m01s58	15695.3994973
20160825-h12m03s57	15695.5071371
20160825-h12m05s10	15695.3667632
20160825-h12m06s07	15695.3532059
20160825-h12m06s52	15695.3460078
20160825-h12m07s37	15695.3308674
20160825-h12m08s22	15695.3226498
20160825-h12m09s06	15695.3160785
20160825-h12m09s51	15695.3110477
20160825-h12m10s37	15695.2940004
20160825-h12m11s23	15695.2845217
20160825-h12m12s54	15695.2655972
20160825-h12m13s39	15695.2583625
20160825-h12m14s22	15695.2491648
20160825-h12m15s20	15695.2384032
20160825-h12m16s04	15695.2253787
20160825-h12m16s45	15695.1858784
20160825-h12m17s41	15695.290346
20160825-h12m19s10	15695.1727836
20160825-h12m19s55	15695.1682099
20160825-h12m20s40	15695.1525076
20160825-h12m21s24	15695.1393014
20160825-h12m22s09	15695.1301204
20160825-h12m22s53	15695.1147175
20160825-h12m23s38	15695.0981914
20160825-h12m24s22	15695.0849716
20160825-h12m27s30	15695.049801
20160825-h12m28s15	15695.0393819
20160825-h12m29s00	15695.0132458
20160825-h12m29s50	15695.0697703
20160825-h12m31s04	15694.9846401
20160825-h12m31s50	15694.9703802
20160825-h12m32s36	15694.9596763
20160825-h12m33s21	15694.9416082
20160825-h12m34s07	15694.9269313
20160825-h12m34s53	15694.9177608
20160825-h12m35s40	15694.9041944
20160825-h12m36s26	15694.894891
20160825-h12m37s12	15694.8795382
20160825-h12m37s58	15694.8675387
20160825-h12m38s44	15694.8550172
20160825-h12m39s30	15694.8437
20160825-h12m40s16	15694.8232002
20160825-h12m40s51	15694.8202637
20160825-h12m41s15	15694.7720612
20160825-h12m42s29	15694.7841479
20160825-h12m43s15	15694.7723921
20160825-h12m44s01	15694.7580502
20160825-h12m44s46	15694.7440138
20160825-h12m45s32	15694.7293709
20160825-h12m46s17	15694.7143235
20160825-h12m47s03	15694.7048634
20160825-h12m47s49	15694.6912461
20160825-h12m49s34	15694.660568
20160825-h12m50s20	15694.6493027
20160825-h12m51s07	15694.6273708
20160825-h12m51s53	15694.608713
20160825-h12m52s39	15694.5962723
20160825-h12m53s25	15694.5803209
20160825-h12m54s11	15694.5663933
20160825-h12m54s57	15694.5531126
20160825-h13m04s15	15694.295005
20160825-h13m05s29	15694.3382501
20160825-h13m06s14	15694.3159904
20160825-h13m06s58	15694.3041789
20160825-h13m07s43	15694.2896275
20160825-h13m08s17	15694.2773669
20160825-h13m08s35	15694.2601689
20160825-h13m09s48	15694.2475097
20160825-h13m10s32	15694.2312049
20160825-h13m11s16	15694.214684
20160825-h13m12s00	15694.2028172
20160825-h13m12s43	15694.1801481
20160825-h13m13s27	15694.1582466
20160825-h13m14s12	15694.1425821
20160825-h13m14s57	15694.1307647
20160825-h13m20s02	15694.1007682
20160825-h13m20s38	15694.0812992
20160825-h13m21s19	15694.0728097
20160825-h13m21s55	15694.0553374
20160825-h13m22s33	15694.0360087
20160825-h13m23s29	15694.0173435
20160825-h13m23s50	15694.0593609
20160825-h13m24s34	15693.8060303
20160825-h13m25s37	15693.8732125
20160825-h13m26s11	15693.8552286
20160825-h13m26s52	15693.84563
20160825-h13m27s28	15693.8274917
20160825-h13m28s12	15693.8165865
20160825-h13m28s51	15693.7944771
20160825-h13m29s37	15693.7630232
20160825-h13m30s28	15693.7420559
20160825-h13m34s56	15693.7258401
20160825-h13m35s31	15693.7164577
20160825-h13m36s12	15693.7001549
20160825-h13m36s49	15693.6737744
20160825-h13m37s33	15693.4103294
20160825-h13m38s12	15693.4547287
20160825-h13m38s58	15693.4999623
20160825-h13m39s50	15693.5566872
20160825-h13m40s24	15693.564137
20160825-h13m41s04	15693.5585597
20160825-h13m41s41	15693.5401466
20160825-h13m42s23	15693.5241741
20160825-h13m43s02	15693.5028817
20160825-h13m43s47	15693.4805653
20160825-h13m44s37	15693.4526974
20160825-h13m45s11	15693.440567
20160825-h13m45s50	15693.4201234
20160825-h13m46s24	15693.4053535
20160825-h13m47s05	15693.392614
20160825-h13m47s42	15693.3758938
20160825-h13m48s24	15693.3502606
20160825-h13m49s13	15693.3198416
20160825-h13m49s46	15693.3095132
20160825-h13m50s26	15693.2892144
20160825-h13m51s00	15693.2609783
20160825-h13m51s40	15693.2400869
20160825-h13m52s16	15693.2179015
20160825-h13m52s58	15693.2075777
20160825-h13m53s46	15693.1731384
20160825-h13m54s19	15693.1604086
20160825-h13m54s58	15693.1324833
20160825-h13m55s31	15693.1103103
20160825-h13m56s11	15693.089455
20160825-h13m56s45	15693.0649739
20160825-h13m57s25	15693.0328354
20160825-h13m58s12	15693.0045707
20160825-h13m58s45	15692.9851828
20160825-h13m59s23	15692.971368
20160825-h13m59s55	15692.9435255
20160825-h14m00s33	15692.9253904
20160825-h14m01s07	15692.8982705
20160825-h14m01s47	15692.8742166
20160825-h14m02s35	15692.8508311
20160825-h14m03s08	15692.8216974
20160825-h14m03s46	15692.8120541
20160825-h14m04s19	15692.7862563
20160825-h14m04s57	15692.7614154
20160825-h14m05s31	15692.7410237
20160825-h14m06s11	15692.7123466
20160825-h14m06s59	15692.6873261
20160825-h14m07s32	15692.6649019
20160825-h14m08s10	15692.6384909
20160825-h14m08s43	15692.6148374
20160825-h14m09s22	15692.5884128
20160825-h14m09s55	15692.5661751
20160825-h14m10s34	15692.5470737
20160825-h14m11s22	15692.5138844
20160825-h14m11s54	15692.4898302
20160825-h14m12s32	15692.4656237
20160825-h14m13s05	15692.4494785
20160825-h14m13s44	15692.4257479
20160825-h14m14s17	15692.3966894
20160825-h14m14s55	15692.3708312
20160825-h14m15s42	15692.3370161
20160825-h14m16s15	15692.3202053
20160825-h14m16s53	15692.2969125
20160825-h14m17s27	15692.2717202
20160825-h14m18s05	15692.2557312
20160825-h14m18s38	15692.2326759
20160825-h14m19s16	15692.2117061
20160825-h14m20s04	15692.1802727
20160825-h14m20s37	15692.1605825
20160825-h14m21s15	15692.1415092
20160825-h14m21s47	15692.1269517
20160825-h14m22s26	15692.1000789
20160825-h14m22s59	15692.0794544
20160825-h14m23s37	15692.0583471
20160825-h14m24s25	15692.0305984
20160825-h14m24s58	15692.0052936
20160825-h14m25s36	15691.9763938
20160825-h14m26s09	15691.9586205
20160825-h14m26s47	15691.9375715
20160825-h14m27s20	15691.9261731
20160825-h14m27s59	15691.9024346
20160825-h14m28s47	15691.8807897
20160825-h14m29s21	15691.8684421
20160825-h14m30s03	15691.8443969
20160825-h14m30s40	15691.8198837
20160825-h14m31s23	15691.7944102
20160825-h14m32s03	15691.7816036
20160825-h14m32s49	15691.75421
20160825-h14m33s41	15691.7298153
20160825-h14m34s16	15691.7111826
20160825-h14m34s57	15691.6889636
20160825-h14m35s35	15691.6751794
20160825-h14m36s19	15691.6517669
20160825-h14m36s58	15691.6314472
20160825-h14m37s45	15691.6131778
20160825-h14m38s37	15691.585387
20160825-h14m39s12	15691.5717149
20160825-h14m39s53	15691.5471906
20160825-h14m40s31	15691.5277896
20160825-h14m41s14	15691.5115025
20160825-h14m41s54	15691.4955308
20160825-h14m42s40	15691.4710205
20160825-h14m43s32	15691.4353682
20160825-h14m44s07	15691.4194599
20160825-h14m44s49	15691.3977878
20160825-h14m45s26	15691.3857769
20160825-h14m46s10	15691.3541727
20160825-h14m46s49	15691.3500715
20160825-h14m47s36	15691.3272489
20160825-h14m48s27	15691.2994598
20160825-h14m49s01	15691.2888908
20160825-h14m49s41	15691.2730458
20160825-h14m50s17	15691.248578
20160825-h14m50s59	15691.226256
20160825-h14m51s36	15691.2053468
20160825-h14m52s19	15691.1825739
20160825-h14m53s09	15691.1639983
20160825-h14m53s43	15691.1495528
20160825-h14m54s23	15691.1271395
20160825-h14m54s58	15691.1186665
20160825-h14m55s38	15691.0935785
20160825-h14m56s14	15691.0797672
20160825-h14m56s59	15691.0519137
20160825-h14m57s51	15691.0262216
20160825-h14m58s24	15691.0147145
20160825-h14m59s04	15691.0004602
20160825-h14m59s39	15690.9741811
20160825-h15m00s20	15690.9580287
20160825-h15m00s58	15690.9291038
20160825-h15m01s46	15690.9205587
20160825-h15m02s39	15690.8914157
20160825-h15m03s12	15690.876811
20160825-h15m03s52	15690.8653177
20160825-h15m04s27	15690.8462593
20160825-h15m05s09	15690.8289947
20160825-h15m05s51	15690.8073287
20160825-h15m06s43	15690.7811272
20160825-h15m07s38	15690.7571914
20160825-h15m08s12	15690.7435852
20160825-h15m08s51	15690.7222083
20160825-h15m09s26	15690.7086322
20160825-h15m10s09	15690.6915142
20160825-h15m10s52	15690.6697644
20160825-h15m11s28	15690.6451774
20160825-h15m12s00	15690.6391491
20160825-h15m12s58	15690.614492
20160825-h15m13s31	15690.6060028
20160825-h15m14s10	15690.5923046
20160825-h15m14s45	15690.5740012
20160825-h15m15s29	15690.5537324
20160825-h15m16s13	15690.5376978
20160825-h15m16s51	15690.520785
20160825-h15m17s24	15690.5071772
20160825-h15m18s21	15690.4833918
20160825-h15m18s55	15690.4705615
20160825-h15m19s34	15690.4554905
20160825-h15m20s09	15690.4389874
20160825-h15m20s55	15690.4154094
20160825-h15m21s41	15690.3928386
20160825-h15m22s19	15690.3695783
20160825-h15m22s53	15690.362887
20160825-h15m23s50	15690.3352377
20160825-h15m24s23	15690.3267245
20160825-h15m25s02	15690.3015855
20160825-h15m25s38	15690.2964705
20160825-h15m26s25	15690.272496
20160825-h15m27s11	15690.2498276
20160825-h15m27s50	15690.2350411
20160825-h15m28s25	15690.223481
20160825-h15m29s26	15690.205851
20160825-h15m30s02	15690.1971262
20160825-h15m30s43	15690.1950937
20160825-h15m31s20	15690.1873579
20160825-h15m32s00	15690.1632485
20160825-h15m32s37	15690.1444109
20160825-h15m33s20	15690.1196068
20160825-h15m33s58	15690.1037593
20160825-h15m34s41	15690.0819937
20160825-h15m35s18	15690.0716385
20160825-h15m36s02	15690.0447077
20160825-h15m36s41	15690.0303481
20160825-h15m37s25	15690.0038215
20160825-h15m38s04	15689.9932247
20160825-h15m39s09	15689.9739852
20160825-h15m39s45	15689.9552562
20160825-h15m40s25	15689.9365395
20160825-h15m41s01	15689.91821
20160825-h15m41s42	15689.8968308
20160825-h15m42s18	15689.888707
20160825-h15m42s59	15689.8710688
20160825-h15m43s36	15689.8583316
20160825-h15m44s17	15689.8420789
20160825-h15m44s54	15689.8324242
20160825-h15m45s36	15689.8065023
20160825-h15m46s12	15689.7986294
20160825-h15m46s55	15689.7873611
20160825-h15m47s32	15689.7723014
20160825-h15m48s34	15689.751903
20160825-h15m49s10	15689.7376206
20160825-h15m49s50	15689.7231691
20160825-h15m50s26	15689.6985993
20160825-h15m51s07	15689.6844054
20160825-h15m51s43	15689.6692333
20160825-h15m52s24	15689.6526636
20160825-h15m53s00	15689.6390168
20160825-h15m53s41	15689.6312374
20160825-h15m54s18	15689.6051368
20160825-h15m54s59	15689.5887284
20160825-h15m55s36	15689.5796014
20160825-h15m56s17	15689.5690533
20160825-h15m56s54	15689.5539576
20160825-h15m57s55	15689.5330436
20160825-h15m58s31	15689.5303917
20160825-h15m59s11	15689.5094221
20160825-h15m59s47	15689.4969611
20160825-h16m00s27	15689.4845912
20160825-h16m01s03	15689.4746243
20160825-h16m01s44	15689.4624774
20160825-h16m02s19	15689.4522263
20160825-h16m03s00	15689.4331597
20160825-h16m03s36	15689.4200333
20160825-h16m04s18	15689.4049266
20160825-h16m04s54	15689.4003671
20160825-h16m05s35	15689.3872127
20160825-h16m06s12	15689.368625
20160825-h16m07s13	15689.3416701
20160825-h16m07s49	15689.3303737
