20150625-h12m47s03	15107.1093774
20150625-h12m48s15	15107.1243091
20150625-h12m49s33	15107.1140902
20150625-h12m50s45	15107.131687
20150625-h12m52s02	15107.1315552
20150625-h12m53s14	15107.1211717
20150625-h12m54s32	15107.1324515
20150625-h12m55s44	15107.1243131
20150625-h12m57s02	15107.1329538
20150625-h12m58s14	15107.1331042
20150625-h12m59s32	15107.1346772
20150625-h13m00s44	15107.131716
20150625-h13m02s02	15107.1212166
20150625-h13m03s14	15107.1316979
20150625-h13m04s31	15107.1276586
20150625-h13m05s44	15107.1167961
20150625-h13m07s01	15107.1256147
20150625-h13m08s13	15107.1194317
20150625-h13m09s31	15107.111473
20150625-h13m10s43	15107.1112984
20150625-h13m12s00	15107.1051948
20150625-h13m13s13	15107.100623
20150625-h13m14s30	15107.0884731
20150625-h13m15s42	15107.0879322
20150625-h13m17s00	15107.0887761
20150625-h13m18s12	15107.0625189
20150625-h13m19s29	15107.0639843
20150625-h13m20s42	15107.0564341
20150625-h13m21s59	15107.0402626
20150625-h13m23s11	15107.0263635
20150625-h13m24s28	15107.0272592
20150625-h13m25s41	15107.0020649
20150625-h13m26s58	15106.9983527
20150625-h13m28s11	15106.983625
20150625-h13m29s28	15106.9699122
20150625-h13m30s41	15106.9553461
20150625-h13m31s58	15106.9307022
20150625-h13m33s11	15106.9323589
20150625-h13m34s29	15106.908187
20150625-h13m35s45	15106.891527
20150625-h13m37s13	15106.8709047
20150625-h13m38s41	15106.8326057
20150625-h13m40s09	15106.8173149
20150625-h13m41s36	15106.7958861
20150625-h13m43s04	15106.7679099
20150625-h13m44s33	15106.7399837
20150625-h13m46s00	15106.7157497
20150625-h13m47s28	15106.6940014
20150625-h13m48s56	15106.669539
20150625-h13m50s24	15106.6464614
20150625-h13m51s52	15106.6357416
20150625-h13m53s20	15106.615949
20150625-h13m54s48	15106.5817035
20150625-h13m56s16	15106.5662884
20150625-h13m57s44	15106.5582145
20150625-h13m59s12	15106.5196632
20150625-h14m00s39	15106.5033605
20150625-h14m02s07	15106.4785118
20150625-h14m03s35	15106.4579177
20150625-h14m05s03	15106.425928
20150625-h14m06s31	15106.4066794
20150625-h14m07s58	15106.3877885
20150625-h14m09s26	15106.3522749
20150625-h14m10s54	15106.3363851
20150625-h14m12s22	15106.3196316
20150625-h14m13s50	15106.3008654
20150625-h14m15s17	15106.2780354
20150625-h14m16s46	15106.2514832
20150625-h14m18s15	15106.2201208
20150625-h14m19s43	15106.2065863
20150625-h14m21s12	15106.1841542
20150625-h14m22s40	15106.1502527
20150625-h14m24s09	15106.1453899
20150625-h14m25s38	15106.1244782
20150625-h14m27s07	15106.1103819
20150625-h14m28s35	15106.0876258
20150625-h14m30s04	15106.0687318
20150625-h14m31s32	15106.048254
20150625-h14m33s01	15106.0331954
20150625-h14m34s30	15106.0282492
20150625-h14m36s01	15105.9925649
20150625-h14m37s31	15105.978446
20150625-h14m38s59	15105.9532682
20150625-h14m40s29	15105.9283892
20150625-h14m41s58	15105.9100467
20150625-h14m43s28	15105.8815247
20150625-h14m44s56	15105.870479
20150625-h14m46s26	15105.850172
20150625-h14m47s55	15105.8305866
20150625-h14m49s24	15105.8201755
20150625-h14m50s53	15105.8007854
20150625-h14m52s22	15105.7876528
20150625-h14m53s52	15105.7720693
20150625-h14m55s20	15105.7689528
20150625-h14m56s49	15105.7468608
20150625-h14m58s18	15105.7336685
20150625-h14m59s47	15105.7173624
20150625-h15m01s16	15105.6959364
20150625-h15m02s46	15105.6826958
20150625-h15m04s14	15105.6721653
20150625-h15m05s44	15105.6560737
20150625-h15m07s13	15105.6392964
20150625-h15m08s41	15105.6294981
20150625-h15m10s11	15105.6199905
20150625-h15m11s39	15105.6058507
20150625-h15m13s09	15105.5880075
20150625-h15m14s39	15105.5719211
20150625-h15m16s07	15105.5599145
20150625-h15m17s37	15105.5397432
20150625-h15m19s05	15105.5295977
20150625-h15m20s35	15105.4982073
20150625-h15m22s04	15105.4893331
20150625-h15m23s32	15105.4753527
20150625-h15m25s02	15105.4529361
20150625-h15m26s30	15105.4436232
20150625-h15m28s00	15105.4374952
20150625-h15m29s29	15105.4199014
20150625-h15m30s59	15105.407859
20150625-h15m32s28	15105.3841604
20150625-h15m33s58	15105.3850781
20150625-h15m35s26	15105.3718158
20150625-h15m36s57	15105.3608113
20150625-h15m38s25	15105.3459066
20150625-h15m39s55	15105.3159231
20150625-h15m41s24	15105.2899492
20150625-h15m42s54	15105.2897544
20150625-h15m44s23	15105.2667676
20150625-h15m45s53	15105.2636062
20150625-h15m47s22	15105.2435851
20150625-h15m48s53	15105.2375572
20150625-h15m50s21	15105.2301936
20150625-h15m51s51	15105.213745
20150625-h15m53s20	15105.206095
20150625-h15m54s49	15105.206252
20150625-h15m56s19	15105.1914889
20150625-h15m57s48	15105.1699681
20150625-h15m59s19	15105.1671854
20150625-h16m00s47	15105.1514964
20150625-h16m02s17	15105.1387091
20150625-h16m03s46	15105.1256778
20150625-h16m05s16	15105.1030127
20150625-h16m06s44	15105.0882103
20150625-h16m08s13	15105.0980148
20150625-h16m09s43	15105.0830956
20150625-h16m11s12	15105.0670738
20150625-h16m12s42	15105.0663006
20150625-h16m14s11	15105.0538627
20150625-h16m15s39	15105.0409831
20150625-h16m17s09	15105.0292088
20150625-h16m18s38	15105.0239478
20150625-h16m20s09	15105.0018396
20150625-h16m21s37	15104.9997333
20150625-h16m23s06	15104.9933444
20150625-h16m24s36	15104.9782525
20150625-h16m26s05	15104.9570222
20150625-h16m27s35	15104.949516
20150625-h16m29s03	15104.9342206
20150625-h16m30s32	15104.9202639
20150625-h16m32s02	15104.9088503
20150625-h16m33s31	15104.8938991
20150625-h16m35s00	15104.8712174
20150625-h16m36s31	15104.8687707
20150625-h16m38s00	15104.8562289
20150625-h16m39s28	15104.8344484
20150625-h16m40s59	15104.8268995
20150625-h16m42s28	15104.8054148
20150625-h16m43s59	15104.7825811
20150625-h16m45s28	15104.7757786
20150625-h16m46s57	15104.7504587
20150625-h16m48s28	15104.734361
20150625-h16m49s57	15104.7181875
20150625-h16m51s27	15104.7116619
20150625-h16m52s58	15104.6833661
20150625-h16m54s27	15104.6683357
20150625-h16m55s56	15104.651046
20150625-h16m57s27	15104.6370156
20150625-h16m58s57	15104.6175575
20150625-h17m00s26	15104.6147092
20150625-h17m01s57	15104.5906134
20150625-h17m03s26	15104.5658629
20150625-h17m04s56	15104.552547
20150625-h17m06s27	15104.5397555
20150625-h17m07s56	15104.5128547
20150625-h17m09s25	15104.4902694
20150625-h17m10s55	15104.4910688
20150625-h17m11s43	15104.4653748
20150625-h17m13s12	15104.4457473
20150625-h17m14s42	15104.4287252
20150625-h17m16s13	15104.4218452
20150625-h17m17s43	15104.4005997
20150625-h17m19s12	15104.386426
20150625-h17m20s44	15104.359226
20150625-h17m22s14	15104.3400639
20150625-h17m23s44	15104.3226132
20150625-h17m42s53	15104.0523667
20150625-h17m44s42	15104.0452584
20150625-h17m46s16	15104.0224716
20150625-h17m47s47	15104.0006506
20150625-h17m49s18	15103.9765292
20150625-h17m50s49	15103.9581549
20150625-h17m52s20	15103.9450893
20150625-h17m53s53	15103.9104584
20150625-h17m55s24	15103.8880258
20150625-h17m56s55	15103.8695041
20150625-h17m58s26	15103.8481709
20150625-h17m59s56	15103.8330731
20150625-h18m01s30	15103.8123663
20150625-h18m03s01	15103.7854207
20150625-h18m04s32	15103.7678832
20150625-h18m05s37	15103.7527316
20150625-h18m06s09	15103.7117426
20150625-h18m07s59	15103.7099205
20150625-h18m09s33	15103.6883456
20150625-h18m11s04	15103.6832172
20150625-h18m12s35	15103.6649241
20150625-h18m14s06	15103.6443905
20150625-h18m15s37	15103.6185289
20150625-h18m17s08	15103.6060415
20150625-h18m18s41	15103.5863648
20150625-h18m20s12	15103.5671008
20150625-h18m21s44	15103.5440759
20150625-h18m23s15	15103.5282681
20150625-h18m24s47	15103.4957005
20150625-h18m26s18	15103.476638
20150625-h18m27s51	15103.4611859
20150625-h18m29s23	15103.4394235
20150625-h18m30s54	15103.4211911
20150625-h18m32s25	15103.4058241
20150625-h18m33s57	15103.3837142
20150625-h18m35s31	15103.3564562
20150625-h18m37s04	15103.4082583
20150625-h18m37s49	15103.3302492
20150625-h18m39s39	15103.2970375
20150625-h18m41s10	15103.2759449
20150625-h18m42s44	15103.2434072
20150625-h18m44s15	15103.2254189
20150625-h18m45s46	15103.2067039
20150625-h18m47s17	15103.174996
20150625-h18m48s39	15103.1525537
20150625-h18m50s11	15103.1405368
20150625-h18m51s43	15103.1175679
20150625-h18m53s16	15103.1025416
20150625-h18m54s48	15103.0795928
20150625-h18m56s19	15103.0607709
20150625-h18m57s51	15103.0383051
20150625-h18m59s25	15103.0213051
20150625-h19m00s56	15102.9976849
20150625-h19m02s28	15102.9810531
20150625-h19m04s00	15102.9517903
20150625-h19m05s34	15102.9259953
20150625-h19m07s05	15102.9031228
20150625-h19m08s37	15102.8833011
20150625-h19m10s08	15102.8549923
20150625-h19m11s43	15102.8355126
20150625-h19m13s14	15102.8121631
20150625-h19m14s46	15102.7813874
20150625-h19m16s17	15102.739526
20150625-h19m19s19	15102.7805
20150625-h19m21s10	15102.6677389
20150625-h19m22s42	15102.6484371
20150625-h19m24s13	15102.6299931
20150625-h19m25s48	15102.6081293
20150625-h19m27s19	15102.5884414
20150625-h19m28s51	15102.5604436
20150625-h19m30s22	15102.5427892
20150625-h19m31s46	15102.5104973
20150625-h19m33s21	15102.4809035
20150625-h19m34s30	15102.5403235
20150625-h19m34s58	15102.4666241
20150625-h19m36s50	15102.4262193
20150625-h19m41s17	15102.3339443
20150625-h19m43s08	15102.3158932
20150625-h19m44s38	15102.2887548
20150625-h19m46s07	15102.2570844
20150625-h19m47s37	15102.2328622
20150625-h19m49s09	15102.2146448
20150625-h19m50s39	15102.1937748
20150625-h19m52s08	15102.1608771
20150625-h19m53s38	15102.1388644
20150625-h19m55s10	15102.1073545
20150625-h19m56s39	15102.0931137
20150625-h19m58s09	15102.0632905
20150625-h19m59s38	15102.0402183
20150625-h20m01s11	15101.9988698
20150625-h20m02s41	15101.9726917
20150625-h20m04s10	15101.9677075
20150625-h20m05s40	15101.9420847
20150625-h20m07s09	15101.932351
20150625-h20m08s41	15101.9146003
20150625-h20m10s11	15101.8940979
20150625-h20m11s41	15101.8740256
20150625-h20m13s10	15101.8525816
20150625-h20m14s43	15101.838947
20150625-h20m16s12	15101.8012968
20150625-h20m17s42	15101.7806399
20150625-h20m19s11	15101.7570137
20150625-h20m20s44	15101.7427298
20150625-h20m22s13	15101.7197775
20150625-h20m23s43	15101.7013627
20150625-h20m25s12	15101.6841604
20150625-h20m26s42	15101.6621399
20150625-h20m28s14	15101.6351104
20150625-h20m29s44	15101.6247201
20150625-h20m31s14	15101.6101015
20150625-h20m32s45	15101.5928781
20150625-h20m34s18	15101.5758322
20150625-h20m35s48	15101.5509065
20150625-h20m37s18	15101.531333
20150625-h20m38s48	15101.5098494
20150625-h20m40s22	15101.4970563
20150625-h20m41s52	15101.4882218
20150625-h20m43s22	15101.4692225
20150625-h20m44s52	15101.458161
20150625-h20m46s22	15101.4449128
20150625-h20m47s56	15101.4212772
20150625-h20m49s26	15101.41358
20150625-h20m50s56	15101.3990183
20150625-h20m53s47	15101.3834435
20150625-h20m55s18	15101.3662769
20150625-h20m56s48	15101.3478946
20150625-h20m58s22	15101.3398863
20150625-h20m59s52	15101.329345
20150625-h21m01s24	15101.3209386
20150625-h21m02s56	15101.3177202
20150625-h21m04s26	15101.3102337
20150625-h21m05s56	15101.3059286
20150625-h21m07s26	15101.2961722
20150625-h21m09s00	15101.2855248
20150625-h21m10s30	15101.2757925
20150625-h21m12s00	15101.2793122
20150625-h21m13s30	15101.2734868
20150625-h21m15s04	15101.2566352
20150625-h21m16s34	15101.2369107
20150625-h21m18s04	15101.2294445
20150625-h21m19s38	15101.2195617
20150625-h21m21s08	15101.215355
20150625-h21m22s38	15101.2126435
20150625-h21m24s09	15101.218847
20150625-h21m25s42	15101.231955
20150625-h21m27s13	15101.2150591
20150625-h21m28s43	15101.2170105
20150625-h21m30s13	15101.2095181
20150625-h21m31s47	15101.2064252
20150625-h21m33s17	15101.2092795
20150625-h21m34s48	15101.2041301
20150625-h21m36s21	15101.1938616
20150625-h21m37s52	15101.1748284
20150625-h21m39s22	15101.174977
20150625-h21m40s52	15101.171999
20150625-h21m42s25	15101.1766305
20150625-h21m43s56	15101.171311
20150625-h21m45s27	15101.1679782
20150625-h21m46s58	15101.1899199
20150625-h21m48s33	15101.1863221
20150625-h21m50s03	15101.1908921
20150625-h21m51s34	15101.1920521
20150625-h21m53s05	15101.1895343
20150625-h21m54s41	15101.2038045
20150625-h21m56s11	15101.2057438
20150625-h21m57s42	15101.2099658
20150625-h21m59s13	15101.2111062
20150625-h22m00s49	15101.2121733
20150625-h22m02s20	15101.2258407
20150625-h22m03s51	15101.2259793
20150625-h22m05s21	15101.2253827
20150625-h22m06s57	15101.2333121
20150625-h22m08s28	15101.2405229
20150625-h22m09s59	15101.2460293
20150625-h22m11s32	15101.244965
20150625-h22m13s09	15101.2506214
20150625-h22m14s41	15101.2542558
20150625-h22m16s12	15101.2536587
20150625-h22m17s42	15101.2601896
20150625-h22m19s18	15101.2566018
20150625-h22m20s49	15101.2694653
20150625-h22m22s20	15101.2777847
20150625-h22m23s51	15101.2923115
20150625-h23m20s59	15101.5311483
20150625-h23m51s58	15101.6109848
20150625-h23m53s38	15101.7232729
20150625-h23m55s05	15101.7453394
20150625-h23m56s31	15101.7584146
20150625-h23m57s58	15101.7764645
20150625-h23m59s25	15101.7919135
20150626-h00m00s52	15101.8160659
20150626-h00m02s18	15101.8299442
20150626-h00m03s44	15101.8405236
20150626-h00m05s11	15101.867287
20150626-h00m06s38	15101.8733766
20150626-h00m08s04	15101.9016616
20150626-h00m09s30	15101.9284931
20150626-h00m10s57	15101.9248011
20150626-h00m12s24	15101.9488193
20150626-h00m13s50	15101.947351
20150626-h00m15s17	15101.9780902
20150626-h00m16s44	15101.9962619
20150626-h00m18s10	15102.0081894
20150626-h00m19s37	15102.0342851
20150626-h00m21s03	15102.0418992
20150626-h00m22s29	15102.0527313
20150626-h00m23s56	15102.0537292
20150626-h00m25s23	15102.0584969
20150626-h00m26s50	15102.068406
20150626-h00m28s16	15102.0742173
20150626-h00m29s43	15102.0891478
20150626-h00m31s10	15102.0932759
20150626-h00m32s36	15102.11346
20150626-h00m34s03	15102.1139795
20150626-h00m35s30	15102.1326264
20150626-h00m36s57	15102.1302534
20150626-h00m38s24	15102.1449509
20150626-h00m39s50	15102.1457875
20150626-h00m41s18	15102.1615292
20150626-h00m42s45	15102.1572617
20150626-h00m44s12	15102.1747907
20150626-h00m45s40	15102.1803723
20150626-h00m47s07	15102.1890107
20150626-h00m48s34	15102.187739
20150626-h00m50s02	15102.1963092
20150626-h00m51s29	15102.1957313
20150626-h00m52s57	15102.2026327
20150626-h00m54s24	15102.2045602
20150626-h00m55s52	15102.2138392
20150626-h00m57s19	15102.2150767
20150626-h00m58s47	15102.2299862
20150626-h01m00s14	15102.2395802
20150626-h01m01s42	15102.2528499
20150626-h01m03s09	15102.253986
20150626-h01m04s37	15102.2557304
20150626-h01m06s04	15102.2669564
20150626-h01m07s32	15102.2671091
20150626-h01m08s59	15102.2636532
20150626-h01m10s27	15102.2573686
20150626-h01m11s54	15102.2630406
20150626-h01m13s22	15102.2712796
20150626-h01m14s49	15102.2766905
20150626-h01m16s17	15102.2837859
20150626-h01m17s44	15102.2831704
20150626-h01m19s12	15102.2925551
20150626-h01m20s39	15102.3039052
20150626-h01m22s07	15102.3070836
20150626-h01m23s34	15102.3108642
20150626-h01m25s02	15102.3122316
20150626-h01m26s29	15102.3032562
20150626-h01m27s57	15102.3116637
20150626-h01m29s25	15102.3125034
20150626-h01m30s52	15102.3170808
20150626-h01m32s20	15102.3225298
20150626-h01m33s47	15102.3301661
20150626-h01m35s15	15102.3327423
20150626-h01m36s43	15102.329155
20150626-h01m38s11	15102.3390712
20150626-h01m39s39	15102.3325411
20150626-h01m41s06	15102.3374655
20150626-h01m42s34	15102.3319103
20150626-h01m44s02	15102.342025
20150626-h01m45s30	15102.3520869
20150626-h01m46s58	15102.3662097
20150626-h01m48s25	15102.3636313
20150626-h01m49s54	15102.3594601
20150626-h01m51s21	15102.3609397
20150626-h01m52s49	15102.3692778
20150626-h01m54s17	15102.3713752
20150626-h01m55s44	15102.3714742
20150626-h01m57s13	15102.3776515
20150626-h01m58s40	15102.3775985
20150626-h02m00s08	15102.3807076
20150626-h02m01s36	15102.3872728
20150626-h02m03s04	15102.3808809
20150626-h02m04s31	15102.3893924
20150626-h02m05s59	15102.3973566
20150626-h02m07s27	15102.4019389
20150626-h02m08s55	15102.3910753
20150626-h02m10s23	15102.3920485
20150626-h02m11s51	15102.3922812
20150626-h02m13s19	15102.3987961
20150626-h02m14s47	15102.404521
20150626-h02m16s15	15102.4163561
20150626-h02m17s44	15102.4109022
20150626-h02m19s12	15102.4143046
20150626-h02m20s39	15102.4219125
20150626-h02m22s08	15102.4181228
20150626-h02m23s36	15102.4273564
20150626-h02m25s03	15102.420323
20150626-h02m26s32	15102.4312589
20150626-h02m28s00	15102.4354613
20150626-h02m29s28	15102.4269862
20150626-h02m30s57	15102.4364368
20150626-h02m32s24	15102.4438227
20150626-h02m33s52	15102.4427806
20150626-h02m35s21	15102.4465331
20150626-h02m36s49	15102.4372459
20150626-h02m38s17	15102.4416528
20150626-h02m39s45	15102.4407028
20150626-h02m41s12	15102.4499009
20150626-h02m42s40	15102.4584331
20150626-h02m44s08	15102.4515219
20150626-h02m45s37	15102.4586149
20150626-h02m47s05	15102.4620333
20150626-h02m48s33	15102.4594539
20150626-h02m50s02	15102.4590639
20150626-h02m51s30	15102.4692133
20150626-h02m52s57	15102.4683537
20150626-h02m54s25	15102.4695248
20150626-h02m55s54	15102.4751605
20150626-h02m57s22	15102.4834463
20150626-h02m58s50	15102.4858585
20150626-h03m00s19	15102.4891564
20150626-h03m01s47	15102.4883016
20150626-h03m03s15	15102.4964686
20150626-h03m04s43	15102.4998638
20150626-h03m06s13	15102.4989776
20150626-h03m07s41	15102.4997819
20150626-h03m09s09	15102.5079467
20150626-h03m10s38	15102.4968726
20150626-h03m12s06	15102.5138773
20150626-h03m13s34	15102.5115743
20150626-h03m15s02	15102.5071603
20150626-h03m16s31	15102.5206007
20150626-h03m18s00	15102.5209209
20150626-h03m19s28	15102.5158772
20150626-h03m20s55	15102.5116644
20150626-h03m22s25	15102.5170185
20150626-h03m23s53	15102.5259157
20150626-h03m25s21	15102.5229073
20150626-h03m26s51	15102.5396436
20150626-h03m28s19	15102.5319237
20150626-h03m29s47	15102.5474279
20150626-h03m31s15	15102.5531525
20150626-h03m32s45	15102.5605514
20150626-h03m34s13	15102.5654691
20150626-h03m35s41	15102.574825
20150626-h03m37s09	15102.5803584
20150626-h03m38s39	15102.5800236
20150626-h03m40s07	15102.5843671
20150626-h03m41s36	15102.5832539
20150626-h03m43s04	15102.5936541
20150626-h03m44s34	15102.6091532
20150626-h03m46s02	15102.6127595
20150626-h03m47s30	15102.620435
20150626-h03m48s58	15102.6173397
20150626-h03m50s25	15102.624739
20150626-h03m51s55	15102.6225716
20150626-h03m53s23	15102.6332608
20150626-h03m54s50	15102.6336028
20150626-h03m56s18	15102.6431499
20150626-h03m57s46	15102.6373269
20150626-h03m59s13	15102.6407226
20150626-h04m00s41	15102.6428369
20150626-h04m02s11	15102.6528966
20150626-h04m03s39	15102.6435954
20150626-h04m05s06	15102.6576065
20150626-h04m06s34	15102.6542585
20150626-h04m08s02	15102.659907
20150626-h04m09s29	15102.6551749
20150626-h04m10s59	15102.6659045
20150626-h04m12s27	15102.6655796
20150626-h04m13s54	15102.6724099
20150626-h04m15s22	15102.6817063
20150626-h04m16s50	15102.6953703
20150626-h04m18s17	15102.6990151
20150626-h04m19s45	15102.701622
20150626-h04m21s14	15102.7066418
20150626-h04m22s42	15102.7158124
20150626-h04m24s10	15102.7200894
20150626-h04m25s38	15102.7301216
20150626-h04m27s05	15102.7325312
20150626-h04m28s33	15102.73718
20150626-h04m30s01	15102.7417843
20150626-h04m31s31	15102.7368092
20150626-h04m32s59	15102.7524189
20150626-h04m34s26	15102.7447037
20150626-h04m35s54	15102.7464556
20150626-h04m37s22	15102.7556167
20150626-h04m38s50	15102.7648699
20150626-h04m40s17	15102.7667039
20150626-h04m41s47	15102.7708334
20150626-h04m43s15	15102.7714277
20150626-h04m44s43	15102.7739731
20150626-h04m46s11	15102.7870217
20150626-h04m47s39	15102.7897729
20150626-h04m49s07	15102.7983502
20150626-h04m50s35	15102.8128167
20150626-h04m52s05	15102.8069329
20150626-h04m53s33	15102.8136377
20150626-h04m55s00	15102.8254453
20150626-h04m56s28	15102.8262157
20150626-h04m57s56	15102.8442199
20150626-h04m59s24	15102.8428263
20150626-h05m00s52	15102.8474847
20150626-h05m02s22	15102.8496849
20150626-h05m03s50	15102.8572978
20150626-h05m05s18	15102.87139
20150626-h05m06s46	15102.8766155
20150626-h05m08s14	15102.8817532
20150626-h05m09s42	15102.8974225
20150626-h05m11s10	15102.8997356
20150626-h05m12s38	15102.9153091
20150626-h05m14s09	15102.9125418
20150626-h05m15s37	15102.9263973
20150626-h05m17s05	15102.9181977
20150626-h05m18s33	15102.9402871
20150626-h05m20s01	15102.9519791
20150626-h05m21s30	15102.9464329
20150626-h05m22s58	15102.9603655
20150626-h05m24s28	15102.9561117
20150626-h05m25s57	15102.9667781
20150626-h05m27s26	15102.9723341
20150626-h05m28s56	15102.9759908
20150626-h05m30s24	15102.986119
20150626-h05m31s53	15102.9999136
20150626-h05m33s22	15103.0161947
20150626-h05m34s51	15103.0170295
20150626-h05m36s22	15103.0250684
20150626-h05m37s51	15103.0401461
20150626-h05m39s19	15103.0465389
20150626-h05m40s48	15103.0521289
20150626-h05m42s16	15103.0551005
20150626-h05m43s44	15103.0700566
20150626-h05m45s12	15103.0726451
20150626-h05m46s40	15103.0834943
20150626-h05m48s11	15103.1012186
20150626-h05m49s40	15103.1035855
20150626-h05m51s08	15103.0991614
20150626-h05m52s37	15103.1252012
20150626-h05m54s06	15103.1292648
20150626-h05m55s34	15103.1386321
20150626-h05m57s03	15103.1428567
20150626-h05m58s31	15103.1560256
20150626-h05m59s59	15103.1586684
20150626-h06m01s30	15103.1735222
20150626-h06m02s58	15103.1768491
20150626-h06m04s27	15103.1996881
20150626-h06m05s55	15103.1916444
20150626-h06m07s23	15103.2057522
20150626-h06m08s52	15103.2024506
20150626-h06m10s20	15103.2161957
20150626-h06m11s49	15103.2304379
20150626-h06m13s20	15103.2346276
20150626-h06m14s48	15103.2324615
20150626-h06m16s17	15103.2430942
20150626-h06m17s45	15103.2420654
20150626-h06m19s14	15103.2472708
20150626-h06m20s43	15103.2560108
20150626-h06m22s11	15103.2581513
20150626-h06m23s40	15103.26281
20150626-h06m25s09	15103.2684593
20150626-h06m26s40	15103.278749
20150626-h06m28s08	15103.2908727
20150626-h06m29s36	15103.2945549
20150626-h06m31s05	15103.2974714
20150626-h06m32s33	15103.3022595
20150626-h06m34s02	15103.3099664
20150626-h06m35s31	15103.3162474
20150626-h06m36s59	15103.3307143
20150626-h06m38s28	15103.343085
20150626-h06m39s59	15103.3394729
20150626-h06m41s28	15103.3496195
20150626-h06m42s56	15103.3566551
20150626-h06m44s25	15103.3618091
20150626-h06m45s53	15103.3740995
20150626-h06m47s22	15103.3625537
20150626-h06m48s51	15103.3737433
20150626-h06m50s19	15103.3825696
20150626-h06m51s48	15103.3898545
20150626-h06m53s19	15103.4055595
20150626-h06m54s48	15103.416312
20150626-h06m56s17	15103.4216747
20150626-h06m57s45	15103.4273643
20150626-h06m59s14	15103.4404851
20150626-h07m00s43	15103.4389623
20150626-h07m02s12	15103.4513885
20150626-h07m03s41	15103.453856
20150626-h07m05s09	15103.4629759
20150626-h07m06s40	15103.4694906
20150626-h07m08s09	15103.4861359
20150626-h07m09s38	15103.4908717
20150626-h07m11s07	15103.4922526
20150626-h07m12s35	15103.5059076
20150626-h07m14s04	15103.507336
20150626-h07m15s33	15103.5116243
20150626-h07m17s01	15103.5215163
20150626-h07m18s30	15103.5236876
20150626-h07m19s58	15103.5390783
20150626-h07m21s30	15103.5454829
20150626-h07m22s59	15103.548826
20150626-h07m24s28	15103.5633467
20150626-h07m25s57	15103.5700063
20150626-h07m27s25	15103.5700945
20150626-h07m28s54	15103.5866903
20150626-h07m30s23	15103.5858595
20150626-h07m31s52	15103.5905828
20150626-h07m33s21	15103.6027529
20150626-h07m34s49	15103.6105539
20150626-h07m36s21	15103.6124461
20150626-h07m37s50	15103.6182811
20150626-h07m39s19	15103.6282147
20150626-h07m40s48	15103.623954
20150626-h07m42s17	15103.6395815
20150626-h07m43s46	15103.6476383
20150626-h07m45s15	15103.6350655
20150626-h07m46s44	15103.6552985
20150626-h07m48s13	15103.6547733
20150626-h07m49s42	15103.6593123
20150626-h07m51s14	15103.6762941
20150626-h07m52s43	15103.6832286
20150626-h07m54s12	15103.6930786
20150626-h07m55s41	15103.6974827
20150626-h07m57s10	15103.7014019
20150626-h07m58s39	15103.7034348
20150626-h08m00s08	15103.7005876
20150626-h08m01s37	15103.712268
20150626-h08m03s06	15103.7148441
20150626-h08m04s35	15103.7114526
20150626-h08m06s07	15103.7186422
20150626-h08m07s36	15103.7278193
20150626-h08m09s05	15103.7318864
20150626-h08m10s34	15103.723844
20150626-h08m12s03	15103.7301636
20150626-h08m13s32	15103.7301229
20150626-h08m15s01	15103.7244029
20150626-h08m16s30	15103.7317385
20150626-h08m17s59	15103.740052
20150626-h08m19s28	15103.7542277
20150626-h08m21s00	15103.7481048
20150626-h08m22s29	15103.7527359
20150626-h08m23s58	15103.751872
20150626-h08m25s27	15103.7517007
20150626-h08m26s56	15103.745491
20150626-h08m28s25	15103.7384411
20150626-h08m29s54	15103.7361246
20150626-h08m31s23	15103.7537354
20150626-h08m32s52	15103.743697
20150626-h08m34s22	15103.7450241
20150626-h08m35s51	15103.7372052
20150626-h08m37s23	15103.7327858
20150626-h08m38s52	15103.7313745
20150626-h08m40s21	15103.7351682
20150626-h08m41s50	15103.7204402
20150626-h08m43s19	15103.7132269
20150626-h08m44s49	15103.6983633
20150626-h08m46s18	15103.6904384
20150626-h08m47s47	15103.6914169
20150626-h08m49s17	15103.6785369
20150626-h08m50s46	15103.6808545
20150626-h08m52s15	15103.673314
20150626-h08m53s48	15103.6603265
20150626-h08m55s17	15103.6595398
20150626-h08m56s47	15103.6627097
20150626-h08m58s16	15103.6550773
20150626-h08m59s45	15103.6476367
20150626-h09m01s14	15103.6416475
20150626-h09m02s43	15103.6406095
20150626-h09m04s12	15103.6436039
20150626-h09m05s42	15103.6256508
20150626-h09m07s11	15103.6313414
20150626-h09m08s40	15103.6290911
20150626-h09m10s13	15103.6309316
20150626-h09m11s42	15103.6233987
20150626-h09m13s12	15103.6207237
20150626-h09m14s41	15103.6178299
20150626-h09m16s10	15103.6121737
20150626-h09m17s39	15103.6220217
20150626-h09m19s09	15103.6354231
20150626-h09m20s38	15103.6368988
20150626-h09m22s07	15103.644714
20150626-h09m23s36	15103.6431191
20150626-h09m25s06	15103.6341987
20150626-h09m26s35	15103.6403353
20150626-h09m28s08	15103.634199
20150626-h09m29s37	15103.6390543
20150626-h09m31s07	15103.6359746
20150626-h09m32s36	15103.638793
20150626-h09m34s05	15103.6470951
20150626-h09m35s35	15103.6343262
20150626-h09m37s04	15103.6500562
20150626-h09m38s33	15103.6480623
20150626-h09m40s03	15103.646284
20150626-h09m41s32	15103.6445867
20150626-h09m43s02	15103.651371
20150626-h09m44s34	15103.651971
20150626-h09m46s04	15103.6649141
