20171012-h23m15s13	57.654877	144.221283	32.319397	45.000015
20171012-h23m16s37	57.654861	144.221283	32.319382	45.000015
20171012-h23m18s02	57.654861	144.221283	32.319397	45.000031
20171012-h23m19s28	57.654861	144.221283	32.319397	44.999985
20171012-h23m20s53	57.654861	144.221283	32.319397	45.000015
20171012-h23m22s20	57.654861	144.221283	32.319397	45.0
20171012-h23m23s47	57.654861	144.221283	32.319397	45.000031
20171012-h23m25s14	57.654861	144.221283	32.319397	44.999985
20171012-h23m26s42	57.654861	144.221283	32.319397	45.0
20171012-h23m28s11	57.654861	144.221283	32.319397	44.999985
20171012-h23m29s41	57.654861	144.221283	32.319397	45.0
20171012-h23m30s20	57.654861	144.221283	32.319397	45.000015
20171012-h23m31s49	57.654861	144.221283	32.319397	44.999985
20171012-h23m33s20	57.654861	144.221298	32.319397	45.000015
20171012-h23m34s52	57.654877	144.221283	32.319397	45.0
20171012-h23m36s24	57.654861	144.221298	32.319397	45.000015
20171012-h23m37s57	57.654861	144.221283	32.319397	45.0
20171012-h23m39s31	57.654861	144.221283	32.319397	45.0
20171012-h23m41s06	57.654861	144.221283	32.319397	45.0
20171012-h23m42s41	57.654861	144.221283	32.319397	45.0
20171012-h23m44s18	57.654861	144.221283	32.319397	45.000046
20171012-h23m45s53	57.654861	144.221283	32.319397	45.000046
20171012-h23m47s30	57.654861	144.221283	32.319397	44.999969
20171012-h23m49s07	57.654861	144.221283	32.319397	45.0
20171012-h23m50s44	57.654861	144.221283	32.319397	45.000015
20171012-h23m52s22	57.654861	144.221283	32.319397	44.999985
20171012-h23m54s01	57.654861	144.221283	32.319397	45.0
20171012-h23m55s41	57.654861	144.221283	32.319397	44.999985
20171012-h23m57s21	57.654861	144.221283	32.319397	45.0
20171012-h23m59s02	57.654861	144.221283	32.319397	44.999985
20171013-h00m00s45	57.654861	144.221283	32.319397	45.0
20171013-h00m02s28	57.654861	144.221283	32.319397	45.0
20171013-h00m03s07	57.654861	144.221283	32.319382	45.0
20171013-h10m47s27	57.654861	144.221283	32.319397	45.000015
20171013-h10m47s40	57.654846	144.221283	32.319397	44.999985
20171013-h10m47s50	57.654861	144.221283	32.319397	44.999985
20171013-h10m50s47	57.654846	144.221298	32.319397	45.000015
20171013-h10m51s34	57.654861	144.221283	32.319397	45.000015
20171013-h10m52s22	57.654861	144.221283	32.319397	45.000015
20171013-h10m53s10	57.654861	144.221283	32.319397	45.0
20171013-h10m54s01	57.654861	144.221283	32.319397	44.999985
20171013-h10m54s51	57.654861	144.221283	32.319397	45.0
20171013-h10m55s42	57.654861	144.221283	32.319397	44.999985
20171013-h10m56s33	57.654861	144.221283	32.319382	45.000015
20171013-h10m57s24	57.654861	144.221283	32.319397	45.000031
20171013-h10m58s17	57.654861	144.221283	32.319397	45.0
20171013-h10m59s08	57.654861	144.221298	32.319397	45.000015
20171013-h11m00s02	57.654861	144.221283	32.319397	45.0
20171013-h11m00s56	57.654861	144.221298	32.319397	45.0
20171013-h11m01s50	57.654861	144.221283	32.319397	45.0
20171013-h11m02s45	57.654861	144.221283	32.319397	44.999969
20171013-h11m03s40	57.654861	144.221283	32.319412	45.0
20171013-h11m04s38	57.654861	144.221283	32.319397	45.0
20171013-h11m05s36	57.654861	144.221283	32.319397	45.0
20171013-h11m06s34	57.654861	144.221283	32.319397	45.000031
20171013-h11m07s32	57.654861	144.221283	32.319397	45.0
20171013-h11m08s31	57.654861	144.221283	32.319397	45.000015
20171013-h11m09s10	57.654861	144.221283	32.319397	45.0
20171013-h11m10s10	57.654861	144.221298	32.319397	45.000015
20171013-h11m11s10	57.654861	144.221283	32.319397	45.0
20171013-h11m12s11	57.654861	144.221298	32.319397	44.999985
20171013-h11m13s13	57.654861	144.221283	32.319397	45.000015
20171013-h11m14s15	57.654861	144.221298	32.319397	45.000015
20171013-h11m15s18	57.654861	144.221283	32.319397	44.999985
20171013-h11m16s20	57.654861	144.221283	32.319397	45.0
20171013-h11m17s25	57.654861	144.221283	32.319397	45.0
20171013-h11m18s29	57.654861	144.221298	32.319397	45.000015
20171013-h11m19s34	57.654861	144.221283	32.319397	44.999985
20171013-h11m20s41	57.654861	144.221283	32.319412	44.999985
20171013-h11m21s47	57.654861	144.221283	32.319397	44.999985
20171013-h11m22s55	57.654861	144.221283	32.319397	45.0
20171013-h11m24s02	57.654861	144.221283	32.319397	45.000015
20171013-h11m25s10	57.654861	144.221283	32.319397	45.0
20171013-h11m26s18	57.654861	144.221283	32.319397	45.000031
20171013-h11m27s28	57.654861	144.221283	32.319397	45.0
20171013-h11m28s38	57.654861	144.221268	32.319397	45.000031
20171013-h11m29s49	57.654861	144.221283	32.319397	45.000031
20171013-h11m30s59	57.654861	144.221283	32.319397	45.0
20171013-h11m31s39	57.654861	144.221283	32.319397	45.0
20171013-h11m32s49	57.654861	144.221283	32.319397	44.999985
20171013-h11m34s02	57.654861	144.221268	32.319397	44.999985
20171013-h11m35s16	57.654861	144.221283	32.319397	45.000015
20171013-h11m36s29	57.654861	144.221283	32.319397	45.000015
20171013-h11m37s43	57.654877	144.221283	32.319397	44.999969
20171013-h11m38s57	57.654861	144.221283	32.319397	45.000031
20171013-h11m40s13	57.654861	144.221283	32.319397	45.0
20171013-h11m41s30	57.654861	144.221283	32.319397	45.000031
20171013-h11m42s47	57.654861	144.221283	32.319397	45.0
20171013-h11m44s04	57.654861	144.221298	32.319397	44.999969
20171013-h11m45s23	57.654861	144.221268	32.319397	45.000015
20171013-h11m46s42	57.654861	144.221268	32.319397	45.000031
20171013-h11m48s01	57.654861	144.221283	32.319397	45.0
20171013-h11m49s25	57.654861	144.221268	32.319397	44.999985
20171013-h11m50s47	57.654861	144.221283	32.319397	45.0
20171013-h11m52s12	57.654861	144.221268	32.319397	44.999985
20171013-h11m53s46	57.654861	144.221268	32.319397	45.0
20171013-h11m54s36	57.654861	144.221283	32.319397	44.999969
20171013-h11m56s35	57.654861	144.221298	32.319397	44.999969
20171013-h11m57s06	57.654861	144.221283	32.319397	45.000015
20171013-h11m57s37	57.654861	144.221283	32.319397	45.000015
20171013-h11m58s33	57.654861	144.221283	32.319397	44.999985
20171013-h11m59s04	57.654861	144.221283	32.319397	45.0
20171013-h11m59s36	57.654861	144.221268	32.319397	45.000015
20171013-h12m00s07	57.654861	144.221283	32.319397	45.000015
20171013-h12m00s39	57.654861	144.221283	32.319397	45.000015
20171013-h12m01s10	57.654861	144.221283	32.319397	44.999969
20171013-h12m01s42	57.654861	144.221283	32.319397	45.0
20171013-h12m02s13	57.654861	144.221283	32.319397	45.0
20171013-h12m02s44	57.654861	144.221283	32.319397	45.0
20171013-h12m03s15	57.654861	144.221283	32.319397	45.000031
20171013-h12m03s47	57.654861	144.221283	32.319397	45.0
20171013-h12m04s20	57.654861	144.221283	32.319397	44.999985
20171013-h12m04s51	57.654861	144.221283	32.319397	45.0
20171013-h12m05s22	57.654861	144.221268	32.319397	44.999985
20171013-h12m05s53	57.654861	144.221283	32.319397	44.999985
20171013-h12m06s24	57.654861	144.221283	32.319397	44.999985
20171013-h12m06s57	57.654861	144.221298	32.319397	45.000015
20171013-h12m07s29	57.654861	144.221283	32.319397	45.0
20171013-h12m08s01	57.654861	144.221283	32.319397	45.0
20171013-h12m26s54	57.654861	144.221283	32.319397	45.0
20171013-h12m27s25	57.654861	144.221283	32.319397	45.0
20171013-h12m27s57	57.654861	144.221283	32.319397	45.0
20171013-h12m28s28	57.654861	144.221268	32.319397	45.0
20171013-h12m29s16	57.654861	144.221283	32.319397	44.999969
20171013-h12m29s48	57.654861	144.221283	32.319397	45.0
20171013-h12m30s22	57.654861	144.221283	32.319397	44.999954
20171013-h12m30s56	57.654861	144.221283	32.319397	44.999985
20171013-h12m31s28	57.654877	144.221283	32.319397	45.000015
20171013-h12m32s02	57.654861	144.221283	32.319397	45.0
20171013-h12m35s57	57.654846	144.221283	32.319397	45.000015
20171013-h12m36s10	57.654861	144.221283	32.319397	45.0
20171013-h12m36s20	57.654861	144.221283	32.319397	44.999985
20171013-h12m36s58	57.654877	144.221283	32.319397	45.0
20171013-h12m37s30	57.654861	144.221283	32.319397	45.000015
20171013-h12m38s03	57.654861	144.221283	32.319397	44.999985
20171013-h12m49s15	57.654861	144.221283	32.319397	45.000015
20171013-h12m49s54	57.654861	144.221283	32.319397	44.999985
20171013-h12m50s06	57.654861	144.221283	32.319397	45.0
20171013-h12m50s16	57.654861	144.221283	32.319397	45.0
20171013-h12m50s55	57.654861	144.221283	32.319397	45.0
20171013-h12m55s00	57.654861	144.221283	32.319397	45.000015
20171013-h12m57s29	57.654861	144.221283	32.319382	44.999985
20171013-h12m59s16	57.654877	144.221283	32.319397	45.0
20171013-h13m02s03	57.654861	144.221283	32.319397	45.000015
20171013-h13m02s49	57.654861	144.221283	32.319397	45.000015
20171013-h13m03s38	57.654861	144.221283	32.319397	45.000015
20171013-h13m04s25	57.654861	144.221283	32.319397	45.000031
20171013-h13m05s13	57.654861	144.221283	32.319397	45.0
20171013-h13m06s01	57.654877	144.221283	32.319397	45.0
20171013-h13m06s49	57.654861	144.221283	32.319397	45.000031
20171013-h13m07s36	57.654861	144.221283	32.319397	45.0
20171013-h13m08s24	57.654877	144.221283	32.319397	45.0
20171013-h13m09s12	57.654861	144.221298	32.319397	45.0
20171013-h13m10s00	57.654861	144.221283	32.319397	45.0
20171013-h13m10s47	57.654861	144.221268	32.319397	45.0
20171013-h13m11s35	57.654861	144.221283	32.319397	45.000015
20171013-h13m12s24	57.654861	144.221283	32.319397	44.999985
20171013-h13m13s11	57.654861	144.221283	32.319397	45.000015
20171013-h13m13s57	57.654861	144.221283	32.319397	45.000015
20171013-h13m14s45	57.654861	144.221283	32.319397	45.000015
20171013-h13m15s33	57.654861	144.221268	32.319397	45.000015
20171013-h13m16s20	57.654861	144.221283	32.319397	45.0
20171013-h13m17s08	57.654861	144.221283	32.319397	45.0
20171013-h13m17s55	57.654861	144.221283	32.319397	45.0
20171013-h13m18s42	57.654861	144.221283	32.319397	44.999939
20171013-h13m19s30	57.654861	144.221283	32.319397	44.999985
20171013-h13m20s17	57.654861	144.221283	32.319397	44.999985
20171013-h13m21s04	57.654861	144.221283	32.319397	45.000015
20171013-h13m21s52	57.654861	144.221283	32.319397	45.000015
20171013-h13m22s39	57.654861	144.221283	32.319397	44.999985
20171013-h13m23s27	57.654861	144.221283	32.319397	44.999969
20171013-h13m24s15	57.654861	144.221283	32.319397	45.000015
20171013-h13m25s02	57.654861	144.221298	32.319397	45.0
20171013-h13m25s50	57.654861	144.221283	32.319397	45.0
20171013-h13m26s37	57.654861	144.221283	32.319397	45.000015
20171013-h13m27s25	57.654861	144.221298	32.319397	45.000015
20171013-h13m28s13	57.654861	144.221283	32.319397	45.000015
20171013-h13m29s00	57.654861	144.221283	32.319397	45.0
20171013-h13m29s40	57.654861	144.221283	32.319397	45.0
20171013-h13m30s27	57.654861	144.221283	32.319397	45.000015
20171013-h13m31s15	57.654861	144.221283	32.319397	45.000031
20171013-h13m32s03	57.654861	144.221283	32.319397	44.999985
20171013-h13m32s50	57.654861	144.221283	32.319397	45.0
20171013-h13m33s38	57.654861	144.221283	32.319397	45.000015
20171013-h13m34s26	57.654861	144.221283	32.319397	45.0
20171013-h13m35s14	57.654861	144.221283	32.319397	45.0
20171013-h13m36s02	57.654861	144.221283	32.319412	45.0
20171013-h13m36s50	57.654861	144.221283	32.319412	45.0
20171013-h13m37s38	57.654861	144.221283	32.319397	45.0
20171013-h13m38s26	57.654861	144.221268	32.319397	44.999985
20171013-h13m39s15	57.654861	144.221283	32.319397	45.000031
20171013-h13m40s03	57.654861	144.221283	32.319397	45.000031
20171013-h13m40s52	57.654861	144.221283	32.319397	45.000015
20171013-h13m41s40	57.654861	144.221283	32.319397	45.0
20171013-h13m42s29	57.654861	144.221283	32.319397	44.999985
20171013-h13m43s18	57.654861	144.221283	32.319397	44.999985
20171013-h13m49s40	57.654861	144.221283	32.319397	45.0
20171013-h13m49s52	57.654861	144.221268	32.319397	45.0
20171013-h13m50s02	57.654861	144.221298	32.319397	45.000015
20171013-h13m50s40	57.654861	144.221283	32.319397	45.0
20171013-h13m51s11	57.654861	144.221283	32.319397	44.999985
20171013-h14m00s58	57.654861	144.221298	32.319397	45.0
20171013-h14m01s10	57.654861	144.221283	32.319397	45.0
20171013-h14m01s20	57.654861	144.221283	32.319397	45.000015
20171013-h14m03s46	57.654861	144.221283	32.319397	45.0
20171013-h14m04s31	57.654861	144.221283	32.319397	45.000015
20171013-h14m05s18	57.654861	144.221283	32.319382	45.000015
20171013-h14m06s04	57.654861	144.221283	32.319397	44.999985
20171013-h14m10s06	57.654861	144.221283	32.319397	44.999985
20171013-h14m10s18	57.654861	144.221283	32.319397	44.999969
20171013-h14m10s28	57.654861	144.221283	32.319397	45.000046
20171013-h14m11s07	57.654861	144.221283	32.319397	45.0
20171013-h14m11s52	57.654861	144.221298	32.319397	45.0
20171013-h14m12s39	57.654861	144.221283	32.319397	45.000015
20171013-h14m13s26	57.654861	144.221283	32.319397	45.000015
20171013-h14m22s28	57.654861	144.221268	32.319397	45.000031
20171013-h14m22s40	57.654861	144.221283	32.319397	45.0
20171013-h14m22s50	57.654861	144.221283	32.319397	44.999985
20171013-h14m23s28	57.654861	144.221283	32.319397	45.000015
20171013-h14m24s14	57.654861	144.221268	32.319397	45.0
20171013-h14m25s02	57.654861	144.221268	32.319397	44.999985
20171013-h14m25s49	57.654861	144.221268	32.319397	45.0
20171013-h14m26s35	57.654861	144.221283	32.319412	45.000015
20171013-h14m27s23	57.654861	144.221283	32.319397	44.999985
20171013-h14m28s10	57.654861	144.221283	32.319397	45.000031
20171013-h14m28s57	57.654861	144.221268	32.319397	44.999969
20171013-h14m29s44	57.654861	144.221283	32.319397	45.0
20171013-h14m30s31	57.654861	144.221283	32.319397	45.0
20171013-h14m31s18	57.654861	144.221283	32.319397	45.0
20171013-h14m32s06	57.654861	144.221283	32.319397	45.000015
20171013-h14m36s08	57.654861	144.221283	32.319397	45.0
20171013-h14m36s21	57.654861	144.221298	32.319397	45.0
20171013-h14m36s30	57.654861	144.221283	32.319397	45.0
20171013-h14m37s09	57.654877	144.221283	32.319397	44.999985
20171013-h14m37s54	57.654861	144.221283	32.319397	45.0
20171013-h14m40s18	57.654861	144.221283	32.319382	45.000015
20171013-h14m40s30	57.654861	144.221283	32.319397	45.000015
20171013-h14m40s40	57.654861	144.221283	32.319397	45.000015
20171013-h14m41s19	57.654861	144.221283	32.319397	44.999969
20171013-h14m42s05	57.654861	144.221298	32.319397	45.0
20171013-h14m42s52	57.654861	144.221283	32.319397	44.999985
20171013-h14m43s39	57.654861	144.221283	32.319397	45.0
20171013-h14m44s26	57.654861	144.221283	32.319397	45.000015
20171013-h14m45s12	57.654861	144.221283	32.319397	45.000015
20171013-h14m45s59	57.654861	144.221283	32.319397	44.999985
20171013-h14m46s46	57.654861	144.221283	32.319397	45.000015
20171013-h14m47s33	57.654861	144.221283	32.319397	44.999954
20171013-h14m48s21	57.654861	144.221268	32.319397	45.0
20171013-h14m49s23	57.654861	144.221283	32.319397	45.0
20171013-h14m50s09	57.654861	144.221283	32.319397	44.999985
20171013-h14m50s56	57.654861	144.221268	32.319382	45.0
20171013-h14m51s42	57.654861	144.221283	32.319397	45.0
20171013-h14m52s29	57.654861	144.221298	32.319397	45.000015
20171013-h14m53s16	57.654861	144.221283	32.319397	45.0
20171013-h14m54s10	57.654861	144.221283	32.319397	45.0
20171013-h14m56s58	57.654861	144.221283	32.319397	44.999985
20171013-h14m58s37	57.654861	144.221283	32.319397	45.000015
20171013-h14m59s13	57.654861	144.221283	32.319397	45.000015
20171013-h14m59s58	57.654861	144.221268	32.319397	44.999969
20171013-h15m00s48	57.654861	144.221283	32.319397	45.000015
20171013-h15m01s29	57.654861	144.221283	32.319397	45.0
20171013-h15m02s12	57.654861	144.221283	32.319397	44.999985
20171013-h15m02s55	57.654861	144.221283	32.319397	45.0
20171013-h15m03s37	57.654861	144.221283	32.319397	45.0
20171013-h15m04s20	57.654861	144.221283	32.319397	44.999985
20171013-h15m05s05	57.654861	144.221283	32.319397	45.0
20171013-h15m05s50	57.654861	144.221283	32.319397	44.999985
20171013-h15m06s34	57.654861	144.221283	32.319397	45.0
20171013-h15m07s19	57.654861	144.221283	32.319397	45.0
20171013-h15m08s04	57.654846	144.221283	32.319397	45.000015
20171013-h15m08s50	57.654861	144.221283	32.319397	44.999985
20171013-h15m09s38	57.654861	144.221283	32.319397	45.0
20171013-h15m10s32	57.654861	144.221283	32.319397	45.0
20171013-h15m11s25	57.654861	144.221283	32.319397	44.999969
20171013-h15m12s46	57.654861	144.221283	32.319397	45.0
20171013-h15m13s26	57.654861	144.221283	32.319397	45.0
20171013-h15m14s08	57.654861	144.221283	32.319397	45.0
20171013-h15m14s52	57.654861	144.221283	32.319397	45.000031
20171013-h15m15s36	57.654861	144.221283	32.319397	45.0
20171013-h15m26s28	57.654861	144.221283	32.319412	45.0
20171013-h15m26s40	57.654861	144.221283	32.319397	45.0
20171013-h15m26s50	57.654861	144.221283	32.319397	44.999969
20171013-h15m27s29	57.654861	144.221283	32.319397	44.999969
20171013-h15m28s08	57.654861	144.221283	32.319397	45.0
20171013-h15m28s51	57.654861	144.221283	32.319397	45.000015
20171013-h15m29s33	57.654861	144.221298	32.319397	45.0
20171013-h15m30s14	57.654861	144.221283	32.319397	44.999985
20171013-h15m30s57	57.654861	144.221283	32.319397	45.000015
20171013-h15m31s40	57.654861	144.221283	32.319397	45.000015
20171013-h15m32s23	57.654861	144.221283	32.319397	45.0
20171013-h15m33s06	57.654861	144.221283	32.319397	45.0
20171013-h15m33s50	57.654861	144.221283	32.319397	44.999985
20171013-h15m34s35	57.654861	144.221283	32.319397	45.000031
20171013-h15m35s21	57.654861	144.221283	32.319397	45.0
20171013-h15m36s07	57.654861	144.221283	32.319397	45.0
20171013-h15m36s54	57.654861	144.221283	32.319397	45.0
20171013-h15m37s41	57.654861	144.221283	32.319397	44.999954
20171013-h15m38s30	57.654861	144.221283	32.319397	45.0
20171013-h20m29s24	57.654861	144.221298	32.319412	45.000015
20171013-h20m29s36	57.654861	144.221283	32.319412	45.0
20171013-h20m29s46	57.654861	144.221283	32.319397	44.999985
20171013-h22m04s26	57.654861	144.221283	32.319397	44.999969
20171013-h22m04s38	57.654861	144.221283	32.319397	45.0
20171013-h22m04s48	57.654861	144.221283	32.319397	45.000015
20171013-h22m05s26	57.654861	144.221283	32.319397	44.999985
20171013-h22m06s06	57.654861	144.221283	32.319397	45.000015
20171013-h22m06s51	57.654861	144.221283	32.319397	45.0
20171013-h22m07s32	57.654846	144.221283	32.319397	44.999985
20171013-h22m08s14	57.654861	144.221298	32.319397	44.999985
20171013-h22m08s56	57.654861	144.221298	32.319397	45.0
20171013-h22m09s39	57.654861	144.221283	32.319397	45.000015
20171013-h22m10s23	57.654861	144.221283	32.319397	44.999985
20171013-h22m11s06	57.654861	144.221283	32.319397	45.000015
20171013-h22m11s50	57.654877	144.221283	32.319397	45.000031
20171013-h22m12s36	57.654861	144.221283	32.319397	45.0
20171013-h22m13s22	57.654861	144.221283	32.319397	45.0
20171013-h22m14s09	57.654861	144.221283	32.319397	44.999985
20171013-h22m14s55	57.654861	144.221283	32.319397	44.999985
20171013-h22m15s43	57.654861	144.221283	32.319397	44.999969
