20151002-h08m25s11	0.0187	-0.0909	0.0	0.0
20151002-h08m27s12	0.0187	-0.0909	0.0	-0.0
20151002-h08m29s13	0.0187	-0.0909	0.0	0.0
20151002-h08m31s13	0.0187	-0.0909	0.0	-0.0
20151002-h08m33s14	0.0187	-0.0909	0.0	-0.0
20151002-h08m35s16	0.0187	-0.0909	0.0	0.0
20151002-h08m37s18	0.0187	-0.0909	0.0	0.0
20151002-h08m39s20	0.0187	-0.0909	0.0	0.0
20151002-h08m41s21	0.0187	-0.0909	0.0	0.0
20151002-h08m43s23	0.0187	-0.0909	0.0	0.0
20151002-h08m45s25	0.0187	-0.0909	0.0	0.0
20151002-h08m47s28	0.0187	-0.0909	0.0	0.0
20151002-h08m49s31	0.0187	-0.0909	0.0	0.0
20151002-h08m51s33	0.0187	-0.0909	0.0	0.0
20151002-h08m53s36	0.0187	-0.0909	0.0	-0.0
20151002-h08m55s39	0.0187	-0.0909	0.0	-0.0
20151002-h08m57s44	0.0187	-0.0909	0.0	0.0
20151002-h08m59s47	0.0187	-0.0909	-0.0	0.0
20151002-h09m01s50	0.0187	-0.0909	0.0	-0.0
20151002-h09m03s57	0.0187	-0.0909	0.0	-0.0
20151002-h09m06s04	0.0187	-0.0909	0.0	0.0
20151002-h09m08s09	0.0187	-0.0909	0.0	0.0
20151002-h09m10s16	0.0187	-0.0909	0.0	0.0
20151002-h09m12s23	0.0187	-0.0909	0.0	0.0
20151002-h09m14s30	0.0187	-0.0909	0.0	0.0
20151002-h09m16s37	0.0187	-0.0909	0.0	0.0
20151002-h09m18s47	0.0187	-0.0909	0.0	0.0
20151002-h09m20s55	0.0187	-0.0909	0.0	0.0
20151002-h09m23s03	0.0187	-0.0909	0.0	0.0
20151002-h09m25s11	0.0187	-0.0909	0.0	-0.0
20151002-h09m27s18	0.0187	-0.0909	0.0	-0.0
20151002-h09m29s27	0.0187	-0.0909	0.0	0.0
20151002-h09m31s36	0.0187	-0.0909	0.0	0.0
20151002-h09m33s44	0.0187	-0.0909	0.0	0.0
20151002-h09m35s53	0.0187	-0.0909	0.0	0.0
20151002-h09m38s03	0.0187	-0.0909	0.0	0.0
20151002-h09m40s12	0.0187	-0.0909	0.0	0.0
20151002-h09m42s22	0.0187	-0.0909	0.0	0.0
20151002-h09m44s32	0.0187	-0.0909	0.0	0.0
20151002-h09m46s41	0.0187	-0.0909	0.0	0.0
20151002-h09m48s51	0.0187	-0.0909	0.0	0.0
20151002-h09m51s02	0.0187	-0.0909	0.0	0.0
20151002-h09m53s12	0.0187	-0.0909	0.0	0.0
20151002-h09m55s23	0.0187	-0.0909	0.0	0.0
20151002-h09m57s34	0.0187	-0.0909	0.0	0.0
20151002-h09m59s45	0.0187	-0.0909	0.0	0.0
20151002-h10m01s56	0.0187	-0.0909	0.0	0.0
20151002-h10m04s07	0.0187	-0.0909	0.0	-0.0
20151002-h10m06s18	0.0187	-0.0909	-0.0	0.0
20151002-h10m08s31	0.0187	-0.0909	0.0	-0.0
20151002-h10m10s43	0.0187	-0.0909	0.0	0.0
20151002-h10m12s55	0.0187	-0.0909	0.0	-0.0
20151002-h10m15s07	0.0187	-0.0909	0.0	0.0
20151002-h10m17s16	0.0187	-0.0909	0.0	0.0
20151002-h10m19s26	0.0187	-0.0909	0.0	-0.0
20151002-h10m21s36	0.0187	-0.0909	0.0	-0.0
20151002-h10m23s46	0.0187	-0.0909	0.0	0.0
20151002-h10m25s56	0.0187	-0.0909	0.0	-0.0
20151002-h10m28s07	0.0187	-0.0909	0.0	0.0
20151002-h10m30s17	0.0187	-0.0909	0.0	-0.0
20151002-h10m32s29	0.0187	-0.0909	0.0	0.0
20151002-h10m34s40	0.0187	-0.0909	0.0	-0.0
20151002-h10m36s51	0.0187	-0.0909	0.0	0.0
20151002-h10m39s03	0.0187	-0.0909	0.0	0.0
20151002-h10m41s14	0.0187	-0.0909	0.0	0.0
20151002-h10m43s26	0.0187	-0.0909	0.0	0.0
20151002-h10m45s38	0.0187	-0.0909	0.0	0.0
20151002-h10m47s51	0.0187	-0.0909	0.0	-0.0
20151002-h10m50s04	0.0187	-0.0909	0.0	0.0
20151002-h10m52s17	0.0187	-0.0909	0.0	0.0
20151002-h10m54s30	0.0187	-0.0909	0.0	0.0
20151002-h10m56s43	0.0187	-0.0909	0.0	0.0
20151002-h10m58s56	0.0187	-0.0909	0.0	0.0
20151002-h11m01s09	0.0187	-0.0909	0.0	-0.0
20151002-h11m03s23	0.0187	-0.0909	0.0	0.0
20151002-h11m05s37	0.0187	-0.0909	0.0	0.0
20151002-h11m07s52	0.0187	-0.0909	0.0	0.0
20151002-h11m10s06	0.0187	-0.0909	0.0	0.0
20151002-h11m12s20	0.0187	-0.0909	0.0	0.0
20151002-h11m14s35	0.0187	-0.0909	0.0	0.0
20151002-h11m16s50	0.0187	-0.0909	0.0	0.0
20151002-h11m19s07	0.0187	-0.0909	0.0	0.0
20151002-h11m21s22	0.0187	-0.0909	0.0	0.0
20151002-h11m23s37	0.0187	-0.0909	0.0	0.0
20151002-h11m25s52	0.0187	-0.0909	0.0	0.0
20151002-h11m28s08	0.0187	-0.0909	0.0	-0.0
20151002-h11m30s24	0.0187	-0.0909	0.0	0.0
20151002-h11m32s28	0.0187	-0.0909	0.0	-0.0
20151002-h11m34s32	0.0187	-0.0909	0.0	0.0
20151002-h11m36s36	0.0187	-0.0909	0.0	0.0
20151002-h11m38s40	0.0187	-0.0909	0.0	0.0
20151002-h11m40s45	0.0187	-0.0909	0.0	0.0
20151002-h11m42s50	0.0187	-0.0909	0.0	0.0
20151002-h11m44s54	0.0187	-0.0909	0.0	0.0
20151002-h11m47s00	0.0187	-0.0909	0.0	0.0
20151002-h11m49s06	0.0187	-0.0909	0.0	0.0
20151002-h20m16s08	0.0187	-0.0909	0.0	0.0
20151002-h20m16s23	0.0187	-0.0909	0.0	0.0
20151002-h20m16s39	0.0187	-0.0909	0.0	0.0
20151002-h20m17s03	0.0187	-0.0909	0.0	0.0
20151002-h20m17s17	0.0187	-0.0909	0.0	0.0
20151002-h20m17s33	0.0187	-0.0909	0.0	0.0
20151002-h20m17s49	0.0187	-0.0909	0.0	-0.0
20151002-h20m18s03	0.0187	-0.0909	0.0	-0.0
20151002-h20m18s19	0.0187	-0.0909	0.0	0.0
20151002-h20m20s51	0.0187	-0.0909	0.0	0.0
20151002-h20m21s06	0.0187	-0.0909	0.0	0.0
20151002-h20m21s36	0.0187	-0.0909	0.0	0.0
20151002-h20m21s52	0.0187	-0.0909	0.0	-0.0
20151002-h20m22s04	0.0187	-0.0909	0.0	0.0
20151002-h20m22s18	0.0187	-0.0909	0.0	-0.0
20151002-h20m23s16	0.0187	-0.0909	0.0	-0.0
20151002-h20m28s58	0.0187	-0.0909	0.0	0.0
20151002-h20m37s09	0.0187	-0.0909	0.0	-0.0
20151002-h20m42s06	0.0187	-0.0909	0.0	0.0
20151002-h20m42s19	0.0187	-0.0909	0.0	0.0
20151002-h20m42s34	0.0187	-0.0909	0.0	0.0
20151002-h20m42s49	0.0187	-0.0909	0.0	0.0
20151002-h20m43s03	0.0187	-0.0909	0.0	0.0
20151002-h20m43s18	0.0187	-0.0909	0.0	0.0
20151002-h20m43s30	0.0187	-0.0909	0.0	0.0
20151002-h20m43s45	0.0187	-0.0909	-0.0	0.0
20151002-h20m44s00	0.0187	-0.0909	0.0	-0.0
20151002-h20m44s15	0.0187	-0.0909	0.0	0.0
20151002-h20m45s25	0.0187	-0.0909	0.0	0.0
20151002-h20m47s15	0.0187	-0.0909	0.0	0.0
20151002-h20m49s11	0.0187	-0.0909	0.0	-0.0
20151002-h20m51s02	0.0187	-0.0909	0.0	-0.0
20151002-h20m52s57	0.0187	-0.0909	0.0	-0.0
20151002-h20m54s48	0.0187	-0.0909	0.0	0.0
20151002-h20m56s44	0.0187	-0.0909	0.0	0.0
20151002-h20m58s34	0.0187	-0.0909	0.0	-0.0
20151002-h21m00s30	0.0187	-0.0909	0.0	0.0
20151002-h21m02s21	0.0187	-0.0909	0.0	-0.0
20151002-h21m04s17	0.0187	-0.0909	0.0	0.0
20151002-h21m06s08	0.0187	-0.0909	0.0	0.0
20151002-h21m08s04	0.0187	-0.0909	0.0	-0.0
20151002-h21m09s55	0.0187	-0.0909	-0.0	-0.0
20151002-h21m11s50	0.0187	-0.0909	0.0	0.0
20151002-h21m13s41	0.0187	-0.0909	0.0	0.0
20151002-h21m15s37	0.0187	-0.0909	0.0	0.0
20151002-h21m17s28	0.0187	-0.0909	0.0	-0.0
20151002-h21m19s24	0.0187	-0.0909	0.0	0.0
20151002-h21m21s15	0.0187	-0.0909	-0.0	0.0
20151002-h21m23s11	0.0187	-0.0909	0.0	-0.0
20151002-h21m25s03	0.0187	-0.0909	0.0	0.0
20151002-h21m26s59	0.0187	-0.0909	0.0	0.0
20151002-h21m28s49	0.0187	-0.0909	0.0	0.0
20151002-h21m30s45	0.0187	-0.0909	-0.0	-0.0
20151002-h21m32s37	0.0187	-0.0909	0.0	0.0
20151002-h21m34s32	0.0187	-0.0909	0.0	0.0
20151002-h21m36s23	0.0187	-0.0909	0.0	0.0
20151002-h21m38s20	0.0187	-0.0909	0.0	-0.0
20151002-h21m40s11	0.0187	-0.0909	0.0	0.0
20151002-h21m42s06	0.0187	-0.0909	0.0	-0.0
20151002-h21m43s58	0.0187	-0.0909	0.0	-0.0
20151002-h21m45s54	0.0187	-0.0909	0.0	0.0
20151002-h21m47s45	0.0187	-0.0909	0.0	0.0
20151002-h21m49s40	0.0187	-0.0909	0.0	0.0
20151002-h21m51s32	0.0187	-0.0909	0.0	0.0
20151002-h21m53s28	0.0187	-0.0909	0.0	-0.0
20151002-h21m55s19	0.0187	-0.0909	0.0	0.0
20151002-h21m57s16	0.0187	-0.0909	0.0	0.0
20151002-h21m59s07	0.0187	-0.0909	-0.0	0.0
20151002-h22m01s03	0.0187	-0.0909	0.0	0.0
20151002-h22m02s54	0.0187	-0.0909	0.0	0.0
20151002-h22m04s50	0.0187	-0.0909	0.0	0.0
20151002-h22m06s41	0.0187	-0.0909	0.0	-0.0
20151002-h22m08s37	0.0187	-0.0909	0.0	-0.0
20151002-h22m10s29	0.0187	-0.0909	0.0	0.0
20151002-h22m12s25	0.0187	-0.0909	0.0	0.0
20151002-h22m14s17	0.0187	-0.0909	0.0	0.0
20151002-h22m16s14	0.0187	-0.0909	0.0	-0.0
20151002-h22m18s05	0.0187	-0.0909	0.0	0.0
20151002-h22m20s01	0.0187	-0.0909	0.0	0.0
20151002-h22m21s53	0.0187	-0.0909	0.0	0.0
20151002-h22m23s49	0.0187	-0.0909	0.0	-0.0
20151002-h22m25s41	0.0187	-0.0909	0.0	-0.0
20151002-h22m27s37	0.0187	-0.0909	0.0	0.0
20151002-h22m29s28	0.0187	-0.0909	0.0	-0.0
20151002-h22m31s25	0.0187	-0.0909	0.0	-0.0
20151002-h22m33s16	0.0187	-0.0909	0.0	0.0
20151002-h22m35s13	0.0187	-0.0909	0.0	0.0
20151002-h22m37s04	0.0187	-0.0909	0.0	0.0
20151002-h22m39s00	0.0187	-0.0909	0.0	0.0
20151002-h22m40s52	0.0187	-0.0909	0.0	-0.0
20151002-h22m42s48	0.0187	-0.0909	0.0	0.0
20151002-h22m44s39	0.0187	-0.0909	0.0	0.0
20151002-h22m46s35	0.0187	-0.0909	0.0	0.0
20151002-h22m48s28	0.0187	-0.0909	0.0	0.0
20151002-h22m50s24	0.0187	-0.0909	0.0	0.0
20151002-h22m52s15	0.0187	-0.0909	0.0	-0.0
20151002-h22m54s12	0.0187	-0.0909	0.0	-0.0
20151002-h22m56s04	0.0187	-0.0909	0.0	0.0
20151002-h22m58s00	0.0187	-0.0909	0.0	-0.0
20151002-h22m59s52	0.0187	-0.0909	0.0	0.0
20151002-h23m01s48	0.0187	-0.0909	0.0	-0.0
20151002-h23m03s40	0.0187	-0.0909	0.0	0.0
20151002-h23m05s36	0.0187	-0.0909	0.0	0.0
20151002-h23m07s28	0.0187	-0.0909	0.0	0.0
20151002-h23m09s24	0.0187	-0.0909	0.0	0.0
20151002-h23m11s16	0.0187	-0.0909	0.0	0.0
20151002-h23m13s12	0.0187	-0.0909	-0.0	-0.0
20151002-h23m15s04	0.0187	-0.0909	0.0	0.0
20151002-h23m17s00	0.0187	-0.0909	0.0	0.0
20151002-h23m18s52	0.0187	-0.0909	0.0	0.0
20151002-h23m20s49	0.0187	-0.0909	0.0	-0.0
20151002-h23m22s40	0.0187	-0.0909	0.0	0.0
20151002-h23m24s37	0.0187	-0.0909	-0.0	0.0
20151002-h23m26s29	0.0187	-0.0909	0.0	0.0
20151002-h23m28s25	0.0187	-0.0909	0.0	-0.0
20151002-h23m30s17	0.0187	-0.0909	-0.0	0.0
20151002-h23m32s13	0.0187	-0.0909	0.0	0.0
20151002-h23m34s06	0.0187	-0.0909	0.0	-0.0
20151002-h23m36s02	0.0187	-0.0909	0.0	0.0
20151002-h23m37s54	0.0187	-0.0909	0.0	0.0
20151002-h23m39s51	0.0187	-0.0909	0.0	-0.0
20151002-h23m41s43	0.0187	-0.0909	0.0	-0.0
20151002-h23m43s39	0.0187	-0.0909	0.0	0.0
20151002-h23m45s32	0.0187	-0.0909	0.0	0.0
20151002-h23m47s29	0.0187	-0.0909	0.0	0.0
20151002-h23m49s20	0.0187	-0.0909	0.0	-0.0
20151002-h23m51s17	0.0187	-0.0909	0.0	0.0
20151002-h23m53s09	0.0187	-0.0909	0.0	0.0
20151002-h23m55s06	0.0187	-0.0909	0.0	0.0
20151002-h23m56s58	0.0187	-0.0909	0.0	0.0
20151002-h23m58s55	0.0187	-0.0909	0.0	-0.0
20151003-h00m00s47	0.0187	-0.0909	0.0	-0.0
20151003-h00m02s43	0.0187	-0.0909	-0.0	0.0
20151003-h00m04s35	0.0187	-0.0909	0.0	-0.0
20151003-h00m06s32	0.0187	-0.0909	-0.0	0.0
20151003-h00m08s24	0.0187	-0.0909	0.0	0.0
20151003-h00m10s21	0.0187	-0.0909	0.0	0.0
20151003-h00m12s14	0.0187	-0.0909	0.0	0.0
20151003-h00m14s11	0.0187	-0.0909	0.0	0.0
20151003-h00m16s03	0.0187	-0.0909	0.0	0.0
20151003-h00m18s00	0.0187	-0.0909	-0.0	0.0
20151003-h00m19s52	0.0187	-0.0909	0.0	-0.0
20151003-h00m21s48	0.0187	-0.0909	0.0	0.0
20151003-h00m23s41	0.0187	-0.0909	0.0	0.0
20151003-h00m25s38	0.0187	-0.0909	0.0	0.0
20151003-h00m27s31	0.0187	-0.0909	0.0	-0.0
20151003-h00m29s28	0.0187	-0.0909	0.0	0.0
20151003-h00m31s21	0.0187	-0.0909	0.0	0.0
20151003-h00m33s18	0.0187	-0.0909	0.0	-0.0
20151003-h00m35s10	0.0187	-0.0909	0.0	0.0
20151003-h00m37s07	0.0187	-0.0909	0.0	0.0
20151003-h00m38s59	0.0187	-0.0909	0.0	0.0
20151003-h00m40s56	0.0187	-0.0909	0.0	0.0
20151003-h00m42s48	0.0187	-0.0909	0.0	0.0
20151003-h00m44s46	0.0187	-0.0909	0.0	0.0
20151003-h00m46s38	0.0187	-0.0909	0.0	0.0
20151003-h00m48s35	0.0187	-0.0909	0.0	-0.0
20151003-h00m50s27	0.0187	-0.0909	0.0	0.0
20151003-h00m52s25	0.0187	-0.0909	0.0	-0.0
20151003-h00m54s17	0.0187	-0.0909	0.0	0.0
20151003-h00m56s14	0.0187	-0.0909	0.0	0.0
20151003-h00m58s07	0.0187	-0.0909	0.0	0.0
20151003-h01m00s04	0.0187	-0.0909	0.0	-0.0
20151003-h01m01s56	0.0187	-0.0909	0.0	-0.0
20151003-h01m03s53	0.0187	-0.0909	0.0	0.0
20151003-h01m05s46	0.0187	-0.0909	0.0	0.0
20151003-h01m07s43	0.0187	-0.0909	0.0	0.0
20151003-h01m09s35	0.0187	-0.0909	0.0	0.0
20151003-h01m11s33	0.0187	-0.0909	0.0	0.0
20151003-h01m13s25	0.0187	-0.0909	0.0	-0.0
20151003-h01m15s22	0.0187	-0.0909	0.0	0.0
20151003-h01m17s16	0.0187	-0.0909	0.0	0.0
20151003-h01m19s14	0.0187	-0.0909	0.0	0.0
20151003-h01m21s06	0.0187	-0.0909	0.0	-0.0
20151003-h01m23s03	0.0187	-0.0909	0.0	0.0
20151003-h01m24s56	0.0187	-0.0909	0.0	0.0
20151003-h01m26s53	0.0187	-0.0909	0.0	-0.0
20151003-h01m28s46	0.0187	-0.0909	0.0	0.0
20151003-h01m30s44	0.0187	-0.0909	0.0	0.0
20151003-h01m32s36	0.0187	-0.0909	0.0	0.0
20151003-h01m34s33	0.0187	-0.0909	0.0	0.0
20151003-h01m36s26	0.0187	-0.0909	0.0	0.0
20151003-h01m38s24	0.0187	-0.0909	0.0	0.0
20151003-h01m40s16	0.0187	-0.0909	0.0	-0.0
20151003-h01m42s14	0.0187	-0.0909	0.0	-0.0
20151003-h01m44s07	0.0187	-0.0909	0.0	0.0
20151003-h01m46s05	0.0187	-0.0909	0.0	-0.0
20151003-h01m47s57	0.0187	-0.0909	0.0	-0.0
20151003-h01m49s55	0.0187	-0.0909	0.0	-0.0
20151003-h01m51s48	0.0187	-0.0909	0.0	0.0
20151003-h01m53s45	0.0187	-0.0909	0.0	-0.0
20151003-h01m55s38	0.0187	-0.0909	0.0	0.0
20151003-h01m57s36	0.0187	-0.0909	0.0	0.0
20151003-h01m59s29	0.0187	-0.0909	-0.0	0.0
20151003-h02m01s26	0.0187	-0.0909	0.0	0.0
20151003-h02m03s19	0.0187	-0.0909	0.0	-0.0
20151003-h02m05s17	0.0187	-0.0909	-0.0	0.0
20151003-h02m07s10	0.0187	-0.0909	0.0	0.0
20151003-h02m09s08	0.0187	-0.0909	0.0	-0.0
20151003-h02m11s00	0.0187	-0.0909	0.0	0.0
20151003-h02m12s59	0.0187	-0.0909	0.0	0.0
20151003-h02m14s51	0.0187	-0.0909	0.0	0.0
20151003-h02m16s49	0.0187	-0.0909	0.0	0.0
20151003-h02m18s42	0.0187	-0.0909	0.0	-0.0
20151003-h02m20s39	0.0187	-0.0909	0.0	0.0
20151003-h02m22s32	0.0187	-0.0909	0.0	0.0
20151003-h02m24s30	0.0187	-0.0909	0.0	0.0
20151003-h02m26s24	0.0187	-0.0909	0.0	0.0
20151003-h02m28s21	0.0187	-0.0909	0.0	-0.0
20151003-h02m30s14	0.0187	-0.0909	0.0	0.0
20151003-h02m32s12	0.0187	-0.0909	0.0	0.0
20151003-h02m34s06	0.0187	-0.0909	0.0	-0.0
20151003-h02m36s03	0.0187	-0.0909	0.0	0.0
20151003-h02m37s56	0.0187	-0.0909	0.0	0.0
20151003-h02m39s55	0.0187	-0.0909	0.0	0.0
20151003-h02m41s48	0.0187	-0.0909	0.0	0.0
20151003-h02m43s46	0.0187	-0.0909	0.0	0.0
20151003-h02m45s38	0.0187	-0.0909	0.0	0.0
20151003-h02m47s37	0.0187	-0.0909	-0.0	-0.0
20151003-h02m49s30	0.0187	-0.0909	0.0	-0.0
20151003-h02m51s28	0.0187	-0.0909	0.0	0.0
20151003-h02m53s22	0.0187	-0.0909	0.0	-0.0
20151003-h02m55s20	0.0187	-0.0909	0.0	-0.0
20151003-h02m57s13	0.0187	-0.0909	0.0	0.0
20151003-h02m59s11	0.0187	-0.0909	0.0	0.0
20151003-h03m01s05	0.0187	-0.0909	-0.0	-0.0
20151003-h03m03s02	0.0187	-0.0909	0.0	0.0
20151003-h03m04s55	0.0187	-0.0909	0.0	-0.0
20151003-h03m06s54	0.0187	-0.0909	0.0	0.0
20151003-h03m08s48	0.0187	-0.0909	0.0	0.0
20151003-h03m10s46	0.0187	-0.0909	0.0	-0.0
20151003-h03m12s39	0.0187	-0.0909	0.0	-0.0
20151003-h03m14s38	0.0187	-0.0909	0.0	0.0
20151003-h03m16s31	0.0187	-0.0909	0.0	0.0
20151003-h03m18s29	0.0187	-0.0909	0.0	0.0
20151003-h03m20s22	0.0187	-0.0909	-0.0	0.0
20151003-h03m22s21	0.0187	-0.0909	0.0	-0.0
20151003-h03m24s14	0.0187	-0.0909	0.0	0.0
20151003-h03m26s12	0.0187	-0.0909	0.0	0.0
20151003-h03m28s06	0.0187	-0.0909	0.0	-0.0
20151003-h03m30s04	0.0187	-0.0909	0.0	0.0
20151003-h03m31s57	0.0187	-0.0909	0.0	-0.0
20151003-h03m33s55	0.0187	-0.0909	0.0	0.0
20151003-h03m35s49	0.0187	-0.0909	0.0	0.0
20151003-h03m37s48	0.0187	-0.0909	0.0	-0.0
20151003-h03m39s41	0.0187	-0.0909	0.0	0.0
20151003-h03m41s40	0.0187	-0.0909	0.0	0.0
20151003-h03m43s34	0.0187	-0.0909	0.0	-0.0
20151003-h03m45s32	0.0187	-0.0909	0.0	-0.0
20151003-h03m47s26	0.0187	-0.0909	-0.0	0.0
20151003-h03m49s26	0.0187	-0.0909	0.0	-0.0
20151003-h03m51s19	0.0187	-0.0909	0.0	0.0
20151003-h03m53s18	0.0187	-0.0909	0.0	0.0
20151003-h03m55s12	0.0187	-0.0909	0.0	0.0
20151003-h03m57s12	0.0187	-0.0909	0.0	-0.0
20151003-h03m59s05	0.0187	-0.0909	0.0	0.0
20151003-h04m01s04	0.0187	-0.0909	0.0	0.0
20151003-h04m02s58	0.0187	-0.0909	-0.0	0.0
20151003-h04m04s56	0.0187	-0.0909	0.0	-0.0
20151003-h04m06s49	0.0187	-0.0909	-0.0	0.0
20151003-h04m08s48	0.0187	-0.0909	0.0	0.0
20151003-h04m10s42	0.0187	-0.0909	0.0	0.0
20151003-h04m12s41	0.0187	-0.0909	-0.0	-0.0
20151003-h04m14s34	0.0187	-0.0909	-0.0	0.0
20151003-h04m16s33	0.0187	-0.0909	0.0	0.0
20151003-h04m18s29	0.0187	-0.0909	0.0	-0.0
20151003-h04m20s27	0.0187	-0.0909	0.0	-0.0
20151003-h04m22s21	0.0187	-0.0909	0.0	-0.0
20151003-h04m24s20	0.0187	-0.0909	0.0	0.0
20151003-h04m26s14	0.0187	-0.0909	0.0	0.0
20151003-h04m28s12	0.0187	-0.0909	0.0	0.0
20151003-h04m30s06	0.0187	-0.0909	0.0	0.0
20151003-h04m32s05	0.0187	-0.0909	0.0	0.0
20151003-h04m33s58	0.0187	-0.0909	0.0	0.0
20151003-h04m35s57	0.0187	-0.0909	0.0	0.0
20151003-h04m37s51	0.0187	-0.0909	0.0	0.0
20151003-h04m39s50	0.0187	-0.0909	0.0	-0.0
20151003-h04m41s43	0.0187	-0.0909	0.0	0.0
20151003-h04m43s42	0.0187	-0.0909	0.0	0.0
20151003-h04m45s36	0.0187	-0.0909	0.0	0.0
20151003-h04m47s35	0.0187	-0.0909	0.0	0.0
20151003-h04m49s28	0.0187	-0.0909	0.0	-0.0
20151003-h04m51s27	0.0187	-0.0909	0.0	0.0
20151003-h04m53s21	0.0187	-0.0909	0.0	0.0
20151003-h04m55s20	0.0187	-0.0909	0.0	0.0
20151003-h04m57s13	0.0187	-0.0909	0.0	-0.0
20151003-h04m59s12	0.0187	-0.0909	-0.0	0.0
20151003-h05m01s06	0.0187	-0.0909	0.0	-0.0
20151003-h05m03s05	0.0187	-0.0909	0.0	0.0
20151003-h05m04s58	0.0187	-0.0909	0.0	-0.0
20151003-h05m06s57	0.0187	-0.0909	0.0	0.0
20151003-h05m08s51	0.0187	-0.0909	0.0	0.0
20151003-h05m10s50	0.0187	-0.0909	0.0	0.0
20151003-h05m12s44	0.0187	-0.0909	-0.0	-0.0
20151003-h05m14s43	0.0187	-0.0909	0.0	0.0
20151003-h05m16s37	0.0187	-0.0909	0.0	0.0
20151003-h05m18s35	0.0187	-0.0909	0.0	0.0
20151003-h05m20s30	0.0187	-0.0909	0.0	0.0
20151003-h05m22s28	0.0187	-0.0909	0.0	0.0
20151003-h05m24s22	0.0187	-0.0909	0.0	-0.0
20151003-h05m26s20	0.0187	-0.0909	0.0	0.0
20151003-h05m28s15	0.0187	-0.0909	0.0	0.0
20151003-h05m30s14	0.0187	-0.0909	0.0	0.0
20151003-h05m32s08	0.0187	-0.0909	0.0	0.0
20151003-h05m34s07	0.0187	-0.0909	0.0	0.0
20151003-h05m36s01	0.0187	-0.0909	0.0	0.0
20151003-h05m38s00	0.0187	-0.0909	0.0	-0.0
20151003-h05m39s54	0.0187	-0.0909	0.0	0.0
20151003-h05m41s53	0.0187	-0.0909	0.0	0.0
20151003-h05m43s47	0.0187	-0.0909	0.0	-0.0
20151003-h05m45s46	0.0187	-0.0909	0.0	-0.0
20151003-h05m47s40	0.0187	-0.0909	0.0	0.0
20151003-h05m49s39	0.0187	-0.0909	0.0	0.0
20151003-h05m51s33	0.0187	-0.0909	0.0	-0.0
20151003-h05m53s32	0.0187	-0.0909	0.0	-0.0
20151003-h05m55s26	0.0187	-0.0909	0.0	-0.0
20151003-h05m57s26	0.0187	-0.0909	0.0	0.0
20151003-h05m59s20	0.0187	-0.0909	0.0	0.0
20151003-h06m01s18	0.0187	-0.0909	-0.0	0.0
20151003-h06m03s13	0.0187	-0.0909	0.0	0.0
20151003-h06m05s12	0.0187	-0.0909	0.0	0.0
20151003-h06m07s06	0.0187	-0.0909	0.0	0.0
20151003-h06m09s05	0.0187	-0.0909	0.0	0.0
20151003-h06m10s59	0.0187	-0.0909	0.0	0.0
20151003-h06m12s58	0.0187	-0.0909	0.0	-0.0
20151003-h06m14s52	0.0187	-0.0909	0.0	-0.0
20151003-h06m16s51	0.0187	-0.0909	0.0	0.0
20151003-h06m18s46	0.0187	-0.0909	0.0	0.0
20151003-h06m20s45	0.0187	-0.0909	0.0	0.0
20151003-h06m22s39	0.0187	-0.0909	0.0	0.0
20151003-h06m24s38	0.0187	-0.0909	0.0	0.0
20151003-h06m26s32	0.0187	-0.0909	0.0	-0.0
20151003-h06m28s31	0.0187	-0.0909	0.0	0.0
20151003-h06m30s25	0.0187	-0.0909	0.0	0.0
20151003-h06m32s25	0.0187	-0.0909	0.0	0.0
20151003-h06m34s19	0.0187	-0.0909	-0.0	-0.0
20151003-h06m36s18	0.0187	-0.0909	0.0	-0.0
20151003-h06m38s12	0.0187	-0.0909	0.0	0.0
20151003-h06m40s12	0.0187	-0.0909	0.0	-0.0
20151003-h06m42s06	0.0187	-0.0909	0.0	-0.0
20151003-h06m44s05	0.0187	-0.0909	0.0	-0.0
20151003-h06m45s59	0.0187	-0.0909	0.0	0.0
20151003-h06m47s59	0.0187	-0.0909	0.0	-0.0
20151003-h06m49s53	0.0187	-0.0909	0.0	0.0
20151003-h06m51s52	0.0187	-0.0909	0.0	0.0
20151003-h06m53s47	0.0187	-0.0909	0.0	0.0
20151003-h06m55s46	0.0187	-0.0909	-0.0	-0.0
20151003-h06m57s40	0.0187	-0.0909	0.0	0.0
20151003-h06m59s38	0.0187	-0.0909	0.0	-0.0
20151003-h07m01s33	0.0187	-0.0909	-0.0	0.0
20151003-h07m03s32	0.0187	-0.0909	0.0	0.0
20151003-h07m05s26	0.0187	-0.0909	-0.0	0.0
20151003-h07m07s25	0.0187	-0.0909	0.0	0.0
20151003-h07m09s20	0.0187	-0.0909	0.0	-0.0
20151003-h07m11s20	0.0187	-0.0909	0.0	0.0
20151003-h07m13s14	0.0187	-0.0909	0.0	0.0
20151003-h07m15s13	0.0187	-0.0909	0.0	0.0
20151003-h07m17s08	0.0187	-0.0909	-0.0	0.0
20151003-h07m19s07	0.0187	-0.0909	0.0	0.0
20151003-h07m21s01	0.0187	-0.0909	0.0	-0.0
20151003-h07m23s00	0.0187	-0.0909	0.0	0.0
20151003-h07m24s55	0.0187	-0.0909	0.0	0.0
20151003-h07m26s54	0.0187	-0.0909	0.0	0.0
20151003-h07m28s48	0.0187	-0.0909	0.0	-0.0
20151003-h07m30s49	0.0187	-0.0909	0.0	0.0
