20150801-h08m57s36	0.0041	-0.1074	0.0	0.0
20150801-h08m58s45	0.0041	-0.1074	0.0	0.0
20150801-h08m59s53	0.0041	-0.1074	0.0	0.0
20150801-h09m01s03	0.0041	-0.1074	0.0	0.0
20150801-h09m02s12	0.0041	-0.1074	0.0	0.0
20150801-h09m03s20	0.0041	-0.1074	0.0	0.0
20150801-h09m04s29	0.0041	-0.1074	0.0	0.0
20150801-h09m05s37	0.0041	-0.1074	0.0	0.0
20150801-h09m06s47	0.0041	-0.1074	0.0	0.0
20150801-h09m07s56	0.0041	-0.1074	0.0	-0.0
20150801-h09m09s05	0.0041	-0.1074	0.0	0.0
20150801-h09m10s14	0.0041	-0.1074	-0.0	-0.0
20150801-h09m11s23	0.0041	-0.1074	0.0	-0.0
20150801-h09m12s33	0.0041	-0.1074	0.0	-0.0
20150801-h09m13s42	0.0041	-0.1074	0.0	-0.0
20150801-h09m14s51	0.0041	-0.1074	-0.0	-0.0
20150801-h09m16s00	0.0041	-0.1074	0.0	0.0
20150801-h09m17s09	0.0041	-0.1074	0.0	-0.0
20150801-h09m18s19	0.0041	-0.1074	0.0	0.0
20150801-h09m19s28	0.0041	-0.1074	0.0	0.0
20150801-h09m20s37	0.0041	-0.1074	0.0	0.0
20150801-h09m21s47	0.0041	-0.1074	0.0	0.0
20150801-h09m22s56	0.0041	-0.1074	0.0	0.0
20150801-h09m24s06	0.0041	-0.1074	0.0	-0.0
20150801-h09m25s15	0.0041	-0.1074	0.0	0.0
20150801-h09m26s25	0.0041	-0.1074	-0.0	0.0
20150801-h09m27s34	0.0041	-0.1074	0.0	-0.0
20150801-h09m28s44	0.0041	-0.1074	0.0	0.0
20150801-h09m29s54	0.0041	-0.1074	0.0	0.0
20150801-h09m31s04	0.0041	-0.1074	0.0	-0.0
20150801-h09m32s14	0.0041	-0.1074	0.0	0.0
20150801-h09m33s24	0.0041	-0.1074	0.0	0.0
20150801-h09m34s34	0.0041	-0.1074	0.0	0.0
20150801-h09m35s44	0.0041	-0.1074	0.0	0.0
20150801-h09m36s53	0.0041	-0.1074	0.0	0.0
20150801-h09m38s04	0.0041	-0.1074	0.0	0.0
20150801-h09m39s13	0.0041	-0.1074	0.0	0.0
20150801-h09m40s23	0.0041	-0.1074	0.0	0.0
20150801-h09m41s34	0.0041	-0.1074	0.0	0.0
20150801-h09m42s44	0.0041	-0.1074	0.0	-0.0
20150801-h09m43s54	0.0041	-0.1074	0.0	-0.0
20150801-h09m45s04	0.0041	-0.1074	0.0	0.0
20150801-h09m46s14	0.0041	-0.1074	0.0	0.0
20150801-h09m47s24	0.0041	-0.1074	0.0	-0.0
20150801-h09m48s34	0.0041	-0.1074	0.0	0.0
20150801-h09m49s45	0.0041	-0.1074	0.0	0.0
20150801-h09m50s55	0.0041	-0.1074	0.0	0.0
20150801-h09m52s05	0.0041	-0.1074	0.0	-0.0
20150801-h09m53s15	0.0041	-0.1074	0.0	0.0
20150801-h09m54s26	0.0041	-0.1074	0.0	-0.0
20150801-h09m55s37	0.0041	-0.1074	0.0	0.0
20150801-h09m56s46	0.0041	-0.1074	0.0	0.0
20150801-h09m57s57	0.0041	-0.1074	0.0	0.0
20150801-h09m59s07	0.0041	-0.1074	0.0	0.0
20150801-h10m00s18	0.0041	-0.1074	0.0	-0.0
20150801-h10m01s28	0.0041	-0.1074	0.0	0.0
20150801-h10m02s39	0.0041	-0.1074	0.0	0.0
20150801-h10m03s50	0.0041	-0.1074	0.0	0.0
20150801-h10m05s01	0.0041	-0.1074	0.0	0.0
20150801-h10m06s12	0.0041	-0.1074	0.0	0.0
20150801-h10m07s22	0.0041	-0.1074	0.0	0.0
20150801-h10m08s34	0.0041	-0.1074	0.0	0.0
20150801-h10m09s44	0.0041	-0.1074	0.0	0.0
20150801-h10m10s55	0.0041	-0.1074	0.0	0.0
20150801-h10m12s07	0.0041	-0.1074	0.0	-0.0
20150801-h10m13s17	0.0041	-0.1074	0.0	-0.0
20150801-h10m14s28	0.0041	-0.1074	0.0	-0.0
20150801-h10m15s39	0.0041	-0.1074	0.0	0.0
20150801-h10m16s50	0.0041	-0.1074	0.0	0.0
20150801-h10m18s02	0.0041	-0.1074	0.0	0.0
20150801-h10m19s13	0.0041	-0.1074	0.0	0.0
20150801-h10m20s24	0.0041	-0.1074	0.0	0.0
20150801-h10m21s35	0.0041	-0.1074	0.0	-0.0
20150801-h10m22s47	0.0041	-0.1074	0.0	0.0
20150801-h10m23s59	0.0041	-0.1074	0.0	0.0
20150801-h10m25s10	0.0041	-0.1074	0.0	-0.0
20150801-h10m26s22	0.0041	-0.1074	0.0	0.0
20150801-h10m27s32	0.0041	-0.1074	0.0	-0.0
20150801-h10m28s44	0.0041	-0.1074	0.0	0.0
20150801-h10m29s56	0.0041	-0.1074	0.0	0.0
20150801-h10m31s07	0.0041	-0.1074	0.0	0.0
20150801-h10m32s19	0.0041	-0.1074	0.0	0.0
20150801-h10m33s30	0.0041	-0.1074	0.0	0.0
20150801-h10m34s42	0.0041	-0.1074	0.0	0.0
20150801-h10m35s54	0.0041	-0.1074	0.0	0.0
20150801-h10m37s06	0.0041	-0.1074	0.0	0.0
20150801-h10m38s17	0.0041	-0.1074	0.0	0.0
20150801-h10m39s28	0.0041	-0.1074	0.0	-0.0
20150801-h10m40s41	0.0041	-0.1074	-0.0	0.0
20150801-h10m41s52	0.0041	-0.1074	0.0	0.0
20150801-h10m43s04	0.0041	-0.1074	0.0	0.0
20150801-h10m44s15	0.0041	-0.1074	0.0	-0.0
20150801-h10m45s27	0.0041	-0.1074	0.0	-0.0
20150801-h10m46s39	0.0041	-0.1074	0.0	0.0
20150801-h10m47s51	0.0041	-0.1074	0.0	0.0
20150801-h10m49s02	0.0041	-0.1074	0.0	0.0
20150801-h10m50s14	0.0041	-0.1074	0.0	-0.0
20150801-h10m51s27	0.0041	-0.1074	0.0	-0.0
20150801-h10m52s38	0.0041	-0.1074	-1.0	-0.0
20150801-h10m53s51	0.0041	-0.1074	0.0	0.0
20150801-h10m55s02	0.0041	-0.1074	0.0	-0.0
20150801-h10m56s15	0.0041	-0.1074	0.0	0.0
20150801-h10m57s27	0.0041	-0.1074	0.0	-0.0
20150801-h10m58s38	0.0041	-0.1074	0.0	0.0
20150801-h10m59s51	0.0041	-0.1074	0.0	0.0
20150801-h11m01s03	0.0041	-0.1074	0.0	0.0
20150801-h11m02s16	0.0041	-0.1074	0.0	0.0
20150801-h11m03s28	0.0041	-0.1074	0.0	0.0
20150801-h11m04s41	0.0041	-0.1074	0.0	0.0
20150801-h11m05s53	0.0041	-0.1074	0.0	0.0
20150801-h11m07s06	0.0041	-0.1074	0.0	0.0
20150801-h11m08s19	0.0041	-0.1074	0.0	0.0
20150801-h11m09s31	0.0041	-0.1074	0.0	0.0
20150801-h11m10s44	0.0041	-0.1074	0.0	-0.0
20150801-h11m11s56	0.0041	-0.1074	0.0	0.0
20150801-h11m13s09	0.0041	-0.1074	0.0	-0.0
20150801-h11m14s23	0.0041	-0.1074	0.0	0.0
20150801-h11m15s35	0.0041	-0.1074	0.0	0.0
20150801-h11m16s48	0.0041	-0.1074	0.0	0.0
20150801-h11m18s01	0.0041	-0.1074	0.0	-0.0
20150801-h11m19s14	0.0041	-0.1074	0.0	-0.0
20150801-h11m20s27	0.0041	-0.1074	0.0	0.0
20150801-h11m21s40	0.0041	-0.1074	0.0	0.0
20150801-h11m22s54	0.0041	-0.1074	-0.0	-0.0
20150801-h11m24s06	0.0041	-0.1074	0.0	-0.0
20150801-h11m25s19	0.0041	-0.1074	0.0	0.0
20150801-h11m26s32	0.0041	-0.1074	0.0	-0.0
20150801-h11m27s46	0.0041	-0.1074	0.0	0.0
20150801-h11m28s59	0.0041	-0.1074	0.0	0.0
20150801-h11m30s13	0.0041	-0.1074	-0.0	-0.0
20150801-h11m31s27	0.0041	-0.1074	0.0	0.0
20150801-h11m32s39	0.0041	-0.1074	0.0	-0.0
20150801-h11m33s53	0.0041	-0.1074	0.0	-0.0
20150801-h11m35s06	0.0041	-0.1074	0.0	-0.0
20150801-h11m36s20	0.0041	-0.1074	0.0	-0.0
20150801-h11m37s34	0.0041	-0.1074	0.0	0.0
20150801-h11m38s47	0.0041	-0.1074	0.0	0.0
20150801-h11m40s01	0.0041	-0.1074	-0.0	0.0
20150801-h11m41s14	0.0041	-0.1074	0.0	0.0
20150801-h11m42s28	0.0041	-0.1074	0.0	0.0
20150801-h11m43s41	0.0041	-0.1074	0.0	-0.0
20150801-h11m44s55	0.0041	-0.1074	0.0	0.0
20150801-h11m46s09	0.0041	-0.1074	0.0	0.0
20150801-h11m47s22	0.0041	-0.1074	0.0	0.0
20150801-h11m48s36	0.0041	-0.1074	0.0	0.0
20150801-h11m49s49	0.0041	-0.1074	0.0	-0.0
20150801-h11m51s04	0.0041	-0.1074	0.0	0.0
20150801-h11m52s17	0.0041	-0.1074	0.0	0.0
20150801-h11m53s31	0.0041	-0.1074	0.0	-0.0
20150801-h11m54s45	0.0041	-0.1074	0.0	0.0
20150801-h11m55s59	0.0041	-0.1074	0.0	0.0
20150801-h11m57s14	0.0041	-0.1074	-0.0	0.0
20150801-h11m58s27	0.0041	-0.1074	0.0	0.0
20150801-h11m59s41	0.0041	-0.1074	0.0	0.0
20150801-h12m00s55	0.0041	-0.1074	0.0	-0.0
20150801-h12m02s10	0.0041	-0.1074	0.0	0.0
20150801-h12m03s24	0.0041	-0.1074	0.0	0.0
20150801-h12m04s38	0.0041	-0.1074	0.0	0.0
20150801-h12m05s52	0.0041	-0.1074	0.0	0.0
20150801-h12m07s06	0.0041	-0.1074	0.0	0.0
20150801-h12m08s21	0.0041	-0.1074	0.0	0.0
20150801-h12m09s35	0.0041	-0.1074	0.0	0.0
20150801-h12m10s50	0.0041	-0.1074	0.0	-0.0
20150801-h12m12s04	0.0041	-0.1074	0.0	-0.0
20150801-h12m13s19	0.0041	-0.1074	0.0	0.0
20150801-h12m14s34	0.0041	-0.1074	0.0	-0.0
20150801-h12m15s48	0.0041	-0.1074	0.0	-0.0
20150801-h12m17s03	0.0041	-0.1074	0.0	0.0
20150801-h12m18s17	0.0041	-0.1074	0.0	-0.0
20150801-h12m19s32	0.0041	-0.1074	0.0	0.0
20150801-h12m20s47	0.0041	-0.1074	0.0	0.0
20150801-h12m22s02	0.0041	-0.1074	-0.0	0.0
20150801-h12m23s16	0.0041	-0.1074	-0.0	0.0
20150801-h12m24s32	0.0041	-0.1074	0.0	-0.0
20150801-h12m25s47	0.0041	-0.1074	0.0	0.0
20150801-h12m27s02	0.0041	-0.1074	0.0	0.0
20150801-h12m28s17	0.0041	-0.1074	0.0	0.0
20150801-h12m29s31	0.0041	-0.1074	0.0	-0.0
20150801-h12m30s47	0.0041	-0.1074	0.0	-0.0
20150801-h12m32s02	0.0041	-0.1074	0.0	0.0
20150801-h12m33s17	0.0041	-0.1074	0.0	0.0
20150801-h12m34s33	0.0041	-0.1074	0.0	-0.0
20150801-h12m35s48	0.0041	-0.1074	0.0	-0.0
20150801-h12m37s04	0.0041	-0.1074	0.0	0.0
20150801-h12m38s19	0.0041	-0.1074	-0.0	-0.0
20150801-h12m39s35	0.0041	-0.1074	0.0	-0.0
20150801-h12m40s49	0.0041	-0.1074	0.0	0.0
20150801-h12m42s05	0.0041	-0.1074	0.0	0.0
20150801-h12m43s21	0.0041	-0.1074	0.0	0.0
20150801-h12m44s36	0.0041	-0.1074	0.0	0.0
20150801-h12m45s51	0.0041	-0.1074	0.0	0.0
20150801-h12m47s06	0.0041	-0.1074	0.0	0.0
20150801-h12m48s22	0.0041	-0.1074	0.0	0.0
20150801-h12m49s37	0.0041	-0.1074	0.0	0.0
20150801-h12m50s53	0.0041	-0.1074	0.0	0.0
20150801-h12m52s09	0.0041	-0.1074	0.0	0.0
20150801-h12m53s24	0.0041	-0.1074	0.0	0.0
20150801-h12m54s40	0.0041	-0.1074	-0.0	0.0
20150801-h12m55s55	0.0041	-0.1074	-0.0	-0.0
20150801-h12m57s12	0.0041	-0.1074	0.0	-0.0
20150801-h12m58s27	0.0041	-0.1074	-0.0	0.0
20150801-h12m59s43	0.0041	-0.1074	0.0	0.0
20150801-h13m00s59	0.0041	-0.1074	0.0	0.0
20150801-h13m02s15	0.0041	-0.1074	0.0	-0.0
20150801-h13m03s31	0.0041	-0.1074	0.0	0.0
20150801-h13m04s46	0.0041	-0.1074	0.0	0.0
20150801-h13m06s03	0.0041	-0.1074	0.0	0.0
20150801-h13m07s18	0.0041	-0.1074	0.0	0.0
20150801-h13m08s35	0.0041	-0.1074	0.0	0.0
20150801-h13m09s51	0.0041	-0.1074	0.0	0.0
20150801-h13m11s07	0.0041	-0.1074	0.0	-0.0
20150801-h13m12s23	0.0041	-0.1074	0.0	0.0
20150801-h13m13s40	0.0041	-0.1074	0.0	0.0
20150801-h13m14s56	0.0041	-0.1074	0.0	0.0
20150801-h13m16s12	0.0041	-0.1074	0.0	0.0
20150801-h13m17s29	0.0041	-0.1074	0.0	0.0
20150801-h13m18s45	0.0041	-0.1074	0.0	0.0
20150801-h13m20s02	0.0041	-0.1074	0.0	-0.0
20150801-h13m21s18	0.0041	-0.1074	-0.0	0.0
20150801-h13m22s34	0.0041	-0.1074	0.0	0.0
20150801-h13m23s50	0.0041	-0.1074	0.0	-0.0
20150801-h13m25s07	0.0041	-0.1074	0.0	0.0
20150801-h13m26s25	0.0041	-0.1074	-0.0	0.0
20150801-h13m27s41	0.0041	-0.1074	0.0	-0.0
20150801-h13m28s58	0.0041	-0.1074	0.0	-0.0
20150801-h13m30s15	0.0041	-0.1074	0.0	0.0
20150801-h13m31s32	0.0041	-0.1074	0.0	0.0
20150801-h13m32s49	0.0041	-0.1074	-0.0	-0.0
20150801-h13m34s06	0.0041	-0.1074	0.0	0.0
20150801-h13m35s23	0.0041	-0.1074	0.0	0.0
20150801-h13m36s40	0.0041	-0.1074	0.0	0.0
20150801-h13m37s58	0.0041	-0.1074	0.0	0.0
20150801-h13m39s15	0.0041	-0.1074	0.0	0.0
20150801-h13m40s32	0.0041	-0.1074	0.0	0.0
20150801-h13m41s49	0.0041	-0.1074	0.0	-0.0
20150801-h13m43s07	0.0041	-0.1074	0.0	0.0
20150801-h13m44s23	0.0041	-0.1074	0.0	0.0
20150801-h13m45s41	0.0041	-0.1074	0.0	0.0
20150801-h13m46s57	0.0041	-0.1074	0.0	0.0
20150801-h13m48s15	0.0041	-0.1074	0.0	0.0
20150801-h13m49s32	0.0041	-0.1074	0.0	0.0
20150801-h13m50s49	0.0041	-0.1074	0.0	-0.0
20150801-h13m52s07	0.0041	-0.1074	0.0	0.0
20150801-h13m53s24	0.0041	-0.1074	0.0	-0.0
20150801-h13m54s41	0.0041	-0.1074	0.0	-0.0
20150801-h13m55s58	0.0041	-0.1074	0.0	0.0
20150801-h13m57s16	0.0041	-0.1074	0.0	0.0
20150801-h13m58s33	0.0041	-0.1074	-0.0	0.0
20150801-h13m59s51	0.0041	-0.1074	0.0	-0.0
20150801-h14m01s08	0.0041	-0.1074	0.0	0.0
20150801-h14m02s25	0.0041	-0.1074	0.0	0.0
20150801-h14m03s43	0.0041	-0.1074	0.0	0.0
20150801-h14m05s00	0.0041	-0.1074	0.0	0.0
20150801-h14m06s18	0.0041	-0.1074	0.0	-0.0
20150801-h14m07s35	0.0041	-0.1074	0.0	0.0
20150801-h14m08s53	0.0041	-0.1074	0.0	0.0
20150801-h14m10s12	0.0041	-0.1074	0.0	-0.0
20150801-h14m11s29	0.0041	-0.1074	-0.0	0.0
20150801-h14m12s47	0.0041	-0.1074	0.0	0.0
20150801-h14m14s04	0.0041	-0.1074	0.0	0.0
20150801-h14m15s22	0.0041	-0.1074	0.0	0.0
20150801-h14m16s40	0.0041	-0.1074	0.0	0.0
20150801-h14m17s58	0.0041	-0.1074	0.0	-0.0
20150801-h14m19s16	0.0041	-0.1074	0.0	-0.0
20150801-h14m20s34	0.0041	-0.1074	0.0	0.0
20150801-h14m21s53	0.0041	-0.1074	0.0	-0.0
20150801-h14m22s58	0.0041	-0.1074	0.0	0.0
20150801-h14m24s04	0.0041	-0.1074	0.0	0.0
20150801-h14m25s09	0.0041	-0.1074	0.0	-0.0
20150801-h14m26s16	0.0041	-0.1074	0.0	-0.0
20150801-h14m27s21	0.0041	-0.1074	0.0	0.0
20150801-h14m28s27	0.0041	-0.1074	0.0	0.0
20150801-h14m29s33	0.0041	-0.1074	0.0	-0.0
20150801-h14m30s40	0.0041	-0.1074	0.0	0.0
20150801-h14m31s46	0.0041	-0.1074	0.0	0.0
20150801-h14m32s52	0.0041	-0.1074	0.0	0.0
20150801-h14m33s58	0.0041	-0.1074	0.0	0.0
20150801-h14m35s04	0.0041	-0.1074	0.0	0.0
20150801-h14m36s11	0.0041	-0.1074	-0.0	0.0
20150801-h14m37s16	0.0041	-0.1074	0.0	-0.0
20150801-h14m38s23	0.0041	-0.1074	0.0	0.0
20150801-h14m39s29	0.0041	-0.1074	-0.0	0.0
20150801-h14m40s36	0.0041	-0.1074	0.0	0.0
20150801-h14m41s43	0.0041	-0.1074	0.0	0.0
20150801-h14m42s49	0.0041	-0.1074	0.0	0.0
20150801-h14m43s56	0.0041	-0.1074	0.0	0.0
20150801-h14m45s02	0.0041	-0.1074	0.0	0.0
20150801-h14m46s09	0.0041	-0.1074	-0.0	-0.0
20150801-h14m47s15	0.0041	-0.1074	-0.0	0.0
20150801-h14m48s22	0.0041	-0.1074	0.0	0.0
20150801-h14m49s29	0.0041	-0.1074	0.0	-0.0
20150801-h14m50s36	0.0041	-0.1074	0.0	0.0
20150801-h14m51s43	0.0041	-0.1074	0.0	-0.0
20150801-h14m52s49	0.0041	-0.1074	0.0	0.0
20150801-h14m53s56	0.0041	-0.1074	0.0	0.0
20150801-h14m55s03	0.0041	-0.1074	0.0	0.0
20150801-h14m56s10	0.0041	-0.1074	-0.0	0.0
20150801-h14m57s17	0.0041	-0.1074	0.0	-0.0
20150801-h14m58s24	0.0041	-0.1074	0.0	-0.0
20150801-h14m59s31	0.0041	-0.1074	0.0	0.0
20150801-h15m00s39	0.0041	-0.1074	0.0	0.0
20150801-h15m01s47	0.0041	-0.1074	0.0	-0.0
20150801-h15m02s53	0.0041	-0.1074	0.0	0.0
20150801-h15m04s01	0.0041	-0.1074	0.0	0.0
20150801-h15m05s08	0.0041	-0.1074	0.0	-0.0
20150801-h15m06s15	0.0041	-0.1074	0.0	0.0
20150801-h15m07s22	0.0041	-0.1074	0.0	0.0
20150801-h15m08s30	0.0041	-0.1074	0.0	0.0
20150801-h15m09s37	0.0041	-0.1074	0.0	0.0
20150801-h15m10s45	0.0041	-0.1074	0.0	0.0
20150801-h15m11s53	0.0041	-0.1074	-0.0	0.0
20150801-h15m13s00	0.0041	-0.1074	0.0	0.0
20150801-h15m14s07	0.0041	-0.1074	0.0	0.0
20150801-h15m15s14	0.0041	-0.1074	0.0	0.0
20150801-h15m16s22	0.0041	-0.1074	0.0	0.0
20150801-h15m17s29	0.0041	-0.1074	0.0	0.0
20150801-h15m18s37	0.0041	-0.1074	0.0	0.0
20150801-h15m19s44	0.0041	-0.1074	0.0	-0.0
20150801-h15m20s52	0.0041	-0.1074	0.0	0.0
20150801-h15m21s59	0.0041	-0.1074	0.0	0.0
20150801-h15m23s07	0.0041	-0.1074	0.0	0.0
20150801-h15m24s15	0.0041	-0.1074	0.0	0.0
20150801-h15m25s22	0.0041	-0.1074	0.0	0.0
20150801-h15m26s30	0.0041	-0.1074	0.0	0.0
20150801-h15m27s37	0.0041	-0.1074	0.0	0.0
20150801-h15m28s46	0.0041	-0.1074	0.0	0.0
20150801-h15m29s53	0.0041	-0.1074	0.0	0.0
20150801-h15m31s02	0.0041	-0.1074	0.0	-0.0
20150801-h15m32s10	0.0041	-0.1074	0.0	-0.0
20150801-h15m33s18	0.0041	-0.1074	-0.0	0.0
20150801-h15m34s26	0.0041	-0.1074	0.0	0.0
20150801-h15m35s34	0.0041	-0.1074	0.0	0.0
20150801-h15m36s42	0.0041	-0.1074	0.0	0.0
20150801-h15m37s50	0.0041	-0.1074	0.0	0.0
20150801-h15m38s59	0.0041	-0.1074	0.0	0.0
20150801-h15m40s06	0.0041	-0.1074	0.0	-0.0
20150801-h15m41s15	0.0041	-0.1074	0.0	-0.0
20150801-h15m42s23	0.0041	-0.1074	0.0	0.0
20150801-h15m43s32	0.0041	-0.1074	0.0	0.0
20150801-h15m44s40	0.0041	-0.1074	0.0	0.0
20150801-h15m45s49	0.0041	-0.1074	0.0	0.0
20150801-h15m46s58	0.0041	-0.1074	0.0	0.0
20150801-h15m48s06	0.0041	-0.1074	0.0	-0.0
20150801-h15m49s15	0.0041	-0.1074	0.0	0.0
20150801-h15m50s23	0.0041	-0.1074	0.0	0.0
20150801-h15m51s32	0.0041	-0.1074	0.0	-0.0
20150801-h15m52s41	0.0041	-0.1074	-0.0	0.0
20150801-h15m53s50	0.0041	-0.1074	0.0	0.0
20150801-h15m54s58	0.0041	-0.1074	0.0	-0.0
20150801-h15m56s07	0.0041	-0.1074	0.0	0.0
20150801-h15m57s17	0.0041	-0.1074	0.0	-0.0
20150801-h15m58s25	0.0041	-0.1074	0.0	0.0
20150801-h15m59s34	0.0041	-0.1074	0.0	-0.0
20150801-h16m00s43	0.0041	-0.1074	0.0	0.0
20150801-h16m01s53	0.0041	-0.1074	0.0	0.0
20150801-h16m03s01	0.0041	-0.1074	0.0	0.0
20150801-h16m04s11	0.0041	-0.1074	0.0	0.0
20150801-h16m05s20	0.0041	-0.1074	0.0	0.0
20150801-h16m06s30	0.0041	-0.1074	-0.0	0.0
20150801-h16m07s39	0.0041	-0.1074	0.0	0.0
20150801-h16m08s48	0.0041	-0.1074	0.0	-0.0
20150801-h16m09s57	0.0041	-0.1074	-0.0	0.0
20150801-h16m11s06	0.0041	-0.1074	0.0	-0.0
20150801-h16m12s16	0.0041	-0.1074	0.0	0.0
20150801-h16m13s25	0.0041	-0.1074	0.0	0.0
20150801-h16m14s35	0.0041	-0.1074	0.0	0.0
20150801-h16m15s43	0.0041	-0.1074	0.0	-0.0
20150801-h16m16s53	0.0041	-0.1074	0.0	0.0
20150801-h16m18s02	0.0041	-0.1074	0.0	0.0
20150801-h16m19s12	0.0041	-0.1074	0.0	0.0
20150801-h16m20s22	0.0041	-0.1074	0.0	0.0
20150801-h16m21s31	0.0041	-0.1074	0.0	0.0
20150801-h16m22s41	0.0041	-0.1074	0.0	-0.0
20150801-h16m23s50	0.0041	-0.1074	0.0	-0.0
20150801-h16m25s00	0.0041	-0.1074	0.0	0.0
20150801-h16m26s09	0.0041	-0.1074	0.0	0.0
20150801-h16m27s20	0.0041	-0.1074	0.0	0.0
20150801-h16m28s29	0.0041	-0.1074	0.0	0.0
20150801-h16m29s39	0.0041	-0.1074	0.0	0.0
20150801-h16m30s50	0.0041	-0.1074	0.0	-0.0
20150801-h16m31s59	0.0041	-0.1074	0.0	0.0
20150801-h16m33s10	0.0041	-0.1074	0.0	-0.0
20150801-h16m34s19	0.0041	-0.1074	0.0	-0.0
20150801-h16m35s30	0.0041	-0.1074	0.0	-0.0
20150801-h16m36s39	0.0041	-0.1074	0.0	0.0
20150801-h16m37s50	0.0041	-0.1074	0.0	0.0
20150801-h16m38s59	0.0041	-0.1074	0.0	0.0
20150801-h16m40s10	0.0041	-0.1074	0.0	0.0
20150801-h16m41s20	0.0041	-0.1074	0.0	0.0
20150801-h16m42s29	0.0041	-0.1074	0.0	0.0
20150801-h16m43s40	0.0041	-0.1074	0.0	0.0
20150801-h16m44s50	0.0041	-0.1074	0.0	-0.0
20150801-h16m46s01	0.0041	-0.1074	0.0	0.0
20150801-h16m47s11	0.0041	-0.1074	0.0	0.0
20150801-h16m48s22	0.0041	-0.1074	0.0	-0.0
20150801-h16m49s33	0.0041	-0.1074	0.0	0.0
20150801-h16m50s44	0.0041	-0.1074	0.0	0.0
20150801-h16m51s54	0.0041	-0.1074	0.0	-0.0
20150801-h16m53s05	0.0041	-0.1074	0.0	0.0
20150801-h16m54s15	0.0041	-0.1074	0.0	0.0
20150801-h16m55s26	0.0041	-0.1074	0.0	0.0
20150801-h16m56s37	0.0041	-0.1074	0.0	0.0
20150801-h16m57s48	0.0041	-0.1074	0.0	0.0
20150801-h16m58s59	0.0041	-0.1074	0.0	-0.0
20150801-h17m00s09	0.0041	-0.1074	0.0	-0.0
20150801-h17m01s21	0.0041	-0.1074	0.0	0.0
20150801-h17m02s31	0.0041	-0.1074	0.0	-0.0
20150801-h17m03s43	0.0041	-0.1074	0.0	0.0
20150801-h17m04s53	0.0041	-0.1074	0.0	0.0
20150801-h17m06s05	0.0041	-0.1074	0.0	0.0
20150801-h17m07s15	0.0041	-0.1074	0.0	-0.0
20150801-h17m08s26	0.0041	-0.1074	0.0	0.0
20150801-h17m09s37	0.0041	-0.1074	0.0	0.0
20150801-h17m10s48	0.0041	-0.1074	0.0	0.0
20150801-h17m11s59	0.0041	-0.1074	0.0	0.0
20150801-h17m13s10	0.0041	-0.1074	0.0	0.0
20150801-h17m14s21	0.0041	-0.1074	0.0	-0.0
20150801-h17m15s32	0.0041	-0.1074	0.0	0.0
20150801-h17m16s43	0.0041	-0.1074	0.0	-0.0
20150801-h17m17s54	0.0041	-0.1074	0.0	0.0
20150801-h17m19s05	0.0041	-0.1074	0.0	-0.0
20150801-h17m20s16	0.0041	-0.1074	0.0	0.0
20150801-h17m21s28	0.0041	-0.1074	0.0	0.0
20150801-h17m22s38	0.0041	-0.1074	0.0	0.0
20150801-h17m23s50	0.0041	-0.1074	0.0	-0.0
20150801-h17m25s02	0.0041	-0.1074	0.0	0.0
20150801-h17m26s13	0.0041	-0.1074	0.0	-0.0
20150801-h17m27s25	0.0041	-0.1074	0.0	0.0
20150801-h17m28s36	0.0041	-0.1074	0.0	-0.0
20150801-h17m29s48	0.0041	-0.1074	0.0	0.0
20150801-h17m30s59	0.0041	-0.1074	0.0	0.0
20150801-h17m32s11	0.0041	-0.1074	-0.0	0.0
20150801-h17m33s22	0.0041	-0.1074	0.0	-0.0
20150801-h17m34s34	0.0041	-0.1074	0.0	0.0
20150801-h17m35s45	0.0041	-0.1074	0.0	0.0
20150801-h17m36s57	0.0041	-0.1074	0.0	-0.0
20150801-h17m38s10	0.0041	-0.1074	0.0	-0.0
20150801-h17m39s21	0.0041	-0.1074	0.0	-0.0
20150801-h17m40s34	0.0041	-0.1074	0.0	0.0
20150801-h17m41s45	0.0041	-0.1074	0.0	0.0
20150801-h17m42s58	0.0041	-0.1074	0.0	0.0
20150801-h17m44s09	0.0041	-0.1074	-0.0	0.0
20150801-h17m45s22	0.0041	-0.1074	0.0	0.0
20150801-h17m46s33	0.0041	-0.1074	0.0	-0.0
20150801-h17m47s46	0.0041	-0.1074	0.0	0.0
20150801-h17m48s58	0.0041	-0.1074	0.0	-0.0
20150801-h17m50s10	0.0041	-0.1074	0.0	0.0
20150801-h17m51s22	0.0041	-0.1074	0.0	0.0
20150801-h17m52s35	0.0041	-0.1074	0.0	0.0
20150801-h17m53s47	0.0041	-0.1074	0.0	0.0
20150801-h17m54s59	0.0041	-0.1074	0.0	0.0
20150801-h17m56s12	0.0041	-0.1074	0.0	-0.0
20150801-h17m57s24	0.0041	-0.1074	-0.0	-0.0
20150801-h17m58s37	0.0041	-0.1074	0.0	0.0
20150801-h17m59s49	0.0041	-0.1074	0.0	0.0
20150801-h18m01s03	0.0041	-0.1074	0.0	0.0
20150801-h18m02s15	0.0041	-0.1074	0.0	-0.0
20150801-h18m03s28	0.0041	-0.1074	0.0	0.0
20150801-h18m04s40	0.0041	-0.1074	0.0	0.0
20150801-h18m05s53	0.0041	-0.1074	0.0	0.0
20150801-h18m07s05	0.0041	-0.1074	0.0	0.0
