20151103-h14m51s27	0.0188	-0.0164	-0.004	-0.0
20151103-h14m53s16	0.0188	-0.0164	-0.004	-0.0
20151103-h14m55s03	0.0188	-0.0164	-0.004	0.0
20151103-h14m56s53	0.0188	-0.0164	-0.004	-0.0
20151103-h14m58s42	0.0188	-0.0164	-0.004	0.0
20151103-h15m00s28	0.0188	-0.0164	-0.004	0.0
20151103-h15m02s18	0.0188	-0.0164	-0.004	0.0
20151103-h15m04s08	0.0188	-0.0164	-0.004	0.0
20151103-h15m05s55	0.0188	-0.0164	-0.004	0.0
20151103-h15m07s45	0.0188	-0.0164	-0.004	0.0
20151103-h15m09s35	0.0188	-0.0164	-0.004	-0.0
20151103-h15m11s26	0.0188	-0.0164	-0.004	0.0
20151103-h15m13s16	0.0188	-0.0164	-0.004	0.0
20151103-h15m15s02	0.0188	-0.0164	-0.004	0.0
20151103-h15m16s52	0.0188	-0.0164	-0.004	-0.0
20151103-h15m18s42	0.0188	-0.0164	-0.004	0.0
20151103-h15m20s32	0.0188	-0.0164	-0.004	0.0
20151103-h15m22s22	0.0188	-0.0164	-0.004	-0.0
20151103-h15m24s08	0.0188	-0.0164	-0.004	0.0
20151103-h15m25s34	0.0188	-0.0164	-0.004	0.0
20151103-h15m27s24	0.0188	-0.0164	-0.004	0.0
20151103-h15m29s11	0.0188	-0.0164	-0.004	-0.0
20151103-h15m31s01	0.0188	-0.0164	-0.004	0.0
20151103-h15m37s14	0.0188	-0.0164	-0.004	0.0
20151103-h15m37s30	0.0188	-0.0164	-0.004	0.0
20151103-h15m37s46	0.0188	-0.0164	-0.004	0.0
20151103-h15m38s00	0.0188	-0.0164	-0.004	0.0
20151103-h15m38s15	0.0188	-0.0164	-0.004	0.0
20151103-h15m38s32	0.0188	-0.0164	-0.004	0.0
20151103-h15m38s52	0.0188	-0.0164	-0.004	-0.0
20151103-h15m40s41	0.0188	-0.0164	-0.004	0.0
20151103-h15m42s28	0.0188	-0.0164	-0.004	-0.0
20151103-h15m44s18	0.0188	-0.0164	-0.004	-0.0
20151103-h15m46s09	0.0188	-0.0164	-0.004	0.0
20151103-h15m47s59	0.0188	-0.0164	-0.004	0.0
20151103-h15m49s45	0.0188	-0.0164	-0.004	0.0
20151103-h15m51s35	0.0188	-0.0164	-0.004	0.0
20151103-h15m53s25	0.0188	-0.0164	-0.004	0.0
20151103-h15m55s12	0.0188	-0.0164	-0.004	0.0
20151103-h15m57s02	0.0188	-0.0164	-0.004	0.0
20151103-h15m58s52	0.0188	-0.0164	-0.004	-0.0
20151103-h16m00s39	0.0188	-0.0164	-0.004	0.0
20151103-h16m02s30	0.0188	-0.0164	-0.004	0.0
20151103-h16m04s21	0.0188	-0.0164	-0.004	0.0
20151103-h16m06s08	0.0188	-0.0164	-0.004	0.0
20151103-h16m07s59	0.0188	-0.0164	-0.004	0.0
20151103-h16m09s50	0.0188	-0.0164	-0.004	-0.0
20151103-h16m11s37	0.0188	-0.0164	-0.004	0.0
20151103-h16m13s28	0.0188	-0.0164	-0.004	-0.0
20151103-h16m15s19	0.0188	-0.0164	-0.004	0.0
20151103-h16m17s06	0.0188	-0.0164	-0.004	0.0
20151103-h16m18s57	0.0188	-0.0164	-0.004	0.0
20151103-h16m20s47	0.0188	-0.0164	-0.004	0.0
20151103-h16m22s34	0.0188	-0.0164	-0.004	0.0
20151103-h16m24s25	0.0188	-0.0164	-0.004	-0.0
20151103-h16m26s12	0.0188	-0.0164	-0.004	0.0
20151103-h16m27s27	0.0188	-0.0164	-0.004	-0.0
20151103-h16m29s15	0.0188	-0.0164	-0.004	0.0
20151103-h16m31s06	0.0188	-0.0164	-0.004	0.0
20151103-h16m32s57	0.0188	-0.0164	-0.004	0.0
20151103-h16m34s44	0.0188	-0.0164	-0.004	0.0
20151103-h16m36s36	0.0188	-0.0164	-0.004	0.0
20151103-h16m38s23	0.0188	-0.0164	-0.004	-0.0
20151103-h16m40s14	0.0188	-0.0164	-0.004	0.0
20151103-h16m42s06	0.0188	-0.0164	-0.004	-0.0
20151103-h16m43s53	0.0188	-0.0164	-0.004	0.0
20151103-h16m45s45	0.0188	-0.0164	-0.004	0.0
20151103-h16m47s32	0.0188	-0.0164	-0.004	0.0
20151103-h16m49s22	0.0188	-0.0164	-0.004	0.0
20151103-h16m58s40	0.0188	-0.0164	-0.004	0.0
20151103-h16m58s56	0.0188	-0.0164	-0.004	0.0
20151103-h16m59s12	0.0188	-0.0164	-0.004	-0.0
20151103-h16m59s27	0.0188	-0.0164	-0.004	0.0
20151103-h16m59s43	0.0188	-0.0164	-0.004	0.0
20151103-h17m00s02	0.0188	-0.0164	-0.004	0.0
20151103-h17m00s18	0.0188	-0.0164	-0.004	0.0
20151103-h17m00s35	0.0188	-0.0164	-0.004	-0.0
20151103-h17m00s49	0.0188	-0.0164	-0.004	-0.0
20151103-h17m01s05	0.0188	-0.0164	-0.004	0.0
20151103-h17m01s21	0.0188	-0.0164	-0.004	-0.0
20151103-h17m01s46	0.0188	-0.0164	-0.004	-0.0
20151103-h17m02s02	0.0188	-0.0164	-0.004	0.0
20151103-h17m02s19	0.0188	-0.0164	-0.004	0.0
20151103-h17m02s33	0.0188	-0.0164	-0.004	0.0
20151103-h17m02s49	0.0188	-0.0164	-0.004	-0.0
20151103-h17m03s06	0.0188	-0.0164	-0.004	0.0
20151103-h17m03s36	0.0188	-0.0164	-0.004	-0.0
20151103-h17m05s02	0.0188	-0.0164	-0.004	-0.0
20151103-h18m23s21	0.0188	-0.0164	-0.004	0.0
20151103-h18m23s37	0.0188	-0.0164	-0.004	0.0
20151103-h18m23s54	0.0188	-0.0164	-0.004	0.0
20151103-h18m24s09	0.0188	-0.0164	-0.004	-0.0
20151103-h18m24s25	0.0188	-0.0164	-0.004	0.0
20151103-h18m24s41	0.0188	-0.0164	-0.004	0.0
20151103-h18m27s00	0.0188	-0.0164	-0.004	-0.0
20151103-h18m27s15	0.0188	-0.0164	-0.004	0.0
20151103-h18m27s32	0.0188	-0.0164	-0.004	0.0
20151103-h18m27s47	0.0188	-0.0164	-0.004	0.0
20151103-h18m28s02	0.0188	-0.0164	-0.004	0.0
20151103-h18m28s19	0.0188	-0.0164	-0.004	0.0
20151103-h18m29s41	0.0188	-0.0164	-0.004	0.0
20151103-h18m32s24	0.0188	-0.0164	-0.004	-0.0
20151103-h18m32s39	0.0188	-0.0164	-0.004	0.0
20151103-h18m32s54	0.0188	-0.0164	-0.004	0.0
20151103-h18m33s08	0.0188	-0.0164	-0.004	0.0
20151103-h18m33s22	0.0188	-0.0164	-0.004	-0.0
20151103-h18m33s37	0.0188	-0.0164	-0.004	-0.0
20151103-h18m34s02	0.0188	-0.0164	-0.004	0.0
20151103-h18m35s50	0.0188	-0.0164	-0.004	0.0
20151103-h18m37s43	0.0188	-0.0164	-0.004	0.0
20151103-h18m38s58	0.0188	-0.0164	-0.004	0.0
20151103-h18m40s15	0.0188	-0.0164	-0.004	0.0
20151103-h18m41s36	0.0188	-0.0164	-0.004	0.0
20151103-h18m42s56	0.0188	-0.0164	-0.004	0.0
20151103-h18m44s19	0.0188	-0.0164	-0.004	-0.0
20151103-h18m45s44	0.0188	-0.0164	-0.004	0.0
20151103-h18m46s24	0.0188	-0.0164	-0.004	-0.0
20151103-h18m46s39	0.0188	-0.0164	-0.004	0.0
20151103-h18m46s54	0.0188	-0.0164	-0.004	0.0
20151103-h18m47s07	0.0188	-0.0164	-0.004	0.0
20151103-h18m47s22	0.0188	-0.0164	-0.004	0.0
20151103-h18m47s37	0.0188	-0.0164	-0.004	0.0
20151103-h18m48s02	0.0188	-0.0164	-0.004	0.0
20151103-h18m49s52	0.0188	-0.0164	-0.004	0.0
20151103-h18m51s47	0.0188	-0.0164	-0.004	-0.0
20151103-h18m53s01	0.0188	-0.0164	-0.004	-0.0
20151103-h18m54s21	0.0188	-0.0164	-0.004	0.0
20151103-h18m55s41	0.0188	-0.0164	-0.004	0.0
20151103-h18m57s38	0.0188	-0.0164	-0.004	0.0
20151103-h18m59s01	0.0188	-0.0164	-0.004	0.0
20151103-h19m00s33	0.0188	-0.0164	-0.004	-0.0
20151103-h19m02s12	0.0188	-0.0164	-0.004	0.0
20151103-h19m03s57	0.0188	-0.0164	-0.004	-0.0
20151103-h19m05s49	0.0188	-0.0164	-0.004	0.0
20151103-h19m07s03	0.0188	-0.0164	-0.004	0.0
20151103-h19m08s20	0.0188	-0.0164	-0.004	0.0
20151103-h19m09s38	0.0188	-0.0164	-0.004	0.0
20151103-h19m10s58	0.0188	-0.0164	-0.004	0.0
20151103-h19m12s20	0.0188	-0.0164	-0.004	-0.0
20151103-h19m13s45	0.0188	-0.0164	-0.004	-0.0
20151103-h19m15s16	0.0188	-0.0164	-0.004	0.0
20151103-h19m16s55	0.0188	-0.0164	-0.004	0.0
20151103-h19m18s40	0.0188	-0.0164	-0.004	-0.0
20151103-h19m20s33	0.0188	-0.0164	-0.004	0.0
20151103-h19m21s48	0.0188	-0.0164	-0.004	-0.0
20151103-h19m23s05	0.0188	-0.0164	-0.004	0.0
20151103-h19m24s23	0.0188	-0.0164	-0.004	0.0
20151103-h19m25s43	0.0188	-0.0164	-0.004	0.0
20151103-h21m59s47	0.0188	-0.0164	-0.004	0.0
20151103-h22m00s03	0.0188	-0.0164	-0.004	-0.0
20151103-h22m00s18	0.0188	-0.0164	-0.004	0.0
20151103-h22m00s31	0.0188	-0.0164	-0.004	0.0
20151103-h22m00s46	0.0188	-0.0164	-0.004	0.0
20151103-h22m01s01	0.0188	-0.0164	-0.004	-0.0
20151103-h22m01s20	0.0188	-0.0164	-0.004	0.0
20151103-h22m02s44	0.0188	-0.0164	-0.004	0.0
20151103-h22m04s17	0.0188	-0.0164	-0.004	0.0
20151103-h22m05s56	0.0188	-0.0164	-0.004	-0.0
20151103-h22m07s41	0.0188	-0.0164	-0.004	0.0
20151103-h22m09s35	0.0188	-0.0164	-0.004	0.0
20151103-h22m10s50	0.0188	-0.0164	-0.004	0.0
20151103-h22m12s06	0.0188	-0.0164	-0.004	0.0
20151103-h22m13s25	0.0188	-0.0164	-0.004	0.0
20151103-h22m14s45	0.0188	-0.0164	-0.004	-0.0
20151103-h22m16s08	0.0188	-0.0164	-0.004	-0.0
20151103-h22m17s53	0.0188	-0.0164	-0.004	0.0
20151103-h22m19s40	0.0188	-0.0164	-0.004	0.0
20151103-h22m21s25	0.0188	-0.0164	-0.004	-0.0
20151103-h22m23s14	0.0188	-0.0164	-0.004	-0.0
20151103-h22m24s27	0.0188	-0.0164	-0.004	0.0
20151103-h22m25s42	0.0188	-0.0164	-0.004	0.0
20151103-h22m26s58	0.0188	-0.0164	-0.004	0.0
20151103-h22m28s17	0.0188	-0.0164	-0.004	0.0
20151103-h22m29s37	0.0188	-0.0164	-0.004	0.0
20151103-h22m30s59	0.0188	-0.0164	-0.004	0.0
20151103-h22m32s22	0.0188	-0.0164	-0.004	0.0
20151103-h22m33s49	0.0188	-0.0164	-0.004	-0.0
20151103-h22m35s21	0.0188	-0.0164	-0.004	0.0
20151103-h22m37s00	0.0188	-0.0164	-0.004	0.0
20151103-h22m38s46	0.0188	-0.0164	-0.004	0.0
20151103-h22m40s40	0.0188	-0.0164	-0.004	-0.0
20151103-h22m41s55	0.0188	-0.0164	-0.004	-0.0
20151103-h22m43s12	0.0188	-0.0164	-0.004	-0.0
20151103-h22m44s31	0.0188	-0.0164	-0.004	0.0
20151103-h22m45s51	0.0188	-0.0164	-0.004	0.0
20151103-h22m47s14	0.0188	-0.0164	-0.004	0.0
20151103-h22m49s00	0.0188	-0.0164	-0.004	0.0
20151103-h22m50s46	0.0188	-0.0164	-0.004	-0.0
20151103-h22m52s33	0.0188	-0.0164	-0.004	0.0
20151103-h22m54s22	0.0188	-0.0164	-0.004	0.0
20151103-h22m55s35	0.0188	-0.0164	-0.004	-0.0
20151103-h22m56s51	0.0188	-0.0164	-0.004	0.0
20151103-h22m58s08	0.0188	-0.0164	-0.004	-0.0
20151103-h22m59s26	0.0188	-0.0164	-0.004	-0.0
20151103-h23m00s46	0.0188	-0.0164	-0.004	0.0
20151103-h23m02s09	0.0188	-0.0164	-0.004	-0.0
20151103-h23m03s32	0.0188	-0.0164	-0.004	-0.0
20151103-h23m04s58	0.0188	-0.0164	-0.004	0.0
20151103-h23m06s30	0.0188	-0.0164	-0.004	0.0
20151103-h23m08s10	0.0188	-0.0164	-0.004	0.0
20151103-h23m09s57	0.0188	-0.0164	-0.004	0.0
20151103-h23m11s50	0.0188	-0.0164	-0.004	-0.0
20151103-h23m13s05	0.0188	-0.0164	-0.004	-0.0
20151103-h23m14s23	0.0188	-0.0164	-0.004	0.0
20151103-h23m15s41	0.0188	-0.0164	-0.004	0.0
20151103-h23m17s03	0.0188	-0.0164	-0.004	-0.0
20151103-h23m18s26	0.0188	-0.0164	-0.004	0.0
20151103-h23m20s12	0.0188	-0.0164	-0.004	0.0
20151103-h23m21s33	0.0188	-0.0164	-0.004	0.0
20151103-h23m23s21	0.0188	-0.0164	-0.004	-0.0
20151103-h23m25s10	0.0188	-0.0164	-0.004	0.0
20151103-h23m26s58	0.0188	-0.0164	-0.004	0.0
20151103-h23m28s49	0.0188	-0.0164	-0.004	0.0
20151103-h23m30s03	0.0188	-0.0164	-0.004	0.0
20151103-h23m31s20	0.0188	-0.0164	-0.004	0.0
20151103-h23m32s38	0.0188	-0.0164	-0.004	0.0
20151103-h23m33s57	0.0188	-0.0164	-0.004	0.0
20151103-h23m35s19	0.0188	-0.0164	-0.004	0.0
20151103-h23m36s42	0.0188	-0.0164	-0.004	0.0
20151103-h23m38s07	0.0188	-0.0164	-0.004	0.0
20151103-h23m39s55	0.0188	-0.0164	-0.004	0.0
20151103-h23m41s43	0.0188	-0.0164	-0.004	0.0
20151103-h23m43s31	0.0188	-0.0164	-0.004	-0.0
20151103-h23m45s21	0.0188	-0.0164	-0.004	0.0
20151103-h23m46s36	0.0188	-0.0164	-0.004	0.0
20151103-h23m47s53	0.0188	-0.0164	-0.004	0.0
20151103-h23m49s11	0.0188	-0.0164	-0.004	0.0
20151103-h23m50s29	0.0188	-0.0164	-0.004	0.0
20151103-h23m51s50	0.0188	-0.0164	-0.004	0.0
20151103-h23m53s13	0.0188	-0.0164	-0.004	0.0
20151103-h23m54s37	0.0188	-0.0164	-0.004	0.0
20151103-h23m56s26	0.0188	-0.0164	-0.004	-0.0
20151103-h23m58s14	0.0188	-0.0164	-0.004	0.0
20151104-h00m00s01	0.0188	-0.0164	-0.004	0.0
20151104-h00m01s53	0.0188	-0.0164	-0.004	0.0
20151104-h00m03s07	0.0188	-0.0164	-0.004	-0.0
20151104-h00m04s24	0.0188	-0.0164	-0.004	-0.0
20151104-h00m05s41	0.0188	-0.0164	-0.004	0.0
20151104-h00m07s01	0.0188	-0.0164	-0.004	0.0
20151104-h00m08s23	0.0188	-0.0164	-0.004	0.0
20151104-h00m09s45	0.0188	-0.0164	-0.004	-0.0
20151104-h00m11s11	0.0188	-0.0164	-0.004	-0.0
20151104-h00m12s59	0.0188	-0.0164	-0.004	0.0
20151104-h00m14s48	0.0188	-0.0164	-0.004	0.0
20151104-h00m16s36	0.0188	-0.0164	-0.004	-0.0
20151104-h00m18s26	0.0188	-0.0164	-0.004	-0.0
20151104-h00m19s41	0.0188	-0.0164	-0.004	0.0
20151104-h00m20s58	0.0188	-0.0164	-0.004	0.0
20151104-h00m22s15	0.0188	-0.0164	-0.004	0.0
20151104-h00m23s34	0.0188	-0.0164	-0.004	0.0
20151104-h00m24s57	0.0188	-0.0164	-0.004	-0.0
20151104-h00m26s21	0.0188	-0.0164	-0.004	0.0
20151104-h00m27s46	0.0188	-0.0164	-0.004	-0.0
20151104-h00m29s35	0.0188	-0.0164	-0.004	0.0
20151104-h00m31s23	0.0188	-0.0164	-0.004	-0.0
20151104-h00m33s13	0.0188	-0.0164	-0.004	0.0
20151104-h00m35s05	0.0188	-0.0164	-0.004	0.0
20151104-h00m36s20	0.0188	-0.0164	-0.004	0.0
20151104-h00m37s38	0.0188	-0.0164	-0.004	0.0
20151104-h00m38s55	0.0188	-0.0164	-0.004	0.0
20151104-h00m40s16	0.0188	-0.0164	-0.004	0.0
20151104-h00m41s39	0.0188	-0.0164	-0.004	-0.0
20151104-h00m43s01	0.0188	-0.0164	-0.004	-0.0
20151104-h00m44s27	0.0188	-0.0164	-0.004	-0.0
20151104-h00m46s16	0.0188	-0.0164	-0.004	-0.0
20151104-h00m48s04	0.0188	-0.0164	-0.004	0.0
20151104-h00m49s53	0.0188	-0.0164	-0.004	0.0
20151104-h00m51s44	0.0188	-0.0164	-0.004	-0.0
20151104-h00m53s00	0.0188	-0.0164	-0.004	-0.0
20151104-h00m54s16	0.0188	-0.0164	-0.004	0.0
20151104-h00m55s36	0.0188	-0.0164	-0.004	0.0
20151104-h00m56s57	0.0188	-0.0164	-0.004	0.0
20151104-h00m58s18	0.0188	-0.0164	-0.004	0.0
20151104-h00m59s43	0.0188	-0.0164	-0.004	0.0
20151104-h01m01s07	0.0188	-0.0164	-0.004	0.0
20151104-h01m02s58	0.0188	-0.0164	-0.004	0.0
20151104-h01m04s47	0.0188	-0.0164	-0.004	0.0
20151104-h01m06s36	0.0188	-0.0164	-0.004	-0.0
20151104-h01m08s28	0.0188	-0.0164	-0.004	0.0
20151104-h01m09s42	0.0188	-0.0164	-0.004	0.0
20151104-h01m10s58	0.0188	-0.0164	-0.004	0.0
20151104-h01m12s18	0.0188	-0.0164	-0.004	-0.0
20151104-h01m13s37	0.0188	-0.0164	-0.004	0.0
20151104-h01m15s01	0.0188	-0.0164	-0.004	0.0
20151104-h01m16s26	0.0188	-0.0164	-0.004	0.0
20151104-h01m17s51	0.0188	-0.0164	-0.004	0.0
20151104-h01m19s37	0.0188	-0.0164	-0.004	0.0
20151104-h01m21s27	0.0188	-0.0164	-0.004	0.0
20151104-h01m23s16	0.0188	-0.0164	-0.004	0.0
20151104-h01m25s10	0.0188	-0.0164	-0.004	0.0
20151104-h01m26s25	0.0188	-0.0164	-0.004	0.0
20151104-h01m27s41	0.0188	-0.0164	-0.004	0.0
20151104-h01m28s59	0.0188	-0.0164	-0.004	0.0
20151104-h01m30s21	0.0188	-0.0164	-0.004	-0.0
20151104-h01m31s42	0.0188	-0.0164	-0.004	0.0
20151104-h01m33s07	0.0188	-0.0164	-0.004	-0.0
20151104-h01m34s32	0.0188	-0.0164	-0.004	0.0
20151104-h01m36s21	0.0188	-0.0164	-0.004	0.0
20151104-h01m38s14	0.0188	-0.0164	-0.004	0.0
20151104-h01m40s03	0.0188	-0.0164	-0.004	0.0
20151104-h01m41s56	0.0188	-0.0164	-0.004	0.0
20151104-h01m43s10	0.0188	-0.0164	-0.004	0.0
20151104-h01m44s29	0.0188	-0.0164	-0.004	0.0
20151104-h01m45s47	0.0188	-0.0164	-0.004	0.0
20151104-h01m47s07	0.0188	-0.0164	-0.004	-0.0
20151104-h01m48s29	0.0188	-0.0164	-0.004	0.0
20151104-h01m49s52	0.0188	-0.0164	-0.004	0.0
20151104-h01m51s17	0.0188	-0.0164	-0.004	0.0
20151104-h01m53s07	0.0188	-0.0164	-0.004	0.0
20151104-h01m54s54	0.0188	-0.0164	-0.004	-0.0
20151104-h01m56s42	0.0188	-0.0164	-0.004	0.0
20151104-h01m58s32	0.0188	-0.0164	-0.004	-0.0
20151104-h01m59s49	0.0188	-0.0164	-0.004	-0.0
20151104-h02m01s06	0.0188	-0.0164	-0.004	-0.0
20151104-h02m02s26	0.0188	-0.0164	-0.004	0.0
20151104-h02m03s46	0.0188	-0.0164	-0.004	0.0
20151104-h02m05s11	0.0188	-0.0164	-0.004	0.0
20151104-h02m06s34	0.0188	-0.0164	-0.004	0.0
20151104-h11m14s04	0.0188	-0.0164	-0.004	0.0
20151104-h11m14s20	0.0188	-0.0164	-0.004	0.0
20151104-h11m14s37	0.0188	-0.0164	-0.004	0.0
20151104-h11m14s51	0.0188	-0.0164	-0.004	-0.0
20151104-h11m15s07	0.0188	-0.0164	-0.004	-0.0
20151104-h11m15s23	0.0188	-0.0164	-0.004	0.0
20151104-h11m15s43	0.0188	-0.0164	-0.004	0.0
20151104-h11m17s29	0.0188	-0.0164	-0.004	-0.0
20151104-h11m19s19	0.0188	-0.0164	-0.004	0.0
20151104-h11m21s09	0.0188	-0.0164	-0.004	0.0
20151104-h11m22s59	0.0188	-0.0164	-0.004	-0.0
20151104-h11m24s14	0.0188	-0.0164	-0.004	0.0
20151104-h11m25s33	0.0188	-0.0164	-0.004	0.0
20151104-h11m26s51	0.0188	-0.0164	-0.004	-0.0
20151104-h11m28s10	0.0188	-0.0164	-0.004	0.0
20151104-h11m29s32	0.0188	-0.0164	-0.004	0.0
20151104-h11m30s55	0.0188	-0.0164	-0.004	0.0
20151104-h11m32s22	0.0188	-0.0164	-0.004	0.0
20151104-h11m34s09	0.0188	-0.0164	-0.004	-0.0
20151104-h11m36s00	0.0188	-0.0164	-0.004	0.0
20151104-h11m37s47	0.0188	-0.0164	-0.004	0.0
20151104-h11m39s40	0.0188	-0.0164	-0.004	-0.0
20151104-h11m41s02	0.0188	-0.0164	-0.004	0.0
20151104-h11m41s18	0.0188	-0.0164	-0.004	-0.0
20151104-h11m41s34	0.0188	-0.0164	-0.004	0.0
20151104-h11m41s49	0.0188	-0.0164	-0.004	-0.0
20151104-h11m42s04	0.0188	-0.0164	-0.004	-0.0
20151104-h11m42s21	0.0188	-0.0164	-0.004	-0.0
20151104-h11m42s42	0.0188	-0.0164	-0.004	0.0
20151104-h11m44s29	0.0188	-0.0164	-0.004	0.0
20151104-h11m46s19	0.0188	-0.0164	-0.004	0.0
20151104-h11m48s09	0.0188	-0.0164	-0.004	0.0
20151104-h11m49s58	0.0188	-0.0164	-0.004	0.0
20151104-h11m51s45	0.0188	-0.0164	-0.004	0.0
20151104-h11m53s31	0.0188	-0.0164	-0.004	0.0
20151104-h11m55s21	0.0188	-0.0164	-0.004	0.0
20151104-h11m57s11	0.0188	-0.0164	-0.004	0.0
20151104-h11m58s58	0.0188	-0.0164	-0.004	0.0
20151104-h11m59s49	0.0188	-0.0164	-0.004	0.0
20151104-h12m01s36	0.0188	-0.0164	-0.004	0.0
20151104-h12m03s26	0.0188	-0.0164	-0.004	-0.0
20151104-h12m05s13	0.0188	-0.0164	-0.004	-0.0
20151104-h12m07s06	0.0188	-0.0164	-0.004	-0.0
20151104-h12m08s53	0.0188	-0.0164	-0.004	0.0
20151104-h12m10s43	0.0188	-0.0164	-0.004	0.0
20151104-h12m12s33	0.0188	-0.0164	-0.004	-0.0
20151104-h12m14s23	0.0188	-0.0164	-0.004	0.0
20151104-h12m16s10	0.0188	-0.0164	-0.004	0.0
20151104-h12m17s58	0.0188	-0.0164	-0.004	0.0
20151104-h13m21s42	0.0188	-0.0164	-0.004	-0.0
20151104-h13m21s58	0.0188	-0.0164	-0.004	-0.0
20151104-h13m22s14	0.0188	-0.0164	-0.004	-0.0
20151104-h13m22s28	0.0188	-0.0164	-0.004	0.0
20151104-h13m22s44	0.0188	-0.0164	-0.004	-0.0
20151104-h13m23s00	0.0188	-0.0164	-0.004	0.0
20151104-h13m23s20	0.0188	-0.0164	-0.004	0.0
20151104-h13m25s07	0.0188	-0.0164	-0.004	0.0
20151104-h13m26s57	0.0188	-0.0164	-0.004	0.0
20151104-h13m28s45	0.0188	-0.0164	-0.004	0.0
20151104-h13m30s37	0.0188	-0.0164	-0.004	0.0
20151104-h13m32s24	0.0188	-0.0164	-0.004	0.0
20151104-h13m34s15	0.0188	-0.0164	-0.004	0.0
20151104-h13m36s05	0.0188	-0.0164	-0.004	0.0
20151104-h13m37s55	0.0188	-0.0164	-0.004	0.0
20151104-h13m39s42	0.0188	-0.0164	-0.004	0.0
20151104-h13m41s33	0.0188	-0.0164	-0.004	0.0
20151104-h13m56s38	0.0188	-0.0164	-0.004	-0.0
20151104-h13m56s54	0.0188	-0.0164	-0.004	0.0
20151104-h13m57s11	0.0188	-0.0164	-0.004	0.0
20151104-h13m57s25	0.0188	-0.0164	-0.004	0.0
20151104-h13m57s41	0.0188	-0.0164	-0.004	-0.0
20151104-h13m57s58	0.0188	-0.0164	-0.004	0.0
20151104-h13m58s17	0.0188	-0.0164	-0.004	0.0
20151104-h13m59s05	0.0188	-0.0164	-0.004	0.0
20151104-h13m59s21	0.0188	-0.0164	-0.004	0.0
20151104-h13m59s38	0.0188	-0.0164	-0.004	0.0
20151104-h13m59s58	0.0188	-0.0164	-0.004	0.0
20151104-h14m01s34	0.0188	-0.0164	-0.004	0.0
20151104-h14m03s06	0.0188	-0.0164	-0.004	0.0
20151104-h14m04s40	0.0188	-0.0164	-0.004	0.0
20151104-h14m05s42	0.0188	-0.0164	-0.004	0.0
20151104-h14m07s15	0.0188	-0.0164	-0.004	0.0
20151104-h14m08s51	0.0188	-0.0164	-0.004	0.0
20151104-h14m10s24	0.0188	-0.0164	-0.004	0.0
20151104-h14m11s59	0.0188	-0.0164	-0.004	-0.0
20151104-h14m13s35	0.0188	-0.0164	-0.004	0.0
20151104-h14m15s08	0.0188	-0.0164	-0.004	-0.0
20151104-h14m16s47	0.0188	-0.0164	-0.004	0.0
20151104-h14m18s20	0.0188	-0.0164	-0.004	0.0
20151104-h14m19s56	0.0188	-0.0164	-0.004	0.0
20151104-h14m21s30	0.0188	-0.0164	-0.004	0.0
20151104-h14m23s05	0.0188	-0.0164	-0.004	0.0
20151104-h14m24s40	0.0188	-0.0164	-0.004	0.0
20151104-h14m26s12	0.0188	-0.0164	-0.004	0.0
20151104-h14m27s12	0.0188	-0.0164	-0.004	0.0
20151104-h14m28s47	0.0188	-0.0164	-0.004	0.0
20151104-h14m30s19	0.0188	-0.0164	-0.004	0.0
20151104-h14m31s54	0.0188	-0.0164	-0.004	0.0
20151104-h14m38s27	0.0188	-0.0164	-0.004	0.0
20151104-h14m40s00	0.0188	-0.0164	-0.004	0.0
20151104-h14m41s32	0.0188	-0.0164	-0.004	-0.0
20151104-h14m43s08	0.0188	-0.0164	-0.004	-0.0
20151104-h14m44s41	0.0188	-0.0164	-0.004	0.0
20151104-h14m46s13	0.0188	-0.0164	-0.004	0.0
20151104-h14m47s46	0.0188	-0.0164	-0.004	0.0
20151104-h14m49s18	0.0188	-0.0164	-0.004	0.0
20151104-h14m50s50	0.0188	-0.0164	-0.004	0.0
20151104-h14m52s27	0.0188	-0.0164	-0.004	0.0
20151104-h14m53s59	0.0188	-0.0164	-0.004	0.0
20151104-h16m41s53	0.0188	-0.0164	-0.004	0.0
20151104-h16m42s10	0.0188	-0.0164	-0.004	-0.0
20151104-h16m42s27	0.0188	-0.0164	-0.004	-0.0
20151104-h16m42s50	0.0188	-0.0164	-0.004	0.0
20151104-h16m44s23	0.0188	-0.0164	-0.004	0.0
20151104-h16m46s00	0.0188	-0.0164	-0.004	0.0
20151104-h16m47s33	0.0188	-0.0164	-0.004	0.0
20151104-h16m48s36	0.0188	-0.0164	-0.004	0.0
20151104-h16m50s09	0.0188	-0.0164	-0.004	-0.0
20151104-h16m51s45	0.0188	-0.0164	-0.004	0.0
20151104-h16m53s19	0.0188	-0.0164	-0.004	0.0
20151104-h16m54s22	0.0188	-0.0164	-0.004	0.0
20151104-h16m55s55	0.0188	-0.0164	-0.004	0.0
20151104-h16m57s32	0.0188	-0.0164	-0.004	-0.0
20151104-h16m59s05	0.0188	-0.0164	-0.004	-0.0
20151104-h17m00s44	0.0188	-0.0164	-0.004	0.0
20151104-h17m02s17	0.0188	-0.0164	-0.004	0.0
20151104-h17m03s18	0.0188	-0.0164	-0.004	0.0
20151104-h17m04s51	0.0188	-0.0164	-0.004	0.0
20151104-h17m06s31	0.0188	-0.0164	-0.004	-0.0
