20170301-h04m04s08	57.6425	144.1504	32.3194	45.0
20170301-h04m04s38	57.6425	144.1504	32.3194	45.0
20170301-h04m05s09	57.6425	144.1504	32.3194	45.0
20170301-h04m05s40	57.6425	144.1504	32.3194	45.0
20170301-h04m06s11	57.6425	144.1504	32.3194	45.0
20170301-h04m06s42	57.6425	144.1504	32.3194	45.0
20170301-h04m07s13	57.6425	144.1504	32.3194	45.0
20170301-h04m07s44	57.6425	144.1504	32.3194	45.0
20170301-h04m08s15	57.6425	144.1504	32.3194	45.0
20170301-h04m08s46	57.6425	144.1504	32.3194	45.0
20170301-h04m09s17	57.6425	144.1504	32.3194	45.0
20170301-h04m09s49	57.6425	144.1504	32.3194	45.0
20170301-h04m10s19	57.6425	144.1503	32.3194	45.0
20170301-h04m10s51	57.6425	144.1504	32.3194	45.0
20170301-h04m11s22	57.6425	144.1504	32.3194	45.0
20170301-h04m11s53	57.6425	144.1504	32.3194	45.0
20170301-h04m12s24	57.6425	144.1503	32.3194	45.0
20170301-h04m12s56	57.6425	144.1504	32.3194	45.0
20170301-h04m13s27	57.6425	144.1504	32.3194	45.0
20170301-h04m13s59	57.6425	144.1504	32.3194	45.0
20170301-h04m14s30	57.6425	144.1504	32.3194	45.0
20170301-h04m15s02	57.6425	144.1504	32.3194	45.0
20170301-h04m15s33	57.6425	144.1503	32.3194	45.0
20170301-h04m16s05	57.6425	144.1504	32.3194	45.0
20170301-h04m16s36	57.6425	144.1504	32.3194	45.0
20170301-h04m17s08	57.6425	144.1504	32.3194	45.0
20170301-h04m17s40	57.6425	144.1504	32.3194	45.0
20170301-h04m18s11	57.6425	144.1504	32.3194	45.0
20170301-h04m18s43	57.6425	144.1503	32.3194	45.0
20170301-h04m19s14	57.6425	144.1504	32.3194	45.0
20170301-h04m19s46	57.6425	144.1504	32.3194	45.0
20170301-h04m20s18	57.6425	144.1504	32.3194	45.0
20170301-h04m20s50	57.6425	144.1504	32.3194	45.0
20170301-h04m21s22	57.6425	144.1503	32.3194	45.0
20170301-h04m21s54	57.6425	144.1504	32.3194	45.0
20170301-h04m22s26	57.6425	144.1504	32.3194	45.0
20170301-h04m22s59	57.6425	144.1504	32.3194	45.0
20170301-h04m23s31	57.6425	144.1504	32.3194	45.0
20170301-h04m24s03	57.6425	144.1504	32.3194	45.0
20170301-h04m24s35	57.6425	144.1504	32.3194	45.0
20170301-h04m25s07	57.6425	144.1504	32.3194	45.0
20170301-h04m25s39	57.6425	144.1504	32.3194	45.0
20170301-h04m26s11	57.6425	144.1504	32.3194	45.0
20170301-h04m26s43	57.6425	144.1504	32.3194	45.0
20170301-h04m27s15	57.6425	144.1504	32.3194	45.0
20170301-h04m27s47	57.6425	144.1504	32.3194	45.0
20170301-h04m28s19	57.6425	144.1504	32.3194	45.0
20170301-h04m28s52	57.6425	144.1504	32.3194	45.0
20170301-h04m29s24	57.6425	144.1504	32.3194	45.0
20170301-h04m29s56	57.6425	144.1504	32.3194	45.0
20170301-h04m30s29	57.6425	144.1504	32.3194	45.0
20170301-h04m31s01	57.6425	144.1504	32.3194	45.0
20170301-h04m31s34	57.6425	144.1504	32.3194	45.0
20170301-h04m32s07	57.6425	144.1504	32.3194	45.0
20170301-h04m32s40	57.6425	144.1504	32.3194	45.0
20170301-h04m33s13	57.6425	144.1504	32.3194	45.0
20170301-h04m33s46	57.6425	144.1504	32.3194	45.0
20170301-h04m34s19	57.6425	144.1504	32.3194	45.0
20170301-h04m34s52	57.6425	144.1504	32.3194	45.0
20170301-h04m35s24	57.6425	144.1504	32.3194	45.0
20170301-h04m35s57	57.6425	144.1504	32.3194	45.0
20170301-h04m36s29	57.6425	144.1504	32.3194	45.0
20170301-h04m37s02	57.6425	144.1504	32.3194	45.0
20170301-h04m37s34	57.6425	144.1504	32.3194	45.0
20170301-h04m38s07	57.6425	144.1504	32.3194	45.0
20170301-h04m38s40	57.6425	144.1504	32.3194	45.0
20170301-h04m39s12	57.6425	144.1504	32.3194	45.0
20170301-h04m39s45	57.6425	144.1504	32.3194	45.0
20170301-h04m40s19	57.6425	144.1504	32.3194	45.0
20170301-h04m40s52	57.6425	144.1504	32.3194	45.0
20170301-h04m41s25	57.6425	144.1504	32.3194	45.0
20170301-h04m41s58	57.6425	144.1504	32.3194	45.0
20170301-h04m42s31	57.6425	144.1504	32.3194	45.0
20170301-h04m43s05	57.6425	144.1504	32.3194	45.0
20170301-h04m43s38	57.6425	144.1504	32.3194	45.0
20170301-h04m44s11	57.6425	144.1504	32.3194	45.0
20170301-h04m44s45	57.6425	144.1503	32.3194	45.0
20170301-h04m45s18	57.6425	144.1504	32.3194	45.0
20170301-h04m45s52	57.6425	144.1503	32.3194	45.0
20170301-h04m46s25	57.6425	144.1504	32.3194	45.0
20170301-h04m46s58	57.6425	144.1504	32.3194	45.0
20170301-h04m47s31	57.6425	144.1503	32.3194	45.0
20170301-h04m48s04	57.6425	144.1504	32.3194	45.0
20170301-h04m48s37	57.6425	144.1504	32.3194	45.0
20170301-h04m49s10	57.6425	144.1504	32.3194	45.0
20170301-h04m49s43	57.6425	144.1504	32.3194	45.0
20170301-h04m50s17	57.6425	144.1504	32.3194	45.0
20170301-h04m50s51	57.6425	144.1504	32.3194	45.0
20170301-h04m51s25	57.6425	144.1504	32.3194	45.0
20170301-h04m51s59	57.6425	144.1504	32.3194	45.0
20170301-h04m52s33	57.6425	144.1504	32.3194	45.0
20170301-h04m53s07	57.6425	144.1504	32.3194	45.0
20170301-h04m53s41	57.6425	144.1504	32.3194	45.0
20170301-h04m54s15	57.6425	144.1504	32.3194	45.0
20170301-h04m54s49	57.6425	144.1504	32.3194	45.0
20170301-h04m55s23	57.6425	144.1504	32.3194	45.0
20170301-h04m55s57	57.6425	144.1504	32.3194	45.0
20170301-h04m56s31	57.6425	144.1504	32.3194	45.0
20170301-h04m57s06	57.6425	144.1504	32.3194	45.0
20170301-h04m57s39	57.6425	144.1504	32.3194	45.0
20170301-h04m58s13	57.6425	144.1504	32.3194	45.0
20170301-h04m58s46	57.6425	144.1504	32.3194	45.0
20170301-h04m59s20	57.6425	144.1504	32.3194	45.0
20170301-h04m59s54	57.6425	144.1504	32.3194	45.0
20170301-h05m00s28	57.6425	144.1504	32.3194	45.0
20170301-h05m01s02	57.6425	144.1504	32.3194	45.0
20170301-h05m01s37	57.6425	144.1504	32.3194	45.0
20170301-h05m02s11	57.6425	144.1504	32.3194	45.0
20170301-h05m02s46	57.6425	144.1504	32.3194	45.0
20170301-h05m03s21	57.6425	144.1504	32.3194	45.0
20170301-h05m03s55	57.6425	144.1504	32.3194	45.0
20170301-h05m04s30	57.6425	144.1504	32.3194	45.0
20170301-h05m05s04	57.6425	144.1504	32.3194	45.0
20170301-h05m05s39	57.6425	144.1504	32.3194	45.0
20170301-h05m06s13	57.6425	144.1504	32.3194	45.0
20170301-h05m06s48	57.6425	144.1504	32.3194	45.0
20170301-h05m07s23	57.6425	144.1503	32.3194	45.0
20170301-h05m07s56	57.6425	144.1504	32.3194	45.0
20170301-h05m08s31	57.6425	144.1504	32.3194	45.0
20170301-h05m09s05	57.6425	144.1504	32.3194	45.0
20170301-h05m09s40	57.6425	144.1504	32.3194	45.0
20170301-h05m10s14	57.6425	144.1504	32.3194	45.0
20170301-h05m10s48	57.6425	144.1504	32.3194	45.0
20170301-h05m11s22	57.6425	144.1504	32.3194	45.0
20170301-h05m11s57	57.6425	144.1504	32.3194	45.0
20170301-h05m12s31	57.6425	144.1504	32.3194	45.0
20170301-h05m13s07	57.6425	144.1504	32.3194	45.0
20170301-h05m13s42	57.6425	144.1504	32.3194	45.0
20170301-h05m14s17	57.6425	144.1504	32.3194	45.0
20170301-h05m14s51	57.6425	144.1504	32.3194	45.0
20170301-h05m15s26	57.6425	144.1504	32.3194	45.0
20170301-h05m16s02	57.6425	144.1504	32.3194	45.0
20170301-h05m16s37	57.6425	144.1504	32.3194	45.0
20170301-h05m17s12	57.6425	144.1504	32.3194	45.0
20170301-h05m17s47	57.6425	144.1504	32.3194	45.0
20170301-h05m18s22	57.6425	144.1504	32.3194	45.0
20170301-h05m18s57	57.6425	144.1504	32.3194	45.0
20170301-h05m19s33	57.6425	144.1504	32.3194	45.0
20170301-h05m20s08	57.6425	144.1504	32.3194	45.0
20170301-h05m20s38	57.6425	144.1504	32.3194	45.0
20170301-h05m21s07	57.6425	144.1504	32.3194	45.0
20170301-h05m21s37	57.6425	144.1504	32.3194	45.0
20170301-h05m22s07	57.6425	144.1504	32.3194	45.0
20170301-h05m22s36	57.6425	144.1504	32.3194	45.0
20170301-h05m23s05	57.6425	144.1503	32.3194	45.0
20170301-h05m23s35	57.6425	144.1504	32.3194	45.0
20170301-h05m24s04	57.6425	144.1504	32.3194	45.0
20170301-h05m24s34	57.6425	144.1504	32.3194	45.0
20170301-h05m25s04	57.6425	144.1504	32.3194	45.0
20170301-h05m25s34	57.6425	144.1504	32.3194	45.0
20170301-h05m26s03	57.6425	144.1504	32.3194	45.0
20170301-h05m26s33	57.6425	144.1504	32.3194	45.0
20170301-h05m27s02	57.6425	144.1504	32.3194	45.0
20170301-h05m27s32	57.6425	144.1504	32.3194	45.0
20170301-h05m28s01	57.6425	144.1504	32.3194	45.0
20170301-h05m28s31	57.6425	144.1504	32.3194	45.0
20170301-h05m29s01	57.6425	144.1504	32.3194	45.0
20170301-h05m29s30	57.6425	144.1504	32.3194	45.0
20170301-h05m30s00	57.6425	144.1504	32.3194	45.0
20170301-h05m30s30	57.6425	144.1504	32.3194	45.0
20170301-h05m31s00	57.6425	144.1504	32.3194	45.0
20170301-h05m31s30	57.6425	144.1504	32.3194	45.0
20170301-h05m32s00	57.6425	144.1504	32.3194	45.0
20170301-h05m32s30	57.6425	144.1504	32.3194	45.0
20170301-h05m33s00	57.6425	144.1504	32.3194	45.0
20170301-h05m33s30	57.6425	144.1504	32.3194	45.0
20170301-h05m34s00	57.6425	144.1504	32.3194	45.0
20170301-h05m34s30	57.6425	144.1504	32.3194	45.0
20170301-h05m35s00	57.6425	144.1504	32.3194	45.0
20170301-h05m35s30	57.6425	144.1504	32.3194	45.0
20170301-h05m36s00	57.6425	144.1504	32.3194	45.0
20170301-h05m36s31	57.6425	144.1504	32.3194	45.0
20170301-h05m37s01	57.6425	144.1504	32.3194	45.0
20170301-h05m37s31	57.6425	144.1504	32.3194	45.0
20170301-h05m38s01	57.6425	144.1504	32.3194	45.0
20170301-h05m38s31	57.6425	144.1504	32.3194	45.0
20170301-h05m39s02	57.6425	144.1504	32.3194	45.0
20170301-h05m39s32	57.6425	144.1504	32.3194	45.0
20170301-h05m40s02	57.6425	144.1504	32.3194	45.0
20170301-h05m40s33	57.6425	144.1504	32.3194	45.0
20170301-h05m41s04	57.6425	144.1504	32.3194	45.0
20170301-h05m41s34	57.6425	144.1504	32.3194	45.0
20170301-h05m42s05	57.6425	144.1504	32.3194	45.0
20170301-h05m42s36	57.6425	144.1504	32.3194	45.0
20170301-h05m43s06	57.6425	144.1504	32.3194	45.0
20170301-h05m43s37	57.6425	144.1504	32.3194	45.0
20170301-h05m44s08	57.6425	144.1504	32.3194	45.0
20170301-h05m44s38	57.6425	144.1504	32.3194	45.0
20170301-h05m45s09	57.6425	144.1504	32.3194	45.0
20170301-h05m45s40	57.6425	144.1503	32.3194	45.0
20170301-h05m46s10	57.6425	144.1504	32.3194	45.0
20170301-h05m46s41	57.6425	144.1504	32.3194	45.0
20170301-h05m47s12	57.6425	144.1504	32.3194	45.0
20170301-h05m47s43	57.6425	144.1504	32.3194	45.0
20170301-h05m48s13	57.6425	144.1504	32.3194	45.0
20170301-h05m48s43	57.6425	144.1504	32.3194	45.0
20170301-h05m49s14	57.6425	144.1504	32.3194	45.0
20170301-h05m49s45	57.6425	144.1504	32.3194	45.0
20170301-h05m50s16	57.6425	144.1504	32.3194	45.0
20170301-h05m50s47	57.6425	144.1504	32.3194	45.0
20170301-h05m51s18	57.6425	144.1504	32.3194	45.0
20170301-h05m51s49	57.6425	144.1504	32.3194	45.0
20170301-h05m52s21	57.6425	144.1504	32.3194	45.0
20170301-h05m52s52	57.6425	144.1504	32.3194	45.0
20170301-h05m53s23	57.6425	144.1504	32.3194	45.0
20170301-h05m53s55	57.6425	144.1504	32.3194	45.0
20170301-h05m54s26	57.6425	144.1504	32.3194	45.0
20170301-h05m54s57	57.6425	144.1504	32.3194	45.0
20170301-h05m55s29	57.6425	144.1504	32.3194	45.0
20170301-h05m56s00	57.6425	144.1504	32.3194	45.0
20170301-h05m56s31	57.6425	144.1504	32.3194	45.0
20170301-h05m57s02	57.6425	144.1503	32.3194	45.0
20170301-h05m57s34	57.6425	144.1504	32.3194	45.0
20170301-h05m58s05	57.6425	144.1504	32.3194	45.0
20170301-h05m58s36	57.6425	144.1504	32.3194	45.0
20170301-h05m59s08	57.6425	144.1503	32.3194	45.0
20170301-h05m59s39	57.6425	144.1504	32.3194	45.0
20170301-h06m00s11	57.6425	144.1504	32.3194	45.0
20170301-h06m00s43	57.6425	144.1504	32.3194	45.0
20170301-h06m01s14	57.6425	144.1504	32.3194	45.0
20170301-h06m01s46	57.6425	144.1504	32.3194	45.0
20170301-h06m02s18	57.6425	144.1504	32.3194	45.0
20170301-h06m02s50	57.6425	144.1504	32.3194	45.0
20170301-h06m03s21	57.6425	144.1504	32.3194	45.0
20170301-h06m03s53	57.6425	144.1504	32.3194	45.0
20170301-h06m04s25	57.6425	144.1504	32.3194	45.0
20170301-h06m04s57	57.6425	144.1504	32.3194	45.0
20170301-h06m05s29	57.6425	144.1504	32.3194	45.0
20170301-h06m06s00	57.6425	144.1504	32.3194	45.0
20170301-h06m06s32	57.6425	144.1504	32.3194	45.0
20170301-h06m07s03	57.6425	144.1504	32.3194	45.0
20170301-h06m07s36	57.6425	144.1504	32.3194	45.0
20170301-h06m08s08	57.6425	144.1504	32.3194	45.0
20170301-h06m08s41	57.6425	144.1503	32.3194	45.0
20170301-h06m09s12	57.6425	144.1504	32.3194	45.0
20170301-h06m09s45	57.6425	144.1504	32.3194	45.0
20170301-h06m10s17	57.6425	144.1504	32.3194	45.0
20170301-h06m10s49	57.6425	144.1504	32.3194	45.0
20170301-h06m11s22	57.6425	144.1504	32.3194	45.0
20170301-h06m11s54	57.6425	144.1504	32.3194	45.0
20170301-h06m12s26	57.6425	144.1504	32.3194	45.0
20170301-h06m12s58	57.6425	144.1504	32.3194	45.0
20170301-h06m13s31	57.6425	144.1504	32.3194	45.0
20170301-h06m14s03	57.6425	144.1503	32.3194	45.0
20170301-h06m14s35	57.6425	144.1504	32.3194	45.0
20170301-h06m15s08	57.6425	144.1504	32.3194	45.0
20170301-h06m15s40	57.6425	144.1504	32.3194	45.0
20170301-h06m16s12	57.6425	144.1504	32.3194	45.0
20170301-h06m16s44	57.6425	144.1504	32.3194	45.0
20170301-h06m17s17	57.6425	144.1503	32.3194	45.0
20170301-h06m17s50	57.6425	144.1504	32.3194	45.0
20170301-h06m18s23	57.6425	144.1504	32.3194	45.0
20170301-h06m18s56	57.6425	144.1504	32.3194	45.0
20170301-h06m19s29	57.6425	144.1504	32.3194	45.0
20170301-h06m20s02	57.6425	144.1504	32.3194	45.0
20170301-h06m20s35	57.6425	144.1504	32.3194	45.0
20170301-h06m21s08	57.6425	144.1504	32.3194	45.0
20170301-h06m21s41	57.6425	144.1504	32.3194	45.0
20170301-h06m22s15	57.6425	144.1504	32.3194	45.0
20170301-h06m22s47	57.6425	144.1504	32.3194	45.0
20170301-h06m23s20	57.6425	144.1504	32.3194	45.0
20170301-h06m23s53	57.6425	144.1503	32.3194	45.0
20170301-h06m24s25	57.6425	144.1504	32.3194	45.0
20170301-h06m24s58	57.6425	144.1504	32.3194	45.0
20170301-h06m25s31	57.6425	144.1504	32.3194	45.0
20170301-h06m26s04	57.6425	144.1504	32.3194	45.0
20170301-h06m26s36	57.6425	144.1504	32.3194	45.0
20170301-h06m27s09	57.6425	144.1504	32.3194	45.0
20170301-h06m27s43	57.6425	144.1504	32.3194	45.0
20170301-h06m28s16	57.6425	144.1504	32.3194	45.0
20170301-h06m28s50	57.6425	144.1504	32.3194	45.0
20170301-h06m29s23	57.6425	144.1503	32.3194	45.0
20170301-h06m29s57	57.6425	144.1504	32.3194	45.0
20170301-h06m30s30	57.6425	144.1504	32.3194	45.0
20170301-h06m31s04	57.6425	144.1504	32.3194	45.0
20170301-h06m31s37	57.6425	144.1504	32.3194	45.0
20170301-h06m32s11	57.6425	144.1504	32.3194	45.0
20170301-h06m32s45	57.6425	144.1504	32.3194	45.0
20170301-h06m33s19	57.6425	144.1504	32.3194	45.0
20170301-h06m33s52	57.6425	144.1504	32.3194	45.0
20170301-h06m34s25	57.6425	144.1504	32.3194	45.0
20170301-h06m34s58	57.6425	144.1504	32.3194	45.0
20170301-h06m35s31	57.6425	144.1504	32.3194	45.0
20170301-h06m36s05	57.6425	144.1504	32.3194	45.0
20170301-h06m36s38	57.6425	144.1504	32.3194	45.0
20170301-h06m37s11	57.6425	144.1504	32.3194	45.0
20170301-h06m37s45	57.6425	144.1504	32.3194	45.0
20170301-h06m38s19	57.6425	144.1504	32.3194	45.0
20170301-h06m38s53	57.6425	144.1504	32.3194	45.0
20170301-h06m39s27	57.6425	144.1504	32.3194	45.0
20170301-h06m40s01	57.6425	144.1504	32.3194	45.0
20170301-h06m40s35	57.6425	144.1503	32.3194	45.0
20170301-h06m41s09	57.6425	144.1504	32.3194	45.0
20170301-h06m41s43	57.6425	144.1504	32.3194	45.0
20170301-h06m42s17	57.6425	144.1504	32.3194	45.0
20170301-h06m42s52	57.6425	144.1504	32.3194	45.0
20170301-h06m43s26	57.6425	144.1504	32.3194	45.0
20170301-h06m44s00	57.6425	144.1504	32.3194	45.0
20170301-h06m44s35	57.6425	144.1504	32.3194	45.0
20170301-h06m45s09	57.6425	144.1504	32.3194	45.0
20170301-h06m45s43	57.6425	144.1504	32.3194	45.0
20170301-h06m46s17	57.6425	144.1504	32.3194	45.0
20170301-h06m46s51	57.6425	144.1504	32.3194	45.0
20170301-h06m47s24	57.6425	144.1504	32.3194	45.0
20170301-h06m47s58	57.6425	144.1504	32.3194	45.0
20170301-h06m48s33	57.6425	144.1504	32.3194	45.0
20170301-h06m49s07	57.6425	144.1504	32.3194	45.0
20170301-h06m49s42	57.6425	144.1504	32.3194	45.0
20170301-h06m50s16	57.6425	144.1504	32.3194	45.0
20170301-h06m50s51	57.6425	144.1504	32.3194	45.0
20170301-h06m51s26	57.6425	144.1504	32.3194	45.0
20170301-h06m52s00	57.6425	144.1504	32.3194	45.0
20170301-h06m52s35	57.6425	144.1504	32.3194	45.0
20170301-h06m53s10	57.6425	144.1504	32.3194	45.0
20170301-h06m53s44	57.6425	144.1504	32.3194	45.0
20170301-h06m54s19	57.6425	144.1504	32.3194	45.0
20170301-h06m54s54	57.6425	144.1504	32.3194	45.0
20170301-h06m55s29	57.6425	144.1504	32.3194	45.0
20170301-h06m56s05	57.6425	144.1504	32.3194	45.0
20170301-h06m56s39	57.6425	144.1504	32.3194	45.0
20170301-h06m57s13	57.6425	144.1504	32.3194	45.0
20170301-h06m57s48	57.6425	144.1504	32.3194	45.0
20170301-h06m58s22	57.6425	144.1504	32.3194	45.0
20170301-h06m58s57	57.6425	144.1504	32.3194	45.0
20170301-h06m59s31	57.6425	144.1504	32.3194	45.0
20170301-h07m00s06	57.6425	144.1504	32.3194	45.0
20170301-h07m00s41	57.6425	144.1504	32.3194	45.0
20170301-h07m01s16	57.6425	144.1504	32.3194	45.0
20170301-h07m01s51	57.6425	144.1504	32.3194	45.0
20170301-h07m02s26	57.6425	144.1504	32.3194	45.0
20170301-h07m03s01	57.6425	144.1504	32.3194	45.0
20170301-h07m03s37	57.6425	144.1504	32.3194	45.0
20170301-h07m04s12	57.6425	144.1504	32.3194	45.0
20170301-h07m04s47	57.6425	144.1503	32.3194	45.0
20170301-h07m05s21	57.6425	144.1504	32.3194	45.0
20170301-h07m05s57	57.6425	144.1504	32.3194	45.0
20170301-h07m06s32	57.6425	144.1504	32.3194	45.0
20170301-h07m07s08	57.6425	144.1504	32.3194	45.0
20170301-h07m07s44	57.6425	144.1504	32.3194	45.0
20170301-h07m08s14	57.6425	144.1504	32.3194	45.0
20170301-h07m08s44	57.6425	144.1503	32.3194	45.0
20170301-h07m09s14	57.6425	144.1504	32.3194	45.0
20170301-h07m09s43	57.6425	144.1504	32.3194	45.0
20170301-h07m10s13	57.6425	144.1504	32.3194	45.0
20170301-h07m10s43	57.6425	144.1504	32.3194	45.0
20170301-h07m11s12	57.6425	144.1504	32.3194	45.0
20170301-h07m11s41	57.6425	144.1504	32.3194	45.0
20170301-h07m12s11	57.6425	144.1504	32.3194	45.0
20170301-h07m12s41	57.6425	144.1504	32.3194	45.0
20170301-h07m13s11	57.6425	144.1504	32.3194	45.0
20170301-h07m13s40	57.6425	144.1504	32.3194	45.0
20170301-h07m14s10	57.6425	144.1504	32.3194	45.0
20170301-h07m14s40	57.6425	144.1504	32.3194	45.0
20170301-h07m15s10	57.6425	144.1504	32.3194	45.0
20170301-h07m15s40	57.6425	144.1504	32.3194	45.0
20170301-h07m16s09	57.6425	144.1504	32.3194	45.0
20170301-h07m16s39	57.6425	144.1504	32.3194	45.0
20170301-h07m17s09	57.6425	144.1504	32.3194	45.0
20170301-h07m17s38	57.6425	144.1504	32.3194	45.0
20170301-h07m18s09	57.6425	144.1504	32.3194	45.0
20170301-h07m18s39	57.6425	144.1504	32.3194	45.0
20170301-h07m19s09	57.6425	144.1504	32.3194	45.0
20170301-h07m19s40	57.6425	144.1504	32.3194	45.0
20170301-h07m20s10	57.6425	144.1504	32.3194	45.0
20170301-h07m20s40	57.6425	144.1504	32.3194	45.0
20170301-h07m21s10	57.6425	144.1504	32.3194	45.0
20170301-h07m21s41	57.6425	144.1504	32.3194	45.0
20170301-h07m22s11	57.6425	144.1504	32.3194	45.0
20170301-h07m22s41	57.6425	144.1504	32.3194	45.0
20170301-h07m23s12	57.6425	144.1504	32.3194	45.0
20170301-h07m23s42	57.6425	144.1504	32.3194	45.0
20170301-h07m24s12	57.6425	144.1504	32.3194	45.0
20170301-h07m24s42	57.6425	144.1504	32.3194	45.0
20170301-h07m25s13	57.6425	144.1504	32.3194	45.0
20170301-h07m25s43	57.6425	144.1504	32.3194	45.0
20170301-h07m26s13	57.6425	144.1504	32.3194	45.0
20170301-h07m26s44	57.6425	144.1504	32.3194	45.0
20170301-h07m27s14	57.6425	144.1504	32.3194	45.0
20170301-h07m27s45	57.6425	144.1504	32.3194	45.0
20170301-h07m28s15	57.6425	144.1504	32.3194	45.0
20170301-h07m28s46	57.6425	144.1504	32.3194	45.0
20170301-h07m29s17	57.6425	144.1504	32.3194	45.0
20170301-h07m29s48	57.6425	144.1504	32.3194	45.0
20170301-h07m30s19	57.6425	144.1504	32.3194	45.0
20170301-h07m30s49	57.6425	144.1504	32.3194	45.0
20170301-h07m31s20	57.6425	144.1504	32.3194	45.0
20170301-h07m31s51	57.6425	144.1504	32.3194	45.0
20170301-h07m32s22	57.6425	144.1504	32.3194	45.0
20170301-h07m32s53	57.6425	144.1504	32.3194	45.0
20170301-h07m33s24	57.6425	144.1504	32.3194	45.0
20170301-h07m33s55	57.6425	144.1504	32.3194	45.0
20170301-h07m34s26	57.6425	144.1504	32.3194	45.0
20170301-h07m34s56	57.6425	144.1504	32.3194	45.0
20170301-h07m35s27	57.6425	144.1503	32.3194	45.0
20170301-h07m35s58	57.6425	144.1504	32.3194	45.0
20170301-h07m36s29	57.6425	144.1504	32.3194	45.0
20170301-h07m37s00	57.6425	144.1504	32.3194	45.0
20170301-h07m37s31	57.6425	144.1504	32.3194	45.0
20170301-h07m38s02	57.6425	144.1504	32.3194	45.0
20170301-h07m38s34	57.6425	144.1504	32.3194	45.0
20170301-h07m39s05	57.6425	144.1504	32.3194	45.0
20170301-h07m39s37	57.6425	144.1503	32.3194	45.0
20170301-h07m40s08	57.6425	144.1504	32.3194	45.0
20170301-h07m40s39	57.6425	144.1504	32.3194	45.0
20170301-h07m41s10	57.6425	144.1504	32.3194	45.0
20170301-h07m41s42	57.6425	144.1504	32.3194	45.0
20170301-h07m42s13	57.6425	144.1504	32.3194	45.0
20170301-h07m42s44	57.6425	144.1504	32.3194	45.0
20170301-h07m43s15	57.6425	144.1504	32.3194	45.0
20170301-h07m43s47	57.6425	144.1504	32.3194	45.0
20170301-h07m44s18	57.6425	144.1504	32.3194	45.0
20170301-h07m44s50	57.6425	144.1504	32.3194	45.0
20170301-h07m45s21	57.6425	144.1504	32.3194	45.0
20170301-h07m45s53	57.6425	144.1504	32.3194	45.0
20170301-h07m46s24	57.6425	144.1504	32.3194	45.0
20170301-h07m46s56	57.6425	144.1504	32.3194	45.0
20170301-h07m47s27	57.6425	144.1504	32.3194	45.0
20170301-h07m47s59	57.6425	144.1504	32.3194	45.0
20170301-h07m48s31	57.6425	144.1504	32.3194	45.0
20170301-h07m49s03	57.6425	144.1504	32.3194	45.0
20170301-h07m49s35	57.6425	144.1504	32.3194	45.0
20170301-h07m50s07	57.6425	144.1504	32.3194	45.0
20170301-h07m50s39	57.6425	144.1504	32.3194	45.0
20170301-h07m51s11	57.6425	144.1504	32.3194	45.0
20170301-h07m51s42	57.6425	144.1504	32.3194	45.0
20170301-h07m52s14	57.6425	144.1504	32.3194	45.0
20170301-h07m52s46	57.6425	144.1504	32.3194	45.0
20170301-h07m53s19	57.6425	144.1504	32.3194	45.0
20170301-h07m53s51	57.6425	144.1504	32.3194	45.0
20170301-h07m54s23	57.6425	144.1504	32.3194	45.0
20170301-h07m54s55	57.6425	144.1503	32.3194	45.0
20170301-h07m55s27	57.6425	144.1504	32.3194	45.0
20170301-h07m56s00	57.6425	144.1504	32.3194	45.0
20170301-h07m56s32	57.6425	144.1503	32.3194	45.0
20170301-h07m57s05	57.6425	144.1504	32.3194	45.0
20170301-h07m57s37	57.6425	144.1504	32.3194	45.0
20170301-h07m58s10	57.6425	144.1504	32.3194	45.0
20170301-h07m58s42	57.6425	144.1504	32.3194	45.0
20170301-h07m59s15	57.6425	144.1504	32.3194	45.0
20170301-h07m59s47	57.6425	144.1504	32.3194	45.0
20170301-h08m00s19	57.6425	144.1504	32.3194	45.0
20170301-h08m00s52	57.6425	144.1504	32.3194	45.0
20170301-h08m01s24	57.6425	144.1504	32.3194	45.0
20170301-h08m01s57	57.6425	144.1504	32.3194	45.0
20170301-h08m02s29	57.6425	144.1504	32.3194	45.0
20170301-h08m03s02	57.6425	144.1504	32.3194	45.0
20170301-h08m03s34	57.6425	144.1504	32.3194	45.0
20170301-h08m04s07	57.6425	144.1504	32.3194	45.0
20170301-h08m04s39	57.6425	144.1504	32.3194	45.0
20170301-h08m05s12	57.6425	144.1504	32.3194	45.0
20170301-h08m05s45	57.6425	144.1504	32.3194	45.0
20170301-h08m06s18	57.6425	144.1504	32.3194	45.0
20170301-h08m06s52	57.6425	144.1504	32.3194	45.0
