20160801-h08m15s30	29.9525	144.6914	73.422	0.0
20160801-h08m16s32	29.9525	144.6914	73.422	0.0
20160801-h08m17s34	29.9525	144.6914	73.422	0.0
20160801-h08m18s36	29.9525	144.6914	73.422	0.0
20160801-h08m19s38	29.9525	144.6914	73.422	0.0
20160801-h08m20s40	29.9525	144.6914	73.422	0.0
20160801-h08m21s42	29.9525	144.6914	73.422	0.0
20160801-h08m22s47	29.9525	144.6914	73.422	0.0
20160801-h08m23s49	29.9525	144.6914	73.422	0.0
20160801-h08m24s51	29.9525	144.6914	73.422	0.0
20160801-h08m25s53	29.9525	144.6914	73.422	0.0
20160801-h08m26s55	29.9525	144.6914	73.422	0.0
20160801-h08m27s57	29.9525	144.6914	73.422	0.0
20160801-h08m28s59	29.9525	144.6914	73.422	0.0
20160801-h08m30s01	29.9525	144.6914	73.422	0.0
20160801-h08m31s03	29.9525	144.6914	73.422	-0.0
20160801-h08m32s05	29.9525	144.6914	73.422	0.0
20160801-h08m33s08	29.9525	144.6914	73.422	0.0
20160801-h08m34s10	29.9525	144.6914	73.422	0.0
20160801-h08m35s12	29.9525	144.6914	73.422	0.0
20160801-h08m36s14	29.9525	144.6914	73.422	-0.0
20160801-h08m37s16	29.9525	144.6914	73.422	-0.0
20160801-h08m38s18	29.9525	144.6914	73.422	0.0
20160801-h08m39s20	29.9525	144.6914	73.422	0.0
20160801-h08m40s23	29.9525	144.6914	73.422	-0.0
20160801-h08m41s25	29.9525	144.6914	73.422	-0.0
20160801-h08m42s27	29.9525	144.6914	73.422	-0.0
20160801-h08m43s29	29.9525	144.6914	73.422	-0.0
20160801-h08m44s31	29.9525	144.6914	73.422	0.0
20160801-h08m45s33	29.9525	144.6914	73.422	0.0
20160801-h08m46s35	29.9525	144.6914	73.422	0.0
20160801-h08m47s37	29.9525	144.6914	73.422	0.0
20160801-h08m48s39	29.9525	144.6914	73.422	0.0
20160801-h08m49s42	29.9525	144.6914	73.422	0.0
20160801-h08m50s44	29.9525	144.6914	73.422	0.0
20160801-h08m51s46	29.9525	144.6914	73.422	0.0
20160801-h08m52s48	29.9525	144.6914	73.422	-0.0
20160801-h08m53s53	29.9525	144.6914	73.422	0.0
20160801-h08m54s54	29.9525	144.6914	73.422	-0.0
20160801-h08m55s56	29.9525	144.6914	73.422	0.0
20160801-h08m57s23	29.9525	144.6914	73.422	0.0
20160801-h09m03s47	29.9525	144.6914	73.422	0.0
20160801-h09m04s55	29.9525	144.6914	73.422	0.0
20160801-h09m05s57	29.9525	144.6914	73.422	0.0
20160801-h09m07s00	29.9525	144.6914	73.422	-0.0
20160801-h09m08s01	29.9525	144.6914	73.422	0.0
20160801-h09m09s04	29.9525	144.6914	73.422	0.0
20160801-h09m10s05	29.9525	144.6914	73.422	0.0
20160801-h09m11s07	29.9525	144.6914	73.422	0.0
20160801-h09m12s08	29.9525	144.6914	73.422	0.0
20160801-h09m13s10	29.9525	144.6914	73.422	0.0
20160801-h09m14s12	29.9525	144.6914	73.422	0.0
20160801-h09m15s14	29.9525	144.6914	73.422	0.0
20160801-h09m16s15	29.9525	144.6914	73.422	0.0
20160801-h09m17s17	29.9525	144.6914	73.422	0.0
20160801-h09m18s19	29.9525	144.6914	73.422	-0.0
20160801-h09m19s20	29.9525	144.6914	73.422	0.0
20160801-h09m20s22	29.9525	144.6914	73.422	0.0
20160801-h09m21s24	29.9525	144.6914	73.422	0.0
20160801-h09m22s25	29.9525	144.6914	73.422	0.0
20160801-h09m23s30	29.9525	144.6914	73.422	0.0
20160801-h09m24s32	29.9525	144.6914	73.422	-0.0
20160801-h09m25s22	29.9525	144.6914	73.422	0.0
20160801-h09m25s35	29.9525	144.6914	73.422	0.0
20160801-h09m25s51	29.9525	144.6914	73.422	0.0
20160801-h09m26s17	29.9525	144.6914	73.422	-0.0
20160801-h09m26s42	29.9525	144.6914	73.422	-0.0
20160801-h09m27s08	29.9525	144.6914	73.422	-0.0
20160801-h09m27s34	29.9525	144.6914	73.422	-0.0
20160801-h09m28s00	29.9525	144.6914	73.422	0.0
20160801-h09m28s26	29.9525	144.6914	73.422	0.0
20160801-h09m28s52	29.9525	144.6914	73.422	0.0
20160801-h09m29s18	29.9525	144.6914	73.422	0.0
20160801-h09m29s44	29.9525	144.6914	73.422	0.0
20160801-h09m30s49	29.9525	144.6914	73.422	-0.0
20160801-h09m31s51	29.9525	144.6914	73.422	-0.0
20160801-h09m32s53	29.9525	144.6914	73.422	0.0
20160801-h09m33s55	29.9525	144.6914	73.422	-0.0
20160801-h09m34s57	29.9525	144.6914	73.422	0.0
20160801-h09m35s58	29.9525	144.6914	73.422	0.0
20160801-h09m37s00	29.9525	144.6914	73.422	0.0
20160801-h09m38s02	29.9525	144.6914	73.422	0.0
20160801-h09m39s04	29.9525	144.6914	73.422	-0.0
20160801-h09m40s06	29.9525	144.6914	73.422	-0.0
20160801-h09m41s08	29.9525	144.6914	73.422	0.0
20160801-h09m43s58	29.9525	144.6914	73.422	-0.0
20160801-h09m45s00	29.9525	144.6914	73.422	0.0
20160801-h09m46s02	29.9525	144.6914	73.422	0.0
20160801-h09m47s03	29.9525	144.6914	73.422	0.0
20160801-h09m48s05	29.9525	144.6914	73.422	0.0
20160801-h09m49s07	29.9525	144.6914	73.422	0.0
20160801-h09m50s09	29.9525	144.6914	73.422	0.0
20160801-h09m51s11	29.9525	144.6914	73.422	0.0
20160801-h09m52s13	29.9525	144.6914	73.422	-0.0
20160801-h09m53s15	29.9525	144.6914	73.422	0.0
20160801-h09m54s16	29.9525	144.6914	73.422	0.0
20160801-h09m55s18	29.9525	144.6914	73.422	0.0
20160801-h09m56s22	29.9525	144.6914	73.422	0.0
20160801-h09m57s23	29.9525	144.6914	73.422	-0.0
20160801-h09m58s25	29.9525	144.6914	73.422	0.0
20160801-h09m59s27	29.9525	144.6914	73.422	0.0
20160801-h10m00s28	29.9525	144.6914	73.422	-0.0
20160801-h10m01s30	29.9525	144.6914	73.422	0.0
20160801-h10m02s31	29.9525	144.6914	73.422	0.0
20160801-h10m03s33	29.9525	144.6914	73.422	0.0
20160801-h10m04s35	29.9525	144.6914	73.422	-0.0
20160801-h10m05s37	29.9525	144.6914	73.422	0.0
20160801-h10m06s39	29.9525	144.6914	73.422	0.0
20160801-h10m07s41	29.9525	144.6914	73.422	0.0
20160801-h10m08s43	29.9525	144.6914	73.422	0.0
20160801-h10m09s45	29.9525	144.6914	73.422	0.0
20160801-h10m10s46	29.9525	144.6914	73.422	-0.0
20160801-h10m11s49	29.9525	144.6914	73.422	0.0
20160801-h10m12s50	29.9525	144.6914	73.422	0.0
20160801-h10m13s52	29.9525	144.6914	73.422	-0.0
20160801-h10m14s53	29.9525	144.6914	73.422	0.0
20160801-h10m15s55	29.9525	144.6914	73.422	-0.0
20160801-h10m16s57	29.9525	144.6914	73.422	0.0
20160801-h10m17s58	29.9525	144.6914	73.422	-0.0
20160801-h10m19s00	29.9525	144.6914	73.422	0.0
20160801-h10m20s02	29.9525	144.6914	73.422	0.0
20160801-h10m21s03	29.9525	144.6914	73.422	-0.0
20160801-h10m22s05	29.9525	144.6914	73.422	0.0
20160801-h10m23s06	29.9525	144.6914	73.422	-0.0
20160801-h10m24s08	29.9525	144.6914	73.422	0.0
20160801-h10m25s09	29.9525	144.6914	73.422	0.0
20160801-h10m26s11	29.9525	144.6914	73.422	0.0
20160801-h10m27s12	29.9525	144.6914	73.422	0.0
20160801-h10m28s14	29.9525	144.6914	73.422	0.0
20160801-h10m29s15	29.9525	144.6914	73.422	0.0
20160801-h10m30s17	29.9525	144.6914	73.422	0.0
20160801-h10m31s18	29.9525	144.6914	73.422	0.0
20160801-h10m32s20	29.9525	144.6914	73.422	0.0
20160801-h10m33s22	29.9525	144.6914	73.422	-0.0
20160801-h10m34s23	29.9525	144.6914	73.422	0.0
20160801-h10m35s24	29.9525	144.6914	73.422	0.0
20160801-h10m36s26	29.9525	144.6914	73.422	0.0
20160801-h10m37s30	29.9525	144.6914	73.422	0.0
20160801-h10m38s31	29.9525	144.6914	73.422	0.0
20160801-h10m39s33	29.9525	144.6914	73.422	-0.0
20160801-h10m40s34	29.9525	144.6914	73.422	-0.0
20160801-h10m41s36	29.9525	144.6914	73.422	0.0
20160801-h10m42s38	29.9525	144.6914	73.422	-0.0
20160801-h10m43s39	29.9525	144.6914	73.422	0.0
20160801-h10m44s41	29.9525	144.6914	73.422	0.0
20160801-h10m45s43	29.9525	144.6914	73.422	0.0
20160801-h10m46s45	29.9525	144.6914	73.422	0.0
20160801-h10m47s38	29.9525	144.6914	73.422	0.0
20160801-h10m48s40	29.9525	144.6914	73.422	-0.0
20160801-h10m49s42	29.9525	144.6914	73.422	-0.0
20160801-h10m50s43	29.9525	144.6914	73.422	0.0
20160801-h10m51s45	29.9525	144.6914	73.422	0.0
20160801-h10m52s47	29.9525	144.6914	73.422	0.0
20160801-h10m53s48	29.9525	144.6914	73.422	0.0
20160801-h10m54s50	29.9525	144.6914	73.422	-0.0
20160801-h10m55s51	29.9525	144.6914	73.422	0.0
20160801-h10m56s53	29.9525	144.6914	73.422	0.0
20160801-h10m57s55	29.9525	144.6914	73.422	-0.0
20160801-h10m59s40	29.9525	144.6914	73.422	0.0
20160801-h11m00s42	29.9525	144.6914	73.422	-0.0
20160801-h11m01s43	29.9525	144.6914	73.422	-0.0
20160801-h11m02s45	29.9525	144.6914	73.422	0.0
20160801-h11m03s46	29.9525	144.6914	73.422	0.0
20160801-h11m04s48	29.9525	144.6914	73.422	0.0
20160801-h11m05s49	29.9525	144.6914	73.422	-0.0
20160801-h11m07s49	29.9525	144.6914	73.422	0.0
20160801-h11m16s30	29.9525	144.6914	73.422	0.0
20160801-h11m17s31	29.9525	144.6914	73.422	-0.0
20160801-h11m18s31	29.9525	144.6914	73.422	0.0
20160801-h11m19s32	29.9525	144.6914	73.422	0.0
20160801-h11m20s32	29.9525	144.6914	73.422	-0.0
20160801-h11m21s35	29.9525	144.6914	73.422	0.0
20160801-h11m22s36	29.9525	144.6914	73.422	0.0
20160801-h11m23s37	29.9525	144.6914	73.422	-0.0
20160801-h11m24s38	29.9525	144.6914	73.422	0.0
20160801-h11m27s28	29.9525	144.6914	73.422	0.0
20160801-h11m27s41	29.9525	144.6914	73.422	0.0
20160801-h11m27s57	29.9525	144.6914	73.422	0.0
20160801-h11m43s00	29.9525	144.6914	73.422	0.0
20160801-h11m43s12	29.9525	144.6914	73.422	0.0
20160801-h11m43s29	29.9525	144.6914	73.422	-0.0
20160801-h11m44s49	29.9525	144.6914	73.422	0.0
20160801-h11m45s02	29.9525	144.6914	73.422	-0.0
20160801-h11m45s19	29.9525	144.6914	73.422	0.0
20160801-h11m46s20	29.9525	144.6914	73.422	0.0
20160801-h11m47s23	29.9525	144.6914	73.422	0.0
20160801-h11m48s25	29.9525	144.6914	73.422	0.0
20160801-h11m49s27	29.9525	144.6914	73.422	-0.0
20160801-h11m50s29	29.9525	144.6914	73.422	0.0
20160801-h11m51s31	29.9525	144.6914	73.422	0.0
20160801-h11m52s34	29.9525	144.6914	73.422	0.0
20160801-h11m53s36	29.9525	144.6914	73.422	0.0
20160801-h11m54s37	29.9525	144.6914	73.422	0.0
20160801-h11m55s39	29.9525	144.6914	73.422	0.0
20160801-h11m56s41	29.9525	144.6914	73.422	0.0
20160801-h11m57s44	29.9525	144.6914	73.422	-0.0
20160801-h11m58s45	29.9525	144.6914	73.422	0.0
20160801-h11m59s47	29.9525	144.6914	73.422	0.0
20160801-h12m00s49	29.9525	144.6914	73.422	0.0
20160801-h12m01s51	29.9525	144.6914	73.422	0.0
20160801-h12m02s53	29.9525	144.6914	73.422	0.0
20160801-h12m03s55	29.9525	144.6914	73.422	0.0
20160801-h12m04s57	29.9525	144.6914	73.422	0.0
20160801-h12m05s59	29.9525	144.6914	73.422	-0.0
20160801-h12m07s00	29.9525	144.6914	73.422	0.0
20160801-h12m08s02	29.9525	144.6914	73.422	0.0
20160801-h12m09s04	29.9525	144.6914	73.422	0.0
20160801-h12m10s06	29.9525	144.6914	73.422	0.0
20160801-h12m11s08	29.9525	144.6914	73.422	-0.0
20160801-h12m12s10	29.9525	144.6914	73.422	0.0
20160801-h12m13s11	29.9525	144.6914	73.422	-0.0
20160801-h12m14s13	29.9525	144.6914	73.422	-0.0
20160801-h12m15s15	29.9525	144.6914	73.422	0.0
20160801-h12m16s17	29.9525	144.6914	73.422	0.0
20160801-h12m17s18	29.9525	144.6914	73.422	0.0
20160801-h12m18s20	29.9525	144.6914	73.422	0.0
20160801-h12m19s22	29.9525	144.6914	73.422	0.0
20160801-h12m20s24	29.9525	144.6914	73.422	0.0
20160801-h12m21s26	29.9525	144.6914	73.422	0.0
20160801-h12m22s28	29.9525	144.6914	73.422	0.0
20160801-h12m23s30	29.9525	144.6914	73.422	0.0
20160801-h12m24s32	29.9525	144.6914	73.422	0.0
20160801-h12m25s34	29.9525	144.6914	73.422	0.0
20160801-h12m26s36	29.9525	144.6914	73.422	0.0
20160801-h12m27s38	29.9525	144.6914	73.422	-0.0
20160801-h12m28s40	29.9525	144.6914	73.422	-0.0
20160801-h12m29s42	29.9525	144.6914	73.422	0.0
20160801-h12m30s47	29.9525	144.6914	73.422	-0.0
20160801-h12m31s49	29.9525	144.6914	73.422	-0.0
20160801-h12m32s51	29.9525	144.6914	73.422	0.0
20160801-h12m33s53	29.9525	144.6914	73.422	0.0
20160801-h12m34s55	29.9525	144.6914	73.422	0.0
20160801-h12m35s57	29.9525	144.6914	73.422	-0.0
20160801-h12m36s59	29.9525	144.6914	73.422	0.0
20160801-h12m38s01	29.9525	144.6914	73.422	-0.0
20160801-h12m39s03	29.9525	144.6914	73.422	0.0
20160801-h12m40s05	29.9525	144.6914	73.422	0.0
20160801-h12m41s07	29.9525	144.6914	73.422	-0.0
20160801-h12m42s09	29.9525	144.6914	73.422	0.0
20160801-h12m43s12	29.9525	144.6914	73.422	0.0
20160801-h12m44s14	29.9525	144.6914	73.422	0.0
20160801-h12m45s16	29.9525	144.6914	73.422	-0.0
20160801-h12m46s18	29.9525	144.6914	73.422	-0.0
20160801-h12m47s20	29.9525	144.6914	73.422	0.0
20160801-h12m48s21	29.9525	144.6914	73.422	0.0
20160801-h12m49s23	29.9525	144.6914	73.422	0.0
20160801-h12m50s26	29.9525	144.6914	73.422	-0.0
20160801-h12m51s29	29.9525	144.6914	73.422	0.0
20160801-h12m52s30	29.9525	144.6914	73.422	0.0
20160801-h12m53s32	29.9525	144.6914	73.422	0.0
20160801-h12m54s34	29.9525	144.6914	73.422	0.0
20160801-h12m55s36	29.9525	144.6914	73.422	0.0
20160801-h12m56s39	29.9525	144.6914	73.422	-0.0
20160801-h12m59s21	29.9525	144.6914	73.422	0.0
20160801-h12m59s30	29.9525	144.6914	73.422	-0.0
20160801-h12m59s42	29.9525	144.6914	73.422	0.0
20160801-h13m01s15	29.9525	144.6914	73.422	0.0
20160801-h13m02s09	29.9525	144.6914	73.422	0.0
20160801-h13m03s01	29.9525	144.6914	73.422	-0.0
20160801-h13m03s54	29.9525	144.6914	73.422	0.0
20160801-h13m04s48	29.9525	144.6914	73.422	0.0
20160801-h13m05s41	29.9525	144.6914	73.422	0.0
20160801-h13m06s34	29.9525	144.6914	73.422	0.0
20160801-h13m07s27	29.9525	144.6914	73.422	0.0
20160801-h13m08s20	29.9525	144.6914	73.422	0.0
20160801-h13m09s13	29.9525	144.6914	73.422	-0.0
20160801-h13m10s06	29.9525	144.6914	73.422	0.0
20160801-h13m10s59	29.9525	144.6914	73.422	0.0
20160801-h13m11s52	29.9525	144.6914	73.422	-0.0
20160801-h13m12s46	29.9525	144.6914	73.422	0.0
20160801-h13m13s39	29.9525	144.6914	73.422	0.0
20160801-h13m14s32	29.9525	144.6914	73.422	0.0
20160801-h13m15s24	29.9525	144.6914	73.422	0.0
20160801-h13m16s18	29.9525	144.6914	73.422	0.0
20160801-h13m17s11	29.9525	144.6914	73.422	0.0
20160801-h13m18s04	29.9525	144.6914	73.422	-0.0
20160801-h13m18s57	29.9525	144.6914	73.422	-0.0
20160801-h13m19s50	29.9525	144.6914	73.422	0.0
20160801-h13m20s43	29.9525	144.6914	73.422	0.0
20160801-h13m21s36	29.9525	144.6914	73.422	0.0
20160801-h13m22s29	29.9525	144.6914	73.422	-0.0
20160801-h13m23s22	29.9525	144.6914	73.422	-0.0
20160801-h13m24s15	29.9525	144.6914	73.422	0.0
20160801-h13m25s08	29.9525	144.6914	73.422	0.0
20160801-h13m26s01	29.9525	144.6914	73.422	0.0
20160801-h13m26s55	29.9525	144.6914	73.422	-0.0
20160801-h13m27s48	29.9525	144.6914	73.422	0.0
20160801-h13m28s41	29.9525	144.6914	73.422	-0.0
20160801-h13m28s57	29.9525	144.6914	73.422	0.0
20160801-h13m29s07	29.9525	144.6914	73.422	-0.0
20160801-h13m29s19	29.9525	144.6914	73.422	0.0
20160801-h13m30s29	29.9525	144.6914	73.422	-0.0
20160801-h13m30s36	29.9525	144.6914	73.422	-0.0
20160801-h13m30s47	29.9525	144.6914	73.422	0.0
20160801-h13m31s56	29.9525	144.6914	73.422	0.0
20160801-h13m33s04	29.9525	144.6914	73.422	0.0
20160801-h13m33s40	29.9525	144.6914	73.422	0.0
20160801-h13m33s48	29.9525	144.6914	73.422	-0.0
20160801-h13m34s00	29.9525	144.6914	73.422	0.0
20160801-h13m34s53	29.9525	144.6914	73.422	0.0
20160801-h13m35s46	29.9525	144.6914	73.422	0.0
20160801-h13m36s39	29.9525	144.6914	73.422	0.0
20160801-h13m37s32	29.9525	144.6914	73.422	-0.0
20160801-h13m38s25	29.9525	144.6914	73.422	0.0
20160801-h13m39s18	29.9525	144.6914	73.422	0.0
20160801-h13m40s11	29.9525	144.6914	73.422	0.0
20160801-h13m41s05	29.9525	144.6914	73.422	0.0
20160801-h13m41s58	29.9525	144.6914	73.422	0.0
20160801-h13m42s51	29.9525	144.6914	73.422	0.0
20160801-h13m43s44	29.9525	144.6914	73.422	0.0
20160801-h13m44s37	29.9525	144.6914	73.422	0.0
20160801-h13m45s30	29.9525	144.6914	73.422	0.0
20160801-h13m46s23	29.9525	144.6914	73.422	0.0
20160801-h13m47s16	29.9525	144.6914	73.422	0.0
20160801-h13m48s09	29.9525	144.6914	73.422	0.0
20160801-h13m49s02	29.9525	144.6914	73.422	0.0
20160801-h13m49s55	29.9525	144.6914	73.422	-0.0
20160801-h13m50s48	29.9525	144.6914	73.422	0.0
20160801-h13m51s41	29.9525	144.6914	73.422	0.0
20160801-h13m52s35	29.9525	144.6914	73.422	0.0
20160801-h13m53s27	29.9525	144.6914	73.422	-0.0
20160801-h13m54s21	29.9525	144.6914	73.422	0.0
20160801-h13m55s14	29.9525	144.6914	73.422	0.0
20160801-h13m56s07	29.9525	144.6914	73.422	0.0
20160801-h13m57s00	29.9525	144.6914	73.422	0.0
20160801-h13m57s53	29.9525	144.6914	73.422	0.0
20160801-h13m58s46	29.9525	144.6914	73.422	-0.0
20160801-h13m59s40	29.9525	144.6914	73.422	-0.0
20160801-h14m00s33	29.9525	144.6914	73.422	0.0
20160801-h14m01s26	29.9525	144.6914	73.422	0.0
20160801-h14m02s19	29.9525	144.6914	73.422	0.0
20160801-h14m03s12	29.9525	144.6914	73.422	0.0
20160801-h14m04s05	29.9525	144.6914	73.422	0.0
20160801-h14m04s59	29.9525	144.6914	73.422	-0.0
20160801-h14m05s51	29.9525	144.6914	73.422	0.0
20160801-h14m06s45	29.9525	144.6914	73.422	-0.0
20160801-h14m07s38	29.9525	144.6914	73.422	0.0
20160801-h14m08s31	29.9525	144.6914	73.422	0.0
20160801-h14m09s25	29.9525	144.6914	73.422	0.0
20160801-h14m10s18	29.9525	144.6914	73.422	0.0
20160801-h14m11s11	29.9525	144.6914	73.422	0.0
20160801-h14m12s04	29.9525	144.6914	73.422	0.0
20160801-h14m12s57	29.9525	144.6914	73.422	0.0
20160801-h14m13s50	29.9525	144.6914	73.422	0.0
20160801-h14m14s43	29.9525	144.6914	73.422	0.0
20160801-h14m15s36	29.9525	144.6914	73.422	-0.0
20160801-h14m16s30	29.9525	144.6914	73.422	0.0
20160801-h14m17s23	29.9525	144.6914	73.422	-0.0
20160801-h14m18s16	29.9525	144.6914	73.422	-0.0
20160801-h14m19s10	29.9525	144.6914	73.422	-0.0
20160801-h14m20s03	29.9525	144.6914	73.422	0.0
20160801-h14m23s56	29.9525	144.6914	73.422	0.0
20160801-h14m24s04	29.9525	144.6914	73.422	-0.0
20160801-h14m24s11	29.9525	144.6914	73.422	-0.0
20160801-h14m25s08	29.9525	144.6914	73.422	-0.0
20160801-h14m25s17	29.9525	144.6914	73.422	0.0
20160801-h14m25s25	29.9525	144.6914	73.422	0.0
20160801-h14m26s14	29.9525	144.6914	73.422	0.0
20160801-h14m27s05	29.9525	144.6914	73.422	-0.0
20160801-h14m27s57	29.9525	144.6914	73.422	0.0
20160801-h14m28s48	29.9525	144.6914	73.422	-0.0
20160801-h14m29s40	29.9525	144.6914	73.422	0.0
20160801-h14m30s32	29.9525	144.6914	73.422	0.0
20160801-h14m31s24	29.9525	144.6914	73.422	0.0
20160801-h14m32s15	29.9525	144.6914	73.422	-0.0
20160801-h14m41s05	29.9525	144.6914	73.422	0.0
20160801-h14m41s16	29.9525	144.6914	73.422	-0.0
20160801-h14m41s23	29.9525	144.6914	73.422	0.0
20160801-h14m42s14	29.9525	144.6914	73.422	-0.0
20160801-h14m43s06	29.9525	144.6914	73.422	0.0
20160801-h14m43s58	29.9525	144.6914	73.422	0.0
20160801-h14m44s50	29.9525	144.6914	73.422	-0.0
20160801-h14m45s41	29.9525	144.6914	73.422	0.0
20160801-h14m46s33	29.9525	144.6914	73.422	0.0
20160801-h14m47s24	29.9525	144.6914	73.422	0.0
20160801-h14m48s16	29.9525	144.6914	73.422	0.0
20160801-h14m49s07	29.9525	144.6914	73.422	0.0
20160801-h14m49s59	29.9525	144.6914	73.422	0.0
20160801-h14m50s51	29.9525	144.6914	73.422	0.0
20160801-h14m51s42	29.9525	144.6914	73.422	0.0
20160801-h14m52s34	29.9525	144.6914	73.422	0.0
20160801-h14m53s26	29.9525	144.6914	73.422	0.0
20160801-h14m54s17	29.9525	144.6914	73.422	-0.0
20160801-h14m55s05	29.9525	144.6914	73.422	0.0
20160801-h14m56s32	29.9525	144.6914	73.422	-0.0
20160801-h14m57s24	29.9525	144.6914	73.422	-0.0
20160801-h14m58s16	29.9525	144.6914	73.422	0.0
20160801-h14m59s07	29.9525	144.6914	73.422	0.0
20160801-h14m59s59	29.9525	144.6914	73.422	0.0
20160801-h15m00s50	29.9525	144.6914	73.422	-0.0
20160801-h15m01s42	29.9525	144.6914	73.422	-0.0
20160801-h15m02s33	29.9525	144.6914	73.422	0.0
20160801-h15m03s25	29.9525	144.6914	73.422	-0.0
20160801-h15m04s17	29.9525	144.6914	73.422	0.0
20160801-h15m05s08	29.9525	144.6914	73.422	0.0
20160801-h15m06s00	29.9525	144.6914	73.422	0.0
20160801-h15m06s51	29.9525	144.6914	73.422	0.0
20160801-h15m07s43	29.9525	144.6914	73.422	-0.0
20160801-h15m08s34	29.9525	144.6914	73.422	0.0
20160801-h15m09s26	29.9525	144.6914	73.422	0.0
20160801-h15m10s17	29.9525	144.6914	73.422	0.0
20160801-h15m11s09	29.9525	144.6914	73.422	0.0
20160801-h15m12s01	29.9525	144.6914	73.422	0.0
20160801-h15m12s52	29.9525	144.6914	73.422	0.0
20160801-h15m18s50	29.9525	144.6914	73.422	0.0
20160801-h15m19s00	29.9525	144.6914	73.422	-0.0
20160801-h15m19s06	29.9525	144.6914	73.422	0.0
20160801-h15m20s33	29.9525	144.6914	73.422	-0.0
20160801-h15m21s31	29.9525	144.6914	73.422	0.0
20160801-h15m22s23	29.9525	144.6914	73.422	-0.0
20160801-h15m23s14	29.9525	144.6914	73.422	-0.0
20160801-h15m24s06	29.9525	144.6914	73.422	-0.0
20160801-h15m24s58	29.9525	144.6914	73.422	0.0
20160801-h15m25s50	29.9525	144.6914	73.422	0.0
20160801-h15m26s41	29.9525	144.6914	73.422	-0.0
20160801-h15m27s33	29.9525	144.6914	73.422	-0.0
20160801-h15m28s25	29.9525	144.6914	73.422	0.0
20160801-h15m29s17	29.9525	144.6914	73.422	0.0
20160801-h15m30s08	29.9525	144.6914	73.422	-0.0
20160801-h15m31s01	29.9525	144.6914	73.422	0.0
20160801-h15m31s53	29.9525	144.6914	73.422	0.0
20160801-h15m32s44	29.9525	144.6914	73.422	0.0
20160801-h15m33s36	29.9525	144.6914	73.422	0.0
20160801-h15m34s28	29.9525	144.6914	73.422	0.0
20160801-h15m35s19	29.9525	144.6914	73.422	0.0
20160801-h15m36s11	29.9525	144.6914	73.422	0.0
20160801-h15m37s03	29.9525	144.6914	73.422	0.0
20160801-h15m37s54	29.9525	144.6914	73.422	-0.0
20160801-h15m38s46	29.9525	144.6914	73.422	-0.0
20160801-h15m39s38	29.9525	144.6914	73.422	0.0
20160801-h15m40s30	29.9525	144.6914	73.422	-0.0
20160801-h15m41s22	29.9525	144.6914	73.422	-0.0
20160801-h15m42s14	29.9525	144.6914	73.422	0.0
20160801-h15m43s06	29.9525	144.6914	73.422	0.0
20160801-h15m43s57	29.9525	144.6914	73.422	0.0
20160801-h15m45s06	29.9525	144.6914	73.422	0.0
20160801-h15m45s58	29.9525	144.6914	73.422	0.0
20160801-h15m46s49	29.9525	144.6914	73.422	0.0
20160801-h15m47s41	29.9525	144.6914	73.422	0.0
20160801-h15m48s33	29.9525	144.6914	73.422	-0.0
20160801-h15m49s25	29.9525	144.6914	73.422	0.0
20160801-h15m50s16	29.9525	144.6914	73.422	-0.0
20160801-h15m51s08	29.9525	144.6914	73.422	0.0
20160801-h15m52s03	29.9525	144.6914	73.422	0.0
20160801-h15m52s55	29.9525	144.6914	73.422	0.0
20160801-h15m53s47	29.9525	144.6914	73.422	0.0
20160801-h15m54s38	29.9525	144.6914	73.422	0.0
20160801-h15m55s30	29.9525	144.6914	73.422	0.0
20160801-h15m56s22	29.9525	144.6914	73.422	-0.0
20160801-h15m57s13	29.9525	144.6914	73.422	-0.0
20160801-h15m58s05	29.9525	144.6914	73.422	0.0
20160801-h15m58s57	29.9525	144.6914	73.422	0.0
20160801-h15m59s49	29.9525	144.6914	73.422	0.0
20160801-h16m00s41	29.9525	144.6914	73.422	0.0
20160801-h16m01s32	29.9525	144.6914	73.422	0.0
20160801-h16m02s24	29.9525	144.6914	73.422	0.0
20160801-h16m03s16	29.9525	144.6914	73.422	0.0
20160801-h16m04s08	29.9525	144.6914	73.422	0.0
20160801-h16m05s00	29.9525	144.6914	73.422	0.0
20160801-h16m05s52	29.9525	144.6914	73.422	0.0
20160801-h16m06s43	29.9525	144.6914	73.422	0.0
20160801-h16m07s35	29.9525	144.6914	73.422	0.0
20160801-h16m08s27	29.9525	144.6914	73.422	0.0
20160801-h16m09s18	29.9525	144.6914	73.422	-0.0
20160801-h16m10s10	29.9525	144.6914	73.422	0.0
20160801-h16m11s02	29.9525	144.6914	73.422	0.0
20160801-h16m11s53	29.9525	144.6914	73.422	0.0
20160801-h16m12s45	29.9525	144.6914	73.422	0.0
20160801-h16m13s37	29.9525	144.6914	73.422	0.0
20160801-h16m14s29	29.9525	144.6914	73.422	0.0
20160801-h16m15s21	29.9525	144.6914	73.422	0.0
20160801-h16m16s12	29.9525	144.6914	73.422	0.0
20160801-h16m17s04	29.9525	144.6914	73.422	-0.0
20160801-h16m17s56	29.9525	144.6914	73.422	-0.0
