20161211-h05m06s16	57.6257	144.1543	32.3194	45.0
20161211-h05m07s26	57.6257	144.1543	32.3194	45.0
20161211-h05m08s37	57.6257	144.1543	32.3194	45.0
20161211-h05m09s48	57.6257	144.1543	32.3194	45.0
20161211-h05m10s59	57.6257	144.1543	32.3194	45.0
20161211-h05m12s09	57.6257	144.1543	32.3194	45.0
20161211-h05m13s20	57.6257	144.1543	32.3194	45.0
20161211-h05m14s31	57.6257	144.1543	32.3194	45.0
20161211-h05m15s42	57.6257	144.1543	32.3194	45.0
20161211-h05m16s52	57.6257	144.1543	32.3194	45.0
20161211-h05m18s03	57.6257	144.1543	32.3194	45.0
20161211-h05m19s14	57.6257	144.1543	32.3194	45.0
20161211-h05m20s26	57.6257	144.1543	32.3194	45.0
20161211-h05m21s37	57.6257	144.1543	32.3194	45.0
20161211-h05m22s48	57.6257	144.1543	32.3194	45.0
20161211-h05m23s59	57.6257	144.1543	32.3194	45.0
20161211-h05m25s11	57.6257	144.1543	32.3194	45.0
20161211-h05m26s22	57.6257	144.1543	32.3194	45.0
20161211-h05m27s33	57.6257	144.1543	32.3194	45.0
20161211-h05m28s44	57.6257	144.1543	32.3194	45.0
20161211-h05m29s55	57.6257	144.1543	32.3194	45.0
20161211-h05m31s07	57.6257	144.1543	32.3194	45.0
20161211-h05m32s19	57.6257	144.1543	32.3194	45.0
20161211-h05m33s31	57.6257	144.1543	32.3194	45.0
20161211-h05m34s43	57.6257	144.1543	32.3194	45.0
20161211-h05m35s55	57.6257	144.1543	32.3194	45.0
20161211-h05m37s07	57.6257	144.1543	32.3194	45.0
20161211-h05m38s19	57.6257	144.1543	32.3194	45.0
20161211-h05m39s30	57.6257	144.1543	32.3194	45.0
20161211-h05m40s42	57.6257	144.1543	32.3194	45.0
20161211-h05m41s54	57.6257	144.1543	32.3194	45.0
20161211-h05m43s06	57.6257	144.1543	32.3194	45.0
20161211-h05m44s18	57.6257	144.1543	32.3194	45.0
20161211-h05m45s31	57.6257	144.1543	32.3194	45.0
20161211-h05m46s35	57.6257	144.1543	32.3194	45.0
20161211-h05m47s39	57.6257	144.1543	32.3194	45.0
20161211-h05m48s43	57.6257	144.1543	32.3194	45.0
20161211-h05m49s47	57.6257	144.1543	32.3194	45.0
20161211-h05m50s51	57.6257	144.1543	32.3194	45.0
20161211-h05m51s55	57.6257	144.1543	32.3194	45.0
20161211-h05m52s59	57.6257	144.1543	32.3194	45.0
20161211-h05m54s04	57.6257	144.1543	32.3194	45.0
20161211-h05m55s08	57.6257	144.1543	32.3194	45.0
20161211-h05m56s13	57.6257	144.1543	32.3194	45.0
20161211-h05m57s17	57.6257	144.1543	32.3194	45.0
20161211-h05m58s22	57.6257	144.1543	32.3194	45.0
20161211-h05m59s26	57.6257	144.1543	32.3194	45.0
20161211-h06m00s30	57.6257	144.1543	32.3194	45.0
20161211-h06m01s35	57.6257	144.1543	32.3194	45.0
20161211-h06m02s39	57.6257	144.1543	32.3194	45.0
20161211-h06m03s44	57.6257	144.1543	32.3194	45.0
20161211-h06m04s49	57.6257	144.1543	32.3194	45.0
20161211-h06m05s54	57.6257	144.1543	32.3194	45.0
20161211-h06m06s59	57.6257	144.1543	32.3194	45.0
20161211-h06m08s03	57.6257	144.1543	32.3194	45.0
20161211-h06m09s08	57.6257	144.1543	32.3194	45.0
20161211-h06m10s14	57.6257	144.1543	32.3194	45.0
20161211-h06m11s19	57.6257	144.1543	32.3194	45.0
20161211-h06m12s23	57.6257	144.1543	32.3194	45.0
20161211-h06m13s28	57.6257	144.1543	32.3194	45.0
20161211-h06m14s33	57.6257	144.1543	32.3194	45.0
20161211-h06m15s38	57.6257	144.1543	32.3194	45.0
20161211-h06m16s44	57.6257	144.1543	32.3194	45.0
20161211-h06m17s49	57.6257	144.1543	32.3194	45.0
20161211-h06m18s55	57.6257	144.1543	32.3194	45.0
20161211-h06m20s00	57.6257	144.1543	32.3194	45.0
20161211-h06m21s05	57.6257	144.1543	32.3194	45.0
20161211-h06m22s11	57.6257	144.1543	32.3194	45.0
20161211-h06m23s16	57.6257	144.1543	32.3194	45.0
20161211-h06m24s22	57.6257	144.1543	32.3194	45.0
20161211-h06m25s27	57.6257	144.1543	32.3194	45.0
20161211-h06m26s33	57.6257	144.1543	32.3194	45.0
20161211-h06m27s39	57.6257	144.1543	32.3194	45.0
20161211-h06m28s45	57.6257	144.1543	32.3194	45.0
20161211-h06m29s51	57.6257	144.1543	32.3194	45.0
20161211-h06m30s57	57.6257	144.1543	32.3194	45.0
20161211-h06m32s03	57.6257	144.1543	32.3194	45.0
20161211-h06m33s09	57.6257	144.1543	32.3194	45.0
20161211-h06m34s15	57.6257	144.1543	32.3194	45.0
20161211-h06m35s21	57.6257	144.1543	32.3194	45.0
20161211-h06m36s27	57.6257	144.1543	32.3194	45.0
20161211-h06m37s33	57.6257	144.1543	32.3194	45.0
20161211-h06m38s39	57.6257	144.1543	32.3194	45.0
20161211-h06m39s46	57.6257	144.1543	32.3194	45.0
20161211-h06m40s53	57.6257	144.1543	32.3194	45.0
20161211-h06m41s59	57.6257	144.1543	32.3194	45.0
20161211-h06m43s06	57.6257	144.1543	32.3194	45.0
20161211-h06m44s12	57.6257	144.1543	32.3194	45.0
20161211-h06m45s19	57.6257	144.1543	32.3194	45.0
20161211-h06m46s26	57.6257	144.1543	32.3194	45.0
20161211-h06m47s32	57.6257	144.1543	32.3194	45.0
20161211-h06m48s39	57.6257	144.1543	32.3194	45.0
20161211-h06m49s46	57.6257	144.1543	32.3194	45.0
20161211-h06m50s53	57.6257	144.1543	32.3194	45.0
20161211-h06m52s01	57.6257	144.1543	32.3194	45.0
20161211-h06m53s08	57.6257	144.1543	32.3194	45.0
20161211-h06m54s15	57.6257	144.1543	32.3194	45.0
20161211-h06m55s22	57.6257	144.1543	32.3194	45.0
20161211-h06m56s29	57.6257	144.1543	32.3194	45.0
20161211-h06m57s36	57.6257	144.1543	32.3194	45.0
20161211-h06m58s43	57.6257	144.1543	32.3194	45.0
20161211-h06m59s51	57.6257	144.1543	32.3194	45.0
20161211-h07m00s58	57.6257	144.1543	32.3194	45.0
20161211-h07m02s06	57.6257	144.1543	32.3194	45.0
20161211-h07m03s14	57.6257	144.1543	32.3194	45.0
20161211-h07m04s22	57.6257	144.1543	32.3194	45.0
20161211-h07m05s30	57.6257	144.1543	32.3194	45.0
20161211-h07m06s37	57.6257	144.1543	32.3194	45.0
20161211-h07m07s45	57.6257	144.1543	32.3194	45.0
20161211-h07m08s53	57.6257	144.1543	32.3194	45.0
20161211-h07m10s01	57.6257	144.1543	32.3194	45.0
20161211-h07m11s09	57.6257	144.1543	32.3194	45.0
20161211-h07m12s18	57.6257	144.1543	32.3194	45.0
20161211-h07m13s26	57.6257	144.1543	32.3194	45.0
20161211-h07m14s35	57.6257	144.1543	32.3194	45.0
20161211-h07m15s43	57.6257	144.1543	32.3194	45.0
20161211-h07m16s52	57.6257	144.1543	32.3194	45.0
20161211-h07m18s00	57.6257	144.1543	32.3194	45.0
20161211-h07m19s08	57.6257	144.1543	32.3194	45.0
20161211-h07m20s17	57.6257	144.1543	32.3194	45.0
20161211-h07m21s25	57.6257	144.1543	32.3194	45.0
20161211-h07m22s34	57.6257	144.1543	32.3194	45.0
20161211-h07m23s43	57.6257	144.1543	32.3194	45.0
20161211-h07m24s51	57.6257	144.1543	32.3194	45.0
20161211-h07m26s00	57.6257	144.1543	32.3194	45.0
20161211-h07m27s09	57.6257	144.1543	32.3194	45.0
20161211-h07m28s18	57.6257	144.1543	32.3194	45.0
20161211-h07m29s27	57.6257	144.1543	32.3194	45.0
20161211-h07m30s35	57.6257	144.1543	32.3194	45.0
20161211-h07m31s45	57.6257	144.1543	32.3194	45.0
20161211-h07m32s54	57.6257	144.1543	32.3194	45.0
20161211-h07m34s03	57.6257	144.1543	32.3194	45.0
20161211-h07m35s12	57.6257	144.1543	32.3194	45.0
20161211-h07m36s21	57.6257	144.1543	32.3194	45.0
20161211-h07m37s31	57.6257	144.1543	32.3194	45.0
20161211-h07m38s40	57.6257	144.1543	32.3194	45.0
20161211-h07m39s49	57.6257	144.1543	32.3194	45.0
20161211-h07m40s59	57.6257	144.1543	32.3194	45.0
20161211-h07m42s08	57.6257	144.1543	32.3194	45.0
20161211-h07m43s18	57.6257	144.1543	32.3194	45.0
20161211-h07m44s27	57.6256	144.1543	32.3194	45.0
20161211-h07m45s37	57.6257	144.1543	32.3194	45.0
20161211-h07m46s47	57.6257	144.1543	32.3194	45.0
20161211-h07m47s56	57.6257	144.1543	32.3194	45.0
20161211-h07m49s06	57.6257	144.1543	32.3194	45.0
20161211-h07m50s16	57.6257	144.1543	32.3194	45.0
20161211-h07m51s26	57.6257	144.1543	32.3194	45.0
20161211-h07m52s36	57.6257	144.1543	32.3194	45.0
20161211-h07m53s46	57.6257	144.1543	32.3194	45.0
20161211-h07m54s56	57.6257	144.1543	32.3194	45.0
20161211-h07m56s06	57.6257	144.1543	32.3194	45.0
20161211-h07m57s17	57.6257	144.1543	32.3194	45.0
20161211-h07m58s27	57.6257	144.1543	32.3194	45.0
20161211-h07m59s37	57.6257	144.1543	32.3194	45.0
20161211-h08m00s48	57.6257	144.1543	32.3194	45.0
20161211-h08m01s58	57.6257	144.1543	32.3194	45.0
20161211-h08m03s08	57.6257	144.1543	32.3194	45.0
20161211-h08m04s19	57.6257	144.1543	32.3194	45.0
20161211-h08m05s29	57.6257	144.1543	32.3194	45.0
20161211-h08m06s40	57.6257	144.1543	32.3194	45.0
20161211-h08m07s50	57.6257	144.1543	32.3194	45.0
20161211-h08m09s01	57.6257	144.1543	32.3194	45.0
20161211-h08m10s12	57.6257	144.1543	32.3194	45.0
20161211-h08m11s23	57.6257	144.1543	32.3194	45.0
20161211-h08m12s34	57.6257	144.1543	32.3194	45.0
20161211-h08m13s44	57.6257	144.1543	32.3194	45.0
20161211-h08m14s55	57.6257	144.1543	32.3194	45.0
20161211-h08m16s06	57.6257	144.1543	32.3194	45.0
20161211-h08m17s17	57.6257	144.1543	32.3194	45.0
20161211-h08m18s28	57.6257	144.1543	32.3194	45.0
20161211-h08m19s39	57.6257	144.1543	32.3194	45.0
20161211-h08m20s50	57.6257	144.1543	32.3194	45.0
20161211-h08m22s01	57.6257	144.1543	32.3194	45.0
20161211-h08m23s13	57.6257	144.1543	32.3194	45.0
20161211-h08m24s24	57.6257	144.1543	32.3194	45.0
20161211-h08m25s35	57.6257	144.1543	32.3194	45.0
20161211-h08m26s47	57.6257	144.1543	32.3194	45.0
20161211-h08m27s58	57.6257	144.1543	32.3194	45.0
20161211-h08m29s09	57.6257	144.1543	32.3194	45.0
20161211-h08m30s21	57.6257	144.1543	32.3194	45.0
20161211-h08m31s32	57.6257	144.1543	32.3194	45.0
20161211-h08m32s44	57.6257	144.1543	32.3194	45.0
20161211-h08m33s56	57.6256	144.1543	32.3194	45.0
20161211-h08m35s08	57.6257	144.1543	32.3194	45.0
20161211-h08m36s20	57.6257	144.1543	32.3194	45.0
20161211-h08m37s32	57.6257	144.1543	32.3194	45.0
20161211-h08m38s44	57.6257	144.1543	32.3194	45.0
20161211-h08m39s55	57.6257	144.1543	32.3194	45.0
20161211-h08m41s07	57.6257	144.1543	32.3194	45.0
20161211-h08m42s20	57.6257	144.1543	32.3194	45.0
20161211-h08m43s32	57.6257	144.1543	32.3194	45.0
20161211-h08m44s44	57.6257	144.1543	32.3194	45.0
20161211-h08m45s56	57.6257	144.1543	32.3194	45.0
20161211-h08m47s09	57.6257	144.1543	32.3194	45.0
20161211-h08m48s13	57.6257	144.1543	32.3194	45.0
20161211-h08m49s16	57.6257	144.1543	32.3194	45.0
20161211-h08m50s20	57.6257	144.1543	32.3194	45.0
20161211-h08m51s24	57.6257	144.1543	32.3194	45.0
20161211-h08m52s28	57.6257	144.1543	32.3194	45.0
20161211-h08m53s32	57.6257	144.1543	32.3194	45.0
20161211-h08m54s36	57.6257	144.1543	32.3194	45.0
20161211-h08m55s41	57.6257	144.1543	32.3194	45.0
20161211-h08m56s45	57.6257	144.1543	32.3194	45.0
20161211-h08m57s50	57.6257	144.1543	32.3194	45.0
20161211-h08m58s55	57.6257	144.1543	32.3194	45.0
20161211-h08m59s59	57.6257	144.1543	32.3194	45.0
20161211-h09m01s04	57.6257	144.1543	32.3194	45.0
20161211-h09m02s08	57.6257	144.1543	32.3194	45.0
20161211-h09m03s13	57.6257	144.1543	32.3194	45.0
20161211-h09m04s17	57.6257	144.1543	32.3194	45.0
20161211-h09m05s22	57.6257	144.1543	32.3194	45.0
20161211-h09m06s27	57.6257	144.1543	32.3194	45.0
20161211-h09m07s32	57.6257	144.1543	32.3194	45.0
20161211-h09m08s37	57.6257	144.1543	32.3194	45.0
20161211-h09m09s42	57.6257	144.1543	32.3194	45.0
20161211-h09m10s47	57.6257	144.1543	32.3194	45.0
20161211-h09m11s52	57.6257	144.1543	32.3194	45.0
20161211-h09m12s58	57.6257	144.1543	32.3194	45.0
20161211-h09m14s03	57.6257	144.1543	32.3194	45.0
20161211-h09m15s08	57.6257	144.1543	32.3194	45.0
20161211-h09m16s13	57.6257	144.1543	32.3194	45.0
20161211-h09m17s19	57.6257	144.1543	32.3194	45.0
20161211-h09m18s24	57.6257	144.1543	32.3194	45.0
20161211-h09m19s30	57.6257	144.1543	32.3194	45.0
20161211-h09m20s35	57.6257	144.1543	32.3194	45.0
20161211-h09m21s41	57.6257	144.1543	32.3194	45.0
20161211-h09m22s46	57.6257	144.1543	32.3194	45.0
20161211-h09m23s51	57.6257	144.1543	32.3194	45.0
20161211-h09m24s57	57.6257	144.1543	32.3194	45.0
20161211-h09m26s03	57.6257	144.1543	32.3194	45.0
20161211-h09m27s08	57.6257	144.1543	32.3194	45.0
20161211-h09m28s14	57.6257	144.1543	32.3194	45.0
20161211-h09m29s19	57.6257	144.1543	32.3194	45.0
20161211-h09m30s25	57.6257	144.1543	32.3194	45.0
20161211-h09m31s31	57.6257	144.1543	32.3194	45.0
20161211-h09m32s37	57.6257	144.1543	32.3194	45.0
20161211-h09m33s44	57.6257	144.1543	32.3194	45.0
20161211-h09m34s50	57.6257	144.1543	32.3194	45.0
20161211-h09m35s56	57.6257	144.1543	32.3194	45.0
20161211-h09m37s02	57.6257	144.1543	32.3194	45.0
20161211-h09m38s08	57.6256	144.1543	32.3194	45.0
20161211-h09m39s14	57.6257	144.1543	32.3194	45.0
20161211-h09m40s20	57.6257	144.1543	32.3194	45.0
20161211-h09m41s27	57.6257	144.1543	32.3194	45.0
20161211-h09m42s34	57.6257	144.1543	32.3194	45.0
20161211-h09m43s40	57.6257	144.1543	32.3194	45.0
20161211-h09m44s46	57.6257	144.1543	32.3194	45.0
20161211-h09m45s53	57.6257	144.1543	32.3194	45.0
20161211-h09m46s59	57.6257	144.1543	32.3194	45.0
20161211-h09m48s06	57.6257	144.1543	32.3194	45.0
20161211-h09m49s12	57.6257	144.1543	32.3194	45.0
20161211-h09m50s19	57.6257	144.1543	32.3194	45.0
20161211-h09m51s26	57.6257	144.1543	32.3194	45.0
20161211-h09m52s33	57.6257	144.1543	32.3194	45.0
20161211-h09m53s40	57.6257	144.1543	32.3194	45.0
20161211-h09m54s47	57.6257	144.1543	32.3194	45.0
20161211-h09m55s54	57.6257	144.1543	32.3194	45.0
20161211-h09m57s02	57.6257	144.1543	32.3194	45.0
20161211-h09m58s09	57.6257	144.1543	32.3194	45.0
20161211-h09m59s16	57.6257	144.1543	32.3194	45.0
20161211-h10m00s23	57.6257	144.1543	32.3194	45.0
20161211-h10m01s31	57.6257	144.1543	32.3194	45.0
20161211-h10m02s38	57.6257	144.1543	32.3194	45.0
20161211-h10m03s46	57.6257	144.1543	32.3194	45.0
20161211-h10m04s54	57.6257	144.1543	32.3194	45.0
20161211-h10m06s02	57.6257	144.1543	32.3194	45.0
20161211-h10m07s09	57.6257	144.1543	32.3194	45.0
20161211-h10m08s17	57.6257	144.1543	32.3194	45.0
20161211-h10m09s25	57.6257	144.1543	32.3194	45.0
20161211-h10m10s33	57.6257	144.1543	32.3194	45.0
20161211-h10m11s41	57.6257	144.1543	32.3194	45.0
20161211-h10m12s49	57.6257	144.1543	32.3194	45.0
20161211-h10m13s57	57.6257	144.1543	32.3194	45.0
20161211-h10m15s06	57.6257	144.1543	32.3194	45.0
20161211-h10m16s14	57.6257	144.1543	32.3194	45.0
20161211-h10m17s22	57.6257	144.1543	32.3194	45.0
20161211-h10m18s30	57.6257	144.1543	32.3194	45.0
20161211-h10m19s39	57.6257	144.1543	32.3194	45.0
20161211-h10m20s48	57.6257	144.1543	32.3194	45.0
20161211-h10m21s56	57.6257	144.1543	32.3194	45.0
20161211-h10m23s04	57.6257	144.1543	32.3194	45.0
20161211-h10m24s13	57.6257	144.1543	32.3194	45.0
20161211-h10m25s22	57.6257	144.1543	32.3194	45.0
20161211-h10m26s30	57.6257	144.1543	32.3194	45.0
20161211-h10m27s39	57.6257	144.1543	32.3194	45.0
20161211-h10m28s48	57.6257	144.1543	32.3194	45.0
20161211-h10m29s56	57.6257	144.1543	32.3194	45.0
20161211-h10m31s05	57.6257	144.1543	32.3194	45.0
20161211-h10m32s14	57.6257	144.1543	32.3194	45.0
20161211-h10m33s23	57.6257	144.1543	32.3194	45.0
20161211-h10m34s31	57.6257	144.1543	32.3194	45.0
20161211-h10m35s41	57.6257	144.1543	32.3194	45.0
20161211-h10m36s50	57.6257	144.1543	32.3194	45.0
20161211-h10m37s59	57.6257	144.1543	32.3194	45.0
20161211-h10m39s08	57.6257	144.1543	32.3194	45.0
20161211-h10m40s18	57.6257	144.1543	32.3194	45.0
20161211-h10m41s27	57.6257	144.1543	32.3194	45.0
20161211-h10m42s36	57.6257	144.1543	32.3194	45.0
20161211-h10m43s45	57.6257	144.1543	32.3194	45.0
20161211-h10m44s55	57.6257	144.1543	32.3194	45.0
20161211-h10m46s04	57.6257	144.1543	32.3194	45.0
20161211-h10m47s14	57.6257	144.1543	32.3194	45.0
20161211-h10m48s24	57.6257	144.1543	32.3194	45.0
20161211-h10m49s34	57.6257	144.1543	32.3194	45.0
20161211-h10m50s44	57.6257	144.1543	32.3194	45.0
20161211-h10m51s53	57.6257	144.1543	32.3194	45.0
20161211-h10m53s03	57.6257	144.1543	32.3194	45.0
20161211-h10m54s13	57.6257	144.1543	32.3194	45.0
20161211-h10m55s23	57.6257	144.1543	32.3194	45.0
20161211-h10m56s32	57.6257	144.1543	32.3194	45.0
20161211-h10m57s42	57.6256	144.1543	32.3194	45.0
20161211-h10m58s52	57.6257	144.1543	32.3194	45.0
20161211-h11m00s03	57.6257	144.1543	32.3194	45.0
20161211-h11m01s13	57.6257	144.1543	32.3194	45.0
20161211-h11m02s24	57.6257	144.1543	32.3194	45.0
20161211-h11m03s35	57.6257	144.1543	32.3194	45.0
20161211-h11m04s46	57.6257	144.1543	32.3194	45.0
20161211-h11m05s57	57.6257	144.1543	32.3194	45.0
20161211-h11m07s07	57.6257	144.1543	32.3194	45.0
20161211-h11m08s17	57.6257	144.1543	32.3194	45.0
20161211-h11m09s28	57.6257	144.1543	32.3194	45.0
20161211-h11m10s39	57.6257	144.1543	32.3194	45.0
20161211-h11m11s50	57.6257	144.1543	32.3194	45.0
20161211-h11m13s00	57.6257	144.1543	32.3194	45.0
20161211-h11m14s11	57.6257	144.1543	32.3194	45.0
20161211-h11m15s22	57.6257	144.1543	32.3194	45.0
20161211-h11m16s32	57.6257	144.1543	32.3194	45.0
20161211-h11m17s43	57.6257	144.1543	32.3194	45.0
20161211-h11m18s54	57.6257	144.1543	32.3194	45.0
20161211-h11m20s05	57.6257	144.1543	32.3194	45.0
20161211-h11m21s16	57.6257	144.1543	32.3194	45.0
20161211-h11m22s27	57.6257	144.1543	32.3194	45.0
20161211-h11m23s38	57.6257	144.1543	32.3194	45.0
20161211-h11m24s49	57.6257	144.1543	32.3194	45.0
20161211-h11m26s01	57.6256	144.1543	32.3194	45.0
20161211-h11m27s12	57.6257	144.1543	32.3194	45.0
20161211-h11m28s23	57.6257	144.1543	32.3194	45.0
20161211-h11m29s34	57.6257	144.1543	32.3194	45.0
20161211-h11m30s45	57.6257	144.1543	32.3194	45.0
20161211-h11m31s57	57.6257	144.1543	32.3194	45.0
20161211-h11m33s08	57.6257	144.1543	32.3194	45.0
20161211-h11m34s20	57.6257	144.1543	32.3194	45.0
20161211-h11m35s33	57.6257	144.1543	32.3194	45.0
20161211-h11m36s44	57.6257	144.1543	32.3194	45.0
20161211-h11m37s56	57.6257	144.1543	32.3194	45.0
20161211-h11m39s08	57.6257	144.1543	32.3194	45.0
20161211-h11m40s20	57.6257	144.1543	32.3194	45.0
20161211-h11m41s32	57.6257	144.1543	32.3194	45.0
20161211-h11m42s44	57.6257	144.1543	32.3194	45.0
20161211-h11m43s56	57.6257	144.1543	32.3194	45.0
20161211-h11m45s07	57.6257	144.1543	32.3194	45.0
20161211-h11m46s19	57.6257	144.1543	32.3194	45.0
20161211-h11m47s32	57.6257	144.1543	32.3194	45.0
20161211-h11m48s44	57.6257	144.1543	32.3194	45.0
20161211-h11m49s48	57.6257	144.1543	32.3194	45.0
20161211-h11m50s52	57.6257	144.1543	32.3194	45.0
20161211-h11m51s56	57.6257	144.1543	32.3194	45.0
20161211-h11m52s59	57.6257	144.1543	32.3194	45.0
20161211-h11m54s03	57.6257	144.1543	32.3194	45.0
20161211-h11m55s07	57.6257	144.1543	32.3194	45.0
20161211-h11m56s12	57.6256	144.1543	32.3194	45.0
20161211-h11m57s16	57.6257	144.1543	32.3194	45.0
20161211-h11m58s21	57.6257	144.1543	32.3194	45.0
20161211-h11m59s26	57.6257	144.1543	32.3194	45.0
20161211-h12m00s31	57.6257	144.1543	32.3194	45.0
20161211-h12m01s35	57.6257	144.1543	32.3194	45.0
20161211-h12m02s40	57.6257	144.1543	32.3194	45.0
20161211-h12m03s44	57.6257	144.1543	32.3194	45.0
20161211-h12m04s49	57.6257	144.1543	32.3194	45.0
20161211-h12m05s53	57.6257	144.1543	32.3194	45.0
20161211-h12m06s58	57.6257	144.1543	32.3194	45.0
20161211-h12m08s03	57.6257	144.1543	32.3194	45.0
20161211-h12m09s08	57.6257	144.1543	32.3194	45.0
20161211-h12m10s13	57.6257	144.1543	32.3194	45.0
20161211-h12m11s17	57.6257	144.1543	32.3194	45.0
20161211-h12m12s22	57.6257	144.1543	32.3194	45.0
20161211-h12m13s27	57.6257	144.1543	32.3194	45.0
20161211-h12m14s32	57.6257	144.1543	32.3194	45.0
20161211-h12m15s37	57.6257	144.1543	32.3194	45.0
20161211-h12m16s42	57.6257	144.1543	32.3194	45.0
20161211-h12m17s48	57.6257	144.1543	32.3194	45.0
20161211-h12m18s53	57.6257	144.1543	32.3194	45.0
20161211-h12m19s59	57.6257	144.1543	32.3194	45.0
20161211-h12m21s04	57.6257	144.1543	32.3194	45.0
20161211-h12m22s11	57.6257	144.1543	32.3194	45.0
20161211-h12m23s16	57.6257	144.1543	32.3194	45.0
20161211-h12m24s22	57.6257	144.1543	32.3194	45.0
20161211-h12m25s27	57.6257	144.1543	32.3194	45.0
20161211-h12m26s32	57.6257	144.1543	32.3194	45.0
20161211-h12m27s38	57.6257	144.1543	32.3194	45.0
20161211-h12m28s44	57.6257	144.1543	32.3194	45.0
20161211-h12m29s50	57.6257	144.1543	32.3194	45.0
20161211-h12m30s56	57.6257	144.1543	32.3194	45.0
20161211-h12m32s02	57.6257	144.1543	32.3194	45.0
20161211-h12m33s08	57.6257	144.1543	32.3194	45.0
20161211-h12m34s14	57.6257	144.1543	32.3194	45.0
20161211-h12m35s20	57.6257	144.1543	32.3194	45.0
20161211-h12m36s26	57.6257	144.1543	32.3194	45.0
20161211-h12m37s32	57.6257	144.1543	32.3194	45.0
20161211-h12m38s37	57.6257	144.1543	32.3194	45.0
20161211-h12m39s44	57.6257	144.1543	32.3194	45.0
20161211-h12m40s51	57.6257	144.1543	32.3194	45.0
20161211-h12m41s57	57.6257	144.1543	32.3194	45.0
20161211-h12m43s04	57.6257	144.1543	32.3194	45.0
20161211-h12m44s10	57.6257	144.1543	32.3194	45.0
20161211-h12m45s17	57.6257	144.1543	32.3194	45.0
20161211-h12m46s23	57.6257	144.1543	32.3194	45.0
20161211-h12m47s30	57.6257	144.1543	32.3194	45.0
20161211-h12m48s36	57.6257	144.1543	32.3194	45.0
20161211-h12m49s43	57.6257	144.1543	32.3194	45.0
20161211-h12m50s49	57.6257	144.1543	32.3194	45.0
20161211-h12m51s57	57.6257	144.1543	32.3194	45.0
20161211-h12m53s04	57.6257	144.1543	32.3194	45.0
20161211-h12m54s11	57.6257	144.1543	32.3194	45.0
20161211-h12m55s18	57.6257	144.1543	32.3194	45.0
20161211-h12m56s25	57.6257	144.1543	32.3194	45.0
20161211-h12m57s32	57.6257	144.1543	32.3194	45.0
20161211-h12m58s39	57.6257	144.1543	32.3194	45.0
20161211-h12m59s46	57.6257	144.1543	32.3194	45.0
20161211-h13m00s53	57.6257	144.1543	32.3194	45.0
20161211-h13m02s00	57.6257	144.1543	32.3194	45.0
20161211-h13m03s08	57.6257	144.1543	32.3194	45.0
20161211-h13m04s16	57.6257	144.1543	32.3194	45.0
20161211-h13m05s23	57.6257	144.1543	32.3194	45.0
20161211-h13m06s31	57.6257	144.1543	32.3194	45.0
20161211-h13m07s38	57.6257	144.1543	32.3194	45.0
20161211-h13m08s46	57.6257	144.1543	32.3194	45.0
20161211-h13m09s55	57.6257	144.1543	32.3194	45.0
20161211-h13m11s03	57.6257	144.1543	32.3194	45.0
20161211-h13m12s10	57.6257	144.1543	32.3194	45.0
20161211-h13m13s18	57.6257	144.1543	32.3194	45.0
20161211-h13m14s26	57.6256	144.1543	32.3194	45.0
20161211-h13m15s35	57.6257	144.1543	32.3194	45.0
20161211-h13m16s43	57.6257	144.1543	32.3194	45.0
20161211-h13m17s51	57.6257	144.1543	32.3194	45.0
20161211-h13m19s00	57.6257	144.1543	32.3194	45.0
20161211-h13m20s08	57.6257	144.1543	32.3194	45.0
20161211-h13m21s17	57.6257	144.1543	32.3194	45.0
20161211-h13m22s25	57.6257	144.1543	32.3194	45.0
20161211-h13m23s34	57.6257	144.1543	32.3194	45.0
20161211-h13m24s42	57.6257	144.1543	32.3194	45.0
20161211-h13m25s51	57.6257	144.1543	32.3194	45.0
20161211-h13m26s59	57.6257	144.1543	32.3194	45.0
20161211-h13m28s08	57.6257	144.1543	32.3194	45.0
20161211-h13m29s17	57.6257	144.1543	32.3194	45.0
20161211-h13m30s26	57.6257	144.1543	32.3194	45.0
20161211-h13m31s35	57.6257	144.1543	32.3194	45.0
20161211-h13m32s44	57.6257	144.1543	32.3194	45.0
20161211-h13m33s53	57.6257	144.1543	32.3194	45.0
20161211-h13m35s02	57.6257	144.1543	32.3194	45.0
20161211-h13m36s11	57.6257	144.1543	32.3194	45.0
20161211-h13m37s20	57.6257	144.1543	32.3194	45.0
20161211-h13m38s29	57.6257	144.1543	32.3194	45.0
