20160616-h22m53s45	31.5335	152.2261	123.8499	-0.0
20160616-h22m54s29	31.3585	152.1761	123.8499	0.0
20160616-h22m54s55	31.3585	152.1761	123.8499	-0.0
20160616-h22m55s29	31.446	152.1761	123.8499	-0.0
20160616-h22m55s56	31.446	152.1761	123.8499	0.0
20160616-h22m56s29	31.5335	152.1761	123.8499	0.0
20160616-h22m56s56	31.5335	152.1761	123.8499	-0.0
20160616-h22m57s30	31.621	152.1761	123.8499	-0.0
20160616-h22m57s56	31.621	152.1761	123.8499	-0.0
20160616-h22m58s30	31.7085	152.1761	123.8499	0.0
20160616-h22m58s57	31.7085	152.1761	123.8499	0.0
20160616-h22m59s30	31.7085	152.2011	123.8499	-0.0
20160616-h22m59s57	31.7085	152.2011	123.8499	-0.0
20160616-h23m00s30	31.621	152.2011	123.8499	0.0
20160616-h23m00s57	31.621	152.2011	123.8499	0.0
20160616-h23m01s30	31.5335	152.2011	123.8499	0.0
20160616-h23m01s57	31.5335	152.2011	123.8499	0.0
20160616-h23m02s31	31.446	152.2011	123.8499	0.0
20160616-h23m02s57	31.446	152.2011	123.8499	0.0
20160616-h23m03s31	31.3585	152.2011	123.8499	0.0
20160616-h23m03s58	31.3585	152.2011	123.8499	0.0
20160616-h23m04s31	31.3585	152.2261	123.8499	-0.0
20160616-h23m04s58	31.3585	152.2261	123.8499	0.0
20160616-h23m05s32	31.446	152.2261	123.8499	-0.0
20160616-h23m05s58	31.446	152.2261	123.8499	0.0
20160616-h23m06s32	31.5335	152.2261	123.8499	-0.0
20160616-h23m06s58	31.5335	152.2261	123.8499	-0.0
20160616-h23m07s32	31.621	152.2261	123.8499	-0.0
20160616-h23m07s59	31.621	152.2261	123.8499	0.0
20160616-h23m08s32	31.7085	152.2261	123.8499	0.0
20160616-h23m08s59	31.7085	152.2261	123.8499	-0.0
20160616-h23m09s33	31.7085	152.2511	123.8499	0.0
20160616-h23m09s59	31.7085	152.2511	123.8499	0.0
20160616-h23m10s33	31.621	152.2511	123.8499	0.0
20160616-h23m11s00	31.621	152.2511	123.8499	-0.0
20160616-h23m11s34	31.5335	152.2511	123.8499	0.0
20160616-h23m12s00	31.5335	152.2511	123.8499	0.0
20160616-h23m12s34	31.446	152.2511	123.8499	0.0
20160616-h23m13s00	31.446	152.2511	123.8499	0.0
20160616-h23m13s34	31.3585	152.2511	123.8499	0.0
20160616-h23m14s01	31.3585	152.2511	123.8499	0.0
20160616-h23m14s34	31.3585	152.2761	123.8499	0.0
20160616-h23m15s01	31.3585	152.2761	123.8499	0.0
20160616-h23m15s35	31.446	152.2761	123.8499	-0.0
20160616-h23m16s01	31.446	152.2761	123.8499	-0.0
20160616-h23m16s35	31.5335	152.2761	123.8499	0.0
20160616-h23m17s02	31.5335	152.2761	123.8499	0.0
20160616-h23m17s36	31.621	152.2761	123.8499	0.0
20160616-h23m18s02	31.621	152.2761	123.8499	0.0
20160616-h23m18s36	31.7085	152.2761	123.8499	-0.0
20160616-h23m19s03	31.7085	152.2761	123.8499	0.0
20160616-h23m19s40	31.5005	152.2283	123.8499	0.0
20160616-h23m20s23	31.4255	152.2108	123.8499	0.0
20160616-h23m20s50	31.4255	152.2108	123.8499	-0.0
20160616-h23m21s53	31.463	152.2108	123.8499	0.0
20160616-h23m22s20	31.463	152.2108	123.8499	-0.0
20160616-h23m23s23	31.5005	152.2108	123.8499	0.0
20160616-h23m23s50	31.5005	152.2108	123.8499	-0.0
20160616-h23m24s41	31.5005	152.2108	123.8499	0.0
20160616-h23m25s15	31.538	152.2108	123.8499	-0.0
20160616-h23m25s42	31.538	152.2108	123.8499	-0.0
20160616-h23m26s33	31.538	152.2108	123.8499	-0.0
20160616-h23m27s07	31.5755	152.2108	123.8499	0.0
20160616-h23m27s34	31.5755	152.2108	123.8499	0.0
20160616-h23m28s37	31.5755	152.2195	123.8499	0.0
20160616-h23m29s03	31.5755	152.2195	123.8499	-0.0
20160616-h23m30s07	31.538	152.2195	123.8499	0.0
20160616-h23m30s33	31.538	152.2195	123.8499	0.0
20160616-h23m31s37	31.5005	152.2195	123.8499	0.0
20160616-h23m32s03	31.5005	152.2195	123.8499	0.0
20160616-h23m32s55	31.5005	152.2195	123.8499	0.0
20160616-h23m33s29	31.463	152.2195	123.8499	-0.0
20160616-h23m33s55	31.463	152.2195	123.8499	-0.0
20160616-h23m34s58	31.4255	152.2195	123.8499	-0.0
20160616-h23m35s25	31.4255	152.2195	123.8499	0.0
20160616-h23m36s28	31.4255	152.2283	123.8499	-0.0
20160616-h23m36s55	31.4255	152.2283	123.8499	0.0
20160616-h23m37s58	31.463	152.2283	123.8499	-0.0
20160616-h23m38s25	31.463	152.2283	123.8499	0.0
20160616-h23m39s28	31.5005	152.2283	123.8499	0.0
20160616-h23m39s55	31.5005	152.2283	123.8499	-0.0
20160616-h23m40s58	31.538	152.2283	123.8499	0.0
20160616-h23m41s25	31.538	152.2283	123.8499	0.0
20160616-h23m42s28	31.5755	152.2283	123.8499	0.0
20160616-h23m42s54	31.5755	152.2283	123.8499	0.0
20160616-h23m43s57	31.5755	152.2371	123.8499	0.0
20160616-h23m44s24	31.5755	152.2371	123.8499	-0.0
20160616-h23m45s27	31.538	152.2371	123.8499	-0.0
20160616-h23m45s53	31.538	152.2371	123.8499	0.0
20160616-h23m46s56	31.5005	152.2371	123.8499	0.0
20160616-h23m47s23	31.5005	152.2371	123.8499	0.0
20160616-h23m48s26	31.463	152.2371	123.8499	0.0
20160616-h23m48s53	31.463	152.2371	123.8499	-0.0
20160616-h23m49s55	31.4255	152.2371	123.8499	0.0
20160616-h23m50s22	31.4255	152.2371	123.8499	0.0
20160616-h23m51s25	31.4255	152.2458	123.8499	0.0
20160616-h23m51s52	31.4255	152.2458	123.8499	0.0
20160616-h23m52s55	31.463	152.2458	123.8499	-0.0
20160616-h23m53s21	31.463	152.2458	123.8499	0.0
20160616-h23m54s24	31.5005	152.2458	123.8499	0.0
20160616-h23m54s51	31.5005	152.2458	123.8499	0.0
20160616-h23m55s54	31.538	152.2458	123.8499	-0.0
20160616-h23m56s21	31.538	152.2458	123.8499	-0.0
20160616-h23m57s24	31.5755	152.2458	123.8499	0.0
20160616-h23m57s51	31.5755	152.2458	123.8499	0.0
20160617-h00m04s09	31.3255	152.1783	123.8499	0.0
20160617-h00m04s35	31.3255	152.1783	123.8499	0.0
20160617-h00m05s09	31.413	152.1783	123.8499	0.0
20160617-h00m05s36	31.413	152.1783	123.8499	0.0
20160617-h00m06s10	31.5005	152.1783	123.8499	-0.0
20160617-h00m06s36	31.5005	152.1783	123.8499	0.0
20160617-h00m07s10	31.588	152.1783	123.8499	0.0
20160617-h00m07s37	31.588	152.1783	123.8499	0.0
20160617-h00m08s11	31.6755	152.1783	123.8499	0.0
20160617-h00m08s37	31.6755	152.1783	123.8499	0.0
20160617-h00m09s11	31.6755	152.2033	123.8499	0.0
20160617-h00m09s38	31.6755	152.2033	123.8499	0.0
20160617-h00m10s12	31.588	152.2033	123.8499	-0.0
20160617-h00m10s39	31.588	152.2033	123.8499	-0.0
20160617-h00m11s12	31.5005	152.2033	123.8499	-0.0
20160617-h00m11s39	31.5005	152.2033	123.8499	-0.0
20160617-h00m12s13	31.413	152.2033	123.8499	-0.0
20160617-h00m12s40	31.413	152.2033	123.8499	-0.0
20160617-h00m13s13	31.3255	152.2033	123.8499	0.0
20160617-h00m13s40	31.3255	152.2033	123.8499	0.0
20160617-h00m14s14	31.3255	152.2283	123.8499	0.0
20160617-h00m14s41	31.3255	152.2283	123.8499	0.0
20160617-h00m15s15	31.413	152.2283	123.8499	0.0
20160617-h00m15s41	31.413	152.2283	123.8499	0.0
20160617-h00m16s15	31.5005	152.2283	123.8499	0.0
20160617-h00m16s42	31.5005	152.2283	123.8499	0.0
20160617-h00m17s16	31.588	152.2283	123.8499	0.0
20160617-h00m17s43	31.588	152.2283	123.8499	-0.0
20160617-h00m18s16	31.6755	152.2283	123.8499	0.0
20160617-h00m18s43	31.6755	152.2283	123.8499	0.0
20160617-h00m19s17	31.6755	152.2533	123.8499	0.0
20160617-h00m19s43	31.6755	152.2533	123.8499	0.0
20160617-h00m20s17	31.588	152.2533	123.8499	-0.0
20160617-h00m20s44	31.588	152.2533	123.8499	0.0
20160617-h00m21s18	31.5005	152.2533	123.8499	0.0
20160617-h00m21s44	31.5005	152.2533	123.8499	0.0
20160617-h00m22s18	31.413	152.2533	123.8499	-0.0
20160617-h00m22s45	31.413	152.2533	123.8499	0.0
20160617-h00m23s19	31.3255	152.2533	123.8499	-0.0
20160617-h00m23s45	31.3255	152.2533	123.8499	-0.0
20160617-h00m24s19	31.3255	152.2783	123.8499	0.0
20160617-h00m24s46	31.3255	152.2783	123.8499	0.0
20160617-h00m25s20	31.413	152.2783	123.8499	-0.0
20160617-h00m25s46	31.413	152.2783	123.8499	0.0
20160617-h00m26s20	31.5005	152.2783	123.8499	-0.0
20160617-h00m26s47	31.5005	152.2783	123.8499	-0.0
20160617-h00m27s21	31.588	152.2783	123.8499	-0.0
20160617-h00m27s48	31.588	152.2783	123.8499	0.0
20160617-h00m28s21	31.6755	152.2783	123.8499	-0.0
20160617-h00m28s48	31.6755	152.2783	123.8499	0.0
20160617-h00m29s27	31.5317	152.2281	123.8499	0.0
20160617-h00m30s10	31.4567	152.2106	123.8499	0.0
20160617-h00m30s37	31.4567	152.2106	123.8499	0.0
20160617-h00m31s30	31.4567	152.2106	123.8499	-0.0
20160617-h00m32s30	31.4567	152.2106	123.8499	-0.0
20160617-h00m33s24	31.4567	152.2106	123.8499	0.0
20160617-h00m34s23	31.4567	152.2106	123.8499	0.0
20160617-h00m35s23	31.4942	152.2106	123.8499	0.0
20160617-h00m35s50	31.4942	152.2106	123.8499	0.0
20160617-h00m36s44	31.4942	152.2106	123.8499	0.0
20160617-h00m37s43	31.4942	152.2106	123.8499	-0.0
20160617-h00m38s38	31.4942	152.2106	123.8499	-0.0
20160617-h00m39s37	31.4942	152.2106	123.8499	-0.0
20160617-h00m40s37	31.5317	152.2106	123.8499	0.0
20160617-h00m41s03	31.5317	152.2106	123.8499	0.0
20160617-h00m41s57	31.5317	152.2106	123.8499	0.0
20160617-h00m42s57	31.5317	152.2106	123.8499	0.0
20160617-h00m43s51	31.5317	152.2106	123.8499	0.0
20160617-h00m44s50	31.5317	152.2106	123.8499	0.0
20160617-h00m45s50	31.5692	152.2106	123.8499	0.0
20160617-h00m46s17	31.5692	152.2106	123.8499	0.0
20160617-h00m47s11	31.5692	152.2106	123.8499	-0.0
20160617-h00m48s10	31.5692	152.2106	123.8499	0.0
20160617-h00m49s04	31.5692	152.2106	123.8499	0.0
20160617-h00m50s04	31.5692	152.2106	123.8499	0.0
20160617-h00m51s04	31.6067	152.2106	123.8499	-0.0
20160617-h00m51s30	31.6067	152.2106	123.8499	0.0
20160617-h00m52s24	31.6067	152.2106	123.8499	0.0
20160617-h00m53s24	31.6067	152.2106	123.8499	0.0
20160617-h00m54s18	31.6067	152.2106	123.8499	0.0
20160617-h00m55s17	31.6067	152.2106	123.8499	0.0
20160617-h00m56s17	31.6067	152.2194	123.8499	0.0
20160617-h00m56s44	31.6067	152.2194	123.8499	-0.0
20160617-h00m57s38	31.6067	152.2194	123.8499	0.0
20160617-h00m58s37	31.6067	152.2194	123.8499	-0.0
20160617-h00m59s31	31.6067	152.2194	123.8499	0.0
20160617-h01m00s31	31.6067	152.2194	123.8499	0.0
20160617-h01m01s31	31.5692	152.2194	123.8499	0.0
20160617-h01m01s57	31.5692	152.2194	123.8499	0.0
20160617-h01m02s51	31.5692	152.2194	123.8499	0.0
20160617-h01m03s51	31.5692	152.2194	123.8499	0.0
20160617-h01m04s45	31.5692	152.2194	123.8499	-0.0
20160617-h01m05s44	31.5692	152.2194	123.8499	-0.0
20160617-h01m06s44	31.5317	152.2194	123.8499	0.0
20160617-h01m07s11	31.5317	152.2194	123.8499	0.0
20160617-h01m08s05	31.5317	152.2194	123.8499	-0.0
20160617-h01m09s04	31.5317	152.2194	123.8499	-0.0
20160617-h01m09s58	31.5317	152.2194	123.8499	0.0
20160617-h01m10s58	31.5317	152.2194	123.8499	0.0
20160617-h01m11s58	31.4942	152.2194	123.8499	0.0
20160617-h01m12s24	31.4942	152.2194	123.8499	0.0
20160617-h01m13s18	31.4942	152.2194	123.8499	0.0
20160617-h01m14s18	31.4942	152.2194	123.8499	0.0
20160617-h01m15s12	31.4942	152.2194	123.8499	0.0
20160617-h01m16s12	31.4942	152.2194	123.8499	0.0
20160617-h01m17s11	31.4567	152.2194	123.8499	0.0
20160617-h01m17s38	31.4567	152.2194	123.8499	-0.0
20160617-h01m18s32	31.4567	152.2194	123.8499	0.0
20160617-h01m19s31	31.4567	152.2194	123.8499	0.0
20160617-h01m20s26	31.4567	152.2194	123.8499	0.0
20160617-h01m21s25	31.4567	152.2194	123.8499	0.0
20160617-h01m22s25	31.4567	152.2281	123.8499	0.0
20160617-h01m22s52	31.4567	152.2281	123.8499	0.0
20160617-h01m23s45	31.4567	152.2281	123.8499	0.0
20160617-h01m24s45	31.4567	152.2281	123.8499	0.0
20160617-h01m25s39	31.4567	152.2281	123.8499	0.0
20160617-h01m26s39	31.4567	152.2281	123.8499	0.0
20160617-h01m27s39	31.4942	152.2281	123.8499	0.0
20160617-h01m28s05	31.4942	152.2281	123.8499	0.0
20160617-h01m28s59	31.4942	152.2281	123.8499	0.0
20160617-h01m29s59	31.4942	152.2281	123.8499	0.0
20160617-h01m30s53	31.4942	152.2281	123.8499	-0.0
20160617-h01m31s52	31.4942	152.2281	123.8499	-0.0
20160617-h01m32s52	31.5317	152.2281	123.8499	-0.0
20160617-h01m33s19	31.5317	152.2281	123.8499	0.0
20160617-h01m34s13	31.5317	152.2281	123.8499	0.0
20160617-h01m35s12	31.5317	152.2281	123.8499	0.0
20160617-h01m36s06	31.5317	152.2281	123.8499	0.0
20160617-h01m37s06	31.5317	152.2281	123.8499	0.0
20160617-h01m38s06	31.5692	152.2281	123.8499	0.0
20160617-h01m38s32	31.5692	152.2281	123.8499	0.0
20160617-h01m39s26	31.5692	152.2281	123.8499	-0.0
20160617-h01m40s26	31.5692	152.2281	123.8499	-0.0
20160617-h01m41s20	31.5692	152.2281	123.8499	0.0
20160617-h01m42s20	31.5692	152.2281	123.8499	0.0
20160617-h01m43s19	31.6067	152.2281	123.8499	-0.0
20160617-h01m43s46	31.6067	152.2281	123.8499	0.0
20160617-h01m44s40	31.6067	152.2281	123.8499	0.0
20160617-h01m45s40	31.6067	152.2281	123.8499	0.0
20160617-h01m46s34	31.6067	152.2281	123.8499	0.0
20160617-h01m47s34	31.6067	152.2281	123.8499	0.0
20160617-h01m48s33	31.6067	152.2369	123.8499	0.0
20160617-h01m49s00	31.6067	152.2369	123.8499	-0.0
20160617-h01m49s54	31.6067	152.2369	123.8499	0.0
20160617-h01m50s54	31.6067	152.2369	123.8499	0.0
20160617-h01m51s48	31.6067	152.2369	123.8499	0.0
20160617-h01m52s48	31.6067	152.2369	123.8499	-0.0
20160617-h01m53s47	31.5692	152.2369	123.8499	-0.0
20160617-h01m54s14	31.5692	152.2369	123.8499	-0.0
20160617-h01m55s08	31.5692	152.2369	123.8499	0.0
20160617-h01m56s08	31.5692	152.2369	123.8499	0.0
20160617-h01m57s02	31.5692	152.2369	123.8499	-0.0
20160617-h01m58s01	31.5692	152.2369	123.8499	0.0
20160617-h01m59s01	31.5317	152.2369	123.8499	0.0
20160617-h01m59s28	31.5317	152.2369	123.8499	0.0
20160617-h02m00s22	31.5317	152.2369	123.8499	0.0
20160617-h02m01s22	31.5317	152.2369	123.8499	0.0
20160617-h02m02s16	31.5317	152.2369	123.8499	-0.0
20160617-h02m03s15	31.5317	152.2369	123.8499	0.0
20160617-h02m04s15	31.4942	152.2369	123.8499	0.0
20160617-h02m04s42	31.4942	152.2369	123.8499	0.0
20160617-h02m05s36	31.4942	152.2369	123.8499	0.0
20160617-h02m06s36	31.4942	152.2369	123.8499	0.0
20160617-h02m07s30	31.4942	152.2369	123.8499	0.0
20160617-h02m08s30	31.4942	152.2369	123.8499	-0.0
20160617-h02m09s30	31.4567	152.2369	123.8499	0.0
20160617-h02m09s57	31.4567	152.2369	123.8499	0.0
20160617-h02m10s51	31.4567	152.2369	123.8499	-0.0
20160617-h02m11s50	31.4567	152.2369	123.8499	-0.0
20160617-h02m12s45	31.4567	152.2369	123.8499	0.0
20160617-h02m13s44	31.4567	152.2369	123.8499	0.0
20160617-h02m14s44	31.4567	152.2456	123.8499	0.0
20160617-h02m15s11	31.4567	152.2456	123.8499	-0.0
20160617-h02m16s05	31.4567	152.2456	123.8499	-0.0
20160617-h02m17s05	31.4567	152.2456	123.8499	0.0
20160617-h02m17s59	31.4567	152.2456	123.8499	0.0
20160617-h02m18s59	31.4567	152.2456	123.8499	0.0
20160617-h02m19s59	31.4942	152.2456	123.8499	-0.0
20160617-h02m20s26	31.4942	152.2456	123.8499	0.0
20160617-h02m21s19	31.4942	152.2456	123.8499	-0.0
20160617-h02m22s19	31.4942	152.2456	123.8499	0.0
20160617-h02m23s14	31.4942	152.2456	123.8499	-0.0
20160617-h02m24s13	31.4942	152.2456	123.8499	0.0
20160617-h02m25s13	31.5317	152.2456	123.8499	0.0
20160617-h02m25s40	31.5317	152.2456	123.8499	0.0
20160617-h02m26s34	31.5317	152.2456	123.8499	0.0
20160617-h02m27s34	31.5317	152.2456	123.8499	0.0
20160617-h02m28s28	31.5317	152.2456	123.8499	-0.0
20160617-h02m29s28	31.5317	152.2456	123.8499	-0.0
20160617-h02m30s27	31.5692	152.2456	123.8499	0.0
20160617-h02m30s56	31.5692	152.2456	123.8499	0.0
20160617-h02m31s50	31.5692	152.2456	123.8499	0.0
20160617-h02m32s49	31.5692	152.2456	123.8499	0.0
20160617-h02m33s44	31.5692	152.2456	123.8499	0.0
20160617-h02m34s43	31.5692	152.2456	123.8499	0.0
20160617-h02m35s43	31.6067	152.2456	123.8499	0.0
20160617-h02m36s10	31.6067	152.2456	123.8499	-0.0
20160617-h02m37s04	31.6067	152.2456	123.8499	0.0
20160617-h02m38s04	31.6067	152.2456	123.8499	0.0
20160617-h02m38s58	31.6067	152.2456	123.8499	0.0
20160617-h02m39s58	31.6067	152.2456	123.8499	0.0
20160617-h02m41s02	31.533	152.2285	123.8499	-0.0
20160617-h02m41s45	31.533	152.2285	123.8499	0.0
20160617-h02m45s47	31.533	152.2285	123.8499	0.0
20160617-h02m48s32	31.533	152.2285	123.8499	-0.0
20160617-h02m50s37	31.533	152.2285	123.8499	0.0
20160617-h02m52s30	31.533	152.2285	123.8499	0.0
20160617-h02m54s16	31.533	152.2285	123.8499	0.0
20160617-h02m55s59	31.533	152.2285	123.8499	0.0
20160617-h02m57s38	31.533	152.2285	123.8499	0.0
20160617-h02m59s17	31.533	152.2285	123.8499	0.0
20160617-h03m00s56	31.533	152.2285	123.8499	0.0
20160617-h03m02s33	31.533	152.2285	123.8499	0.0
20160617-h03m04s09	31.533	152.2285	123.8499	0.0
20160617-h03m05s45	31.533	152.2285	123.8499	0.0
20160617-h03m07s20	31.533	152.2285	123.8499	0.0
20160617-h03m08s55	31.533	152.2285	123.8499	-0.0
20160617-h10m03s53	31.533	152.2285	123.8499	-0.0
20160617-h10m37s09	31.533	152.2285	123.8499	0.0
20160617-h10m37s30	31.533	152.2285	123.8499	0.0
20160617-h10m38s02	31.533	152.2285	123.8499	0.0
20160617-h10m38s34	31.533	152.2285	123.8499	0.0
20160617-h10m39s22	31.533	152.2285	123.8499	0.0
20160617-h10m42s28	31.533	152.2285	123.8499	0.0
20160617-h10m43s00	31.533	152.2285	123.8499	-0.0
20160617-h10m43s37	31.533	152.2285	123.8499	0.0
20160617-h10m44s10	31.533	152.2285	123.8499	0.0
20160617-h10m44s47	31.533	152.2285	123.8499	0.0
20160617-h10m45s20	31.533	152.2285	123.8499	0.0
20160617-h10m45s58	31.533	152.2285	123.8499	0.0
20160617-h10m48s31	31.533	152.2285	123.8499	-0.0
20160617-h10m49s04	31.533	152.2285	123.8499	0.0
20160617-h10m49s41	31.533	152.2285	123.8499	0.0
20160617-h10m50s14	31.533	152.2285	123.8499	0.0
20160617-h10m50s51	31.533	152.2285	123.8499	0.0
20160617-h10m59s51	31.533	152.2285	123.8499	0.0
20160617-h11m00s01	31.533	152.2285	123.8499	0.0
20160617-h11m00s10	31.533	152.2285	123.8499	0.0
20160617-h11m02s22	31.533	152.2285	123.8499	0.0
20160617-h11m03s15	31.533	152.2285	123.8499	-0.0
20160617-h11m03s47	31.533	152.2285	123.8499	0.0
20160617-h11m04s14	31.533	152.2285	123.8499	0.0
20160617-h11m04s45	31.533	152.2285	123.8499	0.0
20160617-h11m05s12	31.533	152.2285	123.8499	-0.0
20160617-h11m05s45	31.533	152.2285	123.8499	0.0
20160617-h11m07s54	31.533	152.2285	123.8499	0.0
20160617-h11m08s21	31.533	152.2285	123.8499	0.0
20160617-h11m08s53	31.533	152.2285	123.8499	0.0
20160617-h11m09s20	31.533	152.2285	123.8499	0.0
20160617-h11m09s52	31.533	152.2285	123.8499	0.0
20160617-h11m10s19	31.533	152.2285	123.8499	-0.0
20160617-h11m10s51	31.533	152.2285	123.8499	-0.0
20160617-h11m11s37	31.533	152.2285	123.8499	0.0
20160617-h11m11s52	31.533	152.2285	123.8499	0.0
20160617-h11m12s01	31.533	152.2285	123.8499	0.0
20160617-h11m13s05	31.533	152.2285	123.8499	0.0
20160617-h12m59s46	31.833	152.2481	123.752	-0.0
20160617-h13m00s08	31.833	152.2481	123.752	0.0
20160617-h13m00s27	31.833	152.2481	123.752	0.0
20160617-h13m01s04	31.833	152.2481	123.752	0.0
20160617-h13m01s38	31.833	152.2481	123.752	0.0
20160617-h13m02s10	31.833	152.2481	123.752	0.0
20160617-h13m02s47	31.833	152.2481	123.752	0.0
20160617-h13m06s23	31.833	152.2481	123.752	-0.0
20160617-h13m06s55	31.833	152.2481	123.752	0.0
20160617-h13m07s32	31.833	152.2481	123.752	0.0
20160617-h13m08s04	31.833	152.2481	123.752	0.0
20160617-h13m08s41	31.833	152.2481	123.752	-0.0
20160617-h13m09s13	31.833	152.2481	123.752	-0.0
20160617-h13m09s58	31.833	152.2481	123.752	-0.0
20160617-h13m10s30	31.833	152.2481	123.752	-0.0
20160617-h13m11s07	31.833	152.2481	123.752	0.0
20160617-h13m11s39	31.833	152.2481	123.752	0.0
20160617-h13m12s16	31.833	152.2481	123.752	0.0
20160617-h13m12s51	31.833	152.2481	123.752	0.0
20160617-h13m13s34	31.833	152.2481	123.752	0.0
20160617-h13m15s26	31.833	152.2481	123.752	-0.0
20160617-h13m15s41	31.833	152.2481	123.752	0.0
20160617-h13m15s50	31.833	152.2481	123.752	0.0
20160617-h13m16s53	31.833	152.2481	123.752	0.0
20160617-h13m17s08	31.833	152.2481	123.752	0.0
20160617-h13m17s16	31.833	152.2481	123.752	0.0
20160617-h13m19s03	31.833	152.2481	123.752	0.0
20160617-h13m19s18	31.833	152.2481	123.752	-0.0
20160617-h13m19s26	31.833	152.2481	123.752	0.0
20160617-h13m20s07	31.833	152.2481	123.752	0.0
20160617-h13m20s21	31.833	152.2481	123.752	0.0
20160617-h13m20s30	31.833	152.2481	123.752	0.0
20160617-h19m24s31	32.0999	152.35	74.2	0.0003
20160617-h19m26s06	32.0999	152.35	74.3	0.0003
20160617-h19m27s24	32.0999	152.35	74.4	0.0003
20160617-h19m29s18	32.0999	152.35	74.425	0.0003
20160617-h19m29s51	32.0999	152.35	74.45	0.0003
20160617-h19m30s53	32.0999	152.35	74.475	0.0003
20160617-h19m31s58	32.0999	152.35	74.475	0.0003
20160617-h19m32s55	32.0999	152.35	74.525	0.0003
20160617-h19m33s52	32.0999	152.35	74.575	0.0003
20160617-h19m34s40	32.0999	152.35	74.625	0.0003
20160617-h19m35s27	32.0999	152.35	74.675	0.0003
20160617-h19m36s11	32.0999	152.35	74.675	0.0003
20160617-h19m38s09	32.0999	152.35	74.675	0.0003
20160617-h19m39s02	32.0999	152.35	74.685	0.0003
20160617-h19m40s30	32.0999	152.35	74.675	0.0003
20160617-h19m41s12	32.0999	152.35	74.68	0.0003
20160617-h19m42s00	32.0999	152.35	74.68	0.0003
20160617-h19m46s57	32.3499	152.05	74.635	0.0003
20160617-h20m35s10	33.1044	152.1805	74.4349	0.0003
20160617-h20m35s53	33.1044	152.1805	74.4349	0.0003
20160617-h20m37s44	33.1044	152.1805	74.4349	0.0003
20160617-h20m44s54	33.1044	152.1805	74.4349	0.0003
20160617-h20m46s01	33.1044	152.1805	74.4349	0.0003
20160617-h20m46s17	33.1794	152.1805	74.4349	0.0003
20160617-h20m46s34	33.1044	152.2555	74.4349	0.0003
20160617-h20m46s51	33.2544	152.1805	74.4349	0.0003
20160617-h20m47s09	33.1044	152.3305	74.4349	0.0003
20160617-h20m47s28	33.4044	152.1805	74.4349	0.0003
20160617-h20m47s45	33.1044	152.4805	74.4349	0.0003
20160617-h20m48s12	33.6044	152.1805	74.4349	0.0003
20160617-h20m48s29	33.1044	152.6805	74.4349	0.0003
20160617-h20m49s06	32.8544	152.1305	74.4349	0.0003
20160617-h20m49s31	32.8544	152.1305	74.4349	0.0003
20160617-h20m50s04	32.9794	152.1305	74.4349	0.0003
20160617-h20m50s29	32.9794	152.1305	74.4349	0.0003
20160617-h20m52s14	33.1044	152.1805	74.4349	0.0003
20160617-h20m52s43	33.1044	152.1805	74.4349	0.0003
20160617-h20m53s22	33.1044	152.1805	74.4349	0.0003
20160617-h20m53s41	33.1044	152.1805	74.4349	0.0003
20160617-h20m55s16	33.1044	152.1805	74.4349	0.0003
20160617-h20m56s56	33.1044	152.1805	74.4349	0.0003
20160617-h20m57s19	33.1044	152.1805	74.4349	0.0003
20160617-h20m57s50	33.1044	152.1805	74.4349	0.0003
20160617-h20m59s04	33.1044	152.1805	74.4349	0.0003
20160617-h20m59s32	33.1044	152.1805	74.4349	0.0003
20160617-h20m59s52	33.1044	152.1805	74.4349	0.0003
20160617-h21m00s27	32.8544	152.1305	74.4349	0.0003
20160617-h21m00s42	32.8544	152.1305	74.4349	0.0003
20160617-h21m01s04	32.9794	152.1305	74.4349	0.0003
20160617-h21m01s29	32.9794	152.1305	74.4349	0.0003
20160617-h21m02s02	33.1044	152.1305	74.4349	0.0003
20160617-h21m02s28	33.1044	152.1305	74.4349	0.0003
20160617-h21m03s00	33.2294	152.1305	74.4349	0.0003
20160617-h21m03s26	33.2294	152.1305	74.4349	0.0003
20160617-h21m03s59	33.3544	152.1305	74.4349	0.0003
20160617-h21m04s25	33.3544	152.1305	74.4349	0.0003
20160617-h21m04s57	33.3544	152.1555	74.4349	0.0003
20160617-h21m05s23	33.3544	152.1555	74.4349	0.0003
20160617-h21m05s56	33.2294	152.1555	74.4349	0.0003
20160617-h21m06s22	33.2294	152.1555	74.4349	0.0003
20160617-h21m06s54	33.1044	152.1555	74.4349	0.0003
