20150726-h11m09s24	0.0041	-0.1074	0.0	0.0
20150726-h11m10s37	0.0041	-0.1074	0.0	-0.0
20150726-h11m11s48	0.0041	-0.1074	0.0	0.0
20150726-h11m13s01	0.0041	-0.1074	0.0	0.0
20150726-h11m14s13	0.0041	-0.1074	0.0	0.0
20150726-h11m15s26	0.0041	-0.1074	0.0	-0.0
20150726-h11m16s38	0.0041	-0.1074	0.0	0.0
20150726-h11m17s51	0.0041	-0.1074	0.0	0.0
20150726-h11m19s03	0.0041	-0.1074	0.0	0.0
20150726-h11m20s15	0.0041	-0.1074	0.0	-0.0
20150726-h11m21s27	0.0041	-0.1074	0.0	0.0
20150726-h11m22s39	0.0041	-0.1074	0.0	0.0
20150726-h11m23s51	0.0041	-0.1074	0.0	0.0
20150726-h11m25s03	0.0041	-0.1074	0.0	0.0
20150726-h11m26s16	0.0041	-0.1074	0.0	0.0
20150726-h11m27s27	0.0041	-0.1074	0.0	-0.0
20150726-h11m28s40	0.0041	-0.1074	0.0	0.0
20150726-h11m29s52	0.0041	-0.1074	0.0	0.0
20150726-h11m31s04	0.0041	-0.1074	0.0	0.0
20150726-h11m32s16	0.0041	-0.1074	0.0	0.0
20150726-h11m33s28	0.0041	-0.1074	0.0	-0.0
20150726-h11m34s41	0.0041	-0.1074	0.0	-0.0
20150726-h11m35s52	0.0041	-0.1074	0.0	0.0
20150726-h11m37s05	0.0041	-0.1074	0.0	0.0
20150726-h11m38s16	0.0041	-0.1074	0.0	0.0
20150726-h11m39s29	0.0041	-0.1074	0.0	0.0
20150726-h11m40s41	0.0041	-0.1074	0.0	-0.0
20150726-h11m41s53	0.0041	-0.1074	0.0	0.0
20150726-h11m43s05	0.0041	-0.1074	0.0	0.0
20150726-h11m44s18	0.0041	-0.1074	0.0	0.0
20150726-h11m45s30	0.0041	-0.1074	0.0	0.0
20150726-h11m46s43	0.0041	-0.1074	0.0	0.0
20150726-h11m47s56	0.0041	-0.1074	0.0	-0.0
20150726-h11m49s08	0.0041	-0.1074	0.0	0.0
20150726-h11m50s21	0.0041	-0.1074	0.0	0.0
20150726-h11m51s32	0.0041	-0.1074	0.0	0.0
20150726-h11m52s45	0.0041	-0.1074	0.0	0.0
20150726-h11m53s56	0.0041	-0.1074	0.0	0.0
20150726-h11m55s09	0.0041	-0.1074	0.0	0.0
20150726-h11m56s21	0.0041	-0.1074	0.0	0.0
20150726-h11m57s34	0.0041	-0.1074	0.0	-0.0
20150726-h11m58s45	0.0041	-0.1074	-0.0	-0.0
20150726-h11m59s58	0.0041	-0.1074	0.0	0.0
20150726-h12m01s09	0.0041	-0.1074	0.0	0.0
20150726-h12m02s22	0.0041	-0.1074	0.0	-0.0
20150726-h12m03s34	0.0041	-0.1074	0.0	0.0
20150726-h12m04s46	0.0041	-0.1074	0.0	-0.0
20150726-h12m05s58	0.0041	-0.1074	0.0	0.0
20150726-h12m07s10	0.0041	-0.1074	0.0	0.0
20150726-h12m08s23	0.0041	-0.1074	0.0	-0.0
20150726-h12m09s35	0.0041	-0.1074	0.0	0.0
20150726-h12m10s47	0.0041	-0.1074	0.0	0.0
20150726-h12m11s59	0.0041	-0.1074	0.0	-0.0
20150726-h12m13s12	0.0041	-0.1074	0.0	-0.0
20150726-h12m14s24	0.0041	-0.1074	0.0	0.0
20150726-h12m15s37	0.0041	-0.1074	0.0	0.0
20150726-h12m16s49	0.0041	-0.1074	0.0	0.0
20150726-h12m18s01	0.0041	-0.1074	0.0	-0.0
20150726-h12m19s14	0.0041	-0.1074	0.0	0.0
20150726-h12m20s26	0.0041	-0.1074	0.0	0.0
20150726-h12m21s39	0.0041	-0.1074	0.0	-0.0
20150726-h12m22s50	0.0041	-0.1074	0.0	-0.0
20150726-h12m24s03	0.0041	-0.1074	0.0	-0.0
20150726-h12m25s14	0.0041	-0.1074	0.0	0.0
20150726-h12m26s27	0.0041	-0.1074	-0.0	-0.0
20150726-h12m27s39	0.0041	-0.1074	0.0	-0.0
20150726-h12m28s51	0.0041	-0.1074	0.0	-0.0
20150726-h12m30s03	0.0041	-0.1074	0.0	0.0
20150726-h12m31s15	0.0041	-0.1074	0.0	0.0
20150726-h12m32s27	0.0041	-0.1074	0.0	0.0
20150726-h12m33s38	0.0041	-0.1074	0.0	0.0
20150726-h12m34s51	0.0041	-0.1074	0.0	0.0
20150726-h12m36s03	0.0041	-0.1074	0.0	0.0
20150726-h12m37s15	0.0041	-0.1074	0.0	0.0
20150726-h12m38s27	0.0041	-0.1074	0.0	-0.0
20150726-h12m39s40	0.0041	-0.1074	0.0	-0.0
20150726-h12m40s52	0.0041	-0.1074	0.0	-0.0
20150726-h12m42s05	0.0041	-0.1074	0.0	-0.0
20150726-h12m43s17	0.0041	-0.1074	0.0	0.0
20150726-h12m44s30	0.0041	-0.1074	0.0	-0.0
20150726-h12m45s42	0.0041	-0.1074	0.0	0.0
20150726-h12m46s55	0.0041	-0.1074	0.0	0.0
20150726-h12m48s07	0.0041	-0.1074	0.0	-0.0
20150726-h12m49s20	0.0041	-0.1074	0.0	0.0
20150726-h12m50s32	0.0041	-0.1074	0.0	0.0
20150726-h12m51s44	0.0041	-0.1074	0.0	0.0
20150726-h12m52s57	0.0041	-0.1074	0.0	0.0
20150726-h12m54s09	0.0041	-0.1074	0.0	0.0
20150726-h12m55s22	0.0041	-0.1074	0.0	0.0
20150726-h12m56s33	0.0041	-0.1074	0.0	-0.0
20150726-h12m57s46	0.0041	-0.1074	0.0	0.0
20150726-h12m58s58	0.0041	-0.1074	0.0	-0.0
20150726-h13m00s10	0.0041	-0.1074	0.0	0.0
20150726-h13m01s22	0.0041	-0.1074	0.0	-0.0
20150726-h13m02s34	0.0041	-0.1074	0.0	0.0
20150726-h13m03s46	0.0041	-0.1074	0.0	0.0
20150726-h13m04s59	0.0041	-0.1074	0.0	-0.0
20150726-h13m06s11	0.0041	-0.1074	0.0	0.0
20150726-h13m07s23	0.0041	-0.1074	0.0	0.0
20150726-h13m08s36	0.0041	-0.1074	0.0	0.0
20150726-h13m09s48	0.0041	-0.1074	0.0	0.0
20150726-h13m11s01	0.0041	-0.1074	0.0	-0.0
20150726-h13m12s13	0.0041	-0.1074	0.0	0.0
20150726-h13m13s25	0.0041	-0.1074	0.0	-0.0
20150726-h13m14s37	0.0041	-0.1074	0.0	0.0
20150726-h13m15s50	0.0041	-0.1074	0.0	0.0
20150726-h13m17s02	0.0041	-0.1074	0.0	-0.0
20150726-h13m18s15	0.0041	-0.1074	0.0	0.0
20150726-h13m19s28	0.0041	-0.1074	0.0	0.0
20150726-h13m20s40	0.0041	-0.1074	0.0	0.0
20150726-h13m21s52	0.0041	-0.1074	0.0	-0.0
20150726-h13m23s04	0.0041	-0.1074	0.0	0.0
20150726-h13m24s16	0.0041	-0.1074	0.0	-0.0
20150726-h13m25s29	0.0041	-0.1074	0.0	0.0
20150726-h13m26s41	0.0041	-0.1074	0.0	0.0
20150726-h13m27s54	0.0041	-0.1074	0.0	0.0
20150726-h13m29s06	0.0041	-0.1074	0.0	0.0
20150726-h13m30s18	0.0041	-0.1074	0.0	0.0
20150726-h13m31s31	0.0041	-0.1074	0.0	-0.0
20150726-h13m32s42	0.0041	-0.1074	0.0	0.0
20150726-h13m33s55	0.0041	-0.1074	0.0	-0.0
20150726-h13m35s07	0.0041	-0.1074	0.0	0.0
20150726-h13m36s19	0.0041	-0.1074	0.0	0.0
20150726-h13m37s31	0.0041	-0.1074	0.0	0.0
20150726-h13m38s44	0.0041	-0.1074	0.0	-0.0
20150726-h13m39s56	0.0041	-0.1074	0.0	0.0
20150726-h13m41s09	0.0041	-0.1074	0.0	-0.0
20150726-h13m42s21	0.0041	-0.1074	0.0	0.0
20150726-h13m43s34	0.0041	-0.1074	0.0	-0.0
20150726-h13m44s46	0.0041	-0.1074	0.0	-0.0
20150726-h13m45s59	0.0041	-0.1074	0.0	0.0
20150726-h13m47s11	0.0041	-0.1074	0.0	-0.0
20150726-h13m48s24	0.0041	-0.1074	0.0	0.0
20150726-h13m49s37	0.0041	-0.1074	0.0	0.0
20150726-h13m50s49	0.0041	-0.1074	0.0	0.0
20150726-h13m52s02	0.0041	-0.1074	0.0	0.0
20150726-h13m53s14	0.0041	-0.1074	0.0	-0.0
20150726-h13m54s27	0.0041	-0.1074	0.0	0.0
20150726-h13m55s38	0.0041	-0.1074	0.0	0.0
20150726-h13m56s51	0.0041	-0.1074	0.0	0.0
20150726-h13m58s03	0.0041	-0.1074	0.0	-0.0
20150726-h13m59s16	0.0041	-0.1074	0.0	0.0
20150726-h14m00s27	0.0041	-0.1074	0.0	0.0
20150726-h14m01s40	0.0041	-0.1074	-0.0	0.0
20150726-h14m02s52	0.0041	-0.1074	0.0	0.0
20150726-h14m04s04	0.0041	-0.1074	0.0	0.0
20150726-h14m05s16	0.0041	-0.1074	0.0	0.0
20150726-h14m06s29	0.0041	-0.1074	-0.0	-0.0
20150726-h14m07s41	0.0041	-0.1074	0.0	0.0
20150726-h14m08s53	0.0041	-0.1074	0.0	-0.0
20150726-h14m10s06	0.0041	-0.1074	1.0	0.0
20150726-h14m11s18	0.0041	-0.1074	0.0	0.0
20150726-h14m12s31	0.0041	-0.1074	0.0	0.0
20150726-h14m13s43	0.0041	-0.1074	0.0	0.0
20150726-h14m14s56	0.0041	-0.1074	0.0	0.0
20150726-h14m16s08	0.0041	-0.1074	0.0	-0.0
20150726-h14m17s21	0.0041	-0.1074	0.0	0.0
20150726-h14m18s33	0.0041	-0.1074	-0.0	0.0
20150726-h14m19s47	0.0041	-0.1074	0.0	-0.0
20150726-h14m20s58	0.0041	-0.1074	0.0	-0.0
20150726-h14m22s11	0.0041	-0.1074	0.0	0.0
20150726-h14m23s23	0.0041	-0.1074	0.0	0.0
20150726-h14m24s35	0.0041	-0.1074	0.0	0.0
20150726-h14m25s47	0.0041	-0.1074	0.0	0.0
20150726-h14m27s00	0.0041	-0.1074	0.0	0.0
20150726-h14m28s12	0.0041	-0.1074	0.0	0.0
20150726-h14m29s25	0.0041	-0.1074	0.0	0.0
20150726-h14m30s37	0.0041	-0.1074	0.0	0.0
20150726-h14m31s49	0.0041	-0.1074	0.0	0.0
20150726-h14m33s01	0.0041	-0.1074	0.0	0.0
20150726-h14m34s13	0.0041	-0.1074	0.0	-0.0
20150726-h14m35s26	0.0041	-0.1074	0.0	-0.0
20150726-h14m36s38	0.0041	-0.1074	0.0	0.0
20150726-h14m37s50	0.0041	-0.1074	0.0	-0.0
20150726-h14m39s02	0.0041	-0.1074	0.0	0.0
20150726-h14m40s15	0.0041	-0.1074	0.0	0.0
20150726-h14m41s27	0.0041	-0.1074	0.0	0.0
20150726-h14m42s40	0.0041	-0.1074	0.0	-0.0
20150726-h14m43s52	0.0041	-0.1074	0.0	-0.0
20150726-h14m45s05	0.0041	-0.1074	0.0	-0.0
20150726-h14m46s17	0.0041	-0.1074	0.0	0.0
20150726-h14m47s31	0.0041	-0.1074	0.0	0.0
20150726-h14m48s43	0.0041	-0.1074	0.0	-0.0
20150726-h14m49s56	0.0041	-0.1074	-0.0	0.0
20150726-h14m51s09	0.0041	-0.1074	0.0	0.0
20150726-h14m52s21	0.0041	-0.1074	0.0	-0.0
20150726-h14m53s33	0.0041	-0.1074	0.0	0.0
20150726-h14m54s45	0.0041	-0.1074	1.0	0.0
20150726-h14m55s58	0.0041	-0.1074	0.0	0.0
20150726-h14m57s10	0.0041	-0.1074	0.0	0.0
20150726-h14m58s23	0.0041	-0.1074	0.0	0.0
20150726-h14m59s35	0.0041	-0.1074	0.0	-0.0
20150726-h15m00s47	0.0041	-0.1074	0.0	-0.0
20150726-h15m01s59	0.0041	-0.1074	0.0	-0.0
20150726-h15m03s12	0.0041	-0.1074	0.0	0.0
20150726-h15m04s23	0.0041	-0.1074	0.0	0.0
20150726-h15m05s36	0.0041	-0.1074	0.0	-0.0
20150726-h15m06s48	0.0041	-0.1074	0.0	0.0
20150726-h15m08s01	0.0041	-0.1074	0.0	-0.0
20150726-h15m09s13	0.0041	-0.1074	0.0	0.0
20150726-h15m10s26	0.0041	-0.1074	0.0	0.0
20150726-h15m11s38	0.0041	-0.1074	0.0	0.0
20150726-h15m12s51	0.0041	-0.1074	0.0	0.0
20150726-h15m14s03	0.0041	-0.1074	0.0	-0.0
20150726-h15m15s16	0.0041	-0.1074	0.0	-0.0
20150726-h15m16s29	0.0041	-0.1074	0.0	0.0
20150726-h15m17s42	0.0041	-0.1074	0.0	0.0
20150726-h15m18s55	0.0041	-0.1074	0.0	0.0
20150726-h15m20s08	0.0041	-0.1074	0.0	0.0
20150726-h15m21s20	0.0041	-0.1074	0.0	0.0
20150726-h15m22s32	0.0041	-0.1074	0.0	-0.0
20150726-h15m23s45	0.0041	-0.1074	0.0	0.0
20150726-h15m24s57	0.0041	-0.1074	0.0	0.0
20150726-h15m26s10	0.0041	-0.1074	0.0	-0.0
20150726-h15m27s22	0.0041	-0.1074	0.0	0.0
20150726-h15m28s35	0.0041	-0.1074	0.0	0.0
20150726-h15m29s47	0.0041	-0.1074	0.0	-0.0
20150726-h15m31s00	0.0041	-0.1074	0.0	-0.0
20150726-h15m32s11	0.0041	-0.1074	0.0	-0.0
20150726-h15m33s24	0.0041	-0.1074	0.0	-0.0
20150726-h15m34s36	0.0041	-0.1074	0.0	0.0
20150726-h15m35s49	0.0041	-0.1074	0.0	0.0
20150726-h15m37s01	0.0041	-0.1074	0.0	0.0
20150726-h15m38s14	0.0041	-0.1074	0.0	0.0
20150726-h15m39s26	0.0041	-0.1074	0.0	0.0
20150726-h15m40s39	0.0041	-0.1074	0.0	0.0
20150726-h15m41s51	0.0041	-0.1074	0.0	0.0
20150726-h15m43s05	0.0041	-0.1074	0.0	0.0
20150726-h15m44s18	0.0041	-0.1074	0.0	0.0
20150726-h15m45s30	0.0041	-0.1074	0.0	0.0
20150726-h15m46s43	0.0041	-0.1074	0.0	-0.0
20150726-h15m47s56	0.0041	-0.1074	0.0	0.0
20150726-h15m49s09	0.0041	-0.1074	0.0	0.0
20150726-h15m50s22	0.0041	-0.1074	0.0	-0.0
20150726-h15m51s34	0.0041	-0.1074	0.0	0.0
20150726-h15m52s46	0.0041	-0.1074	0.0	0.0
20150726-h15m53s59	0.0041	-0.1074	0.0	0.0
20150726-h15m55s11	0.0041	-0.1074	0.0	0.0
20150726-h15m56s24	0.0041	-0.1074	0.0	0.0
20150726-h15m57s36	0.0041	-0.1074	0.0	0.0
20150726-h15m58s49	0.0041	-0.1074	0.0	-0.0
20150726-h16m00s01	0.0041	-0.1074	0.0	0.0
20150726-h16m01s14	0.0041	-0.1074	-0.0	0.0
20150726-h16m02s26	0.0041	-0.1074	0.0	-0.0
20150726-h16m03s39	0.0041	-0.1074	-0.0	-0.0
20150726-h16m04s51	0.0041	-0.1074	0.0	0.0
20150726-h16m06s04	0.0041	-0.1074	0.0	0.0
20150726-h16m07s16	0.0041	-0.1074	0.0	-0.0
20150726-h16m08s29	0.0041	-0.1074	0.0	-0.0
20150726-h16m09s42	0.0041	-0.1074	0.0	0.0
20150726-h16m10s55	0.0041	-0.1074	0.0	0.0
20150726-h16m12s08	0.0041	-0.1074	0.0	0.0
20150726-h16m13s21	0.0041	-0.1074	0.0	0.0
20150726-h16m14s34	0.0041	-0.1074	0.0	0.0
20150726-h16m15s47	0.0041	-0.1074	0.0	0.0
20150726-h16m17s00	0.0041	-0.1074	0.0	0.0
20150726-h16m18s13	0.0041	-0.1074	0.0	0.0
20150726-h16m19s26	0.0041	-0.1074	0.0	0.0
20150726-h16m20s40	0.0041	-0.1074	0.0	0.0
20150726-h16m21s52	0.0041	-0.1074	0.0	0.0
20150726-h16m23s05	0.0041	-0.1074	0.0	0.0
20150726-h16m24s17	0.0041	-0.1074	0.0	0.0
20150726-h16m25s30	0.0041	-0.1074	0.0	0.0
20150726-h16m26s42	0.0041	-0.1074	0.0	0.0
20150726-h16m27s56	0.0041	-0.1074	0.0	-0.0
20150726-h16m29s08	0.0041	-0.1074	0.0	0.0
20150726-h16m30s22	0.0041	-0.1074	0.0	-0.0
20150726-h16m31s34	0.0041	-0.1074	0.0	-0.0
20150726-h16m32s47	0.0041	-0.1074	0.0	-0.0
20150726-h16m33s59	0.0041	-0.1074	0.0	0.0
20150726-h16m35s12	0.0041	-0.1074	-0.0	-0.0
20150726-h16m36s25	0.0041	-0.1074	0.0	0.0
20150726-h16m37s38	0.0041	-0.1074	0.0	0.0
20150726-h16m38s50	0.0041	-0.1074	0.0	0.0
20150726-h16m40s03	0.0041	-0.1074	0.0	0.0
20150726-h16m41s16	0.0041	-0.1074	0.0	0.0
20150726-h16m42s29	0.0041	-0.1074	0.0	0.0
20150726-h16m43s42	0.0041	-0.1074	0.0	0.0
20150726-h16m44s55	0.0041	-0.1074	0.0	0.0
20150726-h16m46s08	0.0041	-0.1074	0.0	-0.0
20150726-h16m47s20	0.0041	-0.1074	0.0	-0.0
20150726-h16m48s34	0.0041	-0.1074	0.0	0.0
20150726-h16m49s46	0.0041	-0.1074	0.0	0.0
20150726-h16m51s00	0.0041	-0.1074	0.0	0.0
20150726-h16m52s12	0.0041	-0.1074	0.0	-0.0
20150726-h16m53s25	0.0041	-0.1074	0.0	0.0
20150726-h16m54s37	0.0041	-0.1074	0.0	0.0
20150726-h16m55s50	0.0041	-0.1074	0.0	-0.0
20150726-h16m57s02	0.0041	-0.1074	0.0	0.0
20150726-h16m58s15	0.0041	-0.1074	0.0	0.0
20150726-h16m59s28	0.0041	-0.1074	0.0	0.0
20150726-h17m00s41	0.0041	-0.1074	0.0	0.0
20150726-h17m01s53	0.0041	-0.1074	0.0	0.0
20150726-h17m03s06	0.0041	-0.1074	0.0	-0.0
20150726-h17m04s18	0.0041	-0.1074	0.0	0.0
20150726-h17m05s31	0.0041	-0.1074	0.0	0.0
20150726-h17m06s43	0.0041	-0.1074	0.0	0.0
20150726-h17m07s56	0.0041	-0.1074	0.0	-0.0
20150726-h17m09s09	0.0041	-0.1074	0.0	0.0
20150726-h17m10s22	0.0041	-0.1074	0.0	0.0
20150726-h17m11s34	0.0041	-0.1074	0.0	0.0
20150726-h17m12s47	0.0041	-0.1074	0.0	0.0
20150726-h17m14s00	0.0041	-0.1074	0.0	0.0
20150726-h17m15s14	0.0041	-0.1074	0.0	0.0
20150726-h17m16s26	0.0041	-0.1074	0.0	0.0
20150726-h17m17s40	0.0041	-0.1074	0.0	0.0
20150726-h17m18s52	0.0041	-0.1074	0.0	0.0
20150726-h17m20s06	0.0041	-0.1074	0.0	0.0
20150726-h17m21s19	0.0041	-0.1074	0.0	-0.0
20150726-h17m22s32	0.0041	-0.1074	0.0	0.0
20150726-h17m23s44	0.0041	-0.1074	0.0	0.0
20150726-h17m24s57	0.0041	-0.1074	0.0	0.0
20150726-h17m26s09	0.0041	-0.1074	0.0	0.0
20150726-h17m27s22	0.0041	-0.1074	0.0	0.0
20150726-h17m28s35	0.0041	-0.1074	0.0	0.0
20150726-h17m29s48	0.0041	-0.1074	0.0	0.0
20150726-h17m31s00	0.0041	-0.1074	0.0	0.0
20150726-h17m32s13	0.0041	-0.1074	0.0	0.0
20150726-h17m33s25	0.0041	-0.1074	0.0	0.0
20150726-h17m34s38	0.0041	-0.1074	-0.0	-0.0
20150726-h17m35s50	0.0041	-0.1074	0.0	0.0
20150726-h17m37s03	0.0041	-0.1074	0.0	0.0
20150726-h17m38s16	0.0041	-0.1074	0.0	0.0
20150726-h17m39s29	0.0041	-0.1074	0.0	-0.0
20150726-h17m40s41	0.0041	-0.1074	0.0	0.0
20150726-h17m41s55	0.0041	-0.1074	0.0	-0.0
20150726-h17m43s07	0.0041	-0.1074	0.0	0.0
20150726-h17m44s20	0.0041	-0.1074	0.0	0.0
20150726-h17m45s33	0.0041	-0.1074	0.0	-0.0
20150726-h17m46s47	0.0041	-0.1074	0.0	-0.0
20150726-h17m48s02	0.0041	-0.1074	0.0	-0.0
20150726-h17m49s16	0.0041	-0.1074	0.0	-0.0
20150726-h17m50s29	0.0041	-0.1074	-0.0	-0.0
20150726-h17m51s42	0.0041	-0.1074	0.0	0.0
20150726-h17m52s55	0.0041	-0.1074	0.0	0.0
20150726-h17m54s08	0.0041	-0.1074	0.0	0.0
20150726-h17m55s21	0.0041	-0.1074	0.0	0.0
20150726-h17m56s34	0.0041	-0.1074	0.0	0.0
20150726-h17m57s47	0.0041	-0.1074	0.0	0.0
20150726-h17m58s59	0.0041	-0.1074	-0.0	0.0
20150726-h18m00s13	0.0041	-0.1074	0.0	-0.0
20150726-h18m01s25	0.0041	-0.1074	0.0	0.0
20150726-h18m02s38	0.0041	-0.1074	0.0	0.0
20150726-h18m03s50	0.0041	-0.1074	0.0	0.0
20150726-h18m05s03	0.0041	-0.1074	0.0	0.0
20150726-h18m06s16	0.0041	-0.1074	0.0	-0.0
20150726-h18m07s29	0.0041	-0.1074	0.0	-0.0
20150726-h18m08s41	0.0041	-0.1074	0.0	0.0
20150726-h18m09s55	0.0041	-0.1074	0.0	0.0
20150726-h18m11s07	0.0041	-0.1074	0.0	-0.0
20150726-h18m12s21	0.0041	-0.1074	0.0	0.0
20150726-h18m13s33	0.0041	-0.1074	0.0	0.0
20150726-h18m14s46	0.0041	-0.1074	0.0	0.0
20150726-h18m15s59	0.0041	-0.1074	0.0	0.0
20150726-h18m17s12	0.0041	-0.1074	0.0	-0.0
20150726-h18m18s25	0.0041	-0.1074	0.0	0.0
20150726-h18m19s39	0.0041	-0.1074	0.0	0.0
20150726-h18m20s51	0.0041	-0.1074	0.0	0.0
20150726-h18m22s05	0.0041	-0.1074	0.0	-0.0
20150726-h18m23s18	0.0041	-0.1074	0.0	0.0
20150726-h18m24s31	0.0041	-0.1074	0.0	0.0
20150726-h18m25s43	0.0041	-0.1074	0.0	0.0
20150726-h18m26s57	0.0041	-0.1074	0.0	-0.0
20150726-h18m28s09	0.0041	-0.1074	-0.0	0.0
20150726-h18m29s23	0.0041	-0.1074	0.0	-0.0
20150726-h18m30s35	0.0041	-0.1074	0.0	-0.0
20150726-h18m31s49	0.0041	-0.1074	0.0	0.0
20150726-h18m33s01	0.0041	-0.1074	0.0	0.0
20150726-h18m34s14	0.0041	-0.1074	0.0	-0.0
20150726-h18m35s27	0.0041	-0.1074	0.0	0.0
20150726-h18m36s40	0.0041	-0.1074	0.0	0.0
20150726-h18m37s52	0.0041	-0.1074	0.0	0.0
20150726-h18m39s06	0.0041	-0.1074	0.0	0.0
20150726-h18m40s18	0.0041	-0.1074	0.0	-0.0
20150726-h18m41s31	0.0041	-0.1074	0.0	-0.0
20150726-h18m42s44	0.0041	-0.1074	0.0	-0.0
20150726-h18m43s58	0.0041	-0.1074	0.0	-0.0
20150726-h18m45s10	0.0041	-0.1074	0.0	0.0
20150726-h18m46s24	0.0041	-0.1074	0.0	0.0
20150726-h18m47s37	0.0041	-0.1074	0.0	-0.0
20150726-h18m48s51	0.0041	-0.1074	0.0	-0.0
20150726-h18m50s04	0.0041	-0.1074	0.0	0.0
20150726-h18m51s18	0.0041	-0.1074	0.0	0.0
20150726-h18m52s31	0.0041	-0.1074	0.0	0.0
20150726-h18m53s44	0.0041	-0.1074	0.0	0.0
20150726-h18m54s56	0.0041	-0.1074	0.0	0.0
20150726-h18m56s10	0.0041	-0.1074	0.0	0.0
20150726-h18m57s22	0.0041	-0.1074	0.0	-0.0
20150726-h18m58s36	0.0041	-0.1074	0.0	0.0
20150726-h18m59s48	0.0041	-0.1074	0.0	0.0
20150726-h19m01s02	0.0041	-0.1074	0.0	-0.0
20150726-h19m02s15	0.0041	-0.1074	0.0	0.0
20150726-h19m03s28	0.0041	-0.1074	0.0	0.0
20150726-h19m04s40	0.0041	-0.1074	0.0	0.0
20150726-h19m05s54	0.0041	-0.1074	0.0	0.0
20150726-h19m07s06	0.0041	-0.1074	0.0	0.0
20150726-h19m08s20	0.0041	-0.1074	0.0	0.0
20150726-h19m09s32	0.0041	-0.1074	0.0	0.0
20150726-h19m10s45	0.0041	-0.1074	0.0	0.0
20150726-h19m11s58	0.0041	-0.1074	0.0	-0.0
20150726-h19m13s12	0.0041	-0.1074	0.0	0.0
20150726-h19m14s24	0.0041	-0.1074	0.0	0.0
20150726-h19m15s38	0.0041	-0.1074	0.0	0.0
20150726-h19m16s51	0.0041	-0.1074	0.0	0.0
20150726-h19m18s05	0.0041	-0.1074	0.0	0.0
20150726-h19m19s17	0.0041	-0.1074	0.0	0.0
20150726-h19m20s31	0.0041	-0.1074	0.0	-0.0
20150726-h19m21s44	0.0041	-0.1074	0.0	-0.0
20150726-h19m22s58	0.0041	-0.1074	0.0	0.0
20150726-h19m24s11	0.0041	-0.1074	0.0	-0.0
20150726-h19m25s24	0.0041	-0.1074	0.0	0.0
20150726-h19m26s36	0.0041	-0.1074	0.0	0.0
20150726-h19m27s50	0.0041	-0.1074	0.0	0.0
20150726-h19m29s02	0.0041	-0.1074	0.0	0.0
20150726-h19m30s16	0.0041	-0.1074	0.0	0.0
20150726-h19m31s29	0.0041	-0.1074	0.0	0.0
20150726-h19m32s43	0.0041	-0.1074	0.0	0.0
20150726-h19m33s56	0.0041	-0.1074	0.0	-0.0
20150726-h19m35s09	0.0041	-0.1074	0.0	0.0
20150726-h19m36s22	0.0041	-0.1074	0.0	0.0
20150726-h19m37s35	0.0041	-0.1074	0.0	0.0
20150726-h19m38s48	0.0041	-0.1074	0.0	0.0
20150726-h19m40s01	0.0041	-0.1074	0.0	0.0
20150726-h19m41s14	0.0041	-0.1074	0.0	-0.0
20150726-h19m42s27	0.0041	-0.1074	0.0	0.0
20150726-h19m43s40	0.0041	-0.1074	0.0	-0.0
20150726-h19m44s53	0.0041	-0.1074	0.0	0.0
20150726-h19m46s06	0.0041	-0.1074	0.0	0.0
20150726-h19m47s20	0.0041	-0.1074	0.0	-0.0
20150726-h19m48s32	0.0041	-0.1074	-0.0	-0.0
20150726-h19m49s45	0.0041	-0.1074	0.0	0.0
20150726-h19m50s59	0.0041	-0.1074	0.0	-0.0
20150726-h19m52s12	0.0041	-0.1074	0.0	-0.0
20150726-h19m53s26	0.0041	-0.1074	0.0	0.0
20150726-h19m54s38	0.0041	-0.1074	0.0	0.0
20150726-h19m55s52	0.0041	-0.1074	0.0	0.0
20150726-h19m57s04	0.0041	-0.1074	0.0	0.0
20150726-h19m58s18	0.0041	-0.1074	-0.0	0.0
20150726-h19m59s30	0.0041	-0.1074	0.0	0.0
20150726-h20m00s44	0.0041	-0.1074	0.0	0.0
20150726-h20m01s57	0.0041	-0.1074	0.0	0.0
20150726-h20m03s10	0.0041	-0.1074	0.0	-0.0
20150726-h20m04s23	0.0041	-0.1074	0.0	0.0
20150726-h20m05s36	0.0041	-0.1074	0.0	-0.0
20150726-h20m06s48	0.0041	-0.1074	-0.0	0.0
20150726-h20m07s40	0.0041	-0.1074	0.0	0.0
20150726-h20m08s52	0.0041	-0.1074	0.0	-0.0
20150726-h20m10s05	0.0041	-0.1074	0.0	0.0
20150726-h20m11s17	0.0041	-0.1074	0.0	-0.0
20150726-h20m12s31	0.0041	-0.1074	0.0	0.0
20150726-h20m13s43	0.0041	-0.1074	-0.0	0.0
20150726-h20m14s56	0.0041	-0.1074	0.0	0.0
20150726-h20m16s08	0.0041	-0.1074	0.0	0.0
20150726-h20m17s21	0.0041	-0.1074	0.0	0.0
20150726-h20m18s34	0.0041	-0.1074	0.0	-0.0
20150726-h20m19s46	0.0041	-0.1074	0.0	0.0
20150726-h20m21s00	0.0041	-0.1074	0.0	0.0
20150726-h20m22s12	0.0041	-0.1074	0.0	0.0
20150726-h20m23s25	0.0041	-0.1074	0.0	0.0
20150726-h20m24s38	0.0041	-0.1074	0.0	-0.0
20150726-h20m25s51	0.0041	-0.1074	0.0	0.0
