20170401-h06m12s51	57.6425	144.1504	32.3194	45.0
20170401-h06m13s40	57.6425	144.1503	32.3194	45.0
20170401-h06m14s30	57.6425	144.1504	32.3194	45.0
20170401-h06m15s21	57.6425	144.1504	32.3194	45.0
20170401-h06m16s10	57.6425	144.1504	32.3194	45.0
20170401-h06m17s01	57.6425	144.1504	32.3194	45.0
20170401-h06m17s51	57.6425	144.1504	32.3194	45.0
20170401-h06m18s41	57.6425	144.1504	32.3194	45.0
20170401-h06m19s32	57.6425	144.1504	32.3194	45.0
20170401-h06m20s22	57.6425	144.1504	32.3194	45.0
20170401-h06m21s12	57.6425	144.1504	32.3194	45.0
20170401-h06m22s02	57.6425	144.1504	32.3194	45.0
20170401-h06m22s53	57.6425	144.1504	32.3194	45.0
20170401-h06m23s43	57.6425	144.1504	32.3194	45.0
20170401-h06m24s34	57.6425	144.1504	32.3194	45.0
20170401-h06m25s24	57.6425	144.1504	32.3194	45.0
20170401-h06m26s14	57.6425	144.1504	32.3194	45.0
20170401-h06m27s05	57.6425	144.1504	32.3194	45.0
20170401-h06m27s55	57.6425	144.1504	32.3194	45.0
20170401-h06m28s45	57.6425	144.1503	32.3194	45.0
20170401-h06m29s36	57.6425	144.1504	32.3194	45.0
20170401-h06m30s25	57.6425	144.1504	32.3194	45.0
20170401-h06m31s16	57.6425	144.1504	32.3194	45.0
20170401-h06m32s06	57.6425	144.1504	32.3194	45.0
20170401-h06m32s57	57.6425	144.1504	32.3194	45.0
20170401-h06m33s47	57.6425	144.1504	32.3194	45.0
20170401-h06m34s38	57.6425	144.1504	32.3194	45.0
20170401-h06m35s29	57.6425	144.1504	32.3194	45.0
20170401-h06m36s19	57.6425	144.1504	32.3194	45.0
20170401-h06m37s09	57.6425	144.1503	32.3194	45.0
20170401-h06m38s00	57.6425	144.1504	32.3194	45.0
20170401-h06m38s50	57.6425	144.1504	32.3194	45.0
20170401-h06m39s41	57.6425	144.1504	32.3194	45.0
20170401-h06m40s31	57.6425	144.1504	32.3194	45.0
20170401-h06m41s22	57.6425	144.1503	32.3194	45.0
20170401-h06m42s12	57.6425	144.1504	32.3194	45.0
20170401-h06m43s03	57.6425	144.1504	32.3194	45.0
20170401-h06m43s53	57.6425	144.1504	32.3194	45.0
20170401-h06m44s43	57.6425	144.1504	32.3194	45.0
20170401-h06m45s34	57.6425	144.1504	32.3194	45.0
20170401-h06m46s25	57.6425	144.1504	32.3194	45.0
20170401-h06m47s15	57.6425	144.1504	32.3194	45.0
20170401-h06m48s05	57.6425	144.1504	32.3194	45.0
20170401-h06m48s56	57.6425	144.1504	32.3194	45.0
20170401-h06m49s47	57.6425	144.1504	32.3194	45.0
20170401-h06m50s38	57.6425	144.1504	32.3194	45.0
20170401-h06m51s29	57.6425	144.1504	32.3194	45.0
20170401-h06m52s20	57.6425	144.1504	32.3194	45.0
20170401-h06m53s11	57.6425	144.1504	32.3194	45.0
20170401-h06m54s01	57.6425	144.1504	32.3194	45.0
20170401-h06m54s52	57.6425	144.1504	32.3194	45.0
20170401-h06m55s43	57.6425	144.1503	32.3194	45.0
20170401-h06m56s34	57.6425	144.1504	32.3194	45.0
20170401-h06m57s25	57.6425	144.1504	32.3194	45.0
20170401-h06m58s16	57.6425	144.1504	32.3194	45.0
20170401-h06m59s07	57.6425	144.1504	32.3194	45.0
20170401-h06m59s58	57.6425	144.1504	32.3194	45.0
20170401-h07m00s49	57.6425	144.1504	32.3194	45.0
20170401-h07m01s39	57.6425	144.1504	32.3194	45.0
20170401-h07m02s30	57.6425	144.1504	32.3194	45.0
20170401-h07m03s21	57.6425	144.1504	32.3194	45.0
20170401-h07m04s12	57.6425	144.1504	32.3194	45.0
20170401-h07m05s03	57.6425	144.1504	32.3194	45.0
20170401-h07m05s54	57.6425	144.1504	32.3194	45.0
20170401-h07m06s44	57.6425	144.1503	32.3194	45.0
20170401-h07m07s34	57.6425	144.1504	32.3194	45.0
20170401-h07m08s25	57.6425	144.1504	32.3194	45.0
20170401-h07m09s16	57.6425	144.1503	32.3194	45.0
20170401-h07m10s07	57.6425	144.1504	32.3194	45.0
20170401-h07m10s58	57.6425	144.1504	32.3194	45.0
20170401-h07m11s49	57.6425	144.1504	32.3194	45.0
20170401-h07m12s40	57.6425	144.1504	32.3194	45.0
20170401-h07m13s30	57.6425	144.1504	32.3194	45.0
20170401-h07m14s21	57.6425	144.1504	32.3194	45.0
20170401-h07m15s12	57.6425	144.1504	32.3194	45.0
20170401-h07m16s03	57.6425	144.1504	32.3194	45.0
20170401-h07m16s54	57.6425	144.1504	32.3194	45.0
20170401-h07m17s45	57.6425	144.1504	32.3194	45.0
20170401-h07m18s36	57.6425	144.1504	32.3194	45.0
20170401-h07m19s28	57.6425	144.1504	32.3194	45.0
20170401-h07m20s19	57.6425	144.1503	32.3194	45.0
20170401-h07m21s10	57.6425	144.1504	32.3194	45.0
20170401-h07m22s01	57.6425	144.1504	32.3194	45.0
20170401-h07m22s52	57.6425	144.1504	32.3194	45.0
20170401-h07m23s43	57.6425	144.1504	32.3194	45.0
20170401-h07m24s34	57.6425	144.1503	32.3194	45.0
20170401-h07m25s26	57.6425	144.1504	32.3194	45.0
20170401-h07m26s17	57.6425	144.1504	32.3194	45.0
20170401-h07m27s08	57.6425	144.1504	32.3194	45.0
20170401-h07m27s59	57.6425	144.1504	32.3194	45.0
20170401-h07m28s51	57.6425	144.1504	32.3194	45.0
20170401-h07m29s42	57.6425	144.1504	32.3194	45.0
20170401-h07m30s34	57.6425	144.1504	32.3194	45.0
20170401-h07m31s25	57.6425	144.1504	32.3194	45.0
20170401-h07m32s16	57.6425	144.1504	32.3194	45.0
20170401-h07m33s07	57.6425	144.1504	32.3194	45.0
20170401-h07m33s59	57.6425	144.1504	32.3194	45.0
20170401-h07m34s50	57.6425	144.1504	32.3194	45.0
20170401-h07m35s41	57.6425	144.1504	32.3194	45.0
20170401-h07m36s32	57.6425	144.1504	32.3194	45.0
20170401-h07m37s23	57.6425	144.1504	32.3194	45.0
20170401-h07m38s15	57.6425	144.1504	32.3194	45.0
20170401-h07m39s06	57.6425	144.1504	32.3194	45.0
20170401-h07m39s56	57.6425	144.1504	32.3194	45.0
20170401-h07m40s47	57.6425	144.1504	32.3194	45.0
20170401-h07m41s38	57.6425	144.1504	32.3194	45.0
20170401-h07m42s30	57.6425	144.1504	32.3194	45.0
20170401-h07m43s21	57.6425	144.1504	32.3194	45.0
20170401-h07m44s12	57.6425	144.1504	32.3194	45.0
20170401-h07m45s03	57.6425	144.1504	32.3194	45.0
20170401-h07m45s55	57.6425	144.1504	32.3194	45.0
20170401-h07m46s46	57.6425	144.1504	32.3194	45.0
20170401-h07m47s37	57.6425	144.1504	32.3194	45.0
20170401-h07m48s29	57.6425	144.1504	32.3194	45.0
20170401-h07m49s20	57.6425	144.1504	32.3194	45.0
20170401-h07m50s11	57.6425	144.1504	32.3194	45.0
20170401-h07m51s03	57.6425	144.1504	32.3194	45.0
20170401-h07m51s54	57.6425	144.1504	32.3194	45.0
20170401-h07m52s45	57.6425	144.1504	32.3194	45.0
20170401-h07m53s36	57.6425	144.1504	32.3194	45.0
20170401-h07m54s28	57.6425	144.1504	32.3194	45.0
20170401-h07m55s18	57.6425	144.1504	32.3194	45.0
20170401-h07m56s10	57.6425	144.1504	32.3194	45.0
20170401-h07m57s01	57.6425	144.1504	32.3194	45.0
20170401-h07m57s52	57.6425	144.1504	32.3194	45.0
20170401-h07m58s43	57.6425	144.1504	32.3194	45.0
20170401-h07m59s34	57.6425	144.1504	32.3194	45.0
20170401-h08m00s26	57.6425	144.1504	32.3194	45.0
20170401-h08m01s17	57.6425	144.1504	32.3194	45.0
20170401-h08m02s09	57.6425	144.1504	32.3194	45.0
20170401-h08m03s00	57.6425	144.1504	32.3194	45.0
20170401-h08m03s51	57.6425	144.1504	32.3194	45.0
20170401-h08m04s42	57.6425	144.1504	32.3194	45.0
20170401-h08m05s33	57.6425	144.1504	32.3194	45.0
20170401-h08m06s25	57.6425	144.1504	32.3194	45.0
20170401-h08m07s16	57.6425	144.1504	32.3194	45.0
20170401-h08m08s07	57.6425	144.1504	32.3194	45.0
20170401-h08m08s58	57.6425	144.1504	32.3194	45.0
20170401-h08m09s49	57.6425	144.1504	32.3194	45.0
20170401-h08m10s41	57.6425	144.1504	32.3194	45.0
20170401-h08m11s32	57.6425	144.1504	32.3194	45.0
20170401-h08m12s23	57.6425	144.1504	32.3194	45.0
20170401-h08m13s14	57.6425	144.1503	32.3194	45.0
20170401-h08m14s06	57.6425	144.1504	32.3194	45.0
20170401-h08m14s57	57.6425	144.1504	32.3194	45.0
20170401-h08m15s48	57.6425	144.1504	32.3194	45.0
20170401-h08m16s40	57.6425	144.1504	32.3194	45.0
20170401-h08m17s32	57.6425	144.1504	32.3194	45.0
20170401-h08m18s23	57.6425	144.1504	32.3194	45.0
20170401-h08m19s15	57.6425	144.1504	32.3194	45.0
20170401-h08m20s06	57.6425	144.1503	32.3194	45.0
20170401-h08m20s57	57.6425	144.1504	32.3194	45.0
20170401-h08m21s49	57.6425	144.1504	32.3194	45.0
20170401-h08m22s40	57.6425	144.1504	32.3194	45.0
20170401-h08m23s31	57.6425	144.1504	32.3194	45.0
20170401-h08m24s23	57.6425	144.1504	32.3194	45.0
20170401-h08m25s14	57.6425	144.1504	32.3194	45.0
20170401-h08m26s05	57.6425	144.1504	32.3194	45.0
20170401-h08m26s56	57.6425	144.1503	32.3194	45.0
20170401-h08m27s47	57.6425	144.1504	32.3194	45.0
20170401-h08m28s38	57.6425	144.1503	32.3194	45.0
20170401-h08m29s29	57.6425	144.1504	32.3194	45.0
20170401-h08m30s20	57.6425	144.1504	32.3194	45.0
20170401-h08m31s11	57.6425	144.1504	32.3194	45.0
20170401-h08m32s02	57.6425	144.1504	32.3194	45.0
20170401-h08m32s53	57.6425	144.1504	32.3194	45.0
20170401-h08m33s44	57.6425	144.1504	32.3194	45.0
20170401-h08m34s35	57.6425	144.1504	32.3194	45.0
20170401-h08m35s26	57.6425	144.1504	32.3194	45.0
20170401-h08m36s18	57.6425	144.1504	32.3194	45.0
20170401-h08m37s08	57.6425	144.1504	32.3194	45.0
20170401-h08m38s00	57.6425	144.1504	32.3194	45.0
20170401-h08m38s51	57.6425	144.1504	32.3194	45.0
20170401-h08m39s42	57.6425	144.1504	32.3194	45.0
20170401-h08m40s33	57.6425	144.1504	32.3194	45.0
20170401-h08m41s24	57.6425	144.1504	32.3194	45.0
20170401-h08m42s15	57.6425	144.1504	32.3194	45.0
20170401-h08m43s07	57.6425	144.1504	32.3194	45.0
20170401-h08m43s58	57.6425	144.1504	32.3194	45.0
20170401-h08m44s50	57.6425	144.1504	32.3194	45.0
20170401-h08m45s41	57.6425	144.1504	32.3194	45.0
20170401-h08m46s32	57.6425	144.1504	32.3194	45.0
20170401-h08m47s24	57.6425	144.1504	32.3194	45.0
20170401-h08m48s15	57.6425	144.1504	32.3194	45.0
20170401-h08m49s07	57.6425	144.1503	32.3194	45.0
20170401-h08m49s58	57.6425	144.1504	32.3194	45.0
20170401-h08m50s49	57.6425	144.1504	32.3194	45.0
20170401-h08m51s40	57.6425	144.1504	32.3194	45.0
20170401-h08m52s31	57.6425	144.1504	32.3194	45.0
20170401-h08m53s22	57.6425	144.1504	32.3194	45.0
20170401-h08m54s14	57.6425	144.1504	32.3194	45.0
20170401-h08m55s05	57.6425	144.1504	32.3194	45.0
20170401-h08m55s56	57.6425	144.1504	32.3194	45.0
20170401-h08m56s47	57.6425	144.1504	32.3194	45.0
20170401-h08m57s38	57.6425	144.1504	32.3194	45.0
20170401-h08m58s30	57.6425	144.1504	32.3194	45.0
20170401-h08m59s21	57.6425	144.1504	32.3194	45.0
20170401-h09m00s12	57.6425	144.1504	32.3194	45.0
20170401-h09m01s03	57.6425	144.1504	32.3194	45.0
20170401-h09m01s55	57.6425	144.1504	32.3194	45.0
20170401-h09m02s47	57.6425	144.1504	32.3194	45.0
20170401-h09m03s38	57.6425	144.1504	32.3194	45.0
20170401-h09m04s29	57.6425	144.1504	32.3194	45.0
20170401-h09m05s20	57.6425	144.1504	32.3194	45.0
20170401-h09m06s12	57.6425	144.1504	32.3194	45.0
20170401-h09m07s03	57.6425	144.1504	32.3194	45.0
20170401-h09m07s55	57.6425	144.1504	32.3194	45.0
20170401-h09m08s46	57.6425	144.1504	32.3194	45.0
20170401-h09m09s37	57.6425	144.1504	32.3194	45.0
20170401-h09m10s29	57.6425	144.1504	32.3194	45.0
20170401-h09m11s20	57.6425	144.1504	32.3194	45.0
20170401-h09m12s12	57.6425	144.1504	32.3194	45.0
20170401-h09m13s03	57.6425	144.1504	32.3194	45.0
20170401-h09m13s55	57.6425	144.1504	32.3194	45.0
20170401-h09m14s46	57.6425	144.1504	32.3194	45.0
20170401-h09m15s37	57.6425	144.1504	32.3194	45.0
20170401-h09m16s29	57.6425	144.1504	32.3194	45.0
20170401-h09m17s20	57.6425	144.1504	32.3194	45.0
20170401-h09m18s12	57.6425	144.1504	32.3194	45.0
20170401-h09m19s03	57.6425	144.1504	32.3194	45.0
20170401-h09m19s54	57.6425	144.1504	32.3194	45.0
20170401-h09m20s46	57.6425	144.1504	32.3194	45.0
20170401-h09m21s37	57.6425	144.1504	32.3194	45.0
20170401-h09m22s28	57.6425	144.1504	32.3194	45.0
20170401-h09m23s20	57.6425	144.1504	32.3194	45.0
20170401-h09m24s11	57.6425	144.1504	32.3194	45.0
20170401-h09m25s02	57.6425	144.1504	32.3194	45.0
20170401-h09m25s53	57.6425	144.1504	32.3194	45.0
20170401-h09m26s44	57.6425	144.1503	32.3194	45.0
20170401-h09m27s35	57.6425	144.1503	32.3194	45.0
20170401-h09m28s27	57.6425	144.1504	32.3194	45.0
20170401-h09m29s18	57.6425	144.1504	32.3194	45.0
20170401-h09m30s10	57.6425	144.1504	32.3194	45.0
20170401-h09m31s02	57.6425	144.1504	32.3194	45.0
20170401-h09m31s53	57.6425	144.1504	32.3194	45.0
20170401-h09m32s45	57.6425	144.1504	32.3194	45.0
20170401-h09m33s36	57.6425	144.1504	32.3194	45.0
20170401-h09m34s28	57.6425	144.1504	32.3194	45.0
20170401-h09m35s20	57.6425	144.1504	32.3194	45.0
20170401-h09m36s11	57.6425	144.1504	32.3194	45.0
20170401-h09m37s02	57.6425	144.1504	32.3194	45.0
20170401-h09m37s54	57.6425	144.1504	32.3194	45.0
20170401-h09m38s45	57.6425	144.1504	32.3194	45.0
20170401-h09m39s37	57.6425	144.1504	32.3194	45.0
20170401-h09m40s28	57.6425	144.1503	32.3194	45.0
20170401-h09m41s20	57.6425	144.1503	32.3194	45.0
20170401-h09m42s11	57.6425	144.1504	32.3194	45.0
20170401-h09m43s01	57.6425	144.1504	32.3194	45.0
20170401-h09m43s52	57.6425	144.1504	32.3194	45.0
20170401-h09m44s44	57.6425	144.1504	32.3194	45.0
20170401-h09m45s35	57.6425	144.1504	32.3194	45.0
20170401-h09m46s26	57.6425	144.1504	32.3194	45.0
20170401-h09m47s17	57.6425	144.1504	32.3194	45.0
20170401-h09m48s09	57.6425	144.1504	32.3194	45.0
20170401-h09m49s00	57.6425	144.1504	32.3194	45.0
20170401-h09m49s52	57.6425	144.1504	32.3194	45.0
20170401-h09m50s44	57.6425	144.1504	32.3194	45.0
20170401-h09m51s35	57.6425	144.1504	32.3194	45.0
20170401-h09m52s26	57.6425	144.1504	32.3194	45.0
20170401-h09m53s17	57.6425	144.1504	32.3194	45.0
20170401-h09m54s08	57.6425	144.1503	32.3194	45.0
20170401-h09m55s00	57.6425	144.1504	32.3194	45.0
20170401-h09m55s51	57.6425	144.1504	32.3194	45.0
20170401-h09m56s42	57.6425	144.1504	32.3194	45.0
20170401-h09m57s34	57.6425	144.1504	32.3194	45.0
20170401-h09m58s25	57.6425	144.1504	32.3194	45.0
20170401-h09m59s17	57.6425	144.1504	32.3194	45.0
20170401-h10m00s08	57.6425	144.1504	32.3194	45.0
20170401-h10m00s59	57.6425	144.1504	32.3194	45.0
20170401-h10m01s51	57.6425	144.1504	32.3194	45.0
20170401-h10m02s42	57.6425	144.1504	32.3194	45.0
20170401-h10m03s34	57.6425	144.1504	32.3194	45.0
20170401-h10m04s25	57.6425	144.1504	32.3194	45.0
20170401-h10m05s17	57.6425	144.1504	32.3194	45.0
20170401-h10m06s08	57.6425	144.1504	32.3194	45.0
20170401-h10m07s00	57.6425	144.1504	32.3194	45.0
20170401-h10m07s51	57.6425	144.1504	32.3194	45.0
20170401-h10m08s43	57.6425	144.1504	32.3194	45.0
20170401-h10m09s34	57.6425	144.1504	32.3194	45.0
20170401-h10m10s26	57.6425	144.1504	32.3194	45.0
20170401-h10m11s17	57.6425	144.1504	32.3194	45.0
20170401-h10m12s08	57.6425	144.1504	32.3194	45.0
20170401-h10m13s00	57.6425	144.1504	32.3194	45.0
20170401-h10m13s51	57.6425	144.1504	32.3194	45.0
20170401-h10m14s42	57.6425	144.1504	32.3194	45.0
20170401-h10m15s34	57.6425	144.1504	32.3194	45.0
20170401-h10m16s25	57.6425	144.1504	32.3194	45.0
20170401-h10m17s16	57.6425	144.1504	32.3194	45.0
20170401-h10m18s08	57.6425	144.1504	32.3194	45.0
20170401-h10m18s59	57.6425	144.1504	32.3194	45.0
20170401-h10m19s50	57.6425	144.1504	32.3194	45.0
20170401-h10m20s41	57.6425	144.1503	32.3194	45.0
20170401-h10m21s33	57.6425	144.1504	32.3194	45.0
20170401-h10m22s24	57.6425	144.1504	32.3194	45.0
20170401-h10m23s16	57.6425	144.1504	32.3194	45.0
20170401-h10m24s06	57.6425	144.1504	32.3194	45.0
20170401-h10m24s57	57.6425	144.1504	32.3194	45.0
20170401-h10m25s49	57.6425	144.1504	32.3194	45.0
20170401-h10m26s41	57.6425	144.1504	32.3194	45.0
20170401-h10m27s32	57.6425	144.1504	32.3194	45.0
20170401-h10m28s23	57.6425	144.1504	32.3194	45.0
20170401-h10m29s15	57.6425	144.1504	32.3194	45.0
20170401-h10m30s06	57.6425	144.1503	32.3194	45.0
20170401-h10m30s58	57.6425	144.1504	32.3194	45.0
20170401-h10m31s49	57.6425	144.1504	32.3194	45.0
20170401-h10m32s40	57.6425	144.1504	32.3194	45.0
20170401-h10m33s32	57.6425	144.1504	32.3194	45.0
20170401-h10m34s24	57.6425	144.1504	32.3194	45.0
20170401-h10m35s15	57.6425	144.1504	32.3194	45.0
20170401-h10m36s08	57.6425	144.1504	32.3194	45.0
20170401-h10m36s59	57.6425	144.1504	32.3194	45.0
20170401-h10m37s50	57.6425	144.1504	32.3194	45.0
20170401-h10m38s41	57.6425	144.1504	32.3194	45.0
20170401-h10m39s33	57.6425	144.1504	32.3194	45.0
20170401-h10m40s24	57.6425	144.1504	32.3194	45.0
20170401-h10m41s15	57.6425	144.1504	32.3194	45.0
20170401-h10m42s07	57.6425	144.1504	32.3194	45.0
20170401-h10m42s58	57.6425	144.1504	32.3194	45.0
20170401-h10m43s49	57.6425	144.1504	32.3194	45.0
20170401-h10m44s41	57.6425	144.1504	32.3194	45.0
20170401-h10m45s32	57.6425	144.1504	32.3194	45.0
20170401-h10m46s23	57.6425	144.1504	32.3194	45.0
20170401-h10m47s15	57.6425	144.1504	32.3194	45.0
20170401-h10m48s06	57.6425	144.1504	32.3194	45.0
20170401-h10m48s58	57.6425	144.1504	32.3194	45.0
20170401-h10m49s49	57.6425	144.1504	32.3194	45.0
20170401-h10m50s41	57.6425	144.1504	32.3194	45.0
20170401-h10m51s32	57.6425	144.1504	32.3194	45.0
20170401-h10m52s23	57.6425	144.1504	32.3194	45.0
20170401-h10m53s15	57.6425	144.1504	32.3194	45.0
20170401-h10m54s06	57.6425	144.1504	32.3194	45.0
20170401-h10m54s58	57.6425	144.1504	32.3194	45.0
20170401-h10m55s49	57.6425	144.1504	32.3194	45.0
20170401-h10m56s41	57.6425	144.1504	32.3194	45.0
20170401-h10m57s32	57.6425	144.1504	32.3194	45.0
20170401-h10m58s24	57.6425	144.1504	32.3194	45.0
20170401-h10m59s15	57.6425	144.1504	32.3194	45.0
20170401-h11m00s06	57.6425	144.1504	32.3194	45.0
20170401-h11m00s58	57.6425	144.1504	32.3194	45.0
20170401-h11m01s50	57.6425	144.1504	32.3194	45.0
20170401-h11m02s42	57.6425	144.1504	32.3194	45.0
20170401-h11m03s33	57.6425	144.1504	32.3194	45.0
20170401-h11m04s24	57.6425	144.1504	32.3194	45.0
20170401-h11m05s16	57.6425	144.1503	32.3194	45.0
20170401-h11m06s07	57.6425	144.1504	32.3194	45.0
20170401-h11m06s58	57.6425	144.1504	32.3194	45.0
20170401-h11m07s50	57.6425	144.1504	32.3194	45.0
20170401-h11m08s41	57.6425	144.1504	32.3194	45.0
20170401-h11m09s32	57.6425	144.1504	32.3194	45.0
20170401-h11m10s24	57.6425	144.1504	32.3194	45.0
20170401-h11m11s15	57.6425	144.1504	32.3194	45.0
20170401-h11m12s07	57.6425	144.1504	32.3194	45.0
20170401-h11m12s58	57.6425	144.1504	32.3194	45.0
20170401-h11m13s49	57.6425	144.1504	32.3194	45.0
20170401-h11m14s40	57.6425	144.1504	32.3194	45.0
20170401-h11m15s32	57.6425	144.1504	32.3194	45.0
20170401-h11m16s23	57.6425	144.1504	32.3194	45.0
20170401-h11m17s15	57.6425	144.1504	32.3194	45.0
20170401-h11m18s06	57.6425	144.1504	32.3194	45.0
20170401-h11m18s58	57.6425	144.1503	32.3194	45.0
20170401-h11m19s49	57.6425	144.1504	32.3194	45.0
20170401-h11m20s41	57.6425	144.1504	32.3194	45.0
20170401-h11m21s32	57.6425	144.1504	32.3194	45.0
20170401-h11m22s25	57.6425	144.1504	32.3194	45.0
20170401-h11m23s16	57.6425	144.1504	32.3194	45.0
20170401-h11m24s07	57.6425	144.1504	32.3194	45.0
20170401-h11m24s58	57.6425	144.1504	32.3194	45.0
20170401-h11m25s50	57.6425	144.1504	32.3194	45.0
20170401-h11m26s42	57.6425	144.1504	32.3194	45.0
20170401-h11m27s33	57.6425	144.1504	32.3194	45.0
20170401-h11m28s25	57.6425	144.1504	32.3194	45.0
20170401-h11m29s16	57.6425	144.1504	32.3194	45.0
20170401-h11m30s08	57.6425	144.1504	32.3194	45.0
20170401-h11m30s59	57.6425	144.1504	32.3194	45.0
20170401-h11m31s50	57.6425	144.1504	32.3194	45.0
20170401-h11m32s42	57.6425	144.1504	32.3194	45.0
20170401-h11m33s33	57.6425	144.1504	32.3194	45.0
20170401-h11m34s24	57.6425	144.1504	32.3194	45.0
20170401-h11m35s16	57.6425	144.1504	32.3194	45.0
20170401-h11m36s07	57.6425	144.1504	32.3194	45.0
20170401-h11m36s59	57.6425	144.1504	32.3194	45.0
20170401-h11m37s50	57.6425	144.1504	32.3194	45.0
20170401-h11m38s41	57.6425	144.1504	32.3194	45.0
20170401-h11m39s33	57.6425	144.1504	32.3194	45.0
20170401-h11m40s24	57.6425	144.1504	32.3194	45.0
20170401-h11m41s16	57.6425	144.1504	32.3194	45.0
20170401-h11m42s07	57.6425	144.1504	32.3194	45.0
20170401-h11m42s58	57.6425	144.1503	32.3194	45.0
20170401-h11m43s49	57.6425	144.1504	32.3194	45.0
20170401-h11m44s41	57.6425	144.1504	32.3194	45.0
20170401-h11m45s32	57.6425	144.1504	32.3194	45.0
20170401-h11m46s24	57.6425	144.1504	32.3194	45.0
20170401-h11m47s15	57.6425	144.1504	32.3194	45.0
20170401-h11m48s07	57.6425	144.1504	32.3194	45.0
20170401-h11m48s58	57.6425	144.1504	32.3194	45.0
20170401-h11m49s50	57.6425	144.1504	32.3194	45.0
20170401-h11m50s41	57.6425	144.1503	32.3194	45.0
20170401-h11m51s33	57.6425	144.1504	32.3194	45.0
20170401-h11m52s25	57.6425	144.1504	32.3194	45.0
20170401-h11m53s16	57.6425	144.1504	32.3194	45.0
20170401-h11m54s08	57.6425	144.1504	32.3194	45.0
20170401-h11m54s59	57.6425	144.1504	32.3194	45.0
20170401-h11m55s51	57.6425	144.1504	32.3194	45.0
20170401-h11m56s42	57.6425	144.1504	32.3194	45.0
20170401-h11m57s34	57.6425	144.1504	32.3194	45.0
20170401-h11m58s25	57.6425	144.1504	32.3194	45.0
20170401-h11m59s16	57.6425	144.1504	32.3194	45.0
20170401-h12m00s08	57.6425	144.1504	32.3194	45.0
20170401-h12m00s59	57.6425	144.1504	32.3194	45.0
20170401-h12m01s49	57.6425	144.1504	32.3194	45.0
20170401-h12m02s41	57.6425	144.1504	32.3194	45.0
20170401-h12m03s32	57.6425	144.1504	32.3194	45.0
20170401-h12m04s23	57.6425	144.1504	32.3194	45.0
20170401-h12m05s15	57.6425	144.1504	32.3194	45.0
20170401-h12m06s06	57.6425	144.1503	32.3194	45.0
20170401-h12m06s58	57.6425	144.1504	32.3194	45.0
20170401-h12m07s49	57.6425	144.1504	32.3194	45.0
20170401-h12m08s40	57.6425	144.1504	32.3194	45.0
20170401-h12m09s32	57.6425	144.1504	32.3194	45.0
20170401-h12m10s23	57.6425	144.1504	32.3194	45.0
20170401-h12m11s15	57.6425	144.1504	32.3194	45.0
20170401-h12m12s06	57.6425	144.1504	32.3194	45.0
20170401-h12m12s58	57.6425	144.1504	32.3194	45.0
20170401-h12m13s49	57.6425	144.1504	32.3194	45.0
20170401-h12m14s41	57.6425	144.1504	32.3194	45.0
20170401-h12m15s32	57.6425	144.1504	32.3194	45.0
20170401-h12m16s24	57.6425	144.1504	32.3194	45.0
20170401-h12m17s15	57.6425	144.1504	32.3194	45.0
20170401-h12m18s07	57.6425	144.1504	32.3194	45.0
20170401-h12m18s59	57.6425	144.1504	32.3194	45.0
20170401-h12m19s50	57.6425	144.1504	32.3194	45.0
20170401-h12m20s42	57.6425	144.1504	32.3194	45.0
20170401-h12m21s33	57.6425	144.1504	32.3194	45.0
20170401-h12m22s25	57.6425	144.1504	32.3194	45.0
20170401-h12m23s15	57.6425	144.1504	32.3194	45.0
20170401-h12m24s07	57.6425	144.1504	32.3194	45.0
20170401-h12m24s58	57.6425	144.1504	32.3194	45.0
20170401-h12m25s49	57.6425	144.1504	32.3194	45.0
20170401-h12m26s41	57.6425	144.1504	32.3194	45.0
20170401-h12m27s32	57.6425	144.1504	32.3194	45.0
20170401-h12m28s23	57.6425	144.1504	32.3194	45.0
20170401-h12m29s15	57.6425	144.1504	32.3194	45.0
20170401-h12m30s06	57.6425	144.1504	32.3194	45.0
20170401-h12m30s57	57.6425	144.1504	32.3194	45.0
20170401-h12m31s48	57.6425	144.1504	32.3194	45.0
20170401-h12m32s39	57.6425	144.1504	32.3194	45.0
20170401-h12m33s30	57.6425	144.1504	32.3194	45.0
20170401-h12m34s22	57.6425	144.1504	32.3194	45.0
20170401-h12m35s14	57.6425	144.1504	32.3194	45.0
20170401-h12m36s05	57.6425	144.1504	32.3194	45.0
20170401-h12m36s57	57.6425	144.1504	32.3194	45.0
20170401-h12m37s48	57.6425	144.1504	32.3194	45.0
20170401-h12m38s40	57.6425	144.1504	32.3194	45.0
