20170610-h01m30s15	57.6549	144.2213	32.3194	45.0
20170610-h01m31s07	57.6549	144.2213	32.3194	45.0
20170610-h01m31s58	57.6549	144.2213	32.3194	45.0
20170610-h01m32s49	57.6549	144.2213	32.3194	45.0
20170610-h01m33s40	57.6549	144.2213	32.3194	45.0
20170610-h01m34s32	57.6549	144.2213	32.3194	45.0
20170610-h01m35s23	57.6549	144.2213	32.3194	45.0
20170610-h01m36s15	57.6549	144.2213	32.3194	45.0
20170610-h01m37s06	57.6549	144.2213	32.3194	45.0
20170610-h01m37s57	57.6549	144.2213	32.3194	45.0
20170610-h01m38s48	57.6549	144.2213	32.3194	45.0
20170610-h01m39s40	57.6549	144.2213	32.3194	45.0
20170610-h01m40s32	57.6549	144.2213	32.3194	45.0
20170610-h01m41s23	57.6549	144.2213	32.3194	45.0
20170610-h01m42s15	57.6549	144.2213	32.3194	45.0
20170610-h01m43s07	57.6549	144.2213	32.3194	45.0
20170610-h01m43s59	57.6549	144.2213	32.3194	45.0
20170610-h01m44s51	57.6549	144.2213	32.3194	45.0
20170610-h01m45s42	57.6549	144.2213	32.3194	45.0
20170610-h01m46s34	57.6549	144.2213	32.3194	45.0
20170610-h01m47s26	57.6549	144.2213	32.3194	45.0
20170610-h01m48s18	57.6549	144.2213	32.3194	45.0
20170610-h01m49s10	57.6549	144.2213	32.3194	45.0
20170610-h01m50s02	57.6549	144.2213	32.3194	45.0
20170610-h01m50s54	57.6549	144.2213	32.3194	45.0
20170610-h01m51s46	57.6549	144.2213	32.3194	45.0
20170610-h01m52s38	57.6549	144.2213	32.3194	45.0
20170610-h01m53s30	57.6549	144.2213	32.3194	45.0
20170610-h01m54s22	57.6549	144.2213	32.3194	45.0
20170610-h01m55s14	57.6549	144.2213	32.3194	45.0
20170610-h01m56s06	57.6549	144.2213	32.3194	45.0
20170610-h01m56s58	57.6549	144.2213	32.3194	45.0
20170610-h01m57s51	57.6549	144.2213	32.3194	45.0
20170610-h01m58s43	57.6548	144.2213	32.3194	45.0
20170610-h01m59s34	57.6549	144.2213	32.3194	45.0
20170610-h02m00s27	57.6549	144.2213	32.3194	45.0
20170610-h02m01s20	57.6549	144.2213	32.3194	45.0
20170610-h02m02s11	57.6549	144.2213	32.3194	45.0
20170610-h02m03s03	57.6549	144.2213	32.3194	45.0
20170610-h02m03s56	57.6549	144.2213	32.3194	45.0
20170610-h02m04s48	57.6549	144.2213	32.3194	45.0
20170610-h02m05s40	57.6549	144.2213	32.3194	45.0
20170610-h02m06s32	57.6549	144.2213	32.3194	45.0
20170610-h02m07s25	57.6549	144.2213	32.3194	45.0
20170610-h02m08s17	57.6549	144.2213	32.3194	45.0
20170610-h02m09s09	57.6549	144.2213	32.3194	45.0
20170610-h02m10s01	57.6549	144.2213	32.3194	45.0
20170610-h02m10s54	57.6549	144.2213	32.3194	45.0
20170610-h02m11s46	57.6549	144.2213	32.3194	45.0
20170610-h02m12s38	57.6549	144.2213	32.3194	45.0
20170610-h02m13s30	57.6549	144.2213	32.3194	45.0
20170610-h02m14s22	57.6549	144.2213	32.3194	45.0
20170610-h02m15s15	57.6549	144.2213	32.3194	45.0
20170610-h02m16s07	57.6549	144.2213	32.3194	45.0
20170610-h02m17s00	57.6549	144.2213	32.3194	45.0
20170610-h02m17s52	57.6549	144.2213	32.3194	45.0
20170610-h02m18s44	57.6549	144.2213	32.3194	45.0
20170610-h02m19s37	57.6549	144.2213	32.3194	45.0
20170610-h02m20s29	57.6549	144.2213	32.3194	45.0
20170610-h02m21s22	57.6549	144.2213	32.3194	45.0
20170610-h02m22s14	57.6548	144.2213	32.3194	45.0
20170610-h02m23s07	57.6549	144.2213	32.3194	45.0
20170610-h02m24s00	57.6549	144.2213	32.3194	45.0
20170610-h02m24s52	57.6549	144.2213	32.3194	45.0
20170610-h02m25s45	57.6549	144.2213	32.3194	45.0
20170610-h02m26s37	57.6549	144.2213	32.3194	45.0
20170610-h02m27s30	57.6549	144.2213	32.3194	45.0
20170610-h02m28s22	57.6549	144.2213	32.3194	45.0
20170610-h02m29s15	57.6549	144.2213	32.3194	45.0
20170610-h02m30s08	57.6549	144.2213	32.3194	45.0
20170610-h02m31s00	57.6549	144.2213	32.3194	45.0
20170610-h02m31s53	57.6549	144.2213	32.3194	45.0
20170610-h02m32s46	57.6549	144.2213	32.3194	45.0
20170610-h02m33s40	57.6549	144.2213	32.3194	45.0
20170610-h02m34s33	57.6549	144.2213	32.3194	45.0
20170610-h02m35s26	57.6549	144.2213	32.3194	45.0
20170610-h02m36s19	57.6549	144.2213	32.3194	45.0
20170610-h02m37s12	57.6549	144.2213	32.3194	45.0
20170610-h02m38s05	57.6549	144.2213	32.3194	45.0
20170610-h02m38s58	57.6549	144.2213	32.3194	45.0
20170610-h02m39s51	57.6549	144.2213	32.3194	45.0
20170610-h02m40s44	57.6549	144.2213	32.3194	45.0
20170610-h02m41s37	57.6549	144.2213	32.3194	45.0
20170610-h02m42s30	57.6549	144.2213	32.3194	45.0
20170610-h02m43s24	57.6549	144.2213	32.3194	45.0
20170610-h02m44s17	57.6549	144.2213	32.3194	45.0
20170610-h02m45s11	57.6549	144.2213	32.3194	45.0
20170610-h02m46s04	57.6549	144.2213	32.3194	45.0
20170610-h02m46s57	57.6549	144.2213	32.3194	45.0
20170610-h02m47s51	57.6549	144.2213	32.3194	45.0
20170610-h02m48s44	57.6549	144.2213	32.3194	45.0
20170610-h02m49s37	57.6549	144.2213	32.3194	45.0
20170610-h02m50s30	57.6549	144.2213	32.3194	45.0
20170610-h02m51s23	57.6549	144.2213	32.3194	45.0
20170610-h02m52s17	57.6549	144.2213	32.3194	45.0
20170610-h02m53s11	57.6549	144.2213	32.3194	45.0
20170610-h02m54s05	57.6549	144.2213	32.3194	45.0
20170610-h02m54s59	57.6549	144.2213	32.3194	45.0
20170610-h02m55s52	57.6549	144.2213	32.3194	45.0
20170610-h02m56s46	57.6549	144.2213	32.3194	45.0
20170610-h02m57s40	57.6549	144.2213	32.3194	45.0
20170610-h02m58s34	57.6549	144.2213	32.3194	45.0
20170610-h02m59s27	57.6549	144.2213	32.3194	45.0
20170610-h03m00s21	57.6549	144.2213	32.3194	45.0
20170610-h03m01s15	57.6549	144.2213	32.3194	45.0
20170610-h03m02s09	57.6549	144.2213	32.3194	45.0
20170610-h03m03s03	57.6549	144.2213	32.3194	45.0
20170610-h03m03s56	57.6549	144.2213	32.3194	45.0
20170610-h03m04s49	57.6549	144.2213	32.3194	45.0
20170610-h03m05s43	57.6549	144.2213	32.3194	45.0
20170610-h03m06s36	57.6549	144.2213	32.3194	45.0
20170610-h03m07s30	57.6549	144.2213	32.3194	45.0
20170610-h03m08s24	57.6549	144.2213	32.3194	45.0
20170610-h03m09s17	57.6549	144.2213	32.3194	45.0
20170610-h03m10s11	57.6549	144.2213	32.3194	45.0
20170610-h03m11s05	57.6549	144.2213	32.3194	45.0
20170610-h03m11s59	57.6549	144.2213	32.3194	45.0
20170610-h03m12s53	57.6549	144.2213	32.3194	45.0
20170610-h03m13s46	57.6549	144.2213	32.3194	45.0
20170610-h03m14s40	57.6549	144.2213	32.3194	45.0
20170610-h03m15s34	57.6549	144.2213	32.3194	45.0
20170610-h03m16s28	57.6549	144.2213	32.3194	45.0
20170610-h03m17s22	57.6548	144.2213	32.3194	45.0
20170610-h03m18s17	57.6549	144.2213	32.3194	45.0
20170610-h03m19s11	57.6549	144.2213	32.3194	45.0
20170610-h03m20s05	57.6549	144.2213	32.3194	45.0
20170610-h03m20s59	57.6549	144.2213	32.3194	45.0
20170610-h03m21s53	57.6549	144.2213	32.3194	45.0
20170610-h03m22s48	57.6549	144.2213	32.3194	45.0
20170610-h03m23s43	57.6549	144.2213	32.3194	45.0
20170610-h03m24s37	57.6549	144.2213	32.3194	45.0
20170610-h03m25s31	57.6549	144.2213	32.3194	45.0
20170610-h03m26s25	57.6549	144.2213	32.3194	45.0
20170610-h03m27s19	57.6549	144.2213	32.3194	45.0
20170610-h03m28s13	57.6549	144.2213	32.3194	45.0
20170610-h03m29s07	57.6549	144.2213	32.3194	45.0
20170610-h03m30s01	57.6549	144.2213	32.3194	45.0
20170610-h03m30s55	57.6549	144.2213	32.3194	45.0
20170610-h03m31s49	57.6549	144.2213	32.3194	45.0
20170610-h03m32s44	57.6549	144.2213	32.3194	45.0
20170610-h03m33s39	57.6549	144.2213	32.3194	45.0
20170610-h03m34s34	57.6549	144.2213	32.3194	45.0
20170610-h03m35s29	57.6549	144.2213	32.3194	45.0
20170610-h03m36s23	57.6549	144.2213	32.3194	45.0
20170610-h03m37s18	57.6549	144.2213	32.3194	45.0
20170610-h03m38s12	57.6549	144.2213	32.3194	45.0
20170610-h03m39s06	57.6549	144.2213	32.3194	45.0
20170610-h03m40s00	57.6549	144.2213	32.3194	45.0
20170610-h03m40s55	57.6549	144.2213	32.3194	45.0
20170610-h03m41s50	57.6549	144.2213	32.3194	45.0
20170610-h03m42s45	57.6549	144.2213	32.3194	45.0
20170610-h03m43s40	57.6549	144.2213	32.3194	45.0
20170610-h03m44s34	57.6549	144.2213	32.3194	45.0
20170610-h03m45s29	57.6549	144.2213	32.3194	45.0
20170610-h03m46s24	57.6549	144.2213	32.3194	45.0
20170610-h03m47s19	57.6549	144.2213	32.3194	45.0
20170610-h03m48s13	57.6549	144.2213	32.3194	45.0
20170610-h03m49s08	57.6549	144.2213	32.3194	45.0
20170610-h03m50s02	57.6549	144.2213	32.3194	45.0
20170610-h03m50s57	57.6549	144.2213	32.3194	45.0
20170610-h03m51s52	57.6549	144.2213	32.3194	45.0
20170610-h03m52s47	57.6549	144.2213	32.3194	45.0
20170610-h03m53s41	57.6549	144.2213	32.3194	45.0
20170610-h03m54s36	57.6549	144.2213	32.3194	45.0
20170610-h03m55s31	57.6549	144.2213	32.3194	45.0
20170610-h03m56s27	57.6549	144.2213	32.3194	45.0
20170610-h03m57s22	57.6549	144.2213	32.3194	45.0
20170610-h03m58s17	57.6549	144.2213	32.3194	45.0
20170610-h03m59s12	57.6549	144.2213	32.3194	45.0
20170610-h04m00s06	57.6549	144.2213	32.3194	45.0
20170610-h04m01s01	57.6549	144.2213	32.3194	45.0
20170610-h04m01s56	57.6549	144.2213	32.3194	45.0
20170610-h04m02s52	57.6549	144.2213	32.3194	45.0
20170610-h04m03s47	57.6549	144.2213	32.3194	45.0
20170610-h04m04s42	57.6549	144.2213	32.3194	45.0
20170610-h04m05s37	57.6549	144.2213	32.3194	45.0
20170610-h04m06s33	57.6549	144.2213	32.3194	45.0
20170610-h04m07s28	57.6549	144.2213	32.3194	45.0
20170610-h04m08s24	57.6549	144.2213	32.3194	45.0
20170610-h04m09s19	57.6549	144.2213	32.3194	45.0
20170610-h04m10s15	57.6549	144.2213	32.3194	45.0
20170610-h04m11s10	57.6549	144.2213	32.3194	45.0
20170610-h04m12s06	57.6549	144.2213	32.3194	45.0
20170610-h04m13s01	57.6549	144.2213	32.3194	45.0
20170610-h04m13s57	57.6549	144.2213	32.3194	45.0
20170610-h04m14s52	57.6549	144.2213	32.3194	45.0
20170610-h04m15s48	57.6549	144.2213	32.3194	45.0
20170610-h04m16s43	57.6549	144.2213	32.3194	45.0
20170610-h04m17s39	57.6549	144.2213	32.3194	45.0
20170610-h04m18s34	57.6549	144.2213	32.3194	45.0
20170610-h04m19s30	57.6549	144.2213	32.3194	45.0
20170610-h04m20s26	57.6549	144.2213	32.3194	45.0
20170610-h04m21s22	57.6549	144.2213	32.3194	45.0
20170610-h04m22s17	57.6549	144.2213	32.3194	45.0
20170610-h04m23s12	57.6549	144.2213	32.3194	45.0
20170610-h04m24s07	57.6549	144.2213	32.3194	45.0
20170610-h04m25s03	57.6549	144.2213	32.3194	45.0
20170610-h04m25s58	57.6549	144.2213	32.3194	45.0
20170610-h04m26s54	57.6549	144.2213	32.3194	45.0
20170610-h04m27s49	57.6549	144.2213	32.3194	45.0
20170610-h04m28s45	57.6549	144.2213	32.3194	45.0
20170610-h04m29s40	57.6549	144.2213	32.3194	45.0
20170610-h04m30s35	57.6549	144.2213	32.3194	45.0
20170610-h04m31s32	57.6549	144.2213	32.3194	45.0
20170610-h04m32s28	57.6549	144.2213	32.3194	45.0
20170610-h04m33s24	57.6549	144.2213	32.3194	45.0
20170610-h04m34s20	57.6549	144.2213	32.3194	45.0
20170610-h04m35s16	57.6549	144.2213	32.3194	45.0
20170610-h04m36s11	57.6549	144.2213	32.3194	45.0
20170610-h04m37s07	57.6549	144.2213	32.3194	45.0
20170610-h04m38s02	57.6549	144.2213	32.3194	45.0
20170610-h04m38s58	57.6549	144.2213	32.3194	45.0
20170610-h04m39s54	57.6549	144.2213	32.3194	45.0
20170610-h04m40s50	57.6549	144.2213	32.3194	45.0
20170610-h04m41s45	57.6549	144.2213	32.3194	45.0
20170610-h04m42s42	57.6549	144.2213	32.3194	45.0
20170610-h04m43s37	57.6549	144.2213	32.3194	45.0
20170610-h04m44s33	57.6549	144.2213	32.3194	45.0
20170610-h04m45s29	57.6549	144.2213	32.3194	45.0
20170610-h04m46s26	57.6549	144.2213	32.3194	45.0
20170610-h04m47s22	57.6549	144.2213	32.3194	45.0
20170610-h04m48s18	57.6549	144.2213	32.3194	45.0
20170610-h04m49s14	57.6549	144.2213	32.3194	45.0
20170610-h04m50s10	57.6549	144.2213	32.3194	45.0
20170610-h04m51s06	57.6549	144.2213	32.3194	45.0
20170610-h04m52s03	57.6549	144.2213	32.3194	45.0
20170610-h04m52s59	57.6549	144.2213	32.3194	45.0
20170610-h04m53s56	57.6549	144.2213	32.3194	45.0
20170610-h04m54s52	57.6549	144.2213	32.3194	45.0
20170610-h04m55s48	57.6549	144.2213	32.3194	45.0
20170610-h04m56s44	57.6549	144.2213	32.3194	45.0
20170610-h04m57s41	57.6549	144.2213	32.3194	45.0
20170610-h04m58s38	57.6549	144.2213	32.3194	45.0
20170610-h04m59s34	57.6549	144.2213	32.3194	45.0
20170610-h05m00s31	57.6549	144.2213	32.3194	45.0
20170610-h05m01s27	57.6549	144.2213	32.3194	45.0
20170610-h05m02s23	57.6549	144.2213	32.3194	45.0
20170610-h05m03s20	57.6549	144.2213	32.3194	45.0
20170610-h05m04s16	57.6549	144.2213	32.3194	45.0
20170610-h05m05s13	57.6549	144.2213	32.3194	45.0
20170610-h05m06s10	57.6549	144.2213	32.3194	45.0
20170610-h05m07s07	57.6549	144.2213	32.3194	45.0
20170610-h05m08s04	57.6549	144.2213	32.3194	45.0
20170610-h05m09s01	57.6549	144.2213	32.3194	45.0
20170610-h05m09s58	57.6549	144.2213	32.3194	45.0
20170610-h05m10s54	57.6549	144.2213	32.3194	45.0
20170610-h05m11s51	57.6549	144.2213	32.3194	45.0
20170610-h05m12s48	57.6549	144.2213	32.3194	45.0
20170610-h05m13s44	57.6549	144.2213	32.3194	45.0
20170610-h05m14s41	57.6549	144.2213	32.3194	45.0
20170610-h05m15s38	57.6549	144.2213	32.3194	45.0
20170610-h05m16s34	57.6549	144.2213	32.3194	45.0
20170610-h05m17s31	57.6549	144.2213	32.3194	45.0
20170610-h05m18s28	57.6549	144.2213	32.3194	45.0
20170610-h05m19s25	57.6549	144.2213	32.3194	45.0
20170610-h05m20s22	57.6549	144.2213	32.3194	45.0
20170610-h05m21s18	57.6549	144.2213	32.3194	45.0
20170610-h05m22s15	57.6548	144.2213	32.3194	45.0
20170610-h05m23s12	57.6549	144.2213	32.3194	45.0
20170610-h05m24s09	57.6549	144.2213	32.3194	45.0
20170610-h05m25s05	57.6549	144.2213	32.3194	45.0
20170610-h05m26s03	57.6549	144.2213	32.3194	45.0
20170610-h05m27s00	57.6549	144.2213	32.3194	45.0
20170610-h05m27s56	57.6549	144.2213	32.3194	45.0
20170610-h05m28s54	57.6549	144.2213	32.3194	45.0
20170610-h05m29s50	57.6549	144.2213	32.3194	45.0
20170610-h05m30s48	57.6549	144.2213	32.3194	45.0
20170610-h05m31s46	57.6549	144.2213	32.3194	45.0
20170610-h05m32s43	57.6549	144.2213	32.3194	45.0
20170610-h05m33s40	57.6549	144.2213	32.3194	45.0
20170610-h05m34s38	57.6549	144.2213	32.3194	45.0
20170610-h05m35s36	57.6549	144.2213	32.3194	45.0
20170610-h05m36s33	57.6549	144.2213	32.3194	45.0
20170610-h05m37s31	57.6549	144.2213	32.3194	45.0
20170610-h05m38s28	57.6549	144.2213	32.3194	45.0
20170610-h05m39s26	57.6549	144.2213	32.3194	45.0
20170610-h05m40s24	57.6549	144.2213	32.3194	45.0
20170610-h05m41s22	57.6549	144.2213	32.3194	45.0
20170610-h05m42s19	57.6549	144.2213	32.3194	45.0
20170610-h05m43s16	57.6549	144.2213	32.3194	45.0
20170610-h05m44s13	57.6549	144.2213	32.3194	45.0
20170610-h05m45s11	57.6549	144.2213	32.3194	45.0
20170610-h05m46s08	57.6549	144.2213	32.3194	45.0
20170610-h05m47s06	57.6549	144.2213	32.3194	45.0
20170610-h05m48s03	57.6549	144.2213	32.3194	45.0
20170610-h05m49s00	57.6549	144.2213	32.3194	45.0
20170610-h05m49s58	57.6549	144.2213	32.3194	45.0
20170610-h05m50s55	57.6549	144.2213	32.3194	45.0
20170610-h05m51s52	57.6549	144.2213	32.3194	45.0
20170610-h05m52s50	57.6549	144.2213	32.3194	45.0
20170610-h05m53s48	57.6549	144.2213	32.3194	45.0
20170610-h05m54s45	57.6549	144.2213	32.3194	45.0
20170610-h05m55s42	57.6549	144.2213	32.3194	45.0
20170610-h05m56s40	57.6549	144.2213	32.3194	45.0
20170610-h05m57s37	57.6549	144.2213	32.3194	45.0
20170610-h05m58s35	57.6549	144.2213	32.3194	45.0
20170610-h05m59s32	57.6549	144.2213	32.3194	45.0
20170610-h06m00s30	57.6549	144.2213	32.3194	45.0
20170610-h06m01s27	57.6549	144.2213	32.3194	45.0
20170610-h06m02s25	57.6549	144.2213	32.3194	45.0
20170610-h06m03s23	57.6549	144.2213	32.3194	45.0
20170610-h06m04s19	57.6549	144.2213	32.3194	45.0
20170610-h06m05s18	57.6549	144.2213	32.3194	45.0
20170610-h06m06s17	57.6549	144.2213	32.3194	45.0
20170610-h06m07s15	57.6549	144.2213	32.3194	45.0
20170610-h06m08s13	57.6549	144.2213	32.3194	45.0
20170610-h06m09s11	57.6549	144.2213	32.3194	45.0
20170610-h06m10s10	57.6549	144.2213	32.3194	45.0
20170610-h06m11s08	57.6549	144.2213	32.3194	45.0
20170610-h06m12s06	57.6549	144.2213	32.3194	45.0
20170610-h06m13s03	57.6549	144.2213	32.3194	45.0
20170610-h06m14s01	57.6549	144.2213	32.3194	45.0
20170610-h06m14s59	57.6549	144.2213	32.3194	45.0
20170610-h06m15s58	57.6549	144.2213	32.3194	45.0
20170610-h06m16s56	57.6549	144.2213	32.3194	45.0
20170610-h06m17s55	57.6549	144.2213	32.3194	45.0
20170610-h06m18s54	57.6549	144.2213	32.3194	45.0
20170610-h06m19s52	57.6549	144.2213	32.3194	45.0
20170610-h06m20s50	57.6549	144.2213	32.3194	45.0
20170610-h06m21s48	57.6549	144.2213	32.3194	45.0
20170610-h06m22s46	57.6549	144.2213	32.3194	45.0
20170610-h06m23s44	57.6549	144.2213	32.3194	45.0
20170610-h06m24s43	57.6549	144.2213	32.3194	45.0
20170610-h06m25s42	57.6549	144.2213	32.3194	45.0
20170610-h06m26s40	57.6549	144.2213	32.3194	45.0
20170610-h06m27s39	57.6549	144.2213	32.3194	45.0
20170610-h06m28s37	57.6549	144.2213	32.3194	45.0
20170610-h06m29s36	57.6549	144.2213	32.3194	45.0
20170610-h06m30s35	57.6549	144.2213	32.3194	45.0
20170610-h06m31s34	57.6549	144.2213	32.3194	45.0
20170610-h06m32s32	57.6549	144.2213	32.3194	45.0
20170610-h06m33s31	57.6549	144.2213	32.3194	45.0
20170610-h06m34s30	57.6549	144.2213	32.3194	45.0
20170610-h06m35s28	57.6549	144.2213	32.3194	45.0
20170610-h06m36s27	57.6549	144.2213	32.3194	45.0
20170610-h06m37s25	57.6549	144.2213	32.3194	45.0
20170610-h06m38s23	57.6549	144.2213	32.3194	45.0
20170610-h06m39s22	57.6549	144.2213	32.3194	45.0
20170610-h06m40s21	57.6549	144.2213	32.3194	45.0
20170610-h06m41s19	57.6549	144.2213	32.3194	45.0
20170610-h06m42s18	57.6549	144.2213	32.3194	45.0
20170610-h06m43s17	57.6549	144.2213	32.3194	45.0
20170610-h06m44s16	57.6549	144.2213	32.3194	45.0
20170610-h06m45s15	57.6549	144.2213	32.3194	45.0
20170610-h06m46s14	57.6549	144.2213	32.3194	45.0
20170610-h06m47s13	57.6549	144.2213	32.3194	45.0
20170610-h06m48s13	57.6549	144.2213	32.3194	45.0
20170610-h06m49s12	57.6549	144.2213	32.3194	45.0
20170610-h06m50s11	57.6549	144.2213	32.3194	45.0
20170610-h06m51s10	57.6549	144.2213	32.3194	45.0
20170610-h06m52s10	57.6549	144.2213	32.3194	45.0
20170610-h06m53s09	57.6549	144.2213	32.3194	45.0
20170610-h06m54s08	57.6548	144.2213	32.3194	45.0
20170610-h06m55s08	57.6549	144.2213	32.3194	45.0
20170610-h06m56s07	57.6549	144.2213	32.3194	45.0
20170610-h06m57s06	57.6549	144.2213	32.3194	45.0
20170610-h06m58s06	57.6549	144.2213	32.3194	45.0
20170610-h06m59s05	57.6549	144.2213	32.3194	45.0
20170610-h07m00s04	57.6549	144.2213	32.3194	45.0
20170610-h07m01s04	57.6549	144.2213	32.3194	45.0
20170610-h07m02s04	57.6549	144.2213	32.3194	45.0
20170610-h07m03s03	57.6549	144.2213	32.3194	45.0
20170610-h07m04s02	57.6549	144.2213	32.3194	45.0
20170610-h07m05s02	57.6549	144.2213	32.3194	45.0
20170610-h07m06s01	57.6549	144.2213	32.3194	45.0
20170610-h07m07s01	57.6549	144.2213	32.3194	45.0
20170610-h07m08s01	57.6549	144.2213	32.3194	45.0
20170610-h07m09s01	57.6549	144.2213	32.3194	45.0
20170610-h07m10s00	57.6549	144.2213	32.3194	45.0
20170610-h07m11s00	57.6549	144.2213	32.3194	45.0
20170610-h07m11s59	57.6549	144.2213	32.3194	45.0
20170610-h07m12s59	57.6549	144.2213	32.3194	45.0
20170610-h07m13s59	57.6549	144.2213	32.3194	45.0
20170610-h07m14s59	57.6549	144.2213	32.3194	45.0
20170610-h07m15s59	57.6549	144.2213	32.3194	45.0
20170610-h07m16s58	57.6549	144.2213	32.3194	45.0
20170610-h07m17s58	57.6549	144.2213	32.3194	45.0
20170610-h07m18s58	57.6549	144.2213	32.3194	45.0
20170610-h07m19s58	57.6549	144.2213	32.3194	45.0
20170610-h07m20s58	57.6549	144.2213	32.3194	45.0
20170610-h07m21s58	57.6549	144.2213	32.3194	45.0
20170610-h07m22s58	57.6549	144.2213	32.3194	45.0
20170610-h07m23s58	57.6549	144.2213	32.3194	45.0
20170610-h07m24s57	57.6549	144.2213	32.3194	45.0
20170610-h07m25s57	57.6549	144.2213	32.3194	45.0
20170610-h07m26s56	57.6549	144.2213	32.3194	45.0
20170610-h07m27s56	57.6549	144.2213	32.3194	45.0
20170610-h07m28s56	57.6549	144.2213	32.3194	45.0
20170610-h07m29s56	57.6549	144.2213	32.3194	45.0
20170610-h07m30s56	57.6549	144.2213	32.3194	45.0
20170610-h07m31s56	57.6549	144.2213	32.3194	45.0
20170610-h07m32s57	57.6549	144.2213	32.3194	45.0
20170610-h07m33s57	57.6549	144.2213	32.3194	45.0
20170610-h07m34s57	57.6549	144.2213	32.3194	45.0
20170610-h07m35s57	57.6549	144.2213	32.3194	45.0
20170610-h07m36s57	57.6549	144.2213	32.3194	45.0
20170610-h07m37s58	57.6549	144.2213	32.3194	45.0
20170610-h07m38s58	57.6549	144.2213	32.3194	45.0
20170610-h07m39s58	57.6549	144.2213	32.3194	45.0
20170610-h07m40s59	57.6549	144.2213	32.3194	45.0
20170610-h07m41s59	57.6549	144.2213	32.3194	45.0
20170610-h07m42s59	57.6549	144.2213	32.3194	45.0
20170610-h07m44s00	57.6549	144.2213	32.3194	45.0
20170610-h07m45s00	57.6549	144.2213	32.3194	45.0
20170610-h07m46s00	57.6549	144.2213	32.3194	45.0
20170610-h07m47s00	57.6549	144.2213	32.3194	45.0
20170610-h07m48s00	57.6549	144.2213	32.3194	45.0
20170610-h07m49s00	57.6549	144.2213	32.3194	45.0
20170610-h07m50s00	57.6549	144.2213	32.3194	45.0
20170610-h07m51s01	57.6549	144.2213	32.3194	45.0
20170610-h07m52s01	57.6548	144.2213	32.3194	45.0
20170610-h07m53s02	57.6549	144.2213	32.3194	45.0
20170610-h07m54s02	57.6549	144.2213	32.3194	45.0
20170610-h07m55s03	57.6549	144.2213	32.3194	45.0
20170610-h07m56s04	57.6549	144.2213	32.3194	45.0
20170610-h07m57s05	57.6549	144.2213	32.3194	45.0
20170610-h07m58s05	57.6549	144.2213	32.3194	45.0
20170610-h07m59s06	57.6549	144.2213	32.3194	45.0
20170610-h08m00s07	57.6549	144.2213	32.3194	45.0
20170610-h08m01s08	57.6549	144.2213	32.3194	45.0
20170610-h08m02s08	57.6549	144.2213	32.3194	45.0
20170610-h08m03s09	57.6548	144.2213	32.3194	45.0
20170610-h08m04s10	57.6549	144.2213	32.3194	45.0
20170610-h08m05s11	57.6549	144.2213	32.3194	45.0
20170610-h08m06s11	57.6549	144.2213	32.3194	45.0
20170610-h08m07s13	57.6549	144.2213	32.3194	45.0
20170610-h08m08s13	57.6549	144.2213	32.3194	45.0
20170610-h08m09s14	57.6549	144.2213	32.3194	45.0
20170610-h08m10s14	57.6549	144.2213	32.3194	45.0
20170610-h08m11s15	57.6549	144.2213	32.3194	45.0
20170610-h08m12s16	57.6549	144.2213	32.3194	45.0
20170610-h08m13s16	57.6549	144.2213	32.3194	45.0
20170610-h08m14s16	57.6549	144.2213	32.3194	45.0
20170610-h08m15s17	57.6549	144.2213	32.3194	45.0
20170610-h08m16s18	57.6549	144.2213	32.3194	45.0
20170610-h08m17s19	57.6549	144.2213	32.3194	45.0
20170610-h08m18s20	57.6549	144.2213	32.3194	45.0
20170610-h08m19s21	57.6549	144.2213	32.3194	45.0
20170610-h08m20s22	57.6548	144.2213	32.3194	45.0
20170610-h08m21s23	57.6549	144.2213	32.3194	45.0
20170610-h08m22s24	57.6549	144.2213	32.3194	45.0
20170610-h08m23s24	57.6549	144.2213	32.3194	45.0
20170610-h08m24s25	57.6549	144.2213	32.3194	45.0
20170610-h08m25s26	57.6549	144.2213	32.3194	45.0
20170610-h08m26s27	57.6549	144.2213	32.3194	45.0
20170610-h08m27s29	57.6549	144.2213	32.3194	45.0
20170610-h08m28s30	57.6549	144.2213	32.3194	45.0
20170610-h08m29s31	57.6549	144.2213	32.3194	45.0
20170610-h08m30s32	57.6549	144.2213	32.3194	45.0
20170610-h08m31s33	57.6549	144.2213	32.3194	45.0
20170610-h08m32s34	57.6548	144.2213	32.3194	45.0
20170610-h08m33s35	57.6549	144.2213	32.3194	45.0
20170610-h08m34s37	57.6549	144.2213	32.3194	45.0
