20170101-h06m32s24	57.6256	144.1543	32.3194	44.9999
20170101-h06m33s02	57.6256	144.1543	32.3194	44.9999
20170101-h06m33s40	57.6256	144.1543	32.3194	44.9999
20170101-h06m34s19	57.6256	144.1543	32.3194	44.9999
20170101-h06m34s56	57.6256	144.1543	32.3194	44.9999
20170101-h06m35s34	57.6256	144.1543	32.3194	44.9999
20170101-h06m36s12	57.6256	144.1543	32.3194	44.9999
20170101-h06m36s50	57.6256	144.1543	32.3194	44.9999
20170101-h06m37s28	57.6256	144.1543	32.3194	44.9999
20170101-h06m38s07	57.6256	144.1543	32.3194	44.9999
20170101-h06m38s45	57.6256	144.1543	32.3194	44.9999
20170101-h06m39s22	57.6256	144.1543	32.3194	44.9999
20170101-h06m40s00	57.6256	144.1543	32.3194	44.9999
20170101-h06m40s38	57.6256	144.1543	32.3194	44.9999
20170101-h06m41s16	57.6256	144.1543	32.3194	44.9999
20170101-h06m41s55	57.6256	144.1543	32.3194	44.9999
20170101-h06m42s33	57.6256	144.1543	32.3194	44.9999
20170101-h06m43s11	57.6256	144.1543	32.3194	44.9999
20170101-h06m43s49	57.6256	144.1543	32.3194	44.9999
20170101-h06m44s27	57.6256	144.1543	32.3194	44.9999
20170101-h06m45s06	57.6256	144.1543	32.3194	44.9999
20170101-h06m45s43	57.6256	144.1543	32.3194	44.9999
20170101-h06m46s21	57.6256	144.1543	32.3194	44.9999
20170101-h06m46s59	57.6256	144.1543	32.3194	44.9999
20170101-h06m47s37	57.6256	144.1543	32.3194	44.9999
20170101-h06m48s15	57.6256	144.1543	32.3194	44.9999
20170101-h06m48s54	57.6256	144.1543	32.3194	44.9999
20170101-h06m49s32	57.6256	144.1543	32.3194	44.9999
20170101-h06m50s10	57.6256	144.1543	32.3194	44.9999
20170101-h06m50s47	57.6256	144.1543	32.3194	44.9999
20170101-h06m51s25	57.6256	144.1543	32.3194	44.9999
20170101-h06m52s03	57.6256	144.1543	32.3194	44.9999
20170101-h06m52s42	57.6256	144.1543	32.3194	44.9999
20170101-h06m53s20	57.6256	144.1543	32.3194	44.9999
20170101-h06m53s58	57.6256	144.1543	32.3194	44.9999
20170101-h06m54s36	57.6256	144.1543	32.3194	44.9999
20170101-h06m55s14	57.6256	144.1543	32.3194	44.9999
20170101-h06m55s50	57.6256	144.1543	32.3194	44.9999
20170101-h06m56s29	57.6256	144.1543	32.3194	44.9999
20170101-h06m57s07	57.6256	144.1543	32.3194	44.9999
20170101-h06m57s45	57.6256	144.1543	32.3194	44.9999
20170101-h06m58s23	57.6256	144.1543	32.3194	44.9999
20170101-h06m59s01	57.6256	144.1543	32.3194	44.9999
20170101-h06m59s40	57.6256	144.1543	32.3194	44.9999
20170101-h07m00s18	57.6256	144.1543	32.3194	44.9999
20170101-h07m00s56	57.6256	144.1543	32.3194	44.9999
20170101-h07m01s34	57.6256	144.1543	32.3194	44.9999
20170101-h07m02s13	57.6256	144.1543	32.3194	44.9999
20170101-h07m02s51	57.6256	144.1543	32.3194	44.9999
20170101-h07m03s30	57.6256	144.1543	32.3194	44.9999
20170101-h07m04s08	57.6256	144.1543	32.3194	44.9999
20170101-h07m04s46	57.6256	144.1543	32.3194	44.9999
20170101-h07m05s24	57.6256	144.1543	32.3194	44.9999
20170101-h07m06s02	57.6256	144.1543	32.3194	44.9999
20170101-h07m06s40	57.6256	144.1543	32.3194	44.9999
20170101-h07m07s18	57.6256	144.1543	32.3194	44.9999
20170101-h07m07s56	57.6256	144.1543	32.3194	44.9999
20170101-h07m08s34	57.6256	144.1543	32.3194	44.9999
20170101-h07m09s12	57.6256	144.1543	32.3194	44.9999
20170101-h07m09s50	57.6256	144.1543	32.3194	44.9999
20170101-h07m10s29	57.6256	144.1543	32.3194	44.9999
20170101-h07m11s07	57.6256	144.1543	32.3194	44.9999
20170101-h07m11s45	57.6256	144.1543	32.3194	44.9999
20170101-h07m12s23	57.6256	144.1543	32.3194	44.9999
20170101-h07m13s01	57.6256	144.1543	32.3194	44.9999
20170101-h07m13s39	57.6256	144.1543	32.3194	44.9999
20170101-h07m14s18	57.6256	144.1543	32.3194	44.9999
20170101-h07m14s55	57.6256	144.1543	32.3194	44.9999
20170101-h07m15s33	57.6256	144.1543	32.3194	44.9999
20170101-h07m16s11	57.6256	144.1543	32.3194	44.9999
20170101-h07m16s49	57.6256	144.1543	32.3194	44.9999
20170101-h07m17s27	57.6256	144.1543	32.3194	44.9999
20170101-h07m18s06	57.6256	144.1543	32.3194	44.9999
20170101-h07m18s44	57.6256	144.1543	32.3194	44.9999
20170101-h07m19s22	57.6256	144.1543	32.3194	44.9999
20170101-h07m20s00	57.6256	144.1543	32.3194	44.9999
20170101-h07m20s38	57.6256	144.1543	32.3194	44.9999
20170101-h07m21s16	57.6256	144.1543	32.3194	44.9999
20170101-h07m21s55	57.6256	144.1543	32.3194	44.9999
20170101-h07m22s33	57.6256	144.1543	32.3194	44.9999
20170101-h07m23s11	57.6256	144.1543	32.3194	44.9999
20170101-h07m23s49	57.6256	144.1543	32.3194	44.9999
20170101-h07m24s27	57.6256	144.1543	32.3194	44.9999
20170101-h07m25s05	57.6256	144.1543	32.3194	44.9999
20170101-h07m25s44	57.6256	144.1543	32.3194	44.9999
20170101-h07m26s22	57.6256	144.1543	32.3194	44.9999
20170101-h07m27s00	57.6256	144.1543	32.3194	44.9999
20170101-h07m27s38	57.6256	144.1543	32.3194	44.9999
20170101-h07m28s16	57.6256	144.1543	32.3194	44.9999
20170101-h07m28s55	57.6256	144.1543	32.3194	44.9999
20170101-h07m29s33	57.6256	144.1543	32.3194	44.9999
20170101-h07m30s11	57.6256	144.1543	32.3194	44.9999
20170101-h07m30s49	57.6256	144.1543	32.3194	44.9999
20170101-h07m31s28	57.6256	144.1543	32.3194	44.9999
20170101-h07m32s06	57.6256	144.1543	32.3194	44.9999
20170101-h07m32s45	57.6256	144.1543	32.3194	44.9999
20170101-h07m33s23	57.6256	144.1543	32.3194	44.9999
20170101-h07m34s01	57.6256	144.1543	32.3194	44.9999
20170101-h07m34s39	57.6256	144.1543	32.3194	44.9999
20170101-h07m35s17	57.6256	144.1543	32.3194	44.9999
20170101-h07m35s55	57.6256	144.1543	32.3194	44.9999
20170101-h07m36s34	57.6256	144.1543	32.3194	44.9999
20170101-h07m37s12	57.6256	144.1543	32.3194	44.9999
20170101-h07m37s50	57.6256	144.1543	32.3194	44.9999
20170101-h07m38s28	57.6256	144.1543	32.3194	44.9999
20170101-h07m39s06	57.6256	144.1543	32.3194	44.9999
20170101-h07m39s44	57.6256	144.1543	32.3194	44.9999
20170101-h07m40s23	57.6256	144.1543	32.3194	44.9999
20170101-h07m41s01	57.6256	144.1543	32.3194	44.9999
20170101-h07m41s40	57.6256	144.1543	32.3194	44.9999
20170101-h07m42s18	57.6256	144.1543	32.3194	44.9999
20170101-h07m42s56	57.6256	144.1543	32.3194	44.9999
20170101-h07m43s34	57.6256	144.1543	32.3194	44.9999
20170101-h07m44s13	57.6256	144.1543	32.3194	44.9999
20170101-h07m44s51	57.6256	144.1543	32.3194	44.9999
20170101-h07m45s29	57.6256	144.1543	32.3194	44.9999
20170101-h07m46s07	57.6256	144.1543	32.3194	44.9999
20170101-h07m46s45	57.6256	144.1543	32.3194	44.9999
20170101-h07m47s23	57.6256	144.1543	32.3194	44.9999
20170101-h07m48s02	57.6256	144.1543	32.3194	44.9999
20170101-h07m48s41	57.6256	144.1543	32.3194	44.9999
20170101-h07m49s19	57.6256	144.1543	32.3194	44.9999
20170101-h07m49s57	57.6256	144.1543	32.3194	44.9999
20170101-h07m50s35	57.6256	144.1543	32.3194	44.9999
20170101-h07m51s13	57.6256	144.1543	32.3194	44.9999
20170101-h07m51s52	57.6256	144.1543	32.3194	44.9999
20170101-h07m52s30	57.6256	144.1543	32.3194	44.9999
20170101-h07m53s09	57.6256	144.1543	32.3194	44.9999
20170101-h07m53s47	57.6256	144.1543	32.3194	44.9999
20170101-h07m54s25	57.6256	144.1543	32.3194	44.9999
20170101-h07m55s03	57.6256	144.1543	32.3194	44.9998
20170101-h07m55s42	57.6256	144.1543	32.3194	44.9999
20170101-h07m56s20	57.6256	144.1543	32.3194	44.9999
20170101-h07m56s58	57.6256	144.1543	32.3194	44.9999
20170101-h07m57s36	57.6256	144.1543	32.3194	44.9999
20170101-h07m58s14	57.6256	144.1543	32.3194	44.9999
20170101-h07m58s52	57.6256	144.1543	32.3194	44.9999
20170101-h07m59s30	57.6256	144.1543	32.3194	44.9999
20170101-h08m00s09	57.6256	144.1543	32.3194	44.9998
20170101-h08m00s47	57.6256	144.1543	32.3194	44.9999
20170101-h08m01s25	57.6256	144.1543	32.3194	44.9999
20170101-h08m02s03	57.6256	144.1543	32.3194	44.9999
20170101-h08m02s42	57.6256	144.1543	32.3194	44.9999
20170101-h08m03s20	57.6256	144.1543	32.3194	44.9999
20170101-h08m03s59	57.6256	144.1543	32.3194	44.9999
20170101-h08m04s37	57.6256	144.1543	32.3194	44.9999
20170101-h08m05s15	57.6256	144.1543	32.3194	44.9999
20170101-h08m05s53	57.6256	144.1543	32.3194	44.9999
20170101-h08m06s32	57.6256	144.1543	32.3194	44.9999
20170101-h08m07s10	57.6256	144.1543	32.3194	44.9999
20170101-h08m07s48	57.6256	144.1543	32.3194	44.9999
20170101-h08m08s27	57.6256	144.1543	32.3194	44.9999
20170101-h08m09s05	57.6256	144.1543	32.3194	44.9999
20170101-h08m09s43	57.6256	144.1543	32.3194	44.9999
20170101-h08m10s21	57.6256	144.1543	32.3194	44.9999
20170101-h08m11s00	57.6256	144.1543	32.3194	44.9999
20170101-h08m11s38	57.6256	144.1543	32.3194	44.9999
20170101-h08m12s17	57.6256	144.1543	32.3194	44.9999
20170101-h08m12s55	57.6256	144.1543	32.3194	44.9999
20170101-h08m13s33	57.6256	144.1543	32.3194	44.9999
20170101-h08m14s11	57.6256	144.1543	32.3194	44.9999
20170101-h08m14s50	57.6256	144.1543	32.3194	44.9999
20170101-h08m15s29	57.6256	144.1543	32.3194	44.9999
20170101-h08m16s06	57.6256	144.1543	32.3194	44.9999
20170101-h08m16s45	57.6256	144.1543	32.3194	44.9999
20170101-h08m17s23	57.6256	144.1543	32.3194	44.9999
20170101-h08m18s02	57.6256	144.1543	32.3194	44.9999
20170101-h08m18s40	57.6256	144.1543	32.3194	44.9999
20170101-h08m19s18	57.6256	144.1543	32.3194	44.9999
20170101-h08m19s57	57.6256	144.1543	32.3194	44.9999
20170101-h08m20s35	57.6256	144.1543	32.3194	44.9999
20170101-h08m21s13	57.6256	144.1543	32.3194	44.9999
20170101-h08m21s52	57.6256	144.1543	32.3194	44.9999
20170101-h08m22s30	57.6256	144.1543	32.3194	44.9999
20170101-h08m23s09	57.6256	144.1543	32.3194	44.9999
20170101-h08m23s47	57.6256	144.1543	32.3194	44.9999
20170101-h08m24s25	57.6256	144.1543	32.3194	44.9999
20170101-h08m25s03	57.6256	144.1543	32.3194	44.9999
20170101-h08m25s42	57.6256	144.1543	32.3194	44.9999
20170101-h08m26s20	57.6256	144.1543	32.3194	44.9999
20170101-h08m26s59	57.6256	144.1543	32.3194	44.9999
20170101-h08m27s37	57.6256	144.1543	32.3194	44.9999
20170101-h08m28s15	57.6256	144.1543	32.3194	44.9999
20170101-h08m28s53	57.6256	144.1543	32.3194	44.9999
20170101-h08m29s32	57.6256	144.1543	32.3194	44.9999
20170101-h08m30s10	57.6256	144.1543	32.3194	44.9999
20170101-h08m30s48	57.6256	144.1543	32.3194	44.9999
20170101-h08m31s27	57.6256	144.1543	32.3194	44.9999
20170101-h08m32s05	57.6256	144.1543	32.3194	44.9999
20170101-h08m32s43	57.6256	144.1543	32.3194	44.9999
20170101-h08m33s22	57.6256	144.1543	32.3194	44.9999
20170101-h08m34s00	57.6256	144.1543	32.3194	44.9999
20170101-h08m34s38	57.6256	144.1543	32.3194	44.9999
20170101-h08m35s16	57.6256	144.1543	32.3194	44.9999
20170101-h08m35s55	57.6256	144.1543	32.3194	44.9999
20170101-h08m36s33	57.6256	144.1543	32.3194	44.9999
20170101-h08m37s11	57.6256	144.1543	32.3194	44.9999
20170101-h08m37s50	57.6256	144.1543	32.3194	44.9999
20170101-h08m38s29	57.6256	144.1543	32.3194	44.9999
20170101-h08m39s07	57.6256	144.1543	32.3194	44.9999
20170101-h08m39s45	57.6256	144.1543	32.3194	44.9999
20170101-h08m40s23	57.6256	144.1543	32.3194	44.9999
20170101-h08m41s02	57.6256	144.1543	32.3194	44.9999
20170101-h08m41s41	57.6256	144.1543	32.3194	44.9999
20170101-h08m42s19	57.6256	144.1543	32.3194	44.9999
20170101-h08m42s57	57.6256	144.1543	32.3194	44.9999
20170101-h08m43s35	57.6256	144.1543	32.3194	44.9999
20170101-h08m44s14	57.6256	144.1543	32.3194	44.9999
20170101-h08m44s52	57.6256	144.1543	32.3194	44.9999
20170101-h08m45s31	57.6256	144.1543	32.3194	44.9999
20170101-h08m46s08	57.6256	144.1543	32.3194	44.9999
20170101-h08m46s46	57.6256	144.1543	32.3194	44.9999
20170101-h08m47s24	57.6256	144.1543	32.3194	44.9999
20170101-h08m48s03	57.6256	144.1543	32.3194	44.9999
20170101-h08m48s41	57.6256	144.1543	32.3194	44.9998
20170101-h08m49s20	57.6256	144.1543	32.3194	44.9999
20170101-h08m49s58	57.6256	144.1543	32.3194	44.9999
20170101-h08m50s36	57.6256	144.1543	32.3194	44.9999
20170101-h08m51s14	57.6256	144.1543	32.3194	44.9999
20170101-h08m51s52	57.6256	144.1543	32.3194	44.9999
20170101-h08m52s32	57.6256	144.1543	32.3194	44.9999
20170101-h08m53s10	57.6256	144.1543	32.3194	44.9999
20170101-h08m53s48	57.6256	144.1543	32.3194	44.9999
20170101-h08m54s26	57.6256	144.1543	32.3194	44.9999
20170101-h08m55s04	57.6256	144.1543	32.3194	44.9999
20170101-h08m55s42	57.6256	144.1543	32.3194	44.9999
20170101-h08m56s21	57.6256	144.1543	32.3194	44.9999
20170101-h08m57s00	57.6256	144.1543	32.3194	44.9999
20170101-h08m57s38	57.6256	144.1543	32.3194	44.9999
20170101-h08m58s17	57.6256	144.1543	32.3194	44.9999
20170101-h08m58s55	57.6256	144.1543	32.3194	44.9999
20170101-h08m59s33	57.6256	144.1543	32.3194	44.9999
20170101-h09m00s11	57.6256	144.1543	32.3194	44.9999
20170101-h09m00s49	57.6256	144.1543	32.3194	44.9999
20170101-h09m01s28	57.6256	144.1543	32.3194	44.9999
20170101-h09m02s06	57.6256	144.1543	32.3194	44.9999
20170101-h09m02s44	57.6256	144.1543	32.3194	44.9999
20170101-h09m03s23	57.6256	144.1543	32.3194	44.9999
20170101-h09m04s01	57.6256	144.1543	32.3194	44.9999
20170101-h09m04s40	57.6256	144.1543	32.3194	44.9999
20170101-h09m05s19	57.6256	144.1543	32.3194	44.9999
20170101-h09m05s57	57.6256	144.1543	32.3194	44.9999
20170101-h09m06s35	57.6256	144.1543	32.3194	44.9999
20170101-h09m07s13	57.6256	144.1543	32.3194	44.9999
20170101-h09m07s52	57.6256	144.1543	32.3194	44.9999
20170101-h09m08s31	57.6256	144.1543	32.3194	44.9999
20170101-h09m09s09	57.6256	144.1543	32.3194	44.9999
20170101-h09m09s48	57.6256	144.1543	32.3194	44.9999
20170101-h09m10s26	57.6256	144.1543	32.3194	44.9999
20170101-h09m11s04	57.6256	144.1543	32.3194	44.9999
20170101-h09m11s43	57.6256	144.1543	32.3194	44.9999
20170101-h09m12s22	57.6256	144.1543	32.3194	44.9999
20170101-h09m13s00	57.6256	144.1543	32.3194	44.9999
20170101-h09m13s39	57.6256	144.1543	32.3194	44.9999
20170101-h09m14s17	57.6256	144.1543	32.3194	44.9999
20170101-h09m14s55	57.6256	144.1543	32.3194	44.9999
20170101-h09m15s33	57.6256	144.1543	32.3194	44.9999
20170101-h09m16s13	57.6256	144.1543	32.3194	44.9999
20170101-h09m16s51	57.6256	144.1543	32.3194	44.9999
20170101-h09m17s30	57.6256	144.1543	32.3194	44.9999
20170101-h09m18s08	57.6256	144.1543	32.3194	44.9999
20170101-h09m18s46	57.6256	144.1543	32.3194	44.9999
20170101-h09m19s25	57.6256	144.1543	32.3194	44.9999
20170101-h09m20s04	57.6256	144.1543	32.3194	44.9999
20170101-h09m20s42	57.6256	144.1543	32.3194	44.9999
20170101-h09m21s20	57.6256	144.1543	32.3194	44.9999
20170101-h09m21s59	57.6256	144.1543	32.3194	44.9999
20170101-h09m22s37	57.6256	144.1543	32.3194	44.9999
20170101-h09m23s16	57.6256	144.1543	32.3194	44.9999
20170101-h09m23s55	57.6256	144.1543	32.3194	44.9999
20170101-h09m24s33	57.6256	144.1543	32.3194	44.9999
20170101-h09m25s12	57.6256	144.1543	32.3194	44.9999
20170101-h09m25s50	57.6256	144.1543	32.3194	44.9999
20170101-h09m26s28	57.6256	144.1543	32.3194	44.9999
20170101-h09m27s06	57.6256	144.1543	32.3194	44.9999
20170101-h09m27s45	57.6256	144.1543	32.3194	44.9999
20170101-h09m28s24	57.6256	144.1543	32.3194	44.9999
20170101-h09m29s02	57.6256	144.1543	32.3194	44.9999
20170101-h09m29s40	57.6256	144.1543	32.3194	44.9999
20170101-h09m30s18	57.6256	144.1543	32.3194	44.9999
20170101-h09m30s57	57.6256	144.1543	32.3194	44.9999
20170101-h09m31s35	57.6256	144.1543	32.3194	44.9999
20170101-h09m32s15	57.6256	144.1543	32.3194	44.9999
20170101-h09m32s53	57.6256	144.1543	32.3194	44.9999
20170101-h09m33s31	57.6256	144.1543	32.3194	44.9999
20170101-h09m34s09	57.6256	144.1543	32.3194	44.9999
20170101-h09m34s47	57.6256	144.1543	32.3194	44.9999
20170101-h09m35s25	57.6256	144.1543	32.3194	44.9999
20170101-h09m36s04	57.6256	144.1543	32.3194	44.9999
20170101-h09m36s43	57.6256	144.1543	32.3194	44.9999
20170101-h09m37s21	57.6256	144.1543	32.3194	44.9999
20170101-h09m38s00	57.6256	144.1543	32.3194	44.9999
20170101-h09m38s37	57.6256	144.1543	32.3194	44.9999
20170101-h09m39s16	57.6256	144.1543	32.3194	44.9999
20170101-h09m39s55	57.6256	144.1543	32.3194	44.9999
20170101-h09m40s34	57.6256	144.1543	32.3194	44.9999
20170101-h09m41s12	57.6256	144.1543	32.3194	44.9999
20170101-h09m41s50	57.6256	144.1543	32.3194	44.9999
20170101-h09m42s29	57.6256	144.1543	32.3194	44.9999
20170101-h09m43s07	57.6256	144.1543	32.3194	44.9999
20170101-h09m43s47	57.6256	144.1543	32.3194	44.9999
20170101-h09m44s25	57.6256	144.1543	32.3194	44.9999
20170101-h09m45s03	57.6256	144.1543	32.3194	44.9999
20170101-h09m45s42	57.6256	144.1543	32.3194	44.9999
20170101-h09m46s20	57.6256	144.1543	32.3194	44.9999
20170101-h09m46s58	57.6256	144.1543	32.3194	44.9999
20170101-h09m47s37	57.6256	144.1543	32.3194	44.9999
20170101-h09m48s15	57.6256	144.1543	32.3194	44.9999
20170101-h09m48s54	57.6256	144.1543	32.3194	44.9999
20170101-h09m49s32	57.6256	144.1543	32.3194	44.9999
20170101-h09m50s11	57.6256	144.1543	32.3194	44.9999
20170101-h09m50s49	57.6256	144.1543	32.3194	44.9999
20170101-h09m51s28	57.6256	144.1543	32.3194	44.9999
20170101-h09m52s07	57.6256	144.1543	32.3194	44.9999
20170101-h09m52s45	57.6256	144.1543	32.3194	44.9999
20170101-h09m53s23	57.6256	144.1543	32.3194	44.9999
20170101-h09m54s02	57.6256	144.1543	32.3194	44.9999
20170101-h09m54s40	57.6256	144.1543	32.3194	44.9999
20170101-h09m55s20	57.6256	144.1543	32.3194	44.9999
20170101-h09m55s58	57.6256	144.1543	32.3194	44.9999
20170101-h09m56s36	57.6256	144.1543	32.3194	44.9999
20170101-h09m57s15	57.6256	144.1543	32.3194	44.9999
20170101-h09m57s53	57.6256	144.1543	32.3194	44.9999
20170101-h09m58s32	57.6256	144.1543	32.3194	44.9999
20170101-h09m59s10	57.6256	144.1543	32.3194	44.9999
20170101-h09m59s49	57.6256	144.1543	32.3194	44.9999
20170101-h10m00s28	57.6256	144.1543	32.3194	44.9999
20170101-h10m01s06	57.6256	144.1543	32.3194	44.9999
20170101-h10m01s45	57.6256	144.1543	32.3194	44.9999
20170101-h10m02s23	57.6256	144.1543	32.3194	44.9999
20170101-h10m03s01	57.6256	144.1543	32.3194	44.9999
20170101-h10m03s41	57.6256	144.1543	32.3194	44.9999
20170101-h10m04s19	57.6256	144.1543	32.3194	44.9999
20170101-h10m04s57	57.6256	144.1543	32.3194	44.9999
20170101-h10m05s35	57.6256	144.1543	32.3194	44.9999
20170101-h10m06s14	57.6256	144.1543	32.3194	44.9999
20170101-h10m06s52	57.6256	144.1543	32.3194	44.9999
20170101-h10m07s31	57.6256	144.1543	32.3194	44.9999
20170101-h10m08s10	57.6256	144.1543	32.3194	44.9999
20170101-h10m08s48	57.6256	144.1543	32.3194	44.9999
20170101-h10m09s26	57.6256	144.1543	32.3194	44.9999
20170101-h10m10s04	57.6256	144.1543	32.3194	44.9999
20170101-h10m10s43	57.6256	144.1543	32.3194	44.9999
20170101-h10m11s22	57.6256	144.1543	32.3194	44.9999
20170101-h10m12s01	57.6256	144.1543	32.3194	44.9999
20170101-h10m12s39	57.6256	144.1543	32.3194	44.9999
20170101-h10m13s17	57.6256	144.1543	32.3194	44.9999
20170101-h10m13s56	57.6256	144.1543	32.3194	44.9999
20170101-h10m14s34	57.6256	144.1543	32.3194	44.9999
20170101-h10m15s14	57.6256	144.1543	32.3194	44.9999
20170101-h10m15s52	57.6256	144.1543	32.3194	44.9999
20170101-h10m16s31	57.6256	144.1543	32.3194	44.9999
20170101-h10m17s09	57.6256	144.1543	32.3194	44.9999
20170101-h10m17s47	57.6256	144.1543	32.3194	44.9999
20170101-h10m18s26	57.6256	144.1543	32.3194	44.9999
20170101-h10m19s04	57.6256	144.1543	32.3194	44.9999
20170101-h10m19s43	57.6256	144.1543	32.3194	44.9999
20170101-h10m20s21	57.6256	144.1543	32.3194	44.9999
20170101-h10m21s00	57.6256	144.1543	32.3194	44.9999
20170101-h10m21s38	57.6256	144.1543	32.3194	44.9999
20170101-h10m22s16	57.6256	144.1543	32.3194	44.9999
20170101-h10m22s55	57.6256	144.1543	32.3194	44.9999
20170101-h10m23s33	57.6256	144.1543	32.3194	44.9999
20170101-h10m24s12	57.6256	144.1543	32.3194	44.9999
20170101-h10m24s50	57.6256	144.1543	32.3194	44.9999
20170101-h10m25s29	57.6256	144.1543	32.3194	44.9999
20170101-h10m26s07	57.6256	144.1543	32.3194	44.9999
20170101-h10m26s45	57.6256	144.1543	32.3194	44.9999
20170101-h10m27s25	57.6256	144.1543	32.3194	44.9999
20170101-h10m28s03	57.6256	144.1543	32.3194	44.9999
20170101-h10m28s41	57.6256	144.1543	32.3194	44.9999
20170101-h10m29s20	57.6256	144.1543	32.3194	44.9999
20170101-h10m29s58	57.6256	144.1543	32.3194	44.9999
20170101-h10m30s37	57.6256	144.1543	32.3194	44.9999
20170101-h10m31s16	57.6256	144.1543	32.3194	44.9999
20170101-h10m31s54	57.6256	144.1543	32.3194	44.9999
20170101-h10m32s33	57.6256	144.1543	32.3194	44.9999
20170101-h10m33s11	57.6256	144.1543	32.3194	44.9999
20170101-h10m33s50	57.6256	144.1543	32.3194	44.9999
20170101-h10m34s28	57.6256	144.1543	32.3194	44.9999
20170101-h10m35s08	57.6256	144.1543	32.3194	44.9999
20170101-h10m35s46	57.6256	144.1543	32.3194	44.9999
20170101-h10m36s25	57.6256	144.1543	32.3194	44.9999
20170101-h10m37s03	57.6256	144.1543	32.3194	44.9999
20170101-h10m37s39	57.6256	144.1543	32.3194	44.9999
20170101-h10m38s18	57.6256	144.1543	32.3194	44.9999
20170101-h10m38s57	57.6256	144.1543	32.3194	44.9999
20170101-h10m39s36	57.6256	144.1543	32.3194	44.9999
20170101-h10m40s15	57.6256	144.1543	32.3194	44.9999
20170101-h10m40s55	57.6256	144.1543	32.3194	44.9999
20170101-h10m41s33	57.6256	144.1543	32.3194	44.9999
20170101-h10m42s11	57.6256	144.1543	32.3194	44.9999
20170101-h10m42s50	57.6256	144.1543	32.3194	44.9999
20170101-h10m43s30	57.6256	144.1543	32.3194	44.9999
20170101-h10m44s08	57.6256	144.1543	32.3194	44.9999
20170101-h10m44s47	57.6256	144.1543	32.3194	44.9999
20170101-h10m45s25	57.6256	144.1543	32.3194	44.9999
20170101-h10m46s04	57.6256	144.1543	32.3194	44.9999
20170101-h10m46s43	57.6256	144.1543	32.3194	44.9999
20170101-h10m47s22	57.6256	144.1543	32.3194	44.9999
20170101-h10m48s01	57.6256	144.1543	32.3194	44.9999
20170101-h10m48s39	57.6256	144.1543	32.3194	44.9999
20170101-h10m49s18	57.6256	144.1543	32.3194	44.9999
20170101-h10m49s56	57.6256	144.1543	32.3194	44.9999
20170101-h10m50s35	57.6256	144.1543	32.3194	44.9999
20170101-h10m51s14	57.6256	144.1543	32.3194	44.9999
20170101-h10m51s53	57.6256	144.1543	32.3194	44.9999
20170101-h10m52s31	57.6256	144.1543	32.3194	44.9999
20170101-h10m53s10	57.6256	144.1543	32.3194	44.9999
20170101-h10m53s49	57.6256	144.1543	32.3194	44.9999
20170101-h10m54s28	57.6256	144.1543	32.3194	44.9999
20170101-h10m55s06	57.6256	144.1543	32.3194	44.9999
20170101-h10m55s46	57.6256	144.1543	32.3194	44.9999
20170101-h10m56s25	57.6256	144.1543	32.3194	44.9999
20170101-h10m57s03	57.6256	144.1543	32.3194	44.9999
