20160701-h12m38s04	32.73	151.0186	73.35	0.0
20160701-h12m40s02	32.73	151.0186	73.35	-0.0
20160701-h12m41s19	32.73	151.0186	73.35	0.0
20160701-h12m42s32	32.73	151.0186	73.35	0.0
20160701-h12m43s54	32.73	151.0186	73.35	0.0
20160701-h12m45s38	32.73	151.0186	73.35	-0.0
20160701-h12m46s55	32.73	151.0186	73.35	0.0
20160701-h12m48s09	32.73	151.0186	73.35	0.0
20160701-h12m51s49	32.73	151.0186	73.35	0.0
20160701-h12m52s07	32.73	151.0186	73.35	0.0
20160701-h12m52s13	32.73	151.0186	73.35	0.0
20160701-h12m52s49	32.73	151.0186	73.35	0.0
20160701-h12m53s58	32.73	151.0186	73.35	0.0
20160701-h12m54s52	32.73	151.0186	73.35	0.0
20160701-h12m55s51	32.73	151.0186	73.35	0.0
20160701-h12m56s45	32.73	151.0186	73.35	0.0
20160701-h12m59s22	32.73	151.0186	73.35	-0.0
20160701-h13m00s03	32.73	151.0186	73.35	-0.0
20160701-h13m01s23	32.73	151.0186	73.35	0.0
20160701-h13m02s00	32.73	151.0186	73.35	0.0
20160701-h13m03s01	32.73	151.0186	73.35	0.0
20160701-h13m04s05	32.73	151.0186	73.35	0.0
20160701-h13m05s20	32.73	151.0186	73.35	-0.0
20160701-h13m06s31	32.73	151.0186	73.35	0.0
20160701-h13m07s46	32.73	151.0186	73.35	-0.0
20160701-h13m09s05	32.73	151.0186	73.35	0.0
20160701-h13m09s43	32.73	151.0186	73.35	0.0
20160701-h13m10s29	32.73	151.0186	73.35	0.0
20160701-h13m11s10	32.73	151.0186	73.35	0.0
20160701-h13m12s14	32.73	151.0186	73.35	0.0
20160701-h13m12s49	32.73	151.0186	73.35	0.0
20160701-h13m13s59	32.73	151.0186	73.35	0.0
20160701-h13m15s41	32.73	151.0186	73.35	0.0
20160701-h13m16s22	32.73	151.0186	73.35	0.0
20160701-h13m17s08	32.73	151.0186	73.35	0.0
20160701-h13m17s48	32.73	151.0186	73.35	0.0
20160701-h13m18s34	32.73	151.0186	73.35	0.0
20160701-h13m20s14	32.73	151.0186	73.35	0.0
20160701-h13m21s22	32.73	151.0186	73.35	0.0
20160701-h13m22s35	32.73	151.0186	73.35	0.0
20160701-h13m23s44	32.73	151.0186	73.35	0.0
20160701-h13m27s31	32.73	151.0186	73.35	0.0
20160701-h13m28s11	32.73	151.0186	73.35	-0.0
20160701-h13m28s57	32.73	151.0186	73.35	0.0
20160701-h13m30s17	32.73	151.0186	73.35	0.0
20160701-h13m30s54	32.73	151.0186	73.35	-0.0
20160701-h13m32s07	32.73	151.0186	73.35	0.0
20160701-h13m33s16	32.73	151.0186	73.35	-0.0
20160701-h13m34s29	32.73	151.0186	73.35	0.0
20160701-h13m38s19	32.73	151.0186	73.35	0.0
20160701-h13m39s27	32.73	151.0186	73.35	0.0
20160701-h14m02s26	32.655	151.0011	73.35	-0.0
20160701-h14m50s23	32.655	151.0011	73.35	0.0
20160701-h14m51s23	32.655	151.0011	73.35	0.0
20160701-h14m52s26	32.655	151.0011	73.35	0.0
20160701-h14m53s34	32.655	151.0011	73.35	0.0
20160701-h14m54s36	32.655	151.0011	73.35	0.0
20160701-h14m56s19	32.655	151.0011	73.35	0.0
20160701-h14m56s35	32.655	151.0011	73.35	0.0
20160701-h14m56s45	32.655	151.0011	73.35	0.0
20160701-h14m57s47	32.655	151.0011	73.35	-0.0
20160701-h14m58s45	32.655	151.0011	73.35	-0.0
20160701-h14m59s47	32.655	151.0011	73.35	0.0
20160701-h15m00s45	32.655	151.0011	73.35	-0.0
20160701-h15m01s49	32.6925	151.0011	73.35	0.0
20160701-h15m02s04	32.6925	151.0011	73.35	0.0
20160701-h15m02s14	32.6925	151.0011	73.35	-0.0
20160701-h15m03s17	32.6925	151.0011	73.35	0.0
20160701-h15m04s14	32.6925	151.0011	73.35	0.0
20160701-h15m05s17	32.6925	151.0011	73.35	0.0
20160701-h15m06s15	32.6925	151.0011	73.35	-0.0
20160701-h15m07s18	32.73	151.0011	73.35	0.0
20160701-h15m07s34	32.73	151.0011	73.35	-0.0
20160701-h15m07s44	32.73	151.0011	73.35	0.0
20160701-h15m08s46	32.73	151.0011	73.35	-0.0
20160701-h15m09s43	32.73	151.0011	73.35	-0.0
20160701-h15m10s46	32.73	151.0011	73.35	0.0
20160701-h15m11s43	32.73	151.0011	73.35	-0.0
20160701-h15m12s47	32.7675	151.0011	73.35	0.0
20160701-h15m13s02	32.7675	151.0011	73.35	-0.0
20160701-h15m13s12	32.7675	151.0011	73.35	0.0
20160701-h15m14s14	32.7675	151.0011	73.35	-0.0
20160701-h15m15s12	32.7675	151.0011	73.35	-0.0
20160701-h15m16s14	32.7675	151.0011	73.35	-0.0
20160701-h15m17s12	32.7675	151.0011	73.35	0.0
20160701-h15m18s15	32.805	151.0011	73.35	0.0
20160701-h15m18s31	32.805	151.0011	73.35	0.0
20160701-h15m18s41	32.805	151.0011	73.35	0.0
20160701-h15m19s43	32.805	151.0011	73.35	-0.0
20160701-h15m20s41	32.805	151.0011	73.35	0.0
20160701-h15m21s43	32.805	151.0011	73.35	0.0
20160701-h15m22s41	32.805	151.0011	73.35	0.0
20160701-h15m23s44	32.805	151.0098	73.35	0.0
20160701-h15m24s00	32.805	151.0098	73.35	0.0
20160701-h15m24s10	32.805	151.0098	73.35	0.0
20160701-h15m25s12	32.805	151.0098	73.35	0.0
20160701-h15m26s09	32.805	151.0098	73.35	-0.0
20160701-h15m27s12	32.805	151.0098	73.35	-0.0
20160701-h15m28s09	32.805	151.0098	73.35	0.0
20160701-h15m29s12	32.7675	151.0098	73.35	0.0
20160701-h15m29s28	32.7675	151.0098	73.35	-0.0
20160701-h15m29s38	32.7675	151.0098	73.35	-0.0
20160701-h15m30s40	32.7675	151.0098	73.35	0.0
20160701-h15m31s37	32.7675	151.0098	73.35	0.0
20160701-h15m32s39	32.7675	151.0098	73.35	-0.0
20160701-h15m33s37	32.7675	151.0098	73.35	0.0
20160701-h15m34s39	32.73	151.0098	73.35	0.0
20160701-h15m34s55	32.73	151.0098	73.35	0.0
20160701-h15m35s05	32.73	151.0098	73.35	0.0
20160701-h15m36s07	32.73	151.0098	73.35	0.0
20160701-h15m53s01	32.73	151.0186	73.35	-0.0
20160701-h15m53s21	32.73	151.0186	73.35	0.0
20160701-h15m53s31	32.73	151.0186	73.35	0.0
20160701-h15m56s28	32.73	151.0186	73.35	-0.0
20160701-h15m56s36	32.73	151.0186	73.35	0.0
20160701-h16m28s10	32.73	151.0186	73.35	0.0
20160701-h16m28s17	32.73	151.0186	73.35	-0.0
20160701-h16m29s32	32.73	151.0186	73.35	0.0
20160701-h16m29s40	32.73	151.0186	73.35	0.0
20160701-h16m30s37	32.73	151.0186	73.35	0.0
20160701-h16m30s44	32.73	151.0186	73.35	0.0
20160701-h16m31s49	32.73	151.0186	73.35	0.0
20160701-h16m31s57	32.73	151.0186	73.35	0.0
20160701-h16m33s38	32.73	151.0186	73.35	-0.0
20160701-h16m33s45	32.73	151.0186	73.35	-0.0
20160701-h16m34s40	32.73	151.0186	73.35	0.0
20160701-h16m34s48	32.73	151.0186	73.35	-0.0
20160701-h16m36s16	32.73	151.0186	73.35	0.0
20160701-h16m36s23	32.73	151.0186	73.35	0.0
20160701-h16m36s33	32.73	151.0186	73.35	0.0
20160701-h16m37s58	32.73	151.0186	73.35	0.0
20160701-h16m39s07	32.73	151.0186	73.35	0.0
20160701-h16m39s15	32.73	151.0186	73.35	0.0
20160701-h16m39s24	32.73	151.0186	73.35	0.0
20160701-h16m39s53	32.73	151.0186	73.35	0.0
20160701-h16m40s16	32.73	151.0186	73.35	0.0
20160701-h16m40s24	32.73	151.0186	73.35	-0.0
20160701-h16m40s33	32.73	151.0186	73.35	0.0
20160701-h16m41s13	32.73	151.0186	73.35	0.0
20160701-h16m41s20	32.73	151.0186	73.35	0.0
20160701-h16m41s42	32.73	151.0186	73.35	0.0
20160701-h16m41s49	32.73	151.0186	73.35	0.0
20160701-h16m42s15	32.73	151.0186	73.35	0.0
20160701-h16m42s22	32.73	151.0186	73.35	0.0
20160701-h16m42s32	32.73	151.0186	73.35	-0.0
20160701-h16m43s19	32.73	151.0186	73.35	0.0
20160701-h16m43s27	32.73	151.0186	73.35	0.0
20160701-h16m43s36	32.73	151.0186	73.35	0.0
20160701-h16m44s01	32.73	151.0186	73.35	0.0
20160701-h16m44s09	32.73	151.0186	73.35	0.0
20160701-h16m44s19	32.73	151.0186	73.35	0.0
20160701-h16m45s38	32.73	151.0186	73.35	0.0
20160701-h16m46s36	32.73	151.0186	73.35	-0.0
20160701-h16m52s31	32.73	151.0186	73.35	0.0
20160701-h16m55s19	32.73	151.0186	73.35	0.0
20160701-h16m55s27	32.73	151.0186	73.35	0.0
20160701-h16m55s36	32.73	151.0186	73.35	0.0
20160701-h16m56s13	32.73	151.0186	73.35	-0.0
20160701-h16m56s21	32.73	151.0186	73.35	-0.0
20160701-h16m56s31	32.73	151.0186	73.35	0.0
20160701-h16m56s45	32.73	151.0186	73.35	0.0
20160701-h16m56s53	32.73	151.0186	73.35	-0.0
20160701-h16m57s12	32.73	151.0186	73.35	0.0
20160701-h16m57s46	32.73	151.0186	73.35	0.0
20160701-h16m57s53	32.73	151.0186	73.35	0.0
20160701-h16m58s05	32.73	151.0186	73.35	0.0
20160701-h17m02s01	32.73	151.0186	73.35	0.0
20160701-h17m02s09	32.73	151.0186	73.35	0.0
20160701-h17m02s51	32.73	151.0186	73.35	0.0
20160701-h17m03s31	32.73	151.0186	73.35	-0.0
20160701-h17m04s14	32.73	151.0186	73.35	0.0
20160701-h17m04s52	32.73	151.0186	73.35	0.0
20160701-h17m05s36	32.73	151.0186	73.35	0.0
20160701-h17m06s14	32.73	151.0186	73.35	0.0
20160701-h17m06s51	32.73	151.0186	73.35	-0.0
20160701-h17m06s59	32.73	151.0186	73.35	0.0
20160701-h17m07s28	32.73	151.0186	73.35	-0.0
20160701-h17m07s36	32.73	151.0186	73.35	-0.0
20160701-h17m07s56	32.73	151.0186	73.35	-0.0
20160701-h17m08s03	32.73	151.0186	73.35	0.0
20160701-h17m08s51	32.73	151.0186	73.35	0.0
20160701-h17m08s59	32.73	151.0186	73.35	0.0
20160701-h17m13s31	32.73	151.0186	73.35	-0.0
20160701-h17m13s38	32.73	151.0186	73.35	0.0
20160701-h17m15s54	32.73	151.0186	73.35	0.0
20160701-h17m16s01	32.73	151.0186	73.35	0.0
20160701-h17m16s55	32.73	151.0186	73.35	0.0
20160701-h17m17s33	32.73	151.0186	73.35	-0.0
20160701-h17m18s16	32.73	151.0186	73.35	0.0
20160701-h17m18s55	32.73	151.0186	73.35	0.0
20160701-h17m19s38	32.73	151.0186	73.35	0.0
20160701-h17m20s16	32.73	151.0186	73.35	0.0
20160701-h17m22s45	32.73	151.0186	73.35	0.0
20160701-h17m22s52	32.73	151.0186	73.35	0.0
20160701-h17m23s09	32.73	151.0186	73.35	-0.0
20160701-h17m24s16	32.73	151.0186	73.35	-0.0
20160701-h17m24s24	32.73	151.0186	73.35	0.0
20160701-h17m24s49	32.73	151.0186	73.35	-0.0
20160701-h17m24s56	32.73	151.0186	73.35	0.0
20160701-h17m25s22	32.73	151.0186	73.35	0.0
20160701-h17m25s30	32.73	151.0186	73.35	-0.0
20160701-h17m26s36	32.73	151.0186	73.35	0.0
20160701-h17m27s14	32.73	151.0186	73.35	0.0
20160701-h17m27s57	32.73	151.0186	73.35	-0.0
20160701-h17m28s35	32.73	151.0186	73.35	0.0
20160701-h17m29s17	32.73	151.0186	73.35	0.0
20160701-h17m29s55	32.73	151.0186	73.35	-0.0
20160701-h17m30s38	32.73	151.0186	73.35	0.0
20160701-h17m31s16	32.73	151.0186	73.35	0.0
20160701-h17m31s59	32.73	151.0186	73.35	0.0
20160701-h17m32s38	32.73	151.0186	73.35	0.0
20160701-h17m33s20	32.73	151.0186	73.35	-0.0
20160701-h17m33s58	32.73	151.0186	73.35	0.0
20160701-h17m35s18	32.73	151.0186	73.35	0.0
20160701-h17m36s08	32.73	151.0186	73.35	0.0
20160701-h17m37s03	32.73	151.0186	73.35	0.0
20160701-h17m37s52	32.73	151.0186	73.35	0.0
20160701-h17m38s47	32.73	151.0186	73.35	0.0
20160701-h17m39s37	32.73	151.0186	73.35	0.0
20160701-h17m40s38	32.73	151.0186	73.35	0.0
20160701-h17m41s27	32.73	151.0186	73.35	0.0
20160701-h17m42s22	32.73	151.0186	73.35	0.0
20160701-h17m43s12	32.73	151.0186	73.35	0.0
20160701-h17m44s06	32.73	151.0186	73.35	0.0
20160701-h17m44s56	32.73	151.0186	73.35	0.0
20160701-h17m45s51	32.73	151.0186	73.35	0.0
20160701-h17m46s41	32.73	151.0186	73.35	0.0
20160701-h17m47s35	32.73	151.0186	73.35	0.0
20160701-h17m49s22	32.73	151.0186	73.35	-0.0
20160701-h17m50s15	32.73	151.0186	73.35	-0.0
20160701-h17m51s15	32.73	151.0186	73.35	0.0
20160701-h17m52s08	32.73	151.0186	73.35	0.0
20160701-h17m56s55	32.73	151.0186	73.35	-0.0
20160701-h17m57s03	32.73	151.0186	73.35	-0.0
20160701-h17m58s21	32.73	151.0186	73.35	0.0
20160701-h17m58s29	32.73	151.0186	73.35	0.0
20160701-h17m58s49	32.73	151.0186	73.35	0.0
20160701-h17m58s56	32.73	151.0186	73.35	0.0
20160701-h17m59s23	32.73	151.0186	73.35	0.0
20160701-h17m59s31	32.73	151.0186	73.35	0.0
20160701-h17m59s54	32.73	151.0186	73.35	0.0
20160701-h18m00s23	32.73	151.0186	73.35	0.0
20160701-h18m00s44	32.73	151.0186	73.35	-0.0
20160701-h18m04s02	32.73	151.0186	73.35	0.0
20160701-h18m04s49	32.73	151.0186	73.35	0.0
20160701-h18m13s11	32.73	151.0186	73.35	-0.0
20160701-h18m13s18	32.73	151.0186	73.35	0.0
20160701-h18m15s19	32.73	151.0186	73.35	-0.0
20160701-h18m15s26	32.73	151.0186	73.35	0.0
20160701-h18m17s14	32.73	151.0186	73.35	-0.0
20160701-h18m17s21	32.73	151.0186	73.35	0.0
20160701-h18m17s52	32.73	151.0186	73.35	-0.0
20160701-h18m20s40	32.73	151.0186	73.35	-0.0
20160701-h18m23s28	32.73	151.0186	73.35	0.0
20160701-h18m26s03	32.73	151.0186	73.35	0.0
20160701-h18m28s05	32.73	151.0186	73.35	0.0
20160701-h18m29s52	32.73	151.0186	73.35	0.0
20160701-h18m31s21	32.73	151.0186	73.35	0.0
20160701-h18m32s44	32.73	151.0186	73.35	0.0
20160701-h18m34s01	32.73	151.0186	73.35	-0.0
20160701-h18m35s14	32.73	151.0186	73.35	-0.0
20160701-h18m36s26	32.73	151.0186	73.35	0.0
20160701-h18m37s35	32.73	151.0186	73.35	0.0
20160701-h18m38s44	32.73	151.0186	73.35	0.0
20160701-h18m40s17	32.73	151.0186	73.35	0.0
20160701-h18m40s54	32.73	151.0186	73.35	-0.0
20160701-h18m41s37	32.73	151.0186	73.35	0.0
20160701-h18m42s14	32.73	151.0186	73.35	-0.0
20160701-h18m42s57	32.73	151.0186	73.35	-0.0
20160701-h18m43s35	32.73	151.0186	73.35	0.0
20160701-h18m44s17	32.73	151.0186	73.35	0.0
20160701-h18m44s55	32.73	151.0186	73.35	0.0
20160701-h18m45s37	32.73	151.0186	73.35	0.0
20160701-h18m46s15	32.73	151.0186	73.35	0.0
20160701-h18m46s57	32.73	151.0186	73.35	-0.0
20160701-h18m47s35	32.73	151.0186	73.35	0.0
20160701-h18m48s18	32.73	151.0186	73.35	0.0
20160701-h18m48s55	32.73	151.0186	73.35	0.0
20160701-h18m49s38	32.73	151.0186	73.35	0.0
20160701-h18m50s16	32.73	151.0186	73.35	-0.0
20160701-h18m50s59	32.73	151.0186	73.35	0.0
20160701-h18m51s37	32.73	151.0186	73.35	0.0
20160701-h18m52s19	32.73	151.0186	73.35	0.0
20160701-h18m52s58	32.73	151.0186	73.35	0.0
20160701-h18m53s40	32.73	151.0186	73.35	0.0
20160701-h18m54s18	32.73	151.0186	73.35	0.0
20160701-h18m55s00	32.73	151.0186	73.35	0.0
20160701-h18m55s38	32.73	151.0186	73.35	-0.0
20160701-h18m56s21	32.73	151.0186	73.35	0.0
20160701-h18m56s59	32.73	151.0186	73.35	-0.0
20160701-h18m57s41	32.73	151.0186	73.35	0.0
20160701-h18m58s19	32.73	151.0186	73.35	0.0
20160701-h18m59s02	32.73	151.0186	73.35	0.0
20160701-h18m59s40	32.73	151.0186	73.35	0.0
20160701-h19m00s23	32.73	151.0186	73.35	-0.0
20160701-h19m01s00	32.73	151.0186	73.35	0.0
20160701-h19m01s43	32.73	151.0186	73.35	0.0
20160701-h19m02s21	32.73	151.0186	73.35	0.0
20160701-h19m03s03	32.73	151.0186	73.35	0.0
20160701-h19m03s42	32.73	151.0186	73.35	-0.0
20160701-h19m04s24	32.73	151.0186	73.35	0.0
20160701-h19m05s02	32.73	151.0186	73.35	-0.0
20160701-h19m05s45	32.73	151.0186	73.35	0.0
20160701-h19m06s23	32.73	151.0186	73.35	0.0
20160701-h19m07s06	32.73	151.0186	73.35	0.0
20160701-h19m07s43	32.73	151.0186	73.35	0.0
20160701-h19m08s26	32.73	151.0186	73.35	-0.0
20160701-h19m09s04	32.73	151.0186	73.35	-0.0
20160701-h19m09s47	32.73	151.0186	73.35	0.0
20160701-h19m10s24	32.73	151.0186	73.35	0.0
20160701-h19m11s07	32.73	151.0186	73.35	0.0
20160701-h19m11s45	32.73	151.0186	73.35	-0.0
20160701-h19m12s28	32.73	151.0186	73.35	0.0
20160701-h19m13s07	32.73	151.0186	73.35	0.0
20160701-h19m13s49	32.73	151.0186	73.35	0.0
20160701-h19m14s27	32.73	151.0186	73.35	0.0
20160701-h19m15s10	32.73	151.0186	73.35	0.0
20160701-h19m15s47	32.73	151.0186	73.35	0.0
20160701-h19m16s30	32.73	151.0186	73.35	-0.0
20160701-h19m17s08	32.73	151.0186	73.35	0.0
20160701-h19m17s51	32.73	151.0186	73.35	-0.0
20160701-h19m18s29	32.73	151.0186	73.35	-0.0
20160701-h19m19s12	32.73	151.0186	73.35	0.0
20160701-h19m19s50	32.73	151.0186	73.35	-0.0
20160701-h19m20s33	32.73	151.0186	73.35	0.0
20160701-h19m21s10	32.73	151.0186	73.35	0.0
20160701-h19m21s53	32.73	151.0186	73.35	0.0
20160701-h19m22s31	32.73	151.0186	73.35	0.0
20160701-h19m23s13	32.73	151.0186	73.35	-0.0
20160701-h19m23s51	32.73	151.0186	73.35	0.0
20160701-h19m24s34	32.73	151.0186	73.35	-0.0
20160701-h19m25s12	32.73	151.0186	73.35	0.0
20160701-h19m25s55	32.73	151.0186	73.35	0.0
20160701-h19m26s33	32.73	151.0186	73.35	0.0
20160701-h19m27s16	32.73	151.0186	73.35	0.0
20160701-h19m27s53	32.73	151.0186	73.35	0.0
20160701-h19m28s36	32.73	151.0186	73.35	0.0
20160701-h19m29s14	32.73	151.0186	73.35	0.0
20160701-h19m29s56	32.73	151.0186	73.35	0.0
20160701-h19m30s34	32.73	151.0186	73.35	0.0
20160701-h19m31s17	32.73	151.0186	73.35	0.0
20160701-h19m31s55	32.73	151.0186	73.35	-0.0
20160701-h19m32s38	32.73	151.0186	73.35	-0.0
20160701-h19m33s17	32.73	151.0186	73.35	0.0
20160701-h19m33s59	32.73	151.0186	73.35	0.0
20160701-h19m34s37	32.73	151.0186	73.35	-0.0
20160701-h19m35s19	32.73	151.0186	73.35	0.0
20160701-h19m35s57	32.73	151.0186	73.35	0.0
20160701-h19m36s40	32.73	151.0186	73.35	0.0
20160701-h19m37s18	32.73	151.0186	73.35	-0.0
20160701-h19m38s01	32.73	151.0186	73.35	0.0
20160701-h19m38s38	32.73	151.0186	73.35	0.0
20160701-h19m39s21	32.73	151.0186	73.35	-0.0
20160701-h19m39s59	32.73	151.0186	73.35	0.0
20160701-h19m40s42	32.73	151.0186	73.35	0.0
20160701-h19m41s20	32.73	151.0186	73.35	0.0
20160701-h19m42s02	32.73	151.0186	73.35	0.0
20160701-h19m42s40	32.73	151.0186	73.35	0.0
20160701-h19m43s23	32.73	151.0186	73.35	-0.0
20160701-h19m44s00	32.73	151.0186	73.35	0.0
20160701-h19m44s43	32.73	151.0186	73.35	-0.0
20160701-h19m45s21	32.73	151.0186	73.35	0.0
20160701-h19m46s04	32.73	151.0186	73.35	0.0
20160701-h19m46s42	32.73	151.0186	73.35	0.0
20160701-h19m47s25	32.73	151.0186	73.35	-0.0
20160701-h19m48s03	32.73	151.0186	73.35	0.0
20160701-h19m48s45	32.73	151.0186	73.35	0.0
20160701-h19m49s23	32.73	151.0186	73.35	0.0
20160701-h19m50s06	32.73	151.0186	73.35	0.0
20160701-h19m50s44	32.73	151.0186	73.35	0.0
20160701-h19m51s26	32.73	151.0186	73.35	0.0
20160701-h19m52s04	32.73	151.0186	73.35	0.0
20160701-h19m52s47	32.73	151.0186	73.35	0.0
20160701-h19m53s26	32.73	151.0186	73.35	0.0
20160701-h19m54s08	32.73	151.0186	73.35	-0.0
20160701-h19m54s46	32.73	151.0186	73.35	-0.0
20160701-h19m55s28	32.73	151.0186	73.35	0.0
20160701-h19m56s06	32.73	151.0186	73.35	-0.0
20160701-h19m56s48	32.73	151.0186	73.35	0.0
20160701-h19m57s26	32.73	151.0186	73.35	0.0
20160701-h19m58s08	32.73	151.0186	73.35	0.0
20160701-h19m58s46	32.73	151.0186	73.35	0.0
20160701-h19m59s29	32.73	151.0186	73.35	0.0
20160701-h20m00s06	32.73	151.0186	73.35	0.0
20160701-h20m00s49	32.73	151.0186	73.35	0.0
20160701-h20m01s26	32.73	151.0186	73.35	-0.0
20160701-h20m02s09	32.73	151.0186	73.35	0.0
20160701-h20m02s47	32.73	151.0186	73.35	0.0
20160701-h20m03s30	32.73	151.0186	73.35	-0.0
20160701-h20m04s08	32.73	151.0186	73.35	0.0
20160701-h20m04s51	32.73	151.0186	73.35	0.0
20160701-h20m05s29	32.73	151.0186	73.35	0.0
20160701-h20m06s12	32.73	151.0186	73.35	0.0
20160701-h20m06s50	32.73	151.0186	73.35	-0.0
20160701-h20m07s32	32.73	151.0186	73.35	-0.0
20160701-h20m08s10	32.73	151.0186	73.35	0.0
20160701-h20m08s53	32.73	151.0186	73.35	0.0
20160701-h20m09s30	32.73	151.0186	73.35	0.0
20160701-h20m10s13	32.73	151.0186	73.35	0.0
20160701-h20m10s51	32.73	151.0186	73.35	0.0
20160701-h20m11s34	32.73	151.0186	73.35	-0.0
20160701-h20m12s12	32.73	151.0186	73.35	-0.0
20160701-h20m12s55	32.73	151.0186	73.35	0.0
20160701-h20m13s33	32.73	151.0186	73.35	0.0
20160701-h20m14s16	32.73	151.0186	73.35	0.0
20160701-h20m14s53	32.73	151.0186	73.35	0.0
20160701-h20m15s36	32.73	151.0186	73.35	0.0
20160701-h20m16s14	32.73	151.0186	73.35	0.0
20160701-h20m16s56	32.73	151.0186	73.35	-0.0
20160701-h20m17s34	32.73	151.0186	73.35	0.0
20160701-h20m18s17	32.73	151.0186	73.35	0.0
20160701-h20m18s55	32.73	151.0186	73.35	-0.0
20160701-h20m19s38	32.73	151.0186	73.35	-0.0
20160701-h20m20s16	32.73	151.0186	73.35	0.0
20160701-h20m20s59	32.73	151.0186	73.35	0.0
20160701-h20m21s36	32.73	151.0186	73.35	0.0
20160701-h20m22s19	32.73	151.0186	73.35	0.0
20160701-h20m22s57	32.73	151.0186	73.35	-0.0
20160701-h20m23s39	32.73	151.0186	73.35	0.0
20160701-h20m24s17	32.73	151.0186	73.35	-0.0
20160701-h20m25s00	32.73	151.0186	73.35	0.0
20160701-h20m25s38	32.73	151.0186	73.35	0.0
20160701-h20m26s21	32.73	151.0186	73.35	0.0
20160701-h20m26s59	32.73	151.0186	73.35	0.0
20160701-h20m27s42	32.73	151.0186	73.35	0.0
20160701-h20m28s19	32.73	151.0186	73.35	0.0
20160701-h20m29s02	32.73	151.0186	73.35	0.0
20160701-h20m29s40	32.73	151.0186	73.35	0.0
20160701-h20m30s23	32.73	151.0186	73.35	0.0
20160701-h20m31s01	32.73	151.0186	73.35	0.0
20160701-h20m31s43	32.73	151.0186	73.35	0.0
20160701-h20m32s21	32.73	151.0186	73.35	0.0
20160701-h20m33s04	32.73	151.0186	73.35	0.0
20160701-h20m33s43	32.73	151.0186	73.35	0.0
20160701-h20m34s25	32.73	151.0186	73.35	-0.0
20160701-h20m35s03	32.73	151.0186	73.35	0.0
20160701-h20m35s45	32.73	151.0186	73.35	0.0
20160701-h20m36s23	32.73	151.0186	73.35	0.0
20160701-h20m37s06	32.73	151.0186	73.35	0.0
20160701-h20m37s44	32.73	151.0186	73.35	0.0
20160701-h20m38s27	32.73	151.0186	73.35	0.0
20160701-h20m39s05	32.73	151.0186	73.35	0.0
20160701-h20m39s48	32.73	151.0186	73.35	0.0
20160701-h20m40s26	32.73	151.0186	73.35	0.0
20160701-h20m41s09	32.73	151.0186	73.35	0.0
20160701-h20m41s46	32.73	151.0186	73.35	0.0
20160701-h20m42s29	32.73	151.0186	73.35	0.0
20160701-h20m43s07	32.73	151.0186	73.35	-0.0
20160701-h20m43s50	32.73	151.0186	73.35	-0.0
20160701-h20m44s27	32.73	151.0186	73.35	0.0
20160701-h20m45s10	32.73	151.0186	73.35	-0.0
20160701-h20m45s48	32.73	151.0186	73.35	0.0
20160701-h20m46s31	32.73	151.0186	73.35	0.0
20160701-h20m47s09	32.73	151.0186	73.35	-0.0
20160701-h20m47s52	32.73	151.0186	73.35	0.0
20160701-h20m48s30	32.73	151.0186	73.35	0.0
20160701-h20m49s12	32.73	151.0186	73.35	0.0
20160701-h20m49s50	32.73	151.0186	73.35	0.0
20160701-h20m50s33	32.73	151.0186	73.35	0.0
20160701-h20m51s11	32.73	151.0186	73.35	0.0
20160701-h20m51s54	32.73	151.0186	73.35	-0.0
20160701-h20m52s32	32.73	151.0186	73.35	0.0
20160701-h20m53s15	32.73	151.0186	73.35	-0.0
20160701-h20m53s53	32.73	151.0186	73.35	0.0
20160701-h20m54s35	32.73	151.0186	73.35	-0.0
20160701-h20m55s13	32.73	151.0186	73.35	0.0
20160701-h20m55s56	32.73	151.0186	73.35	-0.0
20160701-h20m56s34	32.73	151.0186	73.35	0.0
20160701-h20m57s16	32.73	151.0186	73.35	0.0
20160701-h20m57s54	32.73	151.0186	73.35	0.0
20160701-h20m58s37	32.73	151.0186	73.35	0.0
20160701-h20m59s15	32.73	151.0186	73.35	0.0
20160701-h20m59s58	32.73	151.0186	73.35	0.0
20160701-h21m00s36	32.73	151.0186	73.35	-0.0
20160701-h21m01s19	32.73	151.0186	73.35	0.0
20160701-h21m01s56	32.73	151.0186	73.35	0.0
20160701-h21m02s39	32.73	151.0186	73.35	0.0
20160701-h21m03s17	32.73	151.0186	73.35	0.0
20160701-h21m04s00	32.73	151.0186	73.35	-0.0
20160701-h21m04s38	32.73	151.0186	73.35	-0.0
20160701-h21m05s20	32.73	151.0186	73.35	-0.0
20160701-h21m05s58	32.73	151.0186	73.35	0.0
20160701-h21m06s41	32.73	151.0186	73.35	0.0
20160701-h21m07s19	32.73	151.0186	73.35	0.0
20160701-h21m08s02	32.73	151.0186	73.35	-0.0
20160701-h21m08s40	32.73	151.0186	73.35	0.0
20160701-h21m09s22	32.73	151.0186	73.35	0.0
20160701-h21m10s00	32.73	151.0186	73.35	0.0
20160701-h21m10s42	32.73	151.0186	73.35	0.0
20160701-h21m11s20	32.73	151.0186	73.35	0.0
20160701-h21m12s02	32.73	151.0186	73.35	0.0
20160701-h21m12s40	32.73	151.0186	73.35	-0.0
20160701-h21m13s23	32.73	151.0186	73.35	0.0
20160701-h21m14s00	32.73	151.0186	73.35	0.0
