20170501-h07m51s59	57.6425	144.1504	32.3194	45.0
20170501-h07m53s08	57.6425	144.1503	32.3194	45.0
20170501-h07m54s18	57.6425	144.1504	32.3194	45.0
20170501-h07m55s27	57.6425	144.1504	32.3194	45.0
20170501-h07m56s35	57.6425	144.1504	32.3194	45.0
20170501-h07m57s43	57.6425	144.1504	32.3194	45.0
20170501-h07m58s52	57.6425	144.1504	32.3194	45.0
20170501-h08m00s01	57.6425	144.1504	32.3194	45.0
20170501-h08m01s11	57.6425	144.1504	32.3194	45.0
20170501-h08m02s20	57.6425	144.1504	32.3194	45.0
20170501-h08m03s29	57.6425	144.1504	32.3194	45.0
20170501-h08m04s39	57.6425	144.1504	32.3194	45.0
20170501-h08m05s47	57.6425	144.1504	32.3194	45.0
20170501-h08m06s55	57.6425	144.1504	32.3194	45.0
20170501-h08m08s04	57.6425	144.1504	32.3194	45.0
20170501-h08m09s13	57.6425	144.1504	32.3194	45.0
20170501-h08m10s21	57.6425	144.1504	32.3194	45.0
20170501-h08m11s30	57.6425	144.1504	32.3194	45.0
20170501-h08m12s40	57.6425	144.1504	32.3194	45.0
20170501-h08m13s49	57.6425	144.1504	32.3194	45.0
20170501-h08m14s59	57.6425	144.1504	32.3194	45.0
20170501-h08m16s09	57.6425	144.1504	32.3194	45.0
20170501-h08m17s18	57.6425	144.1504	32.3194	45.0
20170501-h08m18s28	57.6425	144.1504	32.3194	45.0
20170501-h08m19s35	57.6425	144.1504	32.3194	45.0
20170501-h08m20s46	57.6425	144.1504	32.3194	45.0
20170501-h08m21s56	57.6425	144.1504	32.3194	45.0
20170501-h08m23s05	57.6425	144.1504	32.3194	45.0
20170501-h08m24s14	57.6425	144.1504	32.3194	45.0
20170501-h08m25s25	57.6425	144.1504	32.3194	45.0
20170501-h08m26s33	57.6425	144.1504	32.3194	45.0
20170501-h08m27s44	57.6425	144.1504	32.3194	45.0
20170501-h08m28s54	57.6425	144.1504	32.3194	45.0
20170501-h08m30s04	57.6425	144.1504	32.3194	45.0
20170501-h08m31s14	57.6425	144.1504	32.3194	45.0
20170501-h08m32s24	57.6425	144.1504	32.3194	45.0
20170501-h08m33s33	57.6425	144.1504	32.3194	45.0
20170501-h08m34s44	57.6425	144.1504	32.3194	45.0
20170501-h08m35s52	57.6425	144.1504	32.3194	45.0
20170501-h08m37s03	57.6425	144.1504	32.3194	45.0
20170501-h08m38s12	57.6425	144.1504	32.3194	45.0
20170501-h08m39s22	57.6425	144.1504	32.3194	45.0
20170501-h10m10s26	57.6425	144.1504	32.3194	45.0
20170501-h10m10s39	57.6425	144.1504	32.3194	45.0
20170501-h10m10s53	57.6425	144.1504	32.3194	45.0
20170501-h10m17s25	57.6425	144.1504	32.3194	45.0
20170501-h10m17s37	57.6425	144.1504	32.3194	45.0
20170501-h10m17s51	57.6425	144.1504	32.3194	45.0
20170501-h10m18s23	57.6425	144.1504	32.3194	45.0
20170501-h10m18s35	57.6425	144.1504	32.3194	45.0
20170501-h10m18s49	57.6425	144.1504	32.3194	45.0
20170501-h10m19s31	57.6425	144.1504	32.3194	45.0
20170501-h10m20s05	57.6425	144.1504	32.3194	45.0
20170501-h10m20s17	57.6425	144.1504	32.3194	45.0
20170501-h10m20s31	57.6425	144.1504	32.3194	45.0
20170501-h11m32s37	57.6425	144.1504	32.3194	45.0
20170501-h11m32s49	57.6425	144.1504	32.3194	45.0
20170501-h11m33s03	57.6425	144.1504	32.3194	45.0
20170501-h11m33s45	57.6425	144.1504	32.3194	45.0
20170501-h11m34s29	57.6425	144.1504	32.3194	45.0
20170501-h11m35s14	57.6425	144.1504	32.3194	45.0
20170501-h11m35s59	57.6425	144.1503	32.3194	45.0
20170501-h11m36s42	57.6425	144.1504	32.3194	45.0
20170501-h11m37s27	57.6425	144.1503	32.3194	45.0
20170501-h11m38s12	57.6425	144.1504	32.3194	45.0
20170501-h11m38s55	57.6425	144.1504	32.3194	45.0
20170501-h11m39s41	57.6425	144.1503	32.3194	45.0
20170501-h11m40s24	57.6425	144.1504	32.3194	45.0
20170501-h11m41s08	57.6425	144.1504	32.3194	45.0
20170501-h11m41s52	57.6425	144.1504	32.3194	45.0
20170501-h11m42s35	57.6425	144.1504	32.3194	45.0
20170501-h11m43s20	57.6425	144.1504	32.3194	45.0
20170501-h11m52s28	57.6425	144.1504	32.3194	45.0
20170501-h11m53s11	57.6425	144.1504	32.3194	45.0
20170501-h11m53s56	57.6425	144.1504	32.3194	45.0
20170501-h11m54s40	57.6425	144.1504	32.3194	45.0
20170501-h11m55s24	57.6425	144.1504	32.3194	45.0
20170501-h11m56s09	57.6425	144.1504	32.3194	45.0
20170501-h11m56s54	57.6425	144.1504	32.3194	45.0
20170501-h11m57s40	57.6425	144.1504	32.3194	45.0
20170501-h11m58s25	57.6425	144.1504	32.3194	45.0
20170501-h11m59s10	57.6425	144.1504	32.3194	45.0
20170501-h11m59s55	57.6425	144.1504	32.3194	45.0
20170501-h12m00s41	57.6425	144.1504	32.3194	45.0
20170501-h12m01s26	57.6425	144.1504	32.3194	45.0
20170501-h12m02s10	57.6425	144.1504	32.3194	45.0
20170501-h12m02s55	57.6425	144.1504	32.3194	45.0
20170501-h12m03s41	57.6425	144.1504	32.3194	45.0
20170501-h12m04s26	57.6425	144.1504	32.3194	45.0
20170501-h12m05s12	57.6425	144.1504	32.3194	45.0
20170501-h12m05s57	57.6425	144.1504	32.3194	45.0
20170501-h12m06s44	57.6425	144.1504	32.3194	45.0
20170501-h12m07s28	57.6425	144.1504	32.3194	45.0
20170501-h12m08s12	57.6425	144.1504	32.3194	45.0
20170501-h12m08s57	57.6425	144.1504	32.3194	45.0
20170501-h12m09s43	57.6425	144.1504	32.3194	45.0
20170501-h12m10s29	57.6425	144.1504	32.3194	45.0
20170501-h12m11s14	57.6425	144.1504	32.3194	45.0
20170501-h12m12s00	57.6425	144.1503	32.3194	45.0
20170501-h12m12s46	57.6425	144.1504	32.3194	45.0
20170501-h12m13s32	57.6425	144.1504	32.3194	45.0
20170501-h12m14s19	57.6425	144.1504	32.3194	45.0
20170501-h12m15s06	57.6425	144.1504	32.3194	45.0
20170501-h12m15s44	57.6425	144.1504	32.3194	45.0
20170501-h12m16s24	57.6425	144.1503	32.3194	45.0
20170501-h12m17s04	57.6425	144.1504	32.3194	45.0
20170501-h12m17s45	57.6425	144.1504	32.3194	45.0
20170501-h12m19s01	57.6425	144.1504	32.3194	45.0
20170501-h12m19s49	57.6425	144.1504	32.3194	45.0
20170501-h12m20s37	57.6425	144.1504	32.3194	45.0
20170501-h12m21s26	57.6425	144.1504	32.3194	45.0
20170501-h12m22s15	57.6425	144.1504	32.3194	45.0
20170501-h12m23s03	57.6425	144.1504	32.3194	45.0
20170501-h12m23s50	57.6425	144.1504	32.3194	45.0
20170501-h12m24s39	57.6425	144.1504	32.3194	45.0
20170501-h12m25s27	57.6425	144.1504	32.3194	45.0
20170501-h12m26s15	57.6425	144.1504	32.3194	45.0
20170501-h12m27s04	57.6425	144.1504	32.3194	45.0
20170501-h12m27s52	57.6425	144.1504	32.3194	45.0
20170501-h12m28s41	57.6425	144.1504	32.3194	45.0
20170501-h12m29s29	57.6425	144.1504	32.3194	45.0
20170501-h12m30s17	57.6425	144.1503	32.3194	45.0
20170501-h12m31s06	57.6425	144.1504	32.3194	45.0
20170501-h12m31s54	57.6425	144.1504	32.3194	45.0
20170501-h12m32s43	57.6425	144.1504	32.3194	45.0
20170501-h12m33s32	57.6425	144.1504	32.3194	45.0
20170501-h12m34s20	57.6425	144.1503	32.3194	45.0
20170501-h12m35s08	57.6425	144.1504	32.3194	45.0
20170501-h12m35s56	57.6425	144.1503	32.3194	45.0
20170501-h12m36s45	57.6425	144.1504	32.3194	45.0
20170501-h12m37s33	57.6425	144.1504	32.3194	45.0
20170501-h12m38s22	57.6425	144.1504	32.3194	45.0
20170501-h12m39s11	57.6425	144.1504	32.3194	45.0
20170501-h12m39s59	57.6425	144.1504	32.3194	45.0
20170501-h12m40s48	57.6425	144.1504	32.3194	45.0
20170501-h12m41s36	57.6425	144.1504	32.3194	45.0
20170501-h12m42s25	57.6425	144.1504	32.3194	45.0
20170501-h12m43s13	57.6425	144.1503	32.3194	45.0
20170501-h12m44s02	57.6425	144.1504	32.3194	45.0
20170501-h12m44s50	57.6425	144.1504	32.3194	45.0
20170501-h12m45s39	57.6425	144.1504	32.3194	45.0
20170501-h12m46s27	57.6425	144.1504	32.3194	45.0
20170501-h12m47s16	57.6425	144.1504	32.3194	45.0
20170501-h12m48s04	57.6425	144.1504	32.3194	45.0
20170501-h12m48s53	57.6425	144.1504	32.3194	45.0
20170501-h12m49s42	57.6425	144.1504	32.3194	45.0
20170501-h12m50s31	57.6425	144.1504	32.3194	45.0
20170501-h12m51s19	57.6425	144.1504	32.3194	45.0
20170501-h12m52s08	57.6425	144.1504	32.3194	45.0
20170501-h12m52s57	57.6425	144.1504	32.3194	45.0
20170501-h12m53s46	57.6425	144.1504	32.3194	45.0
20170501-h12m54s35	57.6425	144.1504	32.3194	45.0
20170501-h12m55s24	57.6425	144.1504	32.3194	45.0
20170501-h12m56s12	57.6425	144.1504	32.3194	45.0
20170501-h12m57s01	57.6425	144.1504	32.3194	45.0
20170501-h12m57s50	57.6425	144.1504	32.3194	45.0
20170501-h12m58s38	57.6425	144.1504	32.3194	45.0
20170501-h12m59s27	57.6425	144.1504	32.3194	45.0
20170501-h13m00s16	57.6425	144.1504	32.3194	45.0
20170501-h13m01s05	57.6425	144.1504	32.3194	45.0
20170501-h13m01s54	57.6425	144.1504	32.3194	45.0
20170501-h13m02s07	57.6425	144.1504	32.3194	45.0
20170501-h13m02s19	57.6425	144.1504	32.3194	45.0
20170501-h13m02s34	57.6425	144.1504	32.3194	45.0
20170501-h13m03s22	57.6425	144.1503	32.3194	45.0
20170501-h13m04s11	57.6425	144.1504	32.3194	45.0
20170501-h13m04s59	57.6425	144.1504	32.3194	45.0
20170501-h13m05s48	57.6425	144.1504	32.3194	45.0
20170501-h13m06s36	57.6425	144.1504	32.3194	45.0
20170501-h13m07s24	57.6425	144.1504	32.3194	45.0
20170501-h13m08s13	57.6425	144.1504	32.3194	45.0
20170501-h13m09s02	57.6425	144.1504	32.3194	45.0
20170501-h13m09s50	57.6425	144.1504	32.3194	45.0
20170501-h13m10s39	57.6425	144.1504	32.3194	45.0
20170501-h13m11s27	57.6425	144.1504	32.3194	45.0
20170501-h13m12s16	57.6425	144.1504	32.3194	45.0
20170501-h13m13s05	57.6425	144.1504	32.3194	45.0
20170501-h13m13s53	57.6425	144.1503	32.3194	45.0
20170501-h13m14s42	57.6425	144.1504	32.3194	45.0
20170501-h13m15s30	57.6425	144.1504	32.3194	45.0
20170501-h13m16s19	57.6425	144.1504	32.3194	45.0
20170501-h13m17s08	57.6425	144.1504	32.3194	45.0
20170501-h13m17s56	57.6425	144.1504	32.3194	45.0
20170501-h13m18s45	57.6425	144.1504	32.3194	45.0
20170501-h13m19s33	57.6425	144.1503	32.3194	45.0
20170501-h13m20s22	57.6425	144.1504	32.3194	45.0
20170501-h13m21s11	57.6425	144.1504	32.3194	45.0
20170501-h13m21s59	57.6425	144.1504	32.3194	45.0
20170501-h13m22s47	57.6425	144.1504	32.3194	45.0
20170501-h13m23s36	57.6425	144.1504	32.3194	45.0
20170501-h13m24s25	57.6425	144.1503	32.3194	45.0
20170501-h13m25s14	57.6425	144.1504	32.3194	45.0
20170501-h13m26s03	57.6425	144.1504	32.3194	45.0
20170501-h13m26s53	57.6425	144.1504	32.3194	45.0
20170501-h13m27s42	57.6425	144.1504	32.3194	45.0
20170501-h13m28s31	57.6425	144.1504	32.3194	45.0
20170501-h13m29s21	57.6425	144.1504	32.3194	45.0
20170501-h13m30s10	57.6425	144.1504	32.3194	45.0
20170501-h13m30s59	57.6425	144.1504	32.3194	45.0
20170501-h13m31s49	57.6425	144.1504	32.3194	45.0
20170501-h13m32s38	57.6425	144.1504	32.3194	45.0
20170501-h13m33s27	57.6425	144.1504	32.3194	45.0
20170501-h13m34s17	57.6425	144.1504	32.3194	45.0
20170501-h13m35s06	57.6425	144.1504	32.3194	45.0
20170501-h13m35s56	57.6425	144.1504	32.3194	45.0
20170501-h13m36s45	57.6425	144.1504	32.3194	45.0
20170501-h13m37s34	57.6425	144.1504	32.3194	45.0
20170501-h13m38s24	57.6425	144.1504	32.3194	45.0
20170501-h13m39s14	57.6425	144.1504	32.3194	45.0
20170501-h13m40s03	57.6425	144.1504	32.3194	45.0
20170501-h13m40s53	57.6425	144.1504	32.3194	45.0
20170501-h13m41s42	57.6425	144.1504	32.3194	45.0
20170501-h13m42s31	57.6425	144.1504	32.3194	45.0
20170501-h13m43s21	57.6425	144.1504	32.3194	45.0
20170501-h13m44s10	57.6425	144.1504	32.3194	45.0
20170501-h13m44s59	57.6425	144.1504	32.3194	45.0
20170501-h13m45s49	57.6425	144.1504	32.3194	45.0
20170501-h13m46s38	57.6425	144.1504	32.3194	45.0
20170501-h13m47s27	57.6425	144.1504	32.3194	45.0
20170501-h13m48s16	57.6425	144.1504	32.3194	45.0
20170501-h13m49s05	57.6425	144.1504	32.3194	45.0
20170501-h13m49s54	57.6425	144.1504	32.3194	45.0
20170501-h13m50s44	57.6425	144.1504	32.3194	45.0
20170501-h13m51s33	57.6425	144.1504	32.3194	45.0
20170501-h13m52s22	57.6425	144.1504	32.3194	45.0
20170501-h13m53s11	57.6425	144.1504	32.3194	45.0
20170501-h13m54s00	57.6425	144.1503	32.3194	45.0
20170501-h13m54s49	57.6425	144.1504	32.3194	45.0
20170501-h13m55s37	57.6425	144.1504	32.3194	45.0
20170501-h13m56s26	57.6425	144.1504	32.3194	45.0
20170501-h13m57s16	57.6425	144.1504	32.3194	45.0
20170501-h13m58s04	57.6425	144.1504	32.3194	45.0
20170501-h13m58s53	57.6425	144.1504	32.3194	45.0
20170501-h13m59s42	57.6425	144.1503	32.3194	45.0
20170501-h14m00s31	57.6425	144.1504	32.3194	45.0
20170501-h14m01s19	57.6425	144.1504	32.3194	45.0
20170501-h14m02s09	57.6425	144.1504	32.3194	45.0
20170501-h14m02s57	57.6425	144.1504	32.3194	45.0
20170501-h14m03s46	57.6425	144.1504	32.3194	45.0
20170501-h14m04s35	57.6425	144.1504	32.3194	45.0
20170501-h14m05s24	57.6425	144.1504	32.3194	45.0
20170501-h14m06s13	57.6425	144.1504	32.3194	45.0
20170501-h14m07s02	57.6425	144.1504	32.3194	45.0
20170501-h14m07s51	57.6425	144.1504	32.3194	45.0
20170501-h14m08s39	57.6425	144.1504	32.3194	45.0
20170501-h14m09s29	57.6425	144.1504	32.3194	45.0
20170501-h14m10s18	57.6425	144.1504	32.3194	45.0
20170501-h14m11s07	57.6425	144.1504	32.3194	45.0
20170501-h14m11s56	57.6425	144.1504	32.3194	45.0
20170501-h14m12s45	57.6425	144.1504	32.3194	45.0
20170501-h14m13s34	57.6425	144.1504	32.3194	45.0
20170501-h14m14s23	57.6425	144.1504	32.3194	45.0
20170501-h14m15s12	57.6425	144.1504	32.3194	45.0
20170501-h14m16s01	57.6425	144.1504	32.3194	45.0
20170501-h14m16s50	57.6425	144.1504	32.3194	45.0
20170501-h14m17s39	57.6425	144.1504	32.3194	45.0
20170501-h14m18s28	57.6425	144.1504	32.3194	45.0
20170501-h14m19s17	57.6425	144.1504	32.3194	45.0
20170501-h14m20s06	57.6425	144.1504	32.3194	45.0
20170501-h14m20s55	57.6425	144.1504	32.3194	45.0
20170501-h14m21s44	57.6425	144.1504	32.3194	45.0
20170501-h14m22s34	57.6425	144.1504	32.3194	45.0
20170501-h14m23s23	57.6425	144.1504	32.3194	45.0
20170501-h14m24s12	57.6425	144.1504	32.3194	45.0
20170501-h14m25s01	57.6425	144.1504	32.3194	45.0
20170501-h14m25s50	57.6425	144.1504	32.3194	45.0
20170501-h14m26s39	57.6425	144.1504	32.3194	45.0
20170501-h14m27s29	57.6425	144.1504	32.3194	45.0
20170501-h14m28s18	57.6425	144.1504	32.3194	45.0
20170501-h14m29s07	57.6425	144.1504	32.3194	45.0
20170501-h14m29s57	57.6425	144.1504	32.3194	45.0
20170501-h14m30s46	57.6425	144.1504	32.3194	45.0
20170501-h14m31s35	57.6425	144.1504	32.3194	45.0
20170501-h14m32s24	57.6425	144.1504	32.3194	45.0
20170501-h14m33s14	57.6425	144.1504	32.3194	45.0
20170501-h14m34s03	57.6425	144.1504	32.3194	45.0
20170501-h14m34s53	57.6425	144.1504	32.3194	45.0
20170501-h14m35s42	57.6425	144.1504	32.3194	45.0
20170501-h14m36s31	57.6425	144.1504	32.3194	45.0
20170501-h14m37s20	57.6425	144.1504	32.3194	45.0
20170501-h14m38s10	57.6425	144.1504	32.3194	45.0
20170501-h14m38s59	57.6425	144.1504	32.3194	45.0
20170501-h14m39s49	57.6425	144.1504	32.3194	45.0
20170501-h14m41s09	57.6425	144.1504	32.3194	45.0
20170501-h14m41s57	57.6425	144.1504	32.3194	45.0
20170501-h14m42s46	57.6425	144.1504	32.3194	45.0
20170501-h14m43s34	57.6425	144.1504	32.3194	45.0
20170501-h14m44s23	57.6425	144.1504	32.3194	45.0
20170501-h14m45s11	57.6425	144.1504	32.3194	45.0
20170501-h14m46s00	57.6425	144.1504	32.3194	45.0
20170501-h14m46s49	57.6425	144.1504	32.3194	45.0
20170501-h14m47s37	57.6425	144.1504	32.3194	45.0
20170501-h14m48s25	57.6425	144.1504	32.3194	45.0
20170501-h14m49s15	57.6425	144.1504	32.3194	45.0
20170501-h14m50s03	57.6425	144.1504	32.3194	45.0
20170501-h14m50s52	57.6425	144.1504	32.3194	45.0
20170501-h14m51s40	57.6425	144.1504	32.3194	45.0
20170501-h14m52s29	57.6425	144.1504	32.3194	45.0
20170501-h14m53s18	57.6425	144.1504	32.3194	45.0
20170501-h14m54s06	57.6425	144.1504	32.3194	45.0
20170501-h14m54s55	57.6425	144.1504	32.3194	45.0
20170501-h14m55s44	57.6425	144.1504	32.3194	45.0
20170501-h14m56s32	57.6425	144.1504	32.3194	45.0
20170501-h14m57s20	57.6425	144.1504	32.3194	45.0
20170501-h14m58s09	57.6425	144.1504	32.3194	45.0
20170501-h14m58s58	57.6425	144.1504	32.3194	45.0
20170501-h14m59s46	57.6425	144.1503	32.3194	45.0
20170501-h15m00s35	57.6425	144.1504	32.3194	45.0
20170501-h15m01s24	57.6425	144.1504	32.3194	45.0
20170501-h15m02s12	57.6425	144.1504	32.3194	45.0
20170501-h15m03s01	57.6425	144.1504	32.3194	45.0
20170501-h15m03s50	57.6425	144.1504	32.3194	45.0
20170501-h15m04s39	57.6425	144.1504	32.3194	45.0
20170501-h15m05s27	57.6425	144.1504	32.3194	45.0
20170501-h15m06s16	57.6425	144.1504	32.3194	45.0
20170501-h15m07s05	57.6425	144.1504	32.3194	45.0
20170501-h15m07s54	57.6425	144.1504	32.3194	45.0
20170501-h15m08s43	57.6425	144.1504	32.3194	45.0
20170501-h15m09s32	57.6425	144.1504	32.3194	45.0
20170501-h15m10s20	57.6425	144.1504	32.3194	45.0
20170501-h15m11s09	57.6425	144.1504	32.3194	45.0
20170501-h15m11s58	57.6425	144.1504	32.3194	45.0
20170501-h15m12s49	57.6425	144.1504	32.3194	45.0
20170501-h15m13s38	57.6425	144.1504	32.3194	45.0
20170501-h15m14s27	57.6425	144.1504	32.3194	45.0
20170501-h15m15s16	57.6425	144.1504	32.3194	45.0
20170501-h15m16s04	57.6425	144.1504	32.3194	45.0
20170501-h15m16s53	57.6425	144.1504	32.3194	45.0
20170501-h15m17s42	57.6425	144.1504	32.3194	45.0
20170501-h15m18s30	57.6425	144.1504	32.3194	45.0
20170501-h15m19s19	57.6425	144.1504	32.3194	45.0
20170501-h15m20s08	57.6425	144.1504	32.3194	45.0
20170501-h15m20s56	57.6425	144.1504	32.3194	45.0
20170501-h15m21s44	57.6425	144.1504	32.3194	45.0
20170501-h15m22s32	57.6425	144.1503	32.3194	45.0
20170501-h15m23s19	57.6425	144.1504	32.3194	45.0
20170501-h15m24s07	57.6425	144.1504	32.3194	45.0
20170501-h15m24s55	57.6425	144.1504	32.3194	45.0
20170501-h15m25s42	57.6425	144.1504	32.3194	45.0
20170501-h15m26s30	57.6425	144.1504	32.3194	45.0
20170501-h15m27s18	57.6425	144.1504	32.3194	45.0
20170501-h15m28s05	57.6425	144.1504	32.3194	45.0
20170501-h15m28s53	57.6425	144.1504	32.3194	45.0
20170501-h15m29s41	57.6425	144.1504	32.3194	45.0
20170501-h15m30s29	57.6425	144.1504	32.3194	45.0
20170501-h15m31s17	57.6425	144.1504	32.3194	45.0
20170501-h15m32s04	57.6425	144.1504	32.3194	45.0
20170501-h15m32s52	57.6425	144.1504	32.3194	45.0
20170501-h15m33s40	57.6425	144.1504	32.3194	45.0
20170501-h15m34s28	57.6425	144.1504	32.3194	45.0
20170501-h15m35s15	57.6425	144.1504	32.3194	45.0
20170501-h15m36s03	57.6425	144.1504	32.3194	45.0
20170501-h15m36s51	57.6425	144.1503	32.3194	45.0
20170501-h15m37s39	57.6425	144.1504	32.3194	45.0
20170501-h15m38s26	57.6425	144.1504	32.3194	45.0
20170501-h15m39s14	57.6425	144.1504	32.3194	45.0
20170501-h15m40s02	57.6425	144.1504	32.3194	45.0
20170501-h15m40s50	57.6425	144.1504	32.3194	45.0
20170501-h15m41s37	57.6425	144.1504	32.3194	45.0
20170501-h15m42s25	57.6425	144.1504	32.3194	45.0
20170501-h15m43s13	57.6425	144.1504	32.3194	45.0
20170501-h15m44s01	57.6425	144.1504	32.3194	45.0
20170501-h15m44s49	57.6425	144.1504	32.3194	45.0
20170501-h15m45s36	57.6425	144.1504	32.3194	45.0
20170501-h15m46s24	57.6425	144.1504	32.3194	45.0
20170501-h15m47s12	57.6425	144.1503	32.3194	45.0
20170501-h15m48s00	57.6425	144.1504	32.3194	45.0
20170501-h15m48s48	57.6425	144.1504	32.3194	45.0
20170501-h15m49s35	57.6425	144.1503	32.3194	45.0
20170501-h15m50s23	57.6425	144.1504	32.3194	45.0
20170501-h15m51s11	57.6425	144.1504	32.3194	45.0
20170501-h15m51s59	57.6425	144.1504	32.3194	45.0
20170501-h15m52s47	57.6425	144.1504	32.3194	45.0
20170501-h15m53s35	57.6425	144.1504	32.3194	45.0
20170501-h15m54s23	57.6425	144.1504	32.3194	45.0
20170501-h15m55s10	57.6425	144.1504	32.3194	45.0
20170501-h15m55s58	57.6425	144.1504	32.3194	45.0
20170501-h15m56s46	57.6425	144.1504	32.3194	45.0
20170501-h15m57s34	57.6425	144.1504	32.3194	45.0
20170501-h15m58s22	57.6425	144.1504	32.3194	45.0
20170501-h15m59s10	57.6425	144.1504	32.3194	45.0
20170501-h15m59s58	57.6425	144.1504	32.3194	45.0
20170501-h16m00s46	57.6425	144.1504	32.3194	45.0
20170501-h16m01s33	57.6425	144.1504	32.3194	45.0
20170501-h16m02s21	57.6425	144.1504	32.3194	45.0
20170501-h16m03s09	57.6425	144.1504	32.3194	45.0
20170501-h16m03s57	57.6425	144.1504	32.3194	45.0
20170501-h16m04s45	57.6425	144.1504	32.3194	45.0
20170501-h16m05s33	57.6425	144.1504	32.3194	45.0
20170501-h16m06s21	57.6425	144.1504	32.3194	45.0
20170501-h16m07s09	57.6425	144.1504	32.3194	45.0
20170501-h16m07s57	57.6425	144.1504	32.3194	45.0
20170501-h16m08s45	57.6425	144.1504	32.3194	45.0
20170501-h16m09s33	57.6425	144.1504	32.3194	45.0
20170501-h16m10s21	57.6425	144.1504	32.3194	45.0
20170501-h16m11s09	57.6425	144.1504	32.3194	45.0
20170501-h16m11s57	57.6425	144.1504	32.3194	45.0
20170501-h16m12s45	57.6425	144.1504	32.3194	45.0
20170501-h16m13s33	57.6425	144.1504	32.3194	45.0
20170501-h16m14s21	57.6425	144.1503	32.3194	45.0
20170501-h16m15s09	57.6425	144.1504	32.3194	45.0
20170501-h16m15s57	57.6425	144.1504	32.3194	45.0
20170501-h16m16s45	57.6425	144.1504	32.3194	45.0
20170501-h16m17s33	57.6425	144.1504	32.3194	45.0
20170501-h16m18s21	57.6425	144.1504	32.3194	45.0
20170501-h16m19s09	57.6425	144.1504	32.3194	45.0
20170501-h16m19s58	57.6425	144.1504	32.3194	45.0
20170501-h16m20s46	57.6425	144.1504	32.3194	45.0
20170501-h16m21s34	57.6425	144.1504	32.3194	45.0
20170501-h16m22s22	57.6425	144.1504	32.3194	45.0
20170501-h16m23s10	57.6425	144.1504	32.3194	45.0
20170501-h16m23s58	57.6425	144.1504	32.3194	45.0
20170501-h16m24s46	57.6425	144.1504	32.3194	45.0
20170501-h16m25s34	57.6425	144.1504	32.3194	45.0
20170501-h16m26s23	57.6425	144.1504	32.3194	45.0
20170501-h16m27s11	57.6425	144.1504	32.3194	45.0
20170501-h16m27s59	57.6425	144.1504	32.3194	45.0
20170501-h16m28s47	57.6425	144.1504	32.3194	45.0
20170501-h16m29s36	57.6425	144.1504	32.3194	45.0
20170501-h16m30s24	57.6425	144.1504	32.3194	45.0
20170501-h16m31s12	57.6425	144.1504	32.3194	45.0
20170501-h16m32s00	57.6425	144.1504	32.3194	45.0
20170501-h16m32s49	57.6425	144.1504	32.3194	45.0
20170501-h16m33s37	57.6425	144.1504	32.3194	45.0
20170501-h16m34s25	57.6425	144.1504	32.3194	45.0
20170501-h16m35s13	57.6425	144.1503	32.3194	45.0
20170501-h16m36s01	57.6425	144.1504	32.3194	45.0
20170501-h16m36s49	57.6425	144.1504	32.3194	45.0
20170501-h16m37s38	57.6425	144.1504	32.3194	45.0
20170501-h16m38s26	57.6425	144.1504	32.3194	45.0
20170501-h16m39s14	57.6425	144.1504	32.3194	45.0
20170501-h16m40s02	57.6425	144.1504	32.3194	45.0
20170501-h16m40s50	57.6425	144.1504	32.3194	45.0
20170501-h16m41s39	57.6425	144.1504	32.3194	45.0
20170501-h16m42s27	57.6425	144.1504	32.3194	45.0
20170501-h16m43s15	57.6425	144.1504	32.3194	45.0
20170501-h16m44s03	57.6425	144.1504	32.3194	45.0
20170501-h16m44s52	57.6425	144.1504	32.3194	45.0
20170501-h16m45s40	57.6425	144.1504	32.3194	45.0
20170501-h16m46s28	57.6425	144.1504	32.3194	45.0
20170501-h16m47s16	57.6425	144.1504	32.3194	45.0
20170501-h16m48s05	57.6425	144.1504	32.3194	45.0
20170501-h16m48s53	57.6425	144.1504	32.3194	45.0
20170501-h16m49s41	57.6425	144.1504	32.3194	45.0
20170501-h16m50s29	57.6425	144.1504	32.3194	45.0
20170501-h16m51s18	57.6425	144.1503	32.3194	45.0
20170501-h16m52s06	57.6425	144.1504	32.3194	45.0
20170501-h16m52s54	57.6425	144.1504	32.3194	45.0
20170501-h16m53s43	57.6425	144.1504	32.3194	45.0
20170501-h16m54s31	57.6425	144.1504	32.3194	45.0
20170501-h16m55s20	57.6425	144.1504	32.3194	45.0
20170501-h16m56s08	57.6425	144.1504	32.3194	45.0
20170501-h16m56s56	57.6425	144.1504	32.3194	45.0
