20170801-h21m11s49	57.6549	144.2213	32.3194	45.0
20170801-h21m14s15	57.6549	144.2213	32.3194	45.0
20170801-h21m16s48	57.6549	144.2213	32.3194	45.0
20170801-h21m19s16	57.6549	144.2213	32.3194	45.0
20170801-h21m21s50	57.6549	144.2213	32.3194	45.0
20170801-h21m24s18	57.6549	144.2213	32.3194	45.0
20170801-h21m26s52	57.6549	144.2213	32.3194	45.0
20170801-h21m29s21	57.6549	144.2213	32.3194	45.0
20170801-h21m31s56	57.6549	144.2213	32.3194	45.0
20170801-h21m34s25	57.6549	144.2213	32.3194	45.0
20170801-h21m37s01	57.6549	144.2213	32.3194	45.0
20170801-h21m39s33	57.6549	144.2213	32.3194	45.0
20170801-h21m42s10	57.6549	144.2213	32.3194	45.0
20170801-h21m44s45	57.6549	144.2213	32.3194	45.0
20170801-h21m47s23	57.6549	144.2213	32.3194	45.0
20170801-h21m49s57	57.6549	144.2213	32.3194	45.0
20170801-h21m52s36	57.6549	144.2213	32.3194	45.0
20170801-h21m55s10	57.6549	144.2213	32.3194	45.0
20170801-h21m57s50	57.6549	144.2213	32.3194	45.0
20170801-h22m00s25	57.6549	144.2213	32.3194	45.0
20170801-h22m03s05	57.6549	144.2213	32.3194	45.0
20170801-h22m05s38	57.6549	144.2213	32.3194	45.0
20170801-h22m08s15	57.6549	144.2213	32.3194	44.9999
20170801-h22m10s47	57.6549	144.2213	32.3194	45.0
20170801-h22m13s25	57.6549	144.2213	32.3194	45.0
20170801-h22m15s59	57.6549	144.2213	32.3194	45.0
20170801-h22m18s39	57.6549	144.2213	32.3194	45.0
20170801-h22m21s16	57.6549	144.2213	32.3194	45.0
20170801-h22m23s58	57.6549	144.2213	32.3194	45.0
20170801-h22m26s35	57.6549	144.2213	32.3194	45.0
20170801-h22m29s18	57.6549	144.2213	32.3194	45.0
20170801-h22m31s58	57.6549	144.2213	32.3194	45.0
20170801-h22m34s39	57.6549	144.2213	32.3194	45.0
20170801-h22m37s14	57.6549	144.2213	32.3194	45.0
20170801-h22m39s55	57.6549	144.2213	32.3194	45.0
20170801-h22m42s33	57.6549	144.2213	32.3194	45.0
20170801-h22m45s15	57.6549	144.2213	32.3194	45.0
20170801-h22m47s52	57.6549	144.2213	32.3194	45.0
20170801-h22m50s34	57.6549	144.2213	32.3194	45.0
20170801-h22m55s07	57.6549	144.2213	32.3194	45.0
20170801-h22m57s40	57.6549	144.2213	32.3194	45.0
20170801-h23m00s19	57.6549	144.2213	32.3194	45.0
20170801-h23m02s53	57.6549	144.2213	32.3194	45.0
20170801-h23m05s34	57.6549	144.2213	32.3194	45.0
20170801-h23m08s11	57.6549	144.2213	32.3194	45.0
20170801-h23m10s53	57.6549	144.2213	32.3194	45.0
20170801-h23m13s31	57.6549	144.2213	32.3194	45.0
20170801-h23m16s14	57.6549	144.2213	32.3194	45.0
20170801-h23m18s30	57.6549	144.2213	32.3194	45.0
20170801-h23m18s43	57.6549	144.2213	32.3194	45.0
20170801-h23m21s59	57.6549	144.2213	32.3194	45.0
20170801-h23m24s24	57.6549	144.2213	32.3194	45.0
20170801-h23m26s38	57.6549	144.2213	32.3194	45.0
20170801-h23m28s58	57.6549	144.2213	32.3194	45.0
20170801-h23m31s13	57.6549	144.2213	32.3194	45.0
20170801-h23m33s33	57.6549	144.2213	32.3194	45.0
20170801-h23m35s48	57.6549	144.2213	32.3194	45.0
20170801-h23m38s09	57.6549	144.2213	32.3194	45.0
20170801-h23m40s26	57.6549	144.2213	32.3194	45.0
20170801-h23m42s48	57.6549	144.2213	32.3194	45.0
20170801-h23m45s06	57.6549	144.2213	32.3194	45.0
20170801-h23m47s29	57.6549	144.2213	32.3194	45.0
20170801-h23m51s46	57.6549	144.2213	32.3194	45.0
20170801-h23m54s40	57.6549	144.2213	32.3194	45.0
20170802-h00m00s46	57.6549	144.2213	32.3194	45.0
20170802-h00m03s57	57.6549	144.2213	32.3194	45.0
20170802-h00m07s12	57.6549	144.2213	32.3194	45.0
20170802-h00m10s24	57.6549	144.2213	32.3194	45.0
20170802-h00m13s41	57.6549	144.2213	32.3194	45.0
20170802-h00m16s54	57.6549	144.2213	32.3194	45.0
20170802-h00m19s12	57.6549	144.2213	32.3194	45.0
20170802-h00m21s25	57.6549	144.2213	32.3194	45.0
20170802-h00m23s44	57.6549	144.2213	32.3194	45.0
20170802-h00m25s57	57.6549	144.2213	32.3194	45.0
20170802-h00m28s16	57.6549	144.2213	32.3194	45.0
20170802-h00m30s31	57.6549	144.2213	32.3194	45.0
20170802-h00m32s51	57.6549	144.2213	32.3194	45.0
20170802-h00m35s06	57.6549	144.2213	32.3194	45.0
20170802-h00m37s26	57.6549	144.2213	32.3194	45.0
20170802-h00m39s41	57.6549	144.2213	32.3194	45.0
20170802-h00m42s02	57.6549	144.2213	32.3194	45.0
20170802-h00m44s18	57.6549	144.2213	32.3194	45.0
20170802-h00m46s39	57.6549	144.2213	32.3194	45.0
20170802-h00m48s56	57.6549	144.2213	32.3194	45.0
20170802-h00m51s18	57.6549	144.2213	32.3194	45.0
20170802-h00m53s35	57.6549	144.2213	32.3194	45.0
20170802-h00m55s57	57.6549	144.2213	32.3194	45.0
20170802-h00m58s15	57.6549	144.2213	32.3194	45.0
20170802-h01m00s37	57.6549	144.2213	32.3194	45.0
20170802-h01m02s56	57.6549	144.2213	32.3194	45.0
20170802-h01m05s19	57.6549	144.2213	32.3194	45.0
20170802-h01m07s38	57.6549	144.2213	32.3194	45.0
20170802-h01m10s02	57.6549	144.2213	32.3194	45.0
20170802-h01m12s22	57.6549	144.2213	32.3194	45.0
20170802-h01m14s46	57.6549	144.2213	32.3194	45.0
20170802-h01m17s07	57.6549	144.2213	32.3194	45.0
20170802-h01m19s34	57.6549	144.2213	32.3194	45.0
20170802-h01m21s55	57.6549	144.2213	32.3194	45.0
20170802-h01m24s22	57.6549	144.2213	32.3194	45.0
20170802-h01m26s43	57.6549	144.2213	32.3194	45.0
20170802-h01m29s10	57.6549	144.2213	32.3194	45.0
20170802-h01m31s33	57.6549	144.2213	32.3194	45.0
20170802-h01m34s00	57.6549	144.2213	32.3194	45.0
20170802-h01m36s23	57.6549	144.2213	32.3194	45.0
20170802-h01m38s51	57.6549	144.2213	32.3194	45.0
20170802-h01m41s14	57.6549	144.2213	32.3194	45.0
20170802-h01m43s42	57.6549	144.2213	32.3194	45.0
20170802-h01m46s06	57.6549	144.2213	32.3194	45.0
20170802-h01m48s34	57.6549	144.2213	32.3194	45.0
20170802-h01m50s58	57.6549	144.2213	32.3194	45.0
20170802-h01m53s27	57.6549	144.2213	32.3194	45.0
20170802-h01m55s51	57.6549	144.2213	32.3194	45.0
20170802-h01m58s21	57.6549	144.2213	32.3194	45.0
20170802-h02m00s45	57.6549	144.2213	32.3194	45.0
20170802-h02m03s15	57.6549	144.2213	32.3194	45.0
20170802-h02m05s41	57.6549	144.2213	32.3194	45.0
20170802-h02m08s11	57.6549	144.2213	32.3194	45.0
20170802-h02m10s37	57.6549	144.2213	32.3194	45.0
20170802-h02m13s08	57.6549	144.2213	32.3194	45.0
20170802-h02m15s34	57.6549	144.2213	32.3194	45.0
20170802-h02m18s06	57.6549	144.2213	32.3194	45.0
20170802-h02m20s33	57.6549	144.2213	32.3194	45.0
20170802-h02m23s05	57.6549	144.2213	32.3194	45.0
20170802-h02m25s32	57.6549	144.2213	32.3194	45.0
20170802-h02m28s05	57.6549	144.2213	32.3194	45.0
20170802-h02m30s32	57.6549	144.2213	32.3194	45.0
20170802-h02m33s05	57.6549	144.2213	32.3194	45.0
20170802-h02m35s34	57.6549	144.2213	32.3194	45.0
20170802-h02m38s08	57.6549	144.2213	32.3194	45.0
20170802-h02m40s37	57.6549	144.2213	32.3194	45.0
20170802-h02m43s10	57.6549	144.2213	32.3194	45.0
20170802-h02m45s40	57.6549	144.2213	32.3194	45.0
20170802-h02m48s15	57.6549	144.2213	32.3194	45.0
20170802-h02m50s45	57.6549	144.2213	32.3194	45.0
20170802-h02m53s20	57.6549	144.2213	32.3194	45.0
20170802-h02m55s50	57.6549	144.2213	32.3194	45.0
20170802-h02m58s26	57.6549	144.2213	32.3194	45.0
20170802-h03m00s58	57.6549	144.2213	32.3194	45.0
20170802-h03m03s34	57.6549	144.2213	32.3194	45.0
20170802-h03m06s06	57.6549	144.2213	32.3194	45.0
20170802-h03m08s42	57.6549	144.2213	32.3194	45.0
20170802-h03m11s15	57.6549	144.2213	32.3194	45.0
20170802-h03m13s52	57.6549	144.2213	32.3194	45.0
20170802-h03m16s25	57.6549	144.2213	32.3194	45.0
20170802-h03m19s02	57.6549	144.2213	32.3194	45.0
20170802-h03m21s35	57.6549	144.2213	32.3194	45.0
20170802-h03m24s14	57.6549	144.2213	32.3194	45.0
20170802-h03m26s47	57.6549	144.2213	32.3194	45.0
20170802-h03m29s27	57.6549	144.2213	32.3194	45.0
20170802-h03m32s01	57.6549	144.2213	32.3194	45.0
20170802-h03m34s40	57.6549	144.2213	32.3194	45.0
20170802-h03m37s15	57.6549	144.2213	32.3194	45.0
20170802-h03m39s54	57.6549	144.2213	32.3194	45.0
20170802-h03m42s30	57.6549	144.2213	32.3194	45.0
20170802-h03m45s10	57.6549	144.2213	32.3194	45.0
20170802-h03m47s46	57.6549	144.2213	32.3194	45.0
20170802-h03m50s27	57.6549	144.2213	32.3194	45.0
20170802-h03m53s04	57.6549	144.2213	32.3194	45.0
20170802-h03m55s45	57.6549	144.2213	32.3194	45.0
20170802-h03m58s22	57.6549	144.2213	32.3194	45.0
20170802-h04m01s04	57.6549	144.2213	32.3194	45.0
20170802-h04m03s42	57.6549	144.2213	32.3194	45.0
20170802-h04m06s24	57.6549	144.2213	32.3194	45.0
20170802-h04m09s03	57.6549	144.2213	32.3194	45.0
20170802-h04m11s46	57.6549	144.2213	32.3194	45.0
20170802-h04m14s24	57.6549	144.2213	32.3194	45.0
20170802-h04m17s08	57.6549	144.2213	32.3194	45.0
20170802-h04m19s47	57.6549	144.2213	32.3194	45.0
20170802-h04m22s32	57.6549	144.2213	32.3194	45.0
20170802-h04m25s11	57.6549	144.2213	32.3194	45.0
20170802-h04m27s56	57.6549	144.2213	32.3194	45.0
20170802-h04m30s37	57.6549	144.2213	32.3194	45.0
20170802-h04m33s22	57.6549	144.2213	32.3194	45.0
20170802-h04m36s03	57.6549	144.2213	32.3194	45.0
20170802-h04m38s50	57.6549	144.2213	32.3194	45.0
20170802-h04m41s31	57.6549	144.2213	32.3194	45.0
20170802-h04m44s19	57.6549	144.2213	32.3194	45.0
20170802-h04m47s01	57.6549	144.2213	32.3194	45.0
20170802-h04m49s50	57.6549	144.2213	32.3194	45.0
20170802-h04m52s33	57.6549	144.2213	32.3194	45.0
20170802-h04m55s22	57.6549	144.2213	32.3194	45.0
20170802-h04m58s05	57.6549	144.2213	32.3194	45.0
20170802-h05m00s54	57.6549	144.2213	32.3194	45.0
20170802-h05m03s38	57.6549	144.2213	32.3194	45.0
20170802-h05m06s27	57.6549	144.2213	32.3194	45.0
20170802-h05m09s13	57.6549	144.2213	32.3194	45.0
20170802-h05m12s03	57.6549	144.2213	32.3194	45.0
20170802-h05m14s48	57.6549	144.2213	32.3194	45.0
20170802-h05m17s38	57.6549	144.2213	32.3194	45.0
20170802-h05m20s23	57.6549	144.2213	32.3194	45.0
20170802-h05m23s13	57.6549	144.2213	32.3194	45.0
20170802-h05m25s59	57.6549	144.2213	32.3194	45.0
20170802-h05m28s50	57.6549	144.2213	32.3194	45.0
20170802-h05m31s36	57.6549	144.2213	32.3194	45.0
20170802-h05m34s28	57.6549	144.2213	32.3194	45.0
20170802-h05m37s15	57.6548	144.2213	32.3194	45.0
20170802-h05m40s07	57.6549	144.2213	32.3194	45.0
20170802-h05m42s54	57.6549	144.2213	32.3194	45.0
20170802-h05m45s47	57.6549	144.2213	32.3194	45.0
20170802-h05m48s35	57.6549	144.2213	32.3194	45.0
20170802-h05m51s28	57.6549	144.2213	32.3194	45.0
20170802-h05m54s16	57.6549	144.2213	32.3194	45.0
20170802-h05m57s10	57.6549	144.2213	32.3194	45.0
20170802-h05m59s59	57.6549	144.2213	32.3194	45.0
20170802-h06m02s53	57.6549	144.2213	32.3194	45.0
20170802-h06m05s42	57.6549	144.2213	32.3194	45.0
20170802-h06m08s37	57.6549	144.2213	32.3194	45.0
20170802-h06m11s27	57.6549	144.2213	32.3194	45.0
20170802-h06m14s22	57.6548	144.2213	32.3194	45.0
20170802-h06m17s13	57.6549	144.2213	32.3194	45.0
20170802-h06m20s08	57.6549	144.2213	32.3194	45.0
20170802-h06m22s59	57.6549	144.2213	32.3194	45.0
20170802-h06m25s55	57.6549	144.2213	32.3194	45.0
20170802-h06m28s46	57.6549	144.2213	32.3194	45.0
20170802-h06m31s43	57.6549	144.2213	32.3194	45.0
20170802-h06m34s35	57.6549	144.2213	32.3194	45.0
20170802-h06m37s33	57.6549	144.2213	32.3194	45.0
20170802-h06m40s25	57.6549	144.2213	32.3194	45.0
20170802-h06m43s23	57.6549	144.2213	32.3194	45.0
20170802-h06m46s16	57.6549	144.2213	32.3194	45.0
20170802-h06m49s14	57.6549	144.2213	32.3194	45.0
20170802-h06m52s07	57.6549	144.2213	32.3194	45.0
20170802-h06m55s06	57.6549	144.2213	32.3194	45.0
20170802-h06m58s00	57.6549	144.2213	32.3194	45.0
20170802-h07m01s00	57.6549	144.2213	32.3194	45.0
20170802-h07m03s54	57.6549	144.2213	32.3194	45.0
20170802-h07m06s54	57.6549	144.2213	32.3194	45.0
20170802-h07m09s50	57.6549	144.2213	32.3194	45.0
20170802-h07m12s50	57.6549	144.2213	32.3194	45.0
20170802-h07m15s46	57.6549	144.2213	32.3194	45.0
20170802-h07m18s47	57.6549	144.2213	32.3194	45.0
20170802-h07m21s43	57.6549	144.2213	32.3194	45.0
20170802-h07m24s44	57.6549	144.2213	32.3194	45.0
20170802-h07m27s41	57.6549	144.2213	32.3194	45.0
20170802-h07m30s43	57.6549	144.2213	32.3194	45.0
20170802-h07m33s41	57.6549	144.2213	32.3194	45.0
20170802-h07m36s43	57.6549	144.2213	32.3194	45.0
20170802-h07m39s41	57.6549	144.2213	32.3194	45.0
20170802-h07m42s44	57.6549	144.2213	32.3194	45.0
20170802-h07m45s43	57.6549	144.2213	32.3194	45.0
20170802-h07m48s47	57.6549	144.2213	32.3194	45.0
20170802-h07m51s46	57.6549	144.2213	32.3194	45.0
20170802-h07m54s50	57.6549	144.2213	32.3194	45.0
20170802-h07m57s50	57.6549	144.2213	32.3194	45.0
20170802-h08m00s54	57.6549	144.2213	32.3194	45.0
20170802-h08m03s55	57.6548	144.2213	32.3194	45.0
20170802-h08m07s00	57.6549	144.2213	32.3194	45.0
20170802-h08m10s00	57.6549	144.2213	32.3194	45.0
20170802-h08m13s06	57.6549	144.2213	32.3194	45.0
20170802-h08m16s07	57.6549	144.2213	32.3194	45.0
20170802-h08m19s14	57.6549	144.2213	32.3194	45.0
20170802-h08m22s16	57.6549	144.2213	32.3194	45.0
20170802-h08m25s22	57.6549	144.2213	32.3194	45.0
20170802-h08m28s25	57.6549	144.2213	32.3194	45.0
20170802-h08m31s32	57.6549	144.2213	32.3194	45.0
20170802-h08m34s36	57.6549	144.2213	32.3194	45.0
20170802-h08m37s44	57.6549	144.2213	32.3194	45.0
20170802-h08m40s49	57.6549	144.2213	32.3194	45.0
20170802-h08m43s58	57.6549	144.2213	32.3194	45.0
20170802-h08m47s02	57.6549	144.2213	32.3194	45.0
20170802-h08m50s12	57.6549	144.2213	32.3194	45.0
20170802-h08m53s18	57.6549	144.2213	32.3194	45.0
20170802-h08m56s27	57.6549	144.2213	32.3194	45.0
20170802-h08m59s33	57.6549	144.2213	32.3194	45.0
20170802-h09m02s44	57.6549	144.2213	32.3194	45.0
20170802-h09m05s52	57.6549	144.2213	32.3194	45.0
20170802-h09m09s03	57.6549	144.2213	32.3194	45.0
20170802-h09m12s09	57.6549	144.2213	32.3194	45.0
20170802-h09m15s20	57.6549	144.2213	32.3194	45.0
20170802-h09m18s27	57.6549	144.2213	32.3194	45.0
20170802-h09m21s39	57.6549	144.2213	32.3194	45.0
20170802-h09m24s50	57.6549	144.2213	32.3194	45.0
20170802-h09m28s02	57.6549	144.2213	32.3194	45.0
20170802-h09m31s11	57.6549	144.2213	32.3194	45.0
20170802-h09m34s23	57.6549	144.2213	32.3194	45.0
20170802-h09m37s31	57.6549	144.2213	32.3194	45.0
20170802-h09m40s45	57.6549	144.2213	32.3194	45.0
20170802-h09m43s54	57.6549	144.2213	32.3194	45.0
20170802-h09m47s08	57.6549	144.2213	32.3194	45.0
20170802-h09m50s18	57.6549	144.2213	32.3194	45.0
20170802-h09m53s32	57.6549	144.2213	32.3194	45.0
20170802-h09m56s43	57.6549	144.2213	32.3194	45.0
20170802-h09m59s58	57.6549	144.2213	32.3194	45.0
20170802-h10m03s08	57.6549	144.2213	32.3194	45.0
20170802-h10m06s23	57.6549	144.2213	32.3194	45.0
20170802-h10m09s34	57.6549	144.2213	32.3194	45.0
20170802-h10m12s50	57.6549	144.2213	32.3194	45.0
20170802-h10m16s02	57.6549	144.2213	32.3194	45.0
20170802-h10m19s18	57.6549	144.2213	32.3194	45.0
20170802-h10m22s29	57.6549	144.2213	32.3194	45.0
20170802-h10m25s46	57.6549	144.2213	32.3194	45.0
20170802-h10m28s59	57.6549	144.2213	32.3194	45.0
20170802-h10m32s17	57.6549	144.2213	32.3194	45.0
20170802-h10m35s30	57.6549	144.2213	32.3194	45.0
20170802-h10m38s48	57.6549	144.2213	32.3194	45.0
20170802-h10m42s01	57.6549	144.2213	32.3194	45.0
20170802-h10m45s20	57.6549	144.2213	32.3194	45.0
20170802-h10m48s34	57.6549	144.2213	32.3194	45.0
20170802-h10m51s53	57.6549	144.2213	32.3194	45.0
20170802-h10m55s08	57.6549	144.2213	32.3194	45.0
20170802-h10m58s28	57.6549	144.2213	32.3194	45.0
20170802-h11m01s43	57.6549	144.2213	32.3194	45.0
20170802-h11m05s04	57.6549	144.2213	32.3194	45.0
20170802-h11m08s19	57.6549	144.2213	32.3194	45.0
20170802-h11m11s40	57.6549	144.2213	32.3194	45.0
20170802-h11m14s56	57.6549	144.2213	32.3194	45.0
20170802-h11m18s18	57.6549	144.2213	32.3194	45.0
20170802-h11m21s35	57.6549	144.2213	32.3194	45.0
20170802-h11m24s57	57.6549	144.2213	32.3194	45.0
20170802-h11m28s15	57.6548	144.2213	32.3194	45.0
20170802-h11m31s38	57.6549	144.2213	32.3194	45.0
20170802-h11m34s57	57.6549	144.2213	32.3194	45.0
20170802-h11m38s23	57.6549	144.2213	32.3194	45.0
20170802-h11m41s42	57.6549	144.2213	32.3194	45.0
20170802-h11m45s05	57.6549	144.2213	32.3194	45.0
20170802-h11m48s24	57.6549	144.2213	32.3194	45.0
20170802-h11m51s48	57.6549	144.2213	32.3194	45.0
20170802-h11m55s08	57.6549	144.2213	32.3194	45.0
20170802-h11m58s33	57.6549	144.2213	32.3194	45.0
20170802-h12m01s54	57.6549	144.2213	32.3194	45.0
20170802-h12m05s19	57.6549	144.2213	32.3194	45.0
20170802-h12m08s40	57.6549	144.2213	32.3194	45.0
20170802-h12m12s07	57.6549	144.2213	32.3194	45.0
20170802-h12m15s31	57.6549	144.2213	32.3194	45.0
20170802-h12m18s58	57.6549	144.2213	32.3194	45.0
20170802-h12m22s20	57.6549	144.2213	32.3194	45.0
20170802-h12m25s48	57.6549	144.2213	32.3194	45.0
20170802-h12m29s11	57.6549	144.2213	32.3194	45.0
20170802-h12m32s39	57.6549	144.2213	32.3194	45.0
20170802-h12m36s02	57.6549	144.2213	32.3194	45.0
20170802-h12m39s34	57.6549	144.2213	32.3194	45.0
20170802-h12m42s58	57.6549	144.2213	32.3194	45.0
20170802-h12m46s27	57.6549	144.2213	32.3194	45.0
20170802-h12m49s52	57.6549	144.2213	32.3194	45.0
20170802-h12m53s21	57.6549	144.2213	32.3194	45.0
20170802-h12m56s46	57.6549	144.2213	32.3194	45.0
20170802-h13m00s17	57.6549	144.2213	32.3194	45.0
20170802-h13m03s43	57.6549	144.2213	32.3194	45.0
20170802-h13m07s14	57.6549	144.2213	32.3194	45.0
20170802-h13m10s41	57.6549	144.2213	32.3194	45.0
20170802-h13m14s13	57.6549	144.2213	32.3194	45.0
20170802-h13m17s40	57.6549	144.2213	32.3194	45.0
20170802-h13m21s13	57.6549	144.2213	32.3194	45.0
20170802-h13m24s41	57.6549	144.2213	32.3194	45.0
20170802-h13m28s14	57.6549	144.2213	32.3194	45.0
20170802-h13m31s43	57.6549	144.2213	32.3194	45.0
20170802-h13m35s16	57.6549	144.2213	32.3194	45.0
20170802-h13m38s45	57.6549	144.2213	32.3194	45.0
20170802-h13m42s19	57.6549	144.2213	32.3194	45.0
20170802-h13m45s48	57.6549	144.2213	32.3194	45.0
20170802-h13m49s22	57.6549	144.2213	32.3194	45.0
20170802-h13m52s52	57.6549	144.2213	32.3194	45.0
20170802-h13m56s26	57.6549	144.2213	32.3194	45.0
20170802-h13m59s56	57.6549	144.2213	32.3194	45.0
20170802-h14m03s35	57.6549	144.2213	32.3194	45.0
20170802-h14m07s06	57.6549	144.2213	32.3194	45.0
20170802-h14m10s41	57.6549	144.2213	32.3194	45.0
20170802-h14m14s12	57.6549	144.2213	32.3194	45.0
20170802-h14m17s48	57.6549	144.2213	32.3194	45.0
20170802-h14m21s19	57.6549	144.2213	32.3194	45.0
20170802-h14m24s56	57.6549	144.2213	32.3194	45.0
20170802-h14m28s28	57.6549	144.2213	32.3194	45.0
20170802-h14m32s05	57.6549	144.2213	32.3194	45.0
20170802-h14m35s38	57.6549	144.2213	32.3194	45.0
20170802-h14m39s17	57.6549	144.2213	32.3194	45.0
20170802-h14m42s50	57.6549	144.2213	32.3194	45.0
20170802-h14m46s29	57.6549	144.2213	32.3194	45.0
20170802-h14m50s02	57.6549	144.2213	32.3194	45.0
20170802-h14m53s42	57.6549	144.2213	32.3194	45.0
20170802-h14m57s17	57.6549	144.2213	32.3194	45.0
20170802-h15m00s56	57.6549	144.2213	32.3194	45.0
20170802-h15m04s31	57.6549	144.2213	32.3194	45.0
20170802-h15m08s11	57.6549	144.2213	32.3194	45.0
20170802-h15m11s47	57.6548	144.2213	32.3194	45.0
20170802-h15m15s27	57.6549	144.2213	32.3194	45.0
20170802-h15m19s03	57.6549	144.2213	32.3194	45.0
20170802-h15m22s45	57.6549	144.2213	32.3194	45.0
20170802-h15m26s21	57.6549	144.2213	32.3194	45.0
20170802-h15m30s02	57.6549	144.2213	32.3194	45.0
20170802-h15m33s40	57.6549	144.2213	32.3194	45.0
20170802-h15m37s22	57.6549	144.2213	32.3194	45.0
20170802-h15m39s39	57.6549	144.2213	32.3194	45.0
20170802-h15m41s59	57.6549	144.2213	32.3194	45.0
20170802-h15m44s16	57.6549	144.2213	32.3194	45.0
20170802-h15m46s37	57.6549	144.2213	32.3194	45.0
20170802-h15m48s53	57.6549	144.2213	32.3194	45.0
20170802-h15m51s16	57.6549	144.2213	32.3194	45.0
20170802-h15m53s35	57.6549	144.2213	32.3194	45.0
20170802-h15m55s57	57.6549	144.2213	32.3194	45.0
20170802-h15m58s15	57.6549	144.2213	32.3194	45.0
20170802-h16m00s39	57.6549	144.2213	32.3194	45.0
20170802-h16m02s59	57.6549	144.2213	32.3194	45.0
20170802-h16m05s22	57.6549	144.2213	32.3194	45.0
20170802-h16m07s41	57.6549	144.2213	32.3194	45.0
20170802-h16m10s05	57.6549	144.2213	32.3194	45.0
20170802-h16m12s23	57.6549	144.2213	32.3194	45.0
20170802-h16m14s48	57.6549	144.2213	32.3194	45.0
20170802-h16m17s09	57.6549	144.2213	32.3194	45.0
20170802-h16m19s35	57.6549	144.2213	32.3194	45.0
20170802-h16m21s55	57.6549	144.2213	32.3194	45.0
20170802-h16m24s22	57.6548	144.2213	32.3194	45.0
20170802-h16m26s45	57.6549	144.2213	32.3194	45.0
20170802-h16m29s12	57.6549	144.2213	32.3194	45.0
20170802-h16m31s34	57.6549	144.2213	32.3194	45.0
20170802-h16m34s03	57.6549	144.2213	32.3194	45.0
20170802-h16m36s26	57.6549	144.2213	32.3194	45.0
20170802-h16m38s54	57.6549	144.2213	32.3194	45.0
20170802-h16m41s17	57.6549	144.2213	32.3194	45.0
20170802-h16m43s46	57.6549	144.2213	32.3194	45.0
20170802-h16m46s09	57.6549	144.2213	32.3194	45.0
20170802-h16m48s38	57.6549	144.2213	32.3194	45.0
20170802-h16m51s03	57.6549	144.2213	32.3194	45.0
20170802-h16m53s33	57.6549	144.2213	32.3194	45.0
20170802-h16m55s58	57.6549	144.2213	32.3194	45.0
20170802-h16m58s28	57.6549	144.2213	32.3194	45.0
20170802-h17m00s53	57.6549	144.2213	32.3194	45.0
20170802-h17m03s24	57.6549	144.2213	32.3194	45.0
20170802-h17m05s50	57.6549	144.2213	32.3194	45.0
20170802-h17m08s21	57.6549	144.2213	32.3194	45.0
20170802-h17m10s48	57.6549	144.2213	32.3194	45.0
20170802-h17m13s19	57.6549	144.2213	32.3194	45.0
20170802-h17m15s46	57.6549	144.2213	32.3194	45.0
20170802-h17m18s18	57.6549	144.2213	32.3194	45.0
20170802-h17m20s46	57.6549	144.2213	32.3194	45.0
20170802-h17m23s18	57.6549	144.2213	32.3194	45.0
20170802-h17m25s46	57.6549	144.2213	32.3194	45.0
20170802-h17m28s18	57.6549	144.2213	32.3194	45.0
20170802-h17m30s47	57.6549	144.2213	32.3194	45.0
20170802-h17m33s21	57.6549	144.2213	32.3194	45.0
20170802-h17m35s49	57.6549	144.2213	32.3194	45.0
20170802-h17m38s22	57.6549	144.2213	32.3194	45.0
20170802-h17m40s52	57.6549	144.2213	32.3194	45.0
20170802-h17m43s26	57.6549	144.2213	32.3194	45.0
20170802-h17m45s56	57.6549	144.2213	32.3194	45.0
20170802-h17m48s30	57.6549	144.2213	32.3194	45.0
20170802-h17m51s00	57.6549	144.2213	32.3194	45.0
20170802-h17m53s34	57.6549	144.2213	32.3194	45.0
20170802-h17m56s04	57.6548	144.2213	32.3194	45.0
20170802-h17m58s40	57.6549	144.2213	32.3194	45.0
20170802-h18m01s10	57.6549	144.2213	32.3194	45.0
20170802-h18m03s50	57.6549	144.2213	32.3194	45.0
20170802-h18m06s22	57.6549	144.2213	32.3194	45.0
20170802-h18m08s56	57.6549	144.2213	32.3194	45.0
20170802-h18m11s28	57.6549	144.2213	32.3194	45.0
20170802-h18m14s04	57.6549	144.2213	32.3194	45.0
20170802-h18m16s35	57.6549	144.2213	32.3194	45.0
20170802-h18m19s12	57.6549	144.2213	32.3194	45.0
20170802-h18m21s44	57.6549	144.2213	32.3194	45.0
20170802-h18m24s19	57.6549	144.2213	32.3194	45.0
20170802-h18m26s51	57.6549	144.2213	32.3194	45.0
20170802-h18m29s28	57.6549	144.2213	32.3194	45.0
20170802-h18m32s01	57.6549	144.2213	32.3194	45.0
20170802-h18m34s38	57.6549	144.2213	32.3194	45.0
