20150501-h11m43s33	30.1569	145.4104	122.65	0.0
20150501-h11m45s03	30.1569	145.4104	122.65	0.0
20150501-h11m46s29	30.1569	145.4104	122.65	0.0
20150501-h11m48s00	30.1569	145.4104	122.65	0.0
20150501-h11m49s26	30.1569	145.4104	122.65	-0.0
20150501-h11m50s57	30.1569	145.4104	122.65	0.0
20150501-h11m52s23	30.1569	145.4104	122.65	0.0
20150501-h11m53s54	30.1569	145.4104	122.65	0.0
20150501-h11m55s21	30.1569	145.4104	122.65	0.0
20150501-h11m56s52	30.1569	145.4104	122.65	-0.0
20150501-h11m58s17	30.1569	145.4104	122.65	0.0
20150501-h11m59s48	30.1569	145.4104	122.65	0.0
20150501-h12m01s14	30.1569	145.4104	122.65	0.0
20150501-h12m02s46	30.1569	145.4104	122.65	0.0
20150501-h12m04s12	30.1569	145.4104	122.65	0.0
20150501-h12m05s42	30.1569	145.4104	122.65	0.0
20150501-h12m07s08	30.1569	145.4104	122.65	0.0
20150501-h12m08s39	30.1569	145.4104	122.65	0.0
20150501-h12m10s06	30.1569	145.4104	122.65	0.0
20150501-h12m11s37	30.1569	145.4104	122.65	0.0
20150501-h12m13s02	30.1569	145.4104	122.65	0.0
20150501-h12m14s33	30.1569	145.4104	122.65	0.0
20150501-h12m15s59	30.1569	145.4104	122.65	0.0
20150501-h12m17s31	30.1569	145.4104	122.65	0.0
20150501-h12m18s57	30.1569	145.4104	122.65	0.0
20150501-h12m20s28	30.1569	145.4104	122.65	0.0
20150501-h12m21s54	30.1569	145.4104	122.65	0.0
20150501-h12m23s24	30.1569	145.4104	122.65	0.0
20150501-h12m24s51	30.1569	145.4104	122.65	0.0
20150501-h12m26s22	30.1569	145.4104	122.65	0.0
20150501-h12m27s48	30.1569	145.4104	122.65	0.0
20150501-h12m29s19	30.1569	145.4104	122.65	-0.0
20150501-h12m30s44	30.1569	145.4104	122.65	0.0
20150501-h12m32s17	30.1569	145.4104	122.65	0.0
20150501-h12m33s42	30.1569	145.4104	122.65	0.0
20150501-h12m35s13	30.1569	145.4104	122.65	0.0
20150501-h12m36s39	30.1569	145.4104	122.65	0.0
20150501-h12m38s09	30.1569	145.4104	122.65	-0.0
20150501-h12m39s37	30.1569	145.4104	122.65	0.0
20150501-h12m41s07	30.1569	145.4104	122.65	0.0
20150501-h12m42s33	30.1569	145.4104	122.65	0.0
20150501-h12m44s04	30.1569	145.4104	122.65	0.0
20150501-h12m45s30	30.1569	145.4104	122.65	-0.0
20150501-h12m47s02	30.1569	145.4104	122.65	-0.0
20150501-h12m48s28	30.1569	145.4104	122.65	0.0
20150501-h12m49s59	30.1569	145.4104	122.65	-0.0
20150501-h12m51s25	30.1569	145.4104	122.65	0.0
20150501-h12m52s56	30.1569	145.4104	122.65	0.0
20150501-h12m54s23	30.1569	145.4104	122.65	0.0
20150501-h12m55s54	30.1569	145.4104	122.65	0.0
20150501-h12m57s19	30.1569	145.4104	122.65	0.0
20150501-h12m58s50	30.1569	145.4104	122.65	0.0
20150501-h13m00s16	30.1569	145.4104	122.65	0.0
20150501-h13m01s48	30.1569	145.4104	122.65	0.0
20150501-h13m03s14	30.1569	145.4104	122.65	0.0
20150501-h13m04s45	30.1569	145.4104	122.65	0.0
20150501-h13m06s10	30.1569	145.4104	122.65	0.0
20150501-h13m07s41	30.1569	145.4104	122.65	0.0
20150501-h13m09s08	30.1569	145.4104	122.65	0.0
20150501-h13m10s40	30.1569	145.4104	122.65	0.0
20150501-h13m12s06	30.1569	145.4104	122.65	0.0
20150501-h13m13s38	30.1569	145.4104	122.65	0.0
20150501-h13m15s04	30.1569	145.4104	122.65	0.0
20150501-h13m16s37	30.1569	145.4104	122.65	0.0
20150501-h13m18s02	30.1569	145.4104	122.65	0.0
20150501-h13m19s33	30.1569	145.4104	122.65	0.0
20150501-h13m20s59	30.1569	145.4104	122.65	0.0
20150501-h13m22s30	30.1569	145.4104	122.65	0.0
20150501-h13m23s57	30.1569	145.4104	122.65	0.0
20150501-h13m25s28	30.1569	145.4104	122.65	0.0
20150501-h13m26s54	30.1569	145.4104	122.65	0.0
20150501-h13m28s24	30.1569	145.4104	122.65	0.0
20150501-h13m29s50	30.1569	145.4104	122.65	0.0
20150501-h13m31s22	30.1569	145.4104	122.65	0.0
20150501-h13m32s48	30.1569	145.4104	122.65	0.0
20150501-h13m34s19	30.1569	145.4104	122.65	-0.0
20150501-h13m35s44	30.1569	145.4104	122.65	0.0
20150501-h13m37s15	30.1569	145.4104	122.65	0.0
20150501-h13m38s42	30.1569	145.4104	122.65	0.0
20150501-h13m40s13	30.1569	145.4104	122.65	-0.0
20150501-h13m41s39	30.1569	145.4104	122.65	0.0
20150501-h13m43s09	30.1569	145.4104	122.65	-0.0
20150501-h13m44s35	30.1569	145.4104	122.65	0.0
20150501-h13m46s08	30.1569	145.4104	122.65	0.0
20150501-h13m47s33	30.1569	145.4104	122.65	0.0
20150501-h13m49s04	30.1569	145.4104	122.65	0.0
20150501-h13m50s30	30.1569	145.4104	122.65	0.0
20150501-h13m52s00	30.1569	145.4104	122.65	0.0
20150501-h13m53s28	30.1569	145.4104	122.65	0.0
20150501-h13m54s59	30.1569	145.4104	122.65	0.0
20150501-h13m56s24	30.1569	145.4104	122.65	0.0
20150501-h13m57s55	30.1569	145.4104	122.65	0.0
20150501-h13m59s21	30.1569	145.4104	122.65	0.0
20150501-h14m00s53	30.1569	145.4104	122.65	0.0
20150501-h14m02s19	30.1569	145.4104	122.65	-0.0
20150501-h14m03s50	30.1569	145.4104	122.65	0.0
20150501-h14m05s15	30.1569	145.4104	122.65	-0.0
20150501-h14m06s46	30.1569	145.4104	122.65	0.0
20150501-h14m08s13	30.1569	145.4104	122.65	0.0
20150501-h14m09s44	30.1569	145.4104	122.65	0.0
20150501-h14m11s09	30.1569	145.4104	122.65	0.0
20150501-h14m12s40	30.1569	145.4104	122.65	0.0
20150501-h14m14s06	30.1569	145.4104	122.65	0.0
20150501-h14m15s38	30.1569	145.4104	122.65	0.0
20150501-h14m17s04	30.1569	145.4104	122.65	0.0
20150501-h14m18s35	30.1569	145.4104	122.65	0.0
20150501-h14m20s00	30.1569	145.4104	122.65	0.0
20150501-h14m21s31	30.1569	145.4104	122.65	0.0
20150501-h14m22s58	30.1569	145.4104	122.65	0.0
20150501-h14m24s29	30.1569	145.4104	122.65	0.0
20150501-h14m25s55	30.1569	145.4104	122.65	0.0
20150501-h14m27s26	30.1569	145.4104	122.65	0.0
20150501-h14m28s51	30.1569	145.4104	122.65	0.0
20150501-h14m30s24	30.1569	145.4104	122.65	0.0
20150501-h14m31s50	30.1569	145.4104	122.65	-0.0
20150501-h14m33s21	30.1569	145.4104	122.65	0.0
20150501-h14m34s47	30.1569	145.4104	122.65	0.0
20150501-h14m36s18	30.1569	145.4104	122.65	0.0
20150501-h14m37s44	30.1569	145.4104	122.65	0.0
20150501-h14m39s15	30.1569	145.4104	122.65	-0.0
20150501-h14m40s41	30.1569	145.4104	122.65	0.0
20150501-h14m42s12	30.1569	145.4104	122.65	0.0
20150501-h14m43s38	30.1569	145.4104	122.65	0.0
20150501-h14m45s09	30.1569	145.4104	122.65	0.0
20150501-h14m46s36	30.1569	145.4104	122.65	0.0
20150501-h14m48s07	30.1569	145.4104	122.65	-0.0
20150501-h14m49s33	30.1569	145.4104	122.65	0.0
20150501-h14m51s04	30.1569	145.4104	122.65	0.0
20150501-h14m52s30	30.1569	145.4104	122.65	0.0
20150501-h14m54s02	30.1569	145.4104	122.65	0.0
20150501-h14m55s29	30.1569	145.4104	122.65	0.0
20150501-h14m56s59	30.1569	145.4104	122.65	0.0
20150501-h14m58s25	30.1569	145.4104	122.65	0.0
20150501-h14m59s56	30.1569	145.4104	122.65	0.0
20150501-h15m01s24	30.1569	145.4104	122.65	0.0
20150501-h15m02s55	30.1569	145.4104	122.65	0.0
20150501-h15m04s20	30.1569	145.4104	122.65	0.0
20150501-h15m05s51	30.1569	145.4104	122.65	0.0
20150501-h15m07s17	30.1569	145.4104	122.65	0.0
20150501-h15m08s50	30.1569	145.4104	122.65	-0.0
20150501-h15m10s16	30.1569	145.4104	122.65	0.0
20150501-h15m11s47	30.1569	145.4104	122.65	0.0
20150501-h15m13s13	30.1569	145.4104	122.65	0.0
20150501-h15m14s44	30.1569	145.4104	122.65	0.0
20150501-h15m16s12	30.1569	145.4104	122.65	0.0
20150501-h15m17s43	30.1569	145.4104	122.65	0.0
20150501-h15m19s09	30.1569	145.4104	122.65	0.0
20150501-h15m20s40	30.1569	145.4104	122.65	0.0
20150501-h15m22s06	30.1569	145.4104	122.65	0.0
20150501-h15m23s38	30.1569	145.4104	122.65	0.0
20150501-h15m25s04	30.1569	145.4104	122.65	-0.0
20150501-h15m26s35	30.1569	145.4104	122.65	0.0
20150501-h15m28s01	30.1569	145.4104	122.65	0.0
20150501-h15m29s32	30.1569	145.4104	122.65	0.0
20150501-h15m31s00	30.1569	145.4104	122.65	0.0
20150501-h15m32s31	30.1569	145.4104	122.65	0.0
20150501-h15m33s57	30.1569	145.4104	122.65	0.0
20150501-h15m35s28	30.1569	145.4104	122.65	0.0
20150501-h15m36s53	30.1569	145.4104	122.65	0.0
20150501-h15m38s26	30.1569	145.4104	122.65	0.0
20150501-h15m39s52	30.1569	145.4104	122.65	-0.0
20150501-h15m41s23	30.1569	145.4104	122.65	0.0
20150501-h15m42s49	30.1569	145.4104	122.65	-0.0
20150501-h15m44s20	30.1569	145.4104	122.65	0.0
20150501-h15m45s48	30.1569	145.4104	122.65	0.0
20150501-h15m47s19	30.1569	145.4104	122.65	-0.0
20150501-h15m48s45	30.1569	145.4104	122.65	0.0
20150501-h15m50s16	30.1569	145.4104	122.65	0.0
20150501-h15m51s42	30.1569	145.4104	122.65	0.0
20150501-h15m53s15	30.1569	145.4104	122.65	0.0
20150501-h15m54s41	30.1569	145.4104	122.65	0.0
20150501-h15m56s12	30.1569	145.4104	122.65	0.0
20150501-h15m57s38	30.1569	145.4104	122.65	0.0
20150501-h15m59s09	30.1569	145.4104	122.65	0.0
20150501-h16m00s37	30.1569	145.4104	122.65	-0.0
20150501-h16m02s08	30.1569	145.4104	122.65	0.0
20150501-h16m03s34	30.1569	145.4104	122.65	0.0
20150501-h16m05s05	30.1569	145.4104	122.65	0.0
20150501-h16m06s31	30.1569	145.4104	122.65	0.0
20150501-h16m08s04	30.1569	145.4104	122.65	0.0
20150501-h16m09s30	30.1569	145.4104	122.65	0.0
20150501-h16m11s01	30.1569	145.4104	122.65	0.0
20150501-h16m12s27	30.1569	145.4104	122.65	0.0
20150501-h16m13s59	30.1569	145.4104	122.65	0.0
20150501-h16m15s26	30.1569	145.4104	122.65	0.0
20150501-h16m16s57	30.1569	145.4104	122.65	-0.0
20150501-h16m18s23	30.1569	145.4104	122.65	0.0
20150501-h16m19s55	30.1569	145.4104	122.65	-0.0
20150501-h16m21s21	30.1569	145.4104	122.65	0.0
20150501-h16m22s53	30.1569	145.4104	122.65	0.0
20150501-h16m24s19	30.1569	145.4104	122.65	-0.0
20150501-h16m25s51	30.1569	145.4104	122.65	0.0
20150501-h16m27s17	30.1569	145.4104	122.65	-0.0
20150501-h16m28s48	30.1569	145.4104	122.65	0.0
20150501-h16m30s15	30.1569	145.4104	122.65	-0.0
20150501-h16m31s46	30.1569	145.4104	122.65	0.0
20150501-h16m33s12	30.1569	145.4104	122.65	0.0
20150501-h16m34s43	30.1569	145.4104	122.65	0.0
20150501-h16m36s09	30.1569	145.4104	122.65	0.0
20150501-h16m37s42	30.1569	145.4104	122.65	0.0
20150501-h16m39s08	30.1569	145.4104	122.65	0.0
20150501-h16m40s39	30.1569	145.4104	122.65	0.0
20150501-h16m42s05	30.1569	145.4104	122.65	0.0
20150501-h16m43s36	30.1569	145.4104	122.65	0.0
20150501-h16m45s02	30.1569	145.4104	122.65	0.0
20150501-h16m46s35	30.1569	145.4104	122.65	0.0
20150501-h16m48s01	30.1569	145.4104	122.65	0.0
20150501-h16m49s32	30.1569	145.4104	122.65	-0.0
20150501-h16m50s59	30.1569	145.4104	122.65	0.0
20150501-h16m52s32	30.1569	145.4104	122.65	0.0
20150501-h16m54s00	30.1569	145.4104	122.65	0.0
20150501-h16m55s31	30.1569	145.4104	122.65	-0.0
20150501-h16m56s57	30.1569	145.4104	122.65	0.0
20150501-h16m58s28	30.1569	145.4104	122.65	0.0
20150501-h16m59s54	30.1569	145.4104	122.65	0.0
20150501-h17m01s26	30.1569	145.4104	122.65	-0.0
20150501-h17m02s52	30.1569	145.4104	122.65	0.0
20150501-h17m04s23	30.1569	145.4104	122.65	0.0
20150501-h17m05s49	30.1569	145.4104	122.65	0.0
20150501-h17m07s20	30.1569	145.4104	122.65	0.0
20150501-h17m08s48	30.1569	145.4104	122.65	-0.0
20150501-h17m10s18	30.1569	145.4104	122.65	0.0
20150501-h17m11s44	30.1569	145.4104	122.65	0.0
20150501-h17m13s15	30.1569	145.4104	122.65	0.0
20150501-h17m14s41	30.1569	145.4104	122.65	0.0
20150501-h17m16s14	30.1569	145.4104	122.65	0.0
20150501-h17m17s40	30.1569	145.4104	122.65	-0.0
20150501-h17m19s11	30.1569	145.4104	122.65	-0.0
20150501-h17m20s37	30.1569	145.4104	122.65	0.0
20150501-h17m22s08	30.1569	145.4104	122.65	0.0
20150501-h17m23s36	30.1569	145.4104	122.65	-0.0
20150501-h17m25s07	30.1569	145.4104	122.65	0.0
20150501-h17m26s33	30.1569	145.4104	122.65	0.0
20150501-h17m28s04	30.1569	145.4104	122.65	0.0
20150501-h17m29s30	30.1569	145.4104	122.65	0.0
20150501-h17m31s02	30.1569	145.4104	122.65	0.0
20150501-h17m32s28	30.1569	145.4104	122.65	0.0
20150501-h17m33s59	30.1569	145.4104	122.65	0.0
20150501-h17m35s25	30.1569	145.4104	122.65	-0.0
20150501-h17m36s56	30.1569	145.4104	122.65	0.0
20150501-h17m38s24	30.1569	145.4104	122.65	0.0
20150501-h17m39s55	30.1569	145.4104	122.65	0.0
20150501-h17m41s21	30.1569	145.4104	122.65	0.0
20150501-h17m42s52	30.1569	145.4104	122.65	0.0
20150501-h17m44s18	30.1569	145.4104	122.65	-0.0
20150501-h17m45s49	30.1569	145.4104	122.65	0.0
20150501-h17m47s16	30.1569	145.4104	122.65	-0.0
20150501-h17m48s47	30.1569	145.4104	122.65	0.0
20150501-h17m50s13	30.1569	145.4104	122.65	0.0
20150501-h17m51s44	30.1569	145.4104	122.65	0.0
20150501-h17m53s10	30.1569	145.4104	122.65	0.0
20150501-h17m54s42	30.1569	145.4104	122.65	0.0
20150501-h17m56s08	30.1569	145.4104	122.65	0.0
20150501-h17m57s39	30.1569	145.4104	122.65	0.0
20150501-h17m59s05	30.1569	145.4104	122.65	-0.0
20150501-h18m00s36	30.1569	145.4104	122.65	0.0
20150501-h18m02s04	30.1569	145.4104	122.65	0.0
20150501-h18m03s35	30.1569	145.4104	122.65	0.0
20150501-h18m05s01	30.1569	145.4104	122.65	0.0
20150501-h18m06s32	30.1569	145.4104	122.65	0.0
20150501-h18m07s58	30.1569	145.4104	122.65	0.0
20150501-h18m09s31	30.1569	145.4104	122.65	0.0
20150501-h18m10s57	30.1569	145.4104	122.65	0.0
20150501-h18m12s28	30.1569	145.4104	122.65	0.0
20150501-h18m13s54	30.1569	145.4104	122.65	0.0
20150501-h18m15s25	30.1569	145.4104	122.65	0.0
20150501-h18m16s52	30.1569	145.4104	122.65	0.0
20150501-h18m18s23	30.1569	145.4104	122.65	0.0
20150501-h18m19s49	30.1569	145.4104	122.65	0.0
20150501-h18m21s20	30.1569	145.4104	122.65	0.0
20150501-h18m22s46	30.1569	145.4104	122.65	0.0
20150501-h18m24s19	30.1569	145.4104	122.65	0.0
20150501-h18m25s45	30.1569	145.4104	122.65	0.0
20150501-h18m27s16	30.1569	145.4104	122.65	0.0
20150501-h18m28s42	30.1569	145.4104	122.65	0.0
20150501-h18m30s14	30.1569	145.4104	122.65	0.0
20150501-h18m31s41	30.1569	145.4104	122.65	-0.0
20150501-h18m33s12	30.1569	145.4104	122.65	-0.0
20150501-h18m34s39	30.1569	145.4104	122.65	0.0
20150501-h18m36s10	30.1569	145.4104	122.65	0.0
20150501-h18m37s36	30.1569	145.4104	122.65	0.0
20150501-h18m39s09	30.1569	145.4104	122.65	0.0
20150501-h18m40s35	30.1569	145.4104	122.65	-0.0
20150501-h18m42s06	30.1569	145.4104	122.65	-0.0
20150501-h18m43s32	30.1569	145.4104	122.65	0.0
20150501-h18m45s04	30.1569	145.4104	122.65	0.0
20150501-h18m46s31	30.1569	145.4104	122.65	0.0
20150501-h18m48s02	30.1569	145.4104	122.65	0.0
20150501-h18m49s28	30.1569	145.4104	122.65	0.0
20150501-h18m51s00	30.1569	145.4104	122.65	0.0
20150501-h18m52s26	30.1569	145.4104	122.65	0.0
20150501-h18m53s58	30.1569	145.4104	122.65	0.0
20150501-h18m55s25	30.1569	145.4104	122.65	0.0
20150501-h18m56s56	30.1569	145.4104	122.65	0.0
20150501-h18m58s22	30.1569	145.4104	122.65	0.0
20150501-h18m59s53	30.1569	145.4104	122.65	0.0
20150501-h19m01s19	30.1569	145.4104	122.65	0.0
20150501-h19m02s52	30.1569	145.4104	122.65	0.0
20150501-h19m04s18	30.1569	145.4104	122.65	0.0
20150501-h19m05s50	30.1569	145.4104	122.65	0.0
20150501-h19m07s16	30.1569	145.4104	122.65	0.0
20150501-h19m08s47	30.1569	145.4104	122.65	0.0
20150501-h19m10s15	30.1569	145.4104	122.65	0.0
20150501-h19m11s46	30.1569	145.4104	122.65	0.0
20150501-h19m13s12	30.1569	145.4104	122.65	0.0
20150501-h19m14s43	30.1569	145.4104	122.65	-0.0
20150501-h19m16s09	30.1569	145.4104	122.65	0.0
20150501-h19m17s42	30.1569	145.4104	122.65	0.0
20150501-h19m19s08	30.1569	145.4104	122.65	0.0
20150501-h19m20s39	30.1569	145.4104	122.65	0.0
20150501-h19m22s06	30.1569	145.4104	122.65	-0.0
20150501-h19m23s37	30.1569	145.4104	122.65	0.0
20150501-h19m25s05	30.1569	145.4104	122.65	0.0
20150501-h19m26s36	30.1569	145.4104	122.65	0.0
20150501-h19m28s02	30.1569	145.4104	122.65	-0.0
20150501-h19m29s33	30.1569	145.4104	122.65	0.0
20150501-h19m30s59	30.1569	145.4104	122.65	0.0
20150501-h19m32s32	30.1569	145.4104	122.65	0.0
20150501-h19m33s58	30.1569	145.4104	122.65	0.0
20150501-h19m35s29	30.1569	145.4104	122.65	0.0
20150501-h19m36s56	30.1569	145.4104	122.65	0.0
20150501-h19m38s27	30.1569	145.4104	122.65	0.0
20150501-h19m39s54	30.1569	145.4104	122.65	-0.0
20150501-h19m41s26	30.1569	145.4104	122.65	0.0
20150501-h19m42s52	30.1569	145.4104	122.65	0.0
20150501-h19m44s23	30.1569	145.4104	122.65	-0.0
20150501-h19m45s49	30.1569	145.4104	122.65	-0.0
20150501-h19m47s22	30.1569	145.4104	122.65	0.0
20150501-h19m48s48	30.1569	145.4104	122.65	0.0
20150501-h19m50s20	30.1569	145.4104	122.65	0.0
20150501-h19m51s46	30.1569	145.4104	122.65	0.0
20150501-h19m53s17	30.1569	145.4104	122.65	0.0
20150501-h19m54s43	30.1569	145.4104	122.65	0.0
20150501-h19m56s16	30.1569	145.4104	122.65	0.0
20150501-h19m57s42	30.1569	145.4104	122.65	0.0
20150501-h19m59s13	30.1569	145.4104	122.65	0.0
20150501-h20m00s40	30.1569	145.4104	122.65	0.0
20150501-h20m02s11	30.1569	145.4104	122.65	-0.0
20150501-h20m03s39	30.1569	145.4104	122.65	0.0
20150501-h20m05s10	30.1569	145.4104	122.65	0.0
20150501-h20m06s36	30.1569	145.4104	122.65	0.0
20150501-h20m08s07	30.1569	145.4104	122.65	0.0
20150501-h20m09s34	30.1569	145.4104	122.65	-0.0
20150501-h20m11s07	30.1569	145.4104	122.65	0.0
20150501-h20m12s33	30.1569	145.4104	122.65	-0.0
20150501-h20m14s04	30.1569	145.4104	122.65	0.0
20150501-h20m15s30	30.1569	145.4104	122.65	-0.0
20150501-h20m17s01	30.1569	145.4104	122.65	0.0
20150501-h20m18s29	30.1569	145.4104	122.65	0.0
20150501-h20m20s00	30.1569	145.4104	122.65	-0.0
20150501-h20m21s26	30.1569	145.4104	122.65	0.0
20150501-h20m22s58	30.1569	145.4104	122.65	0.0
20150501-h20m24s24	30.1569	145.4104	122.65	0.0
20150501-h20m25s56	30.1569	145.4104	122.65	0.0
20150501-h20m27s23	30.1569	145.4104	122.65	0.0
20150501-h20m28s54	30.1569	145.4104	122.65	-0.0
20150501-h20m30s20	30.1569	145.4104	122.65	0.0
20150501-h20m31s51	30.1569	145.4104	122.65	0.0
20150501-h20m33s17	30.1569	145.4104	122.65	0.0
20150501-h20m34s49	30.1569	145.4104	122.65	-0.0
20150501-h20m36s16	30.1569	145.4104	122.65	0.0
20150501-h20m37s47	30.1569	145.4104	122.65	0.0
20150501-h20m39s13	30.1569	145.4104	122.65	0.0
20150501-h20m40s44	30.1569	145.4104	122.65	0.0
20150501-h20m42s12	30.1569	145.4104	122.65	0.0
20150501-h20m43s43	30.1569	145.4104	122.65	0.0
20150501-h20m45s09	30.1569	145.4104	122.65	0.0
20150501-h20m46s41	30.1569	145.4104	122.65	0.0
20150501-h20m48s07	30.1569	145.4104	122.65	0.0
20150501-h20m49s40	30.1569	145.4104	122.65	0.0
20150501-h20m51s06	30.1569	145.4104	122.65	0.0
20150501-h20m52s38	30.1569	145.4104	122.65	0.0
20150501-h20m54s04	30.1569	145.4104	122.65	0.0
20150501-h20m55s35	30.1569	145.4104	122.65	0.0
20150501-h20m57s02	30.1569	145.4104	122.65	0.0
20150501-h20m58s34	30.1569	145.4104	122.65	0.0
20150501-h21m00s00	30.1569	145.4104	122.65	-0.0
20150501-h21m01s31	30.1569	145.4104	122.65	0.0
20150501-h21m02s58	30.1569	145.4104	122.65	0.0
20150501-h21m04s30	30.1569	145.4104	122.65	0.0
20150501-h21m05s57	30.1569	145.4104	122.65	0.0
20150501-h21m07s28	30.1569	145.4104	122.65	0.0
20150501-h21m08s54	30.1569	145.4104	122.65	0.0
20150501-h21m10s25	30.1569	145.4104	122.65	0.0
20150501-h21m11s51	30.1569	145.4104	122.65	0.0
20150501-h21m13s23	30.1569	145.4104	122.65	0.0
20150501-h21m14s49	30.1569	145.4104	122.65	0.0
20150501-h21m16s20	30.1569	145.4104	122.65	0.0
20150501-h21m17s47	30.1569	145.4104	122.65	0.0
20150501-h21m19s18	30.1569	145.4104	122.65	0.0
20150501-h21m20s45	30.1569	145.4104	122.65	0.0
20150501-h21m22s17	30.1569	145.4104	122.65	0.0
20150501-h21m23s43	30.1569	145.4104	122.65	0.0
20150501-h21m25s14	30.1569	145.4104	122.65	0.0
20150501-h21m26s40	30.1569	145.4104	122.65	-0.0
20150501-h21m28s13	30.1569	145.4104	122.65	0.0
20150501-h21m29s39	30.1569	145.4104	122.65	0.0
20150501-h21m31s11	30.1569	145.4104	122.65	0.0
20150501-h21m32s37	30.1569	145.4104	122.65	-0.0
20150501-h21m34s08	30.1569	145.4104	122.65	0.0
20150501-h21m35s36	30.1569	145.4104	122.65	0.0
20150501-h21m37s07	30.1569	145.4104	122.65	-0.0
20150501-h21m38s33	30.1569	145.4104	122.65	0.0
20150501-h21m40s05	30.1569	145.4104	122.65	0.0
20150501-h21m41s31	30.1569	145.4104	122.65	0.0
20150501-h21m43s04	30.1569	145.4104	122.65	0.0
20150501-h21m44s30	30.1569	145.4104	122.65	0.0
20150501-h21m46s01	30.1569	145.4104	122.65	0.0
20150501-h21m47s27	30.1569	145.4104	122.65	0.0
20150501-h21m48s59	30.1569	145.4104	122.65	0.0
20150501-h21m50s25	30.1569	145.4104	122.65	0.0
20150501-h21m51s58	30.1569	145.4104	122.65	-0.0
20150501-h21m53s24	30.1569	145.4104	122.65	0.0
20150501-h21m54s55	30.1569	145.4104	122.65	0.0
20150501-h21m56s21	30.1569	145.4104	122.65	0.0
20150501-h21m57s52	30.1569	145.4104	122.65	0.0
20150501-h21m59s20	30.1569	145.4104	122.65	-0.0
20150501-h22m00s51	30.1569	145.4104	122.65	0.0
20150501-h22m02s18	30.1569	145.4104	122.65	0.0
20150501-h22m03s49	30.1569	145.4104	122.65	0.0
20150501-h22m05s15	30.1569	145.4104	122.65	0.0
20150501-h22m06s48	30.1569	145.4104	122.65	0.0
20150501-h22m08s14	30.1569	145.4104	122.65	0.0
20150501-h22m09s45	30.1569	145.4104	122.65	0.0
20150501-h22m11s11	30.1569	145.4104	122.65	0.0
20150501-h22m12s42	30.1569	145.4104	122.65	0.0
20150501-h22m14s10	30.1569	145.4104	122.65	0.0
20150501-h22m15s41	30.1569	145.4104	122.65	-0.0
20150501-h22m17s07	30.1569	145.4104	122.65	0.0
20150501-h22m18s38	30.1569	145.4104	122.65	0.0
20150501-h22m20s05	30.1569	145.4104	122.65	0.0
20150501-h22m21s36	30.1569	145.4104	122.65	0.0
20150501-h22m23s04	30.1569	145.4104	122.65	0.0
20150501-h22m24s36	30.1569	145.4104	122.65	0.0
20150501-h22m26s02	30.1569	145.4104	122.65	0.0
20150501-h22m27s33	30.1569	145.4104	122.65	0.0
20150501-h22m29s00	30.1569	145.4104	122.65	0.0
20150501-h22m30s32	30.1569	145.4104	122.65	0.0
20150501-h22m31s59	30.1569	145.4104	122.65	0.0
20150501-h22m33s30	30.1569	145.4104	122.65	0.0
20150501-h22m34s56	30.1569	145.4104	122.65	-0.0
20150501-h22m36s28	30.1569	145.4104	122.65	0.0
20150501-h22m37s56	30.1569	145.4104	122.65	-0.0
20150501-h22m39s27	30.1569	145.4104	122.65	0.0
20150501-h22m40s54	30.1569	145.4104	122.65	0.0
20150501-h22m42s25	30.1569	145.4104	122.65	0.0
20150501-h22m43s52	30.1569	145.4104	122.65	0.0
20150501-h22m45s25	30.1569	145.4104	122.65	-0.0
20150501-h22m46s52	30.1569	145.4104	122.65	0.0
20150501-h22m48s23	30.1569	145.4104	122.65	0.0
20150501-h22m49s49	30.1569	145.4104	122.65	-0.0
20150501-h22m51s21	30.1569	145.4104	122.65	0.0
20150501-h22m52s49	30.1569	145.4104	122.65	0.0
20150501-h22m54s20	30.1569	145.4104	122.65	0.0
20150501-h22m55s47	30.1569	145.4104	122.65	0.0
20150501-h22m57s19	30.1569	145.4104	122.65	0.0
20150501-h22m58s45	30.1569	145.4104	122.65	0.0
20150501-h23m00s16	30.1569	145.4104	122.65	-0.0
20150501-h23m01s44	30.1569	145.4104	122.65	0.0
20150501-h23m03s15	30.1569	145.4104	122.65	0.0
20150501-h23m04s42	30.1569	145.4104	122.65	0.0
20150501-h23m06s13	30.1569	145.4104	122.65	-0.0
20150501-h23m07s39	30.1569	145.4104	122.65	0.0
20150501-h23m09s12	30.1569	145.4104	122.65	0.0
20150501-h23m10s39	30.1569	145.4104	122.65	0.0
20150501-h23m12s11	30.1569	145.4104	122.65	0.0
20150501-h23m13s37	30.1569	145.4104	122.65	-0.0
20150501-h23m15s09	30.1569	145.4104	122.65	0.0
20150501-h23m16s36	30.1569	145.4104	122.65	0.0
20150501-h23m18s08	30.1569	145.4104	122.65	-0.0
20150501-h23m19s34	30.1569	145.4104	122.65	0.0
20150501-h23m21s05	30.1569	145.4104	122.65	0.0
20150501-h23m22s32	30.1569	145.4104	122.65	0.0
20150501-h23m24s05	30.1569	145.4104	122.65	0.0
20150501-h23m25s31	30.1569	145.4104	122.65	0.0
20150501-h23m27s02	30.1569	145.4104	122.65	0.0
