20151201-h13m21s56	0.0188	-0.0164	-0.004	0.0
20151201-h13m23s14	0.0188	-0.0164	-0.004	-0.0
20151201-h13m24s33	0.0188	-0.0164	-0.004	-0.0
20151201-h13m26s06	0.0188	-0.0164	-0.004	0.0
20151201-h13m27s08	0.0188	-0.0164	-0.004	0.0
20151201-h13m28s15	0.0188	-0.0164	-0.004	0.0
20151201-h13m29s27	0.0188	-0.0164	-0.004	0.0
20151201-h13m30s45	0.0188	-0.0164	-0.004	0.0
20151201-h13m32s09	0.0188	-0.0164	-0.004	0.0
20151201-h13m33s40	0.0188	-0.0164	-0.004	-0.0
20151201-h13m35s18	0.0188	-0.0164	-0.004	0.0
20151201-h13m37s05	0.0188	-0.0164	-0.004	0.0
20151201-h13m38s58	0.0188	-0.0164	-0.004	-0.0
20151201-h13m41s01	0.0188	-0.0164	-0.004	-0.0
20151201-h13m42s19	0.0188	-0.0164	-0.004	0.0
20151201-h13m43s37	0.0188	-0.0164	-0.004	0.0
20151201-h13m44s55	0.0188	-0.0164	-0.004	0.0
20151201-h13m46s14	0.0188	-0.0164	-0.004	0.0
20151201-h13m47s47	0.0188	-0.0164	-0.004	0.0
20151201-h13m48s49	0.0188	-0.0164	-0.004	0.0
20151201-h13m49s56	0.0188	-0.0164	-0.004	0.0
20151201-h13m51s08	0.0188	-0.0164	-0.004	0.0
20151201-h13m52s27	0.0188	-0.0164	-0.004	0.0
20151201-h13m53s51	0.0188	-0.0164	-0.004	0.0
20151201-h13m55s22	0.0188	-0.0164	-0.004	0.0
20151201-h13m57s00	0.0188	-0.0164	-0.004	-0.0
20151201-h13m58s47	0.0188	-0.0164	-0.004	0.0
20151201-h14m00s45	0.0188	-0.0164	-0.004	-0.0
20151201-h14m02s48	0.0188	-0.0164	-0.004	-0.0
20151201-h14m04s06	0.0188	-0.0164	-0.004	0.0
20151201-h14m05s25	0.0188	-0.0164	-0.004	-0.0
20151201-h14m06s43	0.0188	-0.0164	-0.004	-0.0
20151201-h14m08s03	0.0188	-0.0164	-0.004	0.0
20151201-h14m09s36	0.0188	-0.0164	-0.004	-0.0
20151201-h14m10s39	0.0188	-0.0164	-0.004	0.0
20151201-h14m11s46	0.0188	-0.0164	-0.004	0.0
20151201-h14m12s58	0.0188	-0.0164	-0.004	0.0
20151201-h14m14s17	0.0188	-0.0164	-0.004	0.0
20151201-h14m15s41	0.0188	-0.0164	-0.004	0.0
20151201-h14m17s12	0.0188	-0.0164	-0.004	0.0
20151201-h14m18s50	0.0188	-0.0164	-0.004	0.0
20151201-h14m20s36	0.0188	-0.0164	-0.004	0.0
20151201-h14m22s30	0.0188	-0.0164	-0.004	0.0
20151201-h14m24s33	0.0188	-0.0164	-0.004	0.0
20151201-h14m25s50	0.0188	-0.0164	-0.004	0.0
20151201-h17m03s18	0.0188	-0.0164	-0.004	0.0
20151201-h17m03s33	0.0188	-0.0164	-0.004	-0.0
20151201-h17m03s49	0.0188	-0.0164	-0.004	0.0
20151201-h17m04s23	0.0188	-0.0164	-0.004	-0.0
20151201-h17m05s39	0.0188	-0.0164	-0.004	-0.0
20151201-h17m06s56	0.0188	-0.0164	-0.004	0.0
20151201-h17m08s14	0.0188	-0.0164	-0.004	0.0
20151201-h17m08s51	0.0188	-0.0164	-0.004	0.0
20151201-h17m10s09	0.0188	-0.0164	-0.004	0.0
20151201-h17m11s26	0.0188	-0.0164	-0.004	0.0
20151201-h17m12s43	0.0188	-0.0164	-0.004	0.0
20151201-h17m14s00	0.0188	-0.0164	-0.004	0.0
20151201-h17m15s18	0.0188	-0.0164	-0.004	0.0
20151201-h17m16s37	0.0188	-0.0164	-0.004	0.0
20151201-h17m18s05	0.0188	-0.0164	-0.004	0.0
20151201-h17m19s43	0.0188	-0.0164	-0.004	0.0
20151201-h17m20s46	0.0188	-0.0164	-0.004	0.0
20151201-h17m21s53	0.0188	-0.0164	-0.004	0.0
20151201-h17m23s02	0.0188	-0.0164	-0.004	0.0
20151201-h17m24s15	0.0188	-0.0164	-0.004	0.0
20151201-h17m25s32	0.0188	-0.0164	-0.004	0.0
20151201-h17m26s53	0.0188	-0.0164	-0.004	-0.0
20151201-h17m28s18	0.0188	-0.0164	-0.004	0.0
20151201-h17m29s47	0.0188	-0.0164	-0.004	0.0
20151201-h17m31s20	0.0188	-0.0164	-0.004	0.0
20151201-h17m32s59	0.0188	-0.0164	-0.004	0.0
20151201-h17m34s43	0.0188	-0.0164	-0.004	0.0
20151201-h17m36s31	0.0188	-0.0164	-0.004	0.0
20151201-h17m38s25	0.0188	-0.0164	-0.004	0.0
20151201-h17m40s24	0.0188	-0.0164	-0.004	0.0
20151201-h17m42s30	0.0188	-0.0164	-0.004	0.0
20151201-h17m44s40	0.0188	-0.0164	-0.004	0.0
20151201-h17m46s56	0.0188	-0.0164	-0.004	0.0
20151201-h17m49s19	0.0188	-0.0164	-0.004	0.0
20151201-h17m51s49	0.0188	-0.0164	-0.004	0.0
20151201-h17m54s24	0.0188	-0.0164	-0.004	-0.0
20151201-h17m57s07	0.0188	-0.0164	-0.004	0.0
20151201-h17m59s57	0.0188	-0.0164	-0.004	0.0
20151201-h18m02s54	0.0188	-0.0164	-0.004	-0.0
20151201-h18m05s58	0.0188	-0.0164	-0.004	0.0
20151201-h18m09s10	0.0188	-0.0164	-0.004	0.0
20151201-h18m12s30	0.0188	-0.0164	-0.004	0.0
20151201-h18m15s58	0.0188	-0.0164	-0.004	0.0
20151201-h18m19s34	0.0188	-0.0164	-0.004	0.0
20151201-h18m23s18	0.0188	-0.0164	-0.004	-0.0
20151201-h18m34s01	0.0188	-0.0164	-0.004	0.0
20151201-h18m34s16	0.0188	-0.0164	-0.004	0.0
20151201-h18m34s32	0.0188	-0.0164	-0.004	-0.0
20151201-h18m34s50	0.0188	-0.0164	-0.004	0.0
20151201-h18m36s32	0.0188	-0.0164	-0.004	0.0
20151201-h18m38s13	0.0188	-0.0164	-0.004	0.0
20151201-h18m39s54	0.0188	-0.0164	-0.004	0.0
20151201-h18m41s36	0.0188	-0.0164	-0.004	0.0
20151201-h18m43s17	0.0188	-0.0164	-0.004	-0.0
20151201-h18m44s59	0.0188	-0.0164	-0.004	0.0
20151201-h18m46s41	0.0188	-0.0164	-0.004	0.0
20151201-h18m48s23	0.0188	-0.0164	-0.004	0.0
20151201-h18m50s05	0.0188	-0.0164	-0.004	0.0
20151201-h18m50s28	0.0188	-0.0164	-0.004	-0.0
20151201-h18m53s31	0.0188	-0.0164	-0.004	0.0
20151201-h18m56s35	0.0188	-0.0164	-0.004	0.0
20151201-h18m59s39	0.0188	-0.0164	-0.004	0.0
20151201-h19m02s43	0.0188	-0.0164	-0.004	0.0
20151201-h19m05s48	0.0188	-0.0164	-0.004	0.0
20151201-h19m08s52	0.0188	-0.0164	-0.004	-0.0
20151201-h19m11s56	0.0188	-0.0164	-0.004	-0.0
20151201-h19m15s01	0.0188	-0.0164	-0.004	0.0
20151201-h19m18s06	0.0188	-0.0164	-0.004	0.0
20151201-h19m21s11	0.0188	-0.0164	-0.004	0.0
20151201-h19m24s15	0.0188	-0.0164	-0.004	0.0
20151201-h19m27s19	0.0188	-0.0164	-0.004	-0.0
20151201-h19m30s23	0.0188	-0.0164	-0.004	-0.0
20151201-h19m32s01	0.0188	-0.0164	-0.004	-0.0
20151201-h19m33s42	0.0188	-0.0164	-0.004	0.0
20151201-h19m35s23	0.0188	-0.0164	-0.004	0.0
20151201-h19m37s06	0.0188	-0.0164	-0.004	0.0
20151201-h19m38s47	0.0188	-0.0164	-0.004	0.0
20151201-h19m40s29	0.0188	-0.0164	-0.004	-0.0
20151201-h19m42s10	0.0188	-0.0164	-0.004	0.0
20151201-h19m43s52	0.0188	-0.0164	-0.004	0.0
20151201-h19m45s34	0.0188	-0.0164	-0.004	-0.0
20151201-h19m47s03	0.0188	-0.0164	-0.004	-0.0
20151201-h19m48s44	0.0188	-0.0164	-0.004	-0.0
20151201-h19m50s26	0.0188	-0.0164	-0.004	0.0
20151201-h19m52s06	0.0188	-0.0164	-0.004	0.0
20151201-h19m53s48	0.0188	-0.0164	-0.004	0.0
20151201-h19m55s29	0.0188	-0.0164	-0.004	-0.0
20151201-h19m57s11	0.0188	-0.0164	-0.004	-0.0
20151201-h19m58s53	0.0188	-0.0164	-0.004	0.0
20151201-h20m00s35	0.0188	-0.0164	-0.004	-0.0
20151201-h20m02s17	0.0188	-0.0164	-0.004	0.0
20151201-h20m04s00	0.0188	-0.0164	-0.004	0.0
20151201-h20m05s42	0.0188	-0.0164	-0.004	0.0
20151201-h20m06s54	0.0188	-0.0164	-0.004	0.0
20151201-h20m08s36	0.0188	-0.0164	-0.004	-0.0
20151201-h20m10s18	0.0188	-0.0164	-0.004	0.0
20151201-h20m11s59	0.0188	-0.0164	-0.004	-0.0
20151201-h20m13s41	0.0188	-0.0164	-0.004	0.0
20151201-h20m15s24	0.0188	-0.0164	-0.004	-0.0
20151201-h20m17s06	0.0188	-0.0164	-0.004	0.0
20151201-h20m18s48	0.0188	-0.0164	-0.004	-0.0
20151201-h20m20s30	0.0188	-0.0164	-0.004	0.0
20151201-h20m22s13	0.0188	-0.0164	-0.004	0.0
20151201-h20m23s55	0.0188	-0.0164	-0.004	0.0
20151201-h20m25s38	0.0188	-0.0164	-0.004	0.0
20151201-h20m27s20	0.0188	-0.0164	-0.004	0.0
20151201-h20m29s02	0.0188	-0.0164	-0.004	-0.0
20151201-h20m30s44	0.0188	-0.0164	-0.004	0.0
20151201-h20m32s26	0.0188	-0.0164	-0.004	0.0
20151201-h20m34s09	0.0188	-0.0164	-0.004	0.0
20151201-h20m35s51	0.0188	-0.0164	-0.004	0.0
20151201-h20m37s34	0.0188	-0.0164	-0.004	0.0
20151201-h20m39s16	0.0188	-0.0164	-0.004	-0.0
20151201-h20m40s59	0.0188	-0.0164	-0.004	-0.0
20151201-h20m42s41	0.0188	-0.0164	-0.004	-0.0
20151201-h20m44s23	0.0188	-0.0164	-0.004	-0.0
20151201-h20m46s05	0.0188	-0.0164	-0.004	0.0
20151201-h20m47s46	0.0188	-0.0164	-0.004	0.0
20151201-h20m49s29	0.0188	-0.0164	-0.004	0.0
20151201-h20m51s11	0.0188	-0.0164	-0.004	0.0
20151201-h20m52s53	0.0188	-0.0164	-0.004	0.0
20151201-h20m54s36	0.0188	-0.0164	-0.004	0.0
20151201-h20m56s18	0.0188	-0.0164	-0.004	0.0
20151201-h20m58s00	0.0188	-0.0164	-0.004	0.0
20151201-h20m59s42	0.0188	-0.0164	-0.004	-0.0
20151201-h21m01s25	0.0188	-0.0164	-0.004	0.0
20151201-h21m03s07	0.0188	-0.0164	-0.004	0.0
20151201-h21m04s49	0.0188	-0.0164	-0.004	0.0
20151201-h21m06s32	0.0188	-0.0164	-0.004	0.0
20151201-h21m08s14	0.0188	-0.0164	-0.004	0.0
20151201-h21m09s57	0.0188	-0.0164	-0.004	-0.0
20151201-h21m11s39	0.0188	-0.0164	-0.004	-0.0
20151201-h21m13s21	0.0188	-0.0164	-0.004	0.0
20151201-h21m15s04	0.0188	-0.0164	-0.004	-0.0
20151201-h21m16s47	0.0188	-0.0164	-0.004	0.0
20151201-h21m18s28	0.0188	-0.0164	-0.004	-0.0
20151201-h21m20s10	0.0188	-0.0164	-0.004	0.0
20151201-h21m21s52	0.0188	-0.0164	-0.004	0.0
20151201-h21m23s34	0.0188	-0.0164	-0.004	0.0
20151201-h21m25s16	0.0188	-0.0164	-0.004	0.0
20151201-h21m26s58	0.0188	-0.0164	-0.004	0.0
20151201-h21m28s40	0.0188	-0.0164	-0.004	-0.0
20151201-h21m30s22	0.0188	-0.0164	-0.004	0.0
20151201-h21m32s05	0.0188	-0.0164	-0.004	0.0
20151201-h21m33s48	0.0188	-0.0164	-0.004	0.0
20151201-h21m35s30	0.0188	-0.0164	-0.004	-0.0
20151201-h21m37s13	0.0188	-0.0164	-0.004	0.0
20151201-h21m38s54	0.0188	-0.0164	-0.004	0.0
20151201-h21m40s37	0.0188	-0.0164	-0.004	0.0
20151201-h21m42s19	0.0188	-0.0164	-0.004	-0.0
20151201-h21m44s02	0.0188	-0.0164	-0.004	-0.0
20151201-h21m45s45	0.0188	-0.0164	-0.004	0.0
20151201-h21m47s28	0.0188	-0.0164	-0.004	0.0
20151201-h21m49s10	0.0188	-0.0164	-0.004	0.0
20151201-h21m50s53	0.0188	-0.0164	-0.004	0.0
20151201-h21m52s35	0.0188	-0.0164	-0.004	-0.0
20151201-h21m54s17	0.0188	-0.0164	-0.004	0.0
20151201-h21m56s00	0.0188	-0.0164	-0.004	-0.0
20151201-h21m57s42	0.0188	-0.0164	-0.004	0.0
20151201-h21m59s25	0.0188	-0.0164	-0.004	0.0
20151201-h22m01s07	0.0188	-0.0164	-0.004	0.0
20151201-h22m02s50	0.0188	-0.0164	-0.004	0.0
20151201-h22m04s33	0.0188	-0.0164	-0.004	0.0
20151201-h22m06s15	0.0188	-0.0164	-0.004	0.0
20151201-h22m07s58	0.0188	-0.0164	-0.004	-0.0
20151201-h22m09s41	0.0188	-0.0164	-0.004	-0.0
20151201-h22m11s23	0.0188	-0.0164	-0.004	0.0
20151201-h22m13s06	0.0188	-0.0164	-0.004	0.0
20151201-h22m14s48	0.0188	-0.0164	-0.004	0.0
20151201-h22m16s31	0.0188	-0.0164	-0.004	-0.0
20151201-h22m18s14	0.0188	-0.0164	-0.004	0.0
20151201-h22m19s57	0.0188	-0.0164	-0.004	0.0
20151201-h22m21s39	0.0188	-0.0164	-0.004	-0.0
20151201-h22m23s23	0.0188	-0.0164	-0.004	0.0
20151201-h22m25s05	0.0188	-0.0164	-0.004	0.0
20151201-h22m26s47	0.0188	-0.0164	-0.004	-0.0
20151201-h22m28s29	0.0188	-0.0164	-0.004	0.0
20151201-h22m30s12	0.0188	-0.0164	-0.004	0.0
20151201-h22m31s53	0.0188	-0.0164	-0.004	0.0
20151201-h22m33s36	0.0188	-0.0164	-0.004	0.0
20151201-h22m35s18	0.0188	-0.0164	-0.004	0.0
20151201-h22m37s01	0.0188	-0.0164	-0.004	0.0
20151201-h22m38s43	0.0188	-0.0164	-0.004	0.0
20151201-h22m40s26	0.0188	-0.0164	-0.004	0.0
20151201-h22m42s09	0.0188	-0.0164	-0.004	-0.0
20151201-h22m43s51	0.0188	-0.0164	-0.004	0.0
20151201-h22m45s33	0.0188	-0.0164	-0.004	0.0
20151201-h22m47s15	0.0188	-0.0164	-0.004	0.0
20151201-h22m48s58	0.0188	-0.0164	-0.004	-0.0
20151201-h22m50s41	0.0188	-0.0164	-0.004	0.0
20151201-h22m52s24	0.0188	-0.0164	-0.004	0.0
20151201-h22m54s07	0.0188	-0.0164	-0.004	0.0
20151201-h22m55s50	0.0188	-0.0164	-0.004	-0.0
20151201-h22m57s33	0.0188	-0.0164	-0.004	0.0
20151201-h22m59s17	0.0188	-0.0164	-0.004	0.0
20151201-h23m00s59	0.0188	-0.0164	-0.004	0.0
20151201-h23m02s41	0.0188	-0.0164	-0.004	-0.0
20151201-h23m04s23	0.0188	-0.0164	-0.004	0.0
20151201-h23m06s06	0.0188	-0.0164	-0.004	0.0
20151201-h23m07s49	0.0188	-0.0164	-0.004	-0.0
20151201-h23m09s31	0.0188	-0.0164	-0.004	0.0
20151201-h23m11s14	0.0188	-0.0164	-0.004	-0.0
20151201-h23m12s57	0.0188	-0.0164	-0.004	0.0
20151201-h23m14s40	0.0188	-0.0164	-0.004	0.0
20151201-h23m16s22	0.0188	-0.0164	-0.004	0.0
20151201-h23m18s05	0.0188	-0.0164	-0.004	0.0
20151201-h23m19s48	0.0188	-0.0164	-0.004	0.0
20151201-h23m21s31	0.0188	-0.0164	-0.004	-0.0
20151201-h23m23s14	0.0188	-0.0164	-0.004	-0.0
20151201-h23m24s57	0.0188	-0.0164	-0.004	0.0
20151201-h23m26s40	0.0188	-0.0164	-0.004	0.0
20151201-h23m28s23	0.0188	-0.0164	-0.004	0.0
20151201-h23m30s06	0.0188	-0.0164	-0.004	0.0
20151201-h23m31s49	0.0188	-0.0164	-0.004	0.0
20151201-h23m33s32	0.0188	-0.0164	-0.004	0.0
20151201-h23m35s15	0.0188	-0.0164	-0.004	0.0
20151201-h23m36s57	0.0188	-0.0164	-0.004	0.0
20151201-h23m38s39	0.0188	-0.0164	-0.004	0.0
20151201-h23m40s22	0.0188	-0.0164	-0.004	0.0
20151201-h23m42s04	0.0188	-0.0164	-0.004	-0.0
20151201-h23m43s46	0.0188	-0.0164	-0.004	-0.0
20151201-h23m45s30	0.0188	-0.0164	-0.004	0.0
20151201-h23m47s13	0.0188	-0.0164	-0.004	0.0
20151201-h23m48s56	0.0188	-0.0164	-0.004	-0.0
20151201-h23m50s40	0.0188	-0.0164	-0.004	-0.0
20151201-h23m52s22	0.0188	-0.0164	-0.004	0.0
20151201-h23m54s05	0.0188	-0.0164	-0.004	-0.0
20151201-h23m55s48	0.0188	-0.0164	-0.004	-0.0
20151201-h23m57s31	0.0188	-0.0164	-0.004	0.0
20151201-h23m59s13	0.0188	-0.0164	-0.004	-0.0
20151202-h00m00s57	0.0188	-0.0164	-0.004	0.0
20151202-h00m02s40	0.0188	-0.0164	-0.004	0.0
20151202-h00m04s23	0.0188	-0.0164	-0.004	0.0
20151202-h00m06s06	0.0188	-0.0164	-0.004	-0.0
20151202-h00m07s49	0.0188	-0.0164	-0.004	0.0
20151202-h00m09s32	0.0188	-0.0164	-0.004	-0.0
20151202-h00m11s14	0.0188	-0.0164	-0.004	0.0
20151202-h00m12s56	0.0188	-0.0164	-0.004	0.0
20151202-h00m14s39	0.0188	-0.0164	-0.004	0.0
20151202-h00m16s22	0.0188	-0.0164	-0.004	-0.0
20151202-h00m18s05	0.0188	-0.0164	-0.004	0.0
20151202-h00m19s48	0.0188	-0.0164	-0.004	0.0
20151202-h00m21s30	0.0188	-0.0164	-0.004	0.0
20151202-h00m21s47	0.0188	-0.0164	-0.004	0.0
20151202-h00m22s03	0.0188	-0.0164	-0.004	0.0
20151202-h00m22s19	0.0188	-0.0164	-0.004	0.0
20151202-h00m22s40	0.0188	-0.0164	-0.004	0.0
20151202-h00m24s22	0.0188	-0.0164	-0.004	0.0
20151202-h00m26s05	0.0188	-0.0164	-0.004	0.0
20151202-h00m27s47	0.0188	-0.0164	-0.004	0.0
20151202-h00m29s31	0.0188	-0.0164	-0.004	0.0
20151202-h00m31s14	0.0188	-0.0164	-0.004	0.0
20151202-h00m32s58	0.0188	-0.0164	-0.004	0.0
20151202-h00m34s41	0.0188	-0.0164	-0.004	0.0
20151202-h00m36s23	0.0188	-0.0164	-0.004	0.0
20151202-h00m38s06	0.0188	-0.0164	-0.004	0.0
20151202-h00m39s49	0.0188	-0.0164	-0.004	0.0
20151202-h00m41s32	0.0188	-0.0164	-0.004	0.0
20151202-h00m43s14	0.0188	-0.0164	-0.004	0.0
20151202-h00m44s57	0.0188	-0.0164	-0.004	-0.0
20151202-h00m46s40	0.0188	-0.0164	-0.004	0.0
20151202-h00m48s23	0.0188	-0.0164	-0.004	0.0
20151202-h00m50s06	0.0188	-0.0164	-0.004	0.0
20151202-h00m51s50	0.0188	-0.0164	-0.004	0.0
20151202-h00m53s33	0.0188	-0.0164	-0.004	0.0
20151202-h00m55s16	0.0188	-0.0164	-0.004	-0.0
20151202-h00m56s59	0.0188	-0.0164	-0.004	-0.0
20151202-h00m58s42	0.0188	-0.0164	-0.004	0.0
20151202-h01m00s24	0.0188	-0.0164	-0.004	0.0
20151202-h01m02s07	0.0188	-0.0164	-0.004	0.0
20151202-h01m03s49	0.0188	-0.0164	-0.004	0.0
20151202-h01m05s33	0.0188	-0.0164	-0.004	0.0
20151202-h01m07s16	0.0188	-0.0164	-0.004	0.0
20151202-h01m08s59	0.0188	-0.0164	-0.004	0.0
20151202-h01m10s42	0.0188	-0.0164	-0.004	0.0
20151202-h01m12s24	0.0188	-0.0164	-0.004	-0.0
20151202-h01m14s07	0.0188	-0.0164	-0.004	-0.0
20151202-h01m15s51	0.0188	-0.0164	-0.004	0.0
20151202-h01m17s34	0.0188	-0.0164	-0.004	0.0
20151202-h01m19s17	0.0188	-0.0164	-0.004	0.0
20151202-h01m20s59	0.0188	-0.0164	-0.004	-0.0
20151202-h01m22s43	0.0188	-0.0164	-0.004	0.0
20151202-h01m24s26	0.0188	-0.0164	-0.004	0.0
20151202-h01m26s10	0.0188	-0.0164	-0.004	0.0
20151202-h01m27s52	0.0188	-0.0164	-0.004	-0.0
20151202-h01m29s37	0.0188	-0.0164	-0.004	0.0
20151202-h01m31s21	0.0188	-0.0164	-0.004	-0.0
20151202-h01m33s04	0.0188	-0.0164	-0.004	0.0
20151202-h01m34s46	0.0188	-0.0164	-0.004	0.0
20151202-h01m36s29	0.0188	-0.0164	-0.004	0.0
20151202-h01m38s12	0.0188	-0.0164	-0.004	0.0
20151202-h01m39s53	0.0188	-0.0164	-0.004	0.0
20151202-h01m41s37	0.0188	-0.0164	-0.004	0.0
20151202-h01m43s20	0.0188	-0.0164	-0.004	0.0
20151202-h01m45s02	0.0188	-0.0164	-0.004	0.0
20151202-h01m46s46	0.0188	-0.0164	-0.004	0.0
20151202-h01m48s29	0.0188	-0.0164	-0.004	0.0
20151202-h01m50s11	0.0188	-0.0164	-0.004	0.0
20151202-h01m51s55	0.0188	-0.0164	-0.004	0.0
20151202-h01m53s39	0.0188	-0.0164	-0.004	0.0
20151202-h01m55s20	0.0188	-0.0164	-0.004	0.0
20151202-h01m57s04	0.0188	-0.0164	-0.004	0.0
20151202-h01m58s48	0.0188	-0.0164	-0.004	0.0
20151202-h02m00s30	0.0188	-0.0164	-0.004	-0.0
20151202-h02m02s14	0.0188	-0.0164	-0.004	0.0
20151202-h02m03s58	0.0188	-0.0164	-0.004	-0.0
20151202-h02m05s41	0.0188	-0.0164	-0.004	0.0
20151202-h02m07s25	0.0188	-0.0164	-0.004	0.0
20151202-h02m09s06	0.0188	-0.0164	-0.004	0.0
20151202-h02m10s50	0.0188	-0.0164	-0.004	0.0
20151202-h02m12s31	0.0188	-0.0164	-0.004	0.0
20151202-h02m14s14	0.0188	-0.0164	-0.004	-0.0
20151202-h02m15s58	0.0188	-0.0164	-0.004	0.0
20151202-h02m17s40	0.0188	-0.0164	-0.004	-0.0
20151202-h02m19s24	0.0188	-0.0164	-0.004	0.0
20151202-h02m21s06	0.0188	-0.0164	-0.004	0.0
20151202-h02m22s50	0.0188	-0.0164	-0.004	0.0
20151202-h02m24s33	0.0188	-0.0164	-0.004	0.0
20151202-h02m26s16	0.0188	-0.0164	-0.004	0.0
20151202-h02m28s00	0.0188	-0.0164	-0.004	0.0
20151202-h02m29s42	0.0188	-0.0164	-0.004	0.0
20151202-h02m31s25	0.0188	-0.0164	-0.004	0.0
20151202-h02m33s08	0.0188	-0.0164	-0.004	0.0
20151202-h02m34s52	0.0188	-0.0164	-0.004	0.0
20151202-h02m36s34	0.0188	-0.0164	-0.004	0.0
20151202-h02m38s19	0.0188	-0.0164	-0.004	0.0
20151202-h02m40s02	0.0188	-0.0164	-0.004	0.0
20151202-h02m41s45	0.0188	-0.0164	-0.004	-0.0
20151202-h02m43s27	0.0188	-0.0164	-0.004	0.0
20151202-h02m45s10	0.0188	-0.0164	-0.004	-0.0
20151202-h02m46s52	0.0188	-0.0164	-0.004	-0.0
20151202-h02m48s35	0.0188	-0.0164	-0.004	0.0
20151202-h02m50s17	0.0188	-0.0164	-0.004	-0.0
20151202-h02m52s01	0.0188	-0.0164	-0.004	0.0
20151202-h02m53s43	0.0188	-0.0164	-0.004	0.0
20151202-h02m55s27	0.0188	-0.0164	-0.004	0.0
20151202-h02m57s10	0.0188	-0.0164	-0.004	0.0
20151202-h02m58s54	0.0188	-0.0164	-0.004	0.0
20151202-h03m00s36	0.0188	-0.0164	-0.004	0.0
20151202-h03m02s20	0.0188	-0.0164	-0.004	0.0
20151202-h03m04s02	0.0188	-0.0164	-0.004	-0.0
20151202-h03m05s46	0.0188	-0.0164	-0.004	0.0
20151202-h03m07s28	0.0188	-0.0164	-0.004	0.0
20151202-h03m09s13	0.0188	-0.0164	-0.004	0.0
20151202-h03m10s55	0.0188	-0.0164	-0.004	0.0
20151202-h03m12s41	0.0188	-0.0164	-0.004	0.0
20151202-h03m14s24	0.0188	-0.0164	-0.004	0.0
20151202-h03m16s06	0.0188	-0.0164	-0.004	-0.0
20151202-h03m17s49	0.0188	-0.0164	-0.004	0.0
20151202-h03m19s31	0.0188	-0.0164	-0.004	0.0
20151202-h03m21s17	0.0188	-0.0164	-0.004	0.0
20151202-h03m22s59	0.0188	-0.0164	-0.004	-0.0
20151202-h03m24s44	0.0188	-0.0164	-0.004	-0.0
20151202-h03m26s27	0.0188	-0.0164	-0.004	0.0
20151202-h03m28s12	0.0188	-0.0164	-0.004	0.0
20151202-h03m29s55	0.0188	-0.0164	-0.004	0.0
20151202-h03m31s38	0.0188	-0.0164	-0.004	-0.0
20151202-h03m33s23	0.0188	-0.0164	-0.004	0.0
20151202-h03m35s05	0.0188	-0.0164	-0.004	0.0
20151202-h03m36s50	0.0188	-0.0164	-0.004	-0.0
20151202-h03m38s32	0.0188	-0.0164	-0.004	-0.0
20151202-h03m40s16	0.0188	-0.0164	-0.004	-0.0
20151202-h03m41s59	0.0188	-0.0164	-0.004	-0.0
20151202-h03m43s41	0.0188	-0.0164	-0.004	0.0
20151202-h03m45s26	0.0188	-0.0164	-0.004	0.0
20151202-h03m47s09	0.0188	-0.0164	-0.004	-0.0
20151202-h03m48s54	0.0188	-0.0164	-0.004	0.0
20151202-h03m50s36	0.0188	-0.0164	-0.004	0.0
20151202-h03m52s17	0.0188	-0.0164	-0.004	0.0
20151202-h03m54s02	0.0188	-0.0164	-0.004	0.0
20151202-h03m55s43	0.0188	-0.0164	-0.004	0.0
20151202-h03m57s28	0.0188	-0.0164	-0.004	0.0
20151202-h03m59s09	0.0188	-0.0164	-0.004	-0.0
20151202-h04m00s52	0.0188	-0.0164	-0.004	0.0
20151202-h04m02s36	0.0188	-0.0164	-0.004	-0.0
20151202-h04m04s18	0.0188	-0.0164	-0.004	-0.0
20151202-h04m06s00	0.0188	-0.0164	-0.004	0.0
20151202-h04m07s46	0.0188	-0.0164	-0.004	0.0
20151202-h04m09s27	0.0188	-0.0164	-0.004	0.0
20151202-h04m11s12	0.0188	-0.0164	-0.004	0.0
20151202-h04m12s54	0.0188	-0.0164	-0.004	-0.0
20151202-h04m14s36	0.0188	-0.0164	-0.004	0.0
20151202-h04m16s21	0.0188	-0.0164	-0.004	0.0
20151202-h04m18s04	0.0188	-0.0164	-0.004	-0.0
20151202-h04m19s49	0.0188	-0.0164	-0.004	-0.0
20151202-h04m21s31	0.0188	-0.0164	-0.004	0.0
20151202-h04m23s14	0.0188	-0.0164	-0.004	0.0
20151202-h04m24s59	0.0188	-0.0164	-0.004	0.0
20151202-h04m26s40	0.0188	-0.0164	-0.004	0.0
20151202-h04m28s22	0.0188	-0.0164	-0.004	0.0
20151202-h04m30s07	0.0188	-0.0164	-0.004	-0.0
20151202-h04m31s49	0.0188	-0.0164	-0.004	0.0
20151202-h04m33s31	0.0188	-0.0164	-0.004	0.0
20151202-h04m35s16	0.0188	-0.0164	-0.004	-0.0
20151202-h04m36s58	0.0188	-0.0164	-0.004	0.0
20151202-h04m38s40	0.0188	-0.0164	-0.004	-0.0
20151202-h04m40s25	0.0188	-0.0164	-0.004	0.0
20151202-h04m42s08	0.0188	-0.0164	-0.004	0.0
20151202-h04m43s49	0.0188	-0.0164	-0.004	-0.0
20151202-h04m45s35	0.0188	-0.0164	-0.004	-0.0
20151202-h04m47s17	0.0188	-0.0164	-0.004	-0.0
20151202-h04m48s59	0.0188	-0.0164	-0.004	0.0
