20160414-h17m58s48	31.6251	152.2405	124.676	0.0683
20160414-h17m59s14	31.6251	152.2405	124.676	0.0683
20160414-h18m00s24	31.3751	152.1655	124.676	0.0683
20160414-h18m00s52	31.6001	152.233	124.676	0.0683
20160414-h18m01s14	31.6251	152.2405	124.676	0.0683
20160414-h18m13s57	31.6251	152.2405	124.676	0.0683
20160414-h18m16s41	31.6001	152.233	124.676	0.0683
20160414-h18m18s30	31.6251	152.2405	124.676	0.0683
20160414-h18m19s52	31.5251	152.2155	124.676	0.0683
20160414-h18m20s14	31.6251	152.2405	124.676	0.0683
20160414-h18m21s05	31.3751	152.1655	124.676	0.0683
20160414-h18m21s54	31.4751	152.1655	124.676	0.0683
20160414-h18m23s04	31.5751	152.1655	124.676	0.0683
20160414-h18m24s15	31.6751	152.1655	124.676	0.0683
20160414-h18m25s26	31.7751	152.1655	124.676	0.0683
20160414-h18m26s37	31.8751	152.1655	124.676	0.0683
20160414-h18m27s48	31.8751	152.1955	124.676	0.0683
20160414-h18m28s59	31.7751	152.1955	124.676	0.0683
20160414-h18m30s10	31.6751	152.1955	124.676	0.0683
20160414-h18m31s20	31.5751	152.1955	124.676	0.0683
20160414-h18m32s31	31.4751	152.1955	124.676	0.0683
20160414-h18m33s42	31.3751	152.1955	124.676	0.0683
20160414-h18m34s53	31.3751	152.2255	124.676	0.0683
20160414-h18m36s04	31.4751	152.2255	124.676	0.0683
20160414-h18m37s15	31.5751	152.2255	124.676	0.0683
20160414-h18m38s26	31.6751	152.2255	124.676	0.0683
20160414-h18m39s37	31.7751	152.2255	124.676	0.0683
20160414-h18m40s47	31.8751	152.2255	124.676	0.0683
20160414-h18m41s58	31.8751	152.2555	124.676	0.0683
20160414-h18m43s09	31.7751	152.2555	124.676	0.0683
20160414-h18m44s20	31.6751	152.2555	124.676	0.0683
20160414-h18m45s31	31.5751	152.2555	124.676	0.0683
20160414-h18m46s42	31.4751	152.2555	124.676	0.0683
20160414-h18m47s53	31.3751	152.2555	124.676	0.0683
20160414-h18m49s04	31.3751	152.2855	124.676	0.0683
20160414-h18m50s15	31.4751	152.2855	124.676	0.0683
20160414-h18m51s26	31.5751	152.2855	124.676	0.0683
20160414-h18m52s37	31.6751	152.2855	124.676	0.0683
20160414-h18m53s47	31.7751	152.2855	124.676	0.0683
20160414-h18m54s58	31.8751	152.2855	124.676	0.0683
20160414-h18m56s09	31.8751	152.3155	124.676	0.0683
20160414-h18m57s20	31.7751	152.3155	124.676	0.0683
20160414-h18m58s31	31.6751	152.3155	124.676	0.0683
20160414-h18m59s42	31.5751	152.3155	124.676	0.0683
20160414-h19m00s53	31.4751	152.3155	124.676	0.0683
20160414-h19m02s04	31.3751	152.3155	124.676	0.0683
20160414-h21m34s44	31.5036	152.2262	124.676	0.0683
20160414-h21m35s12	31.5036	152.2262	124.676	0.0683
20160414-h21m40s58	31.5036	152.2262	124.6759	0.0683
20160414-h21m41s28	31.5036	152.2262	124.6759	0.0683
20160414-h21m43s31	31.4286	152.2087	124.6759	0.0683
20160414-h22m10s16	31.6251	152.2405	124.6759	0.0683
20160414-h22m11s10	31.5501	152.223	124.6759	0.0683
20160414-h22m14s14	31.6251	152.2405	124.6759	0.0683
20160414-h22m15s44	31.3751	152.1655	124.6759	0.0683
20160414-h22m16s37	31.4751	152.1655	124.6759	0.0683
20160414-h22m17s58	31.3753	152.1656	124.6759	0.0683
20160414-h22m18s17	31.6253	152.2407	124.6759	0.0683
20160414-h22m18s40	31.3753	152.1657	124.6759	0.0683
20160414-h22m22s14	31.3753	152.1658	124.6759	0.0683
20160414-h22m22s32	31.6253	152.2409	124.6759	0.0683
20160414-h22m23s09	31.3753	152.1659	124.6759	0.0683
20160414-h22m23s41	31.4753	152.1659	124.6759	0.0683
20160414-h22m24s13	31.5753	152.1659	124.6759	0.0683
20160414-h22m24s46	31.6753	152.1659	124.6759	0.0683
20160414-h22m25s19	31.7753	152.1659	124.6759	0.0683
20160414-h22m25s52	31.8753	152.1659	124.6759	0.0683
20160414-h22m26s24	31.8753	152.1959	124.6759	0.0683
20160414-h22m26s57	31.7753	152.1959	124.6759	0.0683
20160414-h22m27s30	31.6753	152.1959	124.6759	0.0683
20160414-h22m28s03	31.5753	152.1959	124.6759	0.0683
20160414-h22m28s36	31.4753	152.1959	124.6759	0.0683
20160414-h22m29s08	31.3753	152.1959	124.6759	0.0683
20160414-h22m29s41	31.3753	152.2259	124.6759	0.0683
20160414-h22m30s14	31.4753	152.2259	124.6759	0.0683
20160414-h22m30s46	31.5753	152.2259	124.6759	0.0683
20160414-h22m31s19	31.6753	152.2259	124.6759	0.0683
20160414-h22m31s52	31.7753	152.2259	124.6759	0.0683
20160414-h22m32s25	31.8753	152.2259	124.6759	0.0683
20160414-h22m32s57	31.8753	152.2559	124.6759	0.0683
20160414-h22m33s30	31.7753	152.2559	124.6759	0.0683
20160414-h22m34s03	31.6753	152.2559	124.6759	0.0683
20160414-h22m34s36	31.5753	152.2559	124.6759	0.0683
20160414-h22m35s09	31.4753	152.2559	124.6759	0.0683
20160414-h22m35s42	31.3753	152.2559	124.6759	0.0683
20160414-h22m36s14	31.3753	152.2859	124.6759	0.0683
20160414-h22m36s47	31.4753	152.2859	124.6759	0.0683
20160414-h22m37s20	31.5753	152.2859	124.6759	0.0683
20160414-h22m37s53	31.6753	152.2859	124.6759	0.0683
20160414-h22m38s26	31.7753	152.2859	124.6759	0.0683
20160414-h22m38s59	31.8753	152.2859	124.6759	0.0683
20160414-h22m39s31	31.8753	152.3159	124.6759	0.0683
20160414-h22m40s04	31.7753	152.3159	124.6759	0.0683
20160414-h22m40s37	31.6753	152.3159	124.6759	0.0683
20160414-h22m41s10	31.5753	152.3159	124.6759	0.0683
20160414-h22m41s43	31.4753	152.3159	124.6759	0.0683
20160414-h22m42s15	31.3753	152.3159	124.6759	0.0683
20160415-h00m32s00	31.4791	152.2266	124.6759	0.0683
20160415-h00m32s50	31.4041	152.2091	124.6759	0.0683
20160415-h00m33s47	31.4041	152.2091	124.6759	0.0683
20160415-h00m34s45	31.4255	152.2091	124.6759	0.0683
20160415-h00m35s42	31.4255	152.2091	124.6759	0.0683
20160415-h00m36s40	31.447	152.2091	124.6759	0.0683
20160415-h00m37s37	31.447	152.2091	124.6759	0.0683
20160415-h00m38s35	31.4684	152.2091	124.6759	0.0683
20160415-h00m39s33	31.4684	152.2091	124.6759	0.0683
20160415-h00m40s31	31.4898	152.2091	124.6759	0.0683
20160415-h00m41s28	31.4898	152.2091	124.6759	0.0683
20160415-h00m42s26	31.5112	152.2091	124.6759	0.0683
20160415-h00m43s24	31.5112	152.2091	124.6759	0.0683
20160415-h00m44s22	31.5327	152.2091	124.6759	0.0683
20160415-h00m45s20	31.5327	152.2091	124.6759	0.0683
20160415-h00m46s18	31.5541	152.2091	124.6759	0.0683
20160415-h00m47s16	31.5541	152.2091	124.6759	0.0683
20160415-h00m48s14	31.5541	152.2141	124.6759	0.0683
20160415-h00m49s11	31.5541	152.2141	124.6759	0.0683
20160415-h00m50s09	31.5327	152.2141	124.6759	0.0683
20160415-h00m51s06	31.5327	152.2141	124.6759	0.0683
20160415-h00m52s04	31.5112	152.2141	124.6759	0.0683
20160415-h00m53s02	31.5112	152.2141	124.6759	0.0683
20160415-h00m54s00	31.4898	152.2141	124.6759	0.0683
20160415-h00m54s58	31.4898	152.2141	124.6759	0.0683
20160415-h00m55s56	31.4684	152.2141	124.6759	0.0683
20160415-h00m56s53	31.4684	152.2141	124.6759	0.0683
20160415-h00m57s52	31.447	152.2141	124.6759	0.0683
20160415-h00m58s49	31.447	152.2141	124.6759	0.0683
20160415-h00m59s47	31.4255	152.2141	124.6759	0.0683
20160415-h01m00s45	31.4255	152.2141	124.6759	0.0683
20160415-h01m01s43	31.4041	152.2141	124.6759	0.0683
20160415-h01m02s41	31.4041	152.2141	124.6759	0.0683
20160415-h01m03s40	31.4041	152.2191	124.6759	0.0683
20160415-h01m04s37	31.4041	152.2191	124.6759	0.0683
20160415-h01m05s35	31.4255	152.2191	124.6759	0.0683
20160415-h01m06s33	31.4255	152.2191	124.6759	0.0683
20160415-h01m07s32	31.447	152.2191	124.6759	0.0683
20160415-h01m08s29	31.447	152.2191	124.6759	0.0683
20160415-h01m09s27	31.4684	152.2191	124.6759	0.0683
20160415-h01m10s25	31.4684	152.2191	124.6759	0.0683
20160415-h01m11s23	31.4898	152.2191	124.6759	0.0683
20160415-h01m12s21	31.4898	152.2191	124.6759	0.0683
20160415-h01m13s19	31.5112	152.2191	124.6759	0.0683
20160415-h01m14s17	31.5112	152.2191	124.6759	0.0683
20160415-h01m15s15	31.5327	152.2191	124.6759	0.0683
20160415-h01m16s12	31.5327	152.2191	124.6759	0.0683
20160415-h01m17s11	31.5541	152.2191	124.6759	0.0683
20160415-h01m18s08	31.5541	152.2191	124.6759	0.0683
20160415-h01m19s06	31.5541	152.2241	124.6759	0.0683
20160415-h01m20s03	31.5541	152.2241	124.6759	0.0683
20160415-h01m21s02	31.5327	152.2241	124.6759	0.0683
20160415-h01m21s59	31.5327	152.2241	124.6759	0.0683
20160415-h01m22s57	31.5112	152.2241	124.6759	0.0683
20160415-h01m23s55	31.5112	152.2241	124.6759	0.0683
20160415-h01m24s53	31.4898	152.2241	124.6759	0.0683
20160415-h01m25s50	31.4898	152.2241	124.6759	0.0683
20160415-h01m26s48	31.4684	152.2241	124.6759	0.0683
20160415-h01m27s46	31.4684	152.2241	124.6759	0.0683
20160415-h01m28s44	31.447	152.2241	124.6759	0.0683
20160415-h01m29s41	31.447	152.2241	124.6759	0.0683
20160415-h01m30s39	31.4255	152.2241	124.6759	0.0683
20160415-h01m31s37	31.4255	152.2241	124.6759	0.0683
20160415-h01m32s35	31.4041	152.2241	124.6759	0.0683
20160415-h01m33s33	31.4041	152.2241	124.6759	0.0683
20160415-h01m34s31	31.4041	152.2291	124.6759	0.0683
20160415-h01m35s29	31.4041	152.2291	124.6759	0.0683
20160415-h01m36s27	31.4255	152.2291	124.6759	0.0683
20160415-h01m37s24	31.4255	152.2291	124.6759	0.0683
20160415-h01m38s23	31.447	152.2291	124.6759	0.0683
20160415-h01m39s20	31.447	152.2291	124.6759	0.0683
20160415-h01m40s18	31.4684	152.2291	124.6759	0.0683
20160415-h01m41s16	31.4684	152.2291	124.6759	0.0683
20160415-h01m42s14	31.4898	152.2291	124.6759	0.0683
20160415-h01m43s12	31.4898	152.2291	124.6759	0.0683
20160415-h01m44s10	31.5112	152.2291	124.6759	0.0683
20160415-h01m45s08	31.5112	152.2291	124.6759	0.0683
20160415-h01m46s06	31.5327	152.2291	124.6759	0.0683
20160415-h01m47s03	31.5327	152.2291	124.6759	0.0683
20160415-h01m48s02	31.5541	152.2291	124.6759	0.0683
20160415-h01m48s59	31.5541	152.2291	124.6759	0.0683
20160415-h01m49s58	31.5541	152.2341	124.6759	0.0683
20160415-h01m50s55	31.5541	152.2341	124.6759	0.0683
20160415-h01m51s54	31.5327	152.2341	124.6759	0.0683
20160415-h01m52s52	31.5327	152.2341	124.6759	0.0683
20160415-h01m53s50	31.5112	152.2341	124.6759	0.0683
20160415-h01m54s48	31.5112	152.2341	124.6759	0.0683
20160415-h01m55s46	31.4898	152.2341	124.6759	0.0683
20160415-h01m56s44	31.4898	152.2341	124.6759	0.0683
20160415-h01m57s42	31.4684	152.2341	124.6759	0.0683
20160415-h01m58s39	31.4684	152.2341	124.6759	0.0683
20160415-h01m59s38	31.447	152.2341	124.6759	0.0683
20160415-h02m00s35	31.447	152.2341	124.6759	0.0683
20160415-h02m01s33	31.4255	152.2341	124.6759	0.0683
20160415-h02m02s31	31.4255	152.2341	124.6759	0.0683
20160415-h02m03s29	31.4041	152.2341	124.6759	0.0683
20160415-h02m04s27	31.4041	152.2341	124.6759	0.0683
20160415-h02m05s25	31.4041	152.2391	124.6759	0.0683
20160415-h02m06s22	31.4041	152.2391	124.6759	0.0683
20160415-h02m07s21	31.4255	152.2391	124.6759	0.0683
20160415-h02m08s18	31.4255	152.2391	124.6759	0.0683
20160415-h02m09s16	31.447	152.2391	124.6759	0.0683
20160415-h02m10s14	31.447	152.2391	124.6759	0.0683
20160415-h02m11s12	31.4684	152.2391	124.6759	0.0683
20160415-h02m12s10	31.4684	152.2391	124.6759	0.0683
20160415-h02m13s08	31.4898	152.2391	124.6759	0.0683
20160415-h02m14s06	31.4898	152.2391	124.6759	0.0683
20160415-h02m15s04	31.5112	152.2391	124.6759	0.0683
20160415-h02m16s01	31.5112	152.2391	124.6759	0.0683
20160415-h02m17s00	31.5327	152.2391	124.6759	0.0683
20160415-h02m17s58	31.5327	152.2391	124.6759	0.0683
20160415-h02m18s56	31.5541	152.2391	124.6759	0.0683
20160415-h02m19s53	31.5541	152.2391	124.6759	0.0683
20160415-h02m20s52	31.5541	152.2441	124.6759	0.0683
20160415-h02m21s49	31.5541	152.2441	124.6759	0.0683
20160415-h02m22s48	31.5327	152.2441	124.6759	0.0683
20160415-h02m23s46	31.5327	152.2441	124.6759	0.0683
20160415-h02m24s43	31.5112	152.2441	124.6759	0.0683
20160415-h02m25s41	31.5112	152.2441	124.6759	0.0683
20160415-h02m26s39	31.4898	152.2441	124.6759	0.0683
20160415-h02m27s37	31.4898	152.2441	124.6759	0.0683
20160415-h02m28s35	31.4684	152.2441	124.6759	0.0683
20160415-h02m29s33	31.4684	152.2441	124.6759	0.0683
20160415-h02m30s31	31.447	152.2441	124.6759	0.0683
20160415-h02m31s29	31.447	152.2441	124.6759	0.0683
20160415-h02m32s27	31.4255	152.2441	124.6759	0.0683
20160415-h02m33s25	31.4255	152.2441	124.6759	0.0683
20160415-h02m34s23	31.4041	152.2441	124.6759	0.0683
20160415-h02m35s21	31.4041	152.2441	124.6759	0.0683
20160415-h09m45s03	31.4615	152.2267	124.6759	0.0683
20160415-h09m52s28	31.4615	152.2267	124.6759	0.0683
20160415-h09m55s10	31.4615	152.2267	124.6759	0.0683
20160415-h09m56s45	31.4615	152.2267	124.6759	0.0683
20160415-h09m57s47	31.4615	152.2267	124.6759	0.0683
20160415-h10m13s51	31.4615	152.2267	124.6759	0.0683
20160415-h10m14s33	31.4615	152.2267	124.6759	0.0683
20160415-h10m41s30	31.4615	152.2267	124.6759	0.0683
20160415-h10m41s58	31.4615	152.2267	124.6759	0.0683
20160415-h10m42s21	31.4615	152.2267	124.6759	0.0683
20160415-h11m12s15	31.4615	152.2267	124.6759	0.0683
20160415-h11m14s45	31.4615	152.2267	124.6759	0.0683
20160415-h11m16s14	31.4615	152.2267	124.6759	0.0683
20160415-h11m17s09	31.4615	152.2267	124.6759	0.0683
20160415-h11m17s39	31.4615	152.2267	124.6759	0.0683
20160415-h11m18s35	31.4615	152.2267	124.6759	0.0682
20160415-h11m19s34	31.4615	152.2267	124.6759	0.0683
20160415-h11m20s41	31.4615	152.2267	124.6759	0.0683
20160415-h11m21s49	31.4615	152.2267	124.6759	0.0683
20160415-h11m22s04	31.4615	152.2267	124.6759	0.0683
20160415-h11m23s08	31.4615	152.2267	124.6759	0.0683
20160415-h11m24s17	31.4615	152.2267	124.6759	0.0683
20160415-h11m25s22	31.4615	152.2267	124.6759	0.0683
20160415-h11m28s46	31.4615	152.2267	124.6759	0.0683
20160415-h11m29s49	31.4615	152.2267	124.6759	0.0683
20160415-h11m30s56	31.4615	152.2267	124.6759	0.0683
20160415-h11m31s56	31.4615	152.2267	124.6759	0.0683
20160415-h11m33s26	31.4615	152.2267	124.6759	0.0683
20160415-h11m33s59	31.4615	152.2267	124.6759	0.0683
20160415-h11m34s50	31.4615	152.2267	124.6759	0.0683
20160415-h11m35s14	31.4615	152.2267	124.6759	0.0683
20160415-h11m35s42	31.4615	152.2267	124.6759	0.0683
20160415-h11m36s28	31.4615	152.2267	124.6759	0.0683
20160415-h11m37s46	31.4615	152.2267	124.6759	0.0683
20160415-h11m43s19	31.4615	152.2267	124.6759	0.0683
20160415-h11m50s16	31.4615	152.2267	124.6759	0.0683
20160415-h11m50s31	31.4615	152.2267	124.6759	0.0683
20160415-h11m50s46	31.4615	152.2267	124.6759	0.0683
20160415-h11m52s35	31.4615	152.2267	124.6759	0.0683
20160415-h11m53s26	31.4615	152.2267	124.6759	0.0683
20160415-h11m54s34	31.4615	152.2267	124.6759	0.0683
20160415-h11m55s19	31.4615	152.2267	124.6759	0.0683
20160415-h11m56s23	31.4615	152.2267	124.6759	0.0683
20160415-h11m57s31	31.4615	152.2267	124.6759	0.0683
20160415-h11m58s26	31.4615	152.2267	124.6759	0.0683
20160415-h12m06s57	31.4615	152.2267	124.6759	0.0683
20160415-h12m07s05	31.4615	152.2267	124.6759	0.0683
20160415-h12m07s14	31.4615	152.2267	124.6759	0.0683
20160415-h12m08s08	31.4615	152.2267	124.6759	0.0683
20160415-h12m08s38	31.4615	152.2267	124.6759	0.0683
20160415-h12m09s09	31.4615	152.2267	124.6759	0.0683
20160415-h12m09s17	31.4615	152.2267	124.6759	0.0683
20160415-h12m09s25	31.4615	152.2267	124.6759	0.0683
20160415-h12m09s38	31.4615	152.2267	124.6759	0.0683
20160415-h12m12s15	31.4615	152.2267	124.6759	0.0683
20160415-h12m12s23	31.4615	152.2267	124.6759	0.0683
20160415-h12m12s35	31.4615	152.2267	124.6759	0.0683
20160415-h12m12s43	31.4615	152.2267	124.6759	0.0683
20160415-h12m12s51	31.4615	152.2267	124.6759	0.0683
20160415-h12m13s11	31.4615	152.2267	124.6759	0.0683
20160415-h12m13s40	31.4615	152.2267	124.6759	0.0683
20160415-h12m15s11	31.4615	152.2267	124.6759	0.0683
20160415-h12m16s11	31.4615	152.2267	124.6759	0.0683
20160415-h12m17s03	31.4615	152.2267	124.6759	0.0683
20160415-h12m18s10	31.4615	152.2267	124.6759	0.0683
20160415-h12m20s16	31.4615	152.2267	124.6759	0.0683
20160415-h12m21s16	31.4615	152.2267	124.6759	0.0683
20160415-h12m21s34	31.4615	152.2267	124.6759	0.0683
20160415-h12m22s36	31.4615	152.2267	124.6759	0.0683
20160415-h12m23s34	31.4615	152.2267	124.6759	0.0683
20160415-h12m25s01	31.4615	152.2267	124.6759	0.0683
20160418-h10m43s59	31.4615	0.0	0.0	0.0683
20160418-h10m49s12	31.4615	0.0	0.0	0.0683
20160418-h10m49s36	31.4615	0.0	0.0	0.0683
20160418-h10m58s07	31.4615	152.2267	124.6759	0.0683
20160418-h11m02s06	31.4615	152.2267	124.6759	0.0683
20160418-h11m03s07	31.4615	152.2267	124.6759	0.0683
20160418-h11m04s14	31.4615	152.2267	124.6759	0.0683
20160418-h11m07s25	31.3865	152.2092	124.6759	0.0683
20160418-h11m08s09	31.424	152.2092	124.6759	0.0683
20160418-h11m08s54	31.4615	152.2092	124.6759	0.0683
20160418-h11m09s39	31.499	152.2092	124.6759	0.0683
20160418-h11m10s24	31.5365	152.2092	124.6759	0.0683
20160418-h11m11s09	31.5365	152.2179	124.6759	0.0683
20160418-h11m11s54	31.499	152.2179	124.6759	0.0683
20160418-h11m12s39	31.4615	152.2179	124.6759	0.0683
20160418-h11m13s24	31.424	152.2179	124.6759	0.0683
20160418-h11m14s10	31.3865	152.2179	124.6759	0.0683
20160418-h11m14s54	31.3865	152.2267	124.6759	0.0683
20160418-h11m15s39	31.424	152.2267	124.6759	0.0683
20160418-h11m16s25	31.4615	152.2267	124.6759	0.0683
20160418-h11m17s09	31.499	152.2267	124.6759	0.0683
20160418-h11m17s54	31.5365	152.2267	124.6759	0.0683
20160418-h11m18s39	31.5365	152.2355	124.6759	0.0683
20160418-h11m19s25	31.499	152.2355	124.6759	0.0683
20160418-h11m20s10	31.4615	152.2355	124.6759	0.0683
20160418-h11m20s55	31.424	152.2355	124.6759	0.0683
20160418-h11m21s40	31.3865	152.2355	124.6759	0.0683
20160418-h11m22s25	31.3865	152.2442	124.6759	0.0683
20160418-h11m23s10	31.424	152.2442	124.6759	0.0683
20160418-h11m23s55	31.4615	152.2442	124.6759	0.0683
20160418-h11m24s40	31.499	152.2442	124.6759	0.0683
20160418-h11m25s25	31.5365	152.2442	124.6759	0.0683
20160418-h12m00s57	31.2241	152.2233	124.6759	0.0683
20160418-h12m01s22	31.2491	152.2283	124.6759	0.0683
20160418-h12m01s55	31.2241	152.2233	124.6759	0.0683
20160418-h12m02s52	31.2366	152.2233	124.6759	0.0683
20160418-h12m03s49	31.2491	152.2233	124.6759	0.0683
20160418-h12m04s47	31.2616	152.2233	124.6759	0.0683
20160418-h12m05s45	31.2741	152.2233	124.6759	0.0683
20160418-h12m06s43	31.2741	152.2258	124.6759	0.0683
20160418-h12m07s41	31.2616	152.2258	124.6759	0.0682
20160418-h12m08s40	31.2491	152.2258	124.6759	0.0683
20160418-h12m09s38	31.2366	152.2258	124.6759	0.0683
20160418-h12m10s24	31.2491	152.2283	124.6759	0.0683
20160418-h12m11s11	31.1741	152.2108	124.6759	0.0683
20160418-h12m11s31	31.2491	152.2283	124.6759	0.0683
20160418-h12m11s52	30.9991	152.1533	124.6759	0.0683
20160418-h12m12s24	31.0991	152.1533	124.6759	0.0683
20160418-h12m12s57	31.1991	152.1533	124.6759	0.0683
20160418-h12m13s29	31.2991	152.1533	124.6759	0.0683
20160418-h12m14s01	31.3991	152.1533	124.6759	0.0683
20160418-h12m14s34	31.4991	152.1533	124.6759	0.0683
20160418-h12m15s06	31.4991	152.1833	124.6759	0.0683
20160418-h12m15s39	31.3991	152.1833	124.6759	0.0683
20160418-h12m16s06	31.2991	152.1833	124.6759	0.0683
20160418-h12m16s38	31.1991	152.1833	124.6759	0.0683
20160418-h12m17s11	31.0991	152.1833	124.6759	0.0683
20160418-h12m17s43	30.9991	152.1833	124.6759	0.0683
20160418-h12m18s16	30.9991	152.2133	124.6759	0.0683
20160418-h12m18s48	31.0991	152.2133	124.6759	0.0683
20160418-h12m19s20	31.1991	152.2133	124.6759	0.0683
20160418-h12m19s53	31.2991	152.2133	124.6759	0.0683
20160418-h12m20s25	31.3991	152.2133	124.6759	0.0683
20160418-h12m20s58	31.4991	152.2133	124.6759	0.0683
20160418-h12m21s30	31.4991	152.2433	124.6759	0.0683
20160418-h12m22s03	31.3991	152.2433	124.6759	0.0683
20160418-h12m22s36	31.2991	152.2433	124.6759	0.0683
20160418-h12m23s08	31.1991	152.2433	124.6759	0.0683
20160418-h12m23s41	31.0991	152.2433	124.6759	0.0683
20160418-h12m24s13	30.9991	152.2433	124.6759	0.0683
20160418-h12m24s46	30.9991	152.2733	124.6759	0.0683
20160418-h12m25s18	31.0991	152.2733	124.6759	0.0683
20160418-h12m25s51	31.1991	152.2733	124.6759	0.0683
20160418-h12m26s23	31.2991	152.2733	124.6759	0.0683
20160418-h12m26s56	31.3991	152.2733	124.6759	0.0683
20160418-h12m27s28	31.4991	152.2733	124.6759	0.0683
20160418-h12m28s01	31.4991	152.3033	124.6759	0.0683
20160418-h12m28s33	31.3991	152.3033	124.6759	0.0683
20160418-h12m29s06	31.2991	152.3033	124.6759	0.0683
20160418-h12m29s38	31.1991	152.3033	124.6759	0.0683
20160418-h12m30s11	31.0991	152.3033	124.6759	0.0683
20160418-h12m30s43	30.9991	152.3033	124.6759	0.0683
20160418-h12m36s19	31.486	152.2327	124.6759	0.0683
20160418-h12m37s01	31.236	152.1577	124.6759	0.0683
20160418-h12m37s33	31.336	152.1577	124.6759	0.0683
20160418-h12m38s05	31.436	152.1577	124.6759	0.0683
20160418-h12m38s38	31.536	152.1577	124.6759	0.0683
20160418-h12m39s10	31.636	152.1577	124.6759	0.0683
20160418-h12m39s43	31.736	152.1577	124.6759	0.0683
20160418-h12m40s15	31.736	152.1877	124.6759	0.0683
20160418-h12m40s48	31.636	152.1877	124.6759	0.0683
20160418-h12m41s20	31.536	152.1877	124.6759	0.0683
20160418-h12m41s52	31.436	152.1877	124.6759	0.0683
20160418-h12m42s25	31.336	152.1877	124.6759	0.0683
20160418-h12m42s57	31.236	152.1877	124.6759	0.0683
20160418-h12m43s29	31.236	152.2177	124.6759	0.0683
20160418-h12m44s02	31.336	152.2177	124.6759	0.0683
20160418-h12m44s34	31.436	152.2177	124.6759	0.0683
20160418-h12m45s07	31.536	152.2177	124.6759	0.0683
20160418-h12m45s39	31.636	152.2177	124.6759	0.0683
20160418-h12m46s12	31.736	152.2177	124.6759	0.0683
20160418-h12m46s44	31.736	152.2477	124.6759	0.0683
20160418-h12m47s16	31.636	152.2477	124.6759	0.0683
20160418-h12m47s49	31.536	152.2477	124.6759	0.0683
20160418-h12m48s21	31.436	152.2477	124.6759	0.0683
20160418-h12m48s54	31.336	152.2477	124.6759	0.0683
20160418-h12m49s26	31.236	152.2477	124.6759	0.0683
20160418-h12m49s58	31.236	152.2777	124.6759	0.0683
20160418-h12m50s31	31.336	152.2777	124.6759	0.0683
20160418-h12m51s03	31.436	152.2777	124.6759	0.0683
20160418-h12m51s36	31.536	152.2777	124.6759	0.0683
20160418-h12m52s08	31.636	152.2777	124.6759	0.0683
20160418-h12m52s40	31.736	152.2777	124.6759	0.0683
20160418-h12m53s13	31.736	152.3077	124.6759	0.0683
20160418-h12m53s45	31.636	152.3077	124.6759	0.0683
20160418-h12m54s18	31.536	152.3077	124.6759	0.0683
20160418-h12m54s50	31.436	152.3077	124.6759	0.0683
