20161101-h08m14s08	57.6257	144.1543	32.3194	45.0
20161101-h08m15s10	57.6257	144.1543	32.3194	45.0
20161101-h08m16s12	57.6257	144.1543	32.3194	45.0
20161101-h08m17s15	57.6257	144.1543	32.3194	45.0
20161101-h08m18s18	57.6257	144.1543	32.3194	45.0
20161101-h08m19s21	57.6257	144.1543	32.3194	45.0
20161101-h08m20s24	57.6257	144.1543	32.3194	45.0
20161101-h08m21s27	57.6257	144.1543	32.3194	45.0
20161101-h08m22s30	57.6257	144.1543	32.3194	45.0
20161101-h08m23s33	57.6257	144.1543	32.3194	45.0
20161101-h08m24s37	57.6257	144.1543	32.3194	45.0
20161101-h08m25s40	57.6257	144.1543	32.3194	45.0
20161101-h08m26s47	57.6257	144.1543	32.3194	45.0
20161101-h08m27s50	57.6257	144.1543	32.3194	45.0
20161101-h08m28s54	57.6257	144.1543	32.3194	45.0
20161101-h08m29s58	57.6257	144.1543	32.3194	45.0
20161101-h08m31s02	57.6257	144.1543	32.3194	45.0
20161101-h08m32s04	57.6257	144.1543	32.3194	45.0
20161101-h08m33s07	57.6257	144.1543	32.3194	45.0
20161101-h08m34s11	57.6257	144.1543	32.3194	45.0
20161101-h08m35s15	57.6257	144.1543	32.3194	45.0
20161101-h08m36s19	57.6257	144.1543	32.3194	45.0
20161101-h08m37s23	57.6257	144.1543	32.3194	45.0
20161101-h08m38s27	57.6257	144.1543	32.3194	45.0
20161101-h08m39s32	57.6257	144.1543	32.3194	45.0
20161101-h08m40s39	57.6257	144.1543	32.3194	45.0
20161101-h08m41s44	57.6257	144.1543	32.3194	45.0
20161101-h08m42s49	57.6257	144.1543	32.3194	45.0
20161101-h08m43s54	57.6257	144.1543	32.3194	45.0
20161101-h08m44s59	57.6257	144.1543	32.3194	45.0
20161101-h08m46s04	57.6257	144.1543	32.3194	45.0
20161101-h08m47s10	57.6257	144.1543	32.3194	45.0
20161101-h08m48s12	57.6257	144.1543	32.3194	45.0
20161101-h08m49s14	57.6257	144.1543	32.3194	45.0
20161101-h08m50s17	57.6257	144.1543	32.3194	45.0
20161101-h08m51s19	57.6257	144.1543	32.3194	45.0
20161101-h08m52s22	57.6257	144.1543	32.3194	45.0
20161101-h08m53s24	57.6257	144.1543	32.3194	45.0
20161101-h08m54s27	57.6257	144.1543	32.3194	45.0
20161101-h08m55s32	57.6257	144.1543	32.3194	45.0
20161101-h08m56s35	57.6257	144.1543	32.3194	45.0
20161101-h08m57s38	57.6257	144.1543	32.3194	45.0
20161101-h08m58s41	57.6257	144.1543	32.3194	45.0
20161101-h08m59s44	57.6257	144.1543	32.3194	45.0
20161101-h09m00s48	57.6257	144.1543	32.3194	45.0
20161101-h09m01s51	57.6257	144.1543	32.3194	45.0
20161101-h09m02s55	57.6257	144.1543	32.3194	45.0
20161101-h09m03s58	57.6257	144.1543	32.3194	45.0
20161101-h09m05s01	57.6257	144.1543	32.3194	45.0
20161101-h09m06s05	57.6257	144.1543	32.3194	45.0
20161101-h09m07s09	57.6257	144.1543	32.3194	45.0
20161101-h09m08s12	57.6257	144.1543	32.3194	45.0
20161101-h09m09s16	57.6257	144.1543	32.3194	45.0
20161101-h09m10s22	57.6257	144.1543	32.3194	45.0
20161101-h09m11s30	57.6257	144.1543	32.3194	45.0
20161101-h09m12s39	57.6257	144.1543	32.3194	45.0
20161101-h09m13s43	57.6257	144.1543	32.3194	45.0
20161101-h09m14s47	57.6257	144.1543	32.3194	45.0
20161101-h09m15s51	57.6257	144.1543	32.3194	45.0
20161101-h09m16s55	57.6257	144.1543	32.3194	45.0
20161101-h09m17s59	57.6257	144.1543	32.3194	45.0
20161101-h09m19s04	57.6257	144.1543	32.3194	45.0
20161101-h09m20s09	57.6256	144.1543	32.3194	45.0
20161101-h09m21s13	57.6256	144.1543	32.3194	45.0
20161101-h09m22s19	57.6257	144.1543	32.3194	45.0
20161101-h09m23s24	57.6257	144.1543	32.3194	45.0
20161101-h09m24s29	57.6257	144.1543	32.3194	45.0
20161101-h09m25s37	57.6257	144.1543	32.3194	45.0
20161101-h09m26s39	57.6257	144.1543	32.3194	45.0
20161101-h09m27s41	57.6257	144.1543	32.3194	45.0
20161101-h09m28s43	57.6257	144.1543	32.3194	45.0
20161101-h09m29s46	57.6257	144.1543	32.3194	45.0
20161101-h09m30s49	57.6257	144.1543	32.3194	45.0
20161101-h09m31s52	57.6257	144.1543	32.3194	45.0
20161101-h09m32s52	57.6257	144.1543	32.3194	45.0
20161101-h09m33s54	57.6257	144.1543	32.3194	45.0
20161101-h09m34s54	57.6257	144.1543	32.3194	45.0
20161101-h09m35s57	57.6257	144.1543	32.3194	45.0
20161101-h09m37s00	57.6257	144.1543	32.3194	45.0
20161101-h09m38s03	57.6257	144.1543	32.3194	45.0
20161101-h09m39s08	57.6257	144.1543	32.3194	45.0
20161101-h09m40s11	57.6257	144.1543	32.3194	45.0
20161101-h09m41s14	57.6257	144.1543	32.3194	45.0
20161101-h09m42s17	57.6257	144.1543	32.3194	45.0
20161101-h09m43s21	57.6257	144.1543	32.3194	45.0
20161101-h09m44s24	57.6257	144.1543	32.3194	45.0
20161101-h09m45s28	57.6257	144.1543	32.3194	45.0
20161101-h09m46s30	57.6257	144.1543	32.3194	45.0
20161101-h09m47s33	57.6257	144.1543	32.3194	45.0
20161101-h09m48s37	57.6257	144.1543	32.3194	45.0
20161101-h09m49s41	57.6257	144.1543	32.3194	45.0
20161101-h09m50s45	57.6257	144.1543	32.3194	45.0
20161101-h09m51s49	57.6257	144.1543	32.3194	45.0
20161101-h09m52s53	57.6257	144.1543	32.3194	45.0
20161101-h09m53s59	57.6257	144.1543	32.3194	45.0
20161101-h09m55s03	57.6256	144.1543	32.3194	45.0
20161101-h09m56s07	57.6257	144.1543	32.3194	45.0
20161101-h09m57s12	57.6257	144.1543	32.3194	45.0
20161101-h09m58s16	57.6257	144.1543	32.3194	45.0
20161101-h09m59s21	57.6257	144.1543	32.3194	45.0
20161101-h10m00s25	57.6257	144.1543	32.3194	45.0
20161101-h10m01s30	57.6257	144.1543	32.3194	45.0
20161101-h10m02s35	57.6257	144.1543	32.3194	45.0
20161101-h10m03s40	57.6257	144.1543	32.3194	45.0
20161101-h10m04s42	57.6257	144.1543	32.3194	45.0
20161101-h10m05s44	57.6257	144.1543	32.3194	45.0
20161101-h10m06s46	57.6257	144.1543	32.3194	45.0
20161101-h10m07s49	57.6257	144.1543	32.3194	45.0
20161101-h10m08s54	57.6257	144.1543	32.3194	45.0
20161101-h10m09s56	57.6257	144.1543	32.3194	45.0
20161101-h10m10s59	57.6257	144.1543	32.3194	45.0
20161101-h10m12s01	57.6257	144.1543	32.3194	45.0
20161101-h10m13s04	57.6257	144.1543	32.3194	45.0
20161101-h10m14s06	57.6257	144.1543	32.3194	45.0
20161101-h10m15s10	57.6257	144.1543	32.3194	45.0
20161101-h10m16s13	57.6257	144.1543	32.3194	45.0
20161101-h10m17s16	57.6257	144.1543	32.3194	45.0
20161101-h10m18s18	57.6257	144.1543	32.3194	45.0
20161101-h10m19s21	57.6257	144.1543	32.3194	45.0
20161101-h10m20s24	57.6257	144.1543	32.3194	45.0
20161101-h10m21s28	57.6257	144.1543	32.3194	45.0
20161101-h10m22s31	57.6257	144.1543	32.3194	45.0
20161101-h10m23s37	57.6257	144.1543	32.3194	45.0
20161101-h10m24s41	57.6257	144.1543	32.3194	45.0
20161101-h10m25s44	57.6257	144.1543	32.3194	45.0
20161101-h10m26s48	57.6257	144.1543	32.3194	45.0
20161101-h10m27s51	57.6257	144.1543	32.3194	45.0
20161101-h10m28s55	57.6257	144.1543	32.3194	45.0
20161101-h10m29s59	57.6257	144.1543	32.3194	45.0
20161101-h10m31s02	57.6257	144.1543	32.3194	45.0
20161101-h10m32s06	57.6257	144.1543	32.3194	45.0
20161101-h10m33s08	57.6257	144.1543	32.3194	45.0
20161101-h10m34s13	57.6256	144.1543	32.3194	45.0
20161101-h10m35s17	57.6257	144.1543	32.3194	45.0
20161101-h10m36s21	57.6257	144.1543	32.3194	45.0
20161101-h10m37s25	57.6257	144.1543	32.3194	45.0
20161101-h10m38s33	57.6257	144.1543	32.3194	45.0
20161101-h10m39s37	57.6257	144.1543	32.3194	45.0
20161101-h10m40s42	57.6257	144.1543	32.3194	45.0
20161101-h10m41s47	57.6257	144.1543	32.3194	45.0
20161101-h10m42s49	57.6257	144.1543	32.3194	45.0
20161101-h10m43s51	57.6257	144.1543	32.3194	45.0
20161101-h10m44s50	57.6257	144.1543	32.3194	45.0
20161101-h10m45s52	57.6257	144.1543	32.3194	45.0
20161101-h10m46s55	57.6257	144.1543	32.3194	45.0
20161101-h10m47s57	57.6257	144.1543	32.3194	45.0
20161101-h10m49s00	57.6257	144.1543	32.3194	45.0
20161101-h10m50s02	57.6257	144.1543	32.3194	45.0
20161101-h10m51s05	57.6257	144.1543	32.3194	45.0
20161101-h10m52s08	57.6257	144.1543	32.3194	45.0
20161101-h10m53s14	57.6257	144.1543	32.3194	45.0
20161101-h10m54s17	57.6257	144.1543	32.3194	45.0
20161101-h10m55s20	57.6257	144.1543	32.3194	45.0
20161101-h10m56s24	57.6257	144.1543	32.3194	45.0
20161101-h10m57s23	57.6257	144.1543	32.3194	45.0
20161101-h10m58s26	57.6257	144.1543	32.3194	45.0
20161101-h10m59s30	57.6257	144.1543	32.3194	45.0
20161101-h11m00s34	57.6257	144.1543	32.3194	45.0
20161101-h11m01s37	57.6257	144.1543	32.3194	45.0
20161101-h11m02s40	57.6257	144.1543	32.3194	45.0
20161101-h11m03s44	57.6257	144.1543	32.3194	45.0
20161101-h11m04s48	57.6257	144.1543	32.3194	45.0
20161101-h11m05s52	57.6257	144.1543	32.3194	45.0
20161101-h11m06s55	57.6257	144.1543	32.3194	45.0
20161101-h11m08s02	57.6257	144.1543	32.3194	45.0
20161101-h11m09s06	57.6257	144.1543	32.3194	45.0
20161101-h11m10s10	57.6257	144.1543	32.3194	45.0
20161101-h11m11s14	57.6257	144.1543	32.3194	45.0
20161101-h11m12s18	57.6257	144.1543	32.3194	45.0
20161101-h11m13s22	57.6257	144.1543	32.3194	45.0
20161101-h11m14s27	57.6257	144.1543	32.3194	45.0
20161101-h11m15s31	57.6257	144.1543	32.3194	45.0
20161101-h11m16s35	57.6257	144.1543	32.3194	45.0
20161101-h11m17s39	57.6257	144.1543	32.3194	45.0
20161101-h11m18s45	57.6257	144.1543	32.3194	45.0
20161101-h11m19s50	57.6257	144.1543	32.3194	45.0
20161101-h11m20s52	57.6257	144.1543	32.3194	45.0
20161101-h11m21s54	57.6257	144.1543	32.3194	45.0
20161101-h11m22s59	57.6257	144.1543	32.3194	45.0
20161101-h11m24s01	57.6257	144.1543	32.3194	45.0
20161101-h11m25s03	57.6257	144.1543	32.3194	45.0
20161101-h11m26s06	57.6257	144.1543	32.3194	45.0
20161101-h11m27s08	57.6257	144.1543	32.3194	45.0
20161101-h11m28s10	57.6257	144.1543	32.3194	45.0
20161101-h11m29s14	57.6257	144.1543	32.3194	45.0
20161101-h11m30s16	57.6257	144.1543	32.3194	45.0
20161101-h11m31s20	57.6257	144.1543	32.3194	45.0
20161101-h11m32s23	57.6257	144.1543	32.3194	45.0
20161101-h11m33s26	57.6257	144.1543	32.3194	45.0
20161101-h11m34s30	57.6257	144.1543	32.3194	45.0
20161101-h11m35s33	57.6257	144.1543	32.3194	45.0
20161101-h11m36s36	57.6257	144.1543	32.3194	45.0
20161101-h11m37s42	57.6257	144.1543	32.3194	45.0
20161101-h11m38s46	57.6257	144.1543	32.3194	45.0
20161101-h11m39s49	57.6257	144.1543	32.3194	45.0
20161101-h11m40s53	57.6257	144.1543	32.3194	45.0
20161101-h11m41s57	57.6257	144.1543	32.3194	45.0
20161101-h11m43s01	57.6257	144.1543	32.3194	45.0
20161101-h11m44s05	57.6257	144.1543	32.3194	45.0
20161101-h11m45s08	57.6257	144.1543	32.3194	45.0
20161101-h11m46s12	57.6257	144.1543	32.3194	45.0
20161101-h11m47s16	57.6257	144.1543	32.3194	45.0
20161101-h11m48s20	57.6257	144.1543	32.3194	45.0
20161101-h11m49s21	57.6257	144.1543	32.3194	45.0
20161101-h11m50s25	57.6257	144.1543	32.3194	45.0
20161101-h11m51s30	57.6257	144.1543	32.3194	45.0
20161101-h11m52s34	57.6257	144.1543	32.3194	45.0
20161101-h11m53s39	57.6257	144.1543	32.3194	45.0
20161101-h11m54s44	57.6257	144.1543	32.3194	45.0
20161101-h11m55s48	57.6257	144.1543	32.3194	45.0
20161101-h11m56s52	57.6257	144.1543	32.3194	45.0
20161101-h11m57s57	57.6257	144.1543	32.3194	45.0
20161101-h11m58s59	57.6257	144.1543	32.3194	45.0
20161101-h12m00s01	57.6257	144.1543	32.3194	45.0
20161101-h12m01s03	57.6257	144.1543	32.3194	45.0
20161101-h12m02s06	57.6257	144.1543	32.3194	45.0
20161101-h12m03s09	57.6257	144.1543	32.3194	45.0
20161101-h12m04s10	57.6257	144.1543	32.3194	45.0
20161101-h12m05s13	57.6257	144.1543	32.3194	45.0
20161101-h12m06s15	57.6257	144.1543	32.3194	45.0
20161101-h12m07s21	57.6257	144.1543	32.3194	45.0
20161101-h12m08s24	57.6257	144.1543	32.3194	45.0
20161101-h12m09s27	57.6257	144.1543	32.3194	45.0
20161101-h12m10s27	57.6257	144.1543	32.3194	45.0
20161101-h12m11s30	57.6257	144.1543	32.3194	45.0
20161101-h12m12s34	57.6257	144.1543	32.3194	45.0
20161101-h12m13s37	57.6257	144.1543	32.3194	45.0
20161101-h12m14s39	57.6257	144.1543	32.3194	45.0
20161101-h12m15s42	57.6257	144.1543	32.3194	45.0
20161101-h12m16s46	57.6257	144.1543	32.3194	45.0
20161101-h12m17s50	57.6257	144.1543	32.3194	45.0
20161101-h12m18s53	57.6257	144.1543	32.3194	45.0
20161101-h12m19s57	57.6256	144.1543	32.3194	45.0
20161101-h12m21s01	57.6257	144.1543	32.3194	45.0
20161101-h12m22s04	57.6257	144.1543	32.3194	45.0
20161101-h12m23s08	57.6257	144.1543	32.3194	45.0
20161101-h12m24s12	57.6257	144.1543	32.3194	45.0
20161101-h12m25s16	57.6257	144.1543	32.3194	45.0
20161101-h12m26s20	57.6257	144.1543	32.3194	45.0
20161101-h12m27s25	57.6257	144.1543	32.3194	45.0
20161101-h12m28s29	57.6257	144.1543	32.3194	45.0
20161101-h12m29s30	57.6257	144.1543	32.3194	45.0
20161101-h12m30s36	57.6257	144.1543	32.3194	45.0
20161101-h12m31s41	57.6257	144.1543	32.3194	45.0
20161101-h12m32s45	57.6257	144.1543	32.3194	45.0
20161101-h12m33s50	57.6257	144.1543	32.3194	45.0
20161101-h12m34s55	57.6257	144.1543	32.3194	45.0
20161101-h12m36s01	57.6257	144.1543	32.3194	45.0
20161101-h12m37s01	57.6257	144.1543	32.3194	45.0
20161101-h12m38s03	57.6257	144.1543	32.3194	45.0
20161101-h12m39s05	57.6257	144.1543	32.3194	45.0
20161101-h12m40s08	57.6257	144.1543	32.3194	45.0
20161101-h12m41s10	57.6257	144.1543	32.3194	45.0
20161101-h12m42s11	57.6257	144.1543	32.3194	45.0
20161101-h12m43s14	57.6257	144.1543	32.3194	45.0
20161101-h12m44s17	57.6257	144.1543	32.3194	45.0
20161101-h12m45s20	57.6257	144.1543	32.3194	45.0
20161101-h12m46s23	57.6257	144.1543	32.3194	45.0
20161101-h12m47s26	57.6257	144.1543	32.3194	45.0
20161101-h12m48s29	57.6257	144.1543	32.3194	45.0
20161101-h12m49s33	57.6257	144.1543	32.3194	45.0
20161101-h12m50s36	57.6257	144.1543	32.3194	45.0
20161101-h12m51s41	57.6257	144.1543	32.3194	45.0
20161101-h12m52s45	57.6257	144.1543	32.3194	45.0
20161101-h12m53s48	57.6257	144.1543	32.3194	45.0
20161101-h12m54s52	57.6257	144.1543	32.3194	45.0
20161101-h12m55s56	57.6257	144.1543	32.3194	45.0
20161101-h12m56s59	57.6257	144.1543	32.3194	45.0
20161101-h12m58s03	57.6257	144.1543	32.3194	45.0
20161101-h12m59s07	57.6257	144.1543	32.3194	45.0
20161101-h13m00s11	57.6257	144.1543	32.3194	45.0
20161101-h13m01s12	57.6257	144.1543	32.3194	45.0
20161101-h13m02s16	57.6257	144.1543	32.3194	45.0
20161101-h13m03s21	57.6257	144.1543	32.3194	45.0
20161101-h13m04s23	57.6257	144.1543	32.3194	45.0
20161101-h13m05s27	57.6257	144.1543	32.3194	45.0
20161101-h13m06s34	57.6257	144.1543	32.3194	45.0
20161101-h13m07s39	57.6257	144.1543	32.3194	45.0
20161101-h13m08s44	57.6257	144.1543	32.3194	45.0
20161101-h13m09s49	57.6257	144.1543	32.3194	45.0
20161101-h13m10s54	57.6257	144.1543	32.3194	45.0
20161101-h13m11s58	57.6257	144.1543	32.3194	45.0
20161101-h13m13s04	57.6257	144.1543	32.3194	45.0
20161101-h13m14s09	57.6257	144.1543	32.3194	45.0
20161101-h13m15s09	57.6257	144.1543	32.3194	45.0
20161101-h13m16s11	57.6257	144.1543	32.3194	45.0
20161101-h13m17s13	57.6257	144.1543	32.3194	45.0
20161101-h13m18s16	57.6257	144.1543	32.3194	45.0
20161101-h13m19s18	57.6257	144.1543	32.3194	45.0
20161101-h13m20s20	57.6257	144.1543	32.3194	45.0
20161101-h13m21s24	57.6257	144.1543	32.3194	45.0
20161101-h13m22s29	57.6257	144.1543	32.3194	45.0
20161101-h13m23s32	57.6257	144.1543	32.3194	45.0
20161101-h13m24s35	57.6257	144.1543	32.3194	45.0
20161101-h13m25s38	57.6257	144.1543	32.3194	45.0
20161101-h13m26s41	57.6257	144.1543	32.3194	45.0
20161101-h13m27s44	57.6257	144.1543	32.3194	45.0
20161101-h13m28s49	57.6257	144.1543	32.3194	45.0
20161101-h13m29s53	57.6257	144.1543	32.3194	45.0
20161101-h13m30s58	57.6257	144.1543	32.3194	45.0
20161101-h13m32s02	57.6257	144.1543	32.3194	45.0
20161101-h13m33s06	57.6257	144.1543	32.3194	45.0
20161101-h13m34s10	57.6257	144.1543	32.3194	45.0
20161101-h13m35s14	57.6257	144.1543	32.3194	45.0
20161101-h13m36s18	57.6257	144.1543	32.3194	45.0
20161101-h13m37s24	57.6257	144.1543	32.3194	45.0
20161101-h13m38s28	57.6257	144.1543	32.3194	45.0
20161101-h13m39s32	57.6257	144.1543	32.3194	45.0
20161101-h13m40s36	57.6257	144.1543	32.3194	45.0
20161101-h13m41s40	57.6257	144.1543	32.3194	45.0
20161101-h13m42s45	57.6257	144.1543	32.3194	45.0
20161101-h13m43s50	57.6257	144.1543	32.3194	45.0
20161101-h13m44s54	57.6257	144.1543	32.3194	45.0
20161101-h13m45s58	57.6257	144.1543	32.3194	45.0
20161101-h13m47s03	57.6257	144.1543	32.3194	45.0
20161101-h13m48s08	57.6257	144.1543	32.3194	45.0
20161101-h13m49s13	57.6257	144.1543	32.3194	45.0
20161101-h13m50s18	57.6257	144.1543	32.3194	45.0
20161101-h13m51s23	57.6257	144.1543	32.3194	45.0
20161101-h13m52s31	57.6257	144.1543	32.3194	45.0
20161101-h13m53s30	57.6257	144.1543	32.3194	45.0
20161101-h13m54s32	57.6257	144.1543	32.3194	45.0
20161101-h13m55s34	57.6257	144.1543	32.3194	45.0
20161101-h13m56s36	57.6257	144.1543	32.3194	45.0
20161101-h13m57s39	57.6257	144.1543	32.3194	45.0
20161101-h13m58s42	57.6257	144.1543	32.3194	45.0
20161101-h13m59s44	57.6257	144.1543	32.3194	45.0
20161101-h14m00s47	57.6257	144.1543	32.3194	45.0
20161101-h14m01s50	57.6257	144.1543	32.3194	45.0
20161101-h14m02s53	57.6257	144.1543	32.3194	45.0
20161101-h14m03s56	57.6257	144.1543	32.3194	45.0
20161101-h14m05s00	57.6257	144.1543	32.3194	45.0
20161101-h14m06s03	57.6257	144.1543	32.3194	45.0
20161101-h14m07s07	57.6257	144.1543	32.3194	45.0
20161101-h14m08s13	57.6257	144.1543	32.3194	45.0
20161101-h14m09s16	57.6256	144.1543	32.3194	45.0
20161101-h14m10s19	57.6257	144.1543	32.3194	45.0
20161101-h14m11s23	57.6256	144.1543	32.3194	45.0
20161101-h14m12s27	57.6257	144.1543	32.3194	45.0
20161101-h14m13s30	57.6257	144.1543	32.3194	45.0
20161101-h14m14s34	57.6257	144.1543	32.3194	45.0
20161101-h14m15s38	57.6257	144.1543	32.3194	45.0
20161101-h14m16s42	57.6257	144.1543	32.3194	45.0
20161101-h14m17s44	57.6257	144.1543	32.3194	45.0
20161101-h14m18s48	57.6257	144.1543	32.3194	45.0
20161101-h14m19s52	57.6257	144.1543	32.3194	45.0
20161101-h14m20s56	57.6257	144.1543	32.3194	45.0
20161101-h14m22s00	57.6257	144.1543	32.3194	45.0
20161101-h14m23s08	57.6257	144.1543	32.3194	45.0
20161101-h14m24s12	57.6257	144.1543	32.3194	45.0
20161101-h14m25s17	57.6257	144.1543	32.3194	45.0
20161101-h14m26s21	57.6257	144.1543	32.3194	45.0
20161101-h14m27s26	57.6257	144.1543	32.3194	45.0
20161101-h14m28s32	57.6257	144.1543	32.3194	45.0
20161101-h14m29s36	57.6257	144.1543	32.3194	45.0
20161101-h14m30s41	57.6257	144.1543	32.3194	45.0
20161101-h14m31s43	57.6257	144.1543	32.3194	45.0
20161101-h14m32s45	57.6257	144.1543	32.3194	45.0
20161101-h14m33s47	57.6257	144.1543	32.3194	45.0
20161101-h14m34s50	57.6257	144.1543	32.3194	45.0
20161101-h14m35s53	57.6257	144.1543	32.3194	45.0
20161101-h14m36s58	57.6257	144.1543	32.3194	45.0
20161101-h14m38s01	57.6257	144.1543	32.3194	45.0
20161101-h14m39s04	57.6257	144.1543	32.3194	45.0
20161101-h14m40s06	57.6257	144.1543	32.3194	45.0
20161101-h14m41s09	57.6257	144.1543	32.3194	45.0
20161101-h14m42s12	57.6257	144.1543	32.3194	45.0
20161101-h14m43s15	57.6257	144.1543	32.3194	45.0
20161101-h14m44s19	57.6257	144.1543	32.3194	45.0
20161101-h14m45s22	57.6257	144.1543	32.3194	45.0
20161101-h14m46s26	57.6257	144.1543	32.3194	45.0
20161101-h14m47s29	57.6257	144.1543	32.3194	45.0
20161101-h14m48s33	57.6257	144.1543	32.3194	45.0
20161101-h14m49s37	57.6257	144.1543	32.3194	45.0
20161101-h14m50s40	57.6257	144.1543	32.3194	45.0
20161101-h14m51s45	57.6257	144.1543	32.3194	45.0
20161101-h14m52s49	57.6257	144.1543	32.3194	45.0
20161101-h14m53s52	57.6257	144.1543	32.3194	45.0
20161101-h14m54s55	57.6257	144.1543	32.3194	45.0
20161101-h14m56s00	57.6256	144.1543	32.3194	45.0
20161101-h14m57s04	57.6256	144.1543	32.3194	45.0
20161101-h14m58s08	57.6257	144.1543	32.3194	45.0
20161101-h14m59s12	57.6257	144.1543	32.3194	45.0
20161101-h15m00s16	57.6257	144.1543	32.3194	45.0
20161101-h15m01s21	57.6257	144.1543	32.3194	45.0
20161101-h15m02s26	57.6256	144.1543	32.3194	45.0
20161101-h15m03s31	57.6257	144.1543	32.3194	45.0
20161101-h15m04s36	57.6257	144.1543	32.3194	45.0
20161101-h15m05s41	57.6257	144.1543	32.3194	45.0
20161101-h15m06s49	57.6257	144.1543	32.3194	45.0
20161101-h15m07s54	57.6257	144.1543	32.3194	45.0
20161101-h15m08s59	57.6257	144.1543	32.3194	45.0
20161101-h15m10s02	57.6257	144.1543	32.3194	45.0
20161101-h15m11s04	57.6257	144.1543	32.3194	45.0
20161101-h15m12s06	57.6257	144.1543	32.3194	45.0
20161101-h15m13s09	57.6257	144.1543	32.3194	45.0
20161101-h15m14s12	57.6257	144.1543	32.3194	45.0
20161101-h15m15s14	57.6257	144.1543	32.3194	45.0
20161101-h15m16s17	57.6257	144.1543	32.3194	45.0
20161101-h15m17s19	57.6257	144.1543	32.3194	45.0
20161101-h15m18s22	57.6257	144.1543	32.3194	45.0
20161101-h15m19s26	57.6257	144.1543	32.3194	45.0
20161101-h15m20s28	57.6257	144.1543	32.3194	45.0
20161101-h15m21s34	57.6257	144.1543	32.3194	45.0
20161101-h15m22s38	57.6257	144.1543	32.3194	45.0
20161101-h15m23s41	57.6257	144.1543	32.3194	45.0
20161101-h15m24s45	57.6257	144.1543	32.3194	45.0
20161101-h15m25s47	57.6257	144.1543	32.3194	45.0
20161101-h15m26s50	57.6257	144.1543	32.3194	45.0
20161101-h15m27s54	57.6257	144.1543	32.3194	45.0
20161101-h15m28s58	57.6257	144.1543	32.3194	45.0
20161101-h15m30s02	57.6257	144.1543	32.3194	45.0
20161101-h15m31s06	57.6257	144.1543	32.3194	45.0
20161101-h15m32s09	57.6257	144.1543	32.3194	45.0
20161101-h15m33s13	57.6257	144.1543	32.3194	45.0
20161101-h15m34s17	57.6257	144.1543	32.3194	45.0
20161101-h15m35s20	57.6257	144.1543	32.3194	45.0
20161101-h15m36s25	57.6257	144.1543	32.3194	45.0
20161101-h15m37s31	57.6257	144.1543	32.3194	45.0
20161101-h15m38s36	57.6257	144.1543	32.3194	45.0
20161101-h15m39s40	57.6256	144.1543	32.3194	45.0
20161101-h15m40s45	57.6257	144.1543	32.3194	45.0
20161101-h15m41s46	57.6256	144.1543	32.3194	45.0
20161101-h15m42s51	57.6257	144.1543	32.3194	45.0
20161101-h15m43s55	57.6257	144.1543	32.3194	45.0
20161101-h15m45s00	57.6257	144.1543	32.3194	45.0
20161101-h15m46s05	57.6257	144.1543	32.3194	45.0
20161101-h15m47s11	57.6257	144.1543	32.3194	45.0
20161101-h15m48s13	57.6256	144.1543	32.3194	45.0
20161101-h15m49s15	57.6257	144.1543	32.3194	45.0
20161101-h15m50s18	57.6257	144.1543	32.3194	45.0
20161101-h15m51s20	57.6257	144.1543	32.3194	45.0
20161101-h15m52s26	57.6257	144.1543	32.3194	45.0
20161101-h15m53s29	57.6257	144.1543	32.3194	45.0
20161101-h15m54s32	57.6257	144.1543	32.3194	45.0
20161101-h15m55s35	57.6257	144.1543	32.3194	45.0
20161101-h15m56s38	57.6257	144.1543	32.3194	45.0
20161101-h15m57s42	57.6257	144.1543	32.3194	45.0
20161101-h15m58s45	57.6257	144.1543	32.3194	45.0
20161101-h15m59s48	57.6257	144.1543	32.3194	45.0
20161101-h16m00s52	57.6257	144.1543	32.3194	45.0
20161101-h16m01s55	57.6257	144.1543	32.3194	45.0
20161101-h16m02s59	57.6257	144.1543	32.3194	45.0
20161101-h16m04s03	57.6257	144.1543	32.3194	45.0
20161101-h16m05s06	57.6257	144.1543	32.3194	45.0
20161101-h16m06s10	57.6257	144.1543	32.3194	45.0
20161101-h16m07s16	57.6257	144.1543	32.3194	45.0
20161101-h16m08s20	57.6257	144.1543	32.3194	45.0
20161101-h16m09s24	57.6257	144.1543	32.3194	45.0
20161101-h16m10s29	57.6257	144.1543	32.3194	45.0
20161101-h16m11s33	57.6257	144.1543	32.3194	45.0
20161101-h16m12s37	57.6257	144.1543	32.3194	45.0
20161101-h16m13s41	57.6257	144.1543	32.3194	45.0
