20150601-h09m44s54	30.1569	145.4104	122.65	0.0
20150601-h09m46s35	30.1569	145.4104	122.65	0.0
20150601-h09m48s17	30.1569	145.4104	122.65	0.0
20150601-h09m50s13	30.1569	145.4104	122.65	0.0
20150601-h09m52s00	30.1569	145.4104	122.65	0.0
20150601-h09m53s09	30.1569	145.4104	122.65	0.0
20150601-h09m54s56	30.1569	145.4104	122.65	0.0
20150601-h09m56s42	30.1569	145.4104	122.65	0.0
20150601-h09m58s29	30.1569	145.4104	122.65	-0.0
20150601-h10m00s15	30.1569	145.4104	122.65	0.0
20150601-h10m02s02	30.1569	145.4104	122.65	0.0
20150601-h10m03s49	30.1569	145.4104	122.65	-0.0
20150601-h10m05s36	30.1569	145.4104	122.65	0.0
20150601-h10m07s22	30.1569	145.4104	122.65	0.0
20150601-h10m09s09	30.1569	145.4104	122.65	0.0
20150601-h10m10s56	30.1569	145.4104	122.65	0.0
20150601-h10m12s42	30.1569	145.4104	122.65	0.0
20150601-h10m14s29	30.1569	145.4104	122.65	0.0
20150601-h10m16s16	30.1569	145.4104	122.65	0.0
20150601-h10m18s02	30.1569	145.4104	122.65	-0.0
20150601-h10m19s48	30.1569	145.4104	122.65	0.0
20150601-h10m21s35	30.1569	145.4104	122.65	0.0
20150601-h10m23s23	30.1569	145.4104	122.65	-0.0
20150601-h10m25s10	30.1569	145.4104	122.65	-0.0
20150601-h10m26s57	30.1569	145.4104	122.65	0.0
20150601-h10m28s43	30.1569	145.4104	122.65	0.0
20150601-h10m30s29	30.1569	145.4104	122.65	0.0
20150601-h10m32s16	30.1569	145.4104	122.65	-0.0
20150601-h10m34s02	30.1569	145.4104	122.65	-0.0
20150601-h10m35s49	30.1569	145.4104	122.65	-0.0
20150601-h10m37s34	30.1569	145.4104	122.65	-0.0
20150601-h10m39s21	30.1569	145.4104	122.65	0.0
20150601-h10m41s07	30.1569	145.4104	122.65	0.0
20150601-h10m42s54	30.1569	145.4104	122.65	0.0
20150601-h10m44s40	30.1569	145.4104	122.65	0.0
20150601-h10m46s27	30.1569	145.4104	122.65	0.0
20150601-h10m48s15	30.1569	145.4104	122.65	0.0
20150601-h10m50s01	30.1569	145.4104	122.65	0.0
20150601-h10m51s48	30.1569	145.4104	122.65	0.0
20150601-h10m53s35	30.1569	145.4104	122.65	-0.0
20150601-h10m55s20	30.1569	145.4104	122.65	-0.0
20150601-h10m57s07	30.1569	145.4104	122.65	0.0
20150601-h10m58s53	30.1569	145.4104	122.65	0.0
20150601-h11m00s39	30.1569	145.4104	122.65	-0.0
20150601-h11m02s26	30.1569	145.4104	122.65	0.0
20150601-h11m04s12	30.1569	145.4104	122.65	0.0
20150601-h11m05s59	30.1569	145.4104	122.65	0.0
20150601-h11m07s45	30.1569	145.4104	122.65	0.0
20150601-h11m09s34	30.1569	145.4104	122.65	-0.0
20150601-h11m11s21	30.1569	145.4104	122.65	0.0
20150601-h11m13s08	30.1569	145.4104	122.65	0.0
20150601-h11m14s57	30.1569	145.4104	122.65	-0.0
20150601-h11m16s44	30.1569	145.4104	122.65	0.0
20150601-h11m18s32	30.1569	145.4104	122.65	0.0
20150601-h11m20s18	30.1569	145.4104	122.65	0.0
20150601-h11m22s05	30.1569	145.4104	122.65	0.0
20150601-h11m23s50	30.1569	145.4104	122.65	0.0
20150601-h11m25s38	30.1569	145.4104	122.65	0.0
20150601-h11m28s55	30.1569	145.4104	122.65	0.0
20150601-h11m29s10	30.1569	145.4104	122.65	0.0
20150601-h11m29s25	30.1569	145.4104	122.65	0.0
20150601-h11m30s13	30.1569	145.4104	122.65	0.0
20150601-h11m31s59	30.1569	145.4104	122.65	0.0
20150601-h11m33s46	30.1569	145.4104	122.65	0.0
20150601-h11m35s32	30.1569	145.4104	122.65	0.0
20150601-h11m37s19	30.1569	145.4104	122.65	0.0
20150601-h11m39s05	30.1569	145.4104	122.65	-0.0
20150601-h11m40s53	30.1569	145.4104	122.65	-0.0
20150601-h11m42s39	30.1569	145.4104	122.65	-0.0
20150601-h11m44s26	30.1569	145.4104	122.65	0.0
20150601-h11m46s12	30.1569	145.4104	122.65	0.0
20150601-h11m48s00	30.1569	145.4104	122.65	0.0
20150601-h11m49s46	30.1569	145.4104	122.65	0.0
20150601-h11m51s34	30.1569	145.4104	122.65	0.0
20150601-h11m53s20	30.1569	145.4104	122.65	0.0
20150601-h11m55s06	30.1569	145.4104	122.65	0.0
20150601-h11m56s53	30.1569	145.4104	122.65	0.0
20150601-h11m58s39	30.1569	145.4104	122.65	0.0
20150601-h12m00s26	30.1569	145.4104	122.65	0.0
20150601-h12m02s12	30.1569	145.4104	122.65	0.0
20150601-h12m03s59	30.1569	145.4104	122.65	-0.0
20150601-h12m05s45	30.1569	145.4104	122.65	0.0
20150601-h12m07s31	30.1569	145.4104	122.65	0.0
20150601-h12m09s20	30.1569	145.4104	122.65	0.0
20150601-h12m11s07	30.1569	145.4104	122.65	0.0
20150601-h12m12s55	30.1569	145.4104	122.65	-0.0
20150601-h12m14s41	30.1569	145.4104	122.65	-0.0
20150601-h12m16s27	30.1569	145.4104	122.65	0.0
20150601-h12m18s15	30.1569	145.4104	122.65	-0.0
20150601-h12m20s00	30.1569	145.4104	122.65	-0.0
20150601-h12m21s49	30.1569	145.4104	122.65	0.0
20150601-h12m23s34	30.1569	145.4104	122.65	0.0
20150601-h12m25s20	30.1569	145.4104	122.65	0.0
20150601-h12m27s09	30.1569	145.4104	122.65	0.0
20150601-h12m28s55	30.1569	145.4104	122.65	0.0
20150601-h12m29s44	30.1569	145.4104	122.65	0.0
20150601-h12m31s31	30.1569	145.4104	122.65	0.0
20150601-h12m33s32	30.1569	145.4104	122.65	0.0
20150601-h12m35s21	30.1569	145.4104	122.65	0.0
20150601-h12m37s07	30.1569	145.4104	122.65	0.0
20150601-h12m38s55	30.1569	145.4104	122.65	0.0
20150601-h12m40s44	30.1569	145.4104	122.65	0.0
20150601-h12m42s31	30.1569	145.4104	122.65	0.0
20150601-h12m44s20	30.1569	145.4104	122.65	0.0
20150601-h12m46s10	30.1569	145.4104	122.65	0.0
20150601-h12m48s47	30.1569	145.4104	122.65	0.0
20150601-h12m49s02	30.1569	145.4104	122.65	0.0
20150601-h12m49s17	30.1569	145.4104	122.65	0.0
20150601-h12m49s59	30.1569	145.4104	122.65	0.0
20150601-h12m51s40	30.1569	145.4104	122.65	0.0
20150601-h12m54s46	30.1569	145.4104	122.65	0.0
20150601-h12m55s01	30.1569	145.4104	122.65	0.0
20150601-h12m55s17	30.1569	145.4104	122.65	0.0
20150601-h13m00s08	30.1569	145.4104	122.65	0.0
20150601-h13m00s22	30.1569	145.4104	122.65	0.0
20150601-h13m00s38	30.1569	145.4104	122.65	0.0
20150601-h13m01s21	30.1569	145.4104	122.65	0.0
20150601-h13m05s54	30.1569	145.4104	122.65	0.0
20150601-h13m07s27	30.1569	145.4104	122.65	0.0
20150601-h13m08s58	30.1569	145.4104	122.65	-0.0
20150601-h13m10s31	30.1569	145.4104	122.65	0.0
20150601-h13m12s03	30.1569	145.4104	122.65	0.0
20150601-h13m13s36	30.1569	145.4104	122.65	0.0
20150601-h13m15s07	30.1569	145.4104	122.65	0.0
20150601-h13m16s40	30.1569	145.4104	122.65	0.0
20150601-h13m18s29	30.1569	145.4104	122.65	0.0
20150601-h13m20s18	30.1569	145.4104	122.65	0.0
20150601-h13m22s04	30.1569	145.4104	122.65	0.0
20150601-h13m23s52	30.1569	145.4104	122.65	-0.0
20150601-h13m25s43	30.1569	145.4104	122.65	0.0
20150601-h13m27s29	30.1569	145.4104	122.65	0.0
20150601-h13m29s15	30.1569	145.4104	122.65	0.0
20150601-h13m31s03	30.1569	145.4104	122.65	0.0
20150601-h13m32s52	30.1569	145.4104	122.65	0.0
20150601-h13m35s07	30.1569	145.4104	122.65	0.0
20150601-h13m36s55	30.1569	145.4104	122.65	0.0
20150601-h13m39s25	30.1569	145.4104	122.65	0.0
20150601-h13m41s11	30.1569	145.4104	122.65	0.0
20150601-h13m42s57	30.1569	145.4104	122.65	0.0
20150601-h13m44s44	30.1569	145.4104	122.65	0.0
20150601-h13m46s33	30.1569	145.4104	122.65	0.0
20150601-h13m48s19	30.1569	145.4104	122.65	0.0
20150601-h13m50s05	30.1569	145.4104	122.65	-0.0
20150601-h13m51s54	30.1569	145.4104	122.65	0.0
20150601-h13m53s40	30.1569	145.4104	122.65	0.0
20150601-h13m55s26	30.1569	145.4104	122.65	0.0
20150601-h13m57s12	30.1569	145.4104	122.65	0.0
20150601-h13m59s01	30.1569	145.4104	122.65	0.0
20150601-h14m00s47	30.1569	145.4104	122.65	0.0
20150601-h14m02s32	30.1569	145.4104	122.65	0.0
20150601-h14m21s29	30.1569	145.4104	122.65	0.0
20150601-h14m21s44	30.1569	145.4104	122.65	0.0
20150601-h14m21s59	30.1569	145.4104	122.65	0.0
20150601-h14m22s46	30.1569	145.4104	122.65	0.0
20150601-h14m24s34	30.1569	145.4104	122.65	0.0
20150601-h14m26s20	30.1569	145.4104	122.65	-0.0
20150601-h14m28s07	30.1569	145.4104	122.65	0.0
20150601-h14m29s56	30.1569	145.4104	122.65	0.0
20150601-h14m31s42	30.1569	145.4104	122.65	0.0
20150601-h14m33s29	30.1569	145.4104	122.65	0.0
20150601-h14m35s15	30.1569	145.4104	122.65	0.0
20150601-h14m37s04	30.1569	145.4104	122.65	-0.0
20150601-h14m38s51	30.1569	145.4104	122.65	0.0
20150601-h14m41s06	30.1569	145.4104	122.65	0.0
20150601-h14m42s59	30.1569	145.4104	122.65	-0.0
20150601-h14m44s45	30.1569	145.4104	122.65	0.0
20150601-h14m46s32	30.1569	145.4104	122.65	0.0
20150601-h14m48s19	30.1569	145.4104	122.65	-0.0
20150601-h14m50s09	30.1569	145.4104	122.65	0.0
20150601-h14m51s55	30.1569	145.4104	122.65	0.0
20150601-h14m53s42	30.1569	145.4104	122.65	-0.0
20150601-h14m55s32	30.1569	145.4104	122.65	-0.0
20150601-h14m57s23	30.1569	145.4104	122.65	-0.0
20150601-h14m59s10	30.1569	145.4104	122.65	0.0
20150601-h15m00s56	30.1569	145.4104	122.65	0.0
20150601-h15m02s42	30.1569	145.4104	122.65	-0.0
20150601-h15m04s32	30.1569	145.4104	122.65	0.0
20150601-h15m06s19	30.1569	145.4104	122.65	0.0
20150601-h15m08s05	30.1569	145.4104	122.65	0.0
20150601-h15m09s51	30.1569	145.4104	122.65	0.0
20150601-h15m11s38	30.1569	145.4104	122.65	-0.0
20150601-h15m13s27	30.1569	145.4104	122.65	-0.0
20150601-h15m15s13	30.1569	145.4104	122.65	0.0
20150601-h15m17s00	30.1569	145.4104	122.65	0.0
20150601-h15m18s47	30.1569	145.4104	122.65	0.0
20150601-h15m20s37	30.1569	145.4104	122.65	0.0
20150601-h15m22s23	30.1569	145.4104	122.65	0.0
20150601-h15m24s09	30.1569	145.4104	122.65	-0.0
20150601-h15m25s55	30.1569	145.4104	122.65	-0.0
20150601-h15m27s42	30.1569	145.4104	122.65	0.0
20150601-h15m29s31	30.1569	145.4104	122.65	0.0
20150601-h15m31s18	30.1569	145.4104	122.65	0.0
20150601-h15m33s04	30.1569	145.4104	122.65	0.0
20150601-h15m34s50	30.1569	145.4104	122.65	0.0
20150601-h15m36s37	30.1569	145.4104	122.65	0.0
20150601-h15m38s27	30.1569	145.4104	122.65	-0.0
20150601-h15m40s14	30.1569	145.4104	122.65	0.0
20150601-h15m42s00	30.1569	145.4104	122.65	0.0
20150601-h15m43s47	30.1569	145.4104	122.65	0.0
20150601-h15m45s33	30.1569	145.4104	122.65	-0.0
20150601-h15m47s24	30.1569	145.4104	122.65	0.0
20150601-h15m49s10	30.1569	145.4104	122.65	0.0
20150601-h15m50s57	30.1569	145.4104	122.65	0.0
20150601-h15m52s44	30.1569	145.4104	122.65	-0.0
20150601-h15m54s30	30.1569	145.4104	122.65	0.0
20150601-h15m56s21	30.1569	145.4104	122.65	0.0
20150601-h15m58s08	30.1569	145.4104	122.65	-0.0
20150601-h15m59s54	30.1569	145.4104	122.65	0.0
20150601-h16m01s43	30.1569	145.4104	122.65	0.0
20150601-h16m03s31	30.1569	145.4104	122.65	0.0
20150601-h16m05s22	30.1569	145.4104	122.65	0.0
20150601-h16m07s10	30.1569	145.4104	122.65	0.0
20150601-h16m08s58	30.1569	145.4104	122.65	0.0
20150601-h16m10s46	30.1569	145.4104	122.65	0.0
20150601-h16m12s34	30.1569	145.4104	122.65	0.0
20150601-h16m14s26	30.1569	145.4104	122.65	0.0
20150601-h16m16s14	30.1569	145.4104	122.65	-0.0
20150601-h16m18s02	30.1569	145.4104	122.65	-0.0
20150601-h16m19s50	30.1569	145.4104	122.65	0.0
20150601-h16m21s38	30.1569	145.4104	122.65	0.0
20150601-h16m23s30	30.1569	145.4104	122.65	0.0
20150601-h16m25s18	30.1569	145.4104	122.65	0.0
20150601-h16m27s06	30.1569	145.4104	122.65	-0.0
20150601-h16m28s54	30.1569	145.4104	122.65	-0.0
20150601-h16m30s42	30.1569	145.4104	122.65	0.0
20150601-h16m32s30	30.1569	145.4104	122.65	0.0
20150601-h16m34s22	30.1569	145.4104	122.65	0.0
20150601-h16m36s10	30.1569	145.4104	122.65	0.0
20150601-h16m37s59	30.1569	145.4104	122.65	-0.0
20150601-h16m39s47	30.1569	145.4104	122.65	-0.0
20150601-h16m41s33	30.1569	145.4104	122.65	-0.0
20150601-h16m43s24	30.1569	145.4104	122.65	0.0
20150601-h16m45s10	30.1569	145.4104	122.65	0.0
20150601-h16m46s57	30.1569	145.4104	122.65	0.0
20150601-h16m48s43	30.1569	145.4104	122.65	-0.0
20150601-h16m50s29	30.1569	145.4104	122.65	0.0
20150601-h16m52s16	30.1569	145.4104	122.65	0.0
20150601-h16m54s06	30.1569	145.4104	122.65	0.0
20150601-h16m55s53	30.1569	145.4104	122.65	0.0
20150601-h16m57s39	30.1569	145.4104	122.65	0.0
20150601-h16m59s26	30.1569	145.4104	122.65	0.0
20150601-h17m01s14	30.1569	145.4104	122.65	0.0
20150601-h17m03s01	30.1569	145.4104	122.65	0.0
20150601-h17m04s52	30.1569	145.4104	122.65	0.0
20150601-h17m06s38	30.1569	145.4104	122.65	0.0
20150601-h17m08s25	30.1569	145.4104	122.65	0.0
20150601-h17m17s49	30.1569	145.4104	122.65	-0.0
20150601-h17m18s05	30.1569	145.4104	122.65	0.0
20150601-h17m18s20	30.1569	145.4104	122.65	-0.0
20150601-h17m18s36	30.1569	145.4104	122.65	-0.0
20150601-h17m18s59	30.1569	145.4104	122.65	-0.0
20150601-h17m19s20	30.1569	145.4104	122.65	0.0
20150601-h17m19s35	30.1569	145.4104	122.65	0.0
20150601-h17m19s51	30.1569	145.4104	122.65	0.0
20150601-h17m20s14	30.1569	145.4104	122.65	0.0
20150601-h17m21s54	30.1569	145.4104	122.65	0.0
20150601-h17m23s37	30.1569	145.4104	122.65	0.0
20150601-h17m24s43	30.1569	145.4104	122.65	0.0
20150601-h17m26s22	30.1569	145.4104	122.65	-0.0
20150601-h17m28s02	30.1569	145.4104	122.65	0.0
20150601-h17m29s43	30.1569	145.4104	122.65	-0.0
20150601-h17m31s22	30.1569	145.4104	122.65	0.0
20150601-h17m33s01	30.1569	145.4104	122.65	0.0
20150601-h17m34s42	30.1569	145.4104	122.65	0.0
20150601-h17m35s44	30.1569	145.4104	122.65	0.0
20150601-h17m36s11	30.1569	145.4104	122.65	0.0
20150601-h17m37s52	30.1569	145.4104	122.65	-0.0
20150601-h17m39s32	30.1569	145.4104	122.65	0.0
20150601-h17m41s11	30.1569	145.4104	122.65	0.0
20150601-h17m42s50	30.1569	145.4104	122.65	0.0
20150601-h17m44s29	30.1569	145.4104	122.65	0.0
20150601-h17m46s09	30.1569	145.4104	122.65	0.0
20150601-h17m48s52	30.1569	145.4104	122.65	0.0
20150601-h17m49s08	30.1569	145.4104	122.65	0.0
20150601-h17m49s24	30.1569	145.4104	122.65	0.0
20150601-h17m50s15	30.1569	145.4104	122.65	0.0
20150601-h17m51s46	30.1569	145.4104	122.65	0.0
20150601-h17m53s18	30.1569	145.4104	122.65	0.0
20150601-h17m54s49	30.1569	145.4104	122.65	0.0
20150601-h17m56s23	30.1569	145.4104	122.65	0.0
20150601-h17m57s59	30.1569	145.4104	122.65	0.0
20150601-h17m59s30	30.1569	145.4104	122.65	0.0
20150601-h18m01s04	30.1569	145.4104	122.65	0.0
20150601-h18m02s36	30.1569	145.4104	122.65	-0.0
20150601-h18m04s20	30.1569	145.4104	122.65	0.0
20150601-h18m05s52	30.1569	145.4104	122.65	0.0
20150601-h18m07s28	30.1569	145.4104	122.65	0.0
20150601-h18m08s59	30.1569	145.4104	122.65	0.0
20150601-h18m10s32	30.1569	145.4104	122.65	0.0
20150601-h18m12s03	30.1569	145.4104	122.65	0.0
20150601-h18m13s37	30.1569	145.4104	122.65	0.0
20150601-h18m15s10	30.1569	145.4104	122.65	0.0
20150601-h18m16s46	30.1569	145.4104	122.65	0.0
20150601-h18m18s19	30.1569	145.4104	122.65	0.0
20150601-h18m19s51	30.1569	145.4104	122.65	0.0
20150601-h18m21s23	30.1569	145.4104	122.65	0.0
20150601-h18m22s54	30.1569	145.4104	122.65	0.0
20150601-h18m24s31	30.1569	145.4104	122.65	0.0
20150601-h18m26s02	30.1569	145.4104	122.65	0.0
20150601-h18m27s33	30.1569	145.4104	122.65	0.0
20150601-h18m29s05	30.1569	145.4104	122.65	0.0
20150601-h18m30s36	30.1569	145.4104	122.65	0.0
20150601-h18m32s08	30.1569	145.4104	122.65	0.0
20150601-h18m33s39	30.1569	145.4104	122.65	0.0
20150601-h18m35s11	30.1569	145.4104	122.65	0.0
20150601-h18m36s42	30.1569	145.4104	122.65	0.0
20150601-h18m38s14	30.1569	145.4104	122.65	0.0
20150601-h18m39s49	30.1569	145.4104	122.65	0.0
20150601-h18m41s21	30.1569	145.4104	122.65	0.0
20150601-h18m42s52	30.1569	145.4104	122.65	0.0
20150601-h18m44s24	30.1569	145.4104	122.65	0.0
20150601-h18m45s55	30.1569	145.4104	122.65	-0.0
20150601-h18m47s26	30.1569	145.4104	122.65	0.0
20150601-h18m48s58	30.1569	145.4104	122.65	-0.0
20150601-h18m50s29	30.1569	145.4104	122.65	0.0
20150601-h18m52s01	30.1569	145.4104	122.65	0.0
20150601-h18m53s34	30.1569	145.4104	122.65	0.0
20150601-h18m55s05	30.1569	145.4104	122.65	0.0
20150601-h18m56s41	30.1569	145.4104	122.65	0.0
20150601-h18m58s15	30.1569	145.4104	122.65	0.0
20150601-h18m59s49	30.1569	145.4104	122.65	0.0
20150601-h19m01s25	30.1569	145.4104	122.65	0.0
20150601-h19m02s59	30.1569	145.4104	122.65	0.0
20150601-h19m04s32	30.1569	145.4104	122.65	0.0
20150601-h19m06s04	30.1569	145.4104	122.65	0.0
20150601-h19m07s37	30.1569	145.4104	122.65	0.0
20150601-h19m09s09	30.1569	145.4104	122.65	0.0
20150601-h19m10s42	30.1569	145.4104	122.65	0.0
20150601-h19m12s14	30.1569	145.4104	122.65	0.0
20150601-h19m13s52	30.1569	145.4104	122.65	0.0
20150601-h19m15s24	30.1569	145.4104	122.65	-0.0
20150601-h19m16s57	30.1569	145.4104	122.65	0.0
20150601-h19m18s30	30.1569	145.4104	122.65	0.0
20150601-h19m20s03	30.1569	145.4104	122.65	-0.0
20150601-h19m21s36	30.1569	145.4104	122.65	0.0
20150601-h19m53s41	30.1569	145.4104	122.65	0.0
20150601-h19m53s55	30.1569	145.4104	122.65	0.0
20150601-h19m54s11	30.1569	145.4104	122.65	0.0
20150601-h19m55s27	30.1569	145.4104	122.65	0.0
20150601-h19m56s34	30.1569	145.4104	122.65	0.0
20150601-h19m56s49	30.1569	145.4104	122.65	0.0
20150601-h19m57s05	30.1569	145.4104	122.65	0.0
20150601-h19m59s52	30.1569	145.4104	122.65	0.0
20150601-h20m00s07	30.1569	145.4104	122.65	0.0
20150601-h20m00s22	30.1569	145.4104	122.65	0.0
20150601-h20m01s03	30.1569	145.4104	122.65	0.0
20150601-h20m02s41	30.1569	145.4104	122.65	0.0
20150601-h20m04s17	30.1569	145.4104	122.65	0.0
20150601-h20m05s50	30.1569	145.4104	122.65	0.0
20150601-h20m07s23	30.1569	145.4104	122.65	0.0
20150601-h20m08s08	30.1569	145.4104	122.65	-0.0
20150601-h20m09s39	30.1569	145.4104	122.65	0.0
20150601-h20m11s10	30.1569	145.4104	122.65	0.0
20150601-h20m12s41	30.1569	145.4104	122.65	0.0
20150601-h20m13s46	30.1569	145.4104	122.65	0.0
20150601-h20m14s01	30.1569	145.4104	122.65	0.0
20150601-h20m14s17	30.1569	145.4104	122.65	0.0
20150601-h20m14s58	30.1569	145.4104	122.65	0.0
20150601-h20m16s29	30.1569	145.4104	122.65	0.0
20150601-h20m18s01	30.1569	145.4104	122.65	-0.0
20150601-h20m19s32	30.1569	145.4104	122.65	0.0
20150601-h20m21s03	30.1569	145.4104	122.65	0.0
20150601-h20m22s34	30.1569	145.4104	122.65	0.0
20150601-h20m24s06	30.1569	145.4104	122.65	0.0
20150601-h20m25s37	30.1569	145.4104	122.65	0.0
20150601-h20m27s08	30.1569	145.4104	122.65	0.0
20150601-h20m28s39	30.1569	145.4104	122.65	0.0
20150601-h20m30s11	30.1569	145.4104	122.65	-0.0
20150601-h20m31s41	30.1569	145.4104	122.65	0.0
20150601-h20m33s13	30.1569	145.4104	122.65	0.0
20150601-h20m34s44	30.1569	145.4104	122.65	0.0
20150601-h20m36s15	30.1569	145.4104	122.65	0.0
20150601-h20m37s47	30.1569	145.4104	122.65	-0.0
20150601-h20m39s18	30.1569	145.4104	122.65	0.0
20150601-h20m40s49	30.1569	145.4104	122.65	0.0
20150601-h20m42s20	30.1569	145.4104	122.65	0.0
20150601-h20m43s52	30.1569	145.4104	122.65	-0.0
20150601-h20m45s23	30.1569	145.4104	122.65	0.0
20150601-h20m46s53	30.1569	145.4104	122.65	-0.0
20150601-h20m48s25	30.1569	145.4104	122.65	0.0
20150601-h20m49s56	30.1569	145.4104	122.65	-0.0
20150601-h20m51s27	30.1569	145.4104	122.65	0.0
20150601-h20m52s58	30.1569	145.4104	122.65	0.0
20150601-h20m54s30	30.1569	145.4104	122.65	-0.0
20150601-h20m56s01	30.1569	145.4104	122.65	0.0
20150601-h20m57s32	30.1569	145.4104	122.65	0.0
20150601-h20m59s03	30.1569	145.4104	122.65	0.0
20150601-h21m00s34	30.1569	145.4104	122.65	-0.0
20150601-h21m02s05	30.1569	145.4104	122.65	-0.0
20150601-h21m03s37	30.1569	145.4104	122.65	0.0
20150601-h21m05s08	30.1569	145.4104	122.65	0.0
20150601-h21m06s39	30.1569	145.4104	122.65	0.0
20150601-h21m08s10	30.1569	145.4104	122.65	0.0
20150601-h21m09s42	30.1569	145.4104	122.65	-0.0
20150601-h21m11s13	30.1569	145.4104	122.65	-0.0
20150601-h21m12s44	30.1569	145.4104	122.65	0.0
20150601-h21m14s16	30.1569	145.4104	122.65	0.0
20150601-h21m15s47	30.1569	145.4104	122.65	-0.0
20150601-h21m17s18	30.1569	145.4104	122.65	0.0
20150601-h21m18s49	30.1569	145.4104	122.65	0.0
20150601-h21m20s20	30.1569	145.4104	122.65	-0.0
20150601-h21m21s52	30.1569	145.4104	122.65	0.0
20150601-h21m23s23	30.1569	145.4104	122.65	0.0
20150601-h21m24s54	30.1569	145.4104	122.65	0.0
20150601-h21m26s25	30.1569	145.4104	122.65	0.0
20150601-h21m27s56	30.1569	145.4104	122.65	0.0
20150601-h21m29s28	30.1569	145.4104	122.65	0.0
20150601-h21m30s59	30.1569	145.4104	122.65	0.0
20150601-h21m32s30	30.1569	145.4104	122.65	0.0
20150601-h21m34s01	30.1569	145.4104	122.65	0.0
20150601-h21m35s33	30.1569	145.4104	122.65	-0.0
20150601-h21m37s04	30.1569	145.4104	122.65	0.0
20150601-h21m38s35	30.1569	145.4104	122.65	-0.0
20150601-h21m40s07	30.1569	145.4104	122.65	0.0
20150601-h21m41s38	30.1569	145.4104	122.65	0.0
20150601-h21m43s09	30.1569	145.4104	122.65	-0.0
20150601-h21m44s40	30.1569	145.4104	122.65	-0.0
20150601-h21m46s12	30.1569	145.4104	122.65	-0.0
20150601-h21m47s43	30.1569	145.4104	122.65	-0.0
20150601-h21m49s14	30.1569	145.4104	122.65	0.0
20150601-h21m50s46	30.1569	145.4104	122.65	0.0
20150601-h21m52s17	30.1569	145.4104	122.65	-0.0
20150601-h21m53s48	30.1569	145.4104	122.65	-0.0
20150601-h21m55s20	30.1569	145.4104	122.65	0.0
20150601-h21m56s51	30.1569	145.4104	122.65	0.0
20150601-h21m58s22	30.1569	145.4104	122.65	0.0
20150601-h21m59s53	30.1569	145.4104	122.65	0.0
20150601-h22m01s25	30.1569	145.4104	122.65	0.0
20150601-h22m02s56	30.1569	145.4104	122.65	0.0
20150601-h22m04s27	30.1569	145.4104	122.65	0.0
20150601-h22m05s59	30.1569	145.4104	122.65	0.0
20150601-h22m07s30	30.1569	145.4104	122.65	-0.0
20150601-h22m09s01	30.1569	145.4104	122.65	-0.0
20150601-h22m10s32	30.1569	145.4104	122.65	0.0
20150601-h22m12s03	30.1569	145.4104	122.65	0.0
20150601-h22m13s35	30.1569	145.4104	122.65	0.0
20150601-h22m15s06	30.1569	145.4104	122.65	-0.0
20150601-h22m16s37	30.1569	145.4104	122.65	-0.0
20150601-h22m18s08	30.1569	145.4104	122.65	0.0
20150601-h22m19s40	30.1569	145.4104	122.65	-0.0
20150601-h22m21s11	30.1569	145.4104	122.65	0.0
20150601-h22m22s42	30.1569	145.4104	122.65	0.0
20150601-h22m24s13	30.1569	145.4104	122.65	-0.0
20150601-h22m25s45	30.1569	145.4104	122.65	0.0
20150601-h22m27s15	30.1569	145.4104	122.65	0.0
20150601-h22m28s47	30.1569	145.4104	122.65	0.0
20150601-h22m30s18	30.1569	145.4104	122.65	0.0
20150601-h22m31s49	30.1569	145.4104	122.65	0.0
20150601-h22m33s21	30.1569	145.4104	122.65	0.0
20150601-h22m34s52	30.1569	145.4104	122.65	0.0
20150601-h22m36s23	30.1569	145.4104	122.65	0.0
20150601-h22m37s55	30.1569	145.4104	122.65	0.0
20150601-h22m39s27	30.1569	145.4104	122.65	0.0
20150601-h22m40s58	30.1569	145.4104	122.65	0.0
20150601-h22m42s29	30.1569	145.4104	122.65	0.0
20150601-h22m44s01	30.1569	145.4104	122.65	0.0
20150601-h22m45s32	30.1569	145.4104	122.65	-0.0
20150601-h22m47s03	30.1569	145.4104	122.65	0.0
20150601-h22m48s35	30.1569	145.4104	122.65	0.0
20150601-h22m50s07	30.1569	145.4104	122.65	-0.0
20150601-h22m51s38	30.1569	145.4104	122.65	0.0
20150601-h22m53s10	30.1569	145.4104	122.65	0.0
20150601-h22m54s41	30.1569	145.4104	122.65	0.0
20150601-h22m56s12	30.1569	145.4104	122.65	0.0
20150601-h22m57s44	30.1569	145.4104	122.65	-0.0
20150601-h22m59s15	30.1569	145.4104	122.65	0.0
20150601-h23m00s46	30.1569	145.4104	122.65	0.0
20150601-h23m02s18	30.1569	145.4104	122.65	0.0
20150601-h23m03s50	30.1569	145.4104	122.65	0.0
20150601-h23m05s21	30.1569	145.4104	122.65	0.0
20150601-h23m06s53	30.1569	145.4104	122.65	-0.0
20150601-h23m08s24	30.1569	145.4104	122.65	0.0
20150601-h23m09s55	30.1569	145.4104	122.65	0.0
20150601-h23m11s27	30.1569	145.4104	122.65	0.0
20150601-h23m12s58	30.1569	145.4104	122.65	0.0
