20170201-h22m05s20	57.6425	144.1504	32.3194	45.0
20170201-h22m06s03	57.6425	144.1504	32.3194	45.0
20170201-h22m06s45	57.6425	144.1504	32.3194	45.0
20170201-h22m07s27	57.6425	144.1504	32.3194	45.0
20170201-h22m08s07	57.6425	144.1504	32.3194	45.0
20170201-h22m08s50	57.6425	144.1504	32.3194	45.0
20170201-h22m09s32	57.6425	144.1504	32.3194	45.0
20170201-h22m10s14	57.6425	144.1504	32.3194	45.0
20170201-h22m10s57	57.6425	144.1504	32.3194	45.0
20170201-h22m11s39	57.6425	144.1504	32.3194	45.0
20170201-h22m12s22	57.6425	144.1504	32.3194	45.0
20170201-h22m13s04	57.6425	144.1504	32.3194	45.0
20170201-h22m13s47	57.6425	144.1504	32.3194	45.0
20170201-h22m14s29	57.6425	144.1504	32.3194	45.0
20170201-h22m15s12	57.6425	144.1504	32.3194	45.0
20170201-h22m15s55	57.6425	144.1504	32.3194	45.0
20170201-h22m16s37	57.6425	144.1504	32.3194	45.0
20170201-h22m17s19	57.6425	144.1504	32.3194	45.0
20170201-h22m18s02	57.6425	144.1504	32.3194	45.0
20170201-h22m18s44	57.6425	144.1504	32.3194	45.0
20170201-h22m19s27	57.6425	144.1504	32.3194	45.0
20170201-h22m20s09	57.6425	144.1504	32.3194	45.0
20170201-h22m20s51	57.6425	144.1504	32.3194	45.0
20170201-h22m21s34	57.6425	144.1504	32.3194	45.0
20170201-h22m22s15	57.6425	144.1503	32.3194	45.0
20170201-h22m22s57	57.6425	144.1504	32.3194	45.0
20170201-h22m23s39	57.6425	144.1504	32.3194	45.0
20170201-h22m24s22	57.6425	144.1504	32.3194	45.0
20170201-h22m25s05	57.6425	144.1504	32.3194	45.0
20170201-h22m25s48	57.6425	144.1504	32.3194	45.0
20170201-h22m26s30	57.6425	144.1504	32.3194	45.0
20170201-h22m27s13	57.6425	144.1504	32.3194	45.0
20170201-h22m27s56	57.6425	144.1504	32.3194	45.0
20170201-h22m28s38	57.6425	144.1504	32.3194	45.0
20170201-h22m29s21	57.6425	144.1504	32.3194	45.0
20170201-h22m30s03	57.6425	144.1504	32.3194	45.0
20170201-h22m30s45	57.6425	144.1504	32.3194	45.0
20170201-h22m31s28	57.6425	144.1504	32.3194	45.0
20170201-h22m32s10	57.6425	144.1503	32.3194	45.0
20170201-h22m32s52	57.6425	144.1504	32.3194	45.0
20170201-h22m33s35	57.6425	144.1504	32.3194	45.0
20170201-h22m34s17	57.6425	144.1504	32.3194	45.0
20170201-h22m34s59	57.6425	144.1504	32.3194	45.0
20170201-h22m35s42	57.6425	144.1504	32.3194	45.0
20170201-h22m36s24	57.6425	144.1504	32.3194	45.0
20170201-h22m37s07	57.6425	144.1504	32.3194	45.0
20170201-h22m37s49	57.6425	144.1504	32.3194	45.0
20170201-h22m38s31	57.6425	144.1504	32.3194	45.0
20170201-h22m39s13	57.6425	144.1504	32.3194	45.0
20170201-h22m39s56	57.6425	144.1504	32.3194	45.0
20170201-h22m40s38	57.6425	144.1504	32.3194	45.0
20170201-h22m41s21	57.6425	144.1504	32.3194	45.0
20170201-h22m42s03	57.6425	144.1504	32.3194	45.0
20170201-h22m42s45	57.6425	144.1504	32.3194	45.0
20170201-h22m43s26	57.6425	144.1504	32.3194	45.0
20170201-h22m44s09	57.6425	144.1504	32.3194	45.0
20170201-h22m44s52	57.6425	144.1504	32.3194	45.0
20170201-h22m45s34	57.6425	144.1504	32.3194	45.0
20170201-h22m46s17	57.6425	144.1504	32.3194	45.0
20170201-h22m46s59	57.6425	144.1503	32.3194	45.0
20170201-h22m47s42	57.6425	144.1503	32.3194	45.0
20170201-h22m48s24	57.6425	144.1504	32.3194	45.0
20170201-h22m49s07	57.6425	144.1504	32.3194	45.0
20170201-h22m49s50	57.6425	144.1504	32.3194	45.0
20170201-h22m50s32	57.6425	144.1504	32.3194	45.0
20170201-h22m51s15	57.6425	144.1504	32.3194	45.0
20170201-h22m51s59	57.6425	144.1504	32.3194	45.0
20170201-h22m52s42	57.6425	144.1504	32.3194	45.0
20170201-h22m53s25	57.6425	144.1504	32.3194	45.0
20170201-h22m54s08	57.6425	144.1504	32.3194	45.0
20170201-h22m54s50	57.6425	144.1504	32.3194	45.0
20170201-h22m55s33	57.6425	144.1504	32.3194	45.0
20170201-h22m56s15	57.6425	144.1504	32.3194	45.0
20170201-h22m56s57	57.6425	144.1504	32.3194	45.0
20170201-h22m57s40	57.6425	144.1504	32.3194	45.0
20170201-h22m58s22	57.6425	144.1504	32.3194	45.0
20170201-h22m59s04	57.6425	144.1504	32.3194	45.0
20170201-h22m59s47	57.6425	144.1504	32.3194	45.0
20170201-h23m00s29	57.6425	144.1504	32.3194	45.0
20170201-h23m01s12	57.6425	144.1504	32.3194	45.0
20170201-h23m01s54	57.6425	144.1504	32.3194	45.0
20170201-h23m02s37	57.6425	144.1504	32.3194	45.0
20170201-h23m03s19	57.6425	144.1503	32.3194	45.0
20170201-h23m04s02	57.6425	144.1504	32.3194	45.0
20170201-h23m04s44	57.6425	144.1504	32.3194	45.0
20170201-h23m05s27	57.6425	144.1503	32.3194	45.0
20170201-h23m06s09	57.6425	144.1504	32.3194	45.0
20170201-h23m06s52	57.6425	144.1504	32.3194	45.0
20170201-h23m07s35	57.6425	144.1504	32.3194	45.0
20170201-h23m08s17	57.6425	144.1504	32.3194	45.0
20170201-h23m09s00	57.6425	144.1504	32.3194	45.0
20170201-h23m09s42	57.6425	144.1504	32.3194	45.0
20170201-h23m10s23	57.6425	144.1504	32.3194	45.0
20170201-h23m11s06	57.6425	144.1504	32.3194	45.0
20170201-h23m11s49	57.6425	144.1504	32.3194	45.0
20170201-h23m12s31	57.6425	144.1504	32.3194	45.0
20170201-h23m13s14	57.6425	144.1503	32.3194	45.0
20170201-h23m13s57	57.6425	144.1504	32.3194	45.0
20170201-h23m14s39	57.6425	144.1504	32.3194	45.0
20170201-h23m15s22	57.6425	144.1504	32.3194	45.0
20170201-h23m16s05	57.6425	144.1504	32.3194	45.0
20170201-h23m16s47	57.6425	144.1504	32.3194	45.0
20170201-h23m17s30	57.6425	144.1503	32.3194	45.0
20170201-h23m18s13	57.6425	144.1504	32.3194	45.0
20170201-h23m18s56	57.6425	144.1504	32.3194	45.0
20170201-h23m19s38	57.6425	144.1504	32.3194	45.0
20170201-h23m20s21	57.6425	144.1504	32.3194	45.0
20170201-h23m21s04	57.6425	144.1504	32.3194	45.0
20170201-h23m21s47	57.6425	144.1504	32.3194	45.0
20170201-h23m22s28	57.6425	144.1504	32.3194	45.0
20170201-h23m23s11	57.6425	144.1504	32.3194	45.0
20170201-h23m23s54	57.6425	144.1504	32.3194	45.0
20170201-h23m24s37	57.6425	144.1504	32.3194	45.0
20170201-h23m25s19	57.6425	144.1503	32.3194	45.0
20170201-h23m26s02	57.6425	144.1504	32.3194	45.0
20170201-h23m26s44	57.6425	144.1504	32.3194	45.0
20170201-h23m27s27	57.6425	144.1504	32.3194	45.0
20170201-h23m28s09	57.6425	144.1503	32.3194	45.0
20170201-h23m28s52	57.6425	144.1504	32.3194	45.0
20170201-h23m29s34	57.6425	144.1504	32.3194	45.0
20170201-h23m30s17	57.6425	144.1504	32.3194	45.0
20170201-h23m30s59	57.6425	144.1503	32.3194	45.0
20170201-h23m31s42	57.6425	144.1504	32.3194	45.0
20170201-h23m32s22	57.6425	144.1504	32.3194	45.0
20170201-h23m33s05	57.6425	144.1504	32.3194	45.0
20170201-h23m33s47	57.6425	144.1504	32.3194	45.0
20170201-h23m34s30	57.6425	144.1504	32.3194	45.0
20170201-h23m35s12	57.6425	144.1504	32.3194	45.0
20170201-h23m35s55	57.6425	144.1504	32.3194	45.0
20170201-h23m36s38	57.6425	144.1504	32.3194	45.0
20170201-h23m37s19	57.6425	144.1504	32.3194	45.0
20170201-h23m38s02	57.6425	144.1504	32.3194	45.0
20170201-h23m38s44	57.6425	144.1504	32.3194	45.0
20170201-h23m39s28	57.6425	144.1504	32.3194	45.0
20170201-h23m40s10	57.6425	144.1504	32.3194	45.0
20170201-h23m40s52	57.6425	144.1504	32.3194	45.0
20170201-h23m41s34	57.6425	144.1504	32.3194	45.0
20170201-h23m42s17	57.6425	144.1504	32.3194	45.0
20170201-h23m43s00	57.6425	144.1504	32.3194	45.0
20170201-h23m43s42	57.6425	144.1504	32.3194	45.0
20170201-h23m44s24	57.6425	144.1504	32.3194	45.0
20170201-h23m45s07	57.6425	144.1504	32.3194	45.0
20170201-h23m45s49	57.6425	144.1504	32.3194	45.0
20170201-h23m46s32	57.6425	144.1504	32.3194	45.0
20170201-h23m47s15	57.6425	144.1504	32.3194	45.0
20170201-h23m47s57	57.6425	144.1504	32.3194	45.0
20170201-h23m48s40	57.6425	144.1504	32.3194	45.0
20170201-h23m49s23	57.6425	144.1504	32.3194	45.0
20170201-h23m50s06	57.6425	144.1504	32.3194	45.0
20170201-h23m50s49	57.6425	144.1504	32.3194	45.0
20170201-h23m51s32	57.6425	144.1504	32.3194	45.0
20170201-h23m52s15	57.6425	144.1504	32.3194	45.0
20170201-h23m52s57	57.6425	144.1504	32.3194	45.0
20170201-h23m53s40	57.6425	144.1504	32.3194	45.0
20170201-h23m54s23	57.6425	144.1504	32.3194	45.0
20170201-h23m55s05	57.6425	144.1504	32.3194	45.0
20170201-h23m55s48	57.6425	144.1504	32.3194	45.0
20170201-h23m56s30	57.6425	144.1504	32.3194	45.0
20170201-h23m57s13	57.6425	144.1504	32.3194	45.0
20170201-h23m57s56	57.6425	144.1504	32.3194	45.0
20170201-h23m58s38	57.6425	144.1504	32.3194	45.0
20170201-h23m59s21	57.6425	144.1504	32.3194	45.0
20170202-h00m00s03	57.6425	144.1504	32.3194	45.0
20170202-h00m00s46	57.6425	144.1504	32.3194	45.0
20170202-h00m01s29	57.6425	144.1503	32.3194	45.0
20170202-h00m02s11	57.6425	144.1504	32.3194	45.0
20170202-h00m02s54	57.6425	144.1504	32.3194	45.0
20170202-h00m03s37	57.6425	144.1504	32.3194	45.0
20170202-h00m04s19	57.6425	144.1504	32.3194	45.0
20170202-h00m05s01	57.6425	144.1503	32.3194	45.0
20170202-h00m05s44	57.6425	144.1504	32.3194	45.0
20170202-h00m06s26	57.6425	144.1504	32.3194	45.0
20170202-h00m07s08	57.6425	144.1504	32.3194	45.0
20170202-h00m07s51	57.6425	144.1504	32.3194	45.0
20170202-h00m08s33	57.6425	144.1504	32.3194	45.0
20170202-h00m09s16	57.6425	144.1504	32.3194	45.0
20170202-h00m09s59	57.6425	144.1504	32.3194	45.0
20170202-h00m10s41	57.6425	144.1504	32.3194	45.0
20170202-h00m11s24	57.6425	144.1504	32.3194	45.0
20170202-h00m12s06	57.6425	144.1504	32.3194	45.0
20170202-h00m12s49	57.6425	144.1504	32.3194	45.0
20170202-h00m13s32	57.6425	144.1504	32.3194	45.0
20170202-h00m14s15	57.6425	144.1504	32.3194	45.0
20170202-h00m14s58	57.6425	144.1503	32.3194	45.0
20170202-h00m15s40	57.6425	144.1504	32.3194	45.0
20170202-h00m16s23	57.6425	144.1504	32.3194	45.0
20170202-h00m17s06	57.6425	144.1504	32.3194	45.0
20170202-h00m17s49	57.6425	144.1504	32.3194	45.0
20170202-h00m18s31	57.6425	144.1504	32.3194	45.0
20170202-h00m19s12	57.6425	144.1504	32.3194	45.0
20170202-h00m19s55	57.6425	144.1504	32.3194	45.0
20170202-h00m20s38	57.6425	144.1504	32.3194	45.0
20170202-h00m21s21	57.6425	144.1504	32.3194	45.0
20170202-h00m22s04	57.6425	144.1504	32.3194	45.0
20170202-h00m22s46	57.6425	144.1504	32.3194	45.0
20170202-h00m23s29	57.6425	144.1504	32.3194	45.0
20170202-h00m24s11	57.6425	144.1504	32.3194	45.0
20170202-h00m24s53	57.6425	144.1504	32.3194	45.0
20170202-h00m25s36	57.6425	144.1504	32.3194	45.0
20170202-h00m26s19	57.6425	144.1504	32.3194	45.0
20170202-h00m27s01	57.6425	144.1504	32.3194	45.0
20170202-h00m27s45	57.6425	144.1504	32.3194	45.0
20170202-h00m28s28	57.6425	144.1504	32.3194	45.0
20170202-h00m29s10	57.6425	144.1503	32.3194	45.0
20170202-h00m29s53	57.6425	144.1504	32.3194	45.0
20170202-h00m30s35	57.6425	144.1504	32.3194	45.0
20170202-h00m31s18	57.6425	144.1504	32.3194	45.0
20170202-h00m32s00	57.6425	144.1504	32.3194	45.0
20170202-h00m32s43	57.6425	144.1504	32.3194	45.0
20170202-h00m33s25	57.6425	144.1504	32.3194	45.0
20170202-h00m34s08	57.6425	144.1503	32.3194	45.0
20170202-h00m34s50	57.6425	144.1504	32.3194	45.0
20170202-h00m35s33	57.6425	144.1504	32.3194	45.0
20170202-h00m36s16	57.6425	144.1504	32.3194	45.0
20170202-h00m36s59	57.6425	144.1504	32.3194	45.0
20170202-h00m37s41	57.6425	144.1504	32.3194	45.0
20170202-h00m38s24	57.6425	144.1504	32.3194	45.0
20170202-h00m39s07	57.6425	144.1504	32.3194	45.0
20170202-h00m39s50	57.6425	144.1504	32.3194	45.0
20170202-h00m40s32	57.6425	144.1504	32.3194	45.0
20170202-h00m41s15	57.6425	144.1504	32.3194	45.0
20170202-h00m41s58	57.6425	144.1504	32.3194	45.0
20170202-h00m42s41	57.6425	144.1504	32.3194	45.0
20170202-h00m43s24	57.6425	144.1504	32.3194	45.0
20170202-h00m44s07	57.6425	144.1504	32.3194	45.0
20170202-h00m44s49	57.6425	144.1504	32.3194	45.0
20170202-h00m45s32	57.6425	144.1504	32.3194	45.0
20170202-h00m46s15	57.6425	144.1504	32.3194	45.0
20170202-h00m46s58	57.6425	144.1504	32.3194	45.0
20170202-h00m47s41	57.6425	144.1504	32.3194	45.0
20170202-h00m48s24	57.6425	144.1504	32.3194	45.0
20170202-h00m49s07	57.6425	144.1504	32.3194	45.0
20170202-h00m49s50	57.6425	144.1504	32.3194	45.0
20170202-h00m50s33	57.6425	144.1504	32.3194	45.0
20170202-h00m51s15	57.6425	144.1504	32.3194	45.0
20170202-h00m51s58	57.6425	144.1504	32.3194	45.0
20170202-h00m52s40	57.6425	144.1504	32.3194	45.0
20170202-h00m53s23	57.6425	144.1504	32.3194	45.0
20170202-h00m54s05	57.6425	144.1504	32.3194	45.0
20170202-h00m54s48	57.6425	144.1504	32.3194	45.0
20170202-h00m55s31	57.6425	144.1504	32.3194	45.0
20170202-h00m56s13	57.6425	144.1504	32.3194	45.0
20170202-h00m56s56	57.6425	144.1504	32.3194	45.0
20170202-h00m57s39	57.6425	144.1504	32.3194	45.0
20170202-h00m58s21	57.6425	144.1504	32.3194	45.0
20170202-h00m59s04	57.6425	144.1504	32.3194	45.0
20170202-h00m59s46	57.6425	144.1504	32.3194	45.0
20170202-h01m00s29	57.6425	144.1504	32.3194	45.0
20170202-h01m01s11	57.6425	144.1504	32.3194	45.0
20170202-h01m01s54	57.6425	144.1504	32.3194	45.0
20170202-h01m02s36	57.6425	144.1504	32.3194	45.0
20170202-h01m03s19	57.6425	144.1504	32.3194	45.0
20170202-h01m04s02	57.6425	144.1504	32.3194	45.0
20170202-h01m04s45	57.6425	144.1504	32.3194	45.0
20170202-h01m05s27	57.6425	144.1504	32.3194	45.0
20170202-h01m06s09	57.6425	144.1504	32.3194	45.0
20170202-h01m06s51	57.6425	144.1504	32.3194	45.0
20170202-h01m07s34	57.6425	144.1504	32.3194	45.0
20170202-h01m08s17	57.6425	144.1504	32.3194	45.0
20170202-h01m08s59	57.6425	144.1504	32.3194	45.0
20170202-h01m09s42	57.6425	144.1504	32.3194	45.0
20170202-h01m10s25	57.6425	144.1504	32.3194	45.0
20170202-h01m11s08	57.6425	144.1504	32.3194	45.0
20170202-h01m11s51	57.6425	144.1503	32.3194	45.0
20170202-h01m12s34	57.6425	144.1504	32.3194	45.0
20170202-h01m13s16	57.6425	144.1504	32.3194	45.0
20170202-h01m13s59	57.6425	144.1504	32.3194	45.0
20170202-h01m14s42	57.6425	144.1504	32.3194	45.0
20170202-h01m15s25	57.6425	144.1504	32.3194	45.0
20170202-h01m16s08	57.6425	144.1504	32.3194	45.0
20170202-h01m16s52	57.6425	144.1504	32.3194	45.0
20170202-h01m17s35	57.6425	144.1504	32.3194	45.0
20170202-h01m18s18	57.6425	144.1504	32.3194	45.0
20170202-h01m19s01	57.6425	144.1504	32.3194	45.0
20170202-h01m19s44	57.6425	144.1504	32.3194	45.0
20170202-h01m20s27	57.6425	144.1504	32.3194	45.0
20170202-h01m21s09	57.6425	144.1504	32.3194	45.0
20170202-h01m21s52	57.6425	144.1504	32.3194	45.0
20170202-h01m22s34	57.6425	144.1504	32.3194	45.0
20170202-h01m23s17	57.6425	144.1504	32.3194	45.0
20170202-h01m24s00	57.6425	144.1504	32.3194	45.0
20170202-h01m24s42	57.6425	144.1504	32.3194	45.0
20170202-h01m25s25	57.6425	144.1504	32.3194	45.0
20170202-h01m26s07	57.6425	144.1504	32.3194	45.0
20170202-h01m26s50	57.6425	144.1504	32.3194	45.0
20170202-h01m27s33	57.6425	144.1504	32.3194	45.0
20170202-h01m28s15	57.6425	144.1504	32.3194	45.0
20170202-h01m28s58	57.6425	144.1504	32.3194	45.0
20170202-h01m29s41	57.6425	144.1504	32.3194	45.0
20170202-h01m30s23	57.6425	144.1504	32.3194	45.0
20170202-h01m31s06	57.6425	144.1504	32.3194	45.0
20170202-h01m31s48	57.6425	144.1504	32.3194	45.0
20170202-h01m32s30	57.6425	144.1504	32.3194	45.0
20170202-h01m33s12	57.6425	144.1504	32.3194	45.0
20170202-h01m33s55	57.6425	144.1504	32.3194	45.0
20170202-h01m34s37	57.6425	144.1504	32.3194	45.0
20170202-h01m35s20	57.6425	144.1504	32.3194	45.0
20170202-h01m36s02	57.6425	144.1504	32.3194	45.0
20170202-h01m36s45	57.6425	144.1504	32.3194	45.0
20170202-h01m37s28	57.6425	144.1504	32.3194	45.0
20170202-h01m38s11	57.6425	144.1504	32.3194	45.0
20170202-h01m38s53	57.6425	144.1504	32.3194	45.0
20170202-h01m39s36	57.6425	144.1504	32.3194	45.0
20170202-h01m40s19	57.6425	144.1504	32.3194	45.0
20170202-h01m41s02	57.6425	144.1504	32.3194	45.0
20170202-h01m41s45	57.6425	144.1504	32.3194	45.0
20170202-h01m42s28	57.6425	144.1504	32.3194	45.0
20170202-h01m43s11	57.6425	144.1504	32.3194	45.0
20170202-h01m43s54	57.6425	144.1504	32.3194	45.0
20170202-h01m44s37	57.6425	144.1504	32.3194	45.0
20170202-h01m45s20	57.6425	144.1504	32.3194	45.0
20170202-h01m46s03	57.6425	144.1504	32.3194	45.0
20170202-h01m46s45	57.6425	144.1503	32.3194	45.0
20170202-h01m47s28	57.6425	144.1504	32.3194	45.0
20170202-h01m48s11	57.6425	144.1504	32.3194	45.0
20170202-h01m48s53	57.6425	144.1504	32.3194	45.0
20170202-h01m49s36	57.6425	144.1504	32.3194	45.0
20170202-h01m50s18	57.6425	144.1504	32.3194	45.0
20170202-h01m51s01	57.6425	144.1504	32.3194	45.0
20170202-h01m51s42	57.6425	144.1503	32.3194	45.0
20170202-h01m52s24	57.6425	144.1503	32.3194	45.0
20170202-h01m53s07	57.6425	144.1503	32.3194	45.0
20170202-h01m53s50	57.6425	144.1504	32.3194	45.0
20170202-h01m54s33	57.6425	144.1504	32.3194	45.0
20170202-h01m55s15	57.6425	144.1504	32.3194	45.0
20170202-h01m55s57	57.6425	144.1504	32.3194	45.0
20170202-h01m56s40	57.6425	144.1504	32.3194	45.0
20170202-h01m57s23	57.6425	144.1504	32.3194	45.0
20170202-h01m58s04	57.6425	144.1504	32.3194	45.0
20170202-h01m58s47	57.6425	144.1504	32.3194	45.0
20170202-h01m59s30	57.6425	144.1504	32.3194	45.0
20170202-h02m00s13	57.6425	144.1503	32.3194	45.0
20170202-h02m00s54	57.6425	144.1503	32.3194	45.0
20170202-h02m01s37	57.6425	144.1503	32.3194	45.0
20170202-h02m02s19	57.6425	144.1504	32.3194	45.0
20170202-h02m03s03	57.6425	144.1504	32.3194	45.0
20170202-h02m03s45	57.6425	144.1503	32.3194	45.0
20170202-h02m04s28	57.6425	144.1504	32.3194	45.0
20170202-h02m05s11	57.6425	144.1504	32.3194	45.0
20170202-h02m05s54	57.6425	144.1504	32.3194	45.0
20170202-h02m06s39	57.6425	144.1504	32.3194	45.0
20170202-h02m07s22	57.6425	144.1504	32.3194	45.0
20170202-h02m08s05	57.6425	144.1504	32.3194	45.0
20170202-h02m08s48	57.6425	144.1504	32.3194	45.0
20170202-h02m09s31	57.6425	144.1504	32.3194	45.0
20170202-h02m10s14	57.6425	144.1504	32.3194	45.0
20170202-h02m10s57	57.6425	144.1504	32.3194	45.0
20170202-h02m11s40	57.6425	144.1503	32.3194	45.0
20170202-h02m12s23	57.6425	144.1504	32.3194	45.0
20170202-h02m13s06	57.6425	144.1504	32.3194	45.0
20170202-h02m13s49	57.6425	144.1504	32.3194	45.0
20170202-h02m14s29	57.6425	144.1504	32.3194	45.0
20170202-h02m15s13	57.6425	144.1504	32.3194	45.0
20170202-h02m15s56	57.6425	144.1503	32.3194	45.0
20170202-h02m16s38	57.6425	144.1504	32.3194	45.0
20170202-h02m17s21	57.6425	144.1504	32.3194	45.0
20170202-h02m18s04	57.6425	144.1504	32.3194	45.0
20170202-h02m18s46	57.6425	144.1503	32.3194	45.0
20170202-h02m19s29	57.6425	144.1504	32.3194	45.0
20170202-h02m20s12	57.6425	144.1504	32.3194	45.0
20170202-h02m20s55	57.6425	144.1504	32.3194	45.0
20170202-h02m21s38	57.6425	144.1504	32.3194	45.0
20170202-h02m22s20	57.6425	144.1504	32.3194	45.0
20170202-h02m23s03	57.6425	144.1504	32.3194	45.0
20170202-h02m23s45	57.6425	144.1504	32.3194	45.0
20170202-h02m24s28	57.6425	144.1504	32.3194	45.0
20170202-h02m25s11	57.6425	144.1504	32.3194	45.0
20170202-h02m25s54	57.6425	144.1504	32.3194	45.0
20170202-h02m26s36	57.6425	144.1504	32.3194	45.0
20170202-h02m27s19	57.6425	144.1504	32.3194	45.0
20170202-h02m28s02	57.6425	144.1504	32.3194	45.0
20170202-h02m28s45	57.6425	144.1504	32.3194	45.0
20170202-h02m29s28	57.6425	144.1504	32.3194	45.0
20170202-h02m30s09	57.6425	144.1504	32.3194	45.0
20170202-h02m30s52	57.6425	144.1504	32.3194	45.0
20170202-h02m31s35	57.6425	144.1504	32.3194	45.0
20170202-h02m32s18	57.6425	144.1504	32.3194	45.0
20170202-h02m33s01	57.6425	144.1504	32.3194	45.0
20170202-h02m33s43	57.6425	144.1504	32.3194	45.0
20170202-h02m34s26	57.6425	144.1504	32.3194	45.0
20170202-h02m35s09	57.6425	144.1504	32.3194	45.0
20170202-h02m35s52	57.6425	144.1504	32.3194	45.0
20170202-h02m36s35	57.6425	144.1504	32.3194	45.0
20170202-h02m37s18	57.6425	144.1504	32.3194	45.0
20170202-h02m38s00	57.6425	144.1504	32.3194	45.0
20170202-h02m38s43	57.6425	144.1503	32.3194	45.0
20170202-h02m39s26	57.6425	144.1504	32.3194	45.0
20170202-h02m40s08	57.6425	144.1504	32.3194	45.0
20170202-h02m40s51	57.6425	144.1504	32.3194	45.0
20170202-h02m41s34	57.6425	144.1504	32.3194	45.0
20170202-h02m42s17	57.6425	144.1504	32.3194	45.0
20170202-h02m43s00	57.6425	144.1504	32.3194	45.0
20170202-h02m43s42	57.6425	144.1504	32.3194	45.0
20170202-h02m44s24	57.6425	144.1504	32.3194	45.0
20170202-h02m45s07	57.6425	144.1504	32.3194	45.0
20170202-h02m45s50	57.6425	144.1504	32.3194	45.0
20170202-h02m46s32	57.6425	144.1504	32.3194	45.0
20170202-h02m47s15	57.6425	144.1504	32.3194	45.0
20170202-h02m47s57	57.6425	144.1504	32.3194	45.0
20170202-h02m48s40	57.6425	144.1504	32.3194	45.0
20170202-h02m49s23	57.6425	144.1504	32.3194	45.0
20170202-h02m50s03	57.6425	144.1504	32.3194	45.0
20170202-h02m50s45	57.6425	144.1504	32.3194	45.0
20170202-h02m51s28	57.6425	144.1504	32.3194	45.0
20170202-h02m52s11	57.6425	144.1504	32.3194	45.0
20170202-h02m52s54	57.6425	144.1504	32.3194	45.0
20170202-h02m53s37	57.6425	144.1504	32.3194	45.0
20170202-h02m54s18	57.6425	144.1504	32.3194	45.0
20170202-h02m55s01	57.6425	144.1504	32.3194	45.0
20170202-h02m55s45	57.6425	144.1503	32.3194	45.0
20170202-h02m56s28	57.6425	144.1504	32.3194	45.0
20170202-h02m57s11	57.6425	144.1504	32.3194	45.0
20170202-h02m57s54	57.6425	144.1504	32.3194	45.0
20170202-h02m58s37	57.6425	144.1504	32.3194	45.0
20170202-h02m59s20	57.6425	144.1504	32.3194	45.0
20170202-h03m00s03	57.6425	144.1504	32.3194	45.0
20170202-h03m00s46	57.6425	144.1504	32.3194	45.0
20170202-h03m01s29	57.6425	144.1504	32.3194	45.0
20170202-h03m02s12	57.6425	144.1504	32.3194	45.0
20170202-h03m02s55	57.6425	144.1504	32.3194	45.0
20170202-h03m03s38	57.6425	144.1504	32.3194	45.0
20170202-h03m04s21	57.6425	144.1503	32.3194	45.0
20170202-h03m05s04	57.6425	144.1504	32.3194	45.0
20170202-h03m05s47	57.6425	144.1504	32.3194	45.0
20170202-h03m06s30	57.6425	144.1504	32.3194	45.0
20170202-h03m07s13	57.6425	144.1504	32.3194	45.0
20170202-h03m07s56	57.6425	144.1504	32.3194	45.0
20170202-h03m08s39	57.6425	144.1504	32.3194	45.0
20170202-h03m09s22	57.6425	144.1504	32.3194	45.0
20170202-h03m10s05	57.6425	144.1504	32.3194	45.0
20170202-h03m10s48	57.6425	144.1504	32.3194	45.0
20170202-h03m11s31	57.6425	144.1504	32.3194	45.0
20170202-h03m12s14	57.6425	144.1504	32.3194	45.0
20170202-h03m12s58	57.6425	144.1504	32.3194	45.0
20170202-h03m13s40	57.6425	144.1504	32.3194	45.0
20170202-h03m14s23	57.6425	144.1504	32.3194	45.0
20170202-h03m15s06	57.6425	144.1504	32.3194	45.0
20170202-h03m15s48	57.6425	144.1504	32.3194	45.0
20170202-h03m16s31	57.6425	144.1504	32.3194	45.0
20170202-h03m17s14	57.6425	144.1504	32.3194	45.0
20170202-h03m17s56	57.6425	144.1504	32.3194	45.0
20170202-h03m18s38	57.6425	144.1504	32.3194	45.0
20170202-h03m19s21	57.6425	144.1504	32.3194	45.0
20170202-h03m20s03	57.6425	144.1504	32.3194	45.0
20170202-h03m20s46	57.6425	144.1504	32.3194	45.0
20170202-h03m21s28	57.6425	144.1504	32.3194	45.0
20170202-h03m22s11	57.6425	144.1504	32.3194	45.0
20170202-h03m22s54	57.6425	144.1504	32.3194	45.0
20170202-h03m23s37	57.6425	144.1504	32.3194	45.0
20170202-h03m24s20	57.6425	144.1504	32.3194	45.0
20170202-h03m25s03	57.6425	144.1504	32.3194	45.0
20170202-h03m25s46	57.6425	144.1504	32.3194	45.0
20170202-h03m26s29	57.6425	144.1504	32.3194	45.0
