20160928-h01m32s16	57.2969	143.8609	32.3194	45.0
20160928-h01m32s32	57.2969	143.8609	32.3194	45.0
20160928-h01m32s48	57.2969	143.8609	32.3194	45.0
20160928-h01m33s04	57.2969	143.8609	32.3194	45.0
20160928-h01m33s20	57.2969	143.8609	32.3194	45.0
20160928-h01m33s35	57.2969	143.8609	32.3194	45.0
20160928-h01m33s51	57.2969	143.8609	32.3194	45.0
20160928-h01m34s07	57.2969	143.8609	32.3194	45.0
20160928-h01m34s23	57.2969	143.8609	32.3194	45.0
20160928-h01m34s39	57.2969	143.8609	32.3194	45.0
20160928-h01m34s55	57.2969	143.8609	32.3194	45.0
20160928-h01m35s11	57.2969	143.8609	32.3194	45.0
20160928-h01m35s27	57.2969	143.8609	32.3194	45.0
20160928-h01m35s43	57.2969	143.8609	32.3194	45.0
20160928-h01m35s59	57.2969	143.8609	32.3194	45.0
20160928-h01m36s15	57.2969	143.8609	32.3194	45.0
20160928-h01m36s31	57.2969	143.8609	32.3194	45.0
20160928-h01m36s47	57.2969	143.8609	32.3194	45.0
20160928-h01m37s03	57.2969	143.8609	32.3194	45.0
20160928-h01m37s19	57.2969	143.8609	32.3194	45.0
20160928-h01m37s35	57.2969	143.8609	32.3194	45.0
20160928-h01m37s51	57.2969	143.8609	32.3194	45.0
20160928-h01m38s06	57.2969	143.8609	32.3194	45.0
20160928-h01m38s22	57.2969	143.8609	32.3194	45.0
20160928-h01m38s37	57.2969	143.8609	32.3194	45.0
20160928-h01m38s53	57.2969	143.8609	32.3194	45.0
20160928-h01m39s09	57.2969	143.8609	32.3194	45.0
20160928-h01m39s25	57.2969	143.8609	32.3194	45.0
20160928-h01m39s41	57.2969	143.8609	32.3194	45.0
20160928-h01m39s57	57.2969	143.8609	32.3194	45.0
20160928-h01m40s13	57.2969	143.8609	32.3194	45.0
20160928-h01m40s29	57.2969	143.8609	32.3194	45.0
20160928-h01m40s44	57.2969	143.8609	32.3194	45.0
20160928-h01m41s00	57.2969	143.8609	32.3194	45.0
20160928-h01m41s16	57.2969	143.8609	32.3194	45.0
20160928-h01m41s32	57.2969	143.8609	32.3194	45.0
20160928-h01m41s48	57.2969	143.8609	32.3194	45.0
20160928-h01m42s04	57.2969	143.8609	32.3194	45.0
20160928-h01m42s20	57.2969	143.8609	32.3194	45.0
20160928-h01m42s36	57.2969	143.8609	32.3194	45.0
20160928-h01m42s52	57.2969	143.8609	32.3194	45.0
20160928-h01m43s08	57.2969	143.8609	32.3194	45.0
20160928-h01m43s24	57.2969	143.8609	32.3194	45.0
20160928-h01m43s40	57.2969	143.8609	32.3194	45.0
20160928-h01m43s56	57.2969	143.8609	32.3194	45.0
20160928-h01m44s12	57.2969	143.8609	32.3194	45.0
20160928-h01m44s28	57.2969	143.8609	32.3194	45.0
20160928-h01m44s44	57.2969	143.8609	32.3194	45.0
20160928-h01m44s59	57.2969	143.8609	32.3194	45.0
20160928-h01m45s15	57.2969	143.8609	32.3194	45.0
20160928-h01m45s31	57.2969	143.8609	32.3194	45.0
20160928-h01m45s47	57.2969	143.8609	32.3194	45.0
20160928-h01m46s03	57.2969	143.8609	32.3194	45.0
20160928-h01m46s19	57.2969	143.8609	32.3194	45.0
20160928-h01m46s35	57.2969	143.8609	32.3194	45.0
20160928-h01m46s51	57.2968	143.8609	32.3194	45.0
20160928-h01m47s07	57.2969	143.8609	32.3194	45.0
20160928-h01m47s23	57.2969	143.8609	32.3194	45.0
20160928-h01m47s39	57.2969	143.8609	32.3194	45.0
20160928-h01m47s55	57.2969	143.8609	32.3194	45.0
20160928-h01m48s11	57.2969	143.8609	32.3194	45.0
20160928-h01m48s27	57.2968	143.8609	32.3194	45.0
20160928-h01m48s43	57.2969	143.8609	32.3194	45.0
20160928-h01m48s59	57.2969	143.8609	32.3194	45.0
20160928-h01m49s15	57.2969	143.8609	32.3194	45.0
20160928-h01m49s31	57.2969	143.8609	32.3194	45.0
20160928-h01m49s47	57.2969	143.8609	32.3194	45.0
20160928-h01m50s03	57.2969	143.8609	32.3194	45.0
20160928-h01m50s19	57.2969	143.8609	32.3194	45.0
20160928-h01m50s35	57.2969	143.8609	32.3194	45.0
20160928-h01m50s51	57.2969	143.8609	32.3194	45.0
20160928-h01m51s07	57.2969	143.8609	32.3194	45.0
20160928-h01m51s23	57.2969	143.8609	32.3194	45.0
20160928-h01m51s39	57.2969	143.8609	32.3194	45.0
20160928-h01m51s55	57.2969	143.8609	32.3194	45.0
20160928-h01m52s11	57.2969	143.8609	32.3194	45.0
20160928-h01m52s27	57.2969	143.8609	32.3194	45.0
20160928-h01m52s43	57.2969	143.8609	32.3194	45.0
20160928-h01m52s59	57.2969	143.8609	32.3194	45.0
20160928-h01m53s15	57.2969	143.8609	32.3194	45.0
20160928-h01m53s31	57.2969	143.8609	32.3194	45.0
20160928-h01m53s47	57.2969	143.8609	32.3194	45.0
20160928-h01m54s03	57.2969	143.8609	32.3194	45.0
20160928-h01m54s19	57.2969	143.8609	32.3194	45.0
20160928-h01m54s35	57.2969	143.8609	32.3194	45.0
20160928-h01m54s51	57.2969	143.8609	32.3194	45.0
20160928-h01m55s07	57.2969	143.8609	32.3194	45.0
20160928-h01m55s22	57.2969	143.8609	32.3194	45.0
20160928-h01m55s38	57.2969	143.8609	32.3194	45.0
20160928-h01m55s54	57.2969	143.8609	32.3194	45.0
20160928-h01m56s10	57.2969	143.8609	32.3194	45.0
20160928-h01m56s26	57.2969	143.8609	32.3194	45.0
20160928-h01m56s42	57.2969	143.8609	32.3194	45.0
20160928-h01m56s58	57.2969	143.8609	32.3194	45.0
20160928-h01m57s14	57.2969	143.8609	32.3194	45.0
20160928-h01m57s30	57.2969	143.8609	32.3194	45.0
20160928-h01m57s46	57.2969	143.8609	32.3194	45.0
20160928-h01m58s02	57.2969	143.8609	32.3194	45.0
20160928-h01m58s18	57.2969	143.8609	32.3194	45.0
20160928-h01m58s33	57.2969	143.8609	32.3194	45.0
20160928-h01m58s49	57.2968	143.8609	32.3194	45.0
20160928-h01m59s05	57.2969	143.8609	32.3194	45.0
20160928-h01m59s21	57.2969	143.8609	32.3194	45.0
20160928-h01m59s37	57.2969	143.8609	32.3194	45.0
20160928-h01m59s53	57.2969	143.8609	32.3194	45.0
20160928-h02m00s09	57.2969	143.8609	32.3194	45.0
20160928-h02m00s25	57.2969	143.8609	32.3194	45.0
20160928-h02m00s41	57.2969	143.8609	32.3194	45.0
20160928-h02m00s56	57.2969	143.8609	32.3194	45.0
20160928-h02m01s13	57.2969	143.8609	32.3194	45.0
20160928-h02m01s29	57.2969	143.8609	32.3194	45.0
20160928-h02m01s45	57.2969	143.8609	32.3194	45.0
20160928-h02m02s01	57.2969	143.8609	32.3194	45.0
20160928-h02m02s17	57.2969	143.8609	32.3194	45.0
20160928-h02m02s33	57.2969	143.8609	32.3194	45.0
20160928-h02m02s49	57.2969	143.8609	32.3194	45.0
20160928-h02m03s05	57.2969	143.8609	32.3194	45.0
20160928-h02m03s21	57.2969	143.8609	32.3194	45.0
20160928-h02m03s37	57.2969	143.8609	32.3194	45.0
20160928-h02m03s52	57.2969	143.8609	32.3194	45.0
20160928-h02m04s08	57.2969	143.8609	32.3194	45.0
20160928-h02m04s24	57.2969	143.8609	32.3194	45.0
20160928-h02m04s40	57.2969	143.8609	32.3194	45.0
20160928-h02m04s57	57.2969	143.8609	32.3194	45.0
20160928-h02m05s13	57.2969	143.8609	32.3194	45.0
20160928-h02m05s29	57.2969	143.8609	32.3194	45.0
20160928-h02m05s44	57.2969	143.8609	32.3194	45.0
20160928-h02m06s00	57.2969	143.8609	32.3194	45.0
20160928-h02m06s16	57.2969	143.8609	32.3194	45.0
20160928-h02m06s32	57.2969	143.8609	32.3194	45.0
20160928-h02m06s48	57.2969	143.8609	32.3194	45.0
20160928-h02m07s04	57.2969	143.8609	32.3194	45.0
20160928-h02m07s20	57.2969	143.8609	32.3194	45.0
20160928-h02m07s36	57.2969	143.8609	32.3194	45.0
20160928-h02m07s52	57.2969	143.8609	32.3194	45.0
20160928-h02m08s08	57.2969	143.8609	32.3194	45.0
20160928-h02m08s24	57.2969	143.8609	32.3194	45.0
20160928-h02m08s40	57.2969	143.8609	32.3194	45.0
20160928-h02m08s56	57.2969	143.8609	32.3194	45.0
20160928-h02m09s11	57.2969	143.8609	32.3194	45.0
20160928-h02m09s27	57.2968	143.8609	32.3194	45.0
20160928-h02m09s43	57.2969	143.8609	32.3194	45.0
20160928-h02m09s59	57.2968	143.8609	32.3194	45.0
20160928-h02m10s15	57.2969	143.8609	32.3194	45.0
20160928-h02m10s31	57.2969	143.8609	32.3194	45.0
20160928-h02m10s47	57.2969	143.8609	32.3194	45.0
20160928-h02m11s03	57.2969	143.8609	32.3194	45.0
20160928-h02m11s19	57.2969	143.8609	32.3194	45.0
20160928-h02m11s35	57.2969	143.8609	32.3194	45.0
20160928-h02m11s51	57.2969	143.8609	32.3194	45.0
20160928-h02m12s07	57.2969	143.8609	32.3194	45.0
20160928-h02m12s23	57.2969	143.8609	32.3194	45.0
20160928-h02m12s39	57.2969	143.8609	32.3194	45.0
20160928-h02m12s55	57.2969	143.8609	32.3194	45.0
20160928-h02m13s11	57.2969	143.8609	32.3194	45.0
20160928-h02m13s27	57.2969	143.8609	32.3194	45.0
20160928-h02m13s43	57.2969	143.8609	32.3194	45.0
20160928-h02m13s59	57.2969	143.8609	32.3194	45.0
20160928-h02m14s15	57.2969	143.8609	32.3194	45.0
20160928-h02m14s31	57.2969	143.8609	32.3194	45.0
20160928-h02m14s47	57.2969	143.8609	32.3194	45.0
20160928-h02m15s03	57.2969	143.8609	32.3194	45.0
20160928-h02m15s19	57.2969	143.8609	32.3194	45.0
20160928-h02m15s35	57.2969	143.8609	32.3194	45.0
20160928-h02m15s51	57.2969	143.8609	32.3194	45.0
20160928-h02m16s07	57.2969	143.8609	32.3194	45.0
20160928-h02m16s22	57.2969	143.8609	32.3194	45.0
20160928-h02m16s38	57.2969	143.8609	32.3194	45.0
20160928-h02m16s54	57.2969	143.8609	32.3194	45.0
20160928-h02m17s10	57.2969	143.8609	32.3194	45.0
20160928-h02m17s25	57.2969	143.8609	32.3194	45.0
20160928-h02m17s41	57.2969	143.8609	32.3194	45.0
20160928-h02m17s57	57.2969	143.8609	32.3194	45.0
20160928-h02m18s13	57.2969	143.8609	32.3194	45.0
20160928-h02m18s29	57.2969	143.8609	32.3194	45.0
20160928-h02m18s45	57.2969	143.8609	32.3194	45.0
20160928-h02m19s02	57.2969	143.8609	32.3194	45.0
20160928-h02m19s18	57.2969	143.8609	32.3194	45.0
20160928-h02m19s34	57.2969	143.8609	32.3194	45.0
20160928-h02m19s49	57.2969	143.8609	32.3194	45.0
20160928-h02m20s06	57.2969	143.8609	32.3194	45.0
20160928-h02m20s22	57.2969	143.8609	32.3194	45.0
20160928-h02m20s38	57.2969	143.8609	32.3194	45.0
20160928-h02m20s54	57.2969	143.8609	32.3194	45.0
20160928-h02m21s10	57.2969	143.8609	32.3194	45.0
20160928-h02m21s26	57.2969	143.8609	32.3194	45.0
20160928-h02m21s42	57.2969	143.8609	32.3194	45.0
20160928-h02m21s58	57.2969	143.8609	32.3194	45.0
20160928-h02m22s14	57.2969	143.8609	32.3194	45.0
20160928-h02m22s29	57.2969	143.8609	32.3194	45.0
20160928-h02m22s46	57.2969	143.8609	32.3194	45.0
20160928-h02m23s01	57.2969	143.8609	32.3194	45.0
20160928-h02m23s18	57.2969	143.8609	32.3194	45.0
20160928-h02m23s34	57.2969	143.8609	32.3194	45.0
20160928-h02m23s50	57.2969	143.8609	32.3194	45.0
20160928-h02m24s06	57.2969	143.8609	32.3194	45.0
20160928-h02m24s22	57.2969	143.8609	32.3194	45.0
20160928-h02m24s38	57.2969	143.8609	32.3194	45.0
20160928-h02m24s55	57.2969	143.8609	32.3194	45.0
20160928-h02m25s11	57.2969	143.8609	32.3194	45.0
20160928-h02m25s27	57.2969	143.8609	32.3194	45.0
20160928-h02m25s43	57.2969	143.8609	32.3194	45.0
20160928-h02m25s59	57.2969	143.8609	32.3194	45.0
20160928-h02m26s15	57.2969	143.8609	32.3194	45.0
20160928-h02m26s31	57.2969	143.8609	32.3194	45.0
20160928-h02m26s47	57.2969	143.8609	32.3194	45.0
20160928-h02m27s03	57.2969	143.8609	32.3194	45.0
20160928-h02m27s19	57.2969	143.8609	32.3194	45.0
20160928-h02m27s35	57.2969	143.8609	32.3194	45.0
20160928-h02m27s51	57.2969	143.8609	32.3194	45.0
20160928-h02m28s07	57.2969	143.8609	32.3194	45.0
20160928-h02m28s23	57.2969	143.8609	32.3194	45.0
20160928-h02m28s40	57.2969	143.8609	32.3194	45.0
20160928-h02m28s56	57.2969	143.8609	32.3194	45.0
20160928-h02m29s12	57.2969	143.8609	32.3194	45.0
20160928-h02m29s27	57.2969	143.8609	32.3194	45.0
20160928-h02m29s43	57.2969	143.8609	32.3194	45.0
20160928-h02m30s00	57.2969	143.8609	32.3194	45.0
20160928-h02m30s16	57.2969	143.8609	32.3194	45.0
20160928-h02m30s32	57.2969	143.8609	32.3194	45.0
20160928-h02m30s48	57.2969	143.8609	32.3194	45.0
20160928-h02m31s04	57.2969	143.8609	32.3194	45.0
20160928-h02m31s20	57.2969	143.8609	32.3194	45.0
20160928-h02m31s36	57.2969	143.8609	32.3194	45.0
20160928-h02m31s52	57.2968	143.8609	32.3194	45.0
20160928-h02m32s08	57.2969	143.8609	32.3194	45.0
20160928-h02m32s24	57.2969	143.8609	32.3194	45.0
20160928-h02m32s40	57.2969	143.8609	32.3194	45.0
20160928-h02m32s56	57.2969	143.8609	32.3194	45.0
20160928-h02m33s12	57.2969	143.8609	32.3194	45.0
20160928-h02m33s28	57.2969	143.8609	32.3194	45.0
20160928-h02m33s44	57.2969	143.8609	32.3194	45.0
20160928-h02m34s01	57.2969	143.8609	32.3194	45.0
20160928-h02m34s16	57.2969	143.8609	32.3194	45.0
20160928-h02m34s31	57.2969	143.8609	32.3194	45.0
20160928-h02m34s47	57.2969	143.8609	32.3194	45.0
20160928-h02m35s04	57.2969	143.8609	32.3194	45.0
20160928-h02m35s19	57.2969	143.8609	32.3194	45.0
20160928-h02m35s36	57.2969	143.8609	32.3194	45.0
20160928-h02m35s52	57.2969	143.8609	32.3194	45.0
20160928-h02m36s08	57.2969	143.8609	32.3194	45.0
20160928-h02m36s24	57.2969	143.8609	32.3194	45.0
20160928-h02m36s40	57.2969	143.8609	32.3194	45.0
20160928-h02m36s56	57.2969	143.8609	32.3194	45.0
20160928-h02m37s12	57.2969	143.8609	32.3194	45.0
20160928-h02m37s28	57.2969	143.8609	32.3194	45.0
20160928-h02m37s44	57.2968	143.8609	32.3194	45.0
20160928-h02m38s00	57.2969	143.8609	32.3194	45.0
20160928-h02m38s16	57.2969	143.8609	32.3194	45.0
20160928-h02m38s32	57.2969	143.8609	32.3194	45.0
20160928-h02m38s48	57.2969	143.8609	32.3194	45.0
20160928-h02m39s04	57.2969	143.8609	32.3194	45.0
20160928-h02m39s20	57.2969	143.8609	32.3194	45.0
20160928-h02m39s36	57.2969	143.8609	32.3194	45.0
20160928-h02m39s52	57.2969	143.8609	32.3194	45.0
20160928-h02m40s09	57.2969	143.8609	32.3194	45.0
20160928-h02m40s25	57.2969	143.8609	32.3194	45.0
20160928-h02m40s41	57.2969	143.8609	32.3194	45.0
20160928-h02m40s57	57.2969	143.8609	32.3194	45.0
20160928-h02m41s13	57.2969	143.8609	32.3194	45.0
20160928-h02m41s29	57.2969	143.8609	32.3194	45.0
20160928-h02m41s45	57.2969	143.8609	32.3194	45.0
20160928-h02m42s02	57.2969	143.8609	32.3194	45.0
20160928-h02m42s18	57.2969	143.8609	32.3194	45.0
20160928-h02m42s34	57.2969	143.8609	32.3194	45.0
20160928-h02m42s50	57.2969	143.8609	32.3194	45.0
20160928-h02m43s07	57.2969	143.8609	32.3194	45.0
20160928-h02m43s23	57.2969	143.8609	32.3194	45.0
20160928-h02m43s39	57.2969	143.8609	32.3194	45.0
20160928-h02m43s55	57.2969	143.8609	32.3194	45.0
20160928-h02m44s11	57.2969	143.8609	32.3194	45.0
20160928-h02m44s27	57.2969	143.8609	32.3194	45.0
20160928-h02m44s43	57.2969	143.8609	32.3194	45.0
20160928-h02m45s00	57.2969	143.8609	32.3194	45.0
20160928-h02m45s16	57.2969	143.8609	32.3194	45.0
20160928-h02m45s32	57.2969	143.8609	32.3194	45.0
20160928-h02m45s48	57.2969	143.8609	32.3194	45.0
20160928-h02m46s04	57.2969	143.8609	32.3194	45.0
20160928-h02m46s20	57.2969	143.8609	32.3194	45.0
20160928-h02m46s37	57.2969	143.8609	32.3194	45.0
20160928-h02m46s53	57.2969	143.8609	32.3194	45.0
20160928-h02m47s09	57.2969	143.8609	32.3194	45.0
20160928-h02m47s25	57.2969	143.8609	32.3194	45.0
20160928-h02m47s41	57.2969	143.8609	32.3194	45.0
20160928-h02m47s57	57.2969	143.8609	32.3194	45.0
20160928-h02m48s13	57.2969	143.8609	32.3194	45.0
20160928-h02m48s29	57.2968	143.8609	32.3194	45.0
20160928-h02m48s45	57.2969	143.8609	32.3194	45.0
20160928-h02m49s02	57.2969	143.8609	32.3194	45.0
20160928-h02m49s18	57.2969	143.8609	32.3194	45.0
20160928-h02m49s34	57.2969	143.8609	32.3194	45.0
20160928-h02m49s50	57.2969	143.8609	32.3194	45.0
20160928-h02m50s06	57.2969	143.8609	32.3194	45.0
20160928-h02m50s22	57.2969	143.8609	32.3194	45.0
20160928-h02m50s39	57.2969	143.8609	32.3194	45.0
20160928-h02m50s55	57.2969	143.8609	32.3194	45.0
20160928-h02m51s11	57.2969	143.8609	32.3194	45.0
20160928-h02m51s27	57.2969	143.8609	32.3194	45.0
20160928-h02m51s43	57.2969	143.8609	32.3194	45.0
20160928-h02m52s00	57.2969	143.8609	32.3194	45.0
20160928-h02m52s16	57.2969	143.8609	32.3194	45.0
20160928-h02m52s32	57.2969	143.8609	32.3194	45.0
20160928-h02m52s48	57.2969	143.8609	32.3194	45.0
20160928-h02m53s05	57.2969	143.8609	32.3194	45.0
20160928-h02m53s21	57.2969	143.8609	32.3194	45.0
20160928-h02m53s37	57.2969	143.8609	32.3194	45.0
20160928-h02m53s53	57.2969	143.8609	32.3194	45.0
20160928-h02m54s09	57.2969	143.8609	32.3194	45.0
20160928-h02m54s25	57.2969	143.8609	32.3194	45.0
20160928-h02m54s41	57.2969	143.8609	32.3194	45.0
20160928-h02m54s58	57.2969	143.8609	32.3194	45.0
20160928-h02m55s14	57.2969	143.8609	32.3194	45.0
20160928-h02m55s30	57.2969	143.8609	32.3194	45.0
20160928-h02m55s46	57.2969	143.8609	32.3194	45.0
20160928-h02m56s03	57.2969	143.8609	32.3194	45.0
20160928-h02m56s19	57.2969	143.8609	32.3194	45.0
20160928-h02m56s35	57.2969	143.8609	32.3194	45.0
20160928-h02m56s51	57.2969	143.8609	32.3194	45.0
20160928-h02m57s07	57.2969	143.8609	32.3194	45.0
20160928-h02m57s23	57.2969	143.8609	32.3194	45.0
20160928-h02m57s40	57.2969	143.8609	32.3194	45.0
20160928-h02m57s56	57.2969	143.8609	32.3194	45.0
20160928-h02m58s12	57.2969	143.8609	32.3194	45.0
20160928-h02m58s28	57.2969	143.8609	32.3194	45.0
20160928-h02m58s45	57.2969	143.8609	32.3194	45.0
20160928-h02m59s01	57.2969	143.8609	32.3194	45.0
20160928-h02m59s17	57.2969	143.8609	32.3194	45.0
20160928-h02m59s33	57.2969	143.8609	32.3194	45.0
20160928-h02m59s49	57.2969	143.8609	32.3194	45.0
20160928-h03m00s06	57.2969	143.8609	32.3194	45.0
20160928-h03m00s22	57.2969	143.8609	32.3194	45.0
20160928-h03m00s38	57.2969	143.8609	32.3194	45.0
20160928-h03m00s55	57.2969	143.8609	32.3194	45.0
20160928-h03m01s11	57.2969	143.8609	32.3194	45.0
20160928-h03m01s27	57.2969	143.8609	32.3194	45.0
20160928-h03m01s43	57.2969	143.8609	32.3194	45.0
20160928-h03m02s00	57.2969	143.8609	32.3194	45.0
20160928-h03m02s16	57.2969	143.8609	32.3194	45.0
20160928-h03m02s32	57.2969	143.8609	32.3194	45.0
20160928-h03m02s49	57.2969	143.8609	32.3194	45.0
20160928-h03m03s05	57.2969	143.8609	32.3194	45.0
20160928-h03m03s21	57.2969	143.8609	32.3194	45.0
20160928-h03m03s37	57.2969	143.8609	32.3194	45.0
20160928-h03m03s54	57.2969	143.8609	32.3194	45.0
20160928-h03m04s10	57.2969	143.8609	32.3194	45.0
20160928-h03m04s26	57.2969	143.8609	32.3194	45.0
20160928-h03m04s43	57.2969	143.8609	32.3194	45.0
20160928-h03m04s59	57.2969	143.8609	32.3194	45.0
20160928-h03m05s15	57.2969	143.8609	32.3194	45.0
20160928-h03m05s32	57.2969	143.8609	32.3194	45.0
20160928-h03m05s48	57.2969	143.8609	32.3194	45.0
20160928-h03m06s04	57.2969	143.8609	32.3194	45.0
20160928-h03m06s21	57.2969	143.8609	32.3194	45.0
20160928-h03m06s37	57.2969	143.8609	32.3194	45.0
20160928-h03m06s53	57.2969	143.8609	32.3194	45.0
20160928-h03m07s10	57.2969	143.8609	32.3194	45.0
20160928-h03m07s26	57.2969	143.8609	32.3194	45.0
20160928-h03m07s42	57.2969	143.8609	32.3194	45.0
20160928-h03m07s59	57.2969	143.8609	32.3194	45.0
20160928-h03m08s15	57.2969	143.8609	32.3194	45.0
20160928-h03m08s31	57.2969	143.8609	32.3194	45.0
20160928-h03m08s48	57.2969	143.8609	32.3194	45.0
20160928-h03m09s04	57.2969	143.8609	32.3194	45.0
20160928-h03m09s20	57.2969	143.8609	32.3194	45.0
20160928-h03m09s37	57.2969	143.8609	32.3194	45.0
20160928-h03m09s53	57.2969	143.8609	32.3194	45.0
20160928-h03m10s09	57.2969	143.8609	32.3194	45.0
20160928-h03m10s26	57.2969	143.8609	32.3194	45.0
20160928-h03m10s42	57.2969	143.8609	32.3194	45.0
20160928-h03m10s58	57.2969	143.8609	32.3194	45.0
20160928-h03m11s15	57.2969	143.8609	32.3194	45.0
20160928-h03m11s31	57.2969	143.8609	32.3194	45.0
20160928-h03m11s47	57.2969	143.8609	32.3194	45.0
20160928-h03m12s03	57.2969	143.8609	32.3194	45.0
20160928-h03m12s19	57.2969	143.8609	32.3194	45.0
20160928-h03m12s36	57.2969	143.8609	32.3194	45.0
20160928-h03m12s52	57.2969	143.8609	32.3194	45.0
20160928-h03m13s08	57.2969	143.8609	32.3194	45.0
20160928-h03m13s24	57.2969	143.8609	32.3194	45.0
20160928-h03m13s40	57.2969	143.8609	32.3194	45.0
20160928-h03m13s57	57.2969	143.8609	32.3194	45.0
20160928-h03m14s13	57.2969	143.8609	32.3194	45.0
20160928-h03m14s29	57.2969	143.8609	32.3194	45.0
20160928-h03m14s46	57.2969	143.8609	32.3194	45.0
20160928-h03m15s02	57.2969	143.8609	32.3194	45.0
20160928-h03m15s19	57.2969	143.8609	32.3194	45.0
20160928-h03m15s35	57.2969	143.8609	32.3194	45.0
20160928-h03m15s51	57.2969	143.8609	32.3194	45.0
20160928-h03m16s08	57.2969	143.8609	32.3194	45.0
20160928-h03m16s24	57.2969	143.8609	32.3194	45.0
20160928-h03m16s41	57.2969	143.8609	32.3194	45.0
20160928-h03m16s57	57.2969	143.8609	32.3194	45.0
20160928-h03m17s13	57.2969	143.8609	32.3194	45.0
20160928-h03m17s30	57.2968	143.8609	32.3194	45.0
20160928-h03m17s46	57.2969	143.8609	32.3194	45.0
20160928-h03m18s03	57.2969	143.8609	32.3194	45.0
20160928-h03m18s20	57.2969	143.8609	32.3194	45.0
20160928-h03m18s36	57.2969	143.8609	32.3194	45.0
20160928-h03m18s52	57.2969	143.8609	32.3194	45.0
20160928-h03m19s09	57.2969	143.8609	32.3194	45.0
20160928-h03m19s24	57.2969	143.8609	32.3194	45.0
20160928-h03m19s41	57.2969	143.8609	32.3194	45.0
20160928-h03m19s57	57.2969	143.8609	32.3194	45.0
20160928-h03m20s14	57.2969	143.8609	32.3194	45.0
20160928-h03m20s30	57.2969	143.8609	32.3194	45.0
20160928-h03m20s47	57.2969	143.8609	32.3194	45.0
20160928-h03m21s03	57.2969	143.8609	32.3194	45.0
20160928-h03m21s20	57.2969	143.8609	32.3194	45.0
20160928-h03m21s36	57.2969	143.8609	32.3194	45.0
20160928-h03m21s52	57.2969	143.8609	32.3194	45.0
20160928-h03m22s09	57.2969	143.8609	32.3194	45.0
20160928-h03m22s25	57.2969	143.8609	32.3194	45.0
20160928-h03m22s42	57.2969	143.8609	32.3194	45.0
20160928-h03m22s58	57.2969	143.8609	32.3194	45.0
20160928-h03m23s15	57.2969	143.8609	32.3194	45.0
20160928-h03m23s31	57.2969	143.8609	32.3194	45.0
20160928-h03m23s48	57.2969	143.8609	32.3194	45.0
20160928-h03m24s04	57.2969	143.8609	32.3194	45.0
20160928-h03m24s20	57.2969	143.8609	32.3194	45.0
20160928-h03m24s36	57.2969	143.8609	32.3194	45.0
20160928-h03m24s53	57.2969	143.8609	32.3194	45.0
20160928-h03m25s09	57.2969	143.8609	32.3194	45.0
20160928-h03m25s26	57.2969	143.8609	32.3194	45.0
20160928-h03m25s42	57.2968	143.8609	32.3194	45.0
20160928-h03m25s59	57.2969	143.8609	32.3194	45.0
20160928-h03m26s15	57.2969	143.8609	32.3194	45.0
20160928-h03m26s31	57.2969	143.8609	32.3194	45.0
20160928-h03m26s48	57.2969	143.8609	32.3194	45.0
20160928-h03m27s04	57.2969	143.8609	32.3194	45.0
20160928-h03m27s21	57.2969	143.8609	32.3194	45.0
20160928-h03m27s37	57.2969	143.8609	32.3194	45.0
20160928-h03m27s54	57.2968	143.8609	32.3194	45.0
20160928-h03m28s10	57.2969	143.8609	32.3194	45.0
20160928-h03m28s27	57.2969	143.8609	32.3194	45.0
20160928-h03m28s43	57.2969	143.8609	32.3194	45.0
20160928-h03m29s00	57.2969	143.8609	32.3194	45.0
20160928-h03m29s16	57.2969	143.8609	32.3194	45.0
20160928-h03m29s33	57.2969	143.8609	32.3194	45.0
20160928-h03m29s49	57.2969	143.8609	32.3194	45.0
20160928-h03m30s06	57.2969	143.8609	32.3194	45.0
20160928-h03m30s22	57.2969	143.8609	32.3194	45.0
20160928-h03m30s39	57.2969	143.8609	32.3194	45.0
20160928-h03m30s55	57.2969	143.8609	32.3194	45.0
20160928-h03m31s11	57.2969	143.8609	32.3194	45.0
20160928-h03m31s28	57.2969	143.8609	32.3194	45.0
20160928-h03m31s45	57.2969	143.8609	32.3194	45.0
20160928-h03m32s01	57.2969	143.8609	32.3194	45.0
20160928-h03m32s18	57.2968	143.8609	32.3194	45.0
20160928-h03m32s34	57.2969	143.8609	32.3194	45.0
20160928-h03m32s51	57.2969	143.8609	32.3194	45.0
20160928-h03m33s07	57.2969	143.8609	32.3194	45.0
20160928-h03m33s24	57.2969	143.8609	32.3194	45.0
20160928-h03m33s39	57.2969	143.8609	32.3194	45.0
20160928-h03m33s56	57.2969	143.8609	32.3194	45.0
20160928-h03m34s12	57.2969	143.8609	32.3194	45.0
20160928-h03m34s28	57.2969	143.8609	32.3194	45.0
20160928-h03m34s45	57.2969	143.8609	32.3194	45.0
20160928-h03m35s01	57.2969	143.8609	32.3194	45.0
20160928-h03m35s18	57.2969	143.8609	32.3194	45.0
20160928-h03m35s34	57.2969	143.8609	32.3194	45.0
20160928-h03m35s51	57.2969	143.8609	32.3194	45.0
20160928-h03m36s08	57.2969	143.8609	32.3194	45.0
20160928-h03m36s24	57.2969	143.8609	32.3194	45.0
20160928-h03m36s40	57.2969	143.8609	32.3194	45.0
20160928-h03m36s57	57.2969	143.8609	32.3194	45.0
20160928-h03m37s14	57.2969	143.8609	32.3194	45.0
