20170701-h06m14s20	57.6549	144.2213	32.3194	45.0
20170701-h06m15s10	57.6549	144.2213	32.3194	45.0
20170701-h06m16s00	57.6549	144.2213	32.3194	45.0
20170701-h06m16s50	57.6549	144.2213	32.3194	45.0
20170701-h06m17s40	57.6549	144.2213	32.3194	45.0
20170701-h06m18s30	57.6549	144.2213	32.3194	45.0
20170701-h06m19s20	57.6549	144.2213	32.3194	45.0
20170701-h06m20s10	57.6548	144.2213	32.3194	45.0
20170701-h06m21s00	57.6549	144.2213	32.3194	45.0
20170701-h06m21s51	57.6549	144.2213	32.3194	45.0
20170701-h06m22s41	57.6549	144.2213	32.3194	45.0
20170701-h06m23s31	57.6549	144.2213	32.3194	45.0
20170701-h06m24s22	57.6549	144.2213	32.3194	45.0
20170701-h06m25s12	57.6549	144.2213	32.3194	45.0
20170701-h06m26s02	57.6549	144.2213	32.3194	45.0
20170701-h06m26s52	57.6549	144.2213	32.3194	45.0
20170701-h06m27s42	57.6549	144.2213	32.3194	45.0
20170701-h06m28s33	57.6549	144.2213	32.3194	45.0
20170701-h06m29s23	57.6549	144.2213	32.3194	45.0
20170701-h06m30s13	57.6549	144.2213	32.3194	45.0
20170701-h06m31s04	57.6549	144.2213	32.3194	45.0
20170701-h06m31s54	57.6549	144.2213	32.3194	45.0
20170701-h06m32s44	57.6549	144.2213	32.3194	45.0
20170701-h06m33s35	57.6549	144.2213	32.3194	45.0
20170701-h06m34s26	57.6549	144.2213	32.3194	45.0
20170701-h06m35s16	57.6548	144.2213	32.3194	45.0
20170701-h06m36s07	57.6549	144.2213	32.3194	45.0
20170701-h06m36s57	57.6549	144.2213	32.3194	45.0
20170701-h06m37s48	57.6549	144.2213	32.3194	45.0
20170701-h06m38s38	57.6549	144.2213	32.3194	45.0
20170701-h06m39s29	57.6549	144.2213	32.3194	45.0
20170701-h06m40s20	57.6549	144.2213	32.3194	45.0
20170701-h06m41s10	57.6549	144.2213	32.3194	45.0
20170701-h06m42s01	57.6549	144.2213	32.3194	45.0
20170701-h06m42s52	57.6549	144.2213	32.3194	45.0
20170701-h06m43s42	57.6549	144.2213	32.3194	45.0
20170701-h06m44s33	57.6549	144.2213	32.3194	45.0
20170701-h06m45s23	57.6549	144.2213	32.3194	45.0
20170701-h06m46s14	57.6549	144.2213	32.3194	44.0
20170701-h06m47s04	57.6549	144.2213	32.3194	45.0
20170701-h06m47s54	57.6549	144.2213	32.3194	45.0
20170701-h06m48s45	57.6549	144.2213	32.3194	45.0
20170701-h06m49s36	57.6548	144.2213	32.3194	45.0
20170701-h06m50s27	57.6549	144.2213	32.3194	45.0
20170701-h06m51s18	57.6549	144.2213	32.3194	45.0
20170701-h06m52s09	57.6549	144.2213	32.3194	45.0
20170701-h06m53s00	57.6549	144.2213	32.3194	45.0
20170701-h06m53s51	57.6549	144.2213	32.3194	45.0
20170701-h06m54s41	57.6549	144.2213	32.3194	45.0
20170701-h06m55s32	57.6549	144.2213	32.3194	45.0
20170701-h06m56s23	57.6549	144.2213	32.3194	45.0
20170701-h06m57s14	57.6549	144.2213	32.3194	45.0
20170701-h06m58s05	57.6549	144.2213	32.3194	45.0
20170701-h06m58s56	57.6549	144.2213	32.3194	45.0
20170701-h06m59s47	57.6549	144.2213	32.3194	45.0
20170701-h07m00s38	57.6549	144.2213	32.3194	45.0
20170701-h07m01s28	57.6549	144.2213	32.3194	45.0
20170701-h07m02s19	57.6549	144.2213	32.3194	45.0
20170701-h07m03s11	57.6549	144.2213	32.3194	45.0
20170701-h07m04s02	57.6549	144.2213	32.3194	45.0
20170701-h07m04s53	57.6549	144.2213	32.3194	45.0
20170701-h07m05s44	57.6549	144.2213	32.3194	45.0
20170701-h07m06s35	57.6549	144.2213	32.3194	45.0
20170701-h07m07s26	57.6549	144.2213	32.3194	45.0
20170701-h07m08s17	57.6549	144.2213	32.3194	45.0
20170701-h07m09s08	57.6549	144.2213	32.3194	45.0
20170701-h07m09s59	57.6549	144.2213	32.3194	45.0
20170701-h07m10s50	57.6549	144.2213	32.3194	45.0
20170701-h07m11s41	57.6549	144.2213	32.3194	45.0
20170701-h07m12s32	57.6549	144.2213	32.3194	45.0
20170701-h07m13s24	57.6549	144.2213	32.3194	45.0
20170701-h07m14s15	57.6549	144.2213	32.3194	45.0
20170701-h07m15s06	57.6549	144.2213	32.3194	45.0
20170701-h07m15s58	57.6549	144.2213	32.3194	45.0
20170701-h07m16s49	57.6549	144.2213	32.3194	45.0
20170701-h07m17s40	57.6549	144.2213	32.3194	45.0
20170701-h07m18s31	57.6549	144.2213	32.3194	45.0
20170701-h07m19s23	57.6549	144.2213	32.3194	45.0
20170701-h07m20s14	57.6549	144.2213	32.3194	45.0
20170701-h07m21s05	57.6549	144.2213	32.3194	45.0
20170701-h07m21s57	57.6549	144.2213	32.3194	45.0
20170701-h07m22s48	57.6549	144.2213	32.3194	45.0
20170701-h07m23s40	57.6549	144.2213	32.3194	45.0
20170701-h07m24s31	57.6549	144.2213	32.3194	45.0
20170701-h07m25s23	57.6549	144.2213	32.3194	45.0
20170701-h07m26s14	57.6549	144.2213	32.3194	45.0
20170701-h07m27s06	57.6549	144.2213	32.3194	45.0
20170701-h07m27s57	57.6549	144.2213	32.3194	45.0
20170701-h07m28s49	57.6549	144.2213	32.3194	45.0
20170701-h07m29s40	57.6549	144.2213	32.3194	45.0
20170701-h07m30s32	57.6549	144.2213	32.3194	45.0
20170701-h07m31s24	57.6549	144.2213	32.3194	45.0
20170701-h07m32s15	57.6549	144.2213	32.3194	45.0
20170701-h07m33s07	57.6549	144.2213	32.3194	45.0
20170701-h07m33s59	57.6549	144.2213	32.3194	45.0
20170701-h07m34s50	57.6549	144.2213	32.3194	45.0
20170701-h07m35s42	57.6549	144.2213	32.3194	45.0
20170701-h07m36s34	57.6548	144.2213	32.3194	45.0
20170701-h07m37s25	57.6549	144.2213	32.3194	45.0
20170701-h07m38s17	57.6549	144.2213	32.3194	45.0
20170701-h07m39s09	57.6549	144.2213	32.3194	45.0
20170701-h07m40s01	57.6549	144.2213	32.3194	45.0
20170701-h07m40s52	57.6549	144.2213	32.3194	45.0
20170701-h07m41s44	57.6549	144.2213	32.3194	45.0
20170701-h07m42s36	57.6549	144.2213	32.3194	45.0
20170701-h07m43s28	57.6549	144.2213	32.3194	45.0
20170701-h07m44s20	57.6549	144.2213	32.3194	45.0
20170701-h07m45s12	57.6549	144.2213	32.3194	45.0
20170701-h07m46s04	57.6549	144.2213	32.3194	45.0
20170701-h07m46s56	57.6549	144.2213	32.3194	45.0
20170701-h07m47s48	57.6549	144.2213	32.3194	45.0
20170701-h07m48s40	57.6548	144.2213	32.3194	45.0
20170701-h07m49s32	57.6549	144.2213	32.3194	45.0
20170701-h07m50s23	57.6549	144.2213	32.3194	45.0
20170701-h07m51s15	57.6549	144.2213	32.3194	45.0
20170701-h07m52s07	57.6549	144.2213	32.3194	45.0
20170701-h07m53s00	57.6549	144.2213	32.3194	45.0
20170701-h07m53s52	57.6549	144.2213	32.3194	45.0
20170701-h07m54s44	57.6549	144.2213	32.3194	45.0
20170701-h07m55s36	57.6549	144.2213	32.3194	45.0
20170701-h07m56s28	57.6549	144.2213	32.3194	45.0
20170701-h07m57s21	57.6549	144.2213	32.3194	45.0
20170701-h07m58s13	57.6549	144.2213	32.3194	45.0
20170701-h07m59s05	57.6549	144.2213	32.3194	45.0
20170701-h07m59s57	57.6549	144.2213	32.3194	45.0
20170701-h08m00s49	57.6549	144.2213	32.3194	45.0
20170701-h08m01s42	57.6549	144.2213	32.3194	45.0
20170701-h08m02s34	57.6549	144.2213	32.3194	45.0
20170701-h08m03s27	57.6549	144.2213	32.3194	45.0
20170701-h08m04s19	57.6549	144.2213	32.3194	45.0
20170701-h08m05s11	57.6549	144.2213	32.3194	45.0
20170701-h08m06s04	57.6549	144.2213	32.3194	45.0
20170701-h08m06s56	57.6549	144.2213	32.3194	45.0
20170701-h08m07s49	57.6549	144.2213	32.3194	45.0
20170701-h08m08s41	57.6549	144.2213	32.3194	45.0
20170701-h08m09s33	57.6549	144.2213	32.3194	45.0
20170701-h08m10s25	57.6549	144.2213	32.3194	45.0
20170701-h08m11s17	57.6549	144.2213	32.3194	45.0
20170701-h08m12s10	57.6549	144.2213	32.3194	45.0
20170701-h08m13s02	57.6549	144.2213	32.3194	45.0
20170701-h08m13s55	57.6549	144.2213	32.3194	45.0
20170701-h08m14s47	57.6549	144.2213	32.3194	45.0
20170701-h08m15s40	57.6549	144.2213	32.3194	45.0
20170701-h08m16s32	57.6549	144.2213	32.3194	45.0
20170701-h08m17s25	57.6549	144.2213	32.3194	45.0
20170701-h08m18s18	57.6549	144.2213	32.3194	45.0
20170701-h08m19s10	57.6549	144.2213	32.3194	45.0
20170701-h08m20s03	57.6549	144.2213	32.3194	45.0
20170701-h08m20s55	57.6549	144.2213	32.3194	45.0
20170701-h08m21s48	57.6549	144.2213	32.3194	45.0
20170701-h08m22s40	57.6549	144.2213	32.3194	45.0
20170701-h08m23s33	57.6549	144.2213	32.3194	45.0
20170701-h08m24s26	57.6549	144.2213	32.3194	45.0
20170701-h08m25s19	57.6549	144.2213	32.3194	45.0
20170701-h08m26s12	57.6549	144.2213	32.3194	45.0
20170701-h08m27s04	57.6549	144.2213	32.3194	45.0
20170701-h08m27s57	57.6548	144.2213	32.3194	45.0
20170701-h08m28s50	57.6549	144.2213	32.3194	45.0
20170701-h08m29s43	57.6549	144.2213	32.3194	45.0
20170701-h08m30s36	57.6549	144.2213	32.3194	45.0
20170701-h08m31s28	57.6549	144.2213	32.3194	45.0
20170701-h08m32s21	57.6549	144.2213	32.3194	45.0
20170701-h08m33s14	57.6549	144.2213	32.3194	45.0
20170701-h08m34s07	57.6549	144.2213	32.3194	45.0
20170701-h08m35s00	57.6549	144.2213	32.3194	45.0
20170701-h08m35s53	57.6549	144.2213	32.3194	45.0
20170701-h08m36s46	57.6549	144.2213	32.3194	45.0
20170701-h08m37s39	57.6549	144.2213	32.3194	45.0
20170701-h08m38s32	57.6549	144.2213	32.3194	45.0
20170701-h08m39s25	57.6549	144.2213	32.3194	45.0
20170701-h08m40s18	57.6549	144.2213	32.3194	45.0
20170701-h08m41s11	57.6549	144.2213	32.3194	45.0
20170701-h08m42s05	57.6549	144.2213	32.3194	45.0
20170701-h08m42s58	57.6549	144.2213	32.3194	45.0
20170701-h08m43s51	57.6549	144.2213	32.3194	45.0
20170701-h08m44s45	57.6549	144.2213	32.3194	45.0
20170701-h08m45s38	57.6549	144.2213	32.3194	45.0
20170701-h08m46s31	57.6549	144.2213	32.3194	45.0
20170701-h08m47s24	57.6549	144.2213	32.3194	45.0
20170701-h08m48s17	57.6549	144.2213	32.3194	45.0
20170701-h08m49s10	57.6549	144.2213	32.3194	45.0
20170701-h08m50s04	57.6549	144.2213	32.3194	45.0
20170701-h08m50s57	57.6549	144.2213	32.3194	45.0
20170701-h08m51s50	57.6549	144.2213	32.3194	45.0
20170701-h08m52s43	57.6549	144.2213	32.3194	45.0
20170701-h08m53s37	57.6549	144.2213	32.3194	45.0
20170701-h08m54s30	57.6549	144.2213	32.3194	45.0
20170701-h08m55s23	57.6549	144.2213	32.3194	45.0
20170701-h08m56s17	57.6549	144.2213	32.3194	45.0
20170701-h08m57s10	57.6549	144.2213	32.3194	45.0
20170701-h08m58s04	57.6549	144.2213	32.3194	45.0
20170701-h08m58s57	57.6549	144.2213	32.3194	45.0
20170701-h08m59s50	57.6549	144.2213	32.3194	45.0
20170701-h09m00s44	57.6549	144.2213	32.3194	45.0
20170701-h09m01s38	57.6549	144.2213	32.3194	45.0
20170701-h09m02s31	57.6549	144.2213	32.3194	45.0
20170701-h09m03s25	57.6549	144.2213	32.3194	45.0
20170701-h09m04s19	57.6549	144.2213	32.3194	45.0
20170701-h09m05s12	57.6549	144.2213	32.3194	45.0
20170701-h09m06s06	57.6549	144.2213	32.3194	45.0
20170701-h09m06s59	57.6549	144.2213	32.3194	45.0
20170701-h09m07s53	57.6549	144.2213	32.3194	45.0
20170701-h09m08s46	57.6549	144.2213	32.3194	45.0
20170701-h09m09s40	57.6549	144.2213	32.3194	45.0
20170701-h09m10s34	57.6549	144.2213	32.3194	45.0
20170701-h09m11s27	57.6549	144.2213	32.3194	45.0
20170701-h09m12s21	57.6549	144.2213	32.3194	45.0
20170701-h09m13s15	57.6549	144.2213	32.3194	45.0
20170701-h09m14s08	57.6549	144.2213	32.3194	45.0
20170701-h09m15s02	57.6549	144.2213	32.3194	45.0
20170701-h09m15s56	57.6548	144.2213	32.3194	45.0
20170701-h09m16s49	57.6549	144.2213	32.3194	45.0
20170701-h09m17s43	57.6549	144.2213	32.3194	45.0
20170701-h09m18s37	57.6549	144.2213	32.3194	45.0
20170701-h09m19s30	57.6549	144.2213	32.3194	45.0
20170701-h09m20s24	57.6549	144.2213	32.3194	45.0
20170701-h09m21s18	57.6549	144.2213	32.3194	45.0
20170701-h09m22s12	57.6549	144.2213	32.3194	45.0
20170701-h09m23s05	57.6549	144.2213	32.3194	45.0
20170701-h09m23s59	57.6549	144.2213	32.3194	45.0
20170701-h09m24s53	57.6549	144.2213	32.3194	45.0
20170701-h09m25s47	57.6549	144.2213	32.3194	45.0
20170701-h09m26s41	57.6549	144.2213	32.3194	45.0
20170701-h09m27s35	57.6549	144.2213	32.3194	45.0
20170701-h09m28s29	57.6549	144.2213	32.3194	45.0
20170701-h09m29s23	57.6549	144.2213	32.3194	45.0
20170701-h09m30s17	57.6549	144.2213	32.3194	45.0
20170701-h09m31s11	57.6549	144.2213	32.3194	45.0
20170701-h09m32s05	57.6549	144.2213	32.3194	45.0
20170701-h09m32s59	57.6549	144.2213	32.3194	45.0
20170701-h09m33s50	57.6549	144.2213	32.3194	45.0
20170701-h09m34s46	57.6549	144.2213	32.3194	45.0
20170701-h09m35s41	57.6549	144.2213	32.3194	45.0
20170701-h09m36s37	57.6549	144.2213	32.3194	45.0
20170701-h09m37s32	57.6549	144.2213	32.3194	45.0
20170701-h09m38s27	57.6549	144.2213	32.3194	45.0
20170701-h09m39s22	57.6549	144.2213	32.3194	45.0
20170701-h09m40s17	57.6549	144.2213	32.3194	45.0
20170701-h09m41s13	57.6549	144.2213	32.3194	45.0
20170701-h09m42s08	57.6549	144.2213	32.3194	45.0
20170701-h09m43s06	57.6549	144.2213	32.3194	45.0
20170701-h09m44s01	57.6549	144.2213	32.3194	45.0
20170701-h09m44s57	57.6549	144.2213	32.3194	45.0
20170701-h09m45s51	57.6549	144.2213	32.3194	45.0
20170701-h09m46s47	57.6549	144.2213	32.3194	45.0
20170701-h09m47s42	57.6549	144.2213	32.3194	45.0
20170701-h09m48s37	57.6549	144.2213	32.3194	45.0
20170701-h09m49s31	57.6549	144.2213	32.3194	45.0
20170701-h09m50s26	57.6549	144.2213	32.3194	45.0
20170701-h09m51s20	57.6549	144.2213	32.3194	45.0
20170701-h09m52s15	57.6549	144.2213	32.3194	45.0
20170701-h09m53s10	57.6549	144.2213	32.3194	45.0
20170701-h09m54s05	57.6549	144.2213	32.3194	45.0
20170701-h09m54s59	57.6549	144.2213	32.3194	45.0
20170701-h09m55s54	57.6549	144.2213	32.3194	45.0
20170701-h09m56s49	57.6549	144.2213	32.3194	45.0
20170701-h09m57s43	57.6549	144.2213	32.3194	45.0
20170701-h09m58s38	57.6549	144.2213	32.3194	45.0
20170701-h09m59s33	57.6549	144.2213	32.3194	45.0
20170701-h10m00s28	57.6549	144.2213	32.3194	45.0
20170701-h10m01s23	57.6549	144.2213	32.3194	45.0
20170701-h10m02s18	57.6549	144.2213	32.3194	45.0
20170701-h10m03s12	57.6549	144.2213	32.3194	45.0
20170701-h10m04s07	57.6549	144.2213	32.3194	45.0
20170701-h10m05s02	57.6549	144.2213	32.3194	45.0
20170701-h10m05s57	57.6549	144.2213	32.3194	45.0
20170701-h10m06s52	57.6549	144.2213	32.3194	45.0
20170701-h10m07s47	57.6549	144.2213	32.3194	45.0
20170701-h10m08s41	57.6549	144.2213	32.3194	45.0
20170701-h10m09s36	57.6549	144.2213	32.3194	45.0
20170701-h10m10s31	57.6549	144.2213	32.3194	45.0
20170701-h10m11s27	57.6549	144.2213	32.3194	45.0
20170701-h10m12s21	57.6549	144.2213	32.3194	45.0
20170701-h10m13s16	57.6549	144.2213	32.3194	45.0
20170701-h10m14s11	57.6549	144.2213	32.3194	45.0
20170701-h10m15s06	57.6549	144.2213	32.3194	45.0
20170701-h10m16s01	57.6549	144.2213	32.3194	45.0
20170701-h10m16s56	57.6548	144.2213	32.3194	45.0
20170701-h10m17s51	57.6549	144.2213	32.3194	45.0
20170701-h10m18s47	57.6549	144.2213	32.3194	45.0
20170701-h10m19s42	57.6549	144.2213	32.3194	45.0
20170701-h10m20s38	57.6549	144.2213	32.3194	45.0
20170701-h10m21s35	57.6549	144.2213	32.3194	45.0
20170701-h10m22s32	57.6549	144.2213	32.3194	45.0
20170701-h10m23s29	57.6549	144.2213	32.3194	45.0
20170701-h10m24s25	57.6549	144.2213	32.3194	45.0
20170701-h10m25s22	57.6549	144.2213	32.3194	45.0
20170701-h10m26s19	57.6549	144.2213	32.3194	45.0
20170701-h10m27s15	57.6549	144.2213	32.3194	45.0
20170701-h10m28s14	57.6549	144.2213	32.3194	45.0
20170701-h10m29s12	57.6549	144.2213	32.3194	45.0
20170701-h10m30s08	57.6549	144.2213	32.3194	45.0
20170701-h10m31s05	57.6549	144.2213	32.3194	45.0
20170701-h10m32s02	57.6549	144.2213	32.3194	45.0
20170701-h10m32s59	57.6549	144.2213	32.3194	45.0
20170701-h10m33s56	57.6549	144.2213	32.3194	45.0
20170701-h10m34s53	57.6548	144.2213	32.3194	45.0
20170701-h10m35s53	57.6549	144.2213	32.3194	45.0
20170701-h10m36s49	57.6549	144.2213	32.3194	45.0
20170701-h10m37s46	57.6549	144.2213	32.3194	45.0
20170701-h10m38s44	57.6549	144.2213	32.3194	45.0
20170701-h10m39s41	57.6549	144.2213	32.3194	45.0
20170701-h10m40s38	57.6549	144.2213	32.3194	45.0
20170701-h10m41s34	57.6549	144.2213	32.3194	45.0
20170701-h10m42s32	57.6549	144.2213	32.3194	45.0
20170701-h10m43s29	57.6549	144.2213	32.3194	45.0
20170701-h10m44s26	57.6549	144.2213	32.3194	45.0
20170701-h10m45s23	57.6549	144.2213	32.3194	45.0
20170701-h10m46s20	57.6549	144.2213	32.3194	45.0
20170701-h10m47s17	57.6549	144.2213	32.3194	45.0
20170701-h10m48s14	57.6549	144.2213	32.3194	45.0
20170701-h10m49s11	57.6549	144.2213	32.3194	45.0
20170701-h10m50s08	57.6549	144.2213	32.3194	45.0
20170701-h10m51s06	57.6549	144.2213	32.3194	45.0
20170701-h10m52s03	57.6549	144.2213	32.3194	45.0
20170701-h10m52s59	57.6549	144.2213	32.3194	45.0
20170701-h10m53s57	57.6548	144.2213	32.3194	45.0
20170701-h10m54s55	57.6549	144.2213	32.3194	45.0
20170701-h10m55s53	57.6549	144.2213	32.3194	45.0
20170701-h10m56s50	57.6549	144.2213	32.3194	45.0
20170701-h10m57s48	57.6549	144.2213	32.3194	45.0
20170701-h10m58s45	57.6549	144.2213	32.3194	45.0
20170701-h10m59s42	57.6549	144.2213	32.3194	45.0
20170701-h11m00s46	57.6549	144.2213	32.3194	45.0
20170701-h11m01s49	57.6549	144.2213	32.3194	45.0
20170701-h11m02s46	57.6549	144.2213	32.3194	45.0
20170701-h11m03s43	57.6549	144.2213	32.3194	45.0
20170701-h11m04s40	57.6549	144.2213	32.3194	45.0
20170701-h11m05s38	57.6549	144.2213	32.3194	45.0
20170701-h11m06s34	57.6549	144.2213	32.3194	45.0
20170701-h11m07s32	57.6549	144.2213	32.3194	45.0
20170701-h11m08s29	57.6549	144.2213	32.3194	45.0
20170701-h11m09s27	57.6549	144.2213	32.3194	45.0
20170701-h11m10s24	57.6549	144.2213	32.3194	45.0
20170701-h11m11s22	57.6549	144.2213	32.3194	45.0
20170701-h11m12s20	57.6549	144.2213	32.3194	45.0
20170701-h11m13s18	57.6549	144.2213	32.3194	45.0
20170701-h11m14s15	57.6549	144.2213	32.3194	45.0
20170701-h11m15s12	57.6549	144.2213	32.3194	45.0
20170701-h11m16s10	57.6549	144.2213	32.3194	45.0
20170701-h11m17s07	57.6549	144.2213	32.3194	45.0
20170701-h11m18s05	57.6549	144.2213	32.3194	45.0
20170701-h11m19s02	57.6548	144.2213	32.3194	45.0
20170701-h11m19s59	57.6549	144.2213	32.3194	45.0
20170701-h11m20s57	57.6549	144.2213	32.3194	45.0
20170701-h11m21s55	57.6549	144.2213	32.3194	45.0
20170701-h11m22s52	57.6549	144.2213	32.3194	45.0
20170701-h11m23s50	57.6549	144.2213	32.3194	45.0
20170701-h11m24s48	57.6549	144.2213	32.3194	45.0
20170701-h11m25s45	57.6549	144.2213	32.3194	45.0
20170701-h11m26s44	57.6549	144.2213	32.3194	45.0
20170701-h11m27s41	57.6549	144.2213	32.3194	45.0
20170701-h11m28s38	57.6549	144.2213	32.3194	45.0
20170701-h11m29s36	57.6549	144.2213	32.3194	45.0
20170701-h11m30s34	57.6549	144.2213	32.3194	45.0
20170701-h11m31s32	57.6549	144.2213	32.3194	45.0
20170701-h11m32s30	57.6549	144.2213	32.3194	45.0
20170701-h11m33s27	57.6549	144.2213	32.3194	45.0
20170701-h11m34s25	57.6549	144.2213	32.3194	45.0
20170701-h11m35s23	57.6549	144.2213	32.3194	45.0
20170701-h11m36s21	57.6549	144.2213	32.3194	45.0
20170701-h11m37s19	57.6549	144.2213	32.3194	45.0
20170701-h11m38s16	57.6549	144.2213	32.3194	45.0
20170701-h11m39s14	57.6549	144.2213	32.3194	45.0
20170701-h11m40s12	57.6549	144.2213	32.3194	45.0
20170701-h11m41s10	57.6549	144.2213	32.3194	45.0
20170701-h11m42s08	57.6549	144.2213	32.3194	45.0
20170701-h11m43s06	57.6549	144.2213	32.3194	45.0
20170701-h11m44s04	57.6549	144.2213	32.3194	45.0
20170701-h11m45s02	57.6549	144.2213	32.3194	45.0
20170701-h11m46s00	57.6549	144.2213	32.3194	45.0
20170701-h11m46s58	57.6549	144.2213	32.3194	45.0
20170701-h11m47s57	57.6549	144.2213	32.3194	45.0
20170701-h11m48s55	57.6549	144.2213	32.3194	45.0
20170701-h11m49s53	57.6549	144.2213	32.3194	45.0
20170701-h11m50s51	57.6549	144.2213	32.3194	45.0
20170701-h11m51s50	57.6549	144.2213	32.3194	45.0
20170701-h11m52s48	57.6549	144.2213	32.3194	45.0
20170701-h11m53s46	57.6549	144.2213	32.3194	45.0
20170701-h11m54s44	57.6549	144.2213	32.3194	45.0
20170701-h11m55s42	57.6549	144.2213	32.3194	45.0
20170701-h11m56s40	57.6549	144.2213	32.3194	45.0
20170701-h11m57s39	57.6549	144.2213	32.3194	45.0
20170701-h11m58s37	57.6549	144.2213	32.3194	45.0
20170701-h11m59s36	57.6549	144.2213	32.3194	45.0
20170701-h12m00s33	57.6549	144.2213	32.3194	45.0
20170701-h12m01s32	57.6549	144.2213	32.3194	45.0
20170701-h12m02s30	57.6549	144.2213	32.3194	45.0
20170701-h12m03s28	57.6549	144.2213	32.3194	45.0
20170701-h12m04s26	57.6549	144.2213	32.3194	45.0
20170701-h12m05s25	57.6549	144.2213	32.3194	45.0
20170701-h12m06s23	57.6549	144.2213	32.3194	45.0
20170701-h12m07s22	57.6549	144.2213	32.3194	45.0
20170701-h12m08s21	57.6549	144.2213	32.3194	45.0
20170701-h12m09s19	57.6549	144.2213	32.3194	45.0
20170701-h12m10s17	57.6549	144.2213	32.3194	45.0
20170701-h12m11s16	57.6549	144.2213	32.3194	45.0
20170701-h12m12s14	57.6549	144.2213	32.3194	45.0
20170701-h12m13s13	57.6549	144.2213	32.3194	45.0
20170701-h12m14s12	57.6549	144.2213	32.3194	45.0
20170701-h12m15s11	57.6549	144.2213	32.3194	45.0
20170701-h12m16s10	57.6549	144.2213	32.3194	45.0
20170701-h12m17s10	57.6548	144.2213	32.3194	45.0
20170701-h12m18s10	57.6549	144.2213	32.3194	45.0
20170701-h12m19s09	57.6549	144.2213	32.3194	45.0
20170701-h12m20s09	57.6549	144.2213	32.3194	45.0
20170701-h12m21s10	57.6549	144.2213	32.3194	45.0
20170701-h12m22s10	57.6549	144.2213	32.3194	45.0
20170701-h12m23s10	57.6549	144.2213	32.3194	45.0
20170701-h12m24s10	57.6549	144.2213	32.3194	45.0
20170701-h12m25s09	57.6549	144.2213	32.3194	45.0
20170701-h12m26s08	57.6549	144.2213	32.3194	45.0
20170701-h12m27s07	57.6549	144.2213	32.3194	45.0
20170701-h12m28s06	57.6549	144.2213	32.3194	45.0
20170701-h12m29s05	57.6549	144.2213	32.3194	45.0
20170701-h12m30s03	57.6549	144.2213	32.3194	45.0
20170701-h12m31s03	57.6549	144.2213	32.3194	45.0
20170701-h12m32s01	57.6549	144.2213	32.3194	45.0
20170701-h12m32s59	57.6549	144.2213	32.3194	45.0
20170701-h12m33s58	57.6549	144.2213	32.3194	45.0
20170701-h12m34s56	57.6549	144.2213	32.3194	45.0
20170701-h12m35s54	57.6549	144.2213	32.3194	45.0
20170701-h12m36s52	57.6549	144.2213	32.3194	45.0
20170701-h12m37s51	57.6549	144.2213	32.3194	45.0
20170701-h12m38s49	57.6549	144.2213	32.3194	45.0
20170701-h12m40s03	57.6549	144.2213	32.3194	45.0
20170701-h12m41s02	57.6549	144.2213	32.3194	45.0
20170701-h12m42s00	57.6549	144.2213	32.3194	45.0
20170701-h12m42s58	57.6549	144.2213	32.3194	45.0
20170701-h12m44s15	57.6549	144.2213	32.3194	45.0
20170701-h12m45s13	57.6549	144.2213	32.3194	45.0
20170701-h12m46s12	57.6549	144.2213	32.3194	45.0
20170701-h12m47s26	57.6549	144.2213	32.3194	45.0
20170701-h12m48s25	57.6549	144.2213	32.3194	45.0
20170701-h12m49s23	57.6549	144.2213	32.3194	45.0
20170701-h12m50s21	57.6549	144.2213	32.3194	45.0
20170701-h12m51s18	57.6548	144.2213	32.3194	45.0
20170701-h12m52s17	57.6549	144.2213	32.3194	45.0
20170701-h12m53s15	57.6549	144.2213	32.3194	45.0
20170701-h12m54s14	57.6549	144.2213	32.3194	45.0
20170701-h12m55s13	57.6549	144.2213	32.3194	45.0
20170701-h12m56s11	57.6549	144.2213	32.3194	45.0
20170701-h12m57s10	57.6549	144.2213	32.3194	45.0
20170701-h12m58s10	57.6549	144.2213	32.3194	45.0
20170701-h12m59s09	57.6549	144.2213	32.3194	45.0
20170701-h13m00s07	57.6549	144.2213	32.3194	45.0
20170701-h13m01s06	57.6549	144.2213	32.3194	45.0
20170701-h13m02s05	57.6549	144.2213	32.3194	45.0
20170701-h13m03s04	57.6549	144.2213	32.3194	45.0
20170701-h13m04s04	57.6549	144.2213	32.3194	45.0
20170701-h13m05s04	57.6549	144.2213	32.3194	45.0
20170701-h13m06s03	57.6549	144.2213	32.3194	45.0
20170701-h13m07s02	57.6549	144.2213	32.3194	45.0
