20160101-h16m40s31	0.0188	-0.0164	-0.004	0.0
20160101-h16m43s08	0.0188	-0.0164	-0.004	-0.0
20160101-h16m45s42	0.0188	-0.0164	-0.004	0.0
20160101-h16m48s22	0.0188	-0.0164	-0.004	0.0
20160101-h16m50s56	0.0188	-0.0164	-0.004	0.0
20160101-h16m53s36	0.0188	-0.0164	-0.004	0.0
20160101-h16m56s11	0.0188	-0.0164	-0.004	-0.0
20160101-h16m58s51	0.0188	-0.0164	-0.004	0.0
20160101-h17m01s25	0.0188	-0.0164	-0.004	0.0
20160101-h17m04s06	0.0188	-0.0164	-0.004	-0.0
20160101-h17m06s41	0.0188	-0.0164	-0.004	0.0
20160101-h17m09s22	0.0188	-0.0164	-0.004	0.0
20160101-h17m11s58	0.0188	-0.0164	-0.004	0.0
20160101-h17m14s39	0.0188	-0.0164	-0.004	0.0
20160101-h17m17s14	0.0188	-0.0164	-0.004	0.0
20160101-h17m19s55	0.0188	-0.0164	-0.004	0.0
20160101-h17m22s30	0.0188	-0.0164	-0.004	-0.0
20160101-h17m25s50	0.0188	-0.0164	-0.004	0.0
20160101-h17m29s04	0.0188	-0.0164	-0.004	0.0
20160101-h17m32s24	0.0188	-0.0164	-0.004	-0.0
20160101-h17m35s38	0.0188	-0.0164	-0.004	0.0
20160101-h17m38s58	0.0188	-0.0164	-0.004	-0.0
20160101-h17m42s12	0.0188	-0.0164	-0.004	-0.0
20160101-h17m45s32	0.0188	-0.0164	-0.004	0.0
20160101-h17m48s46	0.0188	-0.0164	-0.004	0.0
20160101-h17m52s05	0.0188	-0.0164	-0.004	0.0
20160101-h17m55s20	0.0188	-0.0164	-0.004	0.0
20160101-h17m58s40	0.0188	-0.0164	-0.004	0.0
20160101-h18m01s54	0.0188	-0.0164	-0.004	0.0
20160101-h18m05s14	0.0188	-0.0164	-0.004	0.0
20160101-h18m08s28	0.0188	-0.0164	-0.004	0.0
20160101-h18m11s48	0.0188	-0.0164	-0.004	0.0
20160101-h18m15s03	0.0188	-0.0164	-0.004	-0.0
20160101-h18m18s23	0.0188	-0.0164	-0.004	0.0
20160101-h18m21s37	0.0188	-0.0164	-0.004	0.0
20160101-h18m24s58	0.0188	-0.0164	-0.004	0.0
20160101-h18m28s13	0.0188	-0.0164	-0.004	0.0
20160101-h18m31s33	0.0188	-0.0164	-0.004	0.0
20160101-h18m34s47	0.0188	-0.0164	-0.004	-0.0
20160101-h18m38s07	0.0188	-0.0164	-0.004	-0.0
20160101-h18m41s22	0.0188	-0.0164	-0.004	0.0
20160101-h18m44s42	0.0188	-0.0164	-0.004	0.0
20160101-h18m47s56	0.0188	-0.0164	-0.004	0.0
20160101-h18m51s17	0.0188	-0.0164	-0.004	0.0
20160101-h18m54s31	0.0188	-0.0164	-0.004	0.0
20160101-h18m57s51	0.0188	-0.0164	-0.004	-0.0
20160101-h19m01s05	0.0188	-0.0164	-0.004	0.0
20160101-h19m04s26	0.0188	-0.0164	-0.004	0.0
20160101-h19m07s40	0.0188	-0.0164	-0.004	-0.0
20160101-h19m11s00	0.0188	-0.0164	-0.004	-0.0
20160101-h19m14s15	0.0188	-0.0164	-0.004	0.0
20160101-h19m17s36	0.0188	-0.0164	-0.004	0.0
20160101-h19m20s50	0.0188	-0.0164	-0.004	0.0
20160101-h19m24s10	0.0188	-0.0164	-0.004	-0.0
20160101-h19m27s24	0.0188	-0.0164	-0.004	-0.0
20160101-h19m30s45	0.0188	-0.0164	-0.004	0.0
20160101-h19m34s00	0.0188	-0.0164	-0.004	0.0
20160101-h19m37s21	0.0188	-0.0164	-0.004	-0.0
20160101-h19m40s35	0.0188	-0.0164	-0.004	0.0
20160101-h19m43s56	0.0188	-0.0164	-0.004	0.0
20160101-h19m47s10	0.0188	-0.0164	-0.004	0.0
20160101-h19m50s31	0.0188	-0.0164	-0.004	-0.0
20160101-h19m53s45	0.0188	-0.0164	-0.004	0.0
20160101-h19m57s06	0.0188	-0.0164	-0.004	-0.0
20160101-h20m00s21	0.0188	-0.0164	-0.004	0.0
20160101-h20m03s41	0.0188	-0.0164	-0.004	0.0
20160101-h20m06s56	0.0188	-0.0164	-0.004	0.0
20160101-h20m10s17	0.0188	-0.0164	-0.004	0.0
20160101-h20m13s31	0.0188	-0.0164	-0.004	0.0
20160101-h20m16s51	0.0188	-0.0164	-0.004	0.0
20160101-h20m20s06	0.0188	-0.0164	-0.004	0.0
20160101-h20m23s29	0.0188	-0.0164	-0.004	0.0
20160101-h20m26s43	0.0188	-0.0164	-0.004	-0.0
20160101-h20m30s04	0.0188	-0.0164	-0.004	-0.0
20160101-h20m33s18	0.0188	-0.0164	-0.004	0.0
20160101-h20m36s39	0.0188	-0.0164	-0.004	-0.0
20160101-h20m39s53	0.0188	-0.0164	-0.004	0.0
20160101-h20m43s15	0.0188	-0.0164	-0.004	0.0
20160101-h20m46s29	0.0188	-0.0164	-0.004	0.0
20160101-h20m49s49	0.0188	-0.0164	-0.004	0.0
20160101-h20m53s03	0.0188	-0.0164	-0.004	0.0
20160101-h20m56s22	0.0188	-0.0164	-0.004	-0.0
20160101-h20m59s36	0.0188	-0.0164	-0.004	0.0
20160101-h21m02s56	0.0188	-0.0164	-0.004	0.0
20160101-h21m06s10	0.0188	-0.0164	-0.004	0.0
20160101-h21m09s30	0.0188	-0.0164	-0.004	0.0
20160101-h21m12s44	0.0188	-0.0164	-0.004	0.0
20160101-h21m16s04	0.0188	-0.0164	-0.004	0.0
20160101-h21m19s18	0.0188	-0.0164	-0.004	0.0
20160101-h21m22s38	0.0188	-0.0164	-0.004	0.0
20160101-h21m25s52	0.0188	-0.0164	-0.004	-0.0
20160101-h21m29s12	0.0188	-0.0164	-0.004	0.0
20160101-h21m32s26	0.0188	-0.0164	-0.004	-0.0
20160101-h21m35s46	0.0188	-0.0164	-0.004	0.0
20160101-h21m39s00	0.0188	-0.0164	-0.004	0.0
20160101-h21m42s20	0.0188	-0.0164	-0.004	0.0
20160101-h21m45s34	0.0188	-0.0164	-0.004	0.0
20160101-h21m48s53	0.0188	-0.0164	-0.004	-0.0
20160101-h21m52s07	0.0188	-0.0164	-0.004	0.0
20160101-h21m55s27	0.0188	-0.0164	-0.004	0.0
20160101-h21m58s41	0.0188	-0.0164	-0.004	0.0
20160101-h22m02s01	0.0188	-0.0164	-0.004	0.0
20160101-h22m05s14	0.0188	-0.0164	-0.004	-0.0
20160101-h22m08s34	0.0188	-0.0164	-0.004	0.0
20160101-h22m11s48	0.0188	-0.0164	-0.004	0.0
20160101-h22m15s08	0.0188	-0.0164	-0.004	0.0
20160101-h22m18s22	0.0188	-0.0164	-0.004	0.0
20160101-h22m21s41	0.0188	-0.0164	-0.004	0.0
20160101-h22m24s55	0.0188	-0.0164	-0.004	-0.0
20160101-h22m28s15	0.0188	-0.0164	-0.004	0.0
20160101-h22m31s29	0.0188	-0.0164	-0.004	0.0
20160101-h22m34s48	0.0188	-0.0164	-0.004	-0.0
20160101-h22m38s03	0.0188	-0.0164	-0.004	-0.0
20160101-h22m41s22	0.0188	-0.0164	-0.004	0.0
20160101-h22m44s36	0.0188	-0.0164	-0.004	0.0
20160101-h22m47s56	0.0188	-0.0164	-0.004	-0.0
20160101-h22m51s09	0.0188	-0.0164	-0.004	0.0
20160101-h22m54s29	0.0188	-0.0164	-0.004	0.0
20160101-h22m57s43	0.0188	-0.0164	-0.004	0.0
20160101-h23m01s03	0.0188	-0.0164	-0.004	-0.0
20160101-h23m04s17	0.0188	-0.0164	-0.004	0.0
20160101-h23m07s37	0.0188	-0.0164	-0.004	0.0
20160101-h23m10s51	0.0188	-0.0164	-0.004	0.0
20160101-h23m14s10	0.0188	-0.0164	-0.004	-0.0
20160101-h23m17s24	0.0188	-0.0164	-0.004	0.0
20160101-h23m20s44	0.0188	-0.0164	-0.004	0.0
20160101-h23m23s58	0.0188	-0.0164	-0.004	0.0
20160101-h23m27s18	0.0188	-0.0164	-0.004	0.0
20160101-h23m30s32	0.0188	-0.0164	-0.004	0.0
20160101-h23m33s52	0.0188	-0.0164	-0.004	0.0
20160101-h23m37s07	0.0188	-0.0164	-0.004	0.0
20160101-h23m40s26	0.0188	-0.0164	-0.004	0.0
20160101-h23m43s41	0.0188	-0.0164	-0.004	0.0
20160101-h23m47s00	0.0188	-0.0164	-0.004	-0.0
20160101-h23m50s15	0.0188	-0.0164	-0.004	0.0
20160101-h23m53s35	0.0188	-0.0164	-0.004	0.0
20160101-h23m56s49	0.0188	-0.0164	-0.004	0.0
20160102-h00m00s09	0.0188	-0.0164	-0.004	0.0
20160102-h00m03s23	0.0188	-0.0164	-0.004	0.0
20160102-h00m06s42	0.0188	-0.0164	-0.004	0.0
20160102-h00m09s56	0.0188	-0.0164	-0.004	-0.0
20160102-h00m13s16	0.0188	-0.0164	-0.004	-0.0
20160102-h00m16s30	0.0188	-0.0164	-0.004	0.0
20160102-h00m19s50	0.0188	-0.0164	-0.004	-0.0
20160102-h00m23s03	0.0188	-0.0164	-0.004	0.0
20160102-h00m26s23	0.0188	-0.0164	-0.004	0.0
20160102-h00m29s37	0.0188	-0.0164	-0.004	0.0
20160102-h00m32s57	0.0188	-0.0164	-0.004	-0.0
20160102-h00m36s11	0.0188	-0.0164	-0.004	0.0
20160102-h00m39s31	0.0188	-0.0164	-0.004	0.0
20160102-h00m42s45	0.0188	-0.0164	-0.004	-0.0
20160102-h00m46s05	0.0188	-0.0164	-0.004	0.0
20160102-h00m49s19	0.0188	-0.0164	-0.004	0.0
20160102-h00m52s39	0.0188	-0.0164	-0.004	0.0
20160102-h00m55s53	0.0188	-0.0164	-0.004	0.0
20160102-h00m59s12	0.0188	-0.0164	-0.004	0.0
20160102-h01m02s26	0.0188	-0.0164	-0.004	0.0
20160102-h01m05s46	0.0188	-0.0164	-0.004	-0.0
20160102-h01m09s00	0.0188	-0.0164	-0.004	0.0
20160102-h01m12s20	0.0188	-0.0164	-0.004	0.0
20160102-h01m15s34	0.0188	-0.0164	-0.004	0.0
20160102-h01m18s54	0.0188	-0.0164	-0.004	0.0
20160102-h01m22s08	0.0188	-0.0164	-0.004	-0.0
20160102-h01m25s28	0.0188	-0.0164	-0.004	0.0
20160102-h01m28s42	0.0188	-0.0164	-0.004	-0.0
20160102-h01m32s02	0.0188	-0.0164	-0.004	0.0
20160102-h01m35s17	0.0188	-0.0164	-0.004	0.0
20160102-h01m38s36	0.0188	-0.0164	-0.004	0.0
20160102-h01m41s50	0.0188	-0.0164	-0.004	0.0
20160102-h01m45s10	0.0188	-0.0164	-0.004	0.0
20160102-h01m48s25	0.0188	-0.0164	-0.004	-0.0
20160102-h01m51s46	0.0188	-0.0164	-0.004	-0.0
20160102-h01m55s00	0.0188	-0.0164	-0.004	0.0
20160102-h01m58s21	0.0188	-0.0164	-0.004	0.0
20160102-h02m01s36	0.0188	-0.0164	-0.004	0.0
20160102-h02m04s56	0.0188	-0.0164	-0.004	0.0
20160102-h02m08s11	0.0188	-0.0164	-0.004	-0.0
20160102-h02m11s32	0.0188	-0.0164	-0.004	0.0
20160102-h02m14s46	0.0188	-0.0164	-0.004	-0.0
20160102-h02m18s06	0.0188	-0.0164	-0.004	-0.0
20160102-h02m21s20	0.0188	-0.0164	-0.004	0.0
20160102-h02m24s41	0.0188	-0.0164	-0.004	-0.0
20160102-h02m27s56	0.0188	-0.0164	-0.004	0.0
20160102-h02m31s16	0.0188	-0.0164	-0.004	0.0
20160102-h02m34s30	0.0188	-0.0164	-0.004	0.0
20160102-h02m37s51	0.0188	-0.0164	-0.004	-0.0
20160102-h02m41s04	0.0188	-0.0164	-0.004	0.0
20160102-h02m44s25	0.0188	-0.0164	-0.004	-0.0
20160102-h02m47s38	0.0188	-0.0164	-0.004	0.0
20160102-h02m50s59	0.0188	-0.0164	-0.004	0.0
20160102-h02m54s14	0.0188	-0.0164	-0.004	-0.0
20160102-h02m57s34	0.0188	-0.0164	-0.004	0.0
20160102-h03m00s48	0.0188	-0.0164	-0.004	0.0
20160102-h03m04s09	0.0188	-0.0164	-0.004	0.0
20160102-h03m07s23	0.0188	-0.0164	-0.004	0.0
20160102-h03m10s43	0.0188	-0.0164	-0.004	-0.0
20160102-h03m13s57	0.0188	-0.0164	-0.004	0.0
20160102-h03m17s17	0.0188	-0.0164	-0.004	0.0
20160102-h03m20s32	0.0188	-0.0164	-0.004	0.0
20160102-h03m23s52	0.0188	-0.0164	-0.004	-0.0
20160102-h03m27s06	0.0188	-0.0164	-0.004	0.0
20160102-h03m30s26	0.0188	-0.0164	-0.004	-0.0
20160102-h03m33s40	0.0188	-0.0164	-0.004	0.0
20160102-h03m37s00	0.0188	-0.0164	-0.004	-0.0
20160102-h03m40s15	0.0188	-0.0164	-0.004	0.0
20160102-h03m43s35	0.0188	-0.0164	-0.004	0.0
20160102-h03m46s49	0.0188	-0.0164	-0.004	0.0
20160102-h03m50s10	0.0188	-0.0164	-0.004	0.0
20160102-h03m53s24	0.0188	-0.0164	-0.004	0.0
20160102-h03m56s44	0.0188	-0.0164	-0.004	0.0
20160102-h03m59s58	0.0188	-0.0164	-0.004	-0.0
20160102-h04m03s18	0.0188	-0.0164	-0.004	0.0
20160102-h04m06s33	0.0188	-0.0164	-0.004	0.0
20160102-h04m09s52	0.0188	-0.0164	-0.004	0.0
20160102-h04m13s09	0.0188	-0.0164	-0.004	0.0
20160102-h04m16s30	0.0188	-0.0164	-0.004	0.0
20160102-h04m19s46	0.0188	-0.0164	-0.004	-0.0
20160102-h04m23s08	0.0188	-0.0164	-0.004	-0.0
20160102-h04m26s24	0.0188	-0.0164	-0.004	0.0
20160102-h04m29s45	0.0188	-0.0164	-0.004	0.0
20160102-h04m33s01	0.0188	-0.0164	-0.004	-0.0
20160102-h04m36s23	0.0188	-0.0164	-0.004	0.0
20160102-h04m40s24	0.0188	-0.0164	-0.004	0.0
20160102-h04m44s31	0.0188	-0.0164	-0.004	0.0
20160102-h04m48s32	0.0188	-0.0164	-0.004	-0.0
20160102-h04m52s42	0.0188	-0.0164	-0.004	-0.0
20160102-h04m56s43	0.0188	-0.0164	-0.004	-0.0
20160102-h05m00s49	0.0188	-0.0164	-0.004	0.0
20160102-h05m04s50	0.0188	-0.0164	-0.004	0.0
20160102-h05m08s58	0.0188	-0.0164	-0.004	0.0
20160102-h05m13s00	0.0188	-0.0164	-0.004	0.0
20160102-h05m17s06	0.0188	-0.0164	-0.004	0.0
20160102-h05m21s08	0.0188	-0.0164	-0.004	0.0
20160102-h05m25s18	0.0188	-0.0164	-0.004	-0.0
20160102-h05m29s20	0.0188	-0.0164	-0.004	0.0
20160102-h05m33s27	0.0188	-0.0164	-0.004	0.0
20160102-h05m37s29	0.0188	-0.0164	-0.004	0.0
20160102-h05m41s36	0.0188	-0.0164	-0.004	0.0
20160102-h05m45s38	0.0188	-0.0164	-0.004	0.0
20160102-h05m49s45	0.0188	-0.0164	-0.004	0.0
20160102-h05m53s46	0.0188	-0.0164	-0.004	-0.0
20160102-h05m57s56	0.0188	-0.0164	-0.004	0.0
20160102-h06m01s57	0.0188	-0.0164	-0.004	0.0
20160102-h06m06s04	0.0188	-0.0164	-0.004	0.0
20160102-h06m10s06	0.0188	-0.0164	-0.004	-0.0
20160102-h06m14s16	0.0188	-0.0164	-0.004	0.0
20160102-h06m18s18	0.0188	-0.0164	-0.004	0.0
20160102-h06m22s26	0.0188	-0.0164	-0.004	0.0
20160102-h06m26s27	0.0188	-0.0164	-0.004	-0.0
20160102-h06m30s38	0.0188	-0.0164	-0.004	0.0
20160102-h06m34s39	0.0188	-0.0164	-0.004	0.0
20160102-h06m38s47	0.0188	-0.0164	-0.004	0.0
20160102-h06m42s49	0.0188	-0.0164	-0.004	0.0
20160102-h06m46s57	0.0188	-0.0164	-0.004	-0.0
20160102-h06m50s58	0.0188	-0.0164	-0.004	0.0
20160102-h06m55s06	0.0188	-0.0164	-0.004	-0.0
20160102-h06m59s11	0.0188	-0.0164	-0.004	-0.0
20160102-h07m03s36	0.0188	-0.0164	-0.004	0.0
20160102-h07m07s39	0.0188	-0.0164	-0.004	0.0
20160102-h07m11s46	0.0188	-0.0164	-0.004	0.0
20160102-h07m15s48	0.0188	-0.0164	-0.004	0.0
20160102-h07m19s56	0.0188	-0.0164	-0.004	0.0
20160102-h07m23s57	0.0188	-0.0164	-0.004	-0.0
20160102-h07m28s08	0.0188	-0.0164	-0.004	-0.0
20160102-h07m32s10	0.0188	-0.0164	-0.004	0.0
20160102-h07m36s18	0.0188	-0.0164	-0.004	0.0
20160102-h07m40s20	0.0188	-0.0164	-0.004	0.0
20160102-h07m44s28	0.0188	-0.0164	-0.004	-0.0
20160102-h07m48s30	0.0188	-0.0164	-0.004	0.0
20160102-h07m52s38	0.0188	-0.0164	-0.004	0.0
20160102-h07m56s40	0.0188	-0.0164	-0.004	0.0
20160102-h08m00s51	0.0188	-0.0164	-0.004	-0.0
20160102-h08m04s52	0.0188	-0.0164	-0.004	0.0
20160102-h08m09s00	0.0188	-0.0164	-0.004	0.0
20160102-h08m13s02	0.0188	-0.0164	-0.004	-0.0
20160102-h08m17s12	0.0188	-0.0164	-0.004	-0.0
20160102-h08m21s16	0.0188	-0.0164	-0.004	0.0
20160102-h08m25s24	0.0188	-0.0164	-0.004	0.0
20160102-h08m29s27	0.0188	-0.0164	-0.004	0.0
20160102-h08m33s38	0.0188	-0.0164	-0.004	0.0
20160102-h08m37s39	0.0188	-0.0164	-0.004	0.0
20160102-h08m41s47	0.0188	-0.0164	-0.004	0.0
20160102-h08m45s49	0.0188	-0.0164	-0.004	0.0
20160102-h08m49s57	0.0188	-0.0164	-0.004	-0.0
20160102-h08m53s59	0.0188	-0.0164	-0.004	0.0
20160102-h08m58s07	0.0188	-0.0164	-0.004	0.0
20160102-h09m02s12	0.0188	-0.0164	-0.004	0.0
20160102-h09m06s20	0.0188	-0.0164	-0.004	0.0
20160102-h09m10s22	0.0188	-0.0164	-0.004	-0.0
20160102-h09m14s31	0.0188	-0.0164	-0.004	0.0
20160102-h09m18s33	0.0188	-0.0164	-0.004	0.0
20160102-h09m22s41	0.0188	-0.0164	-0.004	0.0
20160102-h09m26s43	0.0188	-0.0164	-0.004	-0.0
20160102-h09m30s51	0.0188	-0.0164	-0.004	0.0
20160102-h09m34s53	0.0188	-0.0164	-0.004	0.0
20160102-h09m39s05	0.0188	-0.0164	-0.004	-0.0
20160102-h09m43s07	0.0188	-0.0164	-0.004	0.0
20160102-h09m47s16	0.0188	-0.0164	-0.004	-0.0
20160102-h09m51s18	0.0188	-0.0164	-0.004	-0.0
20160102-h09m55s26	0.0188	-0.0164	-0.004	0.0
20160102-h09m59s28	0.0188	-0.0164	-0.004	0.0
20160102-h10m03s37	0.0188	-0.0164	-0.004	-0.0
20160102-h10m07s39	0.0188	-0.0164	-0.004	0.0
20160102-h10m11s47	0.0188	-0.0164	-0.004	0.0
20160102-h10m15s51	0.0188	-0.0164	-0.004	-0.0
20160102-h10m19s59	0.0188	-0.0164	-0.004	0.0
20160102-h10m24s01	0.0188	-0.0164	-0.004	0.0
20160102-h10m28s09	0.0188	-0.0164	-0.004	0.0
20160102-h10m32s11	0.0188	-0.0164	-0.004	-0.0
20160102-h10m36s19	0.0188	-0.0164	-0.004	0.0
20160102-h10m40s21	0.0188	-0.0164	-0.004	0.0
20160102-h10m44s32	0.0188	-0.0164	-0.004	-0.0
20160102-h10m48s35	0.0188	-0.0164	-0.004	0.0
20160102-h10m52s42	0.0188	-0.0164	-0.004	0.0
20160102-h10m56s44	0.0188	-0.0164	-0.004	0.0
20160102-h11m00s52	0.0188	-0.0164	-0.004	0.0
20160102-h11m04s54	0.0188	-0.0164	-0.004	0.0
20160102-h11m09s02	0.0188	-0.0164	-0.004	0.0
20160102-h11m13s05	0.0188	-0.0164	-0.004	0.0
20160102-h11m17s16	0.0188	-0.0164	-0.004	0.0
20160102-h11m21s18	0.0188	-0.0164	-0.004	-0.0
20160102-h11m25s25	0.0188	-0.0164	-0.004	-0.0
20160102-h11m29s28	0.0188	-0.0164	-0.004	0.0
20160102-h11m33s36	0.0188	-0.0164	-0.004	0.0
20160102-h11m37s39	0.0188	-0.0164	-0.004	0.0
20160102-h11m41s47	0.0188	-0.0164	-0.004	0.0
20160102-h11m45s49	0.0188	-0.0164	-0.004	0.0
20160102-h11m49s57	0.0188	-0.0164	-0.004	0.0
20160102-h11m54s02	0.0188	-0.0164	-0.004	0.0
20160102-h11m58s11	0.0188	-0.0164	-0.004	0.0
20160102-h12m02s16	0.0188	-0.0164	-0.004	0.0
20160102-h12m06s25	0.0188	-0.0164	-0.004	0.0
20160102-h12m10s28	0.0188	-0.0164	-0.004	0.0
20160102-h12m14s36	0.0188	-0.0164	-0.004	0.0
20160102-h12m18s38	0.0188	-0.0164	-0.004	0.0
20160102-h12m22s47	0.0188	-0.0164	-0.004	0.0
20160102-h12m26s52	0.0188	-0.0164	-0.004	-0.0
20160102-h12m31s00	0.0188	-0.0164	-0.004	-0.0
20160102-h12m35s03	0.0188	-0.0164	-0.004	0.0
20160102-h12m39s12	0.0188	-0.0164	-0.004	0.0
20160102-h12m43s14	0.0188	-0.0164	-0.004	0.0
20160102-h12m47s24	0.0188	-0.0164	-0.004	0.0
20160102-h12m51s26	0.0188	-0.0164	-0.004	0.0
20160102-h12m55s35	0.0188	-0.0164	-0.004	0.0
20160102-h12m59s37	0.0188	-0.0164	-0.004	-0.0
20160102-h13m03s48	0.0188	-0.0164	-0.004	-0.0
20160102-h13m07s51	0.0188	-0.0164	-0.004	0.0
20160102-h13m11s59	0.0188	-0.0164	-0.004	0.0
20160102-h13m16s02	0.0188	-0.0164	-0.004	0.0
20160102-h13m20s10	0.0188	-0.0164	-0.004	0.0
20160102-h13m24s13	0.0188	-0.0164	-0.004	0.0
20160102-h13m28s21	0.0188	-0.0164	-0.004	0.0
20160102-h13m32s23	0.0188	-0.0164	-0.004	0.0
20160102-h13m36s31	0.0188	-0.0164	-0.004	0.0
20160102-h13m40s37	0.0188	-0.0164	-0.004	0.0
20160102-h13m44s45	0.0188	-0.0164	-0.004	0.0
20160102-h13m48s48	0.0188	-0.0164	-0.004	0.0
20160102-h13m52s56	0.0188	-0.0164	-0.004	0.0
20160102-h13m56s59	0.0188	-0.0164	-0.004	0.0
20160102-h14m01s07	0.0188	-0.0164	-0.004	-0.0
20160102-h14m05s09	0.0188	-0.0164	-0.004	0.0
20160102-h14m09s17	0.0188	-0.0164	-0.004	0.0
20160102-h14m13s23	0.0188	-0.0164	-0.004	0.0
20160102-h14m17s31	0.0188	-0.0164	-0.004	0.0
20160102-h14m21s33	0.0188	-0.0164	-0.004	0.0
20160102-h14m25s41	0.0188	-0.0164	-0.004	0.0
20160102-h14m29s44	0.0188	-0.0164	-0.004	-0.0
20160102-h14m33s52	0.0188	-0.0164	-0.004	0.0
20160102-h14m37s55	0.0188	-0.0164	-0.004	-0.0
20160102-h14m42s04	0.0188	-0.0164	-0.004	-0.0
20160102-h14m46s06	0.0188	-0.0164	-0.004	0.0
20160102-h14m50s17	0.0188	-0.0164	-0.004	0.0
20160102-h14m54s19	0.0188	-0.0164	-0.004	0.0
20160102-h14m58s28	0.0188	-0.0164	-0.004	0.0
20160102-h15m02s30	0.0188	-0.0164	-0.004	0.0
20160102-h15m06s40	0.0188	-0.0164	-0.004	-0.0
20160102-h15m10s43	0.0188	-0.0164	-0.004	0.0
20160102-h15m14s53	0.0188	-0.0164	-0.004	0.0
20160102-h15m18s57	0.0188	-0.0164	-0.004	0.0
20160102-h15m23s06	0.0188	-0.0164	-0.004	0.0
20160102-h15m27s12	0.0188	-0.0164	-0.004	-0.0
20160102-h15m31s22	0.0188	-0.0164	-0.004	0.0
20160102-h15m35s25	0.0188	-0.0164	-0.004	0.0
20160102-h15m39s33	0.0188	-0.0164	-0.004	-0.0
20160102-h15m43s37	0.0188	-0.0164	-0.004	-0.0
20160102-h15m48s02	0.0188	-0.0164	-0.004	0.0
20160102-h15m52s05	0.0188	-0.0164	-0.004	0.0
20160102-h15m56s17	0.0188	-0.0164	-0.004	-0.0
20160102-h16m00s21	0.0188	-0.0164	-0.004	0.0
20160102-h16m04s29	0.0188	-0.0164	-0.004	0.0
20160102-h16m08s33	0.0188	-0.0164	-0.004	0.0
20160102-h16m12s42	0.0188	-0.0164	-0.004	0.0
20160102-h16m16s45	0.0188	-0.0164	-0.004	0.0
20160102-h16m20s53	0.0188	-0.0164	-0.004	0.0
20160102-h16m24s57	0.0188	-0.0164	-0.004	-0.0
20160102-h16m29s05	0.0188	-0.0164	-0.004	0.0
20160102-h16m33s09	0.0188	-0.0164	-0.004	-0.0
20160102-h16m37s21	0.0188	-0.0164	-0.004	0.0
20160102-h16m41s24	0.0188	-0.0164	-0.004	0.0
20160102-h16m45s32	0.0188	-0.0164	-0.004	-0.0
20160102-h16m49s35	0.0188	-0.0164	-0.004	0.0
20160102-h16m53s44	0.0188	-0.0164	-0.004	0.0
20160102-h16m57s47	0.0188	-0.0164	-0.004	0.0
20160102-h17m01s56	0.0188	-0.0164	-0.004	0.0
20160102-h17m05s59	0.0188	-0.0164	-0.004	0.0
20160102-h17m10s07	0.0188	-0.0164	-0.004	-0.0
20160102-h17m14s13	0.0188	-0.0164	-0.004	0.0
20160102-h17m18s21	0.0188	-0.0164	-0.004	0.0
20160102-h17m22s24	0.0188	-0.0164	-0.004	0.0
20160102-h17m26s32	0.0188	-0.0164	-0.004	0.0
20160102-h17m30s35	0.0188	-0.0164	-0.004	-0.0
20160102-h17m34s43	0.0188	-0.0164	-0.004	-0.0
20160102-h17m38s47	0.0188	-0.0164	-0.004	0.0
20160102-h17m42s56	0.0188	-0.0164	-0.004	-0.0
20160102-h17m46s58	0.0188	-0.0164	-0.004	0.0
20160102-h17m51s10	0.0188	-0.0164	-0.004	0.0
20160102-h17m55s13	0.0188	-0.0164	-0.004	-0.0
20160102-h17m59s21	0.0188	-0.0164	-0.004	0.0
20160102-h18m03s26	0.0188	-0.0164	-0.004	0.0
20160102-h18m07s38	0.0188	-0.0164	-0.004	0.0
20160102-h18m11s44	0.0188	-0.0164	-0.004	-0.0
20160102-h18m15s55	0.0188	-0.0164	-0.004	0.0
20160102-h18m20s01	0.0188	-0.0164	-0.004	-0.0
20160102-h18m24s13	0.0188	-0.0164	-0.004	0.0
20160102-h18m28s21	0.0188	-0.0164	-0.004	-0.0
20160102-h18m32s32	0.0188	-0.0164	-0.004	0.0
20160102-h18m36s38	0.0188	-0.0164	-0.004	0.0
20160102-h18m41s42	0.0188	-0.0164	-0.004	0.0
20160102-h18m46s40	0.0188	-0.0164	-0.004	-0.0
20160102-h18m51s47	0.0188	-0.0164	-0.004	-0.0
20160102-h18m56s45	0.0188	-0.0164	-0.004	0.0
20160102-h19m01s48	0.0188	-0.0164	-0.004	0.0
20160102-h19m06s46	0.0188	-0.0164	-0.004	0.0
20160102-h19m11s53	0.0188	-0.0164	-0.004	0.0
20160102-h19m16s52	0.0188	-0.0164	-0.004	0.0
20160102-h19m21s56	0.0188	-0.0164	-0.004	-0.0
20160102-h19m26s54	0.0188	-0.0164	-0.004	-0.0
20160102-h19m31s58	0.0188	-0.0164	-0.004	0.0
20160102-h19m37s00	0.0188	-0.0164	-0.004	0.0
20160102-h19m42s04	0.0188	-0.0164	-0.004	0.0
20160102-h19m47s03	0.0188	-0.0164	-0.004	-0.0
20160102-h19m52s07	0.0188	-0.0164	-0.004	0.0
20160102-h19m57s09	0.0188	-0.0164	-0.004	0.0
20160102-h20m02s13	0.0188	-0.0164	-0.004	-0.0
20160102-h20m07s12	0.0188	-0.0164	-0.004	0.0
20160102-h20m12s17	0.0188	-0.0164	-0.004	-0.0
20160102-h20m17s16	0.0188	-0.0164	-0.004	0.0
