20160201-h19m11s03	0.0188	-0.0164	-0.004	0.0
20160201-h19m12s46	0.0188	-0.0164	-0.004	0.0
20160201-h19m14s23	0.0188	-0.0164	-0.004	0.0
20160201-h19m16s07	0.0188	-0.0164	-0.004	-0.0
20160201-h19m17s44	0.0188	-0.0164	-0.004	0.0
20160201-h19m19s27	0.0188	-0.0164	-0.004	0.0
20160201-h19m21s05	0.0188	-0.0164	-0.004	0.0
20160201-h19m22s48	0.0188	-0.0164	-0.004	0.0
20160201-h19m24s26	0.0188	-0.0164	-0.004	0.0
20160201-h19m26s09	0.0188	-0.0164	-0.004	0.0
20160201-h19m27s47	0.0188	-0.0164	-0.004	0.0
20160201-h19m29s30	0.0188	-0.0164	-0.004	0.0
20160201-h19m31s08	0.0188	-0.0164	-0.004	0.0
20160201-h19m32s52	0.0188	-0.0164	-0.004	0.0
20160201-h19m34s30	0.0188	-0.0164	-0.004	0.0
20160201-h19m36s13	0.0188	-0.0164	-0.004	0.0
20160201-h19m37s51	0.0188	-0.0164	-0.004	-0.0
20160201-h19m39s34	0.0188	-0.0164	-0.004	0.0
20160201-h19m41s12	0.0188	-0.0164	-0.004	0.0
20160201-h19m42s55	0.0188	-0.0164	-0.004	-0.0
20160201-h19m44s33	0.0188	-0.0164	-0.004	-0.0
20160201-h20m50s43	0.0188	-0.0164	-0.004	0.0
20160201-h21m02s48	0.0188	-0.0164	-0.004	-0.0
20160201-h21m10s15	0.0188	-0.0164	-0.004	-0.0
20160201-h21m10s31	0.0188	-0.0164	-0.004	0.0
20160201-h21m10s47	0.0188	-0.0164	-0.004	0.0
20160201-h21m11s01	0.0188	-0.0164	-0.004	0.0
20160201-h21m11s16	0.0188	-0.0164	-0.004	-0.0
20160201-h21m11s32	0.0188	-0.0164	-0.004	0.0
20160201-h21m11s51	0.0188	-0.0164	-0.004	0.0
20160201-h21m13s29	0.0188	-0.0164	-0.004	-0.0
20160201-h21m15s12	0.0188	-0.0164	-0.004	0.0
20160201-h21m16s50	0.0188	-0.0164	-0.004	0.0
20160201-h21m18s33	0.0188	-0.0164	-0.004	0.0
20160201-h21m20s11	0.0188	-0.0164	-0.004	0.0
20160201-h21m21s55	0.0188	-0.0164	-0.004	0.0
20160201-h21m23s34	0.0188	-0.0164	-0.004	0.0
20160201-h21m25s17	0.0188	-0.0164	-0.004	0.0
20160201-h21m26s55	0.0188	-0.0164	-0.004	0.0
20160201-h21m29s39	0.0188	-0.0164	-0.004	0.0
20160201-h21m31s17	0.0188	-0.0164	-0.004	0.0
20160201-h21m33s01	0.0188	-0.0164	-0.004	-0.0
20160201-h21m34s39	0.0188	-0.0164	-0.004	-0.0
20160201-h21m36s23	0.0188	-0.0164	-0.004	0.0
20160201-h21m38s01	0.0188	-0.0164	-0.004	-0.0
20160201-h21m39s45	0.0188	-0.0164	-0.004	0.0
20160201-h21m41s24	0.0188	-0.0164	-0.004	-0.0
20160201-h21m43s07	0.0188	-0.0164	-0.004	0.0
20160201-h21m44s46	0.0188	-0.0164	-0.004	0.0
20160201-h21m46s30	0.0188	-0.0164	-0.004	0.0
20160201-h21m48s08	0.0188	-0.0164	-0.004	0.0
20160201-h21m49s52	0.0188	-0.0164	-0.004	0.0
20160201-h21m51s30	0.0188	-0.0164	-0.004	-0.0
20160201-h22m10s08	0.0188	-0.0164	-0.004	0.0
20160201-h22m11s47	0.0188	-0.0164	-0.004	0.0
20160201-h22m13s30	0.0188	-0.0164	-0.004	0.0
20160201-h22m15s09	0.0188	-0.0164	-0.004	0.0
20160201-h22m16s52	0.0188	-0.0164	-0.004	0.0
20160201-h22m18s31	0.0188	-0.0164	-0.004	0.0
20160201-h22m20s15	0.0188	-0.0164	-0.004	0.0
20160201-h22m21s53	0.0188	-0.0164	-0.004	0.0
20160201-h22m23s37	0.0188	-0.0164	-0.004	0.0
20160201-h22m25s15	0.0188	-0.0164	-0.004	0.0
20160201-h22m26s59	0.0188	-0.0164	-0.004	0.0
20160201-h22m28s37	0.0188	-0.0164	-0.004	-0.0
20160201-h22m30s21	0.0188	-0.0164	-0.004	0.0
20160201-h22m31s59	0.0188	-0.0164	-0.004	0.0
20160201-h22m33s43	0.0188	-0.0164	-0.004	0.0
20160201-h22m35s22	0.0188	-0.0164	-0.004	0.0
20160201-h22m37s06	0.0188	-0.0164	-0.004	-0.0
20160201-h22m38s44	0.0188	-0.0164	-0.004	0.0
20160201-h22m40s28	0.0188	-0.0164	-0.004	0.0
20160201-h22m42s06	0.0188	-0.0164	-0.004	-0.0
20160201-h22m43s50	0.0188	-0.0164	-0.004	-0.0
20160201-h22m45s29	0.0188	-0.0164	-0.004	0.0
20160201-h22m47s13	0.0188	-0.0164	-0.004	-0.0
20160201-h22m48s51	0.0188	-0.0164	-0.004	0.0
20160201-h22m50s37	0.0188	-0.0164	-0.004	0.0
20160201-h22m52s15	0.0188	-0.0164	-0.004	-0.0
20160201-h22m53s59	0.0188	-0.0164	-0.004	0.0
20160201-h22m55s38	0.0188	-0.0164	-0.004	0.0
20160201-h22m57s22	0.0188	-0.0164	-0.004	-0.0
20160201-h22m59s01	0.0188	-0.0164	-0.004	0.0
20160201-h23m00s45	0.0188	-0.0164	-0.004	0.0
20160201-h23m02s24	0.0188	-0.0164	-0.004	0.0
20160201-h23m04s08	0.0188	-0.0164	-0.004	0.0
20160201-h23m05s47	0.0188	-0.0164	-0.004	0.0
20160201-h23m07s31	0.0188	-0.0164	-0.004	-0.0
20160201-h23m09s09	0.0188	-0.0164	-0.004	0.0
20160201-h23m10s54	0.0188	-0.0164	-0.004	-0.0
20160201-h23m12s38	0.0188	-0.0164	-0.004	0.0
20160201-h23m14s17	0.0188	-0.0164	-0.004	0.0
20160201-h23m16s01	0.0188	-0.0164	-0.004	-0.0
20160201-h23m17s40	0.0188	-0.0164	-0.004	0.0
20160201-h23m19s24	0.0188	-0.0164	-0.004	0.0
20160201-h23m21s03	0.0188	-0.0164	-0.004	0.0
20160201-h23m22s47	0.0188	-0.0164	-0.004	-0.0
20160201-h23m24s26	0.0188	-0.0164	-0.004	0.0
20160201-h23m26s10	0.0188	-0.0164	-0.004	-0.0
20160201-h23m27s49	0.0188	-0.0164	-0.004	-0.0
20160201-h23m29s33	0.0188	-0.0164	-0.004	0.0
20160201-h23m31s12	0.0188	-0.0164	-0.004	0.0
20160201-h23m32s57	0.0188	-0.0164	-0.004	0.0
20160201-h23m34s36	0.0188	-0.0164	-0.004	0.0
20160201-h23m36s20	0.0188	-0.0164	-0.004	0.0
20160201-h23m37s59	0.0188	-0.0164	-0.004	0.0
20160201-h23m39s44	0.0188	-0.0164	-0.004	0.0
20160201-h23m41s23	0.0188	-0.0164	-0.004	0.0
20160201-h23m43s07	0.0188	-0.0164	-0.004	0.0
20160201-h23m44s46	0.0188	-0.0164	-0.004	0.0
20160201-h23m46s30	0.0188	-0.0164	-0.004	0.0
20160201-h23m48s10	0.0188	-0.0164	-0.004	0.0
20160201-h23m49s54	0.0188	-0.0164	-0.004	-0.0
20160201-h23m51s33	0.0188	-0.0164	-0.004	0.0
20160201-h23m53s18	0.0188	-0.0164	-0.004	0.0
20160201-h23m54s57	0.0188	-0.0164	-0.004	0.0
20160201-h23m56s42	0.0188	-0.0164	-0.004	0.0
20160201-h23m58s21	0.0188	-0.0164	-0.004	-0.0
20160202-h00m00s05	0.0188	-0.0164	-0.004	0.0
20160202-h00m01s44	0.0188	-0.0164	-0.004	0.0
20160202-h00m03s29	0.0188	-0.0164	-0.004	0.0
20160202-h00m05s08	0.0188	-0.0164	-0.004	-0.0
20160202-h00m06s52	0.0188	-0.0164	-0.004	0.0
20160202-h00m08s32	0.0188	-0.0164	-0.004	0.0
20160202-h00m10s16	0.0188	-0.0164	-0.004	-0.0
20160202-h00m11s55	0.0188	-0.0164	-0.004	-0.0
20160202-h00m13s41	0.0188	-0.0164	-0.004	0.0
20160202-h00m15s20	0.0188	-0.0164	-0.004	0.0
20160202-h00m17s05	0.0188	-0.0164	-0.004	0.0
20160202-h00m18s44	0.0188	-0.0164	-0.004	0.0
20160202-h00m20s29	0.0188	-0.0164	-0.004	0.0
20160202-h00m22s08	0.0188	-0.0164	-0.004	0.0
20160202-h00m23s53	0.0188	-0.0164	-0.004	0.0
20160202-h00m25s32	0.0188	-0.0164	-0.004	0.0
20160202-h00m27s16	0.0188	-0.0164	-0.004	-0.0
20160202-h00m28s56	0.0188	-0.0164	-0.004	-0.0
20160202-h00m30s42	0.0188	-0.0164	-0.004	-0.0
20160202-h00m32s21	0.0188	-0.0164	-0.004	-0.0
20160202-h00m34s07	0.0188	-0.0164	-0.004	-0.0
20160202-h00m35s46	0.0188	-0.0164	-0.004	-0.0
20160202-h00m37s30	0.0188	-0.0164	-0.004	0.0
20160202-h00m39s10	0.0188	-0.0164	-0.004	0.0
20160202-h00m40s54	0.0188	-0.0164	-0.004	0.0
20160202-h00m42s34	0.0188	-0.0164	-0.004	0.0
20160202-h00m44s18	0.0188	-0.0164	-0.004	0.0
20160202-h00m45s57	0.0188	-0.0164	-0.004	-0.0
20160202-h00m47s42	0.0188	-0.0164	-0.004	0.0
20160202-h00m49s23	0.0188	-0.0164	-0.004	0.0
20160202-h00m51s08	0.0188	-0.0164	-0.004	-0.0
20160202-h00m52s47	0.0188	-0.0164	-0.004	0.0
20160202-h00m54s32	0.0188	-0.0164	-0.004	0.0
20160202-h00m56s17	0.0188	-0.0164	-0.004	0.0
20160202-h00m57s56	0.0188	-0.0164	-0.004	0.0
20160202-h00m59s41	0.0188	-0.0164	-0.004	0.0
20160202-h01m01s20	0.0188	-0.0164	-0.004	0.0
20160202-h01m03s05	0.0188	-0.0164	-0.004	0.0
20160202-h01m04s44	0.0188	-0.0164	-0.004	0.0
20160202-h01m06s28	0.0188	-0.0164	-0.004	-0.0
20160202-h01m08s07	0.0188	-0.0164	-0.004	0.0
20160202-h01m09s52	0.0188	-0.0164	-0.004	-0.0
20160202-h01m11s32	0.0188	-0.0164	-0.004	0.0
20160202-h01m13s17	0.0188	-0.0164	-0.004	-0.0
20160202-h01m14s56	0.0188	-0.0164	-0.004	0.0
20160202-h01m16s42	0.0188	-0.0164	-0.004	0.0
20160202-h01m18s21	0.0188	-0.0164	-0.004	0.0
20160202-h01m20s06	0.0188	-0.0164	-0.004	0.0
20160202-h01m21s45	0.0188	-0.0164	-0.004	0.0
20160202-h01m23s30	0.0188	-0.0164	-0.004	0.0
20160202-h01m25s09	0.0188	-0.0164	-0.004	-0.0
20160202-h01m26s54	0.0188	-0.0164	-0.004	0.0
20160202-h01m28s33	0.0188	-0.0164	-0.004	0.0
20160202-h01m30s18	0.0188	-0.0164	-0.004	0.0
20160202-h01m31s57	0.0188	-0.0164	-0.004	0.0
20160202-h01m33s42	0.0188	-0.0164	-0.004	0.0
20160202-h01m35s21	0.0188	-0.0164	-0.004	0.0
20160202-h01m37s07	0.0188	-0.0164	-0.004	0.0
20160202-h01m38s47	0.0188	-0.0164	-0.004	0.0
20160202-h01m40s32	0.0188	-0.0164	-0.004	0.0
20160202-h01m42s11	0.0188	-0.0164	-0.004	-0.0
20160202-h01m43s56	0.0188	-0.0164	-0.004	0.0
20160202-h01m45s36	0.0188	-0.0164	-0.004	0.0
20160202-h01m47s20	0.0188	-0.0164	-0.004	0.0
20160202-h01m49s00	0.0188	-0.0164	-0.004	0.0
20160202-h01m50s45	0.0188	-0.0164	-0.004	0.0
20160202-h01m52s24	0.0188	-0.0164	-0.004	-0.0
20160202-h01m54s09	0.0188	-0.0164	-0.004	-0.0
20160202-h01m55s49	0.0188	-0.0164	-0.004	0.0
20160202-h01m57s34	0.0188	-0.0164	-0.004	0.0
20160202-h01m59s13	0.0188	-0.0164	-0.004	-0.0
20160202-h02m00s58	0.0188	-0.0164	-0.004	-0.0
20160202-h02m02s37	0.0188	-0.0164	-0.004	0.0
20160202-h02m04s22	0.0188	-0.0164	-0.004	0.0
20160202-h02m06s01	0.0188	-0.0164	-0.004	0.0
20160202-h02m07s46	0.0188	-0.0164	-0.004	0.0
20160202-h02m09s26	0.0188	-0.0164	-0.004	0.0
20160202-h02m11s11	0.0188	-0.0164	-0.004	0.0
20160202-h02m12s51	0.0188	-0.0164	-0.004	0.0
20160202-h02m14s35	0.0188	-0.0164	-0.004	0.0
20160202-h02m16s15	0.0188	-0.0164	-0.004	-0.0
20160202-h02m18s00	0.0188	-0.0164	-0.004	0.0
20160202-h02m19s40	0.0188	-0.0164	-0.004	0.0
20160202-h02m21s25	0.0188	-0.0164	-0.004	0.0
20160202-h02m23s04	0.0188	-0.0164	-0.004	-0.0
20160202-h02m24s50	0.0188	-0.0164	-0.004	-0.0
20160202-h02m26s29	0.0188	-0.0164	-0.004	0.0
20160202-h02m28s15	0.0188	-0.0164	-0.004	0.0
20160202-h02m29s54	0.0188	-0.0164	-0.004	0.0
20160202-h02m31s40	0.0188	-0.0164	-0.004	0.0
20160202-h02m33s19	0.0188	-0.0164	-0.004	0.0
20160202-h02m35s05	0.0188	-0.0164	-0.004	0.0
20160202-h02m36s44	0.0188	-0.0164	-0.004	-0.0
20160202-h02m38s30	0.0188	-0.0164	-0.004	-0.0
20160202-h02m40s09	0.0188	-0.0164	-0.004	0.0
20160202-h02m41s54	0.0188	-0.0164	-0.004	0.0
20160202-h02m43s34	0.0188	-0.0164	-0.004	0.0
20160202-h02m45s19	0.0188	-0.0164	-0.004	0.0
20160202-h02m46s59	0.0188	-0.0164	-0.004	0.0
20160202-h02m48s45	0.0188	-0.0164	-0.004	0.0
20160202-h02m50s24	0.0188	-0.0164	-0.004	0.0
20160202-h02m52s10	0.0188	-0.0164	-0.004	-0.0
20160202-h02m53s50	0.0188	-0.0164	-0.004	0.0
20160202-h02m55s35	0.0188	-0.0164	-0.004	0.0
20160202-h02m57s15	0.0188	-0.0164	-0.004	-0.0
20160202-h02m59s00	0.0188	-0.0164	-0.004	-0.0
20160202-h03m00s40	0.0188	-0.0164	-0.004	0.0
20160202-h03m02s26	0.0188	-0.0164	-0.004	0.0
20160202-h03m04s05	0.0188	-0.0164	-0.004	0.0
20160202-h03m05s50	0.0188	-0.0164	-0.004	-0.0
20160202-h03m07s30	0.0188	-0.0164	-0.004	0.0
20160202-h03m09s15	0.0188	-0.0164	-0.004	0.0
20160202-h03m10s55	0.0188	-0.0164	-0.004	0.0
20160202-h03m12s40	0.0188	-0.0164	-0.004	-0.0
20160202-h03m14s20	0.0188	-0.0164	-0.004	-0.0
20160202-h03m16s05	0.0188	-0.0164	-0.004	0.0
20160202-h03m17s45	0.0188	-0.0164	-0.004	0.0
20160202-h03m19s30	0.0188	-0.0164	-0.004	0.0
20160202-h03m21s16	0.0188	-0.0164	-0.004	0.0
20160202-h03m22s56	0.0188	-0.0164	-0.004	0.0
20160202-h03m24s41	0.0188	-0.0164	-0.004	0.0
20160202-h03m26s21	0.0188	-0.0164	-0.004	-0.0
20160202-h03m28s06	0.0188	-0.0164	-0.004	0.0
20160202-h03m29s46	0.0188	-0.0164	-0.004	0.0
20160202-h03m31s32	0.0188	-0.0164	-0.004	0.0
20160202-h03m33s12	0.0188	-0.0164	-0.004	0.0
20160202-h03m34s57	0.0188	-0.0164	-0.004	-0.0
20160202-h03m36s37	0.0188	-0.0164	-0.004	0.0
20160202-h03m38s22	0.0188	-0.0164	-0.004	0.0
20160202-h03m40s02	0.0188	-0.0164	-0.004	-0.0
20160202-h03m41s48	0.0188	-0.0164	-0.004	0.0
20160202-h03m43s28	0.0188	-0.0164	-0.004	-0.0
20160202-h03m45s14	0.0188	-0.0164	-0.004	-0.0
20160202-h03m46s54	0.0188	-0.0164	-0.004	0.0
20160202-h03m48s40	0.0188	-0.0164	-0.004	0.0
20160202-h03m50s20	0.0188	-0.0164	-0.004	-0.0
20160202-h03m52s05	0.0188	-0.0164	-0.004	0.0
20160202-h03m53s46	0.0188	-0.0164	-0.004	0.0
20160202-h03m55s31	0.0188	-0.0164	-0.004	0.0
20160202-h03m57s11	0.0188	-0.0164	-0.004	0.0
20160202-h03m58s56	0.0188	-0.0164	-0.004	-0.0
20160202-h04m00s36	0.0188	-0.0164	-0.004	-0.0
20160202-h04m02s23	0.0188	-0.0164	-0.004	0.0
20160202-h04m04s03	0.0188	-0.0164	-0.004	0.0
20160202-h04m05s49	0.0188	-0.0164	-0.004	0.0
20160202-h04m07s29	0.0188	-0.0164	-0.004	0.0
20160202-h04m09s14	0.0188	-0.0164	-0.004	0.0
20160202-h04m10s54	0.0188	-0.0164	-0.004	0.0
20160202-h04m12s40	0.0188	-0.0164	-0.004	-0.0
20160202-h04m14s20	0.0188	-0.0164	-0.004	0.0
20160202-h04m16s06	0.0188	-0.0164	-0.004	0.0
20160202-h04m17s46	0.0188	-0.0164	-0.004	0.0
20160202-h04m19s31	0.0188	-0.0164	-0.004	0.0
20160202-h04m21s11	0.0188	-0.0164	-0.004	-0.0
20160202-h04m22s57	0.0188	-0.0164	-0.004	0.0
20160202-h04m24s37	0.0188	-0.0164	-0.004	0.0
20160202-h04m26s24	0.0188	-0.0164	-0.004	0.0
20160202-h04m28s05	0.0188	-0.0164	-0.004	0.0
20160202-h04m29s51	0.0188	-0.0164	-0.004	0.0
20160202-h04m31s33	0.0188	-0.0164	-0.004	0.0
20160202-h04m33s19	0.0188	-0.0164	-0.004	0.0
20160202-h04m35s00	0.0188	-0.0164	-0.004	0.0
20160202-h04m36s45	0.0188	-0.0164	-0.004	-0.0
20160202-h04m38s26	0.0188	-0.0164	-0.004	0.0
20160202-h04m40s11	0.0188	-0.0164	-0.004	0.0
20160202-h04m41s52	0.0188	-0.0164	-0.004	0.0
20160202-h04m43s37	0.0188	-0.0164	-0.004	0.0
20160202-h04m45s18	0.0188	-0.0164	-0.004	0.0
20160202-h04m47s03	0.0188	-0.0164	-0.004	0.0
20160202-h04m48s43	0.0188	-0.0164	-0.004	0.0
20160202-h04m50s28	0.0188	-0.0164	-0.004	0.0
20160202-h04m52s08	0.0188	-0.0164	-0.004	0.0
20160202-h04m53s54	0.0188	-0.0164	-0.004	-0.0
20160202-h04m55s34	0.0188	-0.0164	-0.004	-0.0
20160202-h04m57s19	0.0188	-0.0164	-0.004	0.0
20160202-h04m58s59	0.0188	-0.0164	-0.004	0.0
20160202-h05m00s45	0.0188	-0.0164	-0.004	0.0
20160202-h05m02s25	0.0188	-0.0164	-0.004	0.0
20160202-h05m04s12	0.0188	-0.0164	-0.004	0.0
20160202-h05m05s54	0.0188	-0.0164	-0.004	-0.0
20160202-h05m07s39	0.0188	-0.0164	-0.004	0.0
20160202-h05m09s19	0.0188	-0.0164	-0.004	0.0
20160202-h05m11s05	0.0188	-0.0164	-0.004	0.0
20160202-h05m12s45	0.0188	-0.0164	-0.004	0.0
20160202-h05m14s31	0.0188	-0.0164	-0.004	-0.0
20160202-h05m16s11	0.0188	-0.0164	-0.004	0.0
20160202-h05m17s57	0.0188	-0.0164	-0.004	-0.0
20160202-h05m19s38	0.0188	-0.0164	-0.004	0.0
20160202-h05m21s23	0.0188	-0.0164	-0.004	0.0
20160202-h05m23s03	0.0188	-0.0164	-0.004	0.0
20160202-h05m24s49	0.0188	-0.0164	-0.004	0.0
20160202-h05m26s30	0.0188	-0.0164	-0.004	0.0
20160202-h05m28s16	0.0188	-0.0164	-0.004	0.0
20160202-h05m29s56	0.0188	-0.0164	-0.004	0.0
20160202-h05m31s42	0.0188	-0.0164	-0.004	-0.0
20160202-h05m33s22	0.0188	-0.0164	-0.004	0.0
20160202-h05m35s08	0.0188	-0.0164	-0.004	-0.0
20160202-h05m36s48	0.0188	-0.0164	-0.004	0.0
20160202-h05m38s33	0.0188	-0.0164	-0.004	0.0
20160202-h05m40s14	0.0188	-0.0164	-0.004	0.0
20160202-h05m41s59	0.0188	-0.0164	-0.004	-0.0
20160202-h05m43s40	0.0188	-0.0164	-0.004	0.0
20160202-h05m45s25	0.0188	-0.0164	-0.004	0.0
20160202-h05m47s06	0.0188	-0.0164	-0.004	0.0
20160202-h05m48s51	0.0188	-0.0164	-0.004	-0.0
20160202-h05m50s32	0.0188	-0.0164	-0.004	0.0
20160202-h05m52s18	0.0188	-0.0164	-0.004	-0.0
20160202-h05m53s58	0.0188	-0.0164	-0.004	0.0
20160202-h05m55s45	0.0188	-0.0164	-0.004	-0.0
20160202-h05m57s26	0.0188	-0.0164	-0.004	0.0
20160202-h05m59s13	0.0188	-0.0164	-0.004	0.0
20160202-h06m00s54	0.0188	-0.0164	-0.004	0.0
20160202-h06m02s40	0.0188	-0.0164	-0.004	0.0
20160202-h06m04s21	0.0188	-0.0164	-0.004	0.0
20160202-h06m06s07	0.0188	-0.0164	-0.004	0.0
20160202-h06m07s48	0.0188	-0.0164	-0.004	0.0
20160202-h06m09s34	0.0188	-0.0164	-0.004	0.0
20160202-h06m11s14	0.0188	-0.0164	-0.004	0.0
20160202-h06m13s00	0.0188	-0.0164	-0.004	0.0
20160202-h06m14s41	0.0188	-0.0164	-0.004	0.0
20160202-h06m16s27	0.0188	-0.0164	-0.004	0.0
20160202-h06m18s07	0.0188	-0.0164	-0.004	-0.0
20160202-h06m19s53	0.0188	-0.0164	-0.004	0.0
20160202-h06m21s34	0.0188	-0.0164	-0.004	-0.0
20160202-h06m23s20	0.0188	-0.0164	-0.004	0.0
20160202-h06m25s00	0.0188	-0.0164	-0.004	-0.0
20160202-h06m26s47	0.0188	-0.0164	-0.004	0.0
20160202-h06m28s27	0.0188	-0.0164	-0.004	0.0
20160202-h06m30s13	0.0188	-0.0164	-0.004	0.0
20160202-h06m31s55	0.0188	-0.0164	-0.004	0.0
20160202-h06m33s41	0.0188	-0.0164	-0.004	0.0
20160202-h06m35s22	0.0188	-0.0164	-0.004	0.0
20160202-h06m37s07	0.0188	-0.0164	-0.004	-0.0
20160202-h06m38s48	0.0188	-0.0164	-0.004	-0.0
20160202-h06m40s34	0.0188	-0.0164	-0.004	0.0
20160202-h06m42s14	0.0188	-0.0164	-0.004	-0.0
20160202-h06m44s00	0.0188	-0.0164	-0.004	0.0
20160202-h06m45s41	0.0188	-0.0164	-0.004	0.0
20160202-h06m47s27	0.0188	-0.0164	-0.004	0.0
20160202-h06m49s14	0.0188	-0.0164	-0.004	0.0
20160202-h06m50s54	0.0188	-0.0164	-0.004	-0.0
20160202-h06m52s40	0.0188	-0.0164	-0.004	0.0
20160202-h06m54s21	0.0188	-0.0164	-0.004	0.0
20160202-h06m56s07	0.0188	-0.0164	-0.004	0.0
20160202-h06m57s47	0.0188	-0.0164	-0.004	-0.0
20160202-h06m59s34	0.0188	-0.0164	-0.004	-0.0
20160202-h07m01s14	0.0188	-0.0164	-0.004	-0.0
20160202-h07m03s00	0.0188	-0.0164	-0.004	0.0
20160202-h07m04s41	0.0188	-0.0164	-0.004	0.0
20160202-h07m06s27	0.0188	-0.0164	-0.004	0.0
20160202-h07m08s08	0.0188	-0.0164	-0.004	0.0
20160202-h07m09s54	0.0188	-0.0164	-0.004	0.0
20160202-h07m11s34	0.0188	-0.0164	-0.004	0.0
20160202-h07m13s20	0.0188	-0.0164	-0.004	0.0
20160202-h07m15s01	0.0188	-0.0164	-0.004	0.0
20160202-h07m16s46	0.0188	-0.0164	-0.004	0.0
20160202-h07m18s27	0.0188	-0.0164	-0.004	0.0
20160202-h07m20s13	0.0188	-0.0164	-0.004	0.0
20160202-h07m21s53	0.0188	-0.0164	-0.004	0.0
20160202-h07m23s40	0.0188	-0.0164	-0.004	-0.0
20160202-h07m25s21	0.0188	-0.0164	-0.004	0.0
20160202-h07m27s07	0.0188	-0.0164	-0.004	0.0
20160202-h07m28s47	0.0188	-0.0164	-0.004	-0.0
20160202-h07m30s34	0.0188	-0.0164	-0.004	0.0
20160202-h07m32s20	0.0188	-0.0164	-0.004	0.0
20160202-h07m34s01	0.0188	-0.0164	-0.004	0.0
20160202-h07m35s47	0.0188	-0.0164	-0.004	0.0
20160202-h07m37s27	0.0188	-0.0164	-0.004	0.0
20160202-h07m39s13	0.0188	-0.0164	-0.004	-0.0
20160202-h07m40s54	0.0188	-0.0164	-0.004	-0.0
20160202-h07m42s40	0.0188	-0.0164	-0.004	0.0
20160202-h07m44s21	0.0188	-0.0164	-0.004	0.0
20160202-h07m46s07	0.0188	-0.0164	-0.004	0.0
20160202-h07m47s48	0.0188	-0.0164	-0.004	0.0
20160202-h07m49s34	0.0188	-0.0164	-0.004	0.0
20160202-h07m51s15	0.0188	-0.0164	-0.004	0.0
20160202-h07m53s01	0.0188	-0.0164	-0.004	0.0
20160202-h07m54s42	0.0188	-0.0164	-0.004	0.0
20160202-h07m56s28	0.0188	-0.0164	-0.004	0.0
20160202-h07m58s09	0.0188	-0.0164	-0.004	0.0
20160202-h07m59s56	0.0188	-0.0164	-0.004	0.0
20160202-h08m01s36	0.0188	-0.0164	-0.004	0.0
20160202-h08m03s23	0.0188	-0.0164	-0.004	0.0
20160202-h08m05s03	0.0188	-0.0164	-0.004	0.0
20160202-h08m06s50	0.0188	-0.0164	-0.004	0.0
20160202-h08m08s31	0.0188	-0.0164	-0.004	0.0
20160202-h08m10s17	0.0188	-0.0164	-0.004	0.0
20160202-h08m11s58	0.0188	-0.0164	-0.004	0.0
20160202-h08m13s44	0.0188	-0.0164	-0.004	0.0
20160202-h08m15s31	0.0188	-0.0164	-0.004	0.0
20160202-h08m17s12	0.0188	-0.0164	-0.004	0.0
20160202-h08m18s59	0.0188	-0.0164	-0.004	0.0
20160202-h08m20s40	0.0188	-0.0164	-0.004	0.0
20160202-h08m22s26	0.0188	-0.0164	-0.004	-0.0
20160202-h08m24s07	0.0188	-0.0164	-0.004	0.0
20160202-h08m25s53	0.0188	-0.0164	-0.004	0.0
20160202-h08m27s34	0.0188	-0.0164	-0.004	0.0
20160202-h08m29s21	0.0188	-0.0164	-0.004	-0.0
20160202-h08m31s02	0.0188	-0.0164	-0.004	-0.0
20160202-h08m32s48	0.0188	-0.0164	-0.004	0.0
20160202-h08m34s29	0.0188	-0.0164	-0.004	0.0
20160202-h08m36s16	0.0188	-0.0164	-0.004	-0.0
20160202-h08m37s58	0.0188	-0.0164	-0.004	0.0
20160202-h08m39s44	0.0188	-0.0164	-0.004	-0.0
20160202-h08m41s25	0.0188	-0.0164	-0.004	0.0
20160202-h08m43s12	0.0188	-0.0164	-0.004	0.0
20160202-h08m44s53	0.0188	-0.0164	-0.004	-0.0
20160202-h08m46s39	0.0188	-0.0164	-0.004	-0.0
20160202-h08m48s20	0.0188	-0.0164	-0.004	0.0
20160202-h08m50s06	0.0188	-0.0164	-0.004	0.0
20160202-h08m51s47	0.0188	-0.0164	-0.004	0.0
20160202-h08m53s33	0.0188	-0.0164	-0.004	-0.0
20160202-h08m55s14	0.0188	-0.0164	-0.004	-0.0
20160202-h08m57s01	0.0188	-0.0164	-0.004	0.0
20160202-h08m58s48	0.0188	-0.0164	-0.004	-0.0
20160202-h09m00s29	0.0188	-0.0164	-0.004	0.0
20160202-h09m02s16	0.0188	-0.0164	-0.004	-0.0
20160202-h09m03s57	0.0188	-0.0164	-0.004	-0.0
20160202-h09m05s44	0.0188	-0.0164	-0.004	0.0
20160202-h09m07s25	0.0188	-0.0164	-0.004	0.0
20160202-h09m09s11	0.0188	-0.0164	-0.004	-0.0
20160202-h09m10s53	0.0188	-0.0164	-0.004	0.0
20160202-h09m12s39	0.0188	-0.0164	-0.004	0.0
20160202-h09m14s20	0.0188	-0.0164	-0.004	0.0
20160202-h09m16s06	0.0188	-0.0164	-0.004	-0.0
20160202-h09m17s47	0.0188	-0.0164	-0.004	0.0
20160202-h09m19s34	0.0188	-0.0164	-0.004	0.0
20160202-h09m21s21	0.0188	-0.0164	-0.004	0.0
20160202-h09m23s02	0.0188	-0.0164	-0.004	0.0
20160202-h09m24s49	0.0188	-0.0164	-0.004	-0.0
