20170905-h19m12s50	57.6549	144.2213	32.3194	45.0
20170905-h19m15s45	57.6549	144.2213	32.3194	45.0
20170905-h19m18s46	57.6549	144.2213	32.3194	45.0
20170905-h19m21s41	57.6549	144.2213	32.3194	45.0
20170905-h19m24s42	57.6549	144.2213	32.3194	45.0
20170905-h19m27s38	57.6549	144.2213	32.3194	45.0
20170905-h19m30s38	57.6549	144.2213	32.3194	45.0
20170905-h19m33s33	57.6549	144.2213	32.3194	45.0
20170905-h19m36s32	57.6549	144.2213	32.3194	45.0
20170905-h19m39s28	57.6549	144.2213	32.3194	45.0
20170905-h19m42s30	57.6549	144.2213	32.3194	45.0
20170905-h19m45s27	57.6549	144.2213	32.3194	45.0
20170905-h19m48s28	57.6549	144.2213	32.3194	45.0
20170905-h19m51s23	57.6549	144.2213	32.3194	45.0
20170905-h19m54s24	57.6549	144.2213	32.3194	45.0
20170905-h19m57s20	57.6549	144.2213	32.3194	45.0
20170905-h20m00s22	57.6549	144.2213	32.3194	45.0
20170905-h20m03s16	57.6549	144.2213	32.3194	45.0
20170905-h20m06s17	57.6549	144.2213	32.3194	45.0
20170905-h20m09s14	57.6549	144.2213	32.3194	45.0
20170905-h20m12s16	57.6549	144.2213	32.3194	45.0
20170905-h20m15s12	57.6549	144.2213	32.3194	45.0
20170905-h20m18s14	57.6549	144.2213	32.3194	45.0
20170905-h20m21s11	57.6549	144.2213	32.3194	45.0
20170905-h20m24s13	57.6549	144.2213	32.3194	45.0
20170905-h20m27s08	57.6549	144.2213	32.3194	45.0
20170905-h20m30s09	57.6549	144.2213	32.3194	45.0
20170905-h20m33s06	57.6549	144.2213	32.3194	45.0
20170905-h20m36s09	57.6549	144.2213	32.3194	45.0
20170905-h20m39s05	57.6549	144.2213	32.3194	45.0
20170905-h20m42s08	57.6549	144.2213	32.3194	45.0
20170905-h20m45s05	57.6549	144.2213	32.3194	45.0
20170905-h20m48s06	57.6549	144.2213	32.3194	45.0
20170905-h20m51s03	57.6549	144.2213	32.3194	45.0
20170905-h20m54s06	57.6549	144.2213	32.3194	45.0
20170905-h20m57s03	57.6549	144.2213	32.3194	45.0
20170905-h21m00s07	57.6549	144.2213	32.3194	45.0
20170905-h21m03s04	57.6549	144.2213	32.3194	45.0
20170905-h21m06s07	57.6549	144.2213	32.3194	45.0
20170905-h21m09s06	57.6549	144.2213	32.3194	45.0
20170905-h21m12s08	57.6549	144.2213	32.3194	45.0
20170905-h21m15s06	57.6549	144.2213	32.3194	45.0
20170905-h21m18s09	57.6548	144.2213	32.3194	45.0
20170905-h21m21s08	57.6549	144.2213	32.3194	45.0
20170905-h21m24s11	57.6549	144.2213	32.3194	45.0
20170905-h21m27s10	57.6549	144.2213	32.3194	45.0
20170905-h21m30s13	57.6549	144.2213	32.3194	45.0
20170905-h21m33s13	57.6549	144.2213	32.3194	45.0
20170905-h21m36s16	57.6548	144.2213	32.3194	45.0
20170905-h21m39s16	57.6549	144.2213	32.3194	45.0
20170905-h21m42s20	57.6549	144.2213	32.3194	45.0
20170905-h21m45s18	57.6549	144.2213	32.3194	45.0
20170905-h21m48s23	57.6549	144.2213	32.3194	45.0
20170905-h21m51s21	57.6549	144.2213	32.3194	45.0
20170905-h21m54s24	57.6549	144.2213	32.3194	45.0
20170905-h21m57s23	57.6549	144.2213	32.3194	45.0
20170905-h22m00s26	57.6549	144.2213	32.3194	45.0
20170905-h22m03s25	57.6549	144.2213	32.3194	45.0
20170905-h22m06s30	57.6548	144.2213	32.3194	45.0
20170905-h22m09s29	57.6549	144.2213	32.3194	45.0
20170905-h22m12s34	57.6549	144.2213	32.3194	45.0
20170905-h22m15s34	57.6549	144.2213	32.3194	45.0
20170905-h22m18s38	57.6549	144.2213	32.3194	45.0
20170905-h22m21s38	57.6549	144.2213	32.3194	45.0
20170905-h22m24s42	57.6549	144.2213	32.3194	45.0
20170905-h22m27s42	57.6549	144.2213	32.3194	45.0
20170905-h22m30s45	57.6549	144.2213	32.3194	45.0
20170905-h22m33s45	57.6549	144.2213	32.3194	45.0
20170905-h22m36s51	57.6549	144.2213	32.3194	45.0
20170905-h22m39s50	57.6549	144.2213	32.3194	45.0
20170905-h22m42s55	57.6548	144.2213	32.3194	45.0
20170905-h22m45s56	57.6549	144.2213	32.3194	45.0
20170905-h22m49s01	57.6549	144.2213	32.3194	45.0
20170905-h22m52s03	57.6549	144.2213	32.3194	45.0
20170905-h22m55s08	57.6549	144.2213	32.3194	45.0
20170905-h22m58s09	57.6549	144.2213	32.3194	45.0
20170905-h23m01s15	57.6549	144.2213	32.3194	45.0
20170905-h23m04s16	57.6549	144.2213	32.3194	45.0
20170905-h23m07s21	57.6549	144.2213	32.3194	45.0
20170905-h23m10s21	57.6549	144.2213	32.3194	45.0
20170905-h23m13s26	57.6549	144.2213	32.3194	45.0
20170905-h23m16s27	57.6549	144.2213	32.3194	45.0
20170905-h23m19s33	57.6549	144.2213	32.3194	45.0
20170905-h23m22s35	57.6549	144.2213	32.3194	45.0
20170905-h23m25s41	57.6549	144.2213	32.3194	45.0
20170905-h23m28s43	57.6549	144.2213	32.3194	45.0
20170905-h23m31s47	57.6549	144.2213	32.3194	45.0
20170905-h23m34s49	57.6549	144.2213	32.3194	45.0
20170905-h23m37s55	57.6549	144.2213	32.3194	45.0
20170905-h23m40s57	57.6549	144.2213	32.3194	45.0
20170905-h23m44s04	57.6549	144.2213	32.3194	45.0
20170905-h23m47s04	57.6549	144.2213	32.3194	45.0
20170905-h23m50s11	57.6549	144.2213	32.3194	45.0
20170905-h23m53s14	57.6549	144.2213	32.3194	45.0
20170905-h23m56s21	57.6549	144.2213	32.3194	45.0
20170905-h23m59s24	57.6549	144.2213	32.3194	45.0
20170906-h00m02s31	57.6549	144.2213	32.3194	45.0
20170906-h00m05s33	57.6549	144.2213	32.3194	45.0
20170906-h00m08s40	57.6549	144.2213	32.3194	45.0
20170906-h00m11s43	57.6549	144.2213	32.3194	45.0
20170906-h00m14s49	57.6549	144.2213	32.3194	45.0
20170906-h00m17s51	57.6549	144.2213	32.3194	45.0
20170906-h00m21s00	57.6549	144.2213	32.3194	45.0
20170906-h00m24s01	57.6549	144.2213	32.3194	45.0
20170906-h00m27s08	57.6549	144.2213	32.3194	45.0
20170906-h00m30s11	57.6549	144.2213	32.3194	45.0
20170906-h00m33s17	57.6549	144.2213	32.3194	45.0
20170906-h00m36s20	57.6549	144.2213	32.3194	45.0
20170906-h00m39s25	57.6549	144.2213	32.3194	45.0
20170906-h00m42s29	57.6549	144.2213	32.3194	45.0
20170906-h00m45s36	57.6549	144.2213	32.3194	45.0
20170906-h00m48s39	57.6549	144.2213	32.3194	45.0
20170906-h00m51s48	57.6549	144.2213	32.3194	45.0
20170906-h00m54s52	57.6549	144.2213	32.3194	45.0
20170906-h00m58s00	57.6549	144.2213	32.3194	45.0
20170906-h01m01s04	57.6549	144.2213	32.3194	45.0
20170906-h01m04s14	57.6549	144.2213	32.3194	45.0
20170906-h01m07s17	57.6549	144.2213	32.3194	45.0
20170906-h01m10s26	57.6549	144.2213	32.3194	45.0
20170906-h01m13s31	57.6549	144.2213	32.3194	45.0
20170906-h01m16s40	57.6549	144.2213	32.3194	45.0
20170906-h01m19s45	57.6549	144.2213	32.3194	45.0
20170906-h01m22s55	57.6549	144.2213	32.3194	45.0
20170906-h01m25s59	57.6549	144.2213	32.3194	45.0
20170906-h01m29s09	57.6549	144.2213	32.3194	45.0
20170906-h01m32s14	57.6549	144.2213	32.3194	45.0
20170906-h01m35s22	57.6549	144.2213	32.3194	45.0
20170906-h01m38s28	57.6549	144.2213	32.3194	45.0
20170906-h01m41s38	57.6549	144.2213	32.3194	45.0
20170906-h01m44s42	57.6549	144.2213	32.3194	45.0
20170906-h01m47s52	57.6549	144.2213	32.3194	45.0
20170906-h01m50s57	57.6549	144.2213	32.3194	45.0
20170906-h01m54s08	57.6549	144.2213	32.3194	45.0
20170906-h01m57s13	57.6549	144.2213	32.3194	45.0
20170906-h02m00s22	57.6549	144.2213	32.3194	45.0
20170906-h02m03s29	57.6549	144.2213	32.3194	45.0
20170906-h02m06s39	57.6549	144.2213	32.3194	45.0
20170906-h02m09s45	57.6549	144.2213	32.3194	45.0
20170906-h02m12s56	57.6549	144.2213	32.3194	45.0
20170906-h02m16s02	57.6549	144.2213	32.3194	45.0
20170906-h02m19s12	57.6549	144.2213	32.3194	45.0
20170906-h02m22s19	57.6549	144.2213	32.3194	45.0
20170906-h02m25s31	57.6549	144.2213	32.3194	45.0
20170906-h02m28s37	57.6549	144.2213	32.3194	45.0
20170906-h02m31s49	57.6549	144.2213	32.3194	45.0
20170906-h02m34s56	57.6549	144.2213	32.3194	45.0
20170906-h02m38s07	57.6549	144.2213	32.3194	45.0
20170906-h02m41s14	57.6549	144.2213	32.3194	45.0
20170906-h02m44s27	57.6549	144.2213	32.3194	45.0
20170906-h02m47s34	57.6549	144.2213	32.3194	45.0
20170906-h02m50s47	57.6549	144.2213	32.3194	45.0
20170906-h02m53s55	57.6549	144.2213	32.3194	45.0
20170906-h02m57s07	57.6549	144.2213	32.3194	45.0
20170906-h03m00s13	57.6549	144.2213	32.3194	45.0
20170906-h03m03s25	57.6549	144.2213	32.3194	45.0
20170906-h03m06s33	57.6549	144.2213	32.3194	45.0
20170906-h03m09s46	57.6549	144.2213	32.3194	45.0
20170906-h03m12s54	57.6549	144.2213	32.3194	45.0
20170906-h03m16s06	57.6549	144.2213	32.3194	45.0
20170906-h03m19s13	57.6549	144.2213	32.3194	45.0
20170906-h03m22s25	57.6549	144.2213	32.3194	45.0
20170906-h03m25s33	57.6549	144.2213	32.3194	45.0
20170906-h03m28s46	57.6549	144.2213	32.3194	45.0
20170906-h03m31s54	57.6549	144.2213	32.3194	45.0
20170906-h03m35s06	57.6549	144.2213	32.3194	45.0
20170906-h03m38s14	57.6549	144.2213	32.3194	45.0
20170906-h03m41s26	57.6549	144.2213	32.3194	45.0
20170906-h03m44s34	57.6549	144.2213	32.3194	45.0
20170906-h03m47s47	57.6549	144.2213	32.3194	45.0
20170906-h03m50s56	57.6549	144.2213	32.3194	45.0
20170906-h03m54s10	57.6549	144.2213	32.3194	45.0
20170906-h03m57s18	57.6549	144.2213	32.3194	45.0
20170906-h04m00s30	57.6549	144.2213	32.3194	45.0
20170906-h04m03s37	57.6549	144.2213	32.3194	45.0
20170906-h04m06s51	57.6549	144.2213	32.3194	45.0
20170906-h04m10s01	57.6549	144.2213	32.3194	45.0
20170906-h04m13s14	57.6549	144.2213	32.3194	45.0
20170906-h04m16s23	57.6549	144.2213	32.3194	45.0
20170906-h04m19s39	57.6549	144.2213	32.3194	45.0
20170906-h04m22s48	57.6549	144.2213	32.3194	45.0
20170906-h04m26s01	57.6549	144.2213	32.3194	45.0
20170906-h04m29s10	57.6549	144.2213	32.3194	45.0
20170906-h04m32s25	57.6549	144.2213	32.3194	45.0
20170906-h04m35s33	57.6549	144.2213	32.3194	45.0
20170906-h04m38s48	57.6549	144.2213	32.3194	45.0
20170906-h04m41s58	57.6549	144.2213	32.3194	45.0
20170906-h04m45s12	57.6549	144.2213	32.3194	45.0
20170906-h04m48s22	57.6549	144.2213	32.3194	45.0
20170906-h04m51s37	57.6549	144.2213	32.3194	45.0
20170906-h04m54s47	57.6549	144.2213	32.3194	45.0
20170906-h04m58s01	57.6549	144.2213	32.3194	45.0
20170906-h05m01s12	57.6549	144.2213	32.3194	45.0
20170906-h05m04s26	57.6549	144.2213	32.3194	45.0
20170906-h05m07s35	57.6549	144.2213	32.3194	45.0
20170906-h05m10s50	57.6549	144.2213	32.3194	45.0
20170906-h05m14s00	57.6549	144.2213	32.3194	45.0
20170906-h05m17s16	57.6549	144.2213	32.3194	45.0
20170906-h05m20s26	57.6549	144.2213	32.3194	45.0
20170906-h05m23s41	57.6549	144.2213	32.3194	45.0
20170906-h05m26s52	57.6549	144.2213	32.3194	45.0
20170906-h05m30s07	57.6549	144.2213	32.3194	45.0
20170906-h05m33s18	57.6549	144.2213	32.3194	45.0
20170906-h05m36s33	57.6549	144.2213	32.3194	45.0
20170906-h05m39s43	57.6549	144.2213	32.3194	45.0
20170906-h05m42s59	57.6549	144.2213	32.3194	45.0
20170906-h05m46s09	57.6549	144.2213	32.3194	45.0
20170906-h05m49s26	57.6549	144.2213	32.3194	45.0
20170906-h05m52s37	57.6549	144.2213	32.3194	45.0
20170906-h05m55s54	57.6549	144.2213	32.3194	45.0
20170906-h05m59s04	57.6549	144.2213	32.3194	45.0
20170906-h06m02s21	57.6549	144.2213	32.3194	45.0
20170906-h06m05s32	57.6549	144.2213	32.3194	45.0
20170906-h06m08s48	57.6549	144.2213	32.3194	45.0
20170906-h06m11s59	57.6549	144.2213	32.3194	45.0
20170906-h06m15s15	57.6549	144.2213	32.3194	45.0
20170906-h06m18s27	57.6549	144.2213	32.3194	45.0
20170906-h06m21s45	57.6549	144.2213	32.3194	45.0
20170906-h06m24s56	57.6549	144.2213	32.3194	45.0
20170906-h06m28s13	57.6549	144.2213	32.3194	45.0
20170906-h06m31s24	57.6549	144.2213	32.3194	45.0
20170906-h06m34s41	57.6549	144.2213	32.3194	45.0
20170906-h06m37s52	57.6549	144.2213	32.3194	45.0
20170906-h06m41s08	57.6549	144.2213	32.3194	45.0
20170906-h06m44s20	57.6549	144.2213	32.3194	45.0
20170906-h06m47s38	57.6549	144.2213	32.3194	45.0
20170906-h06m50s50	57.6549	144.2213	32.3194	45.0
20170906-h06m54s07	57.6549	144.2213	32.3194	45.0
20170906-h06m57s20	57.6549	144.2213	32.3194	45.0
20170906-h07m00s37	57.6549	144.2213	32.3194	45.0
20170906-h07m03s49	57.6549	144.2213	32.3194	45.0
20170906-h07m07s07	57.6549	144.2213	32.3194	45.0
20170906-h07m10s19	57.6549	144.2213	32.3194	45.0
20170906-h07m13s36	57.6549	144.2213	32.3194	45.0
20170906-h07m16s49	57.6549	144.2213	32.3194	45.0
20170906-h07m20s06	57.6549	144.2213	32.3194	45.0
20170906-h07m23s18	57.6549	144.2213	32.3194	45.0
20170906-h07m26s33	57.6549	144.2213	32.3194	45.0
20170906-h07m29s46	57.6549	144.2213	32.3194	45.0
20170906-h07m33s04	57.6549	144.2213	32.3194	45.0
20170906-h07m36s18	57.6549	144.2213	32.3194	45.0
20170906-h07m39s36	57.6549	144.2213	32.3194	45.0
20170906-h07m42s51	57.6549	144.2213	32.3194	45.0
20170906-h07m46s09	57.6549	144.2213	32.3194	45.0
20170906-h07m49s21	57.6549	144.2213	32.3194	45.0
20170906-h07m52s38	57.6549	144.2213	32.3194	45.0
20170906-h07m55s52	57.6549	144.2213	32.3194	45.0
20170906-h07m59s12	57.6549	144.2213	32.3194	45.0
20170906-h08m02s25	57.6549	144.2213	32.3194	45.0
20170906-h08m05s44	57.6549	144.2213	32.3194	45.0
20170906-h08m08s59	57.6549	144.2213	32.3194	45.0
20170906-h08m12s18	57.6549	144.2213	32.3194	45.0
20170906-h08m15s32	57.6549	144.2213	32.3194	45.0
20170906-h08m18s52	57.6549	144.2213	32.3194	45.0
20170906-h08m22s06	57.6549	144.2213	32.3194	45.0
20170906-h08m25s26	57.6549	144.2213	32.3194	45.0
20170906-h08m28s40	57.6549	144.2213	32.3194	45.0
20170906-h08m32s00	57.6549	144.2213	32.3194	45.0
20170906-h08m35s14	57.6549	144.2213	32.3194	45.0
20170906-h08m38s33	57.6549	144.2213	32.3194	45.0
20170906-h08m41s50	57.6549	144.2213	32.3194	45.0
20170906-h08m45s11	57.6549	144.2213	32.3194	45.0
20170906-h08m48s26	57.6549	144.2213	32.3194	45.0
20170906-h08m51s46	57.6549	144.2213	32.3194	45.0
20170906-h08m55s02	57.6549	144.2213	32.3194	45.0
20170906-h08m58s23	57.6549	144.2213	32.3194	45.0
20170906-h09m01s38	57.6549	144.2213	32.3194	45.0
20170906-h09m04s57	57.6549	144.2213	32.3194	45.0
20170906-h09m08s13	57.6549	144.2213	32.3194	45.0
20170906-h09m11s33	57.6549	144.2213	32.3194	45.0
20170906-h09m14s49	57.6549	144.2213	32.3194	45.0
20170906-h09m18s10	57.6549	144.2213	32.3194	45.0
20170906-h09m21s25	57.6549	144.2213	32.3194	45.0
20170906-h09m24s46	57.6549	144.2213	32.3194	45.0
20170906-h09m28s00	57.6548	144.2213	32.3194	45.0
20170906-h09m31s22	57.6549	144.2213	32.3194	45.0
20170906-h09m34s38	57.6549	144.2213	32.3194	45.0
20170906-h09m37s59	57.6549	144.2213	32.3194	45.0
20170906-h09m41s14	57.6549	144.2213	32.3194	45.0
20170906-h09m44s34	57.6549	144.2213	32.3194	45.0
20170906-h09m47s47	57.6549	144.2213	32.3194	45.0
20170906-h09m51s08	57.6548	144.2213	32.3194	45.0
20170906-h09m54s23	57.6549	144.2213	32.3194	45.0
20170906-h09m57s45	57.6549	144.2213	32.3194	45.0
20170906-h10m00s59	57.6549	144.2213	32.3194	45.0
20170906-h10m04s22	57.6549	144.2213	32.3194	45.0
20170906-h10m07s38	57.6549	144.2213	32.3194	45.0
20170906-h10m10s59	57.6549	144.2213	32.3194	45.0
20170906-h10m14s18	57.6549	144.2213	32.3194	45.0
20170906-h10m17s39	57.6549	144.2213	32.3194	45.0
20170906-h10m20s56	57.6549	144.2213	32.3194	45.0
20170906-h10m24s18	57.6549	144.2213	32.3194	45.0
20170906-h10m27s36	57.6549	144.2213	32.3194	45.0
20170906-h10m30s58	57.6549	144.2213	32.3194	45.0
20170906-h10m34s16	57.6549	144.2213	32.3194	45.0
20170906-h10m37s38	57.6549	144.2213	32.3194	45.0
20170906-h10m40s55	57.6549	144.2213	32.3194	45.0
20170906-h10m44s17	57.6549	144.2213	32.3194	45.0
20170906-h10m47s36	57.6549	144.2213	32.3194	45.0
20170906-h10m50s59	57.6549	144.2213	32.3194	45.0
20170906-h10m54s16	57.6549	144.2213	32.3194	45.0
20170906-h10m57s39	57.6549	144.2213	32.3194	45.0
20170906-h11m00s57	57.6549	144.2213	32.3194	45.0
20170906-h11m04s20	57.6549	144.2213	32.3194	45.0
20170906-h11m07s36	57.6549	144.2213	32.3194	45.0
20170906-h11m11s00	57.6549	144.2213	32.3194	45.0
20170906-h11m14s18	57.6549	144.2213	32.3194	45.0
20170906-h11m17s39	57.6549	144.2213	32.3194	45.0
20170906-h11m20s56	57.6549	144.2213	32.3194	45.0
20170906-h11m24s20	57.6549	144.2213	32.3194	45.0
20170906-h11m27s39	57.6549	144.2213	32.3194	45.0
20170906-h11m31s03	57.6549	144.2213	32.3194	45.0
20170906-h11m34s21	57.6549	144.2213	32.3194	45.0
20170906-h11m37s46	57.6549	144.2213	32.3194	45.0
20170906-h11m41s02	57.6549	144.2213	32.3194	45.0
20170906-h11m44s26	57.6549	144.2213	32.3194	45.0
20170906-h11m47s46	57.6549	144.2213	32.3194	45.0
20170906-h11m51s09	57.6549	144.2213	32.3194	45.0
20170906-h11m54s31	57.6549	144.2213	32.3194	45.0
20170906-h11m57s54	57.6549	144.2213	32.3194	45.0
20170906-h12m01s20	57.6549	144.2213	32.3194	45.0
20170906-h12m04s44	57.6549	144.2213	32.3194	45.0
20170906-h12m08s04	57.6549	144.2213	32.3194	45.0
20170906-h12m11s29	57.6549	144.2213	32.3194	45.0
20170906-h12m14s47	57.6549	144.2213	32.3194	45.0
20170906-h12m18s12	57.6549	144.2213	32.3194	45.0
20170906-h12m21s32	57.6549	144.2213	32.3194	45.0
20170906-h12m24s58	57.6549	144.2213	32.3194	45.0
20170906-h12m28s16	57.6549	144.2213	32.3194	45.0
20170906-h12m31s41	57.6549	144.2213	32.3194	45.0
20170906-h12m35s02	57.6549	144.2213	32.3194	45.0
20170906-h12m38s26	57.6549	144.2213	32.3194	45.0
20170906-h12m41s47	57.6549	144.2213	32.3194	45.0
20170906-h12m45s12	57.6549	144.2213	32.3194	45.0
20170906-h12m48s32	57.6549	144.2213	32.3194	45.0
20170906-h12m51s57	57.6549	144.2213	32.3194	45.0
20170906-h12m55s18	57.6549	144.2213	32.3194	45.0
20170906-h12m58s44	57.6549	144.2213	32.3194	45.0
20170906-h13m02s05	57.6549	144.2213	32.3194	45.0
20170906-h13m05s32	57.6549	144.2213	32.3194	45.0
20170906-h13m08s51	57.6549	144.2213	32.3194	45.0
20170906-h13m12s15	57.6549	144.2213	32.3194	45.0
20170906-h13m15s37	57.6549	144.2213	32.3194	45.0
20170906-h13m19s03	57.6548	144.2213	32.3194	45.0
20170906-h13m22s26	57.6549	144.2213	32.3194	45.0
20170906-h13m25s53	57.6549	144.2213	32.3194	45.0
20170906-h13m29s14	57.6549	144.2213	32.3194	45.0
20170906-h13m32s42	57.6549	144.2213	32.3194	45.0
20170906-h13m36s03	57.6549	144.2213	32.3194	45.0
20170906-h13m39s29	57.6549	144.2213	32.3194	45.0
20170906-h13m42s52	57.6549	144.2213	32.3194	45.0
20170906-h13m46s18	57.6549	144.2213	32.3194	45.0
20170906-h13m49s40	57.6549	144.2213	32.3194	45.0
20170906-h13m53s08	57.6549	144.2213	32.3194	45.0
20170906-h13m56s27	57.6549	144.2213	32.3194	45.0
20170906-h13m59s55	57.6549	144.2213	32.3194	45.0
20170906-h14m03s16	57.6549	144.2213	32.3194	45.0
20170906-h14m06s44	57.6549	144.2213	32.3194	45.0
20170906-h14m10s05	57.6549	144.2213	32.3194	45.0
20170906-h14m13s31	57.6549	144.2213	32.3194	45.0
20170906-h14m16s54	57.6549	144.2213	32.3194	45.0
20170906-h14m20s22	57.6549	144.2213	32.3194	45.0
20170906-h14m23s44	57.6549	144.2213	32.3194	45.0
20170906-h14m27s13	57.6549	144.2213	32.3194	45.0
20170906-h14m30s36	57.6549	144.2213	32.3194	45.0
20170906-h14m34s04	57.6549	144.2213	32.3194	45.0
20170906-h14m37s28	57.6549	144.2213	32.3194	45.0
20170906-h14m40s55	57.6549	144.2213	32.3194	45.0
20170906-h14m44s19	57.6549	144.2213	32.3194	45.0
20170906-h14m47s46	57.6549	144.2213	32.3194	45.0
20170906-h14m51s11	57.6549	144.2213	32.3194	45.0
20170906-h14m54s39	57.6549	144.2213	32.3194	45.0
20170906-h14m58s00	57.6549	144.2213	32.3194	45.0
20170906-h15m01s30	57.6549	144.2213	32.3194	45.0
20170906-h15m05s03	57.6549	144.2213	32.3194	45.0
20170906-h15m08s32	57.6549	144.2213	32.3194	45.0
20170906-h15m11s55	57.6549	144.2213	32.3194	45.0
20170906-h15m15s24	57.6549	144.2213	32.3194	45.0
20170906-h15m18s48	57.6549	144.2213	32.3194	45.0
20170906-h15m22s17	57.6549	144.2213	32.3194	45.0
20170906-h15m25s42	57.6549	144.2213	32.3194	45.0
20170906-h15m29s11	57.6549	144.2213	32.3194	45.0
20170906-h15m32s36	57.6549	144.2213	32.3194	45.0
20170906-h15m36s05	57.6549	144.2213	32.3194	45.0
20170906-h15m39s29	57.6549	144.2213	32.3194	45.0
20170906-h15m43s03	57.6549	144.2213	32.3194	45.0
20170906-h15m46s27	57.6549	144.2213	32.3194	45.0
20170906-h15m49s59	57.6549	144.2213	32.3194	45.0
20170906-h15m53s23	57.6549	144.2213	32.3194	45.0
20170906-h15m56s53	57.6549	144.2213	32.3194	45.0
20170906-h16m00s19	57.6549	144.2213	32.3194	45.0
20170906-h16m03s48	57.6549	144.2213	32.3194	45.0
20170906-h16m07s13	57.6549	144.2213	32.3194	45.0
20170906-h16m10s43	57.6549	144.2213	32.3194	45.0
20170906-h16m14s08	57.6549	144.2213	32.3194	45.0
20170906-h16m17s38	57.6549	144.2213	32.3194	45.0
20170906-h16m21s04	57.6549	144.2213	32.3194	45.0
20170906-h16m24s33	57.6549	144.2213	32.3194	45.0
20170906-h16m27s57	57.6549	144.2213	32.3194	45.0
20170906-h16m31s28	57.6549	144.2213	32.3194	45.0
20170906-h16m34s51	57.6549	144.2213	32.3194	45.0
20170906-h16m38s34	57.6549	144.2213	32.3194	45.0
20170906-h16m42s11	57.6549	144.2213	32.3194	45.0
20170906-h16m45s55	57.6549	144.2213	32.3194	45.0
20170906-h16m49s34	57.6549	144.2213	32.3194	45.0
20170906-h16m53s16	57.6549	144.2213	32.3194	45.0
20170906-h16m56s55	57.6549	144.2213	32.3194	45.0
20170906-h17m00s38	57.6549	144.2213	32.3194	45.0
20170906-h17m04s20	57.6549	144.2213	32.3194	45.0
20170906-h17m08s06	57.6549	144.2213	32.3194	45.0
20170906-h17m11s47	57.6549	144.2213	32.3194	45.0
20170906-h17m15s34	57.6549	144.2213	32.3194	45.0
20170906-h17m19s16	57.6549	144.2213	32.3194	45.0
20170906-h17m22s57	57.6549	144.2213	32.3194	45.0
20170906-h17m26s29	57.6549	144.2213	32.3194	45.0
20170906-h17m30s07	57.6549	144.2213	32.3194	45.0
20170906-h17m33s40	57.6549	144.2213	32.3194	45.0
20170906-h17m37s21	57.6549	144.2213	32.3194	45.0
20170906-h17m40s54	57.6549	144.2213	32.3194	45.0
20170906-h17m44s31	57.6549	144.2213	32.3194	45.0
20170906-h17m48s08	57.6549	144.2213	32.3194	45.0
20170906-h17m51s47	57.6549	144.2213	32.3194	45.0
20170906-h17m55s21	57.6549	144.2213	32.3194	45.0
20170906-h17m59s00	57.6549	144.2213	32.3194	45.0
20170906-h18m02s35	57.6549	144.2213	32.3194	45.0
20170906-h18m06s14	57.6549	144.2213	32.3194	45.0
20170906-h18m09s49	57.6549	144.2213	32.3194	45.0
20170906-h18m13s26	57.6549	144.2213	32.3194	45.0
20170906-h18m17s01	57.6549	144.2213	32.3194	45.0
20170906-h18m20s41	57.6549	144.2213	32.3194	45.0
20170906-h18m24s16	57.6549	144.2213	32.3194	45.0
20170906-h18m27s56	57.6549	144.2213	32.3194	45.0
20170906-h18m31s32	57.6549	144.2213	32.3194	45.0
20170906-h18m35s11	57.6549	144.2213	32.3194	45.0
20170906-h18m38s48	57.6549	144.2213	32.3194	45.0
20170906-h18m42s29	57.6549	144.2213	32.3194	45.0
20170906-h18m46s01	57.6549	144.2213	32.3194	45.0
20170906-h18m49s39	57.6549	144.2213	32.3194	45.0
20170906-h18m53s14	57.6549	144.2213	32.3194	45.0
20170906-h18m56s55	57.6549	144.2213	32.3194	45.0
20170906-h19m00s31	57.6549	144.2213	32.3194	45.0
20170906-h19m04s11	57.6549	144.2213	32.3194	45.0
20170906-h19m07s47	57.6549	144.2213	32.3194	45.0
20170906-h19m11s27	57.6549	144.2213	32.3194	45.0
20170906-h19m15s04	57.6549	144.2213	32.3194	45.0
20170906-h19m18s44	57.6549	144.2213	32.3194	45.0
20170906-h19m22s20	57.6549	144.2213	32.3194	45.0
20170906-h19m26s01	57.6549	144.2213	32.3194	45.0
20170906-h19m29s38	57.6549	144.2213	32.3194	45.0
20170906-h19m33s18	57.6549	144.2213	32.3194	45.0
20170906-h19m36s55	57.6549	144.2213	32.3194	45.0
20170906-h19m40s35	57.6549	144.2213	32.3194	45.0001
20170906-h19m44s12	57.6549	144.2213	32.3194	45.0
20170906-h19m47s55	57.6549	144.2213	32.3194	45.0
