20160301-h04m52s59	0.0338	-0.015	-0.004	0.0
20160301-h04m53s40	0.0338	-0.015	-0.004	0.0
20160301-h04m54s15	0.0338	-0.015	-0.004	-0.0
20160301-h04m54s57	0.0338	-0.015	-0.004	0.0
20160301-h04m55s32	0.0338	-0.015	-0.004	0.0
20160301-h04m56s13	0.0338	-0.015	-0.004	0.0
20160301-h04m56s49	0.0338	-0.015	-0.004	0.0
20160301-h04m57s29	0.0338	-0.015	-0.004	0.0
20160301-h04m58s05	0.0338	-0.015	-0.004	-0.0
20160301-h04m58s46	0.0338	-0.015	-0.004	0.0
20160301-h04m59s21	0.0338	-0.015	-0.004	-0.0
20160301-h05m00s02	0.0338	-0.015	-0.004	0.0
20160301-h05m00s38	0.0338	-0.015	-0.004	0.0
20160301-h05m01s19	0.0338	-0.015	-0.004	-0.0
20160301-h05m01s54	0.0338	-0.015	-0.004	0.0
20160301-h05m02s35	0.0338	-0.015	-0.004	-0.0
20160301-h05m03s11	0.0338	-0.015	-0.004	-0.0
20160301-h05m03s51	0.0338	-0.015	-0.004	0.0
20160301-h05m04s26	0.0338	-0.015	-0.004	0.0
20160301-h05m05s07	0.0338	-0.015	-0.004	0.0
20160301-h05m05s43	0.0338	-0.015	-0.004	0.0
20160301-h05m06s24	0.0338	-0.015	-0.004	0.0
20160301-h05m07s00	0.0338	-0.015	-0.004	-0.0
20160301-h05m07s41	0.0338	-0.015	-0.004	-0.0
20160301-h05m08s17	0.0338	-0.015	-0.004	0.0
20160301-h05m08s58	0.0338	-0.015	-0.004	0.0
20160301-h05m09s33	0.0338	-0.015	-0.004	0.0
20160301-h05m10s15	0.0338	-0.015	-0.004	0.0
20160301-h05m10s50	0.0338	-0.015	-0.004	-0.0
20160301-h05m11s32	0.0338	-0.015	-0.004	-0.0
20160301-h05m12s11	0.0338	-0.015	-0.004	0.0
20160301-h05m12s52	0.0338	-0.015	-0.004	-0.0
20160301-h05m13s28	0.0338	-0.015	-0.004	0.0
20160301-h05m14s09	0.0338	-0.015	-0.004	0.0
20160301-h05m14s44	0.0338	-0.015	-0.004	0.0
20160301-h05m15s26	0.0338	-0.015	-0.004	-0.0
20160301-h05m16s01	0.0338	-0.015	-0.004	-0.0
20160301-h05m16s43	0.0338	-0.015	-0.004	0.0
20160301-h05m17s18	0.0338	-0.015	-0.004	-0.0
20160301-h05m18s00	0.0338	-0.015	-0.004	0.0
20160301-h05m18s35	0.0338	-0.015	-0.004	0.0
20160301-h05m19s16	0.0338	-0.015	-0.004	-0.0
20160301-h05m19s51	0.0338	-0.015	-0.004	-0.0
20160301-h05m20s32	0.0338	-0.015	-0.004	-0.0
20160301-h05m21s07	0.0338	-0.015	-0.004	0.0
20160301-h05m21s48	0.0338	-0.015	-0.004	-0.0
20160301-h05m22s23	0.0338	-0.015	-0.004	0.0
20160301-h05m23s04	0.0338	-0.015	-0.004	0.0
20160301-h05m23s40	0.0338	-0.015	-0.004	0.0
20160301-h05m24s21	0.0338	-0.015	-0.004	0.0
20160301-h05m24s57	0.0338	-0.015	-0.004	-0.0
20160301-h05m25s38	0.0338	-0.015	-0.004	0.0
20160301-h05m26s13	0.0338	-0.015	-0.004	0.0
20160301-h05m26s54	0.0338	-0.015	-0.004	0.0
20160301-h05m27s30	0.0338	-0.015	-0.004	0.0
20160301-h05m28s11	0.0338	-0.015	-0.004	-0.0
20160301-h05m28s47	0.0338	-0.015	-0.004	0.0
20160301-h05m29s28	0.0338	-0.015	-0.004	0.0
20160301-h05m30s04	0.0338	-0.015	-0.004	-0.0
20160301-h05m30s45	0.0338	-0.015	-0.004	-0.0
20160301-h05m31s20	0.0338	-0.015	-0.004	0.0
20160301-h05m32s01	0.0338	-0.015	-0.004	0.0
20160301-h05m32s37	0.0338	-0.015	-0.004	0.0
20160301-h05m33s18	0.0338	-0.015	-0.004	0.0
20160301-h05m33s54	0.0338	-0.015	-0.004	0.0
20160301-h05m34s35	0.0338	-0.015	-0.004	0.0
20160301-h05m35s10	0.0338	-0.015	-0.004	-0.0
20160301-h05m35s51	0.0338	-0.015	-0.004	0.0
20160301-h05m36s26	0.0338	-0.015	-0.004	0.0
20160301-h05m37s08	0.0338	-0.015	-0.004	-0.0
20160301-h05m37s43	0.0338	-0.015	-0.004	0.0
20160301-h05m38s24	0.0338	-0.015	-0.004	0.0
20160301-h05m38s59	0.0338	-0.015	-0.004	0.0
20160301-h05m39s41	0.0338	-0.015	-0.004	-0.0
20160301-h05m40s16	0.0338	-0.015	-0.004	-0.0
20160301-h05m40s57	0.0338	-0.015	-0.004	0.0
20160301-h05m41s33	0.0338	-0.015	-0.004	0.0
20160301-h05m42s15	0.0338	-0.015	-0.004	0.0
20160301-h05m42s50	0.0338	-0.015	-0.004	0.0
20160301-h05m43s31	0.0338	-0.015	-0.004	0.0
20160301-h05m44s07	0.0338	-0.015	-0.004	0.0
20160301-h05m44s48	0.0338	-0.015	-0.004	0.0
20160301-h05m45s23	0.0338	-0.015	-0.004	0.0
20160301-h05m46s04	0.0338	-0.015	-0.004	0.0
20160301-h05m46s40	0.0338	-0.015	-0.004	0.0
20160301-h05m47s21	0.0338	-0.015	-0.004	0.0
20160301-h05m47s56	0.0338	-0.015	-0.004	0.0
20160301-h05m48s37	0.0338	-0.015	-0.004	0.0
20160301-h05m49s13	0.0338	-0.015	-0.004	0.0
20160301-h05m49s54	0.0338	-0.015	-0.004	-0.0
20160301-h05m50s29	0.0338	-0.015	-0.004	-0.0
20160301-h05m51s10	0.0338	-0.015	-0.004	0.0
20160301-h05m51s45	0.0338	-0.015	-0.004	-0.0
20160301-h05m52s27	0.0338	-0.015	-0.004	0.0
20160301-h05m53s03	0.0338	-0.015	-0.004	0.0
20160301-h05m53s44	0.0338	-0.015	-0.004	0.0
20160301-h05m54s19	0.0338	-0.015	-0.004	-0.0
20160301-h05m55s00	0.0338	-0.015	-0.004	0.0
20160301-h05m55s36	0.0338	-0.015	-0.004	0.0
20160301-h05m56s17	0.0338	-0.015	-0.004	0.0
20160301-h05m56s52	0.0338	-0.015	-0.004	-0.0
20160301-h05m57s34	0.0338	-0.015	-0.004	0.0
20160301-h05m58s09	0.0338	-0.015	-0.004	-0.0
20160301-h05m58s51	0.0338	-0.015	-0.004	0.0
20160301-h05m59s27	0.0338	-0.015	-0.004	0.0
20160301-h06m00s08	0.0338	-0.015	-0.004	0.0
20160301-h06m00s44	0.0338	-0.015	-0.004	-0.0
20160301-h06m01s25	0.0338	-0.015	-0.004	0.0
20160301-h06m02s01	0.0338	-0.015	-0.004	0.0
20160301-h06m02s42	0.0338	-0.015	-0.004	0.0
20160301-h06m03s17	0.0338	-0.015	-0.004	0.0
20160301-h06m03s59	0.0338	-0.015	-0.004	0.0
20160301-h06m04s34	0.0338	-0.015	-0.004	0.0
20160301-h06m05s15	0.0338	-0.015	-0.004	0.0
20160301-h06m05s50	0.0338	-0.015	-0.004	0.0
20160301-h06m06s32	0.0338	-0.015	-0.004	0.0
20160301-h06m07s07	0.0338	-0.015	-0.004	0.0
20160301-h06m07s49	0.0338	-0.015	-0.004	0.0
20160301-h06m08s25	0.0338	-0.015	-0.004	-0.0
20160301-h06m09s06	0.0338	-0.015	-0.004	0.0
20160301-h06m09s42	0.0338	-0.015	-0.004	-0.0
20160301-h06m10s23	0.0338	-0.015	-0.004	0.0
20160301-h06m10s58	0.0338	-0.015	-0.004	-0.0
20160301-h06m11s40	0.0338	-0.015	-0.004	0.0
20160301-h06m12s16	0.0338	-0.015	-0.004	0.0
20160301-h06m12s57	0.0338	-0.015	-0.004	0.0
20160301-h06m13s33	0.0338	-0.015	-0.004	0.0
20160301-h06m14s14	0.0338	-0.015	-0.004	0.0
20160301-h06m14s51	0.0338	-0.015	-0.004	0.0
20160301-h06m15s32	0.0338	-0.015	-0.004	0.0
20160301-h06m16s08	0.0338	-0.015	-0.004	0.0
20160301-h06m16s49	0.0338	-0.015	-0.004	0.0
20160301-h06m17s25	0.0338	-0.015	-0.004	-0.0
20160301-h06m18s10	0.0338	-0.015	-0.004	0.0
20160301-h06m18s45	0.0338	-0.015	-0.004	0.0
20160301-h06m19s26	0.0338	-0.015	-0.004	0.0
20160301-h06m20s02	0.0338	-0.015	-0.004	0.0
20160301-h06m20s43	0.0338	-0.015	-0.004	0.0
20160301-h06m21s19	0.0338	-0.015	-0.004	-0.0
20160301-h06m22s01	0.0338	-0.015	-0.004	-0.0
20160301-h06m22s36	0.0338	-0.015	-0.004	0.0
20160301-h06m23s17	0.0338	-0.015	-0.004	0.0
20160301-h06m23s53	0.0338	-0.015	-0.004	0.0
20160301-h06m24s35	0.0338	-0.015	-0.004	0.0
20160301-h06m25s11	0.0338	-0.015	-0.004	0.0
20160301-h06m25s52	0.0338	-0.015	-0.004	0.0
20160301-h06m26s28	0.0338	-0.015	-0.004	-0.0
20160301-h06m27s09	0.0338	-0.015	-0.004	-0.0
20160301-h06m27s45	0.0338	-0.015	-0.004	0.0
20160301-h06m28s26	0.0338	-0.015	-0.004	0.0
20160301-h06m29s02	0.0338	-0.015	-0.004	-0.0
20160301-h06m29s44	0.0338	-0.015	-0.004	0.0
20160301-h06m30s20	0.0338	-0.015	-0.004	0.0
20160301-h06m31s01	0.0338	-0.015	-0.004	0.0
20160301-h06m31s37	0.0338	-0.015	-0.004	0.0
20160301-h06m32s18	0.0338	-0.015	-0.004	0.0
20160301-h06m32s54	0.0338	-0.015	-0.004	-0.0
20160301-h06m33s35	0.0338	-0.015	-0.004	-0.0
20160301-h06m34s11	0.0338	-0.015	-0.004	-0.0
20160301-h06m34s52	0.0338	-0.015	-0.004	-0.0
20160301-h06m35s28	0.0338	-0.015	-0.004	0.0
20160301-h06m36s09	0.0338	-0.015	-0.004	0.0
20160301-h06m36s45	0.0338	-0.015	-0.004	0.0
20160301-h06m37s27	0.0338	-0.015	-0.004	0.0
20160301-h06m38s02	0.0338	-0.015	-0.004	0.0
20160301-h06m38s44	0.0338	-0.015	-0.004	0.0
20160301-h06m39s20	0.0338	-0.015	-0.004	-0.0
20160301-h06m40s01	0.0338	-0.015	-0.004	0.0
20160301-h06m40s37	0.0338	-0.015	-0.004	0.0
20160301-h06m41s18	0.0338	-0.015	-0.004	0.0
20160301-h06m41s54	0.0338	-0.015	-0.004	0.0
20160301-h06m42s35	0.0338	-0.015	-0.004	0.0
20160301-h06m43s10	0.0338	-0.015	-0.004	-0.0
20160301-h06m43s52	0.0338	-0.015	-0.004	0.0
20160301-h06m44s28	0.0338	-0.015	-0.004	-0.0
20160301-h06m45s09	0.0338	-0.015	-0.004	0.0
20160301-h06m45s44	0.0338	-0.015	-0.004	0.0
20160301-h06m46s26	0.0338	-0.015	-0.004	0.0
20160301-h06m47s01	0.0338	-0.015	-0.004	0.0
20160301-h06m47s42	0.0338	-0.015	-0.004	0.0
20160301-h06m48s18	0.0338	-0.015	-0.004	0.0
20160301-h06m49s00	0.0338	-0.015	-0.004	-0.0
20160301-h06m49s35	0.0338	-0.015	-0.004	0.0
20160301-h06m50s17	0.0338	-0.015	-0.004	0.0
20160301-h06m50s53	0.0338	-0.015	-0.004	0.0
20160301-h06m51s34	0.0338	-0.015	-0.004	0.0
20160301-h06m52s10	0.0338	-0.015	-0.004	-0.0
20160301-h06m52s51	0.0338	-0.015	-0.004	-0.0
20160301-h06m53s27	0.0338	-0.015	-0.004	0.0
20160301-h06m54s08	0.0338	-0.015	-0.004	0.0
20160301-h06m54s44	0.0338	-0.015	-0.004	0.0
20160301-h06m55s25	0.0338	-0.015	-0.004	0.0
20160301-h06m56s01	0.0338	-0.015	-0.004	-0.0
20160301-h06m56s42	0.0338	-0.015	-0.004	0.0
20160301-h06m57s17	0.0338	-0.015	-0.004	-0.0
20160301-h06m57s59	0.0338	-0.015	-0.004	0.0
20160301-h06m58s34	0.0338	-0.015	-0.004	0.0
20160301-h06m59s16	0.0338	-0.015	-0.004	0.0
20160301-h06m59s52	0.0338	-0.015	-0.004	0.0
20160301-h07m00s33	0.0338	-0.015	-0.004	0.0
20160301-h07m01s09	0.0338	-0.015	-0.004	0.0
20160301-h07m01s51	0.0338	-0.015	-0.004	0.0
20160301-h07m02s26	0.0338	-0.015	-0.004	0.0
20160301-h07m03s08	0.0338	-0.015	-0.004	0.0
20160301-h07m03s43	0.0338	-0.015	-0.004	-0.0
20160301-h07m04s25	0.0338	-0.015	-0.004	0.0
20160301-h07m05s01	0.0338	-0.015	-0.004	0.0
20160301-h07m05s42	0.0338	-0.015	-0.004	0.0
20160301-h07m06s18	0.0338	-0.015	-0.004	0.0
20160301-h07m07s00	0.0338	-0.015	-0.004	-0.0
20160301-h07m07s35	0.0338	-0.015	-0.004	0.0
20160301-h07m08s17	0.0338	-0.015	-0.004	0.0
20160301-h07m08s52	0.0338	-0.015	-0.004	0.0
20160301-h07m09s34	0.0338	-0.015	-0.004	0.0
20160301-h07m10s10	0.0338	-0.015	-0.004	0.0
20160301-h07m10s51	0.0338	-0.015	-0.004	0.0
20160301-h07m11s28	0.0338	-0.015	-0.004	0.0
20160301-h07m12s09	0.0338	-0.015	-0.004	0.0
20160301-h07m12s45	0.0338	-0.015	-0.004	0.0
20160301-h07m13s27	0.0338	-0.015	-0.004	0.0
20160301-h07m14s02	0.0338	-0.015	-0.004	0.0
20160301-h07m14s44	0.0338	-0.015	-0.004	0.0
20160301-h07m15s19	0.0338	-0.015	-0.004	0.0
20160301-h07m16s01	0.0338	-0.015	-0.004	0.0
20160301-h07m16s37	0.0338	-0.015	-0.004	0.0
20160301-h07m17s18	0.0338	-0.015	-0.004	0.0
20160301-h07m17s54	0.0338	-0.015	-0.004	0.0
20160301-h07m18s36	0.0338	-0.015	-0.004	-0.0
20160301-h07m19s11	0.0338	-0.015	-0.004	0.0
20160301-h07m19s53	0.0338	-0.015	-0.004	0.0
20160301-h07m20s29	0.0338	-0.015	-0.004	0.0
20160301-h07m21s11	0.0338	-0.015	-0.004	0.0
20160301-h07m21s47	0.0338	-0.015	-0.004	-0.0
20160301-h07m22s28	0.0338	-0.015	-0.004	0.0
20160301-h07m23s04	0.0338	-0.015	-0.004	0.0
20160301-h07m23s46	0.0338	-0.015	-0.004	-0.0
20160301-h07m24s21	0.0338	-0.015	-0.004	0.0
20160301-h07m25s03	0.0338	-0.015	-0.004	0.0
20160301-h07m25s39	0.0338	-0.015	-0.004	0.0
20160301-h07m26s20	0.0338	-0.015	-0.004	-0.0
20160301-h07m27s00	0.0338	-0.015	-0.004	0.0
20160301-h07m27s41	0.0338	-0.015	-0.004	0.0
20160301-h07m28s17	0.0338	-0.015	-0.004	-0.0
20160301-h07m28s59	0.0338	-0.015	-0.004	0.0
20160301-h07m29s35	0.0338	-0.015	-0.004	0.0
20160301-h07m30s16	0.0338	-0.015	-0.004	0.0
20160301-h07m30s52	0.0338	-0.015	-0.004	0.0
20160301-h07m31s33	0.0338	-0.015	-0.004	0.0
20160301-h07m32s10	0.0338	-0.015	-0.004	0.0
20160301-h07m32s51	0.0338	-0.015	-0.004	0.0
20160301-h07m33s27	0.0338	-0.015	-0.004	0.0
20160301-h07m34s08	0.0338	-0.015	-0.004	0.0
20160301-h07m34s44	0.0338	-0.015	-0.004	0.0
20160301-h07m35s26	0.0338	-0.015	-0.004	0.0
20160301-h07m36s01	0.0338	-0.015	-0.004	-0.0
20160301-h07m36s43	0.0338	-0.015	-0.004	0.0
20160301-h07m37s19	0.0338	-0.015	-0.004	0.0
20160301-h07m38s00	0.0338	-0.015	-0.004	0.0
20160301-h07m38s36	0.0338	-0.015	-0.004	0.0
20160301-h07m39s18	0.0338	-0.015	-0.004	0.0
20160301-h07m39s54	0.0338	-0.015	-0.004	0.0
20160301-h07m40s35	0.0338	-0.015	-0.004	0.0
20160301-h07m41s11	0.0338	-0.015	-0.004	0.0
20160301-h07m41s53	0.0338	-0.015	-0.004	-0.0
20160301-h07m42s29	0.0338	-0.015	-0.004	-0.0
20160301-h07m43s11	0.0338	-0.015	-0.004	0.0
20160301-h07m43s46	0.0338	-0.015	-0.004	0.0
20160301-h07m44s28	0.0338	-0.015	-0.004	0.0
20160301-h07m45s04	0.0338	-0.015	-0.004	0.0
20160301-h07m45s46	0.0338	-0.015	-0.004	0.0
20160301-h07m46s21	0.0338	-0.015	-0.004	-0.0
20160301-h07m47s03	0.0338	-0.015	-0.004	0.0
20160301-h07m47s39	0.0338	-0.015	-0.004	0.0
20160301-h07m48s20	0.0338	-0.015	-0.004	0.0
20160301-h07m48s56	0.0338	-0.015	-0.004	0.0
20160301-h07m49s37	0.0338	-0.015	-0.004	0.0
20160301-h07m50s13	0.0338	-0.015	-0.004	0.0
20160301-h07m50s54	0.0338	-0.015	-0.004	0.0
20160301-h07m51s30	0.0338	-0.015	-0.004	0.0
20160301-h07m52s12	0.0338	-0.015	-0.004	-0.0
20160301-h07m52s48	0.0338	-0.015	-0.004	0.0
20160301-h07m53s30	0.0338	-0.015	-0.004	-0.0
20160301-h07m54s06	0.0338	-0.015	-0.004	0.0
20160301-h07m54s48	0.0338	-0.015	-0.004	-0.0
20160301-h07m55s23	0.0338	-0.015	-0.004	0.0
20160301-h07m56s05	0.0338	-0.015	-0.004	0.0
20160301-h07m56s41	0.0338	-0.015	-0.004	0.0
20160301-h07m57s23	0.0338	-0.015	-0.004	0.0
20160301-h07m57s59	0.0338	-0.015	-0.004	0.0
20160301-h07m58s40	0.0338	-0.015	-0.004	0.0
20160301-h07m59s16	0.0338	-0.015	-0.004	0.0
20160301-h07m59s58	0.0338	-0.015	-0.004	0.0
20160301-h08m00s33	0.0338	-0.015	-0.004	0.0
20160301-h08m01s16	0.0338	-0.015	-0.004	0.0
20160301-h08m01s52	0.0338	-0.015	-0.004	-0.0
20160301-h08m02s33	0.0338	-0.015	-0.004	0.0
20160301-h08m03s09	0.0338	-0.015	-0.004	0.0
20160301-h08m03s51	0.0338	-0.015	-0.004	0.0
20160301-h08m04s27	0.0338	-0.015	-0.004	0.0
20160301-h08m05s09	0.0338	-0.015	-0.004	-0.0
20160301-h08m05s45	0.0338	-0.015	-0.004	0.0
20160301-h08m06s26	0.0338	-0.015	-0.004	0.0
20160301-h08m07s02	0.0338	-0.015	-0.004	0.0
20160301-h08m07s43	0.0338	-0.015	-0.004	0.0
20160301-h08m08s19	0.0338	-0.015	-0.004	-0.0
20160301-h08m09s01	0.0338	-0.015	-0.004	0.0
20160301-h08m09s36	0.0338	-0.015	-0.004	-0.0
20160301-h08m10s18	0.0338	-0.015	-0.004	-0.0
20160301-h08m10s53	0.0338	-0.015	-0.004	0.0
20160301-h08m11s35	0.0338	-0.015	-0.004	-0.0
20160301-h08m12s12	0.0338	-0.015	-0.004	-0.0
20160301-h08m12s53	0.0338	-0.015	-0.004	0.0
20160301-h08m13s29	0.0338	-0.015	-0.004	0.0
20160301-h08m14s11	0.0338	-0.015	-0.004	0.0
20160301-h08m14s47	0.0338	-0.015	-0.004	0.0
20160301-h08m15s28	0.0338	-0.015	-0.004	0.0
20160301-h08m16s04	0.0338	-0.015	-0.004	0.0
20160301-h08m16s46	0.0338	-0.015	-0.004	-0.0
20160301-h08m17s22	0.0338	-0.015	-0.004	-0.0
20160301-h08m18s03	0.0338	-0.015	-0.004	0.0
20160301-h08m18s39	0.0338	-0.015	-0.004	0.0
20160301-h08m19s20	0.0338	-0.015	-0.004	0.0
20160301-h08m19s56	0.0338	-0.015	-0.004	0.0
20160301-h08m20s38	0.0338	-0.015	-0.004	-0.0
20160301-h08m21s14	0.0338	-0.015	-0.004	0.0
20160301-h08m21s56	0.0338	-0.015	-0.004	0.0
20160301-h08m22s32	0.0338	-0.015	-0.004	-0.0
20160301-h08m23s13	0.0338	-0.015	-0.004	0.0
20160301-h08m23s49	0.0338	-0.015	-0.004	-0.0
20160301-h08m24s31	0.0338	-0.015	-0.004	0.0
20160301-h08m25s07	0.0338	-0.015	-0.004	0.0
20160301-h08m25s49	0.0338	-0.015	-0.004	-0.0
20160301-h08m26s25	0.0338	-0.015	-0.004	0.0
20160301-h08m27s08	0.0338	-0.015	-0.004	0.0
20160301-h08m27s43	0.0338	-0.015	-0.004	0.0
20160301-h08m28s25	0.0338	-0.015	-0.004	-0.0
20160301-h08m29s01	0.0338	-0.015	-0.004	0.0
20160301-h08m29s42	0.0338	-0.015	-0.004	0.0
20160301-h08m30s18	0.0338	-0.015	-0.004	0.0
20160301-h08m31s00	0.0338	-0.015	-0.004	0.0
20160301-h08m31s36	0.0338	-0.015	-0.004	0.0
20160301-h08m32s18	0.0338	-0.015	-0.004	0.0
20160301-h08m32s54	0.0338	-0.015	-0.004	0.0
20160301-h08m33s35	0.0338	-0.015	-0.004	-0.0
20160301-h08m34s12	0.0338	-0.015	-0.004	0.0
20160301-h08m34s54	0.0338	-0.015	-0.004	0.0
20160301-h08m35s33	0.0338	-0.015	-0.004	-0.0
20160301-h08m36s14	0.0338	-0.015	-0.004	0.0
20160301-h08m36s51	0.0338	-0.015	-0.004	0.0
20160301-h08m37s33	0.0338	-0.015	-0.004	0.0
20160301-h08m38s09	0.0338	-0.015	-0.004	-0.0
20160301-h08m38s50	0.0338	-0.015	-0.004	0.0
20160301-h08m39s27	0.0338	-0.015	-0.004	0.0
20160301-h08m40s08	0.0338	-0.015	-0.004	0.0
20160301-h08m40s44	0.0338	-0.015	-0.004	0.0
20160301-h08m41s26	0.0338	-0.015	-0.004	0.0
20160301-h08m42s02	0.0338	-0.015	-0.004	0.0
20160301-h08m42s44	0.0338	-0.015	-0.004	0.0
20160301-h08m43s20	0.0338	-0.015	-0.004	0.0
20160301-h08m44s02	0.0338	-0.015	-0.004	-0.0
20160301-h08m44s38	0.0338	-0.015	-0.004	0.0
20160301-h08m45s20	0.0338	-0.015	-0.004	0.0
20160301-h08m45s56	0.0338	-0.015	-0.004	0.0
20160301-h08m46s38	0.0338	-0.015	-0.004	0.0
20160301-h08m47s14	0.0338	-0.015	-0.004	-0.0
20160301-h08m47s56	0.0338	-0.015	-0.004	0.0
20160301-h08m48s33	0.0338	-0.015	-0.004	-0.0
20160301-h08m49s14	0.0338	-0.015	-0.004	0.0
20160301-h08m49s50	0.0338	-0.015	-0.004	-0.0
20160301-h08m50s32	0.0338	-0.015	-0.004	-0.0
20160301-h08m51s08	0.0338	-0.015	-0.004	0.0
20160301-h08m51s50	0.0338	-0.015	-0.004	0.0
20160301-h08m52s26	0.0338	-0.015	-0.004	0.0
20160301-h08m53s08	0.0338	-0.015	-0.004	0.0
20160301-h08m53s45	0.0338	-0.015	-0.004	0.0
20160301-h08m54s26	0.0338	-0.015	-0.004	0.0
20160301-h08m55s02	0.0338	-0.015	-0.004	0.0
20160301-h08m55s43	0.0338	-0.015	-0.004	-0.0
20160301-h08m56s19	0.0338	-0.015	-0.004	0.0
20160301-h08m57s01	0.0338	-0.015	-0.004	-0.0
20160301-h08m57s37	0.0338	-0.015	-0.004	0.0
20160301-h08m58s20	0.0338	-0.015	-0.004	0.0
20160301-h08m58s56	0.0338	-0.015	-0.004	0.0
20160301-h08m59s38	0.0338	-0.015	-0.004	0.0
20160301-h09m00s14	0.0338	-0.015	-0.004	-0.0
20160301-h09m00s56	0.0338	-0.015	-0.004	-0.0
20160301-h09m01s32	0.0338	-0.015	-0.004	0.0
20160301-h09m02s13	0.0338	-0.015	-0.004	0.0
20160301-h09m02s49	0.0338	-0.015	-0.004	0.0
20160301-h09m03s31	0.0338	-0.015	-0.004	0.0
20160301-h09m04s07	0.0338	-0.015	-0.004	0.0
20160301-h09m04s49	0.0338	-0.015	-0.004	0.0
20160301-h09m05s25	0.0338	-0.015	-0.004	-0.0
20160301-h09m06s07	0.0338	-0.015	-0.004	0.0
20160301-h09m06s42	0.0338	-0.015	-0.004	0.0
20160301-h09m07s24	0.0338	-0.015	-0.004	-0.0
20160301-h09m08s00	0.0338	-0.015	-0.004	0.0
20160301-h09m08s43	0.0338	-0.015	-0.004	0.0
20160301-h09m09s19	0.0338	-0.015	-0.004	0.0
20160301-h09m10s00	0.0338	-0.015	-0.004	0.0
20160301-h09m10s37	0.0338	-0.015	-0.004	0.0
20160301-h09m11s18	0.0338	-0.015	-0.004	0.0
20160301-h09m11s54	0.0338	-0.015	-0.004	0.0
20160301-h09m12s36	0.0338	-0.015	-0.004	0.0
20160301-h09m13s12	0.0338	-0.015	-0.004	0.0
20160301-h09m13s54	0.0338	-0.015	-0.004	0.0
20160301-h09m14s30	0.0338	-0.015	-0.004	0.0
20160301-h09m15s12	0.0338	-0.015	-0.004	-0.0
20160301-h09m15s48	0.0338	-0.015	-0.004	0.0
20160301-h09m16s30	0.0338	-0.015	-0.004	-0.0
20160301-h09m17s06	0.0338	-0.015	-0.004	-0.0
20160301-h09m17s48	0.0338	-0.015	-0.004	0.0
20160301-h09m18s24	0.0338	-0.015	-0.004	-0.0
20160301-h09m19s06	0.0338	-0.015	-0.004	0.0
20160301-h09m19s41	0.0338	-0.015	-0.004	0.0
20160301-h09m20s23	0.0338	-0.015	-0.004	0.0
20160301-h09m20s59	0.0338	-0.015	-0.004	0.0
20160301-h09m21s41	0.0338	-0.015	-0.004	-0.0
20160301-h09m22s17	0.0338	-0.015	-0.004	0.0
20160301-h09m22s59	0.0338	-0.015	-0.004	0.0
20160301-h09m23s35	0.0338	-0.015	-0.004	-0.0
20160301-h09m24s17	0.0338	-0.015	-0.004	-0.0
20160301-h09m24s53	0.0338	-0.015	-0.004	-0.0
20160301-h09m25s35	0.0338	-0.015	-0.004	-0.0
20160301-h09m26s12	0.0338	-0.015	-0.004	0.0
20160301-h09m26s53	0.0338	-0.015	-0.004	0.0
20160301-h09m27s29	0.0338	-0.015	-0.004	-0.0
20160301-h09m28s11	0.0338	-0.015	-0.004	-0.0
20160301-h09m28s47	0.0338	-0.015	-0.004	0.0
20160301-h09m29s30	0.0338	-0.015	-0.004	0.0
20160301-h09m30s06	0.0338	-0.015	-0.004	0.0
20160301-h09m30s47	0.0338	-0.015	-0.004	0.0
20160301-h09m31s23	0.0338	-0.015	-0.004	0.0
20160301-h09m32s05	0.0338	-0.015	-0.004	-0.0
20160301-h09m32s41	0.0338	-0.015	-0.004	0.0
20160301-h09m33s23	0.0338	-0.015	-0.004	0.0
20160301-h09m33s59	0.0338	-0.015	-0.004	0.0
20160301-h09m34s41	0.0338	-0.015	-0.004	0.0
20160301-h09m35s17	0.0338	-0.015	-0.004	0.0
20160301-h09m35s59	0.0338	-0.015	-0.004	0.0
20160301-h09m36s35	0.0338	-0.015	-0.004	0.0
20160301-h09m37s17	0.0338	-0.015	-0.004	0.0
20160301-h09m37s53	0.0338	-0.015	-0.004	0.0
20160301-h09m38s34	0.0338	-0.015	-0.004	0.0
20160301-h09m39s10	0.0338	-0.015	-0.004	0.0
20160301-h09m39s52	0.0338	-0.015	-0.004	0.0
20160301-h09m40s28	0.0338	-0.015	-0.004	-0.0
20160301-h09m41s10	0.0338	-0.015	-0.004	0.0
20160301-h09m41s47	0.0338	-0.015	-0.004	0.0
20160301-h09m42s32	0.0338	-0.015	-0.004	0.0
20160301-h09m43s08	0.0338	-0.015	-0.004	0.0
20160301-h09m43s50	0.0338	-0.015	-0.004	0.0
20160301-h09m44s26	0.0338	-0.015	-0.004	0.0
20160301-h09m45s08	0.0338	-0.015	-0.004	-0.0
20160301-h09m45s45	0.0338	-0.015	-0.004	0.0
20160301-h09m46s26	0.0338	-0.015	-0.004	-0.0
20160301-h09m47s03	0.0338	-0.015	-0.004	-0.0
20160301-h09m47s44	0.0338	-0.015	-0.004	0.0
20160301-h09m48s20	0.0338	-0.015	-0.004	-0.0
20160301-h09m49s02	0.0338	-0.015	-0.004	0.0
20160301-h09m49s38	0.0338	-0.015	-0.004	0.0
20160301-h09m50s20	0.0338	-0.015	-0.004	0.0
