20150923-h21m22s52	0.0187	-0.0909	0.0	0.0
20150923-h21m24s33	0.0187	-0.0909	0.0	-0.0
20150923-h21m26s10	0.0187	-0.0909	0.0	0.0
20150923-h21m27s51	0.0187	-0.0909	0.0	0.0
20150923-h21m29s27	0.0187	-0.0909	0.0	-0.0
20150923-h21m31s09	0.0187	-0.0909	0.0	0.0
20150923-h21m32s45	0.0187	-0.0909	0.0	0.0
20150923-h21m34s26	0.0187	-0.0909	0.0	0.0
20150923-h21m36s02	0.0187	-0.0909	0.0	-0.0
20150923-h21m37s43	0.0187	-0.0909	0.0	0.0
20150923-h21m39s20	0.0187	-0.0909	0.0	0.0
20150923-h21m41s01	0.0187	-0.0909	0.0	0.0
20150923-h21m42s37	0.0187	-0.0909	0.0	0.0
20150923-h21m44s18	0.0187	-0.0909	0.0	0.0
20150923-h21m45s54	0.0187	-0.0909	0.0	0.0
20150923-h21m47s36	0.0187	-0.0909	0.0	-0.0
20150923-h21m49s12	0.0187	-0.0909	0.0	-0.0
20150923-h21m50s53	0.0187	-0.0909	0.0	-0.0
20150923-h21m52s30	0.0187	-0.0909	0.0	0.0
20150923-h21m54s11	0.0187	-0.0909	0.0	0.0
20150923-h21m55s47	0.0187	-0.0909	0.0	0.0
20150923-h21m57s29	0.0187	-0.0909	0.0	0.0
20150923-h21m59s05	0.0187	-0.0909	0.0	0.0
20150923-h22m00s47	0.0187	-0.0909	0.0	0.0
20150923-h22m02s23	0.0187	-0.0909	0.0	0.0
20150923-h22m04s05	0.0187	-0.0909	0.0	0.0
20150923-h22m05s41	0.0187	-0.0909	0.0	0.0
20150923-h22m07s22	0.0187	-0.0909	0.0	0.0
20150923-h22m08s59	0.0187	-0.0909	0.0	-0.0
20150923-h22m10s40	0.0187	-0.0909	0.0	0.0
20150923-h22m12s17	0.0187	-0.0909	0.0	-0.0
20150923-h22m13s58	0.0187	-0.0909	0.0	0.0
20150923-h22m15s35	0.0187	-0.0909	0.0	-0.0
20150923-h22m17s16	0.0187	-0.0909	0.0	0.0
20150923-h22m18s52	0.0187	-0.0909	0.0	0.0
20150923-h22m20s33	0.0187	-0.0909	0.0	0.0
20150923-h22m22s10	0.0187	-0.0909	0.0	0.0
20150923-h22m23s53	0.0187	-0.0909	0.0	0.0
20150923-h22m25s30	0.0187	-0.0909	0.0	-0.0
20150923-h22m27s11	0.0187	-0.0909	0.0	0.0
20150923-h22m28s48	0.0187	-0.0909	0.0	0.0
20150923-h22m30s29	0.0187	-0.0909	0.0	0.0
20150923-h22m32s06	0.0187	-0.0909	-0.0	-0.0
20150923-h22m33s47	0.0187	-0.0909	0.0	0.0
20150923-h22m35s23	0.0187	-0.0909	0.0	0.0
20150923-h22m37s07	0.0187	-0.0909	0.0	-0.0
20150923-h22m38s44	0.0187	-0.0909	0.0	0.0
20150923-h22m40s26	0.0187	-0.0909	0.0	0.0
20150923-h22m42s05	0.0187	-0.0909	0.0	0.0
20150923-h22m43s46	0.0187	-0.0909	-0.0	-0.0
20150923-h22m45s23	0.0187	-0.0909	0.0	0.0
20150923-h22m47s04	0.0187	-0.0909	-0.0	-0.0
20150923-h22m48s41	0.0187	-0.0909	0.0	-0.0
20150923-h22m50s23	0.0187	-0.0909	0.0	-0.0
20150923-h22m51s59	0.0187	-0.0909	0.0	0.0
20150923-h22m53s40	0.0187	-0.0909	0.0	0.0
20150923-h22m55s17	0.0187	-0.0909	0.0	-0.0
20150923-h22m57s01	0.0187	-0.0909	0.0	0.0
20150923-h22m58s38	0.0187	-0.0909	0.0	0.0
20150923-h23m00s19	0.0187	-0.0909	0.0	0.0
20150923-h23m01s58	0.0187	-0.0909	-0.0	0.0
20150923-h23m03s40	0.0187	-0.0909	0.0	0.0
20150923-h23m05s18	0.0187	-0.0909	0.0	0.0
20150923-h23m06s59	0.0187	-0.0909	0.0	0.0
20150923-h23m08s36	0.0187	-0.0909	0.0	0.0
20150923-h23m10s17	0.0187	-0.0909	0.0	0.0
20150923-h23m11s53	0.0187	-0.0909	0.0	0.0
20150923-h23m13s35	0.0187	-0.0909	0.0	-0.0
20150923-h23m15s12	0.0187	-0.0909	0.0	0.0
20150923-h23m16s53	0.0187	-0.0909	0.0	0.0
20150923-h23m18s30	0.0187	-0.0909	0.0	0.0
20150923-h23m20s13	0.0187	-0.0909	0.0	-0.0
20150923-h23m21s49	0.0187	-0.0909	0.0	-0.0
20150923-h23m23s30	0.0187	-0.0909	0.0	0.0
20150923-h23m25s07	0.0187	-0.0909	0.0	-0.0
20150923-h23m26s49	0.0187	-0.0909	0.0	-0.0
20150923-h23m28s25	0.0187	-0.0909	0.0	0.0
20150923-h23m30s07	0.0187	-0.0909	0.0	0.0
20150923-h23m31s44	0.0187	-0.0909	0.0	0.0
20150923-h23m33s25	0.0187	-0.0909	0.0	0.0
20150923-h23m35s02	0.0187	-0.0909	0.0	0.0
20150923-h23m36s44	0.0187	-0.0909	0.0	0.0
20150923-h23m38s20	0.0187	-0.0909	0.0	0.0
20150923-h23m40s02	0.0187	-0.0909	0.0	0.0
20150923-h23m41s39	0.0187	-0.0909	0.0	-0.0
20150923-h23m43s20	0.0187	-0.0909	0.0	0.0
20150924-h12m22s48	0.0187	-0.0909	0.0	-0.0
20150924-h12m23s01	0.0187	-0.0909	0.0	-0.0
20150924-h12m23s16	0.0187	-0.0909	0.0	0.0
20150924-h12m41s49	0.0187	-0.0909	0.0	0.0
20150924-h12m42s02	0.0187	-0.0909	0.0	-0.0
20150924-h12m42s17	0.0187	-0.0909	0.0	-0.0
20150924-h12m42s39	0.0187	-0.0909	0.0	0.0
20150924-h12m44s15	0.0187	-0.0909	0.0	-0.0
20150924-h12m45s00	0.0187	-0.0909	0.0	0.0
20150924-h12m46s36	0.0187	-0.0909	0.0	0.0
20150924-h12m48s18	0.0187	-0.0909	0.0	0.0
20150924-h12m49s55	0.0187	-0.0909	0.0	0.0
20150924-h12m51s36	0.0187	-0.0909	0.0	0.0
20150924-h12m53s13	0.0187	-0.0909	-0.0	0.0
20150924-h12m54s54	0.0187	-0.0909	0.0	0.0
20150924-h12m56s31	0.0187	-0.0909	0.0	0.0
20150924-h12m58s12	0.0187	-0.0909	-0.0	-0.0
20150924-h12m59s49	0.0187	-0.0909	0.0	-0.0
20150924-h13m01s31	0.0187	-0.0909	0.0	0.0
20150924-h13m03s07	0.0187	-0.0909	0.0	0.0
20150924-h13m04s50	0.0187	-0.0909	0.0	0.0
20150924-h13m06s26	0.0187	-0.0909	0.0	0.0
20150924-h13m08s07	0.0187	-0.0909	0.0	0.0
20150924-h13m09s44	0.0187	-0.0909	0.0	0.0
20150924-h13m11s26	0.0187	-0.0909	0.0	0.0
20150924-h13m13s02	0.0187	-0.0909	0.0	0.0
20150924-h13m14s44	0.0187	-0.0909	0.0	-0.0
20150924-h13m16s21	0.0187	-0.0909	0.0	-0.0
20150924-h13m18s03	0.0187	-0.0909	0.0	0.0
20150924-h13m19s40	0.0187	-0.0909	0.0	0.0
20150924-h13m21s21	0.0187	-0.0909	0.0	0.0
20150924-h13m22s59	0.0187	-0.0909	0.0	-0.0
20150924-h13m24s40	0.0187	-0.0909	0.0	0.0
20150924-h13m26s20	0.0187	-0.0909	0.0	0.0
20150924-h13m28s02	0.0187	-0.0909	0.0	0.0
20150924-h13m29s38	0.0187	-0.0909	0.0	0.0
20150924-h13m31s20	0.0187	-0.0909	0.0	0.0
20150924-h13m32s56	0.0187	-0.0909	0.0	0.0
20150924-h13m34s38	0.0187	-0.0909	0.0	0.0
20150924-h13m36s15	0.0187	-0.0909	0.0	0.0
20150924-h13m37s57	0.0187	-0.0909	0.0	0.0
20150924-h13m39s34	0.0187	-0.0909	0.0	0.0
20150924-h13m41s16	0.0187	-0.0909	0.0	0.0
20150924-h13m42s52	0.0187	-0.0909	0.0	0.0
20150924-h13m44s33	0.0187	-0.0909	0.0	0.0
20150924-h13m46s10	0.0187	-0.0909	0.0	0.0
20150924-h13m47s54	0.0187	-0.0909	0.0	0.0
20150924-h13m49s31	0.0187	-0.0909	-0.0	0.0
20150924-h13m51s14	0.0187	-0.0909	0.0	0.0
20150924-h13m52s50	0.0187	-0.0909	0.0	-0.0
20150924-h13m54s32	0.0187	-0.0909	0.0	0.0
20150924-h13m56s09	0.0187	-0.0909	0.0	0.0
20150924-h13m57s53	0.0187	-0.0909	-0.0	-0.0
20150924-h13m59s29	0.0187	-0.0909	0.0	0.0
20150924-h14m01s11	0.0187	-0.0909	0.0	0.0
20150924-h14m02s48	0.0187	-0.0909	-0.0	0.0
20150924-h14m04s31	0.0187	-0.0909	0.0	-0.0
20150924-h14m06s08	0.0187	-0.0909	0.0	0.0
20150924-h14m07s50	0.0187	-0.0909	0.0	-0.0
20150924-h14m09s27	0.0187	-0.0909	0.0	0.0
20150924-h14m11s09	0.0187	-0.0909	0.0	0.0
20150924-h14m12s45	0.0187	-0.0909	0.0	0.0
20150924-h14m14s27	0.0187	-0.0909	0.0	0.0
20150924-h14m16s04	0.0187	-0.0909	0.0	0.0
20150924-h14m17s45	0.0187	-0.0909	0.0	0.0
20150924-h14m19s22	0.0187	-0.0909	0.0	-0.0
20150924-h14m21s06	0.0187	-0.0909	0.0	0.0
20150924-h14m22s43	0.0187	-0.0909	0.0	0.0
20150924-h14m24s25	0.0187	-0.0909	0.0	0.0
20150924-h14m26s03	0.0187	-0.0909	0.0	0.0
20150924-h14m27s44	0.0187	-0.0909	0.0	-0.0
20150924-h14m29s21	0.0187	-0.0909	0.0	0.0
20150924-h14m31s03	0.0187	-0.0909	0.0	-0.0
20150924-h14m32s40	0.0187	-0.0909	0.0	0.0
20150924-h14m34s22	0.0187	-0.0909	0.0	-0.0
20150924-h14m36s00	0.0187	-0.0909	0.0	0.0
20150924-h19m37s15	0.0187	-0.0909	0.0	0.0
20150924-h19m37s27	0.0187	-0.0909	0.0	0.0
20150924-h19m37s43	0.0187	-0.0909	0.0	-0.0
20150924-h19m42s10	0.0187	-0.0909	0.0	-0.0
20150924-h19m42s22	0.0187	-0.0909	0.0	0.0
20150924-h19m42s36	0.0187	-0.0909	0.0	0.0
20150924-h19m43s46	0.0187	-0.0909	0.0	0.0
20150924-h19m44s08	0.0187	-0.0909	0.0	0.0
20150924-h19m46s09	0.0187	-0.0909	0.0	0.0
20150924-h19m48s10	0.0187	-0.0909	-0.0	0.0
20150924-h19m50s11	0.0187	-0.0909	0.0	0.0
20150924-h19m52s12	0.0187	-0.0909	0.0	0.0
20150924-h19m54s14	0.0187	-0.0909	0.0	0.0
20150924-h19m56s15	0.0187	-0.0909	0.0	0.0
20150924-h19m58s18	0.0187	-0.0909	0.0	0.0
20150924-h20m00s20	0.0187	-0.0909	0.0	-0.0
20150924-h20m02s23	0.0187	-0.0909	0.0	-0.0
20150924-h20m04s26	0.0187	-0.0909	0.0	-0.0
20150924-h20m06s28	0.0187	-0.0909	0.0	0.0
20150924-h20m08s32	0.0187	-0.0909	0.0	0.0
20150924-h20m10s35	0.0187	-0.0909	-0.0	0.0
20150924-h20m12s39	0.0187	-0.0909	0.0	0.0
20150924-h20m14s43	0.0187	-0.0909	0.0	-0.0
20150924-h20m16s48	0.0187	-0.0909	0.0	0.0
20150924-h20m18s52	0.0187	-0.0909	0.0	0.0
20150924-h20m20s57	0.0187	-0.0909	0.0	0.0
20150924-h20m23s02	0.0187	-0.0909	0.0	-0.0
20150924-h20m25s07	0.0187	-0.0909	0.0	-0.0
20150924-h20m27s13	0.0187	-0.0909	0.0	0.0
20150924-h20m29s19	0.0187	-0.0909	0.0	0.0
20150924-h20m31s24	0.0187	-0.0909	0.0	0.0
20150924-h20m33s30	0.0187	-0.0909	0.0	0.0
20150924-h20m35s36	0.0187	-0.0909	0.0	0.0
20150924-h20m37s43	0.0187	-0.0909	0.0	-0.0
20150924-h20m39s49	0.0187	-0.0909	0.0	0.0
20150924-h20m41s56	0.0187	-0.0909	0.0	0.0
20150924-h20m44s04	0.0187	-0.0909	0.0	0.0
20150924-h20m46s11	0.0187	-0.0909	0.0	-0.0
20150924-h20m48s19	0.0187	-0.0909	0.0	0.0
20150924-h20m50s26	0.0187	-0.0909	0.0	0.0
20150924-h20m52s35	0.0187	-0.0909	0.0	0.0
20150924-h20m54s44	0.0187	-0.0909	0.0	0.0
20150924-h20m56s52	0.0187	-0.0909	0.0	0.0
20150924-h20m59s02	0.0187	-0.0909	0.0	0.0
20150924-h21m01s10	0.0187	-0.0909	0.0	-0.0
20150924-h21m03s20	0.0187	-0.0909	0.0	0.0
20150924-h21m05s29	0.0187	-0.0909	0.0	0.0
20150924-h21m07s40	0.0187	-0.0909	0.0	0.0
20150924-h21m09s50	0.0187	-0.0909	0.0	0.0
20150924-h21m12s00	0.0187	-0.0909	0.0	-0.0
20150924-h21m14s11	0.0187	-0.0909	-0.0	-0.0
20150924-h21m16s21	0.0187	-0.0909	0.0	0.0
20150924-h21m18s32	0.0187	-0.0909	0.0	0.0
20150924-h21m20s43	0.0187	-0.0909	0.0	-0.0
20150924-h21m22s55	0.0187	-0.0909	-0.0	0.0
20150924-h21m25s07	0.0187	-0.0909	0.0	-0.0
20150924-h21m27s19	0.0187	-0.0909	0.0	0.0
20150924-h21m29s32	0.0187	-0.0909	0.0	0.0
20150924-h21m31s44	0.0187	-0.0909	0.0	0.0
20150924-h21m33s57	0.0187	-0.0909	0.0	-0.0
20150924-h21m36s10	0.0187	-0.0909	0.0	0.0
20150924-h21m38s23	0.0187	-0.0909	0.0	-0.0
20150924-h21m40s24	0.0187	-0.0909	0.0	0.0
20150924-h21m42s25	0.0187	-0.0909	0.0	0.0
20150924-h21m44s26	0.0187	-0.0909	0.0	-0.0
20150924-h21m46s27	0.0187	-0.0909	0.0	0.0
20150924-h21m48s29	0.0187	-0.0909	0.0	-0.0
20150924-h21m50s32	0.0187	-0.0909	0.0	0.0
20150924-h21m52s34	0.0187	-0.0909	0.0	0.0
20150924-h21m54s37	0.0187	-0.0909	0.0	-0.0
20150924-h21m56s40	0.0187	-0.0909	0.0	-0.0
20150924-h21m58s43	0.0187	-0.0909	0.0	0.0
20150924-h22m00s46	0.0187	-0.0909	0.0	0.0
20150924-h22m02s49	0.0187	-0.0909	0.0	0.0
20150924-h22m04s54	0.0187	-0.0909	0.0	0.0
20150924-h22m06s46	0.0187	-0.0909	0.0	0.0
20150924-h22m08s44	0.0187	-0.0909	-0.0	0.0
20150924-h22m10s41	0.0187	-0.0909	0.0	0.0
20150924-h22m12s39	0.0187	-0.0909	0.0	0.0
20150924-h22m14s37	0.0187	-0.0909	0.0	0.0
20150924-h22m16s36	0.0187	-0.0909	0.0	0.0
20150924-h22m18s34	0.0187	-0.0909	0.0	0.0
20150924-h22m20s33	0.0187	-0.0909	0.0	0.0
20150924-h22m20s51	0.0187	-0.0909	0.0	-0.0
20150924-h22m21s04	0.0187	-0.0909	0.0	0.0
20150924-h22m21s18	0.0187	-0.0909	0.0	-0.0
20150924-h22m22s03	0.0187	-0.0909	0.0	0.0
20150924-h22m24s00	0.0187	-0.0909	0.0	-0.0
20150924-h22m25s58	0.0187	-0.0909	0.0	0.0
20150924-h22m27s56	0.0187	-0.0909	0.0	-0.0
20150924-h22m29s54	0.0187	-0.0909	0.0	0.0
20150924-h22m31s52	0.0187	-0.0909	0.0	0.0
20150924-h22m33s50	0.0187	-0.0909	0.0	-0.0
20150924-h22m35s49	0.0187	-0.0909	0.0	0.0
20150924-h22m37s47	0.0187	-0.0909	0.0	0.0
20150924-h22m39s46	0.0187	-0.0909	0.0	0.0
20150924-h22m41s45	0.0187	-0.0909	0.0	0.0
20150924-h22m43s45	0.0187	-0.0909	0.0	0.0
20150924-h22m45s44	0.0187	-0.0909	0.0	0.0
20150924-h22m47s44	0.0187	-0.0909	0.0	0.0
20150924-h22m49s44	0.0187	-0.0909	0.0	0.0
20150924-h22m51s44	0.0187	-0.0909	0.0	0.0
20150924-h22m53s44	0.0187	-0.0909	0.0	-0.0
20150924-h22m55s44	0.0187	-0.0909	-0.0	0.0
20150924-h22m57s45	0.0187	-0.0909	0.0	0.0
20150924-h22m59s45	0.0187	-0.0909	0.0	0.0
20150924-h23m01s46	0.0187	-0.0909	0.0	0.0
20150924-h23m03s47	0.0187	-0.0909	0.0	0.0
20150924-h23m05s49	0.0187	-0.0909	0.0	0.0
20150924-h23m07s50	0.0187	-0.0909	0.0	0.0
20150924-h23m09s52	0.0187	-0.0909	0.0	0.0
20150924-h23m11s53	0.0187	-0.0909	0.0	-0.0
20150924-h23m13s55	0.0187	-0.0909	0.0	0.0
20150924-h23m15s58	0.0187	-0.0909	0.0	0.0
20150924-h23m18s00	0.0187	-0.0909	0.0	0.0
20150924-h23m20s03	0.0187	-0.0909	0.0	0.0
20150924-h23m22s06	0.0187	-0.0909	0.0	0.0
20150924-h23m24s09	0.0187	-0.0909	0.0	0.0
20150924-h23m26s12	0.0187	-0.0909	0.0	0.0
20150924-h23m28s15	0.0187	-0.0909	0.0	0.0
20150924-h23m30s19	0.0187	-0.0909	0.0	0.0
20150924-h23m32s30	0.0187	-0.0909	0.0	0.0
20150924-h23m34s40	0.0187	-0.0909	0.0	-0.0
20150924-h23m36s52	0.0187	-0.0909	0.0	0.0
20150924-h23m39s02	0.0187	-0.0909	0.0	-0.0
20150924-h23m41s13	0.0187	-0.0909	-0.0	-0.0
20150924-h23m43s24	0.0187	-0.0909	0.0	0.0
20150924-h23m45s36	0.0187	-0.0909	0.0	-0.0
20150924-h23m47s48	0.0187	-0.0909	0.0	0.0
20150924-h23m50s00	0.0187	-0.0909	0.0	0.0
20150924-h23m52s12	0.0187	-0.0909	0.0	0.0
20150924-h23m54s24	0.0187	-0.0909	0.0	0.0
20150924-h23m56s37	0.0187	-0.0909	-0.0	0.0
20150924-h23m58s49	0.0187	-0.0909	0.0	-0.0
20150925-h00m01s02	0.0187	-0.0909	0.0	0.0
20150925-h00m03s15	0.0187	-0.0909	0.0	0.0
20150925-h00m05s29	0.0187	-0.0909	0.0	-0.0
20150925-h00m07s42	0.0187	-0.0909	0.0	-0.0
20150925-h00m09s56	0.0187	-0.0909	0.0	0.0
20150925-h00m12s10	0.0187	-0.0909	0.0	-0.0
20150925-h00m14s24	0.0187	-0.0909	0.0	0.0
20150925-h00m16s38	0.0187	-0.0909	0.0	-0.0
20150925-h00m18s53	0.0187	-0.0909	0.0	-0.0
20150925-h00m21s07	0.0187	-0.0909	0.0	0.0
20150925-h00m23s22	0.0187	-0.0909	0.0	0.0
20150925-h00m25s37	0.0187	-0.0909	0.0	0.0
20150925-h00m27s52	0.0187	-0.0909	0.0	0.0
20150925-h00m30s08	0.0187	-0.0909	0.0	0.0
20150925-h00m32s23	0.0187	-0.0909	0.0	0.0
20150925-h00m34s38	0.0187	-0.0909	0.0	0.0
20150925-h00m36s54	0.0187	-0.0909	0.0	-0.0
20150925-h00m39s10	0.0187	-0.0909	0.0	0.0
20150925-h00m41s27	0.0187	-0.0909	0.0	0.0
20150925-h00m43s43	0.0187	-0.0909	0.0	-0.0
20150925-h00m46s00	0.0187	-0.0909	0.0	-0.0
20150925-h00m47s57	0.0187	-0.0909	0.0	0.0
20150925-h00m49s55	0.0187	-0.0909	0.0	-0.0
20150925-h00m51s53	0.0187	-0.0909	0.0	0.0
20150925-h00m53s51	0.0187	-0.0909	0.0	0.0
20150925-h00m55s50	0.0187	-0.0909	0.0	0.0
20150925-h00m57s49	0.0187	-0.0909	0.0	-0.0
20150925-h00m59s47	0.0187	-0.0909	0.0	0.0
20150925-h01m01s46	0.0187	-0.0909	-0.0	0.0
20150925-h01m03s45	0.0187	-0.0909	0.0	0.0
20150925-h01m05s44	0.0187	-0.0909	0.0	0.0
20150925-h01m07s44	0.0187	-0.0909	0.0	0.0
20150925-h01m09s44	0.0187	-0.0909	0.0	0.0
20150925-h01m11s44	0.0187	-0.0909	0.0	0.0
20150925-h01m13s45	0.0187	-0.0909	0.0	0.0
20150925-h01m15s45	0.0187	-0.0909	0.0	0.0
20150925-h01m17s45	0.0187	-0.0909	0.0	-0.0
20150925-h01m19s46	0.0187	-0.0909	0.0	0.0
20150925-h01m21s47	0.0187	-0.0909	0.0	0.0
20150925-h01m23s48	0.0187	-0.0909	0.0	-0.0
20150925-h01m25s49	0.0187	-0.0909	0.0	0.0
20150925-h01m27s51	0.0187	-0.0909	0.0	0.0
20150925-h01m29s52	0.0187	-0.0909	0.0	0.0
20150925-h01m31s54	0.0187	-0.0909	0.0	0.0
20150925-h01m33s56	0.0187	-0.0909	0.0	0.0
20150925-h01m35s58	0.0187	-0.0909	0.0	-0.0
20150925-h01m38s00	0.0187	-0.0909	0.0	-0.0
20150925-h01m40s03	0.0187	-0.0909	0.0	0.0
20150925-h01m42s05	0.0187	-0.0909	0.0	0.0
20150925-h01m44s08	0.0187	-0.0909	0.0	0.0
20150925-h01m46s12	0.0187	-0.0909	0.0	-0.0
20150925-h01m48s16	0.0187	-0.0909	0.0	0.0
20150925-h01m50s19	0.0187	-0.0909	-0.0	0.0
20150925-h01m52s22	0.0187	-0.0909	0.0	-0.0
20150925-h01m54s26	0.0187	-0.0909	0.0	0.0
20150925-h01m56s24	0.0187	-0.0909	0.0	0.0
20150925-h01m58s22	0.0187	-0.0909	0.0	-0.0
20150925-h02m00s20	0.0187	-0.0909	0.0	0.0
20150925-h02m02s19	0.0187	-0.0909	0.0	0.0
20150925-h02m04s17	0.0187	-0.0909	0.0	0.0
20150925-h02m06s16	0.0187	-0.0909	0.0	0.0
20150925-h02m08s15	0.0187	-0.0909	0.0	0.0
20150925-h02m10s14	0.0187	-0.0909	0.0	-0.0
20150925-h02m12s13	0.0187	-0.0909	0.0	0.0
20150925-h02m14s13	0.0187	-0.0909	0.0	0.0
20150925-h02m16s12	0.0187	-0.0909	0.0	0.0
20150925-h02m18s12	0.0187	-0.0909	0.0	0.0
20150925-h02m20s13	0.0187	-0.0909	-0.0	0.0
20150925-h02m22s13	0.0187	-0.0909	0.0	-0.0
20150925-h02m24s13	0.0187	-0.0909	0.0	0.0
20150925-h02m26s14	0.0187	-0.0909	0.0	0.0
20150925-h02m28s15	0.0187	-0.0909	0.0	-0.0
20150925-h02m30s15	0.0187	-0.0909	0.0	-0.0
20150925-h02m32s17	0.0187	-0.0909	0.0	0.0
20150925-h02m34s18	0.0187	-0.0909	0.0	-0.0
20150925-h02m36s20	0.0187	-0.0909	-0.0	-0.0
20150925-h02m38s22	0.0187	-0.0909	0.0	0.0
20150925-h02m40s24	0.0187	-0.0909	0.0	0.0
20150925-h02m42s25	0.0187	-0.0909	0.0	0.0
20150925-h02m44s27	0.0187	-0.0909	0.0	0.0
20150925-h02m46s30	0.0187	-0.0909	0.0	0.0
20150925-h02m48s33	0.0187	-0.0909	0.0	0.0
20150925-h02m50s35	0.0187	-0.0909	0.0	0.0
20150925-h02m52s40	0.0187	-0.0909	0.0	0.0
20150925-h02m54s44	0.0187	-0.0909	0.0	0.0
20150925-h02m56s49	0.0187	-0.0909	-0.0	0.0
20150925-h02m58s53	0.0187	-0.0909	0.0	-0.0
20150925-h03m00s58	0.0187	-0.0909	-0.0	0.0
20150925-h03m03s03	0.0187	-0.0909	0.0	-0.0
20150925-h03m05s12	0.0187	-0.0909	0.0	0.0
20150925-h03m07s21	0.0187	-0.0909	0.0	0.0
20150925-h03m09s30	0.0187	-0.0909	0.0	0.0
20150925-h03m11s39	0.0187	-0.0909	0.0	0.0
20150925-h03m13s48	0.0187	-0.0909	0.0	0.0
20150925-h03m15s57	0.0187	-0.0909	0.0	0.0
20150925-h03m18s07	0.0187	-0.0909	0.0	-0.0
20150925-h03m20s17	0.0187	-0.0909	0.0	-0.0
20150925-h03m22s27	0.0187	-0.0909	0.0	0.0
20150925-h03m24s36	0.0187	-0.0909	0.0	0.0
20150925-h03m26s46	0.0187	-0.0909	0.0	0.0
20150925-h03m28s57	0.0187	-0.0909	0.0	0.0
20150925-h03m31s07	0.0187	-0.0909	0.0	0.0
20150925-h03m33s18	0.0187	-0.0909	0.0	0.0
20150925-h03m35s29	0.0187	-0.0909	0.0	-0.0
20150925-h03m37s40	0.0187	-0.0909	0.0	0.0
20150925-h03m39s52	0.0187	-0.0909	-0.0	0.0
20150925-h03m42s03	0.0187	-0.0909	0.0	-0.0
20150925-h03m44s15	0.0187	-0.0909	0.0	0.0
20150925-h03m46s26	0.0187	-0.0909	0.0	0.0
20150925-h03m48s38	0.0187	-0.0909	-0.0	-0.0
20150925-h03m50s51	0.0187	-0.0909	0.0	0.0
20150925-h03m53s03	0.0187	-0.0909	0.0	-0.0
20150925-h03m55s16	0.0187	-0.0909	0.0	-0.0
20150925-h03m57s29	0.0187	-0.0909	0.0	0.0
20150925-h03m59s42	0.0187	-0.0909	0.0	0.0
20150925-h04m01s55	0.0187	-0.0909	0.0	0.0
20150925-h04m04s08	0.0187	-0.0909	0.0	-0.0
20150925-h04m06s22	0.0187	-0.0909	0.0	-0.0
20150925-h04m08s36	0.0187	-0.0909	0.0	-0.0
20150925-h04m10s50	0.0187	-0.0909	0.0	-0.0
20150925-h04m13s04	0.0187	-0.0909	0.0	-0.0
20150925-h04m15s18	0.0187	-0.0909	0.0	0.0
20150925-h04m17s33	0.0187	-0.0909	0.0	0.0
20150925-h04m19s43	0.0187	-0.0909	0.0	-0.0
20150925-h04m21s53	0.0187	-0.0909	0.0	0.0
20150925-h04m24s04	0.0187	-0.0909	0.0	-0.0
20150925-h04m26s15	0.0187	-0.0909	0.0	0.0
20150925-h04m28s26	0.0187	-0.0909	0.0	0.0
20150925-h04m30s37	0.0187	-0.0909	0.0	-0.0
20150925-h04m32s49	0.0187	-0.0909	0.0	-0.0
20150925-h04m35s00	0.0187	-0.0909	0.0	0.0
20150925-h04m37s12	0.0187	-0.0909	0.0	0.0
20150925-h04m39s24	0.0187	-0.0909	0.0	-0.0
20150925-h04m41s36	0.0187	-0.0909	0.0	0.0
20150925-h04m43s48	0.0187	-0.0909	0.0	-0.0
20150925-h04m46s01	0.0187	-0.0909	0.0	-0.0
20150925-h04m48s14	0.0187	-0.0909	0.0	0.0
20150925-h04m50s28	0.0187	-0.0909	0.0	-0.0
20150925-h04m52s41	0.0187	-0.0909	0.0	0.0
20150925-h04m54s54	0.0187	-0.0909	0.0	0.0
20150925-h04m57s07	0.0187	-0.0909	0.0	0.0
20150925-h04m59s21	0.0187	-0.0909	0.0	0.0
20150925-h05m01s34	0.0187	-0.0909	0.0	0.0
20150925-h05m03s48	0.0187	-0.0909	0.0	0.0
20150925-h05m06s03	0.0187	-0.0909	0.0	0.0
20150925-h05m08s17	0.0187	-0.0909	0.0	0.0
20150925-h05m10s32	0.0187	-0.0909	0.0	0.0
20150925-h05m12s47	0.0187	-0.0909	0.0	-0.0
20150925-h05m15s01	0.0187	-0.0909	0.0	0.0
20150925-h05m17s16	0.0187	-0.0909	0.0	0.0
20150925-h05m19s31	0.0187	-0.0909	0.0	0.0
20150925-h05m21s47	0.0187	-0.0909	0.0	0.0
20150925-h05m24s03	0.0187	-0.0909	0.0	0.0
20150925-h05m26s19	0.0187	-0.0909	0.0	-0.0
20150925-h05m28s35	0.0187	-0.0909	0.0	0.0
20150925-h05m30s51	0.0187	-0.0909	0.0	0.0
20150925-h05m33s07	0.0187	-0.0909	0.0	-0.0
20150925-h05m35s12	0.0187	-0.0909	0.0	0.0
20150925-h05m37s18	0.0187	-0.0909	0.0	0.0
20150925-h05m39s23	0.0187	-0.0909	0.0	-0.0
20150925-h05m41s29	0.0187	-0.0909	0.0	-0.0
20150925-h05m43s34	0.0187	-0.0909	0.0	-0.0
20150925-h05m45s41	0.0187	-0.0909	0.0	0.0
20150925-h05m47s47	0.0187	-0.0909	0.0	0.0
20150925-h05m49s54	0.0187	-0.0909	0.0	0.0
