20150423-h22m30s41	30.1582	145.4109	122.65	0.0
20150423-h22m31s42	30.1582	145.4109	122.65	-0.0
20150423-h22m32s38	30.1582	145.4109	122.65	0.0
20150423-h22m33s34	30.1582	145.4109	122.65	0.0
20150423-h22m34s30	30.1582	145.4109	122.65	0.0
20150423-h22m35s25	30.1582	145.4109	122.65	0.0
20150423-h22m36s20	30.1582	145.4109	122.65	0.0
20150423-h22m37s21	30.1582	145.4109	122.65	-0.0
20150423-h22m38s16	30.1582	145.4109	122.65	0.0
20150423-h22m39s12	30.1582	145.4109	122.65	0.0
20150423-h22m40s08	30.1582	145.4109	122.65	0.0
20150423-h22m41s04	30.1582	145.4109	122.65	0.0
20150423-h22m42s00	30.1582	145.4109	122.65	0.0
20150423-h22m43s00	30.1582	145.4109	122.65	0.0
20150423-h22m43s56	30.1582	145.4109	122.65	-0.0
20150423-h22m44s53	30.1582	145.4109	122.65	0.0
20150423-h22m45s49	30.1582	145.4109	122.65	0.0
20150423-h22m46s44	30.1582	145.4109	122.65	0.0
20150423-h22m47s40	30.1582	145.4109	122.65	0.0
20150423-h22m48s41	30.1582	145.4109	122.65	-0.0
20150423-h22m49s37	30.1582	145.4109	122.65	-0.0
20150423-h22m50s32	30.1582	145.4109	122.65	0.0
20150423-h22m51s29	30.1582	145.4109	122.65	0.0
20150423-h22m52s27	30.1582	145.4109	122.65	0.0
20150423-h22m53s23	30.1582	145.4109	122.65	0.0
20150423-h22m54s38	30.1582	145.4109	122.65	-0.0
20150423-h22m55s33	30.1582	145.4109	122.65	0.0
20150423-h22m56s26	30.1582	145.4109	122.65	0.0
20150423-h22m57s21	30.1582	145.4109	122.65	0.0
20150423-h22m58s15	30.1582	145.4109	122.65	0.0
20150423-h22m59s09	30.1582	145.4109	122.65	0.0
20150423-h23m00s12	30.1582	145.4109	122.65	-0.0
20150423-h23m01s07	30.1582	145.4109	122.65	0.0
20150423-h23m02s02	30.1582	145.4109	122.65	0.0
20150423-h23m02s58	30.1582	145.4109	122.65	0.0
20150423-h23m16s38	30.1582	145.4109	122.65	0.0
20150423-h23m17s02	30.1582	145.4109	122.65	0.0
20150423-h23m18s01	30.1582	145.4109	122.65	0.0
20150423-h23m18s16	30.1582	145.4109	122.65	-0.0
20150423-h23m19s25	30.1582	145.4109	122.65	0.0
20150423-h23m19s40	30.1582	145.4109	122.65	-0.0
20150423-h23m19s55	30.1582	145.4109	122.65	0.0
20150423-h23m20s19	30.1582	145.4109	122.65	-0.0
20150423-h23m21s05	30.1582	145.4109	122.65	0.0
20150423-h23m21s52	30.1582	145.4109	122.65	0.0
20150423-h23m22s39	30.1582	145.4109	122.65	0.0
20150423-h23m23s26	30.1582	145.4109	122.65	-0.0
20150423-h23m24s13	30.1582	145.4109	122.65	0.0
20150423-h23m25s05	30.1582	145.4109	122.65	0.0
20150423-h23m25s52	30.1582	145.4109	122.65	0.0
20150423-h23m26s39	30.1582	145.4109	122.65	0.0
20150423-h23m27s27	30.1582	145.4109	122.65	0.0
20150423-h23m28s16	30.1582	145.4109	122.65	0.0
20150423-h23m29s18	30.1582	145.4109	122.65	-0.0
20150423-h23m30s05	30.1582	145.4109	122.65	0.0
20150423-h23m30s51	30.1582	145.4109	122.65	-0.0
20150423-h23m31s38	30.1582	145.4109	122.65	-0.0
20150423-h23m32s26	30.1582	145.4109	122.65	0.0
20150423-h23m33s12	30.1582	145.4109	122.65	0.0
20150423-h23m34s05	30.1582	145.4109	122.65	0.0
20150423-h23m34s53	30.1582	145.4109	122.65	0.0
20150423-h23m35s39	30.1582	145.4109	122.65	-0.0
20150423-h23m36s27	30.1582	145.4109	122.65	0.0
20150423-h23m37s14	30.1582	145.4109	122.65	-0.0
20150423-h23m38s00	30.1582	145.4109	122.65	0.0
20150423-h23m38s53	30.1582	145.4109	122.65	0.0
20150423-h23m39s40	30.1582	145.4109	122.65	0.0
20150423-h23m40s27	30.1582	145.4109	122.65	-0.0
20150423-h23m41s15	30.1582	145.4109	122.65	0.0
20150423-h23m42s02	30.1582	145.4109	122.65	0.0
20150423-h23m42s49	30.1582	145.4109	122.65	0.0
20150423-h23m43s41	30.1582	145.4109	122.65	0.0
20150423-h23m44s28	30.1582	145.4109	122.65	0.0
20150423-h23m45s15	30.1582	145.4109	122.65	0.0
20150423-h23m46s03	30.1582	145.4109	122.65	0.0
20150423-h23m46s50	30.1582	145.4109	122.65	0.0
20150423-h23m47s38	30.1582	145.4109	122.65	0.0
20150423-h23m48s29	30.1582	145.4109	122.65	-0.0
20150423-h23m49s17	30.1582	145.4109	122.65	0.0
20150423-h23m50s03	30.1582	145.4109	122.65	0.0
20150423-h23m50s51	30.1582	145.4109	122.65	-0.0
20150423-h23m51s38	30.1582	145.4109	122.65	-0.0
20150423-h23m52s26	30.1582	145.4109	122.65	0.0
20150423-h23m53s18	30.1582	145.4109	122.65	0.0
20150423-h23m54s04	30.1582	145.4109	122.65	-0.0
20150423-h23m54s52	30.1582	145.4109	122.65	0.0
20150423-h23m55s39	30.1582	145.4109	122.65	0.0
20150423-h23m56s27	30.1582	145.4109	122.65	0.0
20150423-h23m57s14	30.1582	145.4109	122.65	0.0
20150423-h23m58s06	30.1582	145.4109	122.65	0.0
20150423-h23m58s53	30.1582	145.4109	122.65	-0.0
20150423-h23m59s41	30.1582	145.4109	122.65	0.0
20150424-h00m00s28	30.1582	145.4109	122.65	0.0
20150424-h00m01s16	30.1582	145.4109	122.65	0.0
20150424-h00m02s03	30.1582	145.4109	122.65	0.0
20150424-h00m02s56	30.1582	145.4109	122.65	-0.0
20150424-h00m03s43	30.1582	145.4109	122.65	0.0
20150424-h00m04s29	30.1582	145.4109	122.65	0.0
20150424-h00m05s18	30.1582	145.4109	122.65	0.0
20150424-h00m06s04	30.1582	145.4109	122.65	0.0
20150424-h00m06s53	30.1582	145.4109	122.65	0.0
20150424-h00m07s44	30.1582	145.4109	122.65	0.0
20150424-h00m08s30	30.1582	145.4109	122.65	0.0
20150424-h00m09s19	30.1582	145.4109	122.65	0.0
20150424-h00m10s05	30.1582	145.4109	122.65	0.0
20150424-h00m10s54	30.1582	145.4109	122.65	0.0
20150424-h00m11s40	30.1582	145.4109	122.65	-0.0
20150424-h00m12s32	30.1582	145.4109	122.65	0.0
20150424-h00m13s21	30.1582	145.4109	122.65	0.0
20150424-h00m14s08	30.1582	145.4109	122.65	0.0
20150424-h00m14s54	30.1582	145.4109	122.65	0.0
20150424-h00m15s43	30.1582	145.4109	122.65	0.0
20150424-h00m16s29	30.1582	145.4109	122.65	0.0
20150424-h00m17s23	30.1582	145.4109	122.65	0.0
20150424-h00m18s09	30.1582	145.4109	122.65	0.0
20150424-h00m18s56	30.1582	145.4109	122.65	0.0
20150424-h00m19s45	30.1582	145.4109	122.65	0.0
20150424-h00m20s31	30.1582	145.4109	122.65	0.0
20150424-h00m21s18	30.1582	145.4109	122.65	0.0
20150424-h00m22s11	30.1582	145.4109	122.65	-0.0
20150424-h00m22s58	30.1582	145.4109	122.65	0.0
20150424-h00m23s45	30.1582	145.4109	122.65	0.0
20150424-h00m24s34	30.1582	145.4109	122.65	0.0
20150424-h00m25s20	30.1582	145.4109	122.65	-0.0
20150424-h07m48s30	30.1582	145.4109	122.65	0.0
20150424-h07m48s45	30.1582	145.4109	122.65	-0.0
20150424-h07m49s01	30.1582	145.4109	122.65	0.0
20150424-h07m51s13	30.1582	145.4109	122.65	0.0
20150424-h07m53s12	30.1582	145.4109	122.65	0.0
20150424-h07m55s11	30.1582	145.4109	122.65	0.0
20150424-h07m57s13	30.1582	145.4109	122.65	0.0
20150424-h07m59s12	30.1582	145.4109	122.65	0.0
20150424-h08m01s11	30.1582	145.4109	122.65	0.0
20150424-h08m03s18	30.1582	145.4109	122.65	0.0
20150424-h08m05s18	30.1582	145.4109	122.65	0.0
20150424-h08m07s17	30.1582	145.4109	122.65	0.0
20150424-h08m09s16	30.1582	145.4109	122.65	0.0
20150424-h08m11s17	30.1582	145.4109	122.65	0.0
20150424-h08m13s16	30.1582	145.4109	122.65	-0.0
20150424-h08m15s20	30.1582	145.4109	122.65	0.0
20150424-h08m17s22	30.1582	145.4109	122.65	0.0
20150424-h08m19s21	30.1582	145.4109	122.65	-0.0
20150424-h08m21s20	30.1582	145.4109	122.65	0.0
20150424-h08m23s21	30.1582	145.4109	122.65	0.0
20150424-h08m25s22	30.1582	145.4109	122.65	0.0
20150424-h08m27s27	30.1582	145.4109	122.65	-0.0
20150424-h08m29s26	30.1582	145.4109	122.65	0.0
20150424-h08m31s28	30.1582	145.4109	122.65	-0.0
20150424-h08m33s27	30.1582	145.4109	122.65	0.0
20150424-h08m35s27	30.1582	145.4109	122.65	0.0
20150424-h08m37s26	30.1582	145.4109	122.65	0.0
20150424-h08m39s33	30.1582	145.4109	122.65	0.0
20150424-h08m41s32	30.1582	145.4109	122.65	0.0
20150424-h08m43s31	30.1582	145.4109	122.65	0.0
20150424-h08m45s30	30.1582	145.4109	122.65	-0.0
20150424-h08m47s32	30.1582	145.4109	122.65	0.0
20150424-h08m49s31	30.1582	145.4109	122.65	0.0
20150424-h08m51s35	30.1582	145.4109	122.65	-0.0
20150424-h08m53s37	30.1582	145.4109	122.65	0.0
20150424-h08m55s36	30.1582	145.4109	122.65	-0.0
20150424-h08m57s36	30.1582	145.4109	122.65	0.0
20150424-h08m59s35	30.1582	145.4109	122.65	0.0
20150424-h09m01s38	30.1582	145.4109	122.65	0.0
20150424-h09m03s42	30.1582	145.4109	122.65	0.0
20150424-h09m05s41	30.1582	145.4109	122.65	0.0
20150424-h09m07s41	30.1582	145.4109	122.65	0.0
20150424-h09m09s43	30.1582	145.4109	122.65	0.0
20150424-h09m18s51	30.1582	145.4109	122.65	0.0
20150424-h09m19s23	30.1582	145.4109	122.65	0.0
20150424-h09m19s37	30.1582	145.4109	122.65	0.0
20150424-h09m19s53	30.1582	145.4109	122.65	0.0
20150424-h09m22s02	30.1582	145.4109	122.65	-0.0
20150424-h09m24s02	30.1582	145.4109	122.65	0.0
20150424-h09m26s04	30.1582	145.4109	122.65	-0.0
20150424-h09m28s03	30.1582	145.4109	122.65	0.0
20150424-h09m30s03	30.1582	145.4109	122.65	-0.0
20150424-h09m32s02	30.1582	145.4109	122.65	0.0
20150424-h09m34s09	30.1582	145.4109	122.65	0.0
20150424-h09m36s09	30.1582	145.4109	122.65	0.0
20150424-h09m38s08	30.1582	145.4109	122.65	0.0
20150424-h09m40s07	30.1582	145.4109	122.65	0.0
20150424-h09m42s06	30.1582	145.4109	122.65	0.0
20150424-h09m44s09	30.1582	145.4109	122.65	0.0
20150424-h09m46s13	30.1582	145.4109	122.65	0.0
20150424-h09m48s13	30.1582	145.4109	122.65	0.0
20150424-h09m50s12	30.1582	145.4109	122.65	0.0
20150424-h09m52s16	30.1582	145.4109	122.65	0.0
20150424-h09m54s15	30.1582	145.4109	122.65	-0.0
20150424-h09m56s15	30.1582	145.4109	122.65	0.0
20150424-h09m58s19	30.1582	145.4109	122.65	0.0
20150424-h10m00s19	30.1582	145.4109	122.65	0.0
20150424-h10m02s22	30.1582	145.4109	122.65	0.0
20150424-h10m04s22	30.1582	145.4109	122.65	0.0
20150424-h10m06s21	30.1582	145.4109	122.65	0.0
20150424-h10m08s21	30.1582	145.4109	122.65	0.0
20150424-h10m10s29	30.1582	145.4109	122.65	-0.0
20150424-h10m12s28	30.1582	145.4109	122.65	0.0
20150424-h10m14s27	30.1582	145.4109	122.65	0.0
20150424-h10m16s26	30.1582	145.4109	122.65	-0.0
20150424-h10m18s25	30.1582	145.4109	122.65	0.0
20150424-h10m20s29	30.1582	145.4109	122.65	-0.0
20150424-h10m22s33	30.1582	145.4109	122.65	-0.0
20150424-h10m24s33	30.1582	145.4109	122.65	-0.0
20150424-h10m26s32	30.1582	145.4109	122.65	0.0
20150424-h10m28s31	30.1582	145.4109	122.65	-0.0
20150424-h10m30s34	30.1582	145.4109	122.65	-0.0
20150424-h10m32s33	30.1582	145.4109	122.65	0.0
20150424-h10m34s37	30.1582	145.4109	122.65	0.0
20150424-h10m36s37	30.1582	145.4109	122.65	0.0
20150424-h10m38s36	30.1582	145.4109	122.65	0.0
20150424-h10m40s40	30.1582	145.4109	122.65	0.0
20150424-h10m42s39	30.1582	145.4109	122.65	-0.0
20150424-h10m44s39	30.1582	145.4109	122.65	-0.0
20150424-h10m46s43	30.1582	145.4109	122.65	0.0
20150424-h10m48s43	30.1582	145.4109	122.65	0.0
20150424-h10m50s46	30.1582	145.4109	122.65	0.0
20150424-h10m52s46	30.1582	145.4109	122.65	0.0
20150424-h10m54s45	30.1582	145.4109	122.65	0.0
20150424-h10m58s35	30.1582	145.4109	122.65	-0.0
20150424-h11m00s39	30.1582	145.4109	122.65	-0.0
20150424-h11m02s38	30.1582	145.4109	122.65	0.0
20150424-h11m04s37	30.1582	145.4109	122.65	0.0
20150424-h11m06s36	30.1582	145.4109	122.65	0.0
20150424-h11m08s36	30.1582	145.4109	122.65	0.0
20150424-h11m10s44	30.1582	145.4109	122.65	-0.0
20150424-h11m12s43	30.1582	145.4109	122.65	-0.0
20150424-h11m14s43	30.1582	145.4109	122.65	0.0
20150424-h11m16s42	30.1582	145.4109	122.65	0.0
20150424-h11m18s41	30.1582	145.4109	122.65	0.0
20150424-h11m20s40	30.1582	145.4109	122.65	0.0
20150424-h11m22s49	30.1582	145.4109	122.65	0.0
20150424-h11m24s48	30.1582	145.4109	122.65	0.0
20150424-h11m26s47	30.1582	145.4109	122.65	0.0
20150424-h11m28s46	30.1582	145.4109	122.65	0.0
20150424-h11m30s46	30.1582	145.4109	122.65	-0.0
20150424-h11m32s50	30.1582	145.4109	122.65	0.0
20150424-h11m34s54	30.1582	145.4109	122.65	0.0
20150424-h11m36s53	30.1582	145.4109	122.65	0.0
20150424-h11m38s52	30.1582	145.4109	122.65	0.0
20150424-h11m40s52	30.1582	145.4109	122.65	-0.0
20150424-h11m42s51	30.1582	145.4109	122.65	0.0
20150424-h11m44s55	30.1582	145.4109	122.65	0.0
20150424-h11m46s59	30.1582	145.4109	122.65	0.0
20150424-h11m48s58	30.1582	145.4109	122.65	-0.0
20150424-h11m50s58	30.1582	145.4109	122.65	0.0
20150424-h11m52s57	30.1582	145.4109	122.65	0.0
20150424-h11m54s57	30.1582	145.4109	122.65	0.0
20150424-h11m57s01	30.1582	145.4109	122.65	0.0
20150424-h11m59s05	30.1582	145.4109	122.65	0.0
20150424-h12m01s04	30.1582	145.4109	122.65	0.0
20150424-h12m03s03	30.1582	145.4109	122.65	-0.0
20150424-h12m05s02	30.1582	145.4109	122.65	-0.0
20150424-h12m07s01	30.1582	145.4109	122.65	-0.0
20150424-h12m09s06	30.1582	145.4109	122.65	0.0
20150424-h12m11s10	30.1582	145.4109	122.65	0.0
20150424-h12m13s09	30.1582	145.4109	122.65	-0.0
20150424-h12m15s08	30.1582	145.4109	122.65	0.0
20150424-h12m17s07	30.1582	145.4109	122.65	-0.0
20150424-h12m19s07	30.1582	145.4109	122.65	0.0
20150424-h12m21s11	30.1582	145.4109	122.65	0.0
20150424-h12m23s16	30.1582	145.4109	122.65	0.0
20150424-h12m25s15	30.1582	145.4109	122.65	0.0
20150424-h12m27s14	30.1582	145.4109	122.65	-0.0
20150424-h12m29s13	30.1582	145.4109	122.65	0.0
20150424-h12m31s12	30.1582	145.4109	122.65	0.0
20150424-h12m35s08	30.1582	145.4109	122.65	0.0
20150424-h12m37s08	30.1582	145.4109	122.65	0.0
20150424-h12m39s09	30.1582	145.4109	122.65	-0.0
20150424-h12m49s32	30.1582	145.4109	122.65	-0.0
20150424-h12m49s47	30.1582	145.4109	122.65	0.0
20150424-h12m50s02	30.1582	145.4109	122.65	0.0
20150424-h12m50s25	30.1582	145.4109	122.65	-0.0
20150424-h12m51s10	30.1582	145.4109	122.65	0.0
20150424-h12m51s55	30.1582	145.4109	122.65	0.0
20150424-h12m52s41	30.1582	145.4109	122.65	0.0
20150424-h12m53s26	30.1582	145.4109	122.65	-0.0
20150424-h12m54s11	30.1582	145.4109	122.65	0.0
20150424-h12m55s02	30.1582	145.4109	122.65	0.0
20150424-h12m55s47	30.1582	145.4109	122.65	-0.0
20150424-h12m56s33	30.1582	145.4109	122.65	0.0
20150424-h12m57s18	30.1582	145.4109	122.65	-0.0
20150424-h12m58s03	30.1582	145.4109	122.65	0.0
20150424-h12m58s49	30.1582	145.4109	122.65	0.0
20150424-h12m59s39	30.1582	145.4109	122.65	0.0
20150424-h13m00s24	30.1582	145.4109	122.65	0.0
20150424-h13m01s10	30.1582	145.4109	122.65	0.0
20150424-h13m01s55	30.1582	145.4109	122.65	0.0
20150424-h13m02s40	30.1582	145.4109	122.65	0.0
20150424-h13m03s25	30.1582	145.4109	122.65	0.0
20150424-h13m04s16	30.1582	145.4109	122.65	0.0
20150424-h13m05s01	30.1582	145.4109	122.65	0.0
20150424-h13m05s46	30.1582	145.4109	122.65	-0.0
20150424-h13m06s32	30.1582	145.4109	122.65	0.0
20150424-h13m07s17	30.1582	145.4109	122.65	0.0
20150424-h13m08s02	30.1582	145.4109	122.65	0.0
20150424-h13m08s53	30.1582	145.4109	122.65	0.0
20150424-h13m09s40	30.1582	145.4109	122.65	0.0
20150424-h13m10s26	30.1582	145.4109	122.65	-0.0
20150424-h13m11s12	30.1582	145.4109	122.65	-0.0
20150424-h13m11s57	30.1582	145.4109	122.65	0.0
20150424-h13m12s45	30.1582	145.4109	122.65	0.0
20150424-h13m13s35	30.1582	145.4109	122.65	0.0
20150424-h13m14s20	30.1582	145.4109	122.65	0.0
20150424-h13m15s05	30.1582	145.4109	122.65	-0.0
20150424-h13m15s51	30.1582	145.4109	122.65	0.0
20150424-h13m16s36	30.1582	145.4109	122.65	0.0
20150424-h13m17s22	30.1582	145.4109	122.65	0.0
20150424-h13m18s12	30.1582	145.4109	122.65	0.0
20150424-h13m18s57	30.1582	145.4109	122.65	-0.0
20150424-h13m19s44	30.1582	145.4109	122.65	0.0
20150424-h13m20s29	30.1582	145.4109	122.65	0.0
20150424-h13m21s15	30.1582	145.4109	122.65	0.0
20150424-h13m22s00	30.1582	145.4109	122.65	0.0
20150424-h13m22s50	30.1582	145.4109	122.65	0.0
20150424-h13m23s37	30.1582	145.4109	122.65	0.0
20150424-h13m24s22	30.1582	145.4109	122.65	0.0
20150424-h13m25s08	30.1582	145.4109	122.65	0.0
20150424-h13m25s53	30.1582	145.4109	122.65	0.0
20150424-h13m26s39	30.1582	145.4109	122.65	0.0
20150424-h13m27s29	30.1582	145.4109	122.65	0.0
20150424-h13m28s16	30.1582	145.4109	122.65	0.0
20150424-h13m29s01	30.1582	145.4109	122.65	0.0
20150424-h13m29s46	30.1582	145.4109	122.65	0.0
20150424-h13m55s31	30.1582	145.4109	122.65	-0.0
20150424-h13m56s18	30.1582	145.4109	122.65	-0.0
20150424-h13m57s10	30.1582	145.4109	122.65	0.0
20150424-h16m57s00	30.1582	145.4109	122.65	0.0
20150424-h16m57s39	30.1582	145.4109	122.65	0.0
20150424-h16m57s53	30.1582	145.4109	122.65	0.0
20150424-h16m58s09	30.1582	145.4109	122.65	0.0
20150424-h16m58s37	30.1582	145.4109	122.65	0.0
20150424-h16m59s26	30.1582	145.4109	122.65	0.0
20150424-h17m00s16	30.1582	145.4109	122.65	0.0
20150424-h17m01s06	30.1582	145.4109	122.65	0.0
20150424-h17m01s55	30.1582	145.4109	122.65	0.0
20150424-h17m02s45	30.1582	145.4109	122.65	0.0
20150424-h17m03s40	30.1582	145.4109	122.65	0.0
20150424-h17m04s30	30.1582	145.4109	122.65	-0.0
20150424-h17m05s20	30.1582	145.4109	122.65	-0.0
20150424-h17m06s09	30.1582	145.4109	122.65	0.0
20150424-h17m06s59	30.1582	145.4109	122.65	0.0
20150424-h17m07s49	30.1582	145.4109	122.65	0.0
20150424-h17m08s44	30.1582	145.4109	122.65	0.0
20150424-h17m09s34	30.1582	145.4109	122.65	0.0
20150424-h17m10s24	30.1582	145.4109	122.65	0.0
20150424-h17m11s14	30.1582	145.4109	122.65	0.0
20150424-h17m12s03	30.1582	145.4109	122.65	-0.0
20150424-h17m12s54	30.1582	145.4109	122.65	0.0
20150424-h17m13s48	30.1582	145.4109	122.65	0.0
20150424-h17m14s38	30.1582	145.4109	122.65	0.0
20150424-h17m15s29	30.1582	145.4109	122.65	-0.0
20150424-h17m16s19	30.1582	145.4109	122.65	0.0
20150424-h17m17s08	30.1582	145.4109	122.65	0.0
20150424-h17m17s59	30.1582	145.4109	122.65	0.0
20150424-h17m18s54	30.1582	145.4109	122.65	-0.0
20150424-h17m19s43	30.1582	145.4109	122.65	0.0
20150424-h17m20s34	30.1582	145.4109	122.65	0.0
20150424-h17m21s24	30.1582	145.4109	122.65	0.0
20150424-h17m22s13	30.1582	145.4109	122.65	-0.0
20150424-h17m23s03	30.1582	145.4109	122.65	0.0
20150424-h17m23s59	30.1582	145.4109	122.65	0.0
20150424-h17m24s48	30.1582	145.4109	122.65	0.0
20150424-h17m25s38	30.1582	145.4109	122.65	-0.0
20150424-h17m26s28	30.1582	145.4109	122.65	0.0
20150424-h17m27s18	30.1582	145.4109	122.65	0.0
20150424-h17m28s08	30.1582	145.4109	122.65	0.0
20150424-h17m29s03	30.1582	145.4109	122.65	0.0
20150424-h17m29s53	30.1582	145.4109	122.65	-0.0
20150424-h17m30s44	30.1582	145.4109	122.65	0.0
20150424-h17m31s34	30.1582	145.4109	122.65	0.0
20150424-h17m32s23	30.1582	145.4109	122.65	0.0
20150424-h17m33s13	30.1582	145.4109	122.65	0.0
20150424-h17m34s09	30.1582	145.4109	122.65	0.0
20150424-h17m34s59	30.1582	145.4109	122.65	0.0
20150424-h17m35s48	30.1582	145.4109	122.65	0.0
20150424-h17m36s38	30.1582	145.4109	122.65	0.0
20150424-h17m37s29	30.1582	145.4109	122.65	0.0
20150424-h17m38s19	30.1582	145.4109	122.65	0.0
20150424-h17m39s13	30.1582	145.4109	122.65	0.0
20150424-h17m40s03	30.1582	145.4109	122.65	-0.0
20150424-h17m40s54	30.1582	145.4109	122.65	0.0
20150424-h17m41s44	30.1582	145.4109	122.65	0.0
20150424-h17m42s33	30.1582	145.4109	122.65	0.0
20150424-h17m43s23	30.1582	145.4109	122.65	0.0
20150424-h17m44s19	30.1582	145.4109	122.65	-0.0
20150424-h17m45s10	30.1582	145.4109	122.65	-0.0
20150424-h17m45s59	30.1582	145.4109	122.65	-0.0
20150424-h17m46s49	30.1582	145.4109	122.65	0.0
20150424-h17m47s39	30.1582	145.4109	122.65	0.0
20150424-h17m48s28	30.1582	145.4109	122.65	0.0
20150424-h17m49s25	30.1582	145.4109	122.65	0.0
20150424-h17m50s14	30.1582	145.4109	122.65	0.0
20150424-h17m51s04	30.1582	145.4109	122.65	-0.0
20150424-h17m51s53	30.1582	145.4109	122.65	-0.0
20150424-h17m52s43	30.1582	145.4109	122.65	0.0
20150424-h17m53s34	30.1582	145.4109	122.65	0.0
20150424-h17m54s29	30.1582	145.4109	122.65	0.0
20150424-h17m55s19	30.1582	145.4109	122.65	0.0
20150424-h17m56s09	30.1582	145.4109	122.65	-0.0
20150424-h17m56s58	30.1582	145.4109	122.65	-0.0
20150424-h17m57s49	30.1582	145.4109	122.65	0.0
20150424-h17m58s39	30.1582	145.4109	122.65	0.0
20150424-h17m59s34	30.1582	145.4109	122.65	0.0
20150424-h18m00s24	30.1582	145.4109	122.65	-0.0
20150424-h18m01s14	30.1582	145.4109	122.65	-0.0
20150424-h18m02s04	30.1582	145.4109	122.65	0.0
20150424-h18m02s55	30.1582	145.4109	122.65	-0.0
20150424-h18m03s45	30.1582	145.4109	122.65	0.0
20150424-h18m04s39	30.1582	145.4109	122.65	0.0
20150424-h18m05s29	30.1582	145.4109	122.65	0.0
20150424-h18m06s19	30.1582	145.4109	122.65	0.0
20150424-h18m07s10	30.1582	145.4109	122.65	0.0
20150424-h18m08s00	30.1582	145.4109	122.65	-0.0
20150424-h18m08s50	30.1582	145.4109	122.65	0.0
20150424-h18m09s45	30.1582	145.4109	122.65	0.0
20150424-h18m10s35	30.1582	145.4109	122.65	0.0
20150424-h18m11s25	30.1582	145.4109	122.65	0.0
20150424-h18m12s16	30.1582	145.4109	122.65	-0.0
20150424-h18m13s06	30.1582	145.4109	122.65	0.0
20150424-h18m13s56	30.1582	145.4109	122.65	0.0
20150424-h18m14s50	30.1582	145.4109	122.65	0.0
20150424-h18m15s40	30.1582	145.4109	122.65	0.0
20150424-h18m16s30	30.1582	145.4109	122.65	-0.0
20150424-h18m17s21	30.1582	145.4109	122.65	0.0
20150424-h18m18s11	30.1582	145.4109	122.65	0.0
20150424-h18m19s01	30.1582	145.4109	122.65	-0.0
20150424-h18m19s56	30.1582	145.4109	122.65	0.0
20150424-h18m20s46	30.1582	145.4109	122.65	0.0
20150424-h18m21s36	30.1582	145.4109	122.65	0.0
20150424-h18m22s26	30.1582	145.4109	122.65	0.0
20150424-h18m23s17	30.1582	145.4109	122.65	0.0
20150424-h18m24s07	30.1582	145.4109	122.65	0.0
20150424-h18m25s02	30.1582	145.4109	122.65	0.0
20150424-h18m25s51	30.1582	145.4109	122.65	0.0
20150424-h18m26s41	30.1582	145.4109	122.65	0.0
20150424-h18m27s31	30.1582	145.4109	122.65	0.0
20150424-h18m28s23	30.1582	145.4109	122.65	0.0
20150424-h18m29s12	30.1582	145.4109	122.65	0.0
20150424-h18m30s07	30.1582	145.4109	122.65	0.0
20150424-h18m30s57	30.1582	145.4109	122.65	0.0
20150424-h18m31s47	30.1582	145.4109	122.65	-0.0
20150424-h18m32s37	30.1582	145.4109	122.65	0.0
20150424-h18m33s27	30.1582	145.4109	122.65	0.0
20150424-h18m34s19	30.1582	145.4109	122.65	-0.0
20150424-h18m35s14	30.1582	145.4109	122.65	0.0
20150424-h18m36s04	30.1582	145.4109	122.65	0.0
20150424-h18m36s53	30.1582	145.4109	122.65	0.0
20150424-h18m37s43	30.1582	145.4109	122.65	0.0
20150424-h18m38s33	30.1582	145.4109	122.65	0.0
20150424-h18m39s23	30.1582	145.4109	122.65	0.0
20150424-h18m40s18	30.1582	145.4109	122.65	0.0
20150424-h18m41s10	30.1582	145.4109	122.65	0.0
20150424-h18m41s59	30.1582	145.4109	122.65	-0.0
20150424-h18m42s49	30.1582	145.4109	122.65	0.0
20150424-h18m43s39	30.1582	145.4109	122.65	0.0
20150424-h18m44s29	30.1582	145.4109	122.65	0.0
20150424-h18m45s24	30.1582	145.4109	122.65	-0.0
20150424-h18m46s14	30.1582	145.4109	122.65	0.0
20150424-h18m47s06	30.1582	145.4109	122.65	0.0
20150424-h18m47s56	30.1582	145.4109	122.65	0.0
20150424-h18m48s45	30.1582	145.4109	122.65	0.0
20150424-h18m49s35	30.1582	145.4109	122.65	-0.0
20150424-h18m50s30	30.1582	145.4109	122.65	0.0
20150424-h18m51s20	30.1582	145.4109	122.65	0.0
20150424-h18m52s10	30.1582	145.4109	122.65	0.0
20150424-h18m53s00	30.1582	145.4109	122.65	0.0
20150424-h18m53s52	30.1582	145.4109	122.65	0.0
20150424-h18m54s42	30.1582	145.4109	122.65	0.0
20150424-h18m55s37	30.1582	145.4109	122.65	0.0
20150424-h18m56s27	30.1582	145.4109	122.65	0.0
20150424-h18m57s17	30.1582	145.4109	122.65	0.0
20150424-h18m58s07	30.1582	145.4109	122.65	0.0
20150424-h18m58s57	30.1582	145.4109	122.65	-0.0
20150424-h18m59s47	30.1582	145.4109	122.65	0.0
20150424-h19m00s44	30.1582	145.4109	122.65	0.0
