20161001-h03m34s09	57.2969	143.8609	32.3194	45.0
20161001-h03m34s37	57.2968	143.8609	32.3194	45.0
20161001-h03m35s04	57.2969	143.8609	32.3194	45.0
20161001-h03m35s31	57.2969	143.8609	32.3194	45.0
20161001-h03m35s59	57.2969	143.8609	32.3194	45.0
20161001-h03m36s27	57.2969	143.8609	32.3194	45.0
20161001-h03m36s54	57.2969	143.8609	32.3194	45.0
20161001-h03m37s22	57.2968	143.8609	32.3194	45.0
20161001-h03m37s49	57.2969	143.8609	32.3194	45.0
20161001-h03m38s17	57.2969	143.8609	32.3194	45.0
20161001-h03m38s44	57.2969	143.8609	32.3194	45.0
20161001-h03m39s12	57.2969	143.8609	32.3194	45.0
20161001-h03m39s39	57.2969	143.8609	32.3194	45.0
20161001-h03m40s07	57.2969	143.8609	32.3194	45.0
20161001-h03m40s35	57.2969	143.8609	32.3194	45.0
20161001-h03m41s02	57.2969	143.8609	32.3194	45.0
20161001-h03m41s30	57.2969	143.8609	32.3194	45.0
20161001-h03m41s58	57.2969	143.8609	32.3194	45.0
20161001-h03m42s25	57.2969	143.8609	32.3194	45.0
20161001-h03m42s53	57.2969	143.8609	32.3194	45.0
20161001-h03m43s20	57.2969	143.8609	32.3194	45.0
20161001-h03m43s48	57.2969	143.8609	32.3194	45.0
20161001-h03m44s16	57.2969	143.8609	32.3194	45.0
20161001-h03m44s43	57.2969	143.8609	32.3194	45.0
20161001-h03m45s11	57.2969	143.8609	32.3194	45.0
20161001-h03m45s39	57.2969	143.8609	32.3194	45.0
20161001-h03m46s07	57.2969	143.8609	32.3194	45.0
20161001-h03m46s34	57.2969	143.8609	32.3194	45.0
20161001-h03m47s02	57.2969	143.8609	32.3194	45.0
20161001-h03m47s29	57.2969	143.8609	32.3194	45.0
20161001-h03m47s57	57.2969	143.8609	32.3194	45.0
20161001-h03m48s25	57.2969	143.8609	32.3194	45.0
20161001-h03m48s52	57.2969	143.8609	32.3194	45.0
20161001-h03m49s20	57.2969	143.8609	32.3194	45.0
20161001-h03m49s52	57.2969	143.8609	32.3194	45.0
20161001-h03m50s20	57.2969	143.8609	32.3194	45.0
20161001-h03m50s48	57.2969	143.8609	32.3194	45.0
20161001-h03m51s15	57.2969	143.8609	32.3194	45.0
20161001-h03m51s43	57.2969	143.8609	32.3194	45.0
20161001-h03m52s11	57.2969	143.8609	32.3194	45.0
20161001-h03m52s38	57.2969	143.8609	32.3194	45.0
20161001-h03m53s05	57.2969	143.8609	32.3194	45.0
20161001-h03m53s33	57.2969	143.8609	32.3194	45.0
20161001-h03m54s01	57.2969	143.8609	32.3194	45.0
20161001-h03m54s28	57.2969	143.8609	32.3194	45.0
20161001-h03m54s56	57.2969	143.8609	32.3194	45.0
20161001-h03m55s24	57.2968	143.8609	32.3194	45.0
20161001-h03m55s51	57.2969	143.8609	32.3194	45.0
20161001-h03m56s19	57.2969	143.8609	32.3194	45.0
20161001-h03m56s46	57.2969	143.8609	32.3194	45.0
20161001-h03m57s14	57.2969	143.8609	32.3194	45.0
20161001-h03m57s42	57.2969	143.8609	32.3194	45.0
20161001-h03m58s09	57.2968	143.8609	32.3194	45.0
20161001-h03m58s37	57.2969	143.8609	32.3194	45.0
20161001-h03m59s04	57.2969	143.8609	32.3194	45.0
20161001-h03m59s32	57.2969	143.8609	32.3194	45.0
20161001-h03m59s59	57.2969	143.8609	32.3194	45.0
20161001-h04m00s27	57.2969	143.8609	32.3194	45.0
20161001-h04m00s55	57.2969	143.8609	32.3194	45.0
20161001-h04m01s22	57.2969	143.8609	32.3194	45.0
20161001-h04m01s50	57.2969	143.8609	32.3194	45.0
20161001-h04m02s18	57.2969	143.8609	32.3194	45.0
20161001-h04m02s45	57.2969	143.8609	32.3194	45.0
20161001-h04m03s13	57.2969	143.8609	32.3194	45.0
20161001-h04m03s41	57.2969	143.8609	32.3194	45.0
20161001-h04m04s08	57.2969	143.8609	32.3194	45.0
20161001-h04m04s36	57.2969	143.8609	32.3194	45.0
20161001-h04m05s03	57.2969	143.8609	32.3194	45.0
20161001-h04m05s31	57.2969	143.8609	32.3194	45.0
20161001-h04m05s59	57.2969	143.8609	32.3194	45.0
20161001-h04m06s27	57.2969	143.8609	32.3194	45.0
20161001-h04m06s54	57.2969	143.8609	32.3194	45.0
20161001-h04m07s22	57.2968	143.8609	32.3194	45.0
20161001-h04m07s50	57.2969	143.8609	32.3194	45.0
20161001-h04m08s17	57.2969	143.8609	32.3194	45.0
20161001-h04m08s45	57.2969	143.8609	32.3194	45.0
20161001-h04m09s13	57.2969	143.8609	32.3194	45.0
20161001-h04m09s40	57.2969	143.8609	32.3194	45.0
20161001-h04m10s08	57.2969	143.8609	32.3194	45.0
20161001-h04m10s35	57.2969	143.8609	32.3194	45.0
20161001-h04m11s03	57.2969	143.8609	32.3194	45.0
20161001-h04m11s31	57.2969	143.8609	32.3194	45.0
20161001-h04m11s58	57.2969	143.8609	32.3194	45.0
20161001-h04m12s26	57.2969	143.8609	32.3194	45.0
20161001-h04m12s54	57.2969	143.8609	32.3194	45.0
20161001-h04m13s21	57.2969	143.8609	32.3194	45.0
20161001-h04m13s49	57.2969	143.8609	32.3194	45.0
20161001-h04m14s16	57.2969	143.8609	32.3194	45.0
20161001-h04m14s44	57.2969	143.8609	32.3194	45.0
20161001-h04m15s12	57.2969	143.8609	32.3194	45.0
20161001-h04m15s39	57.2969	143.8609	32.3194	45.0
20161001-h04m16s07	57.2969	143.8609	32.3194	45.0
20161001-h04m16s39	57.2969	143.8609	32.3194	45.0
20161001-h04m17s07	57.2969	143.8609	32.3194	45.0
20161001-h04m17s35	57.2969	143.8609	32.3194	45.0
20161001-h04m18s02	57.2969	143.8609	32.3194	45.0
20161001-h04m18s30	57.2969	143.8609	32.3194	45.0
20161001-h04m18s58	57.2969	143.8609	32.3194	45.0
20161001-h04m19s25	57.2969	143.8609	32.3194	45.0
20161001-h04m19s53	57.2969	143.8609	32.3194	45.0
20161001-h04m20s21	57.2969	143.8609	32.3194	45.0
20161001-h04m20s48	57.2969	143.8609	32.3194	45.0
20161001-h04m21s16	57.2969	143.8609	32.3194	45.0
20161001-h04m21s44	57.2969	143.8609	32.3194	45.0
20161001-h04m22s11	57.2969	143.8609	32.3194	45.0
20161001-h04m22s39	57.2969	143.8609	32.3194	45.0
20161001-h04m23s07	57.2969	143.8609	32.3194	45.0
20161001-h04m23s34	57.2969	143.8609	32.3194	45.0
20161001-h04m24s02	57.2969	143.8609	32.3194	45.0
20161001-h04m24s30	57.2969	143.8609	32.3194	45.0
20161001-h04m24s57	57.2969	143.8609	32.3194	45.0
20161001-h04m25s25	57.2969	143.8609	32.3194	45.0
20161001-h04m25s52	57.2969	143.8609	32.3194	45.0
20161001-h04m26s20	57.2969	143.8609	32.3194	45.0
20161001-h04m26s48	57.2969	143.8609	32.3194	45.0
20161001-h04m27s16	57.2969	143.8609	32.3194	45.0
20161001-h04m27s43	57.2969	143.8609	32.3194	45.0
20161001-h04m28s11	57.2969	143.8609	32.3194	45.0
20161001-h04m28s39	57.2969	143.8609	32.3194	45.0
20161001-h04m29s07	57.2969	143.8609	32.3194	45.0
20161001-h04m29s34	57.2969	143.8609	32.3194	45.0
20161001-h04m30s02	57.2969	143.8609	32.3194	45.0
20161001-h04m30s29	57.2969	143.8609	32.3194	45.0
20161001-h04m30s57	57.2969	143.8609	32.3194	45.0
20161001-h04m31s25	57.2969	143.8609	32.3194	45.0
20161001-h04m31s53	57.2969	143.8609	32.3194	45.0
20161001-h04m32s20	57.2969	143.8609	32.3194	45.0
20161001-h04m32s48	57.2969	143.8609	32.3194	45.0
20161001-h04m33s16	57.2969	143.8609	32.3194	45.0
20161001-h04m33s43	57.2969	143.8609	32.3194	45.0
20161001-h04m34s11	57.2969	143.8609	32.3194	45.0
20161001-h04m34s39	57.2969	143.8609	32.3194	45.0
20161001-h04m35s06	57.2969	143.8609	32.3194	45.0
20161001-h04m35s34	57.2969	143.8609	32.3194	45.0
20161001-h04m36s02	57.2969	143.8609	32.3194	45.0
20161001-h04m36s30	57.2969	143.8609	32.3194	45.0
20161001-h04m36s57	57.2969	143.8609	32.3194	45.0
20161001-h04m37s25	57.2969	143.8609	32.3194	45.0
20161001-h04m37s53	57.2969	143.8609	32.3194	45.0
20161001-h04m38s20	57.2969	143.8609	32.3194	45.0
20161001-h04m38s48	57.2969	143.8609	32.3194	45.0
20161001-h04m39s16	57.2969	143.8609	32.3194	45.0
20161001-h04m39s44	57.2969	143.8609	32.3194	45.0
20161001-h04m40s11	57.2969	143.8609	32.3194	45.0
20161001-h04m40s39	57.2969	143.8609	32.3194	45.0
20161001-h04m41s07	57.2969	143.8609	32.3194	45.0
20161001-h04m41s34	57.2969	143.8609	32.3194	45.0
20161001-h04m42s02	57.2969	143.8609	32.3194	45.0
20161001-h04m42s30	57.2969	143.8609	32.3194	45.0
20161001-h04m42s57	57.2969	143.8609	32.3194	45.0
20161001-h04m43s30	57.2969	143.8609	32.3194	45.0
20161001-h04m43s58	57.2969	143.8609	32.3194	45.0
20161001-h04m44s25	57.2969	143.8609	32.3194	45.0
20161001-h04m44s53	57.2969	143.8609	32.3194	45.0
20161001-h04m45s21	57.2969	143.8609	32.3194	45.0
20161001-h04m45s48	57.2969	143.8609	32.3194	45.0
20161001-h04m46s16	57.2969	143.8609	32.3194	45.0
20161001-h04m46s44	57.2969	143.8609	32.3194	45.0
20161001-h04m47s12	57.2969	143.8609	32.3194	45.0
20161001-h04m47s39	57.2969	143.8609	32.3194	45.0
20161001-h04m48s07	57.2969	143.8609	32.3194	45.0
20161001-h04m48s35	57.2969	143.8609	32.3194	45.0
20161001-h04m49s03	57.2969	143.8609	32.3194	45.0
20161001-h04m49s31	57.2969	143.8609	32.3194	45.0
20161001-h04m49s58	57.2969	143.8609	32.3194	45.0
20161001-h04m50s26	57.2969	143.8609	32.3194	45.0
20161001-h04m50s54	57.2969	143.8609	32.3194	45.0
20161001-h04m51s21	57.2969	143.8609	32.3194	45.0
20161001-h04m51s49	57.2969	143.8609	32.3194	45.0
20161001-h04m52s17	57.2969	143.8609	32.3194	45.0
20161001-h04m52s45	57.2969	143.8609	32.3194	45.0
20161001-h04m53s12	57.2969	143.8609	32.3194	45.0
20161001-h04m53s40	57.2969	143.8609	32.3194	45.0
20161001-h04m54s08	57.2969	143.8609	32.3194	45.0
20161001-h04m54s36	57.2969	143.8609	32.3194	45.0
20161001-h04m55s04	57.2969	143.8609	32.3194	45.0
20161001-h04m55s31	57.2969	143.8609	32.3194	45.0
20161001-h04m55s59	57.2969	143.8609	32.3194	45.0
20161001-h04m56s27	57.2969	143.8609	32.3194	45.0
20161001-h04m56s55	57.2969	143.8609	32.3194	45.0
20161001-h04m57s23	57.2969	143.8609	32.3194	45.0
20161001-h04m57s50	57.2969	143.8609	32.3194	45.0
20161001-h04m58s18	57.2969	143.8609	32.3194	45.0
20161001-h04m58s46	57.2969	143.8609	32.3194	45.0
20161001-h04m59s14	57.2969	143.8609	32.3194	45.0
20161001-h04m59s42	57.2969	143.8609	32.3194	45.0
20161001-h05m00s10	57.2969	143.8609	32.3194	45.0
20161001-h05m00s37	57.2969	143.8609	32.3194	45.0
20161001-h05m01s05	57.2969	143.8609	32.3194	45.0
20161001-h05m01s33	57.2969	143.8609	32.3194	45.0
20161001-h05m02s01	57.2969	143.8609	32.3194	45.0
20161001-h05m02s28	57.2969	143.8609	32.3194	45.0
20161001-h05m02s56	57.2969	143.8609	32.3194	45.0
20161001-h05m03s24	57.2969	143.8609	32.3194	45.0
20161001-h05m03s52	57.2969	143.8609	32.3194	45.0
20161001-h05m04s20	57.2969	143.8609	32.3194	45.0
20161001-h05m04s48	57.2969	143.8609	32.3194	45.0
20161001-h05m05s15	57.2969	143.8609	32.3194	45.0
20161001-h05m05s43	57.2969	143.8609	32.3194	45.0
20161001-h05m06s11	57.2969	143.8609	32.3194	45.0
20161001-h05m06s39	57.2969	143.8609	32.3194	45.0
20161001-h05m07s06	57.2969	143.8609	32.3194	45.0
20161001-h05m07s34	57.2969	143.8609	32.3194	45.0
20161001-h05m08s02	57.2969	143.8609	32.3194	45.0
20161001-h05m08s30	57.2969	143.8609	32.3194	45.0
20161001-h05m08s58	57.2969	143.8609	32.3194	45.0
20161001-h05m09s26	57.2969	143.8609	32.3194	45.0
20161001-h05m09s54	57.2969	143.8609	32.3194	45.0
20161001-h05m10s27	57.2969	143.8609	32.3194	45.0
20161001-h05m10s54	57.2969	143.8609	32.3194	45.0
20161001-h05m11s22	57.2969	143.8609	32.3194	45.0
20161001-h05m11s50	57.2969	143.8609	32.3194	45.0
20161001-h05m12s18	57.2969	143.8609	32.3194	45.0
20161001-h05m12s45	57.2969	143.8609	32.3194	45.0
20161001-h05m13s13	57.2968	143.8609	32.3194	45.0
20161001-h05m13s41	57.2969	143.8609	32.3194	45.0
20161001-h05m14s09	57.2969	143.8609	32.3194	45.0
20161001-h05m14s37	57.2969	143.8609	32.3194	45.0
20161001-h05m15s05	57.2969	143.8609	32.3194	45.0
20161001-h05m15s32	57.2969	143.8609	32.3194	45.0
20161001-h05m16s00	57.2969	143.8609	32.3194	45.0
20161001-h05m16s28	57.2969	143.8609	32.3194	45.0
20161001-h05m16s56	57.2969	143.8609	32.3194	45.0
20161001-h05m17s24	57.2969	143.8609	32.3194	45.0
20161001-h05m17s52	57.2969	143.8609	32.3194	45.0
20161001-h05m18s20	57.2969	143.8609	32.3194	45.0
20161001-h05m18s47	57.2969	143.8609	32.3194	45.0
20161001-h05m19s15	57.2969	143.8609	32.3194	45.0
20161001-h05m19s43	57.2969	143.8609	32.3194	45.0
20161001-h05m20s11	57.2969	143.8609	32.3194	45.0
20161001-h05m20s39	57.2969	143.8609	32.3194	45.0
20161001-h05m21s07	57.2969	143.8609	32.3194	45.0
20161001-h05m21s35	57.2969	143.8609	32.3194	45.0
20161001-h05m22s03	57.2969	143.8609	32.3194	45.0
20161001-h05m22s31	57.2969	143.8609	32.3194	45.0
20161001-h05m22s58	57.2969	143.8609	32.3194	45.0
20161001-h05m23s26	57.2969	143.8609	32.3194	45.0
20161001-h05m23s54	57.2969	143.8609	32.3194	45.0
20161001-h05m24s21	57.2969	143.8609	32.3194	45.0
20161001-h05m24s49	57.2969	143.8609	32.3194	45.0
20161001-h05m25s17	57.2969	143.8609	32.3194	45.0
20161001-h05m25s45	57.2969	143.8609	32.3194	45.0
20161001-h05m26s13	57.2969	143.8609	32.3194	45.0
20161001-h05m26s41	57.2969	143.8609	32.3194	45.0
20161001-h05m27s09	57.2969	143.8609	32.3194	45.0
20161001-h05m27s37	57.2969	143.8609	32.3194	45.0
20161001-h05m28s05	57.2969	143.8609	32.3194	45.0
20161001-h05m28s33	57.2969	143.8609	32.3194	45.0
20161001-h05m29s01	57.2969	143.8609	32.3194	45.0
20161001-h05m29s29	57.2969	143.8609	32.3194	45.0
20161001-h05m29s56	57.2969	143.8609	32.3194	45.0
20161001-h05m30s24	57.2969	143.8609	32.3194	45.0
20161001-h05m30s52	57.2969	143.8609	32.3194	45.0
20161001-h05m31s20	57.2969	143.8609	32.3194	45.0
20161001-h05m31s49	57.2969	143.8609	32.3194	45.0
20161001-h05m32s17	57.2968	143.8609	32.3194	45.0
20161001-h05m32s45	57.2969	143.8609	32.3194	45.0
20161001-h05m33s13	57.2969	143.8609	32.3194	45.0
20161001-h05m33s40	57.2969	143.8609	32.3194	45.0
20161001-h05m34s08	57.2969	143.8609	32.3194	45.0
20161001-h05m34s36	57.2969	143.8609	32.3194	45.0
20161001-h05m35s04	57.2969	143.8609	32.3194	45.0
20161001-h05m35s32	57.2969	143.8609	32.3194	45.0
20161001-h05m36s00	57.2969	143.8609	32.3194	45.0
20161001-h05m36s28	57.2969	143.8609	32.3194	45.0
20161001-h05m36s56	57.2969	143.8609	32.3194	45.0
20161001-h05m37s29	57.2969	143.8609	32.3194	45.0
20161001-h05m37s57	57.2969	143.8609	32.3194	45.0
20161001-h05m38s25	57.2969	143.8609	32.3194	45.0
20161001-h05m38s53	57.2969	143.8609	32.3194	45.0
20161001-h05m39s21	57.2969	143.8609	32.3194	45.0
20161001-h05m39s49	57.2969	143.8609	32.3194	45.0
20161001-h05m40s17	57.2969	143.8609	32.3194	45.0
20161001-h05m40s45	57.2969	143.8609	32.3194	45.0
20161001-h05m41s13	57.2969	143.8609	32.3194	45.0
20161001-h05m41s41	57.2969	143.8609	32.3194	45.0
20161001-h05m42s09	57.2969	143.8609	32.3194	45.0
20161001-h05m42s37	57.2969	143.8609	32.3194	45.0
20161001-h05m43s06	57.2969	143.8609	32.3194	45.0
20161001-h05m43s34	57.2969	143.8609	32.3194	45.0
20161001-h05m44s02	57.2969	143.8609	32.3194	45.0
20161001-h05m44s30	57.2969	143.8609	32.3194	45.0
20161001-h05m44s58	57.2969	143.8609	32.3194	45.0
20161001-h05m45s26	57.2969	143.8609	32.3194	45.0
20161001-h05m45s54	57.2969	143.8609	32.3194	45.0
20161001-h05m46s22	57.2969	143.8609	32.3194	45.0
20161001-h05m46s50	57.2969	143.8609	32.3194	45.0
20161001-h05m47s18	57.2969	143.8609	32.3194	45.0
20161001-h05m47s46	57.2969	143.8609	32.3194	45.0
20161001-h05m48s14	57.2969	143.8609	32.3194	45.0
20161001-h05m48s42	57.2969	143.8609	32.3194	45.0
20161001-h05m49s10	57.2969	143.8609	32.3194	45.0
20161001-h05m49s38	57.2969	143.8609	32.3194	45.0
20161001-h05m50s06	57.2969	143.8609	32.3194	45.0
20161001-h05m50s34	57.2969	143.8609	32.3194	45.0
20161001-h05m51s02	57.2969	143.8609	32.3194	45.0
20161001-h05m51s30	57.2969	143.8609	32.3194	45.0
20161001-h05m51s59	57.2969	143.8609	32.3194	45.0
20161001-h05m52s27	57.2969	143.8609	32.3194	45.0
20161001-h05m52s55	57.2969	143.8609	32.3194	45.0
20161001-h05m53s23	57.2969	143.8609	32.3194	45.0
20161001-h05m53s50	57.2969	143.8609	32.3194	45.0
20161001-h05m54s18	57.2969	143.8609	32.3194	45.0
20161001-h05m54s47	57.2969	143.8609	32.3194	45.0
20161001-h05m55s15	57.2969	143.8609	32.3194	45.0
20161001-h05m55s43	57.2969	143.8609	32.3194	45.0
20161001-h05m56s11	57.2968	143.8609	32.3194	45.0
20161001-h05m56s39	57.2969	143.8609	32.3194	45.0
20161001-h05m57s07	57.2969	143.8609	32.3194	45.0
20161001-h05m57s35	57.2969	143.8609	32.3194	45.0
20161001-h05m58s03	57.2969	143.8609	32.3194	45.0
20161001-h05m58s31	57.2969	143.8609	32.3194	45.0
20161001-h05m58s59	57.2969	143.8609	32.3194	45.0
20161001-h05m59s28	57.2969	143.8609	32.3194	45.0
20161001-h05m59s56	57.2969	143.8609	32.3194	45.0
20161001-h06m00s24	57.2969	143.8609	32.3194	45.0
20161001-h06m00s52	57.2969	143.8609	32.3194	45.0
20161001-h06m01s20	57.2969	143.8609	32.3194	45.0
20161001-h06m01s48	57.2969	143.8609	32.3194	45.0
20161001-h06m02s16	57.2969	143.8609	32.3194	45.0
20161001-h06m02s44	57.2969	143.8609	32.3194	45.0
20161001-h06m03s13	57.2969	143.8609	32.3194	45.0
20161001-h06m03s41	57.2969	143.8609	32.3194	45.0
20161001-h06m04s09	57.2969	143.8609	32.3194	45.0
20161001-h06m04s42	57.2969	143.8609	32.3194	45.0
20161001-h06m05s10	57.2969	143.8609	32.3194	45.0
20161001-h06m05s38	57.2969	143.8609	32.3194	45.0
20161001-h06m06s06	57.2969	143.8609	32.3194	45.0
20161001-h06m06s34	57.2969	143.8609	32.3194	45.0
20161001-h06m07s03	57.2969	143.8609	32.3194	45.0
20161001-h06m07s31	57.2969	143.8609	32.3194	45.0
20161001-h06m07s59	57.2969	143.8609	32.3194	45.0
20161001-h06m08s27	57.2969	143.8609	32.3194	45.0
20161001-h06m08s55	57.2969	143.8609	32.3194	45.0
20161001-h06m09s23	57.2969	143.8609	32.3194	45.0
20161001-h06m09s52	57.2969	143.8609	32.3194	45.0
20161001-h06m10s20	57.2969	143.8609	32.3194	45.0
20161001-h06m10s48	57.2969	143.8609	32.3194	45.0
20161001-h06m11s16	57.2969	143.8609	32.3194	45.0
20161001-h06m11s44	57.2969	143.8609	32.3194	45.0
20161001-h06m12s12	57.2969	143.8609	32.3194	45.0
20161001-h06m12s40	57.2969	143.8609	32.3194	45.0
20161001-h06m13s09	57.2969	143.8609	32.3194	45.0
20161001-h06m13s37	57.2969	143.8609	32.3194	45.0
20161001-h06m14s05	57.2969	143.8609	32.3194	45.0
20161001-h06m14s33	57.2969	143.8609	32.3194	45.0
20161001-h06m15s01	57.2969	143.8609	32.3194	45.0
20161001-h06m15s29	57.2969	143.8609	32.3194	45.0
20161001-h06m15s58	57.2969	143.8609	32.3194	45.0
20161001-h06m16s26	57.2969	143.8609	32.3194	45.0
20161001-h06m16s54	57.2969	143.8609	32.3194	45.0
20161001-h06m17s22	57.2969	143.8609	32.3194	45.0
20161001-h06m17s50	57.2969	143.8609	32.3194	45.0
20161001-h06m18s18	57.2969	143.8609	32.3194	45.0
20161001-h06m18s47	57.2969	143.8609	32.3194	45.0
20161001-h06m19s15	57.2969	143.8609	32.3194	45.0
20161001-h06m19s44	57.2969	143.8609	32.3194	45.0
20161001-h06m20s12	57.2969	143.8609	32.3194	45.0
20161001-h06m20s40	57.2969	143.8609	32.3194	45.0
20161001-h06m21s08	57.2969	143.8609	32.3194	45.0
20161001-h06m21s36	57.2969	143.8609	32.3194	45.0
20161001-h06m22s04	57.2969	143.8609	32.3194	45.0
20161001-h06m22s32	57.2969	143.8609	32.3194	45.0
20161001-h06m23s01	57.2969	143.8609	32.3194	45.0
20161001-h06m23s29	57.2969	143.8609	32.3194	45.0
20161001-h06m23s57	57.2969	143.8609	32.3194	45.0
20161001-h06m24s25	57.2969	143.8609	32.3194	45.0
20161001-h06m24s53	57.2969	143.8609	32.3194	45.0
20161001-h06m25s22	57.2969	143.8609	32.3194	45.0
20161001-h06m25s50	57.2969	143.8609	32.3194	45.0
20161001-h06m26s18	57.2969	143.8609	32.3194	45.0
20161001-h06m26s46	57.2969	143.8609	32.3194	45.0
20161001-h06m27s14	57.2969	143.8609	32.3194	45.0
20161001-h06m27s42	57.2969	143.8609	32.3194	45.0
20161001-h06m28s11	57.2969	143.8609	32.3194	45.0
20161001-h06m28s39	57.2969	143.8609	32.3194	45.0
20161001-h06m29s07	57.2969	143.8609	32.3194	45.0
20161001-h06m29s35	57.2969	143.8609	32.3194	45.0
20161001-h06m30s03	57.2969	143.8609	32.3194	45.0
20161001-h06m30s32	57.2969	143.8609	32.3194	45.0
20161001-h06m31s00	57.2969	143.8609	32.3194	45.0
20161001-h06m31s33	57.2969	143.8609	32.3194	45.0
20161001-h06m32s01	57.2969	143.8609	32.3194	45.0
20161001-h06m32s29	57.2969	143.8609	32.3194	45.0
20161001-h06m32s58	57.2969	143.8609	32.3194	45.0
20161001-h06m33s26	57.2969	143.8609	32.3194	45.0
20161001-h06m33s53	57.2969	143.8609	32.3194	45.0
20161001-h06m34s21	57.2969	143.8609	32.3194	45.0
20161001-h06m34s50	57.2969	143.8609	32.3194	45.0
20161001-h06m35s18	57.2969	143.8609	32.3194	45.0
20161001-h06m35s46	57.2969	143.8609	32.3194	45.0
20161001-h06m36s15	57.2969	143.8609	32.3194	45.0
20161001-h06m36s43	57.2969	143.8609	32.3194	45.0
20161001-h06m37s11	57.2969	143.8609	32.3194	45.0
20161001-h06m37s39	57.2969	143.8609	32.3194	45.0
20161001-h06m38s07	57.2969	143.8609	32.3194	45.0
20161001-h06m38s36	57.2969	143.8609	32.3194	45.0
20161001-h06m39s04	57.2969	143.8609	32.3194	45.0
20161001-h06m39s32	57.2969	143.8609	32.3194	45.0
20161001-h06m40s00	57.2969	143.8609	32.3194	45.0
20161001-h06m40s29	57.2969	143.8609	32.3194	45.0
20161001-h06m40s57	57.2969	143.8609	32.3194	45.0
20161001-h06m41s25	57.2969	143.8609	32.3194	45.0
20161001-h06m41s53	57.2969	143.8609	32.3194	45.0
20161001-h06m42s21	57.2969	143.8609	32.3194	45.0
20161001-h06m42s50	57.2969	143.8609	32.3194	45.0
20161001-h06m43s18	57.2969	143.8609	32.3194	45.0
20161001-h06m43s46	57.2969	143.8609	32.3194	45.0
20161001-h06m44s15	57.2969	143.8609	32.3194	45.0
20161001-h06m44s43	57.2969	143.8609	32.3194	45.0
20161001-h06m45s11	57.2969	143.8609	32.3194	45.0
20161001-h06m45s39	57.2968	143.8609	32.3194	45.0
20161001-h06m46s08	57.2969	143.8609	32.3194	45.0
20161001-h06m46s36	57.2969	143.8609	32.3194	45.0
20161001-h06m47s04	57.2969	143.8609	32.3194	45.0
20161001-h06m47s33	57.2969	143.8609	32.3194	45.0
20161001-h06m48s01	57.2969	143.8609	32.3194	45.0
20161001-h06m48s29	57.2969	143.8609	32.3194	45.0
20161001-h06m48s58	57.2969	143.8609	32.3194	45.0
20161001-h06m49s26	57.2969	143.8609	32.3194	45.0
20161001-h06m49s54	57.2969	143.8609	32.3194	45.0
20161001-h06m50s21	57.2969	143.8609	32.3194	45.0
20161001-h06m50s50	57.2969	143.8609	32.3194	45.0
20161001-h06m51s18	57.2969	143.8609	32.3194	45.0
20161001-h06m51s46	57.2969	143.8609	32.3194	45.0
20161001-h06m52s15	57.2968	143.8609	32.3194	45.0
20161001-h06m52s43	57.2969	143.8609	32.3194	45.0
20161001-h06m53s12	57.2969	143.8609	32.3194	45.0
20161001-h06m53s40	57.2969	143.8609	32.3194	45.0
20161001-h06m54s08	57.2969	143.8609	32.3194	45.0
20161001-h06m54s37	57.2969	143.8609	32.3194	45.0
20161001-h06m55s05	57.2969	143.8609	32.3194	45.0
20161001-h06m55s33	57.2969	143.8609	32.3194	45.0
20161001-h06m56s01	57.2969	143.8609	32.3194	45.0
20161001-h06m56s30	57.2969	143.8609	32.3194	45.0
20161001-h06m56s58	57.2969	143.8609	32.3194	45.0
20161001-h06m57s26	57.2969	143.8609	32.3194	45.0
20161001-h06m57s54	57.2969	143.8609	32.3194	45.0
20161001-h06m58s28	57.2969	143.8609	32.3194	45.0
20161001-h06m58s56	57.2969	143.8609	32.3194	45.0
20161001-h06m59s24	57.2969	143.8609	32.3194	45.0
20161001-h06m59s52	57.2969	143.8609	32.3194	45.0
20161001-h07m00s21	57.2969	143.8609	32.3194	45.0
20161001-h07m00s49	57.2969	143.8609	32.3194	45.0
20161001-h07m01s17	57.2969	143.8609	32.3194	45.0
20161001-h07m01s46	57.2969	143.8609	32.3194	45.0
20161001-h07m02s14	57.2969	143.8609	32.3194	45.0
20161001-h07m02s43	57.2969	143.8609	32.3194	45.0
20161001-h07m03s11	57.2969	143.8609	32.3194	45.0
20161001-h07m03s39	57.2969	143.8609	32.3194	45.0
20161001-h07m04s08	57.2969	143.8609	32.3194	45.0
20161001-h07m04s36	57.2969	143.8609	32.3194	45.0
20161001-h07m05s04	57.2969	143.8609	32.3194	45.0
