20170322-h09m35s14	46.4060747868	53.9897962822	7.05282828284
20170322-h09m36s26	46.4096602229	53.9883498124	7.05686868688
20170322-h09m37s39	46.4072969476	53.9907014479	7.06090909092
20170322-h09m38s52	46.4107927704	53.9878959251	7.05686868688
20170322-h09m40s06	46.4072825954	53.9875603545	7.06090909092
20170322-h09m41s20	46.4090854234	53.9873868607	7.05686868688
20170322-h09m42s34	46.4085810211	53.9889561855	7.06090909092
20170322-h09m43s48	46.411645483	53.9909978781	7.05686868688
20170322-h09m45s02	46.4105992046	53.9926437935	7.06090909092
20170322-h09m46s16	46.4082904386	53.9920274155	7.05686868688
20170322-h09m47s30	46.4070843241	53.9893190631	7.05282828284
20170322-h09m48s44	46.4070995413	53.992622167	7.05686868688
20170322-h09m49s57	46.4082701278	53.9920151883	7.05282828284
20170322-h09m51s08	46.4079548636	53.9935105735	7.05686868688
20170322-h09m52s21	46.4091110462	53.9914164042	7.06090909092
20170322-h09m53s33	46.4110562047	53.9903771921	7.05686868688
20170322-h09m54s45	46.4071006913	53.9890951782	7.06090909092
20170322-h09m55s58	46.4119806482	53.9929817599	7.05686868688
20170322-h09m57s10	46.4125471259	53.9933470992	7.06090909092
20170322-h09m58s22	46.4084935928	53.9907565417	7.05686868688
20170322-h09m59s35	46.409658475	53.9917518219	7.06090909092
20170322-h10m00s47	46.4082236901	53.9923406644	7.05686868688
20170322-h10m02s00	46.4106465457	53.9917726423	7.06090909092
20170322-h10m03s12	46.4114605604	53.9942971625	7.05686868688
20170322-h10m04s24	46.4130766515	53.9961306763	7.06090909092
20170322-h10m05s36	46.4099374917	53.9935385061	7.05686868688
20170322-h10m06s48	46.4088013699	53.9973269561	7.06090909092
20170322-h10m08s01	46.4108982754	53.9953974549	7.06494949496
20170322-h10m09s13	46.4091861609	53.9938625658	7.068989899
20170322-h10m10s27	46.4121859596	53.9934139997	7.05686868688
20170322-h10m11s41	46.4123665632	53.9966901849	7.06090909092
20170322-h10m12s55	46.4089358232	53.996074091	7.05686868688
20170322-h10m14s08	46.4084978917	53.997402661	7.05282828284
20170322-h10m15s22	46.4088116424	53.9972538848	7.05686868688
20170322-h10m16s37	46.4085983518	53.9990866104	7.06090909092
20170322-h10m17s51	46.4101402576	53.9975874159	7.06494949496
20170322-h10m19s05	46.4125861897	53.995680476	7.06090909092
20170322-h10m20s19	46.4125306394	53.9966075632	7.05686868688
20170322-h10m21s31	46.4093272767	53.9954985468	7.05282828284
20170322-h10m22s44	46.411186674	54.0001116286	7.05686868688
20170322-h10m23s56	46.4127608585	54.001677741	7.05282828284
20170322-h10m25s08	46.4122793651	53.9995470773	7.06494949496
20170322-h10m26s20	46.4128797429	53.9951868104	7.06090909092
20170322-h10m27s33	46.4126598134	54.0014014175	7.05686868688
20170322-h10m28s45	46.410096121	53.9993381219	7.06090909092
20170322-h10m29s57	46.4116652931	53.998987165	7.05686868688
20170322-h10m31s09	46.4077162495	54.0024835128	7.06090909092
20170322-h10m32s21	46.4139461837	54.0005635106	7.05686868688
20170322-h10m33s34	46.4112832128	54.0003350415	7.06090909092
20170322-h10m34s46	46.4182127354	54.0021296046	7.05686868688
20170322-h10m35s58	46.4130153569	54.0005987293	7.06090909092
20170322-h10m37s11	46.4136428625	53.9997146863	7.05686868688
20170322-h10m38s23	46.415912004	54.0012116487	7.06090909092
20170322-h10m39s35	46.4152197172	54.0030175668	7.05686868688
20170322-h10m40s49	46.4161507258	54.0023784504	7.05282828284
20170322-h10m42s03	46.4152492919	54.0019042043	7.05686868688
20170322-h10m43s17	46.4107213661	54.0001598837	7.06090909092
20170322-h10m44s31	46.4148892117	53.9995957112	7.05686868688
20170322-h10m45s45	46.4189457397	54.0010906038	7.06090909092
20170322-h10m46s59	46.4167009325	54.0015150357	7.05686868688
20170322-h10m48s13	46.4165896128	54.00227093	7.06090909092
20170322-h10m49s27	46.4188157034	54.0029007339	7.06494949496
20170322-h10m50s41	46.4179086396	54.0021744416	7.06090909092
20170322-h10m51s54	46.4191179546	54.0002852455	7.05686868688
20170322-h10m53s06	46.418852835	54.0041897912	7.05282828284
20170322-h10m54s18	46.4203446375	54.002796048	7.05686868688
20170322-h10m55s30	46.4187920203	54.0025434169	7.06090909092
20170322-h10m56s42	46.4183585593	54.0021004333	7.05686868688
20170322-h10m57s55	46.4161889333	54.0012477814	7.05282828284
20170322-h10m59s07	46.4166643107	54.0039260169	7.05686868688
20170322-h11m00s20	46.4187972475	54.003552643	7.05282828284
20170322-h11m01s33	46.4208648757	54.0042000417	7.05686868688
20170322-h11m02s45	46.4228099994	54.0049852104	7.05282828284
20170322-h11m03s57	46.423031059	54.0054358161	7.06494949496
20170322-h11m05s10	46.4197155156	54.0031682264	7.06090909092
20170322-h11m06s22	46.419858849	54.0026067342	7.05686868688
20170322-h11m07s34	46.4209134363	54.0031395937	7.06090909092
20170322-h11m08s46	46.4227067588	54.0055633851	7.05686868688
20170322-h11m09s59	46.4218199568	54.004963456	7.06090909092
20170322-h11m11s11	46.4217827091	54.0053978417	7.0487878788
20170322-h11m12s25	46.4250584231	54.0052980463	7.05282828284
20170322-h11m13s39	46.4247727057	54.0039399282	7.05686868688
20170322-h11m14s53	46.424793002	54.006019627	7.06090909092
20170322-h11m16s07	46.4234366073	54.0038984736	7.05686868688
20170322-h11m17s21	46.4210902986	54.0060448092	7.05282828284
20170322-h11m18s35	46.4244040027	54.0041203129	7.05686868688
20170322-h11m19s50	46.4237017077	54.0058645804	7.05282828284
20170322-h11m21s04	46.4252789728	54.0062708356	7.05686868688
20170322-h11m22s17	46.4272885083	54.0031974048	7.06090909092
20170322-h11m23s29	46.4270020156	54.0033277526	7.05686868688
20170322-h11m24s42	46.4278431413	54.0040522518	7.06090909092
20170322-h11m25s54	46.4254125474	54.0038728937	7.05686868688
20170322-h11m27s07	46.4252352398	54.0040919202	7.05282828284
20170322-h11m28s20	46.4281447255	54.0033785811	7.05686868688
20170322-h11m29s33	46.4264374028	54.0049315434	7.06090909092
20170322-h11m30s45	46.4285532792	54.0050124154	7.05686868688
20170322-h11m31s58	46.4282760212	54.0054384864	7.05282828284
20170322-h11m33s11	46.429063423	54.006170111	7.05686868688
20170322-h11m34s23	46.4239438333	54.0069866821	7.05282828284
20170322-h11m35s36	46.4268593517	54.0070025584	7.0487878788
20170322-h11m36s49	46.4288100901	54.0065306152	7.04474747476
20170322-h11m38s01	46.428932326	54.0084610851	7.0487878788
20170322-h11m39s13	46.4288054919	54.0059228875	7.06090909092
20170322-h11m40s26	46.4289324096	54.006042567	7.05686868688
20170322-h11m41s38	46.4313855587	54.0062195319	7.06090909092
20170322-h11m42s52	46.430986179	54.0047127396	7.05686868688
20170322-h11m44s06	46.4327280239	54.0078551335	7.05282828284
20170322-h11m45s20	46.432464392	54.0070819812	7.0487878788
20170322-h11m50s22	46.4317155389	54.011241423	7.06090909092
20170322-h12m05s14	46.4334934264	54.0145903297	7.07303030304
20170322-h12m15s30	46.436702085	54.0153953922	7.08515151516
20170322-h12m16s28	46.4364688869	54.0119430582	7.0891919192
20170322-h12m17s26	46.4305329129	54.0107446818	7.08515151516
20170322-h12m18s52	46.4333327544	54.0097834984	7.08111111112
20170322-h12m19s49	46.433726794	54.0100879038	7.07707070708
20170322-h12m20s46	46.4352266579	54.013040463	7.08111111112
20170322-h12m21s43	46.4346180135	54.0104762211	7.08515151516
20170322-h12m22s40	46.4342134907	54.0096647207	7.07303030304
20170322-h12m23s37	46.4344301845	54.0121047411	7.07707070708
20170322-h12m24s35	46.4332678798	54.0095481048	7.07303030304
20170322-h12m25s33	46.4331835257	54.0124872386	7.07707070708
20170322-h12m26s31	46.4382044749	54.010919994	7.07303030304
20170322-h12m27s29	46.4365889345	54.011764256	7.068989899
20170322-h12m28s27	46.4372713967	54.0098213739	7.07303030304
20170322-h12m29s26	46.4355324065	54.0101070055	7.068989899
20170322-h12m30s25	46.4377986155	54.0092694798	7.07303030304
20170322-h12m31s23	46.4389733567	54.0108905071	7.068989899
20170322-h12m32s40	46.4357210404	54.0134604097	7.07303030304
20170322-h12m33s37	46.4395082663	54.0113486539	7.068989899
20170322-h12m35s13	46.4371145024	54.0113634419	7.07303030304
20170322-h12m36s12	46.4387711449	54.0101777116	7.068989899
20170322-h12m37s11	46.4374946067	54.0127751698	7.06494949496
20170322-h12m38s08	46.4356805273	54.0120822266	7.068989899
20170322-h12m39s06	46.436779639	54.011117777	7.06494949496
20170322-h12m40s04	46.4382338601	54.0130509474	7.068989899
20170322-h12m41s03	46.4392024596	54.0116510967	7.06494949496
20170322-h12m42s02	46.4405225778	54.0131000114	7.068989899
20170322-h12m42s19	46.4410015105	54.0096084791	7.06494949496
20170322-h12m43s43	46.439627238	54.0127178145	7.068989899
20170322-h12m44s41	46.4392063269	54.0100716442	7.07303030304
20170322-h12m45s38	46.4396480876	54.0110496708	7.068989899
20170322-h12m46s36	46.4403039307	54.0116087817	7.07303030304
20170322-h12m47s33	46.4368937592	54.0088915324	7.068989899
20170322-h12m48s31	46.4392563585	54.0098554798	7.06494949496
20170322-h12m50s07	46.440068415	54.0106205005	7.068989899
20170322-h12m51s04	46.4399293999	54.0137220755	7.06494949496
20170322-h12m52s01	46.4406632156	54.0096269277	7.068989899
20170322-h12m52s59	46.441975769	54.0118622591	7.06494949496
20170322-h12m53s57	46.4401505981	54.009377525	7.068989899
20170322-h12m54s54	46.4415186604	54.0079809046	7.06494949496
20170322-h12m55s53	46.4414879803	54.009675813	7.068989899
20170322-h12m56s52	46.4439457349	54.0091064244	7.06494949496
20170322-h12m58s23	46.443275985	54.0078869499	7.06090909092
20170322-h12m59s21	46.440567734	54.0123852599	7.06494949496
20170322-h13m00s19	46.44157073	54.0102863707	7.068989899
20170322-h13m01s15	46.440495098	54.0071206506	7.07303030304
20170322-h13m02s13	46.4407247908	54.0100901248	7.068989899
20170322-h13m03s12	46.4416080537	54.0093884903	7.06494949496
20170322-h13m04s09	46.4404301664	54.0088951999	7.06090909092
20170322-h13m05s06	46.4425196963	54.0085531647	7.05686868688
20170322-h13m06s03	46.4416849226	54.0112723166	7.05282828284
20170322-h13m07s00	46.4445954903	54.0099711971	7.06494949496
20170322-h13m07s57	46.4453194931	54.0088624151	7.068989899
20170322-h13m08s54	46.4417867406	54.0089378812	7.06494949496
20170322-h13m09s51	46.4455767935	54.0084496403	7.06090909092
20170322-h13m10s49	46.445522801	54.0073504902	7.06494949496
20170322-h13m11s47	46.4471562769	54.0071368618	7.06090909092
20170322-h13m12s45	46.4450146181	54.0091519667	7.06494949496
20170322-h13m13s43	46.4470416177	54.0069269312	7.06090909092
20170322-h13m14s44	46.4427054505	54.0108911103	7.05686868688
20170322-h13m15s44	46.4460605029	54.0100224523	7.068989899
20170322-h13m16s44	46.4452884319	54.006776324	7.07303030304
20170322-h13m17s46	46.4449067328	54.0080861822	7.06090909092
20170322-h13m18s46	46.4460747811	54.0072435507	7.07303030304
20170322-h13m19s46	46.4414918385	54.0070675205	7.06090909092
20170322-h13m20s45	46.4450183056	54.0096897154	7.06494949496
20170322-h13m21s45	46.4441360801	54.0077064311	7.06090909092
20170322-h13m22s45	46.4456481145	54.0079562088	7.05686868688
20170322-h13m23s46	46.4484748467	54.0097368407	7.06090909092
20170322-h13m24s47	46.4436468856	54.0092013383	7.06494949496
20170322-h13m25s47	46.4466796393	54.0083339815	7.06090909092
20170322-h13m26s54	46.4471607864	54.0066117691	7.06494949496
20170322-h13m27s54	46.4462391692	54.0091196762	7.06090909092
20170322-h13m29s11	46.4440917467	54.0072131387	7.06494949496
20170322-h13m30s04	46.4416656194	54.005818968	7.06090909092
20170322-h13m30s57	46.4448510776	54.0087113196	7.06494949496
20170322-h13m31s50	46.4460012583	54.0080126178	7.06090909092
20170322-h13m32s44	46.4482201451	54.0095412864	7.05686868688
20170322-h13m33s37	46.4446850357	54.0094218884	7.05282828284
20170322-h13m34s31	46.447652513	54.0089452703	7.06494949496
20170322-h13m35s26	46.4444529431	54.0063455206	7.05282828284
20170322-h13m36s22	46.4472153494	54.009010884	7.06494949496
20170322-h13m37s16	46.4448553721	54.0066700853	7.06090909092
20170322-h13m38s10	46.4444782905	54.0083292938	7.06494949496
20170322-h13m39s05	46.4492618018	54.0081360052	7.06090909092
20170322-h13m39s59	46.4459447834	54.0078507921	7.06494949496
20170322-h13m47s51	46.4313458645	54.0274272899	7.0285858586
20170322-h13m52s27	46.443005107	54.0147191276	7.0487878788
20170322-h13m53s27	46.4446520479	54.0106018435	7.06090909092
20170322-h13m54s28	46.444103363	54.0065902944	7.06494949496
20170322-h13m55s27	46.448488973	54.0051216532	7.06090909092
20170322-h13m57s19	46.4485792009	54.0068110814	7.06494949496
20170322-h13m58s40	46.4467660136	54.0047190906	7.068989899
20170322-h14m00s39	46.4458005459	54.0035834264	7.06494949496
20170322-h14m01s39	46.4468827541	54.0038608514	7.068989899
20170322-h14m02s40	46.4446655226	53.9996840379	7.07303030304
20170322-h14m03s41	46.4450986789	54.0005861326	7.068989899
20170322-h14m04s41	46.4451117046	54.000619864	7.05686868688
20170322-h14m05s42	46.445770521	54.0025247995	7.068989899
20170322-h14m06s42	46.4487994036	54.0001337815	7.06494949496
20170322-h14m07s43	46.4478589642	53.9994166933	7.06090909092
20170322-h14m08s45	46.4472552548	54.0004460511	7.07303030304
20170322-h14m09s49	46.4480446529	53.999482977	7.068989899
20170322-h14m10s54	46.4499424961	53.9996537272	7.06494949496
20170322-h14m11s58	46.4477317886	54.0006964921	7.068989899
20170322-h14m13s02	46.4506384824	54.0006849622	7.06494949496
20170322-h14m14s07	46.4459074618	54.0001500022	7.068989899
20170322-h14m15s11	46.4481414921	53.9994327524	7.05686868688
20170322-h14m16s38	46.4468861776	54.0019312319	7.06090909092
20170322-h14m16s48	46.4443132765	54.000905491	7.05686868688
20170322-h14m18s13	46.446974677	54.0001281406	7.06090909092
20170322-h14m19s55	46.4419307534	53.9999008887	7.05686868688
20170322-h14m20s56	46.4479241481	54.000688781	7.06090909092
20170322-h14m21s56	46.449134501	53.9986983833	7.06494949496
20170322-h14m22s57	46.4489705517	54.0003992275	7.06090909092
20170322-h14m23s58	46.4494363278	54.0003407412	7.05686868688
20170322-h14m25s02	46.4454757021	54.0019509385	7.06090909092
20170322-h14m26s31	46.4459699677	54.0035016235	7.06494949496
20170322-h14m28s34	46.446880595	53.9975117635	7.068989899
20170322-h14m29s35	46.4486241942	53.9983021683	7.05686868688
20170322-h14m30s35	46.4481631182	54.0005075328	7.06090909092
20170322-h14m31s36	46.4461265475	54.0001758831	7.06494949496
20170322-h14m32s37	46.4457449873	53.9992442481	7.06090909092
20170322-h14m34s09	46.4487455761	54.0004639947	7.06494949496
20170322-h14m35s09	46.4483263401	54.0023210543	7.06090909092
20170322-h14m36s10	46.4460919455	53.9999636172	7.05686868688
20170322-h14m37s10	46.4467037763	53.9999484488	7.06090909092
20170322-h14m38s39	46.4442759336	53.9985315757	7.05686868688
20170322-h14m39s35	46.4457693038	54.0009030706	7.06090909092
20170322-h14m40s31	46.4457958393	54.0004626154	7.05686868688
20170322-h14m41s27	46.4458443039	54.0025803047	7.06090909092
20170322-h14m43s14	46.4486375953	53.9996683948	7.05686868688
20170322-h14m45s25	46.4417674483	54.0031987474	7.06090909092
20170322-h14m46s38	46.4456349111	54.0014694749	7.0487878788
20170322-h14m47s36	46.4466836218	54.0044959563	7.05282828284
20170322-h14m48s33	46.4437828948	54.0030703042	7.05686868688
20170322-h14m49s30	46.4417426788	54.0025122119	7.06090909092
20170322-h14m55s27	46.4434428338	54.0027969704	7.06494949496
20170322-h14m56s25	46.4417348198	54.0010799439	7.06090909092
20170322-h14m57s38	46.4385788407	54.0010983091	7.07303030304
20170322-h14m58s36	46.4425616016	53.9994712895	7.06090909092
20170322-h14m59s48	46.4428321113	53.9999104344	7.05686868688
20170322-h15m01s06	46.4431207793	54.0041805782	7.068989899
20170322-h15m02s43	46.4410974486	54.000265702	7.06494949496
20170322-h15m03s40	46.4435880906	54.0017905245	7.06090909092
20170322-h15m03s50	46.4404062033	54.0026513929	7.06494949496
20170322-h15m05s20	46.4421293012	53.9989313854	7.06090909092
20170322-h15m07s45	46.4420984985	54.0010165404	7.06494949496
20170322-h15m08s48	46.4409301026	53.998307152	7.068989899
20170322-h15m09s53	46.44307007	53.9979062642	7.05686868688
20170322-h15m10s57	46.4449286472	54.001190727	7.068989899
20170322-h15m11s59	46.4403945391	54.0002495072	7.05686868688
20170322-h15m13s02	46.4431684137	54.0013312776	7.06090909092
20170322-h15m14s05	46.4425868589	54.0016906567	7.05686868688
20170322-h15m15s08	46.4411595129	53.9984425934	7.06090909092
20170322-h15m16s11	46.4388704301	53.9998742845	7.06494949496
20170322-h15m17s14	46.4404185896	53.9994551692	7.06090909092
20170322-h15m18s17	46.4397086165	54.0021931903	7.05686868688
20170322-h15m24s15	46.441795903	54.0043819579	7.06090909092
20170322-h15m26s08	46.4410003029	54.0008665232	7.06494949496
20170322-h15m27s32	46.4418529456	54.00038106	7.068989899
20170322-h15m28s34	46.4394032425	53.9999407524	7.06494949496
20170322-h15m28s43	46.4357180077	53.9999396366	7.06090909092
20170322-h15m30s14	46.4397969906	54.0006845546	7.06494949496
20170322-h15m31s15	46.4395706309	54.0003627398	7.07707070708
20170322-h15m32s38	46.4440657365	53.997854217	7.05686868688
20170322-h15m33s23	46.4369155257	54.0016191659	7.06090909092
20170322-h15m35s05	46.442512051	54.0032119479	7.06494949496
20170322-h15m35s51	46.441069767	54.000277467	7.06090909092
20170322-h15m37s28	46.4389598199	54.000812508	7.06494949496
20170322-h15m39s15	46.4381597078	53.9985670759	7.068989899
20170322-h15m41s15	46.4378985869	53.9999746387	7.06494949496
20170322-h15m42s46	46.4412543524	54.0000467778	7.068989899
20170322-h15m44s10	46.4407270389	54.001549578	7.06494949496
20170322-h15m44s20	46.4400238547	54.0010178253	7.05282828284
20170322-h15m45s57	46.4409668262	54.0028595796	7.05686868688
20170322-h15m47s09	46.4379357458	54.0010379801	7.06090909092
20170322-h15m48s19	46.4385144303	54.0018378471	7.05686868688
20170322-h15m49s30	46.4381867459	54.002929449	7.05282828284
20170322-h15m50s41	46.4398019572	54.0016361424	7.0487878788
20170322-h15m51s52	46.4395089121	54.0030470579	7.05282828284
20170322-h15m53s03	46.4395379746	54.0036574116	7.05686868688
20170322-h15m54s14	46.4381212533	54.0037985934	7.06090909092
20170322-h15m55s26	46.4400827763	53.9999650898	7.06494949496
20170322-h15m56s38	46.4386750442	53.9996372638	7.06090909092
20170322-h15m57s50	46.4368351191	54.0023689267	7.05686868688
20170322-h15m59s02	46.4376719732	54.0027368854	7.06090909092
20170322-h16m00s14	46.4394233879	54.0008786097	7.05686868688
20170322-h16m01s26	46.4400496022	54.0011589371	7.05282828284
20170322-h16m02s39	46.4369896804	54.0005076917	7.05686868688
20170322-h16m03s51	46.4364030944	54.0012190051	7.05282828284
20170322-h16m05s06	46.4364709365	54.0014017961	7.05686868688
20170322-h16m06s21	46.4385111127	54.0022485073	7.05282828284
20170322-h16m07s38	46.4375542885	54.0032714384	7.05686868688
20170322-h16m08s53	46.43995055	54.0023073871	7.05282828284
20170322-h16m10s08	46.4366826052	54.0027300862	7.05686868688
20170322-h16m11s24	46.4359821713	54.0024244793	7.05282828284
20170322-h16m12s39	46.4383222011	54.0015143946	7.05686868688
20170322-h16m13s55	46.438238211	54.0026869064	7.05282828284
20170322-h16m15s11	46.4382176755	54.0064210818	7.06494949496
20170322-h16m16s27	46.4375678873	54.0015486145	7.06090909092
20170322-h16m17s43	46.4379324469	54.0017238815	7.05686868688
20170322-h16m18s59	46.4362420003	54.0039466204	7.06090909092
20170322-h16m20s15	46.4367830241	54.0020708344	7.06494949496
20170322-h16m21s31	46.4387542163	54.0048666705	7.05282828284
20170322-h16m22s47	46.4333630777	54.0051363434	7.0487878788
20170322-h16m24s04	46.436443951	54.0083578215	7.04474747476
20170322-h16m25s21	46.4373489679	54.0050676486	7.05686868688
20170322-h16m26s38	46.4375160295	54.0035875163	7.06090909092
20170322-h16m27s53	46.4351283672	54.0003874462	7.05686868688
20170322-h16m29s07	46.4383424248	54.0041270499	7.06090909092
20170322-h16m30s22	46.4347869351	54.0041142512	7.05686868688
20170322-h16m31s36	46.4393067051	54.0038659624	7.06090909092
20170322-h16m32s52	46.4313911627	54.0082462385	7.0487878788
20170322-h16m34s06	46.4401756727	54.0094781906	7.05282828284
20170322-h16m35s21	46.435701185	54.0069019351	7.05686868688
20170322-h16m36s36	46.4414743057	54.0078835617	7.05282828284
20170322-h16m37s52	46.4391404635	54.0077571678	7.05686868688
20170322-h16m39s07	46.4361293063	54.0051593243	7.05282828284
20170322-h16m43s32	46.442034849	54.0131972207	7.05686868688
20170322-h16m44s48	46.4390558193	54.0106457996	7.05282828284
20170322-h16m46s03	46.4435536871	54.0123460528	7.05686868688
20170322-h16m47s19	46.4432899228	54.0104609598	7.06090909092
20170322-h16m48s35	46.4388848085	54.010998573	7.06494949496
20170322-h16m49s52	46.4407120281	54.0094751646	7.06090909092
20170322-h16m51s08	46.4405559916	54.0094755102	7.05686868688
20170322-h16m52s26	46.4414455199	54.0130170844	7.05282828284
20170322-h16m53s43	46.4395841971	54.0121858888	7.05686868688
20170322-h16m55s01	46.4417917746	54.0103799366	7.06090909092
20170322-h16m56s26	46.4431863773	54.0109147625	7.05686868688
20170322-h16m57s42	46.4416789627	54.0106600685	7.05282828284
20170322-h16m58s58	46.4411869422	54.0103856287	7.0487878788
20170322-h17m00s14	46.4449948809	54.0129708949	7.05282828284
20170322-h17m01s31	46.440536431	54.0124339592	7.0487878788
20170322-h17m02s47	46.44475398	54.0122832326	7.05282828284
20170322-h17m04s03	46.443773451	54.0143394822	7.05686868688
20170322-h17m05s19	46.4419929057	54.0129728996	7.05282828284
20170322-h17m06s35	46.4417219268	54.0111315484	7.05686868688
20170322-h17m07s51	46.4417928474	54.0134554324	7.05282828284
20170322-h17m09s08	46.4427925598	54.0147950256	7.05686868688
20170322-h17m10s24	46.4426056701	54.0120794579	7.06090909092
20170322-h17m11s41	46.4449150129	54.0131560369	7.05686868688
20170322-h17m13s00	46.4428160589	54.0136216284	7.05282828284
20170322-h17m14s19	46.4443876984	54.0153858167	7.05686868688
20170322-h17m15s37	46.445598669	54.0151557655	7.06090909092
20170322-h17m16s56	46.4440044166	54.0131265299	7.05686868688
20170322-h17m18s14	46.4449644364	54.0146317206	7.06090909092
20170322-h17m19s33	46.4456349677	54.012836493	7.0487878788
20170322-h17m20s51	46.4402316731	54.0177411177	7.05282828284
20170322-h17m22s09	46.4449762113	54.0173192509	7.05686868688
20170322-h17m23s28	46.4423412223	54.0175595512	7.06090909092
20170322-h17m24s48	46.4433928401	54.0152595304	7.0487878788
20170322-h17m26s07	46.4456352968	54.0170661887	7.05282828284
20170322-h17m27s25	46.4457512213	54.0158440027	7.05686868688
20170322-h17m28s43	46.4463151722	54.0161081271	7.05282828284
20170322-h17m30s01	46.4426610024	54.0181932259	7.05686868688
20170322-h17m31s20	46.4454353565	54.0152172648	7.06090909092
20170322-h17m32s38	46.4479118066	54.0143684451	7.05686868688
20170322-h17m33s57	46.4472686265	54.016399009	7.05282828284
20170322-h17m35s15	46.4468931159	54.0157390223	7.05686868688
20170322-h17m36s33	46.448065541	54.0143334181	7.06090909092
20170322-h17m37s50	46.4471345966	54.0168760524	7.05686868688
20170322-h17m39s07	46.4454928395	54.0142248271	7.05282828284
20170322-h17m40s24	46.4482733616	54.0168667282	7.05686868688
20170322-h17m41s40	46.4476849279	54.0171028214	7.05282828284
20170322-h17m42s57	46.4458046745	54.0159469452	7.05686868688
20170322-h17m44s14	46.4483909768	54.0141192013	7.05282828284
20170322-h17m45s31	46.4474529064	54.0161647511	7.0487878788
20170322-h17m46s48	46.4479235563	54.0174351785	7.05282828284
20170322-h17m48s05	46.4500028186	54.0183115297	7.0487878788
20170322-h17m49s22	46.4515832729	54.0169134473	7.05282828284
20170322-h17m50s40	46.4509700458	54.0187088047	7.0487878788
20170322-h17m51s57	46.4488559263	54.017127052	7.05282828284
20170322-h17m53s15	46.449630063	54.0170935984	7.0487878788
20170322-h17m54s34	46.4506195269	54.0170187599	7.05282828284
20170322-h17m55s53	46.448646831	54.0177311569	7.0487878788
20170322-h17m57s11	46.4477686738	54.0177227547	7.05282828284
20170322-h17m58s30	46.4494356499	54.0173604163	7.05686868688
20170322-h17m59s49	46.4501982099	54.0189219205	7.05282828284
20170322-h18m01s06	46.4522435188	54.017266916	7.0487878788
20170322-h18m02s24	46.4510289709	54.0185548804	7.05282828284
20170322-h18m57s40	46.4582519616	54.0278685688	7.07303030304
20170322-h18m58s17	46.4607227452	54.027060666	7.07707070708
20170322-h18m59s11	46.4584721139	54.024754706	7.0891919192
20170322-h19m03s13	46.4579748903	54.0230512207	7.07707070708
20170322-h19m25s02	46.4438900674	54.0598968293	7.03262626264
20170322-h19m45s31	46.4515380213	54.0313457546	7.068989899
20170322-h19m46s41	46.4534694883	54.0244561859	7.08111111112
20170322-h19m48s05	46.4575211703	54.0194777035	7.07707070708
20170322-h19m50s14	46.4576539929	54.0211120119	7.07303030304
20170322-h19m52s14	46.4552458265	54.0208742588	7.07707070708
20170322-h19m54s44	46.4593471481	54.020276507	7.07303030304
20170322-h19m56s14	46.4545700555	54.0193038588	7.068989899
20170322-h19m58s00	46.4547682067	54.0212197249	7.06494949496
20170322-h20m01s38	46.4586749736	54.0215192276	7.068989899
20170322-h20m02s54	46.4576346146	54.0175621348	7.06494949496
20170322-h20m04s29	46.4544097122	54.0208835454	7.06090909092
20170322-h20m05s14	46.4607289412	54.022669944	7.05686868688
20170322-h20m06s48	46.4572082393	54.0217297507	7.06090909092
20170322-h20m08s49	46.4603041672	54.0203814205	7.06494949496
20170322-h20m10s05	46.4593240442	54.0183984248	7.06090909092
20170322-h20m11s38	46.4568997151	54.0176724313	7.05686868688
20170322-h20m12s33	46.4592156679	54.0187417465	7.06090909092
20170322-h20m14s03	46.4603557424	54.019504266	7.05686868688
20170322-h20m16s05	46.4595292229	54.0203135913	7.05282828284
20170322-h20m18s02	46.4585348995	54.0213273667	7.06494949496
20170322-h20m20s09	46.4614272743	54.0195752364	7.05282828284
20170322-h20m21s23	46.4640215944	54.0197734916	7.05686868688
20170322-h20m22s53	46.4603962764	54.0189885089	7.05282828284
20170322-h20m25s20	46.4607141478	54.0182411852	7.0487878788
20170322-h20m27s45	46.4600748044	54.0220730328	7.05282828284
20170322-h20m30s43	46.4612013263	54.0199737826	7.05686868688
20170322-h20m32s23	46.4620563816	54.0202922459	7.06090909092
20170322-h20m33s44	46.4610413693	54.0181474578	7.06494949496
20170322-h20m34s58	46.4631347118	54.0153101118	7.06090909092
20170322-h20m36s30	46.4645823095	54.0180862337	7.06494949496
20170322-h20m39s05	46.4637417921	54.0157605817	7.06090909092
20170322-h20m41s30	46.4639846286	54.0176632523	7.0487878788
20170322-h20m44s36	46.4641524633	54.0201511913	7.05282828284
20170322-h20m46s16	46.4628732694	54.0171106762	7.05686868688
20170322-h20m48s15	46.4641835756	54.0160927381	7.06090909092
20170322-h20m49s25	46.4657591137	54.0147483	7.05686868688
20170322-h20m50s51	46.4666869142	54.0156835776	7.06090909092
20170322-h20m51s58	46.4639898769	54.0140718506	7.05686868688
20170322-h20m53s25	46.4645649495	54.0172245277	7.05282828284
20170322-h20m54s37	46.4659250327	54.0168913814	7.0487878788
20170322-h20m56s15	46.4626379658	54.0151679501	7.06090909092
20170322-h20m57s35	46.4615453863	54.0131264051	7.05686868688
20170322-h20m59s31	46.4640822646	54.0122739882	7.05282828284
20170322-h21m00s36	46.464924086	54.0150134702	7.05686868688
20170322-h21m01s49	46.4663304039	54.0154253385	7.05282828284
