20151201-h13m49s56	58.0965027233	52.0435827788	14.9039141414
20151201-h13m51s08	58.1040558371	52.0415936413	14.9079545454
20151201-h13m52s27	58.1041064632	52.0438670914	14.9119949495
20151201-h13m53s51	58.1048426635	52.0458815105	14.8998737373
20151201-h13m55s22	58.1036565073	52.0503453494	14.8958333333
20151201-h13m57s00	58.1027442318	52.0478895365	14.8998737373
20151201-h13m58s47	58.1142522015	52.0451713359	14.9119949495
20151201-h14m00s45	58.1078855617	52.0462466991	14.9079545454
20151201-h14m02s48	58.105479644	52.0524420348	14.8958333333
20151201-h14m04s06	58.1071227402	52.0539473611	14.8917929293
20151201-h14m05s25	58.1066795725	52.0549399508	14.8877525252
20151201-h14m06s43	58.1105611894	52.0540095253	14.8917929293
20151201-h14m08s03	58.101664628	52.0543559635	14.8958333333
20151201-h14m09s36	58.1081225928	52.0570750029	14.8998737373
20151201-h14m10s39	58.1141865788	52.057881655	14.8958333333
20151201-h14m11s45	58.113777291	52.0596794165	14.8917929293
20151201-h14m12s57	58.1156072312	52.0621512229	14.8877525252
20151201-h14m14s16	58.1133552808	52.0640949906	14.8917929293
20151201-h14m15s41	58.1155748893	52.0580719635	14.8877525252
20151201-h14m17s12	58.1156570938	52.0618023013	14.8837121212
20151201-h14m18s50	58.1115816437	52.0546523004	14.8715909091
20151201-h14m20s35	58.1151258634	52.0583661151	14.867550505
20151201-h14m22s30	58.1137844488	52.0615815942	14.863510101
20151201-h14m24s32	58.1191060811	52.0558248631	14.867550505
20151201-h14m25s50	58.1167750675	52.0652875583	14.863510101
20151201-h17m03s18	58.232945647	51.9877970345	14.7705808081
20151201-h17m04s23	58.188111379	52.0279592594	14.6695707071
20151201-h17m05s39	58.1411975403	52.0664427886	14.5685606061
20151201-h17m06s56	58.1211773619	52.1062507278	14.5079545454
20151201-h17m08s14	58.1126977709	52.1233263625	14.4877525252
20151201-h17m08s51	58.1080671798	52.126062285	14.4837121212
20151201-h17m10s09	58.1124713743	52.1278856442	14.5039141414
20151201-h17m11s26	58.1129453066	52.12479157	14.5160353535
20151201-h17m12s43	58.1112497895	52.123109234	14.5200757576
20151201-h17m14s00	58.1125126216	52.1274028468	14.5241161616
20151201-h17m15s17	58.1132779416	52.1281727746	14.5281565656
20151201-h17m16s36	58.1108575845	52.1346063595	14.5321969697
20151201-h17m18s05	58.1125231497	52.1358359598	14.5362373737
20151201-h17m19s43	58.1133945413	52.137116588	14.5402777778
20151201-h17m20s46	58.1173324513	52.1311314204	14.5362373737
20151201-h17m21s52	58.1147088692	52.1373645058	14.5321969697
20151201-h17m23s02	58.1168209143	52.1354483829	14.5443181818
20151201-h17m24s15	58.1145651928	52.1352121541	14.5321969697
20151201-h17m25s31	58.1134344514	52.1386045145	14.5362373737
20151201-h17m26s52	58.1135274865	52.1349619068	14.5321969697
20151201-h17m28s17	58.1131978839	52.1383820982	14.5281565656
20151201-h17m29s46	58.1131800456	52.1331101891	14.5321969697
20151201-h17m31s20	58.1127352842	52.1344094198	14.5281565656
20151201-h17m32s59	58.1139305129	52.1389403487	14.5160353535
20151201-h17m34s42	58.1144778975	52.1417227732	14.5200757576
20151201-h17m36s31	58.1143085607	52.1446171367	14.5241161616
20151201-h17m38s24	58.1124752494	52.1361568861	14.5200757576
20151201-h17m40s24	58.1097181076	52.1429290296	14.5160353535
20151201-h17m42s29	58.1134352098	52.1462312168	14.5119949495
20151201-h17m44s40	58.1099382048	52.1394044952	14.5079545454
20151201-h17m46s56	58.1064333271	52.1424427609	14.5119949495
20151201-h17m49s19	58.1087929355	52.1414519469	14.5079545454
20151201-h17m51s48	58.1057402683	52.1458687244	14.5119949495
20151201-h17m54s24	58.1051346012	52.1436512663	14.5079545454
20151201-h17m57s07	58.1060297292	52.1436455628	14.5119949495
20151201-h17m59s57	58.1063722145	52.1408528919	14.5079545454
20151201-h18m02s54	58.1001139396	52.1443146114	14.5039141414
20151201-h18m05s58	58.0996127911	52.1434663239	14.4998737374
20151201-h18m09s10	58.0972120156	52.1406929399	14.4958333333
20151201-h18m12s30	58.095341913	52.14169891	14.4998737374
20151201-h18m15s58	58.0916295463	52.1372413682	14.4877525252
20151201-h18m19s34	58.088497636	52.1332175444	14.4917929293
20151201-h18m23s17	58.0883731514	52.1291998545	14.4958333333
20151201-h18m34s01	58.0795971548	52.126240169	14.4837121212
20151201-h18m34s50	58.0796035829	52.1266562344	14.4796717171
20151201-h18m36s31	58.077277804	52.1315305582	14.4837121212
20151201-h18m38s13	58.080176286	52.1306896708	14.4877525252
20151201-h18m39s54	58.0769387737	52.1277416514	14.4998737373
20151201-h18m41s35	58.0774469084	52.1284946237	14.5039141414
20151201-h18m43s17	58.0793482432	52.1263343665	14.4998737373
20151201-h18m44s59	58.0780520751	52.1319536405	14.5200757575
20151201-h18m46s40	58.0803797654	52.1255803952	14.5160353535
20151201-h18m48s23	58.077078489	52.1263548621	14.5119949495
20151201-h18m50s05	58.0801890781	52.1285695477	14.5160353535
20151201-h18m50s28	58.0789387019	52.1259657787	14.5119949495
20151201-h18m53s31	58.0743777675	52.1260406472	14.5160353535
20151201-h18m56s35	58.0726093955	52.1302277414	14.5200757575
20151201-h18m59s38	58.0727099263	52.1238104896	14.5321969697
20151201-h19m02s43	58.0694019888	52.1209437858	14.5362373737
20151201-h19m05s47	58.0668486109	52.1178111584	14.5402777777
20151201-h19m08s51	58.0676595878	52.1167205811	14.5362373737
20151201-h19m11s56	58.0612889222	52.1151891962	14.5321969697
20151201-h19m15s01	58.0582847405	52.1106475782	14.5362373737
20151201-h19m18s05	58.0561946444	52.1102611713	14.5402777777
20151201-h19m21s11	58.0547228607	52.1045431459	14.5443181818
20151201-h19m24s15	58.0549266814	52.1050277228	14.5483585858
20151201-h19m27s19	58.0513825235	52.1024777104	14.5523989899
20151201-h19m30s23	58.045662321	52.0995695219	14.5483585858
20151201-h19m32s00	58.0496227751	52.098681976	14.5523989899
20151201-h19m33s42	58.0496660853	52.0999232429	14.5483585858
20151201-h19m35s23	58.044860568	52.099806281	14.5523989899
20151201-h19m37s05	58.0440178925	52.0942195816	14.564520202
20151201-h19m38s47	58.0475667723	52.0942638456	14.5604797979
20151201-h19m40s29	58.0424610089	52.0917392032	14.564520202
20151201-h19m42s10	58.040650682	52.0877508143	14.568560606
20151201-h19m43s52	58.0411970321	52.0880311058	14.5726010101
20151201-h19m45s34	58.0378682736	52.0872172834	14.5766414141
20151201-h19m47s02	58.0387405002	52.0882813898	14.5726010101
20151201-h19m48s44	58.0430723787	52.0891364816	14.5766414141
20151201-h19m50s25	58.0365760655	52.0860780211	14.5806818181
20151201-h19m52s06	58.0371573641	52.0869479317	14.5847222222
20151201-h19m53s48	58.0329216687	52.0841235199	14.5887626262
20151201-h19m55s29	58.031390857	52.0810399447	14.6008838384
20151201-h19m57s11	58.0353637944	52.0783273569	14.5968434343
20151201-h19m58s52	58.0357805277	52.0862605394	14.6170454545
20151201-h20m00s35	58.0422915374	52.0862010422	14.6210858586
20151201-h20m02s17	58.0439361637	52.0815208497	14.6251262626
20151201-h20m03s59	58.0392458818	52.0844972466	14.6291666666
20151201-h20m05s42	58.0447041411	52.0817143303	14.6332070707
20151201-h20m06s53	58.0428099353	52.0877277082	14.6210858586
20151201-h20m08s36	58.0372802327	52.0874024152	14.6251262626
20151201-h20m10s18	58.0421733312	52.0827878421	14.6291666666
20151201-h20m11s59	58.0405719859	52.0827877382	14.6332070707
20151201-h20m13s41	58.0399666775	52.080480199	14.6372474747
20151201-h20m15s23	58.0345809091	52.0842087894	14.6332070707
20151201-h20m17s05	58.0380927609	52.0767191767	14.6453282828
20151201-h20m18s48	58.0368047647	52.0765771378	14.6493686868
20151201-h20m20s30	58.0342883729	52.0755250465	14.6534090909
20151201-h20m22s13	58.0346502359	52.0749474952	14.6574494949
20151201-h20m23s55	58.0328150619	52.0752825084	14.661489899
20151201-h20m25s38	58.0381783752	52.0740418387	14.665530303
20151201-h20m27s20	58.0349376037	52.0721781524	14.669570707
20151201-h20m29s02	58.0358573716	52.0711539521	14.665530303
20151201-h20m30s43	58.0305408541	52.0713835944	14.669570707
20151201-h20m32s26	58.0304738898	52.0641456044	14.6736111111
20151201-h20m34s09	58.0315625148	52.0639650325	14.6857323232
20151201-h20m35s51	58.029349579	52.0624760582	14.6816919192
20151201-h20m37s34	58.0270901412	52.0614700483	14.6857323232
20151201-h20m39s16	58.0272274959	52.061104054	14.6978535353
20151201-h20m40s59	58.0261522801	52.0591550817	14.7018939394
20151201-h20m42s41	58.0255859017	52.0560954346	14.7059343434
20151201-h20m44s23	58.0218484899	52.05210138	14.7099747474
20151201-h20m46s05	58.022013543	52.051758145	14.7140151515
20151201-h20m47s46	58.0228123935	52.0526206663	14.7180555555
20151201-h20m49s29	58.0222897819	52.051537073	14.7220959596
20151201-h20m51s11	58.0220616173	52.0465757416	14.7261363636
20151201-h20m52s53	58.0187855036	52.0459593602	14.7301767676
20151201-h20m54s36	58.0189584653	52.0460088554	14.7342171717
20151201-h20m56s18	58.0225194156	52.0365413223	14.7463383838
20151201-h20m58s00	58.0185751248	52.0395713731	14.7503787878
20151201-h20m59s42	58.0161881025	52.0377197505	14.7463383838
20151201-h21m01s25	58.016122973	52.0374980511	14.7503787878
20151201-h21m03s07	58.0146455909	52.0361122364	14.7625
20151201-h21m04s49	58.0135163996	52.028082602	14.7584595959
20151201-h21m06s32	58.0130748651	52.0330406551	14.7625
20151201-h21m08s14	58.0136349603	52.0314669205	14.7584595959
20151201-h21m09s56	58.0119092805	52.0295247658	14.770580808
20151201-h21m11s39	58.0123587908	52.0257978052	14.766540404
20151201-h21m13s21	58.0116231042	52.028376146	14.7625
20151201-h21m15s04	58.0127434985	52.0275992419	14.766540404
20151201-h21m16s46	58.0122315639	52.0246930291	14.7625
20151201-h21m18s28	58.0106827781	52.0202423316	14.766540404
20151201-h21m20s10	58.0088410835	52.0223174162	14.770580808
20151201-h21m21s51	58.0086873973	52.0215780742	14.7746212121
20151201-h21m23s33	58.0086406755	52.02210555	14.770580808
20151201-h21m25s15	58.0067019821	52.0198416026	14.7827020202
20151201-h21m26s58	58.0072597351	52.0229214357	14.770580808
20151201-h21m28s40	58.0073896782	52.0249003936	14.7746212121
20151201-h21m30s22	58.0066205978	52.0145143133	14.7867424242
20151201-h21m32s05	58.0057410755	52.0144328739	14.7827020202
20151201-h21m33s48	58.0031002497	52.0199965792	14.7786616161
20151201-h21m35s30	58.0057847365	52.0141618316	14.7827020202
20151201-h21m37s12	58.0054058016	52.0110406126	14.7867424242
20151201-h21m38s54	58.0039002796	52.0113122531	14.7907828282
20151201-h21m40s36	58.0016332402	52.0087011949	14.7867424242
20151201-h21m42s19	58.0004034764	52.0090671099	14.7907828282
20151201-h21m44s02	57.997549219	52.0073915161	14.7867424242
20151201-h21m45s45	57.9972808621	52.007459258	14.7907828282
20151201-h21m47s28	57.9990451297	52.0057169654	14.7948232323
20151201-h21m49s10	58.0022512581	52.0054016266	14.7907828282
20151201-h21m50s53	57.9994960446	52.0036491651	14.7948232323
20151201-h21m52s35	57.9975061278	52.0047506726	14.7988636363
20151201-h21m54s17	57.9976184127	52.0004026369	14.7948232323
20151201-h21m56s00	57.9933821432	51.9994525578	14.7988636363
20151201-h21m57s41	57.9960652638	51.997929379	14.7948232323
20151201-h21m59s24	57.9938123683	52.0015460306	14.7988636363
20151201-h22m01s07	57.996296223	51.9945216909	14.8029040404
20151201-h22m02s50	57.9961565483	52.0005419604	14.7988636363
20151201-h22m04s33	57.997603306	51.9944143979	14.8029040404
20151201-h22m06s15	57.9941706659	51.9950145319	14.7988636363
20151201-h22m07s58	57.9935158099	51.9938971699	14.8109848485
20151201-h22m09s40	57.9959900613	51.9945562003	14.8069444444
20151201-h22m11s23	57.9954663905	51.9967677551	14.8109848485
20151201-h22m13s05	57.9922251664	51.996618009	14.8069444444
20151201-h22m14s47	57.995014964	51.9931241056	14.8109848485
20151201-h22m16s31	57.9937421772	51.9879992877	14.8150252525
20151201-h22m18s14	57.9964835026	51.9901898552	14.8190656565
20151201-h22m19s57	57.9956749435	51.9888408528	14.8150252525
20151201-h22m21s39	57.9923654167	51.9926667057	14.8190656565
20151201-h22m23s22	57.9908011576	51.9911730178	14.8150252525
20151201-h22m25s05	57.9893037259	51.9855429664	14.8109848485
20151201-h22m26s47	57.9898292796	51.9838009117	14.8069444444
20151201-h22m28s29	57.9855256474	51.9838625693	14.8109848485
20151201-h22m30s11	57.9897580627	51.979846625	14.8150252525
20151201-h22m31s53	57.9876380189	51.9817285838	14.8190656565
20151201-h22m33s35	57.9892106678	51.9796135457	14.8150252525
20151201-h22m35s18	57.9859389471	51.9870879959	14.8109848485
20151201-h22m37s01	57.9893793265	51.9802147353	14.8231060606
20151201-h22m38s43	57.9861804495	51.9763768448	14.8190656565
20151201-h22m40s26	57.9875574093	51.9813585362	14.8069444444
20151201-h22m42s08	57.9826694194	51.9803508143	14.8190656565
20151201-h22m43s51	57.9880146217	51.9785767858	14.8150252525
20151201-h22m45s33	57.9829158024	51.9776355645	14.8109848485
20151201-h22m47s15	57.984795431	51.9774027103	14.8150252525
20151201-h22m48s58	57.9864477575	51.9784288601	14.8190656565
20151201-h22m50s41	57.9916511373	51.973983844	14.8231060606
20151201-h22m52s24	57.9907958691	51.9765297629	14.8190656565
20151201-h22m54s06	57.98867635	51.9761873563	14.8231060606
20151201-h22m55s50	57.9929169464	51.9795032773	14.8190656565
20151201-h22m57s33	57.9956980708	51.9814834148	14.8231060606
20151201-h22m59s17	58.0015696965	51.9844199091	14.8190656565
20151201-h23m00s58	58.0033609554	51.9840644865	14.8150252525
20151201-h23m02s41	58.0007410014	51.9862154055	14.8190656565
20151201-h23m04s23	58.0053141845	51.986430491	14.8231060606
20151201-h23m06s06	58.0093232421	51.984426408	14.8190656565
20151201-h23m07s49	58.0063611848	51.9913290538	14.8150252525
20151201-h23m09s31	58.0072730273	51.9855746872	14.8190656565
20151201-h23m11s14	58.0068148933	51.9877781862	14.8150252525
20151201-h23m12s57	58.011100074	51.9950597582	14.8190656565
20151201-h23m14s40	58.0129736674	51.9942258978	14.8150252525
20151201-h23m16s22	58.0160274926	51.9944967808	14.8109848485
20151201-h23m18s05	58.013871434	51.994303369	14.8150252525
20151201-h23m19s48	58.0174516746	51.9943806988	14.8109848485
20151201-h23m21s31	58.0163236716	51.9975034979	14.8150252525
20151201-h23m23s13	58.0219065652	51.9962444056	14.8109848485
20151201-h23m24s57	58.0166046589	51.9979610952	14.8069444444
20151201-h23m26s40	58.0217082282	52.0015501068	14.8109848485
20151201-h23m28s23	58.0216385175	51.9970209542	14.8069444444
20151201-h23m30s05	58.0198505759	51.9993711279	14.8029040404
20151201-h23m31s49	58.0204535154	51.9978410105	14.7988636363
20151201-h23m33s32	58.0195194102	51.997432449	14.7948232323
20151201-h23m35s14	58.0195596414	52.0008110537	14.7907828282
20151201-h23m36s56	58.0171718945	51.9963703149	14.7948232323
20151201-h23m38s39	58.0174064599	52.0032341706	14.7907828282
20151201-h23m40s21	58.0212947892	51.9993162425	14.7948232323
20151201-h23m42s04	58.0190636188	52.0004250649	14.7907828282
20151201-h23m43s46	58.024550099	51.9994777095	14.7948232323
20151201-h23m45s30	58.0229288511	52.0033688682	14.7907828282
20151201-h23m47s13	58.0215841404	52.0008699198	14.7948232323
20151201-h23m48s56	58.0228390854	52.0011481087	14.7907828282
20151201-h23m50s39	58.0195173058	52.0075718512	14.7867424242
20151201-h23m52s22	58.0236171644	52.0032755129	14.7827020202
20151201-h23m54s05	58.0227939969	52.0044377677	14.7786616161
20151201-h23m55s48	58.0210854852	52.0072375736	14.7827020202
20151201-h23m57s31	58.0208423626	52.0037229512	14.7786616161
20151201-h23m59s13	58.0235184301	52.0039720352	14.7746212121
20151202-h00m00s56	58.0176470111	52.00441294	14.770580808
20151202-h00m02s39	58.0178028276	52.006350619	14.7746212121
20151202-h00m04s23	58.0207846453	52.0002983342	14.770580808
20151202-h00m06s06	58.0210838187	52.002650357	14.766540404
20151202-h00m07s49	58.0192022318	52.0065719751	14.7625
20151202-h00m09s31	58.0187032356	52.0069092548	14.7584595959
20151202-h00m11s14	58.0151409517	52.00817316	14.7625
20151202-h00m12s56	58.0172439691	52.005671468	14.7584595959
20151202-h00m14s39	58.0220736658	52.0083474135	14.770580808
20151202-h00m16s22	58.0222927703	52.0000071012	14.7584595959
20151202-h00m18s04	58.0190340907	52.0040475702	14.7544191919
20151202-h00m19s47	58.0161954704	52.0049491679	14.7584595959
20151202-h00m21s30	58.0196601845	52.0027175971	14.7544191919
20151202-h00m21s47	58.0153365051	52.0058632256	14.7503787879
20151202-h00m22s40	58.021072752	52.0015637803	14.7382575757
20151202-h00m24s22	58.0163762882	52.0115017406	14.7503787879
20151202-h00m26s05	58.0170359333	52.0099699348	14.7544191919
20151202-h00m27s46	58.0217970179	52.0076196804	14.7503787879
20151202-h00m29s30	58.0174853907	52.006875416	14.7544191919
20151202-h00m31s14	58.0201858624	52.0115928207	14.7422979798
20151202-h00m32s57	58.0205258638	52.0100831403	14.7463383838
20151202-h00m34s41	58.0197882045	52.0111229444	14.7422979798
20151202-h00m36s23	58.0200801321	52.0145986762	14.7463383838
20151202-h00m38s06	58.0233793277	52.0106701835	14.7422979798
20151202-h00m39s49	58.0189079459	52.0181239668	14.7382575757
20151202-h00m41s32	58.0251190939	52.0152475578	14.7342171717
20151202-h00m43s14	58.0179198497	52.0195710224	14.7301767677
20151202-h00m44s57	58.0218857035	52.0149205842	14.7342171717
20151202-h00m46s40	58.0248207049	52.0156152811	14.7382575757
20151202-h00m48s23	58.0248998852	52.0145137801	14.7342171717
20151202-h00m50s06	58.0222584443	52.011568011	14.7301767677
20151202-h00m51s50	58.0195517988	52.017542973	14.7342171717
20151202-h00m53s33	58.026060532	52.0150866883	14.7220959596
20151202-h00m55s16	58.0219037281	52.0205399286	14.7261363636
20151202-h00m56s59	58.0251102892	52.0190608658	14.7220959596
20151202-h00m58s42	58.0261298951	52.0159977318	14.7180555555
20151202-h01m00s24	58.0238540645	52.0211453629	14.7059343434
20151202-h01m02s06	58.0220538217	52.0212399878	14.7099747475
20151202-h01m03s49	58.0247122968	52.0193229985	14.7140151515
20151202-h01m05s33	58.0202680753	52.0174871543	14.7180555555
20151202-h01m07s16	58.0253016215	52.0239073716	14.7059343434
20151202-h01m08s59	58.0235967558	52.0227188917	14.7018939394
20151202-h01m10s42	58.0244792197	52.0250078733	14.7059343434
20151202-h01m12s24	58.0252933963	52.0258118726	14.7099747475
20151202-h01m14s07	58.0306596074	52.0295333689	14.7059343434
20151202-h01m15s51	58.0298199785	52.0256872201	14.7099747475
20151202-h01m17s34	58.0308147542	52.0287841541	14.7059343434
20151202-h01m19s17	58.0291760442	52.0274892773	14.7018939394
20151202-h01m20s59	58.0294004075	52.0302663694	14.6978535353
20151202-h01m22s42	58.0288796032	52.0306254754	14.6938131313
20151202-h01m24s26	58.0304403894	52.0300338903	14.6897727273
