20160930-h06m03s41	50.2819225281	51.8556415552	15.4414141412
20160930-h06m04s01	50.2824969093	51.856241094	15.4373737372
20160930-h06m04s21	50.2817650718	51.8534714184	15.4333333331
20160930-h06m04s41	50.2833983518	51.8498564857	15.4373737372
20160930-h06m05s01	50.2820433655	51.8526075386	15.4414141412
20160930-h06m05s21	50.2833033486	51.857072152	15.4454545452
20160930-h06m05s41	50.2816107996	51.857163789	15.4414141412
20160930-h06m06s01	50.2806309144	51.8550515012	15.4373737372
20160930-h06m06s21	50.2829228648	51.8538030676	15.4333333331
20160930-h06m06s41	50.2818172059	51.8536782692	15.4292929291
20160930-h06m07s01	50.2834113653	51.8533720487	15.4333333331
20160930-h06m07s21	50.2822114901	51.8520239219	15.4292929291
20160930-h06m07s41	50.2805380454	51.8486712956	15.425252525
20160930-h06m08s00	50.2795702936	51.8514921853	15.4373737372
20160930-h06m08s20	50.2801480423	51.8520145573	15.4333333331
20160930-h06m08s40	50.2800418116	51.850407458	15.4292929291
20160930-h06m09s00	50.2807090263	51.8515193373	15.4333333331
20160930-h06m09s20	50.2812090255	51.8522064413	15.4292929291
20160930-h06m09s40	50.2789363399	51.8497532562	15.4333333331
20160930-h06m10s00	50.2820397099	51.8530339153	15.4373737372
20160930-h06m10s21	50.2806347177	51.8523484907	15.4333333331
20160930-h06m10s41	50.2804474276	51.8525058367	15.4292929291
20160930-h06m11s01	50.2827374136	51.8519911594	15.4414141412
20160930-h06m11s21	50.2807593271	51.8538334178	15.4454545452
20160930-h06m11s41	50.2809029512	51.8562849387	15.4333333331
20160930-h06m12s01	50.2798086255	51.8536452157	15.4292929291
20160930-h06m12s21	50.2817339015	51.8515790917	15.4333333331
20160930-h06m12s41	50.2815633961	51.8526412954	15.4373737372
20160930-h06m13s01	50.2801536147	51.8501460299	15.4333333331
20160930-h06m13s21	50.2808775139	51.8511180858	15.4373737372
20160930-h06m13s41	50.2824388983	51.8536162959	15.4333333331
20160930-h06m14s01	50.2817899688	51.8507082066	15.4292929291
20160930-h06m14s21	50.2810477377	51.8487681981	15.4333333331
20160930-h06m14s41	50.2818038353	51.8507290695	15.4373737372
20160930-h06m15s02	50.2809924751	51.8535077696	15.4333333331
20160930-h06m15s22	50.2794904987	51.8520623349	15.4373737372
20160930-h06m15s42	50.2801341325	51.8516301445	15.4414141412
20160930-h06m16s02	50.2820993397	51.8539118728	15.4292929291
20160930-h06m16s22	50.2808176787	51.8496894703	15.4333333331
20160930-h06m16s42	50.2794494462	51.8533877229	15.4292929291
20160930-h06m17s02	50.2807034571	51.8510016254	15.4333333331
20160930-h06m17s22	50.2802420472	51.851789509	15.4292929291
20160930-h06m17s43	50.2807482246	51.8495359642	15.4494949493
20160930-h06m18s03	50.2807120028	51.8553439186	15.4373737372
20160930-h06m18s22	50.2809467997	51.8528414047	15.4333333331
20160930-h06m18s43	50.2797344784	51.850695785	15.4373737372
20160930-h06m19s03	50.2786597625	51.8542189417	15.4414141412
20160930-h06m19s23	50.2771173154	51.8529951735	15.4292929291
20160930-h06m19s43	50.2797881948	51.8505724063	15.4333333331
20160930-h06m20s03	50.2781218771	51.8485930927	15.4454545452
20160930-h06m20s23	50.2787996078	51.8540889909	15.4414141412
20160930-h06m20s43	50.2813726527	51.8516512638	15.4373737372
20160930-h06m21s03	50.2802404437	51.8528844508	15.4414141412
20160930-h06m21s23	50.2811215459	51.8534039272	15.4373737372
20160930-h06m21s43	50.2806935754	51.8520258015	15.4414141412
20160930-h06m22s04	50.2811181639	51.8539662697	15.4292929291
20160930-h06m22s24	50.2777868459	51.8520142057	15.4333333331
20160930-h06m22s44	50.2774247379	51.8499055887	15.4373737372
20160930-h06m23s04	50.2795166979	51.8513328099	15.4414141412
20160930-h06m23s24	50.2793281744	51.8536136667	15.4373737372
20160930-h06m23s44	50.2792068481	51.8508011322	15.4414141412
20160930-h06m24s04	50.2797805379	51.8507829947	15.4292929291
20160930-h06m24s24	50.2809698262	51.8514337741	15.4333333331
20160930-h06m24s44	50.2795353107	51.8507482268	15.4292929291
20160930-h06m25s04	50.2794085962	51.8487232963	15.4333333331
20160930-h06m25s25	50.2784914229	51.8505538509	15.4373737372
20160930-h06m25s45	50.2798931078	51.8534609581	15.4494949493
20160930-h06m26s04	50.2767027293	51.8542719233	15.4454545452
20160930-h06m26s24	50.2763175555	51.8521900228	15.4414141412
20160930-h06m26s44	50.2779302732	51.8517502815	15.4373737372
20160930-h06m27s04	50.2784647918	51.8491556972	15.4333333331
20160930-h06m27s25	50.2772049989	51.8507195989	15.4373737372
20160930-h06m27s45	50.2783536365	51.8509664828	15.4414141412
20160930-h06m28s05	50.2775544177	51.8538571652	15.4373737372
20160930-h06m28s25	50.2768581231	51.8508597674	15.4414141412
20160930-h06m28s45	50.2800662868	51.852255218	15.4373737372
20160930-h06m29s05	50.2785053383	51.8518913549	15.4333333331
20160930-h06m29s26	50.2770587655	51.850487324	15.4292929291
20160930-h06m29s46	50.2796582766	51.8487495088	15.4333333331
20160930-h06m30s06	50.2772731408	51.8504466335	15.4373737372
20160930-h06m30s26	50.2779214177	51.8535684063	15.4414141412
20160930-h06m30s46	50.2790189418	51.8515550259	15.4292929291
20160930-h06m31s06	50.2781397492	51.848731895	15.4333333331
20160930-h06m31s26	50.2772710509	51.8479611524	15.421212121
20160930-h06m31s46	50.2787923135	51.8476878567	15.417171717
20160930-h06m32s07	50.2789291345	51.8484107682	15.4292929291
20160930-h06m32s27	50.277775464	51.8497965422	15.4333333331
20160930-h06m32s47	50.2752346519	51.8496925621	15.421212121
20160930-h06m33s07	50.2773691564	51.8492515579	15.4333333331
20160930-h06m33s27	50.2758105245	51.8500712573	15.4373737372
20160930-h06m33s47	50.2757953023	51.8521086487	15.4333333331
20160930-h06m34s07	50.2768792799	51.8526753386	15.4292929291
20160930-h06m34s27	50.2754593633	51.8508047911	15.4333333331
20160930-h06m34s47	50.2766402995	51.8521576839	15.4373737372
20160930-h06m35s07	50.2769921159	51.8512119624	15.4333333331
20160930-h06m35s27	50.2779280655	51.8522954954	15.4373737372
20160930-h06m35s47	50.2781987137	51.853017544	15.425252525
20160930-h06m36s08	50.2768072448	51.8498377737	15.4292929291
20160930-h06m36s28	50.2762810076	51.848422191	15.4333333331
20160930-h06m36s48	50.277754304	51.8527240292	15.4373737372
20160930-h06m37s08	50.27558413	51.8509552617	15.4333333331
20160930-h06m37s28	50.2757435244	51.8492867506	15.4292929291
20160930-h06m37s48	50.2767473976	51.8505547825	15.425252525
20160930-h06m38s08	50.2765914997	51.8462395909	15.4292929291
20160930-h06m38s29	50.273836432	51.8535173368	15.4333333331
20160930-h06m38s48	50.2759057949	51.8506262371	15.4373737372
20160930-h06m39s08	50.2763438348	51.8520789321	15.4333333331
20160930-h06m39s28	50.2746945936	51.8503853221	15.4292929291
20160930-h06m39s48	50.2749619281	51.8475942724	15.4333333331
20160930-h06m40s08	50.2754926329	51.8498004772	15.4292929291
20160930-h06m40s28	50.2789694993	51.8503481035	15.4333333331
20160930-h06m40s48	50.2760943712	51.8507707327	15.4292929291
20160930-h06m41s08	50.2751546201	51.8504686074	15.4333333331
20160930-h06m41s29	50.2765131805	51.8509769953	15.4373737372
20160930-h06m41s49	50.2741938767	51.8519274862	15.4333333331
20160930-h06m42s09	50.2763954433	51.8512362679	15.4373737372
20160930-h06m42s29	50.2749160749	51.8518852649	15.4333333331
20160930-h06m42s49	50.2738317789	51.850343623	15.4373737372
20160930-h06m43s10	50.2754742899	51.8496401036	15.425252525
20160930-h06m43s30	50.2766238282	51.8502811498	15.4373737372
20160930-h06m43s50	50.2726745079	51.851987009	15.425252525
20160930-h06m44s10	50.2750394415	51.8486542331	15.4292929291
20160930-h06m44s30	50.2726825395	51.8473262607	15.4333333331
20160930-h06m44s50	50.274517672	51.8504303404	15.4292929291
20160930-h06m45s11	50.2756109213	51.8479831483	15.4333333331
20160930-h06m45s31	50.2723285915	51.8534490307	15.4292929291
20160930-h06m45s51	50.2757135773	51.8502232141	15.4414141412
20160930-h06m46s11	50.273337057	51.8524888957	15.4373737372
20160930-h06m46s31	50.2740874192	51.8543040679	15.4333333331
20160930-h06m46s51	50.2731294936	51.8516118767	15.4292929291
20160930-h06m47s12	50.2742056272	51.8495315432	15.4333333331
20160930-h06m47s32	50.2717467342	51.8503510261	15.4373737372
20160930-h06m47s52	50.2726329015	51.8526944648	15.4333333331
20160930-h06m48s12	50.2746983646	51.8506779202	15.4292929291
20160930-h06m48s32	50.2729628723	51.8489737839	15.425252525
20160930-h06m48s52	50.2736827899	51.8475095356	15.4292929291
20160930-h06m49s12	50.2737973255	51.849571224	15.4333333331
20160930-h06m49s32	50.2704426618	51.8487999184	15.4373737372
20160930-h06m49s52	50.274899777	51.8505920604	15.425252525
20160930-h06m50s13	50.27231539	51.8470842991	15.4292929291
20160930-h06m50s33	50.2719802794	51.8507156347	15.425252525
20160930-h06m50s53	50.2706688545	51.8502561976	15.4292929291
20160930-h06m51s13	50.2707067181	51.8470673033	15.4333333331
20160930-h06m51s33	50.2728508972	51.8505440704	15.4292929291
20160930-h06m51s53	50.2724695008	51.8476465488	15.4333333331
20160930-h06m52s13	50.2760192343	51.8516482817	15.4292929291
20160930-h06m52s33	50.2750394584	51.8507688907	15.425252525
20160930-h06m52s53	50.2727768767	51.8470229528	15.4292929291
20160930-h06m53s13	50.274824077	51.8489467979	15.4333333331
20160930-h06m53s33	50.2745905347	51.8502678724	15.4373737372
20160930-h06m53s53	50.2730735291	51.8500436467	15.4333333331
20160930-h06m54s13	50.2718441309	51.8504375534	15.4373737372
20160930-h06m54s33	50.2735771308	51.850991723	15.4414141412
20160930-h06m54s53	50.2733289044	51.8529704309	15.4373737372
20160930-h06m55s13	50.2727400883	51.8508323699	15.4333333331
20160930-h06m55s33	50.2723717514	51.8526828894	15.4373737372
20160930-h06m55s53	50.2703644297	51.8513335203	15.4333333331
20160930-h06m56s13	50.2717658819	51.8488639143	15.4292929291
20160930-h06m56s33	50.2713541984	51.8465338981	15.425252525
20160930-h06m56s54	50.2735471191	51.8484353658	15.4292929291
20160930-h06m57s14	50.2721196679	51.8483547407	15.4333333331
20160930-h06m57s34	50.2720418739	51.8493391148	15.4292929291
20160930-h06m57s54	50.2706838046	51.8476960582	15.4333333331
20160930-h06m58s14	50.2712405051	51.8493522857	15.4292929291
20160930-h06m58s34	50.2720307993	51.850490264	15.4333333331
20160930-h06m58s54	50.2717487081	51.8477116808	15.4292929291
20160930-h06m59s14	50.2729184186	51.8511707273	15.4333333331
20160930-h06m59s35	50.2729003765	51.8505577404	15.4373737372
20160930-h06m59s55	50.272584245	51.8505356429	15.4333333331
20160930-h07m00s15	50.2751769246	51.8483906673	15.4292929291
20160930-h07m00s35	50.2697002214	51.847991118	15.4333333331
20160930-h07m00s55	50.2710342727	51.85032015	15.4292929291
20160930-h07m01s15	50.2700931405	51.8467893969	15.4333333331
20160930-h07m01s36	50.2734637178	51.8503759544	15.4292929291
20160930-h07m01s56	50.2727336278	51.8483256963	15.4333333331
20160930-h07m02s17	50.2725179607	51.8489710087	15.4292929291
20160930-h07m02s37	50.2740437706	51.8488241356	15.4333333331
20160930-h07m02s58	50.2723977761	51.8496493652	15.4292929291
20160930-h07m03s18	50.2732378964	51.8480059394	15.4333333331
20160930-h07m03s38	50.2721786089	51.8497440812	15.4373737372
20160930-h07m03s58	50.2723935749	51.8493865854	15.4414141412
20160930-h07m04s18	50.2712450463	51.8519011655	15.4373737372
20160930-h07m04s38	50.2729512507	51.84999496	15.425252525
20160930-h07m04s58	50.2703535141	51.8476993062	15.4373737372
20160930-h07m05s18	50.2710700461	51.8498671636	15.425252525
20160930-h07m05s39	50.2728515743	51.8469979143	15.4292929291
20160930-h07m05s59	50.2715586333	51.850617458	15.4414141412
20160930-h07m06s19	50.2708575309	51.8513267437	15.4292929291
20160930-h07m06s39	50.2704145688	51.8475305948	15.425252525
20160930-h07m06s59	50.2724611397	51.8465973413	15.4292929291
20160930-h07m07s19	50.2725104513	51.848012731	15.425252525
20160930-h07m07s39	50.2722396551	51.8494639848	15.4292929291
20160930-h07m07s59	50.2728222295	51.8490066472	15.4333333331
20160930-h07m08s19	50.2730972888	51.8505810795	15.4373737372
20160930-h07m08s40	50.272054753	51.8525393979	15.4333333331
20160930-h07m08s59	50.2705585325	51.8503099805	15.4292929291
20160930-h07m09s20	50.271761951	51.8482635923	15.4333333331
20160930-h07m09s40	50.270836701	51.8502478792	15.4292929291
20160930-h07m10s00	50.2727338699	51.8482249048	15.425252525
20160930-h07m10s20	50.2744623382	51.8486066577	15.4292929291
20160930-h07m10s41	50.2729328004	51.8478615207	15.4333333331
20160930-h07m11s01	50.2735240436	51.8507095229	15.4373737372
20160930-h07m11s21	50.2725982071	51.8520480302	15.4333333331
20160930-h07m11s41	50.2715086559	51.8507862504	15.4373737372
20160930-h07m12s01	50.270153805	51.8538846289	15.4333333331
20160930-h07m12s21	50.2716308092	51.8508812728	15.4373737372
20160930-h07m12s42	50.2712136449	51.8518117785	15.425252525
20160930-h07m13s02	50.2717828595	51.8490096322	15.4292929291
20160930-h07m13s21	50.273757556	51.8509681045	15.425252525
20160930-h07m13s40	50.272639141	51.8479192749	15.4373737372
20160930-h07m14s01	50.2717089362	51.8514496856	15.425252525
20160930-h07m14s20	50.2732528381	51.8490863453	15.4292929291
20160930-h07m14s40	50.2728289751	51.8509709976	15.425252525
20160930-h07m15s00	50.2693956708	51.8504828602	15.4292929291
20160930-h07m15s20	50.2714037024	51.848021186	15.425252525
20160930-h07m15s40	50.2736612212	51.8483063303	15.421212121
20160930-h07m16s01	50.2723427152	51.8485944419	15.425252525
20160930-h07m16s21	50.2727592149	51.8467216409	15.4292929291
20160930-h07m16s41	50.2741522743	51.8496192531	15.4333333331
20160930-h07m17s02	50.2751448019	51.8504072334	15.4373737372
20160930-h07m17s22	50.2726033218	51.8512332679	15.4333333331
20160930-h07m17s41	50.2721275214	51.8509886544	15.4292929291
20160930-h07m18s01	50.2719785922	51.8516609424	15.4333333331
20160930-h07m18s23	50.2701488677	51.849635957	15.4292929291
20160930-h07m18s43	50.2715830328	51.8497261036	15.4333333331
20160930-h07m19s03	50.2723682651	51.8498758326	15.4373737372
20160930-h07m19s23	50.271249009	51.8506935534	15.4333333331
20160930-h07m19s43	50.2698394238	51.8494289906	15.4292929291
20160930-h07m20s04	50.2708652213	51.8473024713	15.425252525
20160930-h07m20s24	50.2711845458	51.8468443471	15.4292929291
20160930-h07m20s44	50.269945447	51.8483947059	15.4333333331
20160930-h07m21s04	50.268837702	51.8486336923	15.421212121
20160930-h07m21s24	50.2714600909	51.8465141162	15.4414141412
20160930-h07m21s45	50.2715046024	51.8536087463	15.4292929291
20160930-h07m22s05	50.2691047074	51.8482412605	15.4333333331
20160930-h07m22s25	50.2707700016	51.8494903021	15.4373737372
20160930-h07m22s45	50.2710417334	51.8528839972	15.4333333331
20160930-h07m23s06	50.2702059016	51.8504734124	15.4373737372
20160930-h07m23s26	50.2708451487	51.8505048931	15.4333333331
20160930-h07m23s46	50.2705552854	51.8501997557	15.4292929291
20160930-h07m24s07	50.2706866075	51.8491410193	15.4333333331
20160930-h07m24s27	50.2709375759	51.8494918559	15.4373737372
20160930-h07m24s46	50.2700742524	51.8513697837	15.4333333331
20160930-h07m25s07	50.2691868506	51.8491903715	15.4292929291
20160930-h07m25s27	50.2702177617	51.8476443292	15.425252525
20160930-h07m25s47	50.269960294	51.8478428852	15.421212121
20160930-h07m26s08	50.2682096109	51.8465296237	15.425252525
20160930-h07m26s28	50.2690671678	51.8499874552	15.4373737372
20160930-h07m26s48	50.2660219183	51.8511694236	15.4333333331
20160930-h07m27s09	50.2697766506	51.850265144	15.4292929291
20160930-h07m27s29	50.2695371952	51.8476791636	15.4333333331
20160930-h07m27s49	50.2679017858	51.8482279468	15.4292929291
20160930-h07m28s09	50.2691847037	51.8486685729	15.4333333331
20160930-h07m28s30	50.2696233393	51.8492954221	15.4292929291
20160930-h07m28s50	50.2690810316	51.8500827547	15.4333333331
20160930-h07m29s10	50.2681756503	51.8518010396	15.4292929291
20160930-h07m29s30	50.2681343717	51.8499768766	15.4333333331
20160930-h07m29s51	50.2703754171	51.8499965769	15.4292929291
20160930-h07m30s11	50.2702492171	51.8483323037	15.425252525
20160930-h07m30s31	50.2711634834	51.8467646175	15.4292929291
20160930-h07m30s52	50.2693987817	51.8478070135	15.425252525
20160930-h07m31s12	50.2669269991	51.8476052416	15.4292929291
20160930-h07m31s32	50.2675844817	51.8491159419	15.4333333331
20160930-h07m31s50	50.2701100926	51.8498280468	15.4373737372
20160930-h07m32s08	50.2653968479	51.8512278261	15.425252525
20160930-h07m32s27	50.2698131768	51.8475994075	15.421212121
20160930-h07m32s48	50.2701287983	51.8468516302	15.425252525
20160930-h07m33s08	50.270370742	51.846302303	15.421212121
20160930-h07m33s29	50.2705590041	51.8477208748	15.425252525
20160930-h07m33s49	50.2694972339	51.847610499	15.4292929291
20160930-h07m34s09	50.2704553358	51.8491496674	15.4333333331
20160930-h07m34s30	50.2694051997	51.8492164188	15.4292929291
20160930-h07m34s51	50.2712499996	51.8481470369	15.4333333331
20160930-h07m35s11	50.2733799187	51.8515534975	15.4373737372
20160930-h07m35s32	50.2718236072	51.8502088809	15.4333333331
20160930-h07m35s52	50.2705974161	51.849987099	15.4292929291
20160930-h07m36s13	50.2711031326	51.8480195716	15.4333333331
20160930-h07m36s33	50.2747662789	51.8512300656	15.4373737372
20160930-h07m36s53	50.2701593438	51.8491963315	15.4333333331
20160930-h07m37s14	50.2701505849	51.8520723351	15.4292929291
20160930-h07m37s34	50.2699574611	51.850311897	15.4333333331
20160930-h07m37s54	50.2727446123	51.849081492	15.421212121
20160930-h07m38s15	50.2707452472	51.8469225038	15.4333333331
20160930-h07m38s35	50.2717678782	51.8497691823	15.4292929291
20160930-h07m38s56	50.2727849837	51.848819005	15.425252525
20160930-h07m39s16	50.2714821894	51.8472587131	15.421212121
20160930-h07m39s36	50.2707531993	51.8469450555	15.425252525
20160930-h07m39s57	50.2728125432	51.8494614518	15.4292929291
20160930-h07m40s17	50.271259121	51.8510098434	15.4333333331
20160930-h07m40s38	50.2696577761	51.8502562404	15.4373737372
20160930-h07m40s57	50.271284868	51.8508161007	15.4333333331
20160930-h07m41s17	50.2723177272	51.8514929222	15.4373737372
20160930-h07m41s38	50.2732096763	51.8497471866	15.4333333331
20160930-h07m41s58	50.2732923921	51.8496707948	15.4373737372
20160930-h07m42s18	50.2709097521	51.8505248318	15.425252525
20160930-h07m42s38	50.2718645814	51.8477370142	15.4292929291
20160930-h07m42s59	50.2729022416	51.8474581786	15.4333333331
20160930-h07m43s19	50.2726539255	51.8494699235	15.4292929291
20160930-h07m43s39	50.2726829168	51.8495597071	15.4333333331
20160930-h07m44s00	50.2724718899	51.8500719857	15.4373737372
20160930-h07m44s20	50.2737859613	51.8518785203	15.4333333331
20160930-h07m44s40	50.2718940469	51.8506885372	15.4373737372
20160930-h07m45s01	50.2711460946	51.8518868706	15.4333333331
20160930-h07m45s21	50.271481553	51.8477015445	15.4292929291
20160930-h07m45s42	50.2724470077	51.8494652555	15.4333333331
20160930-h07m46s02	50.2719623462	51.8493812851	15.4373737372
20160930-h07m46s22	50.2718313227	51.8481177539	15.425252525
20160930-h07m46s42	50.2722556957	51.8457669053	15.4292929291
20160930-h07m47s02	50.2720421971	51.847780215	15.4333333331
20160930-h07m47s23	50.2725252136	51.8529764681	15.4292929291
20160930-h07m47s43	50.2725138172	51.8465371253	15.4333333331
20160930-h07m48s04	50.2711726039	51.8496631395	15.4373737372
20160930-h07m48s24	50.2722177827	51.8497353987	15.4333333331
20160930-h07m48s44	50.2724267329	51.8490038502	15.4373737372
20160930-h07m49s04	50.2720522924	51.84914761	15.4333333331
20160930-h07m49s25	50.2724182035	51.8493274345	15.4373737372
20160930-h07m49s46	50.2727608039	51.8510967361	15.425252525
20160930-h07m50s06	50.2732379382	51.847740228	15.421212121
20160930-h07m50s26	50.2701418368	51.8484352276	15.4333333331
20160930-h07m50s47	50.2708836372	51.8488840368	15.4292929291
20160930-h07m51s08	50.2717810389	51.8473191018	15.425252525
20160930-h07m51s28	50.2718085273	51.8455879648	15.4292929291
20160930-h07m51s49	50.2717028426	51.8481976134	15.425252525
20160930-h07m52s09	50.2729657335	51.8460972493	15.4292929291
20160930-h07m52s30	50.2717821447	51.8470674862	15.425252525
20160930-h07m52s50	50.2725122694	51.8487191413	15.4292929291
20160930-h07m53s10	50.2717039772	51.8470743982	15.425252525
20160930-h07m53s31	50.2710418994	51.8472497241	15.4292929291
20160930-h07m53s51	50.2720668896	51.8468305919	15.425252525
20160930-h07m54s11	50.2713440766	51.8470206825	15.4292929291
20160930-h07m54s32	50.2738877163	51.8518512666	15.425252525
20160930-h07m54s52	50.2738763927	51.8483090659	15.4292929291
20160930-h07m55s13	50.2700039593	51.8486020639	15.425252525
20160930-h07m55s33	50.2727705674	51.8462422432	15.4292929291
20160930-h07m55s53	50.2726132503	51.8503939166	15.425252525
20160930-h07m56s13	50.2715228424	51.8478734174	15.4292929291
20160930-h07m56s32	50.2708201522	51.849081104	15.425252525
20160930-h07m56s52	50.2724039134	51.8476419424	15.4292929291
20160930-h07m57s12	50.2720014251	51.8488513174	15.4333333331
20160930-h07m57s33	50.2729750832	51.8498355289	15.421212121
20160930-h07m57s53	50.2732648904	51.8467541329	15.425252525
20160930-h07m58s14	50.2734543749	51.8498676922	15.421212121
20160930-h07m58s34	50.2732730705	51.8476094921	15.425252525
20160930-h07m58s55	50.2718997648	51.8459271001	15.421212121
20160930-h07m59s15	50.2720336371	51.8462228028	15.425252525
20160930-h07m59s35	50.2730608973	51.848438632	15.4292929291
20160930-h07m59s55	50.2717624989	51.8491509939	15.425252525
20160930-h08m00s16	50.2718703204	51.848178179	15.421212121
20160930-h08m00s36	50.2705943838	51.8487306897	15.4333333331
20160930-h08m00s56	50.2710805047	51.8516071001	15.4292929291
20160930-h08m01s16	50.2718868073	51.8473185156	15.425252525
20160930-h08m01s37	50.2713493988	51.8475551995	15.4292929291
20160930-h08m01s57	50.2710951493	51.8494752503	15.4333333331
20160930-h08m02s17	50.2702047258	51.8489750029	15.421212121
20160930-h08m02s37	50.2704677935	51.8451934375	15.417171717
20160930-h08m02s57	50.2722539463	51.8447252253	15.421212121
20160930-h08m03s17	50.2700616159	51.848945862	15.4333333331
20160930-h08m03s38	50.2706954032	51.850431204	15.4292929291
20160930-h08m03s58	50.2718378071	51.8493666684	15.4333333331
20160930-h08m04s18	50.2707829762	51.8488349785	15.4292929291
20160930-h08m04s39	50.271412482	51.8501979684	15.4333333331
20160930-h08m04s59	50.2715094643	51.8514750411	15.4373737372
20160930-h08m05s19	50.2732941702	51.850262094	15.417171717
20160930-h08m05s40	50.2729672713	51.8468952554	15.4292929291
20160930-h08m06s00	50.271810796	51.8500756879	15.4333333331
20160930-h08m06s21	50.2703737134	51.8499349346	15.4292929291
20160930-h08m06s41	50.2736763744	51.8481694348	15.425252525
20160930-h08m07s01	50.2730357678	51.8497323707	15.4292929291
20160930-h08m07s21	50.2731806609	51.8499255203	15.425252525
20160930-h08m07s43	50.2749023117	51.8482895158	15.421212121
20160930-h08m08s03	50.2729628772	51.8466065402	15.4333333331
20160930-h08m08s23	50.2724501305	51.848604904	15.4292929291
20160930-h08m08s44	50.2728100825	51.8494823641	15.4333333331
20160930-h08m09s04	50.2733832163	51.8504094335	15.4292929291
20160930-h08m09s25	50.2723864657	51.8487397076	15.425252525
20160930-h08m09s45	50.272759551	51.845308725	15.421212121
20160930-h08m10s05	50.2741156662	51.8470483621	15.425252525
20160930-h08m10s25	50.2727866285	51.8470222177	15.4292929291
20160930-h08m10s46	50.2732646566	51.8474698935	15.425252525
20160930-h08m11s06	50.271746493	51.8459543338	15.4292929291
20160930-h08m11s26	50.2711441527	51.8469403613	15.425252525
20160930-h08m11s47	50.2728658473	51.8481043497	15.4292929291
20160930-h08m12s07	50.2728491551	51.8488705409	15.425252525
20160930-h08m12s27	50.2724000116	51.8459166846	15.421212121
20160930-h08m12s47	50.2737856863	51.8462207167	15.425252525
20160930-h08m13s07	50.2729034867	51.8443581909	15.4292929291
20160930-h08m13s27	50.2725857507	51.8479300739	15.4333333331
20160930-h08m13s48	50.2736619445	51.8510426631	15.4373737372
20160930-h08m14s08	50.2722663456	51.8503918439	15.4333333331
20160930-h08m14s28	50.2726687534	51.849162639	15.4292929291
20160930-h08m14s49	50.2733445941	51.8480556804	15.425252525
20160930-h08m15s09	50.2728710241	51.8492217127	15.4292929291
20160930-h08m15s29	50.2723700403	51.8494875928	15.425252525
20160930-h08m15s50	50.2739064415	51.8487075544	15.4292929291
20160930-h08m16s10	50.2730871053	51.849655222	15.4333333331
20160930-h08m16s30	50.2721043128	51.8507456302	15.4373737372
20160930-h08m16s50	50.2725301246	51.8507904345	15.4333333331
20160930-h08m17s11	50.2711991483	51.8489160386	15.4292929291
20160930-h08m17s31	50.2723895336	51.8489426667	15.4333333331
20160930-h08m17s51	50.2740036892	51.8494402152	15.4373737372
20160930-h08m18s12	50.2712349394	51.8504909423	15.4333333331
20160930-h08m18s32	50.2725041016	51.8493171809	15.4292929291
20160930-h08m18s52	50.2717921312	51.8494924165	15.4333333331
20160930-h08m19s13	50.2689795473	51.8495017872	15.4373737372
20160930-h08m19s33	50.2710717114	51.8528364408	15.4333333331
20160930-h08m19s53	50.272543769	51.8494993104	15.4373737372
20160930-h08m20s13	50.2717503323	51.8526379656	15.4333333331
20160930-h08m20s33	50.2720949538	51.8516495581	15.4292929291
20160930-h08m20s54	50.2734069868	51.8502828065	15.4333333331
20160930-h08m21s14	50.2721024062	51.8505756228	15.4292929291
20160930-h08m21s34	50.2707502603	51.8478505363	15.4333333331
20160930-h08m21s55	50.2742072324	51.8493983604	15.4292929291
20160930-h08m22s15	50.2725614077	51.8475863684	15.4333333331
20160930-h08m22s36	50.2714750167	51.8479362723	15.4292929291
20160930-h08m22s56	50.2723419027	51.8480007101	15.4333333331
20160930-h08m23s16	50.2705413569	51.8504941573	15.421212121
20160930-h08m23s37	50.2726717823	51.8458651176	15.425252525
20160930-h08m23s57	50.2723424151	51.8483332624	15.4292929291
20160930-h08m24s17	50.2726941537	51.8484289404	15.4333333331
20160930-h08m24s39	50.2745805403	51.8494600743	15.4373737372
20160930-h08m24s59	50.2714557636	51.8512557656	15.4333333331
20160930-h08m25s20	50.2729449911	51.8496423047	15.4292929291
20160930-h08m25s40	50.2728591004	51.8469493951	15.425252525
20160930-h08m26s00	50.2740713556	51.8485486569	15.4292929291
20160930-h08m26s20	50.273470202	51.8502433756	15.4333333331
20160930-h08m26s40	50.2715734224	51.8499527424	15.4373737372
20160930-h08m27s01	50.2740605258	51.8502350521	15.425252525
20160930-h08m27s21	50.274320512	51.846877733	15.4292929291
20160930-h08m27s41	50.2727224398	51.8498709123	15.4333333331
20160930-h08m28s01	50.2725847712	51.8505177717	15.4373737372
20160930-h08m28s22	50.2728900264	51.850423899	15.4333333331
20160930-h08m28s42	50.274189924	51.8503264159	15.4292929291
20160930-h08m29s02	50.2747768514	51.8484577476	15.425252525
20160930-h08m29s23	50.2734194351	51.8482169977	15.421212121
20160930-h08m29s43	50.2742673609	51.8468279254	15.417171717
20160930-h08m30s04	50.2749436262	51.8476117443	15.421212121
20160930-h08m30s24	50.275374804	51.8481736859	15.425252525
20160930-h08m30s44	50.273323296	51.8501407765	15.4292929291
20160930-h08m31s05	50.2731087128	51.8507015331	15.4333333331
20160930-h08m31s24	50.2720173892	51.8501584523	15.4373737372
20160930-h08m31s45	50.2726545638	51.8475602943	15.425252525
20160930-h08m32s05	50.2742266322	51.8472647166	15.4292929291
