20150529-h21m42s00	50.446212476	47.8226531133	11.8553787877
20150529-h21m43s30	50.4454174127	47.8219499087	11.8513383837
20150529-h21m45s05	50.4445822447	47.8220283027	11.8553787877
20150529-h21m46s35	50.4447112208	47.8157617988	11.8594191917
20150529-h21m48s05	50.4445749488	47.8173774827	11.8472979796
20150529-h21m49s35	50.4423286098	47.8145721336	11.8674999998
20150529-h21m51s05	50.4391685374	47.817089499	11.8634595958
20150529-h21m52s40	50.4416387912	47.812793522	11.8594191917
20150529-h21m54s10	50.4407249679	47.8124665729	11.8553787877
20150529-h21m55s40	50.442072122	47.8152648412	11.8594191917
20150529-h21m57s10	50.4380723624	47.8150405235	11.8553787877
20150529-h21m58s40	50.4384183614	47.8105250835	11.8674999998
20150529-h22m00s10	50.440165354	47.8110460573	11.8634595958
20150529-h22m01s45	50.4411746268	47.8146942914	11.8674999998
20150529-h22m03s15	50.4405659114	47.8086398857	11.8634595958
20150529-h22m04s45	50.4363016804	47.8070327641	11.8594191917
20150529-h22m06s15	50.4420672688	47.8129413408	11.8553787877
20150529-h22m07s45	50.438210808	47.8098406641	11.8674999998
20150529-h22m38s43	50.4327897953	47.8160936204	11.6452777776
20150529-h22m38s54	50.4411513957	47.8029968423	11.6169949493
20150529-h23m25s24	50.4905926441	47.782790052	11.7099242422
20150529-h23m45s45	50.4554641248	47.7955646772	11.7543686866
20150530-h00m40s48	50.4076890556	47.8033960075	11.5159848482
20150530-h00m43s01	50.4144426736	47.7716418925	11.5038636361
20150530-h00m44s24	50.4192030967	47.7712031417	11.5483080805
20150530-h00m45s47	50.4115178523	47.7663627392	11.5523484846
20150530-h00m47s10	50.412758387	47.7712706613	11.5402272725
20150530-h00m48s32	50.4131233987	47.7670512686	11.5442676765
20150530-h00m49s55	50.4129986803	47.7674474831	11.5483080805
20150530-h00m51s18	50.4124705192	47.7691032862	11.5604292927
20150530-h00m52s41	50.4140368404	47.768136611	11.5563888886
20150530-h00m54s04	50.4082887307	47.7662111959	11.5604292927
20150530-h00m55s26	50.4105032246	47.7637860146	11.5644696967
20150530-h00m56s49	50.4060100119	47.7621165672	11.5685101007
20150530-h00m58s12	50.407508241	47.7600079477	11.5725505048
20150530-h00m59s34	50.401757837	47.759007952	11.5604292927
20150530-h01m00s57	50.4003097973	47.7564459894	11.5563888886
20150530-h01m02s20	50.4022813325	47.7615470317	11.5604292927
20150530-h01m03s44	50.4014266893	47.7620078904	11.5563888886
20150530-h01m05s07	50.3961476005	47.7587482093	11.5604292927
20150530-h01m06s31	50.3915574461	47.7538296336	11.5644696967
20150530-h01m07s53	50.3907101173	47.7526663128	11.5604292927
20150530-h01m09s17	50.3905754411	47.7568845268	11.5563888886
20150530-h01m11s09	50.3923302113	47.7535125552	11.5442676765
20150530-h01m13s22	50.3840078845	47.7429628085	11.5483080805
20150530-h01m14s45	50.3869560334	47.7508425056	11.5361868684
20150530-h01m16s08	50.3857295164	47.7483233185	11.5321464644
20150530-h01m17s30	50.3821089667	47.7437731733	11.5200252522
20150530-h01m18s53	50.3850736963	47.7460016122	11.5321464644
20150530-h01m20s16	50.382939551	47.7422097285	11.5281060603
20150530-h01m21s38	50.3825880621	47.7444067375	11.5321464644
20150530-h01m23s01	50.3829373969	47.7457314451	11.5442676765
20150530-h01m24s24	50.3823341283	47.7422597995	11.5321464644
20150530-h01m25s46	50.3801654599	47.7466103633	11.5281060603
20150530-h01m27s09	50.3772498021	47.7433715283	11.5402272724
20150530-h01m28s32	50.3815106973	47.7479336146	11.5200252522
20150530-h01m29s54	50.3791248032	47.7375716352	11.5321464644
20150530-h01m31s17	50.3775818437	47.7418082746	11.5281060603
20150530-h01m32s40	50.372808943	47.7417161659	11.5159848482
20150530-h01m34s02	50.3678551065	47.7338530167	11.5200252522
20150530-h01m35s25	50.3664985843	47.7351529118	11.5159848482
20150530-h01m36s48	50.3623026385	47.7334832446	11.5119444442
20150530-h01m38s10	50.3630141817	47.7352986364	11.5159848482
20150530-h01m39s33	50.3578458702	47.7290786661	11.5038636361
20150530-h01m40s56	50.3548350242	47.7259013458	11.499823232
20150530-h01m42s18	50.3510570966	47.7267506892	11.4877020199
20150530-h01m43s41	50.3508263407	47.7291151189	11.4836616159
20150530-h01m45s03	50.3537447077	47.7232795195	11.495782828
20150530-h01m46s26	50.3562609621	47.7268745284	11.4836616159
20150530-h01m47s49	50.3499598182	47.7252950119	11.495782828
20150530-h01m49s11	50.3533499408	47.725956545	11.499823232
20150530-h01m50s34	50.3538813046	47.7267243205	11.4877020199
20150530-h01m51s57	50.3548635114	47.7262403762	11.4836616159
20150530-h01m53s20	50.3571854214	47.7306601423	11.4877020199
20150530-h01m54s43	50.3540525617	47.7272296536	11.491742424
20150530-h01m56s06	50.3627088757	47.7305066807	11.495782828
20150530-h01m57s28	50.3594045325	47.7304952258	11.491742424
20150530-h01m58s51	50.3611277506	47.7344396526	11.495782828
20150530-h02m00s14	50.3641922438	47.732407804	11.499823232
20150530-h02m01s37	50.3646907511	47.7340182607	11.495782828
20150530-h02m03s00	50.3608105767	47.7300505659	11.499823232
20150530-h02m04s23	50.3676737507	47.7361865047	11.5200252522
20150530-h02m05s45	50.3661933351	47.7384225642	11.499823232
20150530-h02m07s08	50.3642410468	47.7372453851	11.5038636361
20150530-h02m08s31	50.3626206574	47.7355219689	11.5079040401
20150530-h02m10s55	50.3703313633	47.7414095325	11.5119444442
20150530-h02m12s19	50.3683510328	47.7431839455	11.499823232
20150530-h02m13s41	50.3665509582	47.7400963712	11.5038636361
20150530-h02m15s04	50.3675037777	47.7422295309	11.499823232
20150530-h02m16s27	50.3699032853	47.7431434582	11.5200252522
20150530-h02m17s49	50.3697907665	47.7408165765	11.499823232
20150530-h02m19s12	50.3685626268	47.740903968	11.5038636361
20150530-h02m20s35	50.3674731414	47.7415483896	11.5079040401
20150530-h02m21s58	50.3693002097	47.741644499	11.5038636361
20150530-h02m23s21	50.366882171	47.740101287	11.499823232
20150530-h02m24s45	50.3750736022	47.7453714034	11.5038636361
20150530-h02m26s07	50.3715894315	47.7415321055	11.491742424
20150530-h02m27s30	50.3710591816	47.739425307	11.495782828
20150530-h02m28s53	50.3722687586	47.7397237255	11.5079040401
20150530-h02m30s15	50.3763346644	47.7444772686	11.495782828
20150530-h02m31s38	50.3747235172	47.7461314011	11.5079040401
20150530-h02m33s01	50.3786213973	47.748809749	11.5038636361
20150530-h02m34s24	50.3792218798	47.7477166276	11.5079040401
20150530-h02m35s47	50.3798294505	47.7459789767	11.5038636361
20150530-h02m37s10	50.3834388042	47.7531073981	11.5079040401
20150530-h02m38s32	50.3857419491	47.7552883302	11.5038636361
20150530-h02m39s55	50.3910078338	47.7581089707	11.5159848482
20150530-h02m41s18	50.3902120681	47.7580234706	11.5200252522
20150530-h02m42s41	50.3911621339	47.7618172139	11.5159848482
20150530-h02m44s04	50.3988396985	47.7598080454	11.5200252522
20150530-h02m45s27	50.4013419399	47.7610983016	11.5240656563
20150530-h02m46s49	50.4034701513	47.7663642621	11.5200252522
20150530-h02m48s12	50.405497536	47.7653450447	11.5321464644
20150530-h02m49s35	50.4067861384	47.7665918566	11.5200252522
20150530-h02m50s58	50.4105374163	47.7659063535	11.5321464644
20150530-h02m52s21	50.4149685727	47.772679857	11.5119444442
20150530-h02m53s44	50.4173687947	47.7758599357	11.5402272724
20150530-h02m55s07	50.4169818642	47.7742292768	11.5442676765
20150530-h02m56s30	50.4181819755	47.7749175659	11.5402272724
20150530-h02m57s53	50.4180173161	47.7758733709	11.5361868684
20150530-h02m59s16	50.4186012844	47.7736108159	11.5483080805
20150530-h03m00s39	50.4184998071	47.7811228582	11.5442676765
20150530-h03m02s02	50.4215160953	47.7799951738	11.5321464644
20150530-h03m03s25	50.4218940012	47.7793358962	11.5361868684
20150530-h03m04s48	50.4248586905	47.7789685383	11.5402272724
20150530-h03m06s11	50.4228024804	47.7799740215	11.5523484846
20150530-h03m08s36	50.4226714685	47.7835774415	11.5402272724
20150530-h03m09s59	50.4248327695	47.7823635597	11.5361868684
20150530-h03m11s21	50.4253930805	47.7814794633	11.5563888886
20150530-h03m12s45	50.4274135707	47.7844263708	11.5361868684
20150530-h03m14s07	50.4253395346	47.7791164193	11.5483080805
20150530-h03m15s31	50.4241388741	47.7746552159	11.5361868684
20150530-h03m16s54	50.4251649484	47.7836999236	11.5402272724
20150530-h03m18s17	50.4219753162	47.7779002673	11.5442676765
20150530-h03m19s40	50.423112339	47.7808626011	11.5483080805
20150530-h03m21s03	50.4223121836	47.7835225282	11.5523484846
20150530-h03m22s26	50.4222571732	47.7858180199	11.5321464644
20150530-h03m23s49	50.4221387172	47.7829596005	11.5361868684
20150530-h03m25s12	50.4209220429	47.7806153569	11.5321464644
20150530-h03m26s35	50.4233190755	47.7801998051	11.5523484846
20150530-h03m27s59	50.4243096558	47.7860026218	11.5402272724
20150530-h03m29s23	50.4257656727	47.785607228	11.5361868684
20150530-h03m30s46	50.4226614797	47.7829215821	11.5402272724
20150530-h03m32s10	50.4267963871	47.782668087	11.5361868684
20150530-h03m33s33	50.4244681054	47.7820041393	11.5402272724
20150530-h03m34s56	50.4263117842	47.7831977324	11.5361868684
20150530-h03m36s20	50.4316581141	47.7842872029	11.5402272724
20150530-h03m37s43	50.4273766749	47.7809901272	11.5281060603
20150530-h03m39s06	50.4323984388	47.7844463207	11.5483080805
20150530-h03m40s29	50.4239652949	47.7813073347	11.5442676765
20150530-h03m41s52	50.4266278046	47.7874158181	11.5402272724
20150530-h03m43s15	50.4251855272	47.7778339622	11.5281060603
20150530-h03m44s38	50.4258507586	47.7877135988	11.5321464644
20150530-h03m46s01	50.4258683837	47.7817231506	11.5361868684
20150530-h03m47s24	50.4265294535	47.7830440296	11.5483080805
20150530-h03m48s47	50.4212490228	47.7811028027	11.5523484846
20150530-h03m50s10	50.4208944395	47.7814834009	11.5402272724
20150530-h03m51s34	50.4172470027	47.7817549172	11.5361868684
20150530-h03m52s57	50.4217805317	47.7791091024	11.5321464644
20150530-h03m54s20	50.4217596593	47.7798663584	11.5200252522
20150530-h03m55s43	50.4189096301	47.7816058109	11.5321464644
20150530-h03m57s06	50.4142830986	47.7794845381	11.5200252522
20150530-h03m58s29	50.4165697519	47.7763030605	11.5321464644
20150530-h03m59s52	50.4143395363	47.7775198404	11.5200252522
20150530-h04m01s16	50.4159332613	47.7808282746	11.5240656563
20150530-h04m02s38	50.4119645588	47.7739809273	11.5200252522
20150530-h04m04s02	50.4100964747	47.7776150615	11.5159848482
20150530-h04m06s26	50.4085624674	47.7740379485	11.5361868684
20150530-h04m07s50	50.4066246758	47.7764242609	11.5079040401
20150530-h04m09s13	50.4065406175	47.7720780778	11.5038636361
20150530-h04m10s36	50.4033766991	47.7755104733	11.5079040401
20150530-h04m11s59	50.4043469133	47.7733531407	11.5119444442
20150530-h04m13s22	50.3989971547	47.7653060306	11.5079040401
20150530-h04m14s45	50.4039727013	47.7729412237	11.5038636361
20150530-h04m16s08	50.4019610343	47.7651715513	11.499823232
20150530-h04m17s31	50.4016635651	47.7673368849	11.5038636361
20150530-h04m18s54	50.400885511	47.7689521374	11.499823232
20150530-h04m20s17	50.4028418839	47.7653909652	11.495782828
20150530-h04m21s40	50.398647317	47.7641880806	11.5159848482
20150530-h04m23s03	50.3954096255	47.7674851197	11.5119444442
20150530-h04m24s27	50.3940980022	47.7671531849	11.5079040401
20150530-h04m25s50	50.3930333518	47.7671403565	11.495782828
20150530-h04m27s13	50.3930136119	47.7643033736	11.4836616159
20150530-h04m28s36	50.3927436976	47.7612710484	11.5038636361
20150530-h04m29s59	50.3901018704	47.764095491	11.491742424
20150530-h04m31s23	50.3897646697	47.7629279025	11.5119444442
20150530-h04m32s45	50.3871653035	47.7608569182	11.499823232
20150530-h04m34s09	50.3909007154	47.7660776033	11.4715404038
20150530-h04m35s32	50.3899608646	47.7616657689	11.4836616159
20150530-h04m36s55	50.3903261225	47.7650529877	11.4877020199
20150530-h04m38s18	50.3884793736	47.7655822074	11.4755808078
20150530-h04m39s41	50.3896297864	47.7573156827	11.4715404038
20150530-h04m41s04	50.3859219881	47.7577911514	11.491742424
20150530-h04m42s27	50.3848458985	47.7569368575	11.4634595957
20150530-h04m43s50	50.3887295454	47.7626067052	11.4755808078
20150530-h04m45s13	50.3879076978	47.7604940078	11.495782828
20150530-h04m46s38	50.381506113	47.7607636378	11.4674999997
20150530-h04m48s00	50.3821313195	47.7575733269	11.4796212118
20150530-h04m49s24	50.3822644418	47.7589916423	11.4836616159
20150530-h04m50s47	50.3822321137	47.7561112398	11.4796212118
20150530-h04m52s10	50.38402459	47.7560047518	11.4674999997
20150530-h04m53s33	50.3820927625	47.756845249	11.4715404038
20150530-h04m54s56	50.3773867481	47.7512728876	11.4836616159
20150530-h04m56s19	50.381460575	47.7610869083	11.4634595957
20150530-h04m57s43	50.3791351337	47.7566852625	11.4755808078
20150530-h04m59s06	50.3782814329	47.7579554657	11.4715404038
20150530-h05m00s29	50.3778023523	47.7573868993	11.4513383835
20150530-h05m01s52	50.3771535453	47.7542171378	11.4715404038
20150530-h05m04s17	50.3768630522	47.7555592182	11.4674999997
20150530-h05m05s41	50.3741509544	47.7550022752	11.4634595957
20150530-h05m07s04	50.376928573	47.753921307	11.4674999997
20150530-h05m08s27	50.3753892944	47.7518358559	11.4715404038
20150530-h05m09s50	50.3765451428	47.7592532906	11.4594191916
20150530-h05m11s13	50.3791073167	47.756530799	11.4634595957
20150530-h05m12s37	50.3752532169	47.7543070272	11.4674999997
20150530-h05m14s00	50.3747755526	47.7544314635	11.4634595957
20150530-h05m15s23	50.37279979	47.7539704594	11.4594191916
20150530-h05m16s47	50.3735506229	47.7552620252	11.4634595957
20150530-h05m18s10	50.3722721242	47.7540962208	11.4674999997
20150530-h05m19s33	50.3703186855	47.7545337428	11.4553787876
20150530-h05m20s57	50.3682313738	47.7505934722	11.4755808078
20150530-h05m22s20	50.3664836302	47.7555280804	11.4472979795
20150530-h05m23s43	50.3661548073	47.7512129075	11.4432575755
20150530-h05m25s06	50.3655287014	47.7452866653	11.4553787876
20150530-h05m26s29	50.3656589275	47.749046952	11.4513383835
20150530-h05m27s53	50.3629115597	47.7447915699	11.4472979795
20150530-h05m29s16	50.3678368503	47.7475174746	11.4594191916
20150530-h05m30s40	50.3638211943	47.7460648277	11.4634595957
20150530-h05m32s04	50.3666399625	47.7497143039	11.4674999997
20150530-h05m33s27	50.3657063774	47.7538046019	11.4553787876
20150530-h05m34s50	50.3641385403	47.7502840555	11.4513383835
20150530-h05m36s14	50.3699579427	47.7522804677	11.4472979795
20150530-h05m37s37	50.3692439314	47.7531190305	11.4513383835
20150530-h05m39s00	50.3724978703	47.7507771967	11.4553787876
20150530-h05m40s23	50.3660653189	47.7498200175	11.4594191916
20150530-h05m41s47	50.3710445803	47.7528755678	11.4553787876
20150530-h05m43s11	50.3722580266	47.7557159421	11.4674999997
20150530-h05m44s34	50.3701216503	47.7580859381	11.4634595957
20150530-h05m45s57	50.3723980291	47.7557377328	11.4674999997
20150530-h05m47s21	50.374241714	47.7595469171	11.4553787876
20150530-h05m48s44	50.3783017737	47.7571524538	11.4594191916
20150530-h05m50s08	50.3816686866	47.7563736578	11.4715404038
20150530-h05m51s31	50.3807432973	47.7565559113	11.4674999997
20150530-h05m52s55	50.3815336002	47.7569734656	11.4634595957
20150530-h05m54s18	50.3797623323	47.7531064775	11.4755808078
20150530-h05m55s41	50.3833647472	47.7608299941	11.4634595957
20150530-h05m57s05	50.3840633501	47.7549412001	11.4836616159
20150530-h05m58s28	50.3844219973	47.7558898127	11.4634595957
20150530-h05m59s51	50.3794476313	47.764419628	11.4836616159
20150530-h06m02s16	50.3814685023	47.7615892389	11.4715404038
20150530-h06m03s39	50.3800745205	47.763311363	11.4755808078
20150530-h06m05s02	50.3826362343	47.7636817246	11.4553787876
20150530-h06m06s25	50.3828234098	47.7602298719	11.4836616159
20150530-h06m07s48	50.3820375251	47.7590304783	11.4796212118
20150530-h06m09s12	50.3854812377	47.7642883492	11.4674999997
20150530-h06m10s35	50.386038423	47.7619457126	11.4796212118
20150530-h06m11s58	50.3857125326	47.7613706706	11.4836616159
20150530-h06m13s22	50.3857148457	47.762184721	11.4634595957
20150530-h06m14s45	50.3880564989	47.7606145879	11.4836616159
20150530-h06m16s08	50.3903759597	47.7645050561	11.4796212118
20150530-h06m17s31	50.3888731496	47.7707791053	11.4755808078
20150530-h06m18s54	50.3912017964	47.7689338279	11.4796212118
20150530-h06m20s18	50.3909808514	47.7658313525	11.4755808078
20150530-h06m21s41	50.3968175732	47.7704423573	11.4877020199
20150530-h06m23s05	50.3963278583	47.7743351265	11.491742424
20150530-h06m24s28	50.3967159754	47.7729855679	11.495782828
20150530-h06m25s51	50.3958007175	47.7728329791	11.4836616159
20150530-h06m27s15	50.3983429393	47.7704963987	11.4877020199
20150530-h06m28s38	50.4010375404	47.7714389576	11.491742424
20150530-h06m30s01	50.4069926277	47.777788508	11.5038636361
20150530-h06m31s24	50.4008310424	47.7705830967	11.491742424
20150530-h06m32s47	50.4027970894	47.7767007316	11.5038636361
20150530-h06m34s11	50.4066607282	47.7802467288	11.499823232
20150530-h06m35s34	50.40240888	47.7783910889	11.495782828
20150530-h06m36s57	50.403481697	47.7781971067	11.491742424
20150530-h06m38s21	50.4030995274	47.7789724694	11.5038636361
20150530-h06m39s43	50.4031333764	47.7759392243	11.491742424
20150530-h06m41s07	50.4095636211	47.7797485005	11.5038636361
20150530-h06m42s30	50.4070229935	47.7794360658	11.5079040401
20150530-h06m43s53	50.4063520859	47.7765932366	11.495782828
20150530-h06m45s16	50.4097131553	47.7800104333	11.4836616159
20150530-h06m46s39	50.4102697305	47.7798431727	11.5038636361
20150530-h06m48s03	50.4062118916	47.7777866462	11.5079040401
20150530-h06m49s26	50.4054606024	47.7778725675	11.5038636361
20150530-h06m50s49	50.4063725399	47.7827748246	11.499823232
20150530-h06m52s13	50.4112715981	47.7796310642	11.5038636361
20150530-h06m53s36	50.4085242145	47.7789314405	11.499823232
20150530-h06m54s59	50.4128963748	47.7838562647	11.495782828
20150530-h06m56s23	50.4138902949	47.7881041599	11.5079040401
20150530-h06m57s46	50.4134875146	47.7852331699	11.5038636361
20150530-h07m00s11	50.4182186584	47.7867910555	11.5159848482
20150530-h07m01s34	50.4227470633	47.7948497796	11.5200252522
20150530-h07m02s58	50.4217076544	47.7930953254	11.5159848482
20150530-h07m04s21	50.4231573803	47.7900026924	11.5281060603
20150530-h07m05s44	50.4236230333	47.7903895331	11.5240656563
20150530-h07m07s08	50.4239875816	47.7952555783	11.5200252522
20150530-h07m08s31	50.4216433058	47.7913502984	11.5240656563
20150530-h07m09s54	50.4269510242	47.7955077348	11.5200252522
20150530-h07m11s18	50.4232327417	47.7912441664	11.5240656563
20150530-h07m12s41	50.4275041297	47.7953939739	11.5119444442
20150530-h07m14s04	50.4294256644	47.7925281063	11.5240656563
20150530-h07m15s28	50.4325583813	47.7952422978	11.5200252522
20150530-h07m16s51	50.4302449595	47.7930223625	11.5321464644
20150530-h07m18s15	50.4321437345	47.7998197181	11.5281060603
20150530-h07m19s38	50.4332337437	47.7995739233	11.5402272724
20150530-h07m21s01	50.4364337277	47.7992284812	11.5361868684
20150530-h07m22s25	50.4338710888	47.7987319993	11.5321464644
20150530-h07m23s48	50.4357099588	47.7981655532	11.5361868684
20150530-h07m25s12	50.4397688384	47.7983903585	11.5483080805
20150530-h07m26s35	50.4417424261	47.807150507	11.5361868684
20150530-h07m27s58	50.4425956646	47.8067698213	11.5563888886
20150530-h07m29s22	50.4486168276	47.8081909942	11.5361868684
20150530-h07m30s45	50.4530860082	47.8113240848	11.5563888886
20150530-h07m32s10	50.4507153827	47.8088943881	11.5523484846
20150530-h07m33s34	50.4508842661	47.811571324	11.5483080805
20150530-h07m34s58	50.4536051988	47.8125457306	11.5523484846
20150530-h07m36s22	50.4570850781	47.8132123258	11.5563888886
20150530-h07m37s45	50.458583749	47.8141053722	11.5523484846
20150530-h07m39s27	50.4596041535	47.8121074635	11.5563888886
20150530-h07m41s02	50.4595998694	47.8216422567	11.5604292926
20150530-h07m42s38	50.4614681363	47.8153675256	11.5563888886
20150530-h07m44s14	50.4596181025	47.8141730922	11.5604292926
20150530-h07m45s51	50.4658245863	47.81888892	11.5644696967
20150530-h07m47s29	50.4633979034	47.8168090815	11.5604292926
20150530-h07m49s05	50.4645246946	47.817253829	11.5483080805
20150530-h07m50s41	50.4640268163	47.8177310881	11.5685101007
20150530-h07m52s17	50.4647401915	47.8188556845	11.5563888886
20150530-h07m53s52	50.4620348515	47.8213094252	11.5442676765
20150530-h07m55s28	50.4621245469	47.8178979762	11.5563888886
20150530-h07m57s04	50.4601958324	47.8201321759	11.5442676765
20150530-h07m58s41	50.4587150218	47.8145577911	11.5321464644
20150530-h08m01s32	50.4530164714	47.8128484459	11.5523484846
20150530-h08m03s09	50.4536970984	47.8160539963	11.5483080805
20150530-h08m04s47	50.4535785688	47.8116428021	11.5442676765
20150530-h08m06s22	50.4491065755	47.8070517327	11.5402272724
20150530-h08m07s58	50.4504044082	47.8083972925	11.5442676765
20150530-h08m09s35	50.4482658404	47.8119736767	11.5321464644
20150530-h08m11s12	50.4482778342	47.8064073715	11.5442676765
20150530-h08m12s50	50.4474370507	47.8114191756	11.5321464644
20150530-h08m14s26	50.4498038335	47.807277662	11.5281060603
20150530-h08m16s03	50.4497474676	47.802353176	11.5483080805
20150530-h08m17s41	50.4480469738	47.8103988109	11.5361868684
20150530-h08m22s10	50.4891845469	47.8069254702	11.5563888886
20150530-h08m25s53	50.4583145843	47.8058170759	11.5604292926
20150530-h08m30s53	50.4654516645	47.8414074489	11.5159848482
20150530-h08m33s19	50.4548582928	47.8224122992	11.5200252522
20150530-h08m34s43	50.4550487631	47.8199193398	11.5240656562
20150530-h08m36s05	50.4541024411	47.8220109543	11.5281060603
20150530-h08m37s27	50.4531297719	47.8175362015	11.5240656562
20150530-h08m38s50	50.4512044367	47.8179916809	11.5119444441
20150530-h08m40s12	50.454647716	47.8211965798	11.5240656562
20150530-h08m41s35	50.4512359015	47.822540541	11.495782828
20150530-h08m42s58	50.4502812516	47.811736344	11.5159848482
20150530-h08m44s21	50.4501057428	47.8172736217	11.5281060603
20150530-h08m45s44	50.4490328852	47.8201692502	11.5240656562
20150530-h08m47s06	50.4506616465	47.8174696521	11.5200252522
20150530-h08m48s29	50.44878769	47.8130609153	11.5240656562
20150530-h08m49s51	50.4469150273	47.8144874432	11.5361868684
20150530-h08m51s14	50.4475608951	47.8210216516	11.5321464643
20150530-h08m52s37	50.4497809222	47.8174291173	11.5119444441
20150530-h08m53s59	50.449309862	47.81773101	11.5159848482
20150530-h08m55s22	50.4459246767	47.8137399397	11.5361868684
20150530-h08m56s45	50.4474545716	47.8170636286	11.5240656562
20150530-h08m58s07	50.4501249448	47.8146031969	11.5281060603
20150530-h08m59s30	50.447985182	47.8183030655	11.5240656562
20150530-h09m00s53	50.4495661049	47.8168168541	11.5281060603
20150530-h09m02s15	50.4509252218	47.8161576623	11.5321464643
20150530-h09m03s38	50.4492411686	47.8155410955	11.5119444441
20150530-h09m05s01	50.4460543665	47.8081856261	11.5079040401
20150530-h09m06s23	50.4483920277	47.8081421459	11.5281060603
20150530-h09m07s46	50.4454937634	47.8150042755	11.5159848482
20150530-h09m09s09	50.4488760651	47.8099033885	11.5200252522
20150530-h09m10s31	50.4505905112	47.8073244794	11.5321464643
20150530-h09m11s54	50.4507963135	47.8122310515	11.5281060603
20150530-h09m13s17	50.4514748647	47.8138260761	11.5402272724
20150530-h09m14s40	50.4515996284	47.816153287	11.5281060603
20150530-h09m16s02	50.456576192	47.8135832623	11.5402272724
20150530-h09m17s25	50.4549157919	47.8169150945	11.5523484845
20150530-h09m18s47	50.4502827114	47.8131237228	11.5402272724
20150530-h09m20s09	50.4483911841	47.8149472584	11.5361868684
20150530-h09m21s32	50.4457577571	47.8098568048	11.5402272724
20150530-h09m22s54	50.4426554988	47.8100824774	11.5361868684
20150530-h09m24s17	50.4450989695	47.8148958236	11.5240656562
20150530-h09m25s40	50.4392382369	47.8059538419	11.5200252522
20150530-h09m27s03	50.4353452529	47.8057683139	11.5079040401
20150530-h09m28s25	50.430936385	47.7946641583	11.5200252522
20150530-h09m30s49	50.4270624499	47.8039205006	11.5159848482
20150530-h09m32s11	50.4233278735	47.7992320629	11.495782828
20150530-h09m33s34	50.4216512416	47.7922165395	11.499823232
20150530-h09m34s57	50.4177177896	47.7912683746	11.503863636
20150530-h09m36s19	50.4173144545	47.7879658576	11.499823232
20150530-h09m37s42	50.4100779012	47.7865454619	11.495782828
20150530-h09m39s04	50.404100222	47.7839352715	11.4917424239
20150530-h09m40s27	50.4050206595	47.7820838818	11.4796212118
20150530-h09m41s50	50.4046319127	47.7769698301	11.4755808078
20150530-h09m43s12	50.4017189942	47.7740146659	11.4796212118
20150530-h09m44s35	50.4014069412	47.7741819981	11.4917424239
20150530-h09m45s58	50.3969477915	47.7771219545	11.4796212118
20150530-h09m47s21	50.3959422057	47.7676784891	11.4917424239
20150530-h09m48s43	50.3937523172	47.7703149152	11.4796212118
20150530-h09m50s06	50.3925449093	47.7738748504	11.4836616158
20150530-h09m51s29	50.3890396421	47.7700540203	11.4715404037
20150530-h09m52s52	50.3889898488	47.7672770986	11.4755808078
20150530-h09m54s15	50.387018776	47.7697136462	11.4796212118
20150530-h09m55s37	50.3884515777	47.7656232038	11.4674999997
20150530-h09m57s00	50.3890321479	47.7685339708	11.4715404037
20150530-h09m58s23	50.3894109559	47.7699903169	11.4755808078
20150530-h09m59s45	50.3869815668	47.7662747048	11.4877020199
20150530-h10m01s08	50.3834795038	47.7693717181	11.4755808078
20150530-h10m02s31	50.3881367623	47.7694950548	11.4715404037
20150530-h10m03s53	50.3901896886	47.7678937885	11.4755808078
20150530-h10m05s16	50.3817238916	47.7608868456	11.4715404037
20150530-h10m06s39	50.3830589499	47.7654321168	11.4755808078
20150530-h10m08s01	50.3817611155	47.7643986992	11.4715404037
20150530-h10m09s24	50.3811790878	47.7654448294	11.4836616158
20150530-h10m10s47	50.3873406153	47.769618376	11.4715404037
20150530-h10m12s10	50.3837102256	47.765302583	11.4594191916
20150530-h10m13s33	50.3815316245	47.7640236156	11.4553787875
20150530-h10m14s56	50.384414791	47.7639429122	11.4836616158
20150530-h10m16s18	50.3802475991	47.7633639479	11.4796212118
20150530-h10m17s41	50.3845891509	47.7630026948	11.4674999997
20150530-h10m19s04	50.3868219983	47.7604143138	11.4634595956
20150530-h10m20s26	50.3837340283	47.7632460028	11.4755808078
20150530-h10m21s49	50.3870903425	47.7644346216	11.4796212118
20150530-h10m23s12	50.3848761201	47.7656931319	11.4674999997
20150530-h10m24s34	50.3876032369	47.7635684143	11.4715404037
20150530-h10m25s57	50.3869112893	47.7613916424	11.4755808078
20150530-h10m28s21	50.3842331101	47.7635371124	11.4796212118
20150530-h10m29s44	50.3844549899	47.7600088305	11.4674999997
20150530-h10m31s07	50.3852332491	47.7668528476	11.4796212118
20150530-h10m32s29	50.3826634272	47.7669832784	11.4674999997
20150530-h10m33s52	50.3862792814	47.7599320486	11.4877020199
20150530-h10m35s15	50.3877844616	47.7640317578	11.4836616158
20150530-h10m36s37	50.381427455	47.7606179785	11.4796212118
20150530-h10m38s00	50.3836591788	47.7638613943	11.4755808078
20150530-h10m39s23	50.3808554225	47.7604853224	11.4796212118
20150530-h10m40s46	50.382048454	47.7648542982	11.4917424239
20150530-h10m42s09	50.3806489318	47.7648216312	11.4715404037
20150530-h10m43s32	50.3861051235	47.7671962676	11.4836616158
20150530-h10m44s54	50.3815439514	47.7622799458	11.4715404037
20150530-h10m46s17	50.3847315905	47.7619567398	11.4836616158
