20190122-h16m24s17	51.2387909361	47.7162020941	13.9311585434
20190122-h16m26s40	51.2397393714	47.7134699183	13.9213448453
20190122-h16m29s05	51.240387088	47.7159234474	13.9095535274
20190122-h16m31s30	51.239576668	47.7187886242	13.8904517364
20190122-h16m43s47	51.2396984557	47.7178007643	13.918616018
20190122-h16m49s23	51.2391888141	47.7176306039	13.9117015489
20190122-h16m51s42	51.2377797802	47.7154982671	13.8926285582
20190122-h16m54s01	51.2402089758	47.7192153703	13.9020438524
20190122-h16m56s24	51.2392468506	47.7212264459	13.9173968059
20190122-h16m58s46	51.2393686711	47.7204906595	13.9123015549
20190122-h17m01s02	51.2407996379	47.7159199112	13.9338705706
20190122-h17m03s19	51.2415542246	47.7168926132	13.9198904308
20190122-h17m05s37	51.2404284702	47.7114125834	13.9204928368
20190122-h17m07s55	51.2392932006	47.7144919014	13.9038678706
20190122-h17m10s16	51.2381883047	47.7143678848	13.9491779237
20190122-h17m12s36	51.2412822422	47.7109192704	13.9252424843
20190122-h17m14s52	51.2391554802	47.7164024298	13.8942653745
20190122-h17m17s09	51.2381310191	47.72090076	13.8989622215
20190122-h17m19s26	51.2380467259	47.717763058	13.941411446
20190122-h17m21s45	51.2410304315	47.7130995377	13.9189064209
20190122-h17m24s05	51.2355860394	47.7172102881	13.9229936618
20190122-h17m26s28	51.2386085497	47.7146253906	13.9172840047
20190122-h17m28s51	51.2350861124	47.718199254	13.9035966678
20190122-h17m31s11	51.2413492975	47.7151131937	13.9108999408
20190122-h17m33s28	51.2373365996	47.7179568933	13.8988926207
20190122-h17m35s44	51.237806308	47.7160039586	13.9216760485
20190122-h17m38s03	51.2400777129	47.7218475327	13.9033038648
20190122-h17m40s21	51.2341137987	47.7160393331	13.9308009398
20190122-h17m42s38	51.2397137296	47.7190938949	13.9176560084
20190122-h17m44s55	51.2369053825	47.7192341132	13.9200488323
20190122-h17m47s14	51.237024919	47.7201471553	13.9071583034
20190122-h17m51s56	51.2375498476	47.7195488056	13.9076839087
20190122-h17m54s17	51.2358308503	47.7224320257	13.8922541544
20190122-h17m56s53	51.234169752	47.724360682	13.8860692926
20190122-h17m59s20	51.234884951	47.719807637	13.8949229811
20190122-h18m01s39	51.2350132637	47.7218795826	13.9064310962
20190122-h18m04s32	51.2339759517	47.7163761122	13.9461634935
20190122-h18m06s51	51.2356741086	47.717783709	13.9112215441
20190122-h18m10s17	51.2326632131	47.722271779	13.8937949698
20190122-h18m14s05	51.2355556474	47.7236501392	13.9052454843
20190122-h18m17s14	51.2337245215	47.724196087	13.9150687825
20190122-h18m19s53	51.2364978566	47.7236514918	13.9086919187
20190122-h18m22s15	51.235672621	47.7250579119	13.9017390492
20190122-h18m24s42	51.2335248916	47.7200699181	13.9282713145
20190122-h18m33s56	51.2343502619	47.7191633416	13.9218416502
20190122-h18m36s28	51.2316988392	47.7236674811	13.8895589274
20190122-h18m38s51	51.2318515281	47.7284236069	13.9087807196
20190122-h18m44s07	51.2309158738	47.72474579	13.9054326861
20190122-h18m47s59	51.2318351517	47.7279425649	13.912923161
20190122-h18m50s36	51.2338651018	47.7272088487	13.9124023558
20190122-h18m53s32	51.2322271326	47.7220050242	13.9187648194
20190122-h18m55s54	51.2331589798	47.7289394637	13.8973110049
20190122-h18m58s21	51.2336174471	47.7263631425	13.9266128979
20190122-h19m00s58	51.2330898177	47.7303021493	13.9031526633
20190122-h19m04s54	51.2330118382	47.7280718798	13.9231808636
20190122-h19m08s59	51.2323543238	47.7194596594	13.9328553603
20190122-h19m11s15	51.2316981666	47.7279273897	13.9066350981
20190122-h19m13s36	51.2321754079	47.7321557934	13.9136551683
20190122-h19m15s58	51.2342760501	47.7317806558	13.8905069368
20190122-h19m18s24	51.232825155	47.7287865609	13.9162135939
20190122-h19m21s08	51.2328473792	47.7249410856	13.9052526843
20190122-h19m23s52	51.2325573684	47.7330403832	13.8838612704
20190122-h19m26s21	51.2322506586	47.7280185917	13.9135711675
20190122-h19m28s52	51.2364906565	47.7228549253	13.9466506983
20190122-h19m31s33	51.2343360314	47.7279068169	13.9039422712
20190122-h19m34s15	51.2305923475	47.7343573941	13.910424736
20190122-h19m36s55	51.2330687095	47.7289593298	13.9082623144
20190122-h19m39s27	51.231166774	47.7259586692	13.920725639
20190122-h19m41s49	51.232301991	47.7243438414	13.9304337361
20190122-h19m44s15	51.233037157	47.7236256696	13.9174088059
20190122-h19m46s51	51.2298058212	47.7259048655	13.9095823276
20190122-h19m49s30	51.2280528504	47.7254854878	13.9141831736
20190122-h19m52s10	51.2324477726	47.7252580862	13.9056030878
20190122-h19m54s35	51.2341104146	47.7331125088	13.9247624794
20190122-h19m57s05	51.231798793	47.7249055054	13.9187696195
20190122-h19m59s38	51.233337664	47.72757524	13.8997062289
20190122-h20m02s13	51.2342089504	47.7257622729	13.9010574424
20190122-h20m04s50	51.2320788761	47.7246886474	13.9157431893
20190122-h20m07s26	51.2348714672	47.7283244601	13.8938237701
20190122-h20m09s59	51.2330275063	47.7292689859	13.9119703516
20190122-h20m12s32	51.2346828062	47.7228368847	13.9191392233
20190122-h20m15s06	51.2335876708	47.7327097225	13.8854212861
20190122-h20m17s42	51.2325328309	47.7303978761	13.9174016059
20190122-h20m20s23	51.2353528648	47.7290589572	13.9127527594
20190122-h20m22s52	51.2340347045	47.7334632066	13.9009614415
20190122-h20m25s18	51.233538424	47.7340608517	13.8981366133
20190122-h20m27s46	51.2339055566	47.7316395177	13.907004702
20190122-h20m30s19	51.2347437864	47.7313977852	13.8847252792
20190122-h20m32s49	51.2341626234	47.736713313	13.9054350863
20190122-h20m35s24	51.2349756151	47.7343750013	13.8883781157
20190122-h20m37s52	51.2307431062	47.7265164998	13.9057422893
20190122-h20m40s21	51.2344771612	47.7264665062	13.9179896118
20190122-h20m42s50	51.2342944271	47.7280649291	13.8932909648
20190122-h20m45s21	51.2335599517	47.7335309477	13.892208554
20190122-h20m47s50	51.2342538503	47.7319407411	13.9057230891
20190122-h20m50s09	51.2358326114	47.734496988	13.8639074709
20190122-h20m52s27	51.2317059376	47.7358027104	13.8894509263
20190122-h20m54s45	51.2342730927	47.7298479051	13.9014822466
20190122-h20m57s05	51.2330040844	47.7294543812	13.8966125979
20190122-h20m59s23	51.2347908466	47.73251425	13.9093591254
20190122-h21m01s42	51.2357728891	47.7322405744	13.9247888797
20190122-h21m04s00	51.2315110169	47.7284380922	13.932514557
20190122-h21m06s17	51.2319864687	47.7289553475	13.9019262511
20190122-h21m08s34	51.2341081826	47.7311492171	13.9273737056
20190122-h21m10s52	51.2348246769	47.7276407048	13.8868109
20190122-h21m13s10	51.2345083389	47.7300915878	13.9229720616
20190122-h21m15s31	51.2338130504	47.7302944566	13.8968814007
20190122-h21m16s34	51.233536876	47.7320628912	13.8969894018
20190122-h21m18s49	51.2328978769	47.7333379729	13.8779692116
20190122-h21m21s12	51.2333439903	47.7321166029	13.9094167261
20190122-h21m23s37	51.2367311151	47.7263095647	13.9139839718
20190122-h21m26s10	51.2350026298	47.7267057127	13.9204280362
20190122-h21m28s49	51.2333738932	47.725871603	13.8973182051
20190122-h21m31s32	51.2338543083	47.7370765109	13.8930677626
20190122-h21m33s52	51.2342592243	47.7331940431	13.9038702706
20190122-h21m36s11	51.230712819	47.7337048344	13.9049862818
20190122-h21m38s34	51.2371923742	47.7366403817	13.890406136
20190122-h21m40s59	51.2306263398	47.7319357874	13.906008692
20190122-h21m43s29	51.2318349435	47.7292811815	13.8886157181
20190122-h21m45s59	51.2318464389	47.736239261	13.8977766097
20190122-h21m48s16	51.2297529197	47.7317133138	13.9035918679
20190122-h21m50s34	51.233759906	47.7268894677	13.9084471165
20190122-h21m52s53	51.2335712146	47.7328878219	13.9070719027
20190122-h21m55s14	51.2338232576	47.7283269136	13.8774436064
20190122-h21m57s38	51.231596616	47.7330818608	13.8940925729
20190122-h22m00s05	51.2338434816	47.7346560929	13.8998406304
20190122-h22m02s26	51.2321949603	47.7281284468	13.9335585676
20190122-h22m04s43	51.2326542536	47.7332909443	13.8846820788
20190122-h22m07s03	51.2307964771	47.7371811514	13.9098367303
20190122-h22m09s24	51.2308337126	47.7282151563	13.9244216761
20190122-h22m11s47	51.2298205134	47.7337313941	13.899315025
20190122-h22m14s11	51.2276090074	47.73381962	13.884710879
20190122-h22m16s31	51.2288367745	47.7361550123	13.9057902898
20190122-h22m18s50	51.2307229147	47.7301634705	13.8829732616
20190122-h22m21s10	51.2341088375	47.7375285365	13.9042062739
20190122-h22m23s34	51.2311331745	47.7306220098	13.9120999528
20190122-h22m25s57	51.2302676893	47.7330359027	13.8996942287
20190122-h22m28s20	51.2273987501	47.7327103515	13.9152679844
20190122-h22m30s37	51.2299040836	47.733919632	13.8991038228
20190122-h22m32s54	51.2304731242	47.7318232379	13.9123399552
20190122-h22m35s12	51.2299522871	47.7311146079	13.8886013178
20190122-h22m37s32	51.2285173407	47.7307163987	13.9330713625
20190122-h22m39s54	51.2304584024	47.7283066562	13.905516687
20190122-h22m42s14	51.2307857196	47.7313452483	13.9043574754
20190122-h22m44s29	51.2296395899	47.7341836523	13.903913471
20190122-h22m46s46	51.2297636473	47.7367230497	13.8995814277
20190122-h22m49s04	51.229592818	47.727928026	13.9062606945
20190122-h22m51s24	51.229986635	47.7287823903	13.9192520244
20190122-h22m53s42	51.2280181235	47.7319237551	13.9158703906
20190122-h22m56s03	51.2277561783	47.7297454837	13.9282569145
20190122-h22m58s24	51.2290576245	47.7391349932	13.8910349423
20190122-h23m00s45	51.2282464789	47.7408006337	13.8870197021
20190122-h23m03s02	51.2263227563	47.7380754506	13.8803836357
20190122-h23m05s17	51.2254554919	47.7358377872	13.8929909618
20190122-h23m07s36	51.2269919129	47.7366424394	13.8930221621
20190122-h23m09s55	51.226566696	47.7419862935	13.8954437863
20190122-h23m12s14	51.2262122554	47.7376873466	13.8969582014
20190122-h23m14s30	51.2257063016	47.7379638308	13.877222804
20190122-h23m16s44	51.2263903668	47.7347331959	13.9193552253
20190122-h23m19s01	51.2277615864	47.739012131	13.884922081
20190122-h23m21s19	51.2250634229	47.7399452317	13.8968286001
20190122-h23m23s39	51.226689995	47.7403434557	13.9137703695
20190122-h23m24s59	51.2271426231	47.7365205445	13.8856732885
20190122-h23m27s14	51.2215469803	47.7388707212	13.9083799156
20190122-h23m29s35	51.2237316437	47.737789171	13.8816268481
20190122-h23m32s00	51.2271318445	47.7424492924	13.910621538
20190122-h23m34s28	51.2235191378	47.7302116463	13.90881912
20190122-h23m37s06	51.2261179213	47.7322111444	13.9171256031
20190122-h23m39s19	51.2230377781	47.7366900261	13.8799324312
20190122-h23m41s37	51.2233537716	47.7340374679	13.8979398113
20190122-h23m43s55	51.2240513544	47.7381658558	13.897207804
20190122-h23m46s16	51.2225392919	47.7327882799	13.9138135701
20190122-h23m48s38	51.2267912144	47.7330642409	13.8998142301
20190122-h23m51s04	51.2252163163	47.7346059843	13.9083991159
20190122-h23m53s30	51.2230858096	47.728848945	13.9206656386
20190122-h23m55s46	51.2210480727	47.7301258292	13.9237928699
20190122-h23m59s44	51.2263181086	47.738835287	13.9066638986
20190123-h00m02s52	51.2215710831	47.7310444785	13.915205584
20190123-h00m07s17	51.2218601292	47.7325532095	13.9016910489
20190123-h00m10s37	51.2215614621	47.7410134907	13.8920453524
20190123-h00m13s48	51.224279052	47.7353572965	13.8971982039
20190123-h00m16s21	51.2225894611	47.7386515152	13.9046982789
20190123-h00m18s46	51.2251996516	47.741266034	13.9238432703
20190123-h00m21s18	51.2226053442	47.7368593599	13.9101223331
20190123-h00m24s23	51.2226506436	47.7388233444	13.89881582
20190123-h00m28s03	51.2215159406	47.7394493792	13.8921557534
20190123-h00m31s26	51.2224874901	47.7385477458	13.9080367122
20190123-h00m34s39	51.2221903971	47.7404593179	13.9033398652
20190123-h00m37s13	51.2209380929	47.7358244468	13.9077055089
20190123-h00m39s47	51.2190934167	47.7380011684	13.8934709666
20190123-h00m47s41	51.221324956	47.7393876458	13.903414266
20190123-h00m50s26	51.2214768361	47.7396948814	13.9024854567
20190123-h00m53s18	51.2196887539	47.7432795905	13.8776428083
20190123-h00m56s07	51.2203395874	47.7421738354	13.9042470743
20190123-h01m00s32	51.2190256019	47.742288253	13.8931757636
20190123-h01m02s47	51.2218311025	47.7389021163	13.92481528
20190123-h01m05s03	51.2192713312	47.7330337093	13.9132447643
20190123-h01m07s21	51.2210645566	47.7401315944	13.8982470143
20190123-h01m09s39	51.2194973023	47.7434573386	13.904014272
20190123-h01m11s59	51.2197246546	47.7397638339	13.8818980508
20190123-h01m14s23	51.2188005367	47.7426953293	13.90881912
20190123-h01m16s39	51.2226290503	47.7403344507	13.890317335
20190123-h01m18s54	51.2196824901	47.7382468026	13.8835660675
20190123-h01m21s14	51.2221517216	47.7429903488	13.8848932808
20190123-h01m23s32	51.2206124237	47.736786337	13.9168640005
20190123-h01m25s51	51.2206570897	47.7396968845	13.9117639495
20190123-h01m28s13	51.2211559612	47.7479892913	13.8883229151
20190123-h01m30s31	51.2186662473	47.7432022801	13.9014582465
20190123-h01m32s49	51.2195451696	47.7408775147	13.9031934639
20190123-h01m35s06	51.2201098696	47.7399068931	13.8950549825
20190123-h01m37s24	51.2210875549	47.7396098304	13.912601558
20190123-h01m39s44	51.2208318588	47.7430299282	13.8922181542
20190123-h01m42s04	51.2204218845	47.7450476327	13.8901565336
20190123-h01m44s21	51.2165973147	47.7386121391	13.8847828799
20190123-h01m46s36	51.2179927986	47.7437844834	13.8977118092
20190123-h01m48s54	51.220979472	47.7395986535	13.9091335234
20190123-h01m51s13	51.2207492417	47.7394763396	13.8887117192
20190123-h01m53s31	51.2198454949	47.7381243459	13.8915749478
20190123-h01m55s53	51.2215446117	47.7465875093	13.8908045401
20190123-h01m56s55	51.2183968119	47.7430686355	13.8811396435
20190123-h02m00s17	51.2215242108	47.7426599138	13.8923501556
20190123-h02m03s46	51.2193420834	47.7377902474	13.9173560057
20190123-h02m07s11	51.2206280426	47.7376214438	13.8968622008
20190123-h02m10s37	51.2209818909	47.73900902	13.8944453766
20190123-h02m14s04	51.2207309096	47.7397665187	13.8853084852
20190123-h02m17s33	51.2199007379	47.7361317514	13.9015062472
20190123-h02m21s02	51.219504757	47.7393806103	13.8885005171
20190123-h02m24s28	51.2225987721	47.7345507062	13.9222136542
20190123-h02m27s54	51.2214810606	47.7315068452	13.8961421935
20190123-h02m31s22	51.2203365691	47.7354266226	13.9353801859
20190123-h02m34s47	51.2238084924	47.7305404549	13.9168832009
20190123-h02m38s14	51.2219729688	47.7344894276	13.8953477855
20190123-h02m41s41	51.2221252471	47.7374019554	13.8881597136
20190123-h02m45s07	51.2229628596	47.7347398762	13.8953093851
20190123-h02m48s31	51.2250496049	47.7330619919	13.9260416924
20190123-h02m51s55	51.2238553384	47.7292055669	13.9112119441
20190123-h02m55s23	51.2233902138	47.7396768172	13.8878813108
20190123-h02m58s49	51.2227293183	47.7343494102	13.890696539
20190123-h03m02s15	51.2230849629	47.7399602053	13.8836524686
20190123-h03m05s45	51.2190208398	47.7398179785	13.8843412755
20190123-h03m09s10	51.2220492766	47.7376913589	13.8836668688
20190123-h03m12s38	51.219351428	47.7378843099	13.8710499426
20190123-h03m16s02	51.2231625648	47.7352969609	13.9136047681
20190123-h03m19s26	51.2246022406	47.7337290618	13.882891661
20190123-h03m22s53	51.2218543348	47.7349395491	13.8857692898
20190123-h03m26s17	51.2213086404	47.7328880877	13.9011414435
20190123-h03m29s40	51.2216296168	47.7367379501	13.8808780409
20190123-h03m33s03	51.2202350737	47.7308691347	13.8941573737
20190123-h03m36s28	51.220020247	47.7384123307	13.8784012161
20190123-h03m39s53	51.2179551043	47.7309031048	13.8878213103
20190123-h03m43s18	51.2195741505	47.7372485211	13.8746331784
20190123-h03m46s43	51.2238871933	47.7399230642	13.8833812659
20190123-h03m50s09	51.2229278172	47.7340414099	13.8961853939
20190123-h03m53s34	51.2210765495	47.7341809329	13.9276521086
20190123-h03m57s00	51.2210580815	47.7266562298	13.9215104472
20190123-h04m00s25	51.2224120812	47.7327963747	13.8803428355
20190123-h04m03s51	51.2225778302	47.7357092546	13.8736875689
20190123-h04m07s16	51.2216307582	47.7383923287	13.8675603076
20190123-h04m10s40	51.2209928795	47.7345624164	13.8796300283
20190123-h04m14s03	51.222535784	47.7372052639	13.8766755988
20190123-h04m17s27	51.2191896329	47.736073587	13.8937517696
20190123-h04m20s56	51.2225673215	47.735382246	13.8789028211
20190123-h04m24s19	51.2202806065	47.7347035164	13.885188484
20190123-h04m27s45	51.2189321243	47.7273048457	13.8813940461
20190123-h04m31s11	51.2211497497	47.7286789482	13.901983852
20190123-h04m34s35	51.2222655573	47.7323590238	13.8804772369
20190123-h04m38s00	51.2212251307	47.7358855306	13.8819724519
20190123-h04m41s24	51.2193636629	47.7302675452	13.9002150343
20190123-h04m44s48	51.2185030993	47.7337001842	13.8748683808
20190123-h04m48s18	51.2189518997	47.7334994807	13.8642098742
20190123-h04m51s46	51.2184643252	47.7332140847	13.8912269444
20190123-h04m55s11	51.2210497979	47.7296875665	13.8818548507
20190123-h04m58s37	51.2176089385	47.7274921062	13.9125391575
20190123-h05m02s01	51.2177857111	47.7272628556	13.8933989661
20190123-h05m05s25	51.2189795188	47.7283988479	13.9122079542
20190123-h05m08s49	51.2172865058	47.7294416166	13.8885365175
20190123-h05m12s17	51.218052737	47.7336493728	13.8756459886
20190123-h05m15s42	51.216315066	47.7313606898	13.9011078432
20190123-h05m19s05	51.2170544355	47.7329971045	13.8640202723
20190123-h05m22s30	51.2159406961	47.73722906	13.8765315974
20190123-h05m25s54	51.2178887961	47.7315897815	13.8845548776
20190123-h05m29s18	51.2152959279	47.7328763718	13.8782116142
20190123-h05m32s44	51.2179585045	47.7360308796	13.8642026741
20190123-h05m36s10	51.2143578158	47.7333963108	13.8709635417
20190123-h05m39s38	51.2136391072	47.728663539	13.8919325514
20190123-h05m43s03	51.2152204213	47.7257230555	13.8921509536
20190123-h05m46s29	51.2155452486	47.7303704341	13.8766491986
20190123-h05m49s54	51.2162383673	47.7320029924	13.8852436845
20190123-h05m53s20	51.2167366289	47.7332214743	13.8673371054
20190123-h05m56s46	51.2158644662	47.732286948	13.871001942
20190123-h06m00s11	51.2127884058	47.7292736479	13.89379977
20190123-h06m03s48	51.2175772103	47.7333626834	13.8789268213
20190123-h06m07s28	51.2125326976	47.7250215844	13.9033902659
20190123-h06m10s53	51.214279443	47.7234312609	13.8906341383
20190123-h06m14s17	51.2146053895	47.7320844421	13.8767499995
20190123-h06m17s41	51.2145589068	47.7247762648	13.8975702077
20190123-h06m21s06	51.2116233529	47.7290828292	13.8770380024
20190123-h06m24s34	51.2143110215	47.7296929942	13.8578594106
20190123-h06m27s57	51.2122681239	47.7317861127	13.866900301
20190123-h06m31s22	51.2128601589	47.7223844833	13.886102893
20190123-h06m34s46	51.2148710989	47.7231731843	13.9056606886
20190123-h06m38s10	51.2144028113	47.7325756457	13.8807268393
20190123-h06m41s33	51.213091624	47.723537871	13.889292525
20190123-h06m44s57	51.2125768436	47.7296090811	13.8753315854
20190123-h06m48s20	51.2138783056	47.7273654277	13.895690989
20190123-h06m51s46	51.2119268319	47.728231985	13.8949205813
20190123-h06m55s15	51.2130525936	47.7294253323	13.8839980721
20190123-h06m58s41	51.2135832003	47.7346220283	13.8749235814
20190123-h07m02s07	51.209377211	47.7313670069	13.8670107023
20190123-h07m07s40	51.2100428451	47.7331959523	13.873685169
20190123-h07m11s06	51.2110109164	47.7336127719	13.8789196213
20190123-h07m14s31	51.209748066	47.7343961349	13.8747699798
20190123-h07m17s57	51.2087762261	47.72813869	13.8887117192
20190123-h07m21s23	51.2119203674	47.7334844942	13.8734835669
20190123-h07m24s47	51.2098566097	47.732682068	13.9048542806
20190123-h07m28s14	51.2125009822	47.7296828103	13.8883541156
20190123-h07m31s39	51.209311979	47.7284458335	13.9034238663
20190123-h07m35s04	51.2125975185	47.7253350143	13.8890117222
20190123-h07m38s31	51.2061337625	47.726645837	13.9028334604
20190123-h07m41s55	51.2106862945	47.7337041544	13.8668835009
20190123-h07m45s24	51.2083973929	47.7293878371	13.8978606107
20190123-h07m48s51	51.2098457498	47.7316363218	13.8873221053
20190123-h07m52s16	51.2092657708	47.7269744137	13.9012494446
20190123-h07m55s41	51.2071502702	47.7317738606	13.8842788749
20190123-h07m59s06	51.2085126025	47.7332195882	13.885087683
20190123-h08m02s34	51.211132379	47.7293335996	13.8934565667
20190123-h08m06s00	51.2108354445	47.7379173702	13.8776140083
20190123-h08m09s26	51.2044084815	47.7305789529	13.8960053922
20190123-h08m12s51	51.210680041	47.7310015115	13.8849772819
20190123-h08m16s16	51.210003357	47.7284824922	13.8945989781
20190123-h08m19s41	51.205511122	47.731043888	13.876884401
20190123-h08m23s06	51.2084955388	47.7316301248	13.8972390045
20190123-h08m26s30	51.2069164085	47.7343293679	13.8874205063
20190123-h08m29s55	51.2067927127	47.7373579268	13.8538369705
20190123-h08m33s21	51.2060085381	47.7368592207	13.8724299564
20190123-h08m36s44	51.2077915983	47.7334111725	13.8795220273
20190123-h08m40s08	51.2037639294	47.7359076475	13.8670827029
20190123-h08m43s33	51.2061160902	47.732595558	13.9097431295
20190123-h08m46s59	51.2107972685	47.7369589739	13.8723339554
20190123-h08m50s24	51.2062667471	47.7348175683	13.8954245863
20190123-h08m53s47	51.2080746885	47.7347520137	13.8677643097
20190123-h08m57s11	51.2057540606	47.7362589314	13.8791572236
20190123-h09m00s34	51.2086020573	47.7389971823	13.8820204522
20190123-h09m03s57	51.2069194586	47.7319199894	13.8847156792
20190123-h09m07s23	51.2090040348	47.7373715836	13.8995550276
20190123-h09m10s47	51.2063770598	47.7345603288	13.8744339764
20190123-h09m14s10	51.2047133096	47.7368348307	13.9000782328
20190123-h09m17s33	51.2098447328	47.7371309693	13.883400466
20190123-h09m20s56	51.2077554369	47.7351671407	13.8805372374
20190123-h09m24s21	51.2092524183	47.733177901	13.8886277183
20190123-h09m27s45	51.2074857571	47.736251907	13.8748827809
20190123-h09m31s08	51.2062490259	47.7386397129	13.8674739068
20190123-h09m34s34	51.2042324303	47.7409448098	13.8837484695
20190123-h09m37s57	51.2100806018	47.7359955214	13.8720915529
20190123-h09m41s23	51.2090567756	47.7382190033	13.8818476505
20190123-h09m44s50	51.2077038998	47.7403287093	13.8949205812
20190123-h09m48s18	51.2060443298	47.7393733186	13.8807916399
20190123-h09m51s44	51.2082998285	47.7437136769	13.8581714137
20190123-h09m55s13	51.209610358	47.7431857339	13.8773692057
20190123-h09m58s36	51.2072638686	47.7343336353	13.8861124931
20190123-h10m02s00	51.2107578325	47.7387990701	13.8938909709
20190123-h10m05s24	51.2081490869	47.7413501876	13.8578690107
20190123-h10m08s49	51.207178444	47.734957661	13.8946493785
20190123-h10m12s16	51.2120690593	47.7356674375	13.8964277963
20190123-h10m15s42	51.2104612962	47.7373630493	13.9016382484
20190123-h10m19s09	51.2131445222	47.7424723041	13.873397166
20190123-h10m22s35	51.2123174296	47.7380321066	13.904201474
20190123-h10m26s03	51.2119895917	47.7354662889	13.8666914989
20190123-h10m29s26	51.2128547684	47.7369563459	13.881900451
20190123-h10m32s53	51.2173981117	47.7382144623	13.8915269473
20190123-h10m36s21	51.2132210484	47.7374146469	13.9070287023
20190123-h10m39s49	51.2151072563	47.7307455986	13.8958325903
20190123-h10m43s17	51.2119793575	47.7356488422	13.9072159041
20190123-h10m46s42	51.2153201692	47.7383579052	13.8873941059
20190123-h10m50s11	51.2171731079	47.7372349002	13.8808492405
20190123-h10m53s40	51.2151943588	47.7350125429	13.867401906
20190123-h10m57s10	51.2154047979	47.7381251494	13.8768268002
20190123-h11m00s45	51.2185400869	47.7360143383	13.8745203771
20190123-h11m04s15	51.2159418722	47.7344351345	13.8805228371
20190123-h11m08s16	51.2160771186	47.728832003	13.8708195401
20190123-h11m09s28	51.219759929	47.7297338655	13.8914189461
20190123-h11m12s14	51.2189263524	47.738645309	13.8849892818
20190123-h11m14s57	51.2182419329	47.7342626134	13.8753963859
20190123-h11m17s24	51.2197927653	47.7377956449	13.8625634576
20190123-h11m19s50	51.2193378592	47.7355079848	13.8661322933
20190123-h11m22s17	51.2209925211	47.7364163764	13.8722931549
20190123-h11m24s45	51.2212828227	47.7334803846	13.9009182412
20190123-h11m27s14	51.2220027847	47.7304171529	13.8636290683
20190123-h11m29s39	51.2175293005	47.7283079273	13.8795820278
20190123-h11m32s05	51.2231018319	47.7333509252	13.8898805308
20190123-h11m34s30	51.2235800853	47.7353758174	13.8701307333
20190123-h11m36s57	51.2186592199	47.7332451509	13.8738531705
20190123-h11m39s22	51.2244610092	47.7355288583	13.8743547755
20190123-h11m41s47	51.2223205698	47.7352528621	13.8907925399
20190123-h11m44s13	51.2198263376	47.7286844333	13.8898157301
20190123-h11m46s37	51.2220911562	47.7313098008	13.8723603555
20190123-h11m49s02	51.2214607807	47.7377831423	13.8870749026
20190123-h11m51s26	51.2233164903	47.7351590833	13.8750435823
20190123-h11m53s51	51.2229421836	47.7306513186	13.9028382602
20190123-h11m56s16	51.2227927181	47.7302125621	13.8758643905
20190123-h11m58s43	51.222526388	47.7315091862	13.8924269561
20190123-h12m01s07	51.2240178202	47.7293278908	13.8558049899
20190123-h12m03s32	51.2215018216	47.737253771	13.8676635085
20190123-h12m05s55	51.2225227749	47.740058634	13.8687411193
20190123-h12m08s19	51.2226464116	47.730672216	13.8881789137
20190123-h12m10s44	51.2207880777	47.727836139	13.8824260562
20190123-h12m13s08	51.2230846134	47.7292680775	13.8788716207
20190123-h12m15s32	51.2241966733	47.7346010104	13.8797188292
20190123-h12m17s59	51.2262159881	47.7314445031	13.8927053591
20190123-h12m20s25	51.2264288838	47.7312793255	13.8823732558
20190123-h12m22s51	51.2228556645	47.7314315707	13.8781276133
20190123-h12m25s17	51.224758174	47.728350623	13.8913637457
20190123-h12m27s44	51.2227420333	47.7267159829	13.8903821359
20190123-h12m30s15	51.2251769192	47.7294955255	13.8755331874
20190123-h12m32s40	51.2253560651	47.7294506989	13.8931997641
20190123-h12m35s08	51.2241455365	47.7354332048	13.8633794659
20190123-h12m38s31	51.2236334261	47.7309445668	13.8801772339
20190123-h12m42s41	51.2278227517	47.736428846	13.8641522737
20190123-h12m49s06	51.2255694343	47.729434244	13.8967421996
20190123-h12m51s33	51.2245892929	47.7295441746	13.8653906861
20190123-h13m07s29	51.2230020156	47.7275147158	13.8918269505
20190123-h13m09s54	51.2285825856	47.7327871883	13.8676995092
20190123-h13m13s10	51.2260407228	47.7325317971	13.8659354916
20190123-h13m15s37	51.2256980553	47.7285095745	13.8736659689
20190123-h13m18s07	51.2238586757	47.7298509276	13.8688587208
20190123-h13m20s37	51.2246842291	47.7351834158	13.8772468047
20190123-h13m23s13	51.2271026086	47.733324401	13.8821260535
20190123-h13m25s56	51.2250750201	47.7308399094	13.8793492257
20190123-h13m28s35	51.2229859161	47.7338505002	13.8463608958
20190123-h13m32s23	51.2247635769	47.7298661078	13.8683331155
20190123-h13m39s41	51.2253334655	47.7275429011	13.8807532397
20190123-h13m48s59	51.2225399297	47.7288598624	13.873286765
20190123-h13m55s09	51.2278268433	47.7277118042	13.8871325035
20190123-h13m57s45	51.2245980885	47.7251753426	13.8897269294
20190123-h14m00s24	51.2252509607	47.734494874	13.8732315644
20190123-h14m03s01	51.2253906645	47.73147624	13.8764835969
20190123-h14m05s40	51.2249999211	47.7289899018	13.8675771078
20190123-h14m08s18	51.2244846757	47.7296833954	13.8771124032
20190123-h14m10s56	51.2259255972	47.7314449482	13.8652442845
20190123-h14m13s34	51.228867083	47.7267155384	13.8905189372
20190123-h14m16s11	51.2275087598	47.7253084601	13.887194904
20190123-h14m18s50	51.2266541212	47.7265660471	13.9014630467
