20180501-h19m58s15	49.837056413	42.9495036924	15.7347703693
20180501-h19m59s45	49.8376743125	42.951639006	15.716821859
20180501-h20m01s18	49.8373372364	42.9511979907	15.7332610277
20180501-h20m02s51	49.837436231	42.9493022252	15.7311594789
20180501-h20m04s24	49.8383180237	42.9530715454	15.7288651238
20180501-h20m05s55	49.8390846794	42.9500067565	15.7331824259
20180501-h20m07s28	49.8389491336	42.9488760419	15.73293037
20180501-h20m09s00	49.8422755029	42.9515757345	15.7367677655
20180501-h20m10s34	49.8385820996	42.9510917014	15.7197292358
20180501-h20m12s06	49.8423505614	42.951136764	15.7339506765
20180501-h20m13s39	49.8405444547	42.9515036513	15.750521537
20180501-h20m15s12	49.8404898212	42.9498990113	15.7214613474
20180501-h20m16s43	49.8411824979	42.9491475565	15.7433255103
20180501-h20m18s14	49.8442197655	42.9503874762	15.7448569638
20180501-h20m19s44	49.8448052124	42.9507213816	15.7350766008
20180501-h20m21s15	49.8424724552	42.9495396794	15.7292326838
20180501-h20m22s46	49.842961455	42.9520582626	15.7227276485
20180501-h20m24s16	49.8448230615	42.9488515477	15.7247874072
20180501-h20m25s48	49.8454551807	42.9508684233	15.7314744502
20180501-h20m27s18	49.8457617525	42.9501254912	15.7216738619
20180501-h20m28s53	49.8469707482	42.9492812337	15.7213961899
20180501-h20m30s24	49.8454366107	42.9504008078	15.729263763
20180501-h20m31s55	49.8455281184	42.9505170442	15.7235539397
20180501-h20m33s25	49.8474884857	42.9533932742	15.7257818246
20180501-h20m34s55	49.8483054367	42.950242139	15.7308193802
20180501-h20m36s27	49.8468966803	42.9488565975	15.7363037172
20180501-h20m37s59	49.8497235774	42.9501095371	15.7270757212
20180501-h20m39s30	49.8485527817	42.9480291806	15.7279905333
20180501-h20m41s01	49.8481966432	42.9489475499	15.7310358731
20180501-h20m42s31	49.8480757202	42.9460363798	15.7348670542
20180501-h20m44s03	49.8496465081	42.9457569832	15.7403064146
20180501-h20m45s34	49.8513797125	42.9455316303	15.734292358
20180501-h20m47s05	49.8511974246	42.9466322157	15.729640166
20180501-h20m48s36	49.848588689	42.9471015676	15.7387588737
20180501-h20m50s08	49.8537064146	42.9443866225	15.7341165192
20180501-h20m51s39	49.8516595995	42.9474777134	15.7295761844
20180501-h20m53s10	49.8502237367	42.9458382849	15.7338634808
20180501-h20m54s41	49.8516063556	42.9460565944	15.7392973043
20180501-h20m56s13	49.8512035363	42.9449249272	15.7349829269
20180501-h20m57s44	49.8537796342	42.9460467902	15.7399026775
20180501-h20m59s15	49.8529044761	42.9444954674	15.7350311861
20180501-h21m00s46	49.8529296201	42.9461903033	15.7282936012
20180501-h21m02s17	49.8505372727	42.944464706	15.7352788013
20180501-h21m03s48	49.8526542168	42.9428423163	15.730952616
20180501-h21m05s19	49.852273032	42.9437237476	15.7345420339
20180501-h21m06s50	49.8540198776	42.9465171471	15.7340295798
20180501-h21m08s21	49.8533133075	42.9453463785	15.7298848735
20180501-h21m09s52	49.8549907766	42.9451339763	15.719711915
20180501-h21m11s23	49.8540815502	42.9439097831	15.7397285958
20180501-h21m12s54	49.8559557903	42.9435525586	15.7338980996
20180501-h21m14s26	49.8539659731	42.9435840349	15.7292076009
20180501-h21m15s56	49.8555020465	42.9407882059	15.7454354105
20180501-h21m17s28	49.8556819459	42.9436145447	15.7292394124
20180501-h21m19s00	49.8574348744	42.9439462557	15.7241054282
20180501-h21m20s31	49.8553216154	42.9428677184	15.7309407846
20180501-h21m22s00	49.8560490027	42.9420092152	15.7304056579
20180501-h21m23s31	49.8578459941	42.9448383903	15.7350283156
20180501-h21m25s02	49.8594217353	42.9433635202	15.7337526419
20180501-h21m26s33	49.8587458315	42.9439076029	15.7362367254
20180501-h21m28s04	49.8564110276	42.9426778387	15.7415425949
20180501-h21m29s36	49.8573770266	42.9412534332	15.7263268846
20180501-h21m31s08	49.8560536813	42.9395990865	15.7357139097
20180501-h21m32s39	49.8578689133	42.9415626306	15.7394118063
20180501-h21m34s10	49.8575268856	42.9394434622	15.7506191476
20180501-h21m35s41	49.8605828753	42.9413145808	15.7270452573
20180501-h21m37s11	49.8565231339	42.9393128527	15.7408208462
20180501-h21m38s44	49.8587589053	42.9403634142	15.726252209
20180501-h21m40s15	49.8605949548	42.9387604252	15.7361647062
20180501-h21m41s46	49.8569272466	42.940025205	15.7413909625
20180501-h21m43s18	49.8587305336	42.9387536544	15.7401663688
20180501-h21m44s49	49.8591836874	42.9390623642	15.7315286612
20180501-h21m46s20	49.8584389478	42.9370467936	15.7455889743
20180501-h21m47s52	49.858484055	42.9379985469	15.7419864348
20180501-h21m49s23	49.8588552648	42.9352319182	15.7447639229
20180501-h21m50s54	49.8590818344	42.937047378	15.7364483231
20180501-h21m52s25	49.8594929839	42.937577199	15.7364936207
20180501-h21m53s57	49.8599654748	42.9362552942	15.7218057556
20180501-h21m55s28	49.8582306959	42.9383675596	15.7292511892
20180501-h21m56s59	49.8600330363	42.9365673449	15.7365899178
20180501-h21m58s31	49.8610329754	42.9383610603	15.7352398046
20180501-h22m00s03	49.8600045223	42.9372636481	15.7380971817
20180501-h22m01s34	49.8575408406	42.9359070372	15.7481941281
20180501-h22m03s05	49.8605588394	42.9369610272	15.7303194622
20180501-h22m04s37	49.8596259014	42.9345370747	15.7345278187
20180501-h22m06s08	49.8585637845	42.9359767316	15.7238091113
20180501-h22m07s38	49.8599050072	42.9351606959	15.7315202799
20180501-h22m09s09	49.8612854088	42.9349980633	15.7401830374
20180501-h22m10s40	49.8608501016	42.9357723437	15.7244305896
20180501-h22m12s12	49.861445833	42.933121186	15.7302485927
20180501-h22m13s43	49.8597976571	42.9345600565	15.7415445795
20180501-h22m15s14	49.8592744327	42.9350965658	15.7506051413
20180501-h22m16s45	49.8613092461	42.9336699056	15.7467508862
20180501-h22m18s16	49.8617239205	42.9329767822	15.728706383
20180501-h22m19s48	49.8622345161	42.9345150981	15.7301050907
20180501-h22m21s19	49.8592055447	42.9342993992	15.7297178184
20180501-h22m22s50	49.8605197744	42.9324889233	15.7255236413
20180501-h22m24s20	49.8603635957	42.9346068775	15.7322090503
20180501-h22m25s51	49.8619146032	42.9323468897	15.739756735
20180501-h22m27s22	49.8630475063	42.9324866053	15.7244741814
20180501-h22m28s54	49.8605877682	42.9317334389	15.7423019243
20180501-h22m30s27	49.8624034901	42.9327872242	15.7293575286
20180501-h22m31s58	49.861378562	42.9335630835	15.7363778588
20180501-h22m33s30	49.8619505474	42.9326915438	15.7185603883
20180501-h22m35s01	49.8614137445	42.9320561038	15.7313809271
20180501-h22m36s32	49.8632415206	42.9330858077	15.7364835605
20180501-h22m38s03	49.8605255723	42.9307390077	15.7312550757
20180501-h22m39s33	49.861750899	42.9309134259	15.7304032049
20180501-h22m41s04	49.8613503152	42.930097246	15.7421527396
20180501-h22m42s35	49.8608014262	42.9308667998	15.7213171294
20180501-h22m44s06	49.8605232714	42.9312059368	15.7305215193
20180501-h22m45s37	49.8603390023	42.9302422167	15.7400735862
20180501-h22m47s09	49.8601910999	42.9313921647	15.740855189
20180501-h22m48s42	49.8596334878	42.9308893761	15.7412579216
20180501-h22m50s12	49.8630938172	42.9288994067	15.7285875255
20180501-h22m51s42	49.8612321121	42.9273785135	15.7396882991
20180501-h22m53s12	49.8612487374	42.9281446467	15.7441388143
20180501-h22m54s43	49.8609171845	42.9286596747	15.7282020159
20180501-h22m56s14	49.8598484909	42.9293806398	15.7409070263
20180501-h22m57s45	49.8591859838	42.9257585745	15.7313073602
20180501-h22m59s16	49.8616066404	42.9318427761	15.7222062823
20180501-h23m00s47	49.8603228066	42.9263527447	15.7306498513
20180501-h23m02s18	49.8610777165	42.9263303563	15.7188123689
20180501-h23m03s49	49.8616117355	42.9305601362	15.7345832666
20180501-h23m05s20	49.8572326072	42.9303407697	15.7201206632
20180501-h23m06s51	49.8596782506	42.9256482354	15.7300690849
20180501-h23m08s22	49.8616950978	42.9272234444	15.7392422648
20180501-h23m09s53	49.8597283258	42.928051344	15.72377246
20180501-h23m11s24	49.8592616172	42.9291927087	15.7269395406
20180501-h23m12s55	49.8615835861	42.9282339683	15.7282878194
20180501-h23m14s26	49.8592618409	42.9282925214	15.748251068
20180501-h23m15s57	49.858713395	42.926809825	15.7253652917
20180501-h23m17s29	49.860244792	42.9267090215	15.7387319747
20180501-h23m19s00	49.8606780469	42.9257578745	15.7287338154
20180501-h23m20s31	49.861677086	42.9258330094	15.7296188849
20180501-h23m22s02	49.8616210222	42.9256349924	15.7356787582
20180501-h23m23s33	49.8635843238	42.9257273949	15.7223395866
20180501-h23m25s04	49.8626053302	42.9244485187	15.7326644389
20180501-h23m26s34	49.859413323	42.9255209328	15.7177484787
20180501-h23m28s05	49.8595186612	42.9255284643	15.7372645769
20180501-h23m29s38	49.8620197312	42.9254784785	15.7250721217
20180501-h23m31s10	49.8626246682	42.9259622502	15.7200492
20180501-h23m32s41	49.8606500592	42.9259043221	15.722227618
20180501-h23m34s11	49.8627747711	42.923287485	15.7376223528
20180501-h23m35s42	49.8612934893	42.9224932107	15.7302011234
20180501-h23m37s14	49.8642056963	42.9242432539	15.7256693013
20180501-h23m38s47	49.8621652933	42.9226926366	15.724808357
20180501-h23m40s18	49.862608189	42.9231150648	15.7259902434
20180501-h23m41s51	49.8634600268	42.9236225579	15.715532726
20180501-h23m43s21	49.863288153	42.9252902961	15.73324133
20180501-h23m44s53	49.8624055486	42.922842928	15.7306689836
20180501-h23m46s24	49.8637483844	42.9227450861	15.7218085756
20180501-h23m47s55	49.8634865233	42.92300609	15.7177794712
20180501-h23m49s26	49.8625745111	42.9253382989	15.7299347825
20180501-h23m50s57	49.8635808318	42.923386375	15.7324010578
20180501-h23m52s29	49.8617657905	42.9207630492	15.7348560736
20180501-h23m54s01	49.8633530594	42.9198326195	15.7361097542
20180501-h23m55s33	49.8635982663	42.919370513	15.718454706
20180501-h23m57s04	49.8646868457	42.9208152047	15.7169411447
20180501-h23m58s35	49.8643122393	42.9206447654	15.7343371591
20180502-h00m00s07	49.8668621165	42.920636969	15.7164765623
20180502-h00m01s37	49.8653484111	42.9194325178	15.7284224538
20180502-h00m03s08	49.8642973362	42.9203153575	15.7306438572
20180502-h00m04s41	49.8654685826	42.9201017686	15.7309302858
20180502-h00m06s12	49.8660619649	42.9175331567	15.7279398053
20180502-h00m07s44	49.8656111478	42.9187177013	15.7364587697
20180502-h00m09s16	49.8656929866	42.9155325464	15.7372840459
20180502-h00m10s47	49.8652636148	42.9183867437	15.7260263614
20180502-h00m12s18	49.8644162453	42.9175182303	15.7301335604
20180502-h00m13s50	49.8655185803	42.9175113135	15.7267127546
20180502-h00m15s21	49.8649790567	42.9172279448	15.7235302899
20180502-h00m16s52	49.8665831964	42.9174126524	15.727770698
20180502-h00m18s23	49.8657175751	42.9154001915	15.7296005414
20180502-h00m19s55	49.865267355	42.9166738061	15.7474513894
20180502-h00m21s25	49.8660818346	42.9148352893	15.7223032317
20180502-h00m22s56	49.8667946823	42.9146905901	15.7216295733
20180502-h00m24s29	49.865956951	42.9174396329	15.7264367165
20180502-h00m26s00	49.8657155275	42.9141749631	15.7311870419
20180502-h00m27s31	49.8659476104	42.9143557051	15.7204529975
20180502-h00m29s02	49.8667949776	42.9147426716	15.7339950863
20180502-h00m30s33	49.8656487638	42.9129637881	15.7264482367
20180502-h00m32s05	49.8665823775	42.9141564616	15.732005084
20180502-h00m33s36	49.8660583806	42.9136938992	15.7270284686
20180502-h00m35s07	49.8655553949	42.9134580422	15.723236226
20180502-h00m36s37	49.8660668257	42.9137016885	15.7227647292
20180502-h00m38s09	49.8684168723	42.9134107642	15.7258009088
20180502-h00m39s40	49.8661100666	42.9152915975	15.7203229834
20180502-h00m41s11	49.8678427527	42.9128740804	15.7224766378
20180502-h00m42s43	49.8665624831	42.9127064166	15.7186855682
20180502-h00m44s14	49.8669172755	42.9137276463	15.7151037912
20180502-h00m45s45	49.8654938391	42.9116526011	15.7401549311
20180502-h00m47s16	49.8655813999	42.9109469656	15.7230204155
20180502-h00m48s49	49.8665947995	42.9124915272	15.7350020774
20180502-h00m50s20	49.8670840969	42.9155371517	15.7345844261
20180502-h00m51s52	49.8649244968	42.9125376443	15.7288591775
20180502-h00m53s24	49.8668544426	42.9117861969	15.7433137608
20180502-h00m54s56	49.8655769063	42.9128021834	15.7221448168
20180502-h00m56s28	49.8663251656	42.9128887452	15.7216519934
20180502-h00m58s01	49.8669743585	42.9127496576	15.7194895082
20180502-h00m59s33	49.8666895743	42.912249028	15.724854955
20180502-h01m01s04	49.8656350665	42.9124300599	15.7135649488
20180502-h01m02s35	49.8650872007	42.9092615507	15.7311861533
20180502-h01m04s06	49.8645615651	42.9119384368	15.7134725418
20180502-h01m05s39	49.8637928279	42.913483218	15.7341248163
20180502-h01m07s10	49.8622293327	42.911461955	15.7290088046
20180502-h01m08s43	49.8638254933	42.9114458972	15.7181136582
20180502-h01m10s16	49.8634350925	42.9115202762	15.7247287393
20180502-h01m11s47	49.8647600506	42.9121240682	15.7332622143
20180502-h01m13s19	49.8655188484	42.9109316214	15.7379332715
20180502-h01m14s50	49.864532563	42.9124096987	15.7197074472
20180502-h01m16s23	49.8648300759	42.9110317562	15.7250827553
20180502-h01m17s54	49.8632911485	42.9121913697	15.7153494271
20180502-h01m19s25	49.8622122499	42.9128400635	15.7193958107
20180502-h01m20s58	49.8611729277	42.9112326161	15.7305132429
20180502-h01m22s31	49.8615622138	42.9124792805	15.7191219752
20180502-h01m24s02	49.8638965443	42.9099736253	15.7363334743
20180502-h01m25s33	49.8621800525	42.9105077261	15.7260003344
20180502-h01m27s04	49.8634073864	42.9106021161	15.7317875505
20180502-h01m28s37	49.8622848397	42.9104975177	15.7306100738
20180502-h01m30s10	49.8626292413	42.9129713751	15.7155576108
20180502-h01m31s41	49.860990679	42.9121230722	15.7229077048
20180502-h01m33s12	49.8622493902	42.9123204954	15.7333403063
20180502-h01m34s44	49.8606521733	42.9095546336	15.7354443972
20180502-h01m36s16	49.860216129	42.9125370881	15.7257741431
20180502-h01m37s49	49.8598988345	42.9112444261	15.7219251994
20180502-h01m39s20	49.861687303	42.9135289103	15.7183454832
20180502-h01m40s51	49.8618537425	42.9130524409	15.7435269539
20180502-h01m42s23	49.8609905622	42.9100620975	15.7303294664
20180502-h01m43s55	49.8604786835	42.9111085183	15.7278036342
20180502-h01m45s26	49.8600431385	42.9104083311	15.732103036
20180502-h01m46s58	49.8586930696	42.9098429676	15.7288475294
20180502-h01m48s29	49.8600242641	42.9098228164	15.723156449
20180502-h01m50s01	49.8603978292	42.9128219616	15.7153479954
20180502-h01m51s34	49.8614236216	42.9122411517	15.7232334542
20180502-h01m53s05	49.8597779239	42.9121586864	15.7179593351
20180502-h01m54s36	49.858625765	42.9112061965	15.7336129092
20180502-h01m56s10	49.8579866482	42.9120366133	15.7321946223
20180502-h01m57s41	49.8583400096	42.9109902587	15.7187612662
20180502-h01m59s13	49.860548413	42.9139498605	15.7316145862
20180502-h02m00s44	49.8570061059	42.9132376368	15.7259706212
20180502-h02m02s17	49.8585365434	42.91174732	15.7209073352
20180502-h02m03s51	49.8593072227	42.9134160826	15.7301934166
20180502-h02m05s22	49.8594320088	42.9133939733	15.7300471048
20180502-h02m06s55	49.8583025074	42.9138479087	15.7252069527
20180502-h02m08s27	49.8579422526	42.9117126624	15.7165692142
20180502-h02m09s58	49.8589761566	42.9131646071	15.7155751935
20180502-h02m11s30	49.8592781844	42.9120448158	15.7312065963
20180502-h02m13s02	49.8567575217	42.9108089343	15.7304927876
20180502-h02m14s34	49.8576206101	42.9118446705	15.7208308314
20180502-h02m16s06	49.8574910011	42.911080381	15.7158474168
20180502-h02m17s37	49.8581615289	42.9118601679	15.7268752168
20180502-h02m19s09	49.8573831202	42.9124376656	15.7221119513
20180502-h02m20s42	49.8566272971	42.9116153108	15.7420540123
20180502-h02m22s15	49.8587097186	42.9118333386	15.7136644072
20180502-h02m23s47	49.8594812262	42.9138041605	15.7279553071
20180502-h02m25s20	49.8564628192	42.9129050779	15.7232438578
20180502-h02m26s52	49.8569590783	42.9128008879	15.7213556977
20180502-h02m28s24	49.8557664783	42.914203685	15.7224456286
20180502-h02m29s56	49.8566903429	42.9131626704	15.7202758991
20180502-h02m31s28	49.8569055921	42.9124270137	15.7244204478
20180502-h02m32s59	49.8579555786	42.9126493715	15.7176176743
20180502-h02m34s31	49.8557153651	42.9116997354	15.7245569988
20180502-h02m36s03	49.8556592495	42.9138959656	15.7265715212
20180502-h02m37s34	49.8561321001	42.9127352287	15.7339533614
20180502-h02m39s06	49.8576772022	42.9118723322	15.7178220752
20180502-h02m40s38	49.8546087864	42.9118483696	15.7198937829
20180502-h02m42s10	49.8568212851	42.9137193562	15.716223742
20180502-h02m43s41	49.8551728895	42.9135791373	15.7256856462
20180502-h02m45s13	49.8567935694	42.9136806347	15.7177395653
20180502-h02m46s45	49.8577766408	42.9128509123	15.7325760828
20180502-h02m48s17	49.8547150258	42.9141919513	15.7264465768
20180502-h02m49s49	49.8552486852	42.9141600976	15.7245044388
20180502-h02m51s21	49.8542270735	42.9127307162	15.7178341162
20180502-h02m52s53	49.8551109165	42.9127455516	15.7329755358
20180502-h02m54s24	49.8557650783	42.9151784244	15.7366227907
20180502-h02m55s56	49.8534744384	42.9147129269	15.7164176414
20180502-h02m57s29	49.8529993565	42.9096716621	15.719840065
20180502-h02m59s01	49.8552850209	42.912877234	15.7284617799
20180502-h03m00s32	49.8520647386	42.9128836684	15.7260743666
20180502-h03m02s04	49.8533404777	42.9136813831	15.7212227899
20180502-h03m03s36	49.8528250427	42.9147281452	15.720432464
20180502-h03m05s09	49.8546083125	42.9147701471	15.7278161326
20180502-h03m06s41	49.8546490507	42.9144931686	15.7154721752
20180502-h03m08s16	49.8537511925	42.912231717	15.7144559734
20180502-h03m09s47	49.8539161695	42.9138772493	15.7178640697
20180502-h03m11s21	49.8549308381	42.9152218981	15.727828316
20180502-h03m12s53	49.8570469143	42.9139533588	15.7155542493
20180502-h03m14s26	49.8546051285	42.9151231059	15.7303308198
20180502-h03m15s58	49.8533057103	42.9131064248	15.7249576682
20180502-h03m17s30	49.8553683344	42.9138473464	15.7228559784
20180502-h03m19s02	49.8521025616	42.9145987737	15.7328993961
20180502-h03m20s34	49.8535749419	42.9151918771	15.7170909187
20180502-h03m22s05	49.8541604584	42.9097108716	15.7245884831
20180502-h03m23s37	49.8554632317	42.9116266158	15.7253101119
20180502-h03m25s10	49.8536486129	42.9128185004	15.7154804167
20180502-h03m26s41	49.8550274009	42.9118781018	15.7249221481
20180502-h03m28s13	49.8524817924	42.9157830917	15.7163214483
20180502-h03m29s47	49.8532372528	42.9129578583	15.726878273
20180502-h03m31s19	49.853975405	42.9154534654	15.7245579985
20180502-h03m32s51	49.8529754778	42.9122065812	15.717462961
20180502-h03m34s23	49.8538765889	42.9121369593	15.7300187902
