20171220-h13m31s13	50.4346183776	47.6748532105	13.8543729683
20171220-h13m33s56	50.4324033495	47.6702239514	13.8614192689
20171220-h13m36s45	50.4332322704	47.6754230946	13.8562822894
20171220-h13m39s25	50.4327477556	47.671022995	13.8487563987
20171220-h13m42s14	50.4326442866	47.6735484838	13.8595694349
20171220-h13m44s59	50.4306201019	47.6655546956	13.8653760057
20171220-h13m47s50	50.4329064081	47.6729232371	13.8639533016
20171220-h13m50s34	50.4330027288	47.6705766697	13.8507139336
20171220-h13m53s22	50.432041907	47.6739970806	13.8531706527
20171220-h13m56s04	50.4323546058	47.6704027152	13.86969234
20171220-h13m58s47	50.4337154057	47.6680308647	13.847693053
20171220-h14m01s36	50.4332414481	47.6682387024	13.8651052423
20171220-h14m04s25	50.4341540377	47.6698934381	13.8493686786
20171220-h14m07s14	50.4314083148	47.6725525319	13.8477023077
20171220-h14m10s02	50.4343201724	47.6699286307	13.852931952
20171220-h14m12s52	50.4329173534	47.6734227337	13.8543132241
20171220-h14m15s39	50.4323959116	47.6698852746	13.8637720516
20171220-h14m18s28	50.4329458929	47.6718872309	13.8612289014
20171220-h14m21s18	50.4342354124	47.6681333787	13.8801105765
20171220-h14m24s06	50.4334008193	47.6708352421	13.8747094879
20171220-h14m26s56	50.4329033658	47.6687876372	13.8590710413
20171220-h14m29s49	50.432687628	47.6702486141	13.8641288793
20171220-h14m32s39	50.432904497	47.667349475	13.8667062698
20171220-h14m35s31	50.4337839754	47.6706691361	13.8717350618
20171220-h14m38s23	50.4313212228	47.6684831432	13.8588981848
20171220-h14m41s15	50.4362743563	47.6697330837	13.8640698539
20171220-h14m44s08	50.4320653368	47.6661838104	13.8660655271
20171220-h14m47s01	50.4324209731	47.6692284495	13.8654748664
20171220-h14m49s54	50.4332832423	47.6674882254	13.852509329
20171220-h14m52s48	50.431334733	47.6681179717	13.8680393872
20171220-h14m55s40	50.4332059093	47.669298843	13.8477721811
20171220-h14m58s33	50.4337047843	47.6691046834	13.8714875435
20171220-h15m01s27	50.4344925011	47.6661487703	13.8802884906
20171220-h15m04s21	50.4325457003	47.6677610546	13.8703916001
20171220-h15m07s15	50.4339989683	47.6645779937	13.8703122545
20171220-h15m10s10	50.4322124397	47.6694352087	13.875608703
20171220-h15m13s04	50.4328515493	47.6657004889	13.8572573929
20171220-h15m16s00	50.4344849212	47.671541985	13.8576015917
20171220-h15m18s54	50.4343457624	47.6649497439	13.8668443645
20171220-h15m21s51	50.4344769972	47.6692650419	13.8611377967
20171220-h15m24s45	50.4333095756	47.6659254257	13.8666476996
20171220-h15m27s41	50.4333098615	47.6678560503	13.8664102302
20171220-h15m30s36	50.4337553318	47.6670013333	13.856912409
20171220-h15m33s32	50.4345362332	47.6666417761	13.8629848849
20171220-h15m36s28	50.4354199568	47.664531413	13.8482340733
20171220-h15m39s26	50.4328972612	47.6670172441	13.8670164651
20171220-h15m42s23	50.4346243595	47.6662763634	13.8508420882
20171220-h15m45s22	50.4354205008	47.6674777875	13.8664107198
20171220-h15m48s18	50.4320076665	47.6652974968	13.855926519
20171220-h15m51s16	50.4322111453	47.6697454597	13.8630848169
20171220-h15m54s13	50.4353179543	47.6689482667	13.8652595387
20171220-h15m57s12	50.4347933685	47.6684457052	13.8493755652
20171220-h16m00s10	50.4353928472	47.6652670731	13.8696673186
20171220-h16m03s09	50.4317958746	47.6674516905	13.8676927771
20171220-h16m06s06	50.4378953245	47.6689012816	13.8473483582
20171220-h16m09s07	50.4357039501	47.670808258	13.8455747698
20171220-h16m12s08	50.4334034308	47.6661464142	13.8553757197
20171220-h16m15s11	50.4319256165	47.6673438395	13.8592991176
20171220-h16m18s09	50.4379767242	47.6674322757	13.8456428279
20171220-h16m21s10	50.4334460012	47.6676870852	13.8792698054
20171220-h16m24s09	50.4323899167	47.6660638278	13.8532780281
20171220-h16m27s10	50.432483414	47.6677424574	13.8646050023
20171220-h16m30s11	50.4325267315	47.666534247	13.8516878016
20171220-h16m33s12	50.4344078866	47.6701831686	13.8504748557
20171220-h16m36s11	50.4363046418	47.6671337946	13.8670982471
20171220-h16m39s13	50.4334801407	47.6668567287	13.8522280675
20171220-h16m42s13	50.4325560995	47.66733557	13.8528283966
20171220-h16m45s16	50.4355026339	47.6698284896	13.8431985705
20171220-h16m48s15	50.435360685	47.6683643953	13.8440635406
20171220-h16m51s20	50.434166774	47.6681348324	13.8477256501
20171220-h16m54s23	50.4341639353	47.6653387621	13.859421383
20171220-h16m57s28	50.431039736	47.6719230728	13.832285441
20171220-h17m00s32	50.4329373288	47.6663509868	13.8518837132
20171220-h17m03s37	50.4321517811	47.6702145559	13.8594183795
20171220-h17m06s41	50.4354155716	47.6680810642	13.8429675584
20171220-h17m09s46	50.4303661249	47.6683390283	13.8461095451
20171220-h17m12s56	50.4335769886	47.6659888005	13.8557877958
20171220-h17m16s01	50.4336713235	47.6725174704	13.837608551
20171220-h17m19s05	50.4350555342	47.671426552	13.8502896814
20171220-h17m22s11	50.4305126838	47.6697813209	13.8462222486
20171220-h17m25s16	50.4332187486	47.6672841054	13.8432768805
20171220-h17m28s22	50.4313568549	47.6710737949	13.8620526341
20171220-h17m31s29	50.4325138775	47.6708698431	13.8287339905
20171220-h17m34s36	50.4307911948	47.6713230149	13.8534692887
20171220-h17m37s43	50.4312111258	47.6702301395	13.8401892528
20171220-h17m40s50	50.429529074	47.6726010223	13.840786431
20171220-h17m43s57	50.4306042813	47.6705701961	13.8459091761
20171220-h17m47s05	50.4310409462	47.6737607271	13.8414412793
20171220-h17m50s12	50.4295673662	47.6656462026	13.8477946119
20171220-h17m53s19	50.4299719847	47.6734488666	13.8382200117
20171220-h17m56s28	50.4299540756	47.6688804576	13.8567299811
20171220-h17m59s38	50.4298871745	47.6707686684	13.8385850962
20171220-h18m02s47	50.4290677377	47.6696912058	13.8475634557
20171220-h18m05s57	50.4279491729	47.6700148481	13.8586414942
20171220-h18m09s06	50.4281320898	47.6683075883	13.8628987521
20171220-h18m12s17	50.4292873128	47.6709759755	13.8461745121
20171220-h18m15s27	50.428051318	47.6663580062	13.8483283364
20171220-h18m18s39	50.4259805128	47.6706420294	13.8677754444
20171220-h18m21s48	50.4296333364	47.6697624527	13.8590937478
20171220-h18m25s00	50.4277654835	47.6693588283	13.8688787479
20171220-h18m28s10	50.4268920925	47.6696757041	13.8471443736
20171220-h18m31s23	50.4250007785	47.6685621741	13.8379507305
20171220-h18m34s33	50.4284958258	47.6688358479	13.852597441
20171220-h18m37s44	50.4263944279	47.6707947937	13.8470857794
20171220-h18m40s55	50.4275853036	47.6699793533	13.825145
20171220-h18m44s07	50.4241631287	47.6699780022	13.8540749519
20171220-h18m47s20	50.425484135	47.6672209359	13.8484299315
20171220-h18m50s33	50.4232638627	47.6709145377	13.8395550022
20171220-h18m53s44	50.425516345	47.6704079261	13.8525531162
20171220-h18m56s58	50.4248710434	47.6722774796	13.846298997
20171220-h19m00s10	50.4233051381	47.6674921667	13.8354359358
20171220-h19m03s24	50.4231397737	47.670182246	13.8442701921
20171220-h19m06s36	50.4258769662	47.6715252635	13.8336520258
20171220-h19m09s50	50.4232029082	47.6724635719	13.819927366
20171220-h19m13s04	50.4242488073	47.6713072867	13.840551758
20171220-h19m16s18	50.4230704777	47.6691098771	13.8463624765
20171220-h19m19s32	50.4248360893	47.6715336805	13.8624763978
20171220-h19m22s48	50.4234007047	47.6712057763	13.841730823
20171220-h19m26s01	50.4232463856	47.669102979	13.8434234198
20171220-h19m29s19	50.4195596396	47.671894421	13.8570005951
20171220-h19m32s32	50.4224016613	47.6726193523	13.8279454536
20171220-h19m35s50	50.4230258816	47.6731457635	13.847356607
20171220-h19m39s05	50.4238581499	47.6708036272	13.8451552234
20171220-h19m42s22	50.4230483929	47.6718090825	13.8567006471
20171220-h19m45s40	50.4237109945	47.6714357584	13.8361827332
20171220-h19m48s56	50.4208118617	47.6688165028	13.8651261246
20171220-h19m52s12	50.4223392749	47.666869333	13.8599374187
20171220-h19m55s34	50.4226064375	47.6724115096	13.8367532915
20171220-h19m57s20	50.4218486458	47.6697835344	13.851615692
20171220-h20m00s56	50.4144046951	47.6935481037	13.8672845987
20171220-h20m04s36	50.4069951594	47.7090940136	13.9293593861
20171220-h20m08s15	50.400474211	47.7228305689	13.9555727732
20171220-h20m11s55	50.3993359756	47.7339517387	13.9927366449
20171220-h20m15s37	50.394895087	47.7404112066	14.011848086
20171220-h20m19s19	50.392662392	47.7374494545	14.0587860553
20171220-h20m23s01	50.3901577935	47.7446200122	14.0441087211
20171220-h20m26s42	50.3893348702	47.745612435	14.0606441642
20171220-h20m30s21	50.3849531312	47.7448495125	14.0885351931
20171220-h20m34s03	50.3829716991	47.7440738287	14.0872326433
20171220-h20m37s44	50.3786848143	47.7386503239	14.1252294828
20171221-h09m37s07	50.4669675555	47.645285471	13.9191099216
20171221-h09m38s01	50.4882326625	47.635741151	13.9240724712
20171221-h09m41s43	50.4637184129	47.6510086395	13.8753732342
20171221-h09m45s47	50.4614258492	47.6511038537	13.8539621868
20171221-h09m49s38	50.4620154294	47.651712001	13.844381466
20171221-h11m54s10	50.4411940986	47.6625102881	13.806481587
20171221-h12m08s14	50.4396102291	47.6598881875	13.8141454136
20171221-h12m09s08	50.4395674875	47.6628983575	13.8206167283
20171221-h12m11s51	50.4406413558	47.666673448	13.8053078253
20171221-h12m14s41	50.4424646459	47.67102766	13.7936568754
20171221-h12m17s24	50.4426892379	47.6719620615	13.812711441
20171221-h12m20s21	50.4413899346	47.6668823006	13.8267870817
20171221-h12m23s03	50.4413588574	47.6700665786	13.8170082339
20171221-h13m45s57	50.4344641114	47.6872956266	13.7956605204
20171221-h13m48s43	50.4331574314	47.6871573285	13.7990480543
20171221-h13m49s40	50.434103803	47.6810014452	13.8053606174
20171221-h13m52s38	50.4322692436	47.6777358793	13.8246820606
20171221-h13m53s25	50.4301494179	47.6776667709	13.8009893237
20171221-h13m54s48	50.4325243595	47.679856727	13.812515689
20171221-h13m57s14	50.4307386028	47.6819912562	13.7896117099
20171221-h14m00s00	50.429451402	47.6795910405	13.8272529197
20171221-h14m02s46	50.4310260336	47.6801511766	13.8045483176
20171221-h14m05s18	50.4319083364	47.6792607527	13.81579193
20171221-h14m08s05	50.433977359	47.6835511124	13.8154848436
20171221-h14m10s51	50.4323083656	47.6780409021	13.8275010352
20171221-h14m13s26	50.4322524211	47.680214143	13.8339339121
20171221-h14m16s18	50.4336413014	47.6791621001	13.8141323252
20171221-h14m19s06	50.4345540883	47.6789210648	13.8152640865
20171221-h14m21s38	50.4357578303	47.6829531224	13.807516096
20171221-h14m24s27	50.4347161886	47.6833320625	13.8088261548
20171221-h14m27s15	50.4329659537	47.6806630467	13.82582275
20171221-h14m29s52	50.4362858762	47.6803975638	13.7982444587
20171221-h14m32s45	50.4358659672	47.681018055	13.8274693714
20171221-h14m35s34	50.4356901293	47.6815393272	13.8023218524
20171221-h14m38s07	50.436012308	47.6796360276	13.8150256935
20171221-h14m40s55	50.436715066	47.677453732	13.8174931964
20171221-h14m43s43	50.4367322108	47.6783521903	13.7941489079
20171221-h14m46s18	50.4365302669	47.6795095907	13.8028756734
20171221-h14m49s06	50.4373762046	47.6815199993	13.8095019107
20171221-h14m51s56	50.4372149951	47.6826132055	13.8142205374
20171221-h14m54s32	50.4380855111	47.6820693294	13.8013098412
20171221-h14m57s15	50.435475198	47.6846464334	13.8001135628
20171221-h15m00s05	50.4358363864	47.6844054085	13.8034355046
20171221-h15m02s47	50.4381023975	47.683062706	13.800842116
20171221-h15m05s34	50.4377450554	47.6824637701	13.7975141106
20171221-h15m08s21	50.4375674906	47.684118268	13.8003879985
20171221-h15m11s02	50.4382249166	47.6827385089	13.8170476624
20171221-h15m13s48	50.4397694474	47.6834841831	13.8062774073
20171221-h15m16s37	50.437819323	47.6783555877	13.8164276788
20171221-h15m19s19	50.4389981196	47.6799612044	13.8004750891
20171221-h15m22s07	50.4377244922	47.680907346	13.7945254985
20171221-h15m24s57	50.4360054141	47.6822918344	13.7895920217
20171221-h15m27s40	50.4382663424	47.6827368962	13.8060900431
20171221-h15m30s28	50.4366912183	47.6824925723	13.79265536
20171221-h15m33s21	50.4361892342	47.6847126692	13.79240169
20171221-h15m36s04	50.4366389573	47.6831103355	13.7923854529
20171221-h15m38s53	50.438567155	47.6848550092	13.7989152717
20171221-h15m41s47	50.4382725692	47.6846840019	13.8042821044
20171221-h15m44s33	50.4394884165	47.6856697598	13.7770023033
20171221-h15m47s23	50.4379593271	47.6876170985	13.8041550767
20171221-h15m50s14	50.4364297785	47.681764151	13.8204932352
20171221-h15m52s57	50.4391381604	47.6841301275	13.8039998179
20171221-h15m55s46	50.4371479397	47.686552365	13.8081656248
20171221-h15m58s42	50.4372590286	47.6860323713	13.7932130314
20171221-h16m01s25	50.4366306855	47.6828996536	13.8101539674
20171221-h16m04s17	50.4381289494	47.6845921909	13.8064341401
20171221-h16m07s14	50.4362486983	47.684611038	13.7951338818
20171221-h16m09s58	50.4373201789	47.6797701575	13.8146309416
20171221-h16m12s48	50.4373103595	47.6839788549	13.7892855615
20171221-h16m15s45	50.4382182286	47.6848755208	13.8062440446
20171221-h16m18s34	50.4385126639	47.6845204396	13.7805076819
20171221-h16m21s29	50.4380396128	47.685378827	13.7985593471
20171221-h16m24s39	50.4373734469	47.6832786135	13.818110501
20171221-h16m27s36	50.4388290321	47.6802771072	13.7830696283
20171221-h16m32s31	50.4368301774	47.6874969823	13.7948272459
20171221-h16m33s38	50.4385185302	47.6840407479	13.7805996036
20171221-h16m36s07	50.4356715799	47.6826464514	13.7882909305
20171221-h16m43s06	50.4383452204	47.6814791224	13.7830333779
20171221-h16m45s11	50.4361465636	47.6839714065	13.7775470731
20171221-h16m47s28	50.436566865	47.6784887998	13.8029514938
20171221-h16m49s40	50.4387049556	47.67975972	13.780176891
20171221-h16m51s56	50.440951691	47.6830796414	13.7729153184
20171221-h16m54s10	50.4391508097	47.682276998	13.771805724
20171221-h16m56s26	50.4383675629	47.6821946676	13.7646610097
20171221-h16m58s39	50.4410205825	47.6805396929	13.7660119607
20171221-h17m00s55	50.4392352578	47.6770502102	13.800294248
20171221-h17m03s12	50.4386707901	47.6789438357	13.7774877699
20171221-h17m05s26	50.437941698	47.6800636463	13.7732959227
20171221-h17m07s42	50.4394226598	47.6807944703	13.7715771698
20171221-h17m09s58	50.4387262021	47.6775095182	13.7748702183
20171221-h17m12s14	50.4372656698	47.6783237085	13.7792021622
20171221-h17m15s01	50.4404055941	47.6860524	13.7557194554
20171221-h17m18s07	50.4370198315	47.6901904326	13.7823001521
20171221-h17m21s10	50.4354553032	47.6943796633	13.7985597471
20171221-h17m24s14	50.4359909794	47.699612252	13.8000346016
20171221-h17m27s17	50.4327440012	47.6969702519	13.8082919143
20171221-h17m30s20	50.4322366728	47.6982108915	13.8257768478
20171221-h17m33s26	50.4326027281	47.6972494795	13.8437808873
20171221-h17m36s23	50.4314271011	47.7012705475	13.8127140026
20171221-h17m39s47	50.4294815733	47.6966659284	13.8354828725
20171221-h17m42s19	50.4310058044	47.6898907526	13.8343016106
20171221-h17m44s34	50.4310953837	47.6845455378	13.8231289989
20171221-h17m46s50	50.4317150939	47.6833050877	13.8223271159
20171221-h17m49s07	50.4331110166	47.6846049212	13.799140384
20171221-h17m51s23	50.4341719895	47.6833594639	13.8046183555
20171221-h17m53s37	50.4349093181	47.6816972744	13.7949543303
20171221-h17m55s54	50.4379895452	47.6794533572	13.792882122
20171221-h17m58s11	50.4349357183	47.6753936255	13.8040147334
20171221-h18m00s29	50.4338897379	47.6764429274	13.795279896
20171221-h18m02s45	50.4336686381	47.674326213	13.7915453512
20171221-h18m05s02	50.4335159247	47.6738691315	13.7875716033
20171221-h18m07s15	50.4339797999	47.6764837822	13.7628134017
20171221-h18m09s34	50.4326632044	47.6756283083	13.7729020032
20171221-h18m12s21	50.4345043077	47.6822423979	13.7842596549
20171221-h18m15s18	50.4326671867	47.6846099758	13.7981317356
20171221-h18m18s15	50.430860549	47.689520024	13.7840579394
20171221-h18m21s15	50.4306275387	47.6948004573	13.8040935116
20171221-h18m24s11	50.4285869624	47.6970588071	13.8143447418
20171221-h18m27s09	50.4295683767	47.6974477397	13.816607755
20171221-h18m30s09	50.4277690431	47.6959976012	13.8444307978
20171221-h18m33s12	50.4257282384	47.6969688437	13.8364892101
20171221-h18m36s09	50.4265043837	47.6941019356	13.8379559365
20171221-h18m39s10	50.4247627703	47.6938290349	13.8450451858
20171221-h18m42s09	50.4241368576	47.6955115308	13.8490094715
20171221-h18m45s13	50.4220642616	47.6990569022	13.8241241396
20171221-h18m48s17	50.4221260323	47.6952891387	13.8390535033
20171221-h18m51s38	50.4211356592	47.6988919046	13.831287927
20171221-h18m55s33	50.4181787813	47.7006805927	13.8547775763
20171221-h18m59s27	50.4155920804	47.7030768307	13.8773360449
20171221-h19m03s21	50.4126795254	47.7038910721	13.8773438132
20171221-h19m07s14	50.4134524329	47.7037588711	13.8917852263
20171221-h19m11s06	50.41108095	47.7077042682	13.8664395191
20171221-h19m14s56	50.4116023109	47.7048066455	13.8986981715
20171221-h19m18s52	50.4077451108	47.705870416	13.909858528
20171221-h19m22s46	50.4075521292	47.704603858	13.9015282895
20171221-h19m26s41	50.4052952255	47.7074898047	13.8981035928
20171221-h19m30s37	50.4033266789	47.7054846171	13.8935634973
20171221-h19m34s32	50.4023177107	47.7011182355	13.9252463089
20171221-h19m38s27	50.4012031468	47.6997069147	13.9003628629
20171221-h19m42s22	50.4014050921	47.7050229178	13.9120206382
20171221-h19m47s42	50.397979841	47.7125967393	13.9188433543
20171221-h19m53s08	50.3939088588	47.7165943316	13.9133640852
20171221-h19m58s34	50.3897316358	47.7207837594	13.9192615539
20171221-h20m04s02	50.3896877271	47.7226274417	13.9402530815
20171221-h20m09s27	50.3880535411	47.7225432709	13.9457425613
20171221-h20m14s52	50.3878810546	47.7228482534	13.9572890598
20171221-h20m20s15	50.3846570871	47.7242199038	13.9402223766
20171221-h20m25s33	50.3856771244	47.7222989795	13.9859486751
20171221-h20m30s59	50.3824471518	47.7230014274	13.9630736223
20171221-h20m36s27	50.3820864836	47.7214030625	13.9654896597
20171221-h20m41s52	50.3800391651	47.7236678167	13.9608614621
20171221-h20m47s15	50.3775537618	47.7234340351	13.959373216
20171221-h20m52s42	50.3789326136	47.7226722329	13.959164081
20171221-h20m58s41	50.3757953438	47.7250068519	13.9654993571
20171221-h21m05s40	50.3741567618	47.7277611637	13.9867941724
20171221-h21m12s40	50.371887891	47.730233906	13.9855392799
20171221-h21m19s36	50.369449779	47.7305205216	14.0027294455
20171221-h21m26s31	50.3687327828	47.7296838942	14.0115601782
20171221-h21m33s24	50.3693415839	47.7327279131	14.0125013123
20171221-h21m40s21	50.3690001241	47.7338582615	13.9873337802
20171221-h21m47s18	50.3662039183	47.7357052621	14.0002282994
20171221-h21m54s15	50.3641907479	47.7354859192	13.9974049155
20171221-h22m01s12	50.367060238	47.7369944839	13.9935680091
20171221-h22m08s07	50.3652206684	47.7312756706	14.0128835607
20171221-h22m15s03	50.3627969589	47.7348030647	13.9780565854
20171221-h22m22s00	50.3640146985	47.7323860113	14.0038230931
20171221-h22m28s58	50.3638419728	47.7347388768	13.9972313902
20171221-h22m31s22	50.3660892284	47.721847499	13.9877064949
20171221-h22m33s47	50.3721211488	47.7102958368	13.9678509518
20171221-h22m36s12	50.3761647271	47.702783102	13.9459157411
20171221-h22m38s39	50.3780262722	47.6981107227	13.9282288017
20171221-h22m41s04	50.3816024137	47.6940051483	13.9170188119
20171221-h22m43s30	50.3858445324	47.6928099092	13.8798049097
20171221-h22m45s59	50.3862358831	47.6897808824	13.8791587071
20171221-h22m48s24	50.3891279151	47.6879607414	13.8672212361
20171221-h22m50s50	50.3915981135	47.6879679996	13.8486076259
20171221-h22m53s16	50.3933970402	47.6887222026	13.8466462148
20171221-h22m55s41	50.3956905805	47.6910923297	13.8185475668
20171221-h22m58s07	50.3976739193	47.6893937383	13.8165768235
20171221-h23m00s34	50.3972489207	47.6923354991	13.8191395875
20171221-h23m03s32	50.3989232009	47.6979040145	13.8048719563
20171221-h23m06s50	50.396376842	47.7008427573	13.8222515689
20171221-h23m10s05	50.3962521859	47.7066552795	13.8191599084
20171221-h23m13s21	50.3974237437	47.7050471947	13.8303905812
20171221-h23m16s36	50.3980309953	47.7103048585	13.8284037976
20171221-h23m19s52	50.3965298117	47.7129235301	13.8324671332
20171221-h23m23s10	50.3990586185	47.7145560843	13.8384581599
20171221-h23m26s27	50.3993630391	47.7111430223	13.8260392384
20171221-h23m29s42	50.3983485522	47.7067199211	13.8483936217
20171221-h23m32s58	50.4002320094	47.7064258922	13.8573903596
20171221-h23m36s19	50.3993000919	47.7063801747	13.8569203939
20171221-h23m39s36	50.3986206872	47.7075463833	13.8449750662
20171221-h23m42s52	50.4007380682	47.7047592544	13.8390223336
20171221-h23m46s23	50.3985801741	47.706429979	13.833193498
20171221-h23m50s23	50.3984248227	47.70935128	13.8588840438
20171221-h23m54s22	50.3986566225	47.7108463656	13.8847372965
20171221-h23m58s23	50.3969124747	47.7154687893	13.8813342265
20171222-h00m02s25	50.3978681102	47.7133725245	13.8948519254
20171222-h00m06s26	50.3960377956	47.7153174677	13.8950081269
20171222-h00m10s27	50.3982470722	47.7148912852	13.8971045518
20171222-h00m14s29	50.396309474	47.7136141363	13.8824257845
20171222-h00m18s32	50.3966373337	47.7147849285	13.8825862996
20171222-h00m20s56	50.3977015684	47.7083166967	13.900147561
20171222-h00m22s52	50.4003998049	47.7045675376	13.8886886964
20171222-h00m25s04	50.3980827771	47.6946308996	13.8897674572
20171222-h00m27s23	50.4004056687	47.6917918826	13.8684647442
20171222-h00m29s37	50.4044193715	47.6909525707	13.8625553101
20171222-h00m31s52	50.4057427647	47.6887708138	13.839648581
20171222-h00m34s06	50.4071067372	47.6881213832	13.8325730936
20171222-h00m34s44	50.406339324	47.6862604764	13.8431299849
20171222-h00m36s57	50.4055995197	47.6848544163	13.8202585061
20171222-h00m37s27	50.4052579373	47.6871813392	13.8315561191
20171222-h00m39s38	50.4069316609	47.6871091439	13.8127571811
20171222-h00m41s51	50.4081752438	47.6843234768	13.8073696273
20171222-h00m43s00	50.4105300837	47.6847071212	13.8122265508
20171222-h00m45s12	50.4101298165	47.6864589488	13.8137153157
20171222-h00m47s25	50.4123082062	47.6856469924	13.7875042203
20171222-h00m49s37	50.4094873694	47.6832043778	13.7992862131
20171222-h00m51s51	50.4117958599	47.6844757998	13.7818215384
20171222-h00m54s04	50.4104605954	47.6813862364	13.8088597255
20171222-h00m56s17	50.4122384339	47.6831062711	13.791548481
20171222-h00m58s29	50.4113677656	47.6828191751	13.7711360893
20171222-h01m00s42	50.4131774669	47.6824306359	13.7595184732
20171222-h01m02s56	50.4135061249	47.6798734545	13.7930380583
20171222-h01m05s10	50.414244018	47.6826431039	13.7734277822
20171222-h01m07s24	50.4139834778	47.6806330804	13.7747579574
20171222-h01m09s39	50.4157633346	47.6817143968	13.7887424004
20171222-h01m11s59	50.41589907	47.6821208412	13.7863661934
20171222-h01m14s14	50.4165874542	47.6818846271	13.7718490592
20171222-h01m16s28	50.4174164407	47.6810061522	13.7950620534
20171222-h01m18s43	50.4188801751	47.6826828496	13.7785271346
20171222-h01m20s58	50.4188237866	47.6800611795	13.7884351121
20171222-h01m23s17	50.4180958306	47.6797769075	13.7816749294
20171222-h01m25s33	50.4171602427	47.6779049733	13.7817355535
20171222-h01m27s48	50.4180139433	47.6809742521	13.7715302123
20171222-h01m30s04	50.4206167065	47.6793015779	13.7762755046
20171222-h01m32s20	50.416166356	47.6768658694	13.7767072622
20171222-h01m34s36	50.4169029626	47.6762640261	13.767973673
20171222-h01m36s57	50.4180144277	47.677683103	13.7741145008
20171222-h01m39s13	50.4173378947	47.675936504	13.7739060406
20171222-h01m41s29	50.4199273088	47.678035812	13.7805005264
20171222-h01m43s45	50.4198752163	47.6791930675	13.7643077017
20171222-h01m46s02	50.4220620365	47.6770244121	13.7736500782
20171222-h01m48s22	50.4188960041	47.6783585539	13.7569024337
20171222-h01m50s39	50.4212333762	47.6787439166	13.7668592461
20171222-h01m52s56	50.4211328357	47.6769159928	13.7816823024
20171222-h01m55s14	50.4180807192	47.6777261175	13.7841730016
20171222-h01m57s32	50.4191759554	47.6763022692	13.7771294977
20171222-h01m59s49	50.4215849571	47.6773235111	13.7729050288
20171222-h02m02s12	50.4212034382	47.678047009	13.7748391021
20171222-h02m04s30	50.4209019776	47.6793457887	13.7728373873
20171222-h02m06s48	50.4226574694	47.6761955183	13.7782861355
20171222-h02m09s06	50.4216460057	47.6756803699	13.7685238673
20171222-h02m11s24	50.422881202	47.679670266	13.7677012431
20171222-h02m13s45	50.4206845382	47.6726775351	13.7778612149
20171222-h02m16s04	50.4213608006	47.6757161421	13.7856014781
20171222-h02m18s23	50.4194361633	47.6753637137	13.775323289
20171222-h02m20s42	50.4221849268	47.6771272352	13.7745033184
20171222-h02m23s02	50.422167812	47.6780525103	13.7693806519
20171222-h02m25s20	50.4214046426	47.6763572211	13.7766032899
20171222-h14m21s59	50.4417485421	47.702301334	13.7789808137
20171222-h14m22s52	50.4392090679	47.6959547934	13.7809583335
20171222-h14m25s03	50.4354632821	47.6963141017	13.7679319532
20171222-h14m27s14	50.4364095499	47.69867871	13.7475742496
20171222-h14m29s26	50.4376285808	47.6948302534	13.7695038439
20171222-h14m31s38	50.437913588	47.6973654752	13.7351019999
20171222-h14m33s50	50.4398644759	47.6958653161	13.7578493107
20171222-h14m36s04	50.4394948132	47.6972761424	13.7301493908
20171222-h14m38s16	50.4386777024	47.7013219418	13.7418635705
20171222-h14m40s28	50.4391354095	47.6966288467	13.7535445206
20171222-h14m42s41	50.439589533	47.6953642669	13.7470982062
20171222-h14m44s54	50.4402730938	47.695642966	13.7496850032
20171222-h14m47s06	50.445240372	47.6993406278	13.7511827164
20171222-h14m49s20	50.4420862036	47.699069692	13.7472327699
20171222-h14m51s32	50.4421317862	47.7008989079	13.7444185942
20171222-h14m53s45	50.4399145596	47.6978681669	13.758190232
20171222-h14m56s01	50.4425998053	47.6988450685	13.7479689299
20171222-h14m58s17	50.4398184163	47.7011319348	13.7249406714
20171222-h15m00s33	50.4399261197	47.7005013888	13.7204247596
20171222-h15m02s50	50.4411555628	47.6976414766	13.7499211949
20171222-h15m05s10	50.4418840721	47.6983220609	13.7451988187
20171222-h15m08s01	50.4420272172	47.7109242122	13.7351862186
20171222-h15m08s54	50.4416942235	47.7108442394	13.729833665
20171222-h15m11s05	50.440740588	47.7068438482	13.7561176779
20171222-h15m13s25	50.441274987	47.7111172427	13.7349699664
20171222-h15m14s18	50.4408002195	47.7084167921	13.7303124198
20171222-h15m16s26	50.4374925225	47.7029781683	13.7352637194
20171222-h15m18s37	50.4398343869	47.7009007604	13.7339128725
20171222-h15m20s48	50.4410380233	47.7030613341	13.7367122755
20171222-h15m23s00	50.4385913958	47.7042857118	13.7389417978
20171222-h15m25s12	50.4394175625	47.7047407864	13.7248962407
20171222-h15m27s24	50.4422450661	47.7044611917	13.7297002173
20171222-h15m29s36	50.4417050264	47.7044825497	13.7279011368
20171222-h15m31s49	50.4435476312	47.7068852642	13.7389698586
20171222-h15m34s03	50.4430358857	47.7055347938	13.7420256392
20171222-h15m36s16	50.4415374999	47.7065974316	13.7210209893
20171222-h15m38s26	50.4412322957	47.7028165991	13.7345098742
20171222-h15m40s38	50.442340603	47.7033300229	13.7442208047
20171222-h15m43s58	50.4427840631	47.7116108782	13.7321581841
20171222-h15m44s50	50.4448448713	47.7087377257	13.7257806203
20171222-h15m46s59	50.4431000379	47.7062199553	13.7506571191
20171222-h15m59s07	50.4365551738	47.7060130668	13.7663697762
