20170526-h20m18s34	36.7875794683	64.7847111887	7.99891414145
20170526-h20m19s24	36.7859385584	64.784245867	7.99487373741
20170526-h20m20s13	36.7857731054	64.7837919597	7.99083333337
20170526-h20m21s03	36.7845011189	64.7854548813	7.99487373741
20170526-h20m21s53	36.7819117333	64.784182445	7.99083333337
20170526-h20m22s42	36.7828928069	64.7857181997	7.99487373741
20170526-h20m23s32	36.7829373961	64.783591181	7.99891414145
20170526-h20m24s22	36.7857569216	64.7839080992	7.99487373741
20170526-h20m25s07	36.7833921414	64.7863295123	7.99891414145
20170526-h20m25s57	36.7846685962	64.7844867454	7.99487373741
20170526-h20m26s47	36.7833828066	64.7863501634	7.99083333337
20170526-h20m27s37	36.7829736586	64.7878188534	7.99487373741
20170526-h20m28s26	36.781188102	64.7854944665	7.99083333337
20170526-h20m29s16	36.7836035476	64.7873006145	7.99487373741
20170526-h20m30s06	36.7834516727	64.7856392258	7.99083333337
20170526-h20m30s56	36.7822651752	64.7846120448	7.99487373741
20170526-h20m31s46	36.7806372979	64.7859398778	7.99891414145
20170526-h20m32s36	36.7813603455	64.7820309291	7.99487373741
20170526-h20m33s27	36.7793095847	64.7831590542	7.99083333337
20170526-h20m34s21	36.7792668327	64.7865244945	7.99487373741
20170526-h20m35s11	36.7793671353	64.7863171157	7.99891414145
20170526-h20m36s02	36.7783376125	64.7840115538	8.00295454549
20170526-h20m36s52	36.7830190996	64.7834251832	7.99083333337
20170526-h20m37s43	36.7774107038	64.7855091879	7.99487373741
20170526-h20m38s33	36.7798638342	64.7835524067	7.99891414145
20170526-h20m39s18	36.7828344134	64.7843101154	8.00295454549
20170526-h20m40s09	36.7799911823	64.7814945324	7.99891414145
20170526-h20m40s59	36.7782743784	64.7821130536	7.99487373741
20170526-h20m41s50	36.7768477703	64.7853529414	7.99891414145
20170526-h20m42s41	36.7804516431	64.7841772792	7.99487373741
20170526-h20m43s31	36.7777228751	64.7832706668	7.99083333337
20170526-h20m44s22	36.7789190621	64.7847236309	7.99487373741
20170526-h20m45s13	36.7783462559	64.7842722623	7.98275252529
20170526-h20m46s03	36.7756508941	64.7848473086	7.98679292933
20170526-h20m46s54	36.7777547048	64.7845344962	7.99083333337
20170526-h20m47s45	36.7801419617	64.7851166345	7.99487373741
20170526-h20m48s36	36.7777874417	64.784755491	7.99083333337
20170526-h20m49s25	36.7770850206	64.7872656025	7.99487373741
20170526-h20m50s16	36.7763945958	64.7836761083	7.99891414145
20170526-h20m51s07	36.775659881	64.7814808154	8.00295454549
20170526-h20m51s58	36.7778523585	64.7809983282	7.99891414145
20170526-h20m52s49	36.7751511275	64.7825672841	8.00295454549
20170526-h20m53s40	36.7762066169	64.7827846851	7.99891414145
20170526-h20m54s32	36.7768831229	64.781857708	7.99487373741
20170526-h20m55s24	36.7729903869	64.7825942495	8.00699494953
20170526-h20m56s15	36.7742778686	64.7794356865	7.99487373741
20170526-h20m57s07	36.7760426254	64.7803652376	7.99891414145
20170526-h20m57s58	36.775223638	64.7817260797	7.99487373741
20170526-h20m58s49	36.7703769538	64.7834016102	7.99083333337
20170526-h20m59s41	36.7728950872	64.7852446645	7.98679292933
20170526-h21m00s33	36.771154445	64.7847035614	7.99083333337
20170526-h21m01s24	36.7742747332	64.7846705566	7.99487373741
20170526-h21m02s16	36.775044188	64.7838854133	7.99083333337
20170526-h21m03s07	36.7750014619	64.7856202764	7.99487373741
20170526-h21m03s59	36.774399977	64.7820749247	7.99891414145
20170526-h21m04s51	36.774728442	64.7842656845	7.99487373741
20170526-h21m05s43	36.773645704	64.782116651	7.99083333337
20170526-h21m06s35	36.7724418352	64.7820493301	7.99487373741
20170526-h21m07s26	36.7763235803	64.782696491	8.00699494953
20170526-h21m08s18	36.7726015657	64.7827942635	7.99487373741
20170526-h21m09s10	36.7736838256	64.7825601501	7.99083333337
20170526-h21m10s02	36.7733482628	64.783803686	7.99487373741
20170526-h21m10s53	36.7696769809	64.7833535155	7.99891414145
20170526-h21m11s45	36.7715019533	64.7833448202	7.99487373741
20170526-h21m12s37	36.7719385057	64.7828681504	7.99083333337
20170526-h21m13s27	36.7731775166	64.783296751	7.99487373741
20170526-h21m14s19	36.7684776507	64.7824054486	7.99891414145
20170526-h21m15s06	36.7726257069	64.783577195	7.99487373741
20170526-h21m15s58	36.7720110382	64.7836587699	7.99891414145
20170526-h21m16s50	36.7691817496	64.7832492203	7.99487373741
20170526-h21m17s34	36.7725654245	64.784876008	7.99083333337
20170526-h21m18s26	36.7693520645	64.7832874097	7.99487373741
20170526-h21m19s19	36.7710376603	64.7826887098	7.99891414145
20170526-h21m20s07	36.7705550713	64.7813371809	7.99487373741
20170526-h21m20s59	36.7700703874	64.7835452466	7.99083333337
20170526-h21m21s51	36.7694300198	64.784365302	7.99487373741
20170526-h21m22s44	36.7721573115	64.7845674082	7.99891414145
20170526-h21m23s36	36.7710940526	64.7815731845	7.98679292933
20170526-h21m24s29	36.7732236613	64.7846818922	7.99083333337
20170526-h21m25s22	36.7698895558	64.7832785095	7.98679292933
20170526-h21m26s09	36.7703148073	64.7850132715	7.98275252529
20170526-h21m27s01	36.7639406424	64.7872978793	7.99487373741
20170526-h21m27s53	36.7702020859	64.7846360897	7.99891414145
20170526-h21m28s47	36.7688669473	64.7833586539	7.99487373741
20170526-h21m29s40	36.7712198369	64.7843070169	7.99891414145
20170526-h21m30s34	36.7723850936	64.783370866	7.99487373741
20170526-h21m31s27	36.7711188629	64.7832952937	7.99891414145
20170526-h21m32s20	36.7711064853	64.7819839503	7.99487373741
20170526-h21m33s13	36.7719731234	64.7826057064	7.99891414145
20170526-h21m34s05	36.7714127295	64.7847436583	7.99487373741
20170526-h21m34s58	36.7721380229	64.7856615066	7.99083333337
20170526-h21m35s51	36.7666507116	64.7854394488	7.98679292933
20170526-h21m36s44	36.7683723734	64.7862247927	7.99083333337
20170526-h21m37s37	36.7686976967	64.7854125717	7.98679292933
20170526-h21m38s27	36.7720513635	64.7871634611	7.99083333337
20170526-h21m39s20	36.7685918342	64.7872402775	7.99487373741
20170526-h21m40s13	36.7687820199	64.7844699986	7.99891414145
20170526-h21m41s06	36.7688142672	64.7828316414	8.00295454549
20170526-h21m41s59	36.7680342515	64.7841776171	7.99083333337
20170526-h21m42s53	36.7678426302	64.7842620539	7.99487373741
20170526-h21m43s46	36.7688361024	64.7852546966	7.99891414145
20170526-h21m44s48	36.7710001396	64.7842760773	8.00295454549
20170526-h21m45s41	36.7687651843	64.7851431978	7.99891414145
20170526-h21m46s35	36.7706582357	64.7871902101	7.99487373741
20170526-h21m47s27	36.7691646845	64.7845510291	7.99891414145
20170526-h21m48s20	36.7690310325	64.7849641979	7.99487373741
20170526-h21m49s14	36.770925919	64.7882731896	7.99083333337
20170526-h21m50s07	36.7684080082	64.7862637641	8.00295454549
20170526-h21m50s59	36.7686701297	64.7848547511	7.99891414145
20170526-h21m51s52	36.767725456	64.7871128676	7.99487373741
20170526-h21m52s45	36.7718653964	64.7845038501	7.99891414145
20170526-h21m53s40	36.7664589669	64.7854820502	7.99487373741
20170526-h21m54s33	36.7672214762	64.7883448425	7.99891414145
20170526-h21m55s26	36.7669843261	64.7849911684	7.99487373741
20170526-h21m56s20	36.7668309182	64.7870075211	7.99891414145
20170526-h21m57s13	36.7675889358	64.7866453579	8.00295454549
20170526-h21m58s07	36.7712257852	64.7851997717	7.99891414145
20170526-h21m59s01	36.76878162	64.7852256545	7.99487373741
20170526-h21m59s54	36.7683677525	64.786477799	7.99891414145
20170526-h22m00s48	36.7671582405	64.7861861284	8.00295454549
20170526-h22m01s34	36.7677536652	64.7847772325	7.99891414145
20170526-h22m02s27	36.7677562277	64.7857718967	7.99487373741
20170526-h22m03s16	36.7695248234	64.7868951605	7.99891414145
20170526-h22m04s08	36.7658309532	64.785760971	7.99487373741
20170526-h22m05s02	36.766875194	64.7862540099	7.99083333337
20170526-h22m05s55	36.7634992733	64.7880345753	7.98679292933
20170526-h22m06s49	36.765762532	64.7895660405	7.99891414145
20170526-h22m07s43	36.7653511421	64.7871115879	8.00295454549
20170526-h22m08s37	36.7627876059	64.7879067319	7.99891414145
20170526-h22m09s31	36.7669401973	64.7869102226	8.00295454549
20170526-h22m10s25	36.7669436401	64.7880098514	7.99891414145
20170526-h22m11s19	36.7697445833	64.7871427839	8.00295454549
20170526-h22m12s13	36.7683245416	64.7883500202	7.99891414145
20170526-h22m13s07	36.7664578138	64.7861798566	8.00295454549
20170526-h22m14s01	36.7692408324	64.7870466589	7.99891414145
20170526-h22m14s55	36.7681099477	64.7859372455	8.00295454549
20170526-h22m15s49	36.7698812295	64.7863313894	7.99891414145
20170526-h22m16s43	36.7684527015	64.7881731957	8.00295454549
20170526-h22m17s38	36.7685379778	64.7863431783	7.99891414145
20170526-h22m18s31	36.7679045181	64.7861761834	8.00295454549
20170526-h22m19s25	36.7677782714	64.7873903573	7.99891414145
20170526-h22m20s19	36.7676516549	64.7881801707	8.00295454549
20170526-h22m21s13	36.7676079322	64.7870666651	7.99083333337
20170526-h22m22s08	36.7669657694	64.7907497806	7.99487373741
20170526-h22m23s02	36.7679323472	64.7883964089	7.99891414145
20170526-h22m23s56	36.7645656311	64.7892075712	7.99487373741
20170526-h22m24s51	36.7681392561	64.7894841822	7.99083333337
20170526-h22m25s45	36.7673591284	64.789670394	7.99487373741
20170526-h22m26s38	36.7681079141	64.7911236348	7.99891414145
20170526-h22m27s32	36.7697680984	64.788180498	7.99487373741
20170526-h22m28s27	36.7667870711	64.7899656501	7.99891414145
20170526-h22m29s22	36.769548798	64.7911962887	8.00295454549
20170526-h22m30s17	36.7694829656	64.7907529095	7.99083333337
20170526-h22m31s11	36.7698895999	64.7894231719	7.99487373741
20170526-h22m32s06	36.7687513442	64.7896665263	7.99083333337
20170526-h22m33s01	36.7665620226	64.7904361531	7.99487373741
20170526-h22m33s56	36.7673511309	64.7915980901	7.99083333337
20170526-h22m34s50	36.7666736471	64.7906440955	7.98679292933
20170526-h22m35s45	36.7661672844	64.7924255956	7.99891414145
20170526-h22m36s34	36.7660794474	64.7919310138	8.00295454549
20170526-h22m37s29	36.7695280733	64.7899712384	7.99891414145
20170526-h22m38s23	36.7683215339	64.78927334	8.00295454549
20170526-h22m39s18	36.7681053541	64.7902604414	7.99891414145
20170526-h22m40s13	36.7702567456	64.7901228744	7.99487373741
20170526-h22m41s08	36.7699407	64.7921060095	7.99083333337
20170526-h22m42s03	36.767238635	64.7896091727	8.00295454549
20170526-h22m42s57	36.7650175712	64.791143865	7.99891414145
20170526-h22m43s53	36.7669628991	64.7913000826	7.99487373741
20170526-h22m44s48	36.765178042	64.792082931	7.99083333337
20170526-h22m45s41	36.7651814566	64.7911196456	7.99487373741
20170526-h22m46s36	36.7668102485	64.7926229462	7.99891414145
20170526-h22m47s31	36.7686554836	64.7907341594	7.99487373741
20170526-h22m48s26	36.7707571426	64.7919423158	7.99891414145
20170526-h22m49s21	36.7694749249	64.7899815629	7.99487373741
20170526-h22m50s16	36.7678456348	64.7926251854	7.99891414145
20170526-h22m51s11	36.7660024439	64.7921120332	7.99487373741
20170526-h22m52s07	36.7668511675	64.7926913749	7.99083333337
20170526-h22m53s02	36.7697181739	64.7930271505	8.00295454549
20170526-h22m53s57	36.7674944658	64.7913366268	8.00699494953
20170526-h22m54s52	36.7688323193	64.7910507431	7.99487373741
20170526-h22m55s48	36.7679842619	64.7920288686	7.99891414145
20170526-h22m56s43	36.7678198489	64.7931366439	7.99487373741
20170526-h22m57s38	36.7681069893	64.7927857408	7.99891414145
20170526-h22m58s32	36.7690164619	64.7913355119	7.99487373741
20170526-h22m59s28	36.7664681065	64.7939770145	7.99891414145
20170526-h23m00s23	36.7685085949	64.7944449228	8.00295454549
20170526-h23m01s18	36.7698700319	64.7931015137	7.99891414145
20170526-h23m02s14	36.7690134038	64.7921289002	8.00295454549
20170526-h23m03s10	36.7698575784	64.7929359813	7.99891414145
20170526-h23m04s06	36.7687676589	64.7924306381	8.00295454549
20170526-h23m05s01	36.7678464928	64.792999819	7.99891414145
20170526-h23m05s57	36.7654281922	64.7932362804	7.99487373741
20170526-h23m06s53	36.7692606652	64.7950130729	7.99891414145
20170526-h23m07s48	36.7706400387	64.7931154206	8.00295454549
20170526-h23m08s44	36.7682375749	64.7936244467	8.00699494953
20170526-h23m09s40	36.7665624099	64.7944109646	7.99487373741
20170526-h23m10s36	36.7690201029	64.7946696538	7.99891414145
20170526-h23m11s32	36.7698126134	64.7954650385	8.00295454549
20170526-h23m12s28	36.7697022499	64.7940170247	7.99891414145
20170526-h23m13s24	36.7703373761	64.7946526939	7.99487373741
20170526-h23m14s20	36.7702547822	64.7959497472	7.99891414145
20170526-h23m15s16	36.7682135944	64.7960317789	7.98679292933
20170526-h23m16s12	36.7672194671	64.796750927	7.99891414145
20170526-h23m17s08	36.7635288653	64.7946478074	7.99487373741
20170526-h23m18s05	36.7677323687	64.7958119298	7.99891414145
20170526-h23m19s01	36.7698617216	64.7950495132	7.99487373741
20170526-h23m19s57	36.7707993891	64.7952937817	7.99891414145
20170526-h23m20s53	36.7709682405	64.7945436882	8.00295454549
20170526-h23m21s50	36.7678771159	64.7946944294	7.99891414145
20170526-h23m22s46	36.7658800307	64.793725467	8.00295454549
20170526-h23m23s43	36.7676889987	64.7943106908	7.99891414145
20170526-h23m24s39	36.7722398592	64.7969689217	7.99487373741
20170526-h23m25s35	36.7709359521	64.7971750993	7.99083333337
20170526-h23m26s28	36.7700444508	64.7979816904	7.99487373741
20170526-h23m27s24	36.7713842455	64.7971347833	7.99891414145
20170526-h23m28s21	36.7701250438	64.7969816267	7.99487373741
20170526-h23m29s17	36.7680959332	64.796288159	7.99891414145
20170526-h23m30s13	36.769719887	64.796578366	7.99487373741
20170526-h23m31s09	36.7702002068	64.7971107013	7.99083333337
20170526-h23m32s05	36.7700951313	64.7983058252	7.99487373741
20170526-h23m33s00	36.7674117446	64.7990246081	7.99891414145
20170526-h23m33s56	36.7684626516	64.7986374285	8.00295454549
20170526-h23m34s52	36.7686802296	64.7974080497	7.99891414145
20170526-h23m35s48	36.7699687599	64.7993263529	7.99487373741
20170526-h23m36s44	36.7726341654	64.800226169	7.99083333337
20170526-h23m37s41	36.7658390314	64.8002411857	8.00295454549
20170526-h23m38s31	36.7696210908	64.7987969105	7.99891414145
20170526-h23m39s27	36.7692844837	64.7994774238	8.00295454549
20170526-h23m40s24	36.772318201	64.7982092876	7.99891414145
20170526-h23m41s20	36.7675082352	64.7973570817	7.99487373741
20170526-h23m42s17	36.7679626409	64.798183247	8.00699494953
20170526-h23m43s14	36.7700522196	64.7978625261	7.99487373741
20170526-h23m44s10	36.771066058	64.800219534	7.99891414145
20170526-h23m45s07	36.7714553361	64.7991010547	8.00295454549
20170526-h23m46s04	36.7691379945	64.7967963863	7.99891414145
20170526-h23m46s59	36.7659239897	64.8002492145	7.99487373741
20170526-h23m47s56	36.7694635723	64.8004959476	7.99083333337
20170526-h23m48s51	36.7711175861	64.799491939	7.99487373741
20170526-h23m49s49	36.7699619674	64.7994645356	7.99083333337
20170526-h23m50s46	36.7698589011	64.8009591871	7.98679292933
20170526-h23m51s43	36.7706532783	64.8009177536	7.99891414145
20170526-h23m52s38	36.771757844	64.8001908146	7.99487373741
20170526-h23m53s36	36.769762177	64.8019924112	7.99083333337
20170526-h23m54s33	36.7684888292	64.8033478549	7.99487373741
20170526-h23m55s30	36.7699329823	64.8003591172	7.99083333337
20170526-h23m56s28	36.7698343929	64.8015268161	7.99487373741
20170526-h23m57s25	36.7714902296	64.800422501	7.99083333337
20170526-h23m58s22	36.7714761433	64.8019766675	7.99487373741
20170526-h23m59s18	36.7709848309	64.802468614	7.99891414145
20170527-h00m00s16	36.7709451863	64.8007483834	7.99487373741
20170527-h00m01s14	36.77380879	64.8028928381	8.00699494953
20170527-h00m02s11	36.7722216175	64.8007203896	7.99487373741
20170527-h00m03s09	36.7690207064	64.8015177538	7.99891414145
20170527-h00m04s07	36.7707747457	64.8023008806	7.99487373741
20170527-h00m05s05	36.7719933225	64.802540827	7.99891414145
20170527-h00m06s02	36.7659202415	64.8052930392	7.98679292933
20170527-h00m07s00	36.7722060702	64.8038155455	7.99083333337
20170527-h00m07s58	36.7723821587	64.8059281464	7.99487373741
20170527-h00m08s53	36.7733513067	64.804912625	7.99891414145
20170527-h00m09s50	36.7715552302	64.8030343803	7.99487373741
20170527-h00m10s48	36.7662165208	64.8058483399	7.99083333337
20170527-h00m11s46	36.7741112093	64.8045679855	7.99487373741
20170527-h00m12s45	36.7738388512	64.8028505432	7.99891414145
20170527-h00m13s38	36.7726524694	64.8029279751	8.00295454549
20170527-h00m14s37	36.7726283296	64.8021690427	7.99083333337
20170527-h00m15s35	36.7722359	64.8051728165	7.99487373741
20170527-h00m16s33	36.7714154985	64.8048187907	7.99083333337
20170527-h00m17s30	36.7709420804	64.8080068135	7.99487373741
20170527-h00m18s28	36.772265852	64.8070264274	7.99083333337
20170527-h00m19s27	36.7743396413	64.8062748942	7.99487373741
20170527-h00m20s25	36.7733485849	64.8067869192	7.99083333337
20170527-h00m21s23	36.7713768939	64.8050978859	8.00295454549
20170527-h00m22s21	36.774544361	64.8036797604	7.99891414145
20170527-h00m23s20	36.7737592042	64.8066693933	7.99487373741
20170527-h00m24s18	36.773085598	64.8065291941	7.99891414145
20170527-h00m25s16	36.771607064	64.8083209098	7.99487373741
20170527-h00m26s14	36.7745379848	64.8074216434	7.99083333337
20170527-h00m27s13	36.775112859	64.8076988764	7.99487373741
20170527-h00m28s11	36.77590989	64.8076529055	7.99083333337
20170527-h00m29s09	36.7751903493	64.8067320176	7.99487373741
20170527-h00m30s07	36.7764007141	64.8080387237	7.99891414145
20170527-h00m31s06	36.7736279046	64.806287679	7.99487373741
20170527-h00m32s04	36.7741178609	64.8086204635	7.99083333337
20170527-h00m33s02	36.775020809	64.809208079	7.99487373741
20170527-h00m34s01	36.7768507963	64.8069225809	7.99891414145
20170527-h00m35s00	36.7756065003	64.8064994462	7.99487373741
20170527-h00m35s58	36.7723639627	64.8088040493	7.99083333337
20170527-h00m36s57	36.775096327	64.8084678417	7.99487373741
20170527-h00m37s56	36.7761783384	64.8067547392	7.99891414145
20170527-h00m38s55	36.7763878038	64.8078321028	7.99487373741
20170527-h00m39s54	36.7749674181	64.8083107932	7.99891414145
20170527-h00m40s52	36.7762297948	64.8085378541	8.00295454549
20170527-h00m41s51	36.7776343705	64.807075025	7.99891414145
20170527-h00m42s50	36.7770222642	64.8106495696	7.99487373741
20170527-h00m43s47	36.7761393721	64.8078895313	7.99891414145
20170527-h00m44s46	36.7743686434	64.808236938	7.99487373741
20170527-h00m45s40	36.7742655761	64.8091399867	7.99891414145
20170527-h00m46s39	36.7768173211	64.8092705368	7.99487373741
20170527-h00m47s37	36.7750118057	64.8095583237	7.99891414145
20170527-h00m48s36	36.7775361078	64.8098012163	7.99487373741
20170527-h00m49s35	36.7769650889	64.8104582576	7.99891414145
20170527-h00m50s34	36.7790449821	64.8086709595	7.99487373741
20170527-h00m51s32	36.7746189044	64.8096311324	7.99891414145
20170527-h00m52s31	36.777878404	64.8106795796	7.99487373741
20170527-h00m53s30	36.779094111	64.8099664789	7.99083333337
20170527-h00m54s24	36.7747090422	64.8122378863	7.99487373741
20170527-h00m55s22	36.7759512361	64.8097637637	7.99891414145
20170527-h00m56s21	36.7780794204	64.8105345444	7.99487373741
20170527-h00m57s20	36.7747476441	64.8103148091	7.99083333337
20170527-h00m58s17	36.7790511252	64.8099682703	7.99487373741
20170527-h00m59s16	36.775939492	64.8096329193	7.99891414145
20170527-h01m00s14	36.7745740895	64.8104942556	7.99487373741
20170527-h01m01s14	36.7791713825	64.8113899693	7.99891414145
20170527-h01m02s13	36.7754900396	64.8095670644	7.99487373741
20170527-h01m03s12	36.7772134726	64.8086850328	7.99891414145
20170527-h01m04s11	36.7807716913	64.8107334003	7.99487373741
20170527-h01m05s10	36.7772390633	64.8117782452	7.99083333337
20170527-h01m06s10	36.7762847647	64.8120856352	8.00295454549
20170527-h01m07s09	36.7784204422	64.8103222998	8.00699494953
20170527-h01m08s08	36.7763938691	64.8110741793	7.99487373741
20170527-h01m09s08	36.7798891499	64.8087319412	7.99891414145
20170527-h01m10s07	36.781419613	64.8102236297	8.00295454549
20170527-h01m11s02	36.7757472199	64.8118792553	7.99891414145
20170527-h01m12s02	36.7808594331	64.813052455	8.00295454549
20170527-h01m13s02	36.7764677604	64.8089155557	8.00699494953
20170527-h01m14s01	36.7811142239	64.8096593034	8.00295454549
20170527-h01m15s00	36.7848077817	64.8125831824	8.00699494953
20170527-h01m16s00	36.7780067449	64.8105007632	8.00295454549
20170527-h01m16s59	36.7801535536	64.8097899165	7.99891414145
20170527-h01m17s59	36.7813330151	64.8130403742	7.99487373741
20170527-h01m18s59	36.7820953007	64.8136646612	7.99891414145
20170527-h01m19s58	36.7795850588	64.8124404613	8.00295454549
20170527-h01m20s58	36.7803285301	64.80986605	7.99891414145
20170527-h01m21s58	36.7791766237	64.8112770385	8.00295454549
20170527-h01m22s57	36.7780773779	64.8121914584	7.99891414145
20170527-h01m23s57	36.780555092	64.8129458119	7.99487373741
20170527-h01m24s45	36.7762907629	64.8138855632	7.99891414145
20170527-h01m25s30	36.7792413781	64.8125109927	7.99487373741
20170527-h01m26s18	36.7818941589	64.8144849942	7.99891414145
20170527-h01m27s07	36.7831351367	64.8135677364	8.00295454549
20170527-h01m27s56	36.7807322947	64.8116591598	7.99891414145
20170527-h01m28s44	36.7828609281	64.8126191375	8.00295454549
20170527-h01m29s31	36.7823162555	64.8131868943	8.00699494953
20170527-h01m30s21	36.7837442047	64.8120303846	8.00295454549
20170527-h01m31s10	36.7829981761	64.812685253	7.99891414145
20170527-h01m31s59	36.778612741	64.8144940094	7.99487373741
20170527-h01m32s48	36.7827069416	64.8137561983	7.99891414145
20170527-h01m33s37	36.7797868022	64.8127088671	7.99487373741
20170527-h01m34s26	36.7812187495	64.814978495	7.99083333337
20170527-h01m35s16	36.7820851195	64.8142363417	8.00295454549
20170527-h01m36s05	36.7831541118	64.8129405088	8.00699494953
20170527-h01m36s55	36.7864503391	64.8129677926	8.00295454549
20170527-h01m37s44	36.78247603	64.8125911845	8.00699494953
20170527-h01m38s33	36.7810698724	64.810940109	7.99487373741
20170527-h01m39s22	36.7808777376	64.8135094733	7.99891414145
20170527-h01m40s12	36.7823605002	64.8134600808	7.99487373741
20170527-h01m41s01	36.7830808618	64.8148761354	7.99891414145
20170527-h01m41s49	36.7843640952	64.8163445621	7.99487373741
20170527-h01m42s39	36.7833795272	64.8142656889	7.99083333337
20170527-h01m43s28	36.7833335321	64.8154415452	7.99487373741
20170527-h01m44s17	36.7848724968	64.8161955812	7.99891414145
20170527-h01m45s16	36.7835885104	64.813941652	7.99487373741
20170527-h01m46s05	36.7852085797	64.8142138726	7.99891414145
20170527-h01m46s55	36.7830944853	64.8149599663	8.00295454549
20170527-h01m47s45	36.7862385716	64.813356185	7.99083333337
20170527-h01m48s34	36.7837219818	64.8155637043	7.99487373741
20170527-h01m49s24	36.7850076448	64.815740438	7.99891414145
20170527-h01m50s14	36.7876462761	64.8150930687	8.00295454549
20170527-h01m51s05	36.7849357865	64.8122905873	7.99891414145
20170527-h01m51s54	36.7839417449	64.813499678	7.99487373741
20170527-h01m52s44	36.7833115692	64.8146531381	7.99891414145
20170527-h01m53s34	36.7831149575	64.815294562	8.00295454549
20170527-h01m54s24	36.7860038679	64.8149450916	7.99891414145
20170527-h01m55s13	36.7843937015	64.8146154069	8.00295454549
20170527-h01m56s03	36.7887502237	64.8140601779	7.99891414145
20170527-h01m56s54	36.7882268823	64.8148665398	7.99487373741
20170527-h01m57s44	36.7849717849	64.8159256758	7.99891414145
20170527-h01m58s34	36.7886511472	64.8159996393	7.99487373741
20170527-h01m59s24	36.7868129224	64.8140198096	7.99891414145
20170527-h02m00s14	36.784009758	64.8135776747	8.00295454549
20170527-h02m01s04	36.784796136	64.8119991748	8.00699494953
20170527-h02m01s54	36.7867354972	64.8142002188	7.99487373741
20170527-h02m02s44	36.78817186	64.8162660342	7.99891414145
20170527-h02m03s35	36.7874434108	64.8143230527	7.98679292933
20170527-h02m04s26	36.7883457506	64.8172696134	7.99083333337
20170527-h02m05s16	36.7877279266	64.8172306664	7.99487373741
20170527-h02m06s05	36.7895653072	64.8137542437	7.99083333337
20170527-h02m06s51	36.7878121129	64.8168403668	7.99487373741
20170527-h02m07s42	36.788274034	64.8157588591	7.99083333337
20170527-h02m08s32	36.7899556319	64.8173625912	8.00295454549
20170527-h02m09s22	36.7867601591	64.8158608392	7.99891414145
20170527-h02m10s13	36.7907733744	64.8139994007	8.00295454549
20170527-h02m11s03	36.7899330548	64.8136503157	7.99891414145
20170527-h02m11s54	36.7893711527	64.8170383071	7.99487373741
20170527-h02m12s44	36.7916482054	64.8153384928	7.99891414145
20170527-h02m13s35	36.7912421781	64.815529328	7.99487373741
20170527-h02m14s30	36.7889956464	64.8147699351	7.99083333337
20170527-h02m15s07	36.7852983076	64.8169771922	7.99487373741
20170527-h02m15s46	36.7883551349	64.8175627516	7.99891414145
20170527-h02m16s24	36.7883491089	64.8162451224	7.99487373741
20170527-h02m17s01	36.7901792418	64.815237102	7.99891414145
20170527-h02m17s38	36.7900336011	64.8162647887	7.99487373741
20170527-h02m18s16	36.7897929337	64.8145125396	7.99083333337
20170527-h02m18s53	36.791928017	64.8170143502	7.99487373741
20170527-h02m19s31	36.7895015503	64.8170373257	7.99891414145
20170527-h02m20s08	36.7919636042	64.8167535207	7.99487373741
20170527-h02m20s46	36.7907792986	64.8164343411	7.99083333337
20170527-h02m21s23	36.7912342912	64.8157436035	7.99487373741
20170527-h02m22s01	36.7923975521	64.8128653786	7.99891414145
20170527-h02m22s39	36.7867276972	64.8136453391	7.99487373741
20170527-h02m23s17	36.7900744879	64.8137623164	7.99891414145
20170527-h02m23s53	36.7911739967	64.8158234992	8.00295454549
20170527-h02m24s32	36.7930340676	64.8140074618	7.99083333337
20170527-h02m25s09	36.7905518018	64.8172243969	7.99487373741
20170527-h02m25s47	36.7914443846	64.8161126719	7.99083333337
20170527-h02m26s25	36.787890886	64.814551242	7.99487373741
20170527-h02m27s03	36.7921960611	64.8144343766	7.99891414145
20170527-h02m27s42	36.7917500365	64.8148387379	8.00295454549
20170527-h02m28s19	36.7920032643	64.8128048783	7.99891414145
20170527-h02m28s58	36.7938080813	64.8148708053	7.99487373741
20170527-h02m29s31	36.7908745355	64.8131808829	7.99083333337
20170527-h02m30s10	36.79401596	64.8141836914	7.99487373741
20170527-h02m30s46	36.7905494968	64.8145139876	7.99083333337
20170527-h02m31s25	36.7935264794	64.8153908368	7.99487373741
20170527-h02m32s04	36.7923199131	64.8137040985	7.99891414145
20170527-h02m32s43	36.7898537202	64.8156481	7.99487373741
20170527-h02m33s22	36.7931899106	64.8173635814	7.99083333337
20170527-h02m34s01	36.7908424911	64.8152359242	7.99487373741
20170527-h02m34s41	36.7918597221	64.8149855283	7.99083333337
20170527-h02m35s17	36.7940464533	64.8161744079	7.98679292933
20170527-h02m35s51	36.7952295739	64.8182115862	7.99083333337
20170527-h02m36s30	36.7945808818	64.8151019082	7.99487373741
20170527-h02m37s10	36.7914299843	64.815746307	7.99891414145
20170527-h02m37s49	36.7931421862	64.8143791154	7.99487373741
20170527-h02m38s28	36.7953124797	64.815233747	7.99891414145
20170527-h02m39s07	36.7936803262	64.8148521626	7.98679292933
20170527-h02m39s47	36.7915574502	64.8178471605	7.99083333337
20170527-h02m40s27	36.792305651	64.8170749558	7.99487373741
20170527-h02m41s06	36.7941383807	64.8167433397	7.99891414145
20170527-h02m41s45	36.7944059851	64.8143751508	7.99487373741
