20190624-h11m25s09	50.7310723116	47.0174539692	13.9892967428
20190624-h11m27s31	50.7304755369	47.014568766	13.9953856037
20190624-h11m30s01	50.7310334464	47.0115590639	13.9793078429
20190624-h11m32s34	50.7321233497	47.0112247786	13.9787006368
20190624-h11m34s56	50.7295922958	47.011415	13.9778486283
20190624-h11m37s16	50.7297922736	47.0111770548	13.9921935717
20190624-h11m39s39	50.7280185958	47.004695241	13.9940967907
20190624-h11m42s03	50.7252728585	47.0034642428	13.9845998957
20190624-h11m44s26	50.7230247275	47.0037949291	14.0059481092
20190624-h11m46s49	50.7240620053	46.9990042259	13.9940847906
20190624-h11m49s09	50.7193947214	47.0014891629	13.989522345
20190624-h11m51s30	50.718733736	46.9984148512	13.9897599474
20190624-h11m54s02	50.7194021921	46.9988678039	13.9833014828
20190624-h11m57s23	50.7185359298	46.9939689229	13.9922127719
20190624-h11m59s48	50.7159467749	46.993049558	13.9882935327
20190624-h12m02s25	50.7145743675	46.9951261586	13.977822228
20190624-h12m05s54	50.7127792005	46.9919601699	13.9815110649
20190624-h12m08s25	50.7094499813	46.9904796814	13.98302548
20190624-h12m11s29	50.7099205244	46.9854747006	13.982226272
20190624-h12m13s51	50.707238697	46.9849879115	13.9717165669
20190624-h12m16s11	50.7067087116	46.9881233526	13.9717525673
20190624-h12m18s33	50.7042069112	46.9856179997	13.9806158559
20190624-h12m20s58	50.7039228641	46.9837737127	13.9784870346
20190624-h12m23s22	50.7041613887	46.9809606477	13.9703149529
20190624-h12m25s45	50.7011465225	46.9817740448	13.9717477672
20190624-h12m28s06	50.7000494132	46.977537413	13.983231882
20190624-h12m30s28	50.6975307625	46.9758653054	13.9821110708
20190624-h12m32s52	50.6943256331	46.9721879075	13.9897407471
20190624-h12m35s15	50.6929757496	46.9702695937	13.9763798135
20190624-h12m37s37	50.6941356799	46.9717256206	13.9755518052
20190624-h12m39s58	50.6931402083	46.9719663704	13.9715461651
20190624-h12m42s20	50.6916890674	46.9698987239	13.9836686863
20190624-h12m44s48	50.6891933009	46.9658115567	13.9896231458
20190624-h12m47s11	50.6862448453	46.9619708376	13.9692157417
20190624-h12m49s36	50.6841850171	46.9651011721	13.978247032
20190624-h12m51s58	50.6858400247	46.9607817708	13.9668541181
20190624-h12m54s18	50.6801972446	46.9619738228	13.9698085476
20190624-h12m56s40	50.6825824745	46.9579938875	13.9484603341
20190624-h12m59s04	50.6788362672	46.9612092577	13.9682053315
20190624-h13m01s25	50.6774360814	46.9552926344	13.9723021725
20190624-h13m03s51	50.6718243827	46.9528674365	13.9767158166
20190624-h13m06s15	50.6748337645	46.9521900439	13.968452534
20190624-h13m08s40	50.6716522632	46.9524903808	13.9681909314
20190624-h13m11s01	50.6710945213	46.9506617882	13.9676893264
20190624-h13m13s25	50.6658352413	46.9489901871	13.9628724782
20190624-h13m15s50	50.6675183285	46.9480111288	13.9574076236
20190624-h13m18s17	50.6653998093	46.9473482123	13.9595796453
20190624-h13m20s45	50.6621141365	46.9446486706	13.9591212407
20190624-h13m23s20	50.6603062868	46.944389309	13.9617012665
20190624-h13m25s54	50.6563714387	46.9405784123	13.9675117246
20190624-h13m28s27	50.6571972391	46.9400946831	13.9729861793
20190624-h13m31s00	50.6538352041	46.9341729442	13.9593180426
20190624-h13m33s33	50.6519552463	46.9382162631	13.9623444729
20190624-h13m36s05	50.6535186841	46.9345211972	13.9577196267
20190624-h13m38s38	50.6479600164	46.9357026359	13.9559892094
20190624-h13m41s12	50.6492603428	46.9338280099	13.9532651822
20190624-h13m43s46	50.6449644445	46.9334676771	13.9541027906
20190624-h13m46s19	50.6416598144	46.9300043884	13.9554540041
20190624-h13m48s53	50.6409283122	46.9272078565	13.9570788203
20190624-h13m51s29	50.6415679799	46.9255473267	13.9603404529
20190624-h13m54s03	50.6371075672	46.9252368143	13.9514195637
20190624-h13m56s37	50.6356302861	46.9244064516	13.9617132666
20190624-h13m59s12	50.6324067938	46.9224349638	13.9666405159
20190624-h14m01s47	50.6288959919	46.9169256161	13.9461419109
20190624-h14m04s22	50.6294332168	46.919430828	13.9538099876
20190624-h14m06s57	50.625001718	46.9163853919	13.9526747762
20190624-h14m09s32	50.6244230773	46.9154997841	13.9519331688
20190624-h14m12s07	50.6233199318	46.9143664012	13.9585932354
20190624-h14m14s39	50.6196135346	46.9112708106	13.9395058445
20190624-h14m17s12	50.6204406387	46.9119104059	13.9484507339
20190624-h14m19s45	50.6169665184	46.9084393351	13.9497107465
20190624-h14m22s18	50.6124884304	46.9088171125	13.9565292147
20190624-h14m24s52	50.6102964243	46.9065542659	13.9475795252
20190624-h14m27s26	50.6091118905	46.9046125831	13.9609788592
20190624-h14m29s59	50.6088081521	46.9021259163	13.9435378848
20190624-h14m32s35	50.6043531911	46.9036414207	13.9471739212
20190624-h14m35s10	50.6011932774	46.9005039656	13.930452954
20190624-h14m37s41	50.6031545981	46.9013078367	13.9437706872
20190624-h14m40s02	50.5997306848	46.8979274313	13.9676629261
20190624-h14m42s24	50.5964506223	46.8909017071	13.9571052205
20190624-h14m44s46	50.5946119298	46.8904511168	13.9560036095
20190624-h14m47s08	50.5918991552	46.8896679693	13.9447162966
20190624-h14m49s32	50.5913745304	46.8896906669	13.9472867223
20190624-h14m52s17	50.5884188601	46.8882302778	13.9434442839
20190624-h14m54s39	50.5853198981	46.8877541539	13.9392274417
20190624-h14m57s07	50.5843864812	46.8868071047	13.9473131226
20190624-h14m59s29	50.5819415821	46.8829338788	13.9524083736
20190624-h15m01s51	50.5793538196	46.8824233764	13.9415146647
20190624-h15m05s07	50.5758622564	46.8804905471	13.9450787003
20190624-h15m07s29	50.5751150415	46.880533843	13.9349577991
20190624-h15m09s53	50.5733883252	46.8813857679	13.9265649152
20190624-h15m12s15	50.5715116184	46.8788172026	13.9488395379
20190624-h15m14s37	50.5690103169	46.8741780432	13.9420834703
20190624-h15m16s59	50.566513061	46.8753105422	13.9330713802
20190624-h15m19s21	50.5644380187	46.8717126991	13.9404370539
20190624-h15m21s45	50.561109316	46.8737903267	13.9391338409
20190624-h15m24s09	50.5608768585	46.8719848951	13.9395778453
20190624-h15m26s30	50.5552136514	46.8670872942	13.9351354009
20190624-h15m28s54	50.5550405467	46.8680398456	13.9349169987
20190624-h15m31s16	50.5530782002	46.8659230052	13.9257417069
20190624-h15m33s37	50.5516909652	46.8660511848	13.9356898064
20190624-h15m36s03	50.5480021405	46.8613249471	13.9295817453
20190624-h15m38s29	50.5450495191	46.863057314	13.9313361628
20190624-h15m40s51	50.5432547785	46.8606472494	13.9300089495
20190624-h15m43s12	50.5447472154	46.8595370504	13.926156911
20190624-h15m45s34	50.5413104059	46.8601813107	13.93605221
20190624-h15m47s56	50.5388543304	46.8587170873	13.9295169446
20190624-h15m50s20	50.5358030308	46.8551798834	13.923461684
20190624-h15m52s46	50.5365618307	46.8556691071	13.9268097175
20190624-h15m55s08	50.5314728848	46.8528112539	13.9135399848
20190624-h15m57s31	50.529670309	46.8547049035	13.9180400298
20190624-h15m59s52	50.5288760732	46.8509670401	13.9213784632
20190624-h16m02s12	50.526956324	46.8515716035	13.9194320437
20190624-h16m04s33	50.5239127086	46.8494047735	13.9236968863
20190624-h16m06s53	50.5221428032	46.8482990867	13.9277409267
20190624-h16m09s18	50.5210042125	46.844497634	13.9280025293
20190624-h16m11s44	50.5161068321	46.841956741	13.9198448477
20190624-h16m14s08	50.5127341246	46.8426712856	13.9142839921
20190624-h16m16s31	50.5136371508	46.8429156108	13.9256385056
20190624-h16m18s54	50.5112459448	46.8392456517	13.9267353166
20190624-h16m21s18	50.5089453114	46.8357302024	13.9253265025
20190624-h16m23s44	50.5042474515	46.83671885	13.9118695679
20190624-h16m26s07	50.5022365899	46.8371382169	13.9087423366
20190624-h16m28s30	50.5021851128	46.8384058555	13.9178456276
20190624-h16m30s55	50.5011690625	46.8343125046	13.9163120123
20190624-h16m33s17	50.4996146683	46.8311656464	13.9166744159
20190624-h16m35s44	50.4941118949	46.832531381	13.9181792309
20190624-h16m38s06	50.4926442295	46.8311868524	13.9177592267
20190624-h16m40s29	50.4907176056	46.8308514246	13.9178336274
20190624-h16m42s51	50.4886707758	46.8272603135	13.9224296734
20190624-h16m45s12	50.4887735769	46.8260459962	13.9255137042
20190624-h16m47s39	50.4834532268	46.8249950726	13.9036470855
20190624-h16m50s05	50.4813147449	46.8259866773	13.9122655717
20190624-h16m52s29	50.4832899849	46.8242853989	13.9115335644
20190624-h16m54s52	50.4803626787	46.8213234588	13.9085167342
20190624-h16m57s14	50.47773856	46.8215334879	13.9092199412
20190624-h16m59s40	50.4733894314	46.8219239703	13.9063663127
20190624-h17m02s02	50.4720811425	46.8198470305	13.9150327994
20190624-h17m04s27	50.4711778881	46.8127976977	13.9101055501
20190624-h17m06s53	50.4681454807	46.8154234935	13.9242440915
20190624-h17m09s17	50.4656833671	46.8130996687	13.9003038521
20190624-h17m11s43	50.4646033727	46.8176454785	13.9031574806
20190624-h17m14s04	50.460925866	46.8120859417	13.8972030211
20190624-h17m16s26	50.4554480439	46.8129267421	13.8896501456
20190624-h17m18s47	50.4601729154	46.8120612871	13.8968190173
20190624-h17m21s10	50.4553784242	46.8110510162	13.8987174363
20190624-h17m23s32	50.4524164995	46.809703906	13.8983022321
20190624-h17m25s55	50.4509796335	46.8088446709	13.8909461585
20190624-h17m28s17	50.4488184943	46.8088155357	13.9004238533
20190624-h17m30s46	50.4476889907	46.8045344035	13.9040358894
20190624-h17m33s11	50.4447334123	46.8070906383	13.8924557736
20190624-h17m35s34	50.4427417038	46.8059124709	13.900599055
20190624-h17m37s55	50.4434386296	46.8023135712	13.9023150722
20190624-h17m40s40	50.4421467527	46.8020902435	13.8898229473
20190624-h17m45s38	50.436017934	46.8018549267	13.8973806229
20190624-h17m48s08	50.4353798546	46.7993462494	13.8931157803
20190624-h17m50s35	50.4298446587	46.7990874139	13.890785357
20190624-h17m53s47	50.4274025928	46.7999023039	13.8930005792
20190624-h17m56s11	50.4255774104	46.7969627756	13.8971934211
20190624-h17m58s33	50.4218615736	46.7941934418	13.8838660878
20190624-h18m00s55	50.4196137201	46.7959777391	13.8959262084
20190624-h18m03s18	50.4194913938	46.7921939533	13.8926549757
20190624-h18m05s40	50.4172450789	46.7929914897	13.8906461556
20190624-h18m08s02	50.4161451626	46.7912254115	13.8948149973
20190624-h18m10s23	50.4145876986	46.7896569216	13.8834508837
20190624-h18m12s45	50.4102535	46.7912651677	13.891579765
20190624-h18m15s06	50.4083097678	46.7901098903	13.8874445236
20190624-h18m17s30	50.4042088267	46.7890301858	13.8973254224
20190624-h18m19s51	50.4043446548	46.7870210527	13.8765436146
20190624-h18m22s16	50.4003367429	46.7874526436	13.8867269164
20190624-h18m24s41	50.4010589185	46.786925186	13.873385183
20190624-h18m27s02	50.3988656625	46.7864946669	13.8849940991
20190624-h18m29s25	50.3973761821	46.7861297062	13.884881298
20190624-h18m31s48	50.394973709	46.7837261431	13.8839188884
20190624-h18m34s10	50.3937587	46.781571766	13.8761068103
20190624-h18m36s31	50.3910305669	46.7827700102	13.8759460087
20190624-h18m38s54	50.3896905095	46.781343776	13.8867389166
20190624-h18m41s20	50.3874273397	46.7790815418	13.8917045663
20190624-h18m43s42	50.3868432623	46.7762808736	13.8938141874
20190624-h18m46s07	50.3838407704	46.7790567966	13.8781156304
20190624-h18m48s30	50.3795814961	46.7811638543	13.8757276065
20190624-h18m50s51	50.3803292653	46.77486188	13.8849220984
20190624-h18m53s13	50.3776010593	46.7764517876	13.8727611768
20190624-h18m55s38	50.3734111238	46.7765411075	13.8787732369
20190624-h18m57s59	50.374338885	46.7757314472	13.8715371645
20190624-h19m00s20	50.3706894017	46.775287265	13.869787547
20190624-h19m02s43	50.371152465	46.7730970811	13.8683691328
20190624-h19m05s04	50.3652540931	46.7717363652	13.883285282
20190624-h19m07s32	50.3647097258	46.7699508016	13.8918461676
20190624-h19m09s55	50.3627925187	46.7671217518	13.8912437616
20190624-h19m12s17	50.3602059351	46.769210345	13.8721467706
20190624-h19m14s45	50.3581145181	46.7723984553	13.8728547777
20190624-h19m17s10	50.3564672678	46.7705644767	13.8828460776
20190624-h19m19s37	50.353138189	46.7657227526	13.8631490806
20190624-h19m22s12	50.3505573468	46.7696544794	13.8779020281
20190624-h19m24s47	50.3508994437	46.7658626848	13.8699267483
20190624-h19m27s21	50.3443184473	46.7666130203	13.8627338764
20190624-h19m29s56	50.3469551185	46.7671018452	13.8720243693
20190624-h19m32s31	50.3422784517	46.7620802719	13.8749883989
20190624-h19m35s04	50.3408425753	46.760410009	13.885301302
20190624-h19m37s38	50.3395049743	46.7607320151	13.8686091351
20190624-h19m40s15	50.3372500447	46.7604080388	13.8693699427
20190624-h19m42s51	50.3342019203	46.7609631462	13.8704091531
20190624-h19m45s27	50.3336354476	46.7585714231	13.8773524225
20190624-h19m48s02	50.3296444276	46.7571458915	13.87210357
20190624-h19m50s43	50.3287794944	46.7570171314	13.8753124021
20190624-h19m53s19	50.3281827823	46.7555031765	13.8777964269
20190624-h19m55s55	50.3252483746	46.7557103976	13.8783460324
20190624-h19m58s30	50.3211327754	46.752885777	13.8609290582
20190624-h20m01s08	50.3222257034	46.7537729558	13.8630578795
20190624-h20m03s43	50.3178984768	46.7560116747	13.8533257822
20190624-h20m06s20	50.3167867103	46.7547954814	13.8673971229
20190624-h20m08s56	50.31529729	46.7511891361	13.8718491674
20190624-h20m11s38	50.3147792985	46.7499506258	13.8733923828
20190624-h20m14s14	50.3114904852	46.7509326619	13.8545737946
20190624-h20m16s50	50.3108706269	46.750501237	13.8646994959
20190624-h20m19s27	50.3090811457	46.7508340327	13.8666459154
20190624-h20m22s06	50.3061402541	46.7485229778	13.8701427504
20190624-h20m24s54	50.303795689	46.7486262715	13.8570698197
20190624-h20m27s32	50.3008405687	46.7500907028	13.8542353914
20190624-h20m32s08	50.2963164426	46.7478376678	13.8647882969
20190624-h20m34s34	50.2959774948	46.7463622972	13.8732243813
20190624-h20m36s55	50.293875092	46.7433126797	13.8701739508
20190624-h20m39s28	50.2895259252	46.7427493907	13.8814564636
20190624-h20m42s50	50.2897880731	46.741276953	13.8521401704
20190624-h20m46s19	50.2851147407	46.7419604913	13.8655443044
20190624-h20m51s56	50.2798106695	46.7403360683	13.8617546665
20190624-h20m54s20	50.2812798468	46.7412428355	13.8664611136
20190624-h20m57s38	50.2802102253	46.7394752018	13.861605865
20190624-h21m00s04	50.2723531903	46.7405908904	13.8498865478
20190624-h21m02s29	50.2734854188	46.7422198364	13.8548665976
20190624-h21m04s52	50.2736584844	46.7387604271	13.8696435454
20190624-h21m07s14	50.2734121398	46.7363776539	13.8651723007
20190624-h21m09s37	50.2714854028	46.7384796982	13.8626114751
20190624-h21m12s07	50.2707067995	46.7379689872	13.8880829298
20190624-h21m14s31	50.264996419	46.7318343428	13.8618386674
20190624-h21m16s54	50.2652870407	46.7383892017	13.8657771068
20190624-h21m19s20	50.2653821141	46.7370013147	13.8613778628
20190624-h21m21s50	50.2638156715	46.736932953	13.8650955
20190624-h21m24s14	50.2618864714	46.7355609711	13.8609554586
20190624-h21m26s41	50.259328307	46.7371405181	13.8629738788
20190624-h21m29s04	50.2607111149	46.7380253987	13.8583010321
20190624-h21m31s29	50.256019537	46.7373444856	13.8534841839
20190624-h21m33s53	50.2535795693	46.7369036875	13.8628802779
20190624-h21m36s23	50.2534592247	46.7329980011	13.8699387485
20190624-h21m38s46	50.2530462972	46.7343981291	13.8643106922
20190624-h21m41s10	50.2495644446	46.7362593786	13.8703179523
20190624-h21m43s38	50.245840848	46.7322098326	13.8608354575
20190624-h21m46s02	50.2480516071	46.7352804136	13.8757612068
20190624-h21m48s25	50.24857787	46.7300249142	13.8685539347
20190624-h21m50s48	50.2444240743	46.7334564869	13.8723627728
20190624-h21m53s09	50.2428670732	46.7332735635	13.8620018692
20190624-h21m55s31	50.2389182935	46.7303312532	13.8634202834
20190624-h21m57s51	50.2424169942	46.7308498382	13.8748179974
20190624-h22m00s16	50.2412018323	46.7300980506	13.8616922661
20190624-h22m02s41	50.2375968747	46.7315885549	13.8535969851
20190624-h22m05s03	50.2401670174	46.7337215687	13.8671931211
20190624-h22m07s24	50.2379588739	46.7325156052	13.8732579817
20190624-h22m09s49	50.2373660715	46.7289622247	13.8718107672
20190624-h22m12s13	50.2363439392	46.7323294993	13.857989029
20190624-h22m14s36	50.2328156314	46.7313516031	13.863185081
20190624-h22m17s00	50.2344672057	46.7315220347	13.8587330365
20190624-h22m19s23	50.2325351077	46.7304948628	13.8671019202
20190624-h22m21s47	50.2342899282	46.7310982564	13.8627218764
20190624-h22m24s11	50.2296067854	46.731012059	13.8594602438
20190624-h22m26s37	50.2272865307	46.7328156327	13.8644882941
20190624-h22m29s00	50.2294823164	46.7308755955	13.8671019202
20190624-h22m31s33	50.2264157289	46.7325286939	13.8663459126
20190624-h22m33s59	50.2246445788	46.7319223822	13.84908254
20190624-h22m36s26	50.2228160747	46.7330076166	13.8530641798
20190624-h22m39s08	50.2245218959	46.7336321618	13.8713739629
20190624-h22m41s34	50.2221780898	46.7299117866	13.8586322355
20190624-h22m43s59	50.2195175813	46.7305666491	13.8652203014
20190624-h22m46s26	50.2216403628	46.7320495534	13.8669411186
20190624-h22m48s53	50.2187198938	46.7315173589	13.8670251194
20190624-h22m51s18	50.2198487612	46.731243884	13.8605186543
20190624-h22m53s44	50.2179647269	46.7332652653	13.8583610327
20190624-h22m56s11	50.2158821892	46.7329077612	13.8608690578
20190624-h22m58s39	50.2178244391	46.7304151908	13.8583418325
20190624-h23m01s07	50.2173014786	46.7339822807	13.8578018271
20190624-h23m03s29	50.2167423233	46.7336721001	13.8538345874
20190624-h23m05s57	50.2147717717	46.7331539035	13.8614546636
20190624-h23m12s27	50.2109339896	46.7326398585	13.8640010891
20190624-h23m15s04	50.213304934	46.7330322138	13.8534577837
20190624-h23m18s11	50.2113226209	46.7321671449	13.8554714038
20190624-h23m23s26	50.2120165521	46.734210129	13.8648290974
20190624-h23m26s33	50.21086999	46.732950651	13.8619514686
20190624-h23m29s06	50.211058644	46.7333704057	13.8634466836
20190624-h23m31s40	50.2095658433	46.7330030986	13.8564554137
20190624-h23m34s12	50.2073790166	46.734490283	13.8467473166
20190624-h23m36s41	50.2081532024	46.7373440085	13.8479593287
20190624-h23m39s11	50.2060554021	46.7332102469	13.8580178293
20190624-h23m41s49	50.2124918014	46.7353038918	13.8630026791
20190624-h23m45s14	50.2084936923	46.7344125492	13.8645506946
20190624-h23m47s36	50.2058285325	46.7339409354	13.860189851
20190624-h23m50s00	50.2056300751	46.7339812517	13.8732483816
20190624-h23m52s22	50.206775752	46.7328265511	13.8733131822
20190624-h23m54s43	50.2046858425	46.7336987183	13.857897828
20190624-h23m57s05	50.2033283669	46.7341445839	13.8742155912
20190624-h23m59s27	50.2084397406	46.7340616031	13.8711891609
20190625-h00m01s50	50.2049489413	46.7325027751	13.8532057811
20190625-h00m04s17	50.2046850575	46.7365050783	13.8584786338
20190625-h00m06s40	50.2044219507	46.7371874857	13.8626474755
20190625-h00m09s05	50.2048659954	46.7372984206	13.8591506405
20190625-h00m11s29	50.2053425761	46.7352788888	13.8624074731
20190625-h00m13s52	50.2072567213	46.7393910028	13.8576626257
20190625-h00m16s17	50.2083383087	46.7389002437	13.8565514146
20190625-h00m18s41	50.2062661638	46.7370745563	13.8602258513
20190625-h00m21s08	50.2076348536	46.7378041673	13.8670443195
20190625-h00m23s34	50.2073729489	46.734303526	13.855992209
20190625-h00m26s00	50.2057336747	46.7396477646	13.8483865329
20190625-h00m28s27	50.2032022686	46.738986462	13.859501044
20190625-h00m30s54	50.2076015035	46.7393141513	13.8618602676
20190625-h00m33s23	50.2076158821	46.7396840881	13.8506401554
20190625-h00m35s50	50.2055120592	46.7396052905	13.8491449404
20190625-h00m38s16	50.2046068642	46.741803759	13.8570386193
20190625-h00m40s42	50.2039775287	46.7418460249	13.8581738307
20190625-h00m43s07	50.2097465554	46.7390153149	13.861205061
20190625-h00m45s36	50.2057178163	46.7402376147	13.8606746557
20190625-h00m48s02	50.2046700229	46.7433499121	13.860005049
20190625-h00m50s30	50.2063180876	46.7398941583	13.8615626646
20190625-h00m53s00	50.2069255751	46.7435415472	13.8715347643
20190625-h00m55s27	50.205263317	46.7387357699	13.8651675006
20190625-h00m57s54	50.2044206856	46.7404480457	13.861305862
20190625-h01m00s21	50.2047388857	46.7403942356	13.859709846
20190625-h01m02s49	50.2063184125	46.7420181055	13.8671379203
20190625-h01m05s17	50.2043467857	46.7400324113	13.8624602735
20190625-h01m07s44	50.2013258333	46.742828515	13.8651843007
20190625-h01m10s13	50.204487655	46.7423885503	13.8488761376
20190625-h01m12s42	50.201991454	46.7438843761	13.8530929798
20190625-h01m15s11	50.2025107713	46.7442903507	13.8657723066
20190625-h01m17s41	50.2041878684	46.7447763023	13.857811427
20190625-h01m20s12	50.2027109176	46.7435186272	13.8576170251
20190625-h01m22s32	50.2004596607	46.7415526096	13.8676899258
20190625-h01m24s53	50.1993901036	46.7417399184	13.8609434583
20190625-h01m27s14	50.2026343533	46.739838866	13.8745443943
20190625-h01m29s42	50.2014518653	46.7417942985	13.8754012029
20190625-h01m32s10	50.2018640986	46.7404564426	13.864910698
20190625-h01m34s35	50.1998012118	46.7423789721	13.871609165
20190625-h01m36s59	50.2013669513	46.7406713377	13.8723699726
20190625-h01m39s20	50.2005236843	46.7398980208	13.8591338402
20190625-h01m41s42	50.2033638606	46.7436562209	13.8483025319
20190625-h01m44s05	50.2024649574	46.7468053256	13.8577514264
20190625-h01m46s28	50.2014311602	46.7436783577	13.8626450753
20190625-h01m48s53	50.2011033382	46.7439777133	13.8522889717
20190625-h01m51s18	50.2034115193	46.7462969564	13.8713379622
20190625-h01m53s42	50.2021340322	46.7423040186	13.8827356762
20190625-h01m56s10	50.2057478066	46.7405833763	13.8595442443
20190625-h01m58s35	50.2024584063	46.7462685324	13.8603386522
20190625-h02m01s09	50.2027164351	46.7459015882	13.8587810366
20190625-h02m03s55	50.2020399017	46.7439123048	13.8622442712
20190625-h02m06s26	50.2017216848	46.7434473208	13.8721923707
20190625-h02m09s15	50.2060903271	46.7434344378	13.8698283471
20190625-h02m12s04	50.2011595075	46.7439412776	13.8668547174
20190625-h02m14s36	50.2023745892	46.7457887225	13.8720219691
20190625-h02m17s08	50.2028367325	46.7444945412	13.8740307892
20190625-h02m21s42	50.2018249905	46.7458460881	13.8682971319
20190625-h02m24s43	50.2048907476	46.749009251	13.8718323673
20190625-h02m27s46	50.2069071543	46.7452849027	13.8725259742
20190625-h02m31s17	50.2023177997	46.7464336686	13.8796612456
20190625-h02m33s47	50.2078505491	46.7458668084	13.8654507035
20190625-h02m36s18	50.2045444055	46.7478914896	13.8754852038
20190625-h02m38s47	50.2062717336	46.7475049956	13.8605594545
20190625-h02m41s15	50.2059948423	46.7504494722	13.8668883178
20190625-h02m43s48	50.2053144643	46.7451010016	13.8714171631
20190625-h02m46s17	50.2085539586	46.748224717	13.8700803497
20190625-h02m48s46	50.2073741076	46.7478586478	13.8636890858
20190625-h02m51s15	50.208754548	46.7473701468	13.8644498934
20190625-h02m53s44	50.2100920834	46.7524645494	13.8792844417
20190625-h02m56s14	50.2110812197	46.7479221976	13.8513697626
20190625-h02m58s44	50.2101647016	46.75447326	13.8650522994
20190625-h03m01s14	50.2109888732	46.7505472282	13.8619538684
20190625-h03m03s44	50.2097591019	46.7518402084	13.8650666995
20190625-h03m06s06	50.2084537047	46.7501092774	13.8616082649
20190625-h03m08s27	50.2090044287	46.7494519265	13.8725259741
20190625-h03m10s50	50.2094284092	46.7513760689	13.8469777186
20190625-h03m13s12	50.2139037194	46.7535473677	13.8656283051
20190625-h03m15s34	50.2142190036	46.7519989798	13.864622695
20190625-h03m17s57	50.2128704081	46.7487370818	13.8685611344
20190625-h03m20s22	50.214182786	46.7539596853	13.8687315361
20190625-h03m22s51	50.212179356	46.7520017593	13.8679083279
20190625-h03m25s18	50.2126708113	46.7537158649	13.8693555424
20190625-h03m27s43	50.2137811985	46.7498551015	13.8653307022
20190625-h03m30s14	50.210678123	46.7486815021	13.8759892088
20190625-h03m32s41	50.2127019156	46.7526916475	13.872713176
20190625-h03m35s13	50.2090427565	46.7515786659	13.8760036089
20190625-h03m37s40	50.2135048426	46.7516502412	13.8635546844
20190625-h03m40s06	50.2117188257	46.7528737837	13.8705219541
20190625-h03m42s32	50.2144051199	46.7532780102	13.8690651395
20190625-h03m45s01	50.2118310904	46.7511879725	13.8749619985
20190625-h03m47s29	50.2100430816	46.7525187424	13.8707643565
20190625-h03m49s56	50.2115246711	46.7539996425	13.8671859207
20190625-h03m52s26	50.2114305504	46.7528740041	13.8742587914
20190625-h03m54s52	50.2115207907	46.7502977754	13.8760804096
20190625-h03m57s20	50.2136984315	46.7535376154	13.8747867967
20190625-h03m59s47	50.2138070411	46.7543222204	13.8692499413
20190625-h04m02s15	50.213362463	46.7537983873	13.8689835386
20190625-h04m04s42	50.2115037587	46.7560034783	13.8743427922
20190625-h04m07s13	50.2111799134	46.7551317818	13.8570794196
20190625-h04m09s43	50.2118686755	46.7561211705	13.8512401612
20190625-h04m12s11	50.21121984	46.758365011	13.8545017938
20190625-h04m14s40	50.2125871003	46.7576070754	13.8663555123
20190625-h04m17s11	50.212033348	46.7562063444	13.8618170669
20190625-h04m19s40	50.2150937297	46.7602243925	13.8629138779
20190625-h04m22s10	50.2135494518	46.7584987473	13.8713355621
20190625-h04m24s39	50.2131905879	46.7569158273	13.8820660694
20190625-h04m27s10	50.2121781198	46.7574172075	13.8701067498
20190625-h04m29s42	50.2096102074	46.7598507762	13.8731763805
20190625-h04m32s10	50.2160408122	46.7571029623	13.8719595683
20190625-h04m34s41	50.2141818696	46.7571183122	13.8606050548
20190625-h04m37s10	50.2167313737	46.7594514977	13.8669963187
20190625-h04m39s39	50.2122371776	46.7587497313	13.8693891426
20190625-h04m42s11	50.2164186677	46.7595159471	13.8762364111
20190625-h04m44s35	50.2152013348	46.7585599265	13.8704547533
20190625-h04m47s11	50.2171140419	46.7593128488	13.8535657844
20190625-h04m49s32	50.2172916524	46.7615627101	13.8725523743
20190625-h04m52s01	50.2161714445	46.7625724153	13.8710091589
20190625-h04m54s41	50.2172283262	46.7610139923	13.8528289771
20190625-h04m57s33	50.2127438638	46.7646327759	13.866617115
20190625-h05m01s36	50.2172505877	46.7624630653	13.878014829
20190625-h05m04s05	50.2180654267	46.7617079891	13.8778780276
20190625-h05m06s42	50.2193068656	46.7636153716	13.8820516693
20190625-h05m09s17	50.216081675	46.7633965431	13.8630074789
20190625-h05m12s20	50.2177278516	46.7696005586	13.8686355352
20190625-h05m14s58	50.2148438376	46.7678114532	13.874018789
20190625-h05m18s07	50.2183503735	46.7661707807	13.8790036388
20190625-h05m20s33	50.2173477774	46.765587875	13.8774316231
20190625-h05m22s59	50.2171152915	46.7690759756	13.8750051988
20190625-h05m25s27	50.2185117125	46.7696562016	13.8711819606
20190625-h05m27s52	50.2169389172	46.769579977	13.8912869617
20190625-h05m30s21	50.2213853336	46.7670936505	13.8872045209
20190625-h05m32s49	50.214883138	46.7703188037	13.8805684545
20190625-h05m35s16	50.2175461649	46.7696504942	13.8815596644
20190625-h05m37s48	50.2200956644	46.772002866	13.8811972608
20190625-h05m40s17	50.2151250448	46.7728026748	13.8740475893
20190625-h05m42s45	50.2164208336	46.7748143252	13.8842260911
20190625-h05m45s15	50.2221167253	46.7681999475	13.8793996428
20190625-h05m47s45	50.2181459688	46.7752979847	13.8864005128
20190625-h05m50s15	50.2170413375	46.7705122399	13.8877037258
20190625-h05m52s46	50.2195404054	46.7771815182	13.8687747365
20190625-h05m55s16	50.216368169	46.7801064214	13.868220331
