20190202-h15m00s33	51.2850105938	47.7198001289	13.8652370853
20190202-h15m02s28	51.2870872449	47.7249031429	13.839304826
20190202-h15m04s23	51.2829413242	47.7221956564	13.8479137121
20190202-h15m06s18	51.2866823254	47.7270635541	13.8269447024
20190202-h15m08s13	51.283754543	47.7280920469	13.8397200302
20190202-h15m10s07	51.2863569085	47.727789608	13.8514825478
20190202-h15m12s01	51.2837179182	47.7210791688	13.8568514015
20190202-h15m13s58	51.28705168	47.7274825513	13.8464136971
20190202-h15m15s53	51.2851885955	47.7250898641	13.8567410004
20190202-h15m17s47	51.2834353551	47.7227253858	13.8655802888
20190202-h15m19s43	51.2832740171	47.7253242118	13.8472561056
20190202-h15m21s38	51.2806276926	47.7219644835	13.8685707187
20190202-h15m23s33	51.2865240956	47.7266689073	13.8638690717
20190202-h15m25s27	51.2826355281	47.7255257225	13.841503248
20190202-h15m27s23	51.2834209771	47.7281239655	13.8607154401
20190202-h15m29s18	51.2834357201	47.729676324	13.8353687866
20190202-h15m31s13	51.279338984	47.7276846766	13.8620690536
20190202-h15m33s10	51.2847357341	47.7254538673	13.8759291922
20190202-h15m35s05	51.2856633124	47.7263407025	13.868904322
20190202-h15m37s00	51.2837902851	47.7188951662	13.8797404304
20190202-h15m38s56	51.2845986636	47.7294993407	13.8561169942
20190202-h15m40s51	51.2822822483	47.7250988708	13.8791452245
20190202-h15m42s48	51.2848981154	47.7293713882	13.8309359424
20190202-h15m44s43	51.2817351595	47.7352193206	13.8296327294
20190202-h15m46s38	51.281674839	47.7268798561	13.8550129832
20190202-h15m48s33	51.2831793378	47.7275947667	13.8600746338
20190202-h15m50s29	51.2800132286	47.7273303142	13.8573218063
20190202-h15m52s25	51.2828617903	47.7211443137	13.8702363354
20190202-h15m54s20	51.2824682671	47.7248167298	13.8599570326
20190202-h15m56s17	51.2834195989	47.7309646099	13.8517849509
20190202-h15m58s11	51.2805526197	47.7291991211	13.8558481915
20190202-h16m00s07	51.2792160878	47.7235106764	13.8711771448
20190202-h16m02s01	51.2829173254	47.722446206	13.8660194932
20190202-h16m03s56	51.2822628228	47.7210588624	13.8648074811
20190202-h16m05s51	51.2833207266	47.720854636	13.8642338754
20190202-h16m07s46	51.2825491671	47.7228084742	13.8571370044
20190202-h16m09s40	51.2811314794	47.7293441529	13.8347039801
20190202-h16m11s37	51.2766189334	47.7271397047	13.8507385404
20190202-h16m13s31	51.2811966113	47.7220847921	13.8718083511
20190202-h16m15s26	51.2823863282	47.7192767681	13.8729435625
20190202-h16m17s21	51.2829913462	47.7220835995	13.8671187043
20190202-h16m19s16	51.2802917985	47.720863781	13.8524809579
20190202-h16m21s11	51.2830031919	47.7318966313	13.8454848879
20190202-h16m23s07	51.2821511305	47.7326959351	13.8438024711
20190202-h16m25s02	51.2803724414	47.7263585612	13.8583250163
20190202-h16m26s56	51.2820436679	47.7248948108	13.8677595106
20190202-h16m28s52	51.2809770561	47.7269237896	13.8532321653
20190202-h16m30s47	51.2799714579	47.7290573813	13.8435192682
20190202-h16m32s42	51.2833276941	47.7320938573	13.8447696807
20190202-h16m34s37	51.2782744831	47.7242345368	13.8745707787
20190202-h16m36s32	51.2830965132	47.7216678758	13.8789172222
20190202-h16m38s27	51.2812138616	47.7264362179	13.8691419244
20190202-h16m40s22	51.2808584882	47.7325521849	13.8701187342
20190202-h16m42s17	51.2761958726	47.7222309309	13.8799900329
20190202-h16m44s12	51.2821345671	47.7207244426	13.8777796108
20190202-h16m46s06	51.2828230314	47.7251501675	13.8444504775
20190202-h16m48s01	51.2814997228	47.7311884469	13.8537121701
20190202-h16m49s57	51.2790263422	47.72816583	13.8514441474
20190202-h16m51s53	51.2809076663	47.724097793	13.8719571525
20190202-h16m53s48	51.2802097935	47.726350157	13.8683595165
20190202-h16m55s43	51.279287292	47.7304735428	13.8362255952
20190202-h16m57s40	51.2761888211	47.7230747323	13.8788140211
20190202-h16m59s35	51.2821619116	47.7269125755	13.8616802498
20190202-h17m01s30	51.2787959629	47.7286211242	13.8418488515
20190202-h17m03s24	51.2803105015	47.7269002882	13.8727347604
20190202-h17m05s20	51.2821287457	47.7252652245	13.8662858959
20190202-h17m07s16	51.2812810891	47.7232645871	13.8714579476
20190202-h17m09s11	51.2825039339	47.7295384232	13.8586922199
20190202-h17m11s07	51.2798609105	47.7320639003	13.8554593876
20190202-h17m13s04	51.2799810398	47.727925556	13.8533593666
20190202-h17m15s00	51.2779606143	47.7256156319	13.864598679
20190202-h17m16s55	51.2826090291	47.7306432648	13.8417864509
20190202-h17m18s50	51.2772788439	47.7332746887	13.8572066051
20190202-h17m20s46	51.2801419625	47.7273329327	13.872098754
20190202-h17m22s41	51.2817445048	47.7257707259	13.8661730947
20190202-h17m24s37	51.2789280195	47.7255569678	13.8666122991
20190202-h17m26s32	51.2801921853	47.7231061887	13.8795844288
20190202-h17m28s29	51.2787675998	47.7215729072	13.878607619
20190202-h17m30s23	51.279304347	47.7305325687	13.847510508
20190202-h17m32s19	51.2807454786	47.7312672285	13.8825916588
20190202-h17m34s14	51.2793255956	47.7212761093	13.8642338752
20190202-h17m36s08	51.2786117298	47.7276320807	13.8636362692
20190202-h17m38s03	51.2793090411	47.7279931548	13.8769012018
20190202-h17m39s58	51.2810272477	47.7311611243	13.8693675265
20190202-h17m41s53	51.2777653437	47.7259018288	13.8869285021
20190202-h17m43s49	51.280171719	47.7237035591	13.87171955
20190202-h17m45s44	51.2785312382	47.7241857825	13.8707523403
20190202-h17m47s39	51.2786443852	47.727871129	13.8596330291
20190202-h17m49s35	51.2785166563	47.7300247531	13.8620738535
20190202-h17m51s30	51.2785376055	47.7299813893	13.8634682674
20190202-h17m53s25	51.278860209	47.7273687781	13.8564577973
20190202-h17m55s20	51.2773222637	47.7306180762	13.8519577523
20190202-h17m57s14	51.2799572562	47.7309449755	13.8530017627
20190202-h17m59s10	51.2804138374	47.7275603604	13.8894509272
20190202-h18m01s06	51.2786196655	47.7272068421	13.8483745164
20190202-h18m03s02	51.2783597082	47.7301219496	13.8802252349
20190202-h18m04s57	51.2784852551	47.7268772682	13.8538657713
20190202-h18m06s52	51.2788732567	47.7344109424	13.8603290359
20190202-h18m08s46	51.2790156938	47.7257956271	13.8817636502
20190202-h18m10s41	51.2765216336	47.7253198516	13.8921149537
20190202-h18m12s36	51.2790678945	47.725766447	13.8513937465
20190202-h18m14s31	51.2781577494	47.7290229329	13.8575498081
20190202-h18m16s28	51.2766315466	47.7324084015	13.8506305389
20190202-h18m18s24	51.2792564838	47.7313395057	13.8633242658
20190202-h18m20s20	51.2780112128	47.7265398491	13.8591698243
20190202-h18m22s14	51.2807131442	47.7297256111	13.8756651893
20190202-h18m24s10	51.2799632734	47.7276708718	13.8608882415
20190202-h18m26s05	51.2787676606	47.7276937865	13.8745803784
20190202-h18m27s59	51.2771252658	47.7249411235	13.8711507441
20190202-h18m29s54	51.2783642043	47.7326937426	13.8631082637
20190202-h18m31s48	51.2775259509	47.7264678169	13.8847444801
20190202-h18m33s45	51.2778662537	47.7279651629	13.8559801925
20190202-h18m35s41	51.2773564343	47.7348819999	13.8394080268
20190202-h18m37s37	51.2768124361	47.7325418114	13.8590618233
20190202-h18m39s32	51.2781719605	47.7311703138	13.8667154998
20190202-h18m41s27	51.2782086218	47.7285188522	13.867634709
20190202-h18m43s23	51.2763708879	47.7284029324	13.8676083087
20190202-h18m45s18	51.2791408934	47.7300166983	13.8736779694
20190202-h18m47s13	51.2759038882	47.7324406212	13.8599042317
20190202-h18m49s10	51.279901714	47.7301704301	13.8664010967
20190202-h18m51s06	51.2801085323	47.723405946	13.8724995577
20190202-h18m53s02	51.2760431513	47.7317680197	13.8544969777
20190202-h18m54s57	51.2767262158	47.7280717841	13.8955013877
20190202-h18m56s53	51.2810168842	47.7275680719	13.8535609683
20190202-h18m58s48	51.2765623503	47.7312492411	13.8582770155
20190202-h19m00s44	51.2775269516	47.7273364503	13.8921053538
20190202-h19m02s39	51.2774407387	47.7259541815	13.856424197
20190202-h19m04s35	51.2760721669	47.7282278953	13.8588362211
20190202-h19m06s33	51.2760011057	47.7293153144	13.851124944
20190202-h19m08s29	51.2747484384	47.7316822856	13.8645050778
20190202-h19m10s25	51.2748637816	47.7306182943	13.848124914
20190202-h19m12s21	51.2787316256	47.736771695	13.8529801626
20190202-h19m14s16	51.2791440155	47.7331789683	13.8661442942
20190202-h19m16s11	51.2760569328	47.7282275595	13.8632378651
20190202-h19m18s08	51.276383854	47.7314219863	13.8584018167
20190202-h19m20s07	51.276914168	47.7287171884	13.8697035297
20190202-h19m22s07	51.279669819	47.7313533413	13.8596450291
20190202-h19m24s09	51.2762538264	47.7265229923	13.885130884
20190202-h19m26s11	51.2747753011	47.728811993	13.8536017687
20190202-h19m28s12	51.2791916562	47.7325891785	13.8798796315
20190202-h19m30s14	51.2762336674	47.7247247616	13.8678771115
20190202-h19m32s15	51.2817150366	47.7316094316	13.8770092028
20190202-h19m34s16	51.2766430599	47.7243315243	13.8829204619
20190202-h19m36s17	51.2802296577	47.7275428711	13.8745947786
20190202-h19m38s18	51.2769039886	47.7273620983	13.8789220219
20190202-h19m40s19	51.2797769577	47.7243502157	13.884430077
20190202-h19m42s21	51.2785863463	47.7254340104	13.8705651384
20190202-h19m44s23	51.2751597043	47.7270275004	13.8939389721
20190202-h19m46s25	51.2815938346	47.7306905522	13.8805972387
20190202-h19m48s27	51.2815320646	47.7326520747	13.8999774325
20190202-h19m50s28	51.2802233611	47.7263734486	13.8968838016
20190202-h19m52s30	51.2815845721	47.7280993421	13.8738795716
20190202-h19m54s31	51.2779226199	47.7307024735	13.8648482813
20190202-h19m56s32	51.2781934578	47.7326583957	13.8630122629
20190202-h19m58s33	51.2763313046	47.7289890518	13.8899909327
20190202-h20m00s34	51.2795805836	47.730817783	13.8744075769
20190202-h20m02s45	51.2763982891	47.7290439157	13.8706851397
20190202-h20m04s46	51.2777320792	47.7282741698	13.898115014
20190202-h20m06s48	51.2786224548	47.7306005304	13.8568754016
20190202-h20m08s49	51.2755008508	47.728851505	13.8841900747
20190202-h20m10s51	51.2809718776	47.7290314266	13.8923621564
20190202-h20m12s52	51.2805906024	47.7298587375	13.8559657924
20190202-h20m14s53	51.2792517955	47.7375082935	13.8682083148
20190202-h20m16s54	51.2784584803	47.7359236824	13.8711051438
20190202-h20m18s55	51.2756360363	47.7300277792	13.8859972927
20190202-h20m20s56	51.2809710129	47.7322423608	13.8747147799
20190202-h20m22s58	51.2765141131	47.7261404179	13.8674163069
20190202-h20m25s00	51.2774585694	47.7253642994	13.8910157429
20190202-h20m27s01	51.2783302148	47.7252422619	13.8886421192
20190202-h20m29s03	51.2801544171	47.7279662965	13.8518473513
20190202-h20m31s04	51.2771441323	47.7394427766	13.8669411022
20190202-h20m33s05	51.2784310558	47.7301589005	13.8853516863
20190202-h20m35s06	51.2801925021	47.7275280172	13.9007478403
20190202-h20m37s07	51.2800116639	47.7306284809	13.8711435443
20190202-h20m39s06	51.2781209627	47.730086397	13.8786340192
20190202-h20m41s06	51.2792154098	47.7292078921	13.8897485303
20190202-h20m43s02	51.2779154929	47.7239873539	13.8880997138
20190202-h20m45s00	51.2804874086	47.7292278667	13.882222055
20190202-h20m46s56	51.2788918503	47.734520093	13.8952661854
20190202-h20m48s52	51.2772804353	47.7283715307	13.8873053058
20190202-h20m50s48	51.2770601855	47.7287789285	13.8504625374
20190202-h20m52s45	51.2779285722	47.737645069	13.8724971577
20190202-h20m54s42	51.2797620991	47.7274564417	13.8849700824
20190202-h20m56s38	51.2805209309	47.7317694279	13.8700203329
20190202-h20m58s33	51.2786024558	47.7271110163	13.8763683964
20190202-h21m00s30	51.2773865427	47.7276859372	13.901830251
20190202-h21m02s26	51.2773163927	47.7306080053	13.8859876926
20190202-h21m04s22	51.278737957	47.7326750124	13.8792556253
20190202-h21m06s18	51.2785319909	47.7272427208	13.8746595793
20190202-h21m08s15	51.2775270136	47.7284993817	13.8947885806
20190202-h21m10s11	51.2774255735	47.7284525907	13.8854836876
20190202-h21m12s07	51.2797342054	47.7340647653	13.8894653274
20190202-h21m14s03	51.2778021435	47.7308354268	13.8890645234
20190202-h21m15s59	51.2789271928	47.7267442448	13.890319736
20190202-h21m17s55	51.2775508402	47.727950207	13.8829252621
20190202-h21m19s54	51.2786827617	47.7306666008	13.8763467963
20190202-h21m21s50	51.2791873566	47.7324857688	13.8851956848
20190202-h21m23s46	51.2778719193	47.7342441197	13.8824044569
20190202-h21m25s43	51.2770831657	47.7301341949	13.8868085009
20190202-h21m27s40	51.2771986774	47.733861326	13.88271646
20190202-h21m29s36	51.2772859516	47.7321266936	13.8901445343
20190202-h21m31s32	51.277077001	47.7311863499	13.8737931708
20190202-h21m33s28	51.2767858212	47.7297120713	13.8763539964
20190202-h21m35s24	51.2732021601	47.7289034088	13.8890909238
20190202-h21m37s21	51.2788853832	47.7351062295	13.8802708356
20190202-h21m39s19	51.2771345816	47.7349010037	13.8686571195
20190202-h21m41s15	51.2771575136	47.7351151159	13.8644546775
20190202-h21m43s11	51.2760445226	47.7317826861	13.915404787
20190202-h21m45s08	51.27650379	47.7265952381	13.8912965459
20190202-h21m47s04	51.2782671962	47.73211226	13.8854524875
20190202-h21m49s01	51.2779636515	47.7359623532	13.8713859468
20190202-h21m50s57	51.2745383435	47.7378539239	13.8661418944
20190202-h21m52s53	51.2773658652	47.73552421	13.8756099891
20190202-h21m54s49	51.2776870691	47.7389205456	13.8763227962
20190202-h21m56s44	51.2787290509	47.7332800857	13.882598859
20190202-h21m58s43	51.2768224652	47.7325804199	13.8793756268
20190202-h22m00s39	51.2781742434	47.7319667724	13.9011894449
20190202-h22m02s36	51.2771545553	47.7353584441	13.8712395454
20190202-h22m04s33	51.2771549007	47.7314300802	13.9023270563
20190202-h22m06s29	51.2775341431	47.7370650812	13.8807388404
20190202-h22m08s25	51.275908045	47.736092818	13.8754563876
20190202-h22m10s21	51.2738168969	47.7384720212	13.8668811018
20190202-h22m12s18	51.2748269679	47.7334680279	13.8925157581
20190202-h22m14s16	51.2771245846	47.7332774293	13.8820924539
20190202-h22m16s12	51.2775064042	47.7315347507	13.9091431244
20190202-h22m18s10	51.2771061933	47.7279540664	13.9011582446
20190202-h22m20s06	51.2787536271	47.735971578	13.8784276173
20190202-h22m22s02	51.2771084719	47.7315650089	13.8880637137
20190202-h22m23s59	51.2737682438	47.7326359089	13.8815764488
20190202-h22m25s55	51.2811843128	47.7429617134	13.8669291023
20190202-h22m27s51	51.2748379882	47.7362544792	13.8669363024
20190202-h22m29s48	51.276164327	47.7361298901	13.8710859439
20190202-h22m31s45	51.2754541874	47.7331212325	13.8812068451
20190202-h22m33s41	51.2788636361	47.7359565177	13.8966749998
20190202-h22m35s38	51.2766977237	47.7300691486	13.8781396144
20190202-h22m37s38	51.2780352479	47.7331977674	13.8662666957
20190202-h22m39s39	51.2749992269	47.738721637	13.872893162
20190202-h22m41s38	51.2767968378	47.7355081691	13.8817852509
20190202-h22m43s44	51.2781314716	47.7302740597	13.9082887159
20190202-h22m46s03	51.2774824006	47.7306275577	13.8886829198
20190202-h22m48s13	51.2771526547	47.7374453826	13.874904382
20190202-h22m50s16	51.2759629545	47.7396757615	13.8835948689
20190202-h22m52s19	51.2768172505	47.7399609102	13.8838756717
20190202-h22m54s23	51.2754578224	47.7363333755	13.8776620096
20190202-h22m56s29	51.2755987833	47.7360107518	13.8840772738
20190202-h22m58s40	51.2756956091	47.7352928753	13.8806188392
20190202-h23m00s42	51.2773427884	47.7379937382	13.8856900899
20190202-h23m02s45	51.2729280347	47.7360633949	13.8771388044
20190202-h23m04s50	51.278261898	47.7383349146	13.8737523705
20190202-h23m06s55	51.2748593248	47.7404828712	13.8670251032
20190202-h23m56s35	51.2792872245	47.7357401	13.8552721857
20190203-h00m07s27	51.2795299732	47.7370113263	13.8620570535
20190203-h00m10s24	51.2796766571	47.7306318568	13.9073863068
20190203-h00m14s37	51.2796547581	47.7312943781	13.8982302152
20190203-h00m18s44	51.2804200252	47.7309442048	13.8895829287
20190203-h00m22s44	51.2776638653	47.7340168903	13.8886829197
20190203-h00m26s43	51.2796256575	47.7342288767	13.8844852777
20190203-h00m30s43	51.2784605853	47.7354266151	13.8748731816
20190203-h00m34s45	51.2774353046	47.7272586233	13.9014822477
20190203-h00m38s43	51.2769035514	47.7314635854	13.8793468263
20190203-h00m42s40	51.2787751262	47.7358415572	13.8948725816
20190203-h00m46s38	51.2788316396	47.7257219715	13.9078447113
20190203-h00m50s36	51.2775231943	47.7301243524	13.8861076939
20190203-h00m54s37	51.2774233909	47.7351567358	13.8871469043
20190203-h00m58s36	51.2765449877	47.7321861685	13.8819220521
20190203-h01m02s42	51.2785344824	47.7313567016	13.8859852927
20190203-h01m06s44	51.278605558	47.7293947787	13.8752211851
20190203-h01m10s51	51.2799578739	47.7273392605	13.8953645865
20190203-h01m14s56	51.2776402648	47.726375363	13.9128679615
20190203-h01m19s00	51.2787858163	47.7290611414	13.8904397372
20190203-h01m23s04	51.2785701276	47.7246348598	13.9033926667
20190203-h01m27s10	51.2786212683	47.7271187999	13.9021086539
20190203-h01m31s14	51.2801726942	47.7312366425	13.8849028818
20190203-h01m35s19	51.2772203202	47.733666089	13.8846076788
20190203-h01m39s23	51.2765075173	47.7326714909	13.8762435952
20190203-h01m43s27	51.2754816446	47.7284954637	13.8794044268
20190203-h01m47s32	51.2742345557	47.7300078019	13.888022913
20190203-h01m51s35	51.275425364	47.7318109152	13.89172135
20190203-h01m55s34	51.2760700989	47.727175183	13.900920642
20190203-h01m59s33	51.2738140389	47.7317878068	13.8942269751
20190203-h02m03s32	51.2755688377	47.7304700717	13.8793828267
20190203-h02m07s34	51.2761791478	47.7278928965	13.896209395
20190203-h02m11s35	51.2743050187	47.7346497668	13.8867269002
20190203-h02m15s34	51.2746971724	47.730964483	13.8783436164
20190203-h02m19s33	51.2740400963	47.7343010909	13.8794260272
20190203-h02m23s31	51.271673106	47.7318301839	13.8836140691
20190203-h02m27s32	51.2706941122	47.7322712926	13.8833380663
20190203-h02m31s30	51.2732149453	47.7371550285	13.8807004399
20190203-h02m35s31	51.2725471103	47.73574873	13.8783844167
20190203-h02m39s29	51.2724242571	47.7322059271	13.8977742106
20190203-h02m43s30	51.2681895255	47.7263335533	13.9076503094
20190203-h02m47s30	51.2743928687	47.7241473025	13.9271457044
20190203-h02m51s28	51.2707181817	47.7245342011	13.9076119091
20190203-h02m55s27	51.2718744666	47.7332597339	13.8862204952
20190203-h02m59s26	51.2728554246	47.7338408641	13.8885941189
20190203-h03m03s25	51.2745380914	47.7351795509	13.8926429594
20190203-h03m07s24	51.2736629527	47.7272179781	13.8998310313
20190203-h03m11s23	51.2731232679	47.7350485358	13.887103704
20190203-h03m15s22	51.2706784305	47.7283043637	13.8967782007
20190203-h03m19s21	51.2737776194	47.7314953026	13.9072639056
20190203-h03m23s23	51.2709403465	47.7316986329	13.9036854698
