20171126-h12m30s32	50.3107711992	47.7906252689	13.7750127927
20171126-h12m32s30	50.3116400055	47.7901909802	13.7825560966
20171126-h12m34s27	50.3115510963	47.790558302	13.7944439049
20171126-h12m36s25	50.3131117366	47.7900196681	13.7988592766
20171126-h12m38s23	50.3119362031	47.7906102839	13.7894417975
20171126-h12m40s20	50.3118021501	47.7890820526	13.7878744571
20171126-h12m42s18	50.312811843	47.7895606766	13.7724477736
20171126-h12m44s18	50.3137821913	47.7900743709	13.7947696249
20171126-h12m46s17	50.3127510861	47.790837602	13.7673476859
20171126-h12m48s16	50.3129412265	47.7904644303	13.7810466396
20171126-h12m50s15	50.314205457	47.790867761	13.7708916015
20171126-h12m52s15	50.3128280122	47.7904081109	13.7893888622
20171126-h12m54s14	50.3162249412	47.7887345309	13.792647866
20171126-h12m56s13	50.3135803519	47.7887919162	13.7836961783
20171126-h12m58s13	50.3143036256	47.7899296798	13.7883507461
20171126-h13m00s12	50.3162689236	47.7886982582	13.7849672498
20171126-h13m02s14	50.3152474333	47.7899934852	13.7790922872
20171126-h13m04s13	50.3153743721	47.7891431052	13.7683296095
20171126-h13m06s13	50.3147777273	47.7911155058	13.7588185813
20171126-h13m08s12	50.3165354506	47.7878463825	13.7713989455
20171126-h13m10s12	50.3155684503	47.7896955606	13.7729214883
20171126-h13m12s12	50.3180391624	47.7903794065	13.7679771356
20171126-h13m14s11	50.3166347044	47.7909976001	13.7795278815
20171126-h13m16s11	50.3169365748	47.7905420736	13.7733182102
20171126-h13m18s11	50.3168764192	47.7897931008	13.7690599326
20171126-h13m20s11	50.3174896831	47.7910181732	13.795409175
20171126-h13m22s10	50.3171578519	47.7903423215	13.7647313146
20171126-h13m24s10	50.3158971016	47.7900765298	13.7763136776
20171126-h13m26s10	50.3170917028	47.790502765	13.7792199225
20171126-h13m28s09	50.3173569326	47.7918672019	13.7657985865
20171126-h13m30s09	50.3173906941	47.7915154335	13.778179544
20171126-h13m32s09	50.3174883783	47.7900729316	13.7713633568
20171126-h13m34s09	50.3184582139	47.7894342765	13.7682827334
20171126-h13m36s09	50.3183479148	47.7906539808	13.7645145194
20171126-h13m38s09	50.3167550964	47.7922633248	13.7719223285
20171126-h13m40s09	50.3169194604	47.791507084	13.7711417951
20171126-h13m42s09	50.3158612166	47.791612093	13.7753224681
20171126-h13m44s09	50.3170036377	47.7890301671	13.7724140467
20171126-h13m46s09	50.3169693161	47.7904885744	13.7657313297
20171126-h13m48s09	50.3161666601	47.7929509989	13.7708836366
20171126-h13m50s09	50.3165252015	47.7923524058	13.7643665846
20171126-h13m52s10	50.3153200268	47.7908259825	13.7666295299
20171126-h13m54s10	50.3161873859	47.7913703101	13.771781563
20171126-h13m56s10	50.3154289023	47.7927628813	13.7680574205
20171126-h13m58s10	50.317062663	47.7911504163	13.7677394941
20171126-h14m00s11	50.3154314464	47.7896446933	13.7879620462
20171126-h14m02s11	50.3155828168	47.791815827	13.7796411864
20171126-h14m04s10	50.3152561415	47.7914114078	13.770671513
20171126-h14m06s10	50.3144700956	47.7920255181	13.7863638273
20171126-h14m08s10	50.3150480825	47.7915902534	13.7681293937
20171126-h14m10s10	50.314841306	47.791248321	13.7712480444
20171126-h14m12s07	50.3130818691	47.7924914537	13.77793089
20171126-h14m14s07	50.312873476	47.7939742889	13.7595786709
20171126-h14m16s07	50.3128888973	47.7914972952	13.7764748176
20171126-h14m18s07	50.3136773719	47.7925476869	13.769267752
20171126-h14m20s07	50.3133557378	47.7934869507	13.7626730829
20171126-h14m22s07	50.3126981427	47.7942108995	13.7714759362
20171126-h14m24s07	50.3117392097	47.7953767206	13.7759869291
20171126-h14m26s07	50.3114382789	47.7940316088	13.7727898002
20171126-h14m28s07	50.3107445626	47.7953382356	13.7649714868
20171126-h14m30s07	50.3106085554	47.7938983921	13.7795634406
20171126-h14m32s07	50.3109306283	47.7952196119	13.7678036921
20171126-h14m34s08	50.3102789696	47.7941558995	13.7602252788
20171126-h14m36s08	50.3102650283	47.7939308542	13.7640093686
20171126-h14m38s08	50.3098070988	47.7943134697	13.7655570382
20171126-h14m40s08	50.3092795004	47.79450376	13.7627329323
20171126-h14m42s07	50.309019419	47.7950047904	13.7790128332
20171126-h14m44s07	50.3096958121	47.794038316	13.7772098698
20171126-h14m46s08	50.3091045887	47.7955408148	13.7774939998
20171126-h14m48s08	50.3083307941	47.795324351	13.7766119211
20171126-h14m50s08	50.3087057698	47.793695265	13.7793462078
20171126-h14m52s09	50.3077952439	47.7942399308	13.7772674806
20171126-h14m54s09	50.3076202716	47.795694936	13.7835469133
20171126-h14m56s09	50.3067910531	47.7946832621	13.7917752483
20171126-h14m58s10	50.307341682	47.7959532198	13.7924822662
20171126-h15m00s11	50.3079135367	47.7944739527	13.7893866899
20171126-h15m02s11	50.3062417134	47.7964239938	13.7950840521
20171126-h15m04s12	50.3065577944	47.7954988821	13.7898431382
20171126-h15m06s12	50.3059831804	47.7945215435	13.8007533669
20171126-h15m08s12	50.3048307531	47.7946593023	13.7969622956
20171126-h15m10s13	50.3051002316	47.7963387594	13.7668291265
20171126-h15m12s16	50.3067164144	47.7950954097	13.7964923938
20171126-h15m14s17	50.3057253487	47.7948387596	13.7797720667
20171126-h15m16s18	50.3048165941	47.7953918107	13.7893552109
20171126-h15m18s21	50.3068812617	47.7948714789	13.7963178845
20171126-h15m20s22	50.306609568	47.7945659088	13.8004317354
20171126-h15m22s24	50.3064230351	47.7945244462	13.7946295208
20171126-h15m24s25	50.3061624953	47.794100261	13.7998946969
20171126-h15m26s27	50.306940539	47.7925716447	13.7872779931
20171126-h15m28s29	50.3060576735	47.793879754	13.7950424316
20171126-h15m30s30	50.3080234649	47.7937917791	13.796515582
20171126-h15m32s32	50.3061425772	47.7913627923	13.7899813206
20171126-h15m34s34	50.3065794335	47.7924081982	13.7856541698
20171126-h15m36s35	50.3082916753	47.7907805762	13.786462513
20171126-h15m38s37	50.3063752602	47.7931921861	13.7961603786
20171126-h15m40s39	50.3066792596	47.7925689587	13.789410248
20171126-h15m42s40	50.3060205791	47.7929111042	13.7967202516
20171126-h15m44s42	50.3071196114	47.7913514249	13.7974252162
20171126-h15m46s44	50.3063082778	47.7912970973	13.8017313624
20171126-h15m48s46	50.3046519199	47.7904221716	13.7854047257
20171126-h15m50s48	50.3040358265	47.7915654732	13.7854285665
20171126-h15m52s49	50.3054059152	47.7903145409	13.7945727591
20171126-h15m54s52	50.306276883	47.7912226031	13.7817663077
20171126-h15m56s39	50.3070091769	47.7911383003	13.7936115747
20171126-h15m58s43	50.3062284534	47.7904252875	13.8014081997
20171126-h16m00s45	50.3047689207	47.7919376782	13.7874707963
20171126-h16m02s47	50.3046425002	47.7922245934	13.7900170148
20171126-h16m04s49	50.3049971692	47.7915205216	13.794351002
20171126-h16m06s52	50.3049235483	47.7922718499	13.7793759585
20171126-h16m08s54	50.3056611932	47.7908212835	13.7728246381
20171126-h16m10s56	50.3046430377	47.7924995151	13.7769848356
20171126-h16m12s58	50.305247217	47.7917785072	13.7658739081
20171126-h16m15s00	50.3053373604	47.7902048336	13.7940064752
20171126-h16m17s05	50.3046440675	47.7920244751	13.790104137
20171126-h16m19s08	50.3050698195	47.7925235905	13.7875783901
20171126-h16m21s10	50.3056306949	47.7922434187	13.7852763486
20171126-h16m23s13	50.3036955813	47.7935497348	13.7808099197
20171126-h16m25s18	50.3061280781	47.792791863	13.7932642049
20171126-h16m27s20	50.3056686866	47.7931966762	13.8038056901
20171126-h16m29s23	50.3045228362	47.7935054569	13.7975865419
20171126-h16m31s25	50.3036963389	47.7935360605	13.7778019976
20171126-h16m33s28	50.3030805882	47.7933344798	13.7982007583
20171126-h16m35s30	50.3041357465	47.7932585248	13.7983208316
20171126-h16m37s33	50.3032744087	47.7919198821	13.8132885982
20171126-h16m39s35	50.3045476215	47.792963971	13.7937060249
20171126-h16m41s37	50.3038872243	47.7934018107	13.7753707705
20171126-h16m43s40	50.3047063951	47.793600404	13.7849762563
20171126-h16m45s41	50.3041092639	47.7936604086	13.7999590519
20171126-h16m47s42	50.3045139464	47.7923726162	13.8005409655
20171126-h16m49s43	50.3056413732	47.7936635696	13.7970686333
20171126-h16m51s46	50.3046457982	47.7938054786	13.7978066135
20171126-h16m53s48	50.303995159	47.7952134063	13.7987514421
20171126-h16m55s50	50.304929026	47.7944337403	13.7911487946
20171126-h16m57s52	50.306194564	47.7943418097	13.790427761
20171126-h16m59s53	50.305162568	47.7940425768	13.8115974857
20171126-h17m01s54	50.3045497837	47.7946285518	13.8016954543
20171126-h17m03s56	50.305416356	47.7940013229	13.8055503913
20171126-h17m05s59	50.3057269588	47.7932352045	13.8007259579
20171126-h17m07s59	50.3065773686	47.791616356	13.802692221
20171126-h17m10s02	50.3056646561	47.7936623169	13.8035370061
20171126-h17m12s04	50.3062077248	47.7938525668	13.8061573506
20171126-h17m13s51	50.3057443659	47.7950297448	13.802072448
20171126-h17m15s55	50.3070158721	47.7927114499	13.7796266363
20171126-h17m17s58	50.3059560195	47.7934717389	13.7944826221
20171126-h17m20s00	50.3069884836	47.7939813504	13.7838943853
20171126-h17m22s02	50.3051394594	47.7938127339	13.7945560282
20171126-h17m24s05	50.3064829191	47.7943207427	13.8041324797
20171126-h17m26s06	50.3066989137	47.7925196604	13.8062576816
20171126-h17m28s09	50.3084087377	47.7926781551	13.8025588534
20171126-h17m30s10	50.3077647673	47.7926503218	13.7832345338
20171126-h17m32s12	50.3074450895	47.7921015497	13.7946841675
20171126-h17m34s14	50.3081314183	47.7925325832	13.8025348955
20171126-h17m36s01	50.3077334187	47.7933096376	13.7984939804
20171126-h17m38s03	50.3088312555	47.7925722897	13.7942767642
20171126-h17m40s06	50.3102198205	47.7939657952	13.7991953325
20171126-h17m42s09	50.3094476082	47.7939391535	13.7792583497
20171126-h17m44s10	50.3086803908	47.7934018643	13.8019992287
20171126-h17m46s13	50.3084866552	47.7926211906	13.7839349519
20171126-h17m48s16	50.3090452761	47.7916149129	13.7777097115
20171126-h17m50s18	50.3089429579	47.7896773256	13.7785660591
20171126-h17m52s23	50.3106275488	47.790860072	13.7803788165
20171126-h17m54s26	50.3087482889	47.7905338967	13.7866867751
20171126-h17m56s29	50.3108749781	47.7910023029	13.779444749
20171126-h17m58s32	50.3098848453	47.7897459013	13.7906644427
20171126-h18m00s35	50.3113817936	47.7913482267	13.7772942897
20171126-h18m02s37	50.3112857168	47.790046996	13.78952458
20171126-h18m04s40	50.3115704935	47.7916832866	13.7759103865
20171126-h18m06s43	50.3111193757	47.7894739359	13.7780045071
20171126-h18m08s46	50.3112491222	47.789573206	13.7730265908
20171126-h18m10s50	50.3130491373	47.7900435823	13.7800559531
20171126-h18m12s54	50.3129647863	47.7902622367	13.7629245826
20171126-h18m14s58	50.313352844	47.7892603305	13.7930678231
20171126-h18m17s02	50.314155924	47.7914704407	13.7815633243
20171126-h18m19s06	50.3122544041	47.7896275965	13.7813357944
20171126-h18m21s10	50.3137849747	47.7901303253	13.7819258431
20171126-h18m23s14	50.3137009048	47.7893297359	13.7760905193
20171126-h18m25s18	50.3127167613	47.7893926238	13.7876733229
20171126-h18m27s22	50.3124124173	47.7880274618	13.7772978615
20171126-h18m29s26	50.3143383107	47.788506517	13.7855594871
20171126-h18m31s29	50.3141750367	47.7902508321	13.7799451947
20171126-h18m33s34	50.3145240003	47.7888653506	13.7791068987
20171126-h18m35s38	50.3147850982	47.7906144336	13.766312773
20171126-h18m37s42	50.3152731283	47.7895023045	13.7721195731
20171126-h18m39s49	50.3148447477	47.7903747163	13.7916203241
20171126-h18m41s35	50.3140446329	47.7910645667	13.7849076466
20171126-h18m43s40	50.3159100608	47.7908809859	13.7731931517
20171126-h18m45s44	50.3150065095	47.7906989578	13.7734474687
20171126-h18m47s48	50.314605578	47.7918830915	13.7730021501
20171126-h18m49s53	50.3167203914	47.7905935524	13.7932403014
20171126-h18m51s57	50.3142184832	47.7904934439	13.784657636
20171126-h18m54s01	50.3154376273	47.7908681551	13.7881518875
20171126-h18m56s06	50.3174194375	47.7901057962	13.7891644278
20171126-h18m58s10	50.3146505155	47.7899116998	13.7751841876
20171126-h19m00s14	50.3169835981	47.7895463119	13.7825474552
20171126-h19m02s18	50.3154571384	47.7899409414	13.7623390055
20171126-h19m04s23	50.3154129084	47.7908777461	13.7942538408
20171126-h19m06s27	50.3159070239	47.7884507654	13.7876198753
20171126-h19m08s32	50.3159089407	47.7902857789	13.7994487034
20171126-h19m10s35	50.3142537476	47.7890719586	13.8000909116
20171126-h19m12s40	50.3161200049	47.7888906087	13.7966885103
20171126-h19m14s44	50.316248239	47.7906759656	13.7947655871
20171126-h19m16s49	50.3181681553	47.7893769652	13.7951540935
20171126-h19m18s54	50.3178471218	47.7914345396	13.7910932375
20171126-h19m20s40	50.3181541213	47.7896130996	13.7818716806
20171126-h19m22s45	50.3177714592	47.7891520587	13.7725843552
20171126-h19m24s49	50.3171810914	47.7882279897	13.7930500964
20171126-h19m26s54	50.318332076	47.7891452403	13.7934567621
20171126-h19m28s58	50.3168427059	47.788173359	13.7900459494
20171126-h19m31s03	50.3186887564	47.7867200468	13.8022601289
20171126-h19m33s07	50.3192390852	47.7873939874	13.7947200111
20171126-h19m35s12	50.3167907242	47.7867167975	13.7945018888
20171126-h19m37s16	50.3189420605	47.7872315533	13.8009139391
20171126-h19m39s03	50.3159753903	47.7869008016	13.7845887417
20171126-h19m40s48	50.3166899858	47.7889622234	13.7956645319
20171126-h19m42s33	50.3175779798	47.7884951249	13.7788305622
20171126-h19m44s36	50.3194633906	47.7882036448	13.8032786339
20171126-h19m46s39	50.3183955873	47.7869765833	13.8152882482
20171126-h19m48s42	50.3178352322	47.7879034886	13.7965756957
20171126-h19m50s47	50.3174417042	47.7880301491	13.7825709827
20171126-h19m52s51	50.3183037756	47.7846652186	13.7708434798
20171126-h19m54s36	50.317942345	47.787157998	13.7749840559
20171126-h19m56s40	50.3188356183	47.7864933869	13.7867742784
20171126-h19m58s43	50.3192153792	47.785884055	13.7712186149
20171126-h20m00s48	50.3185641913	47.7852652407	13.7786014837
20171126-h20m02s52	50.3180411786	47.7858007816	13.7831325077
20171126-h20m04s57	50.3188338383	47.7851472976	13.7667697068
20171126-h20m07s02	50.3186510503	47.7858900144	13.7906752776
20171126-h20m09s06	50.319984746	47.785562455	13.8055984724
20171126-h20m11s10	50.3190478895	47.7849163275	13.7934757661
20171126-h20m13s15	50.3191579795	47.7848200943	13.7902897225
20171126-h20m15s19	50.320520066	47.7853105652	13.8042140586
20171126-h20m17s24	50.3199722626	47.7846728494	13.7877051446
20171126-h20m19s28	50.3195327208	47.7841939153	13.7881790844
20171126-h20m21s32	50.3206821232	47.7850317373	13.7887827681
20171126-h20m23s37	50.3204860592	47.7843197232	13.8057728316
20171126-h20m25s24	50.3199685789	47.784579319	13.7773228771
20171126-h20m27s29	50.319151462	47.7837998407	13.7941498411
20171126-h20m30s33	50.3196700992	47.7798524653	13.7682484996
20171126-h20m32s20	50.3215833343	47.7823490621	13.7808270254
20171126-h20m34s06	50.3214046897	47.7836609406	13.7884687018
20171126-h20m35s57	50.3200843833	47.7834360492	13.7855658728
20171126-h20m37s45	50.3191017281	47.7815022603	13.7809262264
20171126-h20m39s32	50.3188032971	47.7840787235	13.7938216554
20171126-h20m41s19	50.318187657	47.7832911839	13.7862049192
20171126-h20m43s06	50.3184948804	47.7852045635	13.7803723042
20171126-h20m44s54	50.3189725289	47.7850285471	13.7928864517
20171126-h20m46s41	50.3178484018	47.7847790276	13.795589726
20171126-h20m48s26	50.3186634382	47.7839877421	13.7962213715
20171126-h20m50s13	50.3182912142	47.7840878859	13.7989601597
20171126-h20m52s01	50.3179066354	47.7841133631	13.8017887919
20171126-h20m53s48	50.317602606	47.7838502616	13.7854857376
20171126-h20m55s38	50.3175310701	47.7848041217	13.7821524785
20171126-h20m57s25	50.3177182058	47.7851687306	13.7844055184
20171126-h20m59s13	50.3164024657	47.785162507	13.7822105667
20171126-h21m01s01	50.3165536809	47.7863662049	13.7760251535
20171126-h21m02s50	50.3157228051	47.7875343122	13.7701265289
20171126-h21m04s38	50.3162828614	47.7867898494	13.7655044689
20171126-h21m06s25	50.3162163819	47.7866366328	13.7909960357
20171126-h21m08s12	50.3167478128	47.7887510597	13.7791722063
20171126-h21m09s59	50.3163194609	47.7887096892	13.7828254684
20171126-h21m11s46	50.3151448304	47.7861396168	13.7801096496
20171126-h21m13s33	50.3146851224	47.7863508206	13.7818654395
20171126-h21m15s21	50.3142701079	47.7852716589	13.7752342178
20171126-h21m17s08	50.3155657667	47.7873968646	13.782237286
20171126-h21m18s56	50.3149952557	47.7871870154	13.7726962387
20171126-h21m20s44	50.3150110509	47.7872817162	13.7853615112
20171126-h21m22s31	50.3156035459	47.7866415291	13.776664996
20171126-h21m24s19	50.3158685213	47.7880001975	13.7941136841
20171126-h21m26s06	50.3150788214	47.7879255924	13.7783638951
20171126-h21m27s53	50.3144827465	47.7883885835	13.7857675097
20171126-h21m29s41	50.3144314601	47.7867426646	13.7928506883
20171126-h21m31s28	50.3153666285	47.7879093451	13.7848772459
20171126-h21m33s17	50.3143160192	47.7886369767	13.7714677399
20171126-h21m35s05	50.3131459372	47.7885939924	13.777283194
20171126-h21m36s54	50.3134995191	47.7879590609	13.783662388
20171126-h21m38s42	50.3152868534	47.7893496206	13.7926345582
20171126-h21m40s31	50.314094351	47.7883883968	13.7858257853
20171126-h21m42s18	50.3146328437	47.7881817099	13.791958881
20171126-h21m44s06	50.3152963895	47.7876908803	13.7861932251
20171126-h21m45s55	50.314335892	47.7884366586	13.7956479718
20171126-h21m47s43	50.3130891582	47.7872679951	13.7900314232
20171126-h21m49s30	50.31315798	47.7878760784	13.8074746884
20171126-h21m51s18	50.3143880375	47.7867729064	13.7997788567
20171126-h21m53s07	50.3129945716	47.7875666871	13.7843478138
20171126-h21m54s55	50.314784276	47.7857593247	13.792088453
20171126-h21m56s44	50.3150240831	47.7866066309	13.7879344853
20171126-h21m58s32	50.3137814899	47.7862934714	13.7812750634
20171126-h22m00s20	50.3128326832	47.7863050135	13.7718601278
20171126-h22m02s08	50.3134765134	47.7875264992	13.7757131825
20171126-h22m03s55	50.312491465	47.7858216841	13.7863002799
20171126-h22m05s44	50.313482988	47.787958495	13.8062924382
20171126-h22m07s32	50.3143310332	47.786657316	13.7839907333
20171126-h22m09s21	50.3143707427	47.7873389133	13.778604914
20171126-h22m11s09	50.3140013017	47.7856132093	13.7794236916
20171126-h22m12s58	50.3133201207	47.7860607864	13.788321836
20171126-h22m14s47	50.3137165089	47.7861080232	13.7730616748
20171126-h22m16s36	50.3140532059	47.7869463464	13.7934536508
20171126-h22m18s25	50.3148015525	47.7858539473	13.8001981656
20171126-h22m20s14	50.3144616913	47.7856830951	13.7830690471
20171126-h22m22s03	50.3142711258	47.7861981601	13.7908423303
20171126-h22m23s52	50.3132514168	47.7871395464	13.7805616593
20171126-h22m25s40	50.3163029522	47.7874860155	13.797346622
20171126-h22m27s29	50.3158717049	47.7862592243	13.7854443919
20171126-h22m29s17	50.3151675894	47.7852000709	13.8043662099
20171126-h22m31s06	50.3144476667	47.7863388168	13.7922927123
20171126-h22m32s54	50.3136384323	47.7843459697	13.8022789242
20171126-h22m34s43	50.3132014391	47.7857298794	13.7999702921
20171126-h22m36s31	50.3149994753	47.7856513426	13.7997737853
20171126-h22m38s19	50.3142346834	47.7865359075	13.7967039817
20171126-h22m40s08	50.3153092144	47.7865701957	13.7722907348
20171126-h22m41s56	50.3148960857	47.7855016087	13.8064717183
20171126-h22m43s45	50.3140434352	47.785571231	13.7947261001
20171126-h22m45s34	50.3144036472	47.7864207498	13.786630701
20171126-h22m47s23	50.3145291634	47.7865146765	13.8050633214
20171126-h22m49s13	50.3135037003	47.7859400692	13.7981276691
20171126-h22m51s02	50.3150490062	47.7862200813	13.8071065527
20171126-h22m52s48	50.3150391498	47.7854361224	13.7973939464
20171126-h22m54s36	50.3143162253	47.7863414344	13.8069931942
20171126-h22m56s25	50.3132308521	47.7858568887	13.7936387245
20171126-h22m58s15	50.3143545892	47.7845039713	13.7905363827
20171126-h23m00s02	50.3149599301	47.7855195775	13.785521679
20171126-h23m01s51	50.3143949631	47.7859759604	13.7709590409
20171126-h23m03s40	50.3141306808	47.7843118817	13.7911711601
20171126-h23m05s29	50.3155443927	47.7852677695	13.8087360309
20171126-h23m07s17	50.3144612029	47.7851496345	13.7981466972
20171126-h23m09s06	50.3155071328	47.7840431413	13.7998380032
20171126-h23m10s56	50.3158368401	47.7853985967	13.7964871118
20171126-h23m12s45	50.315802664	47.7868966707	13.7994474929
20171126-h23m14s34	50.3150121984	47.785282101	13.8030669181
20171126-h23m16s24	50.3153577683	47.7839837158	13.8174592878
20171126-h23m18s13	50.3144209773	47.7834686447	13.8130368531
20171126-h23m20s03	50.3150073616	47.7843675764	13.8059125649
20171126-h23m21s52	50.3154238916	47.7840671777	13.8143282713
20171126-h23m23s42	50.3147919575	47.7854873656	13.7996377131
20171126-h23m25s31	50.3154594236	47.7839659704	13.8070173559
20171126-h23m27s21	50.3154023535	47.7860498426	13.8005095878
20171126-h23m29s10	50.3150665176	47.7853732234	13.8096410191
20171126-h23m31s00	50.3147191007	47.7852621266	13.8019787652
20171126-h23m32s53	50.3161450832	47.7855271818	13.793915881
20171126-h23m34s43	50.315158498	47.7855062824	13.7852784783
20171126-h23m36s33	50.3144432624	47.7857950349	13.7882172992
20171126-h23m38s23	50.3144811065	47.7829809179	13.8034657633
20171126-h23m40s13	50.3144031101	47.7854038172	13.8036943315
20171126-h23m41s59	50.3146372704	47.7873882265	13.7935069995
20171126-h23m43s48	50.3142655079	47.785175041	13.789191299
20171126-h23m45s41	50.3144359247	47.7849576541	13.7901542323
20171126-h23m47s31	50.3141076001	47.7847504201	13.8062375244
20171126-h23m49s21	50.3142960276	47.7866047239	13.7930653068
20171126-h23m51s11	50.3154660086	47.7846832132	13.8014492162
20171126-h23m53s00	50.3145796977	47.7851259925	13.8042630861
20171126-h23m54s50	50.3160142969	47.7852673362	13.8042470041
20171126-h23m56s40	50.3146172322	47.7839152137	13.7930231759
20171126-h23m58s25	50.3148363538	47.7850716777	13.7839310948
20171127-h00m00s15	50.3150979558	47.7869096875	13.8029895367
20171127-h00m02s05	50.3139643663	47.7867043675	13.8014892518
20171127-h00m03s55	50.314725497	47.7837161212	13.8000645319
20171127-h00m05s45	50.3155797184	47.7858206011	13.7958405592
20171127-h00m07s35	50.3148599112	47.7853243552	13.7788290948
20171127-h00m09s25	50.3151909798	47.7850714823	13.7928252943
20171127-h00m11s15	50.3176610051	47.786265575	13.8033323027
20171127-h00m13s00	50.3160434117	47.7868628952	13.8015127989
20171127-h00m14s50	50.3162016249	47.7866594267	13.804601906
20171127-h00m16s40	50.3147674702	47.7871525497	13.7729513757
20171127-h00m18s32	50.3155951734	47.7857630565	13.8106383183
20171127-h00m20s23	50.3172820266	47.7871449325	13.8101540879
20171127-h00m22s13	50.3156517288	47.7848532024	13.7976279078
20171127-h00m24s03	50.3167805385	47.7859936782	13.7967364214
20171127-h00m25s49	50.3150381437	47.7865917822	13.7919351408
20171127-h00m27s39	50.3161231231	47.785854609	13.7948083105
20171127-h00m29s29	50.3166137859	47.7862506109	13.8010315439
20171127-h00m31s20	50.3174464192	47.7854451728	13.8107200302
20171127-h00m33s10	50.3154201927	47.7882487623	13.7853219409
20171127-h00m35s00	50.3170715862	47.7853659147	13.8026287391
20171127-h00m36s51	50.3172268001	47.7856287073	13.8042405562
20171127-h00m38s41	50.3164174654	47.7860281392	13.797299579
20171127-h00m40s31	50.3168907571	47.7842339495	13.8108951623
20171127-h00m42s22	50.3164105438	47.786741327	13.7965119042
20171127-h00m44s13	50.3183052404	47.7834390602	13.8076652028
20171127-h00m46s03	50.3172889676	47.7856092074	13.8140005757
20171127-h00m47s54	50.3167169416	47.78475747	13.7975236942
20171127-h00m49s44	50.3180978861	47.7859240266	13.8106989136
20171127-h00m51s36	50.3171837444	47.78595481	13.8010137153
20171127-h00m53s26	50.3184948428	47.7849284281	13.8137350145
20171127-h00m55s17	50.3176199807	47.7862877161	13.7916981728
20171127-h00m57s12	50.3185587586	47.784242324	13.8166388361
20171127-h00m59s02	50.3167727566	47.7839320137	13.8027258031
20171127-h01m00s53	50.3173677125	47.7867061363	13.8003933543
20171127-h01m02s44	50.3193917252	47.7849348488	13.7977578682
20171127-h01m04s34	50.3179325345	47.786708734	13.8076155895
20171127-h01m06s25	50.317985325	47.7836336655	13.8150603052
20171127-h01m08s16	50.3178980125	47.7839974174	13.7927394366
20171127-h01m10s07	50.3176673045	47.7860619245	13.8058476454
20171127-h01m11s58	50.3172095213	47.7853643028	13.8039270471
20171127-h17m18s19	50.3816259139	47.7590502057	13.688013088
20171127-h17m19s35	50.3750787585	47.7762996575	13.6839402472
20171127-h17m24s54	50.3741139605	47.7741397792	13.664118449
20171127-h17m26s39	50.3755886769	47.7801715171	13.6683064909
20171127-h17m28s25	50.3744582731	47.7839211939	13.6659448673
20171127-h17m30s12	50.373121499	47.7868327672	13.695816766
20171127-h17m31s58	50.3734374749	47.7914000729	13.6829114369
20171127-h17m33s43	50.37249648	47.7917497509	13.7060933688
20171127-h17m35s29	50.3709578823	47.7968446323	13.7034766426
20171127-h17m37s16	50.3702703153	47.7952546246	13.701813566
20171127-h17m39s02	50.3694693199	47.7970964228	13.6913342378
20171127-h17m40s49	50.3686610845	47.7979828804	13.7237075935
20171127-h17m42s36	50.3700689486	47.7983120246	13.7055040825
20171127-h17m44s23	50.3686183479	47.7999415027	13.7356504427
20171127-h17m46s09	50.3688941636	47.8006120509	13.7201189615
20171127-h17m47s56	50.3671801064	47.7994275291	13.718638449
20171127-h17m49s42	50.3671796826	47.8002315581	13.7298465359
20171127-h17m51s30	50.3686401285	47.8005063165	13.7329239225
20171127-h17m53s17	50.3661672756	47.7994388651	13.7299925963
20171127-h17m55s03	50.3666613888	47.7992021434	13.7422996592
20171127-h17m56s50	50.3660581333	47.7994808046	13.748557888
20171127-h17m58s37	50.3659301006	47.8004568484	13.7470257453
20171127-h18m00s23	50.3646451233	47.7988702777	13.7551257445
20171127-h18m02s10	50.3649467831	47.7985844411	13.7512056254
20171127-h18m03s56	50.3660572103	47.7980123324	13.7389345867
20171127-h18m05s43	50.3637821689	47.7964989112	13.7423204356
20171127-h18m07s30	50.3640682872	47.7977941783	13.7526180924
20171127-h18m09s18	50.362813374	47.7973825233	13.7568309018
20171127-h18m11s05	50.3631551788	47.7969911728	13.7320030215
20171127-h18m12s52	50.3643435068	47.7982826514	13.7317601244
20171127-h18m14s38	50.3619428615	47.7959887749	13.7414355769
20171127-h18m16s25	50.3631204888	47.7961435253	13.7506985894
20171127-h18m18s12	50.3614299353	47.7960679693	13.739634877
20171127-h18m19s59	50.3635082752	47.7970970246	13.7501848415
20171127-h18m21s46	50.3617519222	47.7957279178	13.7410527971
20171127-h18m23s33	50.3604981692	47.7948530381	13.7619389152
20171127-h18m25s20	50.360535308	47.7951648338	13.7516427658
20171127-h18m27s07	50.3612238312	47.7948881487	13.7366587748
20171127-h18m28s54	50.3609681744	47.7945397212	13.763504439
20171127-h18m30s42	50.3598041915	47.7944628283	13.755380933
20171127-h18m32s31	50.3594170133	47.7939089273	13.7664551924
20171127-h18m34s18	50.3597082387	47.7937720524	13.7605935986
20171127-h18m36s06	50.3596734973	47.7954152924	13.7541589848
20171127-h18m37s53	50.3584622375	47.7945948555	13.7635633491
20171127-h18m39s40	50.3587533398	47.7933827819	13.7717588491
20171127-h18m41s27	50.3570686872	47.7944131995	13.7676131724
20171127-h18m43s14	50.3576540433	47.7938732183	13.7475252049
20171127-h18m45s01	50.359314014	47.7946836315	13.7507409675
