20180204-h10m06s49	50.4085033155	47.5113415248	13.8200200454
20180204-h10m08s19	50.4093507504	47.509166683	13.832935599
20180204-h10m09s49	50.4081568807	47.5103520378	13.8370002911
20180204-h10m11s19	50.4113837673	47.509228428	13.8154802706
20180204-h10m12s49	50.4102093896	47.5088536496	13.8381993602
20180204-h10m14s19	50.4099790907	47.507829137	13.8162051104
20180204-h10m15s49	50.4084306005	47.50562793	13.8151386919
20180204-h10m17s19	50.4106553895	47.5074077741	13.8284214584
20180204-h10m18s49	50.4093028263	47.5062432901	13.8283201843
20180204-h10m20s19	50.4084172537	47.5071313469	13.8200567818
20180204-h10m21s49	50.4080218213	47.507239026	13.8230152577
20180204-h10m23s19	50.4085112698	47.507683194	13.8221147669
20180204-h10m24s49	50.4082913975	47.5103993905	13.8279977533
20180204-h10m26s19	50.4090925676	47.5125052636	13.8168473971
20180204-h10m27s49	50.4092429239	47.5121835778	13.8283692236
20180204-h10m29s19	50.4114559007	47.5168971916	13.8102660387
20180204-h10m30s49	50.4118316963	47.5134400176	13.8184772196
20180204-h10m32s19	50.4128457757	47.5113907504	13.8235861201
20180204-h10m33s49	50.4101771742	47.5091243824	13.8338476937
20180204-h10m35s19	50.4113994906	47.5127501352	13.8115602163
20180204-h10m36s49	50.4072445761	47.5062703629	13.8166856195
20180204-h10m38s19	50.4083685921	47.5016155464	13.833387829
20180204-h10m39s49	50.4075602437	47.4984758734	13.8244450345
20180204-h10m41s19	50.4103322622	47.4970650591	13.825129773
20180204-h10m42s49	50.4108405508	47.4965641363	13.8448831999
20180204-h10m44s19	50.4130357565	47.5002195579	13.8264293965
20180204-h10m45s49	50.4135251024	47.5008216133	13.8374858266
20180204-h10m47s19	50.4129724883	47.5020637636	13.8184814783
20180204-h10m48s50	50.4128720437	47.5040572972	13.8254160885
20180204-h10m50s20	50.4120843048	47.5028678299	13.8260829431
20180204-h10m51s49	50.4127401196	47.5068595571	13.8110100506
20180204-h10m53s19	50.411551183	47.5070854506	13.8265626549
20180204-h10m54s49	50.411913608	47.5092002697	13.8052049307
20180204-h10m56s19	50.4112957269	47.5069906465	13.8264111516
20180204-h10m57s49	50.411649116	47.5088206255	13.82158924
20180204-h10m59s20	50.4095470835	47.5115673415	13.8301949534
20180204-h11m00s50	50.4100390894	47.5071806976	13.8234264376
20180204-h11m02s20	50.4100058495	47.513442328	13.8156054345
20180204-h11m03s50	50.4090976951	47.5130658601	13.82029788
20180204-h11m05s20	50.4090900577	47.5123299745	13.8366262275
20180204-h11m06s50	50.4089281738	47.514818805	13.819385373
20180204-h11m08s20	50.4099351893	47.5135063275	13.816397867
20180204-h11m09s50	50.4067465965	47.513564475	13.8321415558
20180204-h11m11s20	50.412474168	47.5180622097	13.8077349473
20180204-h11m12s49	50.4104591759	47.5164192201	13.8166624348
20180204-h11m14s19	50.4093359924	47.5142722629	13.8180597732
20180204-h11m15s50	50.4082592182	47.5120995372	13.8257713445
20180204-h11m17s20	50.4092881444	47.5127751172	13.8339009141
20180204-h11m18s50	50.4048191385	47.5101719478	13.8280603853
20180204-h11m20s20	50.4081490441	47.5100928787	13.8115814633
20180204-h11m21s50	50.4053254391	47.510144469	13.8305222014
20180204-h11m23s20	50.4076203147	47.5089852659	13.8301458693
20180204-h11m24s50	50.4043432192	47.5100930092	13.8177355317
20180204-h11m26s21	50.4026756186	47.5108314204	13.8303250696
20180204-h11m27s50	50.4059013421	47.5110534245	13.8137388933
20180204-h11m29s21	50.4042480433	47.5124554701	13.8234466392
20180204-h11m30s51	50.4056429992	47.5121639816	13.8214803007
20180204-h11m32s21	50.4056854043	47.5146628409	13.818311169
20180204-h11m33s52	50.4038392859	47.5109326754	13.8355223822
20180204-h11m35s22	50.4049816492	47.5136414175	13.8288585077
20180204-h11m36s52	50.4057974612	47.5171614048	13.8285761921
20180204-h11m38s22	50.4070397137	47.5157846443	13.8169014764
20180204-h11m39s53	50.4063972561	47.5136971527	13.8293521748
20180204-h11m41s22	50.4076407809	47.5157175476	13.8131836658
20180204-h11m42s53	50.406729571	47.5123346063	13.8365297761
20180204-h11m44s23	50.4069266332	47.5110636594	13.8246637229
20180204-h11m45s53	50.4061402866	47.5070065916	13.8306854902
20180204-h11m47s23	50.4066262692	47.5042223082	13.8237309304
20180204-h11m48s53	50.403354906	47.5064274952	13.8306429703
20180204-h11m50s24	50.4044821358	47.5086972088	13.8310200377
20180204-h11m51s54	50.4050915578	47.5100268364	13.8174160525
20180204-h11m53s24	50.4057239441	47.508376091	13.8320051956
20180204-h11m54s55	50.4049068737	47.5097281066	13.8236304687
20180204-h11m56s25	50.4052604815	47.509579783	13.8097681652
20180204-h11m57s56	50.4054752945	47.5112933785	13.83691189
20180204-h11m59s25	50.4047319414	47.5103143408	13.8147548794
20180204-h12m00s56	50.4048937631	47.5133470307	13.8269691272
20180204-h12m02s26	50.4055736445	47.5150494401	13.8354825797
20180204-h12m03s57	50.4071451606	47.5154597571	13.8313276913
20180204-h12m05s27	50.4058828297	47.5146350755	13.822451074
20180204-h12m06s58	50.4055354463	47.5124404408	13.8216941786
20180204-h12m08s28	50.4074008487	47.5083774081	13.8461322313
20180204-h12m09s59	50.4050837202	47.5071518092	13.8254447139
20180204-h12m11s29	50.4033753075	47.5067880766	13.8150410325
20180204-h12m12s59	50.4010352656	47.5050516676	13.8418235818
20180204-h12m14s30	50.4043106049	47.5093179809	13.8165444933
20180204-h12m15s59	50.4017519934	47.5067390245	13.8338736262
20180204-h12m17s28	50.4021272257	47.5111017932	13.8140288707
20180204-h12m18s59	50.4017149976	47.5114105713	13.820098582
20180204-h12m20s29	50.4013376586	47.5127624996	13.8110105914
20180204-h12m21s59	50.4031903173	47.5156983656	13.8191716362
20180204-h12m23s29	50.4027498438	47.5151272785	13.8304294971
20180204-h12m24s59	50.4021505061	47.514730541	13.8165791008
20180204-h12m26s29	50.4056115914	47.5152244436	13.8193925765
20180204-h12m28s00	50.4044371883	47.5162579844	13.8305028377
20180204-h12m29s29	50.4055195099	47.5173552669	13.8113755833
20180204-h12m30s59	50.4035009061	47.5124903632	13.8232188159
20180204-h12m32s28	50.4020582985	47.5119586425	13.8239433528
20180204-h12m33s59	50.4023188937	47.5103735815	13.8267198188
20180204-h12m35s28	50.404318684	47.513392425	13.8287769565
20180204-h12m36s58	50.4029136596	47.510129827	13.8191684791
20180204-h12m38s28	50.4020579249	47.5112989899	13.8312732845
20180204-h12m39s58	50.4012881933	47.5108918665	13.8354277039
20180204-h12m41s28	50.4015562791	47.5125329502	13.8253324444
20180204-h12m42s59	50.4029732137	47.5129169969	13.8232814048
20180204-h12m44s29	50.4039598126	47.5152162413	13.8226942628
20180204-h12m45s59	50.403742308	47.515704943	13.822051113
20180204-h12m47s30	50.4030083162	47.5175279261	13.8185693091
20180204-h12m49s00	50.4015937736	47.5164398182	13.8297770222
20180204-h12m50s31	50.4061551007	47.5148067321	13.8383628253
20180204-h12m52s01	50.4064703297	47.5157635938	13.8317263362
20180204-h12m53s31	50.4044920451	47.5142256461	13.8214220064
20180204-h12m55s02	50.4006107374	47.5103726283	13.8314319885
20180204-h12m56s33	50.4042277674	47.510293423	13.831537422
20180204-h12m58s03	50.4023421784	47.5072008819	13.8344879431
20180204-h12m59s34	50.3991776477	47.5058626916	13.8148283891
20180204-h13m01s05	50.3991019935	47.5068097904	13.8363920252
20180204-h13m02s36	50.3995351032	47.5073046595	13.8373461116
20180204-h13m04s07	50.3994145397	47.5098289117	13.820733607
20180204-h13m05s38	50.3996694753	47.5096474524	13.8226142933
20180204-h13m07s08	50.4004854275	47.5096206112	13.8303395331
20180204-h13m08s39	50.4008036902	47.514000318	13.8203907547
20180204-h13m10s09	50.4003671939	47.5121763889	13.8346027727
20180204-h13m11s39	50.401779586	47.5122043193	13.8268297702
20180204-h13m13s10	50.3993692268	47.5136822702	13.8326440679
20180204-h13m14s41	50.4012783806	47.5136761346	13.8241095969
20180204-h13m16s11	50.4007334693	47.5153235821	13.818772655
20180204-h13m17s42	50.4040125249	47.5159719921	13.8275558234
20180204-h13m19s12	50.402551452	47.5184388253	13.8286868157
20180204-h13m20s43	50.4013290438	47.5143857483	13.8324171659
20180204-h13m22s14	50.4049049127	47.5147702797	13.8223023422
20180204-h13m23s44	50.4007694884	47.5127560534	13.8308737169
20180204-h13m25s14	50.4010027585	47.5104282489	13.8303319972
20180204-h13m26s44	50.4006515063	47.5113044412	13.8187748083
20180204-h13m28s14	50.4015976431	47.5114561693	13.8306594391
20180204-h13m29s45	50.4005059	47.5111566666	13.8206508781
20180204-h13m31s15	50.4003572705	47.5092305764	13.8329201323
20180204-h13m32s46	50.4013019707	47.5135888664	13.8174847116
20180204-h13m34s17	50.4010519775	47.5122438924	13.8209426451
20180204-h13m35s48	50.4025779705	47.511804655	13.8228882552
20180204-h13m37s19	50.401308414	47.5123627627	13.8267104119
20180204-h13m38s50	50.4002802365	47.5118647334	13.8384413317
20180204-h13m40s20	50.3988634431	47.5107769343	13.8542282435
20180204-h13m41s51	50.4002961631	47.5120262747	13.8254375564
20180204-h13m43s21	50.400805465	47.5128142257	13.8288288584
20180204-h13m44s51	50.4029246275	47.5118774854	13.8347708616
20180204-h13m46s21	50.3990819163	47.5117343604	13.8356478546
20180204-h13m47s51	50.4000652938	47.5142151794	13.8293105607
20180204-h13m49s21	50.3983970552	47.5136018819	13.8286081268
20180204-h13m50s52	50.3990396365	47.5120273092	13.8307346885
20180204-h13m52s22	50.401235303	47.5143646882	13.8273992907
20180204-h13m53s52	50.4005151364	47.5154142421	13.819413098
20180204-h13m55s22	50.4008819597	47.5149363455	13.8484055836
20180204-h13m56s51	50.3989384155	47.5162369522	13.8247730871
20180204-h13m58s22	50.4008865935	47.5156163705	13.8326417195
20180204-h13m59s52	50.4007343606	47.5153687304	13.8346930223
20180204-h14m01s23	50.4012917976	47.5174032543	13.8249901415
20180204-h14m02s53	50.3992574532	47.5163339734	13.8222193531
20180204-h14m04s24	50.4003895906	47.5150411597	13.8428054453
20180204-h14m05s55	50.4008166871	47.5162514113	13.822714962
20180204-h14m07s25	50.402672227	47.5179039146	13.8288930592
20180204-h14m08s57	50.4022810051	47.5184079484	13.8235323809
20180204-h14m10s27	50.4008074429	47.5156759835	13.8289443592
20180204-h14m11s58	50.4008536163	47.518289719	13.8336033028
20180204-h14m13s29	50.4024820351	47.5168881361	13.8189311689
20180205-h11m41s32	50.4169504038	47.5125861658	13.8316587962
20180205-h11m42s06	50.4141707328	47.5095301672	13.8570315499
20180205-h12m37s32	50.4208090258	47.5219765104	13.8324988046
20180205-h12m38s07	50.4184380396	47.5180610396	13.8418713983
20180205-h12m39s36	50.4158135088	47.513273227	13.8423676533
20180205-h12m41s05	50.415035813	47.5097066264	13.8516002456
20180205-h12m42s34	50.4178313532	47.5118428015	13.8269318739
20180205-h12m44s03	50.4156849936	47.5100399827	13.8388864934
20180205-h12m45s31	50.4142288313	47.5129516423	13.8538187261
20180205-h12m47s00	50.4139366571	47.5122158636	13.8544669469
20180205-h12m48s30	50.4123834196	47.5155922981	13.844727787
20180205-h12m49s59	50.4140900025	47.5127524448	13.8406713575
20180205-h12m51s29	50.4142117235	47.5142622471	13.8350615514
20180205-h12m52s59	50.4139206672	47.518893535	13.8397278702
20180205-h12m54s29	50.4140379186	47.5170168337	13.8309784321
20180205-h12m55s58	50.4100109587	47.516516093	13.8423696352
20180205-h12m57s27	50.4142956688	47.516389588	13.8562817226
20180205-h12m58s57	50.4164002521	47.5165509922	13.8415865311
20180205-h13m00s25	50.4187113279	47.5176467705	13.85036662
20180205-h13m01s54	50.4146360139	47.515330924	13.8596515057
20180205-h13m03s24	50.4113631243	47.5155804314	13.8554399143
20180205-h13m04s54	50.4133995068	47.5167649342	13.8553261151
20180205-h13m06s24	50.413750183	47.5154834333	13.8735267582
20180205-h13m07s54	50.4154203488	47.5139006751	13.85048301
20180205-h13m09s23	50.4144154246	47.5185426627	13.8425434339
20180205-h13m10s51	50.4141147989	47.5133182201	13.8500599976
20180205-h13m12s22	50.4141631971	47.516620166	13.8472939985
20180205-h13m13s51	50.4152392166	47.5157710704	13.850680269
20180205-h13m15s20	50.4156622187	47.519265883	13.8417495444
20180205-h13m16s49	50.4147402925	47.5166782627	13.8439578675
20180205-h13m18s18	50.4158202609	47.5137150696	13.8445985258
20180205-h13m19s47	50.4154119859	47.5189534027	13.8406843586
20180205-h13m21s16	50.4143493578	47.5182925429	13.8457652484
20180205-h13m22s45	50.4166096211	47.5205112932	13.8503641712
20180205-h13m24s14	50.4131375844	47.5164639441	13.8538823226
20180205-h13m25s42	50.4142777362	47.5187727591	13.8329259906
20180205-h13m27s11	50.416602406	47.5196061132	13.8536078138
20180205-h13m28s37	50.4167243468	47.5194548197	13.8577742307
20180205-h13m30s06	50.4173567256	47.5199199989	13.8348683907
20180205-h13m31s35	50.4177608839	47.5205227862	13.8526504601
20180205-h13m33s03	50.4184452198	47.5201495409	13.8540797249
20180205-h13m34s33	50.4169349557	47.52039249	13.8316926115
20180205-h13m36s02	50.4180752956	47.5196733964	13.8636337652
20180205-h13m37s32	50.42002244	47.5208479443	13.8352153148
20180205-h13m39s00	50.4193901699	47.5192319104	13.8431505237
20180205-h13m40s28	50.4159082389	47.5186163376	13.8474323973
20180205-h13m41s59	50.4169263546	47.5203904708	13.8464380135
20180205-h13m43s30	50.4178428605	47.5187581544	13.8421409977
20180205-h13m44s59	50.4174561151	47.5208079966	13.8410976796
20180205-h13m46s29	50.4171152397	47.5181532147	13.8532907242
20180205-h13m47s59	50.4174490837	47.5185013375	13.8415096322
20180205-h13m49s28	50.4197041812	47.5189167001	13.8369875903
20180205-h13m50s56	50.4168348674	47.5190837278	13.8304120171
20180205-h13m52s24	50.4186333258	47.5176074566	13.8426399978
20180205-h13m53s52	50.4197592363	47.5183613389	13.8517125494
20180205-h13m55s22	50.4188998432	47.5188045127	13.8290285165
20180205-h13m56s51	50.4185424125	47.5173091743	13.8506583632
20180205-h13m58s20	50.4207651162	47.5185439318	13.8450403377
20180205-h13m59s49	50.4184635514	47.5186536826	13.8226800452
20180205-h17m13s47	50.4022665311	47.5395989669	13.8301176196
20180205-h17m22s42	50.4083282103	47.5331246149	13.8215800342
20180205-h17m23s17	50.4037541084	47.5308929458	13.837857697
20180205-h17m27s23	50.4022220048	47.5317071692	13.8470165386
20180205-h17m31s30	50.4007398045	47.5355941824	13.8328772305
20180205-h17m35s36	50.3990285727	47.5374336275	13.8608756355
20180205-h17m39s40	50.4012446252	47.5387584038	13.8711792385
20180205-h17m43s46	50.4001530959	47.5405779036	13.8694388045
20180205-h17m47s49	50.3992874405	47.5424475023	13.8788471128
20180205-h17m51s52	50.3993254089	47.548361556	13.8594916068
20180205-h17m55s55	50.4000968517	47.5515263499	13.8729381301
20180205-h18m00s00	50.3984432105	47.554778241	13.875722908
20180205-h20m09s07	50.3955156446	47.5203104373	13.8563052138
20180205-h20m09s34	50.3949225919	47.5202628624	13.8490026408
20180205-h20m10s08	50.39683068	47.5216533338	13.8400150509
20180205-h20m10s49	50.3956961514	47.5242811481	13.8418913197
20180205-h20m15s03	50.3924469092	47.5246587899	13.8568927197
20180205-h20m19s16	50.391726466	47.5299709753	13.8615669331
20180205-h20m23s30	50.3913891579	47.5300736989	13.8581825242
20180205-h20m27s43	50.3898950032	47.5338193312	13.875961202
20180205-h20m31s58	50.3877877201	47.534720809	13.8776133019
20180205-h20m36s11	50.3889759354	47.53793935	13.8829294265
20180205-h20m40s25	50.387196203	47.5393749939	13.8738758984
20180205-h20m44s39	50.3860627233	47.5394995374	13.8822412599
20180205-h20m48s53	50.3875751417	47.5386423619	13.8834640221
20180205-h20m53s06	50.3858908043	47.5329232449	13.8919545857
20180205-h20m57s21	50.3847257491	47.5341041779	13.8824007667
20180205-h21m01s34	50.3849306174	47.5359940528	13.8789665115
20180205-h21m05s48	50.3853678416	47.5418867044	13.8940566029
20180205-h21m10s02	50.3862826454	47.5431679123	13.8861338956
20180205-h21m14s15	50.3846473736	47.543910103	13.8949862433
20180205-h21m18s30	50.3865042457	47.541459377	13.8955235255
20180205-h21m22s44	50.3872678623	47.5376403284	13.9091380589
20180205-h21m26s59	50.3838137271	47.5388374366	13.8796539449
20180205-h21m31s13	50.3835130473	47.5377382078	13.8947653671
20180205-h21m35s27	50.3825353615	47.5386431281	13.8996105387
20180205-h21m39s42	50.3842895017	47.5422719624	13.8773209035
20180205-h21m43s56	50.3830643393	47.5415050661	13.8826129752
20180205-h21m48s13	50.3813691675	47.5438190406	13.8896576883
20180205-h21m52s31	50.3825989854	47.5409817969	13.876827673
20180205-h21m56s48	50.3826563277	47.533959585	13.8886621784
20180205-h22m01s06	50.3812811193	47.5282483176	13.9044499361
20180205-h22m05s24	50.3796419723	47.5309871465	13.8825773495
20180205-h22m09s42	50.3787138029	47.5334938779	13.8768062474
20180205-h22m14s01	50.3783701873	47.5338929693	13.8973366858
20180205-h22m18s20	50.3800203832	47.5360905557	13.8760836026
20180205-h22m22s38	50.3799879467	47.5385912859	13.8756209278
20180205-h22m26s57	50.3781884099	47.5386446422	13.8845960217
20180205-h22m31s17	50.378203917	47.5404048256	13.881354292
20180205-h22m35s35	50.3786500491	47.5386720527	13.8979591267
20180205-h22m39s53	50.3793990605	47.5356082823	13.9050773221
20180205-h22m44s15	50.3779322596	47.5388228766	13.8982087514
20180205-h22m48s37	50.376569273	47.540128725	13.8785144422
20180205-h22m49s25	50.3788069691	47.5376928893	13.8785831562
20180205-h22m53s39	50.3802896007	47.5410486439	13.8815719361
20180205-h22m57s53	50.3774742719	47.5410626802	13.8826794472
20180205-h23m02s07	50.3764529508	47.5407278551	13.8876951224
20180205-h23m06s21	50.3814508922	47.541370034	13.868554431
20180205-h23m10s34	50.3792999887	47.533898241	13.8793624557
20180205-h23m14s47	50.3764844824	47.5325839286	13.8839878591
20180205-h23m19s00	50.3761498754	47.5300758338	13.8805112618
20180205-h23m23s13	50.3760795796	47.5356453687	13.8748948168
20180205-h23m27s27	50.3759727134	47.5361477566	13.885717175
20180205-h23m31s41	50.3752124772	47.5369698229	13.8927333899
20180205-h23m35s54	50.3732798533	47.5371481411	13.8721631934
20180205-h23m40s07	50.3756464576	47.5398765513	13.8783023899
20180205-h23m44s19	50.3783617072	47.5438479782	13.882044726
20180205-h23m48s31	50.3774000752	47.544988398	13.8814296859
20180205-h23m52s44	50.3730882747	47.54167832	13.8829022132
20180205-h23m56s57	50.3727859617	47.5427225012	13.8877162336
20180206-h00m01s11	50.376553017	47.5430562414	13.8881390715
20180206-h00m05s25	50.3743844245	47.5428164948	13.8946319098
20180206-h00m09s39	50.3792441498	47.5477881941	13.869995353
20180206-h00m13s52	50.3788125731	47.5389021784	13.8949534361
20180206-h00m18s07	50.3764652797	47.537453195	13.8758102471
20180206-h00m22s21	50.3740158648	47.5383119069	13.8952151428
20180206-h10m11s48	50.3978667537	47.5124352841	13.8416621073
