20181211-h02m23s15	51.1692561643	47.7977229385	13.9334601643
20181211-h02m25s56	51.1717715344	47.8018012541	13.9366641963
20181211-h02m28s38	51.1709036518	47.8000511301	13.9214744444
20181211-h02m31s20	51.1689005938	47.7965697162	13.9380514102
20181211-h02m34s01	51.1717992985	47.7983621361	13.9375450051
20181211-h02m36s42	51.1708088155	47.7969342969	13.9423474531
20181211-h02m39s23	51.1708886547	47.7971276883	13.9463194928
20181211-h02m42s08	51.1663008714	47.79351579	13.9423618532
20181211-h02m44s49	51.1699952046	47.7944189347	13.9258328879
20181211-h02m47s30	51.1643444009	47.7949780476	13.9354929845
20181211-h02m50s12	51.1676409197	47.7919275498	13.9331865614
20181211-h02m52s53	51.1687286455	47.7971055196	13.9316097456
20181211-h02m55s34	51.1664281556	47.7948993602	13.9490123196
20181211-h02m58s14	51.1689193565	47.7952623053	13.936654596
20181211-h03m00s55	51.1649260501	47.7965681568	13.9252472819
20181211-h03m03s38	51.169771268	47.7928358848	13.9423282527
20181211-h03m06s18	51.1663532087	47.7908168868	13.9286121155
20181211-h03m08s59	51.1657462754	47.7950638064	13.9459282887
20181211-h03m11s40	51.1666693715	47.7951010412	13.9175384048
20181211-h03m14s21	51.1692060791	47.800588483	13.9227152566
20181211-h03m17s02	51.1643441294	47.7947743152	13.9263944934
20181211-h03m19s42	51.1663167476	47.797360197	13.9300929304
20181211-h03m22s38	51.1653041758	47.7960644326	13.939354623
20181211-h03m25s23	51.1650758238	47.7913078681	13.9464466939
20181211-h03m28s05	51.1652250051	47.7931343261	13.9511723412
20181211-h03m30s45	51.1629179674	47.7908538326	13.9399714292
20181211-h03m33s25	51.1644914138	47.7961313076	13.9528859583
20181211-h03m36s05	51.1672128781	47.7913771032	13.949360323
20181211-h03m38s47	51.1654703357	47.7940966838	13.940156231
20181211-h03m41s28	51.1650426945	47.7945209884	13.9465138946
20181211-h03m44s17	51.1635381547	47.7933123707	13.9433866633
20181211-h11m04s06	51.1679763822	47.7955268097	13.9470178996
20181211-h11m04s44	51.1683029986	47.7963188727	13.9343193726
20181211-h11m07s10	51.1702524975	47.7956442646	13.952355553
20181211-h11m12s52	51.1714949669	47.8004872665	13.9273689031
20181211-h11m15s52	51.1699008569	47.8017226893	13.9327041565
20181211-h11m17s36	51.169782549	47.7987201783	13.9477931074
20181211-h11m34s44	51.1751981661	47.8080609971	13.9351329808
20181211-h12m18s56	51.1666705567	47.8002169939	13.9283433129
20181211-h12m21s08	51.1648331853	47.796882793	13.956848398
20181211-h12m25s38	51.1672506376	47.7963887534	13.9414090436
20181211-h12m27s49	51.1663504834	47.7991626443	13.9193840233
20181211-h12m29s53	51.1671532168	47.795223348	13.9501451309
20181211-h12m32s04	51.1670747993	47.7944427512	13.9478915084
20181211-h12m34s14	51.1699651817	47.7979592511	13.9341609711
20181211-h12m36s18	51.1664855721	47.7949292891	13.9228400579
20181211-h12m38s24	51.1670766363	47.7959976797	13.9369305988
20181211-h12m40s29	51.1664005085	47.7934153994	13.9465378949
20181211-h12m42s42	51.1678297212	47.79150046	13.958252412
20181211-h12m45s03	51.1732849392	47.7969805777	13.926555295
20181211-h12m47s31	51.1638781876	47.798960511	13.9371274007
20181211-h12m49s41	51.1679924543	47.8002736628	13.906452694
20181211-h13m00s16	51.1643874854	47.7994894705	13.9362969924
20181211-h13m02s22	51.1674152909	47.7969876405	13.9398322278
20181211-h13m04s36	51.1642402349	47.7976272429	13.9227896574
20181211-h13m06s49	51.1635563444	47.7986450359	13.9337889674
20181211-h13m09s02	51.1647808463	47.7956422078	13.9401322308
20181211-h13m11s11	51.1643726669	47.7934616888	13.9412914424
20181211-h13m13s24	51.1657305902	47.7952795781	13.9376986065
20181211-h13m15s36	51.1637660912	47.7954073698	13.9416130456
20181211-h13m17s53	51.1645298936	47.7991335017	13.9175336048
20181211-h13m20s11	51.1643807036	47.7944149963	13.9381234107
20181211-h13m22s35	51.1622021824	47.7936041585	13.9373146026
20181211-h13m24s57	51.164421293	47.7989677929	13.9360209897
20181211-h13m27s23	51.1635680804	47.7932003633	13.9299177287
20181211-h13m29s46	51.1640182042	47.7975642582	13.9286001155
20181211-h13m32s09	51.1642604914	47.8008708227	13.9377994075
20181211-h13m34s31	51.1613858572	47.7928953034	13.9320561501
20181211-h13m36s52	51.162873513	47.7974967966	13.9331577611
20181211-h13m39s14	51.1667684025	47.7929150418	13.9320705502
20181211-h13m41s34	51.1655722556	47.7952797816	13.9243928734
20181211-h13m43s56	51.164137134	47.796064489	13.9386706162
20181211-h13m46s19	51.1629451763	47.7979617591	13.9360905904
20181211-h13m48s35	51.1641092577	47.795465952	13.9198640281
20181211-h13m50s45	51.1631744064	47.7956581567	13.9430410599
20181211-h13m52s55	51.1630862755	47.7943391514	13.929646526
20181211-h13m55s05	51.1612899675	47.7915378959	13.9506683362
20181211-h13m57s15	51.1600981135	47.7918412773	13.9516211457
20181211-h13m59s26	51.16159113	47.7920064291	13.9416826463
20181211-h14m01s36	51.1632599265	47.7997175129	13.9244000735
20181211-h14m03s46	51.1626112568	47.7966393983	13.9289769193
20181211-h14m05s56	51.1602659698	47.7986356548	13.9318593481
20181211-h14m08s07	51.1645613864	47.797493201	13.9326873564
20181211-h14m10s18	51.160555823	47.7916175014	13.9492691222
20181211-h14m12s29	51.1626409543	47.7962548988	13.9352073816
20181211-h14m14s40	51.1627384892	47.7989891037	13.9266368959
20181211-h14m16s51	51.1609765645	47.7916105098	13.9362969925
20181211-h14m19s01	51.1598522238	47.7927913531	13.9295889254
20181211-h14m21s12	51.1624486643	47.7944401527	13.9373674032
20181211-h14m23s23	51.1596364293	47.7975059961	13.9256768863
20181211-h14m25s34	51.1599289115	47.796494128	13.9306041356
20181211-h14m27s45	51.1591248885	47.7942355814	13.9437154667
20181211-h14m29s57	51.1598395605	47.7968672794	13.9252040816
20181211-h14m32s10	51.1581496237	47.7948913666	13.9419778493
20181211-h14m34s18	51.1577666971	47.7950411966	13.9411642412
20181211-h14m36s21	51.1613492064	47.7922049277	13.9385314149
20181211-h14m38s24	51.1605529779	47.7924019442	13.9395610252
20181211-h14m40s27	51.1590813215	47.7960177163	13.9287969176
20181211-h14m42s30	51.1569671699	47.7977763232	13.930133731
20181211-h14m44s39	51.1585805695	47.793997055	13.9538963686
20181211-h14m46s45	51.1585040329	47.7959538988	13.9296441261
20181211-h14m48s55	51.1573101566	47.7985141038	13.9365681953
20181211-h14m51s04	51.1614300638	47.7978773305	13.9286697163
20181211-h14m53s06	51.1571275267	47.7957877151	13.9418818484
20181211-h14m55s10	51.1582482344	47.7938042315	13.9512683423
20181211-h15m09s51	51.158493291	47.7931836734	13.9447810774
20181211-h15m11s55	51.1582312943	47.7970985195	13.9223576532
20181211-h15m14s00	51.1576866087	47.7971556474	13.9283889135
20181211-h15m16s04	51.1610408606	47.7959169753	13.94204265
20181211-h15m18s09	51.1606202863	47.7948094278	13.9569587992
20181211-h15m20s16	51.1592499725	47.7944057798	13.9445002746
20181211-h15m22s22	51.1583924908	47.8000988451	13.9305585352
20181211-h15m24s29	51.1578818663	47.7947274523	13.9316649463
20181211-h15m26s35	51.1571974769	47.7969283295	13.9245632753
20181211-h15m28s41	51.1610938963	47.7956565095	13.940530635
20181211-h15m30s48	51.1589625654	47.7982793961	13.9404514342
20181211-h15m32s53	51.1594096958	47.7945056467	13.9476923066
20181211-h15m35s02	51.1604361724	47.7975196645	13.9307073368
20181211-h15m37s06	51.1596607112	47.7956081313	13.9428682584
20181211-h15m39s11	51.1610159765	47.7947553713	13.9372018017
20181211-h15m41s16	51.1608373106	47.7974701824	13.9416538462
20181211-h15m43s21	51.1581989322	47.7965684568	13.9276977066
20181211-h15m45s26	51.1595574026	47.7962263393	13.9475915055
20181211-h15m47s31	51.1602746129	47.7968941042	13.9208480381
20181211-h15m49s35	51.1616968662	47.7949740018	13.9297257269
20181211-h15m51s44	51.1599143976	47.7955738943	13.9262720924
20181211-h15m53s53	51.1583736243	47.797116043	13.9389226189
20181211-h15m56s01	51.1607901023	47.7980058277	13.938430614
20181211-h15m58s05	51.1617184616	47.797548791	13.9227800575
20181211-h16m00s09	51.1588889807	47.7999006256	13.9240928706
20181211-h16m02s14	51.161530557	47.8018338309	13.9276569062
20181211-h16m04s18	51.1616927733	47.7946110196	13.9281969116
20181211-h16m06s21	51.1601977945	47.7985841807	13.9261880915
20181211-h16m08s28	51.1613237024	47.7991483892	13.916239992
20181211-h16m10s32	51.1596958161	47.7988770559	13.9187528171
20181211-h16m12s37	51.160124275	47.7945457565	13.9397554271
20181211-h16m14s44	51.1601528918	47.792885447	13.9487099166
20181211-h16m16s50	51.16365124	47.7977406757	13.928849718
20181211-h16m18s54	51.1649000871	47.7977533321	13.92504568
20181211-h16m20s58	51.1604717675	47.7990846833	13.9184960145
20181211-h16m23s02	51.1634122658	47.7955234164	13.939148221
20181211-h16m25s10	51.1607788737	47.7961231917	13.9334097636
20181211-h16m27s22	51.1603006453	47.7931035566	13.9501979315
20181211-h16m29s26	51.1610643654	47.7926979309	13.9402354319
20181211-h16m31s31	51.1606791224	47.7991355563	13.9314393439
20181211-h16m33s35	51.1611366517	47.7992344499	13.9308177377
20181211-h16m35s39	51.1618778283	47.7934666095	13.9441834714
20181211-h16m37s43	51.1619319304	47.7993538759	13.929147321
20181211-h16m39s48	51.1612849276	47.7968089382	13.9365273948
20181211-h16m41s56	51.1610832243	47.7969131182	13.934547375
20181211-h16m44s00	51.1602325284	47.7953021097	13.9296825264
20181211-h16m46s05	51.1606956605	47.800674666	13.9368897985
20181211-h16m48s09	51.1628452068	47.7956274319	13.9483259129
20181211-h16m50s15	51.1594819642	47.7973485286	13.9303137328
20181211-h16m52s19	51.1630488036	47.7987260197	13.9286073157
20181211-h16m54s24	51.1579391047	47.7993729361	13.9369953996
20181211-h16m56s28	51.1614829619	47.7983020478	13.9277913076
20181211-h16m58s32	51.1611134275	47.7938076536	13.9181072108
20181211-h17m00s36	51.1625137684	47.7983495732	13.9432474622
20181211-h17m02s42	51.1621643528	47.7964372321	13.9452658824
20181211-h17m04s47	51.1618696229	47.7963170644	13.9380202099
20181211-h17m06s51	51.161747286	47.7975097643	13.9375714054
20181211-h17m08s55	51.1619416902	47.8005078679	13.9205864356
20181211-h17m11s00	51.1598255928	47.7986849891	13.9347969777
20181211-h17m13s08	51.162701643	47.7990604921	13.9338489682
20181211-h17m15s14	51.1619526336	47.796150859	13.942827458
20181211-h17m17s20	51.1617962582	47.7994807771	13.935322583
20181211-h17m19s25	51.1610404101	47.7975191926	13.9409506393
20181211-h17m21s30	51.158627567	47.7984065457	13.9294041238
20181211-h17m23s38	51.1611214378	47.801984572	13.9226432562
20181211-h17m25s43	51.1632794311	47.7975749568	13.9462906927
20181211-h17m27s48	51.1597589276	47.7972907407	13.9458370882
20181211-h17m29s53	51.1608243334	47.7988373347	13.9444666745
20181211-h17m32s01	51.1657223688	47.8036521915	13.9375810056
20181211-h17m34s08	51.1639593035	47.7992043704	13.9284825146
20181211-h17m36s13	51.159863643	47.7955560285	13.9379170089
20181211-h17m38s18	51.1616129294	47.800843794	13.9486427162
20181211-h17m40s23	51.1629203834	47.8005759309	13.9261952917
20181211-h17m42s28	51.1624497287	47.8038254076	13.9320633504
20181211-h17m44s33	51.1623759151	47.796080661	13.9414546443
20181211-h17m46s38	51.1631975487	47.7992814983	13.9335945657
20181211-h17m48s43	51.1606824232	47.8035472932	13.914723177
20181211-h17m50s53	51.161425839	47.7984264507	13.9388698185
20181211-h17m52s59	51.1612691682	47.7968464935	13.9499123289
20181211-h17m55s05	51.1602913926	47.7986214848	13.9346361761
20181211-h17m57s11	51.1587483804	47.7950387023	13.9439170689
20181211-h17m59s16	51.1613088196	47.7963240233	13.9426042558
20181211-h18m01s22	51.1601846009	47.7991547548	13.9354689844
20181211-h18m03s27	51.1577918364	47.8007975956	13.9331913616
20181211-h18m05s31	51.1612926061	47.7995788879	13.9379506092
20181211-h18m07s37	51.1616301965	47.8005963297	13.9293705234
20181211-h18m09s43	51.1585868065	47.8009950292	13.943432264
20181211-h18m11s49	51.1616455461	47.8017446161	13.9316601463
20181211-h18m13s55	51.162139667	47.8050627926	13.9296945266
20181211-h18m16s02	51.1584848652	47.7957568135	13.9346505762
20181211-h18m18s07	51.1601693744	47.8020800566	13.945933089
20181211-h18m20s13	51.1608808365	47.8002503937	13.9374682044
20181211-h18m22s21	51.1612826644	47.7997977948	13.9353105828
20181211-h18m24s27	51.1591145512	47.8015769199	13.9389658194
20181211-h18m26s32	51.1603215539	47.8008942469	13.9359969897
20181211-h18m28s38	51.1603737897	47.8025802071	13.9375882056
20181211-h18m30s43	51.1596695535	47.8013901974	13.9439698694
20181211-h18m32s51	51.1630049182	47.803767038	13.9467418971
20181211-h18m34s56	51.1586084428	47.801192468	13.9378450081
20181211-h18m37s02	51.1621207762	47.8014780984	13.9607100368
20181211-h18m39s08	51.1615730194	47.8040565186	13.9510547402
20181211-h18m41s13	51.1623691811	47.8015209003	13.9138615683
20181211-h18m43s19	51.1604710177	47.8108920453	13.9140847705
20181211-h18m45s25	51.1593543432	47.8058768025	13.9389130188
20181211-h18m47s31	51.1592259029	47.8058377818	13.9391266209
20181211-h18m49s36	51.1618665847	47.8027223838	13.9494635243
20181211-h18m57s33	51.1618469403	47.8056179444	13.9376626063
20181211-h18m59s40	51.1591261175	47.8040060205	13.9535387651
20181211-h19m01s45	51.1599879073	47.8006646172	13.9570308
20181211-h19m03s50	51.1606699098	47.8077377183	13.9390138198
20181211-h19m05s56	51.1617628842	47.8013888045	13.95502918
20181211-h19m08s06	51.1574235513	47.8010653013	13.9414378441
20181211-h19m10s14	51.1601348133	47.8034204635	13.9498883286
20181211-h19m12s25	51.1588042669	47.8032516977	13.9494731244
20181211-h19m14s31	51.1592200783	47.8038380193	13.9303473331
20181211-h19m16s39	51.1592776209	47.8074629768	13.9398826285
20181211-h19m18s48	51.1613550077	47.8041363757	13.9664772944
20181211-h19m21s05	51.1632217129	47.8045669703	13.9269224989
20181211-h19m23s20	51.1588384276	47.8058059594	13.9304913346
20181211-h19m25s36	51.1592088708	47.8077423159	13.9366233959
20181211-h19m27s52	51.1582416745	47.8034519759	13.9517891476
20181211-h19m30s08	51.1613965278	47.8003327407	13.9535771655
20181211-h19m32s19	51.1594477814	47.8016294672	13.9385074148
20181211-h19m34s24	51.1630485981	47.8085992539	13.937828208
20181211-h19m36s29	51.1599232763	47.8056177169	13.9385986157
20181211-h19m38s35	51.1603051093	47.8083264223	13.931530545
20181211-h19m40s41	51.1585475188	47.8072729582	13.9291233209
20181211-h19m42s47	51.1572114614	47.8076118977	13.9290729204
20181211-h19m44s52	51.1615285805	47.8074131258	13.9384594143
20181211-h19m46s58	51.1614349472	47.8031565036	13.9405546353
20181211-h19m49s04	51.16123154	47.8051685594	13.9447522773
20181211-h19m51s09	51.1618395626	47.8062746327	13.9197512273
20181211-h19m53s16	51.1614401255	47.8131257814	13.9278081079
20181211-h19m55s22	51.1602829916	47.8077637589	13.9219256491
20181211-h19m57s28	51.1607265533	47.8063547522	13.923713667
20181211-h19m59s35	51.1618821391	47.8062339554	13.9420426503
20181211-h20m01s41	51.1641670586	47.806202153	13.9433698636
20181211-h20m03s47	51.1618640953	47.8011717565	13.9461178911
20181211-h20m05s53	51.1642026716	47.8092185436	13.9326801567
20181211-h20m08s00	51.1613924779	47.8048241145	13.9438282682
20181211-h20m10s07	51.1632421588	47.8045798386	13.9391938219
20181211-h20m12s14	51.1618062179	47.8059229292	13.9204424344
20181211-h20m14s20	51.1621638468	47.809597914	13.9372786028
20181211-h20m16s26	51.1605080733	47.8052268237	13.9337289673
20181211-h20m18s32	51.1638572651	47.8083430619	13.9144831748
20181211-h20m20s38	51.1625953563	47.8115573092	13.9223624536
20181211-h20m22s45	51.1614423981	47.8050299977	13.9395394254
20181211-h20m24s52	51.1628743464	47.8087579197	13.9400890309
20181211-h20m26s58	51.1635825073	47.8039498617	13.9446802768
20181211-h20m29s04	51.1648225309	47.8042219442	13.9394218242
20181211-h20m31s11	51.1637160394	47.8069491416	13.9285569156
20181211-h20m33s17	51.1645643586	47.8073567677	13.9193192232
20181211-h20m35s23	51.1612087778	47.8083218519	13.9362801928
20181211-h20m37s29	51.1615136725	47.8073688136	13.9411306413
20181211-h20m39s27	51.1652245014	47.8075683577	13.9414162442
20181211-h20m41s25	51.1638200779	47.8041115305	13.942095451
20181211-h20m43s23	51.164421726	47.8077991398	13.9418098481
20181211-h20m45s21	51.1617414614	47.8072914028	13.9345113751
20181211-h20m47s19	51.1647978552	47.8073282069	13.9452466825
20181211-h20m49s16	51.1622687357	47.8036301696	13.9435450655
20181211-h20m51s17	51.1649703097	47.8049140905	13.9331697617
20181211-h20m53s18	51.1645910157	47.8058499164	13.948297113
20181211-h20m55s16	51.1662210998	47.807751335	13.9372498025
20181211-h20m57s14	51.1640588014	47.8108899639	13.9280217102
20181211-h20m59s12	51.1619356025	47.8094970013	13.9325601556
20181211-h21m01s09	51.1636025052	47.8089142186	13.9383658137
20181211-h21m03s07	51.1654581733	47.8086992966	13.9291281213
20181211-h21m05s05	51.1655607058	47.8071204833	13.9427818578
20181211-h21m07s03	51.1623106309	47.8054863565	13.9457650876
20181211-h21m09s01	51.1681773594	47.8078816976	13.9334985649
20181211-h21m10s59	51.1636919641	47.8098756404	13.9244816747
20181211-h21m12s57	51.1620983607	47.8069681934	13.9416490464
20181211-h21m14s55	51.1671114225	47.8061283427	13.945707487
20181211-h21m16s53	51.1668699903	47.802855579	13.9427386573
20181211-h21m18s52	51.1661548104	47.808349562	13.9409314392
20181211-h21m20s50	51.1667290213	47.8069350966	13.9478891088
20181211-h21m22s49	51.1663927722	47.8054029503	13.926411294
20181211-h21m24s47	51.1643190012	47.8063114495	13.9141927718
20181211-h21m26s46	51.1666190343	47.8085985107	13.9394674245
20181211-h21m28s45	51.1659852237	47.8046487686	13.9483835137
20181211-h21m30s43	51.1669734923	47.8034807117	13.9491395213
20181211-h21m32s42	51.1667500283	47.8041883762	13.9526171561
20181211-h21m34s39	51.1642952516	47.8028801574	13.9418866488
20181211-h21m36s37	51.1666584852	47.8064328517	13.9381162111
20181211-h21m38s36	51.1651350924	47.8069385098	13.9434418644
20181211-h21m40s34	51.1664299389	47.8045687471	13.939705027
20181211-h21m42s32	51.1668034743	47.8058561654	13.9372882028
20181211-h21m44s29	51.1645549665	47.8072204134	13.9278537085
20181211-h21m46s28	51.1689534648	47.8091112513	13.9306257362
20181211-h21m48s26	51.165277671	47.8061815133	13.9430314603
20181211-h21m50s25	51.1700988768	47.8075103454	13.9266416964
20181211-h21m52s23	51.1695995659	47.8034415385	13.945402684
20181211-h21m54s22	51.1673468957	47.8066246552	13.9342593726
20181211-h21m56s20	51.1681695632	47.8068109564	13.9325577556
20181211-h21m58s18	51.1690355798	47.8061772794	13.9477907079
20181211-h22m00s16	51.1675183326	47.8039120256	13.9405210352
