20190706-h04m35s30	50.0972915	46.6369152091	13.9376626237
20190706-h04m38s06	50.0996974464	46.6338080733	13.9324857719
20190706-h04m40s43	50.0976999846	46.6364627833	13.9292289393
20190706-h04m43s20	50.1039748358	46.6396363425	13.9453547006
20190706-h04m45s57	50.102949058	46.6364701157	13.9293249403
20190706-h04m48s33	50.1057719228	46.6383373023	13.9293081401
20190706-h04m50s58	50.1070172474	46.6395845586	13.9319073661
20190706-h04m53s24	50.1099816452	46.6419963528	13.928592933
20190706-h04m55s59	50.1094505422	46.6452854251	13.9231040781
20190706-h04m58s36	50.1112496775	46.6450330399	13.932989777
20190706-h05m01s12	50.1121458037	46.6462033179	13.9335393825
20190706-h05m03s48	50.1130086939	46.6452258356	13.938490632
20190706-h05m06s26	50.1150069431	46.6471833672	13.9338465856
20190706-h05m09s04	50.1161864958	46.6482604078	13.9333785809
20190706-h05m11s40	50.1186545751	46.6490550932	13.9358002051
20190706-h05m14s17	50.1210408749	46.652099166	13.9426234733
20190706-h05m16s55	50.1248671862	46.6501209874	13.9546835939
20190706-h05m19s20	50.1271386433	46.6500003791	13.9479851269
20190706-h05m21s57	50.123694057	46.6548515353	13.9395826429
20190706-h05m24s35	50.1291365078	46.6545304409	13.93929224
20190706-h05m27s12	50.1277582423	46.6564928466	13.9427170742
20190706-h05m29s48	50.1340477775	46.6564828185	13.9370170172
20190706-h05m32s14	50.1316441738	46.6572792217	13.9349697967
20190706-h05m34s51	50.1306511171	46.6563309933	13.9370794178
20190706-h05m37s28	50.1375297108	46.6605610214	13.932099368
20190706-h05m40s04	50.1386321187	46.6580648278	13.9431610786
20190706-h05m42s40	50.141055937	46.6613064816	13.9603476505
20190706-h05m45s03	50.1399878426	46.6581959646	13.9471547186
20190706-h05m47s39	50.1446699502	46.6634194084	13.9441186882
20190706-h05m50s15	50.143832998	46.6647012689	13.9431562786
20190706-h05m52s54	50.1486518268	46.6654903659	13.9332321794
20190706-h05m55s31	50.1459469074	46.665991948	13.9489355364
20190706-h05m58s09	50.1511469814	46.6647716516	13.9394338414
20190706-h06m00s47	50.1497367074	46.6695672223	13.9475579226
20190706-h06m03s24	50.1529677221	46.6678142695	13.9525859729
20190706-h06m06s03	50.1567433475	46.6688033049	13.9421770688
20190706-h06m08s39	50.1555573547	46.6724550569	13.9589364364
20190706-h06m11s02	50.1594300726	46.6710087612	13.9539899869
20190706-h06m13s39	50.1576787568	46.6738305425	13.9438594856
20190706-h06m16s17	50.162515787	46.6769106074	13.9405450525
20190706-h06m18s56	50.1619088184	46.6778103017	13.9409074561
20190706-h06m21s33	50.1623763678	46.6779430468	13.9548635957
20190706-h06m24s10	50.1664900306	46.6796851885	13.9432162792
20190706-h06m26s46	50.1686991319	46.6802757876	13.9433818809
20190706-h06m29s23	50.1705825112	46.6801009038	13.9477091242
20190706-h06m32s01	50.1721164018	46.6812788933	13.9584252314
20190706-h06m34s38	50.1717733635	46.6818901807	13.9652724999
20190706-h06m37s13	50.1715189451	46.679459304	13.9478171253
20190706-h06m39s49	50.176165188	46.6844764747	13.9627716748
20190706-h06m42s28	50.1745864515	46.6845735403	13.9552571997
20190706-h06m45s04	50.1807356887	46.6848509295	13.9626756739
20190706-h06m47s42	50.1808822635	46.6867774763	13.9614060612
20190706-h06m50s20	50.1797860075	46.6874279345	13.9563156103
20190706-h06m52s58	50.1872466069	46.6889135802	13.9704061512
20190706-h06m55s37	50.1866324095	46.6910431494	13.9666357135
20190706-h06m58s15	50.1897346364	46.6898728769	13.96428129
20190706-h07m00s51	50.1876525728	46.6910209789	13.9679125263
20190706-h07m03s29	50.1915090547	46.6927423939	13.9620252674
20190706-h07m06s06	50.1968603833	46.694398095	13.9565028122
20190706-h07m08s44	50.1962161377	46.6962683999	13.9609932571
20190706-h07m11s21	50.1969796641	46.6967156568	13.9670389176
20190706-h07m14s00	50.1973167286	46.6944276979	13.9693549408
20190706-h07m16s38	50.1987657212	46.6985869561	13.9652869001
20190706-h07m19s15	50.2024361557	46.6979703364	13.9560540078
20190706-h07m21s54	50.2049268056	46.7026520846	13.9621572688
20190706-h07m24s31	50.2050133235	46.702005029	13.9609548568
20190706-h07m27s09	50.2092480417	46.7002208603	13.9603956512
20190706-h07m29s49	50.208877749	46.7030146572	13.972071768
20190706-h07m32s26	50.212623985	46.7013511282	13.9681813291
20190706-h07m35s05	50.2178208288	46.7039743672	13.9591884392
20190706-h07m37s42	50.2175742846	46.7081867219	13.9652773001
20190706-h07m40s21	50.218226953	46.705573039	13.9664173115
20190706-h07m42s47	50.220504932	46.7072468272	13.970864556
20190706-h07m45s25	50.2234422295	46.7101995382	13.9666093134
20190706-h07m48s03	50.2262420455	46.7077000083	13.9742389897
20190706-h07m50s40	50.228681141	46.70653075	13.9537307846
20190706-h07m53s17	50.2269867694	46.7097949169	13.977474222
20190706-h07m55s53	50.2315060929	46.7082499225	13.9710253575
20190706-h07m58s33	50.2338220137	46.7109363849	13.9634148814
20190706-h08m01s10	50.2318420003	46.7097270688	13.9766318136
20190706-h08m03s37	50.2365688262	46.7099855645	13.9778006253
20190706-h08m06s16	50.2389648243	46.7112810348	13.9773278206
20190706-h08m08s54	50.2416477373	46.7093471295	13.9689109364
20190706-h08m11s32	50.2403455626	46.7144127227	13.970175749
20190706-h08m14s10	50.2443258643	46.7105670135	13.9711813591
20190706-h08m16s48	50.2433448966	46.7137445525	13.9705837531
20190706-h08m19s28	50.2456978935	46.7132072192	13.9833686809
20190706-h08m22s07	50.2480876495	46.7123307165	13.9798238455
20190706-h08m24s31	50.2503754446	46.7130917515	13.9803590509
20190706-h08m27s09	50.2517250366	46.7132152846	13.9801070484
20190706-h08m29s47	50.2531201566	46.7161896481	13.9781030284
20190706-h08m32s25	50.2569567259	46.7129993144	13.9661101085
20190706-h08m35s04	50.2577043955	46.7146598362	13.9752277997
20190706-h08m37s42	50.2621415116	46.7144349552	13.9807310547
20190706-h08m40s08	50.260588307	46.7153699577	13.9819142665
20190706-h08m42s48	50.2646934863	46.7139219054	13.9756430038
20190706-h08m45s25	50.2640289603	46.7204734568	13.9665541129
20190706-h08m48s03	50.2675393599	46.7156796634	13.9853583009
20190706-h08m50s41	50.2679983131	46.7152112857	13.9834022813
20190706-h08m53s05	50.2726091162	46.7156654445	13.9720477678
20190706-h08m55s43	50.27116568	46.7176704796	13.9721557689
20190706-h08m58s22	50.2724969546	46.7174240012	13.9885023324
20190706-h09m01s00	50.2742566886	46.7155779931	13.9806902543
20190706-h09m03s38	50.278642264	46.7181298268	13.9795358428
20190706-h09m06s17	50.2776587838	46.7176420293	13.9779158266
20190706-h09m08s57	50.2815588223	46.7197042463	13.9748317958
20190706-h09m11s36	50.2829842748	46.7180132527	13.9761062085
20190706-h09m14s14	50.2842960789	46.7194094354	13.9857087045
20190706-h09m16s51	50.2839634041	46.7181795717	13.9723717711
20190706-h09m19s28	50.2889634638	46.719362181	13.9838318857
20190706-h09m22s09	50.290830062	46.718630484	13.9796774442
20190706-h09m24s47	50.2940521217	46.7171175583	13.982358271
20190706-h09m27s25	50.2905489128	46.717831753	13.9869207166
20190706-h09m30s04	50.2949900352	46.7155012382	13.9897023444
20190706-h09m32s41	50.2940502023	46.7181671935	13.9704757521
20190706-h09m35s18	50.293888812	46.7203071577	13.9799006463
20190706-h09m37s57	50.2957806089	46.715409046	13.9778870262
20190706-h09m40s36	50.297933124	46.7161414132	13.9784606319
20190706-h09m43s14	50.3002646053	46.7177658216	13.9779974273
20190706-h09m45s52	50.2969377424	46.7173139908	13.9857135045
20190706-h09m48s30	50.3027721009	46.714968025	13.9859463068
20190706-h09m51s07	50.3029800087	46.7157052566	13.9795118425
20190706-h09m53s44	50.3039598204	46.7172516136	13.984463092
20190706-h09m56s21	50.3040530152	46.7156341479	13.9996816442
20190706-h09m58s59	50.3062747467	46.7143419317	13.9829126765
20190706-h10m01s37	50.3059622924	46.717124296	13.9838846862
20190706-h10m04s16	50.3039929405	46.7154694747	13.9794326417
20190706-h10m06s41	50.3097651675	46.7156071295	13.977366221
20190706-h10m09s18	50.3085917236	46.7140803406	13.9819526669
20190706-h10m11s44	50.3131936006	46.7118521809	13.9820846682
20190706-h10m14s21	50.3087158045	46.7154786707	13.9759142065
20190706-h10m16s59	50.3092222486	46.7121046767	13.9852671
20190706-h10m19s36	50.3115388099	46.7126502978	13.998162429
20190706-h10m22s02	50.3124685006	46.7102703059	14.0002144495
20190706-h10m24s42	50.3128734644	46.7110387505	13.9854855022
20190706-h10m27s20	50.3147626372	46.7102908916	13.9848494958
20190706-h10m29s59	50.3113563306	46.7097581405	13.9831814791
20190706-h10m32s38	50.3151281631	46.7109903203	13.9855935032
20190706-h10m35s15	50.3131880774	46.7091787429	13.9764854121
20190706-h10m37s56	50.3135999941	46.7110705091	13.9885311326
20190706-h10m40s34	50.3179536849	46.7082374984	13.9816406637
20190706-h10m43s12	50.3183446996	46.7116915788	13.9755854031
20190706-h10m45s52	50.3163982021	46.7094556054	13.9978168254
20190706-h10m48s30	50.3194965956	46.7071371688	13.9936287835
20190706-h10m51s08	50.3175618348	46.7087502745	13.9911927591
20190706-h10m53s35	50.3150023745	46.7074972436	13.9749661968
20190706-h10m56s14	50.3181374334	46.7105739841	13.9816646638
20190706-h10m58s55	50.3210895802	46.7095201639	13.9833134803
20190706-h11m01s35	50.3185044894	46.708142924	13.9878711259
20190706-h11m04s14	50.320764027	46.707169748	13.9880991282
20190706-h11m06s53	50.3218774476	46.7054712812	13.9879479267
20190706-h11m09s34	50.3215725871	46.7043897861	13.9956640039
20190706-h11m12s14	50.3196260605	46.7049744901	13.9877415247
20190706-h11m14s53	50.3231106069	46.7059005949	13.9953424007
20190706-h11m17s34	50.3228386106	46.7039755408	14.0015368626
20190706-h11m20s12	50.3216238603	46.7026714695	13.9806302535
20190706-h11m22s55	50.3229178124	46.7038074399	13.98828393
20190706-h11m25s32	50.3226319982	46.7025597656	13.9736653838
20190706-h11m28s11	50.3264025144	46.7022385491	13.9851926991
20190706-h11m30s50	50.3244900577	46.7024600123	13.9895199424
20190706-h11m33s30	50.3232417976	46.6998823618	13.991783165
20190706-h11m36s10	50.3229285636	46.6976815906	13.98028465
20190706-h11m38s50	50.3248046886	46.699576094	13.9864023112
20190706-h11m41s28	50.3241296409	46.698041261	13.9842398896
20190706-h11m44s10	50.3285516636	46.6975656592	13.9870023172
20190706-h11m46s49	50.3278458159	46.6986781226	13.9806014532
20190706-h11m49s29	50.3250941921	46.696261976	13.9839302865
20190706-h11m52s08	50.3288814386	46.6932862458	13.9961200084
20190706-h11m54s49	50.3303739662	46.6925281848	13.9983160304
20190706-h11m57s28	50.3306665677	46.6901374592	13.9856271035
20190706-h12m00s07	50.3292703198	46.6932270771	13.9873959212
20190706-h12m02s45	50.3295778075	46.69090459	13.9786142334
20190706-h12m05s24	50.3306491441	46.6871526903	13.9859895072
20190706-h12m08s03	50.3291839383	46.6886903831	13.9810622579
20190706-h12m10s50	50.3304299347	46.6872702941	13.9893351406
20190706-h12m13s30	50.3315255404	46.6839657191	13.9962496097
20190706-h12m16s09	50.3320240411	46.6828753417	13.9860855081
20190706-h12m18s49	50.331393551	46.684193772	13.9853199004
20190706-h12m21s30	50.3306346389	46.682683377	13.9818950662
20190706-h12m24s08	50.3313410154	46.6812821193	13.981374261
20190706-h12m26s35	50.3309166789	46.6774483308	13.9788182354
20190706-h12m29s15	50.3311485208	46.6794714178	13.9915983632
20190706-h12m31s56	50.3293888376	46.6769233402	13.9807622548
20190706-h12m34s35	50.3303277102	46.6789326158	13.9818878661
20190706-h12m37s15	50.3306819918	46.6755552891	13.9842086893
20190706-h12m39s52	50.3291362707	46.6737789134	13.981475062
20190706-h12m42s36	50.3320323357	46.6749584194	13.9746085933
20190706-h12m45s15	50.3303297139	46.6743105515	13.9764686119
20190706-h12m47s53	50.3286129341	46.6724832157	13.9930647779
20190706-h12m50s32	50.3282125192	46.6686465489	13.9815278625
20190706-h12m53s11	50.3267556191	46.6699322117	13.9714309615
20190706-h12m55s50	50.3275160575	46.6702802457	13.9747549947
20190706-h12m58s29	50.3247990713	46.6704505469	13.9827254744
20190706-h13m01s08	50.3268894347	46.6663571164	13.978585433
20190706-h13m03s48	50.3239446428	46.6671461225	13.97228537
20190706-h13m06s30	50.3237489661	46.666880511	13.9801790489
20190706-h13m09s08	50.3225282167	46.6632624075	13.9854279014
20190706-h13m11s46	50.3246482902	46.6637606423	13.9775246224
20190706-h13m14s24	50.3227506762	46.6635885597	13.9787654348
20190706-h13m17s02	50.3208634959	46.6620898994	13.9810526577
20190706-h13m19s28	50.3219229654	46.6622189701	13.9727461746
20190706-h13m21s45	50.3196496223	46.662889437	13.9729501766
20190706-h13m24s00	50.3182899128	46.6614447196	13.9745029921
20190706-h13m26s18	50.3178003058	46.661494334	13.9786478335
20190706-h13m28s36	50.3164460249	46.6597151952	13.9699333464
20190706-h13m30s54	50.3185839987	46.6618394838	13.9607532546
20190706-h13m33s12	50.3130006806	46.6619653065	13.9653157002
20190706-h13m35s34	50.3167467707	46.6595673413	13.9711645587
20190706-h13m37s51	50.3131298135	46.6590787473	13.9590228373
20190706-h13m40s07	50.3146860806	46.6601076127	13.9788110352
20190706-h13m42s26	50.3128869477	46.654840871	13.9769318164
20190706-h13m44s43	50.3135716932	46.6558932193	13.9857807049
20190706-h13m47s00	50.3114724856	46.6548895761	13.955787605
20190706-h13m49s19	50.3083525848	46.6603874399	13.9704541517
20190706-h13m51s37	50.3103007943	46.6550787742	13.9762694099
20190706-h13m53s54	50.3079118591	46.6547337321	13.9809086563
20190706-h13m56s12	50.3066355822	46.6541408339	13.9700341476
20190706-h13m58s31	50.3055822042	46.6524810233	13.9633212805
20190706-h14m00s50	50.3052976461	46.6526951818	13.9780598279
20190706-h14m03s10	50.3042171439	46.651768112	13.979367841
20190706-h14m05s30	50.3045214238	46.6515024934	13.9676197235
20190706-h14m07s51	50.3018924207	46.6536053349	13.9715293626
20190706-h14m10s10	50.3025775391	46.6499989395	13.9635060824
20190706-h14m12s30	50.3017450564	46.6533725514	13.9690237376
20190706-h14m14s50	50.2996684618	46.6528534488	13.9695157425
20190706-h14m17s08	50.2973230394	46.6511142359	13.9735501828
20190706-h14m19s27	50.2971994567	46.6487108099	13.9685845331
20190706-h14m21s44	50.2982178527	46.6508589904	13.9626876741
20190706-h14m24s01	50.295855226	46.6504016427	13.9719109663
20190706-h14m26s18	50.2938441836	46.64875456	13.9662349095
20190706-h14m28s38	50.2946818184	46.6494295345	13.9858167053
20190706-h14m30s56	50.2927908989	46.6475632799	13.9693645408
20190706-h14m33s14	50.2929516164	46.6494943849	13.9789142363
20190706-h14m35s31	50.289147704	46.6463790126	13.969782145
20190706-h14m37s49	50.2929746603	46.6475845953	13.9653349005
20190706-h14m40s07	50.2905421976	46.6483717014	13.9668445156
20190706-h14m42s27	50.2879526259	46.6495123654	13.967686924
20190706-h14m44s45	50.2883832231	46.6449267299	13.9653757009
20190706-h14m47s25	50.2838777809	46.647262	13.9746517937
20190706-h14m49s49	50.2867605575	46.6459582389	13.9758590058
20190706-h14m52s29	50.2823306294	46.6448693167	13.970979757
20190706-h14m55s08	50.2823180336	46.6453550017	13.9637532847
20190706-h14m57s47	50.2802218161	46.6451155816	13.9624884721
20190706-h15m00s28	50.277700143	46.6439300717	13.9682989302
20190706-h15m03s08	50.2772665739	46.6439291496	13.971378161
20190706-h15m05s48	50.2749519747	46.6448945611	13.9637964852
20190706-h15m08s27	50.2757019144	46.6443976277	13.9623636709
20190706-h15m11s05	50.2727720768	46.6442124275	13.9674061213
20190706-h15m13s45	50.2731955634	46.6429133931	13.9655941032
20190706-h15m16s26	50.2720922013	46.6435396661	13.9654525018
20190706-h15m18s55	50.2699710608	46.6424076458	13.9735045823
20190706-h15m21s36	50.2694605735	46.6419489548	13.9655293025
20190706-h15m24s16	50.2681641236	46.64169697	13.9554948022
20190706-h15m26s27	50.2644920072	46.6433650234	13.9572876201
20190706-h15m28s37	50.2654811073	46.6423111932	13.9608372556
20190706-h15m31s04	50.2645735514	46.6442460615	13.9682989302
20190706-h15m33s15	50.2659079584	46.6429464913	13.9602084493
20190706-h15m35s41	50.2611960174	46.6411625678	13.9632012792
20190706-h15m37s55	50.2624578179	46.6430521931	13.9658629058
20190706-h15m40s07	50.263907052	46.6404493842	13.9669309165
20190706-h15m42s17	50.2592341698	46.641080718	13.9607988552
20190706-h15m44s27	50.2601064582	46.6423389453	13.9614492617
20190706-h15m46s37	50.2597426024	46.6396017637	13.9539539867
20190706-h15m48s48	50.2583470951	46.6428625035	13.9588476356
20190706-h15m50s59	50.2591567617	46.6426888872	13.9581012281
20190706-h15m53s09	50.2597395238	46.641266803	13.966494112
20190706-h15m55s19	50.2554767533	46.640289999	13.955696404
20190706-h15m57s32	50.2570307269	46.6382139767	13.9603500505
20190706-h15m59s42	50.2547887225	46.6353579589	13.9591668387
20190706-h16m01s53	50.2563398106	46.6342254515	13.9662205092
20190706-h16m04s04	50.2526924003	46.6322302637	13.9588068351
20190706-h16m06s17	50.255304788	46.6324832781	13.9641180882
20190706-h16m08s28	50.2548022498	46.6296714951	13.9475171222
20190706-h16m10s38	50.2560469102	46.6329569284	13.9650252973
20190706-h16m12s49	50.2564314688	46.6333357796	13.9547267943
20190706-h16m15s00	50.252908901	46.6366493974	13.9536683837
20190706-h16m17s12	50.2539255245	46.6348955875	13.9468499155
20190706-h16m19s28	50.2500073629	46.635552883	13.9446826938
20190706-h16m21s38	50.2513715213	46.6364976513	13.9443490905
20190706-h16m23s50	50.2487858363	46.6380761827	13.9469387164
20190706-h16m26s00	50.2506327353	46.6367944955	13.9571076181
20190706-h16m28s10	50.2490525328	46.6348276076	13.9494491415
20190706-h16m30s20	50.2482667788	46.6382991969	13.9590612376
20190706-h16m32s31	50.2503383371	46.6368712131	13.9393546405
20190706-h16m34s58	50.2473993946	46.6382093583	13.96130766
20190706-h16m37s08	50.2502065271	46.6356807691	13.944903496
20190706-h16m39s33	50.2485772299	46.6363652498	13.9455875028
20190706-h16m41s46	50.2458622198	46.6378108919	13.9423402703
20190706-h16m43s57	50.2501938823	46.6357689293	13.9399426463
20190706-h16m46s07	50.2476592294	46.634038509	13.9476203231
20190706-h16m48s19	50.2445032056	46.6345688928	13.9584516314
20190706-h16m50s28	50.2467297717	46.6334256968	13.9635036819
20190706-h16m52s39	50.2470938081	46.6320660483	13.9534259811
20190706-h16m54s48	50.244301869	46.634062772	13.9482779296
20190706-h16m56s58	50.2431137166	46.6343346361	13.9472435193
20190706-h16m59s22	50.243701793	46.634802757	13.947812325
20190706-h17m01s50	50.2457426263	46.6342199853	13.953814785
20190706-h17m04s02	50.2407707547	46.6329972244	13.965111698
20190706-h17m06s11	50.244484461	46.6314948723	13.9518515654
20190706-h17m08s22	50.2432006563	46.6324888347	13.9522955698
20190706-h17m10s33	50.2415082072	46.6324473213	13.9447666945
20190706-h17m12s44	50.2424039863	46.6316018068	13.9406698535
