20151028-h11m12s36	58.2329014652	51.97391198	14.5887626259
20151028-h11m17s27	58.2360663344	51.9731364966	14.5847222219
20151028-h11m22s19	58.2331769985	51.9745946168	14.5887626259
20151028-h11m27s11	58.2338223696	51.9759479044	14.5847222219
20151028-h11m32s03	58.230457821	51.9740913019	14.5806818179
20151028-h11m36s56	58.2276943615	51.9645484585	14.5847222219
20151028-h11m41s47	58.2301529395	51.9630376247	14.5887626259
20151028-h11m46s39	58.2320918361	51.9646444285	14.59280303
20151028-h11m50s44	58.2313768332	51.9616334681	14.5887626259
20151028-h11m55s35	58.2314388965	51.9642408446	14.5847222219
20151028-h12m00s27	58.2306466621	51.9644099854	14.5887626259
20151028-h12m05s20	58.2304575586	51.9651721142	14.59280303
20151028-h12m10s11	58.2296977274	51.9597531151	14.596843434
20151028-h12m15s02	58.233158586	51.9631450075	14.5847222219
20151028-h12m19s54	58.2295464617	51.9631610388	14.5887626259
20151028-h12m24s48	58.2315925007	51.9621459089	14.5847222219
20151028-h12m29s39	58.2294614165	51.9643261215	14.5806818179
20151028-h12m34s31	58.2267143668	51.960336229	14.5847222219
20151028-h12m39s24	58.2298791604	51.960948016	14.5806818179
20151028-h12m44s16	58.2292852428	51.9571632423	14.5847222219
20151028-h12m48s20	58.2257909455	51.9573547538	14.596843434
20151028-h12m53s13	58.2277298246	51.9592463903	14.59280303
20151028-h12m58s04	58.2297439609	51.9636891061	14.5887626259
20151028-h13m02s56	58.2283482078	51.9613817507	14.59280303
20151028-h13m07s49	58.2297505405	51.9608184928	14.5887626259
20151028-h13m12s41	58.228213756	51.9625908526	14.59280303
20151028-h13m17s33	58.2291136686	51.9584195859	14.5887626259
20151028-h13m22s27	58.2270305133	51.9568162218	14.5847222219
20151028-h13m27s19	58.224004383	51.9591376227	14.5887626259
20151028-h13m32s11	58.2259975912	51.9580911203	14.5766414138
20151028-h13m37s01	58.2220820296	51.9568103926	14.5806818179
20151028-h13m41s53	58.2246728605	51.9552717101	14.5685606057
20151028-h13m45s57	58.2189405257	51.9570933819	14.5806818179
20151028-h13m50s49	58.2181507855	51.952653175	14.59280303
20151028-h13m55s43	58.2266339471	51.9578808291	14.596843434
20151028-h14m00s35	58.2265366274	51.9571178884	14.59280303
20151028-h14m05s27	58.2258652598	51.9559994485	14.5887626259
20151028-h14m10s20	58.2277082059	51.9561964862	14.59280303
20151028-h14m15s13	58.2281874804	51.957473733	14.596843434
20151028-h14m20s05	58.2303360475	51.9543150454	14.59280303
20151028-h14m24s58	58.2264944455	51.9527588463	14.596843434
20151028-h14m29s51	58.231081553	51.9571074215	14.5847222219
20151028-h14m34s43	58.2274069513	51.9559920193	14.5887626259
20151028-h14m39s37	58.2254386243	51.9545776554	14.59280303
20151028-h14m43s41	58.2277508582	51.958813213	14.5806818179
20151028-h14m48s34	58.2251235378	51.9543319139	14.59280303
20151028-h14m53s27	58.2256956993	51.9575271131	14.596843434
20151028-h14m58s19	58.2265723547	51.9556207763	14.5847222219
20151028-h15m03s12	58.2222587644	51.9531355736	14.5887626259
20151028-h15m08s06	58.2243490551	51.9541553774	14.6008838381
20151028-h15m12s58	58.2234265284	51.9510661483	14.6049242421
20151028-h15m17s51	58.2262010208	51.9506831918	14.6008838381
20151028-h15m22s44	58.2223354863	51.9514551964	14.6049242421
20151028-h15m27s38	58.2245049307	51.9524340815	14.6089646461
20151028-h15m32s31	58.2274296628	51.9512085513	14.596843434
20151028-h15m37s24	58.2218011817	51.9485089785	14.6089646461
20151028-h15m41s30	58.225950238	51.9480821043	14.6130050502
20151028-h15m46s23	58.222244852	51.9463685476	14.6170454542
20151028-h15m51s16	58.2234176857	51.9454943761	14.6210858583
20151028-h15m56s10	58.225212952	51.9471962923	14.6170454542
20151028-h16m01s02	58.2232996907	51.9466712699	14.6130050502
20151028-h16m05s56	58.2211128853	51.9445083953	14.6089646461
20151028-h16m10s51	58.2183486822	51.9483997757	14.6130050502
20151028-h16m15s44	58.2196519897	51.9444944237	14.6170454542
20151028-h16m20s37	58.2179719386	51.9470193886	14.6210858583
20151028-h16m25s32	58.2223068446	51.9561701522	14.6251262623
20151028-h16m30s17	58.2235525684	51.9529872796	14.6210858583
20151028-h16m35s00	58.2251050923	51.9580281494	14.6251262623
20151028-h16m39s00	58.2273051342	51.9614008697	14.6130050502
20151028-h16m43s44	58.2251060643	51.9599425446	14.6170454542
20151028-h16m48s27	58.2261308988	51.9605996331	14.6210858583
20151028-h16m53s12	58.2316370594	51.9656003943	14.6089646461
20151028-h16m57s56	58.2283927459	51.9625230408	14.6130050502
20151028-h17m02s37	58.2268387114	51.9662979305	14.6008838381
20151028-h17m07s20	58.226854687	51.9615648184	14.6049242421
20151028-h17m12s02	58.2293493698	51.9603930335	14.6089646461
20151028-h17m16s46	58.2298046934	51.9643544191	14.6049242421
20151028-h17m21s28	58.2306595358	51.9622738365	14.59280303
20151028-h17m26s10	58.2269236911	51.9660221109	14.6049242421
20151028-h17m30s54	58.2304035593	51.9719889732	14.6008838381
20151028-h17m34s54	58.2318436965	51.965943109	14.596843434
20151028-h17m39s36	58.2323310775	51.9702585099	14.6008838381
20151028-h17m44s17	58.2332335683	51.9682842261	14.5887626259
20151028-h17m49s01	58.2295649508	51.9698213777	14.6089646461
20151028-h17m53s44	58.2360656569	51.9747936112	14.596843434
20151028-h17m58s25	58.2347756564	51.9710365618	14.59280303
20151028-h18m03s10	58.2329483939	51.9737714149	14.596843434
20151028-h18m07s52	58.2368065939	51.970018857	14.6008838381
20151028-h18m12s35	58.236957005	51.9771586828	14.596843434
20151028-h18m17s19	58.2381146327	51.9770272678	14.6008838381
20151028-h18m22s06	58.2375933602	51.9765747142	14.596843434
20151028-h18m26s49	58.2371025924	51.9770797734	14.6008838381
20151028-h18m30s48	58.2423439912	51.9792487198	14.5887626259
20151028-h18m35s33	58.2385052247	51.9770172861	14.59280303
20151028-h18m40s17	58.2407916845	51.9792355196	14.596843434
20151028-h18m45s00	58.2431019555	51.9795815328	14.59280303
20151028-h18m49s44	58.2458534627	51.9827530904	14.596843434
20151028-h18m54s28	58.2455087883	51.9834189613	14.5847222219
20151028-h18m59s11	58.242276234	51.984289979	14.5806818179
20151028-h19m03s54	58.2429987398	51.9810693834	14.59280303
20151028-h19m08s38	58.2452279848	51.9869163163	14.5887626259
20151028-h19m13s20	58.246502362	51.9838728284	14.5847222219
20151028-h19m18s03	58.2424789653	51.9869130479	14.5806818179
20151028-h19m22s45	58.2450478232	51.9837318139	14.59280303
20151028-h19m26s45	58.2460756819	51.9877439233	14.5887626259
20151028-h19m31s28	58.2490784904	51.9869770705	14.5766414138
20151028-h19m36s10	58.2487477151	51.9885472514	14.5726010098
20151028-h19m40s54	58.2499109982	51.9841594083	14.5766414138
20151028-h19m45s37	58.2443273212	51.9880283451	14.5726010098
20151028-h19m50s20	58.245640391	51.9839014772	14.5847222219
20151028-h19m55s03	58.2470129889	51.9855350742	14.5806818179
20151028-h19m59s47	58.2468435751	51.9859288717	14.5847222219
20151028-h20m04s30	58.2497789733	51.9845892567	14.5726010098
20151028-h20m09s13	58.2478374929	51.9826639784	14.5685606057
20151028-h20m13s56	58.2454905995	51.9869157857	14.5726010098
20151028-h20m18s39	58.2485709161	51.986465471	14.5685606057
20151028-h20m22s38	58.2428086533	51.983256875	14.5806818179
20151028-h20m27s24	58.2466753498	51.9857448448	14.5766414138
20151028-h20m32s11	58.248009507	51.9829936045	14.5726010098
20151028-h20m36s54	58.2460457428	51.985188138	14.5685606057
20151028-h20m41s38	58.245326747	51.9835547188	14.5726010098
20151028-h20m46s22	58.2448959022	51.9852254197	14.5847222219
20151028-h20m51s05	58.2517301024	51.990372995	14.5645202017
20151028-h20m55s48	58.2495175496	51.9891164109	14.5766414138
20151028-h21m00s33	58.2535588741	51.9931278923	14.5726010098
20151028-h21m05s20	58.2511540003	51.989088819	14.5766414138
20151028-h21m10s05	58.2544695648	51.987889078	14.5887626259
20151028-h21m14s48	58.2550021154	51.992820343	14.5847222219
20151028-h21m18s50	58.2562260399	51.9930622161	14.5726010098
20151028-h21m23s33	58.2556037607	51.9907474563	14.5766414138
20151028-h21m28s16	58.2557644715	51.9940274544	14.5726010098
20151028-h21m32s58	58.2536046789	51.9942163597	14.5685606057
20151028-h21m37s43	58.2508801539	51.9974107551	14.5564393936
20151028-h21m42s25	58.2499518526	51.9913100422	14.5685606057
20151028-h21m47s08	58.2544021518	51.9913110994	14.5645202017
20151028-h21m51s52	58.2558976956	51.9940150097	14.5685606057
20151028-h21m56s35	58.2575706462	51.9944178788	14.5726010098
20151028-h22m01s17	58.2572689347	51.9886077032	14.5604797977
20151028-h22m06s00	58.2515235736	51.9811827732	14.5726010098
20151028-h22m10s44	58.2510524036	51.9838143589	14.5685606057
20151028-h22m14s43	58.248276798	51.9782620629	14.5726010098
20151028-h22m19s25	58.2459660784	51.9752805007	14.5847222219
20151028-h22m24s10	58.2480691026	51.9806182586	14.5887626259
20151028-h22m28s53	58.2464603586	51.982052014	14.59280303
20151028-h22m33s36	58.2433540429	51.9746844417	14.6049242421
20151028-h22m38s19	58.2420440577	51.9718040601	14.6089646461
20151028-h22m43s04	58.2418014788	51.9686101497	14.6130050502
20151028-h22m47s47	58.2407289595	51.9709262402	14.6089646461
20151028-h22m52s31	58.2346810717	51.962331727	14.6130050502
20151028-h22m57s17	58.2334884485	51.9610756056	14.6251262623
20151028-h23m02s01	58.2302267779	51.9624514727	14.6291666663
20151028-h23m06s45	58.2304789424	51.9578818637	14.6493686865
20151028-h23m10s46	58.2280913627	51.9586883769	14.6453282825
20151028-h23m15s30	58.2244839553	51.9496434069	14.6574494946
20151028-h23m20s13	58.2246076544	51.9505924661	14.6614898987
20151028-h23m24s57	58.2204001786	51.9562232701	14.6655303027
20151028-h23m29s43	58.2162144327	51.9520408395	14.6857323229
20151028-h23m34s27	58.2180836612	51.9494804147	14.6897727269
20151028-h23m39s11	58.2163369313	51.9498993384	14.6857323229
20151028-h23m43s57	58.2109643855	51.9420631359	14.7140151512
20151028-h23m48s42	58.2117564941	51.9402896194	14.7099747471
20151028-h23m53s26	58.2089296477	51.9363790583	14.7220959593
20151028-h23m58s12	58.2050876033	51.9302958623	14.7261363633
20151029-h00m02s56	58.2008169109	51.9244892085	14.7463383835
20151029-h00m06s56	58.2035249648	51.926331199	14.7422979795
20151029-h00m11s40	58.2020827242	51.9184507747	14.7705808078
20151029-h00m16s26	58.2037049766	51.9189831646	14.7584595956
20151029-h00m21s10	58.1970375963	51.9143538094	14.7786616158
20151029-h00m25s54	58.1945662401	51.9114344811	14.7746212118
20151029-h00m30s40	58.1901363313	51.9054317514	14.7867424239
20151029-h00m35s24	58.1866833025	51.9016877981	14.8069444441
20151029-h00m40s08	58.1847341545	51.8975553518	14.8109848482
20151029-h00m44s55	58.1855324968	51.8958434007	14.8150252522
20151029-h00m49s39	58.1819697276	51.8914048285	14.8271464643
20151029-h00m54s24	58.1829703004	51.8886743545	14.8392676764
20151029-h00m59s10	58.1810624834	51.8859482208	14.8513888886
20151029-h01m03s09	58.177295797	51.8784536776	14.8635101007
20151029-h01m07s54	58.1811349304	51.8776682937	14.8675505047
20151029-h01m12s39	58.1763044332	51.8707037465	14.8715909088
20151029-h01m17s24	58.1775347374	51.8720615549	14.8675505047
20151029-h01m22s09	58.1767961978	51.8699504252	14.8796717168
20151029-h01m26s54	58.1786286402	51.8693519576	14.891792929
20151029-h01m31s39	58.1823077752	51.8673778018	14.8877525249
20151029-h01m36s24	58.1825112919	51.8577178247	14.899873737
20151029-h01m41s08	58.1851405149	51.8587961585	14.895833333
20151029-h01m45s55	58.1857299032	51.8543387595	14.9079545451
20151029-h01m50s39	58.1870843183	51.8520888654	14.9039141411
20151029-h01m55s24	58.1871052536	51.8520084513	14.9079545451
20151029-h01m59s24	58.1877831833	51.8521805853	14.9119949492
20151029-h02m04s11	58.1854115129	51.8529530228	14.9160353532
20151029-h02m08s55	58.1875550737	51.8510695283	14.9119949492
20151029-h02m13s40	58.1894902932	51.8481066169	14.9160353532
20151029-h02m18s26	58.1917149739	51.8503887908	14.9119949492
20151029-h02m23s11	58.1906161623	51.8474528836	14.9160353532
20151029-h02m27s56	58.1909915235	51.8488749179	14.9200757572
20151029-h02m32s43	58.1931740701	51.8481173171	14.9241161613
20151029-h02m37s28	58.1939011375	51.8516005995	14.9200757572
20151029-h02m42s13	58.195172565	51.8541564358	14.9160353532
20151029-h02m46s58	58.1931757425	51.8510815523	14.9200757572
20151029-h02m51s45	58.1919828303	51.8505279273	14.9241161613
20151029-h02m55s45	58.1955809074	51.8538691592	14.9200757572
20151029-h03m00s30	58.1939299388	51.8503453605	14.9321969694
20151029-h03m05s16	58.2008573218	51.8538971697	14.9200757572
20151029-h03m10s01	58.1982890346	51.8550272857	14.9241161613
20151029-h03m14s46	58.1974650315	51.8557748316	14.9200757572
20151029-h03m19s31	58.1992511982	51.8608464258	14.9079545451
20151029-h03m24s18	58.1997943092	51.8537247825	14.9200757572
20151029-h03m29s04	58.2014180065	51.8536853906	14.9160353532
20151029-h03m33s49	58.1986786279	51.8575214028	14.9200757572
20151029-h03m38s35	58.2002261856	51.8572697618	14.9079545451
20151029-h03m43s20	58.2027388698	51.8620618328	14.9119949492
20151029-h03m48s05	58.2040854106	51.8618886142	14.9079545451
20151029-h03m52s07	58.2027664891	51.8640067827	14.9039141411
20151029-h03m56s53	58.2026132935	51.860592751	14.899873737
20151029-h04m01s37	58.2036812584	51.8641180814	14.9039141411
20151029-h04m06s22	58.2096280962	51.8638895766	14.899873737
20151029-h04m11s08	58.208917208	51.8647933864	14.9039141411
20151029-h04m15s51	58.2122070713	51.8706446937	14.891792929
20151029-h04m20s35	58.2120087799	51.8719654953	14.8877525249
20151029-h04m25s21	58.2119045184	51.869928348	14.8837121209
20151029-h04m30s06	58.2093627997	51.8681756464	14.8877525249
20151029-h04m34s51	58.2139793037	51.8692699424	14.8756313128
20151029-h04m39s37	58.2144176444	51.8700759301	14.8715909088
20151029-h04m44s24	58.2109651565	51.872764734	14.8756313128
20151029-h04m48s25	58.2163626344	51.87774136	14.8635101007
20151029-h04m53s10	58.216332151	51.8729743091	14.8675505047
20151029-h04m57s56	58.2181272221	51.8770725804	14.8554292926
20151029-h05m02s42	58.2161347128	51.8766815854	14.8675505047
20151029-h05m07s27	58.2201745218	51.8821583753	14.8473484845
20151029-h05m12s13	58.2206237689	51.8814047234	14.8594696966
20151029-h05m16s59	58.2217422482	51.8817481162	14.8473484845
20151029-h05m21s45	58.2190008692	51.8841261797	14.8433080805
20151029-h05m26s31	58.2224626938	51.8844923573	14.8473484845
20151029-h05m31s18	58.2237122098	51.890051912	14.8271464643
20151029-h05m36s04	58.2220106746	51.8873356198	14.8473484845
20151029-h05m40s49	58.2279889613	51.8898026465	14.8271464643
20151029-h05m44s51	58.2238342125	51.8893379564	14.8311868684
20151029-h05m49s37	58.2295762527	51.8915234221	14.8271464643
20151029-h05m54s22	58.2281292982	51.893403496	14.8231060603
20151029-h05m59s07	58.2274172041	51.8924900596	14.8271464643
20151029-h06m03s54	58.2259596024	51.8922769453	14.8311868684
20151029-h06m08s40	58.2316137696	51.8964986911	14.8190656562
20151029-h06m13s25	58.2290602869	51.8930173064	14.8231060603
20151029-h06m18s13	58.230594092	51.894627235	14.8109848482
20151029-h06m22s59	58.229148786	51.8980173988	14.8150252522
20151029-h06m27s45	58.2320616531	51.9007375243	14.8190656562
20151029-h06m32s31	58.2353104998	51.9007883019	14.8150252522
20151029-h06m37s18	58.2382057997	51.9040561845	14.8109848482
20151029-h17m14s10	58.1182057997	52.1040561845	14.9119949492
20151029-h17m22s21	58.0775040545	52.0887970204	14.8433080805
20151029-h17m23s57	58.0784770547	52.0931107671	14.8150252522
20151029-h17m25s37	58.0855776256	52.089780376	14.8109848482
20151029-h17m27s19	58.0882091796	52.0842211676	14.8069444441
20151029-h17m29s04	58.0882528287	52.0838100174	14.8029040401
20151029-h17m30s53	58.0821113134	52.0832675914	14.8150252522
20151029-h17m32s55	58.0880092979	52.0802811392	14.8190656563
20151029-h17m35s09	58.0834610312	52.0848951038	14.8150252522
20151029-h17m37s35	58.084011891	52.0801800478	14.8271464644
20151029-h17m38s56	58.0873853691	52.0817464158	14.8311868684
20151029-h17m40s37	58.0872038075	52.0790923069	14.8271464644
20151029-h17m42s23	58.0856822081	52.0790741724	14.8311868684
20151029-h17m44s34	58.0841692283	52.0764757626	14.8352272724
20151029-h17m47s13	58.0853789906	52.0777351727	14.8392676765
20151029-h17m50s19	58.0814830317	52.0718675488	14.8433080805
20151029-h17m53s53	58.0849647623	52.0717107461	14.8473484846
20151029-h17m57s55	58.0800603276	52.072309301	14.8594696967
20151029-h18m00s10	58.0831540131	52.0694945883	14.8635101007
20151029-h18m01s51	58.0792619079	52.0654549181	14.8675505048
20151029-h18m03s35	58.0804129129	52.0659701665	14.8635101007
20151029-h18m05s20	58.0801772638	52.0656877501	14.8675505048
20151029-h18m07s12	58.0795351672	52.0682761787	14.8715909088
20151029-h18m09s18	58.078977383	52.0623589943	14.8837121209
20151029-h18m11s37	58.078983076	52.0606143884	14.8796717169
20151029-h18m14s09	58.0726589254	52.0600033557	14.8837121209
20151029-h18m15s34	58.0752843719	52.0569422747	14.895833333
20151029-h18m17s15	58.0772793142	52.055056049	14.891792929
20151029-h18m19s46	58.0691605991	52.0531960019	14.887752525
20151029-h18m23s20	58.0703527825	52.0491959518	14.9079545452
20151029-h18m27s57	58.0716367787	52.0466677338	14.9119949492
20151029-h18m33s38	58.0666873618	52.0382979225	14.9241161613
20151029-h19m57s55	58.1009736827	51.9557287888	15.2271464643
20151029-h19m58s42	58.0465100439	51.9512055046	15.1503787875
20151029-h20m00s18	58.0353250687	51.9712919912	15.1220959592
20151029-h20m01s54	58.0367933927	51.9716180272	15.1261363633
20151029-h20m03s32	58.0376449864	51.9688990391	15.1301767673
20151029-h20m05s11	58.0333932482	51.965197014	15.1342171714
20151029-h20m06s54	58.0373785713	51.9667837911	15.1301767673
20151029-h20m08s51	58.0333792514	51.9670941545	15.1342171714
20151029-h20m10s59	58.0373961191	51.9594011713	15.1463383835
20151029-h20m13s19	58.028067174	51.9628432093	15.1503787875
20151029-h20m14s37	58.0295680284	51.9591148748	15.1544191916
20151029-h20m16s14	58.0319954955	51.9562740419	15.1503787875
20151029-h20m17s56	58.032876282	51.959199162	15.1463383835
20151029-h20m20s05	58.0301445582	51.9559528803	15.1584595956
20151029-h20m22s41	58.032922282	51.9507163881	15.1624999997
20151029-h20m25s46	58.0283496152	51.9525273637	15.1665404037
20151029-h20m29s19	58.0261860302	51.9504332413	15.1705808077
20151029-h20m33s20	58.0293397738	51.9459121292	15.1746212118
20151029-h20m35s34	58.0270543621	51.9471073092	15.1786616158
20151029-h20m37s12	58.0288406384	51.9433863877	15.1827020199
20151029-h20m38s50	58.0334424044	51.9438624573	15.1786616158
20151029-h20m40s31	58.0309464937	51.9464222987	15.1827020199
20151029-h20m42s16	58.031657918	51.9455265303	15.1867424239
20151029-h20m44s15	58.0312284853	51.9424528633	15.1907828279
20151029-h20m46s25	58.0276900627	51.9442013973	15.1867424239
20151029-h20m48s48	58.0320476073	51.9409003691	15.198863636
20151029-h20m50s08	58.033083902	51.9427787194	15.2029040401
20151029-h20m51s45	58.0311986124	51.9370059584	15.198863636
20151029-h20m54s10	58.0314648098	51.9340716003	15.2029040401
20151029-h20m57s38	58.0347624528	51.9406697082	15.2069444441
20151029-h21m02s09	58.0268715193	51.9414959865	15.2029040401
20151029-h21m07s42	58.0313076908	51.9321630776	15.2311868683
20151029-h21m14s19	58.0337080294	51.9304606973	15.2271464643
20151029-h21m21s58	58.0260292875	51.9328315685	15.2311868683
20151029-h21m26s15	58.0336983163	51.9286368718	15.2433080805
20151029-h21m27s53	58.0336378749	51.9340739272	15.2473484845
20151029-h21m29s33	58.0293189613	51.935806204	15.2433080805
20151029-h21m31s15	58.0336783168	51.9297936765	15.2473484845
20151029-h21m32s59	58.0327989286	51.9336397286	15.2513888885
20151029-h21m34s45	58.035563137	51.9315485896	15.2554292926
20151029-h21m36s32	58.0300452259	51.9326453165	15.2513888885
20151029-h21m38s22	58.0348798452	51.9310283673	15.2554292926
20151029-h21m40s12	58.0308586932	51.9311613321	15.2513888885
20151029-h21m42s05	58.0264945953	51.9254435611	15.2554292926
20151029-h21m44s00	58.0326216968	51.9284400366	15.2594696966
20151029-h21m48s10	58.0297741089	51.9273640526	15.2554292926
20151029-h21m52s20	58.0319155477	51.9286583356	15.2513888885
20151029-h21m56s33	58.0357163672	51.9227988335	15.2554292926
20151029-h22m00s47	58.0272925056	51.9248408461	15.2594696966
20151029-h22m05s01	58.0310048718	51.9247971122	15.2715909087
20151029-h22m09s17	58.0309444205	51.9244661832	15.2675505047
20151029-h22m13s34	58.0292201283	51.9240317951	15.2635101007
20151029-h22m17s52	58.0340119011	51.9204855547	15.2837121209
20151029-h22m22s12	58.0339567538	51.9272358443	15.2796717168
20151029-h22m26s33	58.033808724	51.9243773536	15.2837121209
20151029-h22m28s01	58.0362517513	51.9234240763	15.295833333
20151029-h22m29s33	58.035907991	51.9228057113	15.2917929289
20151029-h22m31s10	58.0325512952	51.9265580426	15.2877525249
20151029-h22m32s52	58.033902054	51.9239970379	15.2837121209
20151029-h22m34s40	58.0341393061	51.9239845001	15.2877525249
20151029-h22m36s32	58.0349363126	51.9230803674	15.2917929289
20151029-h22m37s47	58.0351938191	51.9195296912	15.295833333
20151029-h22m39s04	58.0344605506	51.9244284876	15.2837121209
20151029-h22m40s21	58.0359372789	51.9229040441	15.295833333
20151029-h22m41s40	58.0379601959	51.9231487169	15.2917929289
20151029-h22m43s00	58.0334550992	51.9242235939	15.2877525249
20151029-h22m44s21	58.0409716803	51.9171515048	15.299873737
20151029-h22m45s44	58.0384264008	51.9230557161	15.295833333
20151029-h22m47s08	58.0344801677	51.9258514659	15.2917929289
20151029-h22m48s36	58.0358206557	51.9259256106	15.295833333
20151029-h22m50s08	58.034939271	51.920780681	15.3079545451
20151029-h22m51s46	58.0372160896	51.9253328968	15.3039141411
20151029-h22m53s29	58.0377399296	51.9196400627	15.3079545451
20151029-h22m55s17	58.0410477873	51.9225895981	15.3119949491
20151029-h22m57s10	58.0371854243	51.9225394684	15.299873737
20151029-h22m58s25	58.0317477748	51.9260624989	15.3039141411
20151029-h22m59s42	58.034593845	51.9239240462	15.299873737
20151029-h23m01s00	58.0414017344	51.9212854951	15.3039141411
20151029-h23m02s19	58.0367567316	51.9218154195	15.299873737
20151029-h23m03s40	58.036819185	51.9232628405	15.3039141411
20151029-h23m05s01	58.0402589318	51.9159766364	15.3079545451
20151029-h23m06s25	58.0392878361	51.9239562997	15.3039141411
20151029-h23m07s49	58.0420819143	51.9199539106	15.3079545451
20151029-h23m09s18	58.0407648475	51.9210819264	15.3039141411
20151029-h23m10s51	58.0392506765	51.9218730601	15.3079545451
20151029-h23m12s29	58.0401233789	51.9229918473	15.3119949491
20151029-h23m14s13	58.0369764173	51.9277203688	15.3079545451
20151029-h23m16s01	58.0409080554	51.9229413916	15.3119949491
20151029-h23m17s55	58.0408445658	51.9223037674	15.3079545451
20151029-h23m19s11	58.0361444251	51.9246476217	15.295833333
20151029-h23m20s28	58.040776346	51.9199535433	15.299873737
20151029-h23m21s46	58.0367451294	51.9207339943	15.295833333
20151029-h23m23s06	58.0375388723	51.9241423214	15.2917929289
20151029-h23m24s27	58.0404085431	51.9231071112	15.3039141411
20151029-h23m25s49	58.0422364817	51.9178463693	15.299873737
20151029-h23m27s12	58.0373938598	51.9229551538	15.295833333
20151029-h23m28s37	58.0426872245	51.9224532025	15.299873737
20151029-h23m30s06	58.0346806427	51.9240844234	15.295833333
20151029-h23m31s40	58.0398173873	51.9202459904	15.299873737
20151029-h23m33s20	58.0410599432	51.9216642983	15.3039141411
20151029-h23m35s04	58.0397783827	51.9268253001	15.299873737
20151029-h23m36s53	58.0398341792	51.9249406585	15.3039141411
20151029-h23m38s47	58.0391540061	51.9245599563	15.299873737
20151029-h23m40s04	58.0438222876	51.9215129877	15.295833333
20151029-h23m41s21	58.0383809678	51.92227066	15.2917929289
20151029-h23m42s40	58.0371548621	51.9250230695	15.2877525249
20151029-h23m44s00	58.0405354738	51.9208563292	15.2917929289
20151029-h23m45s21	58.0386252741	51.9254984271	15.2877525249
20151029-h23m46s44	58.0432950094	51.9257219778	15.2837121209
20151029-h23m48s08	58.0390050022	51.9234477079	15.2877525249
20151029-h23m49s32	58.0357749778	51.9291095528	15.2917929289
20151029-h23m51s02	58.040899394	51.9186422785	15.3039141411
20151029-h23m52s37	58.0424271339	51.9274440764	15.3079545451
20151029-h23m54s17	58.0384734177	51.925433316	15.3039141411
20151029-h23m56s01	58.043976434	51.9212096951	15.299873737
20151029-h23m57s51	58.0459305407	51.9248696645	15.3039141411
20151029-h23m59s46	58.0465985561	51.9255928524	15.299873737
20151030-h00m01s03	58.0434381922	51.9287910831	15.295833333
20151030-h00m02s21	58.0443229484	51.9270551117	15.299873737
20151030-h00m03s40	58.0462710875	51.9286722815	15.295833333
20151030-h00m05s01	58.047127251	51.9245882991	15.2917929289
20151030-h00m06s22	58.0467056926	51.9274660312	15.295833333
20151030-h00m07s45	58.0482632456	51.9253603796	15.299873737
20151030-h00m09s09	58.0470658182	51.9239349055	15.295833333
20151030-h00m10s35	58.0480506345	51.9226674132	15.299873737
20151030-h00m12s05	58.0424358952	51.9224711331	15.295833333
20151030-h00m13s40	58.041828609	51.925810683	15.299873737
20151030-h00m15s21	58.0434904892	51.9193702086	15.295833333
20151030-h00m17s07	58.0400124089	51.9287938302	15.2917929289
20151030-h00m18s57	58.044168262	51.9228635647	15.3039141411
20151030-h00m20s52	58.04522224	51.9253943763	15.2917929289
20151030-h00m22s09	58.042278648	51.923155865	15.295833333
20151030-h00m23s27	58.0429668386	51.923037231	15.2917929289
20151030-h00m24s47	58.0422350156	51.9305518002	15.2877525249
20151030-h00m26s08	58.0416311931	51.9239089088	15.2837121209
20151030-h00m27s30	58.0428673549	51.9254905767	15.2877525249
20151030-h00m28s53	58.0463454411	51.925339652	15.2917929289
20151030-h00m30s18	58.046730868	51.9260975332	15.2877525249
20151030-h00m31s44	58.043842988	51.9268815105	15.2837121209
20151030-h00m33s15	58.0419506354	51.9330311741	15.2877525249
20151030-h00m34s51	58.0471227416	51.9288993422	15.2837121209
20151030-h00m36s32	58.0435915328	51.9297709178	15.2877525249
20151030-h00m38s18	58.0473518785	51.9236391531	15.2837121209
20151030-h00m40s09	58.0468934093	51.9251107046	15.2877525249
20151030-h00m41s24	58.0466507831	51.9247091562	15.2837121209
20151030-h00m42s40	58.0441626279	51.9327704936	15.2877525249
20151030-h00m43s58	58.0512312467	51.9296885049	15.2917929289
20151030-h00m45s17	58.0516184365	51.9310723919	15.2877525249
20151030-h00m46s36	58.0459249202	51.9321139265	15.2837121209
20151030-h00m47s58	58.0473592181	51.93062563	15.2877525249
20151030-h00m49s20	58.0489467188	51.9272615798	15.2837121209
20151030-h00m50s44	58.0461875988	51.9295972459	15.2715909087
20151030-h00m52s09	58.0508633823	51.9288250885	15.2837121209
20151030-h00m53s35	58.0531764955	51.929646927	15.2877525249
20151030-h00m55s07	58.0548712998	51.9283777818	15.2837121209
20151030-h00m56s43	58.0484689451	51.9349880017	15.2796717168
20151030-h00m58s25	58.0499510192	51.9352349871	15.2837121209
20151030-h01m00s11	58.0487331329	51.9316123864	15.2715909087
20151030-h01m02s03	58.048310191	51.9312768606	15.2756313128
20151030-h01m03s18	58.0487434622	51.9303060347	15.2796717168
20151030-h01m04s34	58.0501442419	51.9334056393	15.2756313128
20151030-h01m05s52	58.0529681584	51.9331365817	15.2877525249
