20161222-h05m03s25	47.7257378049	53.3649616527	19.5446060615
20161222-h05m04s04	47.7251022224	53.3701063245	19.5405656575
20161222-h05m04s44	47.7291548198	53.366806533	19.5365252534
20161222-h05m05s24	47.728366004	53.3678779815	19.5405656575
20161222-h05m06s03	47.7277618503	53.3682307318	19.5365252534
20161222-h05m06s43	47.7291602745	53.3683027495	19.5405656575
20161222-h05m07s23	47.7311251348	53.3699393271	19.5446060615
20161222-h05m08s02	47.7258971849	53.3700422215	19.5486464656
20161222-h05m08s42	47.7305553749	53.3685693841	19.5446060615
20161222-h05m09s21	47.7300442345	53.3696393743	19.5405656575
20161222-h05m10s01	47.7280783789	53.3669363294	19.5446060615
20161222-h05m10s40	47.7290604529	53.3697541725	19.5405656575
20161222-h05m11s19	47.7287280316	53.3693379429	19.5446060615
20161222-h05m11s59	47.7268233306	53.3710855382	19.5486464656
20161222-h05m12s39	47.7260487034	53.3709457847	19.5446060615
20161222-h05m13s18	47.7267628836	53.3721379749	19.5486464656
20161222-h05m13s58	47.7249216532	53.3734820583	19.5365252534
20161222-h05m14s37	47.7251633017	53.3700782592	19.5405656575
20161222-h05m15s17	47.7300731057	53.3714750803	19.5365252534
20161222-h05m15s57	47.7262380861	53.3704620331	19.5405656575
20161222-h05m16s36	47.7259783502	53.3714675181	19.5446060615
20161222-h05m17s16	47.7274949113	53.3728663249	19.5486464656
20161222-h05m17s56	47.7270764373	53.3722824534	19.5446060615
20161222-h05m18s35	47.7284914724	53.3722409523	19.5405656575
20161222-h05m19s14	47.7219168469	53.3710226928	19.5446060615
20161222-h05m19s53	47.7258821317	53.3723290271	19.5405656575
20161222-h05m20s34	47.7282225097	53.370925176	19.5365252534
20161222-h05m21s13	47.7288496724	53.3734932446	19.5324848494
20161222-h05m21s52	47.7287285683	53.3724855627	19.5446060615
20161222-h05m22s33	47.7270525797	53.3713525448	19.5405656575
20161222-h05m23s12	47.7254688034	53.372741174	19.5526868696
20161222-h05m23s51	47.7272637454	53.3765369418	19.5405656575
20161222-h05m24s31	47.7263313148	53.3727502477	19.5446060615
20161222-h05m25s11	47.7214064518	53.3740557003	19.5486464656
20161222-h05m25s51	47.7235770122	53.3740013522	19.5446060615
20161222-h05m26s30	47.7273381227	53.37463367	19.5405656575
20161222-h05m27s10	47.7283473692	53.3733074323	19.5446060615
20161222-h05m27s50	47.723953496	53.3734938074	19.5486464656
20161222-h05m28s29	47.7265644996	53.3745600311	19.5446060615
20161222-h05m29s09	47.7245798767	53.3734390058	19.5486464656
20161222-h05m29s48	47.7268854769	53.374188303	19.5446060615
20161222-h05m30s28	47.7263011363	53.374207649	19.5405656575
20161222-h05m31s07	47.723825901	53.3754862261	19.5446060615
20161222-h05m31s47	47.7259502495	53.3735612623	19.5405656575
20161222-h05m32s26	47.7229220521	53.3723230559	19.5446060615
20161222-h05m33s07	47.7277339025	53.3742945978	19.5405656575
20161222-h05m33s45	47.7267493156	53.3730744225	19.5446060615
20161222-h05m34s24	47.7265102562	53.3729974561	19.5405656575
20161222-h05m35s03	47.7246649102	53.3700932812	19.5365252534
20161222-h05m35s42	47.7272408085	53.3699424661	19.5405656575
20161222-h05m36s21	47.7250982058	53.3718594615	19.5446060615
20161222-h05m37s00	47.7216988462	53.3723548619	19.5405656575
20161222-h05m37s39	47.7265794639	53.3697550695	19.5365252534
20161222-h05m38s18	47.727123409	53.368758506	19.5324848494
20161222-h05m38s57	47.7211336247	53.36854129	19.5365252534
20161222-h05m39s36	47.7243248785	53.3671527157	19.5324848494
20161222-h05m40s14	47.7240234711	53.3655909291	19.5365252534
20161222-h05m40s54	47.7270456869	53.3675462215	19.5405656575
20161222-h05m41s32	47.7239148999	53.367428771	19.5365252534
20161222-h05m42s11	47.7254818586	53.3665357825	19.5405656575
20161222-h05m42s50	47.7275212143	53.365784416	19.5365252534
20161222-h05m43s29	47.7269967216	53.3650016152	19.5324848494
20161222-h05m44s08	47.7233404298	53.3669733841	19.5284444454
20161222-h05m44s47	47.7268981169	53.3635304642	19.5324848494
20161222-h05m45s27	47.7264678702	53.3645207382	19.5446060615
20161222-h05m46s06	47.7269378919	53.3676713038	19.5405656575
20161222-h05m46s44	47.7267405873	53.3667491307	19.5446060615
20161222-h05m47s23	47.7240396283	53.368493258	19.5486464656
20161222-h05m48s03	47.729751273	53.3673610897	19.5365252534
20161222-h05m48s41	47.7306054044	53.3667588614	19.5405656575
20161222-h05m49s20	47.7302874049	53.36781674	19.5365252534
20161222-h05m49s59	47.728805511	53.3665455949	19.5405656575
20161222-h05m50s39	47.7278861262	53.3653002918	19.5446060615
20161222-h05m51s18	47.7288119584	53.3684672422	19.5405656575
20161222-h05m51s56	47.7235483293	53.3685659188	19.5365252534
20161222-h05m52s35	47.7311743831	53.3666577423	19.5405656575
20161222-h05m53s14	47.7286913795	53.3681373751	19.5446060615
20161222-h05m53s54	47.7304167942	53.3695251313	19.5486464656
20161222-h05m54s33	47.7276326132	53.3704504301	19.5446060615
20161222-h05m55s12	47.7299077102	53.3694530467	19.5405656575
20161222-h05m55s51	47.7259044824	53.3694544504	19.5446060615
20161222-h05m56s30	47.7245069677	53.3685368414	19.5405656575
20161222-h05m57s08	47.7297036835	53.3687498099	19.5446060615
20161222-h05m57s47	47.7279227609	53.368323334	19.5405656575
20161222-h05m58s27	47.7281441145	53.3684271741	19.5446060615
20161222-h05m59s07	47.729300913	53.3698049761	19.5486464656
20161222-h05m59s47	47.7269288177	53.371841003	19.5446060615
20161222-h06m00s26	47.7260436614	53.3703669942	19.5405656575
20161222-h06m01s06	47.7279781704	53.3701251915	19.5446060615
20161222-h06m01s46	47.727679469	53.3724108662	19.5405656575
20161222-h06m02s25	47.7276898428	53.371992983	19.5365252534
20161222-h06m03s04	47.7292666807	53.3705580267	19.5405656575
20161222-h06m03s43	47.7268481911	53.3705940064	19.5446060615
20161222-h06m04s24	47.7245224124	53.371159606	19.5486464656
20161222-h06m05s03	47.7266802966	53.3719288648	19.5526868696
20161222-h06m05s42	47.7278225873	53.3733135291	19.5405656575
20161222-h06m06s22	47.7272169232	53.3723392689	19.5446060615
20161222-h06m07s02	47.7280076736	53.3743842852	19.5405656575
20161222-h06m07s42	47.728862744	53.3729905492	19.5446060615
20161222-h06m08s21	47.7195529795	53.3741835978	19.5486464656
20161222-h06m09s00	47.7244494658	53.3714805837	19.5446060615
20161222-h06m09s40	47.7262830835	53.3718710476	19.5405656575
20161222-h06m10s20	47.7254740888	53.3709438564	19.5526868696
20161222-h06m10s58	47.7288134828	53.3738292917	19.5405656575
20161222-h06m11s38	47.7285193445	53.3702572155	19.5365252534
20161222-h06m12s18	47.7250416501	53.3714887061	19.5486464656
20161222-h06m12s57	47.7255707657	53.3751362295	19.5526868696
20161222-h06m13s37	47.7260755997	53.3763077127	19.5486464656
20161222-h06m14s16	47.7258576561	53.3749913839	19.5446060615
20161222-h06m14s56	47.7255141719	53.3737360339	19.5405656575
20161222-h06m15s36	47.7205853712	53.3744071368	19.5365252534
20161222-h06m16s15	47.7232534445	53.3711320894	19.5324848494
20161222-h06m16s56	47.7266086265	53.3736502988	19.5446060615
20161222-h06m17s35	47.7282975671	53.3748028387	19.5405656575
20161222-h06m18s14	47.7265489893	53.3746413417	19.5365252534
20161222-h06m18s54	47.7250507905	53.3750719048	19.5405656575
20161222-h06m19s34	47.7265794403	53.3732056809	19.5446060615
20161222-h06m20s13	47.7192169385	53.3784253003	19.5405656575
20161222-h06m20s52	47.7230919316	53.3745998395	19.5446060615
20161222-h06m21s32	47.7270439137	53.3753958913	19.5405656575
20161222-h06m22s12	47.7278923278	53.3752656185	19.5446060615
20161222-h06m22s51	47.7257897096	53.3743090695	19.5405656575
20161222-h06m23s31	47.7282966303	53.3738603359	19.5365252534
20161222-h06m24s11	47.7228221027	53.3746984845	19.5486464656
20161222-h06m24s51	47.7271977158	53.3765747755	19.5365252534
20161222-h06m25s30	47.7233936803	53.3733712259	19.5405656575
20161222-h06m26s10	47.7260136127	53.3722754636	19.5365252534
20161222-h06m26s49	47.7260535999	53.3716406302	19.5405656575
20161222-h06m27s30	47.7235627986	53.3718673087	19.5365252534
20161222-h06m28s09	47.724732023	53.3701560153	19.5405656575
20161222-h06m28s48	47.7258677946	53.3702043221	19.5365252534
20161222-h06m29s28	47.7261309292	53.3693233548	19.5405656575
20161222-h06m30s08	47.7250657676	53.3708242429	19.5365252534
20161222-h06m30s47	47.7219973561	53.3676583995	19.5405656575
20161222-h06m31s27	47.7269364277	53.3689175423	19.5446060615
20161222-h06m32s06	47.725431137	53.3684915785	19.5486464656
20161222-h06m32s47	47.7210204319	53.3692146776	19.5446060615
20161222-h06m33s26	47.7229548827	53.3682293921	19.5405656575
20161222-h06m34s06	47.7242129253	53.3679166089	19.5446060615
20161222-h06m34s45	47.7243668424	53.367261277	19.5405656575
20161222-h06m35s26	47.7268840493	53.3668068551	19.5365252534
20161222-h06m36s05	47.724314387	53.3647638818	19.5405656575
20161222-h06m36s45	47.7273334949	53.3656508386	19.5284444454
20161222-h06m37s25	47.7292224557	53.363236726	19.5324848494
20161222-h06m38s05	47.7297324487	53.3659221588	19.5446060615
20161222-h06m38s44	47.7276141234	53.3682030414	19.5486464656
20161222-h06m39s23	47.7262523146	53.3686119086	19.5365252534
20161222-h06m40s02	47.7275798471	53.3677140181	19.5324848494
20161222-h06m40s41	47.7249721959	53.367235835	19.5365252534
20161222-h06m41s20	47.7293240006	53.3657296772	19.5405656575
20161222-h06m41s59	47.7296696042	53.3674435845	19.5365252534
20161222-h06m42s38	47.7296411134	53.3687546713	19.5486464656
20161222-h06m43s18	47.7306925413	53.3693596675	19.5446060615
20161222-h06m43s57	47.7300529211	53.3682355093	19.5405656575
20161222-h06m44s36	47.7237531309	53.3697018047	19.5446060615
20161222-h06m45s15	47.7269160279	53.3695406895	19.5405656575
20161222-h06m45s54	47.7291086449	53.3717959926	19.5365252534
20161222-h06m46s33	47.7286195367	53.3696657194	19.5405656575
20161222-h06m47s12	47.7267291126	53.3697295712	19.5365252534
20161222-h06m47s51	47.728746952	53.3695784017	19.5405656575
20161222-h06m48s30	47.7265298698	53.370883985	19.5526868696
20161222-h06m49s09	47.7297781105	53.3721507348	19.5486464656
20161222-h06m49s48	47.7304312397	53.3714246776	19.5446060615
20161222-h06m50s27	47.7281466985	53.3720537908	19.5405656575
20161222-h06m51s07	47.7297481601	53.3718931586	19.5446060615
20161222-h06m51s46	47.730975171	53.369944402	19.5324848494
20161222-h06m52s25	47.7272838172	53.3681259136	19.5446060615
20161222-h06m53s04	47.7310780257	53.3708745055	19.5486464656
20161222-h06m53s44	47.7280963323	53.3718774168	19.5526868696
20161222-h06m54s22	47.7306395355	53.3747474964	19.5405656575
20161222-h06m55s01	47.7244428901	53.3687125834	19.5446060615
20161222-h06m55s40	47.7280657629	53.3724729339	19.5486464656
20161222-h06m56s19	47.7271832884	53.3745057862	19.5365252534
20161222-h06m56s58	47.7266025445	53.370432357	19.5405656575
20161222-h06m57s37	47.7234724628	53.371915013	19.5446060615
20161222-h06m58s16	47.7281522997	53.3730923853	19.5486464656
20161222-h06m58s56	47.7272978173	53.3744817202	19.5526868696
20161222-h06m59s35	47.7230225762	53.3757163827	19.5405656575
20161222-h07m00s14	47.7273602227	53.3743496084	19.5446060615
20161222-h07m00s53	47.7288000656	53.3743693147	19.5486464656
20161222-h07m01s32	47.7286346202	53.3767600423	19.5446060615
20161222-h07m02s11	47.7297927437	53.3738260577	19.5405656575
20161222-h07m02s50	47.721403641	53.3736246641	19.5446060615
20161222-h07m03s30	47.7296010403	53.3727775808	19.5405656575
20161222-h07m04s10	47.7291817926	53.3741020381	19.5446060615
20161222-h07m04s50	47.7268142328	53.3743531605	19.5486464656
20161222-h07m05s29	47.7267445257	53.3745045314	19.5526868696
20161222-h07m06s09	47.7281639335	53.3735281139	19.5486464656
20161222-h07m06s49	47.7302808106	53.3750236665	19.5446060615
20161222-h07m07s28	47.7264760936	53.374706866	19.5486464656
20161222-h07m08s08	47.7276629872	53.3735724025	19.5365252534
20161222-h07m08s47	47.728638324	53.3731924725	19.5405656575
20161222-h07m09s27	47.727448737	53.3741899001	19.5446060615
20161222-h07m10s07	47.7253460789	53.3743922404	19.5486464656
20161222-h07m10s46	47.7257420794	53.3757482285	19.5446060615
20161222-h07m11s26	47.7265294714	53.37416894	19.5405656575
20161222-h07m12s05	47.7229900483	53.3764146598	19.5446060615
20161222-h07m12s46	47.7275101299	53.3748820105	19.5405656575
20161222-h07m13s25	47.7276560264	53.3752521195	19.5365252534
20161222-h07m14s04	47.7272928776	53.3737090435	19.5405656575
20161222-h07m14s44	47.7243507955	53.374974466	19.5446060615
20161222-h07m15s24	47.7243112883	53.3748906871	19.5405656575
20161222-h07m16s04	47.7278043685	53.3729188205	19.5446060615
20161222-h07m16s43	47.7254359484	53.3757248408	19.5405656575
20161222-h07m17s23	47.7238464333	53.3733192162	19.5446060615
20161222-h07m18s03	47.7251572516	53.3717237879	19.5405656575
20161222-h07m18s42	47.7239758409	53.3705590606	19.5365252534
20161222-h07m19s22	47.7253914725	53.3707813634	19.5324848494
20161222-h07m20s01	47.7201806055	53.3698873085	19.5446060615
20161222-h07m20s42	47.7231482365	53.3718986256	19.5405656575
20161222-h07m21s21	47.7257161468	53.3707651594	19.5446060615
20161222-h07m22s01	47.7240459092	53.3710158791	19.5405656575
20161222-h07m22s40	47.724432187	53.3710664352	19.5365252534
20161222-h07m23s21	47.7236799571	53.3699103973	19.5405656575
20161222-h07m24s00	47.7260886636	53.3688573528	19.5446060615
20161222-h07m24s40	47.7269619514	53.3684097064	19.5405656575
20161222-h07m25s19	47.7241656456	53.3691983423	19.5365252534
20161222-h07m26s00	47.7283394558	53.3689011431	19.5405656575
20161222-h07m26s39	47.7272401899	53.369567219	19.5446060615
20161222-h07m27s19	47.7273472984	53.3704585341	19.5405656575
20161222-h07m27s59	47.7309446346	53.369739093	19.5365252534
20161222-h07m28s38	47.7299037809	53.3684667303	19.5324848494
20161222-h07m29s18	47.7292843586	53.3678982247	19.5446060615
20161222-h07m29s57	47.7293946314	53.3681009977	19.5405656575
20161222-h07m30s37	47.729209326	53.3690217679	19.5365252534
20161222-h07m31s17	47.72806422	53.3678603474	19.5405656575
20161222-h07m31s57	47.7309917784	53.3692263463	19.5365252534
20161222-h07m32s37	47.72787303	53.3685251076	19.5405656575
20161222-h07m33s16	47.7302804489	53.3705429668	19.5365252534
20161222-h07m33s57	47.7254372787	53.3680317227	19.5324848494
20161222-h07m34s36	47.7264954861	53.371801808	19.5365252534
20161222-h07m35s16	47.7282150747	53.3707461363	19.5405656575
20161222-h07m35s55	47.7284269798	53.3719445479	19.5446060615
20161222-h07m36s35	47.728355451	53.3712536671	19.5405656575
20161222-h07m37s15	47.7280913808	53.3712047754	19.5446060615
20161222-h07m37s54	47.729894905	53.3738968838	19.5405656575
20161222-h07m38s34	47.7265425962	53.3716531507	19.5365252534
20161222-h07m39s14	47.728730983	53.3722038713	19.5486464656
20161222-h07m39s54	47.7293509348	53.3708731583	19.5446060615
20161222-h07m40s34	47.7293954983	53.373318005	19.5405656575
20161222-h07m41s13	47.7267803436	53.3711559065	19.5365252534
20161222-h07m41s54	47.7295544602	53.3705251473	19.5405656575
20161222-h07m42s33	47.7281766946	53.3704838973	19.5365252534
20161222-h07m43s13	47.727108364	53.3709395856	19.5405656575
20161222-h07m43s53	47.728508643	53.3729773422	19.5446060615
20161222-h07m44s33	47.7261159624	53.3747526252	19.5486464656
20161222-h07m45s12	47.7283984222	53.3747579129	19.5446060615
20161222-h07m45s51	47.7237564475	53.3725837936	19.5486464656
20161222-h07m46s30	47.7310401462	53.3735238837	19.5446060615
20161222-h07m47s10	47.7277414591	53.3736539099	19.5405656575
20161222-h07m47s49	47.7230449208	53.3724092633	19.5526868696
20161222-h07m48s28	47.7282775613	53.3756120865	19.5486464656
20161222-h07m49s07	47.7274074043	53.3754859368	19.5365252534
20161222-h07m49s47	47.7246361842	53.375129981	19.5405656575
20161222-h07m50s26	47.7280229133	53.3732487353	19.5446060615
20161222-h07m51s05	47.7250874847	53.3742384841	19.5405656575
20161222-h07m51s44	47.7282615503	53.3756266834	19.5446060615
20161222-h07m52s23	47.727792634	53.3769023541	19.5405656575
20161222-h07m53s02	47.7263762955	53.3758820092	19.5446060615
20161222-h07m53s42	47.7270448971	53.375131329	19.5486464656
20161222-h07m54s21	47.7262128791	53.3735342939	19.5446060615
20161222-h07m55s00	47.7273135034	53.3741838054	19.5486464656
20161222-h07m55s39	47.7285209864	53.3746381008	19.5446060615
20161222-h07m56s18	47.7261542645	53.3747464703	19.5405656575
20161222-h07m56s57	47.7232367035	53.3713735813	19.5446060615
20161222-h07m57s37	47.7258858521	53.3767387403	19.5486464656
20161222-h07m58s16	47.7237832583	53.3736808115	19.5446060615
20161222-h07m58s55	47.7253424127	53.3734997085	19.5405656575
20161222-h07m59s34	47.724974527	53.3727354511	19.5446060615
20161222-h08m00s14	47.7231035415	53.3722976069	19.5405656575
20161222-h08m00s53	47.7204851449	53.3707640435	19.5446060615
20161222-h08m01s31	47.7210162199	53.372127406	19.5405656575
20161222-h08m02s11	47.7248633117	53.3706912489	19.5446060615
20161222-h08m02s50	47.7244050791	53.371681911	19.5405656575
20161222-h08m03s29	47.7249362774	53.3707866048	19.5365252534
20161222-h08m04s08	47.7259335792	53.3682640518	19.5405656575
20161222-h08m04s47	47.7255799092	53.3682180814	19.5365252534
20161222-h08m05s27	47.7259968129	53.3682109324	19.5324848494
20161222-h08m06s06	47.7260863049	53.3673708066	19.5284444454
20161222-h08m06s45	47.7255791215	53.3665672527	19.5324848494
20161222-h08m07s24	47.7271622471	53.3668077334	19.5284444454
20161222-h08m08s04	47.7268318624	53.3667205635	19.5324848494
20161222-h08m08s43	47.7261994628	53.3654324446	19.5365252534
20161222-h08m09s22	47.7269903379	53.3643633464	19.5324848494
20161222-h08m10s01	47.7286921623	53.3664046713	19.5365252534
20161222-h08m10s40	47.7284681256	53.3683148953	19.5405656575
20161222-h08m11s21	47.7298741957	53.3683600351	19.5365252534
20161222-h08m12s00	47.729643615	53.369304719	19.5324848494
20161222-h08m12s40	47.7266737565	53.3673294116	19.5365252534
20161222-h08m13s19	47.7297487215	53.3678612514	19.5405656575
20161222-h08m14s00	47.7308141639	53.3667878559	19.5446060615
20161222-h08m14s39	47.7311413319	53.369915296	19.5405656575
20161222-h08m15s19	47.7304157499	53.3683556754	19.5526868696
20161222-h08m15s58	47.7258900502	53.3722201706	19.5405656575
20161222-h08m16s39	47.7285770378	53.3699703308	19.5365252534
20161222-h08m17s18	47.724937731	53.3703357819	19.5405656575
20161222-h08m17s58	47.7289261642	53.3692677101	19.5365252534
20161222-h08m18s37	47.7296579637	53.3707309302	19.5324848494
20161222-h08m19s18	47.7294742426	53.3703484711	19.5446060615
20161222-h08m19s57	47.7277428584	53.3707518072	19.5486464656
20161222-h08m20s37	47.727900063	53.3725752687	19.5446060615
20161222-h08m21s16	47.7265785658	53.3718640997	19.5405656575
20161222-h08m21s57	47.7251469143	53.3740468089	19.5446060615
20161222-h08m22s37	47.7276938385	53.3732021541	19.5405656575
20161222-h08m23s16	47.726527895	53.3724089904	19.5446060615
20161222-h08m23s55	47.7268123338	53.3746004419	19.5405656575
20161222-h08m24s36	47.7269491601	53.3723117042	19.5365252534
20161222-h08m25s15	47.7265575565	53.3709419823	19.5405656575
20161222-h08m25s55	47.7235464898	53.3734093934	19.5446060615
20161222-h08m26s35	47.7247065028	53.3728954746	19.5486464656
20161222-h08m27s15	47.7274830361	53.3748206206	19.5446060615
20161222-h08m27s55	47.7268423944	53.3750722502	19.5405656575
20161222-h08m28s34	47.725470059	53.373315657	19.5446060615
20161222-h08m29s14	47.7249259911	53.374014283	19.5405656575
20161222-h08m29s55	47.7277097865	53.3747141895	19.5365252534
20161222-h08m30s34	47.7244768349	53.3742833257	19.5486464656
20161222-h08m31s14	47.7232157111	53.3758701155	19.5526868696
20161222-h08m31s53	47.7271522866	53.3764306716	19.5405656575
20161222-h08m32s33	47.7290224007	53.372491908	19.5446060615
20161222-h08m33s14	47.7248345922	53.3753808684	19.5486464656
20161222-h08m33s53	47.7217044387	53.3752500031	19.5446060615
20161222-h08m34s33	47.7295456704	53.3778480041	19.5486464656
20161222-h08m35s13	47.7288800577	53.3752627503	19.5446060615
20161222-h08m35s53	47.7235036382	53.3756192871	19.5486464656
20161222-h08m36s33	47.7221459484	53.3750064336	19.5446060615
20161222-h08m37s13	47.7213799981	53.3733419721	19.5405656575
20161222-h08m37s53	47.7249305381	53.3770566318	19.5446060615
20161222-h08m38s33	47.7237940256	53.3748410635	19.5486464656
20161222-h08m39s13	47.7190508849	53.3771980948	19.5526868696
20161222-h08m39s53	47.7239468219	53.3771911408	19.5486464656
20161222-h08m40s32	47.7269050326	53.3766487764	19.5446060615
20161222-h08m41s13	47.7259262528	53.3756001977	19.5486464656
20161222-h08m41s52	47.720085475	53.3777475919	19.5446060615
20161222-h08m42s32	47.7251152566	53.3760574788	19.5486464656
20161222-h08m43s12	47.7246317677	53.3786646712	19.5446060615
20161222-h08m43s52	47.7232803344	53.3754969307	19.5405656575
20161222-h08m44s31	47.7219861424	53.3738449838	19.5446060615
20161222-h08m45s11	47.725001212	53.3757375864	19.5405656575
20161222-h08m45s51	47.7246421787	53.3735063124	19.5446060615
20161222-h08m46s31	47.7218395673	53.3735276033	19.5324848494
20161222-h08m47s11	47.7209497798	53.3709368708	19.5365252534
20161222-h08m47s51	47.7259703802	53.3721773018	19.5405656575
20161222-h08m48s31	47.7229237238	53.3718595837	19.5446060615
20161222-h08m49s11	47.7208198945	53.3735767571	19.5405656575
20161222-h08m49s51	47.7218588249	53.3713867527	19.5446060615
20161222-h08m50s31	47.7256249883	53.3705327092	19.5405656575
20161222-h08m51s10	47.7246695112	53.3693957678	19.5446060615
20161222-h08m51s49	47.7229207465	53.3703631476	19.5405656575
20161222-h08m52s28	47.7244477164	53.367989384	19.5365252534
20161222-h08m53s08	47.7233587926	53.3680035651	19.5324848494
20161222-h08m53s47	47.7229598267	53.3694382799	19.5365252534
20161222-h08m54s27	47.7238010325	53.3688968153	19.5405656575
20161222-h08m55s06	47.7250728503	53.368933707	19.5446060615
20161222-h08m55s44	47.7209273558	53.3721450066	19.5405656575
20161222-h08m56s24	47.7263917027	53.3683709242	19.5446060615
20161222-h08m57s03	47.7285138225	53.3695682366	19.5486464656
20161222-h08m57s43	47.7267435939	53.3732564495	19.5446060615
20161222-h08m58s22	47.7274169487	53.3711136291	19.5405656575
20161222-h08m59s02	47.7282045144	53.3703543064	19.5365252534
20161222-h08m59s43	47.7288866879	53.367818037	19.5405656575
20161222-h09m00s22	47.7284621572	53.3703110376	19.5365252534
20161222-h09m01s01	47.7289773687	53.3689890376	19.5405656575
20161222-h09m01s39	47.7257490281	53.3685677625	19.5446060615
20161222-h09m02s19	47.7271424492	53.3719670811	19.5405656575
20161222-h09m02s58	47.7282523104	53.3712255521	19.5446060615
20161222-h09m03s37	47.7298765514	53.3726242188	19.5405656575
20161222-h09m04s16	47.7268536061	53.3711303045	19.5526868696
20161222-h09m04s56	47.7280855177	53.3731372215	19.5405656575
20161222-h09m05s34	47.7297297089	53.3715129422	19.5446060615
20161222-h09m06s13	47.7274291438	53.3707605216	19.5486464656
20161222-h09m06s52	47.7291205315	53.373013007	19.5446060615
20161222-h09m07s31	47.7295568547	53.3726871223	19.5405656575
20161222-h09m08s11	47.7255419811	53.374695554	19.5446060615
20161222-h09m08s49	47.726452336	53.3734849238	19.5486464656
20161222-h09m09s28	47.7281254486	53.3728305168	19.5526868696
20161222-h09m10s07	47.7285591313	53.3752946502	19.5486464656
20161222-h09m10s47	47.7270497535	53.3728729693	19.5446060615
20161222-h09m11s26	47.7200952408	53.3757652072	19.5486464656
20161222-h09m12s04	47.7297213238	53.3757247985	19.5446060615
20161222-h09m12s43	47.7255720365	53.3738317007	19.5486464656
20161222-h09m13s23	47.7274724892	53.3739209505	19.5446060615
20161222-h09m14s02	47.7281908639	53.3751784141	19.5405656575
20161222-h09m14s40	47.7286490889	53.3747749771	19.5446060615
20161222-h09m15s19	47.7267225703	53.3734076058	19.5324848494
20161222-h09m15s58	47.7238852445	53.3734988022	19.5365252534
20161222-h09m16s38	47.7259163579	53.3742524624	19.5486464656
20161222-h09m17s17	47.7260125212	53.3753051168	19.5446060615
20161222-h09m17s57	47.7273175299	53.3751934969	19.5405656575
20161222-h09m18s36	47.7243771496	53.3731637648	19.5446060615
20161222-h09m19s16	47.72504868	53.3736457537	19.5567272736
20161222-h09m19s56	47.7253394362	53.3750466627	19.5526868696
20161222-h09m20s35	47.7238361901	53.3758583054	19.5486464656
20161222-h09m21s15	47.7269585429	53.376975648	19.5446060615
20161222-h09m21s54	47.7252088605	53.3742353585	19.5324848494
20161222-h09m22s34	47.7262000662	53.3744943468	19.5365252534
20161222-h09m23s14	47.7247431743	53.3750562678	19.5405656575
20161222-h09m23s53	47.7249204638	53.3742360795	19.5446060615
20161222-h09m24s33	47.72824962	53.3782318511	19.5486464656
20161222-h09m25s13	47.7252709096	53.3765177634	19.5446060615
20161222-h09m25s52	47.7245342831	53.3767735514	19.5405656575
20161222-h09m26s32	47.7284120135	53.3763276318	19.5365252534
20161222-h09m27s11	47.7242729117	53.376715404	19.5405656575
20161222-h09m27s51	47.7244808154	53.376292773	19.5446060615
20161222-h09m28s31	47.7246782184	53.3772252482	19.5486464656
20161222-h09m29s10	47.7235286182	53.3776145873	19.5365252534
20161222-h09m29s50	47.7254971339	53.3765622165	19.5405656575
20161222-h09m30s29	47.7242069149	53.3753003726	19.5446060615
20161222-h09m31s10	47.7251312675	53.3778906045	19.5405656575
20161222-h09m31s49	47.7242695541	53.375381863	19.5365252534
20161222-h09m32s29	47.7238346364	53.3774362249	19.5405656575
20161222-h09m33s08	47.7238807697	53.3775549486	19.5365252534
20161222-h09m33s48	47.7231854502	53.3752608646	19.5405656575
20161222-h09m34s28	47.724025009	53.3760632025	19.5365252534
20161222-h09m35s07	47.7229465429	53.3748927241	19.5405656575
20161222-h09m35s47	47.7262502169	53.3756522488	19.5365252534
20161222-h09m36s26	47.7283283432	53.3745817433	19.5405656575
20161222-h09m37s07	47.7218152456	53.3740417774	19.5446060615
20161222-h09m37s46	47.7240594341	53.3776937389	19.5486464656
20161222-h09m38s26	47.7227553705	53.377289303	19.5365252534
20161222-h09m39s05	47.7234356805	53.3758084197	19.5405656575
20161222-h09m39s45	47.7262066235	53.3737175032	19.5365252534
20161222-h09m40s25	47.7245973792	53.3740741154	19.5405656575
20161222-h09m41s05	47.7239285756	53.3729425836	19.5446060615
20161222-h09m41s44	47.7211832168	53.3741517127	19.5405656575
20161222-h09m42s24	47.7246536338	53.3753848102	19.5284444454
20161222-h09m43s03	47.7215908247	53.3702490737	19.5405656575
20161222-h09m43s43	47.7233448961	53.3721507753	19.5365252534
20161222-h09m44s22	47.7215579159	53.3707572375	19.5324848494
20161222-h09m45s02	47.7259118397	53.3720856281	19.5365252534
20161222-h09m45s42	47.723475503	53.3688746549	19.5405656575
20161222-h09m46s22	47.7234284835	53.3715194093	19.5365252534
20161222-h09m47s01	47.7232123793	53.3710895624	19.5486464656
20161222-h09m47s41	47.7244756905	53.3720605207	19.5365252534
20161222-h09m48s21	47.7251987015	53.3699783892	19.5405656575
20161222-h09m49s01	47.7223616133	53.3729604069	19.5365252534
20161222-h09m49s40	47.7219922425	53.3696244834	19.5405656575
20161222-h09m50s20	47.7267537194	53.372394122	19.5365252534
20161222-h09m50s59	47.7281948886	53.3684377397	19.5405656575
20161222-h09m51s40	47.7243925823	53.3714892975	19.5365252534
20161222-h09m52s19	47.7259738954	53.370637824	19.5405656575
