20181104-h09m15s53	51.2319439852	47.9145607468	13.8774772046
20181104-h09m16s50	51.2350503758	47.9136767966	13.8740811706
20181104-h09m17s46	51.2350198345	47.9145385897	13.8777124069
20181104-h09m18s43	51.2343108449	47.9140609742	13.8769035988
20181104-h09m19s41	51.2299154514	47.9117743522	13.8753699835
20181104-h09m20s36	51.2327154381	47.9148196203	13.8812332421
20181104-h09m21s35	51.2336425761	47.9129148148	13.8789028188
20181104-h09m22s32	51.2317794622	47.916902012	13.8829372591
20181104-h09m23s30	51.2351813072	47.9133332879	13.8779668094
20181104-h09m24s27	51.2333169603	47.9135139247	13.8803836336
20181104-h09m25s23	51.2348224343	47.9159799809	13.8851044808
20181104-h09m26s19	51.2341176439	47.9136133878	13.8730155599
20181104-h09m27s16	51.2321515078	47.9160710388	13.8753699834
20181104-h09m28s14	51.2357928797	47.9198112317	13.8759867896
20181104-h09m29s09	51.2341031782	47.9168865792	13.8711075408
20181104-h09m30s06	51.2338113847	47.9165613312	13.884727677
20181104-h09m31s04	51.2337047586	47.9149098396	13.8934853646
20181104-h09m32s01	51.2350209112	47.9130351986	13.878430014
20181104-h09m32s57	51.2335735627	47.9140134028	13.886827698
20181104-h09m33s55	51.2355582949	47.9158087768	13.878823618
20181104-h09m34s52	51.2330788398	47.913787683	13.8818308481
20181104-h09m35s49	51.2342508135	47.9146138457	13.8801676315
20181104-h09m36s45	51.2338291599	47.9149008673	13.8876341062
20181104-h09m37s39	51.234354484	47.9170076312	13.8780988108
20181104-h09m38s36	51.2347210985	47.916341876	13.8774916047
20181104-h09m39s34	51.2348271956	47.9169703167	13.8679803096
20181104-h09m40s32	51.2358851558	47.9175823046	13.8696483263
20181104-h09m41s30	51.2356004808	47.9171874509	13.877522805
20181104-h09m42s28	51.2345147133	47.9145179004	13.8718851486
20181104-h09m43s24	51.2349472468	47.9203234706	13.8846124759
20181104-h09m44s21	51.2316431252	47.910255566	13.8874949047
20181104-h09m45s18	51.2343228329	47.9141751397	13.8938429682
20181104-h09m46s14	51.2344441205	47.9133142255	13.8678291081
20181104-h09m47s10	51.2347666796	47.9176564544	13.8643418732
20181104-h09m48s06	51.2320097338	47.9155437355	13.8721395512
20181104-h09m49s03	51.2360293894	47.9153749864	13.8880877107
20181104-h09m50s01	51.2344320915	47.9130034514	13.8810052399
20181104-h09m50s57	51.2342710191	47.9135372311	13.8678075079
20181104-h09m51s54	51.2343269059	47.9167227481	13.8774580044
20181104-h09m52s52	51.2337265705	47.9155101473	13.8889613194
20181104-h09m53s49	51.2363676882	47.9133119952	13.8869716995
20181104-h09m54s46	51.2369727769	47.9161300389	13.8851548813
20181104-h09m55s44	51.2343977839	47.9136211116	13.8784420142
20181104-h09m56s41	51.2323986545	47.9139798144	13.8802396322
20181104-h09m57s38	51.2331601024	47.9138976995	13.8828724585
20181104-h09m58s34	51.2347415576	47.9119364068	13.8832012618
20181104-h09m59s32	51.2347458283	47.9164678024	13.8817108469
20181104-h10m00s29	51.2318138958	47.9140518736	13.8785548153
20181104-h10m01s27	51.2360502885	47.9162813067	13.8836020658
20181104-h10m02s23	51.2349955549	47.9167942472	13.8893981238
20181104-h10m03s21	51.2345882663	47.9151366596	13.8868852987
20181104-h10m04s18	51.2358405397	47.9184043397	13.8861100909
20181104-h10m05s17	51.231398835	47.9156456236	13.8726963568
20181104-h10m08s59	51.2346853138	47.9186820346	13.8833260631
20181104-h10m13s03	51.2332297307	47.9143851333	13.8753507833
20181104-h10m16s35	51.2353830778	47.9145124946	13.8822124519
20181104-h10m20s12	51.234179233	47.9156814186	13.8856612864
20181104-h10m24s10	51.2349039718	47.9142218716	13.8835468653
20181104-h10m27s55	51.2337609974	47.9136771784	13.8827332572
20181104-h10m31s32	51.2367616166	47.9168931589	13.8794524244
20181104-h10m35s19	51.2344513757	47.9189046508	13.8744819747
20181104-h10m38s56	51.2348093976	47.9168784353	13.8725883558
20181104-h10m42s37	51.2384631136	47.9193855345	13.866705897
20181104-h10m46s21	51.2326331135	47.9186437953	13.8759003889
20181104-h10m49s53	51.2359116619	47.921576571	13.8899813297
20181104-h10m53s25	51.2352327847	47.9173517945	13.8871181011
20181104-h10m57s00	51.235051706	47.918835958	13.8807748377
20181104-h13m18s35	51.2454064022	47.9222938631	13.8779212092
20181104-h13m19s03	51.2436757564	47.9200362265	13.8776788068
20181104-h13m22s46	51.2434679582	47.9190797022	13.8713451435
20181104-h13m26s43	51.2434097858	47.9209177132	13.8803812339
20181104-h13m30s34	51.2440100649	47.9190194108	13.8740283704
20181104-h13m34s17	51.2457364271	47.9200461647	13.8763107932
20181104-h13m37s55	51.2445482098	47.9181032048	13.8772732028
20181104-h13m41s49	51.2467381477	47.9218421895	13.861896249
20181104-h13m45s23	51.2445298145	47.9200265603	13.8691803218
20181104-h13m49s13	51.2465717357	47.9206465191	13.8844324743
20181104-h13m52s42	51.2476594844	47.9206926018	13.8883853138
20181104-h13m56s15	51.2476575968	47.9177067876	13.8833332633
20181104-h13m59s58	51.2467480481	47.9203309445	13.8726171561
20181104-h14m03s43	51.2456419707	47.9170257682	13.8675699056
20181104-h14m07s24	51.2473088276	47.9225163809	13.8811372413
20181104-h14m11s12	51.2475871456	47.9195813097	13.8710691406
20181104-h14m14s55	51.2485815035	47.9201541002	13.8803212331
20181104-h14m18s39	51.2513429302	47.9196275478	13.8655778857
20181104-h14m22s28	51.2513409606	47.9213698049	13.8752523824
20181104-h14m25s56	51.2514070391	47.919916051	13.8851908818
20181104-h14m29s47	51.2511009792	47.9178727256	13.8762939928
20181104-h14m33s26	51.2521635758	47.9202686438	13.8717795477
20181104-h14m37s05	51.251108843	47.9222123613	13.8717387473
20181104-h14m40s48	51.2513386314	47.9218548986	13.8673539035
20181104-h14m44s46	51.2510857023	47.9217516858	13.881305243
20181104-h14m48s34	51.251558669	47.9177697566	13.8825556555
20181104-h14m52s21	51.253813658	47.9186004882	13.8702603325
20181104-h14m56s28	51.2502150046	47.9210510163	13.8782980129
20181104-h15m00s12	51.2543382712	47.9239122612	13.8705915358
20181104-h15m04s11	51.2488580582	47.9189368618	13.8759411893
20181104-h15m07s58	51.2532221515	47.9196691367	13.8787564175
20181104-h15m11s48	51.2511304076	47.919922466	13.8682563125
20181104-h15m15s57	51.2499749281	47.9181997742	13.8712395423
20181104-h15m19s40	51.2525395283	47.920346103	13.8524929548
20181104-h15m23s40	51.2494275839	47.919830126	13.8763515934
20181104-h15m27s29	51.2516811447	47.9177801233	13.8729459593
20181104-h15m31s19	51.250574236	47.9200490104	13.8717339472
20181104-h15m35s28	51.2527992152	47.9192590749	13.8733587634
20181104-h15m39s12	51.2526809109	47.9197868172	13.8715611454
20181104-h15m43s12	51.2517223307	47.9156086291	13.8662786926
20181104-h15m47s01	51.2533897112	47.9166507736	13.8770908007
20181104-h15m50s51	51.2510806582	47.9169886723	13.8698019278
20181104-h15m55s00	51.2496896639	47.9193419792	13.8562105919
20181104-h15m58s43	51.2506274302	47.9189596114	13.8617762476
20181104-h16m02s44	51.2516065675	47.9176145848	13.8565561954
20181104-h16m06s32	51.2509426362	47.9199768387	13.8704019339
20181104-h16m10s22	51.2517977496	47.9167331018	13.868508315
20181104-h16m14s33	51.2542372034	47.9174059971	13.8664178941
20181104-h16m18s18	51.2497739023	47.9185229103	13.8616394463
20181104-h16m22s18	51.2517707523	47.9179400915	13.8584306142
20181104-h16m26s07	51.2537604229	47.9211337958	13.8689259192
20181104-h16m30s05	51.2504600737	47.9186554474	13.8712419424
20181104-h16m34s04	51.2522886595	47.9167377036	13.8753723837
20181104-h16m37s52	51.2515030687	47.9179609101	13.8723603536
20181104-h16m41s50	51.2513007858	47.9168988413	13.8765771958
20181104-h16m45s42	51.2520092033	47.9171748853	13.8691059211
20181104-h16m49s40	51.2528892749	47.9198088065	13.8679851099
20181104-h16m53s40	51.2505982515	47.9193017073	13.869398724
20181104-h16m57s16	51.2507317285	47.9173304184	13.8639194692
20181104-h17m01s04	51.2514414657	47.9167707953	13.8647138771
20181104-h17m04s44	51.2509170036	47.9178878736	13.8573578035
20181104-h17m08s31	51.2489730615	47.9193402152	13.864512275
20181104-h17m12s22	51.2520901527	47.9199075829	13.8674043039
20181104-h17m16s16	51.251074959	47.9187596535	13.8594530244
20181104-h17m20s04	51.2507056449	47.9178004588	13.8708027379
20181104-h17m23s54	51.2511520337	47.9194149717	13.8676467063
20181104-h17m27s45	51.2505667684	47.9184254403	13.8644906747
20181104-h17m31s26	51.2521552557	47.9212716009	13.8467568974
20181104-h17m35s12	51.2520614641	47.9223551726	13.851616946
20181104-h17m38s43	51.2517044612	47.9231925449	13.8727971578
20181104-h17m42s18	51.2508882208	47.9181766466	13.8729963598
20181104-h17m46s04	51.2514205322	47.9222269848	13.8570194
20181104-h17m49s38	51.2511118494	47.9231258021	13.8590138199
20181104-h17m53s08	51.2501362903	47.919780447	13.8615170449
20181104-h17m56s52	51.2515486796	47.9178258135	13.8645962757
20181104-h18m00s35	51.2490021076	47.9210929641	13.8562801925
20181104-h18m04s08	51.2531719547	47.9198026044	13.8604250339
20181104-h18m07s44	51.2503963949	47.9184097033	13.8626066557
20181104-h18m11s26	51.2542714754	47.9198195503	13.8648266779
20181104-h18m15s14	51.2505601323	47.9165191819	13.8695811254
20181104-h18m19s05	51.2524924115	47.9189683027	13.8624794544
20181104-h18m22s33	51.2508039336	47.918419087	13.8603554332
20181104-h18m26s28	51.25288025	47.9213462192	13.850234532
20181104-h18m30s14	51.2519580804	47.9212128308	13.8580898106
20181104-h18m33s59	51.2518259658	47.9217247017	13.8589898196
20181104-h18m37s29	51.2510844849	47.9188152307	13.8746739764
20181104-h18m41s16	51.2529471319	47.9172057412	13.8552841825
20181104-h18m44s52	51.2500161284	47.9177263433	13.8606578362
20181104-h18m48s44	51.253909529	47.918908912	13.8651578812
20181104-h18m52s29	51.2524146468	47.9188390976	13.864641876
20181104-h18m56s14	51.2511110941	47.9158019568	13.8427272569
20181104-h19m00s16	51.2534856369	47.925822129	13.8514609442
20181104-h19m03s54	51.2499702231	47.9214322944	13.8635498651
20181104-h19m07s41	51.2515064506	47.9206230561	13.8581186108
20181104-h19m11s33	51.2521910481	47.9191415524	13.8555193848
20181104-h19m15s11	51.2524786698	47.91719067	13.8573122027
20181104-h19m19s12	51.2508046774	47.9180417455	13.8640010696
20181104-h19m23s08	51.2526098335	47.9187053351	13.8731091607
20181104-h19m26s46	51.2531395009	47.9170352375	13.8644810744
20181104-h19m30s28	51.2533108522	47.9177355306	13.8506545361
20181104-h19m34s03	51.2524832421	47.9240199093	13.8601994315
20181104-h19m37s50	51.2535330802	47.9189796151	13.8599234287
20181104-h19m41s43	51.2563755463	47.9207841562	13.8691899214
20181104-h19m45s34	51.2516495941	47.9189360006	13.8559105886
20181104-h19m49s15	51.2536212183	47.9185107725	13.8557593871
20181104-h19m53s03	51.2519435302	47.91795387	13.8484897144
20181104-h19m56s43	51.2516106993	47.9210821861	13.8521401509
20181104-h20m00s33	51.2499401454	47.9184960029	13.8500977305
20181104-h20m04s24	51.254424742	47.9193243119	13.8499321288
20181104-h20m08s05	51.2508652152	47.9159113385	13.8516001455
20181104-h20m11s55	51.2541410513	47.9173417947	13.8620138496
20181104-h20m15s43	51.2532265707	47.9147708615	13.8446448759
20181104-h20m19s29	51.251797826	47.9201430314	13.8604010335
20181104-h20m23s21	51.2520339726	47.9158720431	13.8626450559
20181104-h20m27s01	51.2562337581	47.913781111	13.8589994194
20181104-h20m30s45	51.2510457519	47.9136208952	13.8591410208
20181104-h20m34s23	51.2525345986	47.9147820965	13.8613898433
20181104-h20m38s10	51.254300534	47.9142973919	13.8686451159
20181104-h20m41s58	51.251882055	47.9147569306	13.8591146206
20181104-h20m45s35	51.2542859984	47.9164649269	13.8506737362
20181104-h20m49s20	51.2505834886	47.9167368413	13.858855418
20181104-h20m52s57	51.2536988067	47.916233321	13.8452688821
20181104-h20m56s43	51.2515943623	47.9151196295	13.8500905303
20181104-h21m00s32	51.2517222349	47.915261395	13.8448944783
20181104-h21m04s11	51.2517398983	47.9181269892	13.8603962333
20181104-h21m07s56	51.2506161301	47.9145735407	13.849963329
20181104-h21m11s34	51.249277396	47.9189707897	13.8501289307
20181104-h21m15s23	51.2516148114	47.9185306406	13.8488641181
20181104-h21m19s08	51.249431365	47.9147800233	13.8607226367
20181104-h21m22s42	51.2513915998	47.9162591423	13.8494833243
20181104-h21m26s26	51.2487556111	47.9149575532	13.8561721912
20181104-h21m30s07	51.2496283365	47.9170263427	13.8621314508
20181104-h21m33s53	51.2508359485	47.9162725515	13.8590954204
20181104-h21m37s37	51.2507430116	47.9134332146	13.8601106306
20181104-h21m41s13	51.2500705839	47.9125356348	13.8535945654
20181104-h21m44s54	51.2490120082	47.9151090776	13.8571826013
20181104-h21m48s33	51.2493462721	47.9168826756	13.856354593
20181104-h21m52s19	51.244444131	47.9118122767	13.8575810053
20181104-h21m56s05	51.2490589307	47.9179792541	13.8456888864
20181104-h21m59s44	51.2496876478	47.9176849937	13.8522433519
20181104-h22m03s29	51.250780601	47.9152747532	13.8522265517
20181104-h22m07s08	51.2500003962	47.9131915548	13.8599282287
20181104-h22m10s55	51.2511653143	47.9124167016	13.8610250397
20181104-h22m14s44	51.2484753232	47.9144910798	13.844956879
20181104-h22m18s23	51.2499448056	47.9183608561	13.8566761962
20181104-h22m22s08	51.2491123697	47.9143990822	13.8590690201
20181104-h22m25s45	51.2483708002	47.9153182792	13.845261682
20181104-h22m29s31	51.2507595669	47.9165314135	13.8593234226
20181104-h22m33s19	51.2501867796	47.9166325658	13.8515497449
20181104-h22m36s56	51.2496382369	47.9147698899	13.8551473809
20181104-h22m40s39	51.2484081716	47.9150117768	13.8681339108
20181104-h22m44s19	51.2490388553	47.9098731676	13.8518449479
20181104-h22m48s08	51.2499667438	47.9170092378	13.8521449509
20181104-h22m51s52	51.2466793991	47.9130285998	13.8617762472
20181104-h22m55s28	51.24754061	47.9121267387	13.863357863
20181104-h22m59s11	51.2474015987	47.9110291608	13.8587522169
20181104-h23m02s48	51.2470495638	47.912512781	13.8485497149
20181104-h23m06s38	51.2487614942	47.9163540643	13.8592802222
20181104-h23m10s24	51.2471662507	47.9130105024	13.8465240946
20181104-h23m13s57	51.247484403	47.9147710648	13.8546193756
20181104-h23m17s40	51.2488601255	47.9168153	13.8668474979
20181104-h23m21s17	51.2496546977	47.9128909538	13.8620402498
20181104-h23m25s03	51.2480057875	47.9135712247	13.8659978894
20181104-h23m28s50	51.245959902	47.9126884938	13.847760107
20181104-h23m32s27	51.2474088403	47.9149485394	13.8494905243
20181104-h23m36s11	51.249311651	47.9133322957	13.857662606
20181104-h23m39s51	51.246354499	47.9154262135	13.8560089895
20181104-h23m43s38	51.2479951601	47.9169939517	13.8564001934
20181104-h23m47s23	51.2472368269	47.9135735392	13.8747003764
20181104-h23m50s59	51.2494007822	47.9108243076	13.8696723261
20181104-h23m54s43	51.2464803357	47.912167384	13.8554377838
20181104-h23m58s22	51.247197828	47.9129453541	13.8545281747
20181105-h00m02s09	51.2495192278	47.9214471523	13.8647690771
20181105-h00m05s54	51.2462405365	47.9159532739	13.8607058365
20181105-h00m09s30	51.2473034712	47.9150909933	13.8541033705
20181105-h00m13s17	51.2470224463	47.917470672	13.845753687
20181105-h00m16s56	51.2441528975	47.9172804491	13.8468360978
20181105-h00m20s43	51.2446684334	47.9162759893	13.8541009704
20181105-h00m24s28	51.2472019552	47.9164682509	13.8526825562
20181105-h00m28s08	51.2463631025	47.9198525862	13.8555793852
20181105-h00m31s50	51.2455758928	47.9174166116	13.8623018524
20181105-h00m35s28	51.247135187	47.9195329024	13.8656546859
20181105-h00m39s15	51.2429632952	47.9134914229	13.8437208666
20181105-h00m43s03	51.2460996211	47.9194172973	13.8393024224
20181105-h00m46s32	51.2449144832	47.9212461094	13.8548761781
20181105-h00m50s10	51.2451472617	47.9215637789	13.848369713
20181105-h00m53s39	51.2450630116	47.9194349099	13.8590282196
20181105-h00m57s34	51.2464439486	47.9171415368	13.8633794631
20181105-h01m01s05	51.2439681175	47.9195122229	13.857669806
20181105-h01m04s57	51.2444323212	47.9171250589	13.8655490848
20181105-h01m08s49	51.2451234826	47.9189074704	13.8648362777
20181105-h01m12s17	51.2463472733	47.9201795091	13.8527521569
20181105-h01m16s15	51.2432324137	47.9207323084	13.8569113985
20181105-h01m19s44	51.2445421986	47.9202030593	13.8399840292
20181105-h01m23s21	51.2465472439	47.9209269879	13.8551161805
20181105-h01m27s26	51.2467429315	47.9179274489	13.8582818122
20181105-h01m30s54	51.2457553231	47.9195901964	13.8525721551
20181105-h01m34s50	51.2503966011	47.9198103208	13.8576866062
20181105-h01m38s21	51.243266732	47.9167648629	13.8436824662
20181105-h01m41s59	51.2427468716	47.917391585	13.8568897983
20181105-h01m46s03	51.2462781147	47.9176950744	13.8594794242
20181105-h01m49s31	51.2444647162	47.9132415415	13.8583346128
20181105-h01m53s28	51.2439333768	47.9127018144	13.8493609231
20181105-h01m57s03	51.2456044434	47.9160617998	13.8620306498
20181105-h02m00s41	51.2448547515	47.9120261154	13.855946589
20181105-h02m04s27	51.2464928045	47.9139538311	13.861944249
20181105-h02m08s18	51.245178188	47.9147937038	13.8552841824
20181105-h02m12s16	51.2485900755	47.9161743558	13.8551569811
20181105-h02m15s52	51.2463506851	47.9136042152	13.845751287
20181105-h02m19s29	51.2471293623	47.9140611514	13.8448416779
20181105-h02m23s37	51.2469243476	47.9132897314	13.8390696202
20181105-h02m27s07	51.2439988261	47.9143680193	13.848748917
20181105-h02m30s43	51.2454882757	47.9125996522	13.8413640432
20181105-h02m34s39	51.2459663085	47.9108950523	13.8607154367
20181105-h02m38s17	51.2440225133	47.9089255011	13.8504553341
20181105-h02m42s02	51.247345282	47.9086647511	13.8498817284
20181105-h02m45s54	51.2467760876	47.9096157486	13.857837808
20181105-h02m49s54	51.246065296	47.9091498126	13.8595682253
20181105-h02m53s30	51.2423399099	47.908988997	13.8553465831
20181105-h02m57s09	51.2444462591	47.9118202552	13.8501937316
20181105-h03m01s16	51.2447467612	47.9117507337	13.8549577792
20181105-h03m04s44	51.2420058665	47.912532662	13.8610850405
20181105-h03m08s41	51.2412046285	47.9106145276	13.8477529072
20181105-h03m12s14	51.2436808729	47.9141763824	13.8403488332
20181105-h03m15s55	51.2454031543	47.9149441263	13.8472777025
20181105-h03m20s03	51.2409013628	47.9173286814	13.83803041
20181105-h03m23s37	51.2431320403	47.9190179088	13.8487993177
20181105-h03m27s37	51.2416462032	47.9169345984	13.8525889556
20181105-h03m31s10	51.2445980781	47.9175616711	13.8442104718
20181105-h03m34s50	51.2411382855	47.9174330281	13.8446976767
20181105-h03m38s36	51.2413841515	47.9161903913	13.8442728725
20181105-h03m42s29	51.244573818	47.9173210721	13.8447360771
20181105-h03m46s29	51.2410519361	47.9182701992	13.8514921447
20181105-h03m50s01	51.2411568211	47.9159510191	13.8573746035
20181105-h03m53s55	51.2423964311	47.9199248783	13.8449304791
20181105-h03m57s28	51.2425982781	47.9190889417	13.8547969778
20181105-h04m01s22	51.2426294253	47.9169738713	13.8450072799
20181105-h04m04s58	51.2398691371	47.9188042968	13.853918569
20181105-h04m08s57	51.243697755	47.9175856914	13.8621674515
20181105-h04m12s24	51.2403727696	47.9172016505	13.8595346252
20181105-h04m16s25	51.241442087	47.9169223497	13.8671403013
20181105-h04m20s18	51.2425066884	47.9194947813	13.8544369743
20181105-h04m23s54	51.2404597348	47.9200347414	13.8475609055
20181105-h04m27s55	51.2380495751	47.9148216374	13.8582818127
20181105-h04m31s36	51.2417374643	47.9175712586	13.8485641155
20181105-h04m35s24	51.2397722099	47.9134623542	13.8471025009
20181105-h04m39s18	51.2373123416	47.9145208187	13.8472681026
20181105-h04m42s55	51.2404899484	47.9153425017	13.8466176961
20181105-h04m46s57	51.2416186988	47.9138023939	13.8562489924
20181105-h04m50s35	51.2388309741	47.9133857439	13.8487153171
20181105-h04m54s25	51.2412928594	47.9129411094	13.8648266782
20181105-h04m58s21	51.2402145935	47.9099821824	13.8476449064
20181105-h05m01s59	51.2389617084	47.9099916464	13.8616970469
20181105-h05m06s01	51.2396964527	47.9071861533	13.8692211221
20181105-h05m09s39	51.2396822597	47.9062718998	13.8575306052
20181105-h05m13s28	51.2407978482	47.9047756413	13.8617570475
20181105-h05m17s08	51.2428008682	47.9103868691	13.8435000649
20181105-h05m21s04	51.2418323846	47.9089442324	13.855310583
20181105-h05m24s47	51.240221265	47.9071879855	13.8500665306
20181105-h05m28s46	51.2413853805	47.9101909987	13.8505297352
20181105-h05m32s33	51.239086891	47.9096707576	13.8490633205
20181105-h05m36s17	51.2378676635	47.9101647912	13.8641570714
20181105-h05m40s07	51.2390259041	47.9089205995	13.8467928978
20181105-h05m43s51	51.2401865881	47.9128749622	13.8518785487
20181105-h05m47s45	51.2377802399	47.9114534549	13.8578426083
20181105-h05m51s38	51.2361026952	47.9096185196	13.8580562104
20181105-h05m55s25	51.2379942048	47.9143121093	13.846720897
20181105-h05m59s12	51.2383982092	47.9154973951	13.8561601914
20181105-h06m02s57	51.2351169844	47.9121187287	13.8584522143
20181105-h06m06s50	51.2376967379	47.9123016388	13.8624146539
20181105-h06m10s43	51.2351976893	47.909089638	13.8617066468
20181105-h06m14s26	51.2348956887	47.9115515008	13.8494737245
20181105-h06m18s21	51.2379451705	47.9159773769	13.8564649944
20181105-h06m22s08	51.2335004531	47.9125181896	13.8622802526
20181105-h06m26s01	51.2355793249	47.9104099988	13.8631322611
20181105-h06m29s53	51.2331825366	47.9144294057	13.8559345891
20181105-h06m33s37	51.2329712917	47.9096070779	13.8518857486
20181105-h06m37s33	51.2351311512	47.9145299145	13.845830488
20181105-h06m41s22	51.230616826	47.9128545896	13.8391560213
20181105-h06m45s17	51.2315955109	47.917169496	13.851321743
20181105-h06m49s11	51.2339566328	47.912478738	13.8486985168
20181105-h06m52s57	51.2302657022	47.9127345518	13.8481681115
20181105-h06m56s49	51.2324293312	47.916096915	13.852816958
20181105-h07m00s41	51.2304622767	47.9114332317	13.8500257301
20181105-h07m04s38	51.2328848868	47.916265013	13.8521737516
20181105-h07m08s16	51.2317857943	47.9117869263	13.8598370282
20181105-h07m11s52	51.2339933588	47.9147796723	13.852615356
20181105-h07m15s28	51.2315164125	47.9106901429	13.8640226701
20181105-h07m19s08	51.2314166754	47.9070113891	13.8541657715
20181105-h07m23s06	51.2297941641	47.9093182983	13.8581762116
20181105-h07m26s53	51.2330248151	47.9098181746	13.8495241251
20181105-h07m30s41	51.2294894227	47.9122330315	13.8594578244
20181105-h07m34s46	51.232744344	47.9126553786	13.8573770036
20181105-h07m38s27	51.2301736476	47.9105370835	13.8456864867
20181105-h07m42s23	51.2310219206	47.9143588967	13.852413754
20181105-h07m46s13	51.2285172021	47.9109655434	13.8541441713
20181105-h07m50s00	51.2329950583	47.9131181575	13.8479017089
20181105-h07m54s08	51.2307303075	47.9139181557	13.8472225021
20181105-h07m57s48	51.231077264	47.9135992133	13.8538057679
20181105-h08m01s46	51.2324209493	47.9130117271	13.8568945988
20181105-h08m05s36	51.2286104875	47.909949345	13.852610556
20181105-h08m09s24	51.2295504646	47.9131647475	13.8499441293
20181105-h08m13s32	51.2310866477	47.9134755193	13.8538777686
20181105-h08m17s15	51.2305358994	47.9141096339	13.8542785726
20181105-h08m21s13	51.2313276898	47.9102554381	13.8706683365
20181105-h08m24s58	51.228983671	47.9124467707	13.8529825596
20181105-h08m28s49	51.2293108407	47.9126237653	13.8447000768
20181105-h08m32s58	51.2316667733	47.9135538532	13.8576098059
20181105-h08m36s41	51.2319626049	47.9109240298	13.8532585624
20181105-h08m40s40	51.2322497113	47.9103388374	13.856520195
20181105-h08m44s28	51.2330431683	47.9128947914	13.8474745045
20181105-h08m48s18	51.227934519	47.912083179	13.8730611604
20181105-h08m52s31	51.2291921374	47.9103211923	13.8552697825
20181105-h08m56s16	51.228315282	47.9111688293	13.8685107149
20181105-h09m00s15	51.2277323038	47.9104229891	13.8590906207
20181105-h09m04s02	51.231428604	47.9120151053	13.8556609864
20181105-h09m07s49	51.2313668878	47.9121134219	13.8632090619
20181105-h09m11s58	51.2316512846	47.9104857082	13.8569713995
20181105-h09m15s51	51.2333005003	47.9103833571	13.8587498173
20181105-h09m19s47	51.2334486763	47.913465498	13.8543553734
20181105-h09m23s21	51.2333564222	47.911666753	13.8492409223
20181105-h09m27s11	51.2315313534	47.9131508862	13.8591842217
20181105-h09m30s55	51.2311629114	47.9101979024	13.8578570084
20181105-h09m34s24	51.2346559988	47.910865828	13.8613058429
20181105-h09m38s17	51.2309095628	47.9088372904	13.8593306231
20181105-h09m41s53	51.2326251261	47.9121127266	13.8638402682
20181105-h09m45s41	51.2325185534	47.9089610913	13.8555337851
20181105-h09m49s21	51.2325191801	47.9103666855	13.874222772
20181105-h09m53s04	51.2357232314	47.9070993791	13.8579578094
20181105-h09m56s52	51.2334074179	47.909438425	13.8534865647
20181105-h10m00s42	51.2372083281	47.9089503356	13.8524905547
20181105-h10m04s16	51.2363033031	47.9087335703	13.8548833786
20181105-h10m07s58	51.2397397241	47.9110394085	13.8525817556
20181105-h10m11s39	51.2381006008	47.9078164516	13.8566353961
20181105-h10m15s24	51.2386173605	47.9065438829	13.8557785875
20181105-h10m19s23	51.2392445399	47.9075744087	13.8550081798
20181105-h10m23s11	51.2402004889	47.9051851333	13.8696555263
20181105-h10m27s02	51.2401701207	47.905655848	13.8654434842
20181105-h10m30s42	51.2396252501	47.9058896446	13.8596762265
20181105-h10m34s24	51.240032866	47.9051603835	13.8424368541
20181105-h10m38s07	51.2403106213	47.9115115356	13.8522937527
20181105-h10m41s52	51.2412528319	47.9070880881	13.8600674304
20181105-h10m45s53	51.2409595383	47.9088607134	13.8526873566
20181105-h10m49s44	51.2397241558	47.906517224	13.8630050598
20181105-h10m53s11	51.2431826599	47.9067884627	13.8545017748
20181105-h10m57s06	51.2442021615	47.9091073071	13.8514897447
20181105-h11m00s47	51.2409206715	47.9064475339	13.8454536843
20181105-h11m04s26	51.2444647172	47.9087309952	13.8570674004
20181105-h11m08s11	51.2420764987	47.9051626315	13.8516217459
20181105-h11m11s48	51.2413709642	47.9047837059	13.8568945986
20181105-h11m15s28	51.2405412871	47.904284523	13.8573674033
20181105-h11m19s20	51.2419979867	47.903170598	13.8650306799
20181105-h11m23s06	51.2435035573	47.9031367718	13.862244252
20181105-h11m26s37	51.2404977444	47.9059697618	13.8448896785
20181105-h11m30s27	51.2404336204	47.9078156504	13.8523561532
20181105-h11m34s03	51.2411715521	47.9042627355	13.8570818005
20181105-h11m37s51	51.240044378	47.9027812357	13.8613082428
20181105-h11m41s33	51.2437221882	47.9064771675	13.8329903596
20181105-h11m45s19	51.2387728126	47.9070340971	13.8326855566
20181105-h11m49s08	51.2436207565	47.9094805232	13.8616562463
20181105-h11m52s36	51.2427057277	47.902225591	13.8496441262
20181105-h11m56s31	51.2395856495	47.9042105275	13.8527041568
20181105-h12m00s12	51.2407900087	47.9059430326	13.8433944637
20181105-h12m03s58	51.2411677795	47.9054577003	13.8498577283
20181105-h12m07s30	51.2407996441	47.9071833911	13.8260134899
20181105-h12m11s07	51.2398817123	47.910799743	13.8332831626
20181105-h12m14s51	51.2415617865	47.9057735424	13.8356807866
20181105-h12m18s35	51.2419581559	47.9071579895	13.8440016698
20181105-h12m22s08	51.2412228535	47.9050374251	13.8323399532
20181105-h12m25s44	51.2427850451	47.9065643758	13.8414576444
20181105-h12m29s16	51.2414258624	47.9038338048	13.850421734
20181105-h12m32s42	51.2428101105	47.9006494144	13.8500497303
20181105-h12m36s35	51.2421650089	47.9049264884	13.8437304671
20181105-h12m40s18	51.2386700306	47.9050411156	13.8332543623
