20190423-h04m55s13	51.0440575229	47.4128288706	13.8905429504
20190423-h04m58s01	51.0448474792	47.4124959052	13.8851836968
20190423-h05m00s48	51.0421712682	47.4133102436	13.8866117111
20190423-h05m03s35	51.043004675	47.4084591862	13.8922685677
20190423-h05m06s25	51.0442216863	47.4074373265	13.8914597596
20190423-h05m08s57	51.0481539809	47.4168915018	13.8852412974
20190423-h05m11s43	51.0485639833	47.4155345144	13.8779860248
20190423-h05m14s31	51.0487567586	47.4184598489	13.9004286492
20190423-h05m17s02	51.052734089	47.4162452383	13.8932885778
20190423-h05m19s53	51.0491712097	47.4139182789	13.8993150381
20190423-h05m22s24	51.0466689047	47.4152507219	13.8965526105
20190423-h05m25s11	51.0565184763	47.4185983632	13.9054206992
20190423-h05m27s58	51.0475934466	47.4142386259	13.8966534115
20190423-h05m30s44	51.0543487791	47.4138916749	13.8835804808
20190423-h05m33s15	51.0527814873	47.415525313	13.8957174022
20190423-h05m35s46	51.060327998	47.416967903	13.8933053781
20190423-h05m38s32	51.0582316359	47.4165512689	13.8958182032
20190423-h05m41s20	51.0541393082	47.4156902398	13.9073263183
20190423-h05m44s05	51.0618958462	47.4173044137	13.8874565196
20190423-h05m46s35	51.0603556873	47.4208689116	13.8950045951
20190423-h05m49s20	51.0631728804	47.4173989918	13.8973878189
20190423-h05m51s53	51.0628222369	47.4227588452	13.8674763198
20190423-h05m54s25	51.0591359715	47.4209007185	13.8831844769
20190423-h05m56s58	51.0649054847	47.4173998991	13.8749739948
20190423-h05m59s31	51.0641420113	47.4191120293	13.8821476665
20190423-h06m02s11	51.0652495195	47.4133083208	13.8993630387
20190423-h06m04s48	51.0653621717	47.4151836502	13.8807700528
20190423-h06m07s18	51.0665595415	47.4135719711	13.8916157613
20190423-h06m09s49	51.0691642403	47.4158061493	13.8812260574
20190423-h06m12s20	51.0646846791	47.4139341799	13.8805036502
20190423-h06m14s50	51.0659480951	47.4150637382	13.8699891451
20190423-h06m17s21	51.0675527097	47.4105186027	13.8938285835
20190423-h06m19s51	51.0722750468	47.4071490579	13.88047725
20190423-h06m22s36	51.0705662005	47.4129922787	13.8737355826
20190423-h06m25s22	51.0699893249	47.4105095745	13.8763540088
20190423-h06m28s09	51.0713940702	47.4118543907	13.8758956042
20190423-h06m30s39	51.0726474146	47.4098012729	13.8752931982
20190423-h06m33s25	51.070653735	47.4094181316	13.8786556318
20190423-h06m36s12	51.0747634858	47.4090197459	13.8772276175
20190423-h06m38s59	51.0761211988	47.4084108906	13.8783580288
20190423-h06m41s47	51.0749817752	47.4077742773	13.9012854581
20190423-h06m44s35	51.0756413813	47.4037832041	13.8815932612
20190423-h06m47s20	51.0770950657	47.4064109279	13.8893429387
20190423-h06m50s06	51.0772216801	47.4053200044	13.8854332996
20190423-h06m52s52	51.076534627	47.4031657122	13.8924005693
20190423-h06m55s41	51.0784168045	47.4039145445	13.8755068004
20190423-h06m58s27	51.0774357528	47.4023185328	13.890869354
20190423-h07m01s15	51.0771995144	47.4019733571	13.8665835111
20190423-h07m04s04	51.0780165008	47.404424116	13.861377859
20190423-h07m06s55	51.0787595638	47.4020370541	13.8869069143
20190423-h07m11s22	51.0803217416	47.3977960079	13.8676851221
20190423-h07m14s40	51.0782443176	47.3983495223	13.8817228625
20190423-h07m18s19	51.0787101589	47.3957485051	13.8902597479
20190423-h07m21s16	51.077717493	47.3926217723	13.8833596789
20190423-h07m25s46	51.0820220347	47.3949179987	13.8791332366
20190423-h07m28s17	51.0804247104	47.3918141859	13.893775783
20190423-h07m31s05	51.0818074063	47.3902907541	13.879670842
20190423-h07m33s40	51.0797994863	47.3919253061	13.8741243865
20190423-h07m36s29	51.080345033	47.3957658597	13.8732435777
20190423-h07m39s20	51.0800829634	47.3912421131	13.8874349196
20190423-h07m42s10	51.0818268743	47.391922434	13.8668979142
20190423-h07m45s01	51.0796391971	47.3902078299	13.8821548668
20190423-h07m47s33	51.0779961077	47.387517583	13.8834148794
20190423-h07m50s21	51.0790202838	47.3900580191	13.863871484
20190423-h07m52s52	51.0755718508	47.3902552107	13.8680067254
20190423-h07m55s39	51.0784826866	47.390312346	13.86846993
20190423-h07m58s29	51.0797256293	47.3876730158	13.8685779311
20190423-h08m01s17	51.0756894402	47.3852058149	13.8698235436
20190423-h08m04s09	51.0770589989	47.3839442263	13.8810916563
20190423-h08m06s59	51.078090515	47.3822474026	13.8694779402
20190423-h08m09s30	51.0773239113	47.381543849	13.8745155906
20190423-h08m12s16	51.0764695126	47.3811505882	13.8737163826
20190423-h08m15s04	51.0742330777	47.3798525044	13.8747075925
20190423-h08m17s51	51.077162848	47.3775730702	13.89045415
20190423-h08m20s40	51.0760860456	47.3770112454	13.8730851763
20190423-h08m23s27	51.074034881	47.3762543265	13.8622058675
20190423-h08m25s58	51.0720389096	47.3793342932	13.8628946744
20190423-h08m28s45	51.0723971659	47.3789165959	13.8783820293
20190423-h08m31s15	51.0728525812	47.3684100559	13.8710787563
20190423-h08m34s03	51.0716723168	47.3742795772	13.8746811923
20190423-h08m36s51	51.071256174	47.3706502856	13.8710115556
20190423-h08m39s22	51.0707081085	47.3705138935	13.8655131006
20190423-h08m42s08	51.069779893	47.3706334545	13.8812020575
20190423-h08m44s53	51.0690452467	47.3672421224	13.8880877264
20190423-h08m47s37	51.0700537506	47.3686525315	13.8722115676
20190423-h08m50s09	51.0638846125	47.3656685129	13.8822268678
20190423-h08m52s57	51.0690920475	47.3643198295	13.8801316468
20190423-h08m55s42	51.0674073827	47.3673966264	13.859253838
20190423-h08m58s13	51.0644125222	47.365558649	13.8716307618
20190423-h09m00s58	51.0653465078	47.3623861543	13.869645942
20190423-h09m03s42	51.0651939162	47.3606530305	13.8710211558
20190423-h09m06s12	51.0645411114	47.3633650587	13.8561482071
20190423-h09m08s59	51.0629886127	47.3630975767	13.8612866585
20190423-h09m11s29	51.0589678309	47.3567415425	13.8665019107
20190423-h09m14s15	51.062495351	47.3628888349	13.8607154528
20190423-h09m17s02	51.0628059301	47.3587584484	13.8684027297
20190423-h09m19s32	51.0616213562	47.3581387194	13.8521185669
20190423-h09m22s18	51.0612314536	47.358504078	13.8544873906
20190423-h09m24s50	51.0577883896	47.3552101528	13.8592370381
20190423-h09m27s37	51.0595116383	47.3561021307	13.8504025498
20190423-h09m30s23	51.056804062	47.3542793488	13.8542833886
20190423-h09m33s12	51.0573051434	47.3543869629	13.8593594394
20190423-h09m36s01	51.0564014388	47.3526203775	13.8614066599
20190423-h09m38s47	51.0533620702	47.3504005919	13.8435336812
20190423-h09m41s35	51.0506960431	47.3500124021	13.8532849787
20190423-h09m44s07	51.0516481177	47.3471198104	13.8568298141
20190423-h09m47s01	51.0509915705	47.3462230072	13.8586082319
20190423-h09m53s20	51.0508580164	47.3438741648	13.8517129629
20190423-h09m56s01	51.0480448807	47.3393984086	13.867920325
20190423-h09m58s55	51.0447193175	47.3373255723	13.8772492183
20190423-h10m02s42	51.0441171332	47.3367705939	13.8456097019
20190423-h10m06s23	51.0414557585	47.3367566925	13.8567818136
20190423-h10m09s56	51.0400839751	47.3327120598	13.8693027388
20190423-h10m12s44	51.0404073689	47.3272333548	13.8687387332
20190423-h10m15s20	51.0393111272	47.3299494378	13.8559442053
20190423-h10m19s27	51.0374358707	47.3292092776	13.8512281581
20190423-h10m21s58	51.0367821284	47.3278736361	13.8487297331
20190423-h10m24s30	51.0359436747	47.327167358	13.855721003
20190423-h10m27s21	51.0351743177	47.3262493563	13.8424080699
20190423-h10m29s53	51.0317791978	47.3268618811	13.8488425342
20190423-h10m32s27	51.0330987226	47.3281468766	13.8474385202
20190423-h10m34s57	51.0324275824	47.3267600763	13.8540841867
20190423-h10m37s31	51.0316005524	47.3250818521	13.8524497704
20190423-h10m40s03	51.0298986352	47.3242157678	13.8631706776
20190423-h10m42s34	51.028400747	47.3271982865	13.8301199471
20190423-h10m45s05	51.0284083325	47.3288151266	13.8632282782
20190423-h10m47s34	51.0257828034	47.3238998091	13.865011496
20190423-h10m50s05	51.0208413784	47.3254809738	13.858711433
20190423-h10m52s38	51.0187354658	47.32504661	13.8445632915
20190423-h10m55s09	51.0230431945	47.3297233441	13.8361944078
20190423-h10m57s41	51.021791713	47.3262558067	13.847515321
20190423-h11m00s13	51.021571288	47.3240433456	13.8543241891
20190423-h11m03s02	51.0169299503	47.3219542735	13.8617282631
20190423-h11m05s33	51.0165436023	47.3233934716	13.8514969608
20190423-h11m08s04	51.0138994364	47.3190535701	13.8586754326
20190423-h11m10s34	51.0167678727	47.3282710366	13.8527401732
20190423-h11m13s20	51.0097662039	47.3203741038	13.8615410612
20190423-h11m15s51	51.0116956805	47.3268822185	13.8502681485
20190423-h11m18s21	51.0154749104	47.3317722421	13.8427824736
20190423-h11m20s53	51.0095547598	47.3321677661	13.8535417812
20190423-h11m23s38	51.0137582224	47.3316955494	13.8635522813
20190423-h11m26s10	51.0020301446	47.3249038523	13.8449496953
20190423-h11m28s40	51.0050960889	47.3323660467	13.841616062
20190423-h11m31s10	51.0052051078	47.3260966507	13.848717733
20190423-h11m33s56	51.0041861636	47.3361088196	13.8348623944
20190423-h11m36s44	51.0024013621	47.3331096944	13.8492169379
20190423-h11m39s14	51.0051359757	47.3306956006	13.8646034918
20190423-h11m42s04	50.9998927209	47.3316516369	13.8528889747
20190423-h11m44s49	51.003508377	47.3373076162	13.8389952358
20190423-h11m47s36	50.9977565997	47.3354856686	13.8503449493
20190423-h11m50s09	50.9984577299	47.3360444812	13.8510289561
20190423-h11m52s55	51.0003376277	47.3360448223	13.8523129689
20190423-h11m55s41	50.9960473622	47.3367274776	13.8332735785
20190423-h11m58s28	50.9989620532	47.3416526	13.8259991058
20190423-h12m01s16	50.9953022934	47.3395337004	13.839921645
20190423-h12m04s01	50.9984522524	47.3369094069	13.8691755375
20190423-h12m06s48	50.9954329048	47.3366918567	13.8392688384
20190423-h12m09s34	50.9999141755	47.3443065014	13.8508969547
20190423-h12m12s20	50.9931583336	47.3431316395	13.838025626
20190423-h12m15s06	50.9972980811	47.3457810055	13.8517657634
20190423-h12m17s52	51.0009454648	47.3435263265	13.8530353761
20190423-h12m20s39	50.9929635398	47.3462068596	13.8413784595
20190423-h12m23s26	50.9975703472	47.3478950995	13.8345743915
20190423-h12m26s14	50.9995578122	47.3472803829	13.8447720935
20190423-h12m29s02	50.9957244044	47.3465164118	13.8549169949
20190423-h12m31s48	50.998449445	47.3469937774	13.8405432512
20190423-h12m34s37	50.9960337095	47.3480051432	13.8334463802
20190423-h12m37s24	50.9961866733	47.3519929396	13.8408360541
20190423-h12m40s13	50.9981491359	47.3526545976	13.8318719645
20190423-h12m43s01	50.9939188923	47.3524512166	13.8323447692
20190423-h12m45s48	50.9977021445	47.3525366919	13.8520657664
20190423-h12m48s36	51.0009822125	47.3525905753	13.8447384931
20190423-h12m51s25	50.9973637972	47.3536594372	13.8515713614
20190423-h12m54s21	50.9991309299	47.3594250214	13.8322823685
20190423-h12m58s31	50.9966142907	47.3569943446	13.8309983557
20190423-h13m01s12	50.9992039276	47.3619835071	13.8523129688
20190423-h13m04s37	50.9994222273	47.3556615287	13.8753219989
20190423-h13m08s03	51.0030164665	47.3570000141	13.8582506282
20190423-h13m11s38	51.0000373519	47.3562802045	13.8536161819
20190423-h13m16s00	51.0008074519	47.3595803032	13.8428808745
20190423-h13m18s31	50.9999218388	47.3610543545	13.8359568053
20190423-h13m21s27	51.0026189017	47.3659603308	13.8425064708
20190423-h13m24s25	51.0032177022	47.3591045111	13.8411120569
20190423-h13m27s25	51.0013247426	47.3592341085	13.8690843366
20190423-h13m30s07	51.0032182369	47.3562322076	13.8681555273
20190423-h13m32s48	51.0015282403	47.3616408807	13.8449784955
20190423-h13m35s28	51.0030115237	47.3669667599	13.8373728194
20190423-h13m38s23	51.0023572794	47.3651066747	13.8574490202
20190423-h13m41s18	51.0044065218	47.3614864941	13.8728595743
20190423-h13m44s17	51.0057041394	47.3637404828	13.8555146009
20190423-h13m47s15	51.0043866524	47.3666123003	13.8481393271
20190423-h13m50s10	51.007413903	47.3638552307	13.8528457742
20190423-h13m53s10	51.007229482	47.3676646011	13.8403920497
20190423-h13m56s10	51.0061300931	47.3708773214	13.8556682025
20190423-h13m58s52	51.0022633666	47.3664369588	13.8677715235
20190423-h14m01s50	51.0084326327	47.3699671659	13.8514009598
20190423-h14m04s48	51.008093522	47.3688359705	13.8370848166
20190423-h14m07s32	51.0101301948	47.3755314544	13.8199702455
20190423-h14m10s38	51.0053607685	47.3724725007	13.8535441812
20190423-h14m13s20	51.0093299216	47.3715126104	13.8420792666
20190423-h14m16s02	51.0113863794	47.372996448	13.8398976448
20190423-h14m18s57	51.0129564573	47.3743068804	13.851722563
20190423-h14m21s55	51.0131079121	47.3728751164	13.8590738365
20190423-h14m24s54	51.0139576277	47.3694254791	13.8535081808
20190423-h14m27s54	51.0198376944	47.3737346279	13.8395088408
20190423-h14m30s56	51.0136516533	47.3766779926	13.8396888426
20190423-h14m34s00	51.0184546355	47.368979476	13.8523105688
20190423-h14m36s54	51.0234157188	47.3698281521	13.8538969847
20190423-h14m39s40	51.0195437097	47.3719692592	13.8649394951
20190423-h14m42s29	51.0236123925	47.3723882229	13.8614954607
20190423-h14m45s12	51.0277747152	47.3735206139	13.8528337741
20190423-h14m47s55	51.0269457852	47.3716262674	13.8459337051
20190423-h14m50s40	51.0243740986	47.3705527179	13.8519601654
20190423-h14m53s23	51.0272554255	47.3722259445	13.8457657035
20190423-h14m56s08	51.0296409645	47.377453483	13.8525457713
20190423-h14m58s52	51.0274042986	47.3722322638	13.8418584644
20190423-h15m01s35	51.0281499902	47.3754953805	13.8565346112
20190423-h15m04s08	51.0294658488	47.3705183529	13.847215318
20190423-h15m06s53	51.0298017406	47.3733576227	13.8450288961
20190423-h15m09s35	51.0333018357	47.3783287834	13.8329639755
20190423-h15m12s18	51.0325919196	47.3797259862	13.8402816487
20190423-h15m15s03	51.0322816031	47.3737797837	13.8623354692
20190423-h15m17s46	51.0382198606	47.3702038207	13.8636626825
20190423-h15m20s31	51.0371303693	47.3707075026	13.8506953528
20190423-h15m23s15	51.0369923173	47.3741718502	13.8552721986
20190423-h15m25s59	51.0399746989	47.3727796939	13.8494377403
20190423-h15m28s49	51.0364905446	47.3699970408	13.8480577265
20190423-h15m31s34	51.0387821974	47.3739548638	13.8549721956
20190423-h15m34s16	51.040606161	47.3714602364	13.8613010589
20190423-h15m37s03	51.0416504194	47.3698860466	13.8662811087
20190423-h15m39s49	51.0391172356	47.3689339493	13.8545473914
20190423-h15m42s32	51.0413022186	47.3738578732	13.8371304172
20190423-h15m46s19	51.0409190675	47.37217732	13.8531457774
20190423-h15m49s20	51.0421432971	47.3715255611	13.8311783577
20190423-h15m52s29	51.0413910447	47.3757037411	13.8313535595
20190423-h15m55s56	51.0414904754	47.3721983783	13.8193606396
20190423-h16m01s32	51.0447645825	47.374994112	13.827796724
20190423-h16m07s33	51.0459405728	47.3690395435	13.8457801038
20190423-h16m10s42	51.0473231216	47.3684259691	13.8378288243
20190423-h16m13s47	51.046339221	47.3647180997	13.8726315723
20190423-h16m18s12	51.0428882895	47.3579255976	13.848297729
20190423-h16m20s59	51.0474278167	47.3617817014	13.8610634567
20190423-h16m23s43	51.0498923633	47.3589199504	13.8552865989
20190423-h16m26s29	51.0464370376	47.3604520476	13.8522313683
20190423-h16m29s15	51.0448964708	47.3609597221	13.847097717
20190423-h16m32s00	51.0485634036	47.3640121589	13.8513289593
20190423-h16m34s45	51.047131386	47.3620574593	13.8541345874
20190423-h16m37s29	51.0500340995	47.3566082253	13.8607082531
20190423-h16m40s14	51.0496667467	47.3551263716	13.8606290523
20190423-h16m42s59	51.0456701583	47.3590413852	13.8339671857
20190423-h16m45s44	51.0498126432	47.3624074628	13.8362544086
20190423-h16m48s32	51.0495508944	47.3578819574	13.8490009361
20190423-h16m51s18	51.0500295325	47.3566651795	13.8461761079
20190423-h16m54s00	51.0488193264	47.3581846866	13.8431688778
20190423-h16m56s45	51.0472342989	47.3579918116	13.8342671888
20190423-h16m59s30	51.0468489899	47.3568981518	13.8263495096
20190423-h17m02s15	51.0490178783	47.3531594239	13.8539185853
20190423-h17m05s00	51.0511846676	47.3464088262	13.8679755259
20190423-h17m07s45	51.0471717086	47.3491412566	13.8377040232
20190423-h17m10s31	51.045320128	47.3530416226	13.8439224854
20190423-h17m13s16	51.0498420448	47.3474065218	13.860585852
20190423-h17m16s01	51.049666702	47.3497267673	13.8393480396
20190423-h17m18s46	51.0477727176	47.3488656754	13.8526129722
20190423-h17m21s30	51.0486442196	47.3519600228	13.8449256953
20190423-h17m24s13	51.0466931914	47.3490524966	13.8488257343
20190423-h17m26s58	51.0493790215	47.3496784296	13.8425736718
20190423-h17m29s43	51.0487300149	47.3507201234	13.8508225543
20190423-h17m32s27	51.0443472577	47.344486502	13.8579626257
20190423-h17m35s09	51.0486762892	47.3470033009	13.8425520716
20190423-h17m37s52	51.0429107043	47.34410442	13.8645482916
20190423-h17m40s40	51.0479764123	47.3443662244	13.8354624007
20190423-h17m43s26	51.0429897566	47.3489165009	13.8253606997
20190423-h17m46s14	51.0407823669	47.348860421	13.8314207603
20190423-h17m48s44	51.0435002309	47.3443719243	13.8416088622
20190423-h17m51s28	51.0429447513	47.3412185443	13.8542977891
20190423-h17m54s16	51.045869883	47.344046938	13.8233062792
20190423-h17m56s59	51.0401495635	47.3430114243	13.8497953441
20190423-h17m59s30	51.0422516803	47.3417346613	13.8446568927
20190423-h18m02s11	51.0412982887	47.3425578057	13.8361248074
20190423-h18m04s52	51.0415388633	47.3406136521	13.8341303875
20190423-h18m07s35	51.0420498282	47.3364050042	13.8433392796
20190423-h18m10s21	51.0422226924	47.3393314071	13.8513961602
20190423-h18m13s04	51.0395969445	47.3357029924	13.849680143
20190423-h18m15s50	51.039217198	47.3331994029	13.8478009242
20190423-h18m18s25	51.0416727318	47.3394268288	13.8508033542
20190423-h18m21s11	51.0379434689	47.3310627192	13.8541945881
20190423-h18m23s46	51.0405232041	47.3328274052	13.8365376115
20190423-h18m26s32	51.0398691174	47.3326109163	13.8544153903
20190423-h18m29s05	51.0432831069	47.331461624	13.8440448866
20190423-h18m31s51	51.0375230268	47.3283186672	13.8441960881
20190423-h18m34s37	51.0367473172	47.3286278146	13.8389760359
20190423-h18m37s22	51.0383485659	47.331364812	13.8315143613
20190423-h18m39s57	51.0362266663	47.3305049206	13.8418464646
20190423-h18m42s52	51.0348581684	47.3272718154	13.8511225574
20190423-h18m45s42	51.0341205217	47.3237752589	13.8600482467
20190423-h18m50s00	51.0333724333	47.3272108981	13.8551257975
20190423-h18m54s06	51.035517089	47.3279424971	13.8281663279
20190423-h18m57s16	51.0323415927	47.3298868772	13.8184534308
20190423-h19m01s17	51.0319740631	47.3285062445	13.8238366846
20190423-h19m05s04	51.03201914	47.325302552	13.8424104703
20190423-h19m09s25	51.0314259197	47.3253792863	13.8456865031
20190423-h19m11s56	51.0309534655	47.3277972824	13.8369288155
20190423-h19m14s30	51.0272739476	47.3267523827	13.837776024
20190423-h19m17s25	51.0301443405	47.3258653792	13.8215302615
20190423-h19m20s02	51.0303258752	47.3353384393	13.8157966042
20190423-h19m22s41	51.0252159068	47.3289125462	13.8247846941
20190423-h19m25s46	51.0283350165	47.3247729804	13.8272015183
20190423-h19m28s54	51.0256248172	47.3262737034	13.8301415477
20190423-h19m31s37	51.0292422135	47.3264797343	13.8269615159
20190423-h19m34s44	51.0258561292	47.3227068412	13.8576458227
20190423-h19m37s26	51.0251512668	47.3239044551	13.8328703749
20190423-h19m40s09	51.0243733748	47.3225826518	13.8381672279
20190423-h19m43s15	51.0226880458	47.3234734374	13.8280895271
20190423-h19m45s58	51.0239870497	47.3229147663	13.842775274
20190423-h19m49s05	51.0241489993	47.3263401345	13.8311039573
20190423-h19m51s48	51.023150103	47.3242406521	13.8263399097
20190423-h19m54s56	51.0203900802	47.3276320977	13.8226174725
20190423-h19m58s03	51.0202376731	47.3229254922	13.8539161855
20190423-h20m00s47	51.0193783954	47.318065425	13.8458881052
20190423-h20m03s30	51.0216823369	47.3225727752	13.8502825491
20190423-h20m06s37	51.0165080491	47.3260341082	13.823270279
20190423-h20m09s39	51.0144051848	47.3310606638	13.8141573879
20190423-h20m12s18	51.0126989586	47.3260261498	13.8519553659
20190423-h20m15s00	51.0166518627	47.3283786783	13.8384264306
20190423-h20m18s03	51.0156144456	47.3261914222	13.8306335527
20190423-h20m21s07	51.0153643352	47.3275465323	13.8353495999
20190423-h20m24s07	51.0137501273	47.3260624017	13.8314303607
20190423-h20m27s13	51.0150913482	47.3264618798	13.8531337777
20190423-h20m30s21	51.0124879418	47.3249517025	13.8496033424
20190423-h20m33s13	51.0105714246	47.3292161077	13.842160868
20190423-h20m36s03	51.0089784507	47.3293684981	13.8258143045
20190423-h20m38s54	51.0087849363	47.3290545395	13.8325991723
20190423-h20m41s44	51.0103962111	47.3315222723	13.8219118654
20190423-h20m44s32	51.0128671594	47.3356502345	13.8249238955
20190423-h20m47s23	51.009439668	47.3288178663	13.8494545408
20190423-h20m50s11	51.0133096929	47.3323069951	13.8148005943
20190423-h20m52s59	51.0115255496	47.3347377667	13.836470411
20190423-h20m55s47	51.0120105781	47.3285699281	13.8471145174
20190423-h20m58s36	51.0113940318	47.3318245231	13.8314399607
20190423-h21m01s24	51.0137557673	47.3409044134	13.8332855792
20190423-h21m04s14	51.0081652155	47.3333612387	13.8357744041
20190423-h21m07s05	51.0099490705	47.3325803575	13.8376392227
20190423-h21m09s55	51.0083553733	47.336959102	13.8240910872
20190423-h21m12s43	51.008370344	47.334836442	13.8222166685
20190423-h21m15s33	51.0105762474	47.3288055001	13.8298271446
20190423-h21m18s05	51.0105728298	47.3307730688	13.8296519428
20190423-h21m20s56	51.0060127155	47.3301022756	13.8239806861
20190423-h21m23s33	51.0117652124	47.3302879041	13.8308375547
20190423-h21m26s06	51.0088239988	47.3299911767	13.829471941
20190423-h21m28s55	51.008569278	47.3238829042	13.8251878982
20190423-h21m31s27	51.0110258963	47.3293239429	13.8231214775
20190423-h21m34s18	51.0098943092	47.3267138775	13.831067957
20190423-h21m37s11	51.0096501335	47.322823604	13.8471553179
20190423-h21m40s05	51.0089293195	47.3216275611	13.8217558639
20190423-h21m42s40	51.0065067627	47.3211055293	13.8445776921
20190423-h21m45s33	51.0079262242	47.3219681576	13.8267479138
20190423-h21m48s25	51.0057903641	47.3228642781	13.825463901
20190423-h21m51s19	51.008440526	47.321902801	13.8377736241
20190423-h21m54s24	51.0090914544	47.3192953694	13.8364848112
20190423-h21m58s43	51.0094365386	47.3189654859	13.8268247146
20190423-h22m02s12	51.00813658	47.3189840302	13.8266015124
20190423-h22m06s58	51.0086446932	47.3174846391	13.8278519249
20190423-h22m10s17	51.008606019	47.3190365033	13.8273695201
20190423-h22m14s32	51.0039947657	47.3163609137	13.8328823752
20190423-h22m19s14	51.0082659016	47.3173616501	13.8164158105
20190423-h22m22s11	51.0073511705	47.3154838401	13.8421464678
20190423-h22m25s07	51.0080815841	47.3108220639	13.8475873222
20190423-h22m27s59	51.0056317921	47.3128931256	13.8413592599
20190423-h22m30s55	51.0025058447	47.3087907535	13.839768044
20190423-h22m33s48	50.9996668956	47.3068654448	13.8301991483
20190423-h22m36s45	51.007221813	47.3133503186	13.8398544449
20190423-h22m39s41	51.0046779511	47.3088434628	13.8326855732
20190423-h22m42s34	51.0048738348	47.3109859261	13.8378384247
20190423-h22m45s10	51.0060529462	47.3132575345	13.8287159335
20190423-h22m48s06	51.0027928699	47.3114429446	13.8253967003
20190423-h22m51s00	51.0035837187	47.3107796449	13.8216022624
20190423-h22m53s56	51.0021842115	47.3132728173	13.8322559689
20190423-h22m56s52	51.0065400338	47.3104279637	13.8261047074
20190423-h22m59s44	51.0014730243	47.3167640855	13.8211438578
20190423-h23m02s37	50.9975022011	47.3087686425	13.830463151
20190423-h23m05s30	51.0012028893	47.3104724538	13.8319967663
20190423-h23m08s25	50.9982254622	47.307677925	13.8232726791
20190423-h23m11s22	50.9991290096	47.3157008728	13.8191230376
20190423-h23m14s14	50.9980941434	47.3111813781	13.8352487989
20190423-h23m17s11	50.9986489393	47.3094856809	13.8412464589
20190423-h23m20s03	50.9993104827	47.3118718994	13.826560712
20190423-h23m22s53	50.9943902447	47.3124562591	13.8301487479
20190423-h23m25s45	51.0006879347	47.3128562498	13.8075477219
20190423-h23m28s18	50.9967673864	47.3094592138	13.828756734
20190423-h23m31s09	50.9972109195	47.3106246734	13.8372024185
20190423-h23m34s03	50.9973461017	47.3107069977	13.8336623831
20190423-h23m36s53	50.9960442254	47.3108559074	13.8385800323
20190423-h23m39s46	50.9908436359	47.3046624763	13.8382128286
20190423-h23m42s37	50.9991391403	47.3089015272	13.8330791773
20190423-h23m45s28	50.9947858583	47.3100496475	13.8148173947
20190423-h23m48s21	50.9956475014	47.3119408629	13.8421272678
20190423-h23m51s15	50.9936697068	47.3060858353	13.8342527891
20190423-h23m54s09	50.9902931991	47.3070359711	13.8258983056
20190423-h23m57s02	50.9896420837	47.3057530519	13.8173710203
20190423-h23m59s56	50.9902798805	47.3096500447	13.826944716
20190424-h00m02s47	50.9922717675	47.312928863	13.8127869744
20190424-h00m05s40	50.9858890011	47.3114510496	13.8077061236
20190424-h00m08s31	50.9896014616	47.3075851888	13.8328511751
20190424-h00m11s23	50.9869978749	47.3021857316	13.837442421
20190424-h00m14s16	50.9890470321	47.3077082219	13.8219502661
20190424-h00m17s06	50.98333955	47.3047789461	13.8281303279
20190424-h00m19s56	50.9851775652	47.3067253488	13.83834243
20190424-h00m22s47	50.9841910214	47.3013711327	13.8527113737
20190424-h00m25s38	50.9856391552	47.3009366151	13.8302735493
20190424-h00m28s29	50.9832317271	47.3038224783	13.8350999976
20190424-h00m31s19	50.9868639214	47.306429662	13.8288719353
20190424-h00m34s13	50.9838717038	47.3081597029	13.8318119647
20190424-h00m37s08	50.9867447862	47.307708956	13.8264239108
20190424-h00m40s01	50.9817288588	47.3001813312	13.8300311469
20190424-h00m42s51	50.9851959451	47.303707027	13.8290831374
20190424-h00m45s47	50.9817857867	47.3010739788	13.8370488171
20190424-h00m48s48	50.9785709047	47.2986082213	13.8483121297
20190424-h00m52s20	50.9814053352	47.3039179368	13.8161494081
20190424-h00m55s28	50.9764166379	47.3048773582	13.8199870465
20190424-h01m00s03	50.9820281268	47.3038503803	13.8367176138
20190424-h01m04s07	50.9813616787	47.3060118502	13.8256703033
20190424-h01m08s27	50.9827638417	47.3065979186	13.8188326349
20190424-h01m11s36	50.9783667099	47.3044508144	13.8359664062
20190424-h01m15s02	50.975547395	47.3032101929	13.8371256178
20190424-h01m18s15	50.9759632332	47.3000292237	13.8483793303
20190424-h01m22s38	50.9744099846	47.3055736349	13.8283127296
20190424-h01m25s34	50.9782392744	47.3073789357	13.8178222247
20190424-h01m28s33	50.9817604924	47.3104061981	13.8175606221
20190424-h01m31s31	50.9725099467	47.3018825003	13.8230686772
20190424-h01m34s27	50.976621316	47.3028236536	13.8270407169
20190424-h01m37s20	50.972671567	47.3043707755	13.8268655151
20190424-h01m40s14	50.9728925192	47.3023002949	13.8473401198
20190424-h01m43s10	50.9762509337	47.2976461329	13.8528337747
20190424-h01m46s05	50.9763137894	47.3015914638	13.8248518949
20190424-h01m49s02	50.9731751229	47.2992250364	13.8441936883
20190424-h01m51s57	50.9732817824	47.3034014599	13.8250342967
20190424-h01m54s49	50.9744412641	47.3050894323	13.8190030364
20190424-h01m57s42	50.9741153173	47.2997826214	13.8357288037
20190424-h02m00s34	50.977482883	47.2989570959	13.8329231756
20190424-h02m03s27	50.9749522881	47.2962200664	13.8376776231
20190424-h02m06s20	50.9730284036	47.3006474986	13.823471881
