20150728-h21m18s40	42.4021312338	70.9060536843	10.8222979797
20150728-h21m19s13	42.4034921753	70.9084680252	10.850580808
20150728-h21m19s47	42.4029528357	70.907208067	10.8384595959
20150728-h21m20s21	42.4026252732	70.9070545011	10.850580808
20150728-h21m20s55	42.4036626964	70.9103776259	10.854621212
20150728-h21m21s37	42.4046227611	70.910729999	10.858661616
20150728-h21m22s27	42.4040252505	70.9096418083	10.8303787878
20150728-h21m23s30	42.4036249192	70.9122526576	10.858661616
20150728-h21m24s34	42.4017693304	70.9106779522	10.854621212
20150728-h21m25s37	42.4023026939	70.9088893914	10.850580808
20150728-h21m26s41	42.4034126895	70.9088215164	10.854621212
20150728-h21m27s45	42.403985118	70.913603653	10.858661616
20150728-h21m28s48	42.4004182516	70.9181353902	10.8627020201
20150728-h21m29s51	42.4091124246	70.9228168409	10.858661616
20150728-h21m30s55	42.4129981833	70.9168114987	10.854621212
20150728-h21m31s59	42.4143428625	70.9207748523	10.8667424241
20150728-h21m33s02	42.41504052	70.9206595139	10.8707828282
20150728-h21m34s06	42.4150543083	70.9223619396	10.850580808
20150728-h21m35s10	42.4162472997	70.9272642406	10.8788636362
20150728-h21m36s15	42.4167376575	70.9258628106	10.858661616
20150728-h21m37s18	42.4132792034	70.9233060768	10.8627020201
20150728-h21m38s22	42.4148632616	70.9226009486	10.8424999999
20150728-h21m39s26	42.4154736025	70.9289546998	10.8465404039
20150728-h21m40s31	42.4139023848	70.9237068718	10.858661616
20150728-h21m41s35	42.4155502245	70.9304653217	10.8627020201
20150728-h21m42s39	42.4167344716	70.9260674118	10.850580808
20150728-h21m43s43	42.4163900389	70.9258338904	10.8384595958
20150728-h21m44s48	42.4196054865	70.9227043621	10.8424999999
20150728-h21m45s52	42.4203776269	70.9292892311	10.8303787878
20150728-h21m46s56	42.4238698365	70.9333473215	10.850580808
20150728-h21m48s01	42.4271955028	70.9353150381	10.8303787878
20150728-h21m49s05	42.4229844205	70.9355322357	10.850580808
20150728-h21m50s09	42.4242098105	70.9347346876	10.8627020201
20150728-h21m51s12	42.427556932	70.9360115685	10.8344191918
20150728-h21m52s16	42.4287262784	70.9354411035	10.8303787878
20150728-h21m53s19	42.4266658616	70.9375780675	10.8344191918
20150728-h21m54s23	42.4276540616	70.9403149797	10.8303787878
20150728-h21m55s27	42.4283203354	70.9353120866	10.8182575756
20150728-h21m56s30	42.4278293753	70.939529972	10.8303787878
20150728-h21m57s33	42.4278066948	70.9333100484	10.8424999999
20150728-h21m58s36	42.4292756087	70.9391946156	10.8465404039
20150728-h21m59s40	42.4270518768	70.9448983724	10.8263383837
20150728-h22m00s43	42.4263578952	70.9398316943	10.8061363635
20150728-h22m01s47	42.4261104793	70.9404016836	10.8101767676
20150728-h22m02s51	42.4285974776	70.938837051	10.8142171716
20150728-h22m03s55	42.4297612158	70.9364711886	10.8424999999
20150728-h22m04s58	42.4279166316	70.9392001704	10.8222979797
20150728-h22m06s02	42.426403624	70.9396482393	10.8263383837
20150728-h22m07s06	42.4289013608	70.9367281439	10.8061363635
20150728-h22m08s10	42.4290170125	70.939786352	10.7859343433
20150728-h22m09s13	42.4262565867	70.9419014501	10.8061363635
20150728-h22m10s17	42.427374429	70.9408969562	10.8101767676
20150728-h22m11s21	42.4297089944	70.9420336244	10.8142171716
20150728-h22m12s24	42.4275718179	70.9410415297	10.8182575756
20150728-h22m13s29	42.429786016	70.9436999148	10.8061363635
20150728-h22m14s33	42.4289034794	70.9424439339	10.8101767676
20150728-h22m15s37	42.4300272079	70.9433960544	10.7899747474
20150728-h22m16s40	42.429168124	70.9405685817	10.8101767676
20150728-h22m17s44	42.4291773528	70.9414827245	10.7899747474
20150728-h22m18s48	42.4272186525	70.9438853253	10.7859343433
20150728-h22m19s51	42.425503188	70.9427513231	10.7818939393
20150728-h22m20s54	42.431627055	70.9543727859	10.7940151514
20150728-h22m21s58	42.4320637168	70.9461354506	10.7899747474
20150728-h22m23s02	42.4319034171	70.9430228375	10.8020959595
20150728-h22m24s06	42.4354163257	70.9570392105	10.7818939393
20150728-h22m25s10	42.436111156	70.9461742665	10.7859343433
20150728-h22m26s14	42.4357169137	70.9545210651	10.7980555554
20150728-h22m27s18	42.4331550515	70.9464735869	10.7859343433
20150728-h22m28s22	42.4344387738	70.9460821822	10.7414898989
20150728-h22m29s26	42.4338140697	70.9511742063	10.7455303029
20150728-h22m30s30	42.4328191546	70.9473432272	10.757651515
20150728-h22m31s34	42.4326483745	70.9518525154	10.7859343433
20150728-h22m32s38	42.4334097936	70.9463737973	10.7657323231
20150728-h22m33s43	42.4323541209	70.9484213497	10.7293686867
20150728-h22m34s47	42.4325728913	70.9485419726	10.7657323231
20150728-h22m35s51	42.4339906553	70.9502384677	10.7374494948
20150728-h22m36s56	42.4320531597	70.9505075136	10.757651515
20150728-h22m38s00	42.4320504847	70.9526682226	10.7455303029
20150728-h22m39s04	42.4317433932	70.9543616875	10.7334090908
20150728-h22m40s08	42.4322096798	70.9521340082	10.753611111
20150728-h22m41s13	42.4326225414	70.9548014817	10.7414898989
20150728-h22m42s18	42.4356788843	70.9537096721	10.7374494948
20150728-h22m43s21	42.4360237214	70.9610807699	10.7253282827
20150728-h22m44s25	42.4370741514	70.956950062	10.7374494948
20150728-h22m45s29	42.436800827	70.9590026208	10.7495707069
20150728-h22m46s32	42.4407212545	70.9616144731	10.7374494948
20150728-h22m47s35	42.4412802572	70.960728438	10.7172474746
20150728-h22m48s39	42.4380170844	70.9597355001	10.7293686867
20150728-h22m49s43	42.4393258946	70.9589530095	10.7334090908
20150728-h22m50s46	42.4420365313	70.9647210207	10.7374494948
20150728-h22m51s50	42.4413253948	70.9598333914	10.7495707069
20150728-h22m52s54	42.4418225584	70.964642743	10.7374494948
20150728-h22m53s57	42.4420955311	70.9655341178	10.7334090908
20150728-h22m55s00	42.4414186767	70.9713392884	10.7212878787
20150728-h22m56s04	42.4442043763	70.9638842372	10.7334090908
20150728-h22m57s08	42.4428287144	70.9673214431	10.7455303029
20150728-h22m58s12	42.444570651	70.9737166964	10.7495707069
20150728-h22m59s16	42.4439605439	70.9726782969	10.7293686867
20150728-h23m00s20	42.4492162192	70.9782489055	10.7172474746
20150728-h23m01s24	42.4474327157	70.9759066097	10.7374494948
20150728-h23m02s27	42.4500372216	70.9732952332	10.7172474746
20150728-h23m03s32	42.4508876733	70.9799095165	10.7293686867
20150728-h23m04s36	42.4505432724	70.97910199	10.7495707069
20150728-h23m05s40	42.452563238	70.9836415819	10.7132070706
20150728-h23m06s45	42.4540700991	70.9819280794	10.7334090908
20150728-h23m07s49	42.4551060065	70.9812365216	10.7212878787
20150728-h23m08s54	42.4585345819	70.9868299246	10.7334090908
20150728-h23m09s57	42.4593056755	70.9888068692	10.7374494948
20150728-h23m11s01	42.4642256441	70.9902508407	10.7172474746
20150728-h23m12s06	42.4659634432	70.9915931952	10.7212878787
20150728-h23m13s09	42.4659038524	70.9945570106	10.7414898989
20150728-h23m14s13	42.4701647395	70.9965820722	10.753611111
20150728-h23m15s17	42.4716403894	71.0050904462	10.7495707069
20150728-h23m16s22	42.4750042089	70.9996456887	10.7212878787
20150728-h23m17s26	42.4780384411	71.0072248865	10.7414898989
20150728-h23m18s30	42.4813724359	71.0070568936	10.7293686867
20150728-h23m19s35	42.481659846	71.0142064443	10.757651515
20150728-h23m20s39	42.4829402643	71.0130309954	10.7455303029
20150728-h23m21s43	42.4833214731	71.0174637215	10.7414898989
20150728-h23m22s47	42.473996754	71.0084339062	10.7212878787
20150728-h23m23s52	42.476944111	71.0115007447	10.7172474746
20150728-h23m24s56	42.4786188756	71.009472175	10.7293686867
20150728-h23m26s00	42.4754098217	71.0059148227	10.7253282827
20150728-h23m27s05	42.4716999274	71.0056146944	10.7132070706
20150728-h23m28s09	42.4709797413	71.0001314072	10.6849242423
20150728-h23m29s14	42.4715897619	71.005188366	10.7132070706
20150728-h23m30s19	42.4711486547	71.0034438018	10.6849242423
20150728-h23m31s24	42.4672137871	71.0020700618	10.6970454544
20150728-h23m32s28	42.4685145868	71.0053648437	10.7010858585
20150728-h23m33s33	42.4674477598	71.0009189722	10.6808838383
20150728-h23m34s38	42.4660263142	71.0006147322	10.6849242423
20150728-h23m35s43	42.4653943668	71.0070104741	10.7132070706
20150728-h23m36s46	42.4665853238	70.99899554	10.6930050504
20150728-h23m37s50	42.4673467178	71.0059786221	10.6728030302
20150728-h23m38s54	42.4684651593	71.0016653723	10.6930050504
20150728-h23m39s58	42.4686578978	71.0034305564	10.6728030302
20150728-h23m41s02	42.4610087266	70.9972438118	10.6768434342
20150728-h23m42s06	42.4619911013	70.9998071889	10.6728030302
20150728-h23m43s09	42.4620859223	70.9988365311	10.6768434342
20150728-h23m44s12	42.461114298	70.999946942	10.6889646463
20150728-h23m45s16	42.4589797623	71.0015122672	10.6768434342
20150728-h23m46s21	42.4583100446	70.9989130013	10.656641414
20150728-h23m47s24	42.4559447816	70.9951329094	10.65260101
20150728-h23m48s28	42.4568813016	70.9941077353	10.656641414
20150728-h23m49s32	42.4534982324	70.9951418852	10.65260101
20150728-h23m50s36	42.452925554	70.9926858253	10.6404797979
20150728-h23m51s40	42.454778233	70.9931349276	10.65260101
20150728-h23m52s45	42.4535813081	70.9967905958	10.656641414
20150728-h23m53s49	42.4535731138	70.9937307882	10.6768434342
20150728-h23m54s53	42.456253562	70.9963365323	10.6728030302
20150728-h23m55s57	42.4544578812	70.9962792129	10.65260101
20150728-h23m57s02	42.4535016512	70.9998881195	10.6485606059
20150728-h23m58s05	42.4552539728	70.993141364	10.6606818181
20150728-h23m59s10	42.4559901029	71.0030109476	10.656641414
20150729-h00m00s15	42.4549898981	70.9990692147	10.65260101
20150729-h00m01s19	42.4554930253	70.9961863379	10.6647222221
20150729-h00m02s23	42.455521403	70.9978564802	10.6687626261
20150729-h00m03s27	42.4570119329	70.9988796746	10.6243181817
20150729-h00m04s31	42.4538783629	70.9997960442	10.65260101
20150729-h00m05s35	42.4534227738	71.0032830682	10.6404797979
20150729-h00m06s38	42.452119083	70.996464976	10.6445202019
20150729-h00m07s42	42.4500519914	70.9941054498	10.6243181817
20150729-h00m08s47	42.4494514458	70.9993055621	10.65260101
20150729-h00m09s50	42.4514843093	70.9922782088	10.6404797979
20150729-h00m10s55	42.4534420993	70.9975290586	10.6606818181
20150729-h00m11s59	42.4502001071	70.9994269057	10.6323989898
20150729-h00m13s03	42.452198469	71.0003388179	10.6121969696
20150729-h00m14s07	42.4476592038	70.9996740265	10.6323989898
20150729-h00m15s12	42.449394121	70.9942964237	10.6364393938
20150729-h00m16s16	42.4519368254	71.0017585759	10.656641414
20150729-h00m17s20	42.4520415183	70.9961291332	10.6606818181
20150729-h00m18s24	42.4539292318	70.9981997656	10.6162373736
20150729-h00m19s29	42.4507084067	70.9960038978	10.6364393938
20150729-h00m20s33	42.4514804498	70.996697926	10.656641414
20150729-h00m21s38	42.4503794902	70.996172965	10.6364393938
20150729-h00m22s43	42.4495944507	70.9978512891	10.6404797979
20150729-h00m23s47	42.4506338777	70.9951749895	10.6202777777
20150729-h00m24s52	42.451518596	70.9953041658	10.6162373736
20150729-h00m25s57	42.4505038114	70.9992336345	10.65260101
20150729-h00m27s02	42.452045172	70.9963061134	10.6323989898
20150729-h00m28s06	42.4495396874	71.0043165872	10.6283585857
20150729-h00m29s11	42.4501903274	71.0037411901	10.6404797979
20150729-h00m30s15	42.4497560898	70.9990962534	10.6202777777
20150729-h00m31s19	42.4507817021	71.0007535528	10.6243181817
20150729-h00m32s23	42.4518821997	70.9978969561	10.6121969696
20150729-h00m33s27	42.4490856762	70.9977772961	10.6243181817
20150729-h00m34s31	42.4511170857	70.9987317377	10.6283585857
20150729-h00m35s34	42.4479974376	70.9947773402	10.6162373736
20150729-h00m36s39	42.4489080258	70.9987287533	10.6121969696
20150729-h00m37s43	42.4503483795	70.9995266542	10.6000757575
20150729-h00m38s47	42.4484969339	70.9975859829	10.6121969696
20150729-h00m39s50	42.4480683749	70.9993820517	10.6404797979
20150729-h00m40s54	42.4486813166	70.9992655722	10.6283585857
20150729-h00m41s58	42.4495324246	71.0040270914	10.6081565655
20150729-h00m43s03	42.446070103	70.9979710302	10.6202777777
20150729-h00m44s06	42.4454188167	70.9978382959	10.6162373736
20150729-h00m45s10	42.4459212783	70.9981431544	10.5960353534
20150729-h00m46s15	42.4466770988	70.9995187478	10.6000757575
20150729-h00m47s18	42.4474166154	70.9949659279	10.6121969696
20150729-h00m48s23	42.4475771942	71.0018478808	10.6323989898
20150729-h00m49s27	42.4480634133	70.9967176934	10.6364393938
20150729-h00m50s32	42.4473627161	70.9980498306	10.6000757575
20150729-h00m51s36	42.4434459894	70.9970658625	10.6121969696
20150729-h00m52s40	42.4430422926	70.9993821578	10.5919949494
20150729-h00m53s45	42.4431744853	70.9983580893	10.5960353534
20150729-h00m54s49	42.4407378495	70.9961957305	10.6243181817
20150729-h00m55s53	42.440178566	70.9957634052	10.6121969696
20150729-h00m56s58	42.4392281212	70.9963023094	10.6000757575
20150729-h00m58s02	42.4377891115	70.9951213458	10.5798737373
20150729-h00m59s06	42.4360375482	70.9941341517	10.6081565655
20150729-h01m00s10	42.4348240399	70.9910758973	10.5960353534
20150729-h01m01s14	42.435445512	70.9947849006	10.5839141413
20150729-h01m02s19	42.4318899378	70.9909738702	10.5960353534
20150729-h01m03s23	42.4345952829	70.989317834	10.6081565655
20150729-h01m04s27	42.4300104443	70.987591483	10.5879545453
20150729-h01m05s32	42.4290941682	70.9908544266	10.5919949494
20150729-h01m06s37	42.4286871686	70.9862704501	10.5879545453
20150729-h01m07s40	42.4290672953	70.9887233553	10.5839141413
20150729-h01m08s45	42.4276784513	70.9829961155	10.6041161615
20150729-h01m09s50	42.4282639411	70.9866390645	10.5919949494
20150729-h01m10s54	42.4250120873	70.9874112089	10.5879545453
20150729-h01m11s59	42.4272242677	70.9877404034	10.5758333332
20150729-h01m13s03	42.4235400728	70.9853082407	10.5960353534
20150729-h01m14s08	42.4230862944	70.9890055384	10.5919949494
20150729-h01m15s12	42.4224242466	70.9823639308	10.5960353534
20150729-h01m16s17	42.4212246328	70.9848330471	10.6081565655
20150729-h01m17s22	42.4187339701	70.9874838091	10.5960353534
20150729-h01m18s27	42.4184667006	70.9856768002	10.5839141413
20150729-h01m19s32	42.4185351378	70.984708427	10.6121969696
20150729-h01m20s37	42.4169216318	70.9850547835	10.5839141413
20150729-h01m21s42	42.4176170426	70.9813163562	10.5960353534
20150729-h01m22s47	42.4153832375	70.984750418	10.5758333332
20150729-h01m23s51	42.4141489253	70.9857244789	10.6041161615
20150729-h01m24s55	42.4151419493	70.9783322998	10.5919949494
20150729-h01m25s59	42.4150260013	70.9779446599	10.5960353534
20150729-h01m27s03	42.4125280828	70.9788690654	10.5839141413
20150729-h01m28s07	42.4115219014	70.9775922163	10.5960353534
20150729-h01m29s11	42.4123599755	70.97834448	10.6000757575
20150729-h01m30s15	42.4104271371	70.98090963	10.5879545453
20150729-h01m31s19	42.4086040528	70.9759529388	10.5758333332
20150729-h01m32s23	42.4056878448	70.9796268185	10.5798737373
20150729-h01m33s27	42.4055648326	70.9717490027	10.6000757575
20150729-h01m34s31	42.4078191063	70.9772542268	10.6041161615
20150729-h01m35s35	42.4055491355	70.9738496872	10.5839141413
20150729-h01m36s39	42.4041015788	70.9731264617	10.5960353534
20150729-h01m37s44	42.4055604489	70.9715995791	10.5758333332
20150729-h01m38s47	42.4047029362	70.969412188	10.6121969696
20150729-h01m39s52	42.4040990625	70.9679106648	10.5919949494
20150729-h01m40s56	42.4043675263	70.9687532526	10.5960353534
20150729-h01m42s00	42.4034698644	70.9694843918	10.6000757575
20150729-h01m43s04	42.401722658	70.9714972241	10.6041161615
20150729-h01m44s09	42.3970880958	70.971316247	10.5839141413
20150729-h01m45s14	42.3929079667	70.9655808495	10.5960353534
20150729-h01m46s18	42.3929518304	70.9691208837	10.5758333332
20150729-h01m47s22	42.3900034767	70.9638797614	10.5879545453
20150729-h01m48s27	42.3906372579	70.9632476715	10.5919949494
20150729-h01m49s32	42.3895101029	70.9584604812	10.5879545453
20150729-h01m50s36	42.3872712531	70.9598598535	10.5919949494
20150729-h01m51s41	42.3852780364	70.9562409564	10.5717929292
20150729-h01m52s45	42.3822507831	70.9636798101	10.5839141413
20150729-h01m53s50	42.3836989294	70.9548152396	10.5879545453
20150729-h01m54s53	42.3809502919	70.9579365195	10.5919949494
20150729-h01m55s58	42.3790343147	70.9559962661	10.5960353534
20150729-h01m57s03	42.3782069688	70.9525943083	10.5677525251
20150729-h01m58s07	42.3761632708	70.9563545183	10.555631313
20150729-h01m59s12	42.3738897592	70.9488707923	10.5758333332
20150729-h02m00s17	42.3729847589	70.9479435969	10.555631313
20150729-h02m01s22	42.3763446433	70.9506845555	10.5839141413
20150729-h02m02s26	42.3726955081	70.9490938486	10.5717929292
20150729-h02m03s31	42.3744958208	70.9506156	10.5839141413
20150729-h02m04s36	42.3743992317	70.9496002943	10.6041161615
20150729-h02m05s40	42.3757543669	70.9472387248	10.5919949494
20150729-h02m06s45	42.3744504004	70.9495010687	10.5960353534
20150729-h02m07s50	42.3733432405	70.946095169	10.5758333332
20150729-h02m08s55	42.3736674101	70.95297687	10.5960353534
20150729-h02m10s00	42.3742582855	70.9477959402	10.6000757575
20150729-h02m11s05	42.3727019097	70.9515332243	10.5717929292
20150729-h02m12s10	42.3716621773	70.9426682003	10.5839141413
20150729-h02m13s15	42.3716993014	70.9469676027	10.5798737373
20150729-h02m14s20	42.3696402818	70.9426204134	10.5919949494
20150729-h02m15s26	42.3704943246	70.9428165577	10.5879545453
20150729-h02m16s31	42.3690045238	70.941627712	10.5919949494
20150729-h02m17s34	42.3695684828	70.9428781788	10.5879545453
20150729-h02m18s39	42.3682091896	70.9450205529	10.6081565655
20150729-h02m19s43	42.3700153648	70.9469207409	10.5798737373
20150729-h02m20s47	42.3652311407	70.9455481814	10.5839141413
20150729-h02m21s52	42.3670473754	70.9408771631	10.5798737373
20150729-h02m22s57	42.3675469723	70.9450820083	10.6000757575
20150729-h02m24s01	42.3669606782	70.9388585345	10.5960353534
20150729-h02m25s04	42.3682843581	70.9423331548	10.6000757575
20150729-h02m26s09	42.3657278444	70.9403284752	10.5960353534
20150729-h02m27s13	42.3671207334	70.9421037349	10.6162373736
20150729-h02m28s18	42.3676876094	70.9412849583	10.6041161615
20150729-h02m29s21	42.3660159129	70.9404015942	10.6243181817
20150729-h02m30s26	42.3669422865	70.9383957327	10.5798737373
20150729-h02m31s31	42.3659387011	70.9396116563	10.5839141413
20150729-h02m32s34	42.3636262107	70.9392561094	10.6202777777
20150729-h02m33s39	42.3654830557	70.9370904936	10.6162373736
20150729-h02m34s44	42.365465049	70.9400421764	10.6121969696
20150729-h02m35s49	42.3651315466	70.9387003132	10.6162373736
20150729-h02m36s53	42.3645535781	70.9369436219	10.6121969696
20150729-h02m37s58	42.3636934255	70.9378907983	10.6162373736
20150729-h02m39s02	42.3626102072	70.9382522397	10.6121969696
20150729-h02m40s07	42.3620158879	70.9438899403	10.6243181817
20150729-h02m41s11	42.3621962736	70.9348606909	10.6202777777
20150729-h02m42s17	42.3628534758	70.9383839534	10.6000757575
20150729-h02m43s21	42.3617469227	70.9349250671	10.6041161615
20150729-h02m44s25	42.3601634315	70.9355270395	10.6162373736
20150729-h02m45s30	42.3629577371	70.9381197502	10.6121969696
20150729-h02m46s34	42.3608536095	70.9362433873	10.6162373736
20150729-h02m47s38	42.3600826886	70.935467617	10.6121969696
20150729-h02m48s42	42.3599576095	70.9330248327	10.6000757575
20150729-h02m49s47	42.3598497258	70.9345010623	10.6283585857
20150729-h02m50s51	42.3578659077	70.9323190259	10.6485606059
20150729-h02m51s55	42.3595897101	70.9298224346	10.6202777777
20150729-h02m53s00	42.3575257909	70.9305623702	10.6243181817
20150729-h02m54s05	42.3592445756	70.9297901099	10.6202777777
20150729-h02m55s09	42.3589705983	70.9279383577	10.6404797979
20150729-h02m56s14	42.3567630112	70.9319065204	10.6202777777
20150729-h02m57s19	42.3570087514	70.928469609	10.6081565655
20150729-h02m58s23	42.3555642023	70.9290944743	10.6202777777
20150729-h02m59s28	42.3549053427	70.9287720383	10.6243181817
20150729-h03m00s33	42.3539902573	70.9266694185	10.6121969696
20150729-h03m01s37	42.3548475048	70.9283604558	10.6243181817
20150729-h03m02s43	42.3530288445	70.9279847497	10.6202777777
20150729-h03m03s48	42.354601461	70.926093621	10.6404797979
20150729-h03m04s53	42.3539166682	70.9236221664	10.6041161615
20150729-h03m05s57	42.3534591635	70.9266969791	10.6485606059
20150729-h03m07s03	42.3535427692	70.9259473658	10.6445202019
20150729-h03m08s08	42.3524442067	70.9228894935	10.6243181817
20150729-h03m09s12	42.3495191573	70.9267476423	10.6364393938
20150729-h03m10s17	42.3509179614	70.9187775447	10.6000757575
20150729-h03m11s22	42.3480548852	70.9249678626	10.6364393938
20150729-h03m12s26	42.34787106	70.9208627932	10.6243181817
20150729-h03m13s30	42.3480718508	70.9211044949	10.6202777777
20150729-h03m14s34	42.3481400182	70.9208282807	10.6323989898
20150729-h03m15s39	42.3469254934	70.9169231773	10.6283585857
20150729-h03m16s43	42.3484134901	70.9190649732	10.6404797979
20150729-h03m17s47	42.3471140074	70.9149499861	10.6364393938
20150729-h03m18s51	42.3461798358	70.917581638	10.6162373736
20150729-h03m19s56	42.3436735566	70.9158140842	10.6121969696
20150729-h03m20s59	42.3440655788	70.9165838435	10.6404797979
20150729-h03m22s04	42.3454214769	70.9151905323	10.6445202019
20150729-h03m23s08	42.3449790874	70.9147110909	10.6162373736
20150729-h03m24s13	42.3438923364	70.9122589265	10.6283585857
20150729-h03m25s17	42.3429660057	70.9132420389	10.6243181817
20150729-h03m26s21	42.3418806762	70.9138794159	10.6606818181
20150729-h03m27s26	42.3407714433	70.9149042823	10.6404797979
20150729-h03m28s30	42.3397752361	70.9130174634	10.6364393938
20150729-h03m29s35	42.3396318845	70.9103910546	10.6728030302
20150729-h03m30s39	42.3396572695	70.9119302079	10.6364393938
20150729-h03m31s44	42.3378240039	70.9149429197	10.6404797979
20150729-h03m32s48	42.3371372634	70.9132212031	10.6445202019
20150729-h03m33s53	42.3389638992	70.910675096	10.6404797979
20150729-h03m34s58	42.3386927618	70.9137939702	10.6283585857
20150729-h03m36s02	42.3363683525	70.9105756686	10.656641414
20150729-h03m37s07	42.3373902183	70.910637771	10.65260101
20150729-h03m38s12	42.3380426823	70.9100876859	10.6323989898
20150729-h03m39s16	42.3370452266	70.9099205456	10.6283585857
20150729-h03m40s20	42.3370770319	70.906053053	10.6243181817
20150729-h03m41s25	42.3343100176	70.9056781388	10.6283585857
20150729-h03m42s29	42.333992333	70.9099002961	10.6485606059
20150729-h03m43s33	42.3345638422	70.9092050447	10.6687626261
20150729-h03m44s38	42.3354255697	70.9059818526	10.6404797979
20150729-h03m45s43	42.3313693104	70.9053261611	10.6606818181
20150729-h03m46s47	42.33188787	70.9059280884	10.6323989898
20150729-h03m47s52	42.3293681041	70.9048607752	10.6283585857
20150729-h03m48s57	42.3296921255	70.9012770788	10.6404797979
20150729-h03m50s02	42.3306501213	70.9005770686	10.6283585857
20150729-h03m51s06	42.329211182	70.90243976	10.656641414
20150729-h03m52s11	42.3283626637	70.9012795093	10.65260101
20150729-h03m53s16	42.3299678436	70.8999383714	10.6404797979
20150729-h03m54s21	42.3276354774	70.9039859667	10.6283585857
20150729-h03m55s26	42.3271624609	70.8979615748	10.6323989898
20150729-h03m56s31	42.3300214497	70.8984167988	10.65260101
20150729-h03m57s36	42.328285871	70.9013063837	10.6647222221
20150729-h03m58s41	42.3264148726	70.8981864764	10.6687626261
20150729-h03m59s46	42.3262508225	70.9003699238	10.6485606059
20150729-h04m00s51	42.3262558905	70.8963308783	10.6606818181
20150729-h04m01s56	42.3277143622	70.8977161169	10.6647222221
20150729-h04m03s01	42.3277652424	70.9017288329	10.65260101
20150729-h04m04s07	42.326837902	70.896269779	10.6485606059
20150729-h04m05s11	42.3274749606	70.9019086499	10.6606818181
20150729-h04m06s15	42.3292523642	70.8990348573	10.6728030302
20150729-h04m07s20	42.3299756443	70.8969159044	10.65260101
20150729-h04m08s23	42.3268401019	70.8974439637	10.656641414
20150729-h04m09s28	42.3286235259	70.8982226619	10.6606818181
20150729-h04m10s33	42.3292726807	70.8951905337	10.6485606059
20150729-h04m11s36	42.3291275503	70.9014215444	10.6606818181
20150729-h04m12s41	42.3295751583	70.8978275024	10.656641414
20150729-h04m13s46	42.3309107262	70.9011247804	10.6687626261
20150729-h04m14s50	42.3316883661	70.8993983055	10.6485606059
20150729-h04m15s54	42.3285099933	70.8998338193	10.6606818181
20150729-h04m16s59	42.330099702	70.9008911657	10.656641414
20150729-h04m18s03	42.3316592494	70.9015059111	10.6687626261
20150729-h04m19s07	42.3315315902	70.9018734168	10.6647222221
20150729-h04m20s12	42.331069537	70.8995842483	10.65260101
20150729-h04m21s17	42.3269952485	70.9035844174	10.656641414
20150729-h04m22s22	42.3265932159	70.8962541531	10.6364393938
20150729-h04m23s27	42.3223865113	70.8948654691	10.6404797979
20150729-h04m24s32	42.3233342244	70.8937729091	10.6687626261
20150729-h04m25s36	42.3246506664	70.8930735517	10.6404797979
20150729-h04m26s41	42.3235907856	70.8920158319	10.6283585857
20150729-h04m27s46	42.3243215105	70.8980884887	10.656641414
20150729-h04m28s51	42.3256689227	70.8924259357	10.6202777777
20150729-h04m29s56	42.3228589701	70.8946614973	10.6485606059
20150729-h04m31s01	42.3253956936	70.8940580843	10.65260101
20150729-h04m32s06	42.3256655067	70.8932019434	10.656641414
20150729-h04m33s10	42.3247788597	70.8938124655	10.65260101
20150729-h04m34s14	42.3259273377	70.8951194866	10.6404797979
20150729-h04m35s19	42.3249983459	70.8934605685	10.6445202019
20150729-h04m36s23	42.3241906241	70.8932604071	10.6323989898
20150729-h04m37s28	42.3231343318	70.8925188296	10.6364393938
20150729-h04m38s33	42.3234319055	70.8915011901	10.6485606059
20150729-h04m39s37	42.3230441438	70.8987972089	10.6606818181
20150729-h04m40s43	42.3239664808	70.8906618687	10.6404797979
20150729-h04m41s48	42.322676544	70.8902325047	10.6364393938
20150729-h04m42s52	42.3243655072	70.8990740997	10.6485606059
20150729-h04m43s58	42.3223569299	70.8959767626	10.6445202019
20150729-h04m45s03	42.3237767788	70.8922806175	10.6485606059
20150729-h04m46s08	42.3250770971	70.8916983431	10.6283585857
20150729-h04m47s13	42.3228775015	70.8899152826	10.6323989898
20150729-h04m48s18	42.3239613049	70.8909124983	10.6202777777
20150729-h04m49s23	42.3219846484	70.8913149405	10.6404797979
20150729-h04m50s28	42.32318225	70.8873721439	10.6202777777
20150729-h04m51s33	42.3205454407	70.8939132886	10.6323989898
20150729-h04m52s39	42.3224434587	70.887853262	10.6202777777
20150729-h04m53s44	42.3215329741	70.8927482028	10.6485606059
20150729-h04m54s49	42.3233649699	70.891229076	10.6606818181
20150729-h04m55s55	42.3214284328	70.8909529053	10.6243181817
20150729-h04m57s00	42.3215829531	70.8884929741	10.6445202019
20150729-h04m58s06	42.3228344185	70.8916008695	10.6485606059
20150729-h04m59s10	42.3211715465	70.893296493	10.6364393938
20150729-h05m00s15	42.3219618552	70.8997077313	10.6404797979
20150729-h05m01s19	42.3226485497	70.8887204768	10.6202777777
20150729-h05m02s24	42.3235072595	70.8904039577	10.6323989898
20150729-h05m03s29	42.3216431262	70.8882387784	10.6364393938
20150729-h05m04s33	42.3199993986	70.8927716626	10.6243181817
20150729-h05m05s37	42.3216258743	70.8870446067	10.6283585857
20150729-h05m06s42	42.322353701	70.8922596636	10.6404797979
20150729-h05m07s46	42.3207287674	70.8867665358	10.6445202019
