20170902-h05m30s41	48.7661884725	50.3759400827	12.4291666668
20170902-h05m32s47	48.7629517773	50.3755264844	12.441287879
20170902-h05m34s52	48.7611183331	50.3737330215	12.445328283
20170902-h05m36s59	48.7616015559	50.3724123699	12.449368687
20170902-h05m39s05	48.7628160143	50.3723481224	12.445328283
20170902-h05m41s12	48.7619822206	50.3707127346	12.441287879
20170902-h05m43s19	48.7597290571	50.3735824241	12.445328283
20170902-h05m45s27	48.7632183733	50.3735480729	12.449368687
20170902-h05m47s35	48.7613232199	50.371149662	12.445328283
20170902-h05m49s42	48.7606425206	50.3713025042	12.449368687
20170902-h05m51s50	48.7600636963	50.3693496801	12.445328283
20170902-h05m53s59	48.7580968592	50.3714667712	12.441287879
20170902-h05m56s07	48.7580979582	50.3739403494	12.4372474749
20170902-h05m58s16	48.7612001146	50.3727172436	12.441287879
20170902-h06m00s25	48.7567744221	50.3717112213	12.445328283
20170902-h06m02s35	48.7615791315	50.3709307318	12.441287879
20170902-h06m04s45	48.7591454576	50.3718480034	12.4372474749
20170902-h06m06s55	48.7593916469	50.3730909502	12.441287879
20170902-h06m09s06	48.7570012429	50.3735440073	12.445328283
20170902-h06m11s16	48.7574633481	50.3709360867	12.441287879
20170902-h06m13s27	48.7592433662	50.3714190099	12.445328283
20170902-h06m15s38	48.7574061883	50.3709371008	12.441287879
20170902-h06m17s49	48.7557336383	50.3736563925	12.445328283
20170902-h06m20s01	48.7572768354	50.3715605479	12.449368687
20170902-h06m22s14	48.7566152218	50.3704744645	12.4534090911
20170902-h06m24s26	48.7540802253	50.368772609	12.441287879
20170902-h06m26s39	48.7592513309	50.3735139925	12.445328283
20170902-h06m28s52	48.7575969781	50.3729805998	12.441287879
20170902-h06m31s04	48.7565040708	50.3749625062	12.4372474749
20170902-h06m33s18	48.7568317725	50.3752072928	12.441287879
20170902-h06m35s32	48.7568643428	50.3717833623	12.445328283
20170902-h06m37s46	48.7522049847	50.3707598248	12.441287879
20170902-h06m40s01	48.757185449	50.3747612092	12.445328283
20170902-h06m42s15	48.7592175761	50.3737870587	12.441287879
20170902-h06m44s30	48.7570544094	50.3719881926	12.445328283
20170902-h06m46s45	48.7553396819	50.3718772301	12.449368687
20170902-h06m49s00	48.7570096432	50.3727295362	12.445328283
20170902-h06m51s16	48.7580732223	50.3766510911	12.441287879
20170902-h06m53s32	48.7553490708	50.3758133618	12.445328283
20170902-h06m55s48	48.7544286688	50.3731156865	12.441287879
20170902-h06m58s04	48.7553751322	50.3730594531	12.445328283
20170902-h07m00s22	48.7583545858	50.3753518748	12.441287879
20170902-h07m02s40	48.7546682348	50.3744014319	12.445328283
20170902-h07m04s58	48.7553067882	50.3754027783	12.4332070709
20170902-h07m07s17	48.7581044989	50.3756770563	12.4534090911
20170902-h07m09s36	48.757964307	50.3706763164	12.4574494951
20170902-h07m11s56	48.7542634688	50.3713090253	12.445328283
20170902-h07m14s16	48.7562741061	50.375396071	12.449368687
20170902-h07m16s36	48.7553566386	50.3705212432	12.4534090911
20170902-h07m18s56	48.7564521486	50.3741088034	12.449368687
20170902-h07m21s17	48.757265264	50.3760641461	12.445328283
20170902-h07m23s37	48.7560624149	50.372965385	12.441287879
20170902-h07m25s58	48.7552964276	50.3744814824	12.445328283
20170902-h07m28s19	48.7571865364	50.374412631	12.449368687
20170902-h07m30s40	48.7557693915	50.3741049274	12.4534090911
20170902-h07m33s02	48.7561126242	50.3713797066	12.449368687
20170902-h07m35s24	48.7563066363	50.3749754301	12.445328283
20170902-h07m37s46	48.7591295899	50.3758418541	12.449368687
20170902-h07m40s09	48.7551481878	50.3772169336	12.4534090911
20170902-h07m42s32	48.7575314543	50.3777958713	12.449368687
20170902-h07m44s55	48.7567317552	50.375211635	12.4534090911
20170902-h07m47s19	48.7574182098	50.3720799553	12.4574494951
20170902-h07m49s42	48.7576088557	50.3715143229	12.445328283
20170902-h07m52s07	48.760718164	50.377095109	12.449368687
20170902-h07m54s31	48.7539144101	50.3749325594	12.445328283
20170902-h07m56s56	48.756306486	50.374738138	12.449368687
20170902-h07m59s21	48.7565109311	50.3705583018	12.4534090911
20170902-h08m01s46	48.754740658	50.3731372142	12.441287879
20170902-h08m04s12	48.7520800438	50.3739135698	12.445328283
20170902-h08m06s38	48.7561397021	50.3729484937	12.449368687
20170902-h08m09s04	48.7579392732	50.3755354406	12.4534090911
20170902-h08m11s31	48.7566232136	50.3715259346	12.449368687
20170902-h08m13s58	48.7580484672	50.3732259367	12.445328283
20170902-h08m16s24	48.754523466	50.3739725639	12.449368687
20170902-h08m18s52	48.7533640055	50.3720935781	12.4534090911
20170902-h08m21s19	48.7578479038	50.3705677998	12.4574494951
20170902-h08m23s47	48.758599197	50.3694128889	12.4614898992
20170902-h08m26s15	48.7573274969	50.3698998822	12.449368687
20170902-h08m28s43	48.7553981444	50.3696856765	12.445328283
20170902-h08m31s13	48.7566301557	50.3736242781	12.449368687
20170902-h08m33s41	48.7544437814	50.3698205105	12.4534090911
20170902-h08m36s11	48.7591949539	50.3716918865	12.449368687
20170902-h08m38s40	48.7630065424	50.3730204193	12.4534090911
20170902-h08m41s10	48.7536746125	50.3691878942	12.441287879
20170902-h08m43s40	48.7560812145	50.3732528284	12.445328283
20170902-h08m46s10	48.7580963532	50.3720762478	12.4574494951
20170902-h08m48s41	48.7571885768	50.3693998361	12.4534090911
20170902-h08m51s12	48.7586771634	50.3696705402	12.4574494951
20170902-h08m53s43	48.7583120874	50.3695654058	12.4534090911
20170902-h08m56s15	48.7596401837	50.3705649443	12.4574494951
20170902-h08m58s47	48.760719482	50.3697233968	12.445328283
20170902-h09m01s19	48.7617669672	50.3726686848	12.449368687
20170902-h09m03s51	48.7576052491	50.3719605783	12.4534090911
20170902-h09m06s23	48.7618149038	50.3721091656	12.449368687
20170902-h09m08s56	48.7568036698	50.3716509377	12.4534090911
20170902-h09m11s30	48.7573058481	50.3702855745	12.4574494951
20170902-h09m14s03	48.7592281251	50.3688547604	12.4534090911
20170902-h09m16s36	48.7613375298	50.3737944104	12.4574494951
20170902-h09m19s11	48.7570554469	50.3687682025	12.445328283
20170902-h09m21s45	48.7582754704	50.3731165851	12.4574494951
20170902-h09m24s19	48.757477299	50.3707615395	12.4534090911
20170902-h09m26s54	48.7609574239	50.3702060149	12.4574494951
20170902-h09m29s30	48.7602346749	50.3731113002	12.4534090911
20170902-h09m32s05	48.7605829037	50.3734979068	12.449368687
20170902-h09m34s41	48.7561631491	50.3725766635	12.445328283
20170902-h09m37s17	48.7596097303	50.3724474739	12.449368687
20170902-h09m39s54	48.7603558213	50.3742726761	12.445328283
20170902-h09m42s30	48.7590081979	50.3769148912	12.4574494951
20170902-h09m45s07	48.7605827025	50.3728210819	12.4534090911
20170902-h09m47s44	48.7593833137	50.3719729844	12.4574494951
20170902-h09m50s22	48.7606965145	50.3701956522	12.4534090911
20170902-h09m53s00	48.7588806153	50.3723821613	12.4574494951
20170902-h09m55s37	48.7622514361	50.3697252414	12.4534090911
20170902-h09m58s16	48.7618958368	50.3692764473	12.4574494951
20170902-h10m00s54	48.7610650705	50.3730165242	12.4534090911
20170902-h10m03s34	48.7558778861	50.3716074594	12.4574494951
20170902-h10m06s13	48.7566078829	50.369878	12.4534090911
20170902-h10m08s53	48.7564003366	50.3703125738	12.4574494951
20170902-h10m11s32	48.7605957307	50.3681160819	12.4614898992
20170902-h10m14s12	48.7604836196	50.3698467682	12.4574494951
20170902-h10m16s52	48.7583665927	50.3685934622	12.4534090911
20170902-h10m19s34	48.7605106745	50.3702200065	12.449368687
20170902-h10m22s15	48.7600883796	50.3709353419	12.4614898992
20170902-h10m24s56	48.7589513063	50.3692405554	12.4655303032
20170902-h10m27s38	48.761012887	50.3672840365	12.4534090911
20170902-h10m30s20	48.7607260598	50.3687118631	12.4574494951
20170902-h10m33s02	48.7609550269	50.3712053677	12.4614898992
20170902-h10m35s45	48.7590916663	50.368160653	12.4574494951
20170902-h10m38s27	48.7610255312	50.367632057	12.4695707072
20170902-h10m41s10	48.7565219596	50.3655088522	12.4655303032
20170902-h10m43s54	48.7571171128	50.3660540204	12.4614898992
20170902-h10m46s37	48.7604086857	50.3675042615	12.4655303032
20170902-h10m49s21	48.7566789434	50.3655376807	12.4614898992
20170902-h10m52s06	48.756691595	50.367637769	12.4574494951
20170902-h10m54s50	48.7589025252	50.3688771432	12.4614898992
20170902-h10m57s35	48.7616535424	50.3666293456	12.4655303032
20170902-h11m00s21	48.7617882271	50.3655851201	12.4534090911
20170902-h11m03s07	48.761020679	50.3684302858	12.4574494951
20170902-h11m05s53	48.7607898411	50.3672237645	12.4614898992
20170902-h11m08s39	48.7612597158	50.3684998241	12.4574494951
20170902-h11m11s26	48.7609520093	50.3675794494	12.4534090911
20170902-h11m14s12	48.7612342421	50.3696180879	12.4574494951
20170902-h11m16s59	48.7609712675	50.3698702316	12.4614898992
20170902-h11m19s47	48.7582934669	50.3669689747	12.4574494951
20170902-h11m22s34	48.7629094433	50.3717893985	12.4614898992
20170902-h11m25s23	48.7595018044	50.3654331446	12.4574494951
20170902-h11m28s12	48.7610807184	50.3698402713	12.4534090911
20170902-h11m31s00	48.7609819005	50.3689767379	12.4574494951
20170902-h11m33s50	48.7599259403	50.3690072054	12.4614898992
20170902-h11m36s39	48.7606219632	50.3687836089	12.4574494951
20170902-h11m39s28	48.7604837685	50.3702352176	12.4614898992
20170902-h11m42s17	48.7612959284	50.3663708908	12.4574494951
20170902-h11m45s07	48.7578842542	50.367998666	12.4614898992
20170902-h11m47s58	48.7575446659	50.3664672654	12.4655303032
20170902-h11m50s48	48.7604762375	50.3691155984	12.4614898992
20170902-h11m53s39	48.7594978886	50.3679392763	12.4574494951
20170902-h11m56s31	48.7639288288	50.3686173612	12.4614898992
20170902-h11m59s22	48.7589902706	50.368622291	12.4655303032
20170902-h12m02s14	48.7591209313	50.3659621002	12.4614898992
20170902-h12m05s06	48.7573530626	50.3686432404	12.4574494951
20170902-h12m07s59	48.7599584634	50.3659272807	12.4614898992
20170902-h12m10s52	48.7580318672	50.3676796965	12.4655303032
20170902-h12m13s46	48.7580503562	50.3683517575	12.4614898992
20170902-h12m16s41	48.7616427169	50.3692056038	12.4574494951
20170902-h12m19s35	48.7559763702	50.368835094	12.4614898992
20170902-h12m22s30	48.7586839198	50.3669347225	12.4574494951
20170902-h12m25s24	48.7593346398	50.3712558282	12.4614898992
20170902-h12m28s20	48.7585285596	50.3683615235	12.4655303032
20170902-h12m31s16	48.7532435048	50.3662566172	12.4614898992
20170902-h12m34s12	48.7568448991	50.3655330529	12.4736111113
20170902-h12m37s08	48.7565611574	50.3654037687	12.4614898992
20170902-h12m40s05	48.7550461408	50.3655231357	12.4574494951
20170902-h12m43s01	48.753921726	50.3681966755	12.4614898992
20170902-h12m45s58	48.7532207362	50.3630906612	12.4736111113
20170902-h12m48s55	48.752320515	50.3646255224	12.4695707072
20170902-h12m51s53	48.7556415565	50.3669863809	12.4655303032
20170902-h12m54s50	48.7554305192	50.3650049609	12.4614898992
20170902-h12m57s49	48.7552596525	50.3646654084	12.4655303032
20170902-h13m00s48	48.7525872156	50.3636194288	12.4614898992
20170902-h13m03s48	48.7538837885	50.3643322158	12.4655303032
20170902-h13m06s47	48.756518059	50.3650743604	12.4614898992
20170902-h13m09s47	48.7551373079	50.3644881422	12.4655303032
20170902-h13m12s46	48.7573269498	50.3657178546	12.4695707072
20170902-h13m15s45	48.7553379079	50.3630186198	12.4655303032
20170902-h13m18s46	48.7564110134	50.3654066056	12.4695707072
20170902-h13m21s47	48.7574412618	50.3641786895	12.4655303032
20170902-h13m24s47	48.7571968707	50.3625004411	12.4776515153
20170902-h13m27s48	48.7561201024	50.3604543318	12.4655303032
20170902-h13m30s49	48.7589297174	50.363800172	12.4695707072
20170902-h13m33s52	48.7583678541	50.3633790772	12.4655303032
20170902-h13m36s53	48.758277059	50.3644492028	12.4695707072
20170902-h13m39s55	48.7584128087	50.3633148441	12.4736111113
20170902-h13m42s57	48.7583233779	50.3620221288	12.4776515153
20170902-h13m45s59	48.7598211992	50.3617172458	12.4736111113
20170902-h13m49s03	48.7639279448	50.3649012212	12.4695707072
20170902-h13m52s06	48.7590243092	50.3642971877	12.4736111113
20170902-h13m55s10	48.7604372657	50.3628048726	12.4776515153
20170902-h13m58s13	48.7580737884	50.3636566441	12.4736111113
20170902-h14m01s17	48.7565053691	50.3621449812	12.4695707072
20170902-h14m04s22	48.75873114	50.3617524069	12.4736111113
20170902-h14m07s27	48.7622722795	50.3616087218	12.4695707072
20170902-h14m10s33	48.7610202324	50.3635632919	12.4736111113
20170902-h14m13s39	48.7621542348	50.3648579407	12.4776515153
20170902-h14m16s45	48.7626309536	50.3616093932	12.4736111113
20170902-h14m19s51	48.7633665559	50.3625656409	12.4776515153
20170902-h14m22s57	48.7656080715	50.361033799	12.4816919194
20170902-h14m26s04	48.7608585059	50.359398545	12.4776515153
20170902-h14m29s12	48.7635602516	50.3627850671	12.4816919194
20170902-h14m32s18	48.7634795897	50.3608555634	12.4857323234
20170902-h14m35s26	48.7650161618	50.3595471047	12.4816919194
20170902-h14m38s35	48.7608295169	50.3619021958	12.4857323234
20170902-h14m41s43	48.7660392947	50.3607428588	12.4816919194
20170902-h14m44s51	48.7610510851	50.3614568571	12.4776515153
20170902-h14m48s01	48.7634812557	50.361008624	12.4816919194
20170902-h14m51s10	48.7662268325	50.3610751024	12.4776515153
20170902-h14m54s29	48.7678378568	50.3618447238	12.4816919194
20170902-h14m57s40	48.7661979726	50.3626887465	12.4857323234
20170902-h15m00s51	48.7660675518	50.3608994221	12.4816919194
20170902-h15m04s01	48.764524442	50.3611253952	12.4776515153
20170902-h15m07s12	48.7667309	50.3611361948	12.4816919194
20170902-h15m10s23	48.7691061162	50.3639171949	12.4776515153
20170902-h15m13s35	48.7658011434	50.3632020292	12.4816919194
20170902-h15m16s47	48.7656787444	50.3614560203	12.4857323234
20170902-h15m19s58	48.7703300276	50.3610542295	12.4897727274
20170902-h15m23s11	48.7670685313	50.3580921401	12.4938131315
20170902-h15m26s24	48.7671266003	50.3571610615	12.4897727274
20170902-h15m29s37	48.7706914068	50.3603294132	12.4857323234
20170902-h15m32s50	48.7687896217	50.3609677999	12.4816919194
20170902-h15m36s02	48.7697810628	50.3617028152	12.4776515153
20170902-h15m39s17	48.7705525198	50.3603443727	12.4897727274
20170902-h15m42s31	48.7683211679	50.3574957553	12.4857323234
20170902-h15m45s46	48.7693490979	50.3586379585	12.4897727274
20170902-h15m49s00	48.7696332406	50.3575697082	12.4938131315
20170902-h15m52s14	48.7687139377	50.354781563	12.4897727274
20170902-h15m55s29	48.7687891312	50.3584325354	12.4857323234
20170902-h15m58s45	48.7676546635	50.3574420415	12.4816919194
20170902-h16m02s01	48.7696824478	50.3596824155	12.4776515153
20170902-h16m05s17	48.7691200849	50.3594846798	12.4897727274
20170902-h16m08s33	48.7682979584	50.3538339494	12.4857323234
20170902-h16m11s53	48.7673691158	50.3551853007	12.4897727274
20170902-h16m15s10	48.7684411262	50.3541223295	12.4857323234
20170902-h16m18s26	48.7636748845	50.3567829162	12.4897727274
20170902-h16m21s43	48.7682904677	50.3539501287	12.4938131315
20170902-h16m25s01	48.7653824597	50.3531838194	12.4978535355
20170902-h16m28s20	48.7702121708	50.3515430285	12.4938131315
20170902-h16m31s38	48.7664116803	50.3503771044	12.4897727274
20170902-h16m34s57	48.7591492435	50.3516060267	12.4938131315
20170902-h16m38s16	48.7660591919	50.3537659237	12.4978535355
20170902-h16m41s37	48.765554871	50.3507226253	12.4938131315
20170902-h16m44s56	48.7648374382	50.3526769835	12.4897727274
20170902-h16m48s15	48.7653155081	50.3530195749	12.4857323234
20170902-h16m51s35	48.7667575356	50.3527838025	12.4978535355
20170902-h16m54s55	48.7645287044	50.3477085636	12.5018939396
20170902-h16m58s16	48.7664080316	50.3469119262	12.4978535355
20170902-h17m01s37	48.768204643	50.3475369943	12.4938131315
20170902-h17m04s57	48.7675259075	50.3456233245	12.4978535355
20170902-h17m08s20	48.7683346235	50.3473749932	12.4938131315
20170902-h17m11s42	48.7692909843	50.3478611627	12.4897727274
20170902-h17m15s03	48.7660175279	50.3467843092	12.4938131315
20170902-h17m18s26	48.7657075608	50.34670272	12.5059343436
20170902-h17m21s49	48.7674030104	50.3457542742	12.4938131315
20170902-h17m25s12	48.763786488	50.3452918748	12.4978535355
20170902-h17m28s35	48.7684839341	50.3470943177	12.5018939396
20170902-h17m31s59	48.7674022897	50.3463560016	12.5059343436
20170902-h17m35s22	48.7673119344	50.3431235065	12.5018939396
20170902-h17m38s47	48.7667375898	50.3476813763	12.5059343436
20170902-h17m42s11	48.7650119162	50.3458485745	12.5099747476
20170902-h17m45s35	48.7626717344	50.3410976779	12.5059343436
20170902-h17m49s01	48.7670384265	50.3425972274	12.5099747476
20170902-h17m52s26	48.767743093	50.3431695614	12.4978535355
20170902-h17m55s51	48.7657698007	50.3403038987	12.5099747476
20170902-h17m59s18	48.7691235869	50.3381388509	12.5059343436
20170902-h18m02s44	48.7684175642	50.3389377584	12.5018939396
20170902-h18m06s09	48.7693024612	50.3402251388	12.5059343436
20170902-h18m09s37	48.7666353878	50.3398002427	12.5018939396
20170902-h18m13s04	48.7682553525	50.3374644654	12.5059343436
20170902-h18m16s31	48.7685417073	50.342440093	12.5018939396
20170902-h18m19s59	48.7670870068	50.3417458204	12.5059343436
20170902-h18m23s27	48.7696277047	50.3400236713	12.5018939396
20170902-h18m26s56	48.7699539419	50.340365312	12.4978535355
20170902-h18m30s26	48.7705245864	50.3413462202	12.5018939396
20170902-h18m33s55	48.7660710416	50.3401177429	12.5059343436
20170902-h18m37s26	48.7711049486	50.3409459728	12.5018939396
20170902-h18m40s57	48.7690265941	50.3399377215	12.5059343436
20170902-h18m44s28	48.7692283239	50.3396554609	12.5099747476
20170902-h18m47s59	48.7731719577	50.3394861463	12.5059343436
20170902-h18m51s31	48.7717792009	50.3420852893	12.5018939396
20170902-h18m55s03	48.7686588458	50.3406891538	12.4978535355
20170902-h18m58s34	48.7735370072	50.340841287	12.5018939396
20170902-h19m02s07	48.7719161441	50.340033641	12.5059343436
20170902-h19m05s39	48.7722834528	50.339853251	12.5099747476
20170902-h19m09s12	48.7752787744	50.3385079514	12.5059343436
20170902-h19m12s46	48.7761795328	50.3414960386	12.5099747476
20170902-h19m16s20	48.7761018525	50.3410505384	12.5059343436
20170902-h19m19s53	48.7790359772	50.3415385225	12.5018939396
20170902-h19m23s28	48.7789576337	50.3422765043	12.5059343436
20170902-h19m27s06	48.7783333223	50.3402184258	12.5099747476
20170902-h19m30s41	48.7791635733	50.3416142084	12.4978535355
20170902-h19m34s16	48.7783263316	50.3424719376	12.4938131315
20170902-h19m37s51	48.7813927008	50.3434973937	12.5059343436
20170902-h19m41s28	48.7815380428	50.3421283008	12.5018939396
