20150801-h08m34s51	42.2805807986	70.8517547909	10.6081565655
20150801-h08m35s58	42.2802259305	70.8519049365	10.5879545453
20150801-h08m37s07	42.2790717607	70.8542215095	10.5758333332
20150801-h08m38s14	42.2812592902	70.8527391562	10.5879545453
20150801-h08m39s23	42.2822779742	70.847665284	10.5839141413
20150801-h08m40s31	42.282387245	70.8505385547	10.5879545453
20150801-h08m41s38	42.2835315382	70.8498245801	10.6162373736
20150801-h08m42s47	42.2858700564	70.850482989	10.6041161615
20150801-h08m43s54	42.2859685054	70.8501171637	10.6081565655
20150801-h08m45s03	42.286262002	70.8541555926	10.6041161615
20150801-h08m46s11	42.2858849519	70.8502138021	10.6323989897
20150801-h08m47s19	42.2855765086	70.8494248087	10.6121969695
20150801-h08m48s28	42.2880514194	70.8519645174	10.6243181817
20150801-h08m49s36	42.291824129	70.8499176817	10.6202777776
20150801-h08m50s45	42.2903186232	70.8541304139	10.6404797978
20150801-h08m51s53	42.2900125431	70.853180488	10.6041161615
20150801-h08m53s02	42.2908917617	70.8557821471	10.6323989897
20150801-h08m54s10	42.2922165201	70.8526798373	10.6364393938
20150801-h08m55s18	42.2936219972	70.8551672793	10.656641414
20150801-h08m56s28	42.2956053058	70.8529428681	10.6445202019
20150801-h08m57s36	42.2966254674	70.8556244276	10.6647222221
20150801-h08m58s45	42.2973283682	70.8529761937	10.660681818
20150801-h08m59s53	42.29724595	70.8550657497	10.6647222221
20150801-h09m01s02	42.2973254528	70.8572397029	10.6768434342
20150801-h09m02s11	42.2990702559	70.851103415	10.6647222221
20150801-h09m03s20	42.2973316852	70.8542721421	10.6849242423
20150801-h09m04s29	42.3001274495	70.8593944162	10.6728030301
20150801-h09m05s37	42.2998070726	70.8526209978	10.660681818
20150801-h09m06s47	42.2990656265	70.8518785937	10.6889646463
20150801-h09m07s56	42.3008909817	70.8535388141	10.6849242423
20150801-h09m09s04	42.2997748839	70.8539589083	10.6889646463
20150801-h09m10s14	42.2992283521	70.8514131528	10.6849242423
20150801-h09m11s23	42.2996559288	70.8514237825	10.6970454544
20150801-h09m12s32	42.3000488595	70.852451554	10.7010858584
20150801-h09m13s42	42.2984758103	70.8488292117	10.7212878786
20150801-h09m14s50	42.2984331099	70.8501655415	10.7010858584
20150801-h09m16s00	42.2964577535	70.8498150083	10.6970454544
20150801-h09m17s09	42.2980666117	70.8490591424	10.7010858584
20150801-h09m18s19	42.2981671602	70.8468940932	10.7132070706
20150801-h09m19s27	42.2970592599	70.8482745185	10.7010858584
20150801-h09m20s37	42.2952615147	70.8438904621	10.7051262625
20150801-h09m21s47	42.2953231795	70.8431606808	10.7334090908
20150801-h09m22s56	42.2943135385	70.8430779628	10.7212878786
20150801-h09m24s06	42.2924330793	70.8404938967	10.7253282827
20150801-h09m25s15	42.2920763622	70.8402800162	10.6889646463
20150801-h09m26s25	42.2887930973	70.833753961	10.7010858584
20150801-h09m27s34	42.2863556135	70.8370571183	10.7132070706
20150801-h09m28s44	42.2851023709	70.8332453193	10.7253282827
20150801-h09m29s54	42.2868678083	70.8306191879	10.7132070706
20150801-h09m31s04	42.2826373669	70.8317761669	10.7253282827
20150801-h09m32s14	42.2797952336	70.8270057744	10.7051262625
20150801-h09m33s23	42.2776271112	70.8263168825	10.7010858584
20150801-h09m34s34	42.2762571617	70.8228486438	10.7132070706
20150801-h09m35s44	42.2751361216	70.8198248044	10.7253282827
20150801-h09m36s53	42.2736456071	70.8225351817	10.7374494948
20150801-h09m38s03	42.2731856564	70.8197072843	10.7253282827
20150801-h09m39s13	42.2675474276	70.8195457869	10.7455303029
20150801-h09m40s23	42.2670743031	70.8173552317	10.7172474746
20150801-h09m41s34	42.2645651051	70.8151699951	10.7293686867
20150801-h09m42s43	42.2626850097	70.8155997728	10.7172474746
20150801-h09m43s54	42.2595943997	70.8042621294	10.7293686867
20150801-h09m45s04	42.2584641758	70.8081657599	10.7172474746
20150801-h09m46s14	42.2550901688	70.8009560246	10.7212878786
20150801-h09m47s23	42.2519258341	70.8005435695	10.7495707069
20150801-h09m48s34	42.2508478269	70.8007575055	10.7212878786
20150801-h09m49s45	42.246840629	70.797961481	10.7172474746
20150801-h09m50s54	42.2439902043	70.7959344536	10.7212878786
20150801-h09m52s05	42.2411325108	70.7912963104	10.7253282827
20150801-h09m53s15	42.2387351873	70.785105922	10.7132070706
20150801-h09m54s26	42.2355171753	70.7869433738	10.7172474746
20150801-h09m55s36	42.2322779705	70.786977739	10.7132070706
20150801-h09m56s46	42.2308652079	70.7804299429	10.7172474746
20150801-h09m57s57	42.2288856636	70.7806295552	10.6970454544
20150801-h09m59s07	42.2255554877	70.778685419	10.7172474746
20150801-h10m00s18	42.2249568209	70.7771669966	10.7455303029
20150801-h10m01s28	42.2238631166	70.7714238597	10.7172474746
20150801-h10m02s39	42.2209422671	70.7733150791	10.7212878786
20150801-h10m03s50	42.2196970441	70.7719958617	10.7172474746
20150801-h10m05s00	42.2171122831	70.7662680345	10.7212878786
20150801-h10m06s12	42.2161215357	70.7671799073	10.7091666665
20150801-h10m07s22	42.2138716076	70.7617066357	10.7132070706
20150801-h10m08s33	42.2113845102	70.7666884604	10.7253282827
20150801-h10m09s44	42.2101187791	70.7598907139	10.7051262625
20150801-h10m10s55	42.2084875219	70.7605067383	10.7172474746
20150801-h10m12s06	42.2066312455	70.7582246524	10.7051262625
20150801-h10m13s17	42.2029605338	70.7560214019	10.7091666665
20150801-h10m14s28	42.2035484751	70.7564527855	10.7132070706
20150801-h10m15s38	42.20526949	70.7532274297	10.7010858584
20150801-h10m16s50	42.203217987	70.7532232845	10.7132070706
20150801-h10m18s02	42.2046589504	70.7476464599	10.7091666665
20150801-h10m19s12	42.203839754	70.7501151891	10.7212878786
20150801-h10m20s24	42.2053625535	70.7477919187	10.7010858584
20150801-h10m21s35	42.2037060318	70.7485214644	10.7051262625
20150801-h10m22s47	42.2020840952	70.748665453	10.7172474746
20150801-h10m23s58	42.202911426	70.7477367865	10.7212878786
20150801-h10m25s09	42.2018071163	70.7466214055	10.7091666665
20150801-h10m26s21	42.2030888343	70.7443283352	10.7212878786
20150801-h10m27s32	42.2028968604	70.7509822871	10.7091666665
20150801-h10m28s44	42.1996327296	70.7430842251	10.7051262625
20150801-h10m29s55	42.2025557863	70.740949985	10.7091666665
20150801-h10m31s07	42.2047080625	70.7491369133	10.7212878786
20150801-h10m32s19	42.204217691	70.7432314635	10.7253282827
20150801-h10m33s30	42.2045253982	70.7423123129	10.7374494948
20150801-h10m34s42	42.2020862434	70.744745886	10.7091666665
20150801-h10m35s53	42.2045975095	70.7467695478	10.7212878786
20150801-h10m37s05	42.2050790155	70.7409243997	10.7091666665
20150801-h10m38s16	42.206353219	70.7465979035	10.7374494948
20150801-h10m39s28	42.2069619051	70.7439449249	10.7253282827
20150801-h10m40s40	42.2064258453	70.7465666821	10.7293686867
20150801-h10m41s52	42.2072584622	70.7445242586	10.7172474746
20150801-h10m43s04	42.2079473991	70.7446145146	10.6970454544
20150801-h10m44s15	42.2087544279	70.7462228547	10.7253282827
20150801-h10m45s27	42.2090718089	70.7466553032	10.7293686867
20150801-h10m46s38	42.2116263803	70.7469792361	10.7334090908
20150801-h10m47s51	42.2148084832	70.745539699	10.7374494948
20150801-h10m49s02	42.2159451325	70.7518037256	10.7334090908
20150801-h10m50s14	42.2162043881	70.7533048344	10.7212878786
20150801-h10m51s26	42.2192331413	70.7495966036	10.7253282827
20150801-h10m52s38	42.2196834478	70.7496807965	10.7212878786
20150801-h10m53s50	42.2203988317	70.7511907363	10.7091666665
20150801-h10m55s02	42.2200783635	70.749244782	10.7374494948
20150801-h10m56s15	42.2231411926	70.751914761	10.7414898988
20150801-h10m57s26	42.2276213712	70.7556333502	10.7455303029
20150801-h10m58s38	42.2275777533	70.7592622384	10.7414898988
20150801-h10m59s51	42.2304205232	70.7581209421	10.7374494948
20150801-h11m01s03	42.2314258761	70.7610514024	10.7495707069
20150801-h11m02s16	42.2343260229	70.7621872653	10.7859343433
20150801-h11m03s28	42.2371006295	70.7663816912	10.757651515
20150801-h11m04s40	42.2400211092	70.7682608253	10.7697727271
20150801-h11m05s53	42.238772381	70.7655935492	10.7738131312
20150801-h11m07s05	42.2415151851	70.7683863412	10.7859343433
20150801-h11m08s18	42.2431744186	70.770357898	10.757651515
20150801-h11m09s31	42.2457943974	70.7693834065	10.761691919
20150801-h11m10s44	42.2502452852	70.7700872359	10.7818939392
20150801-h11m11s56	42.2529998645	70.7738606198	10.7859343433
20150801-h11m13s09	42.2538449726	70.7738881509	10.7738131312
20150801-h11m14s22	42.2574225894	70.7758944413	10.7940151514
20150801-h11m15s35	42.2578630002	70.7799546118	10.8061363635
20150801-h11m16s48	42.2594851686	70.7790382523	10.8020959594
20150801-h11m18s01	42.2647399791	70.7817142025	10.7657323231
20150801-h11m19s14	42.2665998992	70.7861623877	10.8020959594
20150801-h11m20s26	42.2713133286	70.7842505833	10.7818939392
20150801-h11m21s40	42.2724798972	70.7845565618	10.7940151514
20150801-h11m22s53	42.2754341843	70.790224236	10.7980555554
20150801-h11m24s06	42.2798010773	70.7911070312	10.7940151514
20150801-h11m25s19	42.2840328408	70.7960115823	10.7980555554
20150801-h11m26s32	42.2817972661	70.7990445011	10.8020959594
20150801-h11m27s46	42.2859811697	70.7982271694	10.8222979796
20150801-h11m28s59	42.2904232176	70.8080538248	10.8263383837
20150801-h11m30s13	42.2941738132	70.8047458951	10.8142171716
20150801-h11m31s27	42.2984997746	70.8062392355	10.8020959594
20150801-h11m32s39	42.299837638	70.8090687304	10.8222979796
20150801-h11m33s53	42.3039679967	70.8141510478	10.8263383837
20150801-h11m35s06	42.30550422	70.8130852011	10.8142171716
20150801-h11m36s20	42.3071943047	70.8119939441	10.8344191918
20150801-h11m37s34	42.3110945402	70.8172742947	10.8061363635
20150801-h11m38s47	42.3123782692	70.8192805785	10.8182575756
20150801-h11m40s01	42.3170450045	70.8200375197	10.8303787877
20150801-h11m41s14	42.3188683839	70.8231774657	10.8263383837
20150801-h11m42s28	42.3245977737	70.8277933643	10.8384595958
20150801-h11m43s41	42.324911456	70.8242653252	10.8344191918
20150801-h11m44s55	42.3294016799	70.8307402952	10.8384595958
20150801-h11m46s09	42.3310389529	70.8331389097	10.8424999998
20150801-h11m47s22	42.3330083957	70.8346601335	10.8384595958
20150801-h11m48s36	42.3366564924	70.8407543138	10.8263383837
20150801-h11m49s49	42.3346228983	70.8332775343	10.8384595958
20150801-h11m51s03	42.3399763294	70.8364615851	10.858661616
20150801-h11m52s17	42.3424690232	70.8401557895	10.8465404039
20150801-h11m53s31	42.3417352259	70.8400160709	10.8263383837
20150801-h11m54s44	42.3440796858	70.8436122167	10.8303787877
20150801-h11m55s59	42.3473723921	70.8435548351	10.8424999998
20150801-h11m57s13	42.3502335938	70.8466713145	10.8465404039
20150801-h11m58s27	42.3504727019	70.8497167612	10.8344191918
20150801-h11m59s41	42.3554305255	70.8479646581	10.8384595958
20150801-h12m00s55	42.3575787692	70.854163146	10.8505808079
20150801-h12m02s10	42.3586827411	70.8510633474	10.8384595958
20150801-h12m03s23	42.3603219675	70.8557927008	10.8101767675
20150801-h12m04s38	42.3617237093	70.8559777305	10.8384595958
20150801-h12m05s52	42.3639652244	70.8535460895	10.8182575756
20150801-h12m07s06	42.3669033301	70.8544748409	10.8384595958
20150801-h12m08s21	42.3690052285	70.8601470391	10.8424999998
20150801-h12m09s35	42.3701724788	70.8597354449	10.8384595958
20150801-h12m10s50	42.3724361152	70.862482254	10.8344191918
20150801-h12m12s04	42.3719928781	70.8600878545	10.8303787877
20150801-h12m13s19	42.3732343566	70.8674902868	10.8344191918
20150801-h12m14s34	42.3751552244	70.859461684	10.8222979796
20150801-h12m15s48	42.3750721528	70.867089856	10.8424999998
20150801-h12m17s03	42.3781407033	70.8634168569	10.8384595958
20150801-h12m18s17	42.3800071907	70.870887391	10.8344191918
20150801-h12m19s32	42.3784979287	70.8665343607	10.8222979796
20150801-h12m20s46	42.3835897896	70.8704562557	10.8182575756
20150801-h12m22s02	42.3817486856	70.8720075306	10.8061363635
20150801-h12m23s16	42.384957806	70.8734010547	10.8182575756
20150801-h12m24s31	42.3851564702	70.8741476048	10.8222979796
20150801-h12m25s47	42.3883808563	70.8756749132	10.7940151514
20150801-h12m27s01	42.3861737638	70.8768250614	10.7980555554
20150801-h12m28s17	42.3901411558	70.8759452648	10.8101767675
20150801-h12m29s31	42.3918430529	70.8762715931	10.7980555554
20150801-h12m30s47	42.3924804453	70.8802538131	10.8344191918
20150801-h12m32s01	42.393469217	70.8789595524	10.8142171716
20150801-h12m33s17	42.3939573085	70.8778955694	10.7859343433
20150801-h12m34s33	42.3919245376	70.8871307215	10.8061363635
20150801-h12m35s48	42.3946806711	70.8766782295	10.7940151514
20150801-h12m37s04	42.3927930688	70.8870005538	10.8142171716
20150801-h12m38s18	42.3968351883	70.8783304859	10.8020959594
20150801-h12m39s34	42.3985488987	70.8859261142	10.8142171716
20150801-h12m40s49	42.400248342	70.8847395013	10.7940151514
20150801-h12m42s05	42.4028251533	70.8897890142	10.8061363635
20150801-h12m43s20	42.3996104276	70.8871581813	10.7940151514
20150801-h12m44s35	42.4038035751	70.8891619753	10.7980555554
20150801-h12m45s51	42.4036782866	70.8892067717	10.7940151514
20150801-h12m47s06	42.403393245	70.8901174147	10.7818939392
20150801-h12m48s22	42.4050226327	70.8883992864	10.7778535352
20150801-h12m49s37	42.4032641667	70.8926727766	10.7818939392
20150801-h12m50s53	42.4037119025	70.8887217909	10.761691919
20150801-h12m52s09	42.4053329754	70.8915144579	10.7899747473
20150801-h12m53s24	42.4069794943	70.8913557774	10.7778535352
20150801-h12m54s40	42.4055698773	70.891376267	10.7738131312
20150801-h12m55s55	42.4089597892	70.8949509909	10.753611111
20150801-h12m57s11	42.4078533041	70.8957404284	10.757651515
20150801-h12m58s27	42.4076828152	70.8941092437	10.761691919
20150801-h12m59s43	42.4095133844	70.8954164002	10.7657323231
20150801-h13m00s58	42.4086444524	70.8937022466	10.7697727271
20150801-h13m02s15	42.4120101629	70.8958355863	10.7495707069
20150801-h13m03s31	42.4092477692	70.9008571343	10.7697727271
20150801-h13m04s46	42.4124040766	70.9010239248	10.7657323231
20150801-h13m06s03	42.4108997137	70.9019642747	10.753611111
20150801-h13m07s18	42.4120503745	70.9019889595	10.757651515
20150801-h13m08s35	42.4118557497	70.9055350737	10.7697727271
20150801-h13m09s51	42.4149742213	70.9040747508	10.7495707069
20150801-h13m11s07	42.4144539327	70.9076684285	10.7374494948
20150801-h13m12s23	42.410941201	70.9032858952	10.7010858584
20150801-h13m13s39	42.4111355497	70.9059725968	10.761691919
20150801-h13m14s56	42.4169167987	70.9094614414	10.757651515
20150801-h13m16s12	42.4175474068	70.9122784028	10.7455303029
20150801-h13m17s29	42.415729185	70.9107551416	10.7414898988
20150801-h13m18s44	42.4171023306	70.910614747	10.7293686867
20150801-h13m20s01	42.4176169593	70.9135645307	10.7495707069
20150801-h13m21s17	42.4168878226	70.9105241371	10.7293686867
20150801-h13m22s34	42.4185273923	70.9107456683	10.7414898988
20150801-h13m23s50	42.4136558111	70.914955182	10.7212878786
20150801-h13m25s07	42.4115662391	70.9038032616	10.7253282827
20150801-h13m26s24	42.4121898879	70.9086685548	10.7132070706
20150801-h13m27s41	42.4118321837	70.9070556761	10.7172474746
20150801-h13m28s58	42.410276714	70.9074355804	10.7051262625
20150801-h13m30s14	42.4112323189	70.9096519875	10.7091666665
20150801-h13m31s32	42.4103711686	70.9099504791	10.7455303029
20150801-h13m32s48	42.4119826022	70.9153811421	10.6930050504
20150801-h13m34s06	42.4088017152	70.906536693	10.6970454544
20150801-h13m35s23	42.4096149173	70.9087558805	10.7010858584
20150801-h13m36s40	42.4083380937	70.9110073877	10.7051262625
20150801-h13m37s58	42.4088739613	70.908587023	10.6930050504
20150801-h13m39s14	42.4070762035	70.9068663328	10.6728030301
20150801-h13m40s32	42.4035231644	70.9108286624	10.6930050504
20150801-h13m41s49	42.4058791804	70.9096320216	10.6970454544
20150801-h13m43s07	42.4055378885	70.9078277712	10.7010858584
20150801-h13m44s23	42.4063442462	70.9086766316	10.6970454544
20150801-h13m45s40	42.4099351825	70.915613599	10.6849242423
20150801-h13m46s57	42.4070590273	70.9108058897	10.6889646463
20150801-h13m48s15	42.4087403875	70.9116816143	10.6930050504
20150801-h13m49s32	42.409383747	70.9181630187	10.6728030301
20150801-h13m50s49	42.4091735107	70.912847797	10.6687626261
20150801-h13m52s07	42.4106253886	70.9186782467	10.6889646463
20150801-h13m53s23	42.4107066061	70.9162281478	10.6687626261
20150801-h13m54s41	42.4112746179	70.913471977	10.6808838382
20150801-h13m55s58	42.4115447647	70.9162287327	10.7091666665
20150801-h13m57s16	42.412845484	70.9208617997	10.6889646463
20150801-h13m58s32	42.4141320012	70.9177847151	10.660681818
20150801-h13m59s50	42.4126238271	70.9222508827	10.6728030301
20150801-h14m01s08	42.4150701564	70.9196036318	10.6768434342
20150801-h14m02s25	42.4137716804	70.9241031189	10.656641414
20150801-h14m03s43	42.4135205059	70.9195836344	10.6768434342
20150801-h14m05s00	42.4123992486	70.9211449361	10.6485606059
20150801-h14m06s18	42.4121990557	70.9284789481	10.6526010099
20150801-h14m07s35	42.4152489457	70.9246574885	10.6647222221
20150801-h14m08s53	42.4162127312	70.9238582686	10.6526010099
20150801-h14m10s11	42.4143192751	70.9205088896	10.6485606059
20150801-h14m11s28	42.4148421277	70.920557272	10.6445202019
20150801-h14m12s47	42.416200215	70.9248278049	10.6404797978
20150801-h14m14s04	42.4124505601	70.9197381472	10.6526010099
20150801-h14m15s22	42.4128734213	70.9309797146	10.6485606059
20150801-h14m16s39	42.4122549886	70.9237162364	10.6364393938
20150801-h14m17s58	42.4122272462	70.9207460114	10.6404797978
20150801-h14m19s15	42.4131724831	70.921475918	10.6364393938
20150801-h14m20s34	42.4100929747	70.9238511249	10.6243181817
20150801-h14m21s52	42.4101260459	70.922558158	10.6202777776
20150801-h14m22s58	42.4088431946	70.9204941057	10.6323989897
20150801-h14m24s04	42.4087594904	70.9252953913	10.6041161615
20150801-h14m25s09	42.4081325355	70.9245537257	10.6162373736
20150801-h14m26s15	42.4098627465	70.9237308256	10.6121969695
20150801-h14m27s21	42.4029319546	70.9200842169	10.6243181817
20150801-h14m28s27	42.4057094927	70.9232426888	10.6121969695
20150801-h14m29s33	42.4027122996	70.9201968358	10.6162373736
20150801-h14m30s39	42.402854632	70.9236307943	10.6041161615
20150801-h14m31s46	42.4007993763	70.9168115033	10.5839141413
20150801-h14m32s51	42.4010321521	70.9146743017	10.5717929291
20150801-h14m33s58	42.4016004315	70.9189902083	10.6000757574
20150801-h14m35s04	42.3994712783	70.914961522	10.5960353534
20150801-h14m36s10	42.3999644772	70.9178128507	10.5839141413
20150801-h14m37s16	42.3961218862	70.9199949821	10.5960353534
20150801-h14m38s23	42.3963840495	70.9162405818	10.5677525251
