20180824-h17m06s56	48.9488406556	41.7212543008	15.9593267335
20180824-h17m07s50	48.9492959141	41.7229677115	15.9635435757
20180824-h17m08s44	48.9519774407	41.7220180693	15.9600419407
20180824-h17m09s38	48.9492979695	41.7219222096	15.9566843071
20180824-h17m10s32	48.9506389079	41.7229045495	15.9532258725
20180824-h17m11s26	48.9510841652	41.724086021	15.9555274955
20180824-h17m12s20	48.9533196613	41.7234002895	15.9540994812
20180824-h17m13s14	48.950323554	41.7242034531	15.9658571988
20180824-h17m14s04	48.9524762379	41.7220974091	15.9613475537
20180824-h17m14s58	48.9538894558	41.7246488148	15.9533914741
20180824-h17m15s51	48.9527880926	41.7228673199	15.9567107073
20180824-h17m16s45	48.9537497589	41.7249488591	15.959477935
20180824-h17m17s39	48.9553395638	41.7244131646	15.954277083
20180824-h17m18s33	48.9533430901	41.7266371996	15.961877959
20180824-h17m19s27	48.9550086542	41.7252345823	15.9616499567
20180824-h17m20s20	48.9545274975	41.7254439907	15.9521866621
20180824-h17m21s14	48.9547696488	41.7259030042	15.9566147064
20180824-h17m22s09	48.9567443865	41.7260974426	15.9521866621
20180824-h17m23s25	48.9577472189	41.7262805457	15.956475505
20180824-h17m24s20	48.9564678384	41.7269932594	15.9557578978
20180824-h17m25s13	48.955890872	41.7283181067	15.958275523
20180824-h17m26s04	48.9588122289	41.7263196441	15.9629003692
20180824-h17m26s57	48.9600008466	41.7292136337	15.965677197
20180824-h17m27s51	48.9611853049	41.7274995609	15.9593579338
20180824-h17m28s45	48.95847336	41.7257047818	15.9709620498
20180824-h17m29s40	48.9623541598	41.7272279881	15.9605051452
20180824-h17m30s33	48.96046356	41.7272930943	15.9574979151
20180824-h17m31s23	48.9612960494	41.727306795	15.9704796449
20180824-h17m32s17	48.9622362764	41.7293071588	15.9549490896
20180824-h17m33s11	48.9585324404	41.7288572138	15.9784141243
20180824-h17m34s00	48.9616490397	41.7269684829	15.9765781059
20180824-h17m34s50	48.9626360942	41.7294464656	15.9615371555
20180824-h17m35s39	48.9609146803	41.7297762354	15.9564275044
20180824-h17m36s34	48.9632921416	41.7339029595	15.9678972191
20180824-h17m37s29	48.9642903584	41.7289304117	15.9636275764
20180824-h17m38s24	48.964724013	41.7335250114	15.9479338195
20180824-h17m39s18	48.9650103066	41.7321975026	15.9650435906
20180824-h17m40s12	48.9654130448	41.7306453202	15.9702396426
20180824-h17m41s06	48.964701917	41.7292966896	15.9579971202
20180824-h17m41s55	48.9660453281	41.7341805495	15.9620651609
20180824-h17m42s50	48.9671088042	41.7325421195	15.96097795
20180824-h17m43s43	48.9651938385	41.7312671806	15.9686364266
20180824-h17m44s37	48.9666415821	41.7310007194	15.9688836291
20180824-h17m45s32	48.966887922	41.7314012993	15.9653435937
20180824-h17m46s26	48.9670194617	41.7341284514	15.9554818951
20180824-h17m47s20	48.9656080043	41.7369881155	15.9615179555
20180824-h17m48s13	48.9666989188	41.7361978097	15.9690564309
20180824-h17m49s07	48.9674552446	41.7359751571	15.9644939853
20180824-h17m50s01	48.9683885071	41.735639397	15.96396838
20180824-h17m50s55	48.9679184483	41.7341130876	15.9749100894
20180824-h17m51s48	48.9712599013	41.7338792641	15.9658067984
20180824-h17m52s42	48.9727744916	41.7363025525	15.9660444008
20180824-h17m53s37	48.9709428175	41.7371005773	15.972661267
20180824-h17m54s32	48.9710742098	41.7356760806	15.9686124265
20180824-h17m55s25	48.9708233534	41.7398286627	15.9628931693
20180824-h17m56s15	48.9707980728	41.7373536096	15.9654971953
20180824-h17m57s09	48.9717939992	41.7374122141	15.967870819
20180824-h17m58s03	48.9715972572	41.7355774968	15.9819565599
20180824-h17m58s58	48.9741686048	41.7375290173	15.9562835032
20180824-h17m59s52	48.972812291	41.741275428	15.9708972493
20180824-h18m00s46	48.9763182581	41.7384147775	15.9801109414
20180824-h18m01s40	48.9763095788	41.7381709737	15.9752268926
20180824-h18m02s34	48.9755358023	41.7396553288	15.9681972223
20180824-h18m03s24	48.9751727754	41.7389048214	15.9778957193
20180824-h18m04s18	48.9779542082	41.7385922774	15.9716196565
20180824-h18m05s12	48.9751669712	41.743472594	15.9434313746
20180824-h18m06s06	48.978570998	41.7441193987	15.9704004443
20180824-h18m06s56	48.9779548844	41.7422799991	15.9687180275
20180824-h18m07s50	48.9805918231	41.7416209246	15.971264453
20180824-h18m08s45	48.980748724	41.7414783784	15.9810973513
20180824-h18m09s39	48.9808421417	41.7405871142	15.9747924883
20180824-h18m10s33	48.9807294096	41.74284719	15.9656459968
20180824-h18m11s22	48.9803748516	41.7434997258	15.9705780461
20180824-h18m12s16	48.9827341784	41.7431610889	15.9740412807
20180824-h18m13s10	48.9812271737	41.7436640857	15.9716484568
20180824-h18m14s05	48.9812767621	41.7449957611	15.9661260016
20180824-h18m14s58	48.9825298167	41.7429801873	15.9721860622
20180824-h18m15s52	48.9847786461	41.7442649351	15.9788221286
20180824-h18m16s42	48.9837585745	41.7404490081	15.9802741431
20180824-h18m17s36	48.9872784656	41.744778082	15.9725820662
20180824-h18m18s53	48.9846156724	41.7447225927	15.9694212346
20180824-h18m19s43	48.988201606	41.7471100581	15.9788797292
20180824-h18m20s38	48.9892455695	41.743788719	15.9806245466
20180824-h18m21s33	48.9860906561	41.7456264852	15.9879902203
20180824-h18m22s26	48.9894864432	41.7420858507	15.9772693131
20180824-h18m23s21	48.9871312066	41.7480124289	15.971761258
20180824-h18m24s15	48.9880663027	41.7457494433	15.9706452468
20180824-h18m25s09	48.9886997651	41.7482477819	15.9713148535
20180824-h18m26s03	48.9901186963	41.748836902	15.981867759
20180824-h18m26s58	48.9907122754	41.7496497294	15.9848797891
20180824-h18m27s53	48.9909856523	41.7473794623	15.9839797801
20180824-h18m28s47	48.9935247539	41.7470855978	15.981870159
20180824-h18m29s37	48.9928897464	41.7495856634	15.9785893262
20180824-h18m30s26	48.9933395711	41.7484891857	15.9892286326
20180824-h18m31s16	48.9940615705	41.7472036667	15.9880166205
20180824-h18m32s11	48.9945767913	41.7501406997	15.9772429128
20180824-h18m33s01	48.99352354	41.7512210503	15.9753012934
20180824-h18m33s51	48.9935803437	41.748627939	15.9801325417
20180824-h18m34s45	48.9951057055	41.7508116629	15.9699492399
20180824-h18m35s39	48.9948652116	41.7497818248	15.9942974834
20180824-h18m36s29	48.9976138478	41.7472837527	15.9817669581
20180824-h18m37s19	48.9985377768	41.7523984429	15.9765421059
20180824-h18m38s08	48.9969069141	41.7513188278	15.9770197107
20180824-h18m39s03	48.9980075426	41.7516517031	15.9811645521
20180824-h18m39s57	48.9993091055	41.7514836103	15.9834229747
20180824-h18m40s46	49.0009797119	41.7507989963	15.9854653951
20180824-h18m41s40	48.9995037235	41.7521260357	15.9871142116
20180824-h18m42s34	49.0026329844	41.7500264562	15.9873806143
20180824-h18m43s28	49.0019307316	41.7513737294	15.9828421689
20180824-h18m44s21	49.0037443905	41.7520071773	15.9818653591
20180824-h18m45s15	49.0049373121	41.7508669116	15.9866438069
20180824-h18m46s04	49.0050881617	41.7515741127	15.9915134556
20180824-h18m46s58	49.0075688561	41.750706024	15.9877958184
20180824-h18m47s48	49.0076790261	41.7530274058	15.9736380768
20180824-h18m48s37	49.004873563	41.7532427776	15.980259743
20180824-h18m49s27	49.0074339785	41.7548748197	15.9828781692
20180824-h18m50s16	49.0078858595	41.752671082	15.9746820872
20180824-h18m51s06	49.0093486682	41.7551500052	15.9776845172
20180824-h18m51s57	49.0091472039	41.7554491891	15.9796357367
20180824-h18m52s51	49.0118390228	41.7542617902	15.9913214536
20180824-h18m53s40	49.0107565469	41.7514825148	15.9853093935
20180824-h18m54s30	49.0130950003	41.7534106461	15.9908510489
20180824-h18m55s24	49.0137249724	41.7544395968	15.9901190416
20180824-h18m56s14	49.0147253888	41.7500119908	15.9862526029
20180824-h18m57s03	49.0150657561	41.7524428034	15.976462905
20180824-h18m57s53	49.0134650396	41.7556507285	15.9820381608
20180824-h18m58s43	49.0161951517	41.7528651829	15.9950054905
20180824-h18m59s32	49.0181827312	41.7533635136	15.9889406299
20180824-h19m00s22	49.0182520794	41.7525938699	15.9887318278
20180824-h19m01s11	49.017932875	41.7556027472	15.9846445869
20180824-h19m02s01	49.0204480314	41.7542447021	15.9945350858
20180824-h19m02s51	49.0228418709	41.755023044	15.9872078125
20180824-h19m03s46	49.0238133575	41.7572354748	15.9816517569
20180824-h19m04s40	49.0229195739	41.7560213825	15.9877358177
20180824-h19m05s30	49.0251711966	41.7550283081	15.9868886092
20180824-h19m06s25	49.0246085651	41.756368341	15.9865838062
20180824-h19m07s20	49.0265232257	41.7549293995	15.9821029614
20180824-h19m08s14	49.0253869286	41.7566711129	15.9896990374
20180824-h19m09s08	49.0271284053	41.7568952026	15.9872966134
20180824-h19m10s02	49.0300228855	41.7566083959	15.9815341558
20180824-h19m10s56	49.0286708639	41.7563660435	15.98795422
20180824-h19m11s51	49.0299492148	41.7542242923	15.9874862153
20180824-h19m12s40	49.028493415	41.7539415409	15.9899078395
20180824-h19m13s34	49.032695961	41.7538388032	15.9874382148
20180824-h19m14s29	49.0327751469	41.7568925096	15.9850069905
20180824-h19m15s23	49.0324912955	41.753880427	15.9897806382
20180824-h19m16s18	49.0339425182	41.756330043	15.9756996974
20180824-h19m17s12	49.0332991844	41.7573353077	15.9854077945
20180824-h19m18s02	49.0360305738	41.7553504358	15.9852709931
20180824-h19m19s20	49.0369034177	41.7560098205	15.9891518319
20180824-h19m20s16	49.0373870933	41.7561944067	15.9868406088
20180824-h19m21s12	49.0389138726	41.7578390436	15.9771421118
20180824-h19m22s08	49.0385373099	41.7579314543	16.0013991544
20180824-h19m23s03	49.0382694758	41.7533135992	15.9991695321
20180824-h19m23s59	49.0394701399	41.7552267913	15.9932918733
20180824-h19m24s55	49.0401907423	41.7558277866	15.984063781
20180824-h19m25s51	49.0398161267	41.7554249194	15.9988935293
20180824-h19m26s47	49.0421714569	41.7540249033	15.9958526989
20180824-h19m27s44	49.0413874679	41.7546931212	15.999363934
20180824-h19m28s39	49.0422374872	41.7570317305	15.9831469718
20180824-h19m29s35	49.0437739468	41.757266009	15.990162242
20180824-h19m30s31	49.0435167843	41.7577508108	15.9888542289
20180824-h19m31s27	49.0437861488	41.7589415014	15.99096385
20180824-h19m32s22	49.0455777506	41.7580649069	15.9850813912
20180824-h19m33s18	49.047628373	41.7587632886	15.9742884833
20180824-h19m34s14	49.0474827005	41.7590223212	15.9815149556
20180824-h19m35s04	49.0476944976	41.7583832336	15.980254943
20180824-h19m36s00	49.0489070868	41.7581479607	15.9915854563
20180824-h19m36s55	49.0500777137	41.75786414	15.9787813283
20180824-h19m37s51	49.0493525333	41.759418114	15.9914078546
20180824-h19m38s46	49.0507223173	41.7571596473	15.9823861644
20180824-h19m39s42	49.0508551691	41.7573681218	15.9804205447
20180824-h19m40s37	49.0520994833	41.7592410385	15.979347734
20180824-h19m41s33	49.0522567088	41.7604442192	15.9870398109
20180824-h19m42s28	49.0522527354	41.7592210579	15.975651697
20180824-h19m43s24	49.0525778118	41.7595133723	16.0100416409
20180824-h19m44s19	49.0558542478	41.7557790106	15.9980631211
20180824-h19m45s15	49.0552531731	41.759242125	15.9900446409
20180824-h19m46s10	49.0542795802	41.7596271706	15.9905270457
20180824-h19m47s05	49.0546874678	41.7608289666	15.9987663281
20180824-h19m48s00	49.0548789027	41.7586586089	15.9868214087
20180824-h19m48s56	49.0553836909	41.7599649899	15.9795949364
20180824-h19m49s52	49.052853931	41.7610822402	15.9878150186
20180824-h19m50s47	49.0578312718	41.760076077	15.992358264
20180824-h19m51s43	49.0579890235	41.7608612424	15.9824677651
20180824-h19m52s40	49.058339632	41.7634745459	15.9822877633
20180824-h19m53s36	49.0570242042	41.7609011862	15.9874694151
20180824-h19m54s32	49.0578821167	41.761262363	15.9940430808
20180824-h19m55s28	49.0588910092	41.7615676145	15.993767078
20180824-h19m56s24	49.0563717166	41.7593541344	15.9856141965
20180824-h19m57s21	49.0598392702	41.7602314291	15.9877334177
20180824-h19m58s17	49.0601182462	41.7590735342	16.0005423458
20180824-h19m59s13	49.0590807258	41.7588267778	15.992859869
20180824-h20m00s10	49.0605162741	41.7628332685	15.9890702311
20180824-h20m01s06	49.0596993687	41.7610710413	15.9878774192
20180824-h20m02s03	49.0600805889	41.7608442431	15.9868766092
20180824-h20m02s59	49.0575198119	41.7608190514	15.9992055325
20180824-h20m03s56	49.0607551095	41.7612284994	16.0006671471
20180824-h20m04s52	49.0613283121	41.7613266204	15.9928358688
20180824-h20m05s49	49.0604846068	41.7612498416	16.0032207726
20180824-h20m06s45	49.06202523	41.7599001817	15.9987975284
20180824-h20m07s41	49.0628272804	41.75979586	15.9960975014
20180824-h20m08s33	49.061320378	41.759683751	15.9976023164
20180824-h20m09s29	49.0615158215	41.7609669405	15.9884894253
20180824-h20m10s27	49.0606971134	41.7597595525	16.00396238
20180824-h20m11s18	49.0615995765	41.7575245446	16.0047567879
20180824-h20m12s14	49.0615187019	41.76058739	16.0047879882
20180824-h20m13s10	49.0615585629	41.7590010144	15.9920270606
20180824-h20m14s07	49.0631513688	41.7616871555	16.0014567549
20180824-h20m15s03	49.0622917971	41.7596838908	15.9951134915
20180824-h20m16s00	49.0639551297	41.7597551796	15.9962871032
20180824-h20m17s22	49.0620341297	41.7593244383	15.9954254946
20180824-h20m18s18	49.0623075714	41.7611589377	15.9871958123
20180824-h20m19s14	49.0634613539	41.7622555904	16.0088752291
20180824-h20m20s11	49.0642135588	41.7570489629	16.0031895722
20180824-h20m21s02	49.0639192878	41.7568348856	15.9958046984
20180824-h20m21s58	49.0645482086	41.7593503055	16.0009959503
20180824-h20m22s54	49.0632190734	41.7589766627	16.0093744341
20180824-h20m23s50	49.06449192	41.7590398191	16.0014327547
20180824-h20m24s46	49.0635958349	41.7582704372	16.0057167975
20180824-h20m25s42	49.064887508	41.7604180967	15.9993015333
20180824-h20m26s37	49.0617172534	41.7605594578	15.9843997843
20180824-h20m27s27	49.0645283416	41.7632882868	15.9917750581
20180824-h20m28s21	49.064635236	41.7601498578	15.9935102755
20180824-h20m29s16	49.0636500413	41.7595848177	16.0070152105
20180824-h20m30s10	49.0656328635	41.7596697164	16.0055967963
20180824-h20m31s04	49.0674144243	41.7607439291	15.9923558639
20180824-h20m31s58	49.0649707271	41.7599206122	16.002563166
20180824-h20m32s52	49.0663567917	41.7601314128	16.0014855552
20180824-h20m33s47	49.0658775924	41.760054334	16.0022127625
20180824-h20m34s41	49.0675851646	41.7605261207	16.0018311587
20180824-h20m35s36	49.0656377663	41.7600340152	16.0148032884
20180824-h20m36s30	49.0693589381	41.7592763978	16.0002711431
20180824-h20m37s24	49.0672699118	41.7592451342	16.0143904843
20180824-h20m38s18	49.0678055802	41.7572721728	15.9954278947
20180824-h20m39s13	49.067569452	41.7605449551	16.0071904123
20180824-h20m40s07	49.068365145	41.7571055042	16.00196076
20180824-h20m41s01	49.0675533486	41.7584049632	15.9984975254
20180824-h20m41s55	49.0690121026	41.7607224448	15.9944870853
20180824-h20m42s49	49.0691078084	41.760862849	16.0024143646
20180824-h20m43s44	49.0706703952	41.760233811	16.0151944924
20180824-h20m44s38	49.070702873	41.756099462	16.0216145566
20180824-h20m45s31	49.0730119883	41.7595128286	16.0090888313
20180824-h20m46s27	49.0699414312	41.7628691162	16.0076704171
20180824-h20m47s21	49.0709857694	41.758365968	16.0114408548
20180824-h20m48s14	49.071179527	41.7592843684	16.0083856242
20180824-h20m49s09	49.0695275072	41.7599044235	15.996263103
20180824-h20m50s03	49.0715993616	41.7611011863	16.0053711941
20180824-h20m50s57	49.072767713	41.7603961773	16.0086040264
20180824-h20m51s52	49.0733242233	41.759966477	16.0173233136
20180824-h20m52s46	49.0756355316	41.7571277001	16.0023927643
20180824-h20m53s41	49.0725855928	41.7623163907	16.0140352807
20180824-h20m54s36	49.07415404	41.7587403632	16.0118248586
20180824-h20m55s30	49.0739815838	41.7598434462	16.0096864372
20180824-h20m56s24	49.0753222219	41.7603992415	16.0058535989
20180824-h20m57s18	49.0740513314	41.7611463131	16.019267333
20180824-h20m58s13	49.076711097	41.7590669662	16.0072984133
20180824-h20m59s08	49.0764826773	41.7623847249	15.9963807041
20180824-h21m00s03	49.0762398034	41.7625395284	16.009568836
20180824-h21m00s58	49.0776755615	41.7612297681	16.0029519698
20180824-h21m01s53	49.0770879339	41.7611194532	16.0094488348
20180824-h21m02s48	49.0789562042	41.7608183205	16.0147936882
20180824-h21m03s42	49.078285672	41.7613132053	16.0152280925
20180824-h21m04s37	49.0796360836	41.7619979962	16.0035951762
20180824-h21m05s32	49.0807433228	41.7640235733	16.0072552128
20180824-h21m06s27	49.0801604144	41.7622857423	16.010080041
20180824-h21m07s22	49.0813313802	41.76255844	16.0145704859
20180824-h21m08s16	49.0815429736	41.760670893	16.0166705069
20180824-h21m09s11	49.0810366335	41.7615425639	16.0133224734
20180824-h21m10s06	49.083582549	41.7632041357	16.0103536437
20180824-h21m11s00	49.0802670733	41.7625094444	16.0061656018
20180824-h21m11s55	49.0824357934	41.7634677804	16.0130224704
20180824-h21m12s50	49.0834648004	41.7648875802	16.0075144153
20180824-h21m14s08	49.0820701306	41.7619174554	16.0124128643
20180824-h21m15s03	49.0820036096	41.7612596937	16.0323210634
20180824-h21m15s58	49.0862698647	41.7621094612	16.0183169234
20180824-h21m16s54	49.0823321269	41.7619133419	16.0132984732
20180824-h21m17s50	49.0836902364	41.7643967475	16.0132528727
20180824-h21m18s45	49.0840230845	41.7638033282	16.0168553087
20180824-h21m19s39	49.0858259049	41.764040077	16.0102384425
20180824-h21m20s34	49.0841186481	41.7664343176	16.0084312244
20180824-h21m21s29	49.0842892683	41.7644772278	16.0102768429
20180824-h21m22s23	49.0878770194	41.7647581513	16.0062088022
20180824-h21m23s18	49.0851447404	41.7663991115	15.9994623347
20180824-h21m24s13	49.0847184884	41.7685076892	15.9989271293
20180824-h21m25s08	49.0856200217	41.7653033744	16.0115056551
20180824-h21m26s02	49.0850595279	41.7647678894	16.0237433775
20180824-h21m26s57	49.085317926	41.7617169227	16.0354866949
20180824-h21m27s51	49.0875911866	41.7623739415	16.0226201662
20180824-h21m28s46	49.088431836	41.7629268527	16.017601716
20180824-h21m29s40	49.0871664007	41.7640238649	16.009900039
20180824-h21m30s35	49.0867951798	41.76607302	16.0119376594
20180824-h21m31s31	49.085634122	41.7635231054	16.0188185282
20180824-h21m32s25	49.0869097323	41.7618666815	16.0140208802
20180824-h21m33s20	49.0877135102	41.766366089	16.0053543935
20180824-h21m34s14	49.0883061306	41.7674612484	16.0101760417
20180824-h21m35s08	49.0869425294	41.7624246958	16.0164329043
20180824-h21m36s03	49.0899821634	41.7647802154	16.0257617976
20180824-h21m36s57	49.0895712882	41.7618861724	16.027799418
20180824-h21m37s52	49.0889132309	41.762715956	16.0313874539
20180824-h21m38s46	49.0908776983	41.7645686724	16.0122664627
20180824-h21m39s41	49.0907851449	41.7645902378	16.0142416825
20180824-h21m40s35	49.0901738501	41.7650173861	16.0265130052
20180824-h21m41s29	49.090874303	41.7622176869	16.0188497286
20180824-h21m42s23	49.0899407598	41.7667239316	16.0061560017
20180824-h21m43s17	49.0903163106	41.7662032424	16.0295586357
20180824-h21m44s12	49.0939179769	41.7662351203	16.0150168903
20180824-h21m45s06	49.0909241339	41.7656986199	16.0126528667
20180824-h21m46s00	49.0910388636	41.7658174455	16.0149736899
20180824-h21m46s55	49.0938394696	41.7650472687	16.0183553237
20180824-h21m47s50	49.0933709649	41.7659467468	16.0190921311
20180824-h21m48s44	49.0925904545	41.7629564689	16.0233569737
20180824-h21m49s39	49.0943542834	41.7637106579	16.0388731289
20180824-h21m50s34	49.0946629427	41.7644563182	16.0268994092
20180824-h21m51s28	49.0940451088	41.7640220496	16.0188329285
20180824-h21m52s23	49.0950100347	41.7672229625	16.0145968861
20180824-h21m53s18	49.0963469581	41.7682609989	16.019490535
20180824-h21m54s13	49.0948509374	41.766556082	16.0102000421
20180824-h21m55s08	49.0965910347	41.7671749114	16.0321098612
20180824-h21m56s03	49.0973312925	41.7639440036	16.0275042151
20180824-h21m56s58	49.096171149	41.7661620527	16.0256153962
20180824-h21m57s53	49.0963845815	41.7653049797	16.0502180422
20180824-h21m58s48	49.0981355701	41.7639678768	16.0340250803
20180824-h21m59s43	49.0993434737	41.7655520823	16.0325730658
20180824-h22m00s38	49.0990682627	41.7675690511	16.0391467315
20180824-h22m01s33	49.0984864539	41.7657277149	16.0280706207
20180824-h22m02s28	49.0999005817	41.7693945971	16.0326810668
20180824-h22m03s23	49.1006311441	41.76518152	16.0319586596
20180824-h22m04s18	49.0997635831	41.7670844366	16.0301274413
20180824-h22m05s13	49.10112328	41.7703768725	16.0237889779
20180824-h22m06s08	49.0995105692	41.7688862711	16.0243481835
20180824-h22m07s03	49.0986467671	41.7684228436	16.0222145622
20180824-h22m07s57	49.0990436694	41.7684522581	16.0296714368
20180824-h22m08s53	49.0991687764	41.7679534857	16.0236065762
20180824-h22m09s48	49.1019390023	41.7694341816	16.0327050672
20180824-h22m11s07	49.1035944129	41.7664480118	16.0160369005
20180824-h22m12s02	49.1008214422	41.7684245208	16.0345098852
20180824-h22m12s57	49.1046075752	41.7690782436	16.0212449526
20180824-h22m13s52	49.1016343618	41.7700156234	16.0169609098
20180824-h22m14s47	49.102242671	41.7729493092	16.0121152613
20180824-h22m15s42	49.1031479126	41.7708674836	16.0301994421
20180824-h22m16s37	49.1045301958	41.7691550872	16.0327794679
20180824-h22m17s32	49.1045979513	41.7682084366	16.0407451476
20180824-h22m18s27	49.1068577411	41.7677228068	16.030389044
20180824-h22m19s22	49.1039526063	41.7709887644	16.0210313504
20180824-h22m20s16	49.1062929788	41.7684476475	16.0225121652
20180824-h22m21s11	49.1061293111	41.7706684164	16.0268106082
20180824-h22m22s06	49.1071407662	41.7730341157	16.027787418
20180824-h22m23s01	49.1064501317	41.771595312	16.0199321394
20180824-h22m23s56	49.1065252434	41.7720740192	16.0276770168
20180824-h22m24s51	49.1088467683	41.7724083291	16.0227161672
20180824-h22m25s46	49.1090044241	41.7723300533	16.040099541
20180824-h22m26s40	49.1113568436	41.7691353175	16.0372363124
20180824-h22m27s35	49.1096512046	41.7708821009	16.0171025111
20180824-h22m28s30	49.109803094	41.7744884584	16.0152184923
20180824-h22m29s25	49.1103370098	41.7746831585	16.0336722768
20180824-h22m30s20	49.1110973616	41.7736535222	16.0301418415
20180824-h22m31s14	49.1117743783	41.7724594711	16.0250273904
20180824-h22m32s09	49.1128697611	41.7733369727	16.0245785859
20180824-h22m33s04	49.1107542342	41.7729519708	16.0331730718
20180824-h22m33s58	49.1139242386	41.7730076615	16.0197449375
20180824-h22m34s53	49.1129305036	41.7753353677	16.0282002221
20180824-h22m35s47	49.1118700912	41.7714119728	16.0193801339
20180824-h22m36s42	49.1119351609	41.7754001208	16.0275378155
20180824-h22m37s36	49.113445802	41.772861707	16.0326330665
20180824-h22m38s31	49.1147085212	41.7725016364	16.0311618518
20180824-h22m39s25	49.1142460954	41.7751292303	16.0227065672
20180824-h22m40s20	49.1128724539	41.775457148	16.0222001621
20180824-h22m41s14	49.1131969221	41.776288703	16.0241417815
20180824-h22m42s03	49.1151853012	41.7746758695	16.0272594127
20180824-h22m42s58	49.1137519565	41.7757522307	16.0173017131
20180824-h22m43s52	49.1129739628	41.7759190287	16.0248401885
20180824-h22m44s42	49.1142494552	41.7779825528	16.0290522306
20180824-h22m45s37	49.1144928288	41.7758203534	16.0279122192
20180824-h22m46s32	49.1160504066	41.7746743713	16.0370395105
20180824-h22m47s27	49.1134505503	41.7755590161	16.0246673868
20180824-h22m48s22	49.1144787537	41.7777941576	16.0302762429
20180824-h22m49s17	49.1144921731	41.7755050758	16.0291026312
20180824-h22m50s11	49.1149508368	41.7753754282	16.0330026702
20180824-h22m51s06	49.1168676925	41.7768118213	16.0196273364
20180824-h22m52s01	49.1157816842	41.7766531606	16.0390075302
20180824-h22m52s57	49.1164932068	41.7752633438	16.035683497
20180824-h22m53s52	49.11797762	41.7767213913	16.0451227914
20180824-h22m54s47	49.1183067098	41.7759498457	16.0343394836
20180824-h22m55s42	49.1181001145	41.7763929799	16.0305738459
20180824-h22m56s37	49.1179242203	41.777042353	16.027081811
20180824-h22m57s32	49.1167453079	41.7782869155	16.0325706659
20180824-h22m58s27	49.1209227253	41.7767217827	16.0266210064
20180824-h22m59s22	49.1196752894	41.7824363038	16.0296426366
20180824-h23m00s18	49.1193356242	41.7766116659	16.0269090093
20180824-h23m01s13	49.1209556175	41.7821036967	16.0300554408
20180824-h23m02s08	49.122451414	41.7804658062	16.0229969702
20180824-h23m03s03	49.1198194592	41.7774929364	16.0207145474
20180824-h23m03s58	49.1228255454	41.7813074251	16.0338450787
20180824-h23m04s53	49.1237634033	41.7789036141	16.0308666489
20180824-h23m05s48	49.124299605	41.7777210347	16.0269090093
20180824-h23m06s43	49.123239466	41.7801804345	16.0284330245
20180824-h23m07s39	49.124175025	41.7776725257	16.0328946691
20180824-h23m08s34	49.1233674718	41.7778555265	16.0357386975
20180824-h23m09s55	49.1244448062	41.7783382136	16.0326258664
20180824-h23m10s50	49.1275450489	41.7790496814	16.03798512
20180824-h23m11s45	49.1285936104	41.7771217594	16.0416931571
20180824-h23m12s40	49.1294081018	41.7802116972	16.0389067292
20180824-h23m13s35	49.1268310277	41.7795987784	16.0289346295
20180824-h23m14s31	49.1271436666	41.7789097103	16.0457083972
20180824-h23m15s21	49.1287793703	41.7770084118	16.0388323284
20180824-h23m16s16	49.1299522356	41.7800326496	16.0232537726
20180824-h23m17s11	49.1282946472	41.7836034573	16.026693007
20180824-h23m18s05	49.1283199986	41.7802937091	16.0293354334
20180824-h23m19s01	49.1319004698	41.7802622	16.0311474515
20180824-h23m19s51	49.1310367378	41.7813807004	16.0272618126
20180824-h23m20s41	49.1279400912	41.7801591319	16.03300027
20180824-h23m21s36	49.1298226979	41.7823184165	16.0279242192
20180824-h23m22s31	49.1309336909	41.7823592017	16.0208321483
20180824-h23m23s26	49.1300047759	41.7806509668	16.0434379744
20180824-h23m24s21	49.1321773462	41.7784339763	16.0414867549
20180824-h23m25s16	49.1340758963	41.7799255032	16.0338378784
20180824-h23m26s10	49.1333707986	41.7833791981	16.032097861
20180824-h23m27s05	49.1368459648	41.7831633424	16.0283130232
20180824-h23m28s01	49.1330313096	41.7822611735	16.0324434645
20180824-h23m28s55	49.1339222343	41.7822373425	16.0274730148
20180824-h23m29s51	49.134694183	41.7834395482	16.0289346294
20180824-h23m30s45	49.1350785913	41.7819715311	16.0330698708
20180824-h23m31s40	49.1356492905	41.7815720786	16.0331730718
20180824-h23m32s35	49.1358585897	41.7818636486	16.0309194493
20180824-h23m33s30	49.1342164513	41.7832589265	16.0260642007
20180824-h23m34s24	49.1360224111	41.7829618232	16.0294266343
20180824-h23m35s19	49.1363186332	41.7843054283	16.0368787088
20180824-h23m36s14	49.1373624209	41.7808773635	16.0358394984
20180824-h23m37s08	49.1386920341	41.7826770678	16.0436227762
20180824-h23m38s03	49.1394994842	41.7823661666	16.0368091081
20180824-h23m38s58	49.1398608902	41.7843599803	16.0304802448
20180824-h23m39s52	49.1387164464	41.7831304887	16.0399723397
20180824-h23m40s47	49.1423653381	41.7825674613	16.0274658146
20180824-h23m41s41	49.1395681288	41.7872615522	16.0448731887
20180824-h23m42s36	49.1421069355	41.7832181995	16.02199856
20180824-h23m43s26	49.1427023731	41.7859762321	16.0509068491
20180824-h23m44s21	49.1450356978	41.7831070011	16.043094771
20180824-h23m45s16	49.1446488853	41.7833968773	16.0410187502
20180824-h23m46s12	49.1444608075	41.7844935131	16.0329714697
20180824-h23m47s08	49.1472910062	41.7880727736	16.0128328683
