20180704-h18m33s56	48.9540705112	42.1792163254	15.4600689887
20180704-h18m34s33	48.9531660322	42.1791186588	15.4745251301
20180704-h18m35s10	48.9524693398	42.1800716923	15.4675148676
20180704-h18m35s47	48.9528251633	42.1791791284	15.4624927019
20180704-h18m36s24	48.9521754762	42.1794305145	15.4697606227
20180704-h18m37s01	48.9510396412	42.1784261222	15.4717567905
20180704-h18m37s38	48.9535565607	42.180574201	15.4729001247
20180704-h18m38s16	48.9527175285	42.1785357361	15.4719463013
20180704-h18m38s52	48.9533989346	42.1794026402	15.4680110227
20180704-h18m39s29	48.9520357962	42.1782540843	15.4688768936
20180704-h18m40s06	48.9504521425	42.1779404323	15.4527076836
20180704-h18m40s43	48.9510170335	42.1807538089	15.4651866853
20180704-h18m41s21	48.9490336158	42.1808825224	15.4703329016
20180704-h18m41s56	48.9492787665	42.1792325776	15.4647496463
20180704-h18m42s33	48.9501512301	42.1785241767	15.4650053411
20180704-h18m43s10	48.9492269027	42.1818888306	15.472139889
20180704-h18m43s47	48.9499720398	42.1792070734	15.4772782498
20180704-h18m44s24	48.947756392	42.1808254651	15.4672559577
20180704-h18m45s01	48.949006573	42.1810954572	15.4688569441
20180704-h18m45s38	48.9487224566	42.179797732	15.4650314971
20180704-h18m46s16	48.9497349038	42.1797345764	15.4666069771
20180704-h18m46s53	48.9493642504	42.1794870516	15.4696969234
20180704-h18m47s30	48.9503287011	42.1768824821	15.4788480342
20180704-h18m48s07	48.9491753656	42.1790023941	15.467649427
20180704-h18m48s45	48.9467160188	42.1786260098	15.4645043707
20180704-h18m49s22	48.9459346365	42.1799948878	15.4532391616
20180704-h18m49s59	48.9480725298	42.1804088719	15.4709542849
20180704-h18m50s37	48.9497551142	42.1803924633	15.4739719249
20180704-h18m51s15	48.9470500298	42.1776484518	15.4772535477
20180704-h18m51s52	48.948038736	42.1803678604	15.4685381125
20180704-h18m52s29	48.9474088732	42.1797841647	15.4708287934
20180704-h18m53s07	48.9483759882	42.1808063891	15.4612658752
20180704-h18m53s44	48.9472636302	42.180651902	15.4632977991
20180704-h18m54s21	48.9466094647	42.1825517521	15.4677928361
20180704-h18m54s58	48.9464908661	42.1787325347	15.4697521965
20180704-h18m55s35	48.9452983065	42.1800332935	15.4714319906
20180704-h18m56s13	48.9468038983	42.1796575655	15.4613111541
20180704-h18m56s50	48.9456678381	42.1790362436	15.4634818724
20180704-h18m57s28	48.9456795095	42.1789437243	15.4593428362
20180704-h18m58s06	48.9439475516	42.1809600636	15.4759069486
20180704-h18m58s43	48.9446591948	42.1799245376	15.4649237151
20180704-h18m59s20	48.9451884843	42.1838233525	15.4702182661
20180704-h18m59s58	48.9462902472	42.1818810845	15.4491082851
20180704-h19m00s35	48.9433634159	42.1783867045	15.4661695185
20180704-h19m01s12	48.9439364975	42.1805662504	15.4587121138
20180704-h19m01s49	48.9448728799	42.179725323	15.4639231687
20180704-h19m02s27	48.9459272255	42.1801060109	15.4656023108
20180704-h19m03s04	48.9458231466	42.1806017369	15.4663464296
20180704-h19m03s42	48.9453405238	42.1817536139	15.4657928769
20180704-h19m04s19	48.9458494557	42.1784805498	15.4606478231
20180704-h19m04s56	48.9462448739	42.1811860168	15.4726820461
20180704-h19m05s33	48.9433905069	42.1799983364	15.4674878195
20180704-h19m06s11	48.9433452862	42.1807907928	15.4502996057
20180704-h19m06s48	48.9446788454	42.1824084842	15.4692889265
20180704-h19m07s26	48.9443567657	42.1815568811	15.4651158225
20180704-h19m08s03	48.9451232652	42.1811325358	15.4597861336
20180704-h19m08s41	48.9459042249	42.181786198	15.4722325587
20180704-h19m09s18	48.9450269542	42.1802695577	15.476440619
20180704-h19m09s56	48.9434333194	42.1818097238	15.463959903
20180704-h19m10s33	48.9450502395	42.1808900388	15.4735467033
20180704-h19m11s11	48.9441049756	42.1816120723	15.4604664476
20180704-h19m11s48	48.9408147317	42.1820223453	15.465264948
20180704-h19m12s25	48.9433954831	42.1820345375	15.4664676751
20180704-h19m13s07	48.9419123152	42.1802275719	15.4682394835
20180704-h19m13s47	48.9434699802	42.1804427302	15.4620994789
20180704-h19m14s27	48.9433229754	42.1814456519	15.4654828814
20180704-h19m15s08	48.943683194	42.1814053035	15.4588824845
20180704-h19m15s48	48.943735856	42.1794235143	15.4644375459
20180704-h19m16s28	48.941072895	42.1820732555	15.4584221905
20180704-h19m17s09	48.9432344698	42.1834752367	15.4587634282
20180704-h19m17s50	48.9440586719	42.1820755862	15.4594851227
20180704-h19m18s30	48.9423079361	42.1820447741	15.4691370877
20180704-h19m19s07	48.9426985899	42.1823362586	15.4619392258
20180704-h19m19s45	48.9423535745	42.1829964926	15.4622563886
20180704-h19m20s24	48.9432494169	42.1834834999	15.4685431479
20180704-h19m21s05	48.9425054401	42.1838867441	15.4626874498
20180704-h19m21s45	48.9414980418	42.183432091	15.4668979516
20180704-h19m22s23	48.9422257523	42.1821097102	15.4657494788
20180704-h19m23s01	48.9437099698	42.1855437623	15.4625156384
20180704-h19m23s39	48.9410849603	42.1842404229	15.4659350133
20180704-h19m24s17	48.9437163454	42.1824045988	15.4779872852
20180704-h19m24s58	48.9435966929	42.1848221455	15.4573172763
20180704-h19m25s36	48.9433382649	42.1839668888	15.464925383
20180704-h19m26s13	48.9450156444	42.1849427964	15.471549062
20180704-h19m26s51	48.943086058	42.1840045701	15.4513181177
20180704-h19m27s29	48.9425017458	42.1857345407	15.4745658644
20180704-h19m28s07	48.942735086	42.1809188887	15.4635485838
20180704-h19m28s47	48.9420022702	42.1840808515	15.4703737186
20180704-h19m29s28	48.9417174546	42.1839514607	15.4676261105
20180704-h19m30s08	48.9414372281	42.184594676	15.469562172
20180704-h19m30s49	48.9430804849	42.1856542421	15.4599897885
20180704-h19m31s29	48.9418481752	42.1830531097	15.4644051009
20180704-h19m32s10	48.941470539	42.1833574155	15.4706439387
20180704-h19m32s51	48.9416780213	42.1842759841	15.4639157213
20180704-h19m33s32	48.939934425	42.1854925191	15.4668174239
20180704-h19m34s14	48.9416955366	42.1829977085	15.4818474893
20180704-h19m34s55	48.9416282757	42.1850834422	15.4687555136
20180704-h19m35s37	48.9423726595	42.1843087557	15.4630061438
20180704-h19m36s17	48.9427389546	42.1845003526	15.464534409
20180704-h19m36s58	48.9415495297	42.1837215691	15.472435321
20180704-h19m37s40	48.9412298671	42.1840452576	15.4658225669
20180704-h19m38s21	48.9400948827	42.1826338641	15.4617457981
20180704-h19m39s02	48.9384780946	42.1851540248	15.4673349264
20180704-h19m39s43	48.9395106095	42.1860587337	15.4691740468
20180704-h19m40s23	48.9400127598	42.1843898289	15.4658748411
20180704-h19m41s04	48.9390804385	42.184920765	15.4617255423
20180704-h19m41s46	48.9414054358	42.1862655519	15.4676884274
20180704-h19m42s26	48.9400251526	42.1857274153	15.4647316903
20180704-h19m43s08	48.9410301259	42.1858495615	15.4629242251
20180704-h19m43s48	48.9411567766	42.185490245	15.4609381885
20180704-h19m44s28	48.9426354043	42.1835896309	15.4607784851
20180704-h19m45s09	48.9392524674	42.1852209471	15.4679941541
20180704-h19m45s50	48.9416477435	42.1846456639	15.4659089626
20180704-h19m46s31	48.9405744909	42.1848208581	15.4722714313
20180704-h19m47s12	48.9410067242	42.184628262	15.4613410574
20180704-h19m47s53	48.9404594338	42.1850451345	15.4722627927
20180704-h19m48s33	48.939472045	42.1837444076	15.4607813924
20180704-h19m49s14	48.9413887114	42.1865281351	15.4587106751
20180704-h19m49s55	48.9397310913	42.1857569199	15.4691186837
20180704-h19m50s35	48.9397060304	42.1854909334	15.4655180874
20180704-h19m51s16	48.9390523538	42.1854169285	15.4704611221
20180704-h19m51s56	48.9395255517	42.1852141715	15.467949351
20180704-h19m52s37	48.9395135819	42.1870760555	15.4640398317
20180704-h19m53s18	48.9395393417	42.1841907746	15.4608278883
20180704-h19m53s58	48.9409182479	42.1848006194	15.465078588
20180704-h19m54s38	48.93951017	42.1875343237	15.456447251
20180704-h19m55s20	48.9398350767	42.1907613432	15.469485843
20180704-h19m56s00	48.9408790053	42.1910153031	15.4687712722
20180704-h19m56s41	48.940016404	42.1906131016	15.4717373515
20180704-h19m57s21	48.9382945192	42.1906984745	15.4638191365
20180704-h19m58s02	48.9397179512	42.1905151169	15.4710593155
20180704-h19m58s43	48.9410171938	42.1911791185	15.4592990166
20180704-h19m59s23	48.9392348066	42.1923440692	15.4698590975
20180704-h20m00s04	48.9396654312	42.193038158	15.4676459961
20180704-h20m00s45	48.9394606422	42.1919377745	15.4729078527
20180704-h20m01s26	48.9395823962	42.1898033459	15.4692907351
20180704-h20m02s07	48.9382435968	42.1902726895	15.4699550773
20180704-h20m02s46	48.9391232622	42.1894172465	15.4684869856
20180704-h20m03s27	48.9390921404	42.1871673691	15.4693285657
20180704-h20m04s09	48.9383736051	42.1878080568	15.4733877301
20180704-h20m04s50	48.937392732	42.1878314355	15.480104647
20180704-h20m05s32	48.9383866479	42.1880082503	15.4678040481
20180704-h20m06s12	48.9386882189	42.1887990361	15.455629421
20180704-h20m06s54	48.9392575023	42.1873828281	15.47086162
20180704-h20m07s37	48.9382215007	42.1871611663	15.4566980375
20180704-h20m08s18	48.939309786	42.1862390517	15.4661971672
20180704-h20m08s59	48.9402214011	42.1881595693	15.4658278098
20180704-h20m09s40	48.9382655791	42.1883086283	15.4610750396
20180704-h20m10s21	48.9375916095	42.1888912458	15.4625938676
20180704-h20m11s02	48.9356122321	42.1880668274	15.4688304669
20180704-h20m11s42	48.9372897368	42.1907787912	15.4629396863
20180704-h20m12s22	48.9366135541	42.1909115304	15.462403202
20180704-h20m13s04	48.9373212357	42.1892676509	15.4629681284
20180704-h20m13s45	48.9379839968	42.1881638138	15.4673570357
20180704-h20m14s26	48.9359929474	42.1894812203	15.4604865121
20180704-h20m15s07	48.9354751603	42.1890234833	15.4668054189
20180704-h20m15s49	48.934282066	42.1877900475	15.4709762852
20180704-h20m16s30	48.9379853923	42.1874915389	15.4709811276
20180704-h20m17s12	48.935602111	42.1873388225	15.4618666354
20180704-h20m17s52	48.9377733035	42.1881921706	15.4574038683
20180704-h20m18s34	48.9377942771	42.1902795044	15.4714813606
20180704-h20m19s15	48.9360726409	42.1903808734	15.4682704874
20180704-h20m19s57	48.9392013819	42.1899697478	15.4659171865
20180704-h20m20s38	48.9400492818	42.1894824318	15.4766071963
20180704-h20m21s19	48.9379027786	42.1894661829	15.4728421655
20180704-h20m22s00	48.9387752275	42.1893087432	15.4689326794
20180704-h20m22s42	48.9369098768	42.1906255457	15.4777954919
20180704-h20m23s21	48.9358730664	42.1904641064	15.4760473883
20180704-h20m24s02	48.9389257079	42.1898250457	15.4746089949
20180704-h20m24s44	48.9395566941	42.1882311152	15.4758282303
20180704-h20m25s25	48.9357913065	42.1892843283	15.4839607294
20180704-h20m26s05	48.9366603092	42.1887266632	15.4746535607
20180704-h20m26s46	48.9362463172	42.1891217959	15.465286768
20180704-h20m27s27	48.9357368352	42.1891779329	15.4808438823
20180704-h20m28s08	48.9365744935	42.1901988885	15.4758324966
20180704-h20m28s51	48.9369318167	42.189509792	15.4788365567
20180704-h20m29s32	48.9364923673	42.1911500059	15.4654468007
20180704-h20m30s13	48.9349704777	42.1885129929	15.4815421049
20180704-h20m30s53	48.9368354314	42.1895610506	15.4681114367
20180704-h20m31s34	48.934710806	42.1883314947	15.4559665659
20180704-h20m32s15	48.935213197	42.1889136516	15.4714105738
20180704-h20m32s56	48.9334982327	42.1893322805	15.4697455542
20180704-h20m33s37	48.9351631217	42.1880490002	15.468299744
20180704-h20m34s18	48.9340512333	42.1866551521	15.4624309798
20180704-h20m34s59	48.9361000343	42.1869415937	15.4635097188
20180704-h20m35s40	48.93543129	42.1864651238	15.4682975012
20180704-h20m36s21	48.9355738171	42.1882730752	15.4591835151
20180704-h20m37s02	48.9371944869	42.1884800809	15.4655572565
20180704-h20m37s43	48.9341105888	42.1877394851	15.4656137882
20180704-h20m38s24	48.9337592894	42.1889487175	15.4575589453
20180704-h20m39s05	48.9354255018	42.1900256416	15.4708983151
20180704-h20m39s46	48.9354421065	42.1885497629	15.4725671064
20180704-h20m40s27	48.9363454621	42.1897315426	15.4656291894
20180704-h20m41s08	48.9368497925	42.1885791192	15.4682071624
20180704-h20m41s49	48.9348961936	42.1893244295	15.4587996808
20180704-h20m42s30	48.9355260763	42.1903893635	15.4578436722
20180704-h20m43s11	48.935399863	42.1898860721	15.4663083844
20180704-h20m43s53	48.9333539484	42.1893500907	15.4547857489
20180704-h20m44s34	48.9372153637	42.1896225466	15.4624236853
20180704-h20m45s14	48.9367269461	42.1891710883	15.4628396824
20180704-h20m45s56	48.9358328573	42.1924213799	15.4504776272
20180704-h20m46s37	48.9370659831	42.190674668	15.4557356314
20180704-h20m47s19	48.9342840935	42.1898526248	15.4671276147
20180704-h20m48s00	48.9347543436	42.1907838464	15.4722175066
20180704-h20m48s42	48.9353548861	42.1909659487	15.4628734436
20180704-h20m49s23	48.936465566	42.1905016606	15.4622458095
20180704-h20m50s04	48.9358968271	42.1916242622	15.4587359837
20180704-h20m50s46	48.9353807038	42.1930373749	15.4567937318
20180704-h20m51s28	48.9372817458	42.1931429745	15.4664446246
20180704-h20m52s09	48.933772887	42.1924012032	15.453496585
20180704-h20m52s50	48.9356842971	42.1928566293	15.4603773534
20180704-h20m53s31	48.9370463189	42.192726886	15.4682873953
20180704-h20m54s13	48.9358014503	42.1913524047	15.4652675289
20180704-h20m54s54	48.933240354	42.1939007885	15.4706665762
20180704-h20m55s35	48.9345019959	42.1938546267	15.4806065841
20180704-h20m56s18	48.9367421596	42.1932347935	15.4627797021
20180704-h20m56s59	48.9326513513	42.1926476466	15.4647331104
20180704-h20m57s40	48.9349409269	42.1947761648	15.4570577403
20180704-h20m58s21	48.9340328764	42.1920333713	15.4681942523
20180704-h20m59s03	48.9346269885	42.192849011	15.4670592019
20180704-h20m59s44	48.9353273623	42.1916991225	15.468550465
20180704-h21m00s25	48.9350416853	42.1928943816	15.47575784
20180704-h21m01s06	48.934433104	42.1928906411	15.4614097335
20180704-h21m01s47	48.9355991422	42.1934997192	15.4599839436
20180704-h21m02s28	48.9347408853	42.1917924411	15.4616657078
20180704-h21m03s10	48.9342250716	42.1932302879	15.458851611
20180704-h21m03s51	48.9353334876	42.1936876357	15.4627088444
20180704-h21m04s32	48.935169762	42.1944127714	15.4616314091
20180704-h21m05s14	48.9344713527	42.1934187973	15.4626587816
20180704-h21m05s55	48.934649651	42.1943265223	15.4590852044
20180704-h21m06s36	48.9351195991	42.1949040471	15.4702029238
20180704-h21m07s18	48.9348553191	42.1938747831	15.4612880789
20180704-h21m08s01	48.9345026313	42.1955621891	15.4636811411
20180704-h21m08s42	48.9368048581	42.1936425793	15.4746483893
20180704-h21m09s24	48.9367859647	42.1937185827	15.4576096488
20180704-h21m10s05	48.9352559752	42.1935064147	15.4660291312
20180704-h21m10s46	48.935809777	42.1939223426	15.4699369151
20180704-h21m11s28	48.9348715275	42.1961406335	15.4565095806
20180704-h21m12s09	48.9359425902	42.1950623439	15.4595024329
20180704-h21m12s51	48.935685237	42.1938807105	15.4637668438
20180704-h21m13s32	48.9359821025	42.195406952	15.4631499969
20180704-h21m14s13	48.9341043763	42.1956612697	15.461729697
20180704-h21m14s54	48.9359070751	42.1928962428	15.4628638697
20180704-h21m15s36	48.9335723043	42.1969484891	15.4612871276
20180704-h21m16s17	48.9359122856	42.1941059621	15.4678510805
20180704-h21m16s59	48.9366753236	42.1934073232	15.4799703346
20180704-h21m17s40	48.9359144453	42.1945455386	15.4722343636
20180704-h21m18s22	48.9379364729	42.1944427391	15.468814072
20180704-h21m19s03	48.9371112222	42.1948263555	15.4675744964
20180704-h21m19s44	48.9352257049	42.1942557214	15.4611266302
20180704-h21m20s26	48.9390628296	42.1959667586	15.4794127944
20180704-h21m21s07	48.9360049444	42.1957336527	15.466123925
20180704-h21m21s48	48.9353089882	42.1938321572	15.4627733099
20180704-h21m22s30	48.9366465475	42.1942017725	15.4770393967
20180704-h21m23s11	48.9380764102	42.1967527933	15.4743645811
20180704-h21m23s53	48.939002166	42.1956431737	15.4662558435
20180704-h21m24s34	48.9386755475	42.1962846024	15.4593543391
20180704-h21m25s16	48.9383671073	42.1965830992	15.4717764738
20180704-h21m25s57	48.9376259426	42.1963744622	15.4659276525
20180704-h21m26s39	48.936376713	42.1990445488	15.4686779972
20180704-h21m27s20	48.9352886766	42.1957411704	15.454742987
20180704-h21m28s02	48.9360214178	42.1956914446	15.4502009855
20180704-h21m28s43	48.9382070452	42.1975809755	15.4658788643
20180704-h21m29s25	48.937448436	42.1970277142	15.4557543154
20180704-h21m30s07	48.936447316	42.1975726792	15.4598908699
20180704-h21m30s48	48.937161435	42.1989393773	15.4640435548
20180704-h21m31s29	48.9365001197	42.1987760582	15.4572772605
20180704-h21m32s11	48.9369238997	42.197974866	15.4615345973
20180704-h21m32s52	48.9358094102	42.1990430435	15.4750755553
20180704-h21m33s34	48.935634815	42.1992216541	15.4585601713
20180704-h21m34s15	48.9335299414	42.1985758068	15.461278426
20180704-h21m34s57	48.9351045224	42.1996130233	15.4642419929
20180704-h21m35s39	48.9335561105	42.1987978647	15.454780985
20180704-h21m36s20	48.936089127	42.1989616234	15.4709813702
20180704-h21m37s02	48.9368367205	42.2015819616	15.4600589512
20180704-h21m37s43	48.9362982191	42.2005702346	15.4623657823
20180704-h21m38s25	48.9388167139	42.2005141723	15.4644030271
20180704-h21m39s06	48.9380481471	42.1977211501	15.4641005936
20180704-h21m39s48	48.936150506	42.1998742536	15.468532235
20180704-h21m40s30	48.9338008479	42.199777084	15.4601778259
20180704-h21m41s11	48.935755522	42.2008138714	15.4669696577
20180704-h21m41s53	48.9351633518	42.2026705879	15.4517636231
20180704-h21m42s35	48.9363065799	42.200326446	15.4700159811
20180704-h21m43s16	48.9354918043	42.1993391674	15.4618043834
20180704-h21m43s58	48.9341214642	42.198715897	15.4655667315
20180704-h21m44s40	48.9351037133	42.200945518	15.4522973713
20180704-h21m45s23	48.9348305349	42.2013286149	15.4620506378
20180704-h21m46s05	48.9337316616	42.2005653205	15.4501502823
20180704-h21m46s46	48.9356918533	42.2005487853	15.4662504261
20180704-h21m47s28	48.9365838778	42.201415006	15.4493220782
20180704-h21m48s10	48.9375939598	42.2014847529	15.4600716218
20180704-h21m48s52	48.9360402426	42.2021028321	15.457766802
20180704-h21m49s33	48.9370532381	42.2000737899	15.4582121184
20180704-h21m50s15	48.9361709399	42.201437324	15.4660068219
20180704-h21m50s57	48.9371973017	42.2020164723	15.4562769642
20180704-h21m51s38	48.9344640717	42.2016640339	15.4549479835
20180704-h21m52s20	48.9346384912	42.2022766012	15.4624581171
20180704-h21m53s02	48.9370555171	42.2019365269	15.4609488496
20180704-h21m53s44	48.9377099686	42.2017536603	15.4636487225
20180704-h21m54s26	48.9360895339	42.2033420029	15.4596135144
20180704-h21m55s08	48.9377167808	42.2049580884	15.4614176658
