20181022-h03m31s55	51.1665723873	47.9476109147	14.0246562756
20181022-h03m33s09	51.1646179718	47.9436060421	13.9963815929
20181022-h03m34s21	51.1667686425	47.9519275839	14.0098577277
20181022-h03m35s33	51.1651775498	47.9503611892	14.0133545627
20181022-h03m36s45	51.1676214461	47.9442080143	14.0265954951
20181022-h03m37s57	51.166107429	47.9448283673	14.0174010032
20181022-h03m39s10	51.1689665116	47.9478744343	14.0247234764
20181022-h03m40s29	51.1708273971	47.9481370978	14.0251482806
20181022-h03m41s50	51.1658462664	47.9480194558	14.0285539147
20181022-h03m43s08	51.1701448506	47.9475689787	14.0256954861
20181022-h03m44s20	51.1697159989	47.9471651345	14.0190642198
20181022-h03m45s32	51.1668207978	47.9495137496	14.010786537
20181022-h03m46s44	51.1704822679	47.9472108473	14.0236674658
20181022-h03m47s57	51.1690698395	47.9470736465	14.0317627468
20181022-h03m49s09	51.1703728628	47.9447126622	14.0185122143
20181022-h03m50s22	51.1679336682	47.9479254218	14.0231706609
20181022-h03m51s35	51.170866876	47.9488927838	14.0156657859
20181022-h03m52s49	51.1701474854	47.9512322024	14.0074841041
20181022-h03m54s02	51.1697042908	47.9489092553	14.0054608839
20181022-h03m55s15	51.1703002204	47.9533733079	14.0162969923
20181022-h03m56s29	51.1689812517	47.9516463942	14.0213202425
20181022-h03m57s41	51.1717277033	47.9519297655	14.0199546288
20181022-h03m58s54	51.1685826347	47.9513446077	14.0254386836
20181022-h04m00s07	51.1731118437	47.9562473574	14.0238186674
20181022-h04m01s19	51.1721636461	47.9557047158	14.021478644
20181022-h04m02s32	51.1684562117	47.9530651367	14.0263914931
20181022-h04m03s46	51.1685698772	47.9523821101	14.0501445306
20181022-h04m04s59	51.1678557595	47.9501813747	14.0409116383
20181022-h04m06s13	51.1668240781	47.9556585839	14.0217186464
20181022-h04m07s27	51.1670952279	47.9575160607	14.0330539598
20181022-h04m08s43	51.1672678315	47.9570487158	14.0315443447
20181022-h04m09s56	51.1667131442	47.959829213	14.034474774
20181022-h04m11s11	51.1665451644	47.9541531789	14.0391188204
20181022-h04m12s25	51.1675128326	47.9558249712	14.0376956062
20181022-h04m13s39	51.1673572436	47.9575894014	14.0373380026
20181022-h04m14s54	51.1665502953	47.9576830981	14.0403644329
20181022-h04m16s09	51.1681364673	47.9578846338	14.0369827991
20181022-h04m17s24	51.1675848994	47.956439684	14.0424428537
20181022-h04m18s37	51.1671918185	47.9578644941	14.0481669109
20181022-h04m19s52	51.1667205026	47.9550858195	14.0438300675
20181022-h04m21s07	51.1681001346	47.9595732192	14.0386532157
20181022-h04m22s22	51.1696953009	47.9600682278	14.046580495
20181022-h04m23s36	51.1696303461	47.9591837685	14.045781287
20181022-h04m24s50	51.1682413019	47.95804911	14.0408924381
20181022-h04m26s06	51.1682847113	47.9603723567	14.0396036252
20181022-h04m27s22	51.1670750593	47.9573028182	14.0331595608
20181022-h04m28s36	51.1696305211	47.9580726743	14.0485509147
20181022-h04m29s52	51.1682761724	47.9566511513	14.0496573258
20181022-h04m31s09	51.1679355935	47.9567795536	14.0421188504
20181022-h04m32s24	51.1672860446	47.9612829878	14.0458844881
20181022-h04m33s41	51.1687052948	47.9555511772	14.0485413147
20181022-h04m34s56	51.1710485392	47.9599034305	14.0495181245
20181022-h04m36s14	51.1746360013	47.96458922	14.0416532459
20181022-h04m37s33	51.169237342	47.964543105	14.0399900293
20181022-h04m38s50	51.1676154599	47.961619206	14.0539317687
20181022-h04m40s08	51.1676049302	47.9572313964	14.0462684921
20181022-h04m41s26	51.170660467	47.9612990606	14.0401892313
20181022-h04m42s45	51.1681958047	47.959322207	14.0420252497
20181022-h04m44s01	51.1690883355	47.9605680864	14.0610694401
20181022-h04m45s19	51.169741179	47.9590736288	14.0484381138
20181022-h04m46s35	51.1691488146	47.9590120197	14.0400932304
20181022-h04m47s54	51.1664701064	47.9612343833	14.0393468229
20181022-h04m49s14	51.173070512	47.9666827616	14.056461394
20181022-h04m50s30	51.1702649624	47.9573627789	14.0581150105
20181022-h04m51s46	51.1692246923	47.9591364218	14.0585782151
20181022-h04m53s01	51.169332317	47.9598842629	14.0470220995
20181022-h04m54s17	51.1672849336	47.96232937	14.0352883822
20181022-h04m55s36	51.1689212135	47.963221794	14.0518125474
20181022-h04m56s53	51.1712654658	47.9597697071	14.0401652309
20181022-h04m58s13	51.1701641605	47.9619044002	14.0404460337
20181022-h04m59s29	51.1698867782	47.9614084653	14.04307886
20181022-h05m00s47	51.1690980298	47.9622184339	14.0462060913
20181022-h05m02s06	51.1704874466	47.9627141539	14.0478693079
20181022-h05m03s23	51.172574404	47.9634991502	14.0551389806
20181022-h05m04s40	51.1688806308	47.9568498683	14.0471541008
20181022-h05m06s00	51.1704222866	47.9596555624	14.0511261405
20181022-h05m07s17	51.1687977542	47.9603752805	14.0402900321
20181022-h05m08s35	51.1705783887	47.960127185	14.0417180464
20181022-h05m09s54	51.1705549781	47.9605344899	14.0483493127
20181022-h05m11s11	51.1732963277	47.9613542651	14.050881338
20181022-h05m12s26	51.172860462	47.9566782105	14.0401460306
20181022-h05m13s44	51.1711902582	47.9625417743	14.0442380715
20181022-h05m15s01	51.1710205936	47.9632968459	14.0369827989
20181022-h05m16s17	51.1714982898	47.9636513999	14.0446988761
20181022-h05m17s35	51.1720966029	47.9605388803	14.0482485116
20181022-h05m18s53	51.1717935554	47.9582667295	14.041593245
20181022-h05m20s12	51.1746333556	47.9603750867	14.0327443565
20181022-h05m34s41	51.1889240607	47.9584689104	14.0078009071
20181022-h05m36s17	51.1826703982	47.9614307744	13.9983088122
20181022-h05m37s48	51.1797223069	47.9619672648	13.9925655548
20181022-h05m39s23	51.18224244	47.9622267422	13.9930287594
20181022-h05m40s51	51.1807168591	47.9639154065	13.9954647838
20181022-h05m42s18	51.1816603908	47.9617353972	14.0138657678
20181022-h05m43s52	51.1843152726	47.9640037434	14.011890548
20181022-h05m45s18	51.1791312921	47.9604469493	14.0176482056
20181022-h05m46s42	51.1816670522	47.9597111314	14.0252778819
20181022-h05m48s05	51.1812215685	47.962641656	14.0071169003
20181022-h05m49s27	51.1798939893	47.9630394361	14.0161433906
20181022-h05m50s50	51.1818280637	47.9617125584	14.021483444
20181022-h05m52s12	51.1803494784	47.9626117439	14.0148713779
20181022-h05m53s36	51.180507479	47.9641915176	14.0068480977
20181022-h05m54s58	51.180746269	47.9665103512	14.0174298035
20181022-h05m56s21	51.1813689552	47.9644900972	14.0269074983
20181022-h05m57s41	51.1808118498	47.9620702178	14.0350027793
20181022-h05m59s03	51.1819882296	47.9619881805	14.0327251565
20181022-h06m00s23	51.1834590237	47.9671237797	14.0201226305
20181022-h06m01s43	51.1820030506	47.9634729078	14.0112785421
20181022-h06m03s03	51.1830173292	47.966243353	14.0280619099
20181022-h06m04s24	51.1816509434	47.9601140538	14.0311603409
20181022-h06m05s44	51.1828303973	47.9610192829	14.0400860302
20181022-h06m07s03	51.1832082839	47.9609010973	14.0341555709
20181022-h06m08s23	51.1823354227	47.9632954626	14.0419964493
20181022-h06m09s42	51.1854320605	47.9656741588	14.0334931643
20181022-h06m11s03	51.181751266	47.9645196991	14.0217018464
20181022-h06m12s22	51.1823506378	47.9629749296	14.0349235786
20181022-h06m13s41	51.1851504052	47.962695098	14.0299867292
20181022-h06m15s00	51.1824544484	47.9609652182	14.0401316306
20181022-h06m16s18	51.1842894022	47.9646020832	14.0369227985
20181022-h06m17s36	51.1818954966	47.9620023687	14.0310259395
20181022-h06m18s53	51.1832973792	47.9633302027	14.0398844281
20181022-h06m20s10	51.1829833486	47.962375366	14.036574795
20181022-h06m21s27	51.1837938887	47.9590086999	14.0239290685
20181022-h06m22s45	51.1810944591	47.9612726699	14.0374484037
20181022-h06m24s01	51.1855884461	47.9624311245	14.0363323925
20181022-h06m25s18	51.184241648	47.9595805569	14.0305267344
20181022-h06m26s35	51.1825882047	47.9604974629	14.0216778459
20181022-h06m27s53	51.1844563118	47.9590542448	14.0444660738
20181022-h06m29s09	51.1854991327	47.9583110184	14.0201658308
20181022-h06m30s27	51.185033525	47.9612876992	14.0283379125
20181022-h06m31s43	51.18672914	47.9614509148	14.0212458416
20181022-h06m32s58	51.1861102546	47.9611963915	14.023989069
20181022-h06m34s14	51.1852401107	47.9592372424	14.0266506956
20181022-h06m35s30	51.1855096181	47.956690995	14.0321587507
20181022-h06m36s47	51.1867008236	47.9575543634	14.0331499606
20181022-h06m38s05	51.1845334697	47.955727645	14.0251314804
20181022-h06m39s22	51.1913257969	47.9601623775	14.0208282374
20181022-h06m40s39	51.187675448	47.9601851002	14.0211954411
20181022-h06m41s55	51.1877640438	47.9614948025	14.0272795019
20181022-h06m43s11	51.1883829827	47.9608522955	14.0233362625
20181022-h06m44s27	51.1882840852	47.9612230996	14.0192442216
20181022-h06m45s45	51.1906414639	47.9603943726	14.0255298845
20181022-h06m47s00	51.1894525629	47.9623943384	14.0203962332
20181022-h06m48s16	51.1870028211	47.9612275775	14.0085185144
20181022-h06m49s32	51.188389747	47.9610069091	14.0244378736
20181022-h06m50s49	51.1900791634	47.9635961629	14.0239554688
20181022-h06m52s05	51.1909828536	47.9612721141	14.0142617719
20181022-h06m53s21	51.1882477163	47.9591497231	14.0282659119
20181022-h06m54s37	51.1920771373	47.9590207864	14.0309515388
20181022-h06m55s52	51.190229942	47.9567561617	14.0272483018
20181022-h06m57s08	51.1913782639	47.9589873484	14.033169161
20181022-h06m58s23	51.190041429	47.9584527669	14.0257074864
20181022-h06m59s39	51.1903551257	47.9622799579	14.031263542
20181022-h07m00s55	51.1900860426	47.9591234936	14.0281267106
20181022-h07m02s10	51.1904450073	47.9584259455	14.0303851332
20181022-h07m03s25	51.1917524255	47.9590630279	14.0300563299
20181022-h07m04s39	51.1928743405	47.9600469288	14.0265114945
20181022-h07m05s54	51.1898071396	47.9582750451	14.0257746871
20181022-h07m07s09	51.1916094233	47.9625672031	14.0272795021
20181022-h07m08s23	51.1896194153	47.9591156836	14.0208642379
20181022-h07m09s37	51.1916473952	47.9588860844	14.0266602959
20181022-h07m10s52	51.1939990176	47.9610050456	14.021569845
20181022-h07m12s06	51.1936123728	47.957779349	14.019767427
20181022-h07m13s19	51.1946814718	47.9638755369	14.0273539029
20181022-h07m14s33	51.1926279913	47.961488573	14.0288731181
20181022-h07m15s48	51.1965931865	47.9670204696	14.0260386898
20181022-h07m17s01	51.1903815543	47.959354036	14.020453834
20181022-h07m18s15	51.1941116774	47.9619236192	14.034553975
20181022-h07m19s31	51.1946015197	47.9594236837	14.0319115486
20181022-h07m20s39	51.1920205846	47.9664434305	14.0233602631
20181022-h07m21s55	51.1907193561	47.9666992675	14.0231754613
20181022-h07m23s11	51.1927365552	47.9665446155	14.0255730853
20181022-h07m24s26	51.1911140745	47.9648847075	14.0417084467
20181022-h07m25s42	51.1953137015	47.9672139873	14.0317891475
20181022-h07m26s57	51.1936086564	47.9636086352	14.049441324
20181022-h07m28s14	51.1915005639	47.9651520758	14.0420084497
20181022-h07m29s30	51.1919680082	47.9660595136	14.0348203778
20181022-h07m30s45	51.1899307577	47.9676601223	14.0415140447
20181022-h07m31s58	51.1899797142	47.9653424271	14.0453756833
20181022-h07m33s12	51.190936512	47.9660763092	14.0480901104
20181022-h07m34s26	51.1896437915	47.9667097551	14.044146871
20181022-h07m35s41	51.1916615292	47.9681902724	14.0500725303
20181022-h07m36s55	51.1929896048	47.9672801314	14.0489277189
20181022-h07m38s08	51.1919829243	47.9681038526	14.0456852865
20181022-h07m39s22	51.1915678761	47.9694348677	14.0448044777
20181022-h07m40s37	51.1911897534	47.9705680013	14.0371892015
20181022-h07m41s51	51.1899090733	47.9713510796	14.0477901075
20181022-h07m43s05	51.1918166547	47.9699125668	14.0443844734
20181022-h07m44s21	51.1931822297	47.9735369639	14.0498205278
20181022-h07m45s36	51.1932378472	47.9725538342	14.0454500841
20181022-h07m46s51	51.1922057561	47.9698045602	14.0539053687
20181022-h07m48s06	51.1932076826	47.968663396	14.0613478431
20181022-h07m49s21	51.1924609281	47.9657427992	14.0589310189
20181022-h07m50s37	51.1919486304	47.966777614	14.0626870565
20181022-h07m51s52	51.1926302331	47.9726090033	14.04303806
20181022-h07m53s07	51.1907065147	47.9722823984	14.0553669833
20181022-h07m54s14	51.1915333706	47.9713404042	14.0374988046
20181022-h07m55s31	51.1912636673	47.9721042445	14.0593462231
20181022-h07m56s47	51.1946204379	47.9718643084	14.0590894205
20181022-h07m58s03	51.1925664317	47.9712054191	14.0724455541
20181022-h07m59s20	51.1908111514	47.9671622129	14.065132681
20181022-h08m00s38	51.1897984697	47.9709394872	14.0651542812
20181022-h08m01s54	51.1913739295	47.9685511982	14.056838198
20181022-h08m03s10	51.1935645968	47.9719752176	14.0416580462
20181022-h08m04s28	51.1904578163	47.971774233	14.0545485751
20181022-h08m05s46	51.19157142	47.9714762914	14.0488005176
20181022-h08m07s03	51.1926805381	47.9709740397	14.0551053806
20181022-h08m08s20	51.1919624349	47.9710816866	14.046645296
20181022-h08m09s38	51.1937151124	47.9712110768	14.0563389929
20181022-h08m10s48	51.191816549	47.9679843939	14.0580742103
20181022-h08m12s06	51.1947295172	47.9699844646	14.0650366799
20181022-h08m13s24	51.1926941822	47.9684184103	14.0590534201
20181022-h08m14s42	51.1926579663	47.9704229444	14.0525709553
20181022-h08m16s01	51.1922708417	47.9717354847	14.0677127067
20181022-h08m17s19	51.1952289238	47.9715507597	14.055244582
20181022-h08m18s37	51.1930645069	47.9739314064	14.0473941035
20181022-h08m19s57	51.1942002914	47.9726512097	14.0615998456
20181022-h08m21s16	51.1956231742	47.9705651361	14.0694023236
20181022-h08m22s35	51.1935986092	47.9724187576	14.0564109937
20181022-h08m23s55	51.1936202238	47.9723335785	14.0512341419
20181022-h08m25s15	51.194140131	47.9728170058	14.0545293749
20181022-h08m26s33	51.1933608482	47.9725203694	14.0458532881
20181022-h08m27s52	51.1914324964	47.9711572734	14.0524701543
20181022-h08m29s11	51.1954839173	47.9698079884	14.0591638212
20181022-h08m30s31	51.1950531117	47.9728211899	14.0504925345
20181022-h08m31s49	51.1954169471	47.9739792861	14.06204385
20181022-h08m33s09	51.1949120675	47.970593175	14.0506941365
20181022-h08m34s27	51.1945103665	47.9722354566	14.0495589251
20181022-h08m35s46	51.1943454217	47.9716626783	14.0450540801
20181022-h08m37s05	51.1954679528	47.9712715394	14.0503845334
20181022-h08m38s25	51.1956748775	47.9710381289	14.049542125
20181022-h08m39s46	51.1982380461	47.9703936324	14.0679815094
20181022-h08m41s08	51.1983365873	47.968366105	14.0506845364
20181022-h08m42s27	51.1942966117	47.9709139814	14.0402900325
20181022-h08m43s50	51.1952747307	47.9715374181	14.0424620542
20181022-h08m45s10	51.1965903458	47.9754884007	14.0415524451
20181022-h08m46s29	51.1952840619	47.9715657612	14.0442236718
20181022-h08m47s48	51.1984038311	47.9736525926	14.04504208
20181022-h08m49s10	51.1955780654	47.9715265212	14.0447036766
20181022-h08m50s30	51.1987470941	47.9698394231	14.055842188
20181022-h08m51s49	51.1972950893	47.9721389715	14.0322523521
20181022-h08m53s10	51.1962116181	47.9710835602	14.0471733013
20181022-h08m54s31	51.1985818527	47.9716067483	14.036341993
20181022-h08m55s51	51.1980589367	47.9713343259	14.0434676643
20181022-h08m57s17	51.1990108459	47.9714773975	14.0383724133
20181022-h08m58s37	51.1975907428	47.9704374649	14.0360371899
20181022-h09m00s00	51.2002712272	47.972436628	14.0431388609
20181022-h09m01s19	51.1997497444	47.9703587244	14.0470148997
20181022-h09m02s40	51.1988606841	47.9691503733	14.0353867834
20181022-h09m04s00	51.2015041173	47.9712657338	14.0457332869
20181022-h09m05s26	51.1983477201	47.9696204469	14.0423516531
20181022-h09m06s45	51.2007367273	47.9710193254	14.0474901045
20181022-h09m08s05	51.2017827142	47.971093075	14.0408732383
20181022-h09m09s25	51.199077445	47.9725475529	14.0320819504
20181022-h09m10s45	51.2019686589	47.9736387636	14.0360779904
20181022-h09m49s18	51.2184878831	47.9539112317	13.9808222378
20181022-h09m51s57	51.2188820694	47.9593466493	13.9846118757
20181022-h09m54s22	51.2216922696	47.9586666307	13.9880031096
20181022-h09m56s21	51.2207433731	47.963050761	13.9930311599
20181022-h09m58s14	51.2197883602	47.9599788875	13.9925103547
20181022-h10m00s05	51.2190906853	47.9611423353	13.9951047806
20181022-h10m01s41	51.2221329013	47.9605782705	14.0011504411
20181022-h10m03s15	51.2203774193	47.9598993386	14.0168009976
20181022-h10m04s50	51.2224936799	47.9607705076	14.0136833664
20181022-h10m06s10	51.2214155118	47.9610917907	14.0106137357
20181022-h10m07s36	51.2220390199	47.9636427932	14.0141777713
20181022-h10m09s02	51.2194769563	47.9593348019	14.0155049846
20181022-h10m10s27	51.2203908596	47.960301338	14.0219586491
20181022-h10m11s53	51.2194878395	47.9597128111	14.0179770093
20181022-h10m13s17	51.2200537866	47.961920627	14.0273683032
20181022-h10m14s42	51.2194492897	47.9587927549	14.0370379999
20181022-h10m16s06	51.2211848549	47.9583002198	14.0262930925
20181022-h10m17s28	51.223014196	47.9624686878	14.0213802434
20181022-h10m18s49	51.2199671502	47.961706375	14.0178498081
20181022-h10m20s11	51.2205524838	47.962181592	14.0279995096
20181022-h10m21s32	51.2231737754	47.9568198304	14.0411684413
20181022-h10m22s54	51.220974077	47.9569705751	14.0165849955
20181022-h10m24s16	51.2222222956	47.9591968533	14.0195682253
20181022-h10m25s37	51.221053822	47.957681882	14.0380940106
20181022-h10m26s58	51.2211332582	47.955505154	14.0308147378
20181022-h10m28s17	51.2232038525	47.9585002972	14.0135609653
20181022-h10m29s38	51.2203766848	47.9609119604	14.0154257839
20181022-h10m31s00	51.2223143227	47.9564411262	14.0261274909
20181022-h10m32s20	51.2231965765	47.9594884585	14.0335267649
20181022-h10m33s42	51.2244593245	47.9554361984	14.0352763824
20181022-h10m35s00	51.2225591567	47.9541022922	14.0284867145
20181022-h10m36s20	51.2237916653	47.9546449471	14.0329579592
20181022-h10m37s41	51.2257688638	47.9559361406	14.0268546982
20181022-h10m39s00	51.2255810088	47.9569384423	14.0235594652
20181022-h10m40s20	51.2258798043	47.9564573948	14.0292547222
20181022-h10m41s39	51.2242928127	47.9549592549	14.0368651983
20181022-h10m42s58	51.2264844109	47.9545709072	14.0293939236
20181022-h10m44s17	51.2250137229	47.9547923357	14.0295691254
20181022-h10m45s39	51.223987115	47.9567425006	14.0227794575
20181022-h10m46s58	51.2271275601	47.957292748	14.0232186619
20181022-h10m48s17	51.2246981921	47.9562959463	14.0160065898
20181022-h10m49s38	51.2259336453	47.958852598	14.0138201679
20181022-h10m50s59	51.2248783914	47.9556668817	14.0266242959
20181022-h10m52s18	51.2264581506	47.9557418354	14.0313019427
20181022-h10m53s36	51.2280028152	47.954517436	14.0201826315
20181022-h10m54s54	51.2267539435	47.9548853109	14.0222778525
20181022-h10m56s12	51.2273308394	47.9575870047	14.021829048
20181022-h10m57s30	51.2263719716	47.9560851869	14.0163113928
20181022-h10m58s48	51.2271163379	47.9551955356	14.032336353
20181022-h11m00s06	51.2277086013	47.9511390664	14.03003473
20181022-h11m01s24	51.2252414169	47.9514971975	14.0191074207
20181022-h11m02s41	51.2275105276	47.9509630305	14.02004103
20181022-h11m03s59	51.228561019	47.9546833473	14.0180802104
20181022-h11m05s17	51.2283750123	47.9529030362	14.0176746063
20181022-h11m06s35	51.226149185	47.9532158772	14.0150801804
20181022-h11m07s52	51.2286576166	47.9532062779	14.0269530991
20181022-h11m09s09	51.2288559887	47.9492611715	14.0290003196
20181022-h11m10s27	51.2247412738	47.9490508069	14.0221242508
20181022-h11m11s44	51.2287084326	47.9499799895	14.0197122267
20181022-h11m13s03	51.2278812489	47.9507534115	14.0227242568
20181022-h11m14s21	51.227821641	47.9488597572	14.0222514521
20181022-h11m15s39	51.2291118925	47.94853703	14.0337931675
20181022-h11m16s56	51.2295293614	47.9446686152	14.0309059386
20181022-h11m18s14	51.230986925	47.9461847129	14.0244378739
20181022-h11m19s33	51.2274289524	47.9473186613	14.0413700432
20181022-h11m20s52	51.231668112	47.9489138189	14.0359963895
20181022-h11m22s10	51.2305599109	47.9489231547	14.0317891474
20181022-h11m23s28	51.2302562658	47.9492757587	14.0415404449
20181022-h11m24s46	51.2290896992	47.9485144389	14.0475381049
20181022-h11m26s05	51.2298087892	47.9469621294	14.0428220577
20181022-h11m27s23	51.2273622465	47.9497901396	14.0362291918
20181022-h11m28s41	51.2297141082	47.9489955857	14.0380652102
20181022-h11m29s59	51.2281811321	47.9511857877	14.04104364
20181022-h11m31s08	51.2287171473	47.948584308	14.0380892105
20181022-h11m32s16	51.2288938686	47.9527332133	14.036641996
20181022-h11m33s34	51.2281780052	47.9501333803	14.0424524541
20181022-h11m34s53	51.2280069248	47.9516579791	14.0479173087
20181022-h11m36s01	51.2281892462	47.9474714899	14.044247672
20181022-h11m37s19	51.226513239	47.9475607451	14.0376836064
20181022-h11m38s37	51.2288569014	47.9495053378	14.0450108797
20181022-h11m39s55	51.2294498365	47.9469014513	14.0587654172
20181022-h11m41s13	51.2286774607	47.9474163132	14.0531277608
20181022-h11m42s28	51.2277674295	47.9452905905	14.0607382369
20181022-h11m43s45	51.2255021537	47.9432361741	14.0573230027
20181022-h11m45s02	51.2281763113	47.9448364288	14.0523141526
20181022-h11m46s10	51.2286034254	47.9469327252	14.0563101926
20181022-h11m47s18	51.2267550288	47.945066543	14.0660758903
20181022-h11m48s34	51.2260980099	47.9445340331	14.0584654142
20181022-h11m49s50	51.2254499528	47.9459204338	14.0651686812
20181022-h11m51s06	51.2260375301	47.941929171	14.0658670882
20181022-h11m52s21	51.2270011207	47.9422782927	14.0532933625
20181022-h11m53s38	51.2239160394	47.9430287023	14.0532333619
20181022-h11m54s55	51.2247542745	47.9419323856	14.0653030826
20181022-h11m56s12	51.22708781	47.9422777215	14.0594974245
20181022-h11m57s27	51.2263534548	47.9412982082	14.0510949405
20181022-h11m58s43	51.2256318549	47.944126206	14.0527629572
20181022-h12m00s00	51.2242094869	47.9402707691	14.0581750113
20181022-h12m01s17	51.2252393553	47.9409292763	14.059646226
20181022-h12m02s32	51.2248201278	47.9422118914	14.0603974335
20181022-h12m03s48	51.2240700712	47.9400121904	14.0672783023
20181022-h12m05s04	51.2275950424	47.9396256955	14.0595670252
20181022-h12m06s12	51.2242644664	47.9403498094	14.0740607701
20181022-h12m07s27	51.2273353674	47.9381015871	14.0688167177
20181022-h12m08s42	51.2242681782	47.9393999646	14.0567661972
20181022-h12m09s58	51.2227926097	47.9408845794	14.0479749093
20181022-h12m11s15	51.2226113284	47.943278333	14.0527629572
20181022-h12m12s23	51.2243132608	47.939185961	14.0616742463
20181022-h12m13s38	51.2224146275	47.9402744174	14.0492301219
20181022-h12m14s54	51.2246254743	47.9394155957	14.067141501
20181022-h12m16s11	51.2243732267	47.9393020908	14.0554125837
20181022-h12m17s18	51.2218586343	47.9406524308	14.0532309619
20181022-h12m18s36	51.2219352317	47.9390665936	14.0471853014
20181022-h12m19s53	51.2220027587	47.9413731643	14.0442260718
20181022-h12m21s11	51.2222258367	47.9395802914	14.0529117587
20181022-h12m22s28	51.2210043886	47.9383282188	14.0506341359
20181022-h12m23s37	51.2198843499	47.9353881303	14.0560941905
20181022-h12m24s54	51.22353554	47.9351774698	14.0522661522
20181022-h12m26s12	51.221341898	47.9369875413	14.0400092296
20181022-h12m27s29	51.2214449764	47.93606164	14.0496165257
20181022-h12m28s46	51.2220510818	47.9347716221	14.0562573921
20181022-h12m30s05	51.2209672751	47.9321855138	14.0699255288
20181022-h12m31s15	51.2230372864	47.9293982824	14.0589646192
20181022-h12m32s32	51.2196289461	47.9308611697	14.0536341659
20181022-h12m33s49	51.2201763388	47.9302068216	14.0473149027
20181022-h12m35s07	51.2173269619	47.930651802	14.0500197297
20181022-h12m36s25	51.2217040474	47.9281969394	14.0406044355
20181022-h12m37s43	51.2198018903	47.9300977313	14.0465924954
20181022-h12m39s01	51.2180091093	47.9282349909	14.051754947
20181022-h12m40s19	51.2186515596	47.926630819	14.0633974634
20181022-h12m41s39	51.2187365621	47.9259197542	14.0326891563
20181022-h12m42s57	51.2189477352	47.9301679558	14.0274835042
20181022-h12m44s15	51.2196202189	47.9290224729	14.0371148005
20181022-h12m45s25	51.219740551	47.9257652208	14.0318371477
20181022-h12m46s34	51.2184939127	47.9268751988	14.0455532849
20181022-h12m47s54	51.217968727	47.9232093952	14.0405684351
20181022-h12m49s14	51.2177757188	47.9244543161	14.0385692151
20181022-h12m50s34	51.2178260765	47.923676254	14.0364835942
20181022-h12m51s53	51.2178560147	47.9261190884	14.0382956123
20181022-h12m53s14	51.2174294111	47.9228703189	14.0417828472
20181022-h12m54s32	51.2179700156	47.9219171171	14.0398892283
20181022-h12m55s53	51.2186544899	47.9225667653	14.0424212536
20181022-h12m57s13	51.2165908393	47.921717553	14.029857128
20181022-h12m58s34	51.2173455599	47.9252258176	14.0350291797
20181022-h12m59s55	51.2160659953	47.9190154504	14.0406332357
20181022-h13m01s06	51.2179641904	47.9189829734	14.0373956033
20181022-h13m02s27	51.2140590247	47.9166505605	14.0361451908
20181022-h13m03s39	51.2153724036	47.9180903537	14.042560455
20181022-h13m05s11	51.2151748446	47.9189422746	14.0386508159
20181022-h13m06s22	51.2157873704	47.9188583208	14.0446676761
20181022-h13m07s42	51.2143435584	47.9183302299	14.0484813142
20181022-h13m08s51	51.2127625384	47.91833731	14.0446100755
20181022-h13m10s01	51.2137260995	47.9195553471	14.0435900653
20181022-h13m11s12	51.2136721853	47.9178617287	14.0281891113
20181022-h13m12s36	51.2101447729	47.9203099703	14.0350219796
20181022-h13m13s59	51.2104212961	47.9171464852	14.0488149175
20181022-h13m15s19	51.2127245748	47.9134383982	14.0464172935
20181022-h13m16s32	51.210544206	47.912811878	14.0427812571
20181022-h13m17s52	51.211556399	47.915448529	14.0470460997
20181022-h13m19s03	51.2109415979	47.912484828	14.0374868041
20181022-h13m20s44	51.2103133906	47.915608246	14.0354011832
20181022-h13m22s18	51.2080508438	47.9119944972	14.0401028302
20181022-h13m23s54	51.2089649716	47.9116588403	14.0397548267
20181022-h13m25s40	51.2082300205	47.9118098195	14.0309059382
20181022-h13m27s03	51.2076675561	47.9141306584	14.0207706368
20181022-h13m28s42	51.206723557	47.9130517258	14.0296531256
20181022-h13m30s11	51.2078399665	47.9096824198	14.0243226723
20181022-h13m31s48	51.208282914	47.9114661462	14.0320483496
20181022-h13m33s22	51.2079760318	47.9065746944	14.0252538817
20181022-h13m34s45	51.2072526795	47.9082805877	14.0301571307
20181022-h13m36s05	51.2045307653	47.9093708745	14.0286379155
20181022-h13m37s30	51.2047235934	47.9072131244	14.0354803839
20181022-h13m38s55	51.2039192836	47.9088134544	14.0170409995
20181022-h13m40s15	51.2045489139	47.9088815391	14.0281411105
20181022-h13m41s56	51.2044838581	47.9081199034	14.0216394455
20181022-h13m43s14	51.2015027798	47.9095511454	14.0146193753
20181022-h14m12s53	51.1502717241	48.0059502662	14.2546193753
20181022-h14m15s11	51.1406422995	47.9332721519	14.325489684
20181022-h14m17s34	51.1440402759	47.9100484661	14.2817492466
20181022-h14m20s44	51.1475153162	47.9058820519	14.2274343035
20181022-h14m22s45	51.1491935947	47.9072673244	14.2004412336
20181022-h14m24s36	51.1519697184	47.9058415377	14.1609344385
20181022-h14m26s15	51.1534628491	47.9082190868	14.1345221744
20181022-h14m28s05	51.154474252	47.9091321961	14.1222076513
20181022-h14m29s40	51.1550021123	47.9045919468	14.1173908031
20181022-h14m31s12	51.1557931544	47.9048896043	14.1161931911
20181022-h14m32s38	51.1558849176	47.905070378	14.0868144973
20181022-h14m34s04	51.1564610128	47.9080523921	14.0796744259
